timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
2.7029,0.247579,-0.00735181,-0.32393,-1.87593,0.342599,1.86492,0.327586,0.00445703,0.0087541,0.0914142,-0.239101,-0.493903,-0.276222,-0.118931,0.134464,-25.6355,0.338148,19.8535,0.397946,1.13061,-0.499771
2.70489,0.247597,-0.00733824,-0.323746,-1.87641,0.341607,1.86437,0.32736,0.00356185,0.00876578,0.0879987,-0.237311,-0.491491,-0.279031,-0.113492,0.0828892,-25.5602,0.286573,19.8773,0.386044,1.08391,-0.479629
2.70792,0.247622,-0.00730473,-0.323458,-1.87713,0.340136,1.86355,0.327045,0.0057146,0.00965591,0.0944338,-0.241304,-0.47899,-0.281228,-0.110362,0.0828892,-25.5879,0.314344,19.8535,0.404354,1.16997,-0.479629
2.7119,0.247655,-0.00726121,-0.323081,-1.8781,0.338199,1.86247,0.326642,0.00323425,0.00761232,0.0934713,-0.244115,-0.490357,-0.274992,-0.100093,0.158268,-25.6117,0.488905,19.7305,0.331112,1.12328,-0.479629
2.71494,0.247671,-0.00722648,-0.322787,-1.87883,0.33672,1.86168,0.32635,0.00551739,0.010959,0.094298,-0.238013,-0.490896,-0.264764,-0.102996,0.336795,-25.6117,0.512709,19.5282,0.312802,1.11046,-0.50618
2.7169,0.247686,-0.00720553,-0.322588,-1.87931,0.335749,1.86116,0.326155,0.00618693,0.0109627,0.0990684,-0.246184,-0.491654,-0.263046,-0.0984274,0.360599,-25.5602,0.536512,19.4568,0.306393,1.04363,-0.486038
2.7189,0.247706,-0.00718292,-0.322392,-1.8798,0.334749,1.86063,0.325964,0.00971959,0.0113264,0.0974344,-0.242796,-0.494524,-0.256646,-0.0977719,0.336795,-25.5602,0.536512,19.4806,0.404354,1.03722,-0.465896
2.7209,0.247723,-0.00715768,-0.322202,-1.8803,0.333767,1.8601,0.325783,0.0084302,0.0119235,0.0942432,-0.246082,-0.490851,-0.263691,-0.0978748,0.336795,-25.5602,0.488905,19.5798,0.379635,1.03722,-0.512588
2.72292,0.247743,-0.00713911,-0.322014,-1.88078,0.332788,1.85957,0.325583,0.0106794,0.00774301,0.0919975,-0.240514,-0.492952,-0.269249,-0.0966444,0.309024,-25.461,0.461134,19.4806,0.331112,1.03722,-0.499771
2.7249,0.247763,-0.00711522,-0.321825,-1.88126,0.331797,1.85903,0.325379,0.0124099,0.00954202,0.0896951,-0.240092,-0.487786,-0.267598,-0.104724,0.25745,-25.4372,0.488905,19.5282,0.349423,1.14342,-0.472305
2.72691,0.247782,-0.00709824,-0.321634,-1.88174,0.330825,1.8585,0.325174,0.00740038,0.0069118,0.0881939,-0.24067,-0.503037,-0.262155,-0.0987218,0.233646,-25.3856,0.461134,19.5798,0.343014,1.05096,-0.512588
2.72893,0.247805,-0.00708058,-0.321438,-1.88222,0.329842,1.85797,0.324954,0.007549,0.00701698,0.0950297,-0.240085,-0.493263,-0.266341,-0.102696,0.158268,-25.3618,0.361952,19.6274,0.336605,1.13061,-0.452164
2.73091,0.247812,-0.00705805,-0.32125,-1.8827,0.32886,1.85743,0.32475,0.00449104,0.0083158,0.0936636,-0.237953,-0.487251,-0.261734,-0.101603,0.25745,-25.4094,0.43733,19.556,0.349423,1.14983,-0.492447
2.73291,0.247826,-0.00703603,-0.321054,-1.88317,0.327886,1.85691,0.324542,0.0071271,0.00986532,0.0978236,-0.23773,-0.484995,-0.257337,-0.10084,0.285221,-25.4094,0.488905,19.5282,0.27618,1.09032,-0.50618
2.73492,0.247841,-0.00701537,-0.320853,-1.88364,0.326909,1.85637,0.324327,0.00693181,0.0099786,0.100849,-0.243253,-0.483552,-0.260657,-0.101636,0.285221,-25.3856,0.536512,19.3814,0.312802,1.09673,-0.50618
2.73695,0.24785,-0.00698771,-0.320657,-1.88413,0.325937,1.85584,0.32411,0.00266668,0.0127824,0.0976046,-0.240417,-0.483732,-0.263912,-0.104861,0.360599,-25.461,0.536512,19.2545,0.349423,1.03722,-0.50618
2.73892,0.247868,-0.00696438,-0.320464,-1.8846,0.324975,1.85532,0.323887,0.0032955,0.0128954,0.0974776,-0.237672,-0.478176,-0.265975,-0.10835,0.285221,-25.4848,0.564283,19.1315,0.349423,1.01067,-0.499771
2.74088,0.247874,-0.00694014,-0.320264,-1.88508,0.324012,1.85479,0.323672,0.00295807,0.0154461,0.103147,-0.237352,-0.487346,-0.264773,-0.105141,0.384403,-25.5126,0.488905,18.9569,0.361325,1.00426,-0.519913
2.74291,0.247894,-0.00692353,-0.32007,-1.88558,0.323049,1.85426,0.323458,0.00649442,0.0101182,0.0966136,-0.243493,-0.481568,-0.260599,-0.106623,0.309024,-25.461,0.488905,18.8815,0.299984,1.00426,-0.479629
2.74503,0.247915,-0.00690786,-0.319876,-1.88607,0.322064,1.85373,0.323248,0.0119361,0.0078582,0.0997444,-0.246554,-0.489558,-0.261584,-0.104182,0.309024,-25.4094,0.413527,18.7823,0.331112,0.99053,-0.512588
2.74699,0.247937,-0.0069006,-0.319694,-1.88657,0.321109,1.85319,0.323032,0.0127309,0.00554569,0.0936668,-0.250016,-0.487435,-0.270384,-0.108896,0.285221,-25.3102,0.43733,18.7585,0.354916,0.951163,-0.499771
2.74799,0.247954,-0.00689409,-0.319601,-1.88683,0.320626,1.85292,0.322919,0.0175743,0.0075284,0.0939536,-0.250326,-0.48464,-0.267343,-0.110999,0.209842,-25.3102,0.361952,18.7308,0.386044,0.904471,-0.472305
2.75097,0.247991,-0.00688182,-0.319313,-1.8876,0.319201,1.8521,0.322585,0.0155551,0.00400842,0.0906438,-0.25141,-0.474659,-0.270399,-0.111235,0.134464,-25.211,0.314344,18.707,0.379635,0.957571,-0.50618
2.75298,0.248013,-0.00686329,-0.319121,-1.88811,0.318262,1.85155,0.322363,0.0148386,0.00541064,0.0906948,-0.252576,-0.476042,-0.278691,-0.111565,0.0828892,-25.2626,0.238966,18.707,0.361325,1.01708,-0.50618
2.7549,0.248037,-0.00685388,-0.318934,-1.88863,0.317324,1.85099,0.322138,0.0146577,0.00732882,0.0935728,-0.25535,-0.469739,-0.273847,-0.114717,0.0313145,-25.211,0.26277,18.7823,0.349423,0.971304,-0.472305
2.75591,0.248047,-0.00684527,-0.318836,-1.88889,0.316862,1.85072,0.322029,0.0139827,0.00929763,0.0959141,-0.263186,-0.461036,-0.274135,-0.112751,0.0313145,-25.2348,0.238966,18.8815,0.361325,0.951163,-0.512588
2.75894,0.248072,-0.0068237,-0.31853,-1.88968,0.315471,1.84988,0.32168,0.0111869,0.00886984,0.0996728,-0.259116,-0.468812,-0.27368,-0.116981,0.134464,-25.2348,0.238966,19.0561,0.343014,1.0244,-0.465896
2.75999,0.248084,-0.00680722,-0.318421,-1.88994,0.315003,1.8496,0.321568,0.0116588,0.012232,0.100589,-0.255937,-0.467959,-0.272578,-0.119566,0.134464,-25.338,0.211195,19.0085,0.312802,1.06377,-0.492447
2.76192,0.248105,-0.00680041,-0.318223,-1.89046,0.314075,1.84905,0.321335,0.0134008,0.00698373,0.0977512,-0.256548,-0.462832,-0.269045,-0.117682,0.0828892,-25.2348,0.338148,19.0323,0.288082,1.06377,-0.472305
2.76494,0.248133,-0.00677913,-0.317915,-1.89124,0.312648,1.84822,0.32102,0.0124089,0.00670846,0.0998065,-0.262259,-0.47935,-0.274562,-0.108143,0.134464,-25.2626,0.361952,19.0799,0.288082,1.07751,-0.492447
2.76703,0.248141,-0.00677828,-0.317708,-1.89177,0.311689,1.84766,0.320813,0.00693649,0.00183574,0.098717,-0.257993,-0.479638,-0.274449,-0.106712,0.285221,-25.1634,0.413527,19.0085,0.331112,1.10406,-0.452164
2.76893,0.24817,-0.00677297,-0.317498,-1.89229,0.310721,1.84713,0.320613,0.0062893,0.000600586,0.100349,-0.259682,-0.481076,-0.266491,-0.110355,0.182071,-25.1357,0.361952,18.8577,0.349423,0.977713,-0.445755
2.77092,0.248186,-0.00677795,-0.317297,-1.89281,0.309757,1.84658,0.320426,0.00519942,-0.00199443,0.100685,-0.256665,-0.481525,-0.274939,-0.0983793,0.233646,-25.0127,0.338148,18.7308,0.336605,0.997854,-0.465896
2.77291,0.248206,-0.00677303,-0.3171,-1.89335,0.308797,1.84604,0.320237,0.00790899,-0.000377783,0.0967996,-0.261644,-0.48283,-0.275679,-0.097633,0.25745,-25.0365,0.389723,18.8062,0.379635,1.06377,-0.439346
2.77497,0.248227,-0.00677601,-0.316895,-1.89389,0.30784,1.84552,0.320068,0.0102581,-0.000833021,0.0974873,-0.262439,-0.476564,-0.272317,-0.08626,0.25745,-24.9889,0.389723,18.9569,0.397946,1.00426,-0.486038
2.77699,0.248251,-0.00677313,-0.316694,-1.89441,0.306895,1.845,0.319902,0.0126025,-0.000110213,0.100449,-0.262492,-0.472419,-0.262538,-0.0808392,0.285221,-24.9889,0.389723,19.1553,0.373226,1.05736,-0.492447
2.77888,0.248278,-0.00676038,-0.316497,-1.89495,0.305938,1.84448,0.31974,0.0125575,0.00285234,0.0977461,-0.264139,-0.4718,-0.257476,-0.0776798,0.285221,-25.1357,0.413527,19.3536,0.386044,1.13061,-0.499771
2.78091,0.248308,-0.00675319,-0.316304,-1.89548,0.304978,1.84398,0.319565,0.0139761,0.00484848,0.0986685,-0.264548,-0.476552,-0.25661,-0.0855639,0.209842,-25.1634,0.43733,19.5798,0.379635,1.09673,-0.465896
2.78195,0.248313,-0.0067426,-0.3162,-1.89575,0.304512,1.84373,0.319479,0.0117359,0.00581899,0.100903,-0.264952,-0.469395,-0.254462,-0.0867604,0.285221,-25.2626,0.361952,19.6274,0.331112,1.11046,-0.492447
2.78393,0.24834,-0.00672525,-0.315999,-1.89628,0.303557,1.84323,0.319299,0.0126079,0.00556077,0.104831,-0.272707,-0.47546,-0.24747,-0.084248,0.25745,-25.3856,0.43733,19.7781,0.367733,1.11687,-0.512588
2.78695,0.248373,-0.0067001,-0.315704,-1.89709,0.302126,1.84249,0.319013,0.0101631,0.00839082,0.100923,-0.272321,-0.467678,-0.244637,-0.0943108,0.233646,-25.4372,0.413527,19.8297,0.373226,1.13061,-0.479629
2.78893,0.248392,-0.00668567,-0.315512,-1.89764,0.301179,1.842,0.318826,0.0105984,0.00892703,0.0974761,-0.271027,-0.46973,-0.242059,-0.0929718,0.25745,-25.3856,0.43733,19.9527,0.404354,1.04363,-0.512588
2.79092,0.248413,-0.00666133,-0.315307,-1.89819,0.300225,1.84149,0.318641,0.0120531,0.00948911,0.097138,-0.276904,-0.468125,-0.242416,-0.0933983,0.233646,-25.461,0.361952,20.0281,0.452877,1.11687,-0.499771
2.79294,0.248435,-0.00664217,-0.315112,-1.89875,0.299285,1.84098,0.318457,0.0126568,0.0112575,0.0956811,-0.277853,-0.466946,-0.251959,-0.0898084,0.233646,-25.461,0.389723,20.1035,0.404354,1.11046,-0.50618
2.79499,0.248452,-0.00662661,-0.314916,-1.8993,0.298338,1.84045,0.318271,0.0109603,0.0104885,0.0989883,-0.274477,-0.479139,-0.257379,-0.0923675,0.309024,-25.4094,0.338148,20.1511,0.349423,1.11046,-0.479629
2.79689,0.248478,-0.00660382,-0.31473,-1.89987,0.297377,1.8399,0.318078,0.0123967,0.00678345,0.09566,-0.284931,-0.480739,-0.270825,-0.0944433,0.25745,-25.461,0.43733,20.1788,0.343014,1.14983,-0.459488
2.7979,0.248486,-0.00659043,-0.314636,-1.90015,0.296898,1.83963,0.317988,0.0118007,0.00560227,0.0954832,-0.284006,-0.478274,-0.273082,-0.0923077,0.285221,-25.4848,0.488905,20.1273,0.367733,1.13061,-0.50618
2.80096,0.248516,-0.00656231,-0.31434,-1.901,0.295456,1.83879,0.317697,0.0104784,0.00585755,0.0914847,-0.281004,-0.481329,-0.276716,-0.0967986,0.309024,-25.461,0.512709,19.8773,0.422665,1.09673,-0.472305
2.80289,0.248532,-0.00654026,-0.314152,-1.90157,0.294508,1.83823,0.317516,0.00977374,0.00835762,0.0893428,-0.285384,-0.470414,-0.272321,-0.0898356,0.360599,-25.461,0.536512,19.7543,0.386044,1.11687,-0.499771
2.80492,0.24855,-0.00651864,-0.313962,-1.90214,0.293555,1.83768,0.317341,0.00755882,0.00790405,0.0920495,-0.285285,-0.469074,-0.26762,-0.0877906,0.384403,-25.461,0.512709,19.6274,0.367733,1.07018,-0.50618
2.8079,0.248581,-0.00648597,-0.313675,-1.903,0.29214,1.83685,0.317077,0.00797474,0.0107849,0.0965326,-0.28825,-0.474062,-0.273877,-0.0876111,0.384403,-25.461,0.512709,19.6036,0.367733,1.06377,-0.499771
2.80893,0.248593,-0.00647037,-0.313576,-1.90329,0.291663,1.83657,0.316987,0.00971408,0.0123924,0.0969816,-0.286074,-0.477985,-0.271209,-0.0895884,0.360599,-25.5126,0.536512,19.6552,0.373226,1.06377,-0.492447
2.81189,0.248621,-0.0064302,-0.313289,-1.90414,0.290239,1.83574,0.316711,0.010015,0.0154241,0.0930462,-0.284316,-0.48422,-0.271561,-0.0973109,0.412174,-25.5879,0.512709,19.8019,0.361325,1.09673,-0.465896
2.81291,0.248636,-0.00641416,-0.313198,-1.90442,0.289763,1.83547,0.31662,0.0124245,0.0156838,0.0937134,-0.282073,-0.477506,-0.270635,-0.0954185,0.336795,-25.6355,0.564283,19.8297,0.373226,1.11046,-0.492447
2.81492,0.248652,-0.00638696,-0.313001,-1.90499,0.288814,1.83491,0.316438,0.014305,0.0147772,0.0942082,-0.286665,-0.475095,-0.272508,-0.0938746,0.412174,-25.6593,0.413527,19.9051,0.379635,1.10406,-0.519913
2.81689,0.248681,-0.00635945,-0.312814,-1.90556,0.28786,1.83436,0.316249,0.0128168,0.0140225,0.090837,-0.285055,-0.465242,-0.275917,-0.0951983,0.285221,-25.6871,0.461134,19.9765,0.404354,1.07751,-0.486038
2.8189,0.248703,-0.00633176,-0.312627,-1.90612,0.286927,1.8338,0.316067,0.0130288,0.0130176,0.0905147,-0.284489,-0.458163,-0.278839,-0.0912224,0.285221,-25.6871,0.389723,20.0043,0.404354,1.05736,-0.459488
2.82089,0.248725,-0.0063024,-0.312446,-1.90668,0.286001,1.83323,0.315886,0.0126907,0.0148413,0.0899862,-0.281227,-0.45747,-0.287784,-0.0879496,0.25745,-25.6871,0.361952,19.8773,0.367733,1.08391,-0.465896
2.82294,0.24875,-0.00627428,-0.312257,-1.90724,0.285072,1.83266,0.315703,0.0130488,0.0138352,0.0880584,-0.279991,-0.458761,-0.290821,-0.0915145,0.209842,-25.6871,0.286573,19.7781,0.361325,1.08391,-0.452164
2.82491,0.248775,-0.0062485,-0.312069,-1.90778,0.284158,1.83208,0.315521,0.015762,0.0122683,0.0926058,-0.276291,-0.462597,-0.292133,-0.0875723,0.182071,-25.6355,0.314344,19.7028,0.318295,1.08391,-0.492447
2.82692,0.248797,-0.00622301,-0.31187,-1.90833,0.283219,1.83151,0.315337,0.014223,0.0113741,0.0964232,-0.270137,-0.457494,-0.28628,-0.0894357,0.182071,-25.5879,0.286573,19.6552,0.410763,1.03081,-0.512588
2.82889,0.24882,-0.0061871,-0.311685,-1.90887,0.282301,1.83094,0.315149,0.0112602,0.0133715,0.0910874,-0.270798,-0.454145,-0.285581,-0.0912089,0.158268,-25.6593,0.361952,19.6036,0.404354,1.01708,-0.50618
2.83093,0.248836,-0.00615164,-0.31149,-1.90941,0.281381,1.83037,0.31496,0.0132767,0.01434,0.0950003,-0.27277,-0.463505,-0.283321,-0.0970715,0.25745,-25.7109,0.314344,19.556,0.386044,1.07751,-0.459488
2.83288,0.248857,-0.00612665,-0.311295,-1.90996,0.280477,1.82981,0.314774,0.0131658,0.0147499,0.0948753,-0.27587,-0.456401,-0.283044,-0.0925023,0.233646,-25.6117,0.286573,19.5044,0.324703,1.05736,-0.459488
2.83489,0.248883,-0.00610361,-0.311102,-1.9105,0.279571,1.82925,0.314582,0.0135617,0.0115121,0.0951795,-0.269308,-0.452687,-0.275822,-0.0920832,0.182071,-25.4848,0.361952,19.3536,0.361325,1.00426,-0.479629
2.83689,0.248902,-0.00607829,-0.31091,-1.91105,0.278663,1.82869,0.314393,0.0123877,0.0089839,0.0962069,-0.267081,-0.453114,-0.2757,-0.0933334,0.233646,-25.461,0.26277,19.3536,0.416256,0.997854,-0.465896
2.8389,0.248933,-0.00604444,-0.310725,-1.9116,0.277764,1.82814,0.314198,0.0143465,0.0122422,0.0897446,-0.269836,-0.446447,-0.277743,-0.0889219,0.134464,-25.5364,0.26277,19.2307,0.392452,0.957571,-0.465896
2.84091,0.248964,-0.00601687,-0.310533,-1.91214,0.27688,1.82758,0.314011,0.0118624,0.0130008,0.0927555,-0.265107,-0.446745,-0.276965,-0.0904935,0.0551182,-25.5602,0.211195,18.9807,0.312802,0.971304,-0.492447
2.84295,0.24899,-0.00599247,-0.310341,-1.91269,0.27598,1.82702,0.313816,0.0144761,0.00877626,0.090552,-0.275538,-0.441032,-0.273037,-0.0933416,0.0551182,-25.5126,0.187391,18.8815,0.331112,0.99053,-0.452164
2.84491,0.249017,-0.00597653,-0.310148,-1.91326,0.275073,1.82647,0.313632,0.0193315,0.00770457,0.0934136,-0.278337,-0.445605,-0.271945,-0.0932214,0.0313145,-25.3618,0.139784,18.8577,0.336605,0.957571,-0.479629
2.84595,0.24903,-0.00596246,-0.310055,-1.91354,0.274631,1.82619,0.313535,0.017566,0.0134006,0.0951632,-0.27835,-0.450229,-0.270524,-0.0940057,0.0313145,-25.4094,0.139784,18.8577,0.281674,0.971304,-0.465896
2.84891,0.249072,-0.00593753,-0.309767,-1.9144,0.273261,1.82538,0.313232,0.0177236,0.0104671,0.0964426,-0.28783,-0.462458,-0.270426,-0.0949065,0.00751081,-25.2626,0.0882092,18.7585,0.27618,0.99053,-0.499771
2.84991,0.249084,-0.00593503,-0.309668,-1.91469,0.272799,1.82511,0.313119,0.0157863,0.00631742,0.0972665,-0.289325,-0.454663,-0.270254,-0.0962771,0.0313145,-25.1872,0.0882092,18.8062,0.27618,1.03081,-0.459488
2.85195,0.249116,-0.00591712,-0.309471,-1.91526,0.271887,1.82458,0.312901,0.0144407,0.00961066,0.0983357,-0.291746,-0.459214,-0.271838,-0.103672,-0.0202602,-25.211,0.112013,18.8062,0.312802,1.04363,-0.472305
2.8549,0.249157,-0.00589966,-0.309177,-1.91614,0.270514,1.8238,0.312558,0.00867349,0.0091131,0.0996162,-0.289016,-0.45543,-0.266888,-0.11001,-0.0440639,-25.211,0.0882092,19.0799,0.367733,0.99053,-0.445755
2.85594,0.24917,-0.00588868,-0.309083,-1.91642,0.270075,1.82354,0.312454,0.0127543,0.00856947,0.0966607,-0.283269,-0.450419,-0.263696,-0.10375,-0.0440639,-25.2864,0.0882092,19.1077,0.361325,1.04363,-0.50618
2.85895,0.249209,-0.00586405,-0.308787,-1.91727,0.268726,1.82277,0.312112,0.0118236,0.0100988,0.0983944,-0.279785,-0.447449,-0.261759,-0.117322,0.00751081,-25.4094,0.112013,19.2545,0.331112,1.08391,-0.479629
2.8609,0.249241,-0.00583907,-0.30859,-1.91784,0.267829,1.82228,0.311882,0.0151855,0.0144628,0.0971022,-0.285712,-0.444223,-0.258768,-0.109997,0.00751081,-25.5879,0.139784,19.2068,0.324703,1.0244,-0.486038
2.86292,0.249274,-0.00581918,-0.308399,-1.91841,0.266926,1.82178,0.311654,0.0137212,0.0145411,0.0957155,-0.282556,-0.453402,-0.252259,-0.107338,0.0313145,-25.6593,0.163588,19.1791,0.336605,0.99053,-0.492447
2.86394,0.249285,-0.00580995,-0.308309,-1.91869,0.266474,1.82152,0.311539,0.0117492,0.0137437,0.0959307,-0.28008,-0.450376,-0.250061,-0.110063,0.106693,-25.6593,0.211195,19.1315,0.386044,0.971304,-0.459488
2.86691,0.249336,-0.00579062,-0.30802,-1.91954,0.265117,1.82076,0.311224,0.0143943,0.0117573,0.0959574,-0.276966,-0.450352,-0.250133,-0.107917,0.106693,-25.6117,0.139784,19.0323,0.349423,0.918204,-0.445755
2.86797,0.249356,-0.00578348,-0.307929,-1.91982,0.264661,1.82051,0.311131,0.0152394,0.0119604,0.0944894,-0.277398,-0.450162,-0.250636,-0.102144,0.0551182,-25.6117,0.238966,19.0561,0.354916,0.96398,-0.50618
2.87191,0.249413,-0.0057542,-0.307555,-1.92094,0.26286,1.81947,0.310741,0.0134758,0.0134768,0.0946568,-0.281273,-0.444722,-0.249208,-0.0993461,0.158268,-25.6593,0.238966,19.3298,0.373226,1.00426,-0.486038
2.87293,0.249432,-0.00574419,-0.307465,-1.92123,0.262411,1.81921,0.310644,0.0145662,0.0112244,0.0923077,-0.281749,-0.445641,-0.259185,-0.0987063,0.106693,-25.7109,0.26277,19.4568,0.379635,1.01067,-0.465896
2.87396,0.249442,-0.00573613,-0.307365,-1.9215,0.261959,1.81895,0.310551,0.0160041,0.0119554,0.0936444,-0.28038,-0.452845,-0.256698,-0.0977846,0.158268,-25.7347,0.163588,19.4568,0.404354,1.03081,-0.459488
2.87596,0.249473,-0.00571926,-0.307181,-1.92207,0.261066,1.81842,0.310368,0.0172192,0.00951186,0.0902149,-0.278284,-0.4415,-0.260047,-0.0978064,0.134464,-25.7625,0.211195,19.6036,0.397946,1.05736,-0.459488
2.879,0.24952,-0.00568184,-0.306899,-1.92291,0.25973,1.81762,0.310121,0.0155184,0.0140248,0.0894263,-0.289168,-0.446756,-0.256951,-0.0874219,0.0551182,-25.9371,0.139784,19.7781,0.367733,1.07018,-0.486038
2.88092,0.249549,-0.00565661,-0.306718,-1.92349,0.258825,1.81708,0.309961,0.0161039,0.0115251,0.0914379,-0.284899,-0.44833,-0.261701,-0.078764,0.00751081,-25.9847,0.139784,19.9051,0.361325,1.11687,-0.479629
2.88198,0.249562,-0.00563938,-0.306625,-1.92378,0.258372,1.81682,0.309886,0.0150878,0.0133441,0.0912233,-0.285796,-0.453955,-0.2674,-0.0771649,0.00751081,-26.06,0.112013,20.0281,0.349423,1.10406,-0.499771
2.88492,0.249596,-0.0056026,-0.306346,-1.92465,0.257008,1.816,0.309648,0.010927,0.0132843,0.0964101,-0.288213,-0.455311,-0.269061,-0.0721317,0.0313145,-26.0838,0.112013,20.2264,0.379635,1.14342,-0.459488
2.8879,0.249634,-0.00555294,-0.306061,-1.92554,0.25565,1.81518,0.30942,0.00976662,0.0180088,0.096044,-0.293403,-0.450819,-0.269761,-0.0744172,0.0313145,-26.1354,0.0644055,20.4764,0.404354,1.14983,-0.492447
2.89095,0.249673,-0.0055039,-0.305793,-1.92645,0.254296,1.81435,0.309188,0.0109127,0.0138037,0.0900372,-0.297844,-0.439231,-0.274439,-0.0824269,0.00751081,-26.1116,0.139784,20.5518,0.397946,1.12328,-0.499771
2.89291,0.249693,-0.00546861,-0.305612,-1.92704,0.253399,1.81378,0.309038,0.0156104,0.0162396,0.0893925,-0.296489,-0.442966,-0.279617,-0.0822094,0.0828892,-26.0838,0.139784,20.4248,0.404354,1.16356,-0.50618
2.89488,0.249724,-0.00543656,-0.305428,-1.92763,0.252514,1.81321,0.308886,0.0136363,0.0137495,0.0884664,-0.299565,-0.446071,-0.275936,-0.0807124,0.00751081,-26.0362,0.163588,20.3534,0.373226,1.15624,-0.452164
2.89789,0.249758,-0.00538469,-0.305161,-1.92853,0.25117,1.81236,0.308682,0.0124465,0.0164166,0.0901723,-0.301878,-0.457247,-0.282789,-0.0736512,0.0828892,-25.9609,0.163588,20.2264,0.349423,1.10406,-0.486038
2.89892,0.249775,-0.00537127,-0.305074,-1.92882,0.250711,1.81207,0.30861,0.0136527,0.0143224,0.089477,-0.300155,-0.456329,-0.279681,-0.0661676,0.0313145,-25.9093,0.163588,20.2026,0.367733,1.14342,-0.445755
2.90088,0.249794,-0.00533238,-0.304899,-1.92942,0.249821,1.8115,0.308476,0.0124418,0.0173617,0.0862167,-0.297882,-0.452284,-0.281461,-0.0705858,0.0828892,-25.9609,0.163588,20.1511,0.331112,1.13701,-0.445755
2.90191,0.24981,-0.00531354,-0.304808,-1.92971,0.249367,1.81122,0.308409,0.0137117,0.0186914,0.0872709,-0.296844,-0.449566,-0.280477,-0.0664706,0.0313145,-25.9371,0.139784,20.1788,0.354916,1.11046,-0.452164
2.90592,0.249858,-0.00523883,-0.304451,-1.93089,0.247594,1.8101,0.308159,0.014081,0.0199255,0.0889305,-0.293725,-0.442556,-0.280013,-0.0598297,0.0313145,-26.06,0.139784,20.3018,0.397946,1.11687,-0.465896
2.90988,0.2499,-0.00516952,-0.304102,-1.93205,0.24584,1.80899,0.307917,0.0177774,0.018856,0.088954,-0.288554,-0.433023,-0.284134,-0.0672937,0.0313145,-26.1354,0.112013,20.3256,0.379635,1.19012,-0.499771
2.91089,0.249904,-0.0051605,-0.304014,-1.93234,0.24541,1.80872,0.307851,0.0152044,0.0148301,0.0887192,-0.288645,-0.432643,-0.277064,-0.0709356,0.0828892,-26.0362,0.112013,20.3534,0.367733,1.13701,-0.459488
2.91291,0.249925,-0.00512655,-0.303834,-1.93293,0.244532,1.80817,0.307733,0.0116781,0.0102222,0.0879655,-0.29489,-0.435874,-0.269886,-0.0654546,0.0551182,-26.1354,0.139784,20.3772,0.361325,1.14342,-0.452164
2.91489,0.249944,-0.00510463,-0.303655,-1.9335,0.243657,1.80763,0.307619,0.00931269,0.00837449,0.0901165,-0.290748,-0.439719,-0.268686,-0.0660331,0.0551182,-26.1116,0.139784,20.2502,0.354916,1.16997,-0.459488
2.91687,0.249964,-0.00508407,-0.303479,-1.93407,0.242781,1.80709,0.307514,0.0143599,0.00931642,0.087141,-0.286502,-0.432885,-0.271363,-0.0571169,0.00751081,-26.0838,0.112013,20.1788,0.367733,1.14983,-0.486038
2.9179,0.24997,-0.00507542,-0.30339,-1.93436,0.242342,1.80682,0.307455,0.0127025,0.00900708,0.087337,-0.286705,-0.438722,-0.267432,-0.0580252,0.0551182,-26.0362,0.112013,20.278,0.392452,1.09673,-0.459488
2.91987,0.249989,-0.00505499,-0.303212,-1.93492,0.241477,1.80628,0.307347,0.0158299,0.0100915,0.0875685,-0.283388,-0.428524,-0.271777,-0.0568209,0.0551182,-26.0085,0.112013,20.2026,0.397946,1.14983,-0.479629
2.92289,0.250014,-0.00502223,-0.302943,-1.93576,0.240198,1.80548,0.307175,0.00739588,0.0137267,0.0879592,-0.282676,-0.425791,-0.268848,-0.0570401,0.106693,-26.0085,0.112013,20.1273,0.373226,1.17638,-0.472305
2.9249,0.250037,-0.00499862,-0.302767,-1.93631,0.239346,1.80497,0.307052,0.00720334,0.0136914,0.0852426,-0.276235,-0.421272,-0.261517,-0.0608453,0.0551182,-26.0362,0.112013,19.9527,0.373226,1.17638,-0.472305
2.92591,0.250044,-0.00499024,-0.302682,-1.93659,0.238929,1.80472,0.306997,0.00854281,0.00960592,0.0858614,-0.280616,-0.420015,-0.256582,-0.058524,0.0551182,-26.0085,0.112013,19.9765,0.386044,1.13701,-0.50618
2.9279,0.250068,-0.00497376,-0.302511,-1.93714,0.238091,1.80422,0.306869,0.0120476,0.00885453,0.0896562,-0.273488,-0.419709,-0.250958,-0.0614406,-0.0202602,-26.0362,0.0882092,19.8535,0.361325,1.07751,-0.492447
2.9299,0.250079,-0.00495266,-0.302338,-1.9377,0.237238,1.80372,0.306742,0.0098451,0.0116095,0.0872942,-0.274853,-0.4172,-0.246799,-0.0668141,0.0828892,-26.1116,0.0644055,19.7543,0.354916,1.14983,-0.50618
2.9319,0.250106,-0.00494031,-0.302163,-1.93825,0.236394,1.80324,0.306604,0.0110401,0.0104869,0.0880017,-0.274441,-0.420526,-0.243674,-0.0636031,-0.0202602,-26.06,0.0366345,19.5798,0.349423,1.07018,-0.472305
