timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
2.53694,0.247759,-0.00513182,-0.33809,-1.84822,0.426857,1.90782,0.352685,-0.00592328,-0.0366342,0.0724777,-0.111716,-0.528884,-0.274065,-0.16957,0.463749,-24.6358,0.913405,18.9331,0.281674,1.03722,-0.479629
2.53999,0.24773,-0.00523535,-0.337874,-1.84856,0.425257,1.90699,0.352126,-0.0101571,-0.0344375,0.0687763,-0.115005,-0.529218,-0.27587,-0.187181,0.562931,-24.5366,0.961012,18.9053,0.324703,0.971304,-0.445755
2.54393,0.24771,-0.00536063,-0.337586,-1.84902,0.423145,1.90587,0.351354,-0.00604607,-0.0352045,0.068936,-0.118972,-0.52778,-0.275933,-0.192162,0.539127,-24.4136,0.961012,18.7308,0.299984,0.984122,-0.472305
2.54593,0.247704,-0.00542031,-0.337441,-1.84925,0.422086,1.90531,0.350947,-0.00593016,-0.0307129,0.0729046,-0.115587,-0.528858,-0.276751,-0.198714,0.511356,-24.4136,0.988783,18.6316,0.324703,1.01708,-0.465896
2.54694,0.247698,-0.00545127,-0.337366,-1.84937,0.421554,1.90503,0.350736,-0.00448909,-0.0303802,0.0734899,-0.113114,-0.531068,-0.279127,-0.20224,0.511356,-24.362,0.988783,18.6594,0.288082,0.997854,-0.419205
2.5489,0.247689,-0.00550287,-0.337227,-1.84961,0.420511,1.90449,0.350342,-0.00259522,-0.0263746,0.0734046,-0.113885,-0.534473,-0.278,-0.197933,0.539127,-24.4374,1.01259,18.7308,0.299984,0.977713,-0.479629
2.5519,0.247678,-0.00558166,-0.337016,-1.84997,0.418942,1.90367,0.349745,-0.00515157,-0.021659,0.0747215,-0.119314,-0.524789,-0.271889,-0.199098,0.511356,-24.5128,0.937208,18.8577,0.312802,1.06377,-0.419205
2.55291,0.247675,-0.00560804,-0.336953,-1.85009,0.418427,1.90341,0.349552,-0.00390866,-0.0250553,0.0711267,-0.117058,-0.532401,-0.262866,-0.194826,0.511356,-24.5366,0.961012,18.9053,0.324703,1.04363,-0.459488
2.55589,0.247673,-0.00568033,-0.336749,-1.85046,0.416897,1.90262,0.348996,-0.00200097,-0.0257469,0.0694052,-0.126584,-0.524004,-0.256543,-0.187405,0.435978,-24.6874,0.913405,18.9569,0.288082,1.04363,-0.479629
2.5579,0.247668,-0.00573128,-0.336607,-1.85072,0.415866,1.9021,0.348624,-0.00176476,-0.0275701,0.0702167,-0.128299,-0.521924,-0.257317,-0.183495,0.463749,-24.7389,0.838026,18.9331,0.294491,1.08391,-0.439346
2.55892,0.247671,-0.00575219,-0.336536,-1.85085,0.415354,1.90185,0.348443,-0.000145727,-0.025987,0.0687095,-0.128295,-0.521991,-0.26045,-0.180487,0.412174,-24.7865,0.814222,18.9569,0.25787,1.08391,-0.432022
2.56191,0.247673,-0.00583468,-0.336329,-1.85125,0.41382,1.90109,0.347923,0.000593524,-0.026971,0.0692776,-0.131703,-0.510826,-0.253705,-0.172802,0.384403,-24.7389,0.762648,18.9807,0.288082,1.0244,-0.452164
2.56292,0.247673,-0.00585316,-0.336264,-1.85138,0.413308,1.90084,0.347759,0.000340107,-0.0247919,0.0696746,-0.133656,-0.509575,-0.252973,-0.171256,0.384403,-24.8103,0.786451,18.9569,0.27618,1.05096,-0.472305
2.56491,0.247671,-0.0059075,-0.336122,-1.85166,0.412271,1.90033,0.347427,-0.00333707,-0.0267923,0.0724312,-0.134095,-0.513826,-0.253698,-0.171839,0.412174,-24.7112,0.762648,19.0085,0.336605,1.0244,-0.425613
2.5679,0.247674,-0.00597067,-0.3359,-1.85206,0.410729,1.89955,0.346956,-0.000504312,-0.0236951,0.073891,-0.130984,-0.515796,-0.262494,-0.15915,0.360599,-24.7389,0.738844,18.9569,0.306393,1.06377,-0.452164
2.5699,0.247671,-0.00601612,-0.335747,-1.85233,0.409699,1.89904,0.346661,-0.00157377,-0.0228726,0.0741635,-0.135596,-0.516015,-0.263624,-0.154757,0.412174,-24.6874,0.762648,18.8815,0.288082,1.03722,-0.459488
2.57189,0.247674,-0.00606008,-0.335592,-1.85261,0.40866,1.89851,0.346357,0.000209883,-0.0213296,0.0717958,-0.136832,-0.524938,-0.257954,-0.14992,0.360599,-24.6636,0.786451,18.8815,0.294491,0.997854,-0.439346
2.57392,0.24767,-0.00610532,-0.335445,-1.85288,0.407621,1.89799,0.346058,-0.000972851,-0.0203758,0.0731886,-0.13835,-0.516922,-0.258538,-0.153625,0.412174,-24.612,0.814222,18.7308,0.294491,1.05096,-0.459488
2.5759,0.247669,-0.00614372,-0.335293,-1.85317,0.40657,1.89747,0.345745,-0.00123122,-0.0207516,0.074266,-0.143635,-0.517013,-0.251642,-0.153793,0.435978,-24.6874,0.814222,18.8062,0.288082,1.03081,-0.425613
2.57791,0.247671,-0.00618912,-0.335136,-1.85344,0.405525,1.89695,0.345435,-0.000190336,-0.021191,0.0769531,-0.138084,-0.521929,-0.256884,-0.156662,0.412174,-24.6358,0.86183,18.7308,0.288082,0.99053,-0.432022
2.57998,0.247667,-0.00622778,-0.33497,-1.85373,0.404489,1.89644,0.345124,-0.00111348,-0.0195295,0.0780259,-0.138971,-0.522127,-0.257264,-0.159401,0.463749,-24.6874,0.889601,18.8339,0.312802,1.01067,-0.472305
2.58099,0.247669,-0.0062458,-0.334886,-1.85387,0.403964,1.89618,0.34496,-9.59079e-05,-0.0166523,0.077541,-0.139559,-0.514664,-0.261121,-0.163761,0.435978,-24.7389,0.889601,18.8339,0.331112,1.01708,-0.425613
2.58397,0.247667,-0.00630451,-0.334634,-1.8543,0.402413,1.89542,0.344485,-0.000599159,-0.0211766,0.0840562,-0.138539,-0.521039,-0.259303,-0.163276,0.463749,-24.7389,0.86183,18.9807,0.299984,0.96398,-0.465896
2.58594,0.247669,-0.00633504,-0.334465,-1.85458,0.401358,1.89489,0.344165,-2.02564e-05,-0.0193275,0.080009,-0.139865,-0.523407,-0.259407,-0.159508,0.435978,-24.8103,0.86183,18.9569,0.318295,1.03081,-0.425613
2.588,0.247669,-0.00636616,-0.334299,-1.85487,0.400313,1.89437,0.343851,-9.81017e-06,-0.0162973,0.0834519,-0.139043,-0.51437,-0.256365,-0.163347,0.435978,-24.8381,0.86183,18.9569,0.281674,1.03722,-0.452164
2.58994,0.247667,-0.0063954,-0.334126,-1.85515,0.399265,1.89385,0.343531,-0.000252286,-0.0112393,0.0856305,-0.140856,-0.521748,-0.253916,-0.160838,0.463749,-24.8381,0.838026,18.9569,0.336605,1.00426,-0.445755
2.59195,0.247669,-0.00642404,-0.333952,-1.85543,0.398232,1.89333,0.343214,0.000320693,-0.0176227,0.0875604,-0.142691,-0.528934,-0.251444,-0.155731,0.435978,-24.8103,0.786451,18.9331,0.367733,0.997854,-0.459488
2.59297,0.247667,-0.00643691,-0.333869,-1.85558,0.397724,1.89308,0.343062,-0.00043592,-0.0163643,0.0873578,-0.143165,-0.51825,-0.25748,-0.153646,0.463749,-24.8103,0.786451,18.8577,0.349423,0.957571,-0.479629
2.59498,0.247669,-0.0064589,-0.333701,-1.85587,0.396702,1.89254,0.342754,0.00449256,-0.0140908,0.0882274,-0.143122,-0.509168,-0.267286,-0.15566,0.463749,-24.8619,0.762648,18.8339,0.336605,0.924612,-0.479629
2.59793,0.247673,-0.00649038,-0.333452,-1.8563,0.395189,1.89173,0.34228,0.00301152,-0.0123772,0.0872936,-0.141878,-0.50498,-0.273493,-0.153566,0.384403,-24.8857,0.762648,18.7308,0.343014,0.977713,-0.452164
2.59992,0.247674,-0.00651042,-0.333275,-1.8566,0.394183,1.8912,0.341973,0.00177747,-0.0112693,0.0899458,-0.1471,-0.496272,-0.269783,-0.15109,0.360599,-24.8381,0.639662,18.7308,0.294491,0.951163,-0.486038
2.60191,0.24768,-0.00652765,-0.333109,-1.85689,0.393166,1.89065,0.341669,0.00155121,-0.00893478,0.079193,-0.151243,-0.514147,-0.272672,-0.150664,0.309024,-24.8619,0.663466,18.6316,0.336605,1.0244,-0.479629
2.60291,0.247682,-0.00653508,-0.333024,-1.85704,0.392665,1.89039,0.341512,0.00164755,-0.00669856,0.0793781,-0.150938,-0.513169,-0.271458,-0.152653,0.285221,-24.8619,0.611891,18.6078,0.354916,1.00426,-0.432022
2.60592,0.24769,-0.00656756,-0.332777,-1.8575,0.391148,1.88959,0.341044,0.00151108,-0.00604184,0.0821789,-0.149453,-0.511194,-0.266847,-0.152119,0.209842,-24.8381,0.564283,18.5086,0.221249,0.984122,-0.425613
2.60791,0.247684,-0.00659376,-0.332609,-1.85782,0.390117,1.88907,0.340745,-0.00143748,-0.0084449,0.0818982,-0.151872,-0.50891,-0.264625,-0.14942,0.309024,-24.7389,0.564283,18.584,0.269772,0.99053,-0.445755
2.60891,0.247688,-0.0066053,-0.332518,-1.85797,0.389594,1.88881,0.340601,0.000258176,-0.00992293,0.0840723,-0.155238,-0.50924,-0.262427,-0.148958,0.25745,-24.7112,0.536512,18.6078,0.299984,1.01708,-0.465896
2.6119,0.247692,-0.006628,-0.332251,-1.85844,0.388059,1.88804,0.340168,-0.000252392,-0.00877448,0.0872459,-0.160828,-0.503109,-0.265683,-0.144126,0.233646,-24.8381,0.564283,18.6594,0.281674,0.984122,-0.459488
2.61393,0.247693,-0.00664749,-0.332078,-1.85877,0.387035,1.88752,0.339894,0.000294483,-0.00769289,0.0854544,-0.161562,-0.501504,-0.262841,-0.136915,0.233646,-24.8381,0.663466,18.6316,0.318295,1.03081,-0.50618
2.6159,0.247689,-0.00666368,-0.331901,-1.8591,0.386012,1.887,0.339607,-8.3117e-05,-0.00700062,0.084934,-0.164216,-0.505442,-0.257053,-0.137713,0.285221,-24.8103,0.738844,18.6316,0.336605,0.997854,-0.479629
2.6179,0.24768,-0.0066828,-0.331716,-1.85943,0.384996,1.88649,0.339339,-0.00260303,-0.00505548,0.0893045,-0.165913,-0.501838,-0.255794,-0.134269,0.412174,-24.7627,0.738844,18.5324,0.294491,0.951163,-0.499771
2.61989,0.247682,-0.00669212,-0.331533,-1.85976,0.38396,1.88598,0.339057,-0.000506486,-0.00274495,0.09335,-0.163706,-0.516185,-0.251904,-0.138365,0.384403,-24.7865,0.814222,18.457,0.306393,0.99053,-0.445755
2.6219,0.247679,-0.00671262,-0.331351,-1.86009,0.38293,1.88547,0.338774,-0.00102894,-0.00435961,0.0949875,-0.1653,-0.515936,-0.249858,-0.143492,0.435978,-24.6636,0.786451,18.3578,0.281674,0.977713,-0.465896
2.62389,0.24768,-0.00672364,-0.33117,-1.86043,0.3819,1.88496,0.33848,9.97609e-05,-0.00759893,0.093058,-0.169582,-0.508309,-0.24779,-0.146136,0.412174,-24.6874,0.738844,18.334,0.294491,0.971304,-0.479629
2.62595,0.247679,-0.00673279,-0.330995,-1.86077,0.380858,1.88446,0.338186,-0.000512331,-0.00308687,0.0937928,-0.168877,-0.507024,-0.247449,-0.151367,0.435978,-24.7389,0.738844,18.3578,0.354916,0.99053,-0.472305
2.62789,0.247687,-0.00674823,-0.330816,-1.86113,0.37984,1.88396,0.337885,0.00135001,-0.0024324,0.093311,-0.173099,-0.508334,-0.25015,-0.150918,0.360599,-24.7112,0.738844,18.4094,0.367733,0.99053,-0.465896
2.62891,0.247683,-0.00675053,-0.330722,-1.86131,0.379328,1.88372,0.337731,-0.000306386,-0.00370947,0.0941237,-0.177215,-0.503876,-0.242394,-0.156125,0.412174,-24.7627,0.639662,18.4332,0.373226,0.951163,-0.452164
2.63193,0.247696,-0.00676663,-0.330467,-1.86185,0.377806,1.88298,0.337264,0.00288923,-0.00391056,0.0862879,-0.182367,-0.501398,-0.248702,-0.161264,0.233646,-24.7627,0.536512,18.3578,0.294491,0.977713,-0.452164
2.63293,0.247702,-0.00677065,-0.330384,-1.86203,0.377296,1.88273,0.337113,0.00313259,-0.00296521,0.0839503,-0.183596,-0.514076,-0.24448,-0.157415,0.182071,-24.7627,0.512709,18.334,0.281674,1.01708,-0.486038
2.63591,0.247707,-0.00678877,-0.330131,-1.8626,0.375758,1.88201,0.336656,0.00223773,-0.00435766,0.0867709,-0.185334,-0.510605,-0.244883,-0.151098,0.158268,-24.6874,0.43733,18.4094,0.269772,1.00426,-0.486038
2.63694,0.247706,-0.00679388,-0.33004,-1.86279,0.375248,1.88177,0.336503,0.000935008,-0.0037223,0.0904162,-0.187002,-0.509716,-0.244546,-0.14996,0.182071,-24.6636,0.413527,18.457,0.27618,0.977713,-0.512588
2.63992,0.247714,-0.0067983,-0.32977,-1.86336,0.373705,1.88106,0.336031,-1.36292e-06,-0.000221705,0.0904374,-0.19021,-0.514678,-0.235979,-0.157459,0.158268,-24.7389,0.43733,18.6078,0.386044,1.00426,-0.492447
2.64094,0.247714,-0.00679936,-0.329682,-1.86355,0.373203,1.88083,0.335878,0.00292008,-0.000230191,0.0928728,-0.190012,-0.507397,-0.239093,-0.156639,0.182071,-24.7389,0.43733,18.6316,0.367733,1.01067,-0.472305
2.64294,0.247719,-0.00679817,-0.329504,-1.86394,0.372187,1.88034,0.335581,0.00263641,0.000181363,0.0916037,-0.190114,-0.500595,-0.240809,-0.153611,0.134464,-24.7627,0.488905,18.707,0.288082,0.99053,-0.492447
2.64594,0.247715,-0.00680013,-0.32922,-1.86452,0.370674,1.87962,0.335131,-0.000406452,-0.000802924,0.0919755,-0.189033,-0.501068,-0.243982,-0.152722,0.233646,-24.7389,0.512709,18.8062,0.306393,1.03081,-0.459488
2.64695,0.247715,-0.00679998,-0.329123,-1.86472,0.370166,1.87937,0.334984,0.00326357,-0.000549946,0.0939805,-0.188729,-0.502534,-0.244621,-0.150006,0.233646,-24.7389,0.512709,18.8062,0.288082,1.03081,-0.492447
2.65192,0.247717,-0.00680503,-0.328666,-1.86569,0.367621,1.87814,0.334283,0.00118084,-0.0013409,0.0885337,-0.192695,-0.515791,-0.247588,-0.143895,0.25745,-24.7112,0.536512,18.5086,0.263363,0.99053,-0.499771
2.65294,0.247718,-0.00680291,-0.328573,-1.8659,0.367104,1.87789,0.334142,0.00142482,-0.000896546,0.0884367,-0.195284,-0.515689,-0.247998,-0.142827,0.233646,-24.7112,0.536512,18.4332,0.294491,0.997854,-0.452164
2.65491,0.247717,-0.00681344,-0.328386,-1.8663,0.366081,1.8774,0.333875,-8.52063e-05,-0.00290689,0.0878489,-0.197609,-0.51198,-0.243679,-0.138048,0.285221,-24.5882,0.536512,18.3856,0.288082,0.911795,-0.459488
2.65693,0.247723,-0.00681816,-0.328196,-1.8667,0.365064,1.8769,0.333611,0.0011859,-0.00185032,0.0914216,-0.197196,-0.515987,-0.250087,-0.126067,0.209842,-24.5644,0.461134,18.3578,0.324703,0.885245,-0.472305
2.65892,0.247724,-0.00682134,-0.328014,-1.86711,0.364058,1.8764,0.333355,0.000183014,-0.0027658,0.0866333,-0.19813,-0.510398,-0.24473,-0.128092,0.233646,-24.5644,0.488905,18.457,0.373226,0.918204,-0.492447
2.66191,0.247732,-0.00682313,-0.327734,-1.86773,0.362568,1.87564,0.332973,0.00303706,-0.000165825,0.0925012,-0.194152,-0.493727,-0.25912,-0.126979,0.209842,-24.5882,0.488905,18.707,0.312802,0.96398,-0.499771
2.66391,0.247736,-0.00682158,-0.327536,-1.86813,0.36158,1.87513,0.332717,0.00109853,0.000768269,0.0965976,-0.19601,-0.493099,-0.258365,-0.128381,0.233646,-24.612,0.43733,18.9331,0.336605,0.997854,-0.50618
2.66592,0.247738,-0.00682326,-0.327348,-1.86854,0.360596,1.87461,0.332442,0.003397,-9.55595e-05,0.0976548,-0.204065,-0.489604,-0.262839,-0.129316,0.25745,-24.5882,0.461134,19.1077,0.373226,1.06377,-0.499771
2.66791,0.247743,-0.00681797,-0.327164,-1.86895,0.359621,1.87409,0.332167,0.00418599,0.00131254,0.0921227,-0.206403,-0.487481,-0.258038,-0.129993,0.285221,-24.6636,0.488905,19.1553,0.361325,1.00426,-0.492447
2.6699,0.247746,-0.00681101,-0.326982,-1.86937,0.358655,1.87357,0.331894,0.00263864,0.00251137,0.0921588,-0.208215,-0.490888,-0.260052,-0.135951,0.285221,-24.7627,0.536512,19.2307,0.294491,0.99053,-0.459488
2.67191,0.247751,-0.00680483,-0.32679,-1.86979,0.357686,1.87303,0.331615,0.00234128,0.00203247,0.0914166,-0.211746,-0.49782,-0.272358,-0.138025,0.25745,-24.8103,0.488905,19.2068,0.324703,1.04363,-0.465896
2.67392,0.24776,-0.00679923,-0.326603,-1.87021,0.356708,1.87249,0.331332,0.00555421,0.00284558,0.0922239,-0.207285,-0.486903,-0.272329,-0.143489,0.209842,-24.8857,0.512709,19.0799,0.379635,1.0244,-0.452164
2.6759,0.247764,-0.00679919,-0.32641,-1.87065,0.355743,1.87195,0.331049,0.00356292,0.0014466,0.0882983,-0.21002,-0.482973,-0.268881,-0.145946,0.209842,-24.8857,0.43733,19.2068,0.343014,0.977713,-0.486038
2.6769,0.247763,-0.00680253,-0.326324,-1.87086,0.355261,1.87168,0.330907,0.00201963,-0.000150696,0.0889878,-0.212926,-0.485057,-0.273795,-0.148863,0.233646,-24.8381,0.536512,19.1553,0.349423,0.977713,-0.445755
2.67992,0.247769,-0.00679724,-0.326043,-1.87153,0.353791,1.87085,0.330493,0.00339014,0.00153132,0.0874961,-0.217847,-0.484205,-0.278842,-0.142988,0.309024,-24.9135,0.564283,19.3536,0.379635,1.07018,-0.479629
2.68097,0.247772,-0.00679919,-0.325941,-1.87175,0.353306,1.87057,0.330351,0.00316987,0.000370801,0.0914122,-0.218487,-0.479449,-0.279762,-0.141344,0.285221,-24.8857,0.536512,19.429,0.361325,1.07018,-0.445755
2.68292,0.247774,-0.00679177,-0.325748,-1.8722,0.352331,1.87002,0.33008,0.000577429,0.0013398,0.0940192,-0.219668,-0.482015,-0.277047,-0.139645,0.336795,-24.9611,0.588087,19.5044,0.281674,1.03722,-0.492447
2.6859,0.247775,-0.00677875,-0.325459,-1.87289,0.350842,1.86916,0.329679,0.000807952,0.00562459,0.0976106,-0.228725,-0.488339,-0.279266,-0.133511,0.412174,-25.0881,0.588087,19.5798,0.336605,1.16356,-0.439346
2.68694,0.247778,-0.00677123,-0.325365,-1.87311,0.350348,1.86889,0.329558,0.000763859,0.00577239,0.0947184,-0.222254,-0.503911,-0.27347,-0.130409,0.412174,-25.1634,0.611891,19.6036,0.324703,1.10406,-0.486038
2.68893,0.247781,-0.00675876,-0.325166,-1.87358,0.349347,1.86833,0.329305,0.000176652,0.00769541,0.0972756,-0.227141,-0.499454,-0.275345,-0.131205,0.412174,-25.2864,0.611891,19.6552,0.343014,1.01067,-0.492447
2.69192,0.247793,-0.00673271,-0.324867,-1.87427,0.347837,1.86748,0.328924,0.00324564,0.0101516,0.0965451,-0.227193,-0.50126,-0.285774,-0.128885,0.336795,-25.5364,0.536512,19.679,0.410763,1.14983,-0.472305
2.69393,0.2478,-0.00671727,-0.324676,-1.87474,0.34685,1.86692,0.328671,0.00272023,0.0066107,0.0973938,-0.230876,-0.499156,-0.273662,-0.125015,0.285221,-25.6355,0.461134,19.7305,0.343014,1.05096,-0.479629
2.69493,0.247807,-0.00671504,-0.324583,-1.87497,0.346354,1.86664,0.328554,0.00604504,0.00406957,0.0948509,-0.232868,-0.492083,-0.272274,-0.12169,0.25745,-25.6117,0.461134,19.7305,0.336605,1.06377,-0.492447
2.69794,0.247821,-0.00669698,-0.3243,-1.87568,0.344845,1.8658,0.328205,0.00699463,0.00459209,0.0984978,-0.237169,-0.497326,-0.278953,-0.116552,0.233646,-25.6871,0.389723,19.679,0.404354,1.09032,-0.492447
2.69992,0.247839,-0.00669509,-0.32411,-1.87615,0.343851,1.86523,0.327978,0.00883422,9.71572e-05,0.0970436,-0.238258,-0.495313,-0.27772,-0.113767,0.106693,-25.5879,0.338148,19.679,0.343014,1.11046,-0.50618
2.70192,0.247854,-0.0066794,-0.323924,-1.87663,0.342842,1.86467,0.327754,0.00848182,0.00707993,0.0932975,-0.240032,-0.501499,-0.276215,-0.105355,0.0828892,-25.6355,0.314344,19.7028,0.343014,1.11046,-0.492447
2.7039,0.247868,-0.00667409,-0.323743,-1.87711,0.341847,1.86412,0.327534,0.011463,0.00252237,0.0901192,-0.241709,-0.497228,-0.276731,-0.107646,0.0551182,-25.5602,0.338148,19.6552,0.367733,1.13701,-0.50618
2.70591,0.247875,-0.00665941,-0.323554,-1.87759,0.34086,1.86357,0.327316,0.00827707,0.00699173,0.0927118,-0.239173,-0.495823,-0.27495,-0.106386,0.134464,-25.5602,0.314344,19.6036,0.404354,1.12328,-0.459488
2.7079,0.247887,-0.00663783,-0.323358,-1.87807,0.339878,1.86302,0.327115,0.00661455,0.0102528,0.0945726,-0.24112,-0.493078,-0.273534,-0.101731,0.158268,-25.6117,0.286573,19.6274,0.392452,1.07751,-0.452164
2.70991,0.247903,-0.0066135,-0.323173,-1.87854,0.338892,1.86247,0.326915,0.00999775,0.0127461,0.0926884,-0.240559,-0.489775,-0.275868,-0.103344,0.134464,-25.6871,0.389723,19.5044,0.379635,1.14342,-0.459488
2.71091,0.247907,-0.00659845,-0.323071,-1.87877,0.338413,1.8622,0.326814,0.0057636,0.0136637,0.0959951,-0.238239,-0.48952,-0.274179,-0.106161,0.209842,-25.7347,0.338148,19.5044,0.373226,1.13701,-0.452164
2.71393,0.247925,-0.00656151,-0.322787,-1.87949,0.336945,1.86141,0.326518,0.00705076,0.0142254,0.0955082,-0.236887,-0.490646,-0.267899,-0.0979986,0.233646,-25.7625,0.461134,19.6036,0.324703,1.09032,-0.492447
2.71494,0.247932,-0.00654397,-0.322688,-1.87972,0.336455,1.86114,0.326414,0.00873072,0.0154298,0.096337,-0.235127,-0.480528,-0.268389,-0.0979067,0.233646,-25.8339,0.461134,19.5798,0.312802,1.09673,-0.472305
2.71691,0.247935,-0.00651657,-0.32249,-1.88021,0.335468,1.86059,0.326211,0.00203335,0.0141342,0.0941396,-0.236911,-0.491524,-0.2722,-0.0997942,0.384403,-25.8617,0.512709,19.679,0.379635,1.12328,-0.459488
2.71991,0.247965,-0.00648018,-0.322205,-1.88091,0.333989,1.8598,0.325918,0.00848988,0.0125775,0.0963442,-0.238131,-0.488605,-0.272595,-0.0986153,0.25745,-25.8339,0.488905,19.5798,0.349423,1.03081,-0.499771
2.7219,0.247971,-0.00645962,-0.322018,-1.88138,0.333006,1.85926,0.325718,0.00849557,0.00871357,0.095053,-0.233742,-0.488184,-0.273343,-0.096726,0.360599,-25.7625,0.512709,19.4568,0.318295,1.13061,-0.499771
2.72291,0.247978,-0.00644879,-0.321917,-1.88161,0.332505,1.85899,0.32561,0.00596583,0.00906232,0.0976307,-0.232634,-0.497361,-0.270039,-0.0963671,0.384403,-25.7347,0.461134,19.4806,0.373226,1.16356,-0.465896
2.7259,0.248013,-0.00642074,-0.321626,-1.88232,0.331044,1.8582,0.325295,0.00966708,0.0125085,0.0999922,-0.235075,-0.486001,-0.265491,-0.1029,0.25745,-25.5879,0.43733,19.5044,0.312802,1.07751,-0.499771
2.72791,0.248033,-0.00639783,-0.321437,-1.88279,0.330046,1.85768,0.325068,0.0115747,0.0123742,0.0977781,-0.233079,-0.48929,-0.26711,-0.108099,0.233646,-25.5602,0.43733,19.429,0.354916,1.11687,-0.479629
2.72989,0.248052,-0.00637164,-0.321247,-1.88326,0.329067,1.85715,0.324842,0.0128084,0.0125987,0.0937097,-0.234015,-0.486172,-0.266312,-0.106284,0.233646,-25.5602,0.413527,19.3298,0.312802,1.11046,-0.465896
2.73101,0.248061,-0.0063588,-0.321156,-1.88349,0.328585,1.8569,0.324739,0.0100858,0.0126405,0.0916217,-0.234854,-0.485777,-0.265374,-0.106215,0.209842,-25.5602,0.43733,19.306,0.27618,1.09673,-0.512588
2.73391,0.248085,-0.00631925,-0.320863,-1.8842,0.327099,1.85613,0.324399,0.0114019,0.0145513,0.0930918,-0.235366,-0.493115,-0.265497,-0.108256,0.233646,-25.5364,0.389723,19.1077,0.373226,1.00426,-0.492447
2.73596,0.248103,-0.00629504,-0.320668,-1.88468,0.326135,1.85562,0.32417,0.0103016,0.0130885,0.09253,-0.23872,-0.486943,-0.257555,-0.109952,0.209842,-25.5126,0.314344,19.1077,0.343014,1.04363,-0.492447
2.73791,0.248119,-0.00627139,-0.320482,-1.88516,0.325154,1.85511,0.323938,0.00941508,0.0122856,0.0919715,-0.239059,-0.482999,-0.258235,-0.107084,0.209842,-25.4848,0.389723,18.9569,0.312802,1.04363,-0.499771
2.73994,0.248134,-0.00625395,-0.320282,-1.88566,0.324182,1.85459,0.323706,0.0084781,0.0107312,0.0957196,-0.242193,-0.485175,-0.252939,-0.111076,0.209842,-25.4094,0.361952,18.9331,0.331112,1.05096,-0.465896
2.7419,0.248145,-0.00623868,-0.320081,-1.88615,0.323208,1.8541,0.323487,0.00320213,0.0106024,0.0938513,-0.240691,-0.495489,-0.247039,-0.110292,0.285221,-25.338,0.413527,18.9053,0.324703,0.971304,-0.486038
2.74393,0.24816,-0.006223,-0.319885,-1.88664,0.322232,1.85358,0.323266,0.00339872,0.0106909,0.0937064,-0.244466,-0.489763,-0.254874,-0.104436,0.336795,-25.2864,0.461134,18.7823,0.343014,0.93743,-0.459488
2.7459,0.248176,-0.00621362,-0.319687,-1.88714,0.32126,1.85306,0.323042,0.00232472,0.0066664,0.101819,-0.249958,-0.483349,-0.26219,-0.107496,0.336795,-25.1872,0.461134,18.707,0.397946,0.944754,-0.492447
2.74796,0.248194,-0.00619689,-0.319489,-1.88766,0.320299,1.85252,0.322815,0.00101558,0.0102995,0.100961,-0.25241,-0.480773,-0.272926,-0.109623,0.360599,-25.1872,0.488905,18.7823,0.392452,0.891653,-0.492447
2.74991,0.248206,-0.00618895,-0.319288,-1.88817,0.319355,1.85197,0.322585,0.0024501,0.00457782,0.10058,-0.255745,-0.471577,-0.276409,-0.110653,0.412174,-25.1119,0.512709,18.6832,0.367733,0.99053,-0.50618
2.75194,0.248223,-0.0061725,-0.319098,-1.88869,0.318412,1.85142,0.322353,0.00421118,0.0095008,0.0929332,-0.258989,-0.472239,-0.279914,-0.111636,0.435978,-25.1634,0.512709,18.7585,0.379635,0.957571,-0.492447
2.75392,0.248252,-0.00616784,-0.318907,-1.8892,0.317488,1.85086,0.322118,0.0083022,0.00760341,0.0939141,-0.256711,-0.474264,-0.281642,-0.112676,0.336795,-25.0881,0.461134,18.8062,0.379635,0.977713,-0.445755
2.75497,0.248264,-0.00616382,-0.318811,-1.88946,0.317014,1.85059,0.322011,0.0102075,0.00575374,0.0933938,-0.254104,-0.473761,-0.280128,-0.110224,0.309024,-25.0881,0.413527,18.8815,0.379635,0.99053,-0.512588
2.75992,0.24833,-0.00612436,-0.318328,-1.89075,0.314671,1.84921,0.321409,0.0106337,0.00742616,0.0929257,-0.260884,-0.474552,-0.271929,-0.117439,0.158268,-25.338,0.26277,19.1791,0.331112,1.13701,-0.492447
2.76093,0.248347,-0.00611846,-0.318237,-1.89101,0.314204,1.84894,0.32129,0.0124377,0.005334,0.0939793,-0.259271,-0.469552,-0.263329,-0.11635,0.106693,-25.338,0.286573,19.2307,0.354916,1.08391,-0.486038
2.76293,0.248366,-0.00610802,-0.318044,-1.89152,0.313265,1.8484,0.321069,0.00931834,0.00826477,0.0946177,-0.25625,-0.463113,-0.257992,-0.111782,0.158268,-25.338,0.238966,19.2822,0.281674,1.04363,-0.479629
2.76492,0.248395,-0.00609621,-0.317856,-1.89204,0.312304,1.84787,0.320852,0.0118666,0.00712418,0.100505,-0.260161,-0.481179,-0.266387,-0.112484,0.106693,-25.338,0.338148,19.1315,0.306393,1.09673,-0.472305
