timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
2.49869,-0.513761,-0.0123799,0.368574,-2.01133,1.04045,2.20613,-0.0257305,0.176788,-0.0353841,0.0758875,-0.0745029,-0.299308,-0.321553,-0.00114384,-0.0440639,-19.6965,-0.586229,14.3231,-0.261234,0.155569,-0.244339
2.50171,-0.513211,-0.012526,0.368827,-2.01162,1.03953,2.20518,-0.0257279,0.177101,-0.0449728,0.083433,-0.0907447,-0.301226,-0.317692,0.000697175,-0.325741,-19.6449,-0.788561,14.2239,-0.255741,0.188528,-0.270889
2.50272,-0.51303,-0.0125855,0.368917,-2.01173,1.03923,2.20486,-0.0257293,0.178898,-0.0492436,0.0827298,-0.0997499,-0.301539,-0.313211,0.000736051,-0.325741,-19.7719,-0.859972,14.3747,-0.249332,0.175711,-0.278213
2.50472,-0.51265,-0.0127308,0.369096,-2.01196,1.03861,2.20423,-0.0257308,0.185979,-0.061619,0.0860296,-0.105959,-0.303613,-0.314345,-0.000678816,-0.500302,-19.8949,-0.963121,14.5493,-0.267643,0.23522,-0.244339
2.50675,-0.512269,-0.0128872,0.36927,-2.01223,1.038,2.2036,-0.0257308,0.187855,-0.0675348,0.0853864,-0.122987,-0.302116,-0.318221,0.000432986,-0.57568,-20.0456,-0.911547,14.823,-0.255741,0.314871,-0.270889
2.50972,-0.51169,-0.013135,0.369543,-2.01268,1.03707,2.20266,-0.0257254,0.192619,-0.0716611,0.0887655,-0.141838,-0.304219,-0.318797,0.000991073,-0.627255,-20.0218,-0.93535,15.2951,-0.267643,0.288321,-0.284622
2.5117,-0.511303,-0.0132838,0.369723,-2.013,1.03645,2.20203,-0.0257337,0.189326,-0.0707565,0.0884484,-0.149648,-0.307032,-0.319301,-0.000972374,-0.57568,-19.8949,-1.01073,15.3705,-0.23743,0.407339,-0.244339
2.51367,-0.510909,-0.0134094,0.369882,-2.01334,1.03583,2.20141,-0.0257323,0.189921,-0.0625958,0.0850201,-0.160266,-0.308779,-0.31454,-0.000194807,-0.603451,-19.6727,-1.01073,15.4459,-0.279545,0.394522,-0.250748
2.51569,-0.510525,-0.0135143,0.370035,-2.01367,1.03521,2.20079,-0.0257282,0.191056,-0.0560164,0.0788746,-0.16378,-0.314099,-0.30979,-0.000154398,-0.603451,-19.395,-1.0385,15.5173,-0.310673,0.37438,-0.258072
2.5167,-0.510337,-0.0135546,0.370103,-2.01384,1.03489,2.20047,-0.0257257,0.189565,-0.0519547,0.0741869,-0.166976,-0.312568,-0.313228,0.000643053,-0.57568,-19.3474,-1.01073,15.4935,-0.255741,0.387198,-0.278213
2.51873,-0.50996,-0.0136285,0.370238,-2.01418,1.03426,2.19985,-0.0257288,0.189644,-0.0443931,0.0688296,-0.169782,-0.317991,-0.314348,0.000624886,-0.551876,-19.3474,-1.0385,15.6442,-0.23743,0.46044,-0.278213
2.52069,-0.509573,-0.0136835,0.370367,-2.01451,1.03364,2.19923,-0.0257263,0.191238,-0.0373137,0.0624299,-0.16429,-0.320578,-0.314163,0.000605508,-0.702633,-19.6727,-1.01073,15.918,-0.285953,0.360647,-0.284622
2.52372,-0.509034,-0.0137733,0.370561,-2.01502,1.03269,2.19827,-0.0257268,0.185294,-0.032396,0.0626532,-0.16478,-0.319229,-0.325629,0.000499656,-0.551876,-20.4463,-1.01073,16.7908,-0.242924,0.500723,-0.270889
2.52566,-0.508676,-0.0138447,0.370687,-2.01536,1.03207,2.19764,-0.0257249,0.184466,-0.0357641,0.0655431,-0.165973,-0.307373,-0.325959,0.000730696,-0.603451,-21.1684,-1.01073,17.6874,-0.242924,0.533682,-0.284622
2.5267,-0.50851,-0.0138879,0.370755,-2.01553,1.03176,2.19733,-0.0257301,0.183271,-0.0398157,0.0648954,-0.171232,-0.309229,-0.321979,-0.0012422,-0.551876,-21.4937,-1.01073,18.1833,-0.279545,0.474173,-0.23793
2.5287,-0.508164,-0.0139864,0.37089,-2.01588,1.03112,2.19669,-0.0257298,0.178191,-0.0449821,0.0682603,-0.175119,-0.311614,-0.316549,0.000442559,-0.603451,-22.1681,-0.911547,19.1077,-0.310673,0.57305,-0.278213
2.53073,-0.507835,-0.0141169,0.371037,-2.01624,1.03049,2.19606,-0.0257294,0.171676,-0.0555151,0.0712857,-0.18064,-0.319492,-0.312655,-0.00045887,-0.500302,-22.7156,-0.911547,20.1788,-0.267643,0.672842,-0.258072
2.53272,-0.507513,-0.0142603,0.371199,-2.0166,1.02985,2.19545,-0.0257298,0.164005,-0.0660649,0.0817532,-0.184238,-0.319468,-0.306052,2.21139e-05,-0.551876,-23.3385,-1.0623,21.123,-0.274051,0.632559,-0.270889
2.53474,-0.507196,-0.0144208,0.371358,-2.01698,1.02922,2.19483,-0.025726,0.165014,-0.0716726,0.0808763,-0.185886,-0.319507,-0.304423,0.000778419,-0.655026,-24.1399,-1.16149,21.972,-0.267643,0.666434,-0.278213
2.53772,-0.506729,-0.0146956,0.371577,-2.01754,1.02827,2.19389,-0.0257329,0.158085,-0.084266,0.0738824,-0.185843,-0.311739,-0.314871,-0.000684885,-0.829586,-25.4372,-1.36382,22.8171,-0.23743,0.771719,-0.244339
2.5397,-0.506412,-0.0149028,0.371709,-2.01791,1.02765,2.19325,-0.0257311,0.159462,-0.0920857,0.0711942,-0.187915,-0.315061,-0.315754,0.000430289,-0.95654,-26.31,-1.51061,23.1662,-0.242924,0.705801,-0.270889
2.5417,-0.506085,-0.0151238,0.371822,-2.0183,1.02703,2.19258,-0.0257306,0.159472,-0.100416,0.0613796,-0.186868,-0.311072,-0.325747,-0.000622562,-1.05969,-27.1074,-1.53838,23.3408,-0.182499,0.82482,-0.23793
2.54271,-0.505933,-0.0152343,0.37188,-2.01849,1.02673,2.19224,-0.0257298,0.155784,-0.104214,0.0595641,-0.187583,-0.306584,-0.334589,0.000805662,-1.00811,-27.4565,-1.58599,23.3408,-0.212711,0.891653,-0.270889
2.54584,-0.505442,-0.0155811,0.372031,-2.01906,1.02583,2.19123,-0.0257288,0.165596,-0.107635,0.0487846,-0.189828,-0.298471,-0.332424,-0.000375405,-1.05969,-27.758,-1.4868,23.0154,-0.261234,0.745169,-0.250748
2.5477,-0.505124,-0.0157957,0.372124,-2.01945,1.02523,2.19052,-0.0257296,0.158402,-0.105401,0.0471354,-0.189004,-0.301343,-0.342353,0.00090692,-0.881161,-27.5319,-1.36382,22.5433,-0.200809,0.791861,-0.270889
2.54873,-0.504962,-0.0159033,0.372168,-2.01964,1.02493,2.19017,-0.0257291,0.157907,-0.102309,0.0456704,-0.188673,-0.306262,-0.342779,0.00111324,-0.805783,-27.2066,-1.26067,22.2458,-0.145878,0.818411,-0.284622
2.5507,-0.504642,-0.0160856,0.372259,-2.02001,1.02436,2.18947,-0.0257313,0.163635,-0.0983255,0.0414092,-0.18817,-0.296733,-0.347216,-0.00125716,-0.655026,-26.4607,-1.0623,21.6467,-0.242924,0.652701,-0.230606
2.55271,-0.504335,-0.0162434,0.372348,-2.02036,1.02378,2.18874,-0.0257287,0.158515,-0.0888585,0.046033,-0.180241,-0.288564,-0.355517,9.68242e-05,-0.40112,-25.6117,-0.788561,21.0001,-0.304264,0.566641,-0.250748
2.55467,-0.504038,-0.0163775,0.372443,-2.0207,1.0232,2.18799,-0.0257271,0.149189,-0.0787188,0.0462641,-0.175291,-0.292995,-0.36295,0.000212575,-0.0440639,-24.8381,-0.510851,20.401,-0.231022,0.62615,-0.26448
2.55775,-0.503607,-0.0165368,0.3726,-2.02118,1.02234,2.18687,-0.0257307,0.145417,-0.0630834,0.0486124,-0.164105,-0.287084,-0.370828,0.000477421,0.285221,-24.0883,-0.288683,19.6552,-0.267643,0.37438,-0.26448
2.55968,-0.503322,-0.016631,0.372704,-2.02147,1.02177,2.18608,-0.0257286,0.142537,-0.0561671,0.0510995,-0.158032,-0.289446,-0.382886,-3.64744e-05,0.412174,-23.8899,-0.185533,19.1553,-0.255741,0.394522,-0.26448
2.56069,-0.503179,-0.0166818,0.372757,-2.02162,1.02149,2.18569,-0.0257291,0.142522,-0.0555109,0.0507263,-0.157111,-0.286089,-0.389324,-0.000532943,0.412174,-23.8146,-0.16173,18.9569,-0.274051,0.466849,-0.250748
2.56271,-0.502889,-0.0167904,0.372854,-2.02191,1.02093,2.18489,-0.0257242,0.143965,-0.0566634,0.0484005,-0.156309,-0.280889,-0.392005,0.00150377,0.384403,-23.8622,-0.16173,18.6078,-0.285953,0.34783,-0.291031
2.5657,-0.502457,-0.0169844,0.372996,-2.02235,1.02008,2.18368,-0.0257325,0.143274,-0.0637295,0.0451649,-0.154203,-0.277039,-0.404693,-0.00062067,0.209842,-24.0883,-0.360094,18.0365,-0.274051,0.380789,-0.244339
2.56676,-0.502307,-0.017062,0.373044,-2.02251,1.0198,2.18327,-0.0257329,0.146649,-0.0698493,0.0429177,-0.160066,-0.282894,-0.404564,-0.000176421,0.134464,-24.0883,-0.487047,17.9095,-0.23743,0.43389,-0.250748
2.56874,-0.502005,-0.0172273,0.373123,-2.02283,1.01923,2.18245,-0.0257271,0.148947,-0.0773932,0.0420244,-0.161715,-0.281591,-0.402688,0.000938843,0.00751081,-23.9653,-0.586229,17.5882,-0.255741,0.37438,-0.278213
2.57073,-0.501692,-0.017412,0.373202,-2.02317,1.01868,2.18163,-0.0257266,0.152994,-0.0843732,0.0387418,-0.166009,-0.272494,-0.400342,0.000236419,-0.198788,-23.5646,-0.713182,17.2867,-0.274051,0.248038,-0.270889
2.57373,-0.50121,-0.0176854,0.373318,-2.02368,1.01784,2.18037,-0.0257303,0.160136,-0.0887086,0.0417738,-0.169166,-0.28069,-0.410784,-0.000204985,-0.29797,-22.8426,-0.788561,16.5646,-0.212711,0.37438,-0.26448
2.57476,-0.501047,-0.0177774,0.373362,-2.02387,1.01758,2.17995,-0.0257336,0.162029,-0.0884989,0.0448359,-0.172705,-0.275092,-0.410981,-0.000882642,-0.373349,-22.5173,-0.836168,16.3663,-0.249332,0.334097,-0.244339
2.57683,-0.500735,-0.0179335,0.373448,-2.02423,1.01704,2.17912,-0.0257309,0.161758,-0.0804998,0.0449996,-0.176411,-0.269437,-0.411871,-0.000392285,-0.40112,-22.1166,-0.859972,15.918,-0.261234,0.281912,-0.244339
2.57872,-0.500422,-0.0180655,0.373533,-2.0246,1.01648,2.17827,-0.0257321,0.159251,-0.0727417,0.0433009,-0.183743,-0.271325,-0.416377,-0.00101076,-0.424923,-21.7436,-0.812364,15.4697,-0.212711,0.367972,-0.230606
2.58175,-0.499967,-0.0182012,0.373683,-2.02516,1.0157,2.17704,-0.02573,0.154438,-0.0490111,0.0435952,-0.189196,-0.261502,-0.412919,0.000909917,-0.424923,-21.2914,-0.911547,14.823,-0.224613,0.202261,-0.270889
2.58373,-0.499658,-0.018251,0.373782,-2.02554,1.01516,2.1762,-0.0257285,0.154103,-0.0349876,0.046298,-0.189622,-0.259221,-0.409706,0.000913034,-0.500302,-20.97,-0.986925,14.4739,-0.17609,0.23522,-0.284622
2.58473,-0.499509,-0.0182686,0.373827,-2.02573,1.01491,2.1758,-0.025729,0.151953,-0.0300311,0.0439242,-0.191475,-0.263367,-0.406886,-0.000374655,-0.452694,-20.7677,-0.986925,14.3985,-0.17609,0.23522,-0.258072
2.58671,-0.499204,-0.0182742,0.373916,-2.02612,1.01439,2.17499,-0.0257254,0.15046,-0.0171759,0.0404026,-0.193099,-0.261805,-0.402083,0.00122373,-0.500302,-20.6685,-0.93535,14.2993,-0.212711,0.23522,-0.291031
2.58971,-0.498746,-0.0182803,0.374048,-2.02673,1.01362,2.17375,-0.0257313,0.145709,-0.0093913,0.0375874,-0.203064,-0.255497,-0.413126,-0.00132907,-0.373349,-20.7955,-0.887743,14.4739,-0.212711,0.327688,-0.230606
2.59073,-0.498593,-0.0182919,0.37409,-2.02695,1.01337,2.17334,-0.0257265,0.148907,-0.00967001,0.0399686,-0.207994,-0.252238,-0.414668,0.000605926,-0.325741,-20.8193,-0.859972,14.6207,-0.231022,0.387198,-0.270889
2.59368,-0.498115,-0.0183702,0.374217,-2.02764,1.0126,2.17214,-0.0257329,0.158229,-0.0229867,0.0432547,-0.229755,-0.252612,-0.403181,-0.000400677,-0.325741,-20.8708,-0.812364,15.1721,-0.279545,0.360647,-0.250748
2.5947,-0.497952,-0.0184105,0.374256,-2.02789,1.01235,2.17174,-0.025727,0.160577,-0.0319738,0.0439266,-0.235929,-0.251767,-0.401558,0.000750135,-0.373349,-20.9184,-0.76079,15.3705,-0.249332,0.354239,-0.278213
2.59772,-0.497478,-0.0185736,0.374378,-2.02867,1.01159,2.17052,-0.0257333,0.158231,-0.0449265,0.0412604,-0.256048,-0.252126,-0.402581,-0.00145432,-0.325741,-21.2199,-0.736986,16.0925,-0.206302,0.474173,-0.23793
2.59874,-0.497321,-0.0186392,0.374421,-2.02895,1.01134,2.17011,-0.0257352,0.15875,-0.0513939,0.042865,-0.26125,-0.244395,-0.401576,-0.00124081,-0.29797,-21.2914,-0.836168,16.2671,-0.231022,0.387198,-0.230606
2.6007,-0.497001,-0.0187769,0.374494,-2.02951,1.01085,2.16929,-0.0257308,0.157887,-0.0582823,0.0358229,-0.271841,-0.242288,-0.410682,0.000703138,-0.476498,-21.5175,-0.887743,16.7154,-0.206302,0.466849,-0.26448
2.60272,-0.496696,-0.0189048,0.374565,-2.03007,1.01035,2.16846,-0.0257298,0.153853,-0.0580504,0.0349054,-0.277766,-0.247629,-0.412442,-0.000184818,-0.603451,-21.6683,-1.0623,17.0883,-0.157779,0.466849,-0.244339
2.60572,-0.496237,-0.0190523,0.374658,-2.03093,1.00963,2.16719,-0.0257252,0.152464,-0.0517498,0.0320257,-0.28196,-0.24035,-0.418034,0.00110943,-0.908932,-22.0412,-1.26067,17.6358,-0.164188,0.427481,-0.284622
2.60774,-0.495955,-0.0191206,0.374717,-2.03149,1.00914,2.16631,-0.0257256,0.145813,-0.0455631,0.0314073,-0.280656,-0.240155,-0.426636,0.000425262,-0.95654,-22.3665,-1.41142,17.9849,-0.11475,0.507132,-0.278213
2.60977,-0.495675,-0.0191648,0.374769,-2.03206,1.00868,2.16541,-0.0257274,0.145676,-0.0331763,0.0281584,-0.282034,-0.232351,-0.45316,0.000663723,-0.984311,-22.791,-1.43523,18.6078,-0.139469,0.519949,-0.291031
2.61169,-0.495403,-0.0191971,0.37482,-2.03262,1.00821,2.16448,-0.0257302,0.139624,-0.0259127,0.0254251,-0.283161,-0.237621,-0.457483,-2.14904e-05,-0.908932,-23.3385,-1.38762,19.3298,-0.157779,0.526358,-0.278213
2.6127,-0.495268,-0.0192095,0.374842,-2.03291,1.00797,2.16401,-0.0257334,0.137987,-0.0194622,0.0241938,-0.284042,-0.235886,-0.461656,-0.00103158,-0.857357,-23.6638,-1.33605,19.7781,-0.127567,0.526358,-0.250748
2.61471,-0.494997,-0.0192459,0.374893,-2.03348,1.00751,2.16304,-0.0257272,0.136853,-0.0226799,0.0245433,-0.282084,-0.23168,-0.477327,0.000637892,-0.781979,-24.1875,-1.33605,20.7501,-0.109257,0.639883,-0.278213
2.61669,-0.494722,-0.0192931,0.374936,-2.03404,1.00706,2.16206,-0.0257306,0.13813,-0.019508,0.0214132,-0.283664,-0.238231,-0.485048,-0.000880681,-0.67883,-24.6636,-1.28844,21.8213,-0.164188,0.71221,-0.244339
2.61971,-0.494317,-0.0194014,0.374991,-2.03489,1.00637,2.16054,-0.0257275,0.138887,-0.0296713,0.0171718,-0.287759,-0.228398,-0.497016,0.000341874,-0.702633,-25.2626,-1.18529,23.4915,-0.182499,0.812002,-0.270889
2.62168,-0.494054,-0.0194882,0.375036,-2.03546,1.00591,2.15951,-0.0257265,0.133195,-0.0408212,0.0234372,-0.283884,-0.23085,-0.505447,6.15214e-05,-0.702633,-25.8101,-1.31224,24.4635,-0.151371,0.944754,-0.270889
2.62271,-0.493924,-0.0195413,0.375054,-2.03575,1.00568,2.15899,-0.0257326,0.135509,-0.0450917,0.0211518,-0.289246,-0.230151,-0.509755,-0.00094233,-0.754208,-26.06,-1.33605,24.8602,-0.13306,0.924612,-0.244339
2.62468,-0.493664,-0.0196599,0.375098,-2.0363,1.00522,2.15795,-0.025727,0.136229,-0.0571871,0.0195801,-0.282945,-0.227696,-0.513913,0.000835798,-0.881161,-26.6591,-1.463,25.3085,-0.151371,0.918204,-0.278213
2.62769,-0.493285,-0.0199054,0.375155,-2.03714,1.00454,2.15636,-0.0257294,0.128815,-0.0786113,0.0210291,-0.276758,-0.226037,-0.533287,-0.000554855,-0.984311,-27.4089,-1.58599,25.4831,-0.151371,1.08391,-0.244339
2.63168,-0.492783,-0.0203382,0.375227,-2.03822,1.00363,2.15424,-0.0257282,0.126383,-0.103665,0.0184854,-0.266939,-0.225503,-0.527232,0.000599964,-1.21045,-28.3055,-1.81212,24.6619,-0.121158,0.997854,-0.284622
2.63274,-0.49266,-0.0204628,0.375241,-2.03849,1.0034,2.1537,-0.0257282,0.124056,-0.109903,0.0173156,-0.266492,-0.225002,-0.528662,-0.000346009,-1.26202,-28.3333,-1.83592,24.4635,-0.121158,1.01708,-0.26448
2.63568,-0.492284,-0.0208439,0.375279,-2.03924,1.00273,2.15209,-0.0257347,0.126407,-0.118489,0.0123498,-0.255934,-0.222034,-0.530067,-0.00125164,-1.3374,-28.2301,-1.8637,23.4637,-0.169681,0.997854,-0.23793
2.6367,-0.492159,-0.0209676,0.375291,-2.03948,1.00251,2.15155,-0.0257316,0.125263,-0.119651,0.0128945,-0.248181,-0.223609,-0.524556,-0.000834427,-1.3136,-28.131,-1.8875,23.0908,-0.157779,0.971304,-0.23793
2.6387,-0.491907,-0.0211821,0.375303,-2.03994,1.00206,2.15048,-0.0257282,0.125644,-0.111107,0.00952308,-0.241815,-0.229959,-0.532247,0.00103069,-1.3374,-27.9802,-1.73674,22.3688,-0.127567,0.858694,-0.284622
2.64069,-0.491672,-0.0213629,0.375317,-2.04038,1.00161,2.14941,-0.0257304,0.117955,-0.0961937,0.00788314,-0.225447,-0.223914,-0.537535,-0.00119212,-1.08349,-27.6589,-1.61376,21.6229,-0.102848,0.832144,-0.23793
2.64369,-0.491305,-0.0215775,0.375328,-2.041,1.00095,2.14781,-0.0257282,0.121388,-0.0771416,0.00689178,-0.215463,-0.222987,-0.529081,-0.000138469,-0.857357,-26.9606,-1.38762,20.5756,-0.182499,0.692984,-0.26448
2.64469,-0.491189,-0.0216315,0.37533,-2.04121,1.00072,2.14728,-0.0257307,0.118958,-0.0687686,0.00331931,-0.211418,-0.224329,-0.522532,-9.23125e-05,-0.702633,-26.7107,-1.28844,20.2264,-0.169681,0.659109,-0.26448
2.64771,-0.490831,-0.0217584,0.375332,-2.04178,1.00005,2.14568,-0.0257257,0.118329,-0.0523506,-0.00186734,-0.19612,-0.224569,-0.5253,0.000778915,-0.40112,-25.8855,-1.0623,19.2545,-0.164188,0.560232,-0.278213
2.64968,-0.490587,-0.0218276,0.375325,-2.04217,0.999598,2.14463,-0.0257327,0.118121,-0.0455582,-0.00450674,-0.188672,-0.224388,-0.52462,-0.00140575,-0.222592,-25.5126,-0.859972,18.7308,-0.200809,0.480581,-0.224197
2.65069,-0.49047,-0.021863,0.375324,-2.04236,0.999364,2.14411,-0.0257297,0.117532,-0.0458847,-0.00281853,-0.187828,-0.224717,-0.524926,-0.000191182,-0.0956386,-25.3618,-0.859972,18.5562,-0.194401,0.454031,-0.244339
2.65369,-0.490108,-0.0219888,0.37531,-2.04296,0.998681,2.14256,-0.0257271,0.123288,-0.0450998,-0.00289344,-0.197711,-0.228516,-0.514277,0.000218389,0.0551182,-25.1634,-0.661608,18.0087,-0.224613,0.43389,-0.26448
2.6557,-0.489866,-0.0221106,0.375314,-2.04338,0.998217,2.14154,-0.0257286,0.123956,-0.0550413,-0.000645807,-0.203942,-0.227843,-0.507115,-0.000162903,0.0828892,-25.0127,-0.685411,17.6358,-0.21912,0.413748,-0.250748
2.65769,-0.48962,-0.0222605,0.375314,-2.04383,0.997758,2.14054,-0.0257264,0.122154,-0.0659834,-0.000456676,-0.215221,-0.227023,-0.504342,0.000424922,-0.0440639,-24.7627,-0.685411,17.3145,-0.224613,0.566641,-0.270889
2.65971,-0.489384,-0.0224377,0.375325,-2.04431,0.997299,2.13957,-0.0257301,0.117289,-0.0794703,0.00220532,-0.228421,-0.224625,-0.491657,-0.000704067,-0.171017,-24.3898,-0.812364,17.0367,-0.261234,0.51354,-0.23793
2.66169,-0.48915,-0.0226431,0.375339,-2.0448,0.996819,2.13863,-0.0257271,0.121207,-0.0924494,0.00415025,-0.234088,-0.229943,-0.479026,0.000670425,-0.373349,-23.8384,-0.963121,16.763,-0.261234,0.540091,-0.26448
2.66368,-0.488912,-0.0228549,0.375353,-2.04532,0.996362,2.13769,-0.0257301,0.11577,-0.0945948,0.00772722,-0.243078,-0.228281,-0.469612,-0.000267174,-0.603451,-23.2393,-1.16149,16.4417,-0.249332,0.632559,-0.23793
2.6657,-0.488671,-0.0230529,0.375372,-2.04584,0.995886,2.13682,-0.0257264,0.119657,-0.094059,0.00823621,-0.255204,-0.232944,-0.441588,0.00119238,-0.754208,-22.8426,-1.38762,16.1163,-0.200809,0.552908,-0.270889
2.66777,-0.488432,-0.0232275,0.375378,-2.04637,0.995416,2.13598,-0.0257264,0.123349,-0.0873925,0.00710685,-0.257669,-0.232715,-0.429982,0.000609067,-0.857357,-22.6164,-1.43523,15.8942,-0.21912,0.552908,-0.270889
2.66973,-0.488183,-0.0233719,0.375381,-2.04689,0.994951,2.13517,-0.0257331,0.121591,-0.078852,0.00396035,-0.261559,-0.236488,-0.415688,-0.00156036,-0.857357,-22.5411,-1.463,15.6918,-0.242924,0.566641,-0.210464
2.6717,-0.487936,-0.0234993,0.375377,-2.04742,0.994476,2.1344,-0.0257256,0.121813,-0.0683174,0.00153446,-0.263849,-0.235368,-0.40312,0.00106975,-0.805783,-22.3427,-1.43523,15.5688,-0.231022,0.606009,-0.278213
2.67377,-0.487697,-0.0235871,0.375371,-2.04792,0.994017,2.13367,-0.0257323,0.123267,-0.0543368,-0.000686196,-0.2574,-0.230408,-0.385265,-0.00126519,-0.730404,-22.1919,-1.36382,15.4459,-0.23743,0.519949,-0.217789
2.67573,-0.487452,-0.0236427,0.375363,-2.04844,0.993558,2.13298,-0.0257271,0.119523,-0.0386179,-0.00160045,-0.260398,-0.232706,-0.359924,0.000669699,-0.655026,-21.8666,-1.28844,15.545,-0.249332,0.507132,-0.26448
2.67673,-0.487333,-0.0236608,0.375361,-2.04869,0.99332,2.13265,-0.0257331,0.118704,-0.0322826,-0.00224734,-0.258436,-0.232136,-0.353336,-0.00155413,-0.603451,-21.6921,-1.23686,15.545,-0.206302,0.507132,-0.210464
2.67979,-0.486991,-0.0236961,0.375355,-2.04948,0.992643,2.13171,-0.0257278,0.112762,-0.0182679,-0.0017913,-0.257515,-0.225007,-0.320967,0.000718776,-0.424923,-21.2914,-1.13768,15.8664,-0.231022,0.507132,-0.258072
2.68177,-0.486762,-0.0237222,0.375352,-2.05001,0.992187,2.13114,-0.0257301,0.114695,-0.016637,-0.00177434,-0.262561,-0.225709,-0.298457,-0.000426529,-0.349545,-21.2199,-1.08611,16.2155,-0.23743,0.454031,-0.23793
2.68775,-0.486058,-0.0239339,0.375332,-2.05172,0.990839,2.12963,-0.0257319,0.1142,-0.0387946,-0.00186129,-0.289581,-0.232489,-0.242382,-0.00669255,-0.198788,-21.7674,-0.93535,17.9849,-0.279545,0.579458,-0.217789
2.68973,-0.485819,-0.0240638,0.375328,-2.05232,0.990383,2.12919,-0.0257271,0.116778,-0.0541375,-0.00375886,-0.293989,-0.228534,-0.229255,-0.002532,-0.171017,-21.9936,-0.911547,18.3856,-0.182499,0.666434,-0.26448
2.69174,-0.485576,-0.0242178,0.375324,-2.05295,0.989942,2.1288,-0.0257301,0.121598,-0.0672899,-0.00179577,-0.304182,-0.220133,-0.212165,-0.00225963,-0.198788,-22.2673,-0.93535,18.7823,-0.242924,0.586783,-0.23793
2.69282,-0.485456,-0.0243066,0.37532,-2.05326,0.989716,2.12862,-0.0257286,0.122498,-0.0742617,-0.0044127,-0.311322,-0.22067,-0.200623,-0.00119037,-0.198788,-22.4895,-0.93535,18.9053,-0.274051,0.560232,-0.250748
2.69474,-0.485219,-0.0244983,0.375314,-2.05392,0.989266,2.12825,-0.0257309,0.122936,-0.0873031,-0.0049422,-0.320502,-0.220676,-0.192272,-0.00119496,-0.171017,-23.0409,-0.963121,19.306,-0.200809,0.613333,-0.230606
2.69675,-0.484976,-0.0246957,0.375306,-2.05458,0.988829,2.12792,-0.0257323,0.123732,-0.09234,-0.00718586,-0.326069,-0.224423,-0.171686,-0.00110064,-0.29797,-23.7392,-1.0623,19.7543,-0.145878,0.71221,-0.217789
2.69871,-0.484739,-0.0248955,0.375302,-2.05525,0.98839,2.12763,-0.0257286,0.119928,-0.0938502,-0.00295382,-0.335432,-0.223455,-0.152476,0.000271286,-0.500302,-24.3898,-1.26067,20.5002,-0.194401,0.666434,-0.250748
2.7007,-0.484515,-0.0250893,0.375294,-2.05593,0.987962,2.12736,-0.0257316,0.113655,-0.0927555,-0.00209084,-0.33185,-0.219871,-0.143062,-0.000892777,-0.655026,-24.9611,-1.38762,21.3214,-0.194401,0.791861,-0.224197
2.70273,-0.484299,-0.0252666,0.375292,-2.05661,0.987528,2.12711,-0.0257278,0.107704,-0.0931185,-0.000889311,-0.333888,-0.215795,-0.136288,0.000513163,-0.857357,-25.4372,-1.58599,22.218,-0.145878,0.918204,-0.258072
2.70469,-0.484089,-0.0254244,0.375289,-2.05728,0.987103,2.1269,-0.0257323,0.106155,-0.0832924,0.00207015,-0.339821,-0.210069,-0.11933,-0.00135251,-0.984311,-25.9609,-1.73674,23.0432,-0.187992,0.87792,-0.217789
2.70671,-0.483888,-0.0255557,0.375276,-2.05796,0.986689,2.12669,-0.0257286,0.0991996,-0.075185,0.000445009,-0.337943,-0.20401,-0.106624,0.000535127,-0.95654,-26.5837,-1.73674,23.7375,-0.164188,0.977713,-0.250748
2.70868,-0.483681,-0.0256946,0.37526,-2.0586,0.986275,2.12651,-0.0257309,0.099966,-0.0731536,-0.0052045,-0.33176,-0.205429,-0.101981,-0.000601577,-0.984311,-27.1074,-1.76055,24.1382,-0.109257,1.03081,-0.230606
2.71169,-0.483372,-0.025894,0.375228,-2.05957,0.985664,2.12629,-0.0257276,0.104408,-0.0717054,-0.00956661,-0.325545,-0.199776,-0.0834815,0.000279605,-0.95654,-27.758,-1.78832,24.8087,-0.169681,0.911795,-0.250748
2.71368,-0.48317,-0.0260331,0.375196,-2.06019,0.985265,2.12615,-0.0257299,0.104651,-0.0709797,-0.0127429,-0.320969,-0.203905,-0.0801449,-0.000520704,-0.754208,-28.131,-1.68517,25.2847,-0.139469,1.0244,-0.23793
2.71568,-0.48296,-0.0261792,0.375162,-2.06078,0.984859,2.12602,-0.0257286,0.104112,-0.0715788,-0.0114669,-0.306547,-0.206016,-0.0692226,-5.7688e-06,-0.67883,-28.4563,-1.56218,25.733,-0.11475,1.03081,-0.250748
2.71768,-0.482753,-0.0263412,0.375128,-2.06137,0.984462,2.12591,-0.0257309,0.102541,-0.075844,-0.00748186,-0.296722,-0.196849,-0.0565432,-0.000918317,-0.655026,-28.6824,-1.4868,26.4035,-0.151371,0.944754,-0.230606
2.71969,-0.482551,-0.0265177,0.375097,-2.06191,0.984077,2.1258,-0.0257316,0.0986588,-0.0819105,-0.0108057,-0.283828,-0.195605,-0.0525043,-0.000487387,-0.500302,-28.7062,-1.41142,26.9272,-0.157779,1.07018,-0.224197
