timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
2.28701,-0.559855,0.0124079,0.35151,-2.00967,1.12187,2.26757,-0.0174772,0.272734,-0.234783,0.0784059,0.0706771,-0.458195,-0.27292,-0.00119896,-0.857357,-28.131,-0.93535,24.6857,-0.438846,0.76531,-0.318497
2.28894,-0.55934,0.0119466,0.351656,-2.00953,1.12095,2.26701,-0.0174789,0.268029,-0.230987,0.0788063,0.0707999,-0.460502,-0.275531,-0.000216392,-0.730404,-27.7342,-0.788561,24.5865,-0.426029,0.71221,-0.331314
2.29095,-0.558844,0.0115114,0.351791,-2.00936,1.12004,2.26644,-0.0174765,0.255998,-0.22459,0.0754984,0.0817101,-0.46299,-0.278241,-0.000909976,-0.655026,-27.1074,-0.562425,24.0152,-0.402225,0.659109,-0.318497
2.29196,-0.558616,0.0113024,0.351863,-2.00927,1.11957,2.26616,-0.0174777,0.247691,-0.221698,0.0744454,0.0855705,-0.456149,-0.282307,-0.00111528,-0.476498,-26.7345,-0.562425,23.6145,-0.389408,0.5996,-0.304764
2.29497,-0.557934,0.0107079,0.352071,-2.00896,1.11821,2.26525,-0.0174769,0.238703,-0.206214,0.0744722,0.10077,-0.461673,-0.292443,0.000679265,-0.325741,-25.6355,-0.33629,22.3926,-0.395817,0.48699,-0.338638
2.29699,-0.557508,0.0103339,0.352216,-2.00872,1.11729,2.26463,-0.0174776,0.227012,-0.199698,0.0716995,0.109946,-0.461599,-0.295771,0.000381015,-0.0718349,-25.0603,-0.288683,21.496,-0.389408,0.440298,-0.345047
2.30052,-0.55729,0.0101495,0.352283,-2.0086,1.11685,2.26432,-0.0174738,0.222866,-0.196975,0.071755,0.113359,-0.45499,-0.296567,0.000491369,-0.0202602,-24.8103,-0.185533,21.1469,-0.389408,0.421072,-0.351456
2.30202,-0.556409,0.00938906,0.352551,-2.00809,1.11504,2.26307,-0.0174758,0.22069,-0.193888,0.0668749,0.123797,-0.45223,-0.310184,0.000998773,0.463749,-24.0645,0.139784,19.9765,-0.414127,0.281912,-0.35878
2.30396,-0.555942,0.00899248,0.35267,-2.00783,1.11416,2.26243,-0.0174815,0.23065,-0.195009,0.064352,0.126701,-0.448799,-0.326649,-0.00131934,0.562931,-23.8384,0.338148,19.7028,-0.426029,0.26177,-0.311172
2.30592,-0.555458,0.00858433,0.352788,-2.00755,1.11325,2.2618,-0.0174746,0.23629,-0.198518,0.0635921,0.131622,-0.446521,-0.321252,0.000329155,0.638309,-23.7154,0.413527,19.7028,-0.426029,0.175711,-0.345047
2.30892,-0.554715,0.00797952,0.35296,-2.00716,1.1119,2.26085,-0.017477,0.246311,-0.199962,0.0623666,0.130464,-0.447216,-0.322573,0.000334886,0.765262,-23.7154,0.588087,19.7543,-0.407718,0.18212,-0.351456
2.31092,-0.554217,0.00758698,0.353082,-2.00689,1.111,2.26023,-0.0174805,0.243927,-0.19563,0.0623049,0.128705,-0.448719,-0.319812,-0.00101535,0.868412,-23.5408,0.663466,19.5798,-0.414127,0.135428,-0.311172
2.31296,-0.553705,0.00721058,0.353208,-2.00664,1.11011,2.25961,-0.0174774,0.253732,-0.191553,0.0653278,0.124441,-0.466798,-0.31042,-0.000428661,0.840641,-23.1917,0.663466,19.1791,-0.389408,0.108877,-0.318497
2.315,-0.553198,0.00686278,0.353343,-2.0064,1.10921,2.25901,-0.0174777,0.255062,-0.183075,0.0688827,0.122184,-0.456831,-0.306831,-0.000857382,0.741459,-22.7394,0.588087,18.4332,-0.395817,0.108877,-0.304764
2.31694,-0.5527,0.00653869,0.35347,-2.00617,1.10831,2.25841,-0.0174811,0.250762,-0.174429,0.0658067,0.116301,-0.450632,-0.30675,-0.000561903,0.717655,-22.0928,0.588087,17.5882,-0.402225,0.09606,-0.311172
2.31893,-0.552211,0.00623786,0.353615,-2.00596,1.10741,2.25782,-0.0174728,0.246133,-0.160067,0.0696738,0.110074,-0.448261,-0.300733,0.000903151,0.638309,-21.3945,0.461134,16.5408,-0.395817,0.115286,-0.351456
2.31994,-0.551963,0.00609763,0.35369,-2.00585,1.10697,2.25754,-0.0174754,0.24704,-0.154372,0.0731456,0.107694,-0.444665,-0.296642,-0.000381243,0.511356,-21.0692,0.413527,16.0172,-0.377506,0.115286,-0.324905
2.32292,-0.551233,0.00571896,0.353936,-2.00557,1.10562,2.25671,-0.0174737,0.242163,-0.135214,0.0784533,0.100117,-0.439743,-0.283153,0.00100602,0.435978,-20.4186,0.187391,14.696,-0.304264,0.0557768,-0.351456
2.325,-0.550738,0.00547196,0.354115,-2.0054,1.10475,2.25616,-0.0174771,0.245999,-0.125591,0.0799099,0.0899462,-0.438228,-0.281262,5.15204e-05,0.285221,-20.0932,0.0882092,14.1724,-0.365604,0.102469,-0.338638
2.32688,-0.550243,0.00522562,0.35429,-2.00526,1.10387,2.25562,-0.0174786,0.244863,-0.126313,0.0840003,0.0766686,-0.443651,-0.272603,-0.00146907,0.25745,-19.9941,0.0128308,14.0494,-0.292362,0.18212,-0.298355
2.32796,-0.549991,0.00509542,0.354385,-2.00519,1.10343,2.25536,-0.0174815,0.245147,-0.128328,0.0851692,0.0731383,-0.435576,-0.27122,-0.000979382,0.182071,-19.9941,-0.0863513,14.1486,-0.316166,0.202261,-0.298355
2.33095,-0.549236,0.00467275,0.354661,-2.00502,1.10216,2.2546,-0.0174764,0.245754,-0.138869,0.0921585,0.0628922,-0.434763,-0.259066,0.000143087,0.0828892,-20.0694,-0.137926,14.7714,-0.402225,0.202261,-0.324905
2.33293,-0.548728,0.00436852,0.354857,-2.00493,1.1013,2.25409,-0.0174812,0.246361,-0.147165,0.0936532,0.0492574,-0.435126,-0.260486,-0.000117251,0.0313145,-20.1448,-0.110155,15.3943,-0.383915,0.288321,-0.311172
2.33398,-0.548475,0.0042117,0.354954,-2.00489,1.10088,2.25384,-0.0174821,0.247315,-0.150775,0.0939509,0.0470824,-0.430982,-0.256214,-0.000315526,0.0313145,-20.1448,-0.137926,15.6918,-0.365604,0.301138,-0.304764
2.33597,-0.547974,0.00389841,0.355145,-2.00483,1.10001,2.25335,-0.0174735,0.249894,-0.153145,0.094215,0.0359224,-0.427249,-0.253015,0.000775294,0.0828892,-20.1448,-0.237108,16.1679,-0.371097,0.274588,-0.345047
2.33898,-0.547208,0.00344975,0.355417,-2.00474,1.09875,2.25261,-0.0174799,0.251811,-0.147248,0.0875927,0.0270865,-0.421249,-0.249034,9.78505e-05,-0.0202602,-19.9703,-0.260912,16.3663,-0.438846,0.307547,-0.324905
2.34093,-0.546702,0.00317322,0.355594,-2.0047,1.09789,2.25213,-0.0174746,0.25237,-0.138992,0.0885677,0.0243465,-0.429506,-0.241999,0.000461693,-0.0718349,-19.7719,-0.312487,16.3901,-0.395817,0.274588,-0.345047
2.34204,-0.546452,0.00304744,0.355682,-2.00468,1.09746,2.25189,-0.0174774,0.249386,-0.13491,0.0869663,0.0239032,-0.423706,-0.242196,7.04364e-05,-0.119442,-19.6727,-0.33629,16.2909,-0.334476,0.268179,-0.338638
2.34499,-0.545703,0.00271794,0.355954,-2.00461,1.09619,2.25119,-0.0174786,0.251334,-0.117663,0.0875512,0.0209812,-0.421698,-0.234224,6.98489e-05,-0.452694,-19.6449,-0.637804,16.041,-0.340885,0.221487,-0.324905
2.34694,-0.545223,0.00252403,0.356134,-2.00457,1.09534,2.25073,-0.0174752,0.241515,-0.104465,0.0922358,0.0214228,-0.428559,-0.229872,0.000370128,-0.57568,-19.8711,-0.788561,16.0925,-0.334476,0.202261,-0.338638
2.34903,-0.544749,0.00233322,0.356322,-2.00454,1.09451,2.25028,-0.0174758,0.239955,-0.100858,0.0942094,0.0190094,-0.430517,-0.226065,-1.63435e-05,-0.754208,-20.1964,-0.963121,16.4178,-0.292362,0.26177,-0.331314
2.35094,-0.544295,0.00214622,0.35653,-2.00454,1.09367,2.24983,-0.0174776,0.229788,-0.0971537,0.101434,0.0120998,-0.422223,-0.21702,-0.000832369,-0.881161,-20.7439,-1.16149,17.0883,-0.274051,0.241629,-0.304764
2.35296,-0.543825,0.00194543,0.356734,-2.00455,1.09283,2.2494,-0.0174773,0.231284,-0.0997716,0.100864,0.000456963,-0.41767,-0.224812,0.000873367,-1.05969,-21.3667,-1.26067,18.0603,-0.292362,0.255362,-0.345047
2.35492,-0.543369,0.00172027,0.356942,-2.00457,1.09201,2.24894,-0.0174797,0.230308,-0.104831,0.101321,-0.00959704,-0.412913,-0.229039,-0.00117162,-1.03589,-21.9658,-1.36382,19.1315,-0.297855,0.37438,-0.298355
2.357,-0.542901,0.00148657,0.357136,-2.0046,1.09117,2.24849,-0.0174787,0.2362,-0.113673,0.0977952,-0.0128173,-0.417371,-0.220786,-0.000532025,-0.984311,-22.6918,-1.28844,20.278,-0.285953,0.43389,-0.304764
2.35898,-0.542423,0.00122936,0.357337,-2.00466,1.09033,2.24805,-0.0174774,0.237247,-0.122475,0.0998653,-0.020469,-0.414671,-0.216103,0.000679072,-0.829586,-23.4139,-1.26067,21.4484,-0.340885,0.474173,-0.345047
2.36094,-0.541919,0.000958408,0.357517,-2.00474,1.08952,2.24759,-0.0174822,0.247327,-0.129582,0.0917784,-0.0340797,-0.410321,-0.223118,-0.00119016,-0.805783,-24.0883,-1.08611,22.5195,-0.334476,0.533682,-0.304764
2.3629,-0.541423,0.000672558,0.357688,-2.0048,1.0887,2.24711,-0.0174752,0.246324,-0.136425,0.0827838,-0.0350193,-0.414314,-0.235399,0.00122297,-0.655026,-24.7389,-1.01073,23.2892,-0.310673,0.62615,-0.35878
2.36496,-0.540934,0.000375797,0.357848,-2.00487,1.08788,2.24664,-0.017477,0.246774,-0.141207,0.0811334,-0.0321653,-0.410267,-0.236835,0.000272277,-0.57568,-25.4372,-0.93535,23.8644,-0.328983,0.560232,-0.351456
2.36693,-0.540431,7.27989e-05,0.35801,-2.00492,1.08709,2.24614,-0.0174791,0.245887,-0.147744,0.0772279,-0.0318644,-0.4154,-0.2473,-0.00128054,-0.702633,-26.2108,-0.911547,24.3127,-0.347294,0.57305,-0.304764
2.37094,-0.539506,-0.000541357,0.358337,-2.00496,1.08549,2.24506,-0.0174737,0.23174,-0.150178,0.0833609,-0.0150994,-0.402915,-0.268016,0.000266984,-0.551876,-27.4565,-0.812364,24.8087,-0.359196,0.659109,-0.338638
2.37293,-0.539063,-0.000835749,0.358498,-2.00495,1.08471,2.2445,-0.0174768,0.224796,-0.147453,0.0827767,-0.00525701,-0.395506,-0.274568,-0.000559509,-0.476498,-27.8334,-0.736986,24.7372,-0.402225,0.639883,-0.311172
2.37394,-0.538844,-0.000982183,0.35858,-2.00494,1.08431,2.2442,-0.01748,0.225856,-0.145221,0.0805058,-0.000223869,-0.40152,-0.28352,-0.000373006,-0.424923,-27.881,-0.685411,24.5865,-0.352787,0.699392,-0.311172
2.37692,-0.538195,-0.00138252,0.358819,-2.00487,1.08312,2.24329,-0.0174775,0.221596,-0.139806,0.0820796,0.0153086,-0.400329,-0.296414,-0.000649287,-0.198788,-27.7342,-0.487047,23.6661,-0.359196,0.606009,-0.318497
2.37898,-0.537761,-0.00163061,0.358977,-2.00481,1.08234,2.24267,-0.0174786,0.223171,-0.13193,0.078986,0.0250066,-0.390543,-0.304581,3.92092e-05,-0.0202602,-27.4327,-0.360094,22.7417,-0.328983,0.51354,-0.324905
2.38099,-0.537323,-0.00186884,0.359119,-2.00474,1.08156,2.24203,-0.0174745,0.219036,-0.127266,0.0742687,0.0315007,-0.39843,-0.309165,0.000684292,0.158268,-27.0082,-0.16173,21.8729,-0.328983,0.519949,-0.345047
2.382,-0.53711,-0.00198322,0.359189,-2.00471,1.08116,2.24171,-0.0174767,0.21784,-0.121945,0.0716142,0.0344437,-0.392522,-0.311285,0.000456195,0.309024,-26.8099,-0.0863513,21.4484,-0.334476,0.500723,-0.345047
2.38398,-0.536658,-0.00220442,0.35933,-2.00465,1.08039,2.24107,-0.0174777,0.224043,-0.114994,0.0719354,0.0301682,-0.385432,-0.320459,0.000372295,0.360599,-26.4092,-0.0387439,20.6985,-0.340885,0.421072,-0.345047
2.38597,-0.536217,-0.00243793,0.35946,-2.0046,1.07962,2.24044,-0.0174735,0.223328,-0.115432,0.068659,0.0261597,-0.381083,-0.313293,0.000335007,0.463749,-26.0085,0.0882092,20.1511,-0.365604,0.307547,-0.345047
2.38796,-0.535769,-0.00268577,0.359603,-2.00455,1.07884,2.23978,-0.0174775,0.224348,-0.12336,0.0696644,0.0244844,-0.383848,-0.318382,-0.00126396,0.487552,-25.6355,0.0882092,19.6274,-0.352787,0.367972,-0.304764
2.39094,-0.535102,-0.00307121,0.359829,-2.00453,1.07768,2.23883,-0.0174803,0.219813,-0.128893,0.0752473,0.0126919,-0.378572,-0.316683,-8.06334e-05,0.384403,-25.2864,0.0366345,19.3298,-0.359196,0.288321,-0.311172
2.39295,-0.534665,-0.00333867,0.359983,-2.00453,1.0769,2.2382,-0.0174749,0.223152,-0.133984,0.0753771,0.00292706,-0.391371,-0.312735,0.000461486,0.25745,-25.0365,0.0128308,19.2545,-0.347294,0.354239,-0.331314
2.39403,-0.53445,-0.00347922,0.360069,-2.00453,1.0765,2.23788,-0.0174769,0.220956,-0.136588,0.0789275,0.00278988,-0.388483,-0.311457,-0.000438328,0.233646,-24.8103,-0.0863513,19.2068,-0.328983,0.394522,-0.311172
2.39595,-0.53401,-0.0037483,0.360242,-2.00454,1.07572,2.23727,-0.0174756,0.220454,-0.137997,0.0866611,-0.00205867,-0.387447,-0.300984,0.000709412,0.0828892,-24.4374,-0.213304,19.2307,-0.352787,0.37438,-0.331314
2.39895,-0.533364,-0.004132,0.360522,-2.00455,1.07455,2.23636,-0.0174775,0.220105,-0.129082,0.0926669,-0.00158465,-0.399966,-0.302196,-0.000856035,-0.119442,-23.6638,-0.435472,19.1791,-0.365604,0.407339,-0.304764
2.39997,-0.533153,-0.00424909,0.360614,-2.00455,1.07415,2.23607,-0.0174768,0.216796,-0.12575,0.0891969,0.000986989,-0.394736,-0.299007,-0.000333331,-0.198788,-23.4654,-0.435472,19.0799,-0.347294,0.447622,-0.311172
2.40294,-0.532525,-0.00456584,0.360897,-2.00455,1.07297,2.2352,-0.017473,0.210617,-0.113291,0.0918025,0.00407223,-0.395157,-0.290642,0.0012312,-0.40112,-22.7394,-0.685411,18.5324,-0.359196,0.440298,-0.345047
2.40396,-0.532311,-0.00466001,0.360994,-2.00455,1.07259,2.23493,-0.0174762,0.208415,-0.106704,0.0944306,0.00497553,-0.390331,-0.286792,0.000820799,-0.452694,-22.4895,-0.812364,18.2825,-0.371097,0.387198,-0.345047
2.40693,-0.531671,-0.00490738,0.361274,-2.00453,1.07141,2.23409,-0.0174731,0.212072,-0.0889579,0.0932365,0.00829622,-0.387676,-0.274266,0.000623728,-0.603451,-21.5413,-0.963121,17.2391,-0.304264,0.413748,-0.345047
2.40891,-0.53124,-0.00503548,0.361462,-2.00451,1.07063,2.23356,-0.0174753,0.21598,-0.0754727,0.0985984,0.00773678,-0.383759,-0.26953,-0.000468773,-0.655026,-21.0176,-1.01073,16.3901,-0.267643,0.307547,-0.324905
2.41091,-0.530805,-0.00514818,0.361639,-2.0045,1.06987,2.23304,-0.0174797,0.223359,-0.0657398,0.0926278,0.00408317,-0.38356,-0.259032,-0.00162119,-0.57568,-20.7201,-0.911547,15.5688,-0.316166,0.168387,-0.284622
2.41192,-0.530581,-0.00520433,0.361723,-2.0045,1.06948,2.23277,-0.0174807,0.225879,-0.0619763,0.0907629,0.0064571,-0.387276,-0.261208,-0.000334811,-0.528073,-20.6209,-0.836168,15.1959,-0.304264,0.175711,-0.304764
2.41494,-0.529918,-0.00537905,0.361976,-2.00453,1.06831,2.23199,-0.0174798,0.219792,-0.0599718,0.0839871,-0.00669077,-0.386845,-0.262886,-0.000977055,-0.222592,-20.6209,-0.685411,14.5969,-0.261234,0.221487,-0.284622
2.41595,-0.529694,-0.00545136,0.362056,-2.00455,1.06793,2.23174,-0.0174768,0.218629,-0.0654536,0.0811068,-0.0132738,-0.383357,-0.261994,0.000331974,-0.222592,-20.5931,-0.586229,14.6207,-0.292362,0.18212,-0.311172
2.41892,-0.529019,-0.00569292,0.362309,-2.00467,1.06678,2.23099,-0.017473,0.224953,-0.078392,0.0834637,-0.029034,-0.385896,-0.253596,0.00128893,-0.119442,-20.7439,-0.510851,15.0214,-0.316166,0.274588,-0.345047
2.41994,-0.528796,-0.00578523,0.362387,-2.00472,1.06641,2.23074,-0.0174784,0.224813,-0.0813734,0.0804896,-0.0358961,-0.383869,-0.255841,0.000113298,-0.0956386,-20.7677,-0.411669,15.2435,-0.310673,0.301138,-0.324905
2.4229,-0.528135,-0.00607882,0.362642,-2.00493,1.06529,2.23003,-0.0174761,0.225895,-0.0924208,0.0795279,-0.0591435,-0.377495,-0.243093,0.000123992,-0.119442,-20.7439,-0.387865,16.041,-0.316166,0.248038,-0.318497
2.42394,-0.527924,-0.00617908,0.36273,-2.00502,1.06492,2.22979,-0.0174731,0.220628,-0.0935698,0.0805074,-0.0658125,-0.373415,-0.239848,0.00106601,-0.0202602,-20.6923,-0.411669,16.3425,-0.304264,0.274588,-0.345047
2.42692,-0.527285,-0.00645983,0.362998,-2.00528,1.06382,2.22909,-0.0174801,0.213042,-0.0893973,0.0866171,-0.0805123,-0.367384,-0.233472,-0.00138334,-0.0202602,-20.5931,-0.237108,16.7392,-0.310673,0.360647,-0.291031
2.42895,-0.526886,-0.00662455,0.363193,-2.00546,1.06309,2.22865,-0.0174783,0.207597,-0.0825222,0.094918,-0.0838897,-0.36489,-0.227442,-0.00059221,0.0551182,-20.4701,-0.312487,16.8384,-0.365604,0.274588,-0.298355
2.43093,-0.526492,-0.00675978,0.363377,-2.00564,1.06237,2.22821,-0.017479,0.20114,-0.0732655,0.0917684,-0.0851356,-0.363098,-0.229137,-0.0010318,-0.0202602,-20.4701,-0.213304,16.8661,-0.334476,0.314871,-0.291031
2.43292,-0.526112,-0.00687122,0.363566,-2.00583,1.06163,2.22776,-0.0174833,0.192782,-0.0653318,0.0927057,-0.0900455,-0.361978,-0.223348,-0.00087678,0.134464,-20.6447,-0.288683,16.9653,-0.292362,0.334097,-0.291031
2.43393,-0.525915,-0.00692897,0.363651,-2.00592,1.06128,2.22754,-0.0174782,0.194452,-0.0646656,0.0885302,-0.0885456,-0.368366,-0.217692,0.000161466,0.158268,-20.7201,-0.237108,17.0645,-0.292362,0.281912,-0.311172
2.43598,-0.52552,-0.00703237,0.363829,-2.0061,1.06055,2.22709,-0.0174754,0.19386,-0.0601685,0.0877873,-0.0896846,-0.36233,-0.221405,0.000162185,0.182071,-21.093,-0.260912,17.4374,-0.328983,0.255362,-0.324905
2.43793,-0.525106,-0.00714023,0.363986,-2.00627,1.05983,2.22663,-0.0174775,0.202314,-0.0584326,0.0809331,-0.0870384,-0.364883,-0.231374,-0.000843445,0.182071,-21.5929,-0.213304,17.9373,-0.352787,0.34783,-0.304764
2.43993,-0.52469,-0.00725706,0.36413,-2.00644,1.0591,2.22616,-0.0174737,0.204129,-0.0582774,0.0782442,-0.0821984,-0.358661,-0.237921,0.000382424,0.233646,-22.1681,-0.213304,18.7823,-0.316166,0.394522,-0.338638
2.44193,-0.524252,-0.00737222,0.364269,-2.00662,1.05838,2.22569,-0.0174753,0.212352,-0.0579188,0.0758503,-0.086511,-0.362214,-0.235571,-0.000248238,0.182071,-22.9418,-0.213304,19.8297,-0.340885,0.37438,-0.324905
2.44493,-0.523592,-0.00757801,0.364481,-2.00687,1.05733,2.22496,-0.0174793,0.21348,-0.0671739,0.0713184,-0.0868911,-0.354082,-0.244213,-0.000450312,0.0828892,-24.0367,-0.312487,21.3492,-0.322574,0.474173,-0.298355
2.44696,-0.523153,-0.00772755,0.36463,-2.00704,1.05662,2.22447,-0.0174754,0.215175,-0.073311,0.0746565,-0.0842082,-0.355126,-0.245017,0.000206762,-0.0440639,-24.8381,-0.411669,22.2458,-0.310673,0.500723,-0.324905
2.44893,-0.522723,-0.00788813,0.364781,-2.00722,1.05592,2.22396,-0.0174797,0.216801,-0.0746609,0.0753745,-0.0863107,-0.35307,-0.249558,-0.000902753,-0.147213,-25.5879,-0.487047,23.0432,-0.304264,0.526358,-0.284622
2.45091,-0.5223,-0.00805495,0.364946,-2.00739,1.05523,2.22342,-0.0174734,0.209347,-0.0804978,0.078797,-0.0884991,-0.34357,-0.256167,0.00165589,-0.325741,-26.3616,-0.661608,23.6145,-0.297855,0.659109,-0.351456
2.45295,-0.5219,-0.00823455,0.365113,-2.00757,1.05454,2.22287,-0.0174761,0.201828,-0.0859775,0.0805918,-0.08684,-0.346047,-0.26803,-0.000326514,-0.424923,-27.1074,-0.76079,23.9636,-0.279545,0.672842,-0.318497
2.45491,-0.521518,-0.00843773,0.365292,-2.00775,1.05387,2.22231,-0.0174822,0.194256,-0.0929555,0.0845946,-0.0853746,-0.346348,-0.274757,-0.00124149,-0.476498,-27.7065,-0.887743,24.0866,-0.322574,0.699392,-0.291031
2.45593,-0.521326,-0.00853753,0.365381,-2.00783,1.05351,2.22202,-0.0174756,0.193623,-0.092277,0.0825036,-0.0843935,-0.341431,-0.277229,0.000664311,-0.528073,-28.0556,-0.859972,24.0628,-0.285953,0.719534,-0.331314
2.45893,-0.520769,-0.00887611,0.365662,-2.00812,1.0525,2.22112,-0.0174791,0.19189,-0.105614,0.0891434,-0.0896217,-0.337897,-0.287634,-0.0012763,-0.500302,-28.6308,-0.887743,23.8129,-0.274051,0.745169,-0.291031
2.45993,-0.520585,-0.00899198,0.365753,-2.00821,1.05215,2.2208,-0.0174775,0.19088,-0.110516,0.0869966,-0.0886586,-0.338858,-0.295741,-0.00034224,-0.500302,-28.7062,-0.887743,23.6383,-0.255741,0.73876,-0.304764
2.46292,-0.520041,-0.00935808,0.366012,-2.00847,1.05113,2.21983,-0.0174775,0.182225,-0.116844,0.0807198,-0.0853316,-0.336952,-0.306263,-0.000429186,-0.40112,-28.4563,-0.76079,23.0432,-0.261234,0.705801,-0.304764
2.46494,-0.519686,-0.00959627,0.366183,-2.00864,1.05047,2.21916,-0.0174801,0.179567,-0.119544,0.0823621,-0.0836928,-0.330815,-0.32446,-0.000529833,-0.373349,-27.881,-0.736986,22.5433,-0.304264,0.719534,-0.291031
2.46691,-0.519331,-0.00981117,0.366355,-2.0088,1.04978,2.21848,-0.0174754,0.179533,-0.111478,0.0839553,-0.0800994,-0.341345,-0.330523,0.000680046,-0.29797,-27.2066,-0.736986,21.8967,-0.261234,0.68566,-0.324905
2.46892,-0.518979,-0.0100103,0.366513,-2.00895,1.04912,2.21779,-0.0174746,0.174568,-0.10259,0.0846793,-0.0724757,-0.337448,-0.334925,0.000370059,-0.246395,-26.3338,-0.736986,21.2738,-0.242924,0.613333,-0.331314
2.47094,-0.51862,-0.010186,0.366661,-2.00907,1.04846,2.2171,-0.0174721,0.180303,-0.0975512,0.0793952,-0.0655393,-0.336719,-0.336854,6.23156e-06,-0.349545,-25.5364,-0.661608,20.5994,-0.304264,0.593191,-0.324905
2.47292,-0.518284,-0.0103399,0.36681,-2.00917,1.04781,2.21641,-0.0174749,0.172013,-0.0852261,0.0755552,-0.052208,-0.326614,-0.336302,-0.000166773,-0.147213,-24.8381,-0.661608,19.8535,-0.279545,0.566641,-0.324905
2.4749,-0.517925,-0.010474,0.36695,-2.00926,1.04715,2.21572,-0.0174782,0.177332,-0.0764038,0.0742956,-0.048528,-0.325063,-0.335599,-0.00113658,-0.274166,-24.3898,-0.637804,19.1553,-0.23743,0.474173,-0.298355
2.47591,-0.517745,-0.0105395,0.367025,-2.00931,1.04684,2.21537,-0.0174797,0.179571,-0.0741211,0.076504,-0.046199,-0.323207,-0.337001,-0.00126635,-0.274166,-24.2153,-0.661608,18.8062,-0.261234,0.500723,-0.284622
2.47892,-0.517213,-0.0107404,0.367246,-2.00944,1.04589,2.21435,-0.0174752,0.176691,-0.0694194,0.0740502,-0.0480487,-0.316563,-0.337225,0.000653341,-0.171017,-23.9137,-0.637804,18.0841,-0.279545,0.367972,-0.324905
2.47994,-0.517036,-0.0108126,0.367313,-2.00949,1.04558,2.214,-0.0174797,0.178498,-0.0717985,0.0704966,-0.0474263,-0.313167,-0.33547,-0.00105641,-0.119442,-23.8899,-0.538622,17.8342,-0.279545,0.421072,-0.284622
2.48195,-0.516674,-0.0109714,0.367455,-2.00959,1.04495,2.21332,-0.0174797,0.181506,-0.0754514,0.0714874,-0.0473601,-0.315795,-0.341658,-0.000548635,0.00751081,-23.763,-0.510851,17.489,-0.285953,0.327688,-0.284622
2.48395,-0.516306,-0.0111515,0.367599,-2.0097,1.04432,2.21264,-0.0174745,0.182532,-0.0817589,0.074252,-0.0543487,-0.315262,-0.342029,0.00115771,0.106693,-23.64,-0.435472,17.2629,-0.297855,0.327688,-0.331314
2.48695,-0.515741,-0.01145,0.367828,-2.00992,1.04337,2.21164,-0.0174794,0.184503,-0.0893237,0.0768249,-0.0712536,-0.313246,-0.336871,-0.000851305,0.158268,-23.1917,-0.360094,16.9653,-0.279545,0.288321,-0.291031
2.48894,-0.515359,-0.01166,0.36799,-2.01009,1.04275,2.21097,-0.0174753,0.190751,-0.0934269,0.0785384,-0.0795003,-0.311581,-0.330108,0.000706712,0.0828892,-22.7156,-0.360094,16.6916,-0.279545,0.268179,-0.324905
2.49096,-0.51499,-0.0118552,0.368152,-2.01028,1.04211,2.21032,-0.017479,0.184631,-0.0920525,0.0783365,-0.0853959,-0.316884,-0.326026,-0.00101964,0.0551182,-22.2673,-0.463243,16.3147,-0.231022,0.281912,-0.291031
2.49294,-0.514612,-0.0120423,0.368312,-2.01048,1.04148,2.20968,-0.0174792,0.188688,-0.0934611,0.0751048,-0.0963042,-0.318564,-0.323426,0.000145877,-0.0718349,-21.7436,-0.510851,15.918,-0.231022,0.268179,-0.318497
2.49492,-0.514232,-0.0121897,0.36847,-2.0107,1.04086,2.20904,-0.0174763,0.1935,-0.0820247,0.0770895,-0.104733,-0.313365,-0.317413,-9.34052e-05,-0.246395,-21.4183,-0.610033,15.4697,-0.267643,0.248038,-0.318497
2.49693,-0.513874,-0.012318,0.368636,-2.01093,1.04024,2.2084,-0.0174805,0.180152,-0.0709538,0.0789111,-0.107628,-0.314323,-0.321363,-0.00169172,-0.274166,-20.9422,-0.736986,15.069,-0.23743,0.301138,-0.278213
2.49893,-0.513508,-0.0124053,0.368805,-2.01114,1.03961,2.20778,-0.0174768,0.17875,-0.0560607,0.08258,-0.108654,-0.309279,-0.315504,0.000310587,-0.424923,-20.5455,-0.736986,14.6207,-0.224613,0.268179,-0.311172
2.50092,-0.513157,-0.0124645,0.368984,-2.01136,1.039,2.20716,-0.017476,0.18024,-0.0427972,0.086818,-0.107799,-0.309088,-0.315052,0.000318884,-0.40112,-20.121,-0.887743,14.2755,-0.261234,0.161978,-0.318497
2.50192,-0.512972,-0.0124829,0.369065,-2.01147,1.03868,2.20684,-0.0174813,0.183308,-0.0349708,0.0872405,-0.107641,-0.30742,-0.313341,-0.00155065,-0.476498,-19.9465,-0.859972,14.1724,-0.255741,0.194937,-0.270889
2.50394,-0.512615,-0.0125128,0.369234,-2.0117,1.03806,2.2062,-0.017479,0.177431,-0.0266356,0.0835026,-0.109181,-0.305759,-0.309773,-0.000361396,-0.349545,-19.7719,-0.812364,14.2001,-0.224613,0.268179,-0.291031
2.50593,-0.51225,-0.0125357,0.369399,-2.01194,1.03742,2.20559,-0.0174792,0.180424,-0.0203169,0.0854828,-0.114136,-0.310921,-0.315382,0.00060797,-0.222592,-19.8473,-0.736986,14.3469,-0.261234,0.20867,-0.318497
