timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1.52374,-0.689983,0.364877,0.349661,-2.23655,1.5245,2.62808,0.121173,-0.172182,-0.199213,-0.237204,0.335281,-0.3296,-0.132998,-0.0458852,2.11017,-34.8714,5.21394,14.9698,-0.811466,0.560232,-0.177505
1.52577,-0.690313,0.364412,0.349216,-2.23594,1.52388,2.62785,0.121095,-0.170996,-0.217859,-0.224808,0.320441,-0.318243,-0.121662,-0.0442449,2.18555,-34.796,5.11079,14.9698,-0.798649,0.519949,-0.250748
1.52677,-0.690475,0.364158,0.349004,-2.23565,1.52357,2.62774,0.121048,-0.169951,-0.226619,-0.218124,0.314431,-0.313378,-0.119802,-0.0486437,2.23713,-34.7444,5.06318,15.0214,-0.798649,0.526358,-0.217789
1.52876,-0.690788,0.363611,0.348573,-2.23507,1.52297,2.62753,0.120958,-0.16571,-0.247213,-0.219635,0.296613,-0.304983,-0.108247,-0.0485099,2.3125,-34.4945,4.98781,15.069,-0.756534,0.507132,-0.183914
1.53076,-0.69109,0.36304,0.348157,-2.23452,1.52239,2.62735,0.120873,-0.15598,-0.268502,-0.214925,0.285102,-0.294197,-0.10078,-0.0468981,2.43946,-34.1969,4.93623,15.0967,-0.798649,0.474173,-0.230606
1.53275,-0.691389,0.362445,0.34773,-2.23399,1.52185,2.62718,0.120786,-0.152942,-0.282612,-0.21636,0.275134,-0.275928,-0.0925769,-0.0420549,2.64179,-33.8716,4.88862,15.0967,-0.816959,0.454031,-0.258072
1.53473,-0.691665,0.36183,0.347311,-2.23347,1.52132,2.62701,0.120687,-0.145599,-0.290888,-0.209293,0.270826,-0.26863,-0.0875283,-0.0442076,2.74494,-33.5225,4.83705,14.9976,-0.823368,0.519949,-0.224197
1.53676,-0.691923,0.361225,0.34688,-2.23295,1.5208,2.62687,0.120593,-0.138065,-0.29096,-0.215265,0.266703,-0.263578,-0.0788441,-0.0409635,2.74494,-33.225,4.81325,14.8706,-0.750126,0.533682,-0.23793
1.53974,-0.692311,0.360335,0.346238,-2.23216,1.52009,2.62668,0.120437,-0.135136,-0.292544,-0.212473,0.264501,-0.24087,-0.0700206,-0.0417886,2.76874,-33.0226,4.71406,14.5493,-0.731815,0.474173,-0.204056
1.54075,-0.692439,0.360047,0.346022,-2.23189,1.51986,2.62661,0.120387,-0.13303,-0.287226,-0.211045,0.267863,-0.23661,-0.0676131,-0.0447124,2.74494,-32.9234,4.71406,14.3747,-0.738224,0.500723,-0.224197
1.54273,-0.692699,0.359467,0.345602,-2.23136,1.51943,2.62649,0.120276,-0.130148,-0.287536,-0.214071,0.268987,-0.220947,-0.063144,-0.0451256,2.72113,-32.4989,4.63869,14.2001,-0.762028,0.526358,-0.23793
1.54474,-0.692963,0.358886,0.345178,-2.23084,1.51902,2.62639,0.120154,-0.134623,-0.28859,-0.208046,0.260466,-0.210891,-0.0573993,-0.0462762,2.56641,-31.8523,4.51173,14.1724,-0.719913,0.440298,-0.210464
1.54776,-0.693372,0.358049,0.344546,-2.23005,1.51844,2.62626,0.119964,-0.13679,-0.28214,-0.207063,0.268297,-0.194895,-0.0504824,-0.0540677,2.41565,-30.678,4.43635,14.1486,-0.695194,0.387198,-0.230606
1.54877,-0.693513,0.357783,0.344339,-2.22977,1.51826,2.62622,0.119901,-0.137757,-0.277074,-0.207031,0.271302,-0.188294,-0.0416951,-0.0544977,2.38788,-30.3526,4.48793,14.101,-0.688785,0.360647,-0.23793
1.55175,-0.693928,0.356962,0.34373,-2.22898,1.51776,2.62612,0.119693,-0.139072,-0.274842,-0.203102,0.272394,-0.174659,-0.0375328,-0.0674843,2.49103,-29.6782,4.51173,14.5493,-0.793155,0.294729,-0.204056
1.55373,-0.694196,0.356406,0.34334,-2.22845,1.51744,2.62605,0.119552,-0.137246,-0.280692,-0.200168,0.264734,-0.170399,-0.034939,-0.0779948,2.66956,-29.7536,4.56331,14.8984,-0.848087,0.34783,-0.250748
1.55574,-0.694449,0.355811,0.34294,-2.22796,1.51714,2.62601,0.119389,-0.132559,-0.294306,-0.20138,0.256033,-0.157788,-0.027508,-0.0772365,2.82032,-30.0273,4.76167,15.545,-0.823368,0.341421,-0.250748
1.55677,-0.694575,0.355489,0.342743,-2.22772,1.517,2.62598,0.119305,-0.131134,-0.301816,-0.200704,0.251312,-0.149567,-0.0252161,-0.0775813,2.94727,-30.2019,4.88862,15.918,-0.859989,0.341421,-0.230606
1.55975,-0.694933,0.354457,0.342168,-2.22701,1.51663,2.62594,0.119036,-0.122122,-0.331419,-0.192516,0.235166,-0.126837,-0.0211421,-0.0920735,3.17737,-31.0271,5.18617,16.7392,-0.93964,0.32128,-0.258072
1.56077,-0.695055,0.354086,0.341983,-2.22679,1.51652,2.62594,0.118934,-0.118527,-0.345331,-0.192236,0.235584,-0.121243,-0.0153866,-0.0934092,3.32813,-31.4,5.23775,16.9653,-0.969852,0.307547,-0.230606
1.56377,-0.695398,0.352958,0.341438,-2.22614,1.5162,2.62592,0.118636,-0.114947,-0.370084,-0.188139,0.219632,-0.113657,-0.00590068,-0.0998048,3.40351,-33.1218,5.3885,17.8342,-0.963444,0.288321,-0.23793
1.56576,-0.695631,0.352165,0.341078,-2.22574,1.51602,2.62591,0.118428,-0.112502,-0.379119,-0.179654,0.212465,-0.100595,-0.00539627,-0.106622,3.45508,-34.5976,5.3885,18.4094,-0.93964,0.341421,-0.210464
1.56777,-0.695859,0.351351,0.340734,-2.22534,1.51587,2.62589,0.118211,-0.115145,-0.392712,-0.173178,0.204913,-0.088966,-0.00687611,-0.113688,3.32813,-35.9941,5.33693,18.9569,-0.951542,0.474173,-0.217789
1.56978,-0.696115,0.350519,0.340379,-2.22496,1.51575,2.62588,0.117982,-0.12496,-0.397425,-0.174107,0.195937,-0.075876,-0.00558327,-0.112514,3.35193,-37.4144,5.28932,19.6036,-1.03119,0.546499,-0.250748
1.57176,-0.696376,0.349667,0.340044,-2.22457,1.51565,2.62586,0.11773,-0.129485,-0.413483,-0.171045,0.193893,-0.0615355,-0.00877894,-0.118405,3.27655,-38.7395,5.23775,20.1788,-1.07422,0.586783,-0.224197
1.57379,-0.696642,0.348787,0.33971,-2.22422,1.51557,2.62584,0.117474,-0.131128,-0.431014,-0.167149,0.185437,-0.0509206,-0.00962079,-0.119471,3.27655,-39.7392,5.11079,20.8731,-1.09803,0.632559,-0.26448
1.57575,-0.696899,0.347875,0.339382,-2.22386,1.51552,2.62581,0.117214,-0.128444,-0.441738,-0.1599,0.186345,-0.034858,-0.0158828,-0.124567,3.25275,-40.4613,5.08699,21.4484,-1.16578,0.71221,-0.270889
1.5778,-0.697164,0.34695,0.339047,-2.2235,1.51549,2.62578,0.116927,-0.130073,-0.4533,-0.162044,0.18113,-0.0225244,-0.0160887,-0.132562,3.45508,-41.0603,5.23775,21.7459,-1.19599,0.699392,-0.217789
1.57974,-0.697412,0.345981,0.338705,-2.22313,1.51548,2.62575,0.116619,-0.126782,-0.470547,-0.16366,0.179602,-0.011656,-0.0193383,-0.140189,3.53046,-41.3579,5.46388,21.8213,-1.23261,0.659109,-0.217789
1.58141,-0.697531,0.345492,0.338536,-2.22295,1.51548,2.62573,0.116463,-0.11971,-0.475619,-0.167068,0.180095,-0.00960915,-0.0145622,-0.145639,3.58203,-41.5324,5.61067,21.7975,-1.2143,0.659109,-0.26448
1.58327,-0.697645,0.344995,0.338361,-2.22277,1.51548,2.62571,0.116289,-0.119091,-0.483488,-0.166111,0.180482,-0.00771717,-0.0180553,-0.153263,3.58203,-41.6832,5.76143,21.7459,-1.2024,0.5996,-0.224197
1.58479,-0.69798,0.343462,0.337821,-2.22221,1.51548,2.62564,0.115775,-0.106478,-0.498053,-0.175852,0.188813,-0.0035301,-0.0232249,-0.164122,3.70899,-42.2069,6.18593,21.5714,-1.17768,0.507132,-0.230606
1.58778,-0.69829,0.341869,0.337265,-2.22166,1.51548,2.62556,0.115209,-0.101013,-0.511842,-0.183079,0.184223,-0.00179622,-0.0280025,-0.181016,3.91132,-42.1077,6.58662,21.5475,-1.17127,0.480581,-0.23793
1.58878,-0.698382,0.341333,0.33707,-2.22147,1.51548,2.62553,0.115007,-0.0979934,-0.516839,-0.18753,0.185518,-0.000838925,-0.0302035,-0.188597,3.85974,-41.9331,6.73738,21.3968,-1.18409,0.466849,-0.204056
1.59075,-0.698568,0.340272,0.336697,-2.22107,1.51548,2.62547,0.114623,-0.0917315,-0.519577,-0.190573,0.189332,0.000114071,-0.0216742,-0.182582,3.83594,-41.4333,6.83656,20.9763,-1.2024,0.341421,-0.244339
1.59276,-0.698753,0.339223,0.336318,-2.22066,1.51548,2.62542,0.114217,-0.092114,-0.51851,-0.190144,0.197343,-0.00062908,-0.0256359,-0.190782,3.80817,-40.6596,6.88814,20.5002,-1.17768,0.221487,-0.224197
1.59476,-0.698935,0.338182,0.335956,-2.22022,1.51548,2.62535,0.113791,-0.0936741,-0.516767,-0.181687,0.208865,-0.00046558,-0.0271259,-0.20265,3.70899,-39.7115,6.93574,19.9051,-1.17768,0.228811,-0.190323
1.59776,-0.699216,0.336676,0.335446,-2.2195,1.51547,2.62526,0.11315,-0.0954412,-0.504317,-0.172604,0.234175,-0.00108815,-0.0264204,-0.211519,3.63361,-38.6125,6.91194,18.707,-1.14106,0.149161,-0.217789
1.59975,-0.699403,0.335702,0.335131,-2.21899,1.51547,2.6252,0.112687,-0.0936767,-0.490635,-0.159693,0.244546,-0.00319426,-0.0312822,-0.221911,3.58203,-37.9897,6.88814,17.8619,-1.05591,0.129019,-0.204056
1.60179,-0.699578,0.334734,0.33483,-2.21846,1.51546,2.62514,0.112229,-0.0894691,-0.484808,-0.155424,0.261046,-0.00308639,-0.0335183,-0.224534,3.53046,-37.3152,6.86036,17.1875,-0.994572,0.102469,-0.170181
1.60375,-0.699738,0.333785,0.334524,-2.2179,1.51545,2.62508,0.111761,-0.0808228,-0.478641,-0.153213,0.272518,-0.00250494,-0.0304446,-0.232465,3.47889,-36.8431,6.91194,16.5408,-0.95795,0.09606,-0.190323
1.60573,-0.69988,0.332824,0.334243,-2.21732,1.51545,2.62501,0.111274,-0.0760927,-0.480126,-0.143274,0.276749,-0.000674148,-0.0339957,-0.234789,3.50666,-36.494,6.71358,16.2909,-0.969852,0.108877,-0.157364
1.60676,-0.699942,0.332333,0.334106,-2.21704,1.51545,2.62498,0.11103,-0.0728157,-0.482986,-0.140578,0.281868,-0.00136561,-0.0356456,-0.236356,3.45508,-36.2917,6.61043,16.2909,-0.945133,0.129019,-0.177505
1.60875,-0.700048,0.331364,0.333818,-2.21645,1.51545,2.62491,0.110536,-0.0652851,-0.486541,-0.142048,0.284259,-0.000449396,-0.0376659,-0.244602,3.3797,-36.1449,6.46364,16.2671,-0.951542,0.161978,-0.217789
1.61085,-0.700139,0.330385,0.333541,-2.21587,1.51544,2.62484,0.110015,-0.0504541,-0.481653,-0.141619,0.279612,-0.000957411,-0.0362518,-0.249978,3.35193,-36.0179,6.2137,16.4178,-0.933231,0.141836,-0.183914
1.61282,-0.700208,0.329384,0.333269,-2.21531,1.51544,2.62475,0.10948,-0.0408275,-0.488288,-0.142371,0.279661,-0.000188377,-0.0390545,-0.256773,3.22498,-35.6688,5.93599,16.64,-0.93964,0.20867,-0.177505
1.61479,-0.700268,0.328343,0.332991,-2.21477,1.51544,2.62466,0.108931,-0.0332989,-0.504436,-0.143034,0.272213,0.000503899,-0.0389584,-0.263031,3.1258,-34.8436,5.66224,16.7154,-0.963444,0.248038,-0.204056
1.61774,-0.70036,0.326799,0.33263,-2.21396,1.51543,2.62451,0.108079,-0.0328401,-0.510521,-0.128237,0.270314,-0.00245138,-0.0490709,-0.275561,3.02265,-33.6733,5.01161,16.5408,-0.981754,0.241629,-0.163772
1.61975,-0.700432,0.325759,0.332391,-2.21343,1.51543,2.62439,0.107498,-0.0360422,-0.514768,-0.120642,0.267885,-0.00162749,-0.0535677,-0.280822,2.99884,-32.8719,4.76167,16.3425,-0.963444,0.288321,-0.190323
1.62076,-0.70047,0.325248,0.332284,-2.21318,1.51542,2.62431,0.107208,-0.0401253,-0.512773,-0.114782,0.260752,-0.0060364,-0.0553301,-0.280663,2.99884,-32.4751,4.53554,16.3147,-0.95795,0.32128,-0.210464
1.62274,-0.700544,0.324203,0.332075,-2.21266,1.51542,2.62417,0.106591,-0.0390139,-0.51431,-0.11262,0.264648,-0.00321341,-0.0648546,-0.290446,2.92347,-31.6777,4.41255,15.9933,-0.969852,0.367972,-0.183914
1.62575,-0.700671,0.322673,0.331789,-2.21187,1.51539,2.62393,0.105663,-0.042611,-0.504132,-0.0982717,0.264435,-0.00804634,-0.074495,-0.311295,3.09803,-31.0271,4.2856,15.5688,-0.908512,0.314871,-0.224197
1.62774,-0.700744,0.32165,0.331592,-2.21136,1.51537,2.62375,0.105015,-0.0400133,-0.503195,-0.101429,0.262659,-0.00784824,-0.0826702,-0.315616,3.17737,-30.5034,4.33717,15.4459,-0.903019,0.294729,-0.224197
1.62974,-0.700813,0.320646,0.331393,-2.21084,1.51535,2.62355,0.104371,-0.0361838,-0.498878,-0.100333,0.263259,-0.0116964,-0.0961314,-0.322559,3.35193,-30.0035,4.46412,15.4181,-0.914921,0.294729,-0.197647
1.63173,-0.700863,0.31965,0.331189,-2.21031,1.51532,2.62333,0.103723,-0.0301577,-0.497342,-0.100066,0.266769,-0.0142512,-0.101571,-0.321418,3.45508,-29.3807,4.58711,15.4697,-0.93964,0.228811,-0.217789
1.63373,-0.700901,0.318634,0.330976,-2.20978,1.5153,2.6231,0.103059,-0.0214596,-0.50314,-0.102446,0.264205,-0.0165041,-0.103726,-0.326857,3.55426,-28.5555,4.73787,15.4697,-0.945133,0.135428,-0.177505
1.63473,-0.700914,0.318123,0.330867,-2.20953,1.51528,2.62298,0.102719,-0.0234252,-0.504815,-0.105477,0.262041,-0.0168089,-0.104792,-0.325754,3.58203,-28.2301,4.76167,15.5688,-0.951542,0.0887358,-0.163772
1.63674,-0.700932,0.317092,0.330632,-2.20901,1.51525,2.62272,0.10205,-0.0178951,-0.510907,-0.109791,0.258214,-0.00995126,-0.110821,-0.328321,3.58203,-27.6073,4.81325,15.668,-0.933231,0.0429594,-0.224197
1.63974,-0.700941,0.315556,0.330288,-2.20824,1.51519,2.6223,0.10099,-0.0120705,-0.512239,-0.112294,0.254045,-0.0198737,-0.131748,-0.339252,3.42731,-27.9326,4.86085,15.918,-0.994572,0.0429594,-0.183914
1.64174,-0.700944,0.314508,0.330061,-2.20774,1.51515,2.622,0.100267,-0.0051839,-0.525199,-0.112275,0.249875,-0.0194358,-0.14545,-0.346422,3.32813,-28.1825,4.83705,16.2433,-1.00006,0.102469,-0.217789
1.64374,-0.700941,0.313449,0.329838,-2.20726,1.51509,2.62168,0.0995358,-0.00463295,-0.524012,-0.111224,0.243617,-0.0204184,-0.156654,-0.36345,3.22498,-28.3809,4.76167,16.5408,-0.95795,0.135428,-0.210464
1.64573,-0.700941,0.312392,0.329625,-2.20679,1.51503,2.62136,0.0987831,-0.00245662,-0.51722,-0.107053,0.238282,-0.0267725,-0.154805,-0.365785,3.20118,-28.7816,4.76167,16.7908,-0.988163,0.063101,-0.177505
1.64773,-0.700945,0.311342,0.329432,-2.20634,1.51497,2.62102,0.0980353,-0.00237107,-0.522643,-0.106211,0.232379,-0.0292575,-0.164701,-0.365941,3.22498,-29.2299,4.73787,17.0645,-1.0614,0.00267619,-0.217789
1.64973,-0.700948,0.310279,0.329244,-2.20591,1.5149,2.62066,0.097283,-0.00154137,-0.527372,-0.099523,0.228125,-0.0329028,-0.177589,-0.371156,3.22498,-29.706,4.78547,17.4374,-1.06781,0.063101,-0.210464
1.65174,-0.700959,0.309192,0.329068,-2.20547,1.51482,2.62026,0.0965095,-0.00522923,-0.532583,-0.092412,0.22174,-0.0396665,-0.184674,-0.379221,3.32813,-30.2297,4.83705,17.7866,-1.0614,0.135428,-0.183914
1.65372,-0.700982,0.308101,0.328906,-2.20506,1.51473,2.61985,0.0957363,-0.00724061,-0.542304,-0.0868169,0.21372,-0.038091,-0.193905,-0.390374,3.55426,-31.0271,4.91243,18.1357,-1.07972,0.141836,-0.217789
1.65574,-0.701002,0.306965,0.328755,-2.20464,1.51464,2.6194,0.0949463,-0.00700054,-0.55543,-0.0838533,0.213475,-0.0422077,-0.213925,-0.390157,3.73279,-31.7769,5.01161,18.5562,-1.09803,0.18212,-0.183914
1.65775,-0.70103,0.305812,0.328604,-2.20422,1.51454,2.61892,0.094151,-0.00939382,-0.565376,-0.0781187,0.209325,-0.0468921,-0.224856,-0.395694,4.03827,-32.4751,5.18617,19.1315,-1.14746,0.221487,-0.197647
1.65973,-0.701048,0.304648,0.328453,-2.20379,1.51445,2.61843,0.0933388,-0.00980395,-0.583167,-0.0763289,0.208048,-0.0482141,-0.239871,-0.407241,4.18903,-33.3995,5.31312,19.8297,-1.24451,0.188528,-0.204056
1.66181,-0.701063,0.303466,0.328291,-2.20336,1.51434,2.61789,0.0925247,-0.00631512,-0.590566,-0.0781368,0.207642,-0.0476172,-0.250655,-0.40419,4.29218,-34.4945,5.43611,20.6271,-1.28113,0.202261,-0.190323
1.66373,-0.701075,0.302261,0.328121,-2.20292,1.51423,2.61733,0.0916982,-0.00697841,-0.591622,-0.0835091,0.210189,-0.0514904,-0.274131,-0.401031,4.39136,-35.645,5.48768,21.3492,-1.28754,0.248038,-0.170181
1.66476,-0.701077,0.301646,0.32803,-2.20269,1.51418,2.61703,0.0912984,-0.00613908,-0.602488,-0.086111,0.210676,-0.0485772,-0.281898,-0.402474,4.44294,-35.9941,5.56306,21.7221,-1.27564,0.274588,-0.224197
1.66777,-0.701069,0.299842,0.327753,-2.20198,1.51401,2.6161,0.0900689,-0.00123879,-0.595337,-0.0901714,0.229972,-0.0545622,-0.299243,-0.403251,4.39136,-37.8667,5.68605,22.1704,-1.33606,0.241629,-0.217789
1.66978,-0.701059,0.298612,0.32756,-2.2015,1.5139,2.61542,0.0892433,0.000715778,-0.605524,-0.090413,0.23322,-0.0557585,-0.318338,-0.405105,4.31598,-38.7871,5.76143,22.3926,-1.32416,0.288321,-0.217789
1.67172,-0.701048,0.297367,0.327364,-2.20103,1.51379,2.61472,0.0883917,0.00216534,-0.614556,-0.094631,0.235585,-0.0565232,-0.3408,-0.414488,4.2168,-39.4139,5.73762,22.5949,-1.31226,0.327688,-0.157364
1.67377,-0.701044,0.296099,0.327168,-2.20056,1.51367,2.61398,0.0875572,0.00191249,-0.621145,-0.0976455,0.23499,-0.0563102,-0.354222,-0.410166,4.16523,-40.013,5.7892,22.6425,-1.30585,0.294729,-0.183914
1.67572,-0.70103,0.294811,0.326983,-2.20007,1.51355,2.61321,0.0867093,0.00376636,-0.629644,-0.0946193,0.237195,-0.0512384,-0.368483,-0.417364,4.01447,-40.2629,5.813,22.345,-1.31226,0.281912,-0.177505
1.67778,-0.701014,0.293457,0.326806,-2.19959,1.51344,2.61242,0.0858396,0.00672864,-0.662896,-0.0942872,0.235046,-0.0575413,-0.386569,-0.425136,3.93512,-39.8106,5.83681,22.0197,-1.33606,0.26177,-0.177505
1.67979,-0.701004,0.292077,0.326639,-2.1991,1.51332,2.61159,0.0849657,0.00588737,-0.679094,-0.0873778,0.240982,-0.0578396,-0.406216,-0.425169,3.96289,-39.2394,5.91218,21.5714,-1.31775,0.268179,-0.190323
1.68181,-0.700988,0.290713,0.326474,-2.19859,1.51319,2.61075,0.0840826,0.00137573,-0.669363,-0.0814219,0.251149,-0.0593326,-0.412159,-0.428116,4.03827,-39.2394,6.03914,20.9485,-1.25092,0.194937,-0.183914
1.6829,-0.700969,0.290048,0.326394,-2.19832,1.51313,2.61032,0.0836393,0.00609169,-0.666584,-0.0811947,0.258739,-0.0628338,-0.416796,-0.435322,3.96289,-39.3147,6.11055,20.6985,-1.26282,0.168387,-0.163772
1.68576,-0.700923,0.288072,0.326177,-2.19753,1.51292,2.60901,0.0822987,0.0071309,-0.651135,-0.0764917,0.269813,-0.0675528,-0.431838,-0.438198,4.03827,-39.2116,6.28908,20.3772,-1.22071,0.248038,-0.197647
1.68774,-0.70088,0.286782,0.326035,-2.19697,1.51276,2.60811,0.081394,0.0127782,-0.647098,-0.0725141,0.274666,-0.070859,-0.43353,-0.446424,4.06208,-38.6403,6.36049,20.2026,-1.18409,0.188528,-0.177505
1.68876,-0.700857,0.286154,0.325973,-2.19667,1.51269,2.60767,0.0809393,0.0146838,-0.641221,-0.068674,0.282959,-0.0694771,-0.436653,-0.448172,4.13745,-38.3388,6.28908,19.9765,-1.23902,0.141836,-0.177505
1.69175,-0.700741,0.284316,0.325755,-2.19575,1.51244,2.60631,0.0795884,0.0312107,-0.619702,-0.0734866,0.299876,-0.0767795,-0.455853,-0.45426,4.03827,-36.8907,6.18593,19.4052,-1.2143,-0.0302828,-0.210464
1.69373,-0.700647,0.28311,0.325605,-2.19511,1.51226,2.60536,0.0786778,0.0415054,-0.609356,-0.0745959,0.31374,-0.0886525,-0.459686,-0.462969,4.01447,-35.5696,6.03914,19.0085,-1.2143,0.0292265,-0.197647
1.69575,-0.700533,0.281943,0.325457,-2.19442,1.51208,2.60441,0.077762,0.0489403,-0.596582,-0.0726339,0.328142,-0.0930182,-0.463443,-0.457029,3.91132,-34.7444,5.88838,18.2587,-1.23261,0.00267619,-0.217789
1.69773,-0.700403,0.280783,0.325319,-2.19372,1.51187,2.60343,0.076827,0.0598353,-0.590422,-0.0663182,0.339557,-0.0959908,-0.469371,-0.463092,3.76056,-34.1969,5.68605,17.3621,-1.15937,0.0823271,-0.23793
1.69873,-0.700339,0.280191,0.325261,-2.19337,1.51176,2.60294,0.0763463,0.0621237,-0.590166,-0.0647599,0.351685,-0.102227,-0.480529,-0.470275,3.70899,-33.8478,5.48768,16.9376,-1.09803,0.12261,-0.230606
1.70073,-0.700201,0.279,0.325148,-2.19265,1.51152,2.60194,0.0753714,0.0657102,-0.592225,-0.0615025,0.35173,-0.111939,-0.486864,-0.480488,3.47889,-33.2488,5.18617,16.2671,-1.02478,0.09606,-0.183914
1.70273,-0.700075,0.277806,0.325039,-2.19194,1.51126,2.60091,0.0743891,0.0650345,-0.593566,-0.0585689,0.356827,-0.121277,-0.497673,-0.483304,3.40351,-32.9234,4.93623,15.6918,-0.976261,0.141836,-0.183914
1.70573,-0.699883,0.275933,0.324911,-2.19086,1.51084,2.59932,0.0729133,0.066346,-0.612542,-0.0481362,0.350809,-0.130172,-0.519114,-0.48996,3.20118,-32.0744,4.51173,15.2713,-1.00647,0.161978,-0.183914
1.70774,-0.699756,0.274649,0.324852,-2.19017,1.51053,2.59824,0.0719126,0.0632914,-0.637833,-0.0419656,0.348658,-0.139945,-0.526896,-0.488746,3.07422,-31.3246,4.26179,15.2197,-1.00006,0.0887358,-0.190323
1.70974,-0.699626,0.273389,0.324804,-2.18947,1.51019,2.59712,0.0709182,0.0617519,-0.629363,-0.0329322,0.350352,-0.154367,-0.550874,-0.490581,3.05042,-31.2532,4.11104,15.1721,-0.914921,0.168387,-0.23793
1.71179,-0.699493,0.272143,0.324765,-2.18878,1.50983,2.59598,0.0699078,0.0683982,-0.618592,-0.0258929,0.340541,-0.166498,-0.562269,-0.501282,3.07422,-31.2254,4.03566,15.3467,-0.963444,0.202261,-0.177505
1.71378,-0.699353,0.270899,0.324726,-2.1881,1.50946,2.5948,0.0689027,0.0696327,-0.615825,-0.0255118,0.334448,-0.170187,-0.572458,-0.508339,3.17737,-31.0509,4.11104,15.7434,-1.01838,0.248038,-0.217789
1.71577,-0.699211,0.269672,0.324686,-2.18743,1.50905,2.5936,0.0678854,0.0672923,-0.606289,-0.0267406,0.334099,-0.187833,-0.586989,-0.504707,3.42731,-30.8287,4.18641,15.918,-0.963444,0.34783,-0.230606
1.71774,-0.699046,0.26845,0.324644,-2.18678,1.50861,2.59241,0.0668632,0.0754572,-0.600174,-0.0280365,0.33742,-0.202971,-0.593098,-0.505818,3.47889,-30.428,4.18641,16.0925,-0.994572,0.188528,-0.217789
1.71974,-0.698869,0.267231,0.32459,-2.18613,1.50816,2.59119,0.0658397,0.0858102,-0.604603,-0.0269968,0.33389,-0.212091,-0.605039,-0.502423,3.50666,-29.5036,4.21419,16.2671,-1.03119,0.141836,-0.224197
1.72175,-0.698678,0.266014,0.324526,-2.18548,1.50768,2.58994,0.0648179,0.0942743,-0.604057,-0.0269549,0.325024,-0.226033,-0.609707,-0.500189,3.58203,-28.2817,4.23799,16.2909,-1.05591,0.202261,-0.230606
1.72277,-0.698582,0.265405,0.324493,-2.18517,1.50743,2.58932,0.0643108,0.093785,-0.601009,-0.0302985,0.32332,-0.228725,-0.61268,-0.501317,3.63361,-27.758,4.26179,16.2671,-1.09253,0.215079,-0.244339
1.72474,-0.698377,0.264226,0.32442,-2.18453,1.50692,2.58809,0.0632808,0.0949247,-0.590597,-0.0338039,0.317532,-0.240147,-0.614194,-0.51094,3.60584,-26.9844,4.23799,16.0925,-1.07972,0.108877,-0.190323
1.72774,-0.698053,0.262502,0.324314,-2.18358,1.50608,2.58621,0.0617309,0.10534,-0.579293,-0.0329731,0.316664,-0.263212,-0.626761,-0.506268,3.35193,-26.5361,4.03566,15.8942,-0.933231,0.09606,-0.177505
1.72875,-0.69795,0.261936,0.324275,-2.18327,1.50579,2.58558,0.0612109,0.104276,-0.574469,-0.033891,0.314853,-0.271926,-0.623666,-0.511354,3.3797,-26.433,4.01185,15.918,-0.933231,0.0557768,-0.197647
1.73173,-0.69763,0.260237,0.324165,-2.18235,1.50488,2.58366,0.0596419,0.106029,-0.568818,-0.0359794,0.304278,-0.292884,-0.633716,-0.515689,3.20118,-26.1354,3.91267,16.3663,-1.00006,0.18212,-0.23793
1.73371,-0.69743,0.259096,0.324117,-2.18176,1.50426,2.5824,0.0585863,0.104551,-0.573586,-0.0291577,0.300463,-0.301129,-0.621554,-0.516376,3.20118,-26.06,3.68654,16.8146,-1.10443,0.135428,-0.23793
1.73574,-0.697225,0.257929,0.324072,-2.18117,1.50359,2.58112,0.0575414,0.100855,-0.579585,-0.0255804,0.299886,-0.318302,-0.619037,-0.525268,3.1258,-26.31,3.58735,17.2867,-1.09253,0.0365507,-0.230606
1.73773,-0.697022,0.25674,0.324044,-2.1806,1.50289,2.57981,0.0564978,0.105107,-0.582794,-0.0191893,0.291692,-0.336633,-0.63611,-0.526663,3.17737,-26.7345,3.51198,17.9373,-1.06781,0.108877,-0.270889
1.73873,-0.696917,0.256146,0.324031,-2.18031,1.50254,2.57914,0.0559644,0.10674,-0.591323,-0.0183584,0.289449,-0.341263,-0.64123,-0.524787,3.1496,-27.0598,3.53578,18.2111,-1.09253,0.129019,-0.204056
1.74173,-0.696616,0.254287,0.323995,-2.17945,1.50144,2.57712,0.0543922,0.103779,-0.608448,-0.0166772,0.287045,-0.360288,-0.659833,-0.524332,3.45508,-28.5079,3.78572,18.6594,-1.15296,0.135428,-0.183914
1.74373,-0.696404,0.253007,0.323966,-2.17889,1.50067,2.57574,0.0533422,0.103599,-0.636944,-0.0186242,0.28525,-0.37474,-0.672,-0.524986,3.63361,-29.5036,3.98805,18.9053,-1.06781,0.194937,-0.210464
1.74574,-0.696186,0.251702,0.323941,-2.17833,1.49987,2.57436,0.0523058,0.105617,-0.640041,-0.0174917,0.284332,-0.382307,-0.685392,-0.519643,3.80817,-30.7256,4.08723,19.2822,-1.06781,0.0493681,-0.258072
