Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.275172,0.105211,0.404659,-2.10908,-0.0152948,0.604191,-0.00309673,0.0154102,-0.0162639,0.0159775,-0.00616705,-0.0368962,0.000215545,-0.0535465,0.310022,1.11428,0.339131,0.174497,1.2427,-0.460085,10.2588,0,0,0,0,0,0,0,0.274938,0.105321,0.404408,-2.10902,-0.0147514,0.604392,-0.00294718,0.0105473,0.000415113,0.00885605,0.00111898,-0.00443473,0.00097055,-0.0028275,0,0,0,0,0,0,0,0.336795,-34.1216,1.96077,25.3323,0.764157,2.86095,0.104477,
0.275307,0.105084,0.404804,-2.10915,-0.0159955,0.604158,-0.00347353,0.0156947,-0.0161878,0.0164163,-0.00678806,-0.0470357,-0.000640782,-0.0522572,0.177805,0.0475549,0.27427,-0.388129,-6.33718,-0.535205,0.805814,0,0,0,0,0,0,0,0.274938,0.105321,0.404408,-2.10902,-0.0147514,0.604392,-0.00294718,0.0105473,0.000415113,0.00885605,0.00111898,-0.00443473,0.00097055,-0.0028275,0,0,0,0,0,0,0,0.336795,-34.1216,1.96077,25.3323,0.764157,2.86095,0.104477,
0.275439,0.104973,0.404931,-2.10927,-0.0166629,0.604177,-0.00395816,0.0158717,-0.0157355,0.0163187,-0.00833917,-0.0543127,-5.34142e-05,-0.0539215,0.110647,0.282702,-0.0609973,-0.96944,-4.54813,0.367105,-1.04018,0,0,0,0,0,0,0,0.275296,0.105312,0.404604,-2.10907,-0.014832,0.604358,-0.00347382,0.00924736,0.000972596,0.0122156,-0.00208523,-0.00926837,0.000205103,-0.0314891,-0.162497,0.0696854,0.419948,-0.400527,-0.604206,-0.0956808,-3.5827,0.0551182,-33.947,1.83778,25.2332,0.752255,2.87377,0.00376909,
0.275622,0.104808,0.40511,-2.10935,-0.0163874,0.604287,-0.00322463,0.017261,-0.0166954,0.0175274,-0.00880305,-0.0365629,0.00272077,-0.0247989,0.868299,-0.599955,0.755444,-0.289929,11.0937,1.73386,18.2016,0,0,0,0,0,0,0,0.275296,0.105312,0.404604,-2.10907,-0.014832,0.604358,-0.00347382,0.00924736,0.000972596,0.0122156,-0.00208523,-0.00926837,0.000205103,-0.0314891,0,0,0,0,0,0,0,0.0551182,-33.947,1.83778,25.2332,0.752255,2.87377,0.00376909,
0.275566,0.105106,0.404869,-2.10914,-0.0154458,0.604412,-0.00379582,0.0171527,-0.0168881,0.0173671,-0.00793538,-0.044606,0.0012285,-0.03157,-0.067648,-0.120423,-0.100207,0.542293,-5.02696,-0.932667,-4.2319,0,0,0,0,0,0,0,0.275296,0.105312,0.404604,-2.10907,-0.014832,0.604358,-0.00347382,0.00924736,0.000972596,0.0122156,-0.00208523,-0.00926837,0.000205103,-0.0314891,0,0,0,0,0,0,0,0.0551182,-33.947,1.83778,25.2332,0.752255,2.87377,0.00376909,
0.275664,0.104914,0.40497,-2.10918,-0.0161457,0.604266,-0.00480155,0.0161648,-0.0183134,0.0164125,-0.00730178,-0.0531816,-0.0026534,-0.0503991,-0.617476,-0.890771,-0.596634,0.396002,-5.35976,-2.42619,-11.7682,0,0,0,0,0,0,0,0.275296,0.105312,0.404604,-2.10907,-0.014832,0.604358,-0.00347382,0.00924736,0.000972596,0.0122156,-0.00208523,-0.00926837,0.000205103,-0.0314891,0,0,0,0,0,0,0,0.0551182,-33.947,1.83778,25.2332,0.752255,2.87377,0.00376909,
0.275835,0.104663,0.40516,-2.10917,-0.0153692,0.604345,-0.00371797,0.0172296,-0.0209392,0.0178866,-0.00565621,-0.0231343,-0.000162342,-0.01323,0.665527,-1.64115,0.921353,1.02848,18.7795,1.55691,23.2307,0,0,0,0,0,0,0,0.275499,0.105338,0.404758,-2.10929,-0.0152644,0.604348,-0.00501852,0.00749727,-0.00100252,0.00252352,-0.00936659,-0.0248636,0.000344369,-0.0169436,-0.21876,-0.246889,-1.21151,-0.91017,-1.9494,0.0174082,1.81819,0.25745,-34.2207,1.98854,25.3839,0.624081,2.98638,-0.0163725,
0.276017,0.10448,0.405338,-2.10926,-0.0148621,0.604612,-0.00202953,0.0183205,-0.0213162,0.0187717,-0.00687668,-0.00582924,0.00654304,0.0316272,0.681766,-0.235653,0.553177,-0.762793,10.8157,4.19086,28.0357,0,0,0,0,0,0,0,0.275499,0.105338,0.404758,-2.10929,-0.0152644,0.604348,-0.00501852,0.00749727,-0.00100252,0.00252352,-0.00936659,-0.0248636,0.000344369,-0.0169436,0,0,0,0,0,0,0,0.25745,-34.2207,1.98854,25.3839,0.624081,2.98638,-0.0163725,
0.275726,0.105333,0.405023,-2.10949,-0.0166857,0.604618,-0.00541138,0.0179717,-0.0171167,0.0189582,-0.00758589,-0.0203761,0.0106348,0.0236657,-0.217989,2.62469,0.116531,-0.443254,-9.0918,2.55737,-4.9759,0,0,0,0,0,0,0,0.275499,0.105338,0.404758,-2.10929,-0.0152644,0.604348,-0.00501852,0.00749727,-0.00100252,0.00252352,-0.00936659,-0.0248636,0.000344369,-0.0169436,0,0,0,0,0,0,0,0.25745,-34.2207,1.98854,25.3839,0.624081,2.98638,-0.0163725,
0.27595,0.105137,0.405255,-2.10937,-0.0163479,0.605237,-0.00416842,0.0199764,-0.0185728,0.0209698,-0.00325605,-0.00785498,0.0239852,0.0500066,1.25297,-0.910012,1.25729,2.70615,7.82571,8.34397,16.4631,0,0,0,0,0,0,0,0.275499,0.105338,0.404758,-2.10929,-0.0152644,0.604348,-0.00501852,0.00749727,-0.00100252,0.00252352,-0.00936659,-0.0248636,0.000344369,-0.0169436,0,0,0,0,0,0,0,0.25745,-34.2207,1.98854,25.3839,0.624081,2.98638,-0.0163725,
0.276157,0.104942,0.405467,-2.10935,-0.0159629,0.605889,-0.00262188,0.0211568,-0.019744,0.0220692,-0.00203428,0.00334184,0.0354934,0.0786688,0.737761,-0.732025,0.687115,0.763601,6.99801,7.19261,17.9139,0,0,0,0,0,0,0,0.275678,0.105333,0.404854,-2.10964,-0.016068,0.604352,-0.00546987,0.00377961,-0.000893986,-9.98208e-05,-0.00982281,-0.0342197,0.000277971,-0.0368679,-0.464708,0.0135667,-0.327917,-0.0570274,-1.16951,-0.00829972,-2.49054,0.384403,-34.0978,2.21467,25.1578,0.58746,2.95983,0.0239107,
0.276352,0.104776,0.405654,-2.10938,-0.0157114,0.606337,-0.00268056,0.0217956,-0.01994,0.0223417,-0.00244662,0.0089602,0.0395924,0.061468,0.3992,-0.122478,0.170288,-0.257712,3.51148,2.56192,-10.7505,0,0,0,0,0,0,0,0.275678,0.105333,0.404854,-2.10964,-0.016068,0.604352,-0.00546987,0.00377961,-0.000893986,-9.98208e-05,-0.00982281,-0.0342197,0.000277971,-0.0368679,0,0,0,0,0,0,0,0.384403,-34.0978,2.21467,25.1578,0.58746,2.95983,0.0239107,
0.275904,0.105151,0.405043,-2.10972,-0.0158502,0.604821,-0.00512382,0.0212005,-0.0196712,0.0216549,-0.000821184,0.017003,0.0399506,0.0624962,-0.371898,0.167994,-0.429248,1.0159,5.02677,0.223845,0.642623,0,0,0,0,0,0,0,0.275678,0.105333,0.404854,-2.10964,-0.016068,0.604352,-0.00546987,0.00377961,-0.000893986,-9.98208e-05,-0.00982281,-0.0342197,0.000277971,-0.0368679,0,0,0,0,0,0,0,0.384403,-34.0978,2.21467,25.1578,0.58746,2.95983,0.0239107,
0.276065,0.104983,0.405216,-2.10971,-0.0153638,0.605268,-0.00422339,0.020979,-0.019938,0.0216654,-0.000496222,0.0257617,0.0431326,0.0725077,-0.138477,-0.166777,0.00654878,0.203101,5.47418,1.98876,6.25716,0,0,0,0,0,0,0,0.275678,0.105333,0.404854,-2.10964,-0.016068,0.604352,-0.00546987,0.00377961,-0.000893986,-9.98208e-05,-0.00982281,-0.0342197,0.000277971,-0.0368679,0,0,0,0,0,0,0,0.384403,-34.0978,2.21467,25.1578,0.58746,2.95983,0.0239107,
0.276198,0.104737,0.405352,-2.10968,-0.0153962,0.605325,-0.00394758,0.0201014,-0.0220937,0.0207203,0.000497198,0.0197985,0.0359175,0.0649013,-0.548502,-1.34732,-0.590654,0.620887,-3.727,-4.50945,-4.75397,0,0,0,0,0,0,0,0.275859,0.105348,0.404974,-2.10989,-0.0162159,0.604355,-0.00508739,0.0115889,0.000903414,0.00188386,-0.00564423,-0.00374494,0.000258203,0.0496562,0.976163,0.224675,0.24796,0.522322,3.80934,-0.00247093,10.8155,0.590702,-34.3199,2.38923,25.5347,0.685421,3.01293,0.11821,
0.276323,0.104476,0.405481,-2.10969,-0.0156119,0.605188,-0.00394174,0.019208,-0.024202,0.0198037,0.000156871,0.0104466,0.0253151,0.0520672,-0.55832,-1.31768,-0.572865,-0.212704,-5.84494,-6.62648,-8.02132,0,0,0,0,0,0,0,0.275859,0.105348,0.404974,-2.10989,-0.0162159,0.604355,-0.00508739,0.0115889,0.000903414,0.00188386,-0.00564423,-0.00374494,0.000258203,0.0496562,0,0,0,0,0,0,0,0.590702,-34.3199,2.38923,25.5347,0.685421,3.01293,0.11821,
0.276121,0.105182,0.405226,-2.10996,-0.0159391,0.604616,-0.00361576,0.0186533,-0.0216043,0.0189882,-0.0017429,0.0104616,0.0237454,0.060268,-0.346733,1.62357,-0.509745,-1.18736,0.00937529,-0.981046,5.12552,0,0,0,0,0,0,0,0.275859,0.105348,0.404974,-2.10989,-0.0162159,0.604355,-0.00508739,0.0115889,0.000903414,0.00188386,-0.00564423,-0.00374494,0.000258203,0.0496562,0,0,0,0,0,0,0,0.590702,-34.3199,2.38923,25.5347,0.685421,3.01293,0.11821,
0.276242,0.105051,0.405349,-2.11001,-0.0162493,0.604625,-0.00310441,0.0179597,-0.0205417,0.0182614,-0.00254924,0.00061641,0.0192401,0.0609982,-0.433453,0.664166,-0.454202,-0.503963,-6.15325,-2.81584,0.456391,0,0,0,0,0,0,0,0.275859,0.105348,0.404974,-2.10989,-0.0162159,0.604355,-0.00508739,0.0115889,0.000903414,0.00188386,-0.00564423,-0.00374494,0.000258203,0.0496562,0,0,0,0,0,0,0,0.590702,-34.3199,2.38923,25.5347,0.685421,3.01293,0.11821,
0.27638,0.104907,0.405492,-2.11009,-0.0166953,0.604583,-0.00262902,0.0177951,-0.0200303,0.0181837,-0.00413806,-0.0106571,0.0143385,0.0606832,-0.102895,0.319582,-0.0485815,-0.993011,-7.04595,-3.06347,-0.196906,0,0,0,0,0,0,0,0.276139,0.105346,0.405116,-2.11004,-0.0160292,0.604404,-0.00363308,0.00548989,-0.000567359,0.00193307,-0.00321784,0.00970044,-0.00042702,0.045592,-0.762379,-0.183847,0.00615216,0.303299,1.68067,-0.085653,-0.508026,0.487552,-34.3199,2.23848,25.5823,0.752255,3.05321,0.104477,
0.276523,0.104739,0.405645,-2.11011,-0.0166979,0.604511,-0.00185978,0.0178326,-0.020247,0.0183869,-0.003621,-0.00859194,0.00967979,0.0677777,0.0234573,-0.135405,0.126971,0.323165,1.29073,-2.91172,4.43409,0,0,0,0,0,0,0,0.276139,0.105346,0.405116,-2.11004,-0.0160292,0.604404,-0.00363308,0.00548989,-0.000567359,0.00193307,-0.00321784,0.00970044,-0.00042702,0.045592,0,0,0,0,0,0,0,0.487552,-34.3199,2.23848,25.5823,0.752255,3.05321,0.104477,
0.276295,0.105216,0.405281,-2.1102,-0.016085,0.604535,-0.00279453,0.016515,-0.0178606,0.0171986,-0.00460232,-0.0112405,0.00891858,0.0638247,-0.823512,1.49145,-0.742681,-0.613327,-1.65537,-0.475755,-2.47063,0,0,0,0,0,0,0,0.276139,0.105346,0.405116,-2.11004,-0.0160292,0.604404,-0.00363308,0.00548989,-0.000567359,0.00193307,-0.00321784,0.00970044,-0.00042702,0.045592,0,0,0,0,0,0,0,0.487552,-34.3199,2.23848,25.5823,0.752255,3.05321,0.104477,
0.276423,0.105122,0.40542,-2.11029,-0.0163451,0.604561,-0.00239327,0.0164202,-0.0166362,0.0172523,-0.00576681,-0.0154932,0.0077961,0.0610913,-0.0592383,0.76526,0.033571,-0.727805,-2.65791,-0.701552,-1.7084,0,0,0,0,0,0,0,0.276139,0.105346,0.405116,-2.11004,-0.0160292,0.604404,-0.00363308,0.00548989,-0.000567359,0.00193307,-0.00321784,0.00970044,-0.00042702,0.045592,0,0,0,0,0,0,0,0.487552,-34.3199,2.23848,25.5823,0.752255,3.05321,0.104477,
0.276601,0.104905,0.405613,-2.11021,-0.0159769,0.604624,-0.00148986,0.0175798,-0.0187289,0.0186083,-0.00260647,-0.00319099,0.00781115,0.0714584,0.724708,-1.30792,0.847484,1.97521,7.68887,0.00940571,6.47942,0,0,0,0,0,0,0,0.276393,0.105331,0.405235,-2.11012,-0.0160199,0.604416,-0.00286848,0.00702564,7.74395e-05,0.00582553,-0.00356431,-0.00272205,0.00109528,0.0343799,0.191968,0.0805998,0.486557,-0.0433085,-1.55281,0.190288,-1.4015,0.134464,-34.1216,1.93696,25.0348,0.660702,2.90673,0.211594,
0.276844,0.10464,0.405879,-2.11019,-0.0157634,0.604835,-0.000280252,0.0201512,-0.021617,0.0215345,-0.0017692,0.00278457,0.0115088,0.0874069,1.60713,-1.80506,1.8289,0.523294,3.73472,2.31103,9.96782,0,0,0,0,0,0,0,0.276393,0.105331,0.405235,-2.11012,-0.0160199,0.604416,-0.00286848,0.00702564,7.74395e-05,0.00582553,-0.00356431,-0.00272205,0.00109528,0.0343799,0,0,0,0,0,0,0,0.134464,-34.1216,1.93696,25.0348,0.660702,2.90673,0.211594,
0.276566,0.105186,0.405378,-2.11026,-0.0162619,0.604421,-0.00233581,0.0185292,-0.0195303,0.0194094,-0.00330638,0.000379408,0.00928762,0.0773404,-1.01377,1.30416,-1.32818,-0.960736,-1.50322,-1.38823,-6.29158,0,0,0,0,0,0,0,0.276393,0.105331,0.405235,-2.11012,-0.0160199,0.604416,-0.00286848,0.00702564,7.74395e-05,0.00582553,-0.00356431,-0.00272205,0.00109528,0.0343799,0,0,0,0,0,0,0,0.134464,-34.1216,1.93696,25.0348,0.660702,2.90673,0.211594,
0.276686,0.105077,0.405494,-2.11023,-0.0160209,0.604415,-0.00183005,0.017821,-0.0183463,0.0184408,-0.00188214,0.00632682,0.0072639,0.0745163,-0.442575,0.740037,-0.605375,0.890145,3.71713,-1.26482,-1.76503,0,0,0,0,0,0,0,0.276393,0.105331,0.405235,-2.11012,-0.0160199,0.604416,-0.00286848,0.00702564,7.74395e-05,0.00582553,-0.00356431,-0.00272205,0.00109528,0.0343799,0,0,0,0,0,0,0,0.134464,-34.1216,1.93696,25.0348,0.660702,2.90673,0.211594,
0.276883,0.104896,0.405702,-2.11025,-0.0159125,0.60451,-0.0011294,0.0191875,-0.019197,0.0199353,-0.00219153,0.00777111,0.00818911,0.0771292,0.854056,-0.531712,0.934056,-0.193367,0.902683,0.578257,1.63308,0,0,0,0,0,0,0,0.276393,0.105331,0.405235,-2.11012,-0.0160199,0.604416,-0.00286848,0.00702564,7.74395e-05,0.00582553,-0.00356431,-0.00272205,0.00109528,0.0343799,0,0,0,0,0,0,0,0.134464,-34.1216,1.93696,25.0348,0.660702,2.90673,0.211594,
0.27705,0.104756,0.405868,-2.11021,-0.015773,0.604414,-0.00046553,0.0195352,-0.0188783,0.0201094,-0.000640429,0.00970589,0.004157,0.0783001,0.217317,0.19918,0.10881,0.969439,1.20924,-2.52007,0.731793,0,0,0,0,0,0,0,0.276623,0.10533,0.405374,-2.11021,-0.0160161,0.604404,-0.00196312,0.00929347,0.000641543,0.0052174,-0.000843628,-0.00365421,0.000388129,0.0342087,0.28348,0.0705129,-0.0760159,0.340085,-0.11652,-0.088394,-0.0214007,0.384403,-34.0978,2.08772,25.257,0.569149,2.96715,0.26561,
0.276805,0.105206,0.405572,-2.11024,-0.0158218,0.604394,-0.00119566,0.0180617,-0.0165879,0.0186757,-0.000131183,0.0124376,0.00290603,0.073412,-0.920968,1.43152,-0.896079,0.318278,1.70732,-0.781858,-3.05509,0,0,0,0,0,0,0,0.276623,0.10533,0.405374,-2.11021,-0.0160161,0.604404,-0.00196312,0.00929347,0.000641543,0.0052174,-0.000843628,-0.00365421,0.000388129,0.0342087,0,0,0,0,0,0,0,0.384403,-34.0978,2.08772,25.257,0.569149,2.96715,0.26561,
0.276992,0.105053,0.405769,-2.11028,-0.0157502,0.604463,-0.000594048,0.0191102,-0.017104,0.0198677,-0.000967327,0.0117401,0.00405468,0.0737698,0.655344,-0.322551,0.745016,-0.52259,-0.435946,0.717912,0.223652,0,0,0,0,0,0,0,0.276623,0.10533,0.405374,-2.11021,-0.0160161,0.604404,-0.00196312,0.00929347,0.000641543,0.0052174,-0.000843628,-0.00365421,0.000388129,0.0342087,0,0,0,0,0,0,0,0.384403,-34.0978,2.08772,25.257,0.569149,2.96715,0.26561,
0.277127,0.104865,0.405904,-2.1102,-0.015825,0.604325,-0.000220752,0.0186702,-0.0183769,0.0192635,0.00124916,0.00752143,-0.000202918,0.0683482,-0.275034,-0.795545,-0.377593,1.3853,-2.63666,-2.661,-3.38848,0,0,0,0,0,0,0,0.276623,0.10533,0.405374,-2.11021,-0.0160161,0.604404,-0.00196312,0.00929347,0.000641543,0.0052174,-0.000843628,-0.00365421,0.000388129,0.0342087,0,0,0,0,0,0,0,0.384403,-34.0978,2.08772,25.257,0.569149,2.96715,0.26561,
0.277046,0.105136,0.40569,-2.11032,-0.0158851,0.604393,0.000143594,0.0185471,-0.0183684,0.0190536,-0.000240809,0.0058817,0.000798379,0.0644021,-0.0768947,0.00532028,-0.131193,-0.931228,-1.02483,0.625811,-2.46636,0,0,0,0,0,0,0,0.276852,0.105339,0.405515,-2.11028,-0.0159821,0.604399,-0.000496343,0.00854967,-0.000101199,0.00479249,-0.000771249,0.000114237,-0.000452621,0.0307742,-0.0929749,-0.0928427,-0.0531144,0.00904749,0.471056,-0.105094,-0.429313,0.638309,-34.1969,2.36146,25.1855,0.526119,2.96715,0.225327,
0.277183,0.105043,0.405845,-2.11027,-0.0158211,0.604321,0.000591724,0.018259,-0.0170223,0.019127,0.00113003,0.00630463,-0.00115879,0.0627249,-0.180112,0.841302,0.0458461,0.856773,0.264332,-1.22323,-1.04823,0,0,0,0,0,0,0,0.276852,0.105339,0.405515,-2.11028,-0.0159821,0.604399,-0.000496343,0.00854967,-0.000101199,0.00479249,-0.000771249,0.000114237,-0.000452621,0.0307742,0,0,0,0,0,0,0,0.638309,-34.1969,2.36146,25.1855,0.526119,2.96715,0.225327,
0.277401,0.104838,0.406085,-2.11021,-0.0157351,0.604317,0.00134537,0.0200744,-0.0187459,0.021285,0.00231699,0.00719561,-0.00101944,0.0690211,1.13461,-1.07725,1.34875,0.741852,0.556866,0.0870956,3.93515,0,0,0,0,0,0,0,0.276852,0.105339,0.405515,-2.11028,-0.0159821,0.604399,-0.000496343,0.00854967,-0.000101199,0.00479249,-0.000771249,0.000114237,-0.000452621,0.0307742,0,0,0,0,0,0,0,0.638309,-34.1969,2.36146,25.1855,0.526119,2.96715,0.225327,
0.277616,0.104655,0.406321,-2.11017,-0.015382,0.604492,0.00240801,0.0214359,-0.0195553,0.0229368,0.0030014,0.0145837,0.00355917,0.0817828,0.850936,-0.505864,1.03238,0.427755,4.61754,2.86163,7.97607,0,0,0,0,0,0,0,0.276852,0.105339,0.405515,-2.11028,-0.0159821,0.604399,-0.000496343,0.00854967,-0.000101199,0.00479249,-0.000771249,0.000114237,-0.000452621,0.0307742,0,0,0,0,0,0,0,0.638309,-34.1969,2.36146,25.1855,0.526119,2.96715,0.225327,
0.277347,0.105129,0.405885,-2.11033,-0.0161844,0.604338,0.00138275,0.0197852,-0.0187384,0.0203767,0.00394689,0.00864868,0.000444532,0.0701653,-1.03166,0.510507,-1.60007,0.590931,-3.70938,-1.94665,-7.26094,0,0,0,0,0,0,0,0.277095,0.105348,0.405661,-2.11032,-0.0159398,0.604385,0.000876788,0.0120665,-0.000708152,0.00141737,0.000220747,0.00124223,-0.000811237,0.0287023,0.4396,-0.0758692,-0.421889,0.123999,0.140999,-0.044827,-0.258994,0.336795,-34.2723,2.08772,25.2094,0.538937,3.00652,0.198776,
0.277505,0.104968,0.406034,-2.11033,-0.0164046,0.60426,0.00163847,0.0197849,-0.0190004,0.0200247,0.00315496,0.00141428,-0.00161071,0.0625252,-0.000180345,-0.16374,-0.21997,-0.494957,-4.5215,-1.28453,-4.77506,0,0,0,0,0,0,0,0.277095,0.105348,0.405661,-2.11032,-0.0159398,0.604385,0.000876788,0.0120665,-0.000708152,0.00141737,0.000220747,0.00124223,-0.000811237,0.0287023,0,0,0,0,0,0,0,0.336795,-34.2723,2.08772,25.2094,0.538937,3.00652,0.198776,
0.277655,0.104827,0.406181,-2.11032,-0.0162624,0.604298,0.00209387,0.0195723,-0.0187491,0.0196999,0.00258717,0.00468576,-0.000339081,0.0614053,-0.132883,0.157098,-0.203032,-0.354867,2.04467,0.794767,-0.699958,0,0,0,0,0,0,0,0.277095,0.105348,0.405661,-2.11032,-0.0159398,0.604385,0.000876788,0.0120665,-0.000708152,0.00141737,0.000220747,0.00124223,-0.000811237,0.0287023,0,0,0,0,0,0,0,0.336795,-34.2723,2.08772,25.2094,0.538937,3.00652,0.198776,
0.277841,0.10466,0.406375,-2.11035,-0.0161517,0.604403,0.00272664,0.0203096,-0.0191533,0.0205984,0.00137708,0.00651627,0.00236905,0.0649435,0.460833,-0.252629,0.561611,-0.756306,1.14407,1.69258,2.21137,0,0,0,0,0,0,0,0.277095,0.105348,0.405661,-2.11032,-0.0159398,0.604385,0.000876788,0.0120665,-0.000708152,0.00141737,0.000220747,0.00124223,-0.000811237,0.0287023,0,0,0,0,0,0,0,0.336795,-34.2723,2.08772,25.2094,0.538937,3.00652,0.198776,
0.277539,0.105192,0.406097,-2.11022,-0.0158452,0.604242,0.00328603,0.0200069,-0.0189822,0.0206146,0.00258747,0.00656132,0.000520361,0.0676174,-0.18922,0.106904,0.0101051,0.756493,0.0281598,-1.15543,1.67117,0,0,0,0,0,0,0,0.277337,0.105343,0.405853,-2.11034,-0.0159397,0.604378,0.00223378,0.0106559,0.000596108,0.00477602,0.00128234,-0.000824572,8.16986e-05,0.0501466,-0.176321,0.163032,0.419831,0.132699,-0.25835,0.111617,2.68054,0.539127,-34.1969,2.23848,25.2332,0.581051,2.98638,0.138352,
0.277658,0.105061,0.406215,-2.11019,-0.0157157,0.604213,0.00393409,0.018989,-0.018456,0.0194428,0.00271488,0.00848736,-0.000307191,0.0702955,-0.636184,0.328867,-0.732408,0.0796322,1.20377,-0.51722,1.67384,0,0,0,0,0,0,0,0.277337,0.105343,0.405853,-2.11034,-0.0159397,0.604378,0.00223378,0.0106559,0.000596108,0.00477602,0.00128234,-0.000824572,8.16986e-05,0.0501466,0,0,0,0,0,0,0,0.539127,-34.1969,2.23848,25.2332,0.581051,2.98638,0.138352,
0.277798,0.104909,0.40635,-2.11023,-0.0159367,0.604183,0.00449829,0.0186976,-0.0185647,0.0189118,0.0010894,0.0012642,-0.000989422,0.0703413,-0.182095,-0.0679083,-0.331844,-1.01593,-4.51447,-0.426395,0.0286076,0,0,0,0,0,0,0,0.277337,0.105343,0.405853,-2.11034,-0.0159397,0.604378,0.00223378,0.0106559,0.000596108,0.00477602,0.00128234,-0.000824572,8.16986e-05,0.0501466,0,0,0,0,0,0,0,0.539127,-34.1969,2.23848,25.2332,0.581051,2.98638,0.138352,
0.277914,0.104739,0.406468,-2.11025,-0.0164229,0.604119,0.00483829,0.0178636,-0.0191106,0.018088,0.000396295,-0.0111436,-0.00239039,0.0647732,-0.521267,-0.341158,-0.514887,-0.433188,-7.75488,-0.875607,-3.48006,0,0,0,0,0,0,0,0.277337,0.105343,0.405853,-2.11034,-0.0159397,0.604378,0.00223378,0.0106559,0.000596108,0.00477602,0.00128234,-0.000824572,8.16986e-05,0.0501466,0,0,0,0,0,0,0,0.539127,-34.1969,2.23848,25.2332,0.581051,2.98638,0.138352,
0.27763,0.105012,0.406156,-2.11021,-0.0158952,0.604371,0.00351711,0.0174319,-0.0195526,0.017491,0.00168912,-0.00948583,-0.00230324,0.0666618,-0.269813,-0.276275,-0.373103,0.808015,1.03611,0.0544728,1.18039,0,0,0,0,0,0,0,0.277627,0.105341,0.406002,-2.11034,-0.0159388,0.604382,0.00328934,0.0101555,0.00202778,0.00538191,-0.000371479,-0.000485958,-0.000424747,0.0487497,-0.0625557,0.178959,0.0757366,-0.206727,0.0423268,-0.0633057,-0.174608,0.360599,-34.1216,2.1393,25.1578,0.562741,2.94701,0.23906,
0.277756,0.10476,0.406268,-2.11018,-0.0164352,0.604282,0.00378601,0.0171093,-0.021929,0.0168035,0.0019685,-0.0210871,-0.00407573,0.060052,-0.201619,-1.48524,-0.429718,0.174611,-7.25081,-1.10781,-4.13114,0,0,0,0,0,0,0,0.277627,0.105341,0.406002,-2.11034,-0.0159388,0.604382,0.00328934,0.0101555,0.00202778,0.00538191,-0.000371479,-0.000485958,-0.000424747,0.0487497,0,0,0,0,0,0,0,0.360599,-34.1216,2.1393,25.1578,0.562741,2.94701,0.23906,
0.277889,0.10456,0.406434,-2.11012,-0.0165544,0.604378,0.00444047,0.0169975,-0.0225427,0.0175967,0.00317928,-0.0198508,-0.000862386,0.064403,-0.0698886,-0.383556,0.49575,0.756738,0.77271,2.00834,2.71938,0,0,0,0,0,0,0,0.277627,0.105341,0.406002,-2.11034,-0.0159388,0.604382,0.00328934,0.0101555,0.00202778,0.00538191,-0.000371479,-0.000485958,-0.000424747,0.0487497,0,0,0,0,0,0,0,0.360599,-34.1216,2.1393,25.1578,0.562741,2.94701,0.23906,
0.278066,0.104345,0.406625,-2.11001,-0.016217,0.60479,0.00586664,0.0180408,-0.0234239,0.0188554,0.00528712,-0.00744512,0.00962475,0.0871768,0.652037,-0.550795,0.786679,1.3174,7.75354,6.55446,14.2336,0,0,0,0,0,0,0,0.277627,0.105341,0.406002,-2.11034,-0.0159388,0.604382,0.00328934,0.0101555,0.00202778,0.00538191,-0.000371479,-0.000485958,-0.000424747,0.0487497,0,0,0,0,0,0,0,0.360599,-34.1216,2.1393,25.1578,0.562741,2.94701,0.23906,
