Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.00236285,-0.00748314,0.00515306,-0.0685791,-0.00348322,-1.56154,-0.790405,0.0799709,-0.219772,0.17595,-2.34865,-0.127154,0.359737,-0.171936,2.08048,10.7076,4.86529,-125.763,-34.7153,46.1024,-7.23976,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00302083,-0.00786852,0.00679898,-0.0971972,-0.0073384,-1.55436,-0.792373,0.0804263,-0.185452,0.181908,-2.59437,-0.198103,0.467294,-0.186732,0.284612,21.45,3.72382,-153.576,-44.3429,67.2231,-9.2477,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000185408,-0.00231889,0.000197796,-0.00782318,-0.00227426,-1.5714,-0.785737,0.0689763,-0.206334,0.150471,-2.27108,-0.215339,0.358792,-0.157853,-7.15629,-13.0511,-19.6479,202.06,-10.7725,-67.8142,18.0491,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000797225,-0.0044708,0.00173619,-0.0226845,-0.000660827,-1.57009,-0.787038,0.0704764,-0.218865,0.158837,-2.1884,-0.131935,0.319824,-0.158818,0.937614,-7.8318,5.22854,51.6771,52.1272,-24.3546,-0.60319,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00161656,-0.00627319,0.00349636,-0.0433508,-0.000688566,-1.56678,-0.788659,0.0768645,-0.220152,0.171074,-2.26738,-0.106242,0.338475,-0.167574,3.99251,-0.804331,7.64798,-49.362,16.0585,11.6568,-5.47251,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00236285,-0.00748314,0.00515306,-0.0685791,-0.00348322,-1.56154,-0.790405,0.0801488,-0.20637,0.178276,-2.44461,-0.15486,0.401739,-0.177714,2.05269,8.61353,4.50175,-110.77,-30.3863,39.5397,-6.33695,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000185408,-0.00231889,0.000197796,-0.00782318,-0.00227426,-1.5714,-0.785737,0.0687542,-0.223068,0.147566,-2.15127,-0.180744,0.306347,-0.150639,-7.1216,-10.4364,-19.194,183.339,-16.1778,-59.6197,16.9218,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000797225,-0.0044708,0.00173619,-0.0226845,-0.000660827,-1.57009,-0.787038,0.0702988,-0.232252,0.156513,-2.09255,-0.10426,0.277869,-0.153047,0.96537,-5.74001,5.59168,36.7004,47.8029,-17.799,-1.50502,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00161656,-0.00627319,0.00349636,-0.0433508,-0.000688566,-1.56678,-0.788659,0.0767223,-0.230862,0.169214,-2.19069,-0.0841011,0.304911,-0.162957,4.01472,0.869102,7.9385,-61.3433,12.599,16.9012,-6.19398,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00236285,-0.00748314,0.00515306,-0.0685791,-0.00348322,-1.56154,-0.790405,0.0800351,-0.214938,0.176789,-2.38326,-0.137147,0.374887,-0.17402,2.07046,9.95228,4.73416,-120.356,-33.1539,43.7353,-6.91412,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000185408,-0.00231889,0.000197796,-0.00782318,-0.00227426,-1.5714,-0.785737,0.0686633,-0.229923,0.146376,-2.10219,-0.166574,0.284866,-0.147684,-7.10739,-9.36536,-19.0081,175.671,-18.3919,-56.2633,16.4601,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000797225,-0.0044708,0.00173619,-0.0226845,-0.000660827,-1.57009,-0.787038,0.070226,-0.237736,0.155561,-2.05328,-0.0929237,0.260684,-0.150683,0.976738,-4.88321,5.74042,30.5659,46.0316,-15.1139,-1.87441,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00161656,-0.00627319,0.00349636,-0.0433508,-0.000688566,-1.56678,-0.788659,0.0766641,-0.235249,0.168453,-2.15929,-0.0750324,0.291163,-0.161066,4.02381,1.55454,8.05749,-66.2509,11.182,19.0494,-6.48949,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00236285,-0.00748314,0.00515306,-0.0685791,-0.00348322,-1.56154,-0.790405,0.0799885,-0.218448,0.17618,-2.35814,-0.129892,0.363889,-0.172507,2.07773,10.5006,4.82935,-124.282,-34.2875,45.4538,-7.15053,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00302083,-0.00786852,0.00679898,-0.0971972,-0.0073384,-1.55436,-0.792373,0.0804404,-0.184393,0.182092,-2.60196,-0.200293,0.470615,-0.187189,0.282415,21.2844,3.69507,-152.391,-44.0006,66.7042,-9.17632,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000185408,-0.00231889,0.000197796,-0.00782318,-0.00227426,-1.5714,-0.785737,0.0689875,-0.205486,0.150618,-2.27715,-0.217091,0.361448,-0.158219,-7.15805,-13.1836,-19.6709,203.008,-10.4986,-68.2293,18.1062,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000797225,-0.0044708,0.00173619,-0.0226845,-0.000660827,-1.57009,-0.787038,0.0704854,-0.218187,0.158955,-2.19325,-0.133337,0.32195,-0.159111,0.936208,-7.93777,5.21014,52.4358,52.3462,-24.6867,-0.557504,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00161656,-0.00627319,0.00349636,-0.0433508,-0.000688566,-1.56678,-0.788659,0.0768717,-0.219609,0.171168,-2.27126,-0.107363,0.340175,-0.167808,3.99139,-0.889107,7.63326,-48.755,16.2337,11.3911,-5.43596,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00236285,-0.00748314,0.00515306,-0.0685791,-0.00348322,-1.56154,-0.790405,0.0801545,-0.205936,0.178352,-2.44772,-0.155757,0.403099,-0.177901,2.05179,8.54571,4.48997,-110.285,-30.2461,39.3271,-6.30771,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000185408,-0.00231889,0.000197796,-0.00782318,-0.00227426,-1.5714,-0.785737,0.0687588,-0.222721,0.147626,-2.15375,-0.181462,0.307435,-0.150788,-7.12232,-10.4906,-19.2034,183.727,-16.0657,-59.7897,16.9452,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000797225,-0.0044708,0.00173619,-0.0226845,-0.000660827,-1.57009,-0.787038,0.0703025,-0.231975,0.156561,-2.09453,-0.104834,0.278739,-0.153166,0.964794,-5.78341,5.58415,37.0111,47.8926,-17.9351,-1.48631,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00161656,-0.00627319,0.00349636,-0.0433508,-0.000688566,-1.56678,-0.788659,0.0767253,-0.23064,0.169253,-2.19229,-0.0845606,0.305607,-0.163053,4.01426,0.834377,7.93247,-61.0947,12.6708,16.7924,-6.17901,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00236285,-0.00748314,0.00515306,-0.0685791,-0.00348322,-1.56154,-0.790405,0.0800374,-0.21476,0.17682,-2.38454,-0.137515,0.375444,-0.174096,2.07009,9.9245,4.72934,-120.157,-33.0964,43.6482,-6.90214,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000185408,-0.00231889,0.000197796,-0.00782318,-0.00227426,-1.5714,-0.785737,0.0686651,-0.22978,0.146401,-2.10321,-0.166868,0.285311,-0.147745,-7.10768,-9.38758,-19.0119,175.83,-18.3459,-56.3329,16.4696,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000797225,-0.0044708,0.00173619,-0.0226845,-0.000660827,-1.57009,-0.787038,0.0702276,-0.237622,0.15558,-2.0541,-0.0931589,0.26104,-0.150732,0.976502,-4.90099,5.73734,30.6932,46.0684,-15.1696,-1.86675,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00161656,-0.00627319,0.00349636,-0.0433508,-0.000688566,-1.56678,-0.788659,0.0766654,-0.235158,0.168469,-2.15994,-0.0752206,0.291448,-0.161105,4.02362,1.54032,8.05502,-66.1491,11.2114,19.0048,-6.48336,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00236285,-0.00748314,0.00515306,-0.0685791,-0.00348322,-1.56154,-0.790405,0.0799895,-0.218375,0.176192,-2.35866,-0.130043,0.364117,-0.172538,2.07758,10.4892,4.82738,-124.2,-34.2639,45.4181,-7.14562,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000185408,-0.00231889,0.000197796,-0.00782318,-0.00227426,-1.5714,-0.785737,0.0686268,-0.232672,0.145899,-2.08251,-0.160891,0.27625,-0.146498,-7.10169,-8.93578,-18.9335,172.595,-19.2799,-54.917,16.2749,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000797225,-0.0044708,0.00173619,-0.0226845,-0.000660827,-1.57009,-0.787038,0.0701969,-0.239935,0.155179,-2.03754,-0.0883769,0.253791,-0.149734,0.981298,-4.53955,5.80009,28.1054,45.3212,-14.0369,-2.02258,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00161656,-0.00627319,0.00349636,-0.0433508,-0.000688566,-1.56678,-0.788659,0.0766408,-0.237008,0.168147,-2.14669,-0.071395,0.285648,-0.160307,4.02746,1.82947,8.10522,-68.2193,10.6137,19.911,-6.60802,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00236285,-0.00748314,0.00515306,-0.0685791,-0.00348322,-1.56154,-0.790405,0.0799698,-0.219855,0.175935,-2.34806,-0.126982,0.359477,-0.1719,2.08065,10.7206,4.86754,-125.856,-34.7421,46.143,-7.24535,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00302083,-0.00786852,0.00679898,-0.0971972,-0.0073384,-1.55436,-0.792373,0.0804254,-0.185519,0.181896,-2.5939,-0.197965,0.467086,-0.186703,0.284749,21.4603,3.72562,-153.651,-44.3643,67.2556,-9.25218,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000185408,-0.00231889,0.000197796,-0.00782318,-0.00227426,-1.5714,-0.785737,0.0689755,-0.206387,0.150462,-2.2707,-0.215229,0.358625,-0.15783,-7.15618,-13.0428,-19.6465,202,-10.7896,-67.7882,18.0455,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000797225,-0.0044708,0.00173619,-0.0226845,-0.000660827,-1.57009,-0.787038,0.0704759,-0.218907,0.158829,-2.18809,-0.131847,0.319691,-0.1588,0.937703,-7.82516,5.22969,51.6295,52.1134,-24.3338,-0.606054,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00161656,-0.00627319,0.00349636,-0.0433508,-0.000688566,-1.56678,-0.788659,0.076864,-0.220186,0.171068,-2.26713,-0.106171,0.338368,-0.16756,3.99258,-0.799018,7.6489,-49.4,16.0475,11.6734,-5.4748,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00236285,-0.00748314,0.00515306,-0.0685791,-0.00348322,-1.56154,-0.790405,0.0801484,-0.206397,0.178272,-2.44441,-0.154803,0.401653,-0.177702,2.05275,8.61778,4.50248,-110.801,-30.3951,39.553,-6.33878,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000185408,-0.00231889,0.000197796,-0.00782318,-0.00227426,-1.5714,-0.785737,0.0687539,-0.22309,0.147562,-2.15111,-0.180699,0.306279,-0.150629,-7.12155,-10.433,-19.1934,183.314,-16.1849,-59.6091,16.9203,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000797225,-0.0044708,0.00173619,-0.0226845,-0.000660827,-1.57009,-0.787038,0.0702986,-0.23227,0.15651,-2.09242,-0.104224,0.277814,-0.153039,0.965406,-5.73729,5.59215,36.6809,47.7972,-17.7905,-1.50619,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00161656,-0.00627319,0.00349636,-0.0433508,-0.000688566,-1.56678,-0.788659,0.0767222,-0.230876,0.169212,-2.1906,-0.0840723,0.304867,-0.162951,4.01475,0.871278,7.93888,-61.3589,12.5945,16.9081,-6.19492,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00236285,-0.00748314,0.00515306,-0.0685791,-0.00348322,-1.56154,-0.790405,0.0800349,-0.214949,0.176787,-2.38318,-0.137124,0.374852,-0.174015,2.07048,9.95402,4.73446,-120.368,-33.1575,43.7407,-6.91487,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00302083,-0.00786852,0.00679898,-0.0971972,-0.0073384,-1.55436,-0.792373,0.0804775,-0.181594,0.182578,-2.622,-0.206079,0.479386,-0.188395,0.276613,20.8471,3.61916,-149.26,-43.0966,65.3338,-8.98779,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000185408,-0.00231889,0.000197796,-0.00782318,-0.00227426,-1.5714,-0.785737,0.0690172,-0.203247,0.151007,-2.29318,-0.22172,0.368465,-0.159184,-7.16269,-13.5334,-19.7316,205.513,-9.77542,-69.3257,18.257,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000797225,-0.0044708,0.00173619,-0.0226845,-0.000660827,-1.57009,-0.787038,0.0705092,-0.216396,0.159266,-2.20608,-0.13704,0.327563,-0.159883,0.932495,-8.21763,5.16155,54.4395,52.9248,-25.5638,-0.436846,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00161656,-0.00627319,0.00349636,-0.0433508,-0.000688566,-1.56678,-0.788659,0.0768907,-0.218176,0.171417,-2.28152,-0.110325,0.344666,-0.168426,3.98842,-1.113,7.5944,-47.152,16.6966,10.6894,-5.33944,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00236285,-0.00748314,0.00515306,-0.0685791,-0.00348322,-1.56154,-0.790405,0.0801697,-0.20479,0.178551,-2.45592,-0.158127,0.406691,-0.178395,2.04942,8.3666,4.45888,-109.002,-29.8758,38.7658,-6.23049,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000185408,-0.00231889,0.000197796,-0.00782318,-0.00227426,-1.5714,-0.785737,0.068771,-0.221804,0.147785,-2.16032,-0.183358,0.310309,-0.151184,-7.12422,-10.6339,-19.2283,184.753,-15.7694,-60.2388,17.007,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000797225,-0.0044708,0.00173619,-0.0226845,-0.000660827,-1.57009,-0.787038,0.0703122,-0.231241,0.156688,-2.09979,-0.10635,0.281038,-0.153483,0.963273,-5.89805,5.56424,37.8319,48.1296,-18.2943,-1.43689,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00161656,-0.00627319,0.00349636,-0.0433508,-0.000688566,-1.56678,-0.788659,0.0767331,-0.230053,0.169355,-2.19649,-0.0857739,0.307446,-0.163306,4.01304,0.742671,7.91655,-60.4381,12.8604,16.505,-6.13947,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00236285,-0.00748314,0.00515306,-0.0685791,-0.00348322,-1.56154,-0.790405,0.0800437,-0.214291,0.176901,-2.3879,-0.138486,0.376916,-0.174299,2.06912,9.85113,4.7166,-119.631,-32.9448,43.4183,-6.87051,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000185408,-0.00231889,0.000197796,-0.00782318,-0.00227426,-1.5714,-0.785737,0.0686701,-0.229405,0.146466,-2.1059,-0.167645,0.286489,-0.147907,-7.10846,-9.44627,-19.0221,176.25,-18.2246,-56.5168,16.495,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000797225,-0.0044708,0.00173619,-0.0226845,-0.000660827,-1.57009,-0.787038,0.0702315,-0.237322,0.155633,-2.05625,-0.0937801,0.261982,-0.150861,0.975879,-4.94794,5.72919,31.0294,46.1655,-15.3167,-1.8465,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00161656,-0.00627319,0.00349636,-0.0433508,-0.000688566,-1.56678,-0.788659,0.0766685,-0.234917,0.16851,-2.16166,-0.0757176,0.292201,-0.161209,4.02313,1.50275,8.0485,-65.8801,11.2891,18.8871,-6.46716,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00236285,-0.00748314,0.00515306,-0.0685791,-0.00348322,-1.56154,-0.790405,0.079992,-0.218182,0.176226,-2.36004,-0.13044,0.364719,-0.172621,2.07718,10.4592,4.82216,-123.985,-34.2018,45.3239,-7.13267,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000185408,-0.00231889,0.000197796,-0.00782318,-0.00227426,-1.5714,-0.785737,0.0686288,-0.232518,0.145925,-2.08361,-0.161209,0.276732,-0.146565,-7.10201,-8.95982,-18.9377,172.767,-19.2302,-54.9923,16.2852,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000797225,-0.0044708,0.00173619,-0.0226845,-0.000660827,-1.57009,-0.787038,0.0701985,-0.239812,0.1552,-2.03842,-0.0886313,0.254176,-0.149787,0.981043,-4.55878,5.79675,28.2431,45.361,-14.0971,-2.01428,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00161656,-0.00627319,0.00349636,-0.0433508,-0.000688566,-1.56678,-0.788659,0.0766421,-0.23691,0.168164,-2.14739,-0.0715985,0.285957,-0.16035,4.02726,1.81408,8.10255,-68.1092,10.6455,19.8628,-6.60139,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00236285,-0.00748314,0.00515306,-0.0685791,-0.00348322,-1.56154,-0.790405,0.0799709,-0.219776,0.175949,-2.34862,-0.127145,0.359724,-0.171934,2.08049,10.7083,4.8654,-125.768,-34.7167,46.1045,-7.24004,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00302083,-0.00786852,0.00679898,-0.0971972,-0.0073384,-1.55436,-0.792373,0.0804263,-0.185456,0.181907,-2.59435,-0.198096,0.467284,-0.18673,0.284619,21.4505,3.72391,-153.58,-44.344,67.2248,-9.24793,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000185408,-0.00231889,0.000197796,-0.00782318,-0.00227426,-1.5714,-0.785737,0.0689762,-0.206337,0.150471,-2.27106,-0.215333,0.358783,-0.157852,-7.15629,-13.0507,-19.6478,202.057,-10.7733,-67.8128,18.0489,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000797225,-0.0044708,0.00173619,-0.0226845,-0.000660827,-1.57009,-0.787038,0.0704764,-0.218867,0.158836,-2.18838,-0.131931,0.319817,-0.158817,0.937619,-7.83146,5.22859,51.6746,52.1265,-24.3535,-0.603337,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00161656,-0.00627319,0.00349636,-0.0433508,-0.000688566,-1.56678,-0.788659,0.0768644,-0.220154,0.171073,-2.26736,-0.106238,0.33847,-0.167574,3.99252,-0.80406,7.64803,-49.3639,16.0579,11.6576,-5.47263,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00236285,-0.00748314,0.00515306,-0.0685791,-0.00348322,-1.56154,-0.790405,0.0801487,-0.206372,0.178276,-2.4446,-0.154857,0.401734,-0.177713,2.0527,8.61375,4.50178,-110.772,-30.3868,39.5404,-6.33704,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000185408,-0.00231889,0.000197796,-0.00782318,-0.00227426,-1.5714,-0.785737,0.0687542,-0.223069,0.147566,-2.15126,-0.180742,0.306344,-0.150638,-7.1216,-10.4362,-19.194,183.338,-16.1782,-59.6192,16.9217,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000797225,-0.0044708,0.00173619,-0.0226845,-0.000660827,-1.57009,-0.787038,0.0702988,-0.232253,0.156513,-2.09254,-0.104258,0.277866,-0.153046,0.965372,-5.73987,5.5917,36.6994,47.8026,-17.7986,-1.50508,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00161656,-0.00627319,0.00349636,-0.0433508,-0.000688566,-1.56678,-0.788659,0.0767223,-0.230862,0.169214,-2.19069,-0.0840997,0.304908,-0.162957,4.01472,0.869213,7.93852,-61.3441,12.5988,16.9016,-6.19403,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
