Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.202619,-0.0793769,0.291237,-2.35564,0.561709,0.538268,0.0164217,0.191404,0.0664121,0.201611,-0.464004,-0.123924,0.921426,0.00338503,-0.0886745,-1.00169,-0.116108,1.24206,-5.8462,-4.08258,0.150349,11.204,-1.47377,11.8991,-37.604,-0.872972,11.2561,0.0378443,0.197156,-0.0813508,0.285416,-2.34328,0.565886,0.514808,0.0163244,0.115792,0.0588021,0.603336,-0.879727,-0.00651075,1.60993,-0.000725442,0,0,0,0,0,0,0,0.717655,-29.4798,-0.637804,24.0866,1.43615,1.79345,-0.0630644,
0.203975,-0.0790489,0.292662,-2.35909,0.560454,0.545452,0.0164762,0.187027,0.0613282,0.196917,-0.457414,-0.130521,0.91675,0.00407108,-2.73582,-3.17743,-2.93398,4.11843,-4.12298,-2.92291,0.428783,11.3821,-1.63462,12.0406,-36.8655,-0.798975,11.1199,0.0578148,0.212314,-0.080007,0.293413,-2.37502,0.564508,0.568422,0.0163435,0.217315,-0.0372662,0.481105,-0.988831,-0.0444008,1.557,0.00177585,12.6903,-12.0085,-15.279,-13.6379,-4.73626,-6.61671,0.312662,-0.702633,-26.2346,-1.10991,21.25,0.831906,2.13128,-0.103348,
0.21621,-0.0795175,0.297499,-2.38318,0.56451,0.585467,0.0159484,0.193461,0.0527535,0.202979,-0.452216,-0.0982686,0.934812,0.000203117,4.02157,-5.3592,3.78889,3.2485,20.1575,11.2892,-2.41748,11.3382,-1.6789,12.0221,-37.4133,-0.724844,11.1199,0.0385202,0.212314,-0.080007,0.293413,-2.37502,0.564508,0.568422,0.0163435,0.217315,-0.0372662,0.481105,-0.988831,-0.0444008,1.557,0.00177585,0,0,0,0,0,0,0,-0.702633,-26.2346,-1.10991,21.25,0.831906,2.13128,-0.103348,
0.217654,-0.0797997,0.298977,-2.38591,0.565073,0.592725,0.0160769,0.190854,0.0351474,0.199343,-0.429956,-0.0645362,0.92931,0.00337711,-1.62963,-11.0038,-2.27295,13.9129,21.0828,-3.43865,1.98375,11.3821,-1.63462,12.0406,-36.8655,-0.798975,11.1199,0.0578148,0.212314,-0.080007,0.293413,-2.37502,0.564508,0.568422,0.0163435,0.217315,-0.0372662,0.481105,-0.988831,-0.0444008,1.557,0.00177585,0,0,0,0,0,0,0,-0.702633,-26.2346,-1.10991,21.25,0.831906,2.13128,-0.103348,
0.218869,-0.0805287,0.300203,-2.38816,0.565829,0.598957,0.0163526,0.183074,0.00989293,0.190114,-0.400229,-0.0327102,0.899246,0.00959291,-4.86255,-15.784,-5.76765,18.5795,19.8912,-18.7904,3.88488,11.3726,-1.6148,12.026,-36.3345,-1.11364,11.1199,0.0760348,0.212314,-0.080007,0.293413,-2.37502,0.564508,0.568422,0.0163435,0.217315,-0.0372662,0.481105,-0.988831,-0.0444008,1.557,0.00177585,0,0,0,0,0,0,0,-0.702633,-26.2346,-1.10991,21.25,0.831906,2.13128,-0.103348,
0.219938,-0.0816349,0.301262,-2.39007,0.56666,0.604315,0.0167761,0.173183,-0.0197417,0.178569,-0.368138,-0.00539734,0.853329,0.0182609,-6.1817,-18.5217,-7.21578,20.0565,17.0705,-28.6982,5.41752,11.2063,-1.9093,11.8363,-35.587,-1.22035,11.0297,0.0834352,0.222719,-0.0781749,0.306594,-2.40606,0.562635,0.61821,0.0163546,0.645641,0.00835003,0.0390196,-0.936614,-0.0442422,1.43955,0.000674431,53.5407,5.70203,-55.2606,6.52711,0.019833,-14.6806,-0.137678,-2.96002,-27.159,-3.51012,20.9485,-0.414127,2.84081,-0.0301054,
0.22647,-0.0781678,0.310388,-2.41326,0.564736,0.635639,0.0160707,0.179677,-0.0219267,0.184774,-0.365737,0.0264454,0.879364,0.0121907,4.05891,-1.36564,3.87834,1.50079,19.9017,16.2722,-3.79388,11.2954,-1.94644,11.9433,-36.6382,-0.685135,11.0297,0.0579936,0.222719,-0.0781749,0.306594,-2.40606,0.562635,0.61821,0.0163546,0.645641,0.00835003,0.0390196,-0.936614,-0.0442422,1.43955,0.000674431,0,0,0,0,0,0,0,-2.96002,-27.159,-3.51012,20.9485,-0.414127,2.84081,-0.0301054,
0.227795,-0.0790916,0.311709,-2.41525,0.56615,0.641958,0.0161074,0.176879,-0.0406346,0.180838,-0.342292,0.0565081,0.861459,0.0106698,-1.74872,-11.6924,-2.46003,14.6533,18.7892,-11.1905,-0.9506,11.2859,-1.92663,11.9287,-36.1072,-0.999801,11.0297,0.0762136,0.222719,-0.0781749,0.306594,-2.40606,0.562635,0.61821,0.0163546,0.645641,0.00835003,0.0390196,-0.936614,-0.0442422,1.43955,0.000674431,0,0,0,0,0,0,0,-2.96002,-27.159,-3.51012,20.9485,-0.414127,2.84081,-0.0301054,
0.22891,-0.0806207,0.312791,-2.4167,0.567602,0.646968,0.0162953,0.16938,-0.0707373,0.171703,-0.309961,0.081507,0.814411,0.0132326,-4.68714,-18.8142,-5.70951,20.2067,15.6243,-29.4052,1.60176,11.2063,-1.9093,11.8363,-35.587,-1.22035,11.0297,0.0834352,0.222719,-0.0781749,0.306594,-2.40606,0.562635,0.61821,0.0163546,0.645641,0.00835003,0.0390196,-0.936614,-0.0442422,1.43955,0.000674431,0,0,0,0,0,0,0,-2.96002,-27.159,-3.51012,20.9485,-0.414127,2.84081,-0.0301054,
0.229891,-0.0826273,0.313715,-2.41779,0.569004,0.650922,0.0166429,0.160021,-0.106753,0.160484,-0.275327,0.100233,0.750375,0.0192762,-5.84933,-22.5101,-7.01208,21.6461,11.7035,-40.0228,3.77727,11.1695,-1.8818,11.8071,-35.0627,-1.73992,11.0297,0.0962045,0.222719,-0.0781749,0.306594,-2.40606,0.562635,0.61821,0.0163546,0.645641,0.00835003,0.0390196,-0.936614,-0.0442422,1.43955,0.000674431,0,0,0,0,0,0,0,-2.96002,-27.159,-3.51012,20.9485,-0.414127,2.84081,-0.0301054,
0.234251,-0.0773072,0.326215,-2.44098,0.564168,0.687722,0.0165586,0.165814,-0.102924,0.166442,-0.273968,0.109785,0.794497,0.0184221,3.62036,2.39344,3.72374,0.849801,5.96999,27.5766,-0.533802,11.1956,-2.22325,11.8415,-35.9402,-0.908338,10.9185,0.0767817,0.230737,-0.0768758,0.322584,-2.43522,0.562297,0.669751,0.0163988,0.168767,0.0917711,0.526563,-0.77064,0.0325938,1.6092,0.00595931,-59.6092,10.4276,60.9429,20.7468,9.6045,21.2057,0.660609,-1.21045,-27.6073,-2.81188,23.2892,-1.8863,3.02666,-0.103348,
0.235432,-0.0789342,0.327359,-2.44224,0.565582,0.693412,0.0167969,0.162159,-0.123014,0.161754,-0.250741,0.1232,0.777849,0.0206945,-2.28408,-12.5564,-2.92989,14.5167,8.3847,-10.4049,1.42025,11.116,-2.20592,11.7492,-35.4199,-1.12889,10.9185,0.0840033,0.230737,-0.0768758,0.322584,-2.43522,0.562297,0.669751,0.0163988,0.168767,0.0917711,0.526563,-0.77064,0.0325938,1.6092,0.00595931,0,0,0,0,0,0,0,-1.21045,-27.6073,-2.81188,23.2892,-1.8863,3.02666,-0.103348,
0.236403,-0.0813144,0.328259,-2.44295,0.567057,0.697436,0.0171783,0.154011,-0.157916,0.151906,-0.218284,0.13543,0.722869,0.0260907,-5.09249,-21.8135,-6.15494,20.2856,7.64336,-34.3629,3.3726,11.0792,-2.17841,11.7199,-34.8957,-1.64846,10.9185,0.0967726,0.230737,-0.0768758,0.322584,-2.43522,0.562297,0.669751,0.0163988,0.168767,0.0917711,0.526563,-0.77064,0.0325938,1.6092,0.00595931,0,0,0,0,0,0,0,-1.21045,-27.6073,-2.81188,23.2892,-1.8863,3.02666,-0.103348,
0.237239,-0.0842559,0.328998,-2.44332,0.568502,0.700169,0.0177156,0.144113,-0.199869,0.139992,-0.183827,0.144453,0.646625,0.0343032,-6.18627,-26.2206,-7.44618,21.5356,5.63935,-47.6521,5.13283,11.012,-2.14418,11.6381,-34.3737,-1.94121,10.9185,0.11673,0.230737,-0.0768758,0.322584,-2.43522,0.562297,0.669751,0.0163988,0.168767,0.0917711,0.526563,-0.77064,0.0325938,1.6092,0.00595931,0,0,0,0,0,0,0,-1.21045,-27.6073,-2.81188,23.2892,-1.8863,3.02666,-0.103348,
0.250011,-0.0815694,0.33238,-2.46379,0.566475,0.733372,0.0171564,0.150271,-0.205541,0.146071,-0.180105,0.146679,0.6697,0.0342085,3.84862,-3.54534,3.7994,2.32605,1.39177,14.4219,-0.0591856,11.1023,-2.69802,11.7487,-35.3103,-1.04031,10.7521,0.0842045,0.246766,-0.0788631,0.329109,-2.45982,0.564314,0.718792,0.0167124,0.134192,-0.0446437,0.509546,-0.617301,0.1023,1.38296,0.0152826,-4.32189,-17.0519,-2.12713,19.1674,8.71331,-28.2797,1.16541,-0.171017,-22.7672,-0.213304,19.1553,-0.976261,5.04906,-0.143631,
0.251112,-0.0842555,0.333399,-2.46434,0.56784,0.73749,0.0175611,0.147739,-0.231585,0.142345,-0.157769,0.151487,0.638727,0.0374837,-1.58237,-16.2777,-2.32864,13.9603,3.0049,-19.3581,2.04695,11.0655,-2.67051,11.7194,-34.7861,-1.55989,10.7521,0.0969738,0.246766,-0.0788631,0.329109,-2.45982,0.564314,0.718792,0.0167124,0.134192,-0.0446437,0.509546,-0.617301,0.1023,1.38296,0.0152826,0,0,0,0,0,0,0,-0.171017,-22.7672,-0.213304,19.1553,-0.976261,5.04906,-0.143631,
0.25202,-0.0876143,0.334192,-2.46444,0.569212,0.740066,0.0181225,0.140876,-0.269239,0.133682,-0.128588,0.155494,0.575378,0.0440215,-4.28957,-23.5333,-5.4149,18.2379,2.50399,-39.5935,4.08617,10.9984,-2.63627,11.6376,-34.2641,-1.85263,10.7521,0.116932,0.246766,-0.0788631,0.329109,-2.45982,0.564314,0.718792,0.0167124,0.134192,-0.0446437,0.509546,-0.617301,0.1023,1.38296,0.0152826,0,0,0,0,0,0,0,-0.171017,-22.7672,-0.213304,19.1553,-0.976261,5.04906,-0.143631,
0.252834,-0.0914282,0.334863,-2.46424,0.570437,0.741485,0.0188462,0.133067,-0.310739,0.123725,-0.0979452,0.155001,0.495763,0.05331,-4.88023,-25.9378,-6.22302,19.1518,-0.308071,-49.759,5.8053,10.7425,-2.60264,11.3361,-33.7677,-1.83396,10.7521,0.115284,0.246766,-0.0788631,0.329109,-2.45982,0.564314,0.718792,0.0167124,0.134192,-0.0446437,0.509546,-0.617301,0.1023,1.38296,0.0152826,0,0,0,0,0,0,0,-0.171017,-22.7672,-0.213304,19.1553,-0.976261,5.04906,-0.143631,
0.25877,-0.091391,0.341826,-2.48248,0.570932,0.770342,0.0177751,0.13713,-0.318773,0.12726,-0.0947626,0.169173,0.508324,0.0499528,2.5389,-5.02124,2.20962,1.9891,8.85742,7.85064,-2.09826,11.0229,-3.16035,11.77,-34.841,-1.50355,10.5988,0.0975441,0.255981,-0.0865271,0.339239,-2.47999,0.567261,0.759302,0.0173114,0.527436,-0.17591,-0.0191678,-0.551664,0.0882754,1.12736,0.0180517,49.1555,-16.4082,-66.0892,8.20455,-1.75311,-31.9499,0.346141,0.967594,-16.5028,0.43733,19.4052,-0.261234,6.85906,-0.117081,
0.25979,-0.0948969,0.342711,-2.48251,0.572616,0.773141,0.018229,0.135185,-0.342667,0.123933,-0.0766387,0.177435,0.47662,0.0513109,-1.21529,-14.9339,-2.07915,11.3274,5.16391,-19.815,0.848809,10.9558,-3.12611,11.6882,-34.319,-1.79629,10.5988,0.117502,0.255981,-0.0865271,0.339239,-2.47999,0.567261,0.759302,0.0173114,0.527436,-0.17591,-0.0191678,-0.551664,0.0882754,1.12736,0.0180517,0,0,0,0,0,0,0,0.967594,-16.5028,0.43733,19.4052,-0.261234,6.85906,-0.117081,
0.260704,-0.0989099,0.343458,-2.48218,0.57405,0.774673,0.0188585,0.131015,-0.374459,0.117825,-0.0529061,0.177787,0.419614,0.0567849,-2.60653,-19.8695,-3.81802,14.8329,0.220347,-35.629,3.42128,10.6999,-3.09248,11.3866,-33.8226,-1.77762,10.5988,0.115854,0.255981,-0.0865271,0.339239,-2.47999,0.567261,0.759302,0.0173114,0.527436,-0.17591,-0.0191678,-0.551664,0.0882754,1.12736,0.0180517,0,0,0,0,0,0,0,0.967594,-16.5028,0.43733,19.4052,-0.261234,6.85906,-0.117081,
0.261574,-0.10325,0.344136,-2.48164,0.575174,0.775291,0.0196691,0.126541,-0.408057,0.111206,-0.028828,0.170349,0.351134,0.0656935,-2.79591,-20.9992,-4.13661,15.0488,-4.64889,-42.8,5.56784,10.4677,-3.02023,11.1703,-33.3156,-2.69226,10.5988,0.10962,0.255981,-0.0865271,0.339239,-2.47999,0.567261,0.759302,0.0173114,0.527436,-0.17591,-0.0191678,-0.551664,0.0882754,1.12736,0.0180517,0,0,0,0,0,0,0,0.967594,-16.5028,0.43733,19.4052,-0.261234,6.85906,-0.117081,
0.25878,-0.0913544,0.34183,-2.48243,0.570883,0.770332,0.0177741,0.131911,-0.396172,0.117189,-0.038835,0.180982,0.39238,0.0598445,3.35597,7.42855,3.73915,-6.25438,6.64584,25.7789,-3.65562,10.9558,-3.12611,11.6882,-34.319,-1.79629,10.5988,0.117502,0.255981,-0.0865271,0.339239,-2.47999,0.567261,0.759302,0.0173114,0.527436,-0.17591,-0.0191678,-0.551664,0.0882754,1.12736,0.0180517,0,0,0,0,0,0,0,0.967594,-16.5028,0.43733,19.4052,-0.261234,6.85906,-0.117081,
0.259822,-0.0948252,0.342733,-2.4824,0.572472,0.773112,0.0182225,0.131584,-0.403708,0.116303,-0.0304055,0.184496,0.383419,0.0590851,-0.204345,-4.7101,-0.553525,5.26842,2.19568,-5.60105,-0.474642,10.6999,-3.09248,11.3866,-33.8226,-1.77762,10.5988,0.115854,0.255981,-0.0865271,0.339239,-2.47999,0.567261,0.759302,0.0173114,0.527436,-0.17591,-0.0191678,-0.551664,0.0882754,1.12736,0.0180517,0,0,0,0,0,0,0,0.967594,-16.5028,0.43733,19.4052,-0.261234,6.85906,-0.117081,
0.260765,-0.0988058,0.343503,-2.482,0.57378,0.774622,0.0188454,0.128819,-0.422481,0.112298,-0.0143369,0.180301,0.344476,0.0628414,-1.7278,-11.7334,-2.503,10.0429,-2.62137,-24.3393,2.34772,10.4677,-3.02023,11.1703,-33.3156,-2.69226,10.5988,0.10962,0.255981,-0.0865271,0.339239,-2.47999,0.567261,0.759302,0.0173114,0.527436,-0.17591,-0.0191678,-0.551664,0.0882754,1.12736,0.0180517,0,0,0,0,0,0,0,0.967594,-16.5028,0.43733,19.4052,-0.261234,6.85906,-0.117081,
0.261659,-0.10312,0.344203,-2.4814,0.574774,0.775215,0.0196505,0.125422,-0.445843,0.107354,0.00344185,0.169093,0.2904,0.0704006,-2.12338,-14.6012,-3.08988,11.1117,-7.00529,-33.7972,4.72448,10.3465,-2.88594,11.0442,-32.7618,-3.28872,10.5988,0.103749,0.255981,-0.0865271,0.339239,-2.47999,0.567261,0.759302,0.0173114,0.527436,-0.17591,-0.0191678,-0.551664,0.0882754,1.12736,0.0180517,0,0,0,0,0,0,0,0.967594,-16.5028,0.43733,19.4052,-0.261234,6.85906,-0.117081,
0.258796,-0.0913068,0.341838,-2.48235,0.570809,0.770316,0.0177677,0.13151,-0.425563,0.114455,-0.0116269,0.178064,0.343556,0.0634779,3.80527,12.675,4.43803,-9.41798,5.6072,33.2226,-4.32668,10.6999,-3.09248,11.3866,-33.8226,-1.77762,10.5988,0.115854,0.255981,-0.0865271,0.339239,-2.47999,0.567261,0.759302,0.0173114,0.527436,-0.17591,-0.0191678,-0.551664,0.0882754,1.12736,0.0180517,0,0,0,0,0,0,0,0.967594,-16.5028,0.43733,19.4052,-0.261234,6.85906,-0.117081,
0.259864,-0.0947448,0.342761,-2.48227,0.572286,0.77308,0.0182095,0.131906,-0.4264,0.11465,-0.00708199,0.179383,0.343935,0.0618274,0.247111,-0.522945,0.12154,2.84058,0.824134,0.236766,-1.03153,10.4677,-3.02023,11.1703,-33.3156,-2.69226,10.5988,0.10962,0.255981,-0.0865271,0.339239,-2.47999,0.567261,0.759302,0.0173114,0.527436,-0.17591,-0.0191678,-0.551664,0.0882754,1.12736,0.0180517,0,0,0,0,0,0,0,0.967594,-16.5028,0.43733,19.4052,-0.261234,6.85906,-0.117081,
0.260831,-0.0986991,0.343553,-2.48181,0.573474,0.774569,0.0188267,0.129692,-0.43998,0.111521,0.00573751,0.173211,0.312376,0.0648917,-1.38376,-8.48738,-1.95575,8.01219,-3.85737,-19.7247,1.91513,10.3465,-2.88594,11.0442,-32.7618,-3.28872,10.5988,0.103749,0.255981,-0.0865271,0.339239,-2.47999,0.567261,0.759302,0.0173114,0.527436,-0.17591,-0.0191678,-0.551664,0.0882754,1.12736,0.0180517,0,0,0,0,0,0,0,0.967594,-16.5028,0.43733,19.4052,-0.261234,6.85906,-0.117081,
0.261747,-0.102994,0.344274,-2.48117,0.574352,0.775141,0.0196279,0.126656,-0.459357,0.107232,0.0207014,0.160517,0.264195,0.0719437,-1.89762,-12.111,-2.68059,9.35244,-7.93378,-30.113,4.40752,10.3307,-2.76025,11.0148,-32.1898,-3.65894,10.5988,0.0989695,0.255981,-0.0865271,0.339239,-2.47999,0.567261,0.759302,0.0173114,0.527436,-0.17591,-0.0191678,-0.551664,0.0882754,1.12736,0.0180517,0,0,0,0,0,0,0,0.967594,-16.5028,0.43733,19.4052,-0.261234,6.85906,-0.117081,
0.258847,-0.0912477,0.341879,-2.48225,0.57062,0.770304,0.0177576,0.133194,-0.43561,0.114949,0.00367697,0.168434,0.322358,0.0645733,4.0865,14.8421,4.82352,-10.6403,4.94814,36.3521,-4.60649,10.4677,-3.02023,11.1703,-33.3156,-2.69226,10.5988,0.10962,0.255981,-0.0865271,0.339239,-2.47999,0.567261,0.759302,0.0173114,0.527436,-0.17591,-0.0191678,-0.551664,0.0882754,1.12736,0.0180517,0,0,0,0,0,0,0,0.967594,-16.5028,0.43733,19.4052,-0.261234,6.85906,-0.117081,
0.259941,-0.0946601,0.342826,-2.4821,0.571978,0.773053,0.0181944,0.133905,-0.433797,0.115629,0.00655488,0.168684,0.326608,0.0625802,0.444285,1.13322,0.425052,1.79869,0.156102,2.65632,-1.2457,10.3465,-2.88594,11.0442,-32.7618,-3.28872,10.5988,0.103749,0.255981,-0.0865271,0.339239,-2.47999,0.567261,0.759302,0.0173114,0.527436,-0.17591,-0.0191678,-0.551664,0.0882754,1.12736,0.0180517,0,0,0,0,0,0,0,0.967594,-16.5028,0.43733,19.4052,-0.261234,6.85906,-0.117081,
0.26093,-0.0985951,0.343639,-2.4816,0.57305,0.774525,0.0188084,0.131852,-0.445413,0.11283,0.0178397,0.161751,0.298097,0.0654136,-1.28276,-7.26008,-1.74984,7.05304,-4.33308,-17.8193,1.77087,10.3307,-2.76025,11.0148,-32.1898,-3.65894,10.5988,0.0989695,0.255981,-0.0865271,0.339239,-2.47999,0.567261,0.759302,0.0173114,0.527436,-0.17591,-0.0191678,-0.551664,0.0882754,1.12736,0.0180517,0,0,0,0,0,0,0,0.967594,-16.5028,0.43733,19.4052,-0.261234,6.85906,-0.117081,
0.261863,-0.102877,0.344376,-2.48092,0.573827,0.77508,0.0196086,0.128801,-0.463373,0.108692,0.0313207,0.148821,0.252355,0.0723365,-1.90725,-11.225,-2.58625,8.42561,-8.08158,-28.5889,4.32681,10.3955,-2.6795,11.0643,-31.62,-3.88032,10.5988,0.0975182,0.255981,-0.0865271,0.339239,-2.47999,0.567261,0.759302,0.0173114,0.527436,-0.17591,-0.0191678,-0.551664,0.0882754,1.12736,0.0180517,0,0,0,0,0,0,0,0.967594,-16.5028,0.43733,19.4052,-0.261234,6.85906,-0.117081,
0.258884,-0.0911939,0.341908,-2.48216,0.570487,0.770294,0.0177507,0.135404,-0.438128,0.116533,0.0133968,0.157129,0.312695,0.0647963,4.12702,15.7784,4.9006,-11.2024,5.19272,37.7122,-4.71259,10.3465,-2.88594,11.0442,-32.7618,-3.28872,10.5988,0.103749,0.255981,-0.0865271,0.339239,-2.47999,0.567261,0.759302,0.0173114,0.527436,-0.17591,-0.0191678,-0.551664,0.0882754,1.12736,0.0180517,0,0,0,0,0,0,0,0.967594,-16.5028,0.43733,19.4052,-0.261234,6.85906,-0.117081,
0.259997,-0.0945832,0.342872,-2.48197,0.57176,0.773031,0.0181849,0.13615,-0.435235,0.117328,0.0154733,0.157516,0.318591,0.0626915,0.465973,1.80794,0.496839,1.29781,0.242008,3.68506,-1.3155,10.3307,-2.76025,11.0148,-32.1898,-3.65894,10.5988,0.0989695,0.255981,-0.0865271,0.339239,-2.47999,0.567261,0.759302,0.0173114,0.527436,-0.17591,-0.0191678,-0.551664,0.0882754,1.12736,0.0180517,0,0,0,0,0,0,0,0.967594,-16.5028,0.43733,19.4052,-0.261234,6.85906,-0.117081,
0.261001,-0.0985017,0.343699,-2.48142,0.572754,0.774491,0.018798,0.134023,-0.446151,0.11455,0.0259076,0.150869,0.291359,0.0654805,-1.32928,-6.82283,-1.73601,6.52146,-4.1545,-17.0198,1.74309,10.3955,-2.6795,11.0643,-31.62,-3.88032,10.5988,0.0975182,0.255981,-0.0865271,0.339239,-2.47999,0.567261,0.759302,0.0173114,0.527436,-0.17591,-0.0191678,-0.551664,0.0882754,1.12736,0.0180517,0,0,0,0,0,0,0,0.967594,-16.5028,0.43733,19.4052,-0.261234,6.85906,-0.117081,
0.258884,-0.0911939,0.341908,-2.48216,0.570487,0.770294,0.0177507,0.139582,-0.42435,0.121219,0.00906635,0.158768,0.343898,0.0593115,3.47428,13.6257,4.16831,-10.5258,4.93667,32.8367,-3.85559,10.3307,-2.76025,11.0148,-32.1898,-3.65894,10.5988,0.0989695,0.255981,-0.0865271,0.339239,-2.47999,0.567261,0.759302,0.0173114,0.527436,-0.17591,-0.0191678,-0.551664,0.0882754,1.12736,0.0180517,0,0,0,0,0,0,0,0.967594,-16.5028,0.43733,19.4052,-0.261234,6.85906,-0.117081,
0.260037,-0.0945179,0.342906,-2.48186,0.571608,0.773015,0.01818,0.139814,-0.423741,0.121379,0.0128993,0.157412,0.343339,0.0582851,0.145156,0.380682,0.0997015,2.3956,-0.84702,-0.349536,-0.64155,10.3955,-2.6795,11.0643,-31.62,-3.88032,10.5988,0.0975182,0.255981,-0.0865271,0.339239,-2.47999,0.567261,0.759302,0.0173114,0.527436,-0.17591,-0.0191678,-0.551664,0.0882754,1.12736,0.0180517,0,0,0,0,0,0,0,0.967594,-16.5028,0.43733,19.4052,-0.261234,6.85906,-0.117081,
0.26105,-0.0984228,0.343742,-2.48129,0.572554,0.774465,0.0187941,0.137183,-0.436615,0.118026,0.0245689,0.149571,0.310914,0.0619805,-1.64462,-8.04639,-2.09559,7.2935,-4.90055,-20.2652,2.30968,10.5002,-2.65195,11.1509,-31.0626,-3.9492,10.5988,0.0964497,0.255981,-0.0865271,0.339239,-2.47999,0.567261,0.759302,0.0173114,0.527436,-0.17591,-0.0191678,-0.551664,0.0882754,1.12736,0.0180517,0,0,0,0,0,0,0,0.967594,-16.5028,0.43733,19.4052,-0.261234,6.85906,-0.117081,
0.261996,-0.102684,0.344495,-2.48055,0.573233,0.774997,0.0195984,0.133407,-0.455817,0.113237,0.0379576,0.136638,0.262035,0.0696902,-2.35977,-12.0008,-2.99314,8.36795,-8.08328,-30.5498,4.81853,10.6246,-2.66989,11.2578,-30.5193,-3.91528,10.5988,0.097256,0.255981,-0.0865271,0.339239,-2.47999,0.567261,0.759302,0.0173114,0.527436,-0.17591,-0.0191678,-0.551664,0.0882754,1.12736,0.0180517,0,0,0,0,0,0,0,0.967594,-16.5028,0.43733,19.4052,-0.261234,6.85906,-0.117081,
