Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.285114,0.00875443,0.405933,-2.17121,0.0790656,0.555111,0.0147378,0.0147964,0.0011478,0.014687,-0.0197387,-0.374732,0.296564,-0.00856064,-0.257739,-0.172281,-0.256966,0.321302,5.66224,-3.65352,-0.079572,1.58666,-0.355678,1.59124,-2.14607,-5.03873,4.21793,-0.066656,0.28411,0.00856371,0.404732,-2.16939,0.103428,0.536268,0.015127,0.00781878,-0.00186911,0.00201518,0.00089888,-0.0302077,0.00208044,0.000813988,0,0,0,0,0,0,0,0.209842,-30.3764,0.564283,25.3085,0.58746,3.05321,0.017502,
0.28521,0.00874733,0.406028,-2.17133,0.0765776,0.557123,0.0146712,0.0142468,0.000740605,0.0141406,-0.0189328,-0.361985,0.287539,-0.00851342,-0.343517,-0.254498,-0.341552,0.503669,7.9669,-5.6409,0.0295086,1.61289,-0.252571,1.61576,-2.09337,-4.61847,3.78472,-0.0611511,0.28411,0.00856371,0.404732,-2.16939,0.103428,0.536268,0.015127,0.00781878,-0.00186911,0.00201518,0.00089888,-0.0302077,0.00208044,0.000813988,0,0,0,0,0,0,0,0.209842,-30.3764,0.564283,25.3085,0.58746,3.05321,0.017502,
0.285104,0.00870884,0.405731,-2.17091,0.08389,0.550864,0.0148712,0.0147715,0.00106326,0.0146636,-0.0197656,-0.370575,0.29335,-0.00842974,0.327969,0.201659,0.326913,-0.520467,-5.36878,3.63198,0.0523036,1.39974,-0.722183,1.40538,-2.24766,-6.04461,5.26957,-0.0638246,0.284292,0.00857227,0.404734,-2.16939,0.103025,0.536311,0.0151246,0.00843134,-0.000665575,-2.43458e-06,0.00130778,-0.000273528,0.000748479,0.00171378,0.076569,0.150442,-0.252202,0.0511127,3.74177,-0.166495,0.112475,0.336795,-30.0273,0.786451,25.0586,0.764157,2.86736,0.0101778,
0.285222,0.00871819,0.405848,-2.17107,0.0809126,0.553242,0.0148,0.0147577,0.00108437,0.0146491,-0.0198056,-0.370894,0.294152,-0.00852229,-0.0086228,0.0131916,-0.00909881,-0.0249899,-0.199244,0.501013,-0.0578419,1.43887,-0.518642,1.4446,-2.17647,-5.51175,4.75099,-0.0688341,0.284292,0.00857227,0.404734,-2.16939,0.103025,0.536311,0.0151246,0.00843134,-0.000665575,-2.43458e-06,0.00130778,-0.000273528,0.000748479,0.00171378,0,0,0,0,0,0,0,0.336795,-30.0273,0.786451,25.0586,0.764157,2.86736,0.0101778,
0.285326,0.00871879,0.405952,-2.1712,0.0781754,0.555453,0.0147274,0.0144262,0.000882529,0.0143184,-0.0193304,-0.365144,0.290578,-0.00863288,-0.207182,-0.126148,-0.20665,0.296956,3.59356,-2.23325,-0.06912,1.4957,-0.393158,1.49961,-2.12484,-5.06591,4.26833,-0.071061,0.284292,0.00857227,0.404734,-2.16939,0.103025,0.536311,0.0151246,0.00843134,-0.000665575,-2.43458e-06,0.00130778,-0.000273528,0.000748479,0.00171378,0,0,0,0,0,0,0,0.336795,-30.0273,0.786451,25.0586,0.764157,2.86736,0.0101778,
0.285422,0.0087123,0.406047,-2.17133,0.0756573,0.55749,0.014661,0.0139414,0.000543787,0.0138365,-0.0185452,-0.355069,0.283392,-0.00856775,-0.303032,-0.211714,-0.301199,0.490769,6.29683,-4.49178,0.040705,1.55957,-0.282215,1.56171,-2.07012,-4.66424,3.83069,-0.0627172,0.284292,0.00857227,0.404734,-2.16939,0.103025,0.536311,0.0151246,0.00843134,-0.000665575,-2.43458e-06,0.00130778,-0.000273528,0.000748479,0.00171378,0,0,0,0,0,0,0,0.336795,-30.0273,0.786451,25.0586,0.764157,2.86736,0.0101778,
0.285295,0.00874,0.405742,-2.17088,0.0838223,0.550885,0.0148732,0.0145675,0.000932355,0.0144582,-0.0193925,-0.364648,0.289964,-0.00845751,0.391303,0.242855,0.388573,-0.529554,-5.98645,4.10767,0.0688978,1.38415,-0.719001,1.3887,-2.21844,-6.02925,5.27512,-0.0648836,0.28449,0.00860433,0.404733,-2.1694,0.103008,0.5363,0.0151263,0.005963,-0.000697576,-0.00444535,0.000364909,-0.00108659,-0.00103471,0.000991812,-0.308543,-0.00400008,-0.555364,-0.117859,-0.101633,-0.222898,-0.0902465,0.539127,-30.3526,0.814222,25.134,0.855709,2.87377,0.0239107,
0.285414,0.00875005,0.40586,-2.17104,0.0808558,0.553261,0.0148028,0.0146261,0.00099702,0.0145139,-0.0194418,-0.36588,0.291358,-0.00852673,0.0366368,0.0404158,0.0348011,-0.0307929,-0.770105,0.871104,-0.0432601,1.43006,-0.516226,1.43469,-2.14528,-5.49479,4.75441,-0.069533,0.28449,0.00860433,0.404733,-2.1694,0.103008,0.5363,0.0151263,0.005963,-0.000697576,-0.00444535,0.000364909,-0.00108659,-0.00103471,0.000991812,0,0,0,0,0,0,0,0.539127,-30.3526,0.814222,25.134,0.855709,2.87377,0.0239107,
0.285519,0.00875109,0.405964,-2.17118,0.0781259,0.555467,0.0147308,0.0143442,0.000823725,0.0142311,-0.0189723,-0.360952,0.288243,-0.00862094,-0.176183,-0.108309,-0.176729,0.293384,3.07972,-1.9469,-0.0588815,1.48987,-0.391948,1.49263,-2.0923,-5.0514,4.27019,-0.0713726,0.28449,0.00860433,0.404733,-2.1694,0.103008,0.5363,0.0151263,0.005963,-0.000697576,-0.00444535,0.000364909,-0.00108659,-0.00103471,0.000991812,0,0,0,0,0,0,0,0.539127,-30.3526,0.814222,25.134,0.855709,2.87377,0.0239107,
0.285616,0.00874488,0.40606,-2.1713,0.0756102,0.5575,0.0146655,0.0138947,0.000503688,0.0137832,-0.0181917,-0.351654,0.281419,-0.0085309,-0.280927,-0.200023,-0.279963,0.487903,5.81112,-4.26504,0.0562768,1.55453,-0.281896,1.55551,-2.03678,-4.65154,3.83047,-0.062775,0.28449,0.00860433,0.404733,-2.1694,0.103008,0.5363,0.0151263,0.005963,-0.000697576,-0.00444535,0.000364909,-0.00108659,-0.00103471,0.000991812,0,0,0,0,0,0,0,0.539127,-30.3526,0.814222,25.134,0.855709,2.87377,0.0239107,
0.28542,0.00878765,0.405669,-2.17089,0.0837134,0.550822,0.0148799,0.0143806,0.000948002,0.0142671,-0.0190755,-0.362322,0.288285,-0.00841362,0.30367,0.277697,0.302462,-0.552404,-6.66739,4.29128,0.0732951,1.36985,-0.726526,1.37453,-2.18724,-6.02609,5.27088,-0.0644446,0.284687,0.00862585,0.404734,-2.1694,0.103006,0.536299,0.0151256,0.00808791,0.000272956,0.00147025,1.20263e-05,-0.000869034,-5.32372e-05,0.000363655,0.265614,0.121317,0.73945,-0.0441103,0.0271948,0.122684,-0.0785197,0.285221,-30.428,0.786451,25.1855,0.831906,2.8875,0.0303194,
0.285534,0.0087993,0.405782,-2.17105,0.0807298,0.553195,0.0148099,0.0143579,0.00104951,0.0142433,-0.0191514,-0.364446,0.289954,-0.00847992,-0.0141819,0.0634451,-0.0149084,-0.0474242,-1.3274,1.04355,-0.0414336,1.41546,-0.520523,1.42027,-2.11343,-5.49548,4.74924,-0.0688609,0.284687,0.00862585,0.404734,-2.1694,0.103006,0.536299,0.0151256,0.00808791,0.000272956,0.00147025,1.20263e-05,-0.000869034,-5.32372e-05,0.000363655,0,0,0,0,0,0,0,0.285221,-30.428,0.786451,25.1855,0.831906,2.8875,0.0303194,
0.285636,0.00880168,0.405883,-2.17119,0.0779817,0.5554,0.0147382,0.014035,0.000899103,0.0139208,-0.0187017,-0.360261,0.287104,-0.00857643,-0.201813,-0.0940072,-0.201547,0.281106,2.61555,-1.7812,-0.0603191,1.47512,-0.394562,1.4781,-2.06002,-5.05474,4.26461,-0.070794,0.284687,0.00862585,0.404734,-2.1694,0.103006,0.536299,0.0151256,0.00808791,0.000272956,0.00147025,1.20263e-05,-0.000869034,-5.32372e-05,0.000363655,0,0,0,0,0,0,0,0.285221,-30.428,0.786451,25.1855,0.831906,2.8875,0.0303194,
0.28573,0.00879658,0.405976,-2.1713,0.0754451,0.557435,0.0146735,0.013574,0.00059183,0.0134622,-0.0179341,-0.351622,0.280536,-0.00847865,-0.288096,-0.192046,-0.286605,0.479729,5.39924,-4.10543,0.061109,1.54278,-0.284297,1.5439,-2.0052,-4.66289,3.82596,-0.0615525,0.284687,0.00862585,0.404734,-2.1694,0.103006,0.536299,0.0151256,0.00808791,0.000272956,0.00147025,1.20263e-05,-0.000869034,-5.32372e-05,0.000363655,0,0,0,0,0,0,0,0.285221,-30.428,0.786451,25.1855,0.831906,2.8875,0.0303194,
0.285698,0.00881253,0.405751,-2.17089,0.0837427,0.550828,0.0148802,0.0142805,0.00100366,0.0141662,-0.0188418,-0.36229,0.287698,-0.0083701,0.441536,0.257391,0.439982,-0.567299,-6.66753,4.47638,0.0678486,1.37982,-0.75089,1.38513,-2.15987,-6.03706,5.27691,-0.0632181,0.284849,0.00862553,0.404744,-2.1694,0.102997,0.536295,0.0151218,0.00913107,-0.00107209,-0.00548926,0.000143512,-0.00213745,-2.82115e-05,5.2088e-05,0.130395,-0.168131,-0.869939,0.0164358,-0.158552,0.00312821,-0.0389459,0.233646,-30.3764,0.687269,25.2332,0.825497,2.92687,0.0641939,
0.285817,0.00882357,0.405869,-2.17105,0.0807581,0.553207,0.0148104,0.0143986,0.00107896,0.0142831,-0.0189256,-0.364447,0.28963,-0.00844234,0.0738263,0.0470654,0.0730323,-0.0524142,-1.348,1.20772,-0.0451499,1.4196,-0.540304,1.42512,-2.08512,-5.50522,4.75781,-0.067907,0.284849,0.00862553,0.404744,-2.1694,0.102997,0.536295,0.0151218,0.00913107,-0.00107209,-0.00548926,0.000143512,-0.00213745,-2.82115e-05,5.2088e-05,0,0,0,0,0,0,0,0.233646,-30.3764,0.687269,25.2332,0.825497,2.92687,0.0641939,
0.285923,0.00882542,0.405974,-2.17118,0.0780072,0.555418,0.0147397,0.0141639,0.000909427,0.0140489,-0.0184669,-0.360331,0.286978,-0.00852177,-0.146712,-0.105958,-0.146334,0.286698,2.57288,-1.65737,-0.0496431,1.4749,-0.411321,1.47864,-2.03116,-5.06462,4.27607,-0.0702636,0.284849,0.00862553,0.404744,-2.1694,0.102997,0.536295,0.0151218,0.00913107,-0.00107209,-0.00548926,0.000143512,-0.00213745,-2.82115e-05,5.2088e-05,0,0,0,0,0,0,0,0.233646,-30.3764,0.687269,25.2332,0.825497,2.92687,0.0641939,
0.28602,0.00881988,0.40607,-2.1713,0.0754727,0.557454,0.0146757,0.0137467,0.000589007,0.0136345,-0.017674,-0.351628,0.280493,-0.00841621,-0.260736,-0.200262,-0.258989,0.495601,5.43938,-4.0531,0.0659742,1.54293,-0.299905,1.54476,-1.97547,-4.67767,3.83996,-0.0606104,0.284849,0.00862553,0.404744,-2.1694,0.102997,0.536295,0.0151218,0.00913107,-0.00107209,-0.00548926,0.000143512,-0.00213745,-2.82115e-05,5.2088e-05,0,0,0,0,0,0,0,0.233646,-30.3764,0.687269,25.2332,0.825497,2.92687,0.0641939,
0.285695,0.00877551,0.405597,-2.1708,0.0853545,0.54964,0.0149537,0.0148904,0.0012295,0.0147793,-0.0196248,-0.378053,0.298287,-0.00800247,0.714844,0.400307,0.715468,-1.21927,-16.5161,11.1211,0.258584,1.1559,-0.961187,1.16121,-2.17949,-6.56859,5.89586,-0.0715901,0.28501,0.00862496,0.404742,-2.1694,0.102991,0.5363,0.0151256,0.00738756,6.96644e-05,-0.000296922,9.57323e-05,-0.00109749,-5.85469e-05,0.000401008,-0.21794,0.14272,0.649042,-0.00597251,0.129995,-0.00379192,0.043615,0.25745,-30.2773,0.711073,25.1855,0.752255,2.92687,0.0303194,
0.285829,0.00879561,0.40573,-2.17099,0.0817564,0.552458,0.0148903,0.0152582,0.00148607,0.0151456,-0.0203047,-0.392394,0.30908,-0.00798733,0.229875,0.160357,0.228932,-0.424925,-8.96288,6.74554,0.00946172,1.35035,-0.75176,1.35567,-2.12291,-6.06707,5.29246,-0.0637046,0.28501,0.00862496,0.404742,-2.1694,0.102991,0.5363,0.0151256,0.00738756,6.96644e-05,-0.000296922,9.57323e-05,-0.00109749,-5.85469e-05,0.000401008,0,0,0,0,0,0,0,0.25745,-30.2773,0.711073,25.1855,0.752255,2.92687,0.0303194,
0.285945,0.00880458,0.405845,-2.17114,0.0784533,0.555093,0.0148246,0.015108,0.00141301,0.0149946,-0.0201093,-0.396492,0.313141,-0.00803387,-0.0939064,-0.0456624,-0.0943926,0.1221,-2.56123,2.53803,-0.0290855,1.39903,-0.542157,1.40446,-2.04783,-5.53789,4.77137,-0.0682383,0.28501,0.00862496,0.404742,-2.1694,0.102991,0.5363,0.0151256,0.00738756,6.96644e-05,-0.000296922,9.57323e-05,-0.00109749,-5.85469e-05,0.000401008,0,0,0,0,0,0,0,0.25745,-30.2773,0.711073,25.1855,0.752255,2.92687,0.0303194,
0.286048,0.00880425,0.405947,-2.17127,0.0754241,0.557535,0.0147587,0.0146608,0.00112233,0.0145482,-0.0193769,-0.392926,0.311564,-0.00807493,-0.279509,-0.181674,-0.27895,0.45775,2.22896,-0.985588,-0.0256649,1.46533,-0.412401,1.46884,-1.99281,-5.1025,4.28473,-0.0692601,0.28501,0.00862496,0.404742,-2.1694,0.102991,0.5363,0.0151256,0.00738756,6.96644e-05,-0.000296922,9.57323e-05,-0.00109749,-5.85469e-05,0.000401008,0,0,0,0,0,0,0,0.25745,-30.2773,0.711073,25.1855,0.752255,2.92687,0.0303194,
0.286023,0.00883459,0.405762,-2.17089,0.0832352,0.550998,0.0149003,0.0151672,0.0015287,0.015053,-0.0199525,-0.39636,0.312562,-0.0080549,0.316513,0.253978,0.315507,-0.359763,-2.14665,0.624012,0.0125208,1.38445,-0.70535,1.39222,-2.16125,-6.2399,5.41805,-0.0634911,0.28501,0.00862496,0.404742,-2.1694,0.102991,0.5363,0.0151256,0.00738756,6.96644e-05,-0.000296922,9.57323e-05,-0.00109749,-5.85469e-05,0.000401008,0,0,0,0,0,0,0,0.25745,-30.2773,0.711073,25.1855,0.752255,2.92687,0.0303194,
0.286144,0.00884935,0.405882,-2.17104,0.0802083,0.553364,0.0148349,0.0151572,0.00159194,0.0150419,-0.0197553,-0.392761,0.309202,-0.00807869,-0.00627302,0.0395242,-0.00695406,0.12327,2.24961,-2.10055,-0.0148688,1.51009,-0.517389,1.51666,-2.10445,-5.66765,4.81511,-0.0627896,0.285212,0.00864297,0.404741,-2.1694,0.102966,0.536299,0.0151196,0.00441225,-0.000623902,0.00160613,-0.00108596,-0.0027536,-0.000642527,-0.000775707,-0.371913,-0.0866959,0.237882,-0.147711,-0.207013,-0.0729975,-0.147089,0.158268,-30.5034,0.611891,25.3085,0.776974,2.97356,0.0843355,
0.286252,0.00885487,0.405989,-2.17117,0.077421,0.555554,0.0147735,0.0148367,0.0014116,0.0147225,-0.0190931,-0.383891,0.302117,-0.00799831,-0.200264,-0.112712,-0.19966,0.413853,5.54339,-4.42774,0.0502405,1.56596,-0.353207,1.57057,-2.04306,-5.18563,4.30808,-0.0631577,0.285212,0.00864297,0.404741,-2.1694,0.102966,0.536299,0.0151196,0.00441225,-0.000623902,0.00160613,-0.00108596,-0.0027536,-0.000642527,-0.000775707,0,0,0,0,0,0,0,0.158268,-30.5034,0.611891,25.3085,0.776974,2.97356,0.0843355,
0.286348,0.0088538,0.406085,-2.17129,0.0749147,0.557568,0.0147017,0.0142682,0.00110264,0.0141569,-0.0181844,-0.369771,0.29203,-0.00819328,-0.355317,-0.193097,-0.353468,0.567953,8.82535,-6.30455,-0.12186,1.60773,-0.228489,1.61058,-1.98878,-4.75764,3.85403,-0.0559551,0.285212,0.00864297,0.404741,-2.1694,0.102966,0.536299,0.0151196,0.00441225,-0.000623902,0.00160613,-0.00108596,-0.0027536,-0.000642527,-0.000775707,0,0,0,0,0,0,0,0.158268,-30.5034,0.611891,25.3085,0.776974,2.97356,0.0843355,
0.286192,0.00883296,0.405726,-2.17089,0.0836034,0.550735,0.0148866,0.0147532,0.00142516,0.0146388,-0.0190313,-0.376958,0.296487,-0.00818526,0.303098,0.201572,0.301178,-0.529342,-4.49164,2.78551,0.00501317,1.37599,-0.729288,1.38188,-2.13683,-6.0423,5.26715,-0.0638557,0.285212,0.00864297,0.404741,-2.1694,0.102966,0.536299,0.0151196,0.00441225,-0.000623902,0.00160613,-0.00108596,-0.0027536,-0.000642527,-0.000775707,0,0,0,0,0,0,0,0.158268,-30.5034,0.611891,25.3085,0.776974,2.97356,0.0843355,
0.286309,0.00884374,0.405843,-2.17104,0.0805903,0.553094,0.0148192,0.0147382,0.00140969,0.0146216,-0.0190589,-0.376894,0.296168,-0.00823337,-0.00938604,-0.00966508,-0.0107666,-0.0172265,0.039681,-0.199201,-0.0300649,1.46502,-0.539267,1.46955,-2.07507,-5.56063,4.73152,-0.0635531,0.285379,0.00864212,0.404744,-2.1694,0.102842,0.536381,0.0151218,0.00774536,-0.000859108,-0.00469187,0.00054242,-0.0128216,0.00236979,-0.000874293,0.416638,-0.0294007,-0.787251,0.203547,-1.2585,0.37654,-0.0123233,0.209842,-30.4796,0.611891,25.3839,0.782467,2.96715,0.0641939,
0.286415,0.00884527,0.405948,-2.17118,0.0778022,0.555281,0.0147588,0.0144324,0.00116593,0.014316,-0.0185483,-0.371216,0.291611,-0.00809658,-0.191117,-0.15235,-0.19098,0.319148,3.54851,-2.84808,0.0854935,1.53444,-0.394867,1.53734,-2.02181,-5.12907,4.24946,-0.056473,0.285379,0.00864212,0.404744,-2.1694,0.102842,0.536381,0.0151218,0.00774536,-0.000859108,-0.00469187,0.00054242,-0.0128216,0.00236979,-0.000874293,0,0,0,0,0,0,0,0.209842,-30.4796,0.611891,25.3839,0.782467,2.96715,0.0641939,
0.286507,0.00884022,0.406039,-2.17129,0.0753048,0.557291,0.0146866,0.013866,0.000806662,0.0137522,-0.0177328,-0.359409,0.283526,-0.00828263,-0.354004,-0.224544,-0.352387,0.509695,7.3799,-5.05305,-0.116282,1.50892,-0.224986,1.51269,-1.94616,-4.56082,3.81405,-0.0683954,0.285379,0.00864212,0.404744,-2.1694,0.102842,0.536381,0.0151218,0.00774536,-0.000859108,-0.00469187,0.00054242,-0.0128216,0.00236979,-0.000874293,0,0,0,0,0,0,0,0.209842,-30.4796,0.611891,25.3839,0.782467,2.96715,0.0641939,
0.286211,0.00878766,0.405583,-2.17079,0.0850089,0.549729,0.0149618,0.0148704,0.00140824,0.0147603,-0.0196553,-0.383692,0.300497,-0.00809841,0.627764,0.375984,0.630068,-1.20159,-15.1771,10.6068,0.115138,1.186,-0.999946,1.19099,-2.1844,-6.62962,5.87436,-0.0631121,0.285379,0.00864212,0.404744,-2.1694,0.102842,0.536381,0.0151218,0.00774536,-0.000859108,-0.00469187,0.00054242,-0.0128216,0.00236979,-0.000874293,0,0,0,0,0,0,0,0.209842,-30.4796,0.611891,25.3839,0.782467,2.96715,0.0641939,
0.286342,0.00880677,0.405713,-2.17097,0.081424,0.55253,0.0148997,0.0151695,0.00160418,0.0150597,-0.0203008,-0.396576,0.31042,-0.00803086,0.18692,0.122464,0.187109,-0.40346,-8.05222,6.20154,0.0422169,1.294,-0.742449,1.3008,-2.11192,-6.07666,5.29618,-0.0660441,0.285686,0.00863064,0.404728,-2.16939,0.102788,0.536387,0.0151256,0.0104683,-0.00101059,-0.000227331,-0.000884401,-0.00584097,0.000865057,0.000590042,0.340368,-0.018935,0.558067,-0.178353,0.872574,-0.188092,0.183042,0.562931,-30.2773,0.838026,25.2332,0.850216,2.91405,0.0303194,
0.286456,0.00881523,0.405827,-2.17113,0.0781102,0.555155,0.0148359,0.0150016,0.00149505,0.0148924,-0.0201024,-0.400105,0.31397,-0.00802039,-0.104904,-0.0682085,-0.104545,0.12404,-2.20599,2.2188,0.00654228,1.40516,-0.566825,1.41066,-2.05877,-5.60457,4.75547,-0.0665826,0.285686,0.00863064,0.404728,-2.16939,0.102788,0.536387,0.0151256,0.0104683,-0.00101059,-0.000227331,-0.000884401,-0.00584097,0.000865057,0.000590042,0,0,0,0,0,0,0,0.562931,-30.2773,0.838026,25.2332,0.850216,2.91405,0.0303194,
0.286559,0.00881448,0.405929,-2.17126,0.0750546,0.557594,0.0147765,0.0145664,0.00117716,0.0144596,-0.0193954,-0.396473,0.312138,-0.00790183,-0.271989,-0.19868,-0.270483,0.441888,2.27023,-1.14457,0.0741016,1.51314,-0.410322,1.51689,-2.00166,-5.17782,4.26243,-0.0552293,0.285686,0.00863064,0.404728,-2.16939,0.102788,0.536387,0.0151256,0.0104683,-0.00101059,-0.000227331,-0.000884401,-0.00584097,0.000865057,0.000590042,0,0,0,0,0,0,0,0.562931,-30.2773,0.838026,25.2332,0.850216,2.91405,0.0303194,
0.286727,0.00882449,0.405775,-2.17089,0.0829618,0.551054,0.0149001,0.0151302,0.00155319,0.0150195,-0.020011,-0.399658,0.313226,-0.007944,0.352356,0.235023,0.349929,-0.384809,-1.99108,0.679821,-0.0263552,1.4016,-0.731727,1.40838,-2.17099,-6.23151,5.36906,-0.0617944,0.285686,0.00863064,0.404728,-2.16939,0.102788,0.536387,0.0151256,0.0104683,-0.00101059,-0.000227331,-0.000884401,-0.00584097,0.000865057,0.000590042,0,0,0,0,0,0,0,0.562931,-30.2773,0.838026,25.2332,0.850216,2.91405,0.0303194,
0.286849,0.00883854,0.405896,-2.17105,0.0799078,0.553432,0.0148332,0.0151531,0.0015938,0.0150396,-0.0198434,-0.396076,0.310017,-0.00802717,0.0143263,0.0253783,0.012545,0.104788,2.23881,-2.00547,-0.0519815,1.4997,-0.519356,1.50511,-2.10833,-5.71159,4.81016,-0.0618497,0.285905,0.00864205,0.404736,-2.1694,0.10277,0.53639,0.0151188,0.0113324,0.000323727,0.000372877,0.000228879,-0.00690078,0.00551927,-0.00106945,0.10801,0.166789,0.075026,0.13916,-0.132476,0.581777,-0.207436,0.209842,-30.428,0.611891,25.257,0.813595,2.92046,0.0907442,
0.286958,0.00884365,0.406004,-2.17118,0.0770933,0.555629,0.0147725,0.0148542,0.00140285,0.0147404,-0.0191727,-0.387224,0.302953,-0.00793817,-0.18684,-0.119343,-0.186977,0.419155,5.53279,-4.41509,0.0556232,1.5779,-0.357796,1.58158,-2.05472,-5.25318,4.3096,-0.0543976,0.285905,0.00864205,0.404736,-2.1694,0.10277,0.53639,0.0151188,0.0113324,0.000323727,0.000372877,0.000228879,-0.00690078,0.00551927,-0.00106945,0,0,0,0,0,0,0,0.209842,-30.428,0.611891,25.257,0.813595,2.92046,0.0907442,
0.287054,0.00884243,0.406099,-2.17129,0.0745782,0.557641,0.014701,0.0142816,0.00109165,0.0141699,-0.0182226,-0.372656,0.29266,-0.00813736,-0.357851,-0.194501,-0.356597,0.593846,9.10489,-6.43347,-0.124492,1.55154,-0.1725,1.55616,-1.97681,-4.65092,3.85648,-0.0672285,0.285905,0.00864205,0.404736,-2.1694,0.10277,0.53639,0.0151188,0.0113324,0.000323727,0.000372877,0.000228879,-0.00690078,0.00551927,-0.00106945,0,0,0,0,0,0,0,0.209842,-30.428,0.611891,25.257,0.813595,2.92046,0.0907442,
0.286932,0.00882658,0.405768,-2.17086,0.0833099,0.550919,0.0148839,0.0148479,0.00137134,0.0147321,-0.018957,-0.379144,0.296593,-0.00805572,0.353939,0.17481,0.351382,-0.459034,-4.05475,2.45828,0.0510254,1.31301,-0.71897,1.31882,-2.13382,-6.10488,5.30423,-0.0660017,0.285905,0.00864205,0.404736,-2.1694,0.10277,0.53639,0.0151188,0.0113324,0.000323727,0.000372877,0.000228879,-0.00690078,0.00551927,-0.00106945,0,0,0,0,0,0,0,0.209842,-30.428,0.611891,25.257,0.813595,2.92046,0.0907442,
0.287052,0.00883593,0.405888,-2.17101,0.0803046,0.55326,0.0148256,0.0148977,0.00133092,0.0147795,-0.0189255,-0.378446,0.295785,-0.00790317,0.0310774,-0.0252653,0.02963,0.0197402,0.435906,-0.505183,0.0953418,1.42683,-0.546085,1.4312,-2.07958,-5.62452,4.75424,-0.0659657,0.286152,0.00864442,0.404734,-2.1694,0.102516,0.536406,0.0151218,0.0119816,-0.00038635,0.00110934,-0.000834679,-0.00739006,0.0013674,-0.000810163,0.0811522,-0.0887596,0.0920575,-0.132945,-0.0611597,-0.518984,0.0324105,0.511356,-30.428,0.687269,25.3601,0.770565,2.96715,0.0641939,
0.287157,0.00883711,0.405991,-2.17114,0.0775909,0.555429,0.0147562,0.0145391,0.00109432,0.0144213,-0.0184183,-0.3706,0.290871,-0.00805757,-0.224099,-0.147873,-0.223849,0.316968,4.90416,-3.07085,-0.0964971,1.52989,-0.392804,1.5326,-2.02218,-5.18193,4.25175,-0.0554219,0.286152,0.00864442,0.404734,-2.1694,0.102516,0.536406,0.0151218,0.0119816,-0.00038635,0.00110934,-0.000834679,-0.00739006,0.0013674,-0.000810163,0,0,0,0,0,0,0,0.511356,-30.428,0.687269,25.3601,0.770565,2.96715,0.0641939,
0.287251,0.00883064,0.406084,-2.17126,0.0751331,0.557422,0.0146882,0.0139752,0.000713687,0.0138601,-0.0176251,-0.357925,0.282512,-0.0081458,-0.352413,-0.237898,-0.350756,0.495747,7.92181,-5.22459,-0.0551465,1.50777,-0.206481,1.51191,-1.93742,-4.56471,3.7926,-0.0670974,0.286152,0.00864442,0.404734,-2.1694,0.102516,0.536406,0.0151218,0.0119816,-0.00038635,0.00110934,-0.000834679,-0.00739006,0.0013674,-0.000810163,0,0,0,0,0,0,0,0.511356,-30.428,0.687269,25.3601,0.770565,2.96715,0.0641939,
0.287185,0.00883023,0.405773,-2.17087,0.0831692,0.550777,0.0148885,0.0145915,0.00109886,0.0144744,-0.0185378,-0.367585,0.288578,-0.00812211,0.385164,0.240736,0.383912,-0.570445,-6.0378,3.79164,0.0148039,1.32397,-0.717204,1.32972,-2.10935,-6.08349,5.2351,-0.0629635,0.286152,0.00864442,0.404734,-2.1694,0.102516,0.536406,0.0151218,0.0119816,-0.00038635,0.00110934,-0.000834679,-0.00739006,0.0013674,-0.000810163,0,0,0,0,0,0,0,0.511356,-30.428,0.687269,25.3601,0.770565,2.96715,0.0641939,
