Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.00243839,-0.0425385,0.119546,-2.01608,0.231424,0.202459,-0.0253922,-0.0025974,0.0116,-0.00178297,0.00610436,0.109067,0.00998772,-0.00171249,-0.0690871,-5.73147,-0.0873743,2.12884,-7.97975,-1.34962,-0.0448482,0.100191,1.43753,0.161809,0.988674,1.64654,0.290749,-0.0150111,0.00246271,-0.0423379,0.119565,-2.01624,0.23096,0.202448,-0.0253762,-0.000472368,-0.0443474,-0.00121534,0.0194518,-0.0071953,-0.0201447,2.74679e-05,0,0,0,0,0,0,0,-1.00811,-37.7675,-1.31224,32.8305,1.77215,3.70965,0.0303194,
0.00241062,-0.0426406,0.119524,-2.01594,0.232209,0.202586,-0.0254068,-0.0027724,0.00672891,-0.00199202,0.00854728,0.106868,0.0111612,-0.0017349,-0.109375,-3.04444,-0.130658,1.52682,-1.37467,0.733407,-0.0140108,0.100191,1.43753,0.161809,0.988674,1.64654,0.290749,-0.0150111,0.00246271,-0.0423379,0.119565,-2.01624,0.23096,0.202448,-0.0253762,-0.000472368,-0.0443474,-0.00121534,0.0194518,-0.0071953,-0.0201447,2.74679e-05,0,0,0,0,0,0,0,-1.00811,-37.7675,-1.31224,32.8305,1.77215,3.70965,0.0303194,
0.00238472,-0.0426771,0.119503,-2.0158,0.23319,0.202784,-0.0254201,-0.00286534,0.00446951,-0.00211888,0.0101932,0.110021,0.0138741,-0.00172191,-0.0580893,-1.41213,-0.0792856,1.02869,1.97078,1.69559,0.00811991,0.0995599,1.44389,0.162064,0.980898,1.64584,0.286261,-0.0149811,0.00238112,-0.0425085,0.119487,-2.01555,0.230983,0.202705,-0.0253755,0.00117439,-0.0521671,-0.00479778,0.0412314,-0.00682212,0.0087881,0.000526615,0.205844,-0.977457,-0.447804,2.72244,0.046648,3.6166,0.0623933,-0.274166,-38.438,-0.538622,30.0415,1.62567,2.81426,0.0239107,
0.00236292,-0.0426693,0.119486,-2.01568,0.234291,0.203022,-0.0254328,-0.00283734,0.0037719,-0.00212057,0.0112399,0.115557,0.0170509,-0.00169373,0.0175026,-0.436003,-0.00105651,0.65423,3.45986,1.98547,0.0176142,0.0995599,1.44389,0.162064,0.980898,1.64584,0.286261,-0.0149811,0.00238112,-0.0425085,0.119487,-2.01555,0.230983,0.202705,-0.0253755,0.00117439,-0.0521671,-0.00479778,0.0412314,-0.00682212,0.0087881,0.000526615,0,0,0,0,0,0,0,-0.274166,-38.438,-0.538622,30.0415,1.62567,2.81426,0.0239107,
0.00234872,-0.0427823,0.119459,-2.01529,0.231476,0.202951,-0.0253924,-0.00307988,-0.00382787,-0.00239023,0.0152762,0.104769,0.0197971,-0.00177971,-0.15159,-4.74986,-0.168542,2.52264,-6.74275,1.71636,-0.0537376,0.0995599,1.44389,0.162064,0.980898,1.64584,0.286261,-0.0149811,0.00238112,-0.0425085,0.119487,-2.01555,0.230983,0.202705,-0.0253755,0.00117439,-0.0521671,-0.00479778,0.0412314,-0.00682212,0.0087881,0.000526615,0,0,0,0,0,0,0,-0.274166,-38.438,-0.538622,30.0415,1.62567,2.81426,0.0239107,
0.00231358,-0.0429485,0.119429,-2.01508,0.232291,0.203274,-0.0254074,-0.00334226,-0.0072179,-0.00267166,0.0174848,0.104193,0.0239232,-0.00179837,-0.163988,-2.11877,-0.17589,1.38039,-0.359705,2.57883,-0.0116618,0.0995599,1.44389,0.162064,0.980898,1.64584,0.286261,-0.0149811,0.00238112,-0.0425085,0.119487,-2.01555,0.230983,0.202705,-0.0253755,0.00117439,-0.0521671,-0.00479778,0.0412314,-0.00682212,0.0087881,0.000526615,0,0,0,0,0,0,0,-0.274166,-38.438,-0.538622,30.0415,1.62567,2.81426,0.0239107,
0.00228153,-0.0430379,0.119401,-2.0149,0.233299,0.203628,-0.0254209,-0.00347526,-0.00800955,-0.00282407,0.0185551,0.108556,0.0279911,-0.00177636,-0.083123,-0.494783,-0.0952582,0.668936,2.7269,2.54244,0.013753,0.0995599,1.44389,0.162064,0.980898,1.64584,0.286261,-0.0149811,0.00238112,-0.0425085,0.119487,-2.01555,0.230983,0.202705,-0.0253755,0.00117439,-0.0521671,-0.00479778,0.0412314,-0.00682212,0.0087881,0.000526615,0,0,0,0,0,0,0,-0.274166,-38.438,-0.538622,30.0415,1.62567,2.81426,0.0239107,
0.00225467,-0.0430729,0.119379,-2.01474,0.234423,0.203989,-0.0254336,-0.00345161,-0.00728101,-0.00281618,0.0188777,0.114951,0.0314021,-0.00173881,0.0147792,0.455339,0.0049308,0.201614,3.99683,2.13188,0.0234672,0.0969104,1.4281,0.16564,0.968487,1.64516,0.277082,-0.0149257,0.00240289,-0.0436651,0.119473,-2.01454,0.230964,0.203008,-0.025373,-0.00367306,-0.0890715,-0.00357605,0.0582201,-0.00443204,-0.00631209,1.01239e-05,-0.605931,-4.61305,0.152716,2.12359,0.29876,-1.88752,-0.0645613,-0.932736,-37.5414,-1.18529,32.5806,1.60095,3.424,0.0303194,
0.00232403,-0.0444818,0.119402,-2.01389,0.232344,0.203588,-0.0254046,-0.00373188,-0.0139853,-0.00311995,0.0224554,0.113298,0.0339749,-0.00176084,-0.175168,-4.19021,-0.189856,2.23611,-1.03287,1.60802,-0.013768,0.0969104,1.4281,0.16564,0.968487,1.64516,0.277082,-0.0149257,0.00240289,-0.0436651,0.119473,-2.01454,0.230964,0.203008,-0.025373,-0.00367306,-0.0890715,-0.00357605,0.0582201,-0.00443204,-0.00631209,1.01239e-05,0,0,0,0,0,0,0,-0.932736,-37.5414,-1.18529,32.5806,1.60095,3.424,0.0303194,
0.00229041,-0.0446911,0.119373,-2.01364,0.23339,0.203996,-0.025418,-0.00382599,-0.0164206,-0.00322814,0.0241843,0.116798,0.0373746,-0.0017438,-0.0588193,-1.52201,-0.0676199,1.08057,2.18707,2.12478,0.0106545,0.0969104,1.4281,0.16564,0.968487,1.64516,0.277082,-0.0149257,0.00240289,-0.0436651,0.119473,-2.01454,0.230964,0.203008,-0.025373,-0.00367306,-0.0890715,-0.00357605,0.0582201,-0.00443204,-0.00631209,1.01239e-05,0,0,0,0,0,0,0,-0.932736,-37.5414,-1.18529,32.5806,1.60095,3.424,0.0303194,
0.00226319,-0.0448167,0.11935,-2.01343,0.23455,0.204417,-0.0254307,-0.00374144,-0.0162779,-0.00314834,0.0246881,0.122432,0.0404236,-0.00171156,0.0528404,0.0891749,0.0498788,0.314856,3.52146,1.90565,0.0201485,0.0969104,1.4281,0.16564,0.968487,1.64516,0.277082,-0.0149257,0.00240289,-0.0436651,0.119473,-2.01454,0.230964,0.203008,-0.025373,-0.00367306,-0.0890715,-0.00357605,0.0582201,-0.00443204,-0.00631209,1.01239e-05,0,0,0,0,0,0,0,-0.932736,-37.5414,-1.18529,32.5806,1.60095,3.424,0.0303194,
0.00227503,-0.0462108,0.119276,-2.01244,0.233594,0.205231,-0.0254273,-0.00355746,-0.018682,-0.00295802,0.0264146,0.124806,0.0444723,-0.00171536,0.114988,-1.5026,0.118945,1.07905,1.48366,2.53044,-0.00237892,0.0970639,1.40743,0.173667,0.943988,1.64339,0.260781,-0.0148313,0.00233831,-0.0451332,0.119326,-2.01342,0.231084,0.203894,-0.0253794,0.0056852,-0.0900755,-0.00453349,0.0647999,-0.00355505,0.0208085,-0.00154157,1.16978,-0.1255,-0.11968,0.822472,0.109624,3.39007,-0.193961,-0.424923,-36.6408,-0.76079,33.7033,1.58264,3.66295,0.0706026,
0.00225582,-0.046352,0.119262,-2.01221,0.234778,0.205704,-0.0254403,-0.00332608,-0.0184747,-0.00271618,0.0268162,0.129453,0.0474248,-0.00169529,0.144613,0.129608,0.151151,0.251006,2.9045,1.84533,0.0125449,0.0970639,1.40743,0.173667,0.943988,1.64339,0.260781,-0.0148313,0.00233831,-0.0451332,0.119326,-2.01342,0.231084,0.203894,-0.0253794,0.0056852,-0.0900755,-0.00453349,0.0647999,-0.00355505,0.0208085,-0.00154157,0,0,0,0,0,0,0,-0.424923,-36.6408,-0.76079,33.7033,1.58264,3.66295,0.0706026,
0.00224079,-0.0464312,0.119253,-2.01202,0.236024,0.206152,-0.0254527,-0.00303666,-0.0167598,-0.00241216,0.0263598,0.134721,0.0491313,-0.00166639,0.180892,1.07181,0.190012,-0.285234,3.29228,1.06654,0.0180617,0.0970639,1.40743,0.173667,0.943988,1.64339,0.260781,-0.0148313,0.00233831,-0.0451332,0.119326,-2.01342,0.231084,0.203894,-0.0253794,0.0056852,-0.0900755,-0.00453349,0.0647999,-0.00355505,0.0208085,-0.00154157,0,0,0,0,0,0,0,-0.424923,-36.6408,-0.76079,33.7033,1.58264,3.66295,0.0706026,
0.00222988,-0.0464649,0.119247,-2.01185,0.237304,0.206568,-0.0254648,-0.00270203,-0.0142502,-0.00205992,0.0253724,0.139778,0.049693,-0.001636,0.209139,1.56846,0.220154,-0.617115,3.16063,0.35104,0.0189942,0.0970639,1.40743,0.173667,0.943988,1.64339,0.260781,-0.0148313,0.00233831,-0.0451332,0.119326,-2.01342,0.231084,0.203894,-0.0253794,0.0056852,-0.0900755,-0.00453349,0.0647999,-0.00355505,0.0208085,-0.00154157,0,0,0,0,0,0,0,-0.424923,-36.6408,-0.76079,33.7033,1.58264,3.66295,0.0706026,
0.00232094,-0.04564,0.119312,-2.01303,0.231636,0.204279,-0.0253979,-0.00259604,-0.0240717,-0.00197975,0.0300343,0.125623,0.0493742,-0.00177301,0.0662437,-6.1384,0.0501026,2.91369,-8.84655,-0.199215,-0.0856301,0.0979202,1.38613,0.181527,0.917778,1.64276,0.241488,-0.0147304,0.00238417,-0.0464197,0.11938,-2.01212,0.231189,0.205044,-0.0253808,-0.00369814,-0.0734084,-0.00231077,0.0571979,0.00726065,0.0303358,-0.0018642,-1.17292,2.08338,0.27784,-0.950248,1.35196,1.19092,-0.0403293,0.412174,-29.7298,0.187391,23.4399,1.27777,2.18438,0.0706026,
0.0022976,-0.0459844,0.119294,-2.01271,0.232519,0.204745,-0.0254135,-0.00266028,-0.027867,-0.00204478,0.0319611,0.122576,0.0511521,-0.00180735,-0.0401489,-2.37206,-0.0406442,1.20425,-1.9044,1.11119,-0.0214634,0.0979202,1.38613,0.181527,0.917778,1.64276,0.241488,-0.0147304,0.00238417,-0.0464197,0.11938,-2.01212,0.231189,0.205044,-0.0253808,-0.00369814,-0.0734084,-0.00231077,0.0571979,0.00726065,0.0303358,-0.0018642,0,0,0,0,0,0,0,0.412174,-29.7298,0.187391,23.4399,1.27777,2.18438,0.0706026,
0.00227503,-0.0462108,0.119276,-2.01244,0.233594,0.205231,-0.0254273,-0.00269253,-0.0279533,-0.00207518,0.032233,0.124921,0.0530551,-0.001792,-0.0201571,-0.0539644,-0.0189993,0.16992,1.46563,1.18938,0.00959541,0.0979202,1.38613,0.181527,0.917778,1.64276,0.241488,-0.0147304,0.00238417,-0.0464197,0.11938,-2.01212,0.231189,0.205044,-0.0253808,-0.00369814,-0.0734084,-0.00231077,0.0571979,0.00726065,0.0303358,-0.0018642,0,0,0,0,0,0,0,0.412174,-29.7298,0.187391,23.4399,1.27777,2.18438,0.0706026,
0.00227244,-0.0472779,0.119285,-2.01126,0.233722,0.206375,-0.0254265,-0.00301078,-0.0267313,-0.00237652,0.0317377,0.126529,0.0540463,-0.00176723,-0.198904,0.763754,-0.188334,-0.309588,1.00477,0.619453,0.0154814,0.0979202,1.38613,0.181527,0.917778,1.64276,0.241488,-0.0147304,0.00238417,-0.0464197,0.11938,-2.01212,0.231189,0.205044,-0.0253808,-0.00369814,-0.0734084,-0.00231077,0.0571979,0.00726065,0.0303358,-0.0018642,0,0,0,0,0,0,0,0.412174,-29.7298,0.187391,23.4399,1.27777,2.18438,0.0706026,
0.00224425,-0.047381,0.119263,-2.01105,0.23489,0.206821,-0.0254391,-0.00311343,-0.0239624,-0.00246124,0.0304987,0.13042,0.0543729,-0.0017277,-0.0641576,1.73057,-0.0529536,-0.774363,2.43193,0.204125,0.0247034,0.0979202,1.38613,0.181527,0.917778,1.64276,0.241488,-0.0147304,0.00238417,-0.0464197,0.11938,-2.01212,0.231189,0.205044,-0.0253808,-0.00369814,-0.0734084,-0.00231077,0.0571979,0.00726065,0.0303358,-0.0018642,0,0,0,0,0,0,0,0.412174,-29.7298,0.187391,23.4399,1.27777,2.18438,0.0706026,
0.00222224,-0.0474319,0.119247,-2.01088,0.236118,0.207237,-0.0254512,-0.0030409,-0.020443,-0.00236902,0.0288383,0.135045,0.053914,-0.00168542,0.0453319,2.1996,0.0576407,-1.03773,2.89072,-0.286806,0.0264306,0.0979202,1.38613,0.181527,0.917778,1.64276,0.241488,-0.0147304,0.00238417,-0.0464197,0.11938,-2.01212,0.231189,0.205044,-0.0253808,-0.00369814,-0.0734084,-0.00231077,0.0571979,0.00726065,0.0303358,-0.0018642,0,0,0,0,0,0,0,0.412174,-29.7298,0.187391,23.4399,1.27777,2.18438,0.0706026,
0.00220588,-0.0474444,0.119237,-2.01072,0.237381,0.207622,-0.0254631,-0.00284168,-0.0166683,-0.00214883,0.0269742,0.139605,0.0527436,-0.00164576,0.12451,2.35923,0.137618,-1.16506,2.84963,-0.731483,0.0247855,0.0979202,1.38613,0.181527,0.917778,1.64276,0.241488,-0.0147304,0.00238417,-0.0464197,0.11938,-2.01212,0.231189,0.205044,-0.0253808,-0.00369814,-0.0734084,-0.00231077,0.0571979,0.00726065,0.0303358,-0.0018642,0,0,0,0,0,0,0,0.412174,-29.7298,0.187391,23.4399,1.27777,2.18438,0.0706026,
0.00234549,-0.0468294,0.119347,-2.01178,0.231772,0.205451,-0.0253983,-0.00324031,-0.0235769,-0.00253829,0.0301861,0.126252,0.0523827,-0.00175507,-0.249142,-4.3179,-0.243412,2.00742,-8.34566,-0.225555,-0.0683207,0.0979202,1.38613,0.181527,0.917778,1.64276,0.241488,-0.0147304,0.00238417,-0.0464197,0.11938,-2.01212,0.231189,0.205044,-0.0253808,-0.00369814,-0.0734084,-0.00231077,0.0571979,0.00726065,0.0303358,-0.0018642,0,0,0,0,0,0,0,0.412174,-29.7298,0.187391,23.4399,1.27777,2.18438,0.0706026,
0.00230671,-0.0471031,0.119314,-2.0115,0.232658,0.205911,-0.0254132,-0.00356172,-0.0257057,-0.00286082,0.0311937,0.12315,0.053406,-0.00177492,-0.200882,-1.33052,-0.20158,0.629733,-1.9387,0.639574,-0.0124026,0.0959607,1.39682,0.182301,0.898666,1.64277,0.225519,-0.0146342,0.002467,-0.04689,0.119471,-2.01092,0.231183,0.207145,-0.025374,-0.000417175,-0.099185,0.000417045,0.0635793,0.0103994,0.0343572,0.000256968,0.410121,-3.22207,0.340977,0.797674,0.392346,0.502672,0.265146,-0.349545,-35.9425,-0.661608,24.1382,1.12487,1.99853,0.0376436,
0.00227244,-0.0472779,0.119285,-2.01126,0.233722,0.206375,-0.0254265,-0.00370613,-0.0249332,-0.00300502,0.0309062,0.125112,0.054327,-0.00175356,-0.090255,0.482808,-0.0901299,-0.17967,1.22623,0.575592,0.0133458,0.0959607,1.39682,0.182301,0.898666,1.64277,0.225519,-0.0146342,0.002467,-0.04689,0.119471,-2.01092,0.231183,0.207145,-0.025374,-0.000417175,-0.099185,0.000417045,0.0635793,0.0103994,0.0343572,0.000256968,0,0,0,0,0,0,0,-0.349545,-35.9425,-0.661608,24.1382,1.12487,1.99853,0.0376436,
0.00224425,-0.047381,0.119263,-2.01105,0.23489,0.206821,-0.0254391,-0.00366971,-0.0225239,-0.00296405,0.0298335,0.129286,0.0545974,-0.00171677,0.0227614,1.50582,0.0256098,-0.670429,2.6091,0.169035,0.022995,0.0959607,1.39682,0.182301,0.898666,1.64277,0.225519,-0.0146342,0.002467,-0.04689,0.119471,-2.01092,0.231183,0.207145,-0.025374,-0.000417175,-0.099185,0.000417045,0.0635793,0.0103994,0.0343572,0.000256968,0,0,0,0,0,0,0,-0.349545,-35.9425,-0.661608,24.1382,1.12487,1.99853,0.0376436,
0.00242469,-0.0478204,0.11944,-2.01017,0.23273,0.208086,-0.0254063,-0.00351706,-0.0274696,-0.00281998,0.0322689,0.126647,0.0562066,-0.00175298,0.0954046,-3.09101,0.090042,1.52214,-1.64934,1.00576,-0.0226305,0.0959607,1.39682,0.182301,0.898666,1.64277,0.225519,-0.0146342,0.002467,-0.04689,0.119471,-2.01092,0.231183,0.207145,-0.025374,-0.000417175,-0.099185,0.000417045,0.0635793,0.0103994,0.0343572,0.000256968,0,0,0,0,0,0,0,-0.349545,-35.9425,-0.661608,24.1382,1.12487,1.99853,0.0376436,
0.00240272,-0.0480732,0.119423,-2.00989,0.233837,0.208594,-0.02542,-0.0033627,-0.0282951,-0.00266761,0.0328708,0.128993,0.0576669,-0.00174341,0.0964748,-0.515992,0.0952333,0.37619,1.46626,0.91264,0.00597994,0.10089,1.40242,0.185472,0.882978,1.6437,0.210556,-0.0145886,0.00246202,-0.0465548,0.119531,-2.01048,0.231308,0.209032,-0.0253775,0.00100047,0.00337062,0.00319475,0.0204732,0.00843999,0.0385135,-0.000741609,0.177205,12.8195,0.347214,-5.38826,-0.244928,0.519529,-0.124822,0.689884,-28.9324,0.286573,19.429,1.07635,1.03081,0.0440523,
0.00238431,-0.0482355,0.119411,-2.00965,0.235046,0.209082,-0.0254327,-0.00315057,-0.0266944,-0.00244967,0.0322847,0.1334,0.058312,-0.00171387,0.132583,1.00045,0.136214,-0.366309,2.75447,0.403223,0.018462,0.10089,1.40242,0.185472,0.882978,1.6437,0.210556,-0.0145886,0.00246202,-0.0465548,0.119531,-2.01048,0.231308,0.209032,-0.0253775,0.00100047,0.00337062,0.00319475,0.0204732,0.00843999,0.0385135,-0.000741609,0,0,0,0,0,0,0,0.689884,-28.9324,0.286573,19.429,1.07635,1.03081,0.0440523,
0.00244787,-0.0465141,0.119526,-2.01037,0.231856,0.209343,-0.0253952,-0.00287431,-0.0203366,-0.00207354,0.0285633,0.120438,0.0544201,-0.00181266,0.172667,3.97364,0.235078,-2.32589,-8.1013,-2.43246,-0.0617407,0.10089,1.40242,0.185472,0.882978,1.6437,0.210556,-0.0145886,0.00246202,-0.0465548,0.119531,-2.01048,0.231308,0.209032,-0.0253775,0.00100047,0.00337062,0.00319475,0.0204732,0.00843999,0.0385135,-0.000741609,0,0,0,0,0,0,0,0.689884,-28.9324,0.286573,19.429,1.07635,1.03081,0.0440523,
0.00242486,-0.0464536,0.119512,-2.01028,0.232688,0.209628,-0.0254102,-0.00287457,-0.014758,-0.00203091,0.0252067,0.117135,0.0506696,-0.00182514,-0.000167644,3.48664,0.0266453,-2.09789,-2.06452,-2.34406,-0.00780225,0.10089,1.40242,0.185472,0.882978,1.6437,0.210556,-0.0145886,0.00246202,-0.0465548,0.119531,-2.01048,0.231308,0.209032,-0.0253775,0.00100047,0.00337062,0.00319475,0.0204732,0.00843999,0.0385135,-0.000741609,0,0,0,0,0,0,0,0.689884,-28.9324,0.286573,19.429,1.07635,1.03081,0.0440523,
0.00240073,-0.0463776,0.119495,-2.01019,0.23369,0.209889,-0.0254235,-0.00290293,-0.00990608,-0.00204401,0.0223711,0.118761,0.0470576,-0.00179366,-0.0177205,3.03243,-0.00818598,-1.77227,1.01611,-2.25752,0.0196782,0.10089,1.40242,0.185472,0.882978,1.6437,0.210556,-0.0145886,0.00246202,-0.0465548,0.119531,-2.01048,0.231308,0.209032,-0.0253775,0.00100047,0.00337062,0.00319475,0.0204732,0.00843999,0.0385135,-0.000741609,0,0,0,0,0,0,0,0.689884,-28.9324,0.286573,19.429,1.07635,1.03081,0.0440523,
0.00237906,-0.0462905,0.11948,-2.0101,0.234797,0.21013,-0.025436,-0.00286423,-0.00574829,-0.00200344,0.0200119,0.122683,0.0436804,-0.00174635,0.0241871,2.59862,0.0253517,-1.47451,2.45112,-2.11074,0.0295688,0.10236,1.39116,0.190732,0.871112,1.64554,0.19829,-0.0145314,0.00236712,-0.0472901,0.119411,-2.01071,0.231338,0.211116,-0.0253754,-0.0109953,0.0396464,-0.00408328,0.0138975,0.0161232,0.0600721,0.000738197,-1.49948,4.53447,-0.909754,-0.821963,0.960397,2.69483,0.184976,1.75708,-28.5793,1.43709,16.0172,0.91705,0.0695097,0.050461,
0.00229343,-0.0470513,0.119348,-2.01067,0.231884,0.211529,-0.0253911,-0.00413376,0.00137322,-0.00317867,0.01708,0.111792,0.0452592,-0.00178944,-0.793461,4.45094,-0.734519,-1.83243,-6.8068,0.98675,-0.0269347,0.10236,1.39116,0.190732,0.871112,1.64554,0.19829,-0.0145314,0.00236712,-0.0472901,0.119411,-2.01071,0.231338,0.211116,-0.0253754,-0.0109953,0.0396464,-0.00408328,0.0138975,0.0161232,0.0600721,0.000738197,0,0,0,0,0,0,0,1.75708,-28.5793,1.43709,16.0172,0.91705,0.0695097,0.050461,
0.00222469,-0.0468495,0.119288,-2.01063,0.232678,0.211858,-0.0254048,-0.00502545,0.00614385,-0.00404621,0.0145425,0.109281,0.044438,-0.00177396,-0.557301,2.98164,-0.54221,-1.5859,-1.56898,-0.513221,0.00967598,0.10236,1.39116,0.190732,0.871112,1.64554,0.19829,-0.0145314,0.00236712,-0.0472901,0.119411,-2.01071,0.231338,0.211116,-0.0253754,-0.0109953,0.0396464,-0.00408328,0.0138975,0.0161232,0.0600721,0.000738197,0,0,0,0,0,0,0,1.75708,-28.5793,1.43709,16.0172,0.91705,0.0695097,0.050461,
0.00216503,-0.0466703,0.119236,-2.01059,0.233628,0.212126,-0.0254172,-0.00551174,0.00939465,-0.00453479,0.012621,0.111179,0.0422443,-0.00172852,-0.303936,2.03175,-0.30536,-1.20098,1.18597,-1.37105,0.0284024,0.10236,1.39116,0.190732,0.871112,1.64554,0.19829,-0.0145314,0.00236712,-0.0472901,0.119411,-2.01071,0.231338,0.211116,-0.0253754,-0.0109953,0.0396464,-0.00408328,0.0138975,0.0161232,0.0600721,0.000738197,0,0,0,0,0,0,0,1.75708,-28.5793,1.43709,16.0172,0.91705,0.0695097,0.050461,
0.00211558,-0.0465068,0.119194,-2.01055,0.23468,0.212353,-0.0254289,-0.00564567,0.0116028,-0.00468292,0.0112256,0.115246,0.0394744,-0.0016763,-0.0837014,1.38012,-0.0925823,-0.872103,2.54162,-1.73121,0.0326334,0.10046,1.40097,0.190202,0.854864,1.64705,0.183963,-0.0144481,0.00250449,-0.0475308,0.119502,-2.01056,0.231173,0.213812,-0.0253763,0.0035652,0.0259567,0.00650747,-0.0296564,-0.0120863,0.00727223,0.00122572,1.82007,-1.71121,1.32384,-5.44423,-3.52619,-6.59998,0.0609407,-1.23822,-25.338,-1.463,13.6011,0.782467,0.129019,0.0303194,
0.00250705,-0.0472973,0.119517,-2.01066,0.23156,0.213756,-0.0253919,-0.00445242,0.0151207,-0.00337656,0.0064301,0.101867,0.0301814,-0.00173122,0.745776,2.19865,0.816473,-2.99718,-8.36171,-5.80815,-0.0343206,0.10046,1.40097,0.190202,0.854864,1.64705,0.183963,-0.0144481,0.00250449,-0.0475308,0.119502,-2.01056,0.231173,0.213812,-0.0253763,0.0035652,0.0259567,0.00650747,-0.0296564,-0.0120863,0.00727223,0.00122572,0,0,0,0,0,0,0,-1.23822,-25.338,-1.463,13.6011,0.782467,0.129019,0.0303194,
0.00249566,-0.0470736,0.119516,-2.01071,0.232262,0.213697,-0.0254066,-0.0038468,0.0176881,-0.00273209,0.00390134,0.0990473,0.0226602,-0.00175244,0.378517,1.60466,0.402792,-1.58048,-1.76216,-4.70073,-0.0132633,0.10046,1.40097,0.190202,0.854864,1.64705,0.183963,-0.0144481,0.00250449,-0.0475308,0.119502,-2.01056,0.231173,0.213812,-0.0253763,0.0035652,0.0259567,0.00650747,-0.0296564,-0.0120863,0.00727223,0.00122572,0,0,0,0,0,0,0,-1.23822,-25.338,-1.463,13.6011,0.782467,0.129019,0.0303194,
0.00247948,-0.0468663,0.119509,-2.01073,0.233165,0.213661,-0.0254199,-0.00348177,0.0193329,-0.00236713,0.00259153,0.101812,0.0172446,-0.00173369,0.228145,1.02797,0.2281,-0.818628,1.72802,-3.38478,0.0117141,0.10046,1.40097,0.190202,0.854864,1.64705,0.183963,-0.0144481,0.00250449,-0.0475308,0.119502,-2.01056,0.231173,0.213812,-0.0253763,0.0035652,0.0259567,0.00650747,-0.0296564,-0.0120863,0.00727223,0.00122572,0,0,0,0,0,0,0,-1.23822,-25.338,-1.463,13.6011,0.782467,0.129019,0.0303194,
0.00225659,-0.0454273,0.119157,-2.01171,0.231384,0.214203,-0.0253942,-0.00467486,0.0312912,-0.00351534,-0.00463361,0.0913594,0.0125273,-0.0017308,-0.745682,7.47397,-0.717629,-4.51571,-6.53296,-2.94827,0.0018091,0.0964442,1.44197,0.177817,0.877537,1.64889,0.197228,-0.0145123,0.00233217,-0.0460603,0.119221,-2.01144,0.230988,0.214254,-0.0253805,-0.000691771,0.0968928,-0.0151611,-0.0501363,0.00404925,0.0177705,-0.000881413,-0.532122,8.86702,-2.70858,-2.55999,2.01695,1.31228,-0.263392,-2.55536,-25.338,-2.78807,20.5002,0.795284,1.03722,0.0706026,
0.00218503,-0.0449116,0.119095,-2.0119,0.23203,0.214089,-0.0254068,-0.00552906,0.0379248,-0.00434949,-0.00847435,0.0892381,0.007174,-0.00170059,-0.533875,4.14594,-0.521344,-2.40047,-1.32584,-3.34583,0.0188798,0.0964442,1.44197,0.177817,0.877537,1.64889,0.197228,-0.0145123,0.00233217,-0.0460603,0.119221,-2.01144,0.230988,0.214254,-0.0253805,-0.000691771,0.0968928,-0.0151611,-0.0501363,0.00404925,0.0177705,-0.000881413,0,0,0,0,0,0,0,-2.55536,-25.338,-2.78807,20.5002,0.795284,1.03722,0.0706026,
0.00212249,-0.0444866,0.119041,-2.01204,0.232849,0.213968,-0.0254186,-0.00598653,0.040967,-0.00482689,-0.0101685,0.091853,0.0027156,-0.001655,-0.285921,1.90139,-0.298377,-1.05885,1.63436,-2.7865,0.0284923,0.0964442,1.44197,0.177817,0.877537,1.64889,0.197228,-0.0145123,0.00233217,-0.0460603,0.119221,-2.01144,0.230988,0.214254,-0.0253805,-0.000691771,0.0968928,-0.0151611,-0.0501363,0.00404925,0.0177705,-0.000881413,0,0,0,0,0,0,0,-2.55536,-25.338,-2.78807,20.5002,0.795284,1.03722,0.0706026,
