Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.0882915,-0.0985386,0.358339,-2.03774,0.205274,0.12379,0.0926987,-0.00548984,-0.0373833,0.00559888,0.00121367,0.0688493,0.0402848,-0.00137941,0,0,0,0,0,0,0,0.0648676,-5.19413,1.12678,1.30031,1.02622,0.691843,-0.014023,0.0884166,-0.0981007,0.358282,-2.03767,0.204545,0.123387,0.0927232,-0.00244262,-0.00890925,-0.00189951,0.00100955,0.00328743,-0.00214836,-0.000726717,0,0,0,0,0,0,0,0.384403,-28.4563,-0.887743,26.4313,1.57074,1.83282,0.0101778,
0.0882425,-0.0988272,0.35838,-2.03774,0.205812,0.124094,0.0926878,-0.00561635,-0.0371218,0.00548903,0.000962763,0.0685254,0.0398329,-0.00137528,0,0,0,0,0,0,0,0.0648676,-5.19413,1.12678,1.30031,1.02622,0.691843,-0.014023,0.0884166,-0.0981007,0.358282,-2.03767,0.204545,0.123387,0.0927232,-0.00244262,-0.00890925,-0.00189951,0.00100955,0.00328743,-0.00214836,-0.000726717,0,0,0,0,0,0,0,0.384403,-28.4563,-0.887743,26.4313,1.57074,1.83282,0.0101778,
0.0882028,-0.0991448,0.358429,-2.03772,0.206418,0.124446,0.0926771,-0.00548621,-0.0376361,0.0056124,0.00130441,0.0699757,0.0406474,-0.00136811,0,0,0,0,0,0,0,0.064803,-5.20579,1.13199,1.29748,1.02658,0.68961,-0.0140117,0.0884308,-0.0985484,0.35829,-2.03766,0.20454,0.1234,0.0927255,-0.00286308,-0.0121019,0.000336851,0.00381189,0.00207716,-0.000416688,-5.02505e-05,-0.0525577,-0.399078,0.279545,0.350293,-0.151284,0.216459,0.0845583,0.182071,-28.2817,-1.0385,26.2567,1.61377,1.72021,-0.00996382,
0.0881712,-0.0994845,0.358485,-2.03768,0.207074,0.124835,0.0926664,-0.00517899,-0.0386015,0.00590339,0.00201398,0.0723661,0.0422517,-0.00136194,0,0,0,0,0,0,0,0.064803,-5.20579,1.13199,1.29748,1.02658,0.68961,-0.0140117,0.0884308,-0.0985484,0.35829,-2.03766,0.20454,0.1234,0.0927255,-0.00286308,-0.0121019,0.000336851,0.00381189,0.00207716,-0.000416688,-5.02505e-05,0,0,0,0,0,0,0,0.182071,-28.2817,-1.0385,26.2567,1.61377,1.72021,-0.00996382,
0.088315,-0.099023,0.358357,-2.0377,0.205271,0.123837,0.0927008,-0.00551052,-0.037509,0.0056286,0.00124594,0.0689576,0.04033,-0.00137848,0,0,0,0,0,0,0,0.064803,-5.20579,1.13199,1.29748,1.02658,0.68961,-0.0140117,0.0884308,-0.0985484,0.35829,-2.03766,0.20454,0.1234,0.0927255,-0.00286308,-0.0121019,0.000336851,0.00381189,0.00207716,-0.000416688,-5.02505e-05,0,0,0,0,0,0,0,0.182071,-28.2817,-1.0385,26.2567,1.61377,1.72021,-0.00996382,
0.0882691,-0.0993239,0.358401,-2.03769,0.205813,0.124155,0.0926899,-0.00555487,-0.0375307,0.00559702,0.0011788,0.0687232,0.0402193,-0.00137637,0,0,0,0,0,0,0,0.064803,-5.20579,1.13199,1.29748,1.02658,0.68961,-0.0140117,0.0884308,-0.0985484,0.35829,-2.03766,0.20454,0.1234,0.0927255,-0.00286308,-0.0121019,0.000336851,0.00381189,0.00207716,-0.000416688,-5.02505e-05,0,0,0,0,0,0,0,0.182071,-28.2817,-1.0385,26.2567,1.61377,1.72021,-0.00996382,
0.0882318,-0.0996511,0.358452,-2.03767,0.206424,0.124518,0.0926791,-0.00537648,-0.0382024,0.00576688,0.00162357,0.0702564,0.0412416,-0.00137018,0,0,0,0,0,0,0,0.0648749,-5.21897,1.13785,1.29461,1.02696,0.687337,-0.0140006,0.0884275,-0.0990414,0.358291,-2.03767,0.204537,0.123389,0.0927232,-0.000930767,-0.0124771,-0.000528973,-0.00238588,0.00148554,-0.00128074,-0.000490727,0.241539,-0.0469059,-0.108228,-0.774721,-0.0739518,-0.108007,-0.0550595,0.233646,-28.2579,-1.01073,26.3797,1.63208,1.81267,0.0101778,
0.0883176,-0.0995021,0.358366,-2.03774,0.205251,0.123768,0.0926987,-0.00560759,-0.0370107,0.00560529,0.000641764,0.0670664,0.0387832,-0.00138453,0,0,0,0,0,0,0,0.0648749,-5.21897,1.13785,1.29461,1.02696,0.687337,-0.0140006,0.0884275,-0.0990414,0.358291,-2.03767,0.204537,0.123389,0.0927232,-0.000930767,-0.0124771,-0.000528973,-0.00238588,0.00148554,-0.00128074,-0.000490727,0,0,0,0,0,0,0,0.233646,-28.2579,-1.01073,26.3797,1.63208,1.81267,0.0101778,
0.0882734,-0.0997972,0.358412,-2.03775,0.205787,0.124061,0.0926877,-0.00558989,-0.0369855,0.00564219,0.000493485,0.0670699,0.0383504,-0.00138181,0,0,0,0,0,0,0,0.0648749,-5.21897,1.13785,1.29461,1.02696,0.687337,-0.0140006,0.0884275,-0.0990414,0.358291,-2.03767,0.204537,0.123389,0.0927232,-0.000930767,-0.0124771,-0.000528973,-0.00238588,0.00148554,-0.00128074,-0.000490727,0,0,0,0,0,0,0,0.233646,-28.2579,-1.01073,26.3797,1.63208,1.81267,0.0101778,
0.0882373,-0.10012,0.358465,-2.03772,0.206395,0.124403,0.0926769,-0.00537502,-0.0376548,0.00585087,0.000923618,0.0688409,0.0392298,-0.00137508,0,0,0,0,0,0,0,0.0648749,-5.21897,1.13785,1.29461,1.02696,0.687337,-0.0140006,0.0884275,-0.0990414,0.358291,-2.03767,0.204537,0.123389,0.0927232,-0.000930767,-0.0124771,-0.000528973,-0.00238588,0.00148554,-0.00128074,-0.000490727,0,0,0,0,0,0,0,0.233646,-28.2579,-1.01073,26.3797,1.63208,1.81267,0.0101778,
0.0882084,-0.100464,0.358526,-2.03769,0.207053,0.124784,0.0926662,-0.00502232,-0.0387225,0.00618695,0.00170473,0.0715163,0.0409259,-0.00136865,0,0,0,0,0,0,0,0.064913,-5.22944,1.14269,1.29185,1.02728,0.68521,-0.01399,0.0884269,-0.0994492,0.358289,-2.03765,0.204532,0.123403,0.0927262,7.94275e-05,-0.00617872,0.000994822,0.000498174,0.00188976,0.000371428,0.000274535,0.126274,0.7873,0.190474,0.360506,0.0505266,0.206521,0.0956577,0.233646,-28.2301,-1.0385,26.2051,1.64398,1.69366,-0.0163725,
0.0883243,-0.0998689,0.358374,-2.03773,0.20527,0.123814,0.0927009,-0.00525644,-0.0370443,0.00603274,0.000604217,0.0683687,0.038853,-0.00138995,0,0,0,0,0,0,0,0.064913,-5.22944,1.14269,1.29185,1.02728,0.68521,-0.01399,0.0884269,-0.0994492,0.358289,-2.03765,0.204532,0.123403,0.0927262,7.94275e-05,-0.00617872,0.000994822,0.000498174,0.00188976,0.000371428,0.000274535,0,0,0,0,0,0,0,0.233646,-28.2301,-1.0385,26.2051,1.64398,1.69366,-0.0163725,
0.0882819,-0.100154,0.358423,-2.03773,0.205815,0.124113,0.0926898,-0.00526636,-0.0367677,0.00604499,0.000361726,0.0683335,0.0385605,-0.001389,0,0,0,0,0,0,0,0.064913,-5.22944,1.14269,1.29185,1.02728,0.68521,-0.01399,0.0884269,-0.0994492,0.358289,-2.03765,0.204532,0.123403,0.0927262,7.94275e-05,-0.00617872,0.000994822,0.000498174,0.00188976,0.000371428,0.000274535,0,0,0,0,0,0,0,0.233646,-28.2301,-1.0385,26.2051,1.64398,1.69366,-0.0163725,
0.0882469,-0.10047,0.358478,-2.03771,0.206429,0.124457,0.092679,-0.00508827,-0.0373198,0.00621594,0.000734835,0.0700092,0.0394415,-0.00138218,0,0,0,0,0,0,0,0.064913,-5.22944,1.14269,1.29185,1.02728,0.68521,-0.01399,0.0884269,-0.0994492,0.358289,-2.03765,0.204532,0.123403,0.0927262,7.94275e-05,-0.00617872,0.000994822,0.000498174,0.00188976,0.000371428,0.000274535,0,0,0,0,0,0,0,0.233646,-28.2301,-1.0385,26.2051,1.64398,1.69366,-0.0163725,
0.0882187,-0.10081,0.358539,-2.03768,0.207091,0.124838,0.0926682,-0.00477411,-0.0383485,0.00651059,0.00148808,0.0725601,0.0410744,-0.00137499,0,0,0,0,0,0,0,0.0648279,-5.24221,1.14833,1.28892,1.02766,0.682841,-0.0139781,0.0884279,-0.0999365,0.358293,-2.03764,0.20453,0.123413,0.0927217,-0.00148868,-0.0149204,-0.000387025,-0.00100313,0.000200076,0.000645922,-0.00120914,-0.196013,-1.09271,-0.172731,-0.187663,-0.21121,0.0343118,-0.185459,0.25745,-28.2301,-1.0385,26.1298,1.66229,1.60119,0.0239107,
0.0883156,-0.100423,0.358366,-2.0377,0.205233,0.123817,0.092697,-0.00514926,-0.0374117,0.0061916,0.000693471,0.0688203,0.0389464,-0.00138784,0,0,0,0,0,0,0,0.0648279,-5.24221,1.14833,1.28892,1.02766,0.682841,-0.0139781,0.0884279,-0.0999365,0.358293,-2.03764,0.20453,0.123413,0.0927217,-0.00148868,-0.0149204,-0.000387025,-0.00100313,0.000200076,0.000645922,-0.00120914,0,0,0,0,0,0,0,0.25745,-28.2301,-1.0385,26.1298,1.66229,1.60119,0.0239107,
0.0882708,-0.100727,0.358413,-2.0377,0.205768,0.12412,0.0926861,-0.00524045,-0.0375293,0.00611067,0.000656416,0.0684277,0.0387194,-0.00138383,0,0,0,0,0,0,0,0.0648279,-5.24221,1.14833,1.28892,1.02766,0.682841,-0.0139781,0.0884279,-0.0999365,0.358293,-2.03764,0.20453,0.123413,0.0927217,-0.00148868,-0.0149204,-0.000387025,-0.00100313,0.000200076,0.000645922,-0.00120914,0,0,0,0,0,0,0,0.25745,-28.2301,-1.0385,26.1298,1.66229,1.60119,0.0239107,
0.0882342,-0.101057,0.358466,-2.03767,0.206375,0.124469,0.0926753,-0.00510813,-0.0382687,0.00623103,0.00114572,0.0699091,0.0397072,-0.00137613,0,0,0,0,0,0,0,0.0648279,-5.24221,1.14833,1.28892,1.02766,0.682841,-0.0139781,0.0884279,-0.0999365,0.358293,-2.03764,0.20453,0.123413,0.0927217,-0.00148868,-0.0149204,-0.000387025,-0.00100313,0.000200076,0.000645922,-0.00120914,0,0,0,0,0,0,0,0.25745,-28.2301,-1.0385,26.1298,1.66229,1.60119,0.0239107,
0.0882049,-0.101407,0.358527,-2.03763,0.207032,0.124856,0.0926646,-0.00481813,-0.03936,0.00650084,0.00195104,0.0723698,0.0414394,-0.00136895,0,0,0,0,0,0,0,0.0648279,-5.24221,1.14833,1.28892,1.02766,0.682841,-0.0139781,0.0884279,-0.0999365,0.358293,-2.03764,0.20453,0.123413,0.0927217,-0.00148868,-0.0149204,-0.000387025,-0.00100313,0.000200076,0.000645922,-0.00120914,0,0,0,0,0,0,0,0.25745,-28.2301,-1.0385,26.1298,1.66229,1.60119,0.0239107,
0.0883474,-0.100943,0.358397,-2.03774,0.205204,0.123742,0.0927046,-0.00490709,-0.0385543,0.00648297,0.000964488,0.0684365,0.0384441,-0.00138511,0,0,0,0,0,0,0,0.0649161,-5.25529,1.15409,1.28635,1.02806,0.680673,-0.0139676,0.0884341,-0.100419,0.358296,-2.03766,0.204528,0.123404,0.0927284,0.00129619,-0.0213753,0.00129479,-0.00765882,-0.0022426,-0.000260525,0.00120119,0.348108,-0.80686,0.210227,-0.831961,-0.305334,-0.113306,0.301292,0.182071,-28.2579,-1.0385,26.3559,1.68701,1.68084,-0.0365141,
0.088311,-0.101256,0.358452,-2.03773,0.205737,0.12402,0.0926935,-0.00483752,-0.0386628,0.00657198,0.000835981,0.0680542,0.0376997,-0.0013855,0,0,0,0,0,0,0,0.0649161,-5.25529,1.15409,1.28635,1.02806,0.680673,-0.0139676,0.0884341,-0.100419,0.358296,-2.03766,0.204528,0.123404,0.0927284,0.00129619,-0.0213753,0.00129479,-0.00765882,-0.0022426,-0.000260525,0.00120119,0,0,0,0,0,0,0,0.182071,-28.2579,-1.0385,26.3559,1.68701,1.68084,-0.0365141,
0.0882807,-0.101592,0.358513,-2.03771,0.206344,0.124351,0.0926826,-0.00462786,-0.0393312,0.00677516,0.00127,0.0696403,0.03843,-0.0013806,0,0,0,0,0,0,0,0.0649161,-5.25529,1.15409,1.28635,1.02806,0.680673,-0.0139676,0.0884341,-0.100419,0.358296,-2.03766,0.204528,0.123404,0.0927284,0.00129619,-0.0213753,0.00129479,-0.00765882,-0.0022426,-0.000260525,0.00120119,0,0,0,0,0,0,0,0.182071,-28.2579,-1.0385,26.3559,1.68701,1.68084,-0.0365141,
0.0883474,-0.100943,0.358397,-2.03774,0.205204,0.123742,0.0927046,-0.00475487,-0.0385313,0.00670243,0.000419658,0.0662529,0.0360366,-0.00139443,0,0,0,0,0,0,0,0.0649161,-5.25529,1.15409,1.28635,1.02806,0.680673,-0.0139676,0.0884341,-0.100419,0.358296,-2.03766,0.204528,0.123404,0.0927284,0.00129619,-0.0213753,0.00129479,-0.00765882,-0.0022426,-0.000260525,0.00120119,0,0,0,0,0,0,0,0.182071,-28.2579,-1.0385,26.3559,1.68701,1.68084,-0.0365141,
0.088311,-0.101256,0.358452,-2.03773,0.205737,0.12402,0.0926935,-0.00471574,-0.0386444,0.00674755,0.000400116,0.0663073,0.0357737,-0.00139295,0,0,0,0,0,0,0,0.0647434,-5.26869,1.15994,1.28332,1.02845,0.678314,-0.013956,0.0884308,-0.100934,0.358291,-2.03767,0.204524,0.123401,0.0927246,-0.00108273,-0.0242647,-0.00218739,-0.00414598,-0.00757898,-0.000938926,-0.000154715,-0.297364,-0.361183,-0.435272,0.439105,-0.667048,-0.0848002,-0.169489,0.182071,-28.3333,-1.0623,26.4313,1.70532,1.7138,-0.0026396,
0.0882807,-0.101592,0.358513,-2.03771,0.206344,0.124351,0.0926826,-0.00453044,-0.0393165,0.00691561,0.00092131,0.0682428,0.0368892,-0.00138656,0,0,0,0,0,0,0,0.0647434,-5.26869,1.15994,1.28332,1.02845,0.678314,-0.013956,0.0884308,-0.100934,0.358291,-2.03767,0.204524,0.123401,0.0927246,-0.00108273,-0.0242647,-0.00218739,-0.00414598,-0.00757898,-0.000938926,-0.000154715,0,0,0,0,0,0,0,0.182071,-28.3333,-1.0623,26.4313,1.70532,1.7138,-0.0026396,
0.0882562,-0.101946,0.358579,-2.03767,0.207005,0.124724,0.0926718,-0.00423609,-0.0403143,0.00718435,0.00175853,0.0711145,0.0388419,-0.00137958,0,0,0,0,0,0,0,0.0647434,-5.26869,1.15994,1.28332,1.02845,0.678314,-0.013956,0.0884308,-0.100934,0.358291,-2.03767,0.204524,0.123401,0.0927246,-0.00108273,-0.0242647,-0.00218739,-0.00414598,-0.00757898,-0.000938926,-0.000154715,0,0,0,0,0,0,0,0.182071,-28.3333,-1.0623,26.4313,1.70532,1.7138,-0.0026396,
0.0883144,-0.10149,0.358361,-2.03772,0.205142,0.123766,0.0927011,-0.00476031,-0.0396702,0.00670142,0.00106952,0.0667926,0.0367605,-0.00138652,0,0,0,0,0,0,0,0.0647434,-5.26869,1.15994,1.28332,1.02845,0.678314,-0.013956,0.0884308,-0.100934,0.358291,-2.03767,0.204524,0.123401,0.0927246,-0.00108273,-0.0242647,-0.00218739,-0.00414598,-0.00757898,-0.000938926,-0.000154715,0,0,0,0,0,0,0,0.182071,-28.3333,-1.0623,26.4313,1.70532,1.7138,-0.0026396,
0.0882683,-0.101813,0.358407,-2.03771,0.205654,0.124059,0.0926902,-0.00495933,-0.0398153,0.00650478,0.00110629,0.0662331,0.0367468,-0.00138105,0,0,0,0,0,0,0,0.0647744,-5.28332,1.16646,1.28009,1.02887,0.675759,-0.0139428,0.0884345,-0.101486,0.358293,-2.03768,0.204525,0.123395,0.0927262,0.000710351,-0.0227088,1.78263e-05,-0.00204846,-0.00100935,-0.000924627,0.000701331,0.224135,0.194496,0.275651,0.26219,0.821204,0.00178744,0.107006,0.134464,-28.7062,-1.10991,26.5781,1.70532,1.73394,-0.0163725,
0.0882308,-0.102157,0.358461,-2.03768,0.206246,0.124404,0.0926795,-0.00490617,-0.0404464,0.0065424,0.00162414,0.0677876,0.0380189,-0.00137299,0,0,0,0,0,0,0,0.0647744,-5.28332,1.16646,1.28009,1.02887,0.675759,-0.0139428,0.0884345,-0.101486,0.358293,-2.03768,0.204525,0.123395,0.0927262,0.000710351,-0.0227088,1.78263e-05,-0.00204846,-0.00100935,-0.000924627,0.000701331,0,0,0,0,0,0,0,0.134464,-28.7062,-1.10991,26.5781,1.70532,1.73394,-0.0163725,
0.0883144,-0.10149,0.358361,-2.03772,0.205142,0.123766,0.0927011,-0.00529638,-0.0397759,0.00618786,0.000962005,0.0641311,0.0361022,-0.00138125,0,0,0,0,0,0,0,0.0647744,-5.28332,1.16646,1.28009,1.02887,0.675759,-0.0139428,0.0884345,-0.101486,0.358293,-2.03768,0.204525,0.123395,0.0927262,0.000710351,-0.0227088,1.78263e-05,-0.00204846,-0.00100935,-0.000924627,0.000701331,0,0,0,0,0,0,0,0.134464,-28.7062,-1.10991,26.5781,1.70532,1.73394,-0.0163725,
0.088299,-0.102363,0.358438,-2.03771,0.205759,0.124066,0.0926913,-0.00521795,-0.0399251,0.00628065,0.00104141,0.0647485,0.0362656,-0.00137974,0,0,0,0,0,0,0,0.0647744,-5.28332,1.16646,1.28009,1.02887,0.675759,-0.0139428,0.0884345,-0.101486,0.358293,-2.03768,0.204525,0.123395,0.0927262,0.000710351,-0.0227088,1.78263e-05,-0.00204846,-0.00100935,-0.000924627,0.000701331,0,0,0,0,0,0,0,0.134464,-28.7062,-1.10991,26.5781,1.70532,1.73394,-0.0163725,
0.0882668,-0.102708,0.358497,-2.03768,0.206371,0.124411,0.0926805,-0.00497981,-0.0405731,0.00651193,0.00158617,0.0670872,0.0376368,-0.00137394,0,0,0,0,0,0,0,0.0647181,-5.30031,1.17367,1.27699,1.02941,0.673095,-0.0139297,0.0884353,-0.102106,0.358302,-2.03771,0.204522,0.123378,0.0927269,-0.00115351,-0.0286514,0.00370115,-0.00602768,-0.000621031,-0.00180211,0.00115526,-0.232982,-0.742822,0.460415,-0.497403,0.04854,-0.109685,0.0567412,0.134464,-28.131,-1.16149,26.705,1.70532,1.87951,-0.0227812,
0.088241,-0.10307,0.358563,-2.03763,0.207034,0.124795,0.0926697,-0.00462878,-0.0415106,0.00684823,0.00240336,0.0702532,0.0397104,-0.00136797,0,0,0,0,0,0,0,0.0647181,-5.30031,1.17367,1.27699,1.02941,0.673095,-0.0139297,0.0884353,-0.102106,0.358302,-2.03771,0.204522,0.123378,0.0927269,-0.00115351,-0.0286514,0.00370115,-0.00602768,-0.000621031,-0.00180211,0.00115526,0,0,0,0,0,0,0,0.134464,-28.131,-1.16149,26.705,1.70532,1.87951,-0.0227812,
0.0883523,-0.102697,0.358409,-2.03776,0.205211,0.123711,0.0927036,-0.00470312,-0.0409917,0.00683675,0.00164196,0.0669031,0.0370738,-0.00138091,0,0,0,0,0,0,0,0.0647181,-5.30031,1.17367,1.27699,1.02941,0.673095,-0.0139297,0.0884353,-0.102106,0.358302,-2.03771,0.204522,0.123378,0.0927269,-0.00115351,-0.0286514,0.00370115,-0.00602768,-0.000621031,-0.00180211,0.00115526,0,0,0,0,0,0,0,0.134464,-28.131,-1.16149,26.705,1.70532,1.87951,-0.0227812,
0.0883178,-0.103032,0.358467,-2.03775,0.20575,0.123992,0.0926925,-0.00462323,-0.0411546,0.00693523,0.00162359,0.0669849,0.0366894,-0.00138059,0,0,0,0,0,0,0,0.0647181,-5.30031,1.17367,1.27699,1.02941,0.673095,-0.0139297,0.0884353,-0.102106,0.358302,-2.03771,0.204522,0.123378,0.0927269,-0.00115351,-0.0286514,0.00370115,-0.00602768,-0.000621031,-0.00180211,0.00115526,0,0,0,0,0,0,0,0.134464,-28.131,-1.16149,26.705,1.70532,1.87951,-0.0227812,
0.0882894,-0.103385,0.358531,-2.03772,0.206364,0.124327,0.0926817,-0.00441056,-0.0417457,0.00714478,0.00208671,0.068937,0.0377272,-0.00137583,0,0,0,0,0,0,0,0.0648603,-5.31076,1.17895,1.27321,1.02964,0.670507,-0.0139166,0.0884301,-0.10254,0.358294,-2.03765,0.204526,0.123407,0.0927224,-0.000302359,-0.00375414,0.0059908,0.00728767,-0.00151135,0.00178649,-0.000241185,0.106394,3.11215,0.286207,1.66442,-0.11129,0.448574,-0.174556,0.233646,-28.1072,-1.01073,26.0068,1.69891,1.64055,0.017502,
0.0882665,-0.103753,0.3586,-2.03767,0.20703,0.124704,0.0926709,-0.00410069,-0.0425934,0.00744315,0.00283097,0.0718127,0.0396062,-0.00137044,0,0,0,0,0,0,0,0.0648603,-5.31076,1.17895,1.27321,1.02964,0.670507,-0.0139166,0.0884301,-0.10254,0.358294,-2.03765,0.204526,0.123407,0.0927224,-0.000302359,-0.00375414,0.0059908,0.00728767,-0.00151135,0.00178649,-0.000241185,0,0,0,0,0,0,0,0.233646,-28.1072,-1.01073,26.0068,1.69891,1.64055,0.017502,
0.0883429,-0.102969,0.358401,-2.03771,0.205272,0.123871,0.0926956,-0.00436607,-0.0403304,0.0072749,0.00166743,0.0688072,0.038367,-0.00140151,0,0,0,0,0,0,0,0.0648603,-5.31076,1.17895,1.27321,1.02964,0.670507,-0.0139166,0.0884301,-0.10254,0.358294,-2.03765,0.204526,0.123407,0.0927224,-0.000302359,-0.00375414,0.0059908,0.00728767,-0.00151135,0.00178649,-0.000241185,0,0,0,0,0,0,0,0.233646,-28.1072,-1.01073,26.0068,1.69891,1.64055,0.017502,
0.0883046,-0.103263,0.358458,-2.03771,0.205827,0.124184,0.0926844,-0.00444851,-0.0396194,0.00722334,0.00129991,0.068923,0.0385168,-0.00140229,0,0,0,0,0,0,0,0.0648603,-5.31076,1.17895,1.27321,1.02964,0.670507,-0.0139166,0.0884301,-0.10254,0.358294,-2.03765,0.204526,0.123407,0.0927224,-0.000302359,-0.00375414,0.0059908,0.00728767,-0.00151135,0.00178649,-0.000241185,0,0,0,0,0,0,0,0.233646,-28.1072,-1.01073,26.0068,1.69891,1.64055,0.017502,
0.0882727,-0.103589,0.358519,-2.03769,0.20645,0.124534,0.0926735,-0.00435852,-0.0398284,0.00731061,0.0015405,0.0707095,0.0395722,-0.00139443,0,0,0,0,0,0,0,0.0647693,-5.32805,1.18652,1.2696,1.03015,0.667497,-0.0139014,0.0884322,-0.103193,0.358296,-2.03765,0.204524,0.123402,0.0927255,0.00249207,-0.0211639,0.00126843,0.00169157,-0.00276635,0.000554011,0.00076439,0.349303,-2.17622,-0.590296,-0.699513,-0.156875,-0.154059,0.125697,0.209842,-28.1072,-1.0385,26.1298,1.71722,1.67351,-0.00996382,
0.0882467,-0.103937,0.358586,-2.03765,0.207121,0.124917,0.0926627,-0.00413504,-0.040578,0.0075168,0.00216754,0.0733251,0.0412146,-0.00138521,0,0,0,0,0,0,0,0.0647693,-5.32805,1.18652,1.2696,1.03015,0.667497,-0.0139014,0.0884322,-0.103193,0.358296,-2.03765,0.204524,0.123402,0.0927255,0.00249207,-0.0211639,0.00126843,0.00169157,-0.00276635,0.000554011,0.00076439,0,0,0,0,0,0,0,0.209842,-28.1072,-1.0385,26.1298,1.71722,1.67351,-0.00996382,
0.0883464,-0.10375,0.358402,-2.03768,0.205229,0.123811,0.0927007,-0.00435709,-0.0399706,0.00735454,0.00152856,0.0695696,0.0391278,-0.00140185,0,0,0,0,0,0,0,0.0647693,-5.32805,1.18652,1.2696,1.03015,0.667497,-0.0139014,0.0884322,-0.103193,0.358296,-2.03765,0.204524,0.123402,0.0927255,0.00249207,-0.0211639,0.00126843,0.00169157,-0.00276635,0.000554011,0.00076439,0,0,0,0,0,0,0,0.209842,-28.1072,-1.0385,26.1298,1.71722,1.67351,-0.00996382,
0.08831,-0.104079,0.35846,-2.03767,0.205774,0.124115,0.0926896,-0.00439406,-0.0401989,0.00733044,0.00154419,0.0692691,0.0389068,-0.00139886,0,0,0,0,0,0,0,0.0647693,-5.32805,1.18652,1.2696,1.03015,0.667497,-0.0139014,0.0884322,-0.103193,0.358296,-2.03765,0.204524,0.123402,0.0927255,0.00249207,-0.0211639,0.00126843,0.00169157,-0.00276635,0.000554011,0.00076439,0,0,0,0,0,0,0,0.209842,-28.1072,-1.0385,26.1298,1.71722,1.67351,-0.00996382,
0.0882799,-0.104429,0.358524,-2.03764,0.206391,0.124465,0.0926788,-0.00426841,-0.0409152,0.00744647,0.00201999,0.07086,0.0398589,-0.00139039,0,0,0,0,0,0,0,0.0648815,-5.34351,1.1935,1.26589,1.03059,0.664631,-0.0138873,0.0884352,-0.103776,0.358299,-2.03765,0.204527,0.123405,0.0927255,0.00125611,-0.0127162,0.000948202,6.9085e-05,-0.00250435,0.00107606,6.93959e-05,-0.154495,1.05596,-0.0400287,-0.20281,0.0327502,0.0652565,-0.0868743,0.209842,-27.758,-1.0385,26.2051,1.69891,1.6607,-0.00996382,
0.0883362,-0.104259,0.358395,-2.03772,0.205229,0.123806,0.0927003,-0.00461498,-0.0394818,0.00717981,0.00101409,0.0675185,0.037855,-0.00140616,0,0,0,0,0,0,0,0.0648815,-5.34351,1.1935,1.26589,1.03059,0.664631,-0.0138873,0.0884352,-0.103776,0.358299,-2.03765,0.204527,0.123405,0.0927255,0.00125611,-0.0127162,0.000948202,6.9085e-05,-0.00250435,0.00107606,6.93959e-05,0,0,0,0,0,0,0,0.209842,-27.758,-1.0385,26.2051,1.69891,1.6607,-0.00996382,
0.0882949,-0.104567,0.358449,-2.03772,0.205769,0.124099,0.0926893,-0.00472555,-0.0392704,0.00709165,0.000813582,0.0674962,0.0376063,-0.00140103,0,0,0,0,0,0,0,0.0648815,-5.34351,1.1935,1.26589,1.03059,0.664631,-0.0138873,0.0884352,-0.103776,0.358299,-2.03765,0.204527,0.123405,0.0927255,0.00125611,-0.0127162,0.000948202,6.9085e-05,-0.00250435,0.00107606,6.93959e-05,0,0,0,0,0,0,0,0.209842,-27.758,-1.0385,26.2051,1.69891,1.6607,-0.00996382,
