Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.116239,-0.0100782,0.371747,-2.22122,0.185195,0.600289,-0.00795992,0.065114,-0.00841224,0.0658163,-0.0388259,-0.537504,0.306748,0.00653002,-0.404219,0.32135,-0.407275,-0.0754525,9.38679,-9.10979,0.2762,7.52494,-1.48636,7.5901,-3.88993,-6.04072,3.73063,0.0629245,0.11574,-0.00998743,0.372936,-2.22064,0.184961,0.597827,-0.00811422,0.0109581,0.000690072,0.0621933,-0.000189198,-0.21359,0.0215856,0.000698693,-0.12905,-0.00178719,0.13689,-0.364996,1.37652,-4.26027,0.107963,3.02265,-29.456,2.81373,23.9874,1.1679,2.54235,-0.0566557,
0.116767,-0.0101283,0.372281,-2.22152,0.181358,0.602326,-0.00791145,0.0653092,-0.00798341,0.0660058,-0.0383956,-0.525925,0.296332,0.00643578,0.121992,0.268021,0.118399,0.268913,7.23692,-6.50959,-0.0589033,7.59153,-1.35548,7.6538,-3.44543,-5.39585,3.25837,0.0591552,0.11574,-0.00998743,0.372936,-2.22064,0.184961,0.597827,-0.00811422,0.0109581,0.000690072,0.0621933,-0.000189198,-0.21359,0.0215856,0.000698693,0,0,0,0,0,0,0,3.02265,-29.456,2.81373,23.9874,1.1679,2.54235,-0.0566557,
0.117305,-0.0101811,0.372824,-2.22177,0.177822,0.604238,-0.0078748,0.0656861,-0.00770758,0.066376,-0.0369916,-0.509129,0.284851,0.00606482,0.235562,0.172389,0.231371,0.877505,10.4976,-7.17588,-0.231846,7.66234,-1.23738,7.72157,-3.00346,-4.68015,2.77388,0.0556074,0.11574,-0.00998743,0.372936,-2.22064,0.184961,0.597827,-0.00811422,0.0109581,0.000690072,0.0621933,-0.000189198,-0.21359,0.0215856,0.000698693,0,0,0,0,0,0,0,3.02265,-29.456,2.81373,23.9874,1.1679,2.54235,-0.0566557,
0.117842,-0.0102393,0.373366,-2.22197,0.174778,0.605924,-0.00784576,0.0659763,-0.00761956,0.066658,-0.0346602,-0.483397,0.270032,0.00557799,0.181423,0.055016,0.176262,1.45711,16.0824,-9.26165,-0.304274,7.73088,-1.13113,7.787,-2.5634,-3.88545,2.27531,0.0520884,0.11574,-0.00998743,0.372936,-2.22064,0.184961,0.597827,-0.00811422,0.0109581,0.000690072,0.0621933,-0.000189198,-0.21359,0.0215856,0.000698693,0,0,0,0,0,0,0,3.02265,-29.456,2.81373,23.9874,1.1679,2.54235,-0.0566557,
0.116656,-0.0100635,0.373868,-2.2212,0.17858,0.600694,-0.00797127,0.0650789,-0.00705863,0.0657596,-0.0350896,-0.471737,0.256385,0.00597236,-0.560927,0.35058,-0.561498,-0.268321,7.28788,-8.52979,0.246486,7.59156,-1.38236,7.6538,-3.4312,-5.38407,3.25945,0.0591547,0.116425,-0.00995975,0.374747,-2.22071,0.179351,0.597861,-0.00811024,0.0164566,-0.000305493,0.0550495,-0.000867606,-0.117901,-0.00243733,0.00058458,0.687317,-0.124446,-0.892964,-0.0848009,11.9611,-3.00287,-0.0142641,2.46723,-29.8052,2.31386,24.3127,0.929867,2.63482,-0.050247,
0.117176,-0.0101022,0.374393,-2.22146,0.175266,0.602343,-0.00792801,0.0650672,-0.00661465,0.0657443,-0.0347714,-0.460233,0.246315,0.00585949,-0.00731373,0.277487,-0.00955141,0.198865,7.18988,-6.2936,-0.070548,7.66236,-1.26426,7.72157,-2.98923,-4.66838,2.77496,0.055607,0.116425,-0.00995975,0.374747,-2.22071,0.179351,0.597861,-0.00811024,0.0164566,-0.000305493,0.0550495,-0.000867606,-0.117901,-0.00243733,0.00058458,0,0,0,0,0,0,0,2.46723,-29.8052,2.31386,24.3127,0.929867,2.63482,-0.050247,
0.117706,-0.0101453,0.374928,-2.22169,0.172333,0.603856,-0.00789545,0.0652915,-0.00637068,0.0659629,-0.0333837,-0.441506,0.234875,0.00550153,0.140205,0.15248,0.136614,0.86732,11.7042,-7.14997,-0.223723,7.73091,-1.15801,7.787,-2.54917,-3.87368,2.27639,0.0520879,0.116425,-0.00995975,0.374747,-2.22071,0.179351,0.597861,-0.00811024,0.0164566,-0.000305493,0.0550495,-0.000867606,-0.117901,-0.00243733,0.00058458,0,0,0,0,0,0,0,2.46723,-29.8052,2.31386,24.3127,0.929867,2.63482,-0.050247,
0.118236,-0.0101961,0.375463,-2.22186,0.169951,0.605141,-0.00787098,0.0654752,-0.00636515,0.0661387,-0.0310424,-0.412767,0.220034,0.00501302,0.11483,0.00345932,0.109889,1.46329,17.9619,-9.27576,-0.305318,7.78537,-1.06875,7.8384,-2.11193,-3.01651,1.76848,0.0492661,0.116425,-0.00995975,0.374747,-2.22071,0.179351,0.597861,-0.00811024,0.0164566,-0.000305493,0.0550495,-0.000867606,-0.117901,-0.00243733,0.00058458,0,0,0,0,0,0,0,2.46723,-29.8052,2.31386,24.3127,0.929867,2.63482,-0.050247,
0.117341,-0.0100241,0.375677,-2.22118,0.174277,0.600106,-0.0079695,0.064687,-0.00591102,0.0653468,-0.0311216,-0.399007,0.208115,0.00545944,-0.492644,0.283829,-0.494921,-0.0494874,8.60014,-7.44901,0.279011,7.66144,-1.29064,7.7204,-2.97825,-4.66414,2.77857,0.0556012,0.117326,-0.00990407,0.376651,-2.22094,0.177367,0.597796,-0.00811155,0.0265186,0.0034912,0.0560301,-0.00939644,-0.0139076,-0.00539974,0.000589256,1.25775,0.474587,0.122564,-1.0661,12.9991,-0.370302,0.000584526,1.78089,-30.1027,1.68703,25.0586,0.93536,2.75475,-0.050247,
0.117861,-0.0100593,0.376202,-2.22141,0.171634,0.601402,-0.00792909,0.0647599,-0.00560975,0.0654144,-0.0305347,-0.385276,0.198872,0.00537767,0.0455583,0.188295,0.0422492,0.366776,8.58191,-5.77691,-0.0511033,7.72999,-1.18439,7.78583,-2.5382,-3.86944,2.27999,0.0520821,0.117326,-0.00990407,0.376651,-2.22094,0.177367,0.597796,-0.00811155,0.0265186,0.0034912,0.0560301,-0.00939644,-0.0139076,-0.00539974,0.000589256,0,0,0,0,0,0,0,1.78089,-30.1027,1.68703,25.0586,0.93536,2.75475,-0.050247,
0.11839,-0.0101013,0.376736,-2.22159,0.169401,0.60255,-0.00790056,0.0650353,-0.00553787,0.0656831,-0.0289921,-0.364067,0.187809,0.00501547,0.172148,0.0449235,0.167884,0.964122,13.2556,-6.91418,-0.226375,7.78445,-1.09513,7.83724,-2.10095,-3.01228,1.77209,0.0492603,0.117326,-0.00990407,0.376651,-2.22094,0.177367,0.597796,-0.00811155,0.0265186,0.0034912,0.0560301,-0.00939644,-0.0139076,-0.00539974,0.000589256,0,0,0,0,0,0,0,1.78089,-30.1027,1.68703,25.0586,0.93536,2.75475,-0.050247,
0.11892,-0.0101527,0.377271,-2.22173,0.167712,0.603479,-0.00788004,0.0652665,-0.00571506,0.0659063,-0.0266271,-0.33347,0.173475,0.00452541,0.144519,-0.110742,0.13952,1.47814,19.1232,-8.95926,-0.306287,7.80887,-1.03249,7.85885,-1.67286,-2.11334,1.26986,0.045172,0.117326,-0.00990407,0.376651,-2.22094,0.177367,0.597796,-0.00811155,0.0265186,0.0034912,0.0560301,-0.00939644,-0.0139076,-0.00539974,0.000589256,0,0,0,0,0,0,0,1.78089,-30.1027,1.68703,25.0586,0.93536,2.75475,-0.050247,
0.118305,-0.00990676,0.377642,-2.22137,0.173735,0.599489,-0.00797402,0.0651901,-0.00475256,0.0658228,-0.0268266,-0.317713,0.16291,0.00500413,-0.0477787,0.601563,-0.052187,-0.124672,9.84811,-6.60305,0.299196,7.72999,-1.18439,7.78583,-2.5382,-3.86944,2.27999,0.0520821,0.117326,-0.00990407,0.376651,-2.22094,0.177367,0.597796,-0.00811155,0.0265186,0.0034912,0.0560301,-0.00939644,-0.0139076,-0.00539974,0.000589256,0,0,0,0,0,0,0,1.78089,-30.1027,1.68703,25.0586,0.93536,2.75475,-0.050247,
0.118845,-0.00992646,0.378186,-2.22157,0.171818,0.600429,-0.00793777,0.0656485,-0.00429475,0.0662731,-0.0262647,-0.302078,0.153844,0.00490959,0.286479,0.286133,0.281464,0.351162,9.77157,-5.66581,-0.0590885,7.78551,-1.12534,7.83804,-2.09137,-3.01172,1.77747,0.0492322,0.118367,-0.00984384,0.378565,-2.22148,0.177391,0.59726,-0.00811431,0.0241817,0.00319084,0.0534867,-0.0167128,0.00393162,-0.024033,-0.000243692,-0.292113,-0.0375452,-0.317925,-0.914544,2.2299,-2.32916,-0.104118,1.09455,-30.1265,1.01259,25.0348,0.886837,2.86095,-0.0429228,
0.119389,-0.00995996,0.378735,-2.22172,0.170297,0.601221,-0.00791335,0.0661153,-0.00427328,0.0667314,-0.0247945,-0.279704,0.142861,0.00453793,0.291772,0.0134155,0.286423,0.918894,13.9836,-6.86467,-0.232286,7.80993,-1.0627,7.85965,-1.66328,-2.11279,1.27523,0.0451439,0.118367,-0.00984384,0.378565,-2.22148,0.177391,0.59726,-0.00811431,0.0241817,0.00319084,0.0534867,-0.0167128,0.00393162,-0.024033,-0.000243692,0,0,0,0,0,0,0,1.09455,-30.1265,1.01259,25.0348,0.886837,2.86095,-0.0429228,
0.119931,-0.0100064,0.379282,-2.22183,0.169242,0.601829,-0.00788958,0.0664607,-0.00457979,0.0670686,-0.022606,-0.250127,0.12949,0.00422471,0.215886,-0.191568,0.21075,1.36781,18.486,-8.35692,-0.195759,7.79867,-1.04114,7.84628,-1.25686,-1.26488,0.826525,0.0401477,0.118367,-0.00984384,0.378565,-2.22148,0.177391,0.59726,-0.00811431,0.0241817,0.00319084,0.0534867,-0.0167128,0.00393162,-0.024033,-0.000243692,0,0,0,0,0,0,0,1.09455,-30.1265,1.01259,25.0348,0.886837,2.86095,-0.0429228,
0.1193,-0.00982197,0.37951,-2.22189,0.174658,0.598321,-0.00799065,0.0655792,-0.00353801,0.0661861,-0.0231551,-0.237891,0.119153,0.00459881,-0.550935,0.651111,-0.551576,-0.343191,7.64757,-6.4607,0.233807,7.78551,-1.12534,7.83804,-2.09137,-3.01172,1.77747,0.0492322,0.118367,-0.00984384,0.378565,-2.22148,0.177391,0.59726,-0.00811431,0.0241817,0.00319084,0.0534867,-0.0167128,0.00393162,-0.024033,-0.000243692,0,0,0,0,0,0,0,1.09455,-30.1265,1.01259,25.0348,0.886837,2.86095,-0.0429228,
0.11982,-0.00983228,0.380035,-2.22206,0.173332,0.598911,-0.00795965,0.0654695,-0.00308805,0.0660722,-0.0227639,-0.223463,0.110075,0.00445399,-0.0685796,0.281228,-0.0711504,0.244507,9.01743,-5.67383,-0.0905089,7.81059,-1.09115,7.85929,-1.64931,-2.11257,1.28334,0.0450984,0.119609,-0.00972049,0.380466,-2.22193,0.177447,0.596303,-0.00811458,0.0429615,0.00206666,0.059737,-0.0161984,0.00419051,-0.0229922,-0.00127137,2.34747,-0.140523,0.78129,0.0642986,0.0323607,0.130098,-0.12846,0.511356,-30.4042,0.488905,25.3839,0.855709,2.70806,-0.00996382,
0.12035,-0.00985829,0.380569,-2.22219,0.172368,0.599386,-0.00793245,0.0656161,-0.00312068,0.0662134,-0.021466,-0.202875,0.0999402,0.00424328,0.0916474,-0.020395,0.0882487,0.811162,12.8676,-6.33404,-0.131695,7.79933,-1.06959,7.84592,-1.2429,-1.26466,0.834626,0.0401022,0.119609,-0.00972049,0.380466,-2.22193,0.177447,0.596303,-0.00811458,0.0429615,0.00206666,0.059737,-0.0161984,0.00419051,-0.0229922,-0.00127137,0,0,0,0,0,0,0,0.511356,-30.4042,0.488905,25.3839,0.855709,2.70806,-0.00996382,
0.120881,-0.00989741,0.381105,-2.22228,0.171784,0.599725,-0.00789316,0.0657656,-0.00347467,0.0663536,-0.0194272,-0.176909,0.0884309,0.00437675,0.0933898,-0.221244,0.0875844,1.27425,16.2283,-7.19331,0.0834166,7.73937,-1.08143,7.7851,-0.862472,-0.597559,0.512239,0.0425196,0.119609,-0.00972049,0.380466,-2.22193,0.177447,0.596303,-0.00811458,0.0429615,0.00206666,0.059737,-0.0161984,0.00419051,-0.0229922,-0.00127137,0,0,0,0,0,0,0,0.511356,-30.4042,0.488905,25.3839,0.855709,2.70806,-0.00996382,
0.120643,-0.00972265,0.38151,-2.22227,0.175622,0.596958,-0.00801509,0.0659938,-0.00297301,0.0665749,-0.0196824,-0.165902,0.0803056,0.00447692,0.142638,0.313542,0.138328,-0.159497,6.87967,-5.0783,0.0626114,7.81059,-1.09115,7.85929,-1.64931,-2.11257,1.28334,0.0450984,0.119609,-0.00972049,0.380466,-2.22193,0.177447,0.596303,-0.00811458,0.0429615,0.00206666,0.059737,-0.0161984,0.00419051,-0.0229922,-0.00127137,0,0,0,0,0,0,0,0.511356,-30.4042,0.488905,25.3839,0.855709,2.70806,-0.00996382,
0.121191,-0.00974503,0.382062,-2.2224,0.174846,0.597304,-0.0079838,0.0664936,-0.00293805,0.0670682,-0.0191018,-0.152129,0.0728879,0.00436381,0.312393,0.021844,0.308303,0.362902,8.60806,-4.63607,-0.0706941,7.79688,-1.09628,7.84154,-1.23573,-1.26662,0.840174,0.0400758,0.121229,-0.00952214,0.382425,-2.22222,0.178081,0.595692,-0.00810975,0.0391127,0.00882736,0.0526021,-0.0037635,0.0377417,-0.0212596,0.000968392,-0.481099,0.845088,-0.891857,1.55436,4.19389,0.21658,0.279971,-0.528073,-30.0035,-0.538622,24.5865,0.624081,2.7282,-0.0630644,
0.121739,-0.0097804,0.382615,-2.2225,0.174363,0.597559,-0.00794252,0.0669072,-0.00323459,0.0674726,-0.017703,-0.133772,0.0646881,0.00452298,0.258473,-0.185333,0.252726,0.874227,11.4731,-5.12487,0.0994764,7.73692,-1.10813,7.78072,-0.855301,-0.599523,0.517787,0.0424933,0.121229,-0.00952214,0.382425,-2.22222,0.178081,0.595692,-0.00810975,0.0391127,0.00882736,0.0526021,-0.0037635,0.0377417,-0.0212596,0.000968392,0,0,0,0,0,0,0,-0.528073,-30.0035,-0.538622,24.5865,0.624081,2.7282,-0.0630644,
0.122275,-0.00982874,0.383154,-2.22256,0.17418,0.597703,-0.00790045,0.0669253,-0.00379637,0.0674692,-0.0156498,-0.111595,0.0553442,0.00467012,0.0113576,-0.351113,-0.00207098,1.28328,13.8606,-5.83995,0.091966,7.48008,-1.11036,7.52274,-0.468916,-0.129764,0.296423,0.0597551,0.121229,-0.00952214,0.382425,-2.22222,0.178081,0.595692,-0.00810975,0.0391127,0.00882736,0.0526021,-0.0037635,0.0377417,-0.0212596,0.000968392,0,0,0,0,0,0,0,-0.528073,-30.0035,-0.538622,24.5865,0.624081,2.7282,-0.0630644,
0.122182,-0.00950388,0.383388,-2.22244,0.177213,0.596145,-0.00801698,0.0660063,-0.00315109,0.0665503,-0.015367,-0.10137,0.0508046,0.00474333,-0.574399,0.403299,-0.574309,0.176715,6.39101,-2.83726,0.0457545,7.79688,-1.09628,7.84154,-1.23573,-1.26662,0.840174,0.0400758,0.121229,-0.00952214,0.382425,-2.22222,0.178081,0.595692,-0.00810975,0.0391127,0.00882736,0.0526021,-0.0037635,0.0377417,-0.0212596,0.000968392,0,0,0,0,0,0,0,-0.528073,-30.0035,-0.538622,24.5865,0.624081,2.7282,-0.0630644,
0.122699,-0.00952758,0.383909,-2.22253,0.176869,0.596363,-0.00797082,0.0657292,-0.00311339,0.0662677,-0.0145252,-0.089685,0.0460869,0.00494878,-0.173209,0.0235607,-0.176658,0.526163,7.30291,-2.94853,0.128408,7.73747,-1.13432,7.77873,-0.844963,-0.601482,0.525201,0.042456,0.122824,-0.00926986,0.384529,-2.22246,0.179175,0.594828,-0.00811092,0.0469673,0.00900645,0.0583547,-0.00588802,0.0256913,-0.0220787,0.000782193,0.981836,0.0223858,0.719073,-0.265565,-1.5063,-0.102388,-0.0232749,-0.0956386,-30.2297,-0.0625476,24.8087,0.831906,2.47643,-0.0429228,
0.123214,-0.00956796,0.384428,-2.22259,0.176748,0.596491,-0.00792615,0.0654581,-0.00350018,0.0659771,-0.0130491,-0.0747782,0.0400782,0.00507583,-0.169418,-0.241745,-0.181631,0.922549,9.31677,-3.75547,0.0794053,7.48064,-1.13655,7.52074,-0.458579,-0.131724,0.303837,0.0597179,0.122824,-0.00926986,0.384529,-2.22246,0.179175,0.594828,-0.00811092,0.0469673,0.00900645,0.0583547,-0.00588802,0.0256913,-0.0220787,0.000782193,0,0,0,0,0,0,0,-0.0956386,-30.2297,-0.0625476,24.8087,0.831906,2.47643,-0.0429228,
0.123817,-0.00925378,0.385531,-2.22266,0.178824,0.594995,-0.00801495,0.06514,-0.00294572,0.0656542,-0.0127813,-0.0643538,0.0345919,0.0053188,-0.198822,0.346541,-0.201798,0.167351,6.51524,-3.42893,0.151853,7.73747,-1.13432,7.77873,-0.844963,-0.601482,0.525201,0.042456,0.122824,-0.00926986,0.384529,-2.22246,0.179175,0.594828,-0.00811092,0.0469673,0.00900645,0.0583547,-0.00588802,0.0256913,-0.0220787,0.000782193,0,0,0,0,0,0,0,-0.0956386,-30.2297,-0.0625476,24.8087,0.831906,2.47643,-0.0429228,
0.124331,-0.00928087,0.386048,-2.22272,0.178784,0.595048,-0.00796803,0.0649552,-0.0030338,0.0654495,-0.011865,-0.0524624,0.0290044,0.00542824,-0.115469,-0.0550491,-0.12797,0.572703,7.43212,-3.49216,0.068401,7.48064,-1.13655,7.52074,-0.458579,-0.131724,0.303837,0.0597179,0.122824,-0.00926986,0.384529,-2.22246,0.179175,0.594828,-0.00811092,0.0469673,0.00900645,0.0583547,-0.00588802,0.0256913,-0.0220787,0.000782193,0,0,0,0,0,0,0,-0.0956386,-30.2297,-0.0625476,24.8087,0.831906,2.47643,-0.0429228,
0.124841,-0.00932179,0.386561,-2.22276,0.178679,0.595103,-0.00792024,0.0647236,-0.00345001,0.0651896,-0.0103849,-0.0446069,0.0245797,0.00553714,-0.144789,-0.260132,-0.162385,0.925043,4.90967,-2.76545,0.0680631,6.84019,-1.20477,6.87308,-0.0753346,0.201959,0.131244,0.0617817,0.124236,-0.00904143,0.38704,-2.22261,0.179507,0.594358,-0.00811539,0.033125,0.010026,0.0654042,0.00134114,-0.00190191,-0.0066,-0.000807457,-1.73029,0.127446,0.881183,0.903644,-3.44915,1.93484,-0.198706,-0.781979,-30.4796,-0.788561,25.1578,0.929867,2.58904,-0.0026396,
0.125342,-0.00937319,0.387065,-2.22276,0.178359,0.595129,-0.00787375,0.0642921,-0.00404495,0.0647373,-0.00824254,-0.0436782,0.020323,0.00559196,-0.269654,-0.371838,-0.282688,1.339,0.580438,-2.66043,0.0342658,6.13478,-1.293,6.16563,0.274514,-0.214087,0.275877,0.0577402,0.124236,-0.00904143,0.38704,-2.22261,0.179507,0.594358,-0.00811539,0.033125,0.010026,0.0654042,0.00134114,-0.00190191,-0.0066,-0.000807457,0,0,0,0,0,0,0,-0.781979,-30.4796,-0.788561,25.1578,0.929867,2.58904,-0.0026396,
0.125144,-0.00904415,0.387959,-2.22272,0.179392,0.594537,-0.00801506,0.0630618,-0.0036836,0.0635029,-0.00787183,-0.0352461,0.0182485,0.00570318,-0.768937,0.225842,-0.771527,0.231691,5.27009,-1.29656,0.0695086,7.47954,-1.16687,7.51745,-0.453898,-0.133053,0.307024,0.0596989,0.124236,-0.00904143,0.38704,-2.22261,0.179507,0.594358,-0.00811539,0.033125,0.010026,0.0654042,0.00134114,-0.00190191,-0.0066,-0.000807457,0,0,0,0,0,0,0,-0.781979,-30.4796,-0.788561,25.1578,0.929867,2.58904,-0.0026396,
0.125619,-0.00908053,0.388436,-2.22274,0.179287,0.594623,-0.00796577,0.062309,-0.00385643,0.0627321,-0.00700482,-0.030819,0.0167358,0.00579477,-0.47053,-0.108017,-0.481775,0.541883,2.76691,-0.94543,0.0572484,6.84019,-1.20477,6.87308,-0.0753346,0.201959,0.131244,0.0617817,0.124236,-0.00904143,0.38704,-2.22261,0.179507,0.594358,-0.00811539,0.033125,0.010026,0.0654042,0.00134114,-0.00190191,-0.0066,-0.000807457,0,0,0,0,0,0,0,-0.781979,-30.4796,-0.788561,25.1578,0.929867,2.58904,-0.0026396,
0.126092,-0.0091297,0.388912,-2.22274,0.178957,0.594677,-0.00791836,0.061686,-0.00431446,0.0620952,-0.00542211,-0.0329153,0.0147466,0.00582113,-0.389367,-0.286268,-0.398052,0.989189,-1.31014,-1.24324,0.0164713,6.13484,-1.3203,6.16435,0.277753,-0.214249,0.277488,0.0577315,0.125487,-0.00888822,0.389395,-2.22264,0.179548,0.594231,-0.00811163,0.0333599,0.00308706,0.0657933,-0.000350091,0.00328311,-0.000897761,0.000131178,0.0293606,-0.86737,0.0486385,-0.211403,0.648128,0.71278,0.117329,0.00751081,-30.0035,-0.0387439,24.884,1.11847,2.37023,-0.0365141,
0.12656,-0.00919079,0.389384,-2.22271,0.178328,0.594783,-0.00787431,0.0610442,-0.00497869,0.0614608,-0.00374761,-0.0420353,0.0144554,0.00575824,-0.401096,-0.415143,-0.396452,1.04657,-5.70001,-0.182014,-0.039307,5.529,-1.34657,5.56233,0.573105,-0.718108,0.197799,0.0525134,0.125487,-0.00888822,0.389395,-2.22264,0.179548,0.594231,-0.00811163,0.0333599,0.00308706,0.0657933,-0.000350091,0.00328311,-0.000897761,0.000131178,0,0,0,0,0,0,0,0.00751081,-30.0035,-0.0387439,24.884,1.11847,2.37023,-0.0365141,
0.126365,-0.00894443,0.390282,-2.22269,0.179519,0.594361,-0.00801128,0.0600702,-0.00493688,0.0604746,-0.00350215,-0.0356241,0.0135987,0.00587644,-0.608748,0.0261271,-0.616398,0.15341,4.00701,-0.535412,0.073879,6.84025,-1.23207,6.8718,-0.0720957,0.201797,0.132855,0.061773,0.125487,-0.00888822,0.389395,-2.22264,0.179548,0.594231,-0.00811163,0.0333599,0.00308706,0.0657933,-0.000350091,0.00328311,-0.000897761,0.000131178,0,0,0,0,0,0,0,0.00751081,-30.0035,-0.0387439,24.884,1.11847,2.37023,-0.0365141,
0.12682,-0.00899539,0.390741,-2.22268,0.179195,0.594421,-0.00796292,0.0594428,-0.00522345,0.0598366,-0.0025121,-0.0366055,0.01237,0.00591003,-0.392122,-0.179106,-0.398782,0.618786,-0.613366,-0.767972,0.0209905,6.13484,-1.3203,6.16435,0.277753,-0.214249,0.277488,0.0577315,0.125487,-0.00888822,0.389395,-2.22264,0.179548,0.594231,-0.00811163,0.0333599,0.00308706,0.0657933,-0.000350091,0.00328311,-0.000897761,0.000131178,0,0,0,0,0,0,0,0.00751081,-30.0035,-0.0387439,24.884,1.11847,2.37023,-0.0365141,
0.127275,-0.00905811,0.391199,-2.22265,0.178564,0.594536,-0.00791832,0.0589165,-0.0057466,0.0593198,-0.00135211,-0.0450436,0.0127626,0.00584311,-0.328993,-0.326968,-0.322975,0.724993,-5.27384,0.245374,-0.0418233,5.529,-1.34657,5.56233,0.573105,-0.718108,0.197799,0.0525134,0.125487,-0.00888822,0.389395,-2.22264,0.179548,0.594231,-0.00811163,0.0333599,0.00308706,0.0657933,-0.000350091,0.00328311,-0.000897761,0.000131178,0,0,0,0,0,0,0,0.00751081,-30.0035,-0.0387439,24.884,1.11847,2.37023,-0.0365141,
0.127725,-0.00913039,0.391653,-2.22261,0.177572,0.594701,-0.00788936,0.0583884,-0.00640427,0.0588179,-1.88336e-05,-0.0608417,0.0143332,0.00539864,-0.330045,-0.411047,-0.313681,0.833296,-9.87379,0.981622,-0.277794,5.08582,-1.42788,5.1306,0.753461,-1.23456,0.413326,0.0467489,0.1265,-0.00887513,0.391608,-2.22267,0.179525,0.594233,-0.00810868,0.0265804,-0.00130462,0.0577174,0.000333047,-0.000747642,0.00602797,0.00124557,-0.847438,-0.54896,-1.00948,0.0853923,-0.503844,0.865716,0.1393,0.134464,-30.1265,0.0644055,25.3323,1.12487,2.43615,-0.0630644,
0.127278,-0.00896166,0.392395,-2.22266,0.179018,0.594442,-0.0080084,0.0567377,-0.00638092,0.057159,0.000459362,-0.0580052,0.0138691,0.0055563,-1.03166,0.0145939,-1.03679,0.298872,1.77279,-0.290025,0.0985392,6.13461,-1.34884,6.16448,0.276804,-0.214429,0.276975,0.057734,0.1265,-0.00887513,0.391608,-2.22267,0.179525,0.594233,-0.00810868,0.0265804,-0.00130462,0.0577174,0.000333047,-0.000747642,0.00602797,0.00124557,0,0,0,0,0,0,0,0.134464,-30.1265,0.0644055,25.3323,1.12487,2.43615,-0.0630644,
0.127691,-0.0090241,0.392812,-2.22262,0.178346,0.59459,-0.00796296,0.0557176,-0.00666585,0.0561481,0.00114825,-0.0632204,0.0148093,0.00558117,-0.637584,-0.178078,-0.631824,0.430552,-3.25948,0.587606,0.0155418,5.52877,-1.37512,5.56246,0.572155,-0.718288,0.197286,0.0525159,0.1265,-0.00887513,0.391608,-2.22267,0.179525,0.594233,-0.00810868,0.0265804,-0.00130462,0.0577174,0.000333047,-0.000747642,0.00602797,0.00124557,0,0,0,0,0,0,0,0.134464,-30.1265,0.0644055,25.3323,1.12487,2.43615,-0.0630644,
0.128109,-0.0090964,0.393235,-2.22258,0.177318,0.594784,-0.0079334,0.0550385,-0.00714007,0.0554937,0.00207369,-0.0762564,0.0167005,0.00520375,-0.424402,-0.296387,-0.409009,0.5784,-8.1475,1.18201,-0.235887,5.08582,-1.42788,5.1306,0.753461,-1.23456,0.413326,0.0467489,0.1265,-0.00887513,0.391608,-2.22267,0.179525,0.594233,-0.00810868,0.0265804,-0.00130462,0.0577174,0.000333047,-0.000747642,0.00602797,0.00124557,0,0,0,0,0,0,0,0.134464,-30.1265,0.0644055,25.3323,1.12487,2.43615,-0.0630644,
0.128537,-0.0091785,0.393667,-2.22254,0.175885,0.595117,-0.00790641,0.0547129,-0.00776455,0.0552151,0.00270401,-0.0968477,0.0216783,0.00483786,-0.203531,-0.3903,-0.174109,0.393955,-12.8696,3.11108,-0.228683,4.80663,-1.49839,4.86235,0.87756,-1.78219,0.470847,0.0254024,0.12726,-0.00891257,0.393556,-2.2226,0.179464,0.594299,-0.00811351,0.0173884,-0.00264639,0.0519149,0.00319956,-0.00318259,0.00356129,-0.00714747,-1.149,-0.167721,-0.725314,0.358314,-0.304368,-0.308336,-1.04913,0.539127,-29.8805,0.488905,25.257,1.12487,2.37023,-0.0163725,
