Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.237636,0.0434475,0.262793,-2.11284,0.200589,0.592174,0.0095747,0.0620055,0.0181998,0.0593785,-0.0476107,-0.200561,0.819333,0.00264693,-0.257997,0.433067,-0.273502,0.325883,1.58087,-5.06328,-0.0385806,6.2519,2.21883,5.95943,-4.02049,-2.36446,9.41678,0.0190286,0.236295,0.0431289,0.261498,-2.11174,0.204422,0.574551,0.00948151,0.0380034,0.00871,0.0319735,0.0286034,-0.000966158,0.382063,-0.000108733,0,0,0,0,0,0,0,-0.603451,-34.4945,0.0366345,24.6619,1.15509,2.75475,0.00376909,
0.238122,0.0436439,0.263255,-2.11314,0.199175,0.59832,0.00958425,0.0617664,0.01947,0.0590567,-0.0454979,-0.195815,0.809111,0.00235632,-0.149477,0.793902,-0.20109,1.32051,2.96635,-6.38878,-0.181628,6.38888,2.32024,6.09829,-3.70515,-1.98443,8.49425,0.0158901,0.236295,0.0431289,0.261498,-2.11174,0.204422,0.574551,0.00948151,0.0380034,0.00871,0.0319735,0.0286034,-0.000966158,0.382063,-0.000108733,0,0,0,0,0,0,0,-0.603451,-34.4945,0.0366345,24.6619,1.15509,2.75475,0.00376909,
0.238604,0.0438498,0.263711,-2.11337,0.198029,0.604118,0.00958667,0.0614564,0.0207249,0.0586529,-0.042126,-0.185308,0.792241,0.00194541,-0.193766,0.784306,-0.252398,2.10745,6.56651,-10.5436,-0.256817,6.54197,2.42643,6.25365,-3.38423,-1.52443,7.57906,0.0126228,0.236295,0.0431289,0.261498,-2.11174,0.204422,0.574551,0.00948151,0.0380034,0.00871,0.0319735,0.0286034,-0.000966158,0.382063,-0.000108733,0,0,0,0,0,0,0,-0.603451,-34.4945,0.0366345,24.6619,1.15509,2.75475,0.00376909,
0.2384,0.0440773,0.263838,-2.11245,0.201816,0.596612,0.00955247,0.0606973,0.0206561,0.0580064,-0.043276,-0.187149,0.761816,0.00227997,-0.474406,-0.0430226,-0.404048,-0.718778,-1.15009,-19.0159,0.209098,6.25617,2.27213,5.95407,-4.15615,-2.90611,8.62804,0.0188641,0.237535,0.0438053,0.262999,-2.11171,0.204444,0.586972,0.0094801,0.0301808,0.0156947,0.0413612,0.00903634,-0.00466265,0.336261,-0.000747389,-0.977831,0.873082,1.17347,-2.44589,-0.462062,-5.72525,-0.0798321,0.0828892,-32.1498,0.611891,21.972,1.05163,2.3034,0.017502,
0.238882,0.0442778,0.264297,-2.11278,0.200175,0.601793,0.00956751,0.0606066,0.0215359,0.0578825,-0.0429278,-0.190746,0.738974,0.00219998,-0.056695,0.549902,-0.077481,0.217617,-2.24843,-14.2763,-0.049992,6.39245,2.36914,6.09298,-3.84186,-2.5213,7.70823,0.0156719,0.237535,0.0438053,0.262999,-2.11171,0.204444,0.586972,0.0094801,0.0301808,0.0156947,0.0413612,0.00903634,-0.00466265,0.336261,-0.000747389,0,0,0,0,0,0,0,0.0828892,-32.1498,0.611891,21.972,1.05163,2.3034,0.017502,
0.239367,0.0444942,0.264757,-2.11304,0.198702,0.606749,0.00957268,0.0606078,0.0226399,0.0577987,-0.0410007,-0.189416,0.715075,0.00188923,0.000754722,0.689995,-0.0523385,1.20443,0.831241,-14.937,-0.194218,6.54533,2.47351,6.2485,-3.52102,-2.0574,6.79736,0.0124242,0.237535,0.0438053,0.262999,-2.11171,0.204444,0.586972,0.0094801,0.0301808,0.0156947,0.0413612,0.00903634,-0.00466265,0.336261,-0.000747389,0,0,0,0,0,0,0,0.0828892,-32.1498,0.611891,21.972,1.05163,2.3034,0.017502,
0.239847,0.044713,0.265212,-2.11325,0.197559,0.611315,0.00957074,0.0605011,0.0235807,0.0575988,-0.0378588,-0.180099,0.686223,0.00146278,-0.066718,0.588001,-0.124958,1.96373,5.82344,-18.0326,-0.266537,6.70951,2.5811,6.41549,-3.19357,-1.51429,5.89138,0.00932245,0.237535,0.0438053,0.262999,-2.11171,0.204444,0.586972,0.0094801,0.0301808,0.0156947,0.0413612,0.00903634,-0.00466265,0.336261,-0.000747389,0,0,0,0,0,0,0,0.0828892,-32.1498,0.611891,21.972,1.05163,2.3034,0.017502,
0.239505,0.0452182,0.265451,-2.1126,0.200523,0.600865,0.00957063,0.0601992,0.0243156,0.0574866,-0.0381272,-0.202731,0.612911,0.00195903,-0.188678,0.459315,-0.0701333,-0.16774,-14.145,-45.8195,0.310158,6.53871,2.16465,6.24451,-4.20577,-4.30614,4.56257,0.0159952,0.238622,0.0447707,0.264586,-2.112,0.204499,0.596001,0.00948339,0.0262815,0.0396062,0.0451163,0.00270433,0.00230093,0.148813,0.000324378,-0.487414,2.98894,0.469382,-0.791501,0.870448,-23.4311,0.133971,0.209842,-28.9324,0.687269,16.4893,0.715634,1.16997,-0.0163725,
0.239999,0.0454326,0.265923,-2.11287,0.198022,0.603289,0.00958446,0.0604864,0.0248127,0.0577907,-0.0374548,-0.224696,0.550932,0.00191286,0.179538,0.31067,0.19011,0.420203,-13.7286,-38.7371,-0.0288541,6.68803,2.24837,6.40304,-3.88862,-3.8104,3.6864,0.0126571,0.238622,0.0447707,0.264586,-2.112,0.204499,0.596001,0.00948339,0.0262815,0.0396062,0.0451163,0.00270433,0.00230093,0.148813,0.000324378,0,0,0,0,0,0,0,0.209842,-28.9324,0.687269,16.4893,0.715634,1.16997,-0.0163725,
0.240495,0.0456409,0.266396,-2.1131,0.195695,0.605383,0.0095869,0.0607993,0.0250569,0.0580538,-0.0356484,-0.237939,0.4931,0.0015914,0.19555,0.152621,0.164409,1.12906,-8.2768,-36.1451,-0.200913,6.84958,2.3505,6.57045,-3.55877,-3.23781,2.8237,0.00975958,0.238622,0.0447707,0.264586,-2.112,0.204499,0.596001,0.00948339,0.0262815,0.0396062,0.0451163,0.00270433,0.00230093,0.148813,0.000324378,0,0,0,0,0,0,0,0.209842,-28.9324,0.687269,16.4893,0.715634,1.16997,-0.0163725,
0.240988,0.045841,0.266864,-2.11328,0.193731,0.607038,0.00958224,0.0609576,0.0250492,0.058145,-0.0329067,-0.23946,0.435863,0.00115656,0.0989011,-0.00478802,0.0570253,1.71356,-0.950386,-35.7731,-0.271775,7.01341,2.45735,6.73878,-3.21999,-2.58976,1.97534,0.00687985,0.238622,0.0447707,0.264586,-2.112,0.204499,0.596001,0.00948339,0.0262815,0.0396062,0.0451163,0.00270433,0.00230093,0.148813,0.000324378,0,0,0,0,0,0,0,0.209842,-28.9324,0.687269,16.4893,0.715634,1.16997,-0.0163725,
0.240677,0.0462948,0.267993,-2.11314,0.195946,0.594352,0.00964854,0.0634733,0.0215792,0.0614852,-0.0322114,-0.316171,0.294249,0.00235754,1.57234,-2.16879,2.08757,0.434516,-47.9446,-88.5084,0.750611,7.87433,-1.92049,7.78722,-5.68409,-9.0261,-3.78656,0.0284925,0.239562,0.0459952,0.266844,-2.1127,0.204482,0.598127,0.0094822,0.0275663,0.0633373,0.06922,-0.0303752,0.00313691,-0.094042,0.000575163,0.1606,2.96639,3.01297,-4.13494,0.104498,-30.3569,0.0313482,1.80469,-26.0362,2.1869,12.1332,0.58746,-0.507273,-0.0163725,
0.241281,0.0462577,0.268602,-2.11339,0.190605,0.591695,0.00967606,0.065868,0.0163343,0.0644251,-0.0322285,-0.386448,0.168988,0.00257396,1.49668,-3.27803,1.83746,-0.0106371,-43.9231,-78.2884,0.135262,7.93972,-1.68072,7.93774,-5.2588,-8.14314,-4.15583,0.0261196,0.239562,0.0459952,0.266844,-2.1127,0.204482,0.598127,0.0094822,0.0275663,0.0633373,0.06922,-0.0303752,0.00313691,-0.094042,0.000575163,0,0,0,0,0,0,0,1.80469,-26.0362,2.1869,12.1332,0.58746,-0.507273,-0.0163725,
0.24188,0.0461708,0.269206,-2.11366,0.185473,0.58862,0.0096872,0.0676921,0.0108964,0.0666373,-0.0323503,-0.437472,0.0583186,0.00233768,1.1401,-3.39872,1.38266,-0.0761859,-31.8897,-69.1683,-0.147674,8.01298,-1.48649,8.05473,-4.8415,-7.19145,-4.52163,0.024002,0.239562,0.0459952,0.266844,-2.1127,0.204482,0.598127,0.0094822,0.0275663,0.0633373,0.06922,-0.0303752,0.00313691,-0.094042,0.000575163,0,0,0,0,0,0,0,1.80469,-26.0362,2.1869,12.1332,0.58746,-0.507273,-0.0163725,
0.24247,0.0460624,0.269799,-2.11391,0.180848,0.585177,0.00968817,0.0688815,0.00600715,0.0681197,-0.0322552,-0.465592,-0.0394234,0.00189445,0.743344,-3.05577,0.926487,0.0594479,-17.575,-61.0887,-0.277018,8.06911,-1.32325,8.13608,-4.42511,-6.1741,-4.88579,0.021366,0.239562,0.0459952,0.266844,-2.1127,0.204482,0.598127,0.0094822,0.0275663,0.0633373,0.06922,-0.0303752,0.00313691,-0.094042,0.000575163,0,0,0,0,0,0,0,1.80469,-26.0362,2.1869,12.1332,0.58746,-0.507273,-0.0163725,
0.240685,0.0461796,0.267971,-2.11301,0.193907,0.592785,0.00966551,0.069797,0.00474229,0.0690838,-0.0305173,-0.525416,-0.107562,0.00292458,0.572198,-0.790537,0.602559,1.08618,-37.3904,-42.5864,0.64383,7.23464,-2.71675,6.88247,-6.86968,-11.3707,-6.11405,0.0271679,0.240295,0.0471314,0.270227,-2.11534,0.203492,0.591369,0.00945961,0.0268126,0.048923,0.138121,-0.0985176,-0.115828,-0.513091,-0.0013729,-0.0942114,-1.80179,8.61264,-8.5178,-14.8706,-52.3811,-0.243508,8.98151,-26.9328,8.93526,6.67419,0.538937,-4.21424,-0.00996382,
0.24128,0.0460926,0.268558,-2.11327,0.18746,0.589337,0.00968686,0.0707116,0.0016199,0.0699427,-0.0308151,-0.581529,-0.172268,0.00287339,0.571646,-1.95149,0.536777,-0.186079,-35.0705,-40.4417,-0.0319952,7.36226,-1.67399,7.1429,-6.07606,-9.95777,-5.74923,0.0197941,0.240295,0.0471314,0.270227,-2.11534,0.203492,0.591369,0.00945961,0.0268126,0.048923,0.138121,-0.0985176,-0.115828,-0.513091,-0.0013729,0,0,0,0,0,0,0,8.98151,-26.9328,8.93526,6.67419,0.538937,-4.21424,-0.00996382,
0.241866,0.0459798,0.269135,-2.11357,0.181341,0.585651,0.00969167,0.0712268,-0.00152577,0.0703709,-0.0321366,-0.618182,-0.229963,0.00241908,0.321964,-1.96605,0.267636,-0.825928,-22.9082,-36.0591,-0.283938,7.55048,-1.13242,7.39886,-5.44542,-8.61943,-5.49716,0.018444,0.240295,0.0471314,0.270227,-2.11534,0.203492,0.591369,0.00945961,0.0268126,0.048923,0.138121,-0.0985176,-0.115828,-0.513091,-0.0013729,0,0,0,0,0,0,0,8.98151,-26.9328,8.93526,6.67419,0.538937,-4.21424,-0.00996382,
0.242439,0.0458685,0.269697,-2.11389,0.175874,0.581827,0.00968758,0.0713031,-0.00400204,0.0703558,-0.0337523,-0.631218,-0.279561,0.00183299,0.0476891,-1.54766,-0.00941776,-1.00981,-8.14763,-30.9988,-0.366306,7.71256,-0.873341,7.59556,-4.90953,-7.29123,-5.32223,0.0177437,0.240295,0.0471314,0.270227,-2.11534,0.203492,0.591369,0.00945961,0.0268126,0.048923,0.138121,-0.0985176,-0.115828,-0.513091,-0.0013729,0,0,0,0,0,0,0,8.98151,-26.9328,8.93526,6.67419,0.538937,-4.21424,-0.00996382,
0.241819,0.0475183,0.271763,-2.11622,0.191686,0.580948,0.00962486,0.0762956,0.000172079,0.0754528,-0.037912,-0.670718,-0.35634,0.00269517,3.12033,2.60882,3.18561,-2.59985,-24.6874,-47.987,0.538861,7.1679,-1.84578,6.92553,-6.62721,-12.0629,-7.34079,0.0208437,0.241172,0.0463377,0.273405,-2.12048,0.195007,0.568554,0.00943965,0.0291475,0.0149979,0.0767579,-0.142989,-0.339,-0.689786,-0.000182608,0.291865,-4.24064,-7.67041,-5.55889,-27.8964,-22.0869,0.148786,-2.53155,-38.2634,-1.96288,28.9465,0.459286,1.24322,-0.0365141,
0.242564,0.0475921,0.272501,-2.11669,0.184891,0.575686,0.00964239,0.0796585,0.0019817,0.0787962,-0.0419572,-0.706447,-0.416609,0.00259427,2.10181,1.13101,2.08964,-2.52822,-22.3303,-37.6679,-0.0630663,7.41301,-0.891663,7.28975,-5.7549,-10.4567,-6.6796,0.0179782,0.241172,0.0463377,0.273405,-2.12048,0.195007,0.568554,0.00943965,0.0291475,0.0149979,0.0767579,-0.142989,-0.339,-0.689786,-0.000182608,0,0,0,0,0,0,0,-2.53155,-38.2634,-1.96288,28.9465,0.459286,1.24322,-0.0365141,
0.243273,0.0476384,0.2732,-2.11717,0.178548,0.570553,0.00964519,0.0814411,0.00274354,0.0805194,-0.0456119,-0.723733,-0.46163,0.00214563,1.11413,0.47615,1.077,-2.28418,-10.8042,-28.1381,-0.280398,7.66086,-0.571672,7.59688,-5.11801,-8.938,-6.20025,0.0193828,0.241172,0.0463377,0.273405,-2.12048,0.195007,0.568554,0.00943965,0.0291475,0.0149979,0.0767579,-0.142989,-0.339,-0.689786,-0.000182608,0,0,0,0,0,0,0,-2.53155,-38.2634,-1.96288,28.9465,0.459286,1.24322,-0.0365141,
0.243945,0.0476727,0.273863,-2.11765,0.172925,0.565593,0.00963949,0.0819686,0.00305218,0.0809813,-0.0485973,-0.719569,-0.493295,0.00157386,0.329652,0.1929,0.288683,-1.86589,2.60258,-19.7907,-0.357357,7.83636,-0.556241,7.80215,-4.60437,-7.47107,-5.84062,0.0192249,0.241172,0.0463377,0.273405,-2.12048,0.195007,0.568554,0.00943965,0.0291475,0.0149979,0.0767579,-0.142989,-0.339,-0.689786,-0.000182608,0,0,0,0,0,0,0,-2.53155,-38.2634,-1.96288,28.9465,0.459286,1.24322,-0.0365141,
0.242324,0.0465305,0.274571,-2.12187,0.181878,0.557093,0.00955287,0.0805295,0.00415453,0.0797698,-0.0554735,-0.752001,-0.534399,0.00201454,-0.899414,0.688968,-0.757172,-4.29765,-20.27,-25.6901,0.275425,6.40031,-3.15011,6.24222,-6.54304,-11.8488,-6.46789,-0.00104723,0.242223,0.045815,0.277603,-2.12526,0.181833,0.54482,0.00944283,0.0386243,0.00854399,0.14742,-0.157558,-0.402581,-0.747258,0.000464075,1.1846,-0.806741,8.83272,-1.82117,-7.94764,-7.18403,0.0808354,5.48236,-26.1116,5.33693,16.4655,0.837399,-1.0511,-0.0365141,
0.242924,0.0465598,0.275169,-2.12252,0.174932,0.551901,0.00955888,0.0794262,0.00405646,0.0787585,-0.060817,-0.775266,-0.557312,0.00176203,-0.689589,-0.0612938,-0.632096,-3.33969,-14.5402,-14.3205,-0.157818,6.84449,-2.46544,6.79587,-5.76473,-10.1479,-5.65568,0.00396495,0.242223,0.045815,0.277603,-2.12526,0.181833,0.54482,0.00944283,0.0386243,0.00854399,0.14742,-0.157558,-0.402581,-0.747258,0.000464075,0,0,0,0,0,0,0,5.48236,-26.1116,5.33693,16.4655,0.837399,-1.0511,-0.0365141,
0.243511,0.0465656,0.275752,-2.12317,0.168586,0.547123,0.00955262,0.0782237,0.00339087,0.0775874,-0.064855,-0.778864,-0.565306,0.00125299,-0.751525,-0.415991,-0.731902,-2.52375,-2.24879,-4.99613,-0.318152,7.21133,-2.2648,7.21684,-5.1834,-8.5317,-5.04185,0.00837818,0.242223,0.045815,0.277603,-2.12526,0.181833,0.54482,0.00944283,0.0386243,0.00854399,0.14742,-0.157558,-0.402581,-0.747258,0.000464075,0,0,0,0,0,0,0,5.48236,-26.1116,5.33693,16.4655,0.837399,-1.0511,-0.0365141,
0.244084,0.0465568,0.27632,-2.1238,0.162986,0.542762,0.009547,0.0768993,0.00249222,0.0762698,-0.0675704,-0.763075,-0.561261,0.000861872,-0.827756,-0.561656,-0.823529,-1.69712,9.86829,2.52757,-0.244447,7.46114,-2.27622,7.49033,-4.70853,-7.04465,-4.50728,0.00767703,0.242223,0.045815,0.277603,-2.12526,0.181833,0.54482,0.00944283,0.0386243,0.00854399,0.14742,-0.157558,-0.402581,-0.747258,0.000464075,0,0,0,0,0,0,0,5.48236,-26.1116,5.33693,16.4655,0.837399,-1.0511,-0.0365141,
0.243793,0.0459377,0.27918,-2.1271,0.169496,0.53478,0.0095212,0.0810004,0.00305517,0.0803885,-0.0761394,-0.772883,-0.564894,0.00115248,2.5632,0.351846,2.57418,-5.35561,-6.13045,-2.27031,0.181629,6.25566,-4.12866,6.12381,-6.47048,-11.0726,-3.7413,-0.00094141,0.242223,0.045815,0.277603,-2.12526,0.181833,0.54482,0.00944283,0.0386243,0.00854399,0.14742,-0.157558,-0.402581,-0.747258,0.000464075,0,0,0,0,0,0,0,5.48236,-26.1116,5.33693,16.4655,0.837399,-1.0511,-0.0365141,
0.24453,0.0459473,0.279909,-2.12794,0.16325,0.530857,0.00951822,0.0832075,0.00268495,0.0825474,-0.0819107,-0.774473,-0.549982,0.000847321,1.3794,-0.231389,1.34933,-3.60709,-0.993351,9.31989,-0.190723,6.71059,-3.8391,6.68337,-5.64297,-9.21671,-2.89127,0.00254768,0.243378,0.0453111,0.28004,-2.1308,0.166831,0.520447,0.00945837,0.048153,-0.0105147,0.0683071,-0.172934,-0.467557,-0.717928,0.00117457,1.19109,-2.38233,-9.88907,-1.92201,-8.12196,3.66629,0.0888125,-3.39245,-31.7491,-2.78807,26.8796,0.397946,3.48351,-0.0905302,
0.245221,0.0459332,0.280593,-2.12874,0.157605,0.527574,0.00951161,0.0838427,0.00179452,0.0831249,-0.0853522,-0.760687,-0.522059,0.000512694,0.396998,-0.55652,0.360958,-2.15089,8.61582,17.4518,-0.209142,7.08302,-3.6385,7.1017,-5.12865,-7.54694,-2.2942,0.00290617,0.243378,0.0453111,0.28004,-2.1308,0.166831,0.520447,0.00945837,0.048153,-0.0105147,0.0683071,-0.172934,-0.467557,-0.717928,0.00117457,0,0,0,0,0,0,0,-3.39245,-31.7491,-2.78807,26.8796,0.397946,3.48351,-0.0905302,
0.245871,0.0459016,0.281235,-2.12948,0.152632,0.524877,0.00952417,0.0833261,0.000644812,0.0825666,-0.0867636,-0.732881,-0.485078,0.000724221,-0.322837,-0.718567,-0.348961,-0.882114,17.3788,23.1135,0.132204,7.3173,-3.55894,7.34905,-4.68584,-6.20325,-1.73772,0.0083214,0.243378,0.0453111,0.28004,-2.1308,0.166831,0.520447,0.00945837,0.048153,-0.0105147,0.0683071,-0.172934,-0.467557,-0.717928,0.00117457,0,0,0,0,0,0,0,-3.39245,-31.7491,-2.78807,26.8796,0.397946,3.48351,-0.0905302,
0.244516,0.0452998,0.281184,-2.13305,0.155429,0.513354,0.00948473,0.0811841,0.000502476,0.0805608,-0.0962136,-0.732804,-0.460836,0.000536778,-1.33878,-0.0889602,-1.25361,-5.9063,0.048209,15.1509,-0.117152,5.52564,-5.3123,5.46372,-6.1845,-9.40182,-0.0446821,-0.0254903,0.243378,0.0453111,0.28004,-2.1308,0.166831,0.520447,0.00945837,0.048153,-0.0105147,0.0683071,-0.172934,-0.467557,-0.717928,0.00117457,0,0,0,0,0,0,0,-3.39245,-31.7491,-2.78807,26.8796,0.397946,3.48351,-0.0905302,
0.245091,0.0452917,0.281756,-2.13403,0.149892,0.511444,0.00947506,0.0793301,0.000199503,0.0787474,-0.101477,-0.724647,-0.416424,0.000187591,-1.15877,-0.189358,-1.13339,-3.28972,5.0979,27.7579,-0.218242,6.09376,-5.04156,6.09916,-5.41105,-7.69593,0.662632,-0.0190021,0.244949,0.0463523,0.283479,-2.13485,0.155132,0.499034,0.00946787,0.0499959,0.0478347,0.107613,-0.119016,-0.311876,-0.554667,0.00253982,0.230354,7.29367,4.91328,6.73978,19.4601,20.4076,0.170656,2.76874,-39.763,2.93672,37.2897,1.68701,5.52605,-0.103348,
0.245651,0.0452706,0.282312,-2.13492,0.144896,0.510341,0.00948475,0.0774711,-0.000368382,0.0768958,-0.103399,-0.70464,-0.360714,0.000392251,-1.16187,-0.354928,-1.15728,-1.20102,12.5048,34.8185,0.127913,6.57957,-4.72802,6.61142,-4.94574,-6.30949,1.15318,-0.00860546,0.244949,0.0463523,0.283479,-2.13485,0.155132,0.499034,0.00946787,0.0499959,0.0478347,0.107613,-0.119016,-0.311876,-0.554667,0.00253982,0,0,0,0,0,0,0,2.76874,-39.763,2.93672,37.2897,1.68701,5.52605,-0.103348,
0.246186,0.04523,0.282842,-2.13573,0.140517,0.509904,0.00950366,0.0753409,-0.00130881,0.0747657,-0.102827,-0.673166,-0.299502,0.000786518,-1.33137,-0.587768,-1.33132,0.357649,19.671,38.2577,0.246417,6.74835,-4.46701,6.78471,-4.51394,-5.29046,1.61057,0.0234842,0.244949,0.0463523,0.283479,-2.13485,0.155132,0.499034,0.00946787,0.0499959,0.0478347,0.107613,-0.119016,-0.311876,-0.554667,0.00253982,0,0,0,0,0,0,0,2.76874,-39.763,2.93672,37.2897,1.68701,5.52605,-0.103348,
0.24629,0.0466234,0.284825,-2.13725,0.14682,0.496952,0.00947709,0.077048,0.00134262,0.0765073,-0.111769,-0.647238,-0.245935,0.000554238,1.06697,1.65715,1.08855,-5.589,16.2049,33.4792,-0.145175,5.59442,-6.28978,5.55341,-5.81685,-7.53706,4.46697,-0.0287448,0.244949,0.0463523,0.283479,-2.13485,0.155132,0.499034,0.00946787,0.0499959,0.0478347,0.107613,-0.119016,-0.311876,-0.554667,0.00253982,0,0,0,0,0,0,0,2.76874,-39.763,2.93672,37.2897,1.68701,5.52605,-0.103348,
0.246937,0.046671,0.285466,-2.13831,0.142607,0.497776,0.00948938,0.0778197,0.00226522,0.0772378,-0.116028,-0.623119,-0.176139,0.000750461,0.482281,0.576621,0.456521,-2.66195,15.0747,43.6227,0.122639,6.12829,-6.02144,6.13764,-5.21486,-6.06477,4.78645,-0.019264,0.245861,0.0472653,0.285447,-2.13665,0.145975,0.484428,0.00945925,0.0297406,-0.00371395,0.08204,-0.0509048,-0.222832,-0.271341,-0.000298366,-2.53191,-6.44358,-3.19667,8.51389,11.1306,35.4158,-0.354774,-1.94836,-38.0888,-1.38762,37.6389,1.17981,6.68603,-0.00996382,
0.247545,0.0466772,0.286067,-2.13925,0.138793,0.499381,0.00950849,0.0774531,0.00196558,0.0768149,-0.116363,-0.593832,-0.100785,0.00107826,-0.229116,-0.187271,-0.264296,-0.209072,18.3041,47.0962,0.204875,6.44692,-5.55687,6.47469,-4.7934,-4.99987,5.0028,0.0159984,0.245861,0.0472653,0.285447,-2.13665,0.145975,0.484428,0.00945925,0.0297406,-0.00371395,0.08204,-0.0509048,-0.222832,-0.271341,-0.000298366,0,0,0,0,0,0,0,-1.94836,-38.0888,-1.38762,37.6389,1.17981,6.68603,-0.00996382,
0.248118,0.0466502,0.286633,-2.14009,0.135246,0.501674,0.0095355,0.0762862,0.000898087,0.0756032,-0.113933,-0.563752,-0.023305,0.00153768,-0.729333,-0.667184,-0.757331,1.51824,18.8004,48.4249,0.287135,6.19118,-5.18678,6.23062,-4.43088,-4.09091,5.1541,0.0325463,0.245861,0.0472653,0.285447,-2.13665,0.145975,0.484428,0.00945925,0.0297406,-0.00371395,0.08204,-0.0509048,-0.222832,-0.271341,-0.000298366,0,0,0,0,0,0,0,-1.94836,-38.0888,-1.38762,37.6389,1.17981,6.68603,-0.00996382,
0.246926,0.0468248,0.286529,-2.13869,0.139706,0.488547,0.00946954,0.0747813,-0.00474405,0.0743129,-0.116895,-0.534706,0.0546837,0.00157557,-0.940539,-3.52633,-0.806411,-1.85073,18.1537,48.743,0.0236857,5.33934,-7.86912,5.31909,-5.67074,-5.87732,8.70543,-0.0404606,0.245861,0.0472653,0.285447,-2.13665,0.145975,0.484428,0.00945925,0.0297406,-0.00371395,0.08204,-0.0509048,-0.222832,-0.271341,-0.000298366,0,0,0,0,0,0,0,-1.94836,-38.0888,-1.38762,37.6389,1.17981,6.68603,-0.00996382,
0.24747,0.0466281,0.287073,-2.13962,0.136414,0.492505,0.00948841,0.0734341,-0.00871201,0.073049,-0.116664,-0.510057,0.142704,0.00173234,-0.842031,-2.47998,-0.789913,0.143976,15.4055,55.0125,0.097979,5.81176,-6.98634,5.82822,-5.16128,-4.82781,8.62528,-0.000324907,0.24713,0.0485864,0.287993,-2.13637,0.140798,0.482157,0.00946867,0.0607126,-0.00985333,0.0621103,-0.00890995,-0.100613,0.116221,-9.23253e-05,3.8715,-0.767422,-2.49121,5.24936,15.2773,48.4452,0.0257551,-1.64288,-39.4893,-1.13768,41.0507,1.28326,7.33605,-0.00996382,
0.247999,0.0464478,0.287601,-2.14043,0.13319,0.497195,0.00951461,0.0719796,-0.011477,0.0716233,-0.113593,-0.488663,0.231407,0.00204086,-0.909062,-1.7281,-0.891068,1.91927,13.3714,55.4395,0.192827,5.74546,-6.23898,5.78863,-4.7676,-3.92898,8.45109,0.0203783,0.24713,0.0485864,0.287993,-2.13637,0.140798,0.482157,0.00946867,0.0607126,-0.00985333,0.0621103,-0.00890995,-0.100613,0.116221,-9.23253e-05,0,0,0,0,0,0,0,-1.64288,-39.4893,-1.13768,41.0507,1.28326,7.33605,-0.00996382,
0.248508,0.0462796,0.288107,-2.14112,0.130013,0.502332,0.00955076,0.0702987,-0.0133865,0.0699535,-0.108093,-0.470336,0.313554,0.00253645,-1.05055,-1.19345,-1.04368,3.43767,11.4544,51.3419,0.309743,5.5085,-5.57447,5.53398,-4.41515,-3.85028,8.61029,0.0312789,0.24713,0.0485864,0.287993,-2.13637,0.140798,0.482157,0.00946867,0.0607126,-0.00985333,0.0621103,-0.00890995,-0.100613,0.116221,-9.23253e-05,0,0,0,0,0,0,0,-1.64288,-39.4893,-1.13768,41.0507,1.28326,7.33605,-0.00996382,
0.248259,0.0481084,0.289127,-2.13786,0.136182,0.491309,0.00951617,0.0705766,-0.0165254,0.0702938,-0.106073,-0.440359,0.383737,0.0026576,0.173695,-1.96184,0.212737,1.2625,18.7357,43.8644,0.0757197,5.60635,-5.76732,5.48959,-5.01181,-5.04335,10.515,-0.00675415,0.24713,0.0485864,0.287993,-2.13637,0.140798,0.482157,0.00946867,0.0607126,-0.00985333,0.0621103,-0.00890995,-0.100613,0.116221,-9.23253e-05,0,0,0,0,0,0,0,-1.64288,-39.4893,-1.13768,41.0507,1.28326,7.33605,-0.00996382,
