Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.186749,-0.0081646,0.269553,-2.01119,0.125584,0.413608,0.0142735,0.0585845,0.0109693,0.0602934,-0.0251259,0.140105,-0.0314989,-0.00152368,4.88206,1.04628,4.82492,-1.25718,-2.17215,0.535633,-0.113471,2.01861,-0.241578,2.16597,-1.32655,0.621794,0.15834,-0.00292823,0.189524,-0.00800125,0.271624,-2.01255,0.126132,0.414045,0.0143225,0.0501552,-0.0111935,0.179249,-0.0667205,0.069275,0.00109784,0.00120832,0,0,0,0,0,0,0,-2.07531,-32.0268,-2.18505,25.9076,0.245053,3.28484,-0.0767973,
0.187335,-0.00807011,0.27015,-2.01141,0.126623,0.413348,0.0142607,0.0615265,0.0111379,0.0631626,-0.025652,0.138048,-0.0316897,-0.00154022,1.83875,0.105345,1.79325,-0.328828,-1.28583,-0.119278,-0.0103364,1.91159,-0.250871,2.05921,-1.22066,0.720505,0.0879885,-0.00249917,0.189524,-0.00800125,0.271624,-2.01255,0.126132,0.414045,0.0143225,0.0501552,-0.0111935,0.179249,-0.0667205,0.069275,0.00109784,0.00120832,0,0,0,0,0,0,0,-2.07531,-32.0268,-2.18505,25.9076,0.245053,3.28484,-0.0767973,
0.187819,-0.00800817,0.270645,-2.0116,0.12767,0.413073,0.014251,0.0613205,0.0104587,0.0629027,-0.025194,0.136607,-0.0322355,-0.00147506,-0.128745,-0.424462,-0.162439,0.286266,-0.900361,-0.341068,0.0407205,1.80805,-0.261043,1.95594,-1.11468,0.839063,0.0101636,-0.00206243,0.189524,-0.00800125,0.271624,-2.01255,0.126132,0.414045,0.0143225,0.0501552,-0.0111935,0.179249,-0.0667205,0.069275,0.00109784,0.00120832,0,0,0,0,0,0,0,-2.07531,-32.0268,-2.18505,25.9076,0.245053,3.28484,-0.0767973,
0.191688,-0.00802289,0.273842,-2.01329,0.130392,0.412607,0.0142692,0.0587655,0.00812289,0.0603084,-0.0231858,0.140358,-0.0357321,-0.00139953,-1.59689,-1.45991,-1.62144,1.25512,2.34447,-2.18543,0.0472083,1.79631,-0.297317,1.94007,-1.11389,0.825867,0.0181723,-0.00212188,0.193291,-0.007492,0.27482,-2.01418,0.129703,0.413902,0.0143165,0.0841022,0.0294644,0.0881265,-0.0309052,0.183719,-0.0179808,-9.59026e-05,4.24338,5.08225,-11.3903,4.47691,14.3055,-2.38483,-0.163028,-1.69445,-32.8996,-1.66136,27.3279,0.990292,3.17864,-0.0227812,
0.192009,-0.00803841,0.274174,-2.01339,0.131734,0.412184,0.0142621,0.0550253,0.0061104,0.0565427,-0.0210217,0.145831,-0.0391392,-0.00129743,-2.33766,-1.2578,-2.35355,1.35255,3.42036,-2.12941,0.0638114,1.69611,-0.308628,1.84015,-1.0077,0.967337,-0.0671322,-0.00172885,0.193291,-0.007492,0.27482,-2.01418,0.129703,0.413902,0.0143165,0.0841022,0.0294644,0.0881265,-0.0309052,0.183719,-0.0179808,-9.59026e-05,0,0,0,0,0,0,0,-1.69445,-32.8996,-1.66136,27.3279,0.990292,3.17864,-0.0227812,
0.192274,-0.00805905,0.274451,-2.01347,0.133192,0.411725,0.0142561,0.0506539,0.00437214,0.0521562,-0.0188188,0.153118,-0.0427897,-0.00118767,-2.73208,-1.08641,-2.74159,1.37682,4.55438,-2.28157,0.0686016,1.5989,-0.321553,1.74324,-0.900951,1.13303,-0.160936,-0.00131005,0.193291,-0.007492,0.27482,-2.01418,0.129703,0.413902,0.0143165,0.0841022,0.0294644,0.0881265,-0.0309052,0.183719,-0.0179808,-9.59026e-05,0,0,0,0,0,0,0,-1.69445,-32.8996,-1.66136,27.3279,0.990292,3.17864,-0.0227812,
0.195125,-0.00714914,0.276708,-2.01478,0.13876,0.411092,0.0142751,0.0461722,0.00369011,0.0476503,-0.0167243,0.174643,-0.0524792,-0.00106412,-2.80109,-0.426273,-2.81616,1.30906,13.4535,-6.0559,0.0772186,1.40983,-0.35452,1.55483,-0.684416,1.54503,-0.373999,-0.000419765,0.193291,-0.007492,0.27482,-2.01418,0.129703,0.413902,0.0143165,0.0841022,0.0294644,0.0881265,-0.0309052,0.183719,-0.0179808,-9.59026e-05,0,0,0,0,0,0,0,-1.69445,-32.8996,-1.66136,27.3279,0.990292,3.17864,-0.0227812,
0.195304,-0.00715681,0.276898,-2.01483,0.141037,0.410288,0.0142719,0.0414196,0.00276044,0.0428821,-0.0145596,0.196643,-0.0620847,-0.00093084,-2.97035,-0.581042,-2.9801,1.35293,13.7497,-6.00343,0.0833,1.31415,-0.414045,1.45552,-0.566262,1.7835,-0.488811,0.00013457,0.195395,-0.00701976,0.277339,-2.01543,0.13276,0.413302,0.0143203,0.0973191,0.0199153,0.0194093,-0.0368216,0.0743163,-0.00469948,0.00123173,1.65211,-1.19364,-8.58965,-0.739544,-13.6754,1.66017,0.165954,0.435978,-33.7209,0.314344,26.8796,1.92505,2.69524,-0.0566557,
0.195443,-0.00717624,0.277049,-2.01486,0.143528,0.409407,0.0142698,0.0366192,0.00172238,0.0380748,-0.0123815,0.21958,-0.0716947,-0.000798142,-3.00029,-0.648788,-3.00461,1.36132,14.3358,-6.00625,0.0829365,1.21497,-0.440112,1.35674,-0.45284,2.05828,-0.615635,0.000859292,0.195395,-0.00701976,0.277339,-2.01543,0.13276,0.413302,0.0143203,0.0973191,0.0199153,0.0194093,-0.0368216,0.0743163,-0.00469948,0.00123173,0,0,0,0,0,0,0,0.435978,-33.7209,0.314344,26.8796,1.92505,2.69524,-0.0566557,
0.195548,-0.00720474,0.277166,-2.01487,0.146238,0.408443,0.0142676,0.0319192,0.000665467,0.0333833,-0.0101897,0.243403,-0.0814411,-0.000693219,-2.93747,-0.66057,-2.93219,1.3699,14.8893,-6.0915,0.0655766,1.10789,-0.471327,1.25007,-0.336137,2.35937,-0.748359,0.00178834,0.195395,-0.00701976,0.277339,-2.01543,0.13276,0.413302,0.0143203,0.0973191,0.0199153,0.0194093,-0.0368216,0.0743163,-0.00469948,0.00123173,0,0,0,0,0,0,0,0.435978,-33.7209,0.314344,26.8796,1.92505,2.69524,-0.0566557,
0.196029,-0.00682322,0.277987,-2.01575,0.135207,0.412485,0.014295,0.0324411,0.00248784,0.0338797,-0.0115364,0.22947,-0.0773695,-0.000824352,0.326144,1.13898,0.310284,-0.841723,-8.70803,2.54475,-0.081958,1.31419,-0.414041,1.45556,-0.566319,1.78267,-0.48883,0.000133894,0.195395,-0.00701976,0.277339,-2.01543,0.13276,0.413302,0.0143203,0.0973191,0.0199153,0.0194093,-0.0368216,0.0743163,-0.00469948,0.00123173,0,0,0,0,0,0,0,0.435978,-33.7209,0.314344,26.8796,1.92505,2.69524,-0.0566557,
0.196247,-0.00677649,0.278216,-2.01585,0.136866,0.411885,0.0142875,0.0314011,0.00315858,0.0328241,-0.0117581,0.225074,-0.0768947,-0.00084747,-0.649996,0.419214,-0.659763,-0.138534,-2.74783,0.296712,-0.0144486,1.21661,-0.466001,1.35532,-0.445252,2.04762,-0.607165,0.000814528,0.197306,-0.00665474,0.27942,-2.01672,0.13611,0.412938,0.0143195,0.0709389,0.00161975,0.0135179,-0.0358334,0.138149,-0.0243284,0.00128356,-3.29753,-2.28695,-0.736424,0.123524,7.97914,-2.45362,0.00647821,0.638309,-33.2726,0.663466,26.9272,2.0047,2.72179,-0.050247,
0.196419,-0.00675361,0.278399,-2.01592,0.138773,0.411193,0.0142824,0.0294302,0.00309882,0.0308432,-0.0112756,0.227722,-0.0788188,-0.000806452,-1.23176,-0.0373526,-1.23808,0.301525,1.65549,-1.20254,0.0256361,1.10954,-0.497213,1.24865,-0.328549,2.34871,-0.739884,0.00174368,0.197306,-0.00665474,0.27942,-2.01672,0.13611,0.412938,0.0143195,0.0709389,0.00161975,0.0135179,-0.0358334,0.138149,-0.0243284,0.00128356,0,0,0,0,0,0,0,0.638309,-33.2726,0.663466,26.9272,2.0047,2.72179,-0.050247,
0.196554,-0.006749,0.278545,-2.01598,0.140924,0.410416,0.014279,0.0269214,0.00259427,0.0283287,-0.0103409,0.235949,-0.0824916,-0.000728185,-1.56803,-0.315341,-1.57154,0.584242,5.1414,-2.29553,0.0489168,0.98989,-0.533723,1.12942,-0.207439,2.67331,-0.876467,0.00298368,0.197306,-0.00665474,0.27942,-2.01672,0.13611,0.412938,0.0143195,0.0709389,0.00161975,0.0135179,-0.0358334,0.138149,-0.0243284,0.00128356,0,0,0,0,0,0,0,0.638309,-33.2726,0.663466,26.9272,2.0047,2.72179,-0.050247,
0.197919,-0.00660702,0.280059,-2.017,0.141506,0.411035,0.0142985,0.025371,0.00209656,0.0267689,-0.00966984,0.24128,-0.0849059,-0.000700833,-0.969005,-0.311068,-0.974885,0.419381,3.33213,-1.5089,0.0170951,1.11008,-0.497135,1.24918,-0.329069,2.34008,-0.739765,0.00174063,0.197306,-0.00665474,0.27942,-2.01672,0.13611,0.412938,0.0143195,0.0709389,0.00161975,0.0135179,-0.0358334,0.138149,-0.0243284,0.00128356,0,0,0,0,0,0,0,0.638309,-33.2726,0.663466,26.9272,2.0047,2.72179,-0.050247,
0.198035,-0.0066198,0.280186,-2.01703,0.14388,0.410185,0.0142956,0.0232024,0.00135795,0.0245982,-0.00858942,0.252371,-0.0891795,-0.000633865,-1.35535,-0.461632,-1.35669,0.675266,6.93203,-2.67102,0.0418554,0.986556,-0.542666,1.12361,-0.21163,2.63796,-0.863283,0.00291372,0.198606,-0.00635794,0.280786,-2.01738,0.144332,0.411146,0.0143195,0.0307072,0.0139018,0.0448622,-0.00726665,0.303001,-0.0724433,0.00143009,-5.02896,1.53526,3.91803,3.57084,20.6065,-6.01436,0.0183165,0.384403,-33.3241,0.512709,26.3281,1.68701,2.41692,-0.050247,
0.19812,-0.00664337,0.280283,-2.01705,0.146509,0.409243,0.014293,0.0206923,0.000497001,0.0221,-0.00722708,0.267623,-0.0948856,-0.000570935,-1.56882,-0.538095,-1.56138,0.85146,9.53229,-3.56629,0.0393309,0.84962,-0.58348,0.987238,-0.0842527,2.98259,-0.9998,0.00432038,0.198606,-0.00635794,0.280786,-2.01738,0.144332,0.411146,0.0143195,0.0307072,0.0139018,0.0448622,-0.00726665,0.303001,-0.0724433,0.00143009,0,0,0,0,0,0,0,0.384403,-33.3241,0.512709,26.3281,1.68701,2.41692,-0.050247,
0.199236,-0.00632556,0.28147,-2.01742,0.155557,0.407295,0.0143051,0.018961,-0.000338818,0.0205627,-0.00508613,0.287994,-0.105166,-0.000531079,-1.08207,-0.522387,-0.960772,1.3381,12.7319,-6.42547,0.0249104,0.698739,-0.625321,0.837801,0.0496316,3.24659,-1.13066,0.00539003,0.198606,-0.00635794,0.280786,-2.01738,0.144332,0.411146,0.0143195,0.0307072,0.0139018,0.0448622,-0.00726665,0.303001,-0.0724433,0.00143009,0,0,0,0,0,0,0,0.384403,-33.3241,0.512709,26.3281,1.68701,2.41692,-0.050247,
0.199322,-0.00641016,0.281561,-2.01743,0.158382,0.406145,0.0142938,0.0173118,-0.00238604,0.0187298,-0.00426461,0.301035,-0.112877,-0.000707987,-1.03077,-1.27951,-1.14556,0.513446,8.15073,-4.81913,-0.110568,0.52533,-0.672971,0.670333,0.211801,3.56881,-1.26607,0.00483426,0.198606,-0.00635794,0.280786,-2.01738,0.144332,0.411146,0.0143195,0.0307072,0.0139018,0.0448622,-0.00726665,0.303001,-0.0724433,0.00143009,0,0,0,0,0,0,0,0.384403,-33.3241,0.512709,26.3281,1.68701,2.41692,-0.050247,
0.199412,-0.0065197,0.281657,-2.01744,0.160747,0.405116,0.0142914,0.0161013,-0.00464726,0.0173711,-0.00377293,0.29996,-0.116041,-0.000626201,-0.756547,-1.41326,-0.849183,0.307304,-0.67181,-1.97737,0.0511164,0.344897,-0.748854,0.510988,0.416185,3.77072,-1.42989,0.00137168,0.198606,-0.00635794,0.280786,-2.01738,0.144332,0.411146,0.0143195,0.0307072,0.0139018,0.0448622,-0.00726665,0.303001,-0.0724433,0.00143009,0,0,0,0,0,0,0,0.384403,-33.3241,0.512709,26.3281,1.68701,2.41692,-0.050247,
0.199496,-0.00664617,0.281747,-2.01746,0.162844,0.404165,0.0142857,0.0149862,-0.00687973,0.0161381,-0.00336986,0.292385,-0.116606,-0.000644484,-0.696958,-1.39529,-0.770665,0.251919,-4.73433,-0.35315,-0.0114266,0.162788,-1.00139,0.40332,0.630641,3.6535,-1.63236,0.000237177,0.199625,-0.0061329,0.282382,-2.01781,0.153764,0.409116,0.0143143,0.0145961,0.00443935,0.0452244,-0.00454074,0.317437,-0.0796051,-0.00118353,-2.01389,-1.18281,0.0452764,0.340739,1.80448,-0.895226,-0.326702,0.158268,-33.2726,0.0366345,26.5027,1.05804,2.43615,-0.0026396,
0.200207,-0.00642336,0.283,-2.01781,0.162291,0.40532,0.014287,0.0150594,-0.00858234,0.0161059,-0.00297793,0.274983,-0.115592,-0.00067588,0.045752,-1.06413,-0.0201176,0.244957,-10.8764,0.633385,-0.0196226,0.23246,-0.971025,0.468309,0.581445,3.0113,-1.62757,0.000123824,0.199625,-0.0061329,0.282382,-2.01781,0.153764,0.409116,0.0143143,0.0145961,0.00443935,0.0452244,-0.00454074,0.317437,-0.0796051,-0.00118353,0,0,0,0,0,0,0,0.158268,-33.2726,0.0366345,26.5027,1.05804,2.43615,-0.0026396,
0.200313,-0.00656111,0.283111,-2.01782,0.163761,0.404466,0.0142788,0.0146921,-0.0103098,0.0156572,-0.00261364,0.256729,-0.113831,-0.000747924,-0.229542,-1.07963,-0.280452,0.227676,-11.4091,1.10054,-0.0450274,0.221477,-2.03572,0.284868,0.0968872,2.5413,-1.36943,-0.0150866,0.199625,-0.0061329,0.282382,-2.01781,0.153764,0.409116,0.0143143,0.0145961,0.00443935,0.0452244,-0.00454074,0.317437,-0.0796051,-0.00118353,0,0,0,0,0,0,0,0.158268,-33.2726,0.0366345,26.5027,1.05804,2.43615,-0.0026396,
0.200402,-0.00670873,0.283206,-2.01783,0.165121,0.403642,0.0142695,0.013997,-0.0119382,0.0149005,-0.00224989,0.239392,-0.111658,-0.00082953,-0.434455,-1.01777,-0.472916,0.227346,-10.8354,1.35849,-0.0510041,0.160721,-2.08163,0.224643,0.156298,1.44359,-0.911108,-0.012283,0.199625,-0.0061329,0.282382,-2.01781,0.153764,0.409116,0.0143143,0.0145961,0.00443935,0.0452244,-0.00454074,0.317437,-0.0796051,-0.00118353,0,0,0,0,0,0,0,0.158268,-33.2726,0.0366345,26.5027,1.05804,2.43615,-0.0026396,
0.200478,-0.00686314,0.283287,-2.01783,0.16641,0.402844,0.0142598,0.013088,-0.0134109,0.0139463,-0.00188338,0.223735,-0.109281,-0.000906282,-0.56809,-0.920412,-0.596396,0.229067,-9.78546,1.48577,-0.0479702,0.153612,-2.08736,0.218189,0.137719,1.39834,-0.894418,-0.0123048,0.200592,-0.00614565,0.283207,-2.01802,0.166218,0.405592,0.0143195,0.0288638,-0.00134739,0.00198365,0.00429633,0.457262,-0.14394,0.00129371,1.78347,-0.723343,-5.40509,1.10463,17.4781,-8.04191,0.309655,-0.730404,-32.9234,-0.610033,26.1575,1.22833,2.29699,-0.050247,
0.201181,-0.00638865,0.283803,-2.01796,0.170262,0.4025,0.0143373,0.0154772,-0.0133971,0.0162321,-0.00145113,0.196831,-0.111932,-0.000811051,1.49324,0.00857113,1.42862,0.270156,-16.8149,-1.65714,0.0595197,1.03211,-1.56855,1.06753,-0.288861,-0.114456,-1.18987,-0.0144285,0.200592,-0.00614565,0.283207,-2.01802,0.166218,0.405592,0.0143195,0.0288638,-0.00134739,0.00198365,0.00429633,0.457262,-0.14394,0.00129371,0,0,0,0,0,0,0,-0.730404,-32.9234,-0.610033,26.1575,1.22833,2.29699,-0.050247,
0.201371,-0.00650826,0.283995,-2.01797,0.170668,0.401553,0.0143302,0.0171109,-0.0137079,0.0177854,-0.00132785,0.167622,-0.113206,-0.000826139,1.02103,-0.194246,0.97083,0.0770501,-18.2561,-0.796136,-0.00942997,1.05946,-1.54956,1.09534,-0.271953,-0.128589,-1.15889,-0.0143514,0.200592,-0.00614565,0.283207,-2.01802,0.166218,0.405592,0.0143195,0.0288638,-0.00134739,0.00198365,0.00429633,0.457262,-0.14394,0.00129371,0,0,0,0,0,0,0,-0.730404,-32.9234,-0.610033,26.1575,1.22833,2.29699,-0.050247,
0.201546,-0.00663524,0.284173,-2.01798,0.170884,0.400635,0.0143214,0.0180763,-0.0141409,0.0186906,-0.00135904,0.139495,-0.113525,-0.000882646,0.603413,-0.27062,0.565759,-0.0194939,-17.5789,-0.199418,-0.0353168,1.08308,-1.54326,1.11942,-0.258456,-0.145186,-1.13022,-0.0141221,0.200592,-0.00614565,0.283207,-2.01802,0.166218,0.405592,0.0143195,0.0288638,-0.00134739,0.00198365,0.00429633,0.457262,-0.14394,0.00129371,0,0,0,0,0,0,0,-0.730404,-32.9234,-0.610033,26.1575,1.22833,2.29699,-0.050247,
0.201708,-0.0067664,0.284338,-2.018,0.170978,0.399741,0.0143117,0.0185105,-0.0145916,0.0190812,-0.00145709,0.113952,-0.113161,-0.000947864,0.27137,-0.281693,0.244143,-0.0612779,-15.9646,0.227628,-0.0407615,1.09958,-1.60409,1.13793,-0.207383,-0.199193,-1.06308,-0.013825,0.201139,-0.00626883,0.284076,-2.01803,0.179263,0.400007,0.0143203,0.00597664,-0.0119725,0.0350721,-0.00126685,0.298011,-0.177179,0.000984855,-2.86089,-1.32813,4.13605,-0.695398,-19.9064,-4.15481,-0.0386066,-0.57568,-33.225,-0.610033,26.1298,0.703732,2.50939,-0.0566557,
0.201355,-0.00584281,0.284295,-2.0186,0.180475,0.399526,0.0143369,0.0202116,-0.0010228,0.0207389,-0.0153728,0.121464,-0.102563,-0.000342002,1.06319,8.48052,1.03607,-8.69732,4.69502,6.62345,0.378664,-0.010865,28.3976,0.0518554,-22.8064,-1.45037,-1.89173,-0.00072962,0.201139,-0.00626883,0.284076,-2.01803,0.179263,0.400007,0.0143203,0.00597664,-0.0119725,0.0350721,-0.00126685,0.298011,-0.177179,0.000984855,0,0,0,0,0,0,0,-0.57568,-33.225,-0.610033,26.1298,0.703732,2.50939,-0.0566557,
0.20169,-0.00539857,0.284617,-2.01888,0.179821,0.398459,0.0143707,0.0245539,0.0102877,0.0246294,-0.0193529,0.0808144,-0.108725,0.000571099,2.71395,7.06906,2.43154,-2.48754,-25.406,-3.85088,0.570688,4.45649,3.36171,4.27392,-3.50966,-3.69533,-1.99076,-0.00525219,0.201139,-0.00626883,0.284076,-2.01803,0.179263,0.400007,0.0143203,0.00597664,-0.0119725,0.0350721,-0.00126685,0.298011,-0.177179,0.000984855,0,0,0,0,0,0,0,-0.57568,-33.225,-0.610033,26.1298,0.703732,2.50939,-0.0566557,
0.202073,-0.00499676,0.284986,-2.01912,0.178277,0.397242,0.0143788,0.0292291,0.0182754,0.0289264,-0.0215319,0.0260566,-0.117402,0.000659738,2.92194,4.99231,2.68562,-1.36187,-34.2236,-5.42326,0.0553992,4.7454,3.68664,4.56587,-3.35941,-3.41532,-1.78263,-0.0125886,0.201139,-0.00626883,0.284076,-2.01803,0.179263,0.400007,0.0143203,0.00597664,-0.0119725,0.0350721,-0.00126685,0.298011,-0.177179,0.000984855,0,0,0,0,0,0,0,-0.57568,-33.225,-0.610033,26.1298,0.703732,2.50939,-0.0566557,
0.202482,-0.00462685,0.285379,-2.01937,0.176285,0.396012,0.0143769,0.0335941,0.023868,0.0329782,-0.0233806,-0.028947,-0.124655,0.000479843,2.72815,3.4954,2.53238,-1.15549,-34.3773,-4.53331,-0.112434,5.08096,3.80431,4.90574,-3.21518,-3.2803,-1.55931,-0.0136097,0.201714,-0.00657176,0.284824,-2.01813,0.185029,0.395624,0.0143184,0.0312076,-0.0110546,0.0148043,-0.0025835,0.0737045,-0.131992,-0.000127767,3.15388,0.11473,-2.53347,-0.164582,-28.0383,5.64841,-0.139078,0.614505,-32.3998,0.536512,25.2847,0.886837,2.17156,-0.0301054,
0.20191,-0.00614779,0.285018,-2.01872,0.185208,0.395382,0.0143196,0.0317751,0.0296935,0.0312497,-0.0334165,-0.0186835,-0.105775,0.000415057,-1.13687,3.64093,-1.08028,-6.27242,6.41468,11.8002,-0.040491,0.000178757,28.3428,0.06611,-22.7728,-1.4625,-1.86495,-0.000906063,0.201714,-0.00657176,0.284824,-2.01813,0.185029,0.395624,0.0143184,0.0312076,-0.0110546,0.0148043,-0.0025835,0.0737045,-0.131992,-0.000127767,0,0,0,0,0,0,0,0.614505,-32.3998,0.536512,25.2847,0.886837,2.17156,-0.0301054,
0.202293,-0.00591173,0.285413,-2.01928,0.182817,0.394913,0.0143992,0.0349938,0.0296564,0.0348749,-0.0407596,-0.0747126,-0.0963406,0.00232022,2.01171,-0.0232075,2.26573,-4.58944,-35.0182,5.89637,1.19073,7.08672,-2.23532,7.21434,-7.60074,-7.04099,-1.06476,0.0362996,0.201714,-0.00657176,0.284824,-2.01813,0.185029,0.395624,0.0143184,0.0312076,-0.0110546,0.0148043,-0.0025835,0.0737045,-0.131992,-0.000127767,0,0,0,0,0,0,0,0.614505,-32.3998,0.536512,25.2847,0.886837,2.17156,-0.0301054,
0.202757,-0.00579699,0.28589,-2.01986,0.179355,0.394389,0.0144326,0.0396133,0.0265937,0.0398172,-0.0472513,-0.146319,-0.0901929,0.00269191,2.88718,-1.91419,3.08895,-4.05732,-44.7541,3.84229,0.232304,6.88283,-1.58198,7.02346,-7.33426,-6.0436,-0.800583,0.0119719,0.201714,-0.00657176,0.284824,-2.01813,0.185029,0.395624,0.0143184,0.0312076,-0.0110546,0.0148043,-0.0025835,0.0737045,-0.131992,-0.000127767,0,0,0,0,0,0,0,0.614505,-32.3998,0.536512,25.2847,0.886837,2.17156,-0.0301054,
0.203025,-0.00617332,0.285768,-2.01927,0.184817,0.390928,0.0143045,0.0384527,0.0354191,0.0385118,-0.0563178,-0.132193,-0.0802438,0.0018631,-0.725365,5.51591,-0.815857,-5.66652,8.82889,6.21822,-0.518004,0.0126457,28.316,0.0803687,-22.7539,-1.46064,-1.84573,-0.00107019,0.202755,-0.00673909,0.285502,-2.01853,0.185423,0.391252,0.0143161,0.0638385,0.0102645,0.0158417,-0.0313773,-0.098591,-0.122759,-0.00050003,4.07885,2.6649,0.129681,-3.59922,-21.5369,1.15409,-0.0465329,2.18555,-27.8056,2.21467,21.0754,0.514218,1.43548,-0.00996382,
0.203509,-0.00591126,0.286244,-2.02011,0.18107,0.390586,0.0144242,0.0428705,0.0348868,0.0426914,-0.0662339,-0.199446,-0.0727629,0.00448137,2.7611,-0.332691,2.6122,-6.19761,-42.0334,4.67556,1.63642,7.79233,-3.54938,7.65097,-11.453,-9.91511,-0.685934,0.0783358,0.202755,-0.00673909,0.285502,-2.01853,0.185423,0.391252,0.0143161,0.0638385,0.0102645,0.0158417,-0.0313773,-0.098591,-0.122759,-0.00050003,0,0,0,0,0,0,0,2.18555,-27.8056,2.21467,21.0754,0.514218,1.43548,-0.00996382,
0.204063,-0.00577656,0.286788,-2.02099,0.176196,0.390256,0.0144688,0.0481283,0.0312769,0.0477518,-0.0749063,-0.281402,-0.0664417,0.00470148,3.28611,-2.25622,3.16278,-5.42019,-51.2222,3.95075,0.13757,7.2405,-1.54107,7.11897,-10.6625,-8.00304,-0.326631,0.0248561,0.202755,-0.00673909,0.285502,-2.01853,0.185423,0.391252,0.0143161,0.0638385,0.0102645,0.0158417,-0.0313773,-0.098591,-0.122759,-0.00050003,0,0,0,0,0,0,0,2.18555,-27.8056,2.21467,21.0754,0.514218,1.43548,-0.00996382,
0.204635,-0.00568597,0.287351,-2.02187,0.17103,0.390013,0.0144833,0.0528087,0.0272864,0.0522941,-0.0818573,-0.354263,-0.059246,0.00412225,2.92524,-2.49407,2.83891,-4.34443,-45.5385,4.49727,-0.362019,7.20979,-0.431529,7.10737,-10.1498,-6.95929,0.0392057,0.0091551,0.202755,-0.00673909,0.285502,-2.01853,0.185423,0.391252,0.0143161,0.0638385,0.0102645,0.0158417,-0.0313773,-0.098591,-0.122759,-0.00050003,0,0,0,0,0,0,0,2.18555,-27.8056,2.21467,21.0754,0.514218,1.43548,-0.00996382,
0.203025,-0.00617332,0.285768,-2.01927,0.184817,0.390928,0.0143045,0.049009,0.0359733,0.0484933,-0.0840026,-0.298548,-0.0554862,0.00300737,-2.37478,5.42932,-2.37546,-1.34077,34.8219,2.34986,-0.696796,0.0150395,28.2992,0.0738592,-22.7101,-1.44962,-1.81842,-0.00119568,0.204003,-0.00582003,0.287957,-2.02047,0.181635,0.388394,0.0143228,0.0322539,0.00377832,0.0989732,-0.121864,-0.0987753,-0.00556557,0.00113534,-3.94807,-0.810778,10.3914,-11.3109,-0.023042,14.6492,0.204421,4.01447,-28.3055,3.98805,21.0992,0.690914,1.24322,-0.0365141,
0.203522,-0.00603664,0.286275,-2.02037,0.18063,0.391119,0.014444,0.051635,0.0321955,0.0514697,-0.0948378,-0.343526,-0.0396302,0.00589197,1.64123,-2.36111,1.86025,-6.772,-28.111,9.91003,1.80287,7.70847,-5.93509,7.79378,-15.3648,-11.4445,0.622336,0.0955255,0.204003,-0.00582003,0.287957,-2.02047,0.181635,0.388394,0.0143228,0.0322539,0.00377832,0.0989732,-0.121864,-0.0987753,-0.00556557,0.00113534,0,0,0,0,0,0,0,4.01447,-28.3055,3.98805,21.0992,0.690914,1.24322,-0.0365141,
0.204087,-0.0060226,0.286849,-2.02154,0.175249,0.39151,0.014488,0.0554299,0.0261076,0.0555144,-0.105023,-0.409345,-0.0219273,0.0058156,2.37179,-3.80497,2.52791,-6.36606,-41.1366,11.0643,-0.0477278,6.97743,-2.84294,7.07228,-14.0669,-8.80186,1.00151,0.0216251,0.204003,-0.00582003,0.287957,-2.02047,0.181635,0.388394,0.0143228,0.0322539,0.00377832,0.0989732,-0.121864,-0.0987753,-0.00556557,0.00113534,0,0,0,0,0,0,0,4.01447,-28.3055,3.98805,21.0992,0.690914,1.24322,-0.0365141,
