timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1.70791,0.475399,0.0309985,-0.605483,-1.84445,0.825874,2.10307,0.634996,-0.000390405,-0.761806,-0.0868756,0.120845,-0.510091,-0.13185,-0.467885,0.868412,-20.0218,0.361952,19.2545,-0.0479162,0.526358,-0.472305
1.71286,0.475392,0.0271723,-0.605933,-1.84383,0.823337,2.10242,0.632673,-0.0020883,-0.757286,-0.0843882,0.126234,-0.500659,-0.134598,-0.459926,0.967594,-19.5973,0.536512,18.7585,-0.21912,0.613333,-0.425613
1.71789,0.475391,0.0234585,-0.606351,-1.84326,0.820765,2.10182,0.630382,-0.000345334,-0.732605,-0.0819639,0.114595,-0.507017,-0.114843,-0.44846,0.94379,-20.2718,0.512709,18.6832,0.0747645,0.301138,-0.399063
1.72293,0.475401,0.019761,-0.606769,-1.84273,0.818248,2.10118,0.628129,0.0013943,-0.739328,-0.0798551,0.106911,-0.499895,-0.128971,-0.445566,0.840641,-19.6965,0.488905,18.9053,-0.200809,0.57305,-0.472305
1.72788,0.475411,0.0161604,-0.60715,-1.84219,0.815689,2.10059,0.625842,0.00206018,-0.714727,-0.0765952,0.106032,-0.50852,-0.122084,-0.449722,0.717655,-19.8949,0.338148,18.7823,0.00152227,0.454031,-0.479629
1.73188,0.475412,0.0132959,-0.607446,-1.84178,0.813666,2.10012,0.623973,-1.92757e-05,-0.727362,-0.0756479,0.102844,-0.502114,-0.118446,-0.457081,0.741459,-19.4228,0.361952,18.4848,-0.0717199,0.51354,-0.459488
1.73788,0.475408,0.00896818,-0.607847,-1.84116,0.810675,2.09946,0.621188,0.000289311,-0.722398,-0.066826,0.101367,-0.498277,-0.10708,-0.459422,0.793033,-18.6214,0.564283,18.3856,-0.0717199,0.500723,-0.465896
1.74289,0.475401,0.00544202,-0.608165,-1.84066,0.808196,2.09891,0.618893,-7.30359e-05,-0.707031,-0.0649893,0.0955873,-0.508928,-0.105271,-0.452768,0.892215,-19.3712,0.786451,18.584,-0.0415075,0.421072,-0.419205
1.74692,0.475386,0.00252639,-0.608418,-1.84028,0.806213,2.09847,0.617087,-0.00273318,-0.719613,-0.0633153,0.0932563,-0.493517,-0.106001,-0.442094,1.07074,-18.3992,0.961012,18.6316,-0.109257,0.57305,-0.459488
1.75193,0.475394,-0.00101577,-0.608713,-1.83983,0.80373,2.09797,0.614873,0.000733076,-0.710661,-0.0583372,0.0873693,-0.489941,-0.105405,-0.438382,0.995365,-19.395,0.889601,18.4848,-0.0662268,0.37438,-0.425613
1.7579,0.475408,-0.00514979,-0.609058,-1.83936,0.800723,2.09738,0.612261,0.00277738,-0.687769,-0.0612241,0.0746731,-0.502219,-0.0988679,-0.44387,0.793033,-19.6965,0.687269,18.6078,-0.145878,0.48699,-0.432022
1.76191,0.475418,-0.00784727,-0.609271,-1.83908,0.798714,2.09701,0.610475,0.000906079,-0.668261,-0.0506073,0.0678028,-0.494104,-0.0912092,-0.445167,0.741459,-19.2958,0.663466,18.7308,-0.023197,0.493399,-0.425613
1.76789,0.475416,-0.0118113,-0.609537,-1.83867,0.795718,2.09642,0.607763,-0.00161724,-0.660167,-0.044053,0.070387,-0.496342,-0.0973894,-0.449592,0.816837,-18.673,0.663466,18.5324,-0.0845373,0.566641,-0.465896
1.77287,0.475414,-0.0151462,-0.609753,-1.83832,0.793232,2.09591,0.605518,-0.00148012,-0.668364,-0.0417069,0.0713066,-0.491199,-0.105991,-0.444946,0.840641,-17.8993,0.86183,18.5086,-0.0662268,0.533682,-0.459488
1.77788,0.47541,-0.0183894,-0.60998,-1.83797,0.790786,2.0954,0.603309,-0.000371351,-0.638113,-0.0442972,0.0694745,-0.487392,-0.100036,-0.444205,0.919986,-18.5976,1.11177,18.584,-0.0296057,0.440298,-0.472305
1.78288,0.475402,-0.0216481,-0.610192,-1.83765,0.788414,2.09491,0.601158,-0.000596549,-0.654005,-0.0469273,0.0649873,-0.467158,-0.100583,-0.42635,1.01917,-18.3992,1.13954,19.0323,-0.0900305,0.540091,-0.479629
1.78787,0.475405,-0.0249521,-0.610415,-1.83734,0.786051,2.09442,0.599077,0.000551579,-0.664739,-0.0431542,0.0626999,-0.472647,-0.096863,-0.417915,0.967594,-17.824,1.13954,19.1315,-0.0845373,0.5996,-0.499771
1.79187,0.47542,-0.0274849,-0.610577,-1.83712,0.784166,2.09406,0.597412,0.00327453,-0.63781,-0.0406917,0.05453,-0.474715,-0.0936341,-0.413407,0.793033,-18.9467,0.889601,18.9807,-0.102848,0.493399,-0.492447
1.79787,0.475445,-0.031228,-0.610815,-1.83685,0.781275,2.09353,0.594895,0.0029814,-0.612971,-0.0371732,0.0462167,-0.47413,-0.0848105,-0.409237,0.614505,-18.8237,0.762648,19.0799,-0.121158,0.546499,-0.465896
1.80188,0.475448,-0.0336819,-0.610948,-1.83669,0.77934,2.09316,0.593241,-0.000422549,-0.609894,-0.0320173,0.0419492,-0.484651,-0.0898342,-0.410142,0.689884,-17.9747,0.786451,19.1553,0.025326,0.579458,-0.465896
1.80787,0.47545,-0.0373556,-0.611123,-1.83645,0.77648,2.09261,0.590794,-0.00104637,-0.606656,-0.0259449,0.0415064,-0.485114,-0.0931752,-0.408736,0.765262,-17.1733,1.01259,18.6832,-0.0167883,0.586783,-0.452164
1.81188,0.475447,-0.0398013,-0.611228,-1.83628,0.774578,2.09226,0.589156,-0.00122979,-0.600155,-0.0265293,0.0385677,-0.477762,-0.0916201,-0.406139,0.816837,-17.1019,1.16334,18.334,0.0134241,0.466849,-0.459488
1.81788,0.475439,-0.043407,-0.611382,-1.83598,0.771791,2.09171,0.586644,-0.00168144,-0.589781,-0.0243148,0.0482455,-0.46172,-0.0921547,-0.423687,0.94379,-17.8755,1.28633,18.334,0.0381434,0.440298,-0.472305
1.82191,0.475437,-0.0457921,-0.611488,-1.83582,0.76996,2.09136,0.584913,-0.00109492,-0.60123,-0.0260371,0.0348625,-0.455015,-0.0966451,-0.42968,0.967594,-18.1969,1.3141,19.1553,0.00701543,0.474173,-0.432022
1.82689,0.475446,-0.0487727,-0.61161,-1.83564,0.767671,2.09092,0.582772,0.0031295,-0.592803,-0.0205451,0.0351593,-0.458605,-0.0899071,-0.427207,0.892215,-17.6494,1.26253,19.5798,-0.0781286,0.5996,-0.459488
1.83188,0.47545,-0.051738,-0.61172,-1.8355,0.765371,2.09048,0.580697,0.000908251,-0.582914,-0.0176638,0.0322931,-0.459157,-0.0868625,-0.421921,0.868412,-17.5264,1.21095,19.0799,-0.0479162,0.48699,-0.465896
1.83789,0.475459,-0.0551282,-0.611838,-1.83537,0.762577,2.08994,0.578254,-0.000437694,-0.561456,-0.0208635,0.0198327,-0.455567,-0.0840527,-0.41413,0.868412,-18.1731,1.26253,18.8577,-0.0662268,0.474173,-0.465896
1.8419,0.475462,-0.0573715,-0.611904,-1.83532,0.76071,2.08956,0.576645,-0.000319495,-0.556417,-0.0173868,0.013827,-0.455445,-0.0949257,-0.406366,0.892215,-17.4986,1.36171,19.1315,-0.0598181,0.546499,-0.432022
1.84788,0.475456,-0.0606683,-0.611998,-1.83525,0.757902,2.08894,0.574301,-0.00152087,-0.536399,-0.0159532,0.00985015,-0.463516,-0.106984,-0.392292,1.01917,-17.0503,1.51246,19.0323,-0.0662268,0.546499,-0.492447
1.85194,0.475459,-0.0628535,-0.612059,-1.83518,0.756065,2.08851,0.572741,0.001424,-0.538032,-0.0150002,0.0210646,-0.454012,-0.108347,-0.383113,1.01917,-16.9988,1.53627,18.584,-0.0598181,0.500723,-0.486038
1.85706,0.475467,-0.0655117,-0.612139,-1.83508,0.753789,2.08799,0.570745,0.00408457,-0.530251,-0.0114366,0.0232818,-0.442255,-0.103103,-0.391282,0.94379,-17.3995,1.48866,18.3856,0.0198328,0.407339,-0.459488
1.86191,0.475471,-0.0681701,-0.612225,-1.83499,0.751598,2.08747,0.568733,0.00143589,-0.52333,-0.0184919,0.0173291,-0.436686,-0.100104,-0.395799,0.967594,-17.0503,1.53627,18.8577,-0.145878,0.560232,-0.439346
1.86792,0.475477,-0.0712625,-0.612325,-1.83494,0.748981,2.08685,0.56629,-0.000401034,-0.514107,-0.0145967,0.00617806,-0.423342,-0.0997542,-0.401702,0.995365,-17.3241,1.58784,19.556,0.0802576,0.500723,-0.419205
1.87194,0.475474,-0.0732911,-0.612389,-1.83493,0.747268,2.08641,0.564661,-0.00254748,-0.507733,-0.0178431,0.00333659,-0.426446,-0.110371,-0.404658,1.12232,-17.2249,1.66322,19.556,-0.0845373,0.666434,-0.445755
1.87789,0.475482,-0.0763812,-0.612477,-1.83492,0.744642,2.08576,0.56227,0.000834545,-0.5124,-0.0130518,0.00401847,-0.438143,-0.111131,-0.386974,1.14612,-16.6774,1.68703,19.3298,-0.0900305,0.639883,-0.486038
1.88289,0.4755,-0.0788947,-0.612538,-1.8349,0.742437,2.08524,0.560361,0.00188255,-0.495823,-0.0113123,0.00296758,-0.438936,-0.10766,-0.377247,1.01917,-17.1733,1.58784,19.0561,0.0381434,0.493399,-0.459488
1.88789,0.475516,-0.0813712,-0.612593,-1.83489,0.740278,2.08474,0.558496,0.00292341,-0.488222,-0.00858884,0.0015465,-0.430062,-0.102305,-0.381016,0.967594,-16.8004,1.53627,18.9807,-0.0296057,0.57305,-0.472305
1.89189,0.475547,-0.0832933,-0.612626,-1.83489,0.738553,2.08435,0.556993,0.00783618,-0.478009,-0.00807179,2.50161e-05,-0.42938,-0.0989895,-0.384667,0.816837,-16.7488,1.53627,19.0561,-0.0296057,0.579458,-0.452164
1.89792,0.475592,-0.0860911,-0.612674,-1.83489,0.73596,2.08377,0.554766,0.00980675,-0.463561,-0.00486053,-0.000855926,-0.437292,-0.0871644,-0.375391,0.94379,-16.9512,1.66322,19.0799,0.0317347,0.560232,-0.512588
1.90294,0.475638,-0.0884087,-0.612713,-1.83489,0.733834,2.08329,0.552949,0.00939657,-0.465983,-0.00315349,-0.000105599,-0.419311,-0.0936313,-0.362336,0.995365,-16.4275,1.7624,19.0561,-0.0167883,0.619742,-0.465896
1.90814,0.475676,-0.0906848,-0.612748,-1.83489,0.731734,2.0828,0.551167,0.0086199,-0.451154,-0.00747275,-0.000265904,-0.417916,-0.100363,-0.354268,1.14612,-16.4751,1.86159,19.0561,-0.023197,0.5996,-0.459488
1.91189,0.475709,-0.0925147,-0.612787,-1.83489,0.730078,2.08241,0.549745,0.00668602,-0.459759,-0.00702116,0.000215586,-0.420544,-0.10026,-0.359054,1.2215,-16.1775,2.01234,19.0561,-0.0167883,0.593191,-0.512588
1.91692,0.475738,-0.0947613,-0.61284,-1.83489,0.72799,2.08194,0.547933,0.0039407,-0.442565,-0.0116528,-0.000280946,-0.420179,-0.0941218,-0.358426,1.32465,-16.003,2.11152,19.0561,-0.0167883,0.606009,-0.479629
1.9229,0.475786,-0.0974029,-0.612892,-1.8349,0.725476,2.08139,0.545698,0.0048083,-0.441063,-0.00653486,-0.00137201,-0.411185,-0.0911471,-0.367259,1.1977,-16.6496,1.98854,19.1553,-0.0296057,0.619742,-0.499771
1.92791,0.475823,-0.0995689,-0.612935,-1.83491,0.723374,2.08096,0.543829,0.0096309,-0.428918,-0.00765564,-0.00143293,-0.424452,-0.0803263,-0.380608,1.07074,-16.852,1.86159,19.2307,-0.023197,0.606009,-0.526321
1.93189,0.475865,-0.10129,-0.612965,-1.83491,0.721688,2.08063,0.542349,0.00937846,-0.417448,-0.00294089,-0.00478962,-0.418404,-0.078052,-0.366039,0.995365,-16.6258,1.86159,19.2307,0.00701543,0.632559,-0.479629
1.9379,0.475938,-0.103836,-0.61299,-1.8349,0.719166,2.08017,0.540196,0.0102375,-0.424818,-0.00282845,0.000335283,-0.413213,-0.0723164,-0.351457,0.94379,-16.4275,1.91316,19.1315,-0.023197,0.586783,-0.465896
1.94291,0.475999,-0.10589,-0.613001,-1.8349,0.717074,2.07979,0.538434,0.0106038,-0.411791,-0.00333124,2.84659e-05,-0.41675,-0.0784103,-0.351342,0.94379,-16.6258,2.01234,19.1315,0.00152227,0.606009,-0.459488
1.94692,0.476042,-0.107469,-0.613009,-1.8349,0.715422,2.07951,0.537041,0.00997903,-0.388176,-0.00267427,-0.000637443,-0.414677,-0.0716407,-0.347301,1.04694,-16.3759,2.08772,19.1791,-0.0781286,0.679251,-0.486038
1.9529,0.476115,-0.109748,-0.61303,-1.83492,0.712966,2.07911,0.534998,0.0137288,-0.370891,-0.00347662,-0.00186057,-0.404721,-0.0679366,-0.344113,1.14612,-16.4513,2.21467,19.3536,0.0317347,0.606009,-0.50618
1.95789,0.476179,-0.111573,-0.613049,-1.83492,0.710997,2.07882,0.53328,0.0130486,-0.362702,-0.000669938,0.000564925,-0.390511,-0.0593034,-0.342891,1.1977,-16.5028,2.21467,19.2545,-0.0415075,0.646292,-0.479629
1.96299,0.476256,-0.113373,-0.613069,-1.83492,0.709058,2.07855,0.531502,0.0147881,-0.358659,-4.15454e-05,0.000420106,-0.402439,-0.0560658,-0.360283,1.12232,-16.3759,2.1393,19.2307,-0.0534094,0.579458,-0.50618
1.96791,0.476339,-0.115133,-0.613095,-1.83491,0.707091,2.07829,0.529723,0.0130352,-0.343841,-0.000697961,-0.000615695,-0.384615,-0.0532457,-0.345719,1.07074,-15.9514,2.11152,19.1553,-0.023197,0.579458,-0.499771
1.97289,0.476422,-0.116857,-0.613119,-1.83491,0.705114,2.07804,0.527966,0.0181862,-0.341544,-0.00468619,0.000219944,-0.403263,-0.051287,-0.353824,1.12232,-15.876,2.1631,19.1315,-0.023197,0.619742,-0.465896
1.97786,0.476507,-0.118597,-0.613147,-1.83492,0.703114,2.07779,0.526209,0.0190818,-0.345105,-0.00664218,-0.00121841,-0.405893,-0.0471123,-0.354633,1.2215,-15.6538,2.33766,19.2307,0.0198328,0.62615,-0.492447
1.98287,0.476599,-0.120316,-0.613163,-1.83491,0.701134,2.07753,0.524493,0.0219252,-0.341016,-0.00129108,-0.00292412,-0.397035,-0.0493086,-0.342702,1.27307,-15.6261,2.33766,19.1553,0.0436365,0.566641,-0.499771
1.98789,0.476697,-0.121979,-0.613189,-1.83491,0.699177,2.07726,0.522822,0.0228676,-0.330424,-0.00580066,0.000533755,-0.388007,-0.0499256,-0.338306,1.27307,-16.2767,2.31386,19.1077,-0.023197,0.533682,-0.472305
1.99287,0.476812,-0.123663,-0.613215,-1.83492,0.697208,2.07698,0.521203,0.0218179,-0.336671,-0.0034379,-0.00105455,-0.394021,-0.0550168,-0.319314,1.17389,-16.003,2.31386,19.2068,0.0564539,0.579458,-0.50618
1.99688,0.476909,-0.124973,-0.613232,-1.83492,0.695637,2.07675,0.519898,0.0187507,-0.323831,-0.00334189,-0.00017055,-0.391627,-0.0571966,-0.325908,1.24927,-16.0783,2.31386,19.2545,0.0747645,0.652701,-0.492447
2.00189,0.477073,-0.126541,-0.613253,-1.83493,0.693697,2.07647,0.518259,0.0293216,-0.312439,-0.00223481,-0.000714368,-0.382006,-0.0566924,-0.324565,1.1977,-16.5028,2.38923,19.306,0.104977,0.579458,-0.486038
2.00789,0.477283,-0.128446,-0.613289,-1.83493,0.69141,2.07612,0.516257,0.032837,-0.319619,-0.00599014,0.00100371,-0.387524,-0.060765,-0.322704,1.34845,-15.6261,2.46461,19.2068,-0.0296057,0.646292,-0.499771
2.01287,0.47749,-0.129985,-0.613337,-1.83493,0.689489,2.07583,0.514638,0.0400342,-0.304582,-0.00982601,0.00151819,-0.380061,-0.060402,-0.324938,1.30085,-15.9038,2.53602,19.1315,0.0134241,0.519949,-0.499771
2.01788,0.47771,-0.131499,-0.613397,-1.83493,0.687565,2.07555,0.513037,0.0436277,-0.305114,-0.0125507,-0.00151526,-0.374309,-0.0570923,-0.330519,1.40003,-15.9038,2.71455,19.2068,0.00152227,0.560232,-0.492447
2.02198,0.477902,-0.132672,-0.613449,-1.83493,0.686037,2.07534,0.511762,0.0459094,-0.289397,-0.0138517,-0.000302766,-0.375974,-0.0501014,-0.319627,1.50318,-15.7292,2.78596,19.1791,-0.0350988,0.632559,-0.465896
2.02691,0.478168,-0.134058,-0.613519,-1.83493,0.684104,2.0751,0.510164,0.0561542,-0.274092,-0.0126282,-0.00126819,-0.383554,-0.0452548,-0.322849,1.47541,-15.876,2.76216,19.1553,-0.0296057,0.593191,-0.459488
2.0319,0.478457,-0.135388,-0.613597,-1.83493,0.682156,2.07487,0.508543,0.0614262,-0.265772,-0.0132283,-0.000485131,-0.380436,-0.0338436,-0.322431,1.37622,-16.126,2.68678,19.2068,0.00152227,0.560232,-0.50618
2.0379,0.478822,-0.136968,-0.613703,-1.83494,0.679836,2.07459,0.506516,0.0622096,-0.260814,-0.015634,-0.000410103,-0.377671,-0.0460875,-0.329377,1.34845,-15.6777,2.68678,19.1791,0.0134241,0.613333,-0.50618
2.04193,0.479067,-0.137979,-0.613778,-1.83495,0.67832,2.0744,0.505178,0.060925,-0.257301,-0.0196639,-0.0040751,-0.368195,-0.0475086,-0.32534,1.4278,-15.5785,2.71455,19.2307,0.0436365,0.632559,-0.479629
2.04689,0.479392,-0.139241,-0.613882,-1.83494,0.676462,2.07418,0.503568,0.0626527,-0.246814,-0.0229056,0.000667113,-0.367184,-0.0475865,-0.318379,1.50318,-15.5269,2.81373,19.1315,-0.0296057,0.606009,-0.526321
2.05193,0.479733,-0.140498,-0.613995,-1.83495,0.674639,2.07397,0.501995,0.0673316,-0.244117,-0.02177,-0.00245289,-0.355769,-0.0455414,-0.311797,1.52698,-15.4277,2.88911,19.1315,-0.0112951,0.57305,-0.50618
2.05791,0.480155,-0.141966,-0.614143,-1.83495,0.67252,2.07373,0.500132,0.0707191,-0.241777,-0.0262347,-0.000137352,-0.343992,-0.0358584,-0.310087,1.55078,-15.4515,2.81373,19.0799,-0.0415075,0.540091,-0.519913
2.06192,0.480454,-0.142907,-0.614243,-1.83495,0.671113,2.07358,0.498885,0.073415,-0.235753,-0.0256515,-0.000289244,-0.342779,-0.0288452,-0.312493,1.47541,-15.7768,2.71455,19.0799,0.0134241,0.579458,-0.486038
2.06694,0.48083,-0.144088,-0.614365,-1.83495,0.669357,2.0734,0.497324,0.0760971,-0.235325,-0.0213873,-0.000649566,-0.351383,-0.0387293,-0.298533,1.32465,-15.4793,2.66298,19.1315,-0.0112951,0.659109,-0.492447
2.07195,0.481226,-0.145231,-0.614468,-1.83496,0.667598,2.07321,0.495794,0.0812943,-0.229508,-0.0238659,0.000694394,-0.349627,-0.0456085,-0.302732,1.37622,-15.3761,2.63917,19.1315,-0.0167883,0.62615,-0.50618
2.07791,0.481734,-0.146544,-0.614595,-1.83496,0.665448,2.07298,0.493932,0.0849741,-0.220453,-0.0224987,-0.00259255,-0.355034,-0.0389973,-0.313653,1.55078,-15.3761,2.81373,19.0799,0.00152227,0.5996,-0.50618
2.08188,0.482096,-0.147416,-0.614683,-1.83496,0.664038,2.07283,0.492648,0.0937621,-0.216441,-0.0193486,-0.00136396,-0.345044,-0.0291977,-0.312562,1.57856,-15.3285,2.88911,19.0799,0.00701543,0.613333,-0.479629
2.0879,0.482668,-0.148705,-0.614826,-1.83498,0.661939,2.07263,0.490737,0.0970247,-0.214188,-0.0248941,-0.00396719,-0.348914,-0.0321728,-0.315236,1.52698,-15.5547,2.91292,19.2545,0.025326,0.606009,-0.486038
2.09289,0.483174,-0.149769,-0.614965,-1.83499,0.660206,2.07244,0.489177,0.102495,-0.214377,-0.0331043,-0.00140271,-0.341948,-0.0408545,-0.316666,1.55078,-15.5785,2.98829,19.1791,-0.0350988,0.646292,-0.479629
2.09694,0.48361,-0.150591,-0.61507,-1.83501,0.658799,2.0723,0.487914,0.109305,-0.208379,-0.0237823,-0.00277024,-0.351069,-0.0397045,-0.312197,1.50318,-15.5547,2.91292,19.1791,0.0198328,0.619742,-0.472305
2.10289,0.484295,-0.151773,-0.615247,-1.83504,0.656706,2.07209,0.486062,0.119903,-0.200125,-0.0316515,-0.00451025,-0.348789,-0.0367132,-0.30626,1.50318,-15.6777,2.93672,19.1077,0.0564539,0.613333,-0.512588
2.10689,0.48478,-0.152541,-0.615378,-1.83506,0.655355,2.07195,0.484866,0.118493,-0.189531,-0.0325096,-0.00493152,-0.339054,-0.0348727,-0.296815,1.52698,-15.6777,2.98829,19.1315,0.025326,0.586783,-0.512588
2.11288,0.485542,-0.153679,-0.615581,-1.83511,0.653366,2.07175,0.483141,0.13007,-0.193477,-0.0368372,-0.00635363,-0.323377,-0.0319033,-0.284418,1.4278,-15.2532,2.98829,19.1077,-0.00488642,0.613333,-0.512588
2.11786,0.486197,-0.154604,-0.615777,-1.83513,0.651727,2.0716,0.481755,0.129434,-0.179943,-0.0389164,-0.00934457,-0.323862,-0.0308449,-0.283069,1.52698,-15.3285,3.0359,18.9569,0.00701543,0.5996,-0.526321
2.12291,0.486899,-0.155507,-0.61598,-1.83516,0.65006,2.07143,0.480387,0.140028,-0.176426,-0.0399573,-0.00761386,-0.328362,-0.0352623,-0.26844,1.57856,-15.5785,3.11128,18.9807,0.00701543,0.62615,-0.566604
2.12694,0.487466,-0.156233,-0.61614,-1.83519,0.648706,2.0713,0.479289,0.142048,-0.177333,-0.0405383,-0.0102237,-0.332471,-0.0371298,-0.274314,1.50318,-15.6538,3.0359,19.1553,0.0436365,0.606009,-0.560196
2.13298,0.488317,-0.157263,-0.616368,-1.83525,0.64666,2.0711,0.477603,0.145297,-0.168591,-0.0370375,-0.00545853,-0.344884,-0.0295245,-0.280291,1.24927,-15.6023,2.88911,19.2822,0.0134241,0.646292,-0.526321
2.13691,0.488872,-0.157907,-0.616514,-1.8353,0.64529,2.07096,0.476485,0.135166,-0.158387,-0.0392667,-0.0102784,-0.34092,-0.0384839,-0.282861,1.2215,-15.3523,2.81373,19.2068,0.00152227,0.62615,-0.492447
2.14288,0.489699,-0.158796,-0.616711,-1.83534,0.64325,2.07073,0.474865,0.136484,-0.14937,-0.0309162,-0.00728233,-0.338132,-0.037056,-0.273511,1.27307,-15.154,2.91292,18.8815,-0.00488642,0.586783,-0.540054
2.1479,0.490396,-0.159492,-0.616859,-1.83538,0.641563,2.07053,0.473539,0.140601,-0.14233,-0.0315897,-0.00538706,-0.333106,-0.0352726,-0.265984,1.50318,-15.0032,3.0359,18.8339,-0.0112951,0.606009,-0.486038
2.15293,0.491103,-0.16017,-0.617022,-1.83543,0.63988,2.07035,0.472229,0.140741,-0.136669,-0.0312573,-0.0103168,-0.328423,-0.0414685,-0.265567,1.70551,-15.1302,3.23823,19.0085,0.0134241,0.586783,-0.486038
2.15693,0.491697,-0.160728,-0.617152,-1.83548,0.638548,2.07019,0.471164,0.147122,-0.137072,-0.0334028,-0.00931524,-0.328245,-0.0408243,-0.26465,1.60236,-15.3047,3.23823,19.0799,0.0134241,0.57305,-0.50618
2.16288,0.492584,-0.161555,-0.617359,-1.83556,0.636573,2.06995,0.469525,0.151575,-0.137131,-0.0375992,-0.0138561,-0.331529,-0.0351677,-0.275051,1.47541,-15.3523,3.0359,19.2307,0.00701543,0.619742,-0.512588
2.16789,0.493348,-0.162204,-0.617537,-1.83564,0.634947,2.06976,0.468079,0.15515,-0.130805,-0.0368507,-0.0145127,-0.320057,-0.0321314,-0.279729,1.37622,-15.4277,3.0359,19.0799,0.0198328,0.639883,-0.479629
2.17298,0.494128,-0.162828,-0.617699,-1.83573,0.63339,2.06957,0.46663,0.159098,-0.124921,-0.0347886,-0.0188256,-0.305392,-0.0362755,-0.289362,1.34845,-15.277,3.0121,18.8815,0.0381434,0.5996,-0.499771
2.17692,0.494761,-0.16331,-0.617828,-1.83582,0.632177,2.06941,0.465474,0.157929,-0.120266,-0.0340434,-0.0168376,-0.305222,-0.0365576,-0.284655,1.47541,-15.1024,3.08748,18.8577,0.00152227,0.593191,-0.492447
2.18292,0.49577,-0.164002,-0.618032,-1.83594,0.630357,2.06918,0.463792,0.169979,-0.11594,-0.0322906,-0.0159998,-0.308792,-0.0317103,-0.280388,1.57856,-15.027,3.28584,18.8577,-0.0112951,0.5996,-0.452164
2.18693,0.496463,-0.164458,-0.61818,-1.83603,0.629129,2.06903,0.462722,0.176799,-0.110441,-0.0331275,-0.0190588,-0.303665,-0.0356834,-0.273206,1.63013,-15.154,3.26204,18.9053,0.00701543,0.5996,-0.486038
2.19288,0.497537,-0.165153,-0.618413,-1.83617,0.627247,2.0688,0.461139,0.18052,-0.113325,-0.0373237,-0.0246641,-0.307189,-0.0292603,-0.261112,1.40003,-15.154,3.13905,19.0085,0.025326,0.639883,-0.492447
2.19786,0.498456,-0.165701,-0.618605,-1.83629,0.625653,2.0686,0.459855,0.184434,-0.107115,-0.03723,-0.02479,-0.315648,-0.0371823,-0.258754,1.2215,-15.2293,2.98829,18.9807,0.0134241,0.666434,-0.479629
2.2029,0.499387,-0.166211,-0.61879,-1.83641,0.624054,2.06842,0.458582,0.188143,-0.102918,-0.0385148,-0.0265716,-0.316921,-0.040287,-0.246588,1.2215,-15.1778,2.96449,18.9053,0.0198328,0.659109,-0.50618
2.20788,0.500349,-0.166686,-0.618977,-1.83655,0.622479,2.06823,0.457348,0.195433,-0.0926115,-0.0408246,-0.0276669,-0.311546,-0.0385453,-0.23587,1.24927,-15.1024,3.0359,18.8815,0.0500452,0.652701,-0.479629
2.21288,0.501303,-0.167145,-0.619144,-1.83669,0.62093,2.06805,0.456112,0.190879,-0.0954122,-0.0323773,-0.0269982,-0.301973,-0.032728,-0.247842,1.24927,-15.027,3.0359,18.9053,0.0198328,0.646292,-0.53273
2.21688,0.502059,-0.167491,-0.619262,-1.83681,0.619681,2.0679,0.455066,0.186932,-0.088067,-0.0285589,-0.0283761,-0.316196,-0.0344071,-0.254923,1.14612,-15.0786,2.96449,18.8815,0.0436365,0.659109,-0.53273
2.22287,0.50316,-0.167991,-0.619415,-1.83698,0.617815,2.06766,0.453437,0.182278,-0.0798813,-0.0212991,-0.0306495,-0.306867,-0.0399035,-0.268206,1.04694,-15.0548,2.81373,18.8062,0.0619471,0.68566,-0.499771
2.22687,0.503899,-0.168297,-0.619512,-1.83709,0.616594,2.06751,0.452344,0.188814,-0.0786916,-0.0258373,-0.028603,-0.305832,-0.0366001,-0.271078,1.04694,-15.3285,2.88911,18.7308,0.0436365,0.639883,-0.492447
2.23289,0.505025,-0.168745,-0.619656,-1.83728,0.614814,2.06728,0.450764,0.190787,-0.076937,-0.0246294,-0.0295063,-0.292413,-0.0322226,-0.260446,1.34845,-15.6538,3.13905,18.9569,0.0866663,0.606009,-0.526321
2.23787,0.505967,-0.169107,-0.61977,-1.83746,0.613347,2.06709,0.449488,0.18694,-0.0694048,-0.0238175,-0.0358509,-0.289958,-0.0383053,-0.257095,1.4278,-15.5785,3.18666,19.1077,0.0317347,0.672842,-0.53273
2.2419,0.506725,-0.169375,-0.619867,-1.83762,0.612162,2.06695,0.44848,0.188626,-0.0660895,-0.0246638,-0.037185,-0.289916,-0.0394517,-0.251236,1.4278,-15.4277,3.16286,19.1077,0.0564539,0.652701,-0.50618
2.24688,0.507688,-0.169693,-0.619984,-1.83781,0.610676,2.06678,0.44726,0.189087,-0.0633549,-0.0223229,-0.0379925,-0.292041,-0.0420265,-0.246708,1.30085,-15.154,3.0121,18.7585,0.025326,0.679251,-0.499771
2.25289,0.508886,-0.170059,-0.620137,-1.83806,0.608874,2.0666,0.445845,0.198801,-0.0685255,-0.0287054,-0.0452793,-0.298032,-0.036167,-0.243152,1.30085,-14.8287,3.08748,18.5562,0.0198328,0.672842,-0.540054
