timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1.65993,0.476336,0.0681238,-0.599325,-1.85196,0.850862,2.10839,0.65831,-0.00916948,-0.867846,-0.104082,0.15523,-0.542788,-0.135395,-0.497927,0.614505,-19.9703,-0.137926,17.735,-0.0167883,0.466849,-0.419205
1.66495,0.47627,0.0639404,-0.599834,-1.85114,0.84816,2.10777,0.655806,-0.0100411,-0.838239,-0.101528,0.166994,-0.541648,-0.130742,-0.490023,0.614505,-20.6209,-0.110155,17.4136,-0.0781286,0.37438,-0.41188
1.6709,0.476198,0.0590074,-0.600424,-1.85016,0.844901,2.10704,0.652823,-0.00646051,-0.821291,-0.095277,0.154125,-0.5486,-0.1133,-0.491902,0.511356,-21.2438,-0.0863513,18.707,0.0619471,0.37438,-0.41188
1.67491,0.476151,0.0556366,-0.600807,-1.84954,0.842747,2.10653,0.650845,-0.00618488,-0.84653,-0.0969237,0.159084,-0.538591,-0.124423,-0.497083,0.539127,-20.121,-0.0387439,19.4052,-0.0900305,0.593191,-0.465896
1.68087,0.476074,0.0507262,-0.601361,-1.84862,0.839496,2.10574,0.647836,-0.0130325,-0.8021,-0.098115,0.149069,-0.541351,-0.122777,-0.504133,0.765262,-21.4699,0.0644055,19.0085,-0.00488642,0.447622,-0.41188
1.68589,0.476017,0.0467158,-0.601825,-1.84792,0.836773,2.10506,0.645358,-0.0128641,-0.794125,-0.0924841,0.146051,-0.540266,-0.1359,-0.49544,0.840641,-21.0692,0.163588,18.5562,-0.0900305,0.533682,-0.452164
1.69089,0.475974,0.0426713,-0.602269,-1.84725,0.834094,2.10439,0.642875,-0.0114159,-0.807155,-0.0848666,0.135078,-0.535418,-0.128143,-0.492367,0.717655,-19.5696,0.187391,18.6078,-0.0662268,0.560232,-0.465896
1.6949,0.475945,0.0395975,-0.60264,-1.84668,0.831994,2.10387,0.640922,-0.0100601,-0.770664,-0.0912832,0.143771,-0.51932,-0.129214,-0.48686,0.66608,-20.6447,0.187391,18.2825,-0.0845373,0.407339,-0.452164
1.70092,0.475909,0.0349657,-0.603161,-1.84583,0.828898,2.10307,0.63808,-0.00577731,-0.754654,-0.0862631,0.134336,-0.515297,-0.13375,-0.46711,0.741459,-20.4463,0.238966,18.707,-0.139469,0.533682,-0.439346
1.70591,0.475887,0.0311136,-0.603596,-1.84517,0.826342,2.1024,0.635749,-0.00733462,-0.763939,-0.0877227,0.131945,-0.514795,-0.134206,-0.461899,0.816837,-19.9465,0.43733,19.429,-0.0479162,0.613333,-0.439346
1.71089,0.475867,0.0272355,-0.604031,-1.84451,0.823816,2.10174,0.633414,-0.00718834,-0.769955,-0.0873178,0.132072,-0.499726,-0.129343,-0.460781,0.919986,-19.5696,0.639662,18.9569,-0.164188,0.62615,-0.459488
1.71509,0.475857,0.0242559,-0.604364,-1.844,0.821775,2.10124,0.631579,-0.00264419,-0.743882,-0.0834337,0.123999,-0.513909,-0.125898,-0.458477,0.967594,-20.7439,0.564283,18.6832,0.0317347,0.387198,-0.479629
1.72095,0.475853,0.0197546,-0.604872,-1.84331,0.818763,2.10047,0.628839,-0.000275556,-0.742509,-0.0880794,0.109907,-0.496725,-0.130422,-0.451901,0.840641,-19.6965,0.639662,18.8339,-0.200809,0.62615,-0.486038
1.72593,0.475866,0.016127,-0.605271,-1.84275,0.81623,2.09988,0.626553,0.00216063,-0.713317,-0.078195,0.110193,-0.509564,-0.116383,-0.455196,0.689884,-19.9187,0.488905,18.7823,0.025326,0.43389,-0.459488
1.73092,0.475862,0.0125076,-0.605652,-1.84217,0.813725,2.09929,0.624229,0.000432443,-0.72352,-0.0754143,0.113605,-0.498868,-0.115997,-0.457781,0.741459,-19.0736,0.461134,18.6078,-0.0598181,0.533682,-0.452164
1.73589,0.475859,0.00890921,-0.606022,-1.84163,0.811249,2.09871,0.621913,-0.00025555,-0.711961,-0.0703016,0.109887,-0.496416,-0.112763,-0.452735,0.793033,-18.6214,0.639662,18.584,-0.0350988,0.540091,-0.452164
1.73992,0.475857,0.00606493,-0.606296,-1.84119,0.809272,2.09828,0.620094,0.00258885,-0.721417,-0.0714497,0.104739,-0.49105,-0.107924,-0.451603,0.816837,-19.1728,0.738844,18.584,0.00152227,0.440298,-0.419205
1.74494,0.475848,0.00241245,-0.606651,-1.84066,0.806818,2.09774,0.617833,-0.000724589,-0.726599,-0.0691253,0.104784,-0.497864,-0.109268,-0.451207,0.94379,-18.3992,0.937208,18.5562,-0.0845373,0.507132,-0.452164
1.7499,0.475852,-0.00115197,-0.606976,-1.84015,0.804356,2.09725,0.61561,0.0010253,-0.701046,-0.0656141,0.0990826,-0.490014,-0.0952875,-0.43333,0.892215,-19.522,0.738844,18.5086,-0.0662268,0.380789,-0.459488
1.75494,0.475859,-0.00462033,-0.607295,-1.8397,0.801874,2.09674,0.613433,0.00119545,-0.691005,-0.0634581,0.0919501,-0.492262,-0.102001,-0.43464,0.793033,-19.8711,0.663466,18.7585,-0.0900305,0.474173,-0.465896
1.75918,0.475869,-0.00732608,-0.607536,-1.83937,0.799884,2.09633,0.611691,0.00435259,-0.685554,-0.0606597,0.0849602,-0.492297,-0.108233,-0.432873,0.689884,-19.3712,0.663466,18.6594,-0.0781286,0.533682,-0.459488
1.76596,0.475864,-0.0119857,-0.607882,-1.83881,0.796397,2.09561,0.608562,-0.00130594,-0.659176,-0.051886,0.0779332,-0.490344,-0.107002,-0.443042,0.793033,-18.3992,0.762648,18.3578,-0.109257,0.57305,-0.472305
1.76992,0.475861,-0.0146695,-0.608068,-1.8385,0.794401,2.09521,0.606774,-0.00168598,-0.662731,-0.0493187,0.0802484,-0.490944,-0.0916895,-0.445848,0.840641,-17.6256,0.961012,18.334,-0.0717199,0.507132,-0.479629
1.77492,0.475843,-0.017945,-0.608297,-1.83808,0.791931,2.09473,0.604536,-0.00389027,-0.642434,-0.0479977,0.0799465,-0.488299,-0.0952069,-0.45084,1.07074,-18.4468,1.13954,18.5324,-0.0534094,0.474173,-0.445755
1.78093,0.475841,-0.0218981,-0.608578,-1.83763,0.789051,2.09417,0.601933,-0.000419269,-0.658784,-0.0479894,0.0733616,-0.476625,-0.0950171,-0.428067,1.09455,-18.673,1.28633,19.1553,-0.0662268,0.560232,-0.486038
1.78492,0.475842,-0.0245974,-0.608767,-1.83734,0.787167,2.09381,0.60024,0.000185943,-0.66766,-0.0416397,0.0708886,-0.470429,-0.0859415,-0.422149,1.07074,-17.701,1.26253,19.2307,-0.0900305,0.593191,-0.465896
1.79089,0.47587,-0.028446,-0.609032,-1.83696,0.784323,2.09329,0.597745,0.00483722,-0.643023,-0.0433165,0.0648265,-0.475449,-0.0863883,-0.425588,0.717655,-19.1728,0.913405,19.0323,0.00152227,0.427481,-0.465896
1.79594,0.475882,-0.0315688,-0.609226,-1.83669,0.781942,2.09284,0.595654,0.00224789,-0.624017,-0.0385535,0.0531695,-0.475666,-0.0859907,-0.418185,0.638309,-18.8991,0.786451,18.9807,-0.127567,0.519949,-0.499771
1.80089,0.475884,-0.0346635,-0.60939,-1.83646,0.779548,2.09239,0.593566,-0.000116427,-0.611653,-0.0315408,0.049372,-0.467952,-0.0814107,-0.40837,0.689884,-17.8755,0.86183,19.0561,-0.0167883,0.552908,-0.486038
1.8049,0.475879,-0.0371415,-0.609509,-1.83626,0.777657,2.092,0.591949,-0.000559185,-0.615602,-0.0337324,0.0468901,-0.471468,-0.0920611,-0.403501,0.741459,-17.0503,1.11177,18.6832,-0.0167883,0.606009,-0.512588
1.8109,0.475861,-0.0408369,-0.60968,-1.83594,0.774819,2.09143,0.589508,-0.00343197,-0.613058,-0.0266066,0.0545902,-0.465657,-0.097043,-0.40623,0.995365,-16.8996,1.43709,18.1357,0.0317347,0.474173,-0.479629
1.81596,0.475863,-0.0438524,-0.609825,-1.83565,0.772493,2.09099,0.587434,-0.000575683,-0.596823,-0.0323378,0.0575555,-0.46374,-0.0823025,-0.405722,0.995365,-17.9747,1.41328,18.3102,-0.0167883,0.407339,-0.492447
1.81989,0.475865,-0.0462589,-0.609952,-1.83546,0.770642,2.09064,0.585732,0.000133757,-0.595183,-0.0319269,0.0485812,-0.464159,-0.0878093,-0.419488,0.967594,-18.3238,1.43709,19.1315,0.025326,0.447622,-0.472305
1.82493,0.475873,-0.0492846,-0.610096,-1.83526,0.768336,2.09018,0.583581,0.000732533,-0.616189,-0.0283279,0.0401331,-0.461402,-0.0902793,-0.423604,0.868412,-17.5502,1.28633,19.679,-0.0296057,0.619742,-0.479629
1.82991,0.475882,-0.0522585,-0.610221,-1.83508,0.766025,2.08973,0.58147,0.00298108,-0.583035,-0.0242524,0.037623,-0.464581,-0.0900672,-0.422693,0.816837,-17.9231,1.06416,19.1077,-0.0167883,0.500723,-0.452164
1.8359,0.4759,-0.0556619,-0.610361,-1.83492,0.763256,2.08913,0.57901,0.00201762,-0.56444,-0.0205254,0.0239508,-0.454516,-0.0965697,-0.39976,0.741459,-18.0739,1.18715,18.7308,-0.121158,0.51354,-0.499771
1.8409,0.475901,-0.058474,-0.610452,-1.83484,0.760913,2.0886,0.57699,-0.000559569,-0.561229,-0.0163407,0.0168917,-0.466586,-0.105845,-0.408285,0.816837,-17.0503,1.3141,19.0561,-0.0167883,0.533682,-0.445755
1.84597,0.475901,-0.0612461,-0.610526,-1.83475,0.758592,2.08804,0.574987,0.0021264,-0.556926,-0.0178811,0.020143,-0.461022,-0.113069,-0.40177,0.868412,-16.7766,1.36171,18.8577,-0.102848,0.593191,-0.452164
1.8499,0.475901,-0.0634484,-0.610592,-1.83464,0.756763,2.08761,0.573407,0.000294107,-0.542886,-0.0171759,0.0259869,-0.456118,-0.107901,-0.39488,0.919986,-16.852,1.43709,18.4094,-0.0534094,0.507132,-0.459488
1.8559,0.475899,-0.0666931,-0.610688,-1.83446,0.754064,2.08697,0.571013,-0.00166668,-0.538967,-0.0157423,0.0302032,-0.456417,-0.11132,-0.403761,0.995365,-16.975,1.51246,18.584,0.00701543,0.46044,-0.472305
1.86094,0.475907,-0.0693312,-0.610773,-1.83434,0.751888,2.08642,0.56899,0.00262027,-0.523151,-0.0161174,0.0169105,-0.439476,-0.102444,-0.402139,0.919986,-17.3757,1.51246,19.3814,-0.0598181,0.606009,-0.432022
1.86591,0.475909,-0.0719455,-0.610863,-1.83426,0.749742,2.0859,0.566992,0.00286759,-0.517717,-0.0156924,0.0127545,-0.424954,-0.105473,-0.398431,0.94379,-17.451,1.61165,19.8535,-0.0112951,0.613333,-0.472305
1.8709,0.47591,-0.0745643,-0.610948,-1.83423,0.747604,2.08536,0.564993,0.00182292,-0.524227,-0.0196056,0.00950314,-0.42806,-0.111203,-0.40198,1.01917,-16.8242,1.68703,19.6036,-0.0350988,0.639883,-0.465896
1.8749,0.475918,-0.0766368,-0.61101,-1.8342,0.745894,2.08495,0.56341,0.00194662,-0.52266,-0.0167875,0.01425,-0.431798,-0.103834,-0.390854,0.94379,-16.725,1.53627,19.1315,-0.0781286,0.586783,-0.499771
1.8799,0.475932,-0.0791861,-0.611094,-1.83416,0.743718,2.08445,0.561502,0.00563801,-0.499974,-0.0192249,0.0068853,-0.426723,-0.108506,-0.377966,0.868412,-17.3479,1.56404,18.8339,0.00701543,0.51354,-0.459488
1.88591,0.475951,-0.0822042,-0.611167,-1.83414,0.74114,2.08387,0.559274,0.00433373,-0.495028,-0.00980237,0.00175595,-0.426851,-0.0995445,-0.35897,0.868412,-16.7488,1.48866,18.9807,-0.0781286,0.632559,-0.519913
1.89091,0.475977,-0.0846078,-0.61122,-1.83414,0.738987,2.08341,0.557427,0.00755277,-0.473205,-0.00780893,0.0017639,-0.421654,-0.0920059,-0.371256,0.840641,-17.0265,1.53627,19.0323,0.0564539,0.566641,-0.540054
1.8949,0.476,-0.0864832,-0.611257,-1.83412,0.737275,2.08304,0.555926,0.0100851,-0.472495,-0.0111226,0.00642274,-0.423206,-0.092597,-0.374757,0.868412,-16.9988,1.56404,18.9053,-0.0662268,0.566641,-0.50618
1.90089,0.476049,-0.0893108,-0.611311,-1.83412,0.734693,2.08249,0.55371,0.010954,-0.466377,-0.0062557,0.000211819,-0.428504,-0.0919484,-0.368345,0.840641,-16.2013,1.68703,19.0799,0.00701543,0.546499,-0.50618
1.90589,0.476075,-0.0916074,-0.611353,-1.83412,0.73258,2.08203,0.551908,0.00864809,-0.457986,-0.00875184,-0.00074535,-0.423607,-0.0895071,-0.358386,0.995365,-16.2251,1.83778,19.1315,0.0198328,0.593191,-0.465896
1.91088,0.476091,-0.0938947,-0.611399,-1.83412,0.730489,2.08156,0.550136,0.00498822,-0.458574,-0.00505962,0.000576986,-0.420193,-0.0911499,-0.347271,1.14612,-16.126,1.96077,19.1077,-0.0350988,0.692984,-0.479629
1.91589,0.476105,-0.0961565,-0.611458,-1.83413,0.728392,2.08113,0.548333,0.00677465,-0.449126,-0.0114051,-0.00164962,-0.419517,-0.0809448,-0.355661,1.17389,-16.3521,1.96077,19.2068,0.0198328,0.652701,-0.512588
1.92091,0.476124,-0.0984019,-0.611523,-1.83414,0.726291,2.08071,0.546454,0.00716963,-0.4436,-0.0101481,-0.00263232,-0.41675,-0.0839885,-0.372233,1.07074,-16.5028,1.98854,19.306,-0.0167883,0.606009,-0.512588
1.92593,0.476145,-0.10061,-0.611567,-1.83414,0.724168,2.0803,0.544552,0.00664409,-0.447726,-0.0115342,-0.0015914,-0.428422,-0.0798123,-0.373845,1.01917,-16.7012,1.86159,19.3298,-0.0167883,0.606009,-0.452164
1.93089,0.476184,-0.102792,-0.611612,-1.83413,0.722049,2.07992,0.542699,0.00936154,-0.441864,-0.00764774,0.00157758,-0.418223,-0.0720315,-0.369491,0.919986,-16.5028,1.81398,19.1553,-0.0717199,0.62615,-0.472305
1.93491,0.476227,-0.104508,-0.611642,-1.83413,0.720353,2.07963,0.541226,0.00908094,-0.43013,-0.00811802,0.000104345,-0.418791,-0.0643101,-0.366936,0.868412,-16.602,1.81398,19.1315,0.025326,0.5996,-0.452164
1.94089,0.476298,-0.10697,-0.611681,-1.83413,0.717841,2.07922,0.539099,0.00885223,-0.408306,-0.00469376,-0.000310163,-0.421608,-0.0680701,-0.345179,0.94379,-16.3997,1.93696,19.1791,-0.0415075,0.725943,-0.50618
1.94589,0.476355,-0.108926,-0.611713,-1.83415,0.715745,2.07891,0.537346,0.00967191,-0.387747,-0.00908875,-0.00182871,-0.414238,-0.0571409,-0.343986,1.09455,-16.5028,2.08772,19.3298,-0.0350988,0.639883,-0.472305
1.95088,0.476414,-0.110824,-0.611757,-1.83415,0.713683,2.0786,0.535636,0.0122507,-0.378528,-0.0122686,0.000386893,-0.412607,-0.0523825,-0.343192,1.27307,-16.3759,2.31386,19.3298,-0.023197,0.639883,-0.472305
1.95592,0.476483,-0.11267,-0.61181,-1.83415,0.711678,2.07832,0.533924,0.0132565,-0.365081,-0.00630005,0.0018554,-0.39464,-0.0479493,-0.344724,1.27307,-16.2529,2.36146,19.2545,0.025326,0.593191,-0.499771
1.95993,0.476537,-0.114123,-0.611853,-1.83414,0.710111,2.07809,0.532507,0.0108112,-0.366975,-0.00959962,0.00155229,-0.398213,-0.0588026,-0.34401,1.27307,-16.1537,2.31386,19.1791,0.00152227,0.546499,-0.50618
1.96596,0.476638,-0.11628,-0.61192,-1.83413,0.70776,2.07775,0.530345,0.018249,-0.355178,-0.00844044,0.000466239,-0.392783,-0.0539867,-0.355824,1.09455,-15.8006,2.1393,19.0799,-0.00488642,0.586783,-0.472305
1.97091,0.476729,-0.118062,-0.611981,-1.83414,0.705787,2.07746,0.528561,0.014498,-0.35878,-0.0133853,-0.00150363,-0.390623,-0.0633568,-0.350593,1.09455,-15.6777,2.21467,19.1553,-0.0415075,0.632559,-0.459488
1.97494,0.476806,-0.119491,-0.612034,-1.83414,0.70419,2.07722,0.527145,0.0162463,-0.351839,-0.0158752,-0.000565109,-0.402058,-0.0589118,-0.352065,1.17389,-15.4793,2.28609,19.1553,-0.0534094,0.666434,-0.499771
1.97997,0.476915,-0.121221,-0.612091,-1.83414,0.702181,2.07693,0.525399,0.0232401,-0.349862,-0.0183062,-0.000493745,-0.395994,-0.053474,-0.344615,1.1977,-15.9038,2.28609,19.1553,0.025326,0.579458,-0.499771
1.98591,0.477068,-0.123302,-0.612172,-1.83413,0.699812,2.07657,0.523355,0.0276947,-0.346818,-0.013919,-0.000206037,-0.380979,-0.0563132,-0.332352,1.27307,-15.9038,2.38923,19.1315,0.00701543,0.593191,-0.512588
1.98991,0.477186,-0.124648,-0.612224,-1.83414,0.698236,2.07633,0.522025,0.0266247,-0.33955,-0.0138006,8.30374e-05,-0.395754,-0.0592393,-0.330161,1.30085,-16.0506,2.36146,19.1315,-0.0112951,0.613333,-0.53273
1.99591,0.47739,-0.126621,-0.612312,-1.83415,0.695868,2.07596,0.520016,0.0290448,-0.335338,-0.0136895,-0.00173876,-0.38905,-0.0661884,-0.329866,1.2215,-16.2767,2.43684,19.306,0.0436365,0.613333,-0.486038
1.99992,0.477539,-0.127929,-0.612379,-1.83415,0.69431,2.07572,0.518695,0.034244,-0.325701,-0.0174116,-0.000260969,-0.39031,-0.0600575,-0.327979,1.24927,-15.9752,2.48842,19.2545,0.00152227,0.672842,-0.499771
2.00491,0.477757,-0.129514,-0.612468,-1.83415,0.692382,2.07544,0.517013,0.0405648,-0.316764,-0.0191813,-0.000498376,-0.378466,-0.0574118,-0.325982,1.27307,-15.9038,2.51222,19.2822,0.0564539,0.5996,-0.486038
2.00992,0.477992,-0.131068,-0.612577,-1.83415,0.690469,2.07516,0.515352,0.0424616,-0.313311,-0.0239634,-0.000745032,-0.386979,-0.0568283,-0.33633,1.37622,-15.9752,2.66298,19.2545,0.025326,0.652701,-0.492447
2.01489,0.478246,-0.132571,-0.612691,-1.83415,0.688543,2.07489,0.513732,0.0497657,-0.294973,-0.021384,0.000362462,-0.38247,-0.0481831,-0.318806,1.4516,-15.7015,2.71455,19.2068,-0.00488642,0.632559,-0.486038
2.02094,0.478581,-0.134272,-0.612845,-1.83415,0.686244,2.07458,0.511824,0.0555501,-0.275532,-0.0265911,0.000444274,-0.378446,-0.0512296,-0.316635,1.40003,-15.753,2.66298,19.1553,-0.00488642,0.619742,-0.492447
2.02508,0.478817,-0.135369,-0.612954,-1.83415,0.684707,2.07439,0.510542,0.0579272,-0.276068,-0.0292812,0.000479589,-0.375764,-0.0533707,-0.319068,1.27307,-16.0506,2.6114,19.1315,-0.00488642,0.566641,-0.50618
2.03089,0.479182,-0.137007,-0.613112,-1.83416,0.682372,2.07412,0.508566,0.0621635,-0.273835,-0.0281021,-0.00192049,-0.379125,-0.045147,-0.334143,1.30085,-15.6023,2.5876,19.2307,-0.0662268,0.639883,-0.519913
2.03587,0.479508,-0.138309,-0.613249,-1.83416,0.680422,2.0739,0.50686,0.0622128,-0.259644,-0.0265565,5.64364e-05,-0.391173,-0.0460759,-0.336828,1.32465,-15.4515,2.71455,19.2307,0.0381434,0.632559,-0.492447
2.04089,0.479831,-0.139613,-0.613391,-1.83416,0.678528,2.07368,0.505193,0.0634211,-0.261389,-0.0283925,0.000474879,-0.370999,-0.0459769,-0.328594,1.52698,-15.4039,2.91292,19.1553,0.00701543,0.646292,-0.512588
2.04594,0.480173,-0.14091,-0.613525,-1.83416,0.67666,2.07347,0.503583,0.0628348,-0.259687,-0.0293885,-6.20671e-06,-0.365393,-0.0398615,-0.322431,1.60236,-15.277,2.88911,19.1553,-0.023197,0.619742,-0.53273
2.04995,0.480459,-0.141937,-0.613642,-1.83416,0.675196,2.07331,0.502322,0.0704584,-0.255653,-0.0292467,-0.00248905,-0.362647,-0.0389267,-0.31138,1.47541,-15.154,2.83754,19.1315,0.0134241,0.586783,-0.479629
2.0559,0.480867,-0.143417,-0.613814,-1.83416,0.673061,2.07306,0.50048,0.0640481,-0.245904,-0.0291266,-0.00142151,-0.358783,-0.0383339,-0.306202,1.4278,-15.6261,2.73836,19.1315,0.0198328,0.552908,-0.499771
2.0599,0.481162,-0.144411,-0.613926,-1.83416,0.671669,2.07288,0.499265,0.0687853,-0.243993,-0.0278179,-0.00111168,-0.356721,-0.0428417,-0.310815,1.37622,-15.3285,2.76216,19.1315,-0.0112951,0.68566,-0.526321
2.06591,0.48161,-0.145815,-0.614083,-1.83416,0.669585,2.07265,0.497411,0.0719773,-0.231915,-0.0274825,-0.000140556,-0.34661,-0.0414427,-0.305359,1.50318,-15.5269,2.76216,19.1315,0.025326,0.62615,-0.465896
2.07092,0.482026,-0.14694,-0.614222,-1.83416,0.667846,2.07246,0.49591,0.0762986,-0.226351,-0.026621,0.000147832,-0.342575,-0.0394589,-0.298255,1.52698,-15.4793,2.88911,19.1077,-0.023197,0.639883,-0.472305
2.07595,0.482458,-0.148063,-0.614361,-1.83417,0.666089,2.07227,0.494398,0.0767066,-0.227723,-0.0288205,-0.00132177,-0.357062,-0.0465,-0.302435,1.57856,-15.4039,2.98829,19.2068,-0.00488642,0.646292,-0.499771
2.08092,0.482924,-0.149171,-0.614494,-1.83418,0.664324,2.07208,0.492828,0.0956533,-0.223634,-0.0246031,0.000664413,-0.353892,-0.0340117,-0.311145,1.50318,-15.3761,2.88911,19.2068,-0.00488642,0.659109,-0.465896
2.08491,0.483319,-0.150039,-0.614614,-1.83419,0.662937,2.07194,0.491568,0.0996735,-0.213942,-0.0324959,-0.00485866,-0.348609,-0.0308477,-0.31409,1.47541,-15.4039,2.96449,19.1791,-0.023197,0.62615,-0.499771
2.09088,0.483937,-0.151282,-0.614803,-1.8342,0.660876,2.07171,0.489694,0.107579,-0.202212,-0.0358551,-0.00430816,-0.33855,-0.0286944,-0.309864,1.52698,-15.5269,2.96449,19.1791,-0.0296057,0.632559,-0.512588
2.09589,0.484494,-0.152305,-0.614981,-1.83421,0.659146,2.07152,0.488132,0.115852,-0.203802,-0.036857,-0.00768436,-0.337282,-0.0397773,-0.315748,1.47541,-15.6023,3.0121,19.2822,0.0317347,0.619742,-0.479629
2.10088,0.485073,-0.153311,-0.615166,-1.83423,0.657422,2.07132,0.486597,0.117758,-0.19727,-0.0350727,-0.00454596,-0.336689,-0.0364229,-0.303727,1.47541,-15.4793,3.06367,19.2545,-0.0296057,0.679251,-0.526321
2.10588,0.485669,-0.154295,-0.615362,-1.83424,0.655696,2.07112,0.485092,0.11876,-0.192526,-0.0362987,-0.00354148,-0.343092,-0.0381713,-0.293416,1.47541,-15.3523,3.0121,19.1315,0.0619471,0.5996,-0.499771
2.11089,0.486307,-0.15525,-0.615566,-1.83425,0.654013,2.0709,0.483657,0.128725,-0.191583,-0.0398155,-0.00046979,-0.330541,-0.0389062,-0.283157,1.4278,-15.4515,3.0121,18.9807,0.0317347,0.593191,-0.512588
2.11588,0.486982,-0.156199,-0.615794,-1.83426,0.652345,2.07067,0.482276,0.132501,-0.184564,-0.0436814,-0.000897216,-0.330486,-0.0454231,-0.279856,1.47541,-15.6538,3.08748,19.0323,0.0134241,0.5996,-0.540054
2.12089,0.487667,-0.157106,-0.616012,-1.83427,0.650659,2.07043,0.480892,0.133083,-0.180154,-0.0449694,-0.00235885,-0.331091,-0.0428388,-0.276143,1.40003,-15.6538,3.0359,19.2068,0.00701543,0.639883,-0.512588
2.1249,0.488216,-0.157796,-0.616176,-1.83429,0.649307,2.07025,0.479803,0.135643,-0.174032,-0.0416383,-0.000844207,-0.331743,-0.0503511,-0.275234,1.24927,-15.3523,2.91292,19.2068,0.00152227,0.646292,-0.512588
2.1309,0.489021,-0.158733,-0.616404,-1.8343,0.647262,2.06995,0.478157,0.132867,-0.152363,-0.0395883,0.00180118,-0.336065,-0.0530418,-0.273524,1.27307,-15.1778,2.86134,18.9053,-0.0112951,0.619742,-0.552872
2.13587,0.489687,-0.159461,-0.616592,-1.83431,0.645559,2.06971,0.476767,0.13165,-0.146968,-0.0401572,-9.52581e-05,-0.336185,-0.0481094,-0.268702,1.37622,-15.0032,3.0121,18.8815,-0.0167883,0.632559,-0.499771
2.13988,0.490228,-0.160028,-0.616726,-1.83432,0.644196,2.06954,0.475671,0.133922,-0.142668,-0.0308742,-0.00153326,-0.336578,-0.0475011,-0.270334,1.40003,-15.0548,3.06367,18.9807,0.0198328,0.62615,-0.499771
2.14586,0.491037,-0.160898,-0.616936,-1.83436,0.642157,2.06927,0.474065,0.135731,-0.141869,-0.0328795,-0.00472959,-0.335401,-0.0426566,-0.26382,1.65393,-15.2016,3.21443,19.2307,-0.0112951,0.619742,-0.546463
2.15087,0.491754,-0.161626,-0.61712,-1.8344,0.640485,2.06906,0.472739,0.144731,-0.141686,-0.0341724,-0.00309395,-0.332119,-0.0426912,-0.258689,1.57856,-15.2532,3.18666,19.1077,-0.023197,0.606009,-0.486038
2.15594,0.492469,-0.162327,-0.617309,-1.83445,0.638815,2.06884,0.471408,0.147719,-0.138141,-0.0359164,-0.00497257,-0.334107,-0.0395939,-0.262256,1.4516,-15.3761,3.0121,19.0561,0.0436365,0.57305,-0.479629
2.16087,0.493212,-0.162987,-0.617502,-1.83451,0.637165,2.06863,0.470036,0.148517,-0.132707,-0.0354616,-0.0114564,-0.329872,-0.0423642,-0.277877,1.32465,-15.3523,2.96449,18.9569,0.00701543,0.619742,-0.519913
2.16592,0.493961,-0.163614,-0.617687,-1.83457,0.63554,2.06843,0.468581,0.146741,-0.125779,-0.0361618,-0.0132903,-0.325464,-0.0416897,-0.287969,1.40003,-15.0786,3.06367,18.9807,0.0134241,0.639883,-0.492447
2.17091,0.494728,-0.164209,-0.617865,-1.83464,0.633968,2.06824,0.467122,0.157124,-0.119951,-0.03548,-0.0175869,-0.319632,-0.0398791,-0.287731,1.52698,-15.0548,3.16286,18.9569,0.0198328,0.62615,-0.512588
2.17488,0.495372,-0.164687,-0.618018,-1.8347,0.632748,2.0681,0.465972,0.158046,-0.121555,-0.0408521,-0.0136828,-0.313752,-0.0303324,-0.284601,1.60236,-15.0548,3.26204,18.9331,0.00152227,0.586783,-0.519913
2.18093,0.496379,-0.165401,-0.618269,-1.8348,0.630952,2.06788,0.464292,0.166922,-0.115334,-0.0439661,-0.0185942,-0.301161,-0.0344637,-0.281511,1.57856,-15.0548,3.33742,18.9331,-0.023197,0.586783,-0.459488
2.18591,0.49724,-0.165984,-0.618477,-1.8349,0.629458,2.06769,0.46296,0.1704,-0.113574,-0.0403489,-0.0233207,-0.298213,-0.0342536,-0.260199,1.50318,-15.0548,3.21443,18.9331,0.0317347,0.5996,-0.499771
2.19087,0.49813,-0.166535,-0.618686,-1.835,0.62794,2.06748,0.461662,0.177593,-0.109106,-0.0389658,-0.0233273,-0.305101,-0.0422695,-0.253566,1.30085,-15.154,3.08748,18.8577,-0.0112951,0.659109,-0.526321
2.19591,0.499032,-0.167064,-0.618887,-1.83512,0.626368,2.06728,0.460377,0.178207,-0.107583,-0.0348572,-0.0188018,-0.31716,-0.0468343,-0.260118,1.17389,-15.027,3.0121,18.8339,0.0198328,0.646292,-0.459488
2.20087,0.499958,-0.167573,-0.61908,-1.83524,0.624801,2.06709,0.459104,0.18643,-0.103028,-0.0354938,-0.022844,-0.305905,-0.0391679,-0.259015,1.24927,-14.904,3.0121,18.7823,-0.0167883,0.619742,-0.512588
2.20587,0.500881,-0.168053,-0.619264,-1.83536,0.623236,2.06691,0.457854,0.18228,-0.0936393,-0.0365976,-0.024215,-0.312891,-0.0288229,-0.257743,1.34845,-14.9278,3.11128,18.7585,-0.0112951,0.62615,-0.479629
