timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1.75887,0.477293,-0.0108013,-0.607194,-1.83512,0.79964,2.09649,0.612467,-0.000829235,-0.6818,-0.0573002,0.0758171,-0.511818,-0.0962376,-0.425198,0.793033,-18.7483,0.786451,18.5562,-0.0534094,0.48699,-0.492447
1.76086,0.477296,-0.0121433,-0.607296,-1.83496,0.798637,2.09628,0.6116,0.000466669,-0.675298,-0.0500508,0.0760338,-0.500532,-0.101354,-0.424827,0.765262,-18.6491,0.738844,18.3856,-0.0964392,0.552908,-0.465896
1.7629,0.477291,-0.0135194,-0.60741,-1.83481,0.797639,2.09608,0.610721,-4.00635e-05,-0.686912,-0.0554692,0.0731442,-0.499305,-0.0997088,-0.428126,0.793033,-18.0739,0.889601,18.3578,-0.0900305,0.526358,-0.479629
1.76485,0.47729,-0.0148853,-0.607511,-1.83466,0.796638,2.09586,0.609821,-0.000543684,-0.683282,-0.0537347,0.0724536,-0.500286,-0.101304,-0.431345,0.840641,-17.6256,0.937208,18.3102,-0.0350988,0.500723,-0.452164
1.76686,0.477288,-0.01623,-0.607611,-1.83451,0.795644,2.09565,0.608925,-0.000891251,-0.679704,-0.0536656,0.0752993,-0.500269,-0.103406,-0.447765,0.868412,-17.5978,1.03639,18.3578,-0.0296057,0.507132,-0.445755
1.76789,0.477283,-0.0168907,-0.607661,-1.83442,0.795156,2.09555,0.608479,-0.00180059,-0.668929,-0.0501054,0.0815605,-0.496379,-0.106823,-0.448231,0.919986,-17.8993,1.06416,18.3578,-0.0534094,0.507132,-0.459488
1.77087,0.477281,-0.0188749,-0.607807,-1.83419,0.793665,2.09524,0.607138,-0.00127593,-0.662543,-0.0509442,0.079628,-0.498191,-0.101261,-0.437812,0.967594,-18.3714,1.21095,18.6594,-0.023197,0.46044,-0.465896
1.77286,0.477275,-0.0202144,-0.607902,-1.83404,0.792686,2.09504,0.606232,-0.00155697,-0.666971,-0.0476867,0.0784088,-0.486443,-0.104725,-0.445393,1.01917,-18.4984,1.26253,18.8339,-0.023197,0.507132,-0.439346
1.77489,0.477272,-0.0215313,-0.607997,-1.8339,0.791725,2.09484,0.605347,-0.00189841,-0.657333,-0.0482983,0.0724875,-0.478474,-0.101695,-0.442797,1.07074,-18.6968,1.26253,19.1077,-0.127567,0.566641,-0.479629
1.77686,0.477276,-0.0229068,-0.608097,-1.83376,0.790757,2.09465,0.604447,0.000331754,-0.681872,-0.0492329,0.0670665,-0.480179,-0.0972111,-0.446567,0.995365,-18.0223,1.28633,19.2307,-0.0781286,0.540091,-0.465896
1.77888,0.477275,-0.0242766,-0.608202,-1.83361,0.789808,2.09445,0.603558,-7.22384e-06,-0.677149,-0.0561425,0.0720638,-0.472682,-0.0979368,-0.439616,1.01917,-17.5978,1.3379,19.1077,-0.0534094,0.5996,-0.439346
1.78084,0.477278,-0.0256213,-0.608293,-1.83347,0.788879,2.09427,0.602689,0.000553601,-0.663528,-0.05268,0.0730051,-0.461461,-0.0945133,-0.435393,0.995365,-17.9231,1.13954,18.9807,-0.0964392,0.586783,-0.492447
1.78287,0.477282,-0.0269185,-0.608386,-1.83334,0.78794,2.09409,0.601822,0.000648187,-0.652963,-0.0495132,0.0734884,-0.467342,-0.0895164,-0.431972,0.94379,-18.5738,1.03639,18.8815,-0.0598181,0.421072,-0.452164
1.78484,0.477292,-0.0282137,-0.608476,-1.83322,0.786993,2.09391,0.600966,0.00325775,-0.644996,-0.050134,0.065436,-0.462252,-0.0896423,-0.433688,0.816837,-18.8713,1.01259,18.8815,0.0436365,0.454031,-0.472305
1.78686,0.477296,-0.0294979,-0.608558,-1.8331,0.786047,2.09373,0.600107,0.0043476,-0.639881,-0.0455727,0.0627669,-0.468151,-0.089248,-0.431964,0.793033,-18.9983,0.913405,18.8339,-0.00488642,0.519949,-0.492447
1.78787,0.477296,-0.0301314,-0.608596,-1.83305,0.785592,2.09365,0.599683,0.00309364,-0.636945,-0.0419371,0.0590023,-0.460699,-0.0895968,-0.4243,0.793033,-19.0975,0.838026,18.8577,-0.0900305,0.507132,-0.459488
1.79089,0.477307,-0.0320414,-0.608712,-1.83289,0.784182,2.09338,0.598412,0.00220968,-0.628629,-0.0433764,0.0599193,-0.464828,-0.0940902,-0.423488,0.689884,-18.6968,0.913405,18.9331,-0.145878,0.566641,-0.472305
1.79285,0.477311,-0.0332971,-0.608779,-1.83279,0.783219,2.0932,0.59757,0.00184294,-0.628467,-0.0350792,0.0534665,-0.47416,-0.0901466,-0.418643,0.66608,-18.3238,0.913405,19.0799,-0.0167883,0.606009,-0.499771
1.79493,0.477316,-0.0345463,-0.608839,-1.83269,0.782263,2.09304,0.59673,0.00207474,-0.633963,-0.0331161,0.0502799,-0.490361,-0.085486,-0.412136,0.614505,-18.0739,0.913405,19.0561,-0.0350988,0.507132,-0.499771
1.79686,0.477315,-0.0358002,-0.608896,-1.83259,0.781309,2.09286,0.595883,0.00347433,-0.6289,-0.0302559,0.0497501,-0.485321,-0.0906607,-0.417001,0.66608,-17.701,0.937208,19.0085,-0.0717199,0.526358,-0.472305
1.7989,0.477309,-0.0370794,-0.608958,-1.83249,0.78036,2.09267,0.595038,0.00112651,-0.63223,-0.0305142,0.052988,-0.470731,-0.0967281,-0.418938,0.717655,-17.1733,1.08797,18.8577,-0.0717199,0.692984,-0.465896
1.80085,0.477308,-0.038306,-0.609016,-1.83237,0.779415,2.09249,0.594209,0.000749097,-0.619479,-0.0304958,0.0572805,-0.466934,-0.0918556,-0.415423,0.741459,-17.2765,1.21095,18.5562,-0.0662268,0.593191,-0.492447
1.80288,0.477302,-0.0395587,-0.609063,-1.83227,0.778472,2.09232,0.593372,-0.00127703,-0.621876,-0.0279811,0.0550336,-0.460601,-0.0891068,-0.4171,0.840641,-17.0741,1.21095,18.4848,-0.0479162,0.466849,-0.472305
1.80487,0.477297,-0.0408107,-0.609124,-1.83215,0.777528,2.09213,0.592549,-0.00235479,-0.620205,-0.0241514,0.059998,-0.466601,-0.0941063,-0.411573,0.919986,-16.9512,1.38948,18.2825,0.0134241,0.500723,-0.472305
1.80688,0.477298,-0.0420508,-0.609176,-1.83202,0.7766,2.09195,0.591745,-0.000822263,-0.616258,-0.025062,0.059905,-0.461493,-0.090638,-0.403793,0.919986,-17.0265,1.41328,18.1595,-0.0662268,0.507132,-0.472305
1.80887,0.477291,-0.043273,-0.60923,-1.83189,0.775677,2.09177,0.590931,-0.00108609,-0.610009,-0.0272851,0.0596409,-0.459864,-0.0864514,-0.404792,0.967594,-17.5502,1.41328,18.2111,-0.121158,0.466849,-0.445755
1.81088,0.47729,-0.044493,-0.609286,-1.83177,0.774734,2.09158,0.590119,-0.00167689,-0.604282,-0.0298062,0.0596303,-0.46371,-0.0872326,-0.406774,1.01917,-17.8755,1.43709,18.584,-0.00488642,0.493399,-0.425613
1.81285,0.477294,-0.0457109,-0.609343,-1.83165,0.773802,2.09141,0.589308,-0.000119713,-0.609151,-0.0285363,0.0622723,-0.473949,-0.0860969,-0.40518,0.967594,-18.0223,1.48866,19.0085,0.0564539,0.466849,-0.452164
1.81489,0.477298,-0.0469145,-0.609398,-1.83152,0.772881,2.09124,0.588486,0.00106429,-0.599413,-0.028475,0.0594207,-0.460786,-0.0880653,-0.406786,0.919986,-18.2485,1.46089,19.2545,-0.0167883,0.51354,-0.465896
1.81686,0.477298,-0.048138,-0.609456,-1.83142,0.771963,2.09106,0.587652,0.000660803,-0.60002,-0.0264946,0.0522874,-0.456737,-0.0880821,-0.417945,0.919986,-18.0977,1.43709,19.6036,-0.0296057,0.593191,-0.486038
1.81892,0.477295,-0.0493834,-0.609517,-1.83132,0.771036,2.09087,0.586804,0.000109312,-0.610781,-0.0265682,0.0509721,-0.460694,-0.0914123,-0.42129,0.94379,-17.3995,1.48866,19.7028,0.0381434,0.619742,-0.465896
1.82089,0.477296,-0.0505957,-0.609567,-1.83121,0.770134,2.09068,0.585938,-0.000352869,-0.607891,-0.0229161,0.0504306,-0.452532,-0.0922748,-0.425297,0.94379,-17.3003,1.36171,19.6036,-0.0845373,0.619742,-0.445755
1.82192,0.477305,-0.0511973,-0.609594,-1.83115,0.769674,2.09058,0.585513,0.00217788,-0.601973,-0.0231237,0.0513171,-0.453067,-0.0930898,-0.426014,0.840641,-17.4748,1.3379,19.429,-0.0781286,0.62615,-0.465896
1.82386,0.477304,-0.0523704,-0.609645,-1.83105,0.768747,2.0904,0.584667,0.000535162,-0.582382,-0.0250949,0.0486497,-0.45894,-0.0960759,-0.415656,0.868412,-17.9747,1.23872,19.2545,-0.0598181,0.560232,-0.492447
1.82693,0.477312,-0.0541033,-0.609724,-1.83092,0.767349,2.09012,0.58339,0.00320058,-0.574726,-0.0247141,0.0461149,-0.451029,-0.0841331,-0.415996,0.793033,-18.4468,1.21095,19.0799,0.123287,0.427481,-0.479629
1.82887,0.477317,-0.0552321,-0.609777,-1.83083,0.766431,2.08993,0.582542,0.00228032,-0.566447,-0.022836,0.0438131,-0.455865,-0.086474,-0.425912,0.765262,-18.4984,1.23872,18.9807,0.00701543,0.454031,-0.445755
1.8309,0.477311,-0.0563705,-0.60983,-1.83075,0.765513,2.08972,0.581708,-0.00106571,-0.567224,-0.0209134,0.042598,-0.460884,-0.0964487,-0.424112,0.868412,-18.1969,1.3379,19.0323,-0.13306,0.560232,-0.472305
1.83295,0.477317,-0.0574987,-0.609877,-1.83069,0.764582,2.08952,0.580888,0.000396521,-0.564022,-0.0201696,0.0400205,-0.458422,-0.10024,-0.413774,0.816837,-17.6732,1.3379,19.2307,-0.102848,0.5996,-0.492447
1.83399,0.477314,-0.0580727,-0.609898,-1.83066,0.764114,2.08941,0.580467,-0.000915918,-0.564658,-0.0212648,0.0435442,-0.463215,-0.098162,-0.420772,0.868412,-17.3241,1.3379,19.2068,-0.0662268,0.586783,-0.479629
1.83591,0.477318,-0.0591849,-0.609948,-1.8306,0.763173,2.08919,0.579663,-0.000131808,-0.559176,-0.0220977,0.0383115,-0.463115,-0.104028,-0.411807,0.840641,-16.9988,1.41328,19.2307,-0.0415075,0.586783,-0.50618
1.83894,0.477315,-0.0608474,-0.610015,-1.83049,0.761771,2.08886,0.578441,-0.000280206,-0.555884,-0.0216149,0.040761,-0.457254,-0.108529,-0.402487,0.892215,-16.8242,1.46089,18.9807,-0.0662268,0.57305,-0.439346
1.84132,0.477313,-0.061405,-0.610034,-1.83045,0.761297,2.08874,0.578037,-0.000831762,-0.554127,-0.0186082,0.0392959,-0.460229,-0.114296,-0.404526,0.919986,-16.8242,1.43709,18.8577,-0.0717199,0.560232,-0.452164
1.84287,0.47731,-0.0630516,-0.610099,-1.83032,0.759895,2.08841,0.576832,-0.00131356,-0.559098,-0.0172814,0.0441336,-0.460579,-0.107548,-0.398392,0.967594,-16.725,1.58784,18.3578,-0.0845373,0.493399,-0.479629
1.84387,0.477315,-0.0635978,-0.610119,-1.83028,0.759432,2.08829,0.576425,0.000889001,-0.553436,-0.0183933,0.0446903,-0.463311,-0.104438,-0.393225,0.892215,-16.7488,1.56404,18.2349,-0.0845373,0.48699,-0.452164
1.84688,0.477313,-0.0652189,-0.610181,-1.83014,0.758042,2.08796,0.575233,-0.000518588,-0.538948,-0.019772,0.0474896,-0.456954,-0.10813,-0.391303,0.967594,-17.1257,1.58784,18.1833,-0.0845373,0.447622,-0.445755
1.84888,0.477313,-0.0663221,-0.610222,-1.83004,0.757112,2.08774,0.57444,-0.000229823,-0.553033,-0.0162842,0.050117,-0.463527,-0.104851,-0.398151,0.967594,-16.9273,1.58784,18.3578,0.00701543,0.407339,-0.425613
1.85086,0.477313,-0.0673928,-0.610264,-1.82993,0.756204,2.08753,0.573645,-0.000101772,-0.541714,-0.0169618,0.0503845,-0.456774,-0.102942,-0.390191,0.967594,-17.0265,1.58784,18.6316,0.0198328,0.48699,-0.439346
1.85283,0.47732,-0.0684672,-0.610298,-1.82983,0.755313,2.08731,0.572846,0.000882997,-0.536786,-0.0140152,0.0528937,-0.456701,-0.104849,-0.396819,0.919986,-17.0741,1.51246,18.9569,-0.0662268,0.526358,-0.479629
1.85486,0.47732,-0.0695179,-0.610336,-1.82974,0.754421,2.08709,0.572048,0.00235323,-0.527583,-0.0153782,0.0495946,-0.450018,-0.110521,-0.401157,0.94379,-17.3995,1.51246,19.3536,-0.0781286,0.586783,-0.472305
1.85685,0.477327,-0.0705483,-0.610373,-1.82966,0.753521,2.08687,0.571226,0.00612875,-0.518593,-0.0139694,0.0419403,-0.446569,-0.111045,-0.402908,0.868412,-17.6732,1.48866,19.8297,0.0381434,0.579458,-0.452164
1.85891,0.477326,-0.0715968,-0.610413,-1.82958,0.752633,2.08665,0.570406,0.00153904,-0.517518,-0.016405,0.0412071,-0.440841,-0.111429,-0.402885,0.94379,-17.5502,1.53627,20.0043,0.0747645,0.566641,-0.432022
1.85999,0.477333,-0.0721197,-0.610428,-1.82954,0.752205,2.08654,0.57001,0.00301892,-0.51488,-0.0174041,0.0417984,-0.437907,-0.112012,-0.399284,0.868412,-17.451,1.48866,19.9765,0.0500452,0.579458,-0.465896
1.8629,0.477337,-0.0736842,-0.610485,-1.82944,0.750928,2.08621,0.568799,0.00315114,-0.522936,-0.0165763,0.0373676,-0.428229,-0.109324,-0.399584,0.892215,-17.1019,1.58784,19.7781,-0.0845373,0.659109,-0.486038
1.86486,0.477338,-0.0747355,-0.610517,-1.82938,0.750067,2.08599,0.567989,0.00152705,-0.519529,-0.0172484,0.0340877,-0.428157,-0.113843,-0.402667,0.919986,-16.7488,1.56404,19.556,-0.0296057,0.613333,-0.439346
1.86688,0.477343,-0.0757901,-0.610551,-1.82932,0.749202,2.08577,0.567186,0.00363952,-0.525718,-0.0210212,0.0297247,-0.430823,-0.110816,-0.399515,0.892215,-16.3997,1.58784,19.2545,0.0134241,0.533682,-0.439346
1.86885,0.477347,-0.0768225,-0.610581,-1.82925,0.74837,2.08555,0.56638,0.00222602,-0.51856,-0.0172755,0.0327829,-0.423677,-0.113843,-0.39467,0.892215,-16.4751,1.56404,18.7823,-0.102848,0.560232,-0.472305
1.87087,0.47735,-0.077866,-0.610613,-1.82919,0.747514,2.08532,0.565573,0.000776721,-0.51831,-0.018781,0.0326473,-0.426933,-0.114226,-0.403672,0.919986,-16.6774,1.56404,18.5086,-0.109257,0.579458,-0.486038
1.87287,0.477352,-0.0788771,-0.61064,-1.82914,0.746639,2.08513,0.564777,0.00286882,-0.509634,-0.0186974,0.0265018,-0.434458,-0.105934,-0.404545,0.94379,-17.0503,1.56404,18.457,0.0198328,0.474173,-0.492447
1.87491,0.477358,-0.0798938,-0.610666,-1.82909,0.745784,2.08492,0.563966,0.00131723,-0.508168,-0.0168796,0.0247768,-0.43372,-0.100904,-0.401891,0.94379,-17.0265,1.58784,18.6832,0.0436365,0.46044,-0.439346
1.87685,0.477363,-0.0809187,-0.610692,-1.82904,0.744914,2.08472,0.56318,0.00325098,-0.512742,-0.0128834,0.0215161,-0.431482,-0.0977626,-0.395276,0.967594,-16.8004,1.63942,18.8815,-0.0167883,0.560232,-0.479629
1.87889,0.477371,-0.0819224,-0.610716,-1.829,0.744052,2.08451,0.562419,0.00291725,-0.517777,-0.0178891,0.0202113,-0.424531,-0.0989122,-0.383711,0.94379,-16.725,1.63942,19.0561,-0.0964392,0.672842,-0.479629
1.88086,0.477377,-0.0829236,-0.610734,-1.82896,0.74319,2.08432,0.561661,0.00436093,-0.506046,-0.0124678,0.0196401,-0.434864,-0.0941901,-0.376451,0.919986,-16.7488,1.61165,19.2307,-0.0717199,0.593191,-0.472305
1.88284,0.477385,-0.0838999,-0.610754,-1.82891,0.742318,2.08413,0.560914,0.00257009,-0.498849,-0.0158065,0.0219945,-0.431614,-0.09613,-0.372114,0.919986,-16.852,1.61165,19.2545,0.0564539,0.540091,-0.479629
1.88391,0.477387,-0.0843824,-0.610762,-1.82889,0.741878,2.08403,0.560539,0.000776976,-0.491571,-0.0144117,0.0228652,-0.431384,-0.0979806,-0.368759,0.967594,-16.9512,1.58784,19.2545,0.0619471,0.593191,-0.465896
1.88687,0.477404,-0.0858027,-0.610792,-1.8288,0.740603,2.08374,0.559417,0.00352688,-0.474531,-0.0108191,0.0252056,-0.431033,-0.0980858,-0.366422,0.919986,-17.1019,1.63942,18.9807,-0.0479162,0.546499,-0.445755
1.88886,0.477416,-0.0867529,-0.610814,-1.82875,0.739752,2.08354,0.558685,0.00192483,-0.471074,-0.012872,0.0278863,-0.423925,-0.0972069,-0.371289,0.919986,-17.0741,1.68703,18.8339,-0.0479162,0.566641,-0.512588
1.89087,0.477429,-0.0876929,-0.610831,-1.82869,0.738892,2.08335,0.557937,0.00337749,-0.470473,-0.00920891,0.0247044,-0.425377,-0.0953441,-0.368793,0.919986,-16.9512,1.68703,18.7823,0.00701543,0.552908,-0.499771
1.89284,0.477445,-0.0886338,-0.610847,-1.82865,0.738036,2.08316,0.557179,0.002909,-0.472082,-0.0123663,0.0276135,-0.422276,-0.0942613,-0.37642,0.892215,-16.6258,1.66322,18.8062,-0.0296057,0.526358,-0.479629
1.89488,0.477459,-0.0895751,-0.610867,-1.8286,0.737177,2.08297,0.55643,0.00398487,-0.472377,-0.0105443,0.0311962,-0.419132,-0.0961562,-0.371847,0.919986,-16.2529,1.7386,18.8577,-0.023197,0.57305,-0.486038
1.89686,0.47747,-0.0905015,-0.610883,-1.82855,0.73633,2.08278,0.555676,0.0044181,-0.470173,-0.0122722,0.0276512,-0.416962,-0.0913759,-0.374439,0.995365,-16.3005,1.78621,18.9053,-0.00488642,0.606009,-0.50618
1.89887,0.477489,-0.0914154,-0.610899,-1.82851,0.735477,2.0826,0.554936,0.00811816,-0.462432,-0.0103968,0.0208095,-0.427831,-0.0905395,-0.37959,0.995365,-16.2767,1.78621,19.0799,-0.00488642,0.526358,-0.526321
1.90083,0.477495,-0.0923443,-0.610924,-1.82847,0.734629,2.08241,0.554195,0.00698378,-0.458158,-0.0150343,0.0189704,-0.423661,-0.0903013,-0.380765,1.14612,-16.0506,1.96077,19.1791,0.0317347,0.560232,-0.499771
1.90285,0.477505,-0.0932511,-0.610948,-1.82843,0.733795,2.08222,0.55345,0.00370345,-0.457448,-0.0138502,0.0230637,-0.413202,-0.0981968,-0.373593,1.1977,-16.0506,2.08772,19.1315,-0.0350988,0.652701,-0.50618
1.90385,0.47751,-0.0937098,-0.610953,-1.82841,0.733382,2.08212,0.553087,0.00560809,-0.460319,-0.0118641,0.0204434,-0.413285,-0.0978481,-0.37118,1.2215,-16.0783,2.03615,19.1315,-0.0415075,0.672842,-0.465896
1.90685,0.477518,-0.0950863,-0.610997,-1.82837,0.732137,2.08187,0.55201,0.00677239,-0.457628,-0.0114768,0.0185891,-0.413195,-0.0846419,-0.36003,1.30085,-15.9514,2.1393,19.1315,0.00701543,0.546499,-0.519913
1.90883,0.477527,-0.0959822,-0.611019,-1.82835,0.731321,2.08168,0.551306,0.00446562,-0.445997,-0.0105866,0.0145651,-0.409384,-0.0824599,-0.354969,1.27307,-16.2251,2.08772,19.2068,-0.0112951,0.593191,-0.486038
1.91087,0.47753,-0.0968908,-0.611043,-1.82834,0.730492,2.08151,0.5506,0.0027146,-0.456633,-0.0109278,0.0074031,-0.414704,-0.0795516,-0.356181,1.24927,-16.2529,2.06392,19.2545,-0.00488642,0.5996,-0.472305
1.91287,0.477536,-0.0978076,-0.611061,-1.82833,0.729658,2.08135,0.549902,0.00273647,-0.459439,-0.00954807,0.00368562,-0.418529,-0.0814059,-0.359133,1.1977,-16.1775,1.96077,19.2822,-0.0415075,0.560232,-0.50618
1.91483,0.477545,-0.0987291,-0.611087,-1.82832,0.728829,2.08118,0.5492,0.00180035,-0.455449,-0.0101563,0.00358694,-0.412077,-0.0845971,-0.355586,1.14612,-16.1775,1.93696,19.2068,-0.0350988,0.606009,-0.50618
1.91586,0.477544,-0.0991745,-0.611101,-1.82831,0.728406,2.0811,0.548847,0.000622883,-0.45214,-0.0115105,0.00632974,-0.419631,-0.0881233,-0.355058,1.17389,-16.2767,1.96077,19.1791,-0.0415075,0.632559,-0.53273
1.91885,0.477564,-0.100521,-0.611128,-1.8283,0.727147,2.08086,0.54776,0.00567873,-0.446568,-0.00692382,0.00572548,-0.415801,-0.0783687,-0.367913,1.01917,-16.4275,1.81398,19.0799,0.00701543,0.546499,-0.452164
1.91989,0.477572,-0.100969,-0.611139,-1.82829,0.726725,2.08079,0.547385,0.00893747,-0.444923,-0.00862177,0.00702598,-0.41188,-0.0813288,-0.370099,0.94379,-16.4275,1.81398,18.9569,0.0500452,0.533682,-0.452164
1.92287,0.477596,-0.10233,-0.611164,-1.82827,0.725471,2.08056,0.546277,0.00939993,-0.450276,-0.00654308,0.00753744,-0.411083,-0.0799525,-0.371124,0.892215,-16.126,1.7624,18.7823,-0.0296057,0.579458,-0.492447
1.92483,0.477619,-0.103222,-0.611177,-1.82826,0.724632,2.08041,0.545534,0.0101622,-0.447634,-0.00640584,0.00826107,-0.419462,-0.0788128,-0.366082,0.816837,-16.2767,1.71083,18.8339,-0.0964392,0.606009,-0.465896
1.92687,0.477642,-0.104106,-0.611187,-1.82825,0.723792,2.08026,0.544787,0.0116231,-0.4398,-0.00826845,0.00650758,-0.424499,-0.0717533,-0.362877,0.793033,-16.4275,1.66322,18.8339,-0.0534094,0.586783,-0.452164
1.92886,0.47767,-0.104967,-0.611201,-1.82824,0.722934,2.08013,0.544057,0.0139606,-0.436934,-0.00658195,0.00452325,-0.422209,-0.0633486,-0.364997,0.793033,-16.725,1.7386,18.9569,0.0436365,0.526358,-0.472305
1.92992,0.477686,-0.105395,-0.611199,-1.82824,0.722506,2.08007,0.54369,0.0184782,-0.430632,-0.00252209,0.00239355,-0.42066,-0.066776,-0.362735,0.717655,-16.8996,1.63942,19.0085,0.0564539,0.526358,-0.492447
1.93284,0.47773,-0.10667,-0.611214,-1.82824,0.721237,2.07987,0.542597,0.016679,-0.421447,-0.00620646,0.000521113,-0.409795,-0.0629654,-0.366445,0.868412,-16.6496,1.78621,19.2307,-0.0415075,0.593191,-0.465896
1.93491,0.477768,-0.107501,-0.611224,-1.82824,0.720387,2.07973,0.541873,0.020481,-0.416322,-0.009064,0.00077442,-0.420274,-0.0677353,-0.354324,0.892215,-16.3759,1.91316,19.2307,-0.0717199,0.699392,-0.472305
1.93591,0.477784,-0.107903,-0.611226,-1.82824,0.719961,2.07967,0.54151,0.020493,-0.41349,-0.00648837,0.000174997,-0.418591,-0.0653632,-0.354288,0.94379,-16.3283,1.91316,19.2545,-0.0534094,0.719534,-0.479629
1.93786,0.477823,-0.108713,-0.611234,-1.82825,0.719121,2.07955,0.540791,0.0245514,-0.408857,-0.00530611,-0.00161113,-0.417157,-0.0627637,-0.359417,1.01917,-16.3759,2.01234,19.3536,-0.0296057,0.62615,-0.50618
1.94219,0.477843,-0.109107,-0.61124,-1.82825,0.718697,2.07949,0.54043,0.0242243,-0.403396,-0.00428225,-0.000983161,-0.416874,-0.0615312,-0.359022,1.04694,-16.3997,2.03615,19.3536,-0.023197,0.62615,-0.492447
1.94492,0.477966,-0.111451,-0.611286,-1.82826,0.716192,2.07911,0.538302,0.0198693,-0.391837,-0.01007,-7.7433e-05,-0.408247,-0.065566,-0.344839,1.2215,-16.1537,2.33766,19.4052,-0.0717199,0.632559,-0.472305
1.94685,0.478003,-0.112224,-0.611309,-1.82825,0.71536,2.07899,0.537593,0.0204244,-0.394251,-0.00955258,0.00134388,-0.418953,-0.06254,-0.350983,1.32465,-15.9514,2.41304,19.3298,-0.0350988,0.652701,-0.465896
1.94883,0.478046,-0.112987,-0.611325,-1.82825,0.714522,2.07887,0.536899,0.0192485,-0.389556,-0.00976212,0.00134937,-0.413786,-0.059163,-0.340181,1.34845,-15.9276,2.36146,19.306,0.0198328,0.632559,-0.479629
1.95086,0.478091,-0.113757,-0.611349,-1.82824,0.713712,2.07876,0.536213,0.0203748,-0.38462,-0.013848,0.00317268,-0.409387,-0.0544115,-0.345337,1.27307,-15.8522,2.33766,19.1791,0.00701543,0.526358,-0.472305
1.95186,0.478114,-0.114123,-0.611361,-1.82824,0.713301,2.07871,0.535869,0.018918,-0.380586,-0.0129163,0.00378772,-0.405756,-0.0547266,-0.339515,1.24927,-15.9276,2.31386,19.1077,-0.00488642,0.507132,-0.459488
1.95487,0.478178,-0.115242,-0.611402,-1.82823,0.712108,2.07854,0.53485,0.0223259,-0.372113,-0.01494,0.0026508,-0.397264,-0.0536913,-0.337887,1.24927,-15.8522,2.31386,18.9807,-0.0350988,0.606009,-0.50618
1.95686,0.478221,-0.115985,-0.611431,-1.82822,0.711324,2.07844,0.534158,0.0193463,-0.370511,-0.0161954,0.00213806,-0.392061,-0.045451,-0.338661,1.30085,-15.7292,2.31386,18.9569,-0.0534094,0.566641,-0.479629
1.95888,0.478267,-0.116719,-0.611457,-1.82822,0.710542,2.07835,0.533455,0.0193951,-0.369641,-0.0163773,0.000950793,-0.386468,-0.0462992,-0.342198,1.24927,-15.8284,2.23848,18.9569,-0.00488642,0.546499,-0.479629
1.96084,0.47832,-0.11746,-0.611485,-1.82823,0.709756,2.07825,0.532743,0.0195836,-0.369631,-0.0142465,0.00428622,-0.383304,-0.0480232,-0.354096,1.1977,-15.8284,2.21467,19.0085,0.0317347,0.57305,-0.472305
1.96286,0.478367,-0.118216,-0.611515,-1.82823,0.708985,2.07815,0.532027,0.0209059,-0.372028,-0.0190829,0.00134257,-0.378796,-0.0484117,-0.349361,1.24927,-15.5547,2.23848,19.0561,-0.00488642,0.579458,-0.50618
1.96485,0.478421,-0.118961,-0.611551,-1.82823,0.708209,2.07804,0.531293,0.0223001,-0.375486,-0.0178577,0.00127796,-0.386177,-0.0533341,-0.353569,1.27307,-15.4277,2.31386,19.0323,-0.0781286,0.62615,-0.492447
1.96685,0.478474,-0.11969,-0.61158,-1.82823,0.707411,2.07793,0.530577,0.0237225,-0.368422,-0.0143782,0.000556786,-0.392453,-0.056117,-0.347157,1.30085,-15.5269,2.31386,19.0561,-0.0534094,0.672842,-0.472305
1.96787,0.478505,-0.120054,-0.6116,-1.82823,0.707025,2.07788,0.530216,0.0216738,-0.365818,-0.0144639,0.000440441,-0.388706,-0.0542264,-0.352604,1.27307,-15.5785,2.33766,19.0561,-0.0598181,0.62615,-0.459488
1.97093,0.478589,-0.121133,-0.611654,-1.82824,0.705821,2.07773,0.529148,0.025391,-0.358509,-0.016425,-0.000327422,-0.394474,-0.050858,-0.351977,1.30085,-15.8006,2.41304,19.1077,-0.00488642,0.552908,-0.499771
1.97285,0.478646,-0.121843,-0.611679,-1.82823,0.70501,2.07761,0.528427,0.0259392,-0.354826,-0.0127913,0.00109195,-0.399011,-0.0559108,-0.355271,1.27307,-16.003,2.31386,19.0561,-0.00488642,0.619742,-0.459488
1.97488,0.478705,-0.122551,-0.611709,-1.82824,0.704204,2.07751,0.527709,0.0263133,-0.350638,-0.0183178,-0.00126047,-0.397576,-0.0514275,-0.361039,1.24927,-16.0506,2.31386,19.1315,-0.0112951,0.579458,-0.439346
1.97683,0.478764,-0.123267,-0.611742,-1.82824,0.703393,2.0774,0.527003,0.0291958,-0.362708,-0.0161178,-0.0012928,-0.395423,-0.0573878,-0.350676,1.24927,-15.9514,2.33766,19.1553,0.00152227,0.57305,-0.492447
1.97887,0.47883,-0.123977,-0.61177,-1.82824,0.702582,2.07728,0.526297,0.0313002,-0.359514,-0.0162022,-0.000569054,-0.399654,-0.0586576,-0.34888,1.17389,-15.8522,2.31386,19.1553,0.00152227,0.62615,-0.50618
