timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1.70516,0.475584,0.032732,-0.604162,-1.84369,0.828725,2.10253,0.637706,-0.000621132,-0.763333,-0.0906119,0.12821,-0.513391,-0.136685,-0.473684,0.840641,-19.9703,0.361952,19.0323,-0.0415075,0.586783,-0.432022
1.70992,0.475578,0.0288823,-0.604588,-1.84306,0.826179,2.10187,0.635345,-0.00172185,-0.776955,-0.0837238,0.12846,-0.50325,-0.12964,-0.46415,0.919986,-19.4466,0.512709,19.1077,-0.139469,0.606009,-0.465896
1.71401,0.475574,0.0258482,-0.604925,-1.84255,0.824124,2.10135,0.633472,-0.000185598,-0.754924,-0.0833696,0.125509,-0.514791,-0.124076,-0.465922,0.94379,-20.0694,0.512709,18.6078,-0.0964392,0.48699,-0.452164
1.71994,0.475573,0.0213544,-0.605418,-1.84187,0.821032,2.10059,0.630706,-0.00107345,-0.747232,-0.0807082,0.11502,-0.50939,-0.122753,-0.457373,0.94379,-20.0456,0.488905,18.707,-0.0717199,0.493399,-0.472305
1.72398,0.475584,0.0184104,-0.605744,-1.84142,0.818985,2.10009,0.628907,0.00140332,-0.733302,-0.0787578,0.107745,-0.508106,-0.120747,-0.453458,0.793033,-19.6727,0.413527,18.6832,-0.11475,0.540091,-0.459488
1.72896,0.475592,0.0148125,-0.606114,-1.84087,0.81643,2.09951,0.626645,0.000250165,-0.731178,-0.0676697,0.115875,-0.503001,-0.122026,-0.464852,0.717655,-19.9187,0.286573,18.2587,-0.0598181,0.413748,-0.472305
1.73501,0.475587,0.010439,-0.606522,-1.84023,0.813383,2.09881,0.623859,-0.00165701,-0.729591,-0.0694491,0.103702,-0.49632,-0.117913,-0.46007,0.793033,-18.3992,0.43733,18.2587,-0.0900305,0.566641,-0.439346
1.73995,0.475592,0.00688661,-0.606836,-1.83971,0.810871,2.09828,0.621557,-0.000613391,-0.709088,-0.0626931,0.101827,-0.497839,-0.0995254,-0.450558,0.765262,-19.0459,0.588087,18.4332,0.0500452,0.46044,-0.452164
1.74493,0.475583,0.0032897,-0.607131,-1.83922,0.808402,2.09777,0.619276,-0.000869272,-0.717101,-0.060467,0.099923,-0.497464,-0.0980191,-0.452325,0.868412,-18.7721,0.762648,18.457,-0.145878,0.552908,-0.439346
1.74898,0.475575,0.000356248,-0.607369,-1.83884,0.806407,2.09737,0.617468,-0.00102762,-0.738436,-0.0596899,0.0973458,-0.49729,-0.0919268,-0.447995,0.967594,-18.4984,0.86183,18.4332,-0.109257,0.51354,-0.445755
1.75501,0.475582,-0.00381782,-0.607699,-1.83832,0.803388,2.09678,0.614808,0.000552508,-0.692083,-0.0524177,0.0871579,-0.500548,-0.0985558,-0.434415,0.892215,-19.9187,0.786451,18.8815,0.00701543,0.43389,-0.459488
1.75703,0.475582,-0.00519818,-0.607801,-1.83815,0.802402,2.09656,0.613935,0.000616763,-0.688863,-0.0507056,0.0832706,-0.495561,-0.103539,-0.436135,0.868412,-19.8195,0.762648,18.9807,-0.151371,0.533682,-0.465896
1.76397,0.475593,-0.00988968,-0.608136,-1.8376,0.798865,2.09582,0.61084,0.000308901,-0.669115,-0.0500609,0.0778322,-0.507724,-0.102346,-0.447401,0.793033,-19.0736,0.687269,18.8062,-0.0296057,0.480581,-0.419205
1.76997,0.475587,-0.013891,-0.608406,-1.83714,0.795847,2.09516,0.608141,-0.00123888,-0.673212,-0.0448463,0.0756745,-0.501586,-0.100784,-0.440622,0.868412,-17.8478,0.961012,18.5324,-0.0415075,0.526358,-0.445755
1.77496,0.475577,-0.0171728,-0.608609,-1.83675,0.793363,2.09464,0.605903,-0.00247747,-0.652359,-0.0430218,0.0794338,-0.493333,-0.0981962,-0.441755,0.995365,-18.0977,1.08797,18.3578,-0.11475,0.546499,-0.486038
1.78094,0.475572,-0.0210749,-0.608867,-1.83631,0.790442,2.09405,0.603251,0.000171275,-0.656066,-0.0367888,0.0731069,-0.484618,-0.103557,-0.432493,1.04694,-18.673,1.23872,18.8815,-0.127567,0.560232,-0.479629
1.78393,0.475573,-0.0230905,-0.609001,-1.83611,0.789005,2.09377,0.60195,-0.000506064,-0.668792,-0.0389839,0.0721853,-0.47605,-0.0983779,-0.427229,1.07074,-17.9469,1.21095,19.1077,-0.0534094,0.540091,-0.486038
1.79093,0.475588,-0.0276429,-0.6093,-1.83566,0.785691,2.09313,0.598977,0.00205034,-0.648934,-0.0388689,0.0562403,-0.464033,-0.0849945,-0.420251,0.868412,-18.9229,0.889601,18.8815,0.0198328,0.454031,-0.479629
1.79397,0.475604,-0.0295339,-0.609413,-1.83551,0.784268,2.09286,0.597703,0.00293787,-0.638006,-0.0368205,0.0533622,-0.464273,-0.0892274,-0.422686,0.717655,-19.1213,0.786451,18.8062,-0.0598181,0.454031,-0.445755
1.79996,0.475619,-0.0332621,-0.609606,-1.83524,0.781388,2.09231,0.595154,0.000981623,-0.619681,-0.0310065,0.0422895,-0.479145,-0.0871676,-0.425182,0.638309,-18.1731,0.786451,19.0799,-0.0296057,0.546499,-0.459488
1.80491,0.475618,-0.0363408,-0.609735,-1.83503,0.778984,2.09184,0.593081,-0.00163741,-0.62538,-0.0261595,0.0425267,-0.469738,-0.0883594,-0.40588,0.717655,-17.3479,0.889601,18.8815,-0.0534094,0.586783,-0.492447
1.80892,0.475613,-0.038785,-0.609824,-1.83485,0.777063,2.09145,0.591442,-0.00141644,-0.614129,-0.0259042,0.0480156,-0.470449,-0.0967883,-0.406248,0.793033,-17.2011,0.988783,18.334,-0.0534094,0.552908,-0.445755
1.81491,0.475605,-0.0424634,-0.609961,-1.83455,0.7742,2.0909,0.589002,-0.00135636,-0.614498,-0.0227798,0.0516578,-0.474437,-0.0896614,-0.404416,0.919986,-17.1733,1.3141,18.1595,-0.0350988,0.493399,-0.472305
1.81896,0.475603,-0.0448531,-0.610044,-1.83435,0.772299,2.09054,0.587328,-0.000859107,-0.596815,-0.024177,0.0469263,-0.469417,-0.0891575,-0.417435,0.967594,-18.1255,1.38948,18.7308,0.0747645,0.421072,-0.465896
1.82496,0.475605,-0.0484364,-0.610176,-1.83409,0.769506,2.08999,0.584744,-5.7091e-05,-0.599435,-0.0205125,0.0403319,-0.460931,-0.0858062,-0.428868,0.94379,-17.9231,1.38948,19.7305,-0.0781286,0.606009,-0.499771
1.82993,0.475617,-0.0514179,-0.610272,-1.8339,0.767171,2.0895,0.582608,0.00215442,-0.597028,-0.0208478,0.040585,-0.470042,-0.10223,-0.42195,0.816837,-17.6494,1.16334,19.306,-0.0717199,0.566641,-0.465896
1.83393,0.475626,-0.0537076,-0.610353,-1.83378,0.765297,2.08908,0.580944,0.00221974,-0.574902,-0.0198307,0.0332421,-0.469001,-0.0975671,-0.409322,0.765262,-18.3992,1.18715,18.8815,0.0564539,0.421072,-0.472305
1.83891,0.475632,-0.0565154,-0.610439,-1.83367,0.762978,2.08853,0.5789,0.000120456,-0.561424,-0.0207057,0.0237902,-0.465495,-0.109394,-0.404332,0.816837,-17.8478,1.26253,18.9569,-0.157779,0.606009,-0.492447
1.84392,0.475636,-0.0592887,-0.610514,-1.83359,0.760616,2.08798,0.576878,0.000243857,-0.557354,-0.0127676,0.010453,-0.471314,-0.113878,-0.401317,0.868412,-16.9988,1.36171,19.1553,-0.00488642,0.546499,-0.472305
1.84997,0.475633,-0.0625628,-0.610604,-1.83346,0.757818,2.0873,0.574474,0.000731457,-0.546976,-0.0167369,0.0255963,-0.471111,-0.115052,-0.405214,0.995365,-16.9273,1.51246,18.5324,-0.0845373,0.560232,-0.439346
1.85396,0.475637,-0.0647031,-0.610661,-1.83335,0.755998,2.08686,0.572882,0.00238925,-0.540826,-0.0136492,0.0244658,-0.458475,-0.112233,-0.399433,0.995365,-17.3757,1.43709,18.3102,-0.0350988,0.48699,-0.479629
1.86054,0.475648,-0.0679135,-0.610757,-1.83319,0.753321,2.08622,0.570452,0.00158789,-0.534283,-0.0157862,0.0240893,-0.442186,-0.110014,-0.408649,0.919986,-17.0741,1.51246,18.9053,-0.0781286,0.57305,-0.439346
1.86494,0.475654,-0.0704908,-0.610825,-1.83309,0.751148,2.0857,0.56845,0.00304065,-0.518503,-0.0124441,0.0120075,-0.435637,-0.100032,-0.404106,0.967594,-17.574,1.43709,19.679,0.00701543,0.586783,-0.439346
1.86991,0.47566,-0.0730653,-0.610903,-1.83303,0.749009,2.08518,0.566453,0.00283799,-0.515755,-0.0167192,0.0124486,-0.425143,-0.0992514,-0.402533,1.04694,-17.2249,1.56404,19.7028,-0.0479162,0.652701,-0.459488
1.87591,0.475669,-0.0761573,-0.610984,-1.83299,0.746434,2.08458,0.564072,0.00161703,-0.513098,-0.0134427,0.00917894,-0.425424,-0.0995652,-0.389589,1.07074,-16.5028,1.58784,19.1553,0.0134241,0.566641,-0.479629
1.88094,0.475686,-0.0786828,-0.611033,-1.83295,0.744265,2.08408,0.562154,0.000907509,-0.506846,-0.00713702,0.00821745,-0.434878,-0.0980465,-0.388454,0.995365,-17.1257,1.48866,18.7823,-0.0112951,0.57305,-0.492447
1.88393,0.475703,-0.0801877,-0.611061,-1.83294,0.742955,2.0838,0.561035,0.00439695,-0.510034,-0.00681766,0.000225716,-0.431921,-0.0915071,-0.374944,0.892215,-17.0503,1.43709,18.9331,0.0564539,0.474173,-0.492447
1.88893,0.475734,-0.0826413,-0.611104,-1.83292,0.740799,2.0833,0.559192,0.00309374,-0.485487,-0.00596738,0.00372306,-0.427781,-0.097293,-0.367878,0.840641,-16.8758,1.43709,19.0323,-0.0479162,0.619742,-0.512588
1.89494,0.475788,-0.0854751,-0.611147,-1.8329,0.738202,2.08272,0.556961,0.00912902,-0.464479,-0.0051029,0.00370712,-0.435813,-0.0901546,-0.366972,0.868412,-17.1257,1.56404,18.9331,-0.0479162,0.57305,-0.479629
1.90094,0.475845,-0.0882744,-0.611175,-1.8329,0.735576,2.08214,0.554727,0.00925367,-0.466973,-0.00235044,-0.00205674,-0.440231,-0.093309,-0.373704,0.919986,-16.5028,1.68703,19.0561,0.0317347,0.613333,-0.519913
1.90492,0.475881,-0.0901184,-0.61119,-1.83289,0.733861,2.08176,0.553244,0.00910687,-0.465086,-0.00565259,0.000708151,-0.425839,-0.0923191,-0.368826,0.995365,-16.2529,1.7624,19.0799,-0.0296057,0.62615,-0.492447
1.90993,0.475915,-0.092385,-0.611223,-1.83289,0.731739,2.08131,0.551435,0.00835454,-0.458967,-0.00944873,0.000765693,-0.418759,-0.0893115,-0.357061,1.12232,-16.2529,1.93696,19.1077,0.0500452,0.593191,-0.486038
1.91393,0.475938,-0.0941899,-0.611257,-1.8329,0.730081,2.08094,0.550009,0.0114033,-0.456336,-0.00437568,-0.000491685,-0.422452,-0.0857911,-0.358938,1.17389,-16.0506,2.03615,19.1553,-0.0415075,0.71221,-0.492447
1.91892,0.475961,-0.0963971,-0.611305,-1.83291,0.727974,2.08052,0.548188,0.00747486,-0.445681,-0.00929015,-0.00222987,-0.414568,-0.0785084,-0.362,1.17389,-16.5267,1.96077,19.2822,0.025326,0.639883,-0.472305
1.92399,0.475986,-0.0986064,-0.611356,-1.83291,0.725861,2.0801,0.546303,0.00505703,-0.443448,-0.0144599,0.00105277,-0.42364,-0.0789436,-0.371267,1.04694,-16.6258,1.91316,19.2545,-0.0350988,0.646292,-0.472305
1.92993,0.476028,-0.101188,-0.611401,-1.83291,0.723304,2.07963,0.544056,0.0103483,-0.42736,-0.00769555,0.000649745,-0.423635,-0.0729261,-0.379717,0.919986,-16.5505,1.7624,19.2307,0.0619471,0.586783,-0.499771
1.93494,0.476072,-0.103315,-0.611431,-1.83289,0.721196,2.07926,0.542203,0.0111489,-0.430077,-0.00808412,0.00114888,-0.422083,-0.0722469,-0.368484,0.94379,-16.5028,1.7624,19.0799,-0.109257,0.639883,-0.465896
1.93892,0.476123,-0.104985,-0.611443,-1.83289,0.719483,2.079,0.540762,0.0182269,-0.414748,-0.00230829,-0.00014424,-0.426404,-0.0644743,-0.359433,0.892215,-16.7012,1.7624,19.0561,0.025326,0.5996,-0.465896
1.94501,0.476197,-0.1074,-0.611465,-1.8329,0.716961,2.07863,0.538639,0.00797726,-0.392854,-0.00507472,-0.00117898,-0.410129,-0.0573067,-0.356112,0.967594,-16.3521,1.93696,19.1553,-0.023197,0.705801,-0.486038
1.95009,0.476259,-0.109294,-0.61148,-1.83292,0.714861,2.07835,0.536908,0.0115099,-0.37944,-0.00264112,-0.0017959,-0.422666,-0.0605504,-0.343675,1.09455,-16.602,2.06392,19.3536,0.00152227,0.652701,-0.486038
1.95502,0.476332,-0.111152,-0.611499,-1.83292,0.712812,2.07805,0.535224,0.00712916,-0.371618,-0.00408994,0.000554038,-0.413873,-0.0598169,-0.335058,1.12232,-16.3759,2.1631,19.306,-0.0415075,0.666434,-0.499771
1.95994,0.476406,-0.112966,-0.611538,-1.83291,0.710812,2.07777,0.533506,0.0133586,-0.366522,-0.00685589,0.0021421,-0.396166,-0.0645184,-0.347348,1.17389,-16.2529,2.23848,19.2068,0.0381434,0.546499,-0.486038
1.96518,0.476437,-0.113682,-0.611549,-1.8329,0.710029,2.07765,0.5328,0.0121885,-0.358566,-0.00798769,0.00392171,-0.39978,-0.0527734,-0.353726,1.2215,-16.2013,2.1869,19.0799,0.0198328,0.552908,-0.465896
1.96991,0.476587,-0.116485,-0.611623,-1.8329,0.706906,2.07718,0.529928,0.0183775,-0.349721,-0.00974733,-0.000335645,-0.390001,-0.050518,-0.356996,1.14612,-15.8284,2.11152,19.1077,-0.0167883,0.619742,-0.486038
1.97406,0.476671,-0.117886,-0.611665,-1.8329,0.705318,2.07696,0.52852,0.0194928,-0.349837,-0.0124315,-0.000131605,-0.390551,-0.0610066,-0.356581,1.09455,-15.6777,2.1631,19.1077,-0.0350988,0.613333,-0.50618
1.97998,0.476795,-0.119967,-0.611728,-1.8329,0.702922,2.07659,0.526401,0.0195712,-0.347136,-0.0106061,-0.000536286,-0.395902,-0.0561333,-0.353068,1.2215,-15.6777,2.23848,19.1553,-0.0296057,0.62615,-0.486038
1.98395,0.476892,-0.121327,-0.611767,-1.8329,0.701316,2.07635,0.525011,0.02653,-0.346105,-0.00779313,0.00099738,-0.39444,-0.0630787,-0.344187,1.2215,-15.876,2.28609,19.0799,0.0619471,0.552908,-0.459488
1.98992,0.477049,-0.123343,-0.611838,-1.8329,0.698946,2.07598,0.523018,0.0285541,-0.336727,-0.0124631,1.88192e-05,-0.398034,-0.0695316,-0.342123,1.30085,-16.0506,2.36146,19.1077,-0.0167883,0.5996,-0.492447
1.99496,0.477202,-0.124988,-0.61189,-1.83291,0.696959,2.07568,0.521384,0.0294455,-0.331011,-0.010433,-0.00211134,-0.395128,-0.0609558,-0.33131,1.24927,-16.0783,2.36146,19.2545,0.0500452,0.619742,-0.50618
1.99992,0.477367,-0.126573,-0.611944,-1.83292,0.694985,2.07539,0.519753,0.0357166,-0.313092,-0.00718598,-0.00235749,-0.392262,-0.0555653,-0.326703,1.2215,-16.4513,2.36146,19.3536,0.0683558,0.619742,-0.50618
2.00492,0.477559,-0.128154,-0.612002,-1.83292,0.693067,2.07512,0.518111,0.0375486,-0.313162,-0.00860193,-0.000957201,-0.383365,-0.0561206,-0.32206,1.1977,-15.9514,2.38923,19.3298,0.0381434,0.679251,-0.50618
2.00993,0.477769,-0.129704,-0.612075,-1.83292,0.691146,2.07485,0.51644,0.0395264,-0.309453,-0.0175379,3.69005e-05,-0.378895,-0.056688,-0.32134,1.32465,-15.753,2.5638,19.2822,0.0436365,0.659109,-0.465896
2.01395,0.477958,-0.130902,-0.612131,-1.83292,0.689618,2.07464,0.515123,0.0418668,-0.301896,-0.0131281,0.000688169,-0.379426,-0.0500846,-0.319581,1.37622,-16.0506,2.5876,19.2307,-0.0112951,0.5996,-0.479629
2.01997,0.478258,-0.132674,-0.612247,-1.83292,0.687308,2.07434,0.513189,0.0496216,-0.290322,-0.0203052,0.000578627,-0.382945,-0.0490048,-0.321525,1.47541,-15.5785,2.68678,19.2068,-0.0415075,0.639883,-0.519913
2.02493,0.478531,-0.13405,-0.612362,-1.83292,0.685376,2.07411,0.511566,0.0502843,-0.278197,-0.0273644,-0.000777565,-0.388162,-0.0457814,-0.320285,1.4278,-15.8284,2.63917,19.2545,0.0134241,0.613333,-0.492447
2.02993,0.478832,-0.135381,-0.61248,-1.83292,0.683438,2.07389,0.509943,0.061912,-0.270545,-0.0276921,0.000247867,-0.384411,-0.0440555,-0.326784,1.27307,-16.126,2.53602,19.2068,0.0198328,0.62615,-0.479629
2.03598,0.479206,-0.136956,-0.612623,-1.83292,0.681112,2.0736,0.507917,0.0666431,-0.263273,-0.0236521,-0.000794046,-0.385203,-0.0473206,-0.336585,1.30085,-15.6538,2.53602,19.2545,0.00701543,0.705801,-0.526321
2.03895,0.479399,-0.137719,-0.612699,-1.83293,0.679953,2.07347,0.506881,0.0657027,-0.259964,-0.0235051,-0.000359025,-0.385098,-0.0432959,-0.345356,1.37622,-15.4793,2.63917,19.2545,0.0564539,0.632559,-0.492447
2.04492,0.479797,-0.139228,-0.61285,-1.83293,0.677698,2.07318,0.504876,0.0639233,-0.251878,-0.0236373,-0.000210254,-0.37455,-0.0422003,-0.33654,1.47541,-15.5547,2.76216,19.2068,0.0381434,0.62615,-0.512588
2.04999,0.480149,-0.140493,-0.612985,-1.83293,0.675862,2.07293,0.503277,0.0767729,-0.246704,-0.025583,-0.000686468,-0.366481,-0.0482242,-0.3181,1.55078,-15.3523,2.86134,19.2068,0.0198328,0.659109,-0.526321
2.05494,0.480506,-0.141729,-0.613128,-1.83292,0.674073,2.0727,0.501709,0.0749,-0.245292,-0.0213691,0.00152504,-0.36413,-0.0412139,-0.31017,1.52698,-15.277,2.78596,19.1077,0.0134241,0.613333,-0.492447
2.05995,0.480868,-0.14291,-0.613273,-1.83293,0.672339,2.07248,0.500165,0.0754606,-0.237094,-0.0323838,-0.00104341,-0.345224,-0.0441599,-0.30457,1.34845,-15.8006,2.63917,19.1791,-0.023197,0.586783,-0.492447
2.06493,0.481244,-0.14409,-0.613408,-1.83292,0.670605,2.07226,0.498633,0.0737815,-0.23962,-0.027616,0.000563767,-0.339091,-0.0454839,-0.310423,1.32465,-15.5031,2.6114,19.1077,-0.0415075,0.646292,-0.53273
2.07091,0.481715,-0.14545,-0.613554,-1.83293,0.668523,2.072,0.496768,0.0833105,-0.228889,-0.0257621,0.000494027,-0.343463,-0.0455737,-0.306325,1.4516,-15.3523,2.78596,19.1315,0.00701543,0.632559,-0.459488
2.07597,0.482144,-0.146526,-0.613671,-1.83292,0.666764,2.07179,0.495255,0.0851441,-0.224351,-0.0226599,0.000257535,-0.352369,-0.0395098,-0.301653,1.55078,-15.4039,2.91292,19.1077,-0.0415075,0.659109,-0.486038
2.07993,0.482499,-0.147399,-0.613769,-1.83292,0.665343,2.07163,0.494023,0.0898031,-0.21909,-0.0266716,-0.00269442,-0.34669,-0.0391001,-0.304282,1.57856,-15.2293,2.96449,19.0799,-0.0296057,0.62615,-0.499771
2.08499,0.482961,-0.148474,-0.613896,-1.83294,0.663582,2.07142,0.492446,0.0896993,-0.208569,-0.0233512,-0.00190242,-0.35196,-0.0383053,-0.316356,1.52698,-15.3761,2.88911,19.1791,-0.0167883,0.646292,-0.499771
2.08993,0.483455,-0.149515,-0.614039,-1.83295,0.661828,2.0712,0.490853,0.100551,-0.208061,-0.027456,-0.00249697,-0.346926,-0.0416327,-0.316917,1.52698,-15.6777,2.93672,19.2307,0.0198328,0.646292,-0.459488
2.09395,0.483869,-0.150346,-0.614167,-1.83296,0.660452,2.07102,0.489613,0.105763,-0.211799,-0.0297588,0.000415914,-0.336051,-0.0455316,-0.306057,1.4516,-15.5785,2.98829,19.2068,-0.0296057,0.672842,-0.452164
2.09993,0.484523,-0.15154,-0.614359,-1.83298,0.65834,2.07073,0.487766,0.112005,-0.198262,-0.0291657,-0.000597248,-0.344946,-0.0534122,-0.306042,1.52698,-15.6538,2.96449,19.2307,0.025326,0.639883,-0.499771
2.10391,0.484982,-0.15231,-0.614492,-1.83299,0.65694,2.07052,0.486532,0.117864,-0.192876,-0.031828,-0.00236222,-0.35106,-0.0530877,-0.302448,1.52698,-15.7768,2.98829,19.1553,0.0436365,0.639883,-0.486038
2.1099,0.485702,-0.153449,-0.614698,-1.83301,0.654885,2.07021,0.484707,0.121541,-0.197508,-0.0335882,-0.00395478,-0.336951,-0.0540456,-0.305612,1.50318,-15.3285,2.98829,19.2068,0.025326,0.679251,-0.50618
2.11394,0.486205,-0.154181,-0.614853,-1.83301,0.653543,2.06999,0.483545,0.122674,-0.184703,-0.0375009,-0.00322771,-0.339434,-0.0554483,-0.294409,1.52698,-15.3523,3.06367,19.1077,0.0317347,0.632559,-0.50618
2.11895,0.486869,-0.155073,-0.615057,-1.83301,0.651875,2.06972,0.482154,0.127619,-0.178022,-0.0400953,-0.000327005,-0.335071,-0.0499166,-0.280133,1.57856,-15.5269,3.08748,19.0323,0.0198328,0.632559,-0.53273
2.12494,0.487686,-0.156138,-0.615298,-1.83302,0.649859,2.0694,0.48049,0.137783,-0.177581,-0.0412459,-0.00164933,-0.338625,-0.0493363,-0.275454,1.4278,-15.7292,2.93672,19.1077,0.0198328,0.646292,-0.50618
2.13092,0.488507,-0.157152,-0.615528,-1.83304,0.64783,2.06907,0.478814,0.13551,-0.165077,-0.0375325,-0.00395874,-0.333497,-0.0560678,-0.290933,1.24927,-15.6777,2.76216,19.2545,0.00152227,0.692984,-0.50618
2.13494,0.489043,-0.157787,-0.615676,-1.83306,0.646467,2.06886,0.477674,0.131758,-0.161276,-0.0336675,-0.00629888,-0.335928,-0.0539729,-0.281992,1.2215,-15.3523,2.71455,19.2068,0.0500452,0.71221,-0.499771
2.13892,0.489594,-0.158371,-0.615812,-1.83308,0.645114,2.06864,0.47656,0.139275,-0.146911,-0.0303095,-0.00246501,-0.336969,-0.0580677,-0.280486,1.17389,-15.2532,2.76216,19.0561,-0.00488642,0.679251,-0.50618
2.14494,0.490402,-0.159196,-0.616007,-1.83308,0.643074,2.06833,0.474928,0.138392,-0.135842,-0.0375771,-0.00249104,-0.34047,-0.0510283,-0.267775,1.47541,-15.0032,3.0121,18.8577,-0.0167883,0.639883,-0.519913
2.14994,0.491105,-0.159866,-0.616173,-1.83309,0.641384,2.06809,0.47359,0.138545,-0.133267,-0.0378357,-0.00200267,-0.343163,-0.0501058,-0.271115,1.60236,-14.9794,3.23823,18.9053,0.00152227,0.632559,-0.479629
2.15497,0.49182,-0.160531,-0.616342,-1.83311,0.639697,2.06785,0.472263,0.144576,-0.137578,-0.0361007,-0.00237825,-0.341124,-0.0465339,-0.263549,1.67774,-15.3047,3.18666,19.1315,0.025326,0.672842,-0.540054
2.15995,0.492548,-0.161212,-0.61653,-1.83315,0.638052,2.06761,0.470919,0.149151,-0.135665,-0.0380896,-0.00497791,-0.325379,-0.04919,-0.269728,1.50318,-15.4793,3.08748,19.2545,0.00152227,0.639883,-0.486038
2.16593,0.493447,-0.161991,-0.616752,-1.83321,0.636074,2.06732,0.469257,0.150464,-0.130289,-0.0403048,-0.0114403,-0.327717,-0.042774,-0.276779,1.32465,-15.4039,3.0121,19.1791,0.0134241,0.646292,-0.512588
2.16992,0.49405,-0.162476,-0.616889,-1.83325,0.634797,2.06712,0.468095,0.150872,-0.120648,-0.0363785,-0.0137406,-0.316932,-0.0455752,-0.29,1.37622,-15.4793,2.96449,19.0561,0.00701543,0.632559,-0.492447
2.17494,0.49483,-0.163063,-0.617064,-1.83331,0.633241,2.06688,0.466639,0.159466,-0.118331,-0.0365974,-0.0132193,-0.307637,-0.0488753,-0.281629,1.4516,-15.2293,3.08748,19.0085,0.0317347,0.659109,-0.492447
2.18001,0.495651,-0.163605,-0.617246,-1.83336,0.631733,2.06665,0.465209,0.157865,-0.110182,-0.039151,-0.0112641,-0.304117,-0.0420872,-0.287919,1.55078,-15.1024,3.23823,18.9331,0.0134241,0.646292,-0.499771
2.18395,0.496331,-0.164033,-0.617404,-1.8334,0.63053,2.06648,0.464085,0.165824,-0.108632,-0.0390415,-0.0150081,-0.3089,-0.0443113,-0.276551,1.63013,-15.1302,3.31361,18.8577,-0.0167883,0.5996,-0.492447
2.19092,0.497558,-0.16479,-0.617684,-1.8335,0.628392,2.06615,0.462184,0.175193,-0.106308,-0.0428174,-0.0148808,-0.296724,-0.0473793,-0.26269,1.4278,-15.1778,3.21443,19.0085,-0.0350988,0.672842,-0.50618
2.19499,0.498277,-0.165212,-0.617837,-1.83356,0.627138,2.06598,0.46112,0.179651,-0.107774,-0.0399826,-0.0186818,-0.305935,-0.0437638,-0.258237,1.32465,-15.277,3.11128,19.0561,0.0317347,0.646292,-0.492447
2.19992,0.499182,-0.165717,-0.618017,-1.83365,0.62556,2.06575,0.459817,0.179494,-0.103612,-0.0353393,-0.0177019,-0.314969,-0.052514,-0.257615,1.24927,-15.3523,2.96449,19.0323,0.0198328,0.705801,-0.479629
2.20491,0.50012,-0.16619,-0.618209,-1.83375,0.623971,2.06553,0.458526,0.186573,-0.098653,-0.0359968,-0.0208266,-0.318371,-0.0382955,-0.251924,1.30085,-15.1778,3.06367,18.9807,0.0619471,0.679251,-0.50618
2.20991,0.501066,-0.166636,-0.618374,-1.83385,0.622405,2.06534,0.457272,0.18867,-0.0874467,-0.0323207,-0.0219712,-0.308448,-0.0328207,-0.251356,1.17389,-15.1024,3.0121,18.8339,0.0317347,0.659109,-0.499771
2.21495,0.501996,-0.167064,-0.618519,-1.83397,0.620853,2.06514,0.456013,0.185268,-0.0844067,-0.0287353,-0.0238497,-0.304334,-0.0364115,-0.24943,1.07074,-15.0032,2.83754,18.8062,0.0134241,0.659109,-0.53273
2.2209,0.503092,-0.167545,-0.618674,-1.83409,0.61898,2.06487,0.454423,0.18151,-0.0809124,-0.0255265,-0.022271,-0.309917,-0.0395171,-0.258842,0.967594,-15.0786,2.81373,18.7823,0.0134241,0.672842,-0.50618
2.22392,0.50363,-0.16777,-0.618745,-1.83416,0.618049,2.06474,0.453607,0.180237,-0.0761896,-0.0221237,-0.021331,-0.312815,-0.0476372,-0.254804,1.09455,-15.1302,2.88911,18.8339,0.0747645,0.672842,-0.512588
2.22898,0.504532,-0.168118,-0.61886,-1.83427,0.616518,2.0645,0.452256,0.175073,-0.0628104,-0.0232641,-0.0176257,-0.308525,-0.0446627,-0.268883,1.40003,-15.4039,3.0359,18.7823,0.0436365,0.652701,-0.540054
2.23492,0.505642,-0.168496,-0.619012,-1.83444,0.614743,2.06423,0.450673,0.185825,-0.0633718,-0.0256196,-0.0258413,-0.299159,-0.0393857,-0.259895,1.47541,-15.6538,3.16286,18.9569,0.0985682,0.619742,-0.512588
2.23992,0.506583,-0.168819,-0.619145,-1.8346,0.613282,2.06401,0.449407,0.18725,-0.0618338,-0.0295142,-0.0327998,-0.295091,-0.0415034,-0.250699,1.37622,-15.4793,3.16286,18.8815,0.00701543,0.659109,-0.552872
2.24491,0.507535,-0.169132,-0.619262,-1.83479,0.611802,2.0638,0.448159,0.186087,-0.0567853,-0.0238809,-0.0338696,-0.294417,-0.0408328,-0.241675,1.2215,-15.277,2.96449,18.8339,0.0317347,0.646292,-0.519913
2.24994,0.508506,-0.16944,-0.619381,-1.835,0.610317,2.06361,0.446933,0.195145,-0.0658786,-0.0214115,-0.042955,-0.298272,-0.0357557,-0.238502,1.24927,-15.0786,2.91292,18.6832,0.0436365,0.646292,-0.540054
