timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1.14694,0.504166,0.68955,-0.519283,-1.85012,1.23126,2.24743,0.998496,0.237936,-1.11907,-0.229871,-0.835858,-1.29967,-0.803303,-0.87681,-6.66546,-53.4898,-16.5109,22.8409,0.0564539,1.72021,-0.445755
1.15194,0.505211,0.68354,-0.520331,-1.85446,1.22489,2.24351,0.994054,0.216393,-1.18162,-0.211618,-0.846867,-1.26904,-0.786313,-0.880079,-5.74902,-51.7442,-15.7849,22.5433,0.361325,1.76049,-0.351456
1.15796,0.506335,0.676362,-0.521474,-1.85957,1.21756,2.23902,0.988811,0.183105,-1.20314,-0.188539,-0.859272,-1.20886,-0.741485,-0.869279,-5.26898,-51.2682,-14.7098,20.2026,0.526119,1.5078,-0.425613
1.16195,0.506954,0.671351,-0.52217,-1.86284,1.21296,2.23616,0.98535,0.155241,-1.24329,-0.174422,-0.816258,-1.14569,-0.711346,-0.865396,-4.88812,-48.6458,-14.6622,18.6316,-0.224613,1.65429,-0.371597
1.16696,0.507648,0.664931,-0.523008,-1.86682,1.20731,2.23283,0.981129,0.140518,-1.27268,-0.164082,-0.796237,-1.1305,-0.65843,-0.847946,-5.54669,-47.7254,-14.5868,19.3536,0.379635,1.51513,-0.378921
1.17298,0.508336,0.656956,-0.523893,-1.87129,1.20092,2.22914,0.976149,0.113435,-1.34868,-0.141954,-0.744412,-1.04438,-0.627755,-0.819197,-5.59826,-47.5984,-14.7336,21.123,0.190121,1.6607,-0.405472
1.17794,0.50877,0.650417,-0.524517,-1.87509,1.19581,2.22623,0.972067,0.0905045,-1.30973,-0.128264,-0.772501,-1.01449,-0.587243,-0.804313,-4.76117,-50.3954,-14.5868,25.1102,0.239559,1.62774,-0.365188
1.18295,0.509056,0.643658,-0.525081,-1.87882,1.19088,2.22332,0.968025,0.0588816,-1.34255,-0.117801,-0.748032,-0.976223,-0.573896,-0.796673,-3.82489,-47.7492,-13.837,24.3604,-0.231022,1.76049,-0.41188
1.18793,0.509248,0.636831,-0.52564,-1.88241,1.18598,2.22044,0.96399,0.0397793,-1.35478,-0.111865,-0.721329,-0.976786,-0.57069,-0.811642,-3.97564,-46.0274,-13.0356,20.3534,0.379635,1.16356,-0.399063
1.19296,0.509347,0.62977,-0.526199,-1.88569,1.18123,2.21757,0.959958,0.0221379,-1.39613,-0.111614,-0.659441,-0.941233,-0.566904,-0.808888,-4.3565,-44.5277,-12.8848,17.0883,0.025326,1.42174,-0.419205
1.19696,0.509362,0.624269,-0.526605,-1.88823,1.17747,2.21541,0.956689,0.00994872,-1.37068,-0.099221,-0.644565,-0.936754,-0.541193,-0.821215,-4.43188,-46.9002,-13.6346,19.1791,0.233151,1.23589,-0.351456
1.20294,0.509273,0.615775,-0.527221,-1.89179,1.172,2.2122,0.951873,-0.0150535,-1.43001,-0.0995934,-0.58687,-0.913191,-0.528162,-0.799485,-3.59478,-45.2022,-13.4601,21.6467,-0.304264,1.74676,-0.439346
1.20798,0.509217,0.608709,-0.527726,-1.89462,1.16748,2.20964,0.947878,-0.0123719,-1.4278,-0.102133,-0.567276,-0.894163,-0.501059,-0.793998,-3.46783,-44.7301,-12.4603,21.7975,0.148007,1.34209,-0.378921
1.21299,0.509119,0.601486,-0.528262,-1.8972,1.16307,2.20713,0.943911,-0.0199923,-1.41953,-0.10639,-0.521103,-0.878233,-0.497076,-0.785005,-2.98779,-44.1786,-11.6589,19.7305,-0.0415075,1.40893,-0.345047
1.21712,0.509,0.595747,-0.528702,-1.89934,1.15954,2.20519,0.940777,-0.0298031,-1.42711,-0.113381,-0.526317,-0.882727,-0.492524,-0.791501,-2.57916,-44.1786,-11.5121,21.8451,0.263363,1.24962,-0.324905
1.22294,0.508747,0.587037,-0.529406,-1.90229,1.15441,2.20224,0.936085,-0.0419793,-1.46007,-0.117321,-0.488642,-0.864004,-0.48111,-0.779916,-2.50378,-42.1315,-11.5875,21.9958,-0.11475,1.54168,-0.499771
1.22699,0.508568,0.581265,-0.52991,-1.90416,1.15099,2.20035,0.93298,-0.0461518,-1.43465,-0.12128,-0.465403,-0.852222,-0.464604,-0.777721,-3.08697,-42.3576,-11.5121,21.4246,0.0802576,1.09032,-0.351456
1.23295,0.508221,0.572742,-0.530636,-1.90666,1.14592,2.19757,0.928401,-0.0526736,-1.39744,-0.116372,-0.424214,-0.843762,-0.44802,-0.752568,-3.2655,-44.1032,-11.6351,19.6552,0.0436365,0.997854,-0.391739
1.23794,0.507872,0.565596,-0.531239,-1.90858,1.14174,2.19535,0.924604,-0.0702479,-1.44766,-0.120256,-0.384288,-0.824886,-0.440476,-0.759129,-2.83307,-41.7586,-11.159,20.3534,-0.00488642,1.5545,-0.399063
1.24295,0.507487,0.558428,-0.531826,-1.91027,1.13763,2.19332,0.920744,-0.0696198,-1.42466,-0.118135,-0.344048,-0.822897,-0.410065,-0.77425,-2.75769,-40.3621,-10.7345,20.8017,0.0500452,1.51513,-0.365188
1.24695,0.507159,0.552609,-0.53231,-1.91151,1.13441,2.1918,0.917626,-0.0813999,-1.44656,-0.119713,-0.308638,-0.813867,-0.380587,-0.785262,-2.88464,-38.7157,-10.3854,20.5994,0.0381434,1.13701,-0.371597
1.25196,0.5067,0.545506,-0.53288,-1.91287,1.13042,2.18994,0.913736,-0.0937805,-1.40834,-0.111782,-0.282319,-0.799262,-0.366243,-0.778243,-2.88464,-40.9334,-10.3616,19.9289,0.0134241,0.844961,-0.378921
1.25597,0.506294,0.539735,-0.533355,-1.91387,1.12723,2.18843,0.910652,-0.102082,-1.44556,-0.113441,-0.248445,-0.78832,-0.37358,-0.765259,-2.45221,-40.0368,-10.1355,19.6552,-0.0167883,1.39519,-0.439346
1.26295,0.505558,0.529598,-0.5342,-1.91531,1.12176,2.1859,0.905349,-0.0995617,-1.42263,-0.11406,-0.211603,-0.784074,-0.36362,-0.744454,-2.53155,-38.4657,-9.76256,19.5044,0.148007,0.99053,-0.439346
1.26795,0.50499,0.522409,-0.534832,-1.91608,1.11789,2.18403,0.901622,-0.109473,-1.40854,-0.125536,-0.15894,-0.767647,-0.376953,-0.747063,-2.47998,-39.2632,-9.56023,18.9331,-0.121158,1.32928,-0.445755
1.27299,0.504377,0.515389,-0.535449,-1.91681,1.114,2.18221,0.897873,-0.123244,-1.39462,-0.126389,-0.14429,-0.771596,-0.371752,-0.751226,-2.02374,-39.9138,-9.68718,20.3018,0.135189,1.24962,-0.351456
1.27701,0.503864,0.509729,-0.535964,-1.91721,1.11096,2.18075,0.894923,-0.12909,-1.40754,-0.124551,-0.104459,-0.754244,-0.359651,-0.731656,-1.82141,-37.9143,-9.40947,19.3814,-0.426029,1.21667,-0.465896
1.28298,0.503108,0.501205,-0.536775,-1.91777,1.10625,2.17861,0.890495,-0.122392,-1.42375,-0.130211,-0.0894061,-0.76723,-0.350848,-0.740264,-2.4284,-35.8949,-9.03655,19.2307,0.0619471,0.771719,-0.391739
1.28795,0.502454,0.49416,-0.537454,-1.91804,1.10238,2.17685,0.886835,-0.129952,-1.39009,-0.130217,-0.0601435,-0.755638,-0.338178,-0.725802,-2.45221,-37.7675,-9.08415,18.3102,-0.0598181,0.911795,-0.432022
1.29195,0.501917,0.488528,-0.538007,-1.91822,1.09929,2.17549,0.883888,-0.13396,-1.39112,-0.13691,-0.04792,-0.768943,-0.346293,-0.730756,-2.07531,-37.8667,-8.81041,19.0561,0.104977,1.28899,-0.365188
1.29704,0.501218,0.481424,-0.538687,-1.91825,1.09549,2.17386,0.880222,-0.139187,-1.40498,-0.134728,-0.0125502,-0.766209,-0.325416,-0.739588,-1.46435,-36.367,-8.43749,18.457,-0.157779,1.20934,-0.452164
1.29901,0.500961,0.478666,-0.538979,-1.91825,1.09396,2.17321,0.878732,-0.134716,-1.37886,-0.137478,-0.00527447,-0.765974,-0.319191,-0.740861,-1.61908,-36.7439,-8.18755,18.6078,0.0747645,1.13061,-0.378921
1.30702,0.499904,0.467492,-0.54012,-1.91808,1.08793,2.17081,0.872902,-0.135455,-1.35135,-0.140227,0.0196505,-0.748981,-0.290871,-0.721391,-1.49212,-37.0931,-7.98522,17.8619,-0.17609,0.752493,-0.459488
1.313,0.499109,0.459211,-0.541025,-1.91791,1.08346,2.16906,0.868606,-0.136122,-1.37215,-0.144508,0.032412,-0.747032,-0.290765,-0.705196,-1.11126,-35.518,-7.96141,17.7866,-0.395817,1.01067,-0.479629
1.31796,0.498463,0.452318,-0.541829,-1.91769,1.07967,2.16764,0.865063,-0.128275,-1.3633,-0.157165,0.0404895,-0.747671,-0.291636,-0.699158,-1.36517,-34.7444,-7.6361,17.9095,0.202938,0.951163,-0.38533
1.32096,0.49808,0.448073,-0.542325,-1.91752,1.07746,2.16681,0.862971,-0.125057,-1.39777,-0.1581,0.0486979,-0.737834,-0.290598,-0.692704,-1.5675,-33.3995,-7.48534,18.0603,-0.00488642,0.606009,-0.425613
1.327,0.497326,0.439881,-0.543313,-1.91709,1.07297,2.16506,0.858745,-0.124882,-1.35585,-0.164159,0.0637825,-0.742034,-0.28121,-0.688699,-1.51593,-35.9703,-7.40996,18.2587,-0.0112951,0.507132,-0.465896
1.33296,0.496551,0.43165,-0.544335,-1.91653,1.06849,2.1633,0.854518,-0.127209,-1.36085,-0.166272,0.103101,-0.745295,-0.284773,-0.701057,-0.908932,-34.0978,-7.13622,17.6874,-0.365604,0.82482,-0.486038
1.33695,0.496081,0.426258,-0.545054,-1.91613,1.06548,2.16214,0.851711,-0.116956,-1.33791,-0.177976,0.102504,-0.743988,-0.290213,-0.696651,-1.3136,-33.5463,-6.8347,17.8342,0.135189,0.871512,-0.41188
1.34296,0.495387,0.418072,-0.546134,-1.91538,1.06106,2.16047,0.847576,-0.118924,-1.33563,-0.174663,0.123888,-0.734029,-0.287589,-0.679842,-1.3136,-32.8005,-6.75933,17.1121,-0.13306,1.13061,-0.425613
1.347,0.494937,0.412832,-0.546847,-1.91492,1.05811,2.15948,0.844787,-0.115368,-1.32216,-0.176123,0.115287,-0.729537,-0.254207,-0.698728,-1.15887,-34.5699,-6.71172,18.4332,0.135189,0.57305,-0.419205
1.35295,0.494235,0.404792,-0.547906,-1.91408,1.05377,2.15796,0.840575,-0.113553,-1.32766,-0.175519,0.137684,-0.723687,-0.248699,-0.700298,-0.781979,-31.9991,-6.4102,17.8342,-0.304264,0.93743,-0.439346
1.35796,0.49366,0.398157,-0.548784,-1.91341,1.05013,2.15682,0.837073,-0.117713,-1.32935,-0.173365,0.140891,-0.721576,-0.226063,-0.691928,-1.26202,-31.7253,-6.33483,18.0603,-0.00488642,0.474173,-0.445755
1.36292,0.49307,0.391455,-0.549664,-1.91258,1.04654,2.15571,0.833622,-0.117064,-1.31918,-0.173681,0.167946,-0.70914,-0.222212,-0.681096,-1.3374,-32.249,-6.31102,16.8384,-0.23743,0.911795,-0.425613
1.36696,0.492604,0.386254,-0.550366,-1.91201,1.04362,2.15491,0.830862,-0.116881,-1.28777,-0.18024,0.147617,-0.724338,-0.205708,-0.696082,-1.13507,-33.7724,-6.18804,18.3856,0.226742,0.646292,-0.425613
1.37202,0.492003,0.37964,-0.551241,-1.91112,1.04006,2.15386,0.827469,-0.119552,-1.33754,-0.180174,0.174119,-0.713724,-0.215442,-0.678114,-0.603451,-31.6499,-5.91033,17.8619,-0.395817,0.885245,-0.452164
1.37797,0.491295,0.371815,-0.552311,-1.91007,1.03575,2.15265,0.823443,-0.116992,-1.28493,-0.176452,0.183241,-0.715969,-0.197134,-0.682226,-0.829586,-31.0787,-5.50963,18.0087,-0.0296057,0.493399,-0.41188
1.38293,0.490706,0.365267,-0.553219,-1.90904,1.03217,2.15162,0.820089,-0.115461,-1.277,-0.182672,0.202336,-0.71904,-0.203603,-0.671511,-0.805783,-31.3008,-5.41045,16.9138,-0.297855,0.82482,-0.479629
1.38695,0.490227,0.360208,-0.553942,-1.90831,1.02922,2.15086,0.817387,-0.118827,-1.24929,-0.182692,0.179706,-0.734578,-0.198932,-0.668104,-0.702633,-32.6973,-5.58501,18.4094,0.343014,0.519949,-0.331314
1.39195,0.48962,0.353781,-0.554853,-1.90725,1.02568,2.14983,0.814092,-0.123574,-1.29686,-0.176733,0.206424,-0.703401,-0.20163,-0.654372,-0.551876,-30.2773,-5.5374,18.0841,-0.426029,0.924612,-0.465896
1.398,0.488928,0.34618,-0.555946,-1.90599,1.02141,2.14865,0.810131,-0.112285,-1.26887,-0.178898,0.211078,-0.707552,-0.191557,-0.671681,-0.829586,-30.1543,-5.21208,17.6874,-0.0112951,0.421072,-0.445755
1.40295,0.488352,0.339745,-0.55689,-1.90484,1.01789,2.14759,0.806828,-0.11297,-1.26561,-0.189071,0.230548,-0.705566,-0.20912,-0.662624,-0.476498,-29.9519,-4.83519,16.1163,-0.285953,0.672842,-0.439346
1.40796,0.487809,0.333508,-0.557833,-1.90377,1.01434,2.14656,0.803511,-0.108641,-1.26142,-0.185646,0.212393,-0.71535,-0.200887,-0.650467,-0.198788,-31.2532,-4.83519,17.6358,0.281674,0.507132,-0.378921
1.412,0.487399,0.32844,-0.55861,-1.90284,1.01162,2.14569,0.800875,-0.103312,-1.26354,-0.188284,0.231357,-0.676596,-0.212123,-0.651826,-0.222592,-29.706,-4.81139,17.9849,-0.457157,0.818411,-0.486038
1.41697,0.48693,0.322145,-0.559628,-1.90172,1.00812,2.14461,0.797548,-0.0967195,-1.26122,-0.203548,0.229033,-0.696488,-0.217572,-0.666338,-0.500302,-28.73,-4.33531,18.2825,0.0866663,0.546499,-0.41188
1.42098,0.486564,0.317131,-0.560446,-1.90075,1.00536,2.14373,0.794934,-0.0924429,-1.25836,-0.20476,0.235609,-0.686683,-0.223008,-0.645999,-0.222592,-28.4047,-4.18456,17.2391,0.0198328,0.552908,-0.425613
1.42793,0.485977,0.308609,-0.561872,-1.89907,1.00052,2.14222,0.790415,-0.084831,-1.20736,-0.203349,0.232441,-0.693358,-0.221249,-0.642011,0.158268,-30.9755,-4.18456,17.8342,0.202938,0.387198,-0.38533
1.43195,0.485649,0.303751,-0.562688,-1.89811,0.997805,2.14133,0.787876,-0.083782,-1.20583,-0.209008,0.239287,-0.678673,-0.223454,-0.637404,0.209842,-29.3529,-4.08537,18.5086,-0.414127,0.865103,-0.465896
1.43695,0.485259,0.297661,-0.563723,-1.89697,0.99432,2.14025,0.78474,-0.0782748,-1.20558,-0.213005,0.22471,-0.68698,-0.218118,-0.630988,-0.171017,-27.5319,-3.98619,18.9569,-0.0112951,0.752493,-0.445755
1.44194,0.48486,0.291731,-0.564749,-1.89577,0.990861,2.13921,0.781593,-0.0825076,-1.19231,-0.211143,0.237889,-0.696004,-0.205609,-0.619021,-0.171017,-28.3809,-3.83544,17.3621,0.0619471,0.526358,-0.425613
1.44694,0.484473,0.285818,-0.565734,-1.89454,0.987455,2.1382,0.778462,-0.0776782,-1.15909,-0.196973,0.242312,-0.697617,-0.196093,-0.628829,0.00751081,-29.6028,-3.96239,16.7154,-0.274051,0.613333,-0.419205
1.45294,0.484036,0.278754,-0.566944,-1.89319,0.983375,2.13706,0.774725,-0.0730561,-1.17599,-0.200588,0.227251,-0.670396,-0.195008,-0.608364,0.182071,-27.9802,-3.56169,18.3578,-0.127567,0.719534,-0.445755
1.45696,0.483778,0.273972,-0.56777,-1.89229,0.98071,2.13633,0.772248,-0.0633526,-1.189,-0.204766,0.222894,-0.658903,-0.187407,-0.606347,-0.0440639,-25.8617,-3.26018,18.2111,-0.231022,0.719534,-0.439346
1.46293,0.483399,0.266996,-0.569009,-1.89087,0.976738,2.13528,0.76856,-0.0614087,-1.14889,-0.205717,0.236283,-0.665248,-0.17436,-0.606355,-0.198788,-27.7065,-3.43474,16.0925,-0.0964392,0.314871,-0.41188
1.46801,0.483092,0.261071,-0.570036,-1.88962,0.973456,2.1344,0.765414,-0.0578006,-1.15406,-0.20095,0.246615,-0.652783,-0.172949,-0.620979,-0.0440639,-27.6073,-3.63707,16.0687,-0.292362,0.5996,-0.419205
1.47296,0.482826,0.255327,-0.571058,-1.88849,0.970115,2.13357,0.762242,-0.0580856,-1.14658,-0.202193,0.220745,-0.664729,-0.168492,-0.631945,-0.0718349,-28.2301,-3.46251,19.0799,0.269772,0.526358,-0.405472
1.47799,0.482561,0.249537,-0.572053,-1.8873,0.966915,2.13269,0.759113,-0.0505518,-1.1528,-0.196682,0.228299,-0.640379,-0.172988,-0.621634,0.0551182,-26.4607,-3.23638,18.9807,-0.407718,0.891653,-0.472305
1.48193,0.482341,0.244962,-0.572849,-1.88636,0.964278,2.13202,0.756641,-0.0571246,-1.11834,-0.191731,0.242009,-0.645409,-0.16759,-0.615685,0.182071,-26.4607,-2.96263,17.5366,0.00701543,0.447622,-0.465896
1.48793,0.48202,0.238166,-0.574014,-1.88491,0.960345,2.13101,0.753001,-0.0542791,-1.16044,-0.189369,0.242297,-0.651773,-0.164753,-0.607649,0.285221,-26.1354,-2.81188,16.3147,-0.023197,0.507132,-0.452164
1.49295,0.481776,0.232587,-0.574952,-1.88368,0.957098,2.13019,0.750023,-0.0515904,-1.10277,-0.183932,0.236763,-0.654773,-0.159003,-0.593903,-0.0956386,-27.4843,-3.01024,17.8104,-0.0964392,0.427481,-0.486038
1.49792,0.48151,0.227007,-0.575876,-1.88247,0.953816,2.12935,0.747122,-0.0539407,-1.10366,-0.187035,0.241802,-0.638206,-0.177868,-0.577597,0.134464,-26.6353,-2.93486,19.1553,-0.316166,0.82482,-0.452164
1.50098,0.481356,0.223685,-0.57643,-1.88174,0.951852,2.12883,0.745393,-0.0482445,-1.10388,-0.185164,0.242554,-0.662479,-0.17419,-0.586837,0.233646,-25.7625,-2.7365,18.9331,-0.292362,0.798269,-0.432022
1.50598,0.481091,0.218262,-0.577337,-1.88044,0.948532,2.12798,0.742442,-0.0523634,-1.08817,-0.181661,0.265917,-0.659917,-0.169012,-0.587828,0.209842,-26.5083,-2.48656,16.8146,-0.0900305,0.37438,-0.41188
1.51297,0.480692,0.210545,-0.578588,-1.87863,0.94403,2.12677,0.73832,-0.0543355,-1.09312,-0.177453,0.265089,-0.62604,-0.172458,-0.584343,0.285221,-24.4374,-2.28819,16.4655,-0.200809,0.51354,-0.459488
1.51491,0.480587,0.208402,-0.578916,-1.87811,0.942777,2.12644,0.737161,-0.0496047,-1.08333,-0.168378,0.259605,-0.622101,-0.168842,-0.578318,0.134464,-25.211,-2.53813,16.9138,-0.328983,0.5996,-0.499771
1.52196,0.48018,0.20095,-0.580132,-1.87644,0.938295,2.12527,0.733076,-0.059759,-1.05508,-0.172529,0.238045,-0.633231,-0.172541,-0.567417,0.384403,-25.8101,-2.3358,19.0085,-0.347294,0.752493,-0.486038
1.52597,0.479966,0.196635,-0.580826,-1.8755,0.935732,2.12459,0.730766,-0.0531795,-1.07849,-0.173011,0.238905,-0.64383,-0.172704,-0.5674,0.435978,-24.5366,-2.03826,18.6594,-0.0662268,0.639883,-0.486038
1.53198,0.479675,0.190381,-0.58185,-1.87403,0.931957,2.12362,0.727291,-0.0496641,-1.05284,-0.165857,0.240342,-0.641879,-0.160527,-0.587122,0.285221,-25.6355,-2.11363,17.0645,-0.157779,0.440298,-0.405472
1.53694,0.479428,0.184994,-0.582698,-1.87285,0.928816,2.12281,0.724401,-0.0458434,-1.06891,-0.170595,0.236456,-0.62257,-0.154216,-0.57714,0.233646,-23.4654,-2.06206,17.5366,-0.0717199,0.546499,-0.425613
1.54293,0.479155,0.178802,-0.583683,-1.87148,0.925059,2.12187,0.720911,-0.0514557,-1.03048,-0.16062,0.22009,-0.623147,-0.150605,-0.577877,0.25745,-25.9847,-2.21282,19.1315,0.202938,0.367972,-0.38533
1.54793,0.478929,0.173617,-0.5845,-1.87038,0.921997,2.12103,0.718089,-0.044385,-1.02678,-0.168489,0.224047,-0.600347,-0.167903,-0.566147,0.463749,-24.5882,-1.98668,18.7823,-0.432438,0.785452,-0.472305
1.55297,0.478724,0.168461,-0.58531,-1.86931,0.918839,2.12024,0.715301,-0.0389971,-1.02539,-0.162119,0.21419,-0.623472,-0.160863,-0.56094,0.336795,-23.5408,-1.73674,17.7112,0.025326,0.360647,-0.41188
1.55695,0.478552,0.164438,-0.585933,-1.86845,0.916342,2.11962,0.713094,-0.0384306,-1.00125,-0.158803,0.222064,-0.624801,-0.155962,-0.556801,0.412174,-24.3382,-1.76055,17.0883,-0.164188,0.493399,-0.425613
1.56296,0.478316,0.15826,-0.586873,-1.86715,0.912606,2.11877,0.709854,-0.0344084,-1.02615,-0.154367,0.220475,-0.625346,-0.143155,-0.539357,0.360599,-23.0171,-1.61376,17.5882,-0.182499,0.632559,-0.419205
1.56794,0.478129,0.153309,-0.587634,-1.86613,0.909487,2.11815,0.7072,-0.0394579,-0.98726,-0.152179,0.197946,-0.636268,-0.123862,-0.536503,0.384403,-25.1634,-1.58599,18.6832,0.1535,0.421072,-0.459488
1.57199,0.47799,0.149373,-0.588217,-1.86534,0.907083,2.11767,0.705065,-0.0379881,-0.976343,-0.144066,0.199588,-0.600937,-0.119013,-0.530717,0.412174,-24.4612,-1.61376,18.4332,-0.255741,0.652701,-0.479629
1.57797,0.477806,0.14342,-0.589105,-1.86418,0.903476,2.11702,0.701792,-0.031964,-0.966705,-0.14836,0.196548,-0.593646,-0.107225,-0.529269,0.233646,-22.6402,-1.463,17.3859,0.0198328,0.34783,-0.452164
1.58194,0.477703,0.139575,-0.589692,-1.86335,0.901115,2.11659,0.699626,-0.0274592,-0.945466,-0.144131,0.202245,-0.579367,-0.110026,-0.549915,0.233646,-23.4377,-1.51061,16.7154,-0.17609,0.454031,-0.465896
1.58693,0.477578,0.134714,-0.590412,-1.86235,0.898148,2.11606,0.696923,-0.0283321,-0.966009,-0.144751,0.197541,-0.583638,-0.105823,-0.533489,0.360599,-23.1917,-1.43523,17.735,-0.0415075,0.421072,-0.479629
1.59292,0.47743,0.128909,-0.59127,-1.86116,0.894597,2.11541,0.693724,-0.0231225,-0.938936,-0.142472,0.193304,-0.590147,-0.105843,-0.529128,0.511356,-23.8384,-1.16149,18.8577,-0.13306,0.507132,-0.432022
1.59794,0.4773,0.124218,-0.591948,-1.86023,0.89161,2.11486,0.691114,-0.0246735,-0.93248,-0.134545,0.187276,-0.597305,-0.110336,-0.518873,0.614505,-23.8146,-1.01073,19.0323,-0.0350988,0.48699,-0.432022
1.60193,0.477191,0.120401,-0.59249,-1.85951,0.889267,2.1144,0.689014,-0.0238204,-0.95049,-0.137585,0.186048,-0.585422,-0.116209,-0.521266,0.590702,-21.9936,-0.76079,18.334,-0.0845373,0.540091,-0.50618
1.60798,0.477019,0.114818,-0.593266,-1.85836,0.885767,2.11374,0.685802,-0.0288228,-0.922561,-0.124782,0.196178,-0.579484,-0.111763,-0.529423,0.590702,-22.0174,-0.986925,16.9653,-0.121158,0.440298,-0.452164
1.61196,0.476917,0.11115,-0.593786,-1.85759,0.88342,2.11335,0.683657,-0.0251143,-0.924769,-0.12574,0.190629,-0.5724,-0.0985353,-0.534573,0.487552,-22.5926,-0.911547,17.4612,0.00152227,0.32128,-0.445755
1.61798,0.476755,0.105522,-0.594543,-1.85645,0.879923,2.11272,0.680476,-0.0234804,-0.92552,-0.12507,0.184454,-0.581141,-0.101975,-0.529941,0.511356,-21.4699,-0.963121,19.0085,-0.274051,0.679251,-0.499771
1.62295,0.476635,0.101047,-0.59516,-1.85554,0.876935,2.11221,0.67787,-0.0187955,-0.892389,-0.125585,0.180572,-0.597407,-0.0996443,-0.517715,0.384403,-23.513,-0.812364,19.429,0.166317,0.341421,-0.445755
1.62794,0.476483,0.0965583,-0.595749,-1.85468,0.874015,2.11165,0.675302,-0.0298773,-0.905533,-0.114829,0.175828,-0.581618,-0.108547,-0.515975,0.741459,-22.1681,-0.661608,18.7585,-0.194401,0.632559,-0.465896
1.63296,0.476367,0.0920825,-0.596333,-1.8538,0.871063,2.11112,0.672741,-0.0247168,-0.893244,-0.112634,0.181537,-0.575415,-0.105799,-0.508029,0.511356,-21.2199,-0.586229,17.5366,-0.0112951,0.367972,-0.432022
1.63794,0.476248,0.087679,-0.596918,-1.85291,0.868173,2.11059,0.670228,-0.0253267,-0.867989,-0.115373,0.182581,-0.572222,-0.106271,-0.505913,0.463749,-21.6444,-0.538622,16.9653,-0.0662268,0.354239,-0.425613
1.64293,0.476146,0.083294,-0.597482,-1.85206,0.865323,2.11007,0.667749,-0.0211926,-0.873736,-0.110996,0.166549,-0.56704,-0.105452,-0.494794,0.360599,-21.7436,-0.685411,18.2111,0.00701543,0.400931,-0.465896
1.64792,0.476056,0.0788208,-0.598048,-1.8512,0.862505,2.1095,0.665228,-0.0209263,-0.884299,-0.112703,0.17038,-0.553684,-0.111039,-0.505343,0.412174,-21.0454,-0.586229,18.8577,-0.249332,0.619742,-0.486038
1.65295,0.475969,0.0745656,-0.598611,-1.85042,0.85962,2.10891,0.662646,-0.0200632,-0.845641,-0.113712,0.161176,-0.577855,-0.119907,-0.511678,0.638309,-22.7156,-0.387865,19.2822,0.104977,0.380789,-0.405472
1.65791,0.475898,0.0702513,-0.599162,-1.84966,0.856801,2.10825,0.660101,-0.0174395,-0.873255,-0.111418,0.154022,-0.563286,-0.133115,-0.506952,0.689884,-21.0454,-0.110155,18.6078,-0.145878,0.560232,-0.439346
1.66192,0.475844,0.0668519,-0.599582,-1.84905,0.854542,2.10775,0.658095,-0.0130895,-0.836121,-0.103558,0.157649,-0.557547,-0.121684,-0.506163,0.741459,-20.3948,-0.0863513,17.9849,-0.0350988,0.427481,-0.399063
1.66695,0.475785,0.0626667,-0.600106,-1.84825,0.851766,2.10713,0.655599,-0.0146622,-0.829234,-0.102875,0.15686,-0.550765,-0.118242,-0.502649,0.816837,-20.6923,-0.0863513,17.5128,-0.109257,0.421072,-0.452164
1.67295,0.475732,0.0576992,-0.600716,-1.84733,0.848445,2.10639,0.652637,-0.0142617,-0.827531,-0.100733,0.149424,-0.549578,-0.128833,-0.480546,0.741459,-20.8946,-0.0863513,18.9331,0.0564539,0.43389,-0.405472
1.67696,0.475704,0.0543029,-0.601129,-1.84673,0.84627,2.10585,0.650689,-0.00743697,-0.858212,-0.0960295,0.143391,-0.545476,-0.138465,-0.490651,0.765262,-19.7203,0.0644055,19.5282,-0.224613,0.71221,-0.425613
1.68193,0.475674,0.0502714,-0.601625,-1.846,0.843504,2.1052,0.648209,-0.0044153,-0.793557,-0.0996156,0.137182,-0.552344,-0.129881,-0.489974,0.840641,-21.7912,0.139784,19.306,0.0802576,0.394522,-0.38533
1.68793,0.475652,0.0454522,-0.602217,-1.84519,0.840213,2.10439,0.645247,-0.0043236,-0.807225,-0.0974065,0.134071,-0.555796,-0.131072,-0.484857,0.919986,-20.4701,0.26277,18.7308,-0.242924,0.606009,-0.439346
1.69194,0.475649,0.0422648,-0.602623,-1.84467,0.838001,2.10387,0.643254,-0.00061928,-0.792644,-0.0942028,0.130626,-0.546477,-0.135944,-0.49269,0.840641,-19.6727,0.286573,18.5324,-0.0415075,0.480581,-0.391739
1.69693,0.475649,0.0384134,-0.603106,-1.84398,0.835283,2.10322,0.640802,-0.000424056,-0.763358,-0.0949608,0.137443,-0.541662,-0.132083,-0.486005,0.816837,-20.4701,0.314344,18.0603,-0.0296057,0.387198,-0.425613
1.70293,0.475646,0.0337956,-0.603675,-1.84319,0.832075,2.10243,0.63794,-0.00107871,-0.772358,-0.0949463,0.127774,-0.541968,-0.131902,-0.476669,0.816837,-20.1686,0.361952,18.8062,-0.0534094,0.560232,-0.472305
