timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
2.87194,0.690923,-0.161546,-0.625862,-2.01281,0.480979,2.06308,0.349662,0.276578,0.111737,-0.0229959,-0.539312,-0.12676,0.00316308,-0.0960053,0.539127,-15.876,1.86159,17.8342,0.0564539,1.05096,-0.593155
2.87397,0.691486,-0.161333,-0.625918,-2.01388,0.480717,2.06309,0.349481,0.276585,0.104512,-0.0271387,-0.551235,-0.133987,0.00182558,-0.0899039,0.487552,-15.7292,1.7624,17.6596,0.0436365,1.03722,-0.600479
2.87594,0.692054,-0.161112,-0.625977,-2.01495,0.480451,2.06309,0.349306,0.28552,0.110786,-0.0265151,-0.535848,-0.133786,0.00698217,-0.0930377,0.360599,-15.876,1.66322,17.7112,0.0198328,1.07018,-0.560196
2.87899,0.692907,-0.16079,-0.626065,-2.01654,0.480053,2.06309,0.349056,0.288039,0.108146,-0.0310106,-0.533979,-0.131616,0.000316254,-0.0906112,0.134464,-16.2251,1.51246,18.334,0.025326,1.18279,-0.560196
2.88009,0.693191,-0.160684,-0.626095,-2.01706,0.479929,2.06308,0.348976,0.280911,0.108682,-0.0311264,-0.533011,-0.134321,-0.000277957,-0.090641,0.106693,-16.3521,1.43709,18.5086,0.0436365,1.20293,-0.580337
2.88302,0.694053,-0.160363,-0.626181,-2.01865,0.479554,2.06309,0.348735,0.282745,0.106114,-0.0332106,-0.530893,-0.129168,-0.00153608,-0.081531,-0.0440639,-16.7488,1.3141,19.1077,0.0619471,1.25603,-0.613296
2.88492,0.694635,-0.16014,-0.626245,-2.01972,0.479303,2.06308,0.348569,0.286044,0.108452,-0.0309918,-0.536785,-0.129361,-0.00138122,-0.0837883,-0.0956386,-17.0503,1.36171,19.2545,0.0683558,1.28258,-0.586746
2.88692,0.695219,-0.159935,-0.626305,-2.02077,0.479059,2.06309,0.348405,0.289792,0.103908,-0.0284368,-0.530033,-0.126582,0.00360295,-0.0803954,-0.147213,-17.0503,1.36171,19.1553,0.0317347,1.28899,-0.580337
2.8889,0.695802,-0.159728,-0.626363,-2.02183,0.47882,2.06309,0.348253,0.296101,0.099362,-0.0268563,-0.52975,-0.122227,0.00237332,-0.0774271,-0.0202602,-16.9512,1.36171,18.9331,0.0317347,1.28258,-0.613296
2.88993,0.696104,-0.159619,-0.62639,-2.02236,0.478706,2.06309,0.348173,0.298952,0.101478,-0.0263356,-0.527673,-0.118385,0.00325256,-0.0734516,-0.0718349,-16.8996,1.36171,18.707,0.0747645,1.24322,-0.586746
2.89289,0.696998,-0.159312,-0.626468,-2.02393,0.478377,2.06311,0.347954,0.29672,0.10116,-0.024408,-0.530978,-0.109535,0.00823661,-0.0676055,-0.0202602,-16.5028,1.3379,18.0087,0.0198328,1.14983,-0.586746
2.89391,0.697293,-0.159212,-0.6265,-2.02446,0.478266,2.06312,0.347877,0.29742,0.10118,-0.0264866,-0.530725,-0.106311,0.0073622,-0.0706995,0.0313145,-16.3521,1.41328,17.8619,0.025326,1.11046,-0.560196
2.89692,0.698177,-0.158897,-0.626573,-2.02601,0.477932,2.06313,0.347665,0.293029,0.101498,-0.0246455,-0.519576,-0.109767,0.00109599,-0.0725494,-0.0718349,-16.1537,1.28633,17.735,0.025326,1.16997,-0.606888
2.89891,0.698753,-0.158669,-0.626627,-2.02704,0.477716,2.06315,0.347522,0.291349,0.107231,-0.0259203,-0.520522,-0.100529,0.00544917,-0.0740164,-0.0956386,-16.2529,1.3379,18.0087,0.0134241,1.14983,-0.613296
2.9009,0.69932,-0.158445,-0.626682,-2.02808,0.477505,2.06315,0.347382,0.290324,0.107993,-0.0227237,-0.517968,-0.108328,-0.000414163,-0.0698102,-0.119442,-16.3283,1.36171,18.6594,0.0198328,1.26244,-0.620621
2.90191,0.699599,-0.158323,-0.626707,-2.02861,0.4774,2.06316,0.347306,0.289128,0.110633,-0.0239258,-0.521656,-0.106687,-0.00152983,-0.0769612,-0.0718349,-16.5267,1.38948,19.1553,0.0564539,1.30273,-0.600479
2.90493,0.70045,-0.157942,-0.626791,-2.03021,0.477091,2.06315,0.347092,0.286853,0.124186,-0.0265084,-0.530669,-0.0981354,-0.00154317,-0.0717342,-0.0956386,-17.1019,1.46089,20.528,0.0500452,1.44189,-0.600479
2.90692,0.701029,-0.157677,-0.626849,-2.0313,0.476889,2.06315,0.34696,0.290765,0.126797,-0.0320612,-0.536839,-0.0999549,-0.00112295,-0.0683964,-0.147213,-17.451,1.51246,21.2222,0.00701543,1.46844,-0.620621
2.90894,0.701586,-0.157397,-0.626909,-2.0324,0.476678,2.06315,0.346834,0.281596,0.134701,-0.0349351,-0.539669,-0.105688,-0.000280833,-0.0593143,-0.0202602,-17.8001,1.56404,21.6229,0.0500452,1.46844,-0.633438
2.91091,0.702148,-0.157122,-0.626979,-2.03351,0.476463,2.06315,0.346706,0.276102,0.137039,-0.0349259,-0.548751,-0.104167,-0.000160285,-0.0593231,-0.0202602,-17.8001,1.63942,21.6705,0.0866663,1.47484,-0.600479
2.91292,0.702698,-0.156852,-0.627053,-2.03464,0.476264,2.06315,0.34658,0.280114,0.133856,-0.0341978,-0.554684,-0.101303,0.000393418,-0.0579715,0.106693,-17.6494,1.71083,21.2976,0.0802576,1.46203,-0.593155
2.91393,0.702977,-0.156716,-0.627087,-2.03521,0.476165,2.06315,0.346519,0.278173,0.133216,-0.0337161,-0.557017,-0.100288,0.000560966,-0.0572888,0.158268,-17.574,1.66322,21.0239,0.0747645,1.4547,-0.606888
2.91591,0.703522,-0.156439,-0.627172,-2.03635,0.475966,2.06315,0.34639,0.276701,0.132834,-0.041141,-0.558316,-0.103006,0.000832289,-0.0571399,0.209842,-17.451,1.71083,20.2026,0.0198328,1.43548,-0.593155
2.91796,0.704073,-0.156178,-0.627255,-2.03748,0.475758,2.06317,0.346266,0.279965,0.129363,-0.0397227,-0.559916,-0.10624,0.00424055,-0.05664,0.233646,-17.1257,1.71083,19.3298,0.0381434,1.30913,-0.613296
2.91991,0.704619,-0.15592,-0.627338,-2.03862,0.475552,2.06318,0.346133,0.273578,0.125096,-0.0426391,-0.559675,-0.102582,0.0042675,-0.07053,0.285221,-16.9273,1.63942,18.5086,0.0436365,1.22948,-0.606888
2.92294,0.705448,-0.155551,-0.62747,-2.04029,0.475244,2.06321,0.345922,0.274508,0.122642,-0.0450734,-0.553432,-0.100296,0.00392989,-0.0739927,0.285221,-16.7488,1.58784,17.9611,0.0564539,1.11046,-0.586746
2.92495,0.706013,-0.155305,-0.627557,-2.0414,0.475055,2.06322,0.345782,0.284695,0.121332,-0.0433554,-0.55257,-0.098582,0.00494346,-0.0737278,0.182071,-16.852,1.51246,17.9611,0.0436365,1.14342,-0.620621
2.92691,0.706582,-0.155056,-0.627647,-2.04249,0.474868,2.06323,0.345642,0.280149,0.12248,-0.046598,-0.5507,-0.0937008,0.00443856,-0.0750303,0.0313145,-17.1257,1.41328,18.1079,-0.00488642,1.21667,-0.620621
2.92892,0.70714,-0.154802,-0.627738,-2.04357,0.474676,2.06325,0.345501,0.277046,0.121761,-0.0454732,-0.546635,-0.0957275,0.00566286,-0.0706338,0.00751081,-17.451,1.3141,18.3578,-0.0350988,1.26244,-0.633438
2.92994,0.707429,-0.154676,-0.627786,-2.04412,0.474576,2.06326,0.345428,0.284499,0.122299,-0.046949,-0.547315,-0.0970999,0.00855804,-0.0681848,-0.147213,-17.5978,1.3141,18.6078,-0.00488642,1.26977,-0.620621
2.93195,0.707996,-0.154421,-0.627871,-2.04522,0.474371,2.06327,0.345281,0.279587,0.126648,-0.0409433,-0.548822,-0.104657,0.00687817,-0.0727909,-0.222592,-17.8001,1.18715,19.0799,0.0500452,1.30913,-0.586746
2.9349,0.708853,-0.154027,-0.62799,-2.04685,0.474068,2.0633,0.345073,0.286675,0.128385,-0.0414504,-0.541655,-0.0993618,0.00874928,-0.0676283,-0.349545,-17.9985,1.06416,19.2822,0.0134241,1.36223,-0.593155
2.9359,0.709141,-0.153889,-0.628029,-2.04738,0.47397,2.0633,0.345006,0.289093,0.130609,-0.0406785,-0.540213,-0.0982288,0.00943682,-0.0683001,-0.424923,-18.0223,1.06416,19.2545,-0.0112951,1.4016,-0.627029
2.9389,0.709999,-0.153482,-0.628134,-2.049,0.473681,2.06333,0.344796,0.283985,0.130558,-0.0380584,-0.538636,-0.0944928,0.00882055,-0.0668131,-0.373349,-17.8993,1.03639,18.9569,0.00701543,1.38238,-0.627029
2.93991,0.710293,-0.153356,-0.628172,-2.04953,0.473582,2.06334,0.344726,0.286537,0.125909,-0.0367449,-0.530775,-0.0965557,0.0127496,-0.0694488,-0.424923,-17.7486,1.11177,18.7585,0.0436365,1.32928,-0.613296
2.9429,0.711154,-0.152966,-0.628259,-2.05113,0.473283,2.06338,0.344521,0.285438,0.126271,-0.0306635,-0.525412,-0.0986547,0.0142062,-0.0716186,-0.452694,-17.3995,1.03639,18.3856,0.0500452,1.24962,-0.593155
2.94491,0.711712,-0.15271,-0.628315,-2.05218,0.473086,2.0634,0.34439,0.28071,0.127604,-0.0246937,-0.52317,-0.0965128,0.0140904,-0.0701517,-0.424923,-17.1495,1.01259,18.3102,-0.0167883,1.27617,-0.586746
2.94592,0.711992,-0.152577,-0.628339,-2.0527,0.472979,2.06341,0.344329,0.280938,0.130125,-0.0216722,-0.519567,-0.102321,0.0134833,-0.0649326,-0.476498,-17.1257,1.01259,18.334,0.00152227,1.30913,-0.633438
2.9489,0.712815,-0.152178,-0.628409,-2.05429,0.472681,2.06344,0.344132,0.277783,0.131711,-0.0194732,-0.524927,-0.0984786,0.00676049,-0.0601217,-0.476498,-17.2249,0.961012,19.0799,0.0134241,1.36223,-0.640762
2.9509,0.713349,-0.151899,-0.628461,-2.05537,0.472483,2.06345,0.343998,0.272386,0.135468,-0.0248231,-0.535132,-0.0992121,0.00861966,-0.0672252,-0.40112,-17.5502,1.08797,20.0281,0.0619471,1.44189,-0.627029
2.95294,0.713893,-0.151614,-0.628513,-2.05646,0.472284,2.06345,0.343864,0.271628,0.143769,-0.0248302,-0.537387,-0.103927,0.00869337,-0.0673747,-0.325741,-17.9469,1.23872,20.9485,0.0747645,1.56823,-0.627029
2.95489,0.71443,-0.151318,-0.628561,-2.05756,0.472084,2.06345,0.343731,0.267866,0.144917,-0.025235,-0.550633,-0.10061,0.0102574,-0.0702547,-0.198788,-18.3476,1.28633,21.6467,0.025326,1.65429,-0.640762
2.95693,0.714967,-0.151016,-0.628625,-2.05867,0.471874,2.06345,0.343597,0.264755,0.148508,-0.0283824,-0.551362,-0.10357,0.00569831,-0.0726742,-0.119442,-18.6214,1.48866,21.8967,0.025326,1.68084,-0.640762
2.95797,0.715235,-0.150861,-0.628659,-2.05925,0.471766,2.06344,0.34353,0.263034,0.14805,-0.0325361,-0.557084,-0.107685,0.00427424,-0.0735753,-0.0440639,-18.7483,1.58784,21.9205,0.0436365,1.68725,-0.647171
2.96091,0.716026,-0.150418,-0.62876,-2.06097,0.471442,2.06346,0.343329,0.266127,0.147429,-0.0344401,-0.572171,-0.102452,0.00437397,-0.0717241,0.0828892,-18.5222,1.68703,21.5475,0.111386,1.59386,-0.580337
2.96291,0.716546,-0.150117,-0.628829,-2.06212,0.471245,2.06347,0.343214,0.25662,0.148479,-0.0381513,-0.571215,-0.104385,0.00429797,-0.0648653,0.134464,-18.2246,1.66322,20.8255,0.0683558,1.52154,-0.600479
2.96394,0.716804,-0.14997,-0.628865,-2.0627,0.471144,2.06347,0.343159,0.256678,0.147804,-0.0373412,-0.56805,-0.106201,0.00811903,-0.0624345,0.158268,-18.0223,1.63942,20.401,0.0317347,1.49499,-0.600479
2.9659,0.717309,-0.149674,-0.628937,-2.06385,0.470939,2.06348,0.34305,0.257952,0.145729,-0.0356438,-0.568114,-0.102354,0.00595043,-0.0546103,0.209842,-17.6732,1.53627,19.4806,-0.023197,1.44189,-0.640762
2.96793,0.717835,-0.149394,-0.629016,-2.06498,0.470722,2.0635,0.342942,0.257151,0.14183,-0.0388773,-0.560321,-0.102415,0.00644296,-0.0532147,0.106693,-17.1733,1.48866,18.7585,0.00701543,1.34209,-0.600479
2.96988,0.718347,-0.149104,-0.629093,-2.0661,0.470501,2.06352,0.342835,0.256772,0.1386,-0.0378963,-0.561039,-0.101982,0.0103786,-0.0502157,0.0828892,-17.0265,1.3379,18.334,0.0436365,1.22948,-0.593155
2.97295,0.719138,-0.148698,-0.629209,-2.06776,0.470182,2.06355,0.342676,0.260048,0.136021,-0.0375407,-0.55625,-0.100609,0.00574267,-0.0548343,-0.0202602,-16.9988,1.16334,18.0841,0.0198328,1.26977,-0.580337
2.97504,0.719667,-0.148423,-0.629297,-2.06885,0.46998,2.06357,0.342569,0.260719,0.13447,-0.0403671,-0.54617,-0.102342,0.00443143,-0.0518804,-0.0956386,-17.2765,1.18715,18.1833,-0.0167883,1.32287,-0.600479
2.9769,0.720192,-0.148162,-0.629382,-2.06993,0.469771,2.0636,0.342462,0.255953,0.13385,-0.0422657,-0.554369,-0.109971,0.0054941,-0.0573441,0.00751081,-17.4748,1.21095,18.5562,0.00152227,1.36864,-0.65358
2.97894,0.720729,-0.147894,-0.629469,-2.07103,0.469563,2.06362,0.342344,0.266266,0.135915,-0.0432705,-0.546169,-0.106741,0.0096739,-0.0629375,-0.0718349,-17.824,1.21095,19.1315,0.0564539,1.39519,-0.627029
2.98091,0.721272,-0.147625,-0.629556,-2.07211,0.469356,2.06365,0.342224,0.266902,0.13631,-0.0420972,-0.546923,-0.100128,0.0113208,-0.0617282,-0.147213,-18.1255,1.26253,19.4052,0.0683558,1.44829,-0.586746
2.98191,0.721536,-0.147495,-0.629598,-2.07265,0.469255,2.06366,0.342169,0.269896,0.134328,-0.043463,-0.541132,-0.097895,0.0128174,-0.0595364,-0.171017,-18.1969,1.23872,19.5282,0.0317347,1.4547,-0.606888
2.98505,0.722342,-0.147085,-0.629713,-2.07426,0.468967,2.06371,0.342001,0.269815,0.133031,-0.039571,-0.531127,-0.0986009,0.0142388,-0.0604129,-0.198788,-18.5222,1.16334,19.5044,0.025326,1.49499,-0.606888
2.98695,0.722882,-0.146823,-0.629787,-2.07534,0.468779,2.06374,0.341898,0.26572,0.130301,-0.0402902,-0.537864,-0.0901621,0.0168283,-0.0589367,-0.171017,-18.4746,1.11177,19.3298,0.0317347,1.46203,-0.606888
2.98895,0.72342,-0.146568,-0.629863,-2.0764,0.468592,2.06379,0.341794,0.267371,0.128221,-0.0390209,-0.530875,-0.0916436,0.0189593,-0.0533422,-0.198788,-18.2246,1.11177,19.0085,0.0747645,1.38238,-0.613296
2.99095,0.723953,-0.146316,-0.629928,-2.07746,0.468412,2.06383,0.341694,0.26841,0.129239,-0.0361556,-0.525166,-0.0934546,0.0209882,-0.050503,-0.349545,-18.0223,1.01259,18.8577,0.025326,1.36864,-0.633438
2.99197,0.724212,-0.146191,-0.629958,-2.07799,0.46832,2.06385,0.34164,0.266735,0.12913,-0.0355221,-0.526434,-0.094256,0.0200225,-0.0527139,-0.325741,-17.8993,0.961012,18.707,0.025326,1.36864,-0.620621
2.99392,0.724731,-0.145928,-0.630022,-2.07904,0.468139,2.06389,0.34154,0.259283,0.132167,-0.0302053,-0.522028,-0.0921784,0.0212262,-0.0518304,-0.349545,-17.824,0.913405,18.7308,0.00701543,1.38238,-0.593155
2.99694,0.725493,-0.145527,-0.630112,-2.08063,0.467866,2.06396,0.34139,0.259027,0.13424,-0.0290036,-0.524354,-0.0886687,0.0276967,-0.054734,-0.40112,-17.8993,0.913405,19.4052,0.0436365,1.41533,-0.613296
2.99889,0.726006,-0.145243,-0.630169,-2.08171,0.467685,2.06399,0.341292,0.257916,0.138138,-0.0284312,-0.534721,-0.0872785,0.0198302,-0.0517264,-0.476498,-18.1731,0.961012,20.3534,0.135189,1.5078,-0.633438
3.00089,0.726501,-0.14495,-0.630227,-2.0828,0.467519,2.06402,0.341187,0.257957,0.143779,-0.0270166,-0.54248,-0.0845716,0.0186185,-0.053386,-0.373349,-18.5222,0.988783,21.1469,0.0500452,1.6607,-0.633438
3.0029,0.727006,-0.144645,-0.630289,-2.08389,0.467348,2.06404,0.341088,0.254253,0.147825,-0.0323912,-0.541126,-0.0864374,0.0126693,-0.0541404,-0.373349,-18.9229,1.16334,21.7459,0.025326,1.75316,-0.65358
3.00392,0.727256,-0.144489,-0.63032,-2.08445,0.467261,2.06404,0.341028,0.251403,0.151646,-0.0312339,-0.549269,-0.0802979,0.011587,-0.0573364,-0.325741,-19.0975,1.21095,22.0197,0.0317347,1.82,-0.586746
3.00589,0.72775,-0.144177,-0.630379,-2.08557,0.467083,2.06406,0.340934,0.24623,0.155057,-0.0294399,-0.554819,-0.0853031,0.00821392,-0.0526782,-0.198788,-19.1966,1.28633,22.2934,0.0866663,1.79986,-0.613296
3.00889,0.728485,-0.143719,-0.630474,-2.08727,0.466814,2.06407,0.340796,0.243131,0.156415,-0.0329383,-0.567533,-0.087862,0.00482414,-0.0503396,-0.119442,-19.0459,1.36171,22.095,0.104977,1.74035,-0.606888
3.0109,0.728965,-0.143416,-0.630533,-2.08839,0.466641,2.06408,0.340718,0.242086,0.153447,-0.0294313,-0.562174,-0.0863202,0.00306735,-0.0442196,-0.0956386,-18.7206,1.36171,21.2738,0.0564539,1.72661,-0.640762
3.0129,0.729442,-0.14313,-0.630592,-2.08953,0.466476,2.06409,0.340642,0.240621,0.147047,-0.0282187,-0.560174,-0.0866304,0.00465887,-0.038386,-0.0718349,-18.3,1.28633,20.4248,0.0198328,1.63415,-0.627029
3.01489,0.729909,-0.142843,-0.630657,-2.09063,0.466314,2.06412,0.34057,0.233267,0.145259,-0.0295271,-0.548368,-0.0889957,0.0132869,-0.0329171,-0.0956386,-18.0501,1.26253,19.5044,0.0381434,1.5078,-0.640762
3.0169,0.730371,-0.142565,-0.630718,-2.09174,0.466148,2.06415,0.340498,0.233143,0.145042,-0.0276369,-0.547081,-0.0874295,0.0150711,-0.0364461,-0.0718349,-17.8478,1.13954,18.9053,0.104977,1.37505,-0.600479
3.01898,0.730836,-0.142293,-0.63078,-2.09282,0.465988,2.06418,0.340431,0.232735,0.138606,-0.0252831,-0.541829,-0.0863512,0.0119847,-0.0368371,-0.0956386,-17.8001,1.06416,18.6078,0.0802576,1.36223,-0.600479
3.02103,0.7313,-0.142027,-0.63084,-2.09389,0.465839,2.06422,0.340362,0.2317,0.13216,-0.0285671,-0.534808,-0.0764204,0.0133737,-0.0365711,-0.198788,-17.9231,0.937208,18.6078,0.025326,1.38238,-0.627029
3.02296,0.731768,-0.141757,-0.630908,-2.09495,0.465687,2.06425,0.340299,0.231237,0.134461,-0.0287982,-0.531538,-0.0784688,0.0156197,-0.0330783,-0.246395,-18.2246,0.937208,18.8062,0.0500452,1.44829,-0.627029
3.02491,0.732241,-0.141493,-0.630974,-2.096,0.465545,2.06429,0.34023,0.235316,0.135516,-0.0309778,-0.524209,-0.0754504,0.0180094,-0.031191,-0.325741,-18.4984,0.961012,19.2068,0.0500452,1.5078,-0.613296
3.02691,0.732714,-0.141227,-0.631041,-2.09705,0.465409,2.06434,0.340161,0.236585,0.141412,-0.0361783,-0.53274,-0.0685758,0.0219933,-0.02981,-0.349545,-18.6968,0.961012,19.7305,0.0500452,1.49499,-0.593155
3.02893,0.733183,-0.140944,-0.631109,-2.0981,0.465281,2.06437,0.34009,0.238077,0.138749,-0.0348,-0.52381,-0.0682684,0.0173348,-0.0346621,-0.349545,-18.9705,1.01259,20.0519,0.0564539,1.56823,-0.586746
3.0309,0.733664,-0.140664,-0.631167,-2.09914,0.465152,2.06441,0.340029,0.241297,0.139565,-0.0329844,-0.520919,-0.069195,0.0200703,-0.0298093,-0.452694,-19.0975,0.961012,20.2264,0.0564539,1.62041,-0.647171
3.03191,0.733903,-0.140524,-0.631195,-2.09965,0.465094,2.06443,0.339995,0.243133,0.139281,-0.0299551,-0.514461,-0.0606717,0.0232365,-0.031904,-0.452694,-19.1213,0.913405,20.1788,0.0198328,1.62774,-0.647171
3.03393,0.734367,-0.140243,-0.631251,-2.10068,0.464965,2.06447,0.33992,0.238676,0.140443,-0.0312135,-0.518369,-0.0641318,0.02371,-0.0357107,-0.424923,-19.1451,0.913405,20.1273,0.0198328,1.63415,-0.647171
3.0369,0.735069,-0.13984,-0.631327,-2.10221,0.464769,2.06453,0.339808,0.230054,0.135504,-0.0254402,-0.507446,-0.0661931,0.0266236,-0.0343055,-0.40112,-18.9229,0.889601,19.6552,0.0564539,1.52794,-0.620621
3.03893,0.735535,-0.139577,-0.631376,-2.10323,0.464643,2.06458,0.339734,0.233278,0.130268,-0.025289,-0.505572,-0.0707788,0.0232089,-0.0365959,-0.424923,-18.7483,0.889601,19.3536,0.0317347,1.49499,-0.613296
3.03993,0.73577,-0.139451,-0.631397,-2.10373,0.464579,2.0646,0.339698,0.23057,0.129106,-0.0244852,-0.498364,-0.0687501,0.0225123,-0.031604,-0.424923,-18.5976,0.86183,19.306,0.0436365,1.46844,-0.627029
3.0429,0.736457,-0.139058,-0.631459,-2.10523,0.464378,2.06466,0.339587,0.228337,0.127496,-0.0203152,-0.498034,-0.0622076,0.0218349,-0.0346274,-0.476498,-18.546,0.786451,19.429,0.0500452,1.5609,-0.65358
3.04393,0.736681,-0.13893,-0.631482,-2.10572,0.464311,2.06468,0.339546,0.226491,0.127616,-0.019159,-0.501963,-0.0661834,0.0248233,-0.0369109,-0.551876,-18.5738,0.814222,19.6274,0.0500452,1.5609,-0.613296
3.04691,0.737343,-0.138529,-0.631528,-2.10723,0.464119,2.06474,0.339437,0.216354,0.134463,-0.0125551,-0.503102,-0.0644588,0.0201425,-0.0369953,-0.655026,-18.9705,0.639662,20.6509,0.104977,1.64696,-0.640762
3.04891,0.737777,-0.138248,-0.631555,-2.10825,0.463992,2.06477,0.339355,0.212135,0.136191,-0.0109922,-0.508084,-0.06208,0.0227243,-0.0429607,-0.805783,-19.4228,0.564283,21.4484,0.111386,1.7669,-0.606888
3.0506,0.737994,-0.138107,-0.631567,-2.10876,0.463931,2.06479,0.339318,0.213143,0.137864,-0.0110843,-0.508191,-0.0661099,0.0226891,-0.0416564,-0.857357,-19.6449,0.536512,21.8451,0.093075,1.84655,-0.613296
3.05191,0.738417,-0.13782,-0.631586,-2.10978,0.463807,2.06481,0.33924,0.212578,0.140834,-0.00695532,-0.516067,-0.0628501,0.0191743,-0.0394307,-0.984311,-20.0218,0.461134,22.3926,0.0802576,1.90606,-0.640762
3.05493,0.73903,-0.13739,-0.63161,-2.11134,0.463603,2.06484,0.339121,0.20821,0.141248,-0.00866595,-0.522232,-0.0623299,0.0132323,-0.0382945,-0.95654,-20.0932,0.461134,22.5949,0.111386,1.95916,-0.65358
3.05595,0.739231,-0.137246,-0.631617,-2.11187,0.463535,2.06485,0.339082,0.204766,0.139632,-0.00969092,-0.519151,-0.0657966,0.0152598,-0.038436,-0.932736,-20.0694,0.461134,22.468,0.0985682,1.93261,-0.647171
3.05793,0.739633,-0.136957,-0.631629,-2.11292,0.463395,2.06488,0.339,0.204957,0.140013,-0.00597103,-0.522293,-0.0675563,0.0113246,-0.0358411,-0.881161,-19.8711,0.488905,22.0474,0.111386,1.84655,-0.627029
3.0599,0.740031,-0.13666,-0.631647,-2.11397,0.463255,2.0649,0.338923,0.202559,0.141253,-0.00563527,-0.521867,-0.0668536,0.0121553,-0.0359404,-0.730404,-19.5696,0.611891,21.3492,0.0866663,1.77971,-0.640762
3.06293,0.740629,-0.136216,-0.631666,-2.11553,0.463045,2.06494,0.338806,0.197383,0.145354,-0.00407407,-0.513099,-0.074993,0.0132115,-0.0366332,-0.476498,-19.1451,0.738844,20.3018,0.0683558,1.6671,-0.660904
3.06491,0.741022,-0.135924,-0.631679,-2.11656,0.46291,2.06498,0.338723,0.191426,0.146592,-0.00704753,-0.504692,-0.0678377,0.0136775,-0.041028,-0.349545,-18.8713,0.838026,19.6552,0.0564539,1.57464,-0.65358
3.06689,0.74141,-0.135637,-0.631692,-2.11756,0.462775,2.06503,0.338634,0.194584,0.141772,-0.00439771,-0.495899,-0.0648237,0.0215606,-0.0451795,-0.246395,-18.7721,0.889601,19.2822,0.0683558,1.48858,-0.613296
3.06893,0.741791,-0.135364,-0.63171,-2.11855,0.462648,2.06508,0.338555,0.190737,0.139788,-0.0117779,-0.492658,-0.0624025,0.021402,-0.0412251,-0.171017,-18.6968,0.937208,19.306,0.0683558,1.50139,-0.633438
3.06998,0.741982,-0.135225,-0.631716,-2.11904,0.462584,2.06511,0.338513,0.191283,0.140544,-0.011261,-0.490633,-0.0623537,0.0195805,-0.0401837,-0.198788,-18.7483,0.913405,19.3536,0.0866663,1.51513,-0.640762
3.07197,0.742361,-0.134952,-0.63173,-2.12001,0.46246,2.06515,0.338429,0.187395,0.140476,-0.0126697,-0.485035,-0.0641578,0.0230429,-0.0382713,-0.222592,-18.9467,0.86183,19.7543,0.0436365,1.60119,-0.660904
3.07397,0.742737,-0.134688,-0.631743,-2.12097,0.462336,2.06521,0.338341,0.183988,0.138843,-0.0084619,-0.48059,-0.0628287,0.0226082,-0.0338614,-0.373349,-19.1966,0.814222,20.2026,0.0564539,1.6671,-0.647171
3.07594,0.743104,-0.134429,-0.631758,-2.12192,0.462213,2.06526,0.338256,0.181638,0.130333,-0.00925745,-0.475423,-0.0591822,0.0254173,-0.0395972,-0.40112,-19.395,0.762648,20.6271,0.093075,1.73394,-0.633438
3.07793,0.74347,-0.134162,-0.631768,-2.12287,0.4621,2.06533,0.338172,0.181613,0.133491,-0.00637419,-0.480144,-0.0593123,0.028451,-0.0415497,-0.551876,-19.6965,0.663466,21.0001,0.093075,1.76049,-0.647171
3.08103,0.744015,-0.133785,-0.631786,-2.12428,0.461927,2.06541,0.338039,0.179676,0.125242,-0.00619889,-0.467795,-0.0594789,0.0270392,-0.0413899,-0.627255,-20.0218,0.564283,21.1746,0.0985682,1.79986,-0.606888
3.08291,0.744383,-0.133542,-0.631799,-2.12522,0.461817,2.06548,0.337959,0.182119,0.121837,-0.00783374,-0.46752,-0.0543579,0.0303956,-0.0417397,-0.754208,-20.0694,0.588087,21.0001,0.093075,1.79345,-0.667312
3.08494,0.744743,-0.133316,-0.631799,-2.12616,0.461715,2.06554,0.337868,0.176715,0.116125,-0.00269826,-0.464522,-0.0521178,0.0333845,-0.0450102,-0.67883,-19.8949,0.488905,20.6985,0.0683558,1.75316,-0.660904
3.08689,0.745109,-0.133091,-0.631811,-2.1271,0.461616,2.06561,0.337782,0.175161,0.116527,-0.00331062,-0.463293,-0.0528303,0.0349244,-0.0478226,-0.67883,-19.8195,0.564283,20.4526,0.104977,1.68725,-0.620621
3.08791,0.745291,-0.132979,-0.631809,-2.12755,0.461571,2.06565,0.337737,0.179254,0.113771,-0.00121259,-0.458639,-0.0531951,0.033846,-0.0457312,-0.702633,-19.7441,0.512709,20.2026,0.0747645,1.70006,-0.606888
3.0899,0.745655,-0.132752,-0.631811,-2.12847,0.46148,2.06572,0.337665,0.180131,0.113116,-0.00113532,-0.458642,-0.0469506,0.0351613,-0.0447026,-0.655026,-19.6965,0.536512,19.8535,0.0683558,1.64055,-0.633438
3.09191,0.746014,-0.132529,-0.631814,-2.12937,0.461397,2.06579,0.337591,0.181864,0.115541,-0.00183767,-0.453294,-0.0440236,0.0351786,-0.0388306,-0.655026,-19.6449,0.588087,19.7028,0.0683558,1.60119,-0.613296
3.0949,0.746552,-0.132191,-0.631822,-2.13071,0.461267,2.06589,0.337493,0.179888,0.116345,-0.00238352,-0.445505,-0.0455271,0.0396162,-0.0327653,-0.603451,-19.7957,0.663466,20.0519,0.116879,1.6607,-0.65358
