timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1.70091,0.475466,0.0357967,-0.603759,-1.84434,0.82855,2.10383,0.63954,-0.00127327,-0.754493,-0.0973299,0.138122,-0.508073,-0.1308,-0.484433,0.868412,-20.244,0.314344,18.2587,-0.0598181,0.493399,-0.445755
1.70601,0.47546,0.0319698,-0.604217,-1.84368,0.826016,2.10318,0.637166,-0.00227483,-0.759599,-0.092065,0.128876,-0.508642,-0.130357,-0.486011,0.919986,-20.0694,0.389723,19.2068,-0.0167883,0.540091,-0.419205
1.70787,0.475466,0.0304413,-0.604392,-1.84342,0.825006,2.10293,0.636225,0.000225969,-0.755922,-0.091546,0.130001,-0.503501,-0.130443,-0.486604,0.840641,-19.9465,0.461134,19.3536,-0.0479162,0.560232,-0.425613
1.71584,0.475451,0.0243396,-0.605087,-1.84239,0.820948,2.10191,0.632506,-0.00413922,-0.747266,-0.0932213,0.129003,-0.502904,-0.11664,-0.461475,0.995365,-20.5177,0.564283,18.6316,0.0134241,0.294729,-0.459488
1.72086,0.475461,0.020586,-0.605502,-1.8418,0.818441,2.10126,0.630252,0.00116336,-0.749345,-0.0823525,0.119244,-0.491223,-0.131738,-0.446202,0.868412,-19.7441,0.512709,18.6316,-0.145878,0.540091,-0.492447
1.72587,0.475466,0.0169238,-0.605911,-1.84123,0.815915,2.10066,0.62803,0.000139163,-0.718389,-0.0815803,0.110506,-0.50088,-0.122167,-0.442736,0.816837,-19.7203,0.413527,18.5086,-0.0350988,0.500723,-0.486038
1.73087,0.475471,0.0133108,-0.606275,-1.84065,0.813399,2.10008,0.625766,7.51141e-05,-0.723477,-0.0705619,0.116674,-0.497404,-0.120082,-0.450456,0.765262,-19.5458,0.338148,18.2111,-0.0296057,0.480581,-0.459488
1.73584,0.475469,0.00964968,-0.606637,-1.8401,0.810922,2.09952,0.62346,-0.000719807,-0.72274,-0.0720736,0.111544,-0.49203,-0.112776,-0.453325,0.793033,-18.3992,0.512709,18.2587,-0.0781286,0.560232,-0.452164
1.73987,0.475468,0.00680474,-0.606902,-1.83968,0.80894,2.0991,0.621623,-0.00110577,-0.701493,-0.0678568,0.107327,-0.483299,-0.109674,-0.46048,0.840641,-19.1966,0.611891,18.4094,0.0198328,0.407339,-0.425613
1.74587,0.475458,0.00241599,-0.607281,-1.83908,0.805986,2.09845,0.618888,-0.00201413,-0.727401,-0.0598118,0.102042,-0.491833,-0.104543,-0.453905,0.94379,-18.3238,0.814222,18.457,-0.11475,0.519949,-0.452164
1.75088,0.475462,-0.00117708,-0.607587,-1.8386,0.803501,2.09796,0.616639,0.00018955,-0.708865,-0.0596668,0.0925588,-0.49878,-0.0954105,-0.446551,0.892215,-19.3712,0.814222,18.5086,-0.0479162,0.380789,-0.472305
1.75584,0.475469,-0.00467544,-0.60786,-1.83815,0.80099,2.09747,0.61444,0.000825794,-0.692438,-0.0576563,0.0908317,-0.508585,-0.0910025,-0.430391,0.840641,-19.8711,0.711073,18.9569,-0.0900305,0.493399,-0.452164
1.76084,0.475477,-0.00808489,-0.608122,-1.83774,0.798465,2.097,0.612265,0.000438706,-0.676635,-0.0542206,0.0862155,-0.500657,-0.0935679,-0.429335,0.765262,-19.3474,0.711073,18.9807,0.00152227,0.540091,-0.465896
1.76585,0.475474,-0.0114233,-0.608365,-1.83732,0.795981,2.09649,0.61003,0.000460681,-0.669631,-0.046783,0.0848987,-0.496846,-0.107221,-0.447562,0.816837,-18.7483,0.814222,18.584,-0.0598181,0.533682,-0.472305
1.7709,0.475471,-0.0147821,-0.608578,-1.83693,0.793498,2.09598,0.607776,-0.000641099,-0.668277,-0.0458681,0.081164,-0.49862,-0.104873,-0.44716,0.868412,-17.7486,0.961012,18.3856,-0.0479162,0.474173,-0.486038
1.7759,0.475457,-0.0180765,-0.608796,-1.83651,0.791057,2.09547,0.605517,-0.00202173,-0.650745,-0.0523953,0.0823415,-0.495206,-0.107806,-0.457051,1.04694,-18.3476,1.16334,18.3856,-0.0534094,0.440298,-0.452164
1.78088,0.475454,-0.0213689,-0.609028,-1.83614,0.788684,2.09498,0.60328,-0.000968671,-0.668411,-0.0545584,0.0738155,-0.479025,-0.0959178,-0.443475,1.09455,-18.5738,1.28633,18.9053,-0.0845373,0.533682,-0.445755
1.78585,0.475458,-0.0247445,-0.609264,-1.83578,0.786341,2.09452,0.601118,-7.75667e-05,-0.670018,-0.04795,0.0715685,-0.467926,-0.096182,-0.424599,1.07074,-17.824,1.23872,19.0561,-0.0717199,0.5996,-0.445755
1.79085,0.475473,-0.0279677,-0.609478,-1.83546,0.783989,2.09409,0.59902,0.00295417,-0.638681,-0.044003,0.0670366,-0.469475,-0.0898385,-0.425159,0.868412,-19.0736,0.988783,18.8339,-0.0350988,0.427481,-0.492447
1.79592,0.475499,-0.0311288,-0.609668,-1.83519,0.781626,2.09366,0.596916,0.004304,-0.626195,-0.0395216,0.0544398,-0.466546,-0.0848421,-0.416818,0.614505,-18.8713,0.786451,18.8815,-0.164188,0.540091,-0.50618
1.7999,0.475507,-0.033615,-0.609808,-1.835,0.779714,2.09332,0.595209,0.00270717,-0.623317,-0.0379286,0.048921,-0.473456,-0.0848823,-0.423842,0.638309,-18.1255,0.814222,19.0323,0.0381434,0.57305,-0.486038
1.80593,0.475513,-0.0373432,-0.609984,-1.83471,0.776894,2.09281,0.59273,0.00495227,-0.618464,-0.028067,0.0524807,-0.467699,-0.0916984,-0.40702,0.689884,-17.2011,0.988783,18.6594,-0.0112951,0.586783,-0.479629
1.80887,0.475504,-0.0391883,-0.610057,-1.83457,0.775489,2.09255,0.591513,0.000945493,-0.610173,-0.028588,0.0513371,-0.460572,-0.0824051,-0.405271,0.793033,-17.2011,1.06416,18.4848,-0.0479162,0.507132,-0.459488
1.81586,0.475494,-0.0434717,-0.610236,-1.83418,0.772227,2.09195,0.588668,-0.00139416,-0.594221,-0.0266282,0.055461,-0.453517,-0.0845409,-0.407318,0.94379,-17.7724,1.36171,18.457,-0.023197,0.454031,-0.472305
1.82085,0.475492,-0.046487,-0.610361,-1.83393,0.769921,2.09151,0.586571,-0.000494393,-0.591886,-0.024143,0.0478701,-0.459137,-0.0868784,-0.419996,0.967594,-18.2485,1.43709,19.2545,0.00701543,0.474173,-0.465896
1.82486,0.475498,-0.0489172,-0.610466,-1.83376,0.768075,2.09116,0.584857,0.000797907,-0.612543,-0.0263604,0.0434644,-0.466528,-0.0895789,-0.432332,0.919986,-17.6256,1.41328,19.6036,-0.0479162,0.579458,-0.459488
1.83086,0.475514,-0.0524965,-0.610605,-1.83351,0.765301,2.09063,0.582315,0.00256712,-0.58654,-0.0173502,0.0392099,-0.463788,-0.0851247,-0.417264,0.741459,-18.0739,1.13954,18.9331,0.00152227,0.48699,-0.479629
1.83586,0.475527,-0.055357,-0.610721,-1.83336,0.762984,2.09019,0.58026,0.00216508,-0.567141,-0.0217941,0.0312489,-0.46245,-0.0905338,-0.404784,0.793033,-18.2485,1.13954,18.8339,-0.0479162,0.500723,-0.492447
1.84085,0.475547,-0.05818,-0.610817,-1.83324,0.76065,2.08973,0.578227,0.00558408,-0.558464,-0.0183281,0.024583,-0.469876,-0.0830576,-0.400402,0.793033,-17.3003,1.23872,19.2068,-0.0350988,0.540091,-0.472305
1.84585,0.475552,-0.0609431,-0.610901,-1.83312,0.758323,2.08924,0.576204,0.000712527,-0.553546,-0.0152122,0.0264343,-0.465025,-0.0912205,-0.398778,0.919986,-16.975,1.3379,19.0799,-0.0781286,0.552908,-0.459488
1.84985,0.47555,-0.0631457,-0.610975,-1.833,0.756497,2.08881,0.574619,-0.00444002,-0.542563,-0.0118028,0.0326166,-0.457304,-0.102029,-0.39435,0.995365,-16.8758,1.48866,18.4848,-0.0350988,0.51354,-0.479629
1.85586,0.475555,-0.0663931,-0.611085,-1.8328,0.753806,2.08817,0.572215,0.00277081,-0.538286,-0.0137458,0.0298067,-0.446467,-0.106585,-0.400509,0.967594,-16.9512,1.56404,18.4094,0.0436365,0.43389,-0.419205
1.85987,0.475564,-0.0685206,-0.611161,-1.83267,0.75208,2.08774,0.570585,0.00571907,-0.521256,-0.0215531,0.0296983,-0.439399,-0.110898,-0.41017,0.919986,-17.2011,1.58784,18.9053,-0.127567,0.519949,-0.445755
1.86584,0.47557,-0.0716509,-0.611275,-1.83253,0.749503,2.08711,0.568154,0.00134972,-0.513597,-0.0183766,0.017427,-0.429659,-0.108219,-0.399866,0.94379,-17.5264,1.58784,19.8297,0.025326,0.546499,-0.479629
1.86987,0.475573,-0.0737431,-0.611351,-1.83247,0.7478,2.08666,0.566522,-0.00110329,-0.523492,-0.0169707,0.0127988,-0.425772,-0.10849,-0.408343,1.01917,-17.1257,1.61165,19.7781,-0.0534094,0.639883,-0.439346
1.87593,0.475584,-0.076867,-0.611462,-1.83238,0.745232,2.08601,0.564108,0.003566,-0.513744,-0.0181483,0.012592,-0.41695,-0.114851,-0.405838,0.995365,-16.8004,1.58784,18.9053,-0.121158,0.552908,-0.486038
1.88094,0.475597,-0.0794166,-0.611535,-1.83232,0.743063,2.08548,0.562157,0.00358498,-0.503356,-0.0145825,0.0148585,-0.429026,-0.102695,-0.395583,0.995365,-17.2487,1.51246,18.707,-0.00488642,0.440298,-0.465896
1.88584,0.47562,-0.0819383,-0.611601,-1.83228,0.740923,2.08497,0.560304,0.00290711,-0.508995,-0.0144295,0.0050345,-0.423448,-0.0946547,-0.370062,0.892215,-16.7012,1.61165,19.0799,-0.0662268,0.593191,-0.486038
1.89087,0.475652,-0.0843651,-0.611647,-1.83224,0.738767,2.08449,0.558483,0.0108265,-0.482201,-0.00741306,0.00727267,-0.428462,-0.0943272,-0.368756,0.868412,-16.9512,1.53627,19.2545,0.0500452,0.586783,-0.472305
1.89585,0.475689,-0.0867121,-0.611696,-1.83218,0.736613,2.084,0.556653,0.00928278,-0.4684,-0.00633679,0.0165279,-0.424632,-0.0949349,-0.363361,0.919986,-17.0265,1.63942,19.0323,-0.0296057,0.5996,-0.540054
1.8999,0.475729,-0.0885986,-0.611733,-1.83215,0.734894,2.08362,0.555191,0.00645947,-0.468744,-0.00942406,0.00764154,-0.423149,-0.0916724,-0.357316,0.892215,-16.4751,1.7386,19.1553,0.00701543,0.540091,-0.526321
1.9059,0.475775,-0.0913824,-0.61178,-1.83211,0.732359,2.08305,0.553013,0.00481105,-0.458934,-0.00885604,0.00433117,-0.421259,-0.100451,-0.358967,1.01917,-16.2251,1.86159,19.2068,0.0317347,0.560232,-0.486038
1.91088,0.475805,-0.0936785,-0.611846,-1.83208,0.730271,2.08256,0.55122,0.00549803,-0.452439,-0.0158043,0.0043517,-0.416314,-0.0943142,-0.358504,1.2215,-16.0783,2.11152,19.1791,-0.0479162,0.639883,-0.512588
1.91585,0.47583,-0.0959551,-0.611905,-1.83208,0.728167,2.08209,0.549424,0.00769875,-0.450916,-0.00675745,-0.0013192,-0.423007,-0.0920054,-0.35837,1.30085,-16.3283,2.11152,19.306,0.00152227,0.5996,-0.486038
1.92085,0.475855,-0.0982295,-0.61197,-1.83208,0.726066,2.08162,0.547588,0.00703645,-0.445863,-0.0116649,-0.00132129,-0.415414,-0.0877325,-0.362421,1.1977,-16.3997,2.08772,19.3536,-0.0167883,0.639883,-0.512588
1.92587,0.475891,-0.10045,-0.612027,-1.83208,0.723958,2.08119,0.545685,0.00627229,-0.43834,-0.0109438,-3.84693e-05,-0.422506,-0.0859336,-0.378204,0.995365,-16.7488,1.88936,19.306,-0.0167883,0.579458,-0.459488
1.93085,0.475946,-0.102672,-0.612076,-1.83207,0.721837,2.08076,0.5438,0.0115909,-0.445908,-0.0111427,0.00225285,-0.420196,-0.079551,-0.383224,0.840641,-16.3521,1.78621,19.1553,-0.102848,0.613333,-0.53273
1.93584,0.476009,-0.104819,-0.612116,-1.83206,0.719708,2.08036,0.54196,0.00947404,-0.429911,-0.00581112,-1.11015e-05,-0.424308,-0.0810406,-0.359413,0.840641,-16.7766,1.78621,19.0799,0.0619471,0.586783,-0.479629
1.94086,0.476077,-0.106901,-0.612154,-1.83206,0.717633,2.07999,0.540176,0.0136484,-0.414151,-0.0131511,-0.000970355,-0.412833,-0.0782101,-0.355388,0.892215,-16.3997,1.93696,19.1315,-0.0479162,0.699392,-0.50618
1.94587,0.476146,-0.108864,-0.612179,-1.83208,0.715557,2.07963,0.538419,0.0125389,-0.399404,-0.0106176,-0.00206966,-0.411421,-0.064258,-0.351871,1.04694,-16.5028,2.08772,19.2822,-0.0534094,0.646292,-0.465896
1.95086,0.476215,-0.110786,-0.612211,-1.83208,0.713499,2.07929,0.536694,0.0138098,-0.393388,-0.00508253,-0.000647172,-0.408094,-0.0669775,-0.348522,1.17389,-16.3283,2.26228,19.3536,-0.0350988,0.619742,-0.492447
1.95584,0.476283,-0.112668,-0.612251,-1.83208,0.711508,2.07897,0.535007,0.0216321,-0.376145,-0.0087492,0.0011109,-0.399275,-0.0672995,-0.336762,1.24927,-16.1022,2.33766,19.2822,-0.00488642,0.62615,-0.519913
1.96087,0.476358,-0.114501,-0.612292,-1.83207,0.709557,2.07869,0.533299,0.0169728,-0.370139,-0.00537111,0.00268288,-0.384549,-0.0552189,-0.336858,1.17389,-16.0268,2.21467,19.1315,-0.0534094,0.593191,-0.50618
1.96487,0.476427,-0.115961,-0.612334,-1.83206,0.707999,2.07848,0.531873,0.0167069,-0.364149,-0.00916583,0.00190136,-0.388439,-0.0538772,-0.352697,1.04694,-15.6777,2.1869,19.0561,-0.0415075,0.593191,-0.526321
1.9699,0.476515,-0.117748,-0.612389,-1.83207,0.706031,2.07824,0.530067,0.0196161,-0.359757,-0.00501859,-0.00156097,-0.392324,-0.0500223,-0.356332,1.09455,-15.8522,2.23848,19.1553,-0.0296057,0.5996,-0.499771
1.97489,0.476613,-0.119575,-0.61244,-1.83207,0.704051,2.078,0.528302,0.0241595,-0.361926,-0.0100366,-9.55726e-05,-0.402998,-0.0526851,-0.34695,1.17389,-15.4793,2.23848,19.1315,-0.0598181,0.632559,-0.499771
1.98087,0.476753,-0.121665,-0.612514,-1.83207,0.701657,2.07771,0.526188,0.023318,-0.342901,-0.0103754,-0.000617905,-0.394796,-0.0456232,-0.349476,1.17389,-16.1537,2.28609,19.1791,0.0381434,0.552908,-0.465896
1.98485,0.47685,-0.123064,-0.612563,-1.83207,0.700069,2.0775,0.524804,0.0254564,-0.351755,-0.0126648,-0.000823226,-0.393748,-0.0515245,-0.344824,1.1977,-15.9752,2.31386,19.1791,0.0436365,0.5996,-0.479629
1.98984,0.476989,-0.124777,-0.612627,-1.83207,0.698118,2.07723,0.523136,0.0321668,-0.337498,-0.0113659,-0.000659492,-0.386686,-0.0521645,-0.334916,1.1977,-15.9514,2.36146,19.2068,0.0134241,0.613333,-0.50618
1.99583,0.477179,-0.126769,-0.612697,-1.83207,0.695765,2.07691,0.521168,0.0343308,-0.335163,-0.00873016,-0.000245029,-0.391849,-0.0579248,-0.324783,1.2215,-16.2013,2.43684,19.2068,0.0619471,0.579458,-0.472305
1.99987,0.477317,-0.128094,-0.612749,-1.83207,0.69423,2.0767,0.519865,0.0365185,-0.336676,-0.00745673,0.000535908,-0.384709,-0.053414,-0.32192,1.24927,-15.8284,2.48842,19.1315,-0.0296057,0.586783,-0.479629
2.00586,0.477553,-0.130019,-0.612834,-1.83207,0.691947,2.07638,0.517897,0.0435769,-0.31897,-0.0157884,0.000328891,-0.375187,-0.0495227,-0.333799,1.30085,-15.9514,2.51222,19.1315,0.025326,0.546499,-0.512588
2.01005,0.477726,-0.131285,-0.612899,-1.83207,0.690416,2.07616,0.516564,0.047305,-0.317633,-0.0163801,0.000436174,-0.378272,-0.057991,-0.326917,1.32465,-15.9038,2.6114,19.1315,0.00152227,0.593191,-0.499771
2.01487,0.477964,-0.132797,-0.61299,-1.83207,0.688505,2.07588,0.514931,0.0485356,-0.30324,-0.015581,-0.000922138,-0.378924,-0.0543257,-0.327921,1.40003,-15.7015,2.66298,19.2068,-0.0167883,0.62615,-0.526321
2.02083,0.478276,-0.134523,-0.613124,-1.83207,0.686206,2.07554,0.513002,0.0556867,-0.294562,-0.0257506,0.00115182,-0.37964,-0.0515459,-0.324432,1.4278,-15.7292,2.73836,19.1553,-0.023197,0.586783,-0.479629
2.02484,0.478507,-0.135642,-0.613219,-1.83207,0.684673,2.07534,0.511726,0.0608993,-0.281569,-0.0228626,0.000701842,-0.38299,-0.0486897,-0.322317,1.34845,-15.876,2.68678,19.1315,-0.00488642,0.546499,-0.499771
2.03085,0.478862,-0.137294,-0.613367,-1.83207,0.682344,2.07503,0.509807,0.0580069,-0.280337,-0.028558,0.000164729,-0.386927,-0.0559073,-0.321391,1.34845,-15.4793,2.68678,19.1553,-0.0350988,0.606009,-0.526321
2.03584,0.479175,-0.138625,-0.613484,-1.83207,0.680414,2.07479,0.508148,0.0643872,-0.268046,-0.0270509,0.000487994,-0.390737,-0.0535097,-0.335379,1.34845,-15.4515,2.71455,19.1791,0.0436365,0.613333,-0.499771
2.04083,0.479503,-0.139957,-0.613609,-1.83208,0.678544,2.07456,0.506463,0.062781,-0.263684,-0.02803,-0.00235202,-0.3741,-0.0471784,-0.334565,1.4278,-15.4277,2.81373,19.2068,0.0381434,0.639883,-0.53273
2.04585,0.479833,-0.141277,-0.613742,-1.83208,0.676708,2.07434,0.504807,0.0626744,-0.26497,-0.0285679,8.90375e-05,-0.362627,-0.0503109,-0.328725,1.55078,-15.2016,2.91292,19.1791,-0.0350988,0.62615,-0.492447
2.05084,0.480182,-0.142553,-0.613888,-1.83208,0.674918,2.07415,0.503232,0.0716206,-0.253323,-0.0260863,0.000185922,-0.358155,-0.0428843,-0.316666,1.57856,-15.3761,2.93672,19.1553,-0.023197,0.546499,-0.540054
2.05584,0.480542,-0.143808,-0.614038,-1.83208,0.673161,2.07397,0.501691,0.0738564,-0.251949,-0.0259143,3.78544e-05,-0.349467,-0.0385099,-0.311995,1.47541,-15.5031,2.83754,19.1553,0.00152227,0.540091,-0.499771
2.06083,0.480901,-0.145056,-0.614188,-1.83208,0.671446,2.07378,0.500161,0.069092,-0.242007,-0.0332704,-0.00076828,-0.345303,-0.037144,-0.302073,1.34845,-15.2532,2.73836,19.1791,-0.00488642,0.639883,-0.526321
2.06584,0.48128,-0.146224,-0.614325,-1.83207,0.669723,2.07361,0.498619,0.0717799,-0.231019,-0.0259907,0.000952079,-0.349453,-0.0379875,-0.296113,1.32465,-15.5269,2.66298,19.1077,-0.00488642,0.613333,-0.486038
2.07084,0.48169,-0.147373,-0.614457,-1.83208,0.667979,2.07343,0.497072,0.0811507,-0.231357,-0.0284734,0.000386408,-0.341889,-0.0319965,-0.308398,1.37622,-15.5031,2.78596,19.1077,0.00152227,0.586783,-0.50618
2.07584,0.482126,-0.148521,-0.614588,-1.83209,0.666229,2.07325,0.495535,0.0835292,-0.231024,-0.0239721,-0.00540582,-0.350573,-0.035412,-0.305584,1.52698,-15.4277,2.93672,19.2545,0.00152227,0.639883,-0.50618
2.08092,0.482581,-0.149653,-0.614718,-1.8321,0.664464,2.07306,0.493983,0.0871328,-0.223511,-0.026545,-0.00255633,-0.353564,-0.0397833,-0.310673,1.57856,-15.3285,2.98829,19.2822,0.025326,0.619742,-0.50618
2.08485,0.482972,-0.150517,-0.614834,-1.8321,0.663067,2.0729,0.492709,0.092802,-0.222132,-0.0293243,0.000708395,-0.345798,-0.0389133,-0.310632,1.47541,-15.4277,2.93672,19.1791,-0.0350988,0.62615,-0.486038
2.09083,0.483595,-0.151787,-0.615028,-1.8321,0.660999,2.07269,0.4908,0.110196,-0.215799,-0.0360046,-0.000468087,-0.343333,-0.0405967,-0.315092,1.4516,-15.5547,3.0121,19.2068,-0.023197,0.586783,-0.519913
2.09585,0.484146,-0.152832,-0.615199,-1.8321,0.659255,2.07251,0.489234,0.110263,-0.210362,-0.030534,-0.00083935,-0.348557,-0.040661,-0.312737,1.4278,-15.5031,3.0121,19.2307,0.0134241,0.613333,-0.526321
2.10083,0.484729,-0.153848,-0.615385,-1.83211,0.657536,2.07233,0.487668,0.115452,-0.20784,-0.0354996,-0.00257595,-0.341244,-0.0333692,-0.309772,1.52698,-15.3523,3.08748,19.2068,-0.0296057,0.659109,-0.499771
2.10587,0.485345,-0.154849,-0.615589,-1.83212,0.655816,2.07217,0.486134,0.121751,-0.204367,-0.0369213,-0.00104683,-0.342762,-0.027536,-0.306793,1.50318,-15.3047,3.11128,19.1791,0.0683558,0.5996,-0.519913
2.10984,0.485851,-0.155622,-0.615769,-1.83212,0.654488,2.07204,0.484944,0.13045,-0.197631,-0.049064,-0.000131037,-0.330754,-0.035457,-0.295844,1.4516,-15.4793,3.06367,19.1553,0.0436365,0.62615,-0.50618
2.11583,0.486655,-0.156772,-0.616043,-1.83212,0.65253,2.07184,0.483244,0.137396,-0.189997,-0.0454154,0.000413899,-0.323206,-0.0342468,-0.286951,1.47541,-15.5547,3.13905,19.1315,-0.0112951,0.659109,-0.53273
2.11998,0.487209,-0.157507,-0.616219,-1.83212,0.651206,2.07173,0.482148,0.13913,-0.179825,-0.0460333,0.000571677,-0.329112,-0.0298219,-0.276659,1.47541,-15.4039,3.08748,19.1315,0.00701543,0.606009,-0.512588
2.12491,0.487903,-0.15836,-0.61644,-1.83213,0.649528,2.07157,0.480797,0.135662,-0.170451,-0.0476444,0.00101106,-0.327018,-0.0334496,-0.267726,1.34845,-15.2016,3.0121,19.1077,-0.0112951,0.619742,-0.540054
2.13086,0.488595,-0.159142,-0.616649,-1.83212,0.647855,2.07141,0.479445,0.137037,-0.154411,-0.0397213,0.000802931,-0.323099,-0.0297144,-0.269531,1.27307,-15.1302,2.91292,19.0085,-0.00488642,0.5996,-0.540054
2.13485,0.489275,-0.159888,-0.616846,-1.83213,0.646153,2.07124,0.478054,0.136796,-0.150395,-0.0364593,-0.000438387,-0.343747,-0.0307319,-0.279132,1.2215,-15.027,3.0121,19.0323,-0.0296057,0.5996,-0.560196
2.14092,0.490079,-0.16078,-0.617063,-1.83213,0.644111,2.07103,0.476369,0.137593,-0.150944,-0.0416895,-0.00149265,-0.332323,-0.034122,-0.282918,1.32465,-15.1778,3.06367,19.1315,0.00152227,0.639883,-0.519913
2.14489,0.490624,-0.161384,-0.617207,-1.83215,0.642751,2.07088,0.475279,0.135911,-0.150791,-0.0375571,-0.00181234,-0.34518,-0.0364633,-0.278464,1.47541,-15.154,3.16286,19.2545,-0.0167883,0.666434,-0.540054
2.15086,0.491469,-0.162257,-0.617434,-1.83218,0.640723,2.07066,0.473679,0.13608,-0.142009,-0.0403475,0.00226434,-0.341912,-0.0289108,-0.275007,1.55078,-15.3047,3.18666,19.1315,-0.0112951,0.586783,-0.552872
2.15487,0.492047,-0.162805,-0.61759,-1.83219,0.63938,2.0705,0.472635,0.140796,-0.136385,-0.0414157,-0.00452864,-0.336768,-0.0386973,-0.268633,1.52698,-15.4039,3.21443,19.0085,0.0381434,0.606009,-0.540054
2.1609,0.49293,-0.163588,-0.61781,-1.83222,0.637414,2.07026,0.47104,0.146561,-0.127052,-0.0316935,-0.0044387,-0.332612,-0.038621,-0.261851,1.40003,-15.0786,3.16286,19.0561,-0.023197,0.632559,-0.53273
2.16486,0.493542,-0.164086,-0.617958,-1.83223,0.63611,2.0701,0.469968,0.150514,-0.123263,-0.0386438,-0.00449189,-0.323328,-0.0410042,-0.271974,1.37622,-15.0786,3.13905,19.1315,0.0317347,0.619742,-0.519913
2.17085,0.494464,-0.164822,-0.618191,-1.83226,0.634232,2.06986,0.468279,0.153576,-0.12039,-0.0425911,-0.00202105,-0.30895,-0.0444132,-0.284048,1.4278,-15.2016,3.18666,19.0799,-0.023197,0.639883,-0.519913
2.17585,0.495266,-0.165448,-0.618395,-1.83229,0.632696,2.06967,0.466852,0.162271,-0.125221,-0.0419871,-0.00665286,-0.307405,-0.0375336,-0.285299,1.55078,-15.0032,3.31361,19.1077,0.025326,0.606009,-0.519913
2.18085,0.496104,-0.166046,-0.618606,-1.83233,0.631187,2.06948,0.46544,0.161747,-0.116355,-0.0444792,-0.00673501,-0.301072,-0.0375851,-0.281086,1.57856,-15.027,3.36122,18.9569,-0.0296057,0.5996,-0.526321
2.1849,0.496799,-0.166508,-0.618788,-1.83236,0.629962,2.06933,0.464339,0.170278,-0.119478,-0.0480856,-0.010385,-0.300706,-0.0338044,-0.269044,1.50318,-15.027,3.36122,18.9053,0.0198328,0.62615,-0.499771
2.19085,0.497859,-0.167152,-0.619063,-1.83241,0.628119,2.06912,0.462745,0.181,-0.111578,-0.0494663,-0.00971822,-0.303641,-0.0346744,-0.266261,1.4278,-15.1024,3.16286,18.8577,-0.0350988,0.632559,-0.519913
2.19586,0.498768,-0.167665,-0.619288,-1.83247,0.626519,2.06894,0.461431,0.178403,-0.103249,-0.0439817,-0.0125028,-0.316896,-0.0424076,-0.263546,1.30085,-15.0032,3.08748,19.0085,0.025326,0.639883,-0.486038
2.19984,0.499507,-0.168054,-0.619458,-1.83251,0.625239,2.06879,0.460402,0.188418,-0.0981125,-0.040977,-0.00669053,-0.321884,-0.0342274,-0.251225,1.2215,-14.9794,3.08748,18.9807,0.0198328,0.632559,-0.526321
2.20583,0.500637,-0.168618,-0.619711,-1.83257,0.623335,2.06859,0.458849,0.186893,-0.0974033,-0.0418503,-0.0101179,-0.301326,-0.0347598,-0.25999,1.24927,-15.1024,3.13905,18.9569,0.00701543,0.606009,-0.512588
2.21084,0.501582,-0.169089,-0.619906,-1.83264,0.621763,2.06841,0.457596,0.193902,-0.0890242,-0.0396961,-0.00689097,-0.304988,-0.0319601,-0.251866,1.12232,-15.3047,3.0121,18.9331,0.025326,0.646292,-0.512588
2.21487,0.502325,-0.169449,-0.620043,-1.83271,0.620503,2.06828,0.456605,0.18783,-0.0903199,-0.0348327,-0.0148428,-0.315457,-0.0291948,-0.255293,0.967594,-15.3761,2.91292,19.0323,0.0436365,0.659109,-0.519913
2.21989,0.503232,-0.169873,-0.620186,-1.8328,0.618937,2.06812,0.455331,0.183688,-0.0841303,-0.029014,-0.0140151,-0.321745,-0.0343509,-0.26089,0.94379,-15.3523,2.83754,18.9331,-0.0112951,0.646292,-0.492447
2.22599,0.504329,-0.170325,-0.620343,-1.83292,0.617086,2.06793,0.453742,0.184787,-0.0725422,-0.025846,-0.0176578,-0.312155,-0.0344426,-0.26875,1.1977,-15.2293,3.08748,18.7823,0.0866663,0.586783,-0.492447
2.23095,0.50526,-0.170664,-0.620471,-1.83302,0.615602,2.06777,0.452421,0.188321,-0.0662874,-0.0295557,-0.0234936,-0.296318,-0.0342089,-0.266707,1.50318,-15.1024,3.28584,18.7308,0.025326,0.593191,-0.50618
2.23584,0.506198,-0.170987,-0.62061,-1.83314,0.614145,2.06761,0.451138,0.183504,-0.0641679,-0.0273374,-0.0246156,-0.301466,-0.0308445,-0.256247,1.50318,-14.9278,3.31361,18.8062,0.025326,0.579458,-0.560196
2.24083,0.507135,-0.171301,-0.62076,-1.83327,0.612688,2.06746,0.449896,0.187767,-0.0643533,-0.0288767,-0.0240515,-0.291801,-0.0265714,-0.245301,1.37622,-14.781,3.18666,18.8815,0.0500452,0.62615,-0.53273
2.24489,0.507888,-0.171543,-0.620879,-1.83337,0.611519,2.06733,0.448915,0.190945,-0.0586498,-0.0313355,-0.0296662,-0.296992,-0.0292361,-0.240883,1.30085,-14.8802,3.08748,18.8577,0.0381434,0.62615,-0.552872
