timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1.90991,0.476762,-0.0957276,-0.610729,-1.83147,0.731814,2.08267,0.550691,-0.000609123,-0.453871,-0.00487926,0.00583188,-0.411087,-0.0944419,-0.342409,1.17389,-16.2529,2.01234,19.3536,0.0198328,0.57305,-0.512588
1.9129,0.476769,-0.0970849,-0.610755,-1.83146,0.730581,2.08239,0.549637,0.000398132,-0.452675,-0.00862705,0.00302053,-0.409555,-0.0941772,-0.3466,1.12232,-16.3759,1.98854,19.3536,-0.0112951,0.579458,-0.519913
1.91391,0.476767,-0.0975413,-0.610763,-1.83146,0.730168,2.08229,0.549293,-0.000241987,-0.446885,-0.00527811,0.00227452,-0.409852,-0.097481,-0.352952,1.14612,-16.3521,1.93696,19.3536,-0.0167883,0.606009,-0.512588
1.91692,0.476774,-0.0989118,-0.610797,-1.83147,0.728912,2.08201,0.548212,0.000520326,-0.443166,-0.00850823,0.000195368,-0.411377,-0.0931074,-0.352894,1.09455,-16.2529,1.98854,19.3814,-0.00488642,0.613333,-0.512588
1.91896,0.476782,-0.0997969,-0.61081,-1.83146,0.72808,2.08182,0.547464,0.00688231,-0.441786,-0.00670748,0.000853357,-0.405742,-0.0948367,-0.36511,1.04694,-16.5028,1.91316,19.3536,-0.0662268,0.639883,-0.465896
1.92089,0.476786,-0.100701,-0.61083,-1.83146,0.727228,2.08164,0.546719,0.00586756,-0.444979,-0.00958097,0.000445033,-0.417321,-0.0924896,-0.362908,1.04694,-16.4751,1.91316,19.3536,0.0198328,0.579458,-0.50618
1.92294,0.476802,-0.101603,-0.610845,-1.83146,0.726392,2.08147,0.545965,0.00527058,-0.44295,-0.00714265,0.000977201,-0.41148,-0.0898595,-0.367148,0.94379,-16.4275,1.86159,19.306,0.00701543,0.579458,-0.50618
1.92396,0.476807,-0.10205,-0.610849,-1.83145,0.725966,2.08138,0.545591,0.00432945,-0.446794,-0.00430634,0.00363582,-0.416225,-0.0886995,-0.365896,0.919986,-16.3521,1.81398,19.1791,-0.0112951,0.57305,-0.499771
1.927,0.476831,-0.103383,-0.610865,-1.83144,0.724693,2.08112,0.544467,0.00592171,-0.440112,-0.00470965,0.00393981,-0.417952,-0.085256,-0.366313,0.868412,-16.3521,1.71083,19.0085,-0.0717199,0.619742,-0.479629
1.92904,0.476845,-0.103837,-0.610871,-1.83144,0.724273,2.08104,0.544091,0.00919449,-0.44062,-0.00369419,0.00263119,-0.413221,-0.0857657,-0.370242,0.793033,-16.3283,1.71083,19.0085,-0.0534094,0.62615,-0.452164
1.93093,0.476877,-0.105127,-0.610886,-1.83143,0.722983,2.08081,0.542982,0.0106722,-0.432815,-0.00372177,0.00113545,-0.421736,-0.0806359,-0.3653,0.816837,-16.7012,1.71083,18.9569,0.0198328,0.540091,-0.479629
1.93199,0.476891,-0.105556,-0.610891,-1.83144,0.722552,2.08073,0.542614,0.0148072,-0.430956,-0.00345747,0.00216566,-0.423579,-0.078222,-0.379221,0.793033,-16.7488,1.7386,19.0323,0.0134241,0.552908,-0.472305
1.93395,0.476918,-0.106404,-0.610901,-1.83144,0.721696,2.08058,0.541879,0.0126415,-0.430881,-0.00383258,0.00019381,-0.430488,-0.079082,-0.369964,0.840641,-16.6258,1.83778,19.0561,-0.0167883,0.566641,-0.479629
1.93691,0.476954,-0.10765,-0.61091,-1.83144,0.720422,2.08034,0.540786,0.0108804,-0.425386,-0.00530417,-0.000800375,-0.42261,-0.0808135,-0.364983,0.967594,-16.3005,1.93696,19.1077,-0.0900305,0.699392,-0.512588
1.93792,0.476975,-0.108065,-0.610915,-1.83144,0.719993,2.08027,0.540432,0.0132458,-0.423378,-0.00499671,-0.00102744,-0.421703,-0.0772088,-0.363749,0.892215,-16.2251,1.98854,19.1315,-0.0662268,0.68566,-0.519913
1.94093,0.47702,-0.109256,-0.610923,-1.83146,0.718726,2.08007,0.539352,0.0120081,-0.404114,-0.00284015,-0.00274923,-0.423482,-0.0741168,-0.354506,1.04694,-16.3997,2.03615,19.306,-0.00488642,0.619742,-0.472305
1.94193,0.477035,-0.109649,-0.610932,-1.83146,0.718298,2.07999,0.538996,0.0118551,-0.399735,-0.0043867,-0.00292653,-0.421392,-0.0772141,-0.347587,1.07074,-16.4275,2.1393,19.3536,0.00152227,0.62615,-0.459488
1.94494,0.477078,-0.110818,-0.610947,-1.83146,0.717041,2.07978,0.537963,0.00976713,-0.390528,-0.00250428,-0.000287793,-0.414051,-0.0739699,-0.346255,1.2215,-16.3283,2.1869,19.3298,-0.00488642,0.666434,-0.499771
1.94691,0.477119,-0.111593,-0.610964,-1.83146,0.71622,2.07964,0.53726,0.0154164,-0.389098,-0.00586747,-0.000490187,-0.416512,-0.0703216,-0.346845,1.14612,-16.126,2.26228,19.3536,-0.0845373,0.666434,-0.50618
1.94998,0.477169,-0.112735,-0.610996,-1.83146,0.714961,2.07944,0.536238,0.0149612,-0.379507,-0.005978,0.0012212,-0.414208,-0.0690146,-0.346384,1.2215,-16.0506,2.33766,19.2822,-0.0296057,0.659109,-0.465896
1.95194,0.477206,-0.11349,-0.611014,-1.83145,0.714144,2.07931,0.535571,0.0165587,-0.37512,-0.008214,0.00190597,-0.417506,-0.0663603,-0.336656,1.2215,-16.0783,2.31386,19.2068,0.025326,0.57305,-0.479629
1.95395,0.477242,-0.114235,-0.611036,-1.83145,0.713328,2.07919,0.534896,0.0177483,-0.379981,-0.00686228,0.00239499,-0.411066,-0.0593593,-0.338444,1.2215,-16.0783,2.26228,19.1315,0.025326,0.540091,-0.50618
1.95694,0.477299,-0.115356,-0.611078,-1.83144,0.712132,2.07902,0.533868,0.0193158,-0.376633,-0.0115978,0.00287572,-0.395325,-0.0567672,-0.341813,1.24927,-15.8522,2.33766,19.0085,-0.0415075,0.586783,-0.465896
1.95891,0.477339,-0.116096,-0.611099,-1.83144,0.711358,2.07891,0.53318,0.0210003,-0.366438,-0.0132003,0.00146398,-0.391119,-0.0582439,-0.342751,1.27307,-15.753,2.26228,19.0085,-0.0479162,0.613333,-0.492447
1.95997,0.47736,-0.116458,-0.611115,-1.83144,0.710961,2.07886,0.532824,0.0226937,-0.363627,-0.010556,-0.000137522,-0.388454,-0.0558638,-0.347693,1.24927,-15.8284,2.28609,19.0561,-0.0296057,0.5996,-0.479629
1.96195,0.477406,-0.117184,-0.61114,-1.83144,0.710188,2.07877,0.532111,0.0226562,-0.36208,-0.0135717,-0.000803418,-0.392751,-0.0568412,-0.348537,1.17389,-15.9276,2.23848,19.0799,0.00701543,0.546499,-0.499771
1.96492,0.477479,-0.118298,-0.611181,-1.83144,0.709022,2.07861,0.531035,0.0233231,-0.366431,-0.014789,-0.000887592,-0.394634,-0.050744,-0.35705,1.12232,-15.6538,2.21467,19.1077,-0.0167883,0.619742,-0.492447
1.96688,0.47752,-0.119038,-0.611212,-1.83144,0.70824,2.0785,0.53033,0.0239178,-0.364929,-0.013843,0.000255157,-0.387456,-0.0527335,-0.357335,1.17389,-15.4515,2.21467,19.0799,-0.0845373,0.672842,-0.499771
1.96793,0.477545,-0.119397,-0.611227,-1.83144,0.707847,2.07845,0.529968,0.0242874,-0.359999,-0.0140672,-0.000479498,-0.389518,-0.0524119,-0.356086,1.17389,-15.5031,2.23848,19.1077,-0.0662268,0.679251,-0.445755
1.9699,0.477596,-0.120122,-0.611256,-1.83145,0.707062,2.07837,0.529271,0.0247077,-0.356678,-0.0103553,-0.000398702,-0.395841,-0.0453063,-0.356566,1.17389,-15.5785,2.23848,19.1315,-0.0296057,0.619742,-0.479629
1.97293,0.477675,-0.121182,-0.611302,-1.83145,0.705874,2.07822,0.52822,0.0238028,-0.357849,-0.017888,-0.000303731,-0.395121,-0.0486162,-0.353715,1.2215,-15.9276,2.26228,19.1315,0.00152227,0.579458,-0.479629
1.97497,0.477736,-0.121888,-0.611331,-1.83144,0.705076,2.07812,0.527516,0.0283528,-0.352463,-0.0174433,0.000421823,-0.394899,-0.0505348,-0.3479,1.1977,-16.1022,2.26228,19.1077,-0.0112951,0.593191,-0.492447
1.9769,0.477795,-0.122598,-0.611361,-1.83145,0.704282,2.07802,0.526825,0.0253427,-0.34898,-0.0145549,-0.000183729,-0.392189,-0.050373,-0.343279,1.27307,-16.0506,2.23848,19.1315,0.00701543,0.57305,-0.452164
1.97795,0.477832,-0.12295,-0.611384,-1.83145,0.703878,2.07797,0.526484,0.0298344,-0.34976,-0.0164218,-0.00123611,-0.392728,-0.0553165,-0.344994,1.2215,-16.0506,2.33766,19.1791,0.00152227,0.579458,-0.519913
1.98095,0.477928,-0.124015,-0.611435,-1.83145,0.70268,2.07781,0.525463,0.0303218,-0.354639,-0.0172127,-0.000242518,-0.390453,-0.0532693,-0.344875,1.30085,-15.8006,2.38923,19.1553,-0.0167883,0.593191,-0.492447
1.98291,0.478003,-0.124705,-0.611472,-1.83145,0.70189,2.07771,0.524777,0.0376624,-0.348412,-0.0152314,-0.000912069,-0.389874,-0.0533989,-0.343476,1.2215,-15.8522,2.38923,19.2068,-0.0167883,0.619742,-0.512588
1.98393,0.47804,-0.125053,-0.611489,-1.83145,0.701489,2.07766,0.524442,0.038233,-0.342111,-0.0169735,-0.000608046,-0.396408,-0.0572632,-0.343823,1.1977,-15.8522,2.36146,19.2068,-0.00488642,0.632559,-0.50618
1.98591,0.478108,-0.125731,-0.611527,-1.83145,0.70069,2.07755,0.523773,0.039083,-0.348392,-0.0189686,-0.000486781,-0.39745,-0.0530054,-0.344839,1.27307,-16.0506,2.38923,19.2068,0.0500452,0.57305,-0.526321
1.9879,0.478185,-0.126417,-0.611559,-1.83145,0.69989,2.07744,0.523113,0.0418317,-0.344767,-0.0184942,0.000587937,-0.396472,-0.0523144,-0.337156,1.24927,-16.0783,2.33766,19.1553,0.0564539,0.560232,-0.499771
1.99089,0.478306,-0.127442,-0.611614,-1.83145,0.698707,2.07728,0.522122,0.0417341,-0.34309,-0.0184257,0.00104036,-0.391526,-0.0558583,-0.331705,1.27307,-15.9038,2.38923,19.1315,-0.0167883,0.613333,-0.465896
1.99194,0.478352,-0.12778,-0.611635,-1.83145,0.69831,2.07723,0.521801,0.0420523,-0.341189,-0.0212192,0.00069357,-0.393141,-0.0546545,-0.329584,1.2215,-15.9038,2.43684,19.1315,-0.0112951,0.613333,-0.479629
1.99492,0.478479,-0.12879,-0.611689,-1.83144,0.697131,2.07707,0.520827,0.0412288,-0.335521,-0.0202878,0.00113352,-0.392109,-0.0517778,-0.324195,1.2215,-15.7768,2.46461,19.0799,0.0500452,0.566641,-0.492447
1.99692,0.478568,-0.129455,-0.611722,-1.83144,0.696339,2.07697,0.52017,0.0391607,-0.330927,-0.0192221,0.000720326,-0.394568,-0.0515856,-0.328705,1.24927,-15.7768,2.43684,19.0799,0.0866663,0.552908,-0.512588
1.99796,0.478614,-0.129792,-0.61174,-1.83145,0.695955,2.07691,0.519839,0.0382517,-0.330858,-0.0212954,-0.000726209,-0.38952,-0.052618,-0.328405,1.27307,-15.7292,2.46461,19.1315,0.0747645,0.579458,-0.479629
2.00093,0.478754,-0.130769,-0.611788,-1.83145,0.694801,2.07676,0.518855,0.0408695,-0.323005,-0.0209166,-0.000400777,-0.386884,-0.0516983,-0.327716,1.27307,-15.9514,2.48842,19.1315,0.00701543,0.57305,-0.486038
2.00293,0.478848,-0.131412,-0.611822,-1.83145,0.694038,2.07666,0.518207,0.0444816,-0.326752,-0.0200632,7.48089e-06,-0.388613,-0.0494509,-0.331158,1.30085,-16.0506,2.51222,19.1315,0.0436365,0.606009,-0.492447
2.0049,0.478947,-0.132048,-0.611861,-1.83146,0.693265,2.07656,0.517538,0.0482718,-0.321191,-0.0208769,-0.0049735,-0.384679,-0.0493065,-0.324772,1.24927,-15.9276,2.5638,19.2307,0.093075,0.579458,-0.492447
2.00591,0.478989,-0.132358,-0.611879,-1.83146,0.692889,2.07651,0.517206,0.0457072,-0.317554,-0.0212395,-0.00412481,-0.386173,-0.0496953,-0.3257,1.37622,-15.876,2.53602,19.2545,0.0683558,0.57305,-0.465896
2.00898,0.479145,-0.133279,-0.611941,-1.83146,0.691767,2.07634,0.516226,0.0467774,-0.304449,-0.0206799,-0.00135268,-0.373736,-0.0596075,-0.323691,1.32465,-15.6777,2.6114,19.2545,-0.0534094,0.639883,-0.50618
2.01099,0.479243,-0.133875,-0.611978,-1.83146,0.690997,2.07622,0.515581,0.0476751,-0.297827,-0.0216718,-0.00136391,-0.381128,-0.0562658,-0.324048,1.37622,-15.6261,2.5876,19.2822,0.00152227,0.659109,-0.512588
2.01295,0.479347,-0.134462,-0.612022,-1.83146,0.690234,2.07612,0.514933,0.0464903,-0.291114,-0.0182935,0.000134479,-0.382724,-0.0597685,-0.318396,1.32465,-15.7292,2.63917,19.2307,0.025326,0.593191,-0.492447
2.01401,0.4794,-0.134748,-0.612039,-1.83146,0.689857,2.07606,0.514614,0.0468886,-0.290341,-0.0182555,6.43908e-05,-0.380368,-0.056997,-0.31636,1.34845,-15.876,2.5638,19.2307,0.00152227,0.57305,-0.479629
2.01598,0.479508,-0.135318,-0.612087,-1.83146,0.689093,2.07595,0.51398,0.0490708,-0.288603,-0.0227337,0.0012082,-0.384787,-0.0585768,-0.319576,1.32465,-15.9752,2.6114,19.1791,0.0317347,0.579458,-0.50618
2.01791,0.479615,-0.135883,-0.612129,-1.83146,0.688332,2.07583,0.513358,0.0496729,-0.285917,-0.0176696,-0.000468006,-0.383895,-0.0569987,-0.319552,1.34845,-16.003,2.5876,19.2307,0.0134241,0.619742,-0.512588
2.02101,0.479782,-0.136735,-0.612198,-1.83146,0.687194,2.07568,0.51241,0.0528243,-0.290143,-0.0218524,9.97697e-05,-0.374802,-0.0572607,-0.317831,1.32465,-15.7015,2.63917,19.2068,-0.0350988,0.586783,-0.486038
2.02293,0.479894,-0.137298,-0.612244,-1.83146,0.686423,2.07557,0.511792,0.0566635,-0.282821,-0.0235167,0.000875977,-0.374978,-0.0522197,-0.316947,1.34845,-15.4515,2.66298,19.1791,-0.0598181,0.639883,-0.526321
2.02492,0.480011,-0.13784,-0.612291,-1.83146,0.68566,2.07546,0.511165,0.0584804,-0.27844,-0.0249606,-4.57681e-05,-0.375564,-0.0483333,-0.313963,1.40003,-15.3761,2.66298,19.2068,-0.0296057,0.632559,-0.50618
2.02704,0.480137,-0.138389,-0.612337,-1.83146,0.684891,2.07537,0.510525,0.0616977,-0.276055,-0.0265345,0.000813743,-0.376208,-0.0489753,-0.315862,1.32465,-15.277,2.63917,19.1791,-0.0296057,0.606009,-0.53273
2.02894,0.480254,-0.138928,-0.61239,-1.83146,0.684115,2.07527,0.509886,0.062281,-0.272952,-0.0228836,0.00110344,-0.380938,-0.0507918,-0.313875,1.4278,-15.4039,2.66298,19.1315,-0.0350988,0.613333,-0.512588
2.03091,0.480382,-0.139471,-0.612446,-1.83146,0.683341,2.07517,0.509233,0.0646041,-0.273122,-0.0227225,0.000118852,-0.379729,-0.0512223,-0.319275,1.34845,-15.4793,2.71455,19.1553,-0.00488642,0.619742,-0.512588
2.032,0.480441,-0.139749,-0.61247,-1.83146,0.682945,2.07512,0.508902,0.0631145,-0.27281,-0.0257463,7.90922e-05,-0.380237,-0.0511975,-0.316115,1.40003,-15.4039,2.68678,19.1553,0.025326,0.619742,-0.519913
2.03394,0.48056,-0.140283,-0.61252,-1.83145,0.682183,2.07503,0.508231,0.0581477,-0.271583,-0.0272463,0.000963021,-0.37795,-0.046458,-0.327366,1.37622,-15.3761,2.66298,19.1077,-0.0350988,0.5996,-0.53273
2.03595,0.480678,-0.140829,-0.612571,-1.83145,0.6814,2.07493,0.50754,0.0600952,-0.269807,-0.0290566,5.67161e-05,-0.386679,-0.0501492,-0.341243,1.37622,-15.2293,2.66298,19.1315,-0.0534094,0.632559,-0.479629
2.03893,0.480851,-0.141649,-0.612648,-1.83145,0.680248,2.07479,0.506526,0.060244,-0.272886,-0.0261469,0.00106851,-0.387081,-0.0507761,-0.334375,1.4516,-14.8802,2.66298,19.1077,-0.0415075,0.639883,-0.50618
2.04091,0.480982,-0.142184,-0.612706,-1.83145,0.679486,2.0747,0.505862,0.0667509,-0.266455,-0.0290738,-8.19389e-05,-0.377294,-0.050335,-0.330543,1.34845,-14.9278,2.71455,19.1553,-0.0479162,0.606009,-0.526321
2.04294,0.481105,-0.142698,-0.612757,-1.83145,0.678726,2.0746,0.5052,0.0641525,-0.260853,-0.0332388,0.000891591,-0.373821,-0.0471292,-0.327657,1.37622,-15.2532,2.71455,19.1077,0.025326,0.619742,-0.546463
2.044,0.481166,-0.142961,-0.612779,-1.83146,0.678356,2.07456,0.504867,0.0658705,-0.261653,-0.0299531,3.75777e-05,-0.374984,-0.0515012,-0.329847,1.4278,-15.4039,2.66298,19.1315,0.0436365,0.593191,-0.479629
2.04691,0.481362,-0.143743,-0.612863,-1.83146,0.677249,2.07444,0.503899,0.065351,-0.259642,-0.0289758,-0.000545683,-0.367007,-0.0486927,-0.324495,1.37622,-15.5031,2.76216,19.1553,0.025326,0.552908,-0.472305
2.04991,0.481554,-0.144532,-0.612935,-1.83146,0.676156,2.07431,0.502947,0.0601307,-0.265317,-0.0207168,0.000209522,-0.35627,-0.0460054,-0.320688,1.4516,-15.2532,2.73836,19.1315,-0.023197,0.639883,-0.50618
2.05293,0.481756,-0.1453,-0.613014,-1.83146,0.675074,2.0742,0.502017,0.0614899,-0.256699,-0.0245746,-0.000618468,-0.345833,-0.0396688,-0.320429,1.50318,-15.1302,2.73836,19.1553,0.0134241,0.593191,-0.492447
2.05395,0.481825,-0.145546,-0.613041,-1.83146,0.67472,2.07416,0.501702,0.0648136,-0.252796,-0.0253209,-0.000412312,-0.351027,-0.0376929,-0.317854,1.52698,-15.2293,2.76216,19.1553,0.00701543,0.57305,-0.479629
2.05692,0.482043,-0.146278,-0.613112,-1.83145,0.673662,2.07406,0.500775,0.0690654,-0.245809,-0.0217637,0.000558381,-0.347382,-0.0328828,-0.312741,1.47541,-15.3761,2.71455,19.1077,0.0317347,0.586783,-0.512588
2.05892,0.482188,-0.146762,-0.613163,-1.83146,0.672958,2.07399,0.500157,0.0700674,-0.244248,-0.0261541,-0.000525181,-0.34253,-0.0250155,-0.305939,1.4516,-15.4515,2.71455,19.1315,0.00152227,0.593191,-0.512588
2.06094,0.482341,-0.147237,-0.613211,-1.83145,0.672273,2.07392,0.499545,0.0722842,-0.240474,-0.0221881,0.00057087,-0.344098,-0.0336139,-0.303003,1.4516,-15.5269,2.71455,19.0799,-0.0415075,0.5996,-0.486038
2.06291,0.482501,-0.147711,-0.613262,-1.83146,0.671572,2.07385,0.498924,0.0776312,-0.238795,-0.0242884,-0.00129298,-0.344158,-0.0372173,-0.301502,1.40003,-15.6261,2.76216,19.1553,0.0500452,0.5996,-0.479629
2.0649,0.48266,-0.148189,-0.61331,-1.83147,0.670878,2.07378,0.498305,0.0763047,-0.237607,-0.0249269,-0.0023379,-0.340981,-0.035834,-0.30209,1.4278,-15.5547,2.78596,19.2307,0.0381434,0.586783,-0.486038
2.06689,0.482826,-0.148668,-0.613356,-1.83147,0.670182,2.0737,0.497691,0.0764042,-0.240663,-0.0257918,-0.00144121,-0.348307,-0.0364887,-0.303805,1.4278,-15.4039,2.81373,19.2307,-0.0350988,0.613333,-0.526321
2.0689,0.482987,-0.14914,-0.613403,-1.83147,0.669474,2.07363,0.497073,0.0777285,-0.235369,-0.0262462,-0.00240377,-0.349254,-0.0346499,-0.304157,1.50318,-15.3285,2.86134,19.306,-0.0415075,0.68566,-0.492447
2.0709,0.483167,-0.14961,-0.613448,-1.83148,0.668767,2.07355,0.496463,0.0839272,-0.235516,-0.0260506,-0.00143955,-0.350036,-0.0288708,-0.302238,1.4516,-15.2532,2.88911,19.3298,-0.0112951,0.659109,-0.472305
2.07293,0.48334,-0.150074,-0.613495,-1.83148,0.668049,2.07348,0.495847,0.0880106,-0.234642,-0.0226925,-0.000237659,-0.349309,-0.0369145,-0.30464,1.52698,-15.2293,2.91292,19.3298,0.00152227,0.5996,-0.465896
2.07394,0.48343,-0.150296,-0.613521,-1.83148,0.667692,2.07344,0.49554,0.0907318,-0.229554,-0.0244496,0.000955185,-0.34685,-0.0371943,-0.300587,1.55078,-15.3285,2.96449,19.2822,0.0198328,0.619742,-0.486038
2.07692,0.483706,-0.15097,-0.613594,-1.83148,0.666617,2.07332,0.494613,0.091265,-0.226664,-0.0279445,1.4923e-05,-0.352836,-0.0398955,-0.303209,1.55078,-15.4515,3.0121,19.2822,-0.0534094,0.639883,-0.499771
2.07793,0.483799,-0.151194,-0.61362,-1.83148,0.666261,2.07328,0.494295,0.0941205,-0.227296,-0.0306713,9.94868e-06,-0.350054,-0.0384602,-0.304061,1.52698,-15.4277,3.0359,19.2822,-0.0415075,0.632559,-0.499771
2.07993,0.483989,-0.151642,-0.61367,-1.83147,0.665531,2.0732,0.49367,0.0968193,-0.223834,-0.0278127,0.00155112,-0.354906,-0.0389078,-0.310697,1.52698,-15.4515,3.0121,19.2068,0.0198328,0.593191,-0.492447
2.0829,0.48428,-0.152303,-0.613749,-1.83148,0.664463,2.07308,0.492708,0.0982621,-0.220553,-0.0265296,0.00052146,-0.355496,-0.0395516,-0.312432,1.50318,-15.4515,3.0121,19.2307,-0.0167883,0.619742,-0.499771
2.08492,0.484481,-0.152747,-0.613803,-1.83148,0.66376,2.07299,0.492069,0.098227,-0.219008,-0.0259325,0.000633902,-0.358285,-0.041136,-0.324868,1.52698,-15.3761,3.0121,19.2307,-0.0415075,0.646292,-0.492447
2.08593,0.484581,-0.152964,-0.613831,-1.83148,0.663405,2.07295,0.491743,0.0988898,-0.218731,-0.0257223,0.000422601,-0.3533,-0.0393186,-0.320517,1.52698,-15.3285,3.0121,19.2307,-0.0534094,0.646292,-0.492447
2.08889,0.484889,-0.153601,-0.613918,-1.83148,0.662349,2.07283,0.490789,0.102193,-0.217775,-0.0285861,0.00133164,-0.345738,-0.0369925,-0.32211,1.52698,-15.3523,3.0359,19.1791,-0.0167883,0.652701,-0.499771
2.09091,0.485095,-0.154024,-0.613984,-1.83148,0.661642,2.07276,0.490166,0.10062,-0.215961,-0.0339287,-0.00313128,-0.34267,-0.0398225,-0.315602,1.57856,-15.3523,3.11128,19.2545,0.0134241,0.639883,-0.499771
2.09292,0.485309,-0.154446,-0.61405,-1.83148,0.66095,2.07268,0.489549,0.101852,-0.20971,-0.0354727,-0.00074251,-0.347321,-0.0447517,-0.316781,1.52698,-15.3523,3.11128,19.2068,-0.0350988,0.632559,-0.512588
2.09491,0.485514,-0.154868,-0.614118,-1.83148,0.660255,2.0726,0.488935,0.103678,-0.206678,-0.0339103,0.000162757,-0.343684,-0.0408978,-0.314076,1.57856,-15.3047,3.13905,19.1791,-0.0534094,0.652701,-0.512588
2.09593,0.485622,-0.155069,-0.61415,-1.83148,0.659907,2.07256,0.488619,0.106822,-0.204034,-0.0333943,4.62244e-05,-0.34347,-0.0440054,-0.313625,1.55078,-15.3523,3.08748,19.1791,-0.0296057,0.666434,-0.479629
2.09792,0.485835,-0.155484,-0.61422,-1.83148,0.659201,2.07247,0.488006,0.109946,-0.207824,-0.0321491,-0.000695242,-0.34266,-0.0395595,-0.305922,1.57856,-15.3761,3.08748,19.2068,0.0317347,0.652701,-0.499771
2.09893,0.485952,-0.155687,-0.614249,-1.83149,0.658857,2.07244,0.487699,0.112098,-0.204484,-0.032336,-0.000489769,-0.341296,-0.0371914,-0.306524,1.52698,-15.4515,3.0359,19.2068,0.0198328,0.62615,-0.499771
2.10197,0.486292,-0.156305,-0.614357,-1.83149,0.657818,2.07232,0.486795,0.114054,-0.201758,-0.0348092,1.07917e-05,-0.344464,-0.0408632,-0.300804,1.50318,-15.5031,3.0359,19.2068,0.00152227,0.652701,-0.519913
2.10394,0.48653,-0.156705,-0.614427,-1.83148,0.657123,2.07224,0.486186,0.118685,-0.203123,-0.0370514,0.000642633,-0.353572,-0.0410149,-0.301541,1.52698,-15.5547,3.0359,19.1791,0.0317347,0.652701,-0.486038
2.1069,0.486896,-0.157291,-0.614537,-1.83149,0.656104,2.07213,0.48529,0.11887,-0.200908,-0.0318095,-0.00174486,-0.345289,-0.0422735,-0.297889,1.47541,-15.5269,3.06367,19.2822,0.0500452,0.62615,-0.492447
2.10792,0.48701,-0.157479,-0.614573,-1.83149,0.65576,2.07209,0.485003,0.119407,-0.193679,-0.032635,-0.000515596,-0.34394,-0.0403103,-0.294288,1.52698,-15.5547,3.0359,19.2545,0.0564539,0.62615,-0.546463
2.10992,0.48725,-0.157854,-0.614647,-1.8315,0.655102,2.07201,0.484417,0.119486,-0.188753,-0.0328324,0.000139958,-0.335187,-0.0385133,-0.289527,1.50318,-15.3761,3.08748,19.2307,0.025326,0.652701,-0.519913
2.11294,0.487617,-0.158395,-0.614752,-1.83149,0.654111,2.0719,0.483573,0.122166,-0.184233,-0.0387462,0.00109197,-0.329499,-0.0387259,-0.286206,1.34845,-15.154,2.98829,19.1553,0.0198328,0.666434,-0.50618
2.11491,0.487858,-0.158739,-0.614821,-1.83149,0.653461,2.07183,0.483025,0.117279,-0.175831,-0.0378347,0.000670427,-0.328399,-0.0366756,-0.278951,1.30085,-15.0786,2.93672,19.1553,0.025326,0.659109,-0.512588
2.11694,0.488099,-0.159069,-0.614886,-1.83149,0.65282,2.07176,0.482481,0.119755,-0.1716,-0.0363451,0.00122571,-0.324444,-0.0301246,-0.275882,1.24927,-15.1024,2.83754,19.1077,0.0134241,0.619742,-0.540054
2.11893,0.488334,-0.159396,-0.614951,-1.83149,0.652169,2.07169,0.481931,0.116624,-0.16874,-0.0306307,0.00175103,-0.322299,-0.0367793,-0.272453,1.24927,-15.027,2.78596,19.0561,-0.00488642,0.632559,-0.526321
2.12093,0.488579,-0.159716,-0.615015,-1.83149,0.651517,2.07162,0.481389,0.119548,-0.165712,-0.0342959,0.000592542,-0.325249,-0.0359075,-0.274129,1.14612,-15.0548,2.78596,19.0561,0.0134241,0.639883,-0.50618
2.12216,0.488698,-0.159871,-0.615045,-1.83148,0.65119,2.07158,0.481109,0.120789,-0.16401,-0.0314992,0.00150862,-0.327061,-0.0389655,-0.273764,1.14612,-15.1024,2.76216,19.0085,-0.0296057,0.613333,-0.50618
2.12399,0.488932,-0.160178,-0.615103,-1.83149,0.650528,2.07151,0.480571,0.120321,-0.163726,-0.0294378,-7.1957e-05,-0.328692,-0.0407701,-0.269231,1.17389,-15.2016,2.78596,19.0561,-0.00488642,0.586783,-0.540054
2.12502,0.489044,-0.160339,-0.615135,-1.83149,0.650194,2.07147,0.480297,0.116575,-0.163779,-0.0295553,-4.79861e-05,-0.327964,-0.0406097,-0.270437,1.27307,-15.2016,2.83754,19.0561,0.0381434,0.62615,-0.552872
2.12757,0.489161,-0.160503,-0.615166,-1.83149,0.649858,2.07143,0.480026,0.118947,-0.167149,-0.0295691,-0.000588814,-0.330901,-0.0402057,-0.275828,1.30085,-15.1778,2.88911,19.0799,0.0381434,0.659109,-0.552872
2.13094,0.489758,-0.1613,-0.615299,-1.8315,0.648179,2.07125,0.478626,0.119647,-0.159955,-0.0272762,-0.00142261,-0.33229,-0.0359968,-0.28512,1.34845,-15.2016,2.96449,19.2068,0.0134241,0.68566,-0.53273
2.13292,0.489995,-0.161621,-0.61535,-1.83151,0.647511,2.07117,0.478066,0.119534,-0.156891,-0.0260116,-0.00236458,-0.325492,-0.0427938,-0.280259,1.37622,-15.1302,2.96449,19.3298,-0.0167883,0.692984,-0.540054
