timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
2.78589,0.664513,-0.168176,-0.623751,-1.96918,0.492811,2.06242,0.357008,0.29794,0.0683321,-0.0125977,-0.487326,-0.151199,0.0031015,-0.0870139,0.562931,-16.2251,2.1869,18.0087,-0.0296057,0.971304,-0.552872
2.7869,0.664812,-0.168113,-0.623771,-1.96966,0.492643,2.06242,0.356924,0.298078,0.0669877,-0.0131099,-0.488624,-0.153563,0.0037249,-0.0825555,0.590702,-16.0783,2.21467,17.735,0.0317347,0.931021,-0.593155
2.7899,0.665711,-0.167911,-0.623826,-1.97113,0.492179,2.06243,0.35666,0.300375,0.0680716,-0.0119219,-0.484443,-0.154776,0.00249608,-0.0861171,0.614505,-15.7768,2.08772,17.3145,0.0619471,0.904471,-0.606888
2.79091,0.666015,-0.167846,-0.623847,-1.97163,0.492027,2.06244,0.356567,0.29586,0.0682052,-0.0148177,-0.485232,-0.153644,0.00341177,-0.0844825,0.539127,-15.6777,2.06392,17.2629,0.0619471,0.858694,-0.573013
2.79291,0.666624,-0.167709,-0.62389,-1.9726,0.491725,2.06244,0.356386,0.29888,0.0711483,-0.0177216,-0.481689,-0.15135,0.000272074,-0.0879765,0.412174,-15.6261,1.96077,17.4136,0.0436365,0.898062,-0.566604
2.7959,0.667553,-0.167486,-0.623957,-1.97404,0.491264,2.06244,0.356107,0.308959,0.0736246,-0.0186232,-0.473556,-0.153175,0.00195624,-0.0906086,0.285221,-15.753,1.83778,17.9849,0.025326,0.971304,-0.586746
2.79691,0.667865,-0.167404,-0.623979,-1.97451,0.491111,2.06244,0.356009,0.311253,0.076755,-0.0192244,-0.478884,-0.152712,0.00089495,-0.0862783,0.233646,-15.876,1.78621,18.334,0.025326,0.99053,-0.600479
2.79891,0.668496,-0.167247,-0.624031,-1.9755,0.490811,2.06243,0.355804,0.31746,0.0801952,-0.0216783,-0.490936,-0.153009,-0.000523758,-0.0981847,0.106693,-16.003,1.7624,19.0561,0.0683558,1.03081,-0.586746
2.80091,0.66912,-0.167073,-0.624081,-1.97649,0.490506,2.06243,0.3556,0.313585,0.0848908,-0.0233599,-0.494246,-0.153094,-0.00127247,-0.0969994,0.0828892,-16.2251,1.7386,19.9289,0.116879,1.06377,-0.573013
2.80396,0.67008,-0.166798,-0.624153,-1.97802,0.490045,2.06242,0.355302,0.31627,0.0891295,-0.0241667,-0.503957,-0.155049,-0.00330541,-0.0972358,-0.0956386,-16.6258,1.66322,21.0477,0.0985682,1.19012,-0.600479
2.80592,0.670712,-0.166612,-0.624205,-1.97906,0.489741,2.06241,0.355096,0.316059,0.0897487,-0.0274238,-0.506553,-0.153243,-0.00330238,-0.0997982,-0.0956386,-16.725,1.66322,21.4246,0.0985682,1.24962,-0.600479
2.80695,0.671024,-0.166521,-0.62423,-1.97958,0.489593,2.0624,0.35499,0.312831,0.0909587,-0.0269078,-0.512174,-0.156285,-0.00340524,-0.103637,0.0313145,-16.6774,1.66322,21.496,0.0802576,1.28258,-0.586746
2.80894,0.671661,-0.166338,-0.624274,-1.98065,0.489289,2.06241,0.354782,0.313845,0.0928222,-0.0253161,-0.520998,-0.161713,-0.00108842,-0.102592,-0.0202602,-16.5743,1.61165,21.25,0.0802576,1.27617,-0.600479
2.80995,0.67198,-0.166246,-0.624302,-1.98118,0.489134,2.06241,0.354679,0.310969,0.0918135,-0.0228585,-0.520186,-0.158957,0.000264929,-0.100357,-0.0440639,-16.4513,1.63942,21.0001,0.0866663,1.24962,-0.606888
2.81194,0.672593,-0.16606,-0.624349,-1.98226,0.488819,2.06241,0.35447,0.304837,0.087303,-0.0274181,-0.523875,-0.16004,0.00102962,-0.105256,0.0828892,-16.2767,1.66322,20.3772,0.129696,1.22307,-0.613296
2.81499,0.673513,-0.165794,-0.624418,-1.98388,0.488373,2.06242,0.354163,0.302838,0.0869425,-0.0254034,-0.529857,-0.152723,0.00351588,-0.107848,0.0828892,-15.9038,1.63942,19.1553,0.0683558,1.10406,-0.552872
2.81735,0.673821,-0.165709,-0.624446,-1.98442,0.488227,2.06243,0.35407,0.30215,0.0875353,-0.0265514,-0.529367,-0.151039,0.00359981,-0.103096,0.106693,-15.7768,1.68703,18.7308,0.0317347,1.07018,-0.586746
2.81894,0.674721,-0.165461,-0.624519,-1.98604,0.487766,2.06244,0.353776,0.299445,0.0844874,-0.0264873,-0.535565,-0.159665,0.00363756,-0.108381,0.233646,-15.4793,1.71083,17.8619,0.0683558,0.99053,-0.606888
2.82193,0.675626,-0.165228,-0.624592,-1.98763,0.487309,2.06245,0.353473,0.29826,0.0809688,-0.0240041,-0.526762,-0.156558,0.00164732,-0.102029,0.336795,-15.4039,1.71083,17.735,0.0866663,0.951163,-0.546463
2.82392,0.676228,-0.165068,-0.624642,-1.98867,0.487022,2.06245,0.353281,0.305885,0.0829116,-0.0243913,-0.518139,-0.152,0.00322922,-0.0953536,0.309024,-15.6023,1.71083,17.7866,0.0381434,1.01708,-0.593155
2.82594,0.676833,-0.164909,-0.624693,-1.9897,0.486725,2.06244,0.353093,0.301819,0.0812695,-0.0248947,-0.51546,-0.151517,0.00106215,-0.0944224,0.285221,-15.8522,1.7386,18.0841,0.0381434,1.05096,-0.613296
2.82993,0.67802,-0.164592,-0.624793,-1.99176,0.486132,2.06244,0.352707,0.300042,0.0801818,-0.0248077,-0.528737,-0.145358,-0.000505091,-0.0955578,0.209842,-16.3521,1.71083,18.8062,0.0802576,1.10406,-0.540054
2.83193,0.678617,-0.164423,-0.624843,-1.99281,0.48585,2.06244,0.352517,0.293615,0.0850754,-0.0288687,-0.522553,-0.145935,-0.000510221,-0.0930283,0.182071,-16.6258,1.71083,19.0085,0.0381434,1.12328,-0.606888
2.83392,0.679218,-0.164263,-0.624893,-1.99385,0.485562,2.06244,0.352313,0.295669,0.0848127,-0.0242659,-0.521498,-0.147331,0.00393507,-0.0939348,0.134464,-16.6258,1.68703,19.0323,0.00701543,1.15624,-0.586746
2.83595,0.679816,-0.164097,-0.624947,-1.99488,0.485263,2.06244,0.352101,0.299783,0.0813166,-0.0268346,-0.516289,-0.150125,0.00194276,-0.102014,0.158268,-16.5743,1.68703,18.8339,0.0381434,1.16997,-0.586746
2.83892,0.680735,-0.163851,-0.625027,-1.99643,0.484829,2.06244,0.351785,0.300141,0.084144,-0.0265319,-0.511362,-0.146026,0.00189881,-0.0998907,0.0828892,-16.3521,1.68703,18.4094,0.0317347,1.14342,-0.606888
2.8419,0.681658,-0.163603,-0.625101,-1.99797,0.484409,2.06246,0.351465,0.301421,0.0816022,-0.0277222,-0.503245,-0.138177,0.00710581,-0.10361,0.0551182,-16.0506,1.61165,17.8342,0.0381434,1.06377,-0.566604
2.84593,0.682896,-0.163267,-0.625203,-2.00001,0.483844,2.06247,0.351033,0.302635,0.0853919,-0.0246113,-0.504667,-0.13506,0.000595309,-0.101117,-0.0202602,-15.8522,1.58784,17.8342,0.0134241,1.11046,-0.593155
2.84991,0.684141,-0.162899,-0.625306,-2.00206,0.483308,2.06247,0.350594,0.303721,0.0913995,-0.024902,-0.512308,-0.13344,0.000455911,-0.103365,-0.0718349,-16.0268,1.53627,19.0323,0.0564539,1.20934,-0.540054
2.85092,0.684455,-0.162798,-0.625329,-2.00258,0.48317,2.06247,0.350494,0.30726,0.0973039,-0.0238565,-0.521262,-0.134535,-0.000405646,-0.100086,-0.171017,-16.2013,1.48866,19.5798,0.093075,1.23589,-0.560196
2.8529,0.685073,-0.162585,-0.625373,-2.00363,0.482904,2.06247,0.350287,0.304347,0.103991,-0.0221585,-0.521202,-0.136912,-0.00170917,-0.0973133,-0.29797,-16.6496,1.38948,20.4248,0.0747645,1.29632,-0.560196
2.85403,0.685376,-0.162478,-0.625402,-2.00416,0.482769,2.06246,0.350191,0.300348,0.105627,-0.02502,-0.522945,-0.135929,-0.00173603,-0.0998354,-0.325741,-16.8004,1.46089,20.8017,0.0747645,1.31554,-0.600479
2.85596,0.685979,-0.162251,-0.62544,-2.00524,0.482501,2.06246,0.349983,0.295344,0.112935,-0.019993,-0.529271,-0.134376,-0.00287551,-0.0978995,-0.373349,-17.2011,1.36171,21.4484,0.0747645,1.38238,-0.580337
2.85798,0.68658,-0.162023,-0.625484,-2.00634,0.482248,2.06245,0.349777,0.298745,0.110977,-0.0233311,-0.536139,-0.132848,-0.00268965,-0.101828,-0.424923,-17.3241,1.41328,21.5991,0.0802576,1.43548,-0.546463
2.85996,0.687169,-0.161793,-0.625519,-2.00745,0.48199,2.06245,0.349585,0.297934,0.110824,-0.0206316,-0.548019,-0.132311,7.61516e-06,-0.0966377,-0.349545,-17.3479,1.38948,21.3492,0.0747645,1.4016,-0.593155
2.86294,0.688048,-0.161462,-0.625585,-2.00914,0.481597,2.06246,0.349298,0.299768,0.10928,-0.0242536,-0.556897,-0.13257,0.00144964,-0.0945613,-0.0718349,-16.9273,1.53627,20.3534,0.0866663,1.36864,-0.600479
2.86496,0.688627,-0.161237,-0.625629,-2.01026,0.481335,2.06247,0.349107,0.292794,0.113245,-0.0256022,-0.555429,-0.131688,0.00319663,-0.0924278,0.134464,-16.602,1.61165,19.5282,0.0683558,1.28899,-0.552872
2.86691,0.689205,-0.161018,-0.625683,-2.01138,0.481085,2.06248,0.348926,0.285887,0.107972,-0.0278765,-0.564124,-0.130467,0.00746252,-0.0923956,0.285221,-16.2767,1.7624,18.584,0.0198328,1.20293,-0.560196
2.86891,0.689782,-0.160805,-0.625737,-2.01249,0.480826,2.06249,0.348751,0.283361,0.103656,-0.024692,-0.549745,-0.131248,0.00683032,-0.0926321,0.412174,-16.0268,1.83778,17.9095,0.0198328,1.11046,-0.586746
2.87191,0.690632,-0.160481,-0.625816,-2.01413,0.480417,2.06251,0.348473,0.281376,0.106163,-0.0241858,-0.542314,-0.128572,0.00400998,-0.0923451,0.487552,-15.9752,1.78621,17.489,0.0747645,1.01708,-0.540054
2.87294,0.690914,-0.160373,-0.625844,-2.01466,0.480281,2.06252,0.348385,0.286329,0.106842,-0.0243773,-0.541429,-0.129734,0.00247185,-0.0927777,0.435978,-16.0506,1.78621,17.4612,0.0802576,1.0244,-0.540054
2.87591,0.69178,-0.16004,-0.625928,-2.01627,0.479896,2.06253,0.348135,0.286059,0.110817,-0.0280468,-0.534457,-0.128594,-0.00193153,-0.0873697,0.233646,-16.5028,1.63942,17.9095,0.0198328,1.13061,-0.600479
2.87896,0.692653,-0.159716,-0.626011,-2.01785,0.479508,2.06253,0.347891,0.288934,0.110268,-0.0267475,-0.528393,-0.130235,0.0011165,-0.0831525,0.00751081,-16.7766,1.46089,18.584,0.025326,1.24962,-0.580337
2.88092,0.693237,-0.15949,-0.626074,-2.01892,0.479248,2.06253,0.347738,0.28623,0.110954,-0.0266461,-0.530841,-0.13525,-2.657e-06,-0.0830132,-0.0718349,-16.9512,1.43709,19.0323,0.0683558,1.27617,-0.560196
2.88291,0.693832,-0.159258,-0.626129,-2.01998,0.478996,2.06254,0.347594,0.29304,0.115728,-0.0267864,-0.527692,-0.132814,-0.00058839,-0.073269,-0.198788,-17.0741,1.3141,19.2068,0.0381434,1.30273,-0.606888
2.88494,0.694418,-0.159017,-0.626196,-2.02103,0.478762,2.06253,0.347448,0.292408,0.121036,-0.0309407,-0.535591,-0.123226,-0.000670932,-0.0753995,-0.171017,-17.1495,1.38948,19.0799,0.025326,1.32287,-0.566604
2.88691,0.69501,-0.158782,-0.626256,-2.02209,0.478533,2.06254,0.347307,0.292743,0.118464,-0.034323,-0.534499,-0.118471,0.00120366,-0.0723658,-0.0718349,-16.9512,1.41328,18.9053,0.0198328,1.28258,-0.546463
2.88792,0.695312,-0.158658,-0.626285,-2.02262,0.47842,2.06255,0.347243,0.292461,0.119199,-0.0319963,-0.526865,-0.117113,0.00158825,-0.0718323,-0.0956386,-16.8996,1.41328,18.6832,0.025326,1.26244,-0.580337
2.89096,0.696208,-0.158303,-0.626381,-2.02419,0.478081,2.06256,0.347037,0.294625,0.11493,-0.0341687,-0.521338,-0.111358,0.002633,-0.0665103,0.0551182,-16.5267,1.48866,18.0603,0.0564539,1.16997,-0.566604
2.8929,0.696814,-0.158066,-0.626448,-2.02523,0.477862,2.06258,0.346905,0.291472,0.118983,-0.0316576,-0.522425,-0.111429,0.00702109,-0.0655807,0.106693,-16.3005,1.56404,17.8619,0.0317347,1.13701,-0.566604
2.89591,0.697719,-0.157698,-0.626536,-2.02678,0.477545,2.0626,0.346717,0.298714,0.119877,-0.0305278,-0.507365,-0.100801,0.00822783,-0.0666312,0.0551182,-16.3521,1.51246,17.9611,0.0134241,1.15624,-0.606888
2.89892,0.6986,-0.157328,-0.62663,-2.02836,0.477241,2.06262,0.346518,0.293859,0.125316,-0.0262236,-0.518085,-0.105914,0.00938359,-0.0638776,0.0313145,-16.6774,1.46089,19.0561,0.0619471,1.22948,-0.573013
2.90093,0.699179,-0.157063,-0.626701,-2.02943,0.477036,2.06262,0.346385,0.292062,0.129003,-0.0305361,-0.525826,-0.104838,0.00539894,-0.0648329,-0.0440639,-17.0503,1.53627,19.9765,0.0619471,1.37505,-0.580337
2.90292,0.699762,-0.156785,-0.626763,-2.03052,0.476835,2.06261,0.346258,0.293621,0.136518,-0.0294934,-0.533803,-0.0997457,0.00298722,-0.065153,-0.171017,-17.5502,1.43709,20.8017,0.0500452,1.51513,-0.606888
2.90498,0.700334,-0.156503,-0.626834,-2.03163,0.476625,2.06261,0.346118,0.28258,0.141717,-0.0315016,-0.543677,-0.100824,0.00163196,-0.0611347,-0.119442,-17.9747,1.46089,21.496,0.0500452,1.54168,-0.620621
2.90697,0.700912,-0.156216,-0.626912,-2.03275,0.476419,2.06261,0.345971,0.286829,0.145368,-0.0326748,-0.551457,-0.105888,0.00136061,-0.0726913,-0.147213,-18.1731,1.53627,21.7697,0.0500452,1.54168,-0.580337
2.90898,0.701482,-0.155927,-0.62699,-2.03389,0.476219,2.06262,0.345826,0.282445,0.14414,-0.0351576,-0.55725,-0.102975,0.00122203,-0.0714413,-0.0440639,-18.2246,1.53627,21.5991,0.093075,1.52794,-0.606888
2.91096,0.702056,-0.155636,-0.627072,-2.03504,0.476018,2.06262,0.345681,0.284953,0.142948,-0.0372359,-0.561654,-0.102982,0.00121886,-0.0685193,0.00751081,-18.1731,1.56404,21.1746,0.111386,1.51513,-0.613296
2.91198,0.702337,-0.155498,-0.627114,-2.03562,0.475913,2.06262,0.345606,0.282526,0.144007,-0.0366196,-0.565103,-0.104275,0.00116365,-0.0713873,0.0313145,-17.9985,1.53627,20.8493,0.0866663,1.5078,-0.580337
2.91499,0.703186,-0.155081,-0.627239,-2.03735,0.47561,2.06264,0.345386,0.282783,0.139077,-0.0404089,-0.575947,-0.097537,0.00466601,-0.0737387,0.134464,-17.5978,1.48866,19.6036,0.0436365,1.34209,-0.580337
2.91735,0.703466,-0.154948,-0.627286,-2.03792,0.475508,2.06264,0.345314,0.280372,0.135522,-0.0413753,-0.570764,-0.100895,0.00435663,-0.0729299,0.158268,-17.4233,1.56404,19.1315,0.0436365,1.30913,-0.613296
2.91893,0.704308,-0.154551,-0.627407,-2.03963,0.475196,2.06268,0.345088,0.280171,0.132083,-0.0404749,-0.560763,-0.107106,0.00943265,-0.0759937,0.209842,-16.9512,1.43709,18.1357,0.093075,1.11046,-0.573013
2.92097,0.704871,-0.154283,-0.627499,-2.04075,0.475007,2.06269,0.344935,0.279018,0.129648,-0.0438235,-0.561204,-0.0972596,0.00387089,-0.0759604,0.209842,-16.7488,1.48866,17.8619,0.0747645,1.12328,-0.566604
2.92393,0.70573,-0.153885,-0.627632,-2.04242,0.474719,2.06271,0.34472,0.287557,0.133744,-0.0446455,-0.557247,-0.100503,0.00303949,-0.0770339,0.0828892,-16.7766,1.46089,17.9095,-0.023197,1.16997,-0.620621
2.92494,0.706014,-0.153748,-0.627671,-2.04297,0.474624,2.06272,0.344648,0.281388,0.137376,-0.0443489,-0.551371,-0.098415,0.000841829,-0.075992,0.0828892,-16.8758,1.38948,17.9611,-0.0415075,1.20934,-0.627029
2.92694,0.706595,-0.153484,-0.627762,-2.04406,0.474419,2.06274,0.344502,0.284684,0.132451,-0.0434142,-0.551092,-0.102595,0.00263213,-0.0692123,-0.0202602,-17.0503,1.36171,18.334,-0.00488642,1.26244,-0.573013
2.92996,0.707458,-0.153086,-0.627884,-2.04572,0.474102,2.06276,0.344294,0.287889,0.128255,-0.0421535,-0.549066,-0.102953,0.00779896,-0.0654858,-0.171017,-17.3995,1.18715,18.9569,0.0683558,1.31554,-0.600479
2.93392,0.70862,-0.152554,-0.628043,-2.0479,0.47371,2.06279,0.344015,0.288399,0.133228,-0.0386733,-0.547687,-0.0998674,0.00868168,-0.0657863,-0.274166,-17.5978,1.08797,19.2545,-0.00488642,1.42815,-0.606888
2.93493,0.708909,-0.152425,-0.628077,-2.04844,0.473612,2.0628,0.343943,0.289396,0.130579,-0.0354557,-0.545416,-0.0990062,0.00674594,-0.0687064,-0.29797,-17.574,1.08797,19.2307,0.00701543,1.42815,-0.593155
2.93599,0.709199,-0.152295,-0.628118,-2.04898,0.473509,2.06281,0.343874,0.288591,0.13123,-0.0373494,-0.541864,-0.101907,0.00545327,-0.0696104,-0.274166,-17.5264,1.13954,19.1315,0.00701543,1.42174,-0.613296
2.93794,0.709789,-0.152041,-0.628191,-2.05006,0.473304,2.06283,0.34373,0.289978,0.133401,-0.0346851,-0.538937,-0.0980063,0.0103519,-0.0686205,-0.325741,-17.3995,1.16334,18.8577,0.00152227,1.34209,-0.613296
2.93994,0.710367,-0.151788,-0.628255,-2.05114,0.473089,2.06286,0.343588,0.294652,0.128197,-0.0321502,-0.533818,-0.107721,0.0164822,-0.0749047,-0.325741,-17.3003,1.11177,18.7308,0.0866663,1.24962,-0.600479
2.94391,0.711521,-0.151287,-0.62837,-2.05326,0.472679,2.06291,0.343311,0.285928,0.12311,-0.0263285,-0.531277,-0.103905,0.0132346,-0.0669683,-0.424923,-17.3003,0.988783,18.7823,0.0134241,1.32287,-0.613296
2.94792,0.712636,-0.150772,-0.628477,-2.05544,0.472271,2.06293,0.343055,0.281356,0.12766,-0.026227,-0.540884,-0.109586,0.0111392,-0.0718048,-0.528073,-17.7486,0.988783,20.2502,0.104977,1.48125,-0.573013
2.94992,0.71319,-0.150498,-0.628524,-2.05655,0.472062,2.06294,0.342933,0.273147,0.138024,-0.0235612,-0.548605,-0.110555,0.00759303,-0.0641584,-0.528073,-18.0977,0.988783,21.0001,0.0985682,1.5609,-0.606888
2.95293,0.714014,-0.150058,-0.628599,-2.05823,0.471747,2.06294,0.342749,0.27307,0.145585,-0.0212724,-0.561086,-0.109538,0.00273499,-0.0629193,-0.476498,-18.5738,1.13954,21.6983,0.0198328,1.70739,-0.600479
2.95495,0.714559,-0.149753,-0.628661,-2.05938,0.471535,2.06294,0.342625,0.27106,0.152384,-0.0275276,-0.562067,-0.106825,0.00270945,-0.0602793,-0.246395,-18.7206,1.38948,21.7697,0.0381434,1.69366,-0.593155
2.95695,0.715104,-0.149448,-0.628719,-2.06053,0.471325,2.06295,0.342509,0.270503,0.152107,-0.0284133,-0.57353,-0.103119,0.00351105,-0.0612294,-0.119442,-18.6214,1.51246,21.5237,0.0985682,1.63415,-0.627029
2.95796,0.71537,-0.149293,-0.628746,-2.06112,0.471227,2.06296,0.342448,0.272132,0.152724,-0.0272517,-0.570453,-0.100168,0.00450978,-0.0609699,-0.0440639,-18.5222,1.51246,21.2738,0.0866663,1.58105,-0.606888
2.96192,0.716441,-0.148687,-0.628876,-2.06343,0.470808,2.06298,0.3422,0.268795,0.146569,-0.0286951,-0.569389,-0.108492,0.00333902,-0.0586454,0.134464,-17.9231,1.58784,19.7543,0.00152227,1.46203,-0.580337
2.96293,0.716701,-0.148539,-0.62891,-2.06401,0.470698,2.06298,0.342139,0.266115,0.148165,-0.0302932,-0.565551,-0.11021,0.00400337,-0.0626728,0.209842,-17.7724,1.56404,19.3536,0.00701543,1.41533,-0.580337
2.96493,0.717224,-0.148255,-0.628983,-2.06515,0.470472,2.06301,0.342027,0.263473,0.139918,-0.0302763,-0.554359,-0.112331,0.00534548,-0.0535232,0.209842,-17.3995,1.53627,18.6832,0.0317347,1.30273,-0.620621
2.96594,0.717487,-0.148115,-0.629018,-2.06571,0.47036,2.06302,0.341971,0.265693,0.143976,-0.0305843,-0.556273,-0.113013,0.00480462,-0.0549113,0.134464,-17.2765,1.46089,18.4094,0.0436365,1.26977,-0.606888
2.96894,0.718272,-0.147694,-0.629129,-2.06739,0.470039,2.06305,0.341799,0.262821,0.143821,-0.0320913,-0.563518,-0.112872,0.0127856,-0.0568922,0.106693,-17.1257,1.28633,18.0841,0.0564539,1.24962,-0.573013
2.96995,0.718544,-0.147555,-0.629165,-2.06794,0.46994,2.06307,0.341744,0.265273,0.142807,-0.032468,-0.564549,-0.111219,0.00921009,-0.051778,0.00751081,-17.1257,1.23872,18.1595,0.025326,1.25603,-0.580337
2.97191,0.719078,-0.14727,-0.629249,-2.06903,0.469733,2.06309,0.341629,0.26696,0.141144,-0.0344522,-0.550786,-0.102992,0.0108068,-0.0577739,-0.0956386,-17.3995,1.21095,18.2349,0.00152227,1.33568,-0.580337
2.97593,0.720161,-0.146711,-0.629413,-2.07122,0.469319,2.06314,0.341403,0.273459,0.143446,-0.0389797,-0.544164,-0.103141,0.0205778,-0.0551813,-0.147213,-17.9985,1.18715,19.0799,0.0500452,1.35583,-0.580337
2.9779,0.720699,-0.146432,-0.629502,-2.07231,0.469119,2.06317,0.341288,0.269275,0.139355,-0.0387092,-0.542202,-0.102229,0.0138073,-0.0605154,-0.147213,-18.2246,1.18715,19.3814,0.0619471,1.43548,-0.573013
2.97893,0.720972,-0.146291,-0.629546,-2.07285,0.469022,2.06317,0.341231,0.269256,0.141872,-0.0422042,-0.543174,-0.0993191,0.009141,-0.0581355,-0.171017,-18.3714,1.21095,19.4806,0.0381434,1.47484,-0.606888
2.98091,0.721519,-0.146012,-0.629627,-2.07394,0.468841,2.0632,0.341118,0.267855,0.140384,-0.0398037,-0.5394,-0.09556,0.00845143,-0.0568355,-0.222592,-18.4468,1.18715,19.5798,-0.00488642,1.48858,-0.633438
2.9829,0.722059,-0.145728,-0.629707,-2.07501,0.468655,2.06322,0.340998,0.266873,0.139247,-0.0381415,-0.539896,-0.0958947,0.00803075,-0.0572482,-0.147213,-18.423,1.16334,19.429,0.025326,1.5078,-0.606888
2.98494,0.722609,-0.145446,-0.629788,-2.07609,0.468466,2.06325,0.340881,0.274173,0.135559,-0.0409758,-0.54527,-0.0874448,0.0112087,-0.0532278,-0.222592,-18.2723,1.18715,19.2068,0.0500452,1.40893,-0.573013
2.98691,0.723148,-0.145166,-0.629862,-2.07716,0.468282,2.06329,0.34078,0.273645,0.139554,-0.0345954,-0.543628,-0.0907402,0.0126105,-0.0502862,-0.222592,-18.0739,1.11177,18.9807,0.0619471,1.34209,-0.606888
2.98893,0.723687,-0.144879,-0.629932,-2.07822,0.468095,2.06332,0.340683,0.274939,0.139843,-0.0344563,-0.531172,-0.0912141,0.0132883,-0.0449352,-0.274166,-17.9747,1.03639,18.7585,0.0381434,1.38878,-0.606888
2.99092,0.724219,-0.144595,-0.63,-2.07926,0.467912,2.06336,0.340581,0.267212,0.143972,-0.0354591,-0.52736,-0.0920984,0.0155981,-0.045746,-0.274166,-17.8993,0.988783,18.7823,0.025326,1.39519,-0.586746
2.9939,0.725002,-0.144165,-0.630098,-2.08088,0.467638,2.06341,0.340444,0.267968,0.141794,-0.031646,-0.529193,-0.0940723,0.0243135,-0.0448349,-0.373349,-17.9469,0.937208,19.7781,0.0564539,1.44829,-0.613296
2.99491,0.725261,-0.144012,-0.630132,-2.08142,0.467545,2.06343,0.340397,0.262459,0.141333,-0.0331925,-0.536197,-0.0949734,0.0205591,-0.0472453,-0.452694,-18.0977,0.937208,20.2502,0.0866663,1.51513,-0.620621
2.99691,0.725767,-0.143707,-0.630192,-2.08252,0.467364,2.06344,0.340306,0.260061,0.147214,-0.0316275,-0.539124,-0.0949173,0.0157656,-0.0439616,-0.424923,-18.3476,0.913405,21.0477,0.116879,1.65429,-0.593155
2.9999,0.726524,-0.143231,-0.630291,-2.08418,0.467099,2.06347,0.340174,0.254606,0.156471,-0.032426,-0.542603,-0.0926655,0.011247,-0.0485509,-0.40112,-18.8475,1.03639,21.8967,0.0436365,1.79345,-0.580337
3.00093,0.726773,-0.143072,-0.630324,-2.08474,0.467007,2.06347,0.34014,0.248628,0.156468,-0.0315842,-0.550739,-0.0937205,0.0130851,-0.043882,-0.325741,-18.9467,1.08797,22.0474,0.0564539,1.80627,-0.633438
3.00289,0.727274,-0.142752,-0.63039,-2.08587,0.466824,2.06348,0.340054,0.250383,0.160266,-0.0357679,-0.554852,-0.0952475,0.00838975,-0.041331,-0.274166,-19.0459,1.18715,22.1188,0.104977,1.79345,-0.633438
3.00496,0.727767,-0.14244,-0.630453,-2.08702,0.466643,2.0635,0.339967,0.248411,0.153404,-0.031573,-0.560436,-0.0906856,0.00717097,-0.0414114,-0.147213,-18.9467,1.21095,21.8451,0.135189,1.72021,-0.580337
3.00799,0.728505,-0.141978,-0.630543,-2.08871,0.466394,2.06351,0.339841,0.25197,0.146868,-0.0295939,-0.558826,-0.0795553,0.00449259,-0.038503,-0.0956386,-18.7483,1.21095,20.8255,0.0747645,1.63415,-0.600479
3.01196,0.729467,-0.141396,-0.630666,-2.09096,0.466071,2.06355,0.339674,0.244359,0.142428,-0.0307699,-0.556721,-0.0791933,0.00580318,-0.0391015,-0.0440639,-18.1731,1.16334,19.3298,0.0683558,1.44829,-0.580337
3.01395,0.729939,-0.141111,-0.630725,-2.09207,0.465908,2.06359,0.339595,0.23971,0.140963,-0.0294485,-0.549718,-0.082957,0.0140557,-0.0410925,-0.0956386,-17.8478,1.08797,18.9569,0.0985682,1.34209,-0.600479
3.01497,0.730171,-0.140965,-0.630755,-2.09262,0.465829,2.0636,0.339556,0.235006,0.143323,-0.0311762,-0.544448,-0.0864694,0.0150226,-0.0392789,-0.147213,-17.8001,1.06416,18.8062,0.116879,1.33568,-0.627029
3.01704,0.730639,-0.14068,-0.630811,-2.09369,0.465677,2.06362,0.339469,0.235484,0.138622,-0.0317965,-0.537771,-0.0797505,0.0173029,-0.0399919,-0.246395,-17.7724,0.937208,18.5562,0.0564539,1.40893,-0.586746
3.01896,0.731105,-0.14039,-0.63087,-2.09475,0.465537,2.06366,0.33938,0.232546,0.142354,-0.0311661,-0.544825,-0.0749967,0.0169622,-0.0388969,-0.325741,-17.9469,0.913405,18.707,-0.00488642,1.44829,-0.586746
3.02136,0.731571,-0.140108,-0.630926,-2.09581,0.465387,2.0637,0.339299,0.233337,0.138892,-0.0298326,-0.537776,-0.0690593,0.0171727,-0.0365445,-0.325741,-18.1493,0.838026,19.0323,0.0500452,1.46844,-0.640762
3.02497,0.732516,-0.139537,-0.631038,-2.09793,0.465123,2.06379,0.339118,0.230778,0.146931,-0.0270016,-0.524168,-0.064942,0.0204413,-0.0496363,-0.452694,-18.7959,0.838026,19.8297,0.0381434,1.53435,-0.593155
3.02694,0.73299,-0.139249,-0.631092,-2.09897,0.464985,2.06383,0.339027,0.233532,0.148413,-0.0239297,-0.518135,-0.0659123,0.0170995,-0.048988,-0.424923,-18.9983,0.86183,20.0757,0.0317347,1.62041,-0.593155
3.02893,0.733473,-0.138976,-0.631147,-2.10002,0.46485,2.06387,0.338939,0.237793,0.142702,-0.0281789,-0.523887,-0.0689587,0.0215779,-0.0474342,-0.476498,-18.9983,0.913405,20.2026,0.00152227,1.6671,-0.627029
