timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
2.5758,0.59768,-0.174807,-0.622806,-1.88518,0.529634,2.063,0.382661,0.308647,0.0141509,-0.00171678,-0.291605,-0.204807,-0.000270438,-0.146136,0.562931,-16.1537,2.51222,18.7585,0.0500452,0.82482,-0.566604
2.57886,0.598616,-0.174768,-0.622809,-1.88607,0.529005,2.063,0.382225,0.311557,0.0123446,-0.000829448,-0.29141,-0.204295,0.000613109,-0.145701,0.614505,-16.126,2.51222,18.5086,0.0564539,0.798269,-0.566604
2.5808,0.599234,-0.174743,-0.622813,-1.88668,0.528587,2.063,0.381931,0.310464,0.0116877,0.000369238,-0.300276,-0.204783,1.22549e-06,-0.139073,0.638309,-16.0783,2.48842,18.3578,0.0317347,0.805594,-0.580337
2.58188,0.599536,-0.174733,-0.622819,-1.88698,0.528376,2.063,0.381782,0.30479,0.0101938,-0.00382585,-0.299582,-0.205697,8.16992e-07,-0.142208,0.765262,-16.003,2.53602,18.2825,0.0317347,0.805594,-0.566604
2.58382,0.600163,-0.174707,-0.622825,-1.88759,0.527943,2.063,0.38149,0.305804,0.0101235,-0.00470961,-0.301659,-0.207899,2.29687e-05,-0.142339,0.741459,-15.9276,2.53602,18.2111,0.0564539,0.798269,-0.573013
2.58691,0.601116,-0.174674,-0.622832,-1.88852,0.527321,2.063,0.381056,0.312203,0.00957809,-0.00489784,-0.306411,-0.20553,0.000779164,-0.136131,0.614505,-15.7768,2.46461,18.1079,0.025326,0.779043,-0.566604
2.59081,0.602387,-0.174631,-0.622842,-1.88977,0.526459,2.063,0.38048,0.32001,0.00898823,-0.00293224,-0.313142,-0.217581,0.000168979,-0.139796,0.511356,-15.6538,2.36146,18.2111,0.0747645,0.798269,-0.560196
2.59281,0.603028,-0.174607,-0.622841,-1.89041,0.526038,2.063,0.380189,0.322755,0.0141374,-0.000343355,-0.310806,-0.220771,-0.000196165,-0.136833,0.412174,-15.6777,2.26228,18.334,0.0381434,0.805594,-0.526321
2.59476,0.603674,-0.174577,-0.622835,-1.89103,0.525612,2.063,0.379917,0.322749,0.0150878,0.00245603,-0.306806,-0.214688,-0.000720142,-0.137906,0.336795,-15.7768,2.11152,18.3578,0.025326,0.82482,-0.560196
2.5968,0.604322,-0.174558,-0.622838,-1.89166,0.525194,2.063,0.379643,0.321665,0.0129157,0.000658418,-0.309679,-0.212581,0.000233775,-0.138873,0.209842,-15.7292,2.1393,18.3102,0.0500452,0.805594,-0.552872
2.59878,0.604976,-0.174538,-0.622832,-1.89229,0.524785,2.06301,0.379364,0.324843,0.00942383,0.00154928,-0.312897,-0.205585,0.000702949,-0.145326,0.158268,-15.7015,2.06392,18.2111,0.0198328,0.798269,-0.519913
2.5998,0.605303,-0.174524,-0.622828,-1.89261,0.524569,2.063,0.379224,0.322062,0.00837491,0.001641,-0.317492,-0.206927,0.000197365,-0.145754,0.134464,-15.753,2.03615,18.1833,0.0436365,0.805594,-0.53273
2.60279,0.606289,-0.174494,-0.622818,-1.89357,0.523948,2.06301,0.378812,0.32825,0.00840032,0.00226446,-0.326535,-0.201697,0.000295837,-0.135784,-0.0440639,-15.7292,1.93696,18.2587,0.0747645,0.798269,-0.552872
2.60379,0.606615,-0.174486,-0.622814,-1.89389,0.523746,2.063,0.378676,0.328886,0.00568712,0.00261014,-0.324293,-0.201516,-0.000786119,-0.13988,-0.0956386,-15.7015,1.88936,18.3102,0.0436365,0.82482,-0.546463
2.60678,0.607585,-0.174448,-0.622797,-1.89486,0.52313,2.063,0.378259,0.319424,0.00763366,0.00565205,-0.330577,-0.207441,-0.000688804,-0.142557,-0.222592,-15.8006,1.7386,18.6078,0.0564539,0.832144,-0.526321
2.60779,0.607912,-0.174434,-0.622793,-1.89519,0.522934,2.063,0.378114,0.321914,0.00989486,0.00465802,-0.330415,-0.203256,-0.000933921,-0.144273,-0.274166,-15.8522,1.71083,18.7823,0.0619471,0.844961,-0.53273
2.61078,0.608877,-0.17439,-0.622785,-1.89617,0.522345,2.063,0.377677,0.321203,0.012115,0.00208491,-0.331162,-0.200488,-0.000423654,-0.139875,-0.222592,-15.9514,1.68703,19.1791,0.0866663,0.858694,-0.560196
2.61476,0.610185,-0.174318,-0.622791,-1.89749,0.521562,2.063,0.377083,0.324733,0.0205875,-0.00136321,-0.326819,-0.192252,-0.000426536,-0.147273,-0.0956386,-16.1775,1.83778,19.3814,0.0985682,0.871512,-0.540054
2.61675,0.61083,-0.174278,-0.622802,-1.89816,0.521191,2.063,0.376772,0.326148,0.0197174,-0.00943765,-0.337197,-0.185705,-0.00050605,-0.153485,0.182071,-16.2251,1.98854,19.556,0.093075,0.87792,-0.53273
2.61777,0.611161,-0.174259,-0.622807,-1.8985,0.521002,2.063,0.376611,0.328755,0.0203232,-0.00787031,-0.343441,-0.187228,0.000137351,-0.156444,0.209842,-16.2013,2.03615,19.6274,0.111386,0.865103,-0.552872
2.61978,0.61181,-0.174209,-0.622816,-1.8992,0.520618,2.06299,0.376301,0.327407,0.0238783,-0.00516739,-0.344566,-0.182526,-0.000831877,-0.160504,0.360599,-16.2767,2.11152,19.8019,0.0985682,0.898062,-0.552872
2.62278,0.612783,-0.174139,-0.622836,-1.90027,0.520077,2.06299,0.375826,0.325233,0.0224107,-0.00814346,-0.355915,-0.1818,-0.000167362,-0.159291,0.562931,-16.1775,2.31386,19.8019,0.0436365,0.891653,-0.519913
2.62481,0.613434,-0.174094,-0.622848,-1.90099,0.519697,2.063,0.375504,0.325413,0.0232048,-0.00928295,-0.362584,-0.186647,0.000750722,-0.160379,0.638309,-16.003,2.43684,19.6274,0.093075,0.871512,-0.519913
2.62678,0.614087,-0.174047,-0.622852,-1.90172,0.519316,2.063,0.375191,0.321792,0.0212367,-0.00450881,-0.361462,-0.184579,0.000265837,-0.15437,0.741459,-15.8522,2.43684,19.3536,0.111386,0.87792,-0.573013
2.63084,0.61541,-0.173969,-0.622869,-1.9032,0.518585,2.063,0.374568,0.324425,0.0216587,-0.00233012,-0.360865,-0.185736,0.000131631,-0.154956,0.793033,-15.4793,2.51222,18.8577,0.0619471,0.865103,-0.50618
2.63277,0.616077,-0.173934,-0.622873,-1.90395,0.518216,2.063,0.374262,0.330734,0.0213271,-0.00058551,-0.369639,-0.186263,-9.97368e-05,-0.156301,0.689884,-15.3523,2.48842,18.7308,0.0619471,0.871512,-0.512588
2.63384,0.616416,-0.173919,-0.622877,-1.90432,0.518039,2.063,0.374112,0.331514,0.0189847,0.0001241,-0.37559,-0.182239,0.000408227,-0.153812,0.614505,-15.3285,2.46461,18.7308,0.0619471,0.858694,-0.540054
2.6368,0.617402,-0.173869,-0.622881,-1.90545,0.517513,2.063,0.373688,0.328319,0.0196267,9.57886e-05,-0.386183,-0.173737,0.00052409,-0.147123,0.511356,-15.3761,2.33766,18.6832,0.0985682,0.85137,-0.546463
2.63878,0.618074,-0.173841,-0.622885,-1.90621,0.517163,2.063,0.37341,0.33087,0.0153651,0.00113314,-0.375126,-0.170721,-2.70359e-05,-0.149708,0.435978,-15.4793,2.26228,18.8062,0.0619471,0.865103,-0.512588
2.63986,0.618406,-0.173823,-0.622884,-1.90658,0.516985,2.063,0.373274,0.330983,0.0161759,-0.00113492,-0.373146,-0.170244,-0.000492742,-0.145468,0.384403,-15.5547,2.21467,18.8339,0.0619471,0.87792,-0.50618
2.64187,0.619077,-0.173802,-0.622885,-1.90733,0.516646,2.063,0.373011,0.328947,0.0145706,-0.00378958,-0.37164,-0.166667,-0.000569383,-0.137312,0.209842,-15.5785,2.11152,18.9053,0.0564539,0.885245,-0.566604
2.64381,0.619731,-0.173771,-0.622886,-1.90808,0.516308,2.06299,0.372747,0.325886,0.0155571,-0.00120392,-0.373194,-0.172137,-0.000490418,-0.134772,0.209842,-15.7015,2.06392,19.0085,0.0381434,0.891653,-0.566604
2.64579,0.620374,-0.173738,-0.62289,-1.90884,0.515956,2.063,0.37249,0.322985,0.0174142,-0.0010131,-0.37927,-0.171553,0.000290663,-0.131089,0.209842,-15.8522,2.06392,19.1077,0.0500452,0.87792,-0.526321
2.64779,0.621018,-0.173709,-0.622892,-1.90958,0.515612,2.06299,0.372236,0.317272,0.0140755,-0.00127597,-0.374806,-0.166115,-0.000198598,-0.127751,0.182071,-15.9514,2.08772,19.1315,0.0500452,0.898062,-0.526321
2.6508,0.621971,-0.173665,-0.622897,-1.91071,0.5151,2.063,0.371844,0.317497,0.0135004,-0.0020341,-0.377071,-0.169465,0.000310381,-0.130313,0.25745,-16.003,2.1631,19.0085,0.0866663,0.885245,-0.53273
2.65253,0.622292,-0.173644,-0.622899,-1.91108,0.514929,2.063,0.37171,0.319763,0.0148035,-0.00195792,-0.378077,-0.169268,0.000206921,-0.130359,0.25745,-16.0783,2.1869,18.9053,0.0802576,0.885245,-0.540054
2.65381,0.622921,-0.173607,-0.622906,-1.91183,0.514576,2.063,0.371449,0.316299,0.0174999,-0.00268128,-0.378639,-0.173284,0.000679711,-0.130567,0.435978,-16.126,2.26228,18.6832,0.0802576,0.871512,-0.540054
2.6568,0.623873,-0.173551,-0.622914,-1.91297,0.514063,2.063,0.371053,0.3209,0.019836,-0.0021522,-0.374341,-0.172168,4.31565e-05,-0.131885,0.487552,-16.126,2.28609,18.334,0.0198328,0.87792,-0.540054
2.65876,0.6245,-0.173516,-0.622925,-1.91374,0.513716,2.063,0.370789,0.316394,0.020032,-0.0025212,-0.373387,-0.172178,0.000912102,-0.130554,0.590702,-16.0268,2.36146,18.1595,0.0436365,0.844961,-0.580337
2.65977,0.624815,-0.173491,-0.622928,-1.91412,0.513541,2.063,0.370646,0.313581,0.0226225,-0.00176163,-0.377054,-0.171149,0.000608068,-0.131782,0.590702,-16.0783,2.36146,18.1079,0.0317347,0.844961,-0.560196
2.66177,0.625441,-0.173456,-0.622935,-1.91489,0.513191,2.06301,0.370367,0.309418,0.0211047,-0.00299203,-0.385455,-0.170066,0.000428492,-0.137436,0.539127,-15.9514,2.33766,18.0087,0.0198328,0.838553,-0.526321
2.66378,0.62606,-0.173407,-0.622941,-1.91567,0.512845,2.063,0.370107,0.310729,0.0241393,-0.000915769,-0.392221,-0.17037,0.000450405,-0.133618,0.539127,-16.003,2.28609,17.9611,0.025326,0.82482,-0.573013
2.66677,0.627004,-0.173346,-0.622954,-1.91684,0.51232,2.063,0.369713,0.30926,0.0214478,-0.00631517,-0.391172,-0.175143,-0.000461828,-0.131884,0.435978,-15.876,2.23848,18.0365,0.025326,0.844961,-0.593155
2.66877,0.627635,-0.173303,-0.62296,-1.91762,0.511962,2.063,0.369448,0.315541,0.0228666,-0.00788007,-0.387959,-0.172686,0.000111222,-0.129663,0.360599,-15.8522,2.1869,18.0365,0.0134241,0.832144,-0.552872
2.67277,0.628909,-0.173216,-0.622971,-1.91917,0.511257,2.063,0.368932,0.317717,0.0203747,-0.00552706,-0.386235,-0.17691,-0.000435166,-0.127169,0.25745,-15.7768,2.03615,18.1079,0.0134241,0.85137,-0.566604
2.67676,0.630215,-0.173133,-0.622977,-1.92073,0.510539,2.063,0.368425,0.326688,0.018284,-0.00133487,-0.387477,-0.17401,-0.000443881,-0.122883,0.0828892,-15.753,1.96077,18.457,0.0134241,0.865103,-0.566604
2.67777,0.630537,-0.173112,-0.622977,-1.92112,0.51036,2.063,0.368297,0.325241,0.0205342,-0.000542547,-0.389985,-0.173121,-0.00104191,-0.125063,0.134464,-15.7768,1.93696,18.5562,0.0198328,0.885245,-0.566604
2.67981,0.631202,-0.17307,-0.622974,-1.92189,0.51,2.063,0.368043,0.32829,0.020311,0.000649956,-0.386132,-0.175606,-0.000632611,-0.127535,0.00751081,-15.7768,1.88936,18.8339,-0.00488642,0.885245,-0.566604
2.68179,0.631849,-0.173026,-0.622974,-1.92269,0.509618,2.063,0.367795,0.323896,0.0231753,0.000349297,-0.395958,-0.183566,6.92264e-05,-0.126368,0.0313145,-15.8284,1.88936,19.1077,0.0619471,0.87792,-0.566604
2.68377,0.632503,-0.172973,-0.622972,-1.92348,0.509257,2.063,0.36756,0.322977,0.0255858,0.000734446,-0.398829,-0.18581,-0.000545676,-0.124602,-0.119442,-15.9514,1.86159,19.3536,0.0866663,0.898062,-0.586746
2.68683,0.633469,-0.172875,-0.622959,-1.92471,0.50871,2.063,0.3672,0.321692,0.0303258,0.00286674,-0.408709,-0.184056,-0.00108098,-0.118722,-0.246395,-16.2529,1.71083,19.8297,0.0564539,0.931021,-0.546463
2.68877,0.63411,-0.17281,-0.62295,-1.92553,0.508346,2.06299,0.366968,0.323942,0.0317737,0.00255663,-0.411249,-0.177478,-0.00269579,-0.11509,-0.424923,-16.3283,1.63942,20.0043,0.0500452,1.00426,-0.580337
2.68977,0.634426,-0.172778,-0.622948,-1.92596,0.508174,2.06299,0.366854,0.32047,0.0322632,0.00169778,-0.416371,-0.171902,-0.00179719,-0.114086,-0.40112,-16.3005,1.63942,20.0519,0.0747645,1.00426,-0.586746
2.69078,0.634747,-0.172737,-0.622945,-1.92639,0.507997,2.06299,0.366739,0.318328,0.0357308,0.00177649,-0.424734,-0.172214,-0.00119813,-0.118182,-0.424923,-16.3997,1.61165,20.1788,0.0985682,1.00426,-0.580337
2.6948,0.636015,-0.172571,-0.622949,-1.92812,0.507295,2.06299,0.366301,0.318378,0.041886,0.000576665,-0.429112,-0.168613,0.000339777,-0.112032,-0.198788,-16.4513,1.68703,19.9765,0.0564539,0.984122,-0.526321
2.69875,0.637285,-0.172393,-0.622979,-1.92986,0.506599,2.06299,0.365874,0.314175,0.0498714,-0.00510231,-0.433022,-0.170013,0.00100651,-0.1113,0.182071,-16.1537,2.03615,19.3536,0.0802576,0.957571,-0.586746
2.70001,0.637603,-0.17235,-0.622984,-1.93031,0.506424,2.06299,0.365762,0.315009,0.0474073,-0.00401961,-0.433013,-0.169435,0.000671004,-0.107642,0.309024,-16.0268,2.06392,19.2307,0.0619471,0.957571,-0.573013
2.70177,0.638227,-0.172251,-0.622996,-1.93119,0.506073,2.06299,0.365537,0.309244,0.0468136,-0.00367088,-0.435271,-0.172473,0.000795547,-0.110939,0.511356,-15.9038,2.1869,18.8815,0.0436365,0.93743,-0.540054
2.70477,0.63916,-0.172109,-0.62302,-1.93252,0.505558,2.063,0.36521,0.314375,0.0445874,-0.00609705,-0.442756,-0.167217,0.000763182,-0.108226,0.717655,-15.6023,2.38923,18.584,0.0317347,0.911795,-0.566604
2.70677,0.639792,-0.172019,-0.623028,-1.9334,0.505213,2.063,0.364995,0.315145,0.0488039,-0.00677919,-0.436493,-0.164719,0.000757396,-0.109771,0.717655,-15.4039,2.33766,18.334,0.0683558,0.898062,-0.586746
2.70877,0.64042,-0.171922,-0.623041,-1.93428,0.504862,2.063,0.364765,0.309918,0.0467825,-0.00628106,-0.439646,-0.170184,0.000754824,-0.116648,0.689884,-15.4039,2.31386,18.457,0.0564539,0.87792,-0.552872
2.71076,0.641049,-0.171836,-0.623058,-1.93514,0.504524,2.063,0.364537,0.30848,0.041937,-0.00551704,-0.429701,-0.164487,-0.000161846,-0.114739,0.614505,-15.3285,2.26228,18.5324,0.0381434,0.898062,-0.566604
2.71377,0.641994,-0.171702,-0.623074,-1.93643,0.504008,2.063,0.364185,0.312771,0.0445663,-0.00660538,-0.426801,-0.175075,-0.00072989,-0.116733,0.435978,-15.4039,2.06392,18.7308,0.00701543,0.918204,-0.580337
2.71579,0.64263,-0.171614,-0.623096,-1.9373,0.503658,2.063,0.363964,0.314692,0.0437422,-0.00906855,-0.443501,-0.176688,-0.000561755,-0.109985,0.336795,-15.5031,2.06392,18.8815,0.0198328,0.924612,-0.593155
2.71881,0.643592,-0.171492,-0.623111,-1.93859,0.503131,2.063,0.363619,0.31743,0.039957,-0.00859632,-0.434504,-0.182059,-0.000456551,-0.109085,0.209842,-15.5785,1.93696,18.9053,0.0802576,0.931021,-0.552872
2.71981,0.643915,-0.171448,-0.623114,-1.93903,0.502961,2.063,0.363508,0.321081,0.0421357,-0.00778856,-0.433527,-0.177947,-0.000304367,-0.108776,0.158268,-15.7015,1.86159,18.8339,0.0619471,0.931021,-0.586746
2.72276,0.644878,-0.171343,-0.623137,-1.94035,0.502424,2.063,0.363169,0.32208,0.0362801,-0.00717645,-0.44608,-0.180741,-0.000353915,-0.110601,0.134464,-15.6261,1.81398,18.6594,0.0619471,0.931021,-0.593155
2.72479,0.645519,-0.171272,-0.623148,-1.94123,0.502074,2.063,0.362943,0.322996,0.0335037,-0.00577311,-0.440262,-0.176102,0.003342,-0.107677,0.106693,-15.6023,1.78621,18.457,0.0747645,0.931021,-0.573013
2.72677,0.646151,-0.171198,-0.623157,-1.94213,0.501734,2.063,0.362726,0.315516,0.0332462,-0.00540233,-0.441351,-0.177728,0.00204538,-0.103047,0.0828892,-15.6538,1.7624,18.3102,0.0619471,0.918204,-0.560196
2.72877,0.646769,-0.171129,-0.623163,-1.94302,0.501395,2.063,0.362509,0.312046,0.036014,-0.00299042,-0.436371,-0.174259,0.00106231,-0.106876,0.106693,-15.6777,1.7386,18.1595,0.0619471,0.918204,-0.580337
2.73084,0.647386,-0.171064,-0.62317,-1.94391,0.501048,2.06301,0.362287,0.307489,0.0369906,-0.00267562,-0.441671,-0.17569,0.00141665,-0.10902,0.134464,-15.6777,1.78621,17.9611,0.0564539,0.891653,-0.600479
2.73276,0.648004,-0.170998,-0.623174,-1.94479,0.500727,2.06301,0.362058,0.310121,0.0378504,-0.0017958,-0.439254,-0.169611,0.00113265,-0.111633,0.182071,-15.7015,1.78621,17.7866,0.0564539,0.87792,-0.580337
2.73474,0.648618,-0.17093,-0.623179,-1.94567,0.500409,2.06301,0.361827,0.312752,0.0359476,-0.0046907,-0.44486,-0.166008,0.00062388,-0.116385,0.182071,-15.7292,1.86159,17.8104,0.0436365,0.871512,-0.552872
2.73691,0.649231,-0.170865,-0.623181,-1.94656,0.500084,2.06301,0.361604,0.308688,0.0333896,-0.00204935,-0.441267,-0.169553,0.000537902,-0.113585,0.309024,-15.7292,1.83778,17.9849,0.093075,0.865103,-0.593155
2.74078,0.650456,-0.170712,-0.62319,-1.94833,0.499457,2.06301,0.361142,0.309304,0.0387066,-0.00366336,-0.439912,-0.159139,-0.000484643,-0.113212,0.233646,-15.9752,1.88936,18.707,0.093075,0.898062,-0.580337
2.7448,0.65167,-0.17054,-0.623205,-1.95013,0.498861,2.06301,0.360651,0.302996,0.0403273,-0.00169518,-0.452024,-0.154681,-0.00157474,-0.116866,0.285221,-16.2013,1.93696,19.8019,0.0619471,0.96398,-0.586746
2.74882,0.652901,-0.170335,-0.623233,-1.95199,0.498266,2.063,0.360192,0.305581,0.0481201,-0.00845869,-0.459429,-0.143834,-0.00201019,-0.113461,0.233646,-16.3997,2.03615,20.528,0.0985682,1.04363,-0.560196
2.75081,0.653522,-0.170221,-0.623247,-1.95293,0.497987,2.06299,0.359972,0.300466,0.0561805,-0.00906119,-0.46221,-0.141576,-0.00195547,-0.112628,0.25745,-16.5028,2.01234,20.5002,0.0500452,1.07018,-0.573013
2.75283,0.654151,-0.170107,-0.623267,-1.95388,0.497696,2.063,0.359755,0.307286,0.0583475,-0.0106066,-0.480874,-0.142077,3.53619e-05,-0.112444,0.233646,-16.4751,2.03615,20.2264,0.0802576,1.04363,-0.573013
2.75387,0.654471,-0.170056,-0.623275,-1.95437,0.497546,2.063,0.359649,0.313493,0.0565276,-0.0101612,-0.482962,-0.144232,-0.0002476,-0.107723,0.182071,-16.3521,2.01234,20.0757,0.0747645,1.05096,-0.580337
2.75682,0.655418,-0.169887,-0.623301,-1.95583,0.497112,2.063,0.359339,0.312084,0.0573239,-0.00892122,-0.483275,-0.14526,0.000755614,-0.0998983,0.233646,-16.0506,1.93696,19.306,0.0985682,1.01067,-0.573013
2.75979,0.656373,-0.169714,-0.623333,-1.95729,0.496694,2.063,0.359054,0.313297,0.0561947,-0.00790843,-0.478731,-0.144229,0.000969917,-0.0967579,0.158268,-15.8522,1.93696,18.6594,0.025326,0.99053,-0.546463
2.76476,0.657969,-0.169429,-0.623386,-1.95974,0.495961,2.06301,0.358591,0.319522,0.0569451,-0.00960738,-0.489348,-0.14557,0.002638,-0.0876311,0.106693,-15.7768,1.88936,18.3856,0.0683558,0.951163,-0.560196
2.76675,0.658604,-0.169313,-0.623406,-1.96072,0.495682,2.06301,0.358402,0.320064,0.055838,-0.00896526,-0.489219,-0.138119,0.0010899,-0.0899474,0.00751081,-15.876,1.81398,18.5324,0.025326,0.957571,-0.566604
2.76776,0.658923,-0.169257,-0.623415,-1.96119,0.495538,2.06301,0.358304,0.317062,0.0554025,-0.0091059,-0.485913,-0.140769,0.000819487,-0.091554,-0.0440639,-15.9276,1.78621,18.6316,0.00701543,0.957571,-0.552872
2.77076,0.659849,-0.16908,-0.623434,-1.96264,0.495088,2.06301,0.358031,0.30994,0.0572266,-0.00640184,-0.484892,-0.144477,-0.000255025,-0.0943874,-0.147213,-16.1537,1.63942,18.9569,0.0317347,0.984122,-0.593155
2.77176,0.660159,-0.169019,-0.62344,-1.96312,0.494934,2.06301,0.35794,0.313045,0.0580412,-0.00669782,-0.484322,-0.151431,9.67323e-05,-0.0899117,-0.222592,-16.2767,1.58784,19.0561,0.0436365,0.977713,-0.586746
2.77378,0.660766,-0.168892,-0.623452,-1.96409,0.494635,2.06301,0.357758,0.30668,0.061218,-0.00795638,-0.490781,-0.142618,8.55216e-05,-0.0846874,-0.198788,-16.5028,1.53627,19.2307,0.0500452,0.984122,-0.552872
2.77675,0.661671,-0.168706,-0.62348,-1.96553,0.494187,2.06301,0.357493,0.305042,0.0598569,-0.0103567,-0.484679,-0.150707,-0.000637913,-0.0798381,-0.0956386,-16.5505,1.63942,19.0085,0.00701543,1.01067,-0.606888
2.77875,0.662283,-0.168582,-0.6235,-1.9665,0.493876,2.06301,0.357313,0.304505,0.0592294,-0.010451,-0.495545,-0.152202,0.000198613,-0.081659,-0.0202602,-16.4751,1.7386,18.7585,0.0436365,0.997854,-0.600479
2.78087,0.662885,-0.168455,-0.623519,-1.96748,0.493564,2.06301,0.357122,0.300807,0.0599622,-0.011507,-0.486545,-0.149096,9.24408e-05,-0.0876869,0.158268,-16.4275,1.78621,18.457,0.0683558,0.997854,-0.580337
2.78276,0.663484,-0.168329,-0.623544,-1.96846,0.493264,2.06301,0.356932,0.303152,0.0577939,-0.0134973,-0.489269,-0.149183,0.000461633,-0.0861056,0.285221,-16.2529,1.88936,18.0603,0.0564539,0.977713,-0.560196
2.78579,0.664375,-0.168144,-0.623581,-1.96991,0.492808,2.06303,0.356659,0.297518,0.061011,-0.0114769,-0.481514,-0.156593,0.00200315,-0.0900815,0.435978,-15.9276,1.96077,17.5604,-0.0167883,0.898062,-0.600479
2.7878,0.664959,-0.168016,-0.623603,-1.97087,0.492482,2.06303,0.356475,0.293262,0.0618417,-0.0108239,-0.476479,-0.159949,0.00129774,-0.0923349,0.487552,-15.753,1.93696,17.2113,0.0436365,0.891653,-0.586746
2.7908,0.665858,-0.167822,-0.623644,-1.97231,0.49202,2.06304,0.356192,0.299852,0.0574958,-0.0127409,-0.471347,-0.158927,0.00160179,-0.0953025,0.412174,-15.5785,1.93696,17.5128,0.0683558,0.85137,-0.580337
2.7928,0.666456,-0.167677,-0.623667,-1.97326,0.49172,2.06304,0.356001,0.29995,0.0650589,-0.0158361,-0.47134,-0.154355,-0.00127726,-0.0943275,0.412174,-15.7292,1.86159,17.8342,0.0500452,0.911795,-0.586746
2.79479,0.667071,-0.16753,-0.623699,-1.9742,0.491417,2.06303,0.35581,0.302935,0.0700997,-0.0138534,-0.471545,-0.151869,-0.00155094,-0.0981737,0.309024,-15.876,1.86159,18.3856,0.025326,0.944754,-0.586746
2.79679,0.667684,-0.167378,-0.623731,-1.97516,0.491111,2.06303,0.355619,0.30277,0.0685682,-0.0151911,-0.48205,-0.147695,-0.00143525,-0.0957646,0.25745,-15.9752,1.83778,19.0799,0.0500452,0.971304,-0.606888
2.7978,0.667992,-0.167305,-0.623746,-1.97564,0.490963,2.06303,0.35552,0.308932,0.0705451,-0.0137753,-0.484257,-0.14917,-0.00143153,-0.0966687,0.25745,-16.003,1.81398,19.429,0.0683558,0.984122,-0.573013
2.80078,0.66893,-0.167055,-0.6238,-1.97712,0.490512,2.06302,0.355236,0.309556,0.0802007,-0.0205703,-0.499151,-0.151645,-0.00343069,-0.0913275,0.158268,-16.2529,1.78621,20.5756,0.129696,1.09032,-0.593155
2.80276,0.669557,-0.16689,-0.623835,-1.97814,0.490206,2.06301,0.355045,0.31979,0.0820573,-0.0187625,-0.506615,-0.155538,-0.00315235,-0.0967755,0.0551182,-16.3283,1.7386,21.0992,0.116879,1.14983,-0.606888
2.80478,0.670189,-0.166718,-0.623872,-1.97917,0.489902,2.063,0.354844,0.319865,0.0848795,-0.0171408,-0.512366,-0.148386,-0.00353727,-0.105797,0.0313145,-16.3997,1.68703,21.3214,0.0747645,1.22307,-0.560196
2.80581,0.670505,-0.166634,-0.623891,-1.97968,0.489757,2.063,0.354746,0.318851,0.0847942,-0.015302,-0.518377,-0.152595,-0.00310416,-0.10207,0.0313145,-16.3759,1.66322,21.2976,0.0619471,1.24322,-0.573013
2.80778,0.671132,-0.166478,-0.623929,-1.98074,0.489452,2.06301,0.35454,0.314074,0.0788087,-0.0164245,-0.519736,-0.153183,-0.000644944,-0.110017,0.00751081,-16.1775,1.66322,21.0239,0.093075,1.21667,-0.566604
2.81078,0.672064,-0.166234,-0.623983,-1.98235,0.488986,2.06301,0.354243,0.313437,0.0816859,-0.0179193,-0.526856,-0.153041,0.000893976,-0.102636,0.0313145,-15.9276,1.61165,20.0757,0.141598,1.18279,-0.586746
2.81179,0.672367,-0.166155,-0.624001,-1.98288,0.488836,2.06301,0.354147,0.306309,0.0812624,-0.0186951,-0.530083,-0.150763,0.00181669,-0.0958048,0.0828892,-15.8284,1.58784,19.7028,0.0985682,1.14983,-0.586746
2.81478,0.673275,-0.165926,-0.624055,-1.98448,0.488388,2.06303,0.353854,0.302499,0.0746301,-0.0190769,-0.536315,-0.140372,0.00330747,-0.0991124,0.00751081,-15.6023,1.58784,18.584,0.0198328,1.05096,-0.552872
2.81579,0.673573,-0.165851,-0.62407,-1.98502,0.488237,2.06303,0.353759,0.300457,0.0741508,-0.0166693,-0.532145,-0.144783,0.0027136,-0.101179,0.0828892,-15.5547,1.56404,18.2587,0.0619471,1.03722,-0.586746
2.81777,0.674173,-0.165713,-0.624103,-1.98607,0.48793,2.06303,0.353561,0.306808,0.0727547,-0.0167107,-0.527786,-0.147146,0.00268672,-0.102248,0.134464,-15.4277,1.53627,17.8342,0.0619471,0.99053,-0.606888
2.82077,0.67507,-0.165502,-0.624157,-1.98764,0.487463,2.06304,0.353251,0.304566,0.0695194,-0.0150456,-0.526141,-0.151872,0.0013386,-0.103382,0.233646,-15.5269,1.61165,17.8104,0.0747645,0.957571,-0.560196
2.8218,0.675372,-0.165428,-0.624179,-1.98815,0.487319,2.06304,0.353151,0.300654,0.070583,-0.0152696,-0.518392,-0.150596,0.000892399,-0.100249,0.233646,-15.6538,1.66322,17.8342,0.0436365,0.957571,-0.580337
2.82377,0.675969,-0.165278,-0.624214,-1.98917,0.487023,2.06304,0.35296,0.297451,0.0750001,-0.018067,-0.513076,-0.153049,-0.000835386,-0.0962364,0.182071,-15.9752,1.66322,18.1079,-0.00488642,1.00426,-0.606888
2.82677,0.676865,-0.165051,-0.624276,-1.99069,0.486559,2.06303,0.352658,0.296003,0.0730876,-0.0225522,-0.501048,-0.153563,-0.0016227,-0.101765,0.209842,-16.3759,1.7386,18.707,0.0500452,1.05096,-0.613296
