timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1.63993,0.478066,0.0855419,-0.596647,-1.85303,0.8653,2.1108,0.669269,-0.0118149,-0.877087,-0.125162,0.16639,-0.551345,-0.101753,-0.508164,0.689884,-21.9658,-0.538622,17.3859,-0.127567,0.360647,-0.439346
1.64191,0.478052,0.0837807,-0.596896,-1.8527,0.864179,2.11059,0.66825,-0.00827677,-0.885428,-0.119855,0.163005,-0.550034,-0.108996,-0.509687,0.614505,-21.7912,-0.510851,17.9373,0.0198328,0.413748,-0.399063
1.64295,0.478043,0.0828773,-0.597007,-1.85254,0.863627,2.11047,0.667751,-0.00932964,-0.885884,-0.115905,0.162386,-0.555443,-0.107997,-0.509021,0.614505,-21.4699,-0.610033,18.2825,-0.00488642,0.48699,-0.419205
1.64494,0.478033,0.0810834,-0.597255,-1.85221,0.862526,2.11025,0.666759,-0.00519145,-0.894399,-0.118228,0.163016,-0.549887,-0.114889,-0.498697,0.487552,-20.8946,-0.435472,18.6832,-0.13306,0.533682,-0.486038
1.64792,0.478013,0.0784235,-0.597623,-1.85171,0.860851,2.10988,0.665231,-0.00279788,-0.877739,-0.118727,0.161933,-0.556009,-0.120903,-0.508899,0.435978,-21.1168,-0.411669,18.7585,-0.169681,0.646292,-0.526321
1.64894,0.477997,0.0775835,-0.597733,-1.85156,0.860301,2.10976,0.664712,-0.00474166,-0.861815,-0.113946,0.15617,-0.561823,-0.118588,-0.506384,0.539127,-21.7436,-0.538622,18.9053,-0.109257,0.639883,-0.459488
1.65092,0.477986,0.0758751,-0.597974,-1.85125,0.859158,2.10955,0.663696,-0.010064,-0.85041,-0.116722,0.151277,-0.568323,-0.107178,-0.509691,0.487552,-22.3665,-0.411669,19.2068,0.093075,0.367972,-0.445755
1.65292,0.477961,0.0741731,-0.598204,-1.85096,0.858039,2.10929,0.66267,-0.0118509,-0.847939,-0.116838,0.149976,-0.565936,-0.113508,-0.517052,0.638309,-22.7672,-0.463243,19.2545,0.0985682,0.440298,-0.419205
1.65592,0.477946,0.0716099,-0.598559,-1.85051,0.856385,2.10889,0.661151,-0.00938037,-0.862481,-0.119822,0.151954,-0.544054,-0.132433,-0.509454,0.590702,-21.8428,-0.33629,18.8577,-0.17609,0.619742,-0.459488
1.65791,0.477937,0.0698676,-0.598791,-1.85022,0.85527,2.10864,0.660147,-0.00617506,-0.86692,-0.117189,0.145448,-0.547989,-0.129325,-0.499771,0.539127,-20.8946,-0.185533,18.584,-0.13306,0.540091,-0.486038
1.65891,0.477928,0.0690132,-0.598899,-1.85008,0.854711,2.1085,0.659647,-0.00907123,-0.870781,-0.115211,0.143125,-0.551394,-0.126933,-0.499086,0.590702,-20.5455,-0.213304,18.4332,-0.157779,0.586783,-0.452164
1.66091,0.477925,0.067303,-0.599137,-1.84979,0.853594,2.10824,0.658654,-0.00737029,-0.860423,-0.117627,0.147016,-0.557998,-0.124394,-0.491685,0.562931,-20.2956,-0.0625476,18.0841,0.00152227,0.447622,-0.432022
1.66292,0.47791,0.0656241,-0.599352,-1.84949,0.8525,2.10798,0.657663,-0.00703656,-0.848691,-0.110616,0.152948,-0.549763,-0.126448,-0.496154,0.717655,-20.3948,-0.137926,17.7866,-0.00488642,0.37438,-0.465896
1.66494,0.477907,0.0639651,-0.599578,-1.84917,0.851406,2.10773,0.656666,-0.00266953,-0.839377,-0.108823,0.158384,-0.542026,-0.122611,-0.499612,0.66608,-20.6447,0.0128308,17.3859,-0.00488642,0.32128,-0.419205
1.66692,0.477891,0.0623128,-0.599784,-1.84884,0.850317,2.10746,0.655675,-0.00383672,-0.83744,-0.106212,0.163423,-0.544591,-0.134233,-0.49496,0.816837,-20.8946,-0.0863513,17.3383,-0.109257,0.447622,-0.419205
1.66892,0.477888,0.0606841,-0.6,-1.84854,0.849232,2.10721,0.654687,-0.00339484,-0.823302,-0.104125,0.16022,-0.547534,-0.128703,-0.488655,0.765262,-21.2676,-0.0625476,17.7112,-0.121158,0.427481,-0.432022
1.67193,0.477884,0.0581823,-0.600311,-1.84809,0.847578,2.10683,0.653219,-0.000779968,-0.836587,-0.102636,0.151047,-0.56053,-0.12714,-0.489288,0.717655,-20.7955,-0.0387439,18.6832,0.0198328,0.421072,-0.41188
1.67299,0.477882,0.0573397,-0.60041,-1.84794,0.847034,2.10669,0.652716,-0.000629936,-0.836143,-0.101656,0.146494,-0.547248,-0.132418,-0.489956,0.717655,-20.5455,-0.0625476,18.9331,0.0381434,0.533682,-0.399063
1.67495,0.477882,0.0556491,-0.60061,-1.84765,0.845952,2.10642,0.651752,0.000407482,-0.84067,-0.101224,0.146899,-0.539863,-0.133849,-0.487411,0.66608,-19.9465,-0.0625476,19.2545,-0.0845373,0.62615,-0.479629
1.67696,0.477879,0.0539589,-0.600826,-1.84734,0.844866,2.10615,0.650774,-3.92837e-05,-0.842002,-0.102953,0.148933,-0.548606,-0.13126,-0.477307,0.689884,-19.6727,0.0366345,19.3298,-0.200809,0.699392,-0.472305
1.67895,0.477875,0.0523168,-0.601025,-1.84705,0.843784,2.10588,0.64978,-0.0018486,-0.824169,-0.0989055,0.146003,-0.553259,-0.130166,-0.479548,0.741459,-20.4939,0.0128308,19.2822,-0.194401,0.705801,-0.439346
1.68096,0.477873,0.0507278,-0.60122,-1.84676,0.842691,2.10562,0.648786,-0.000656788,-0.813414,-0.0972608,0.142297,-0.557658,-0.129025,-0.487786,0.741459,-21.5413,0.0128308,19.306,-0.0350988,0.500723,-0.439346
1.68417,0.477871,0.0483239,-0.601511,-1.84635,0.841037,2.10522,0.647302,0.000226031,-0.801417,-0.101022,0.145303,-0.548135,-0.133151,-0.489381,0.717655,-21.7912,0.0882092,19.1315,0.0866663,0.413748,-0.445755
1.68594,0.477865,0.0467193,-0.601707,-1.84609,0.839953,2.10493,0.646308,-0.00107997,-0.800058,-0.102991,0.132213,-0.545265,-0.14313,-0.491796,0.793033,-21.2438,0.0882092,19.0561,-0.0964392,0.5996,-0.465896
1.68793,0.477861,0.0451013,-0.601898,-1.84583,0.838879,2.10466,0.645308,-0.00144172,-0.803213,-0.100564,0.135849,-0.543712,-0.138082,-0.501864,0.816837,-20.371,0.163588,18.8815,-0.249332,0.613333,-0.459488
1.68894,0.477865,0.0442855,-0.601993,-1.84571,0.838329,2.10452,0.644818,0.00024418,-0.803584,-0.0986058,0.130404,-0.546953,-0.139813,-0.504088,0.765262,-20.0218,0.211195,18.8577,-0.212711,0.579458,-0.459488
1.69096,0.47786,0.0426914,-0.602177,-1.84545,0.837236,2.10425,0.643813,-0.000325722,-0.795254,-0.0983742,0.130753,-0.543276,-0.140998,-0.503543,0.793033,-19.6727,0.211195,18.707,-0.121158,0.579458,-0.445755
1.69301,0.477859,0.0411356,-0.602371,-1.84518,0.836156,2.10398,0.642816,-0.000547566,-0.786223,-0.0969563,0.133489,-0.534598,-0.133706,-0.492497,0.793033,-19.9941,0.26277,18.3102,-0.0598181,0.474173,-0.432022
1.69492,0.477859,0.0396016,-0.602558,-1.84491,0.835084,2.10372,0.641833,0.000591485,-0.779856,-0.0946232,0.132169,-0.539711,-0.134551,-0.49179,0.765262,-20.4701,0.187391,18.1079,-0.0598181,0.394522,-0.445755
1.69792,0.477855,0.0372674,-0.602834,-1.84449,0.833501,2.10332,0.640388,-0.000938591,-0.781599,-0.0932066,0.132912,-0.541836,-0.132777,-0.483325,0.816837,-20.3432,0.26277,18.0841,0.00701543,0.440298,-0.425613
1.69992,0.47786,0.035735,-0.60301,-1.84423,0.83245,2.10306,0.639446,0.0015316,-0.758712,-0.0915909,0.132288,-0.534549,-0.128818,-0.477826,0.741459,-20.3432,0.286573,18.3578,-0.109257,0.493399,-0.452164
1.70191,0.477852,0.03419,-0.60319,-1.84397,0.83141,2.1028,0.638507,-0.000896971,-0.762567,-0.0930724,0.135281,-0.534237,-0.129951,-0.47554,0.816837,-20.244,0.314344,18.7585,-0.109257,0.51354,-0.432022
1.70392,0.47785,0.0326499,-0.603376,-1.84373,0.830375,2.10254,0.637566,-0.0011411,-0.76538,-0.0935083,0.126895,-0.524159,-0.131801,-0.468276,0.840641,-20.0218,0.488905,19.2068,-0.0479162,0.540091,-0.425613
1.70493,0.477853,0.0318955,-0.603452,-1.8436,0.82986,2.10241,0.637109,0.000352881,-0.76216,-0.0883974,0.125307,-0.519292,-0.127912,-0.463432,0.793033,-20.0456,0.338148,19.306,-0.023197,0.57305,-0.459488
1.70691,0.477851,0.0303374,-0.603625,-1.84337,0.828847,2.10216,0.63618,-0.000214384,-0.768189,-0.0872541,0.122056,-0.513446,-0.12525,-0.455545,0.816837,-19.7441,0.413527,19.429,-0.0845373,0.546499,-0.472305
1.70893,0.477842,0.0287726,-0.603802,-1.84312,0.827836,2.10189,0.635244,-0.00247721,-0.775184,-0.0849205,0.12267,-0.508801,-0.129831,-0.45863,0.94379,-19.3196,0.564283,19.2545,-0.0964392,0.5996,-0.479629
1.71094,0.477844,0.0272373,-0.603974,-1.84287,0.82684,2.10163,0.634315,-0.00291176,-0.775179,-0.0839268,0.119351,-0.495795,-0.130401,-0.463058,0.919986,-19.5458,0.588087,18.9331,-0.139469,0.5996,-0.499771
1.71392,0.477841,0.0249765,-0.604235,-1.84252,0.825305,2.10125,0.632925,-0.00111882,-0.757711,-0.0862593,0.119025,-0.505023,-0.133889,-0.45759,0.919986,-20.3194,0.564283,18.6594,-0.0112951,0.447622,-0.459488
1.71591,0.477841,0.0234754,-0.604403,-1.8423,0.824292,2.101,0.631996,-0.000429566,-0.747317,-0.0812556,0.115435,-0.517617,-0.123359,-0.461631,0.919986,-20.4939,0.564283,18.6594,0.00701543,0.387198,-0.405472
1.71793,0.477841,0.0219558,-0.60457,-1.84208,0.823268,2.10076,0.63109,-0.000473785,-0.741088,-0.079188,0.109914,-0.505304,-0.125807,-0.456904,0.919986,-20.0694,0.588087,18.6832,-0.0845373,0.427481,-0.452164
1.71991,0.477844,0.0204428,-0.604732,-1.84188,0.822256,2.1005,0.630194,0.000742007,-0.744214,-0.080361,0.109576,-0.500523,-0.125585,-0.452742,0.868412,-19.7719,0.564283,18.7308,-0.169681,0.606009,-0.512588
1.72196,0.477846,0.018952,-0.604895,-1.84166,0.821239,2.10026,0.62928,0.000958408,-0.747873,-0.0792235,0.109279,-0.506836,-0.115887,-0.452988,0.840641,-19.522,0.488905,18.707,-0.17609,0.540091,-0.479629
1.723,0.477855,0.0182182,-0.604981,-1.84156,0.820726,2.10015,0.628833,0.00295066,-0.760771,-0.081542,0.106415,-0.512329,-0.118108,-0.448683,0.741459,-19.4981,0.488905,18.7308,-0.121158,0.493399,-0.465896
1.72494,0.477854,0.016754,-0.605136,-1.84134,0.819706,2.09992,0.627938,0.00111694,-0.743454,-0.0811022,0.10704,-0.505695,-0.115082,-0.446709,0.741459,-19.7441,0.413527,18.5562,-0.0479162,0.46044,-0.492447
1.72694,0.47786,0.015306,-0.605283,-1.84113,0.818686,2.09969,0.627021,0.00129572,-0.728494,-0.0739323,0.106847,-0.508191,-0.113796,-0.455147,0.689884,-19.8949,0.314344,18.3856,-0.023197,0.454031,-0.472305
1.72996,0.477862,0.0131166,-0.605494,-1.84081,0.817171,2.09936,0.625653,0.00108211,-0.733404,-0.0746233,0.10598,-0.506877,-0.116979,-0.457052,0.66608,-19.4981,0.26277,18.2587,-0.0964392,0.46044,-0.479629
1.73193,0.47786,0.0116602,-0.605644,-1.84059,0.816154,2.09913,0.624724,-0.000293595,-0.733894,-0.0768682,0.105971,-0.508825,-0.11731,-0.459172,0.689884,-19.0221,0.361952,18.2349,-0.0845373,0.540091,-0.479629
1.73395,0.477862,0.0101939,-0.605782,-1.84039,0.815148,2.0989,0.623801,0.000425661,-0.735014,-0.07251,0.102471,-0.515169,-0.115867,-0.456812,0.66608,-18.4746,0.43733,18.2825,-0.157779,0.57305,-0.445755
1.73593,0.477858,0.0087601,-0.605913,-1.84019,0.814128,2.09869,0.622885,-0.000615475,-0.716243,-0.0690323,0.100303,-0.508654,-0.112299,-0.454641,0.717655,-18.6214,0.488905,18.3578,-0.0845373,0.507132,-0.465896
1.73793,0.477861,0.00732615,-0.606038,-1.83999,0.813124,2.09848,0.621968,-0.000490293,-0.711973,-0.0653273,0.101102,-0.508485,-0.112336,-0.45663,0.717655,-18.9229,0.588087,18.4094,0.0134241,0.48699,-0.465896
1.73995,0.477854,0.00589724,-0.606155,-1.83979,0.81213,2.09828,0.621046,-0.00198126,-0.710144,-0.0621157,0.100851,-0.503473,-0.10631,-0.465051,0.793033,-19.1213,0.611891,18.457,0.0317347,0.427481,-0.419205
1.74193,0.477847,0.00446525,-0.60628,-1.83959,0.811154,2.09807,0.620153,-0.00282947,-0.718682,-0.0588363,0.0957148,-0.496108,-0.10202,-0.457193,0.892215,-19.1451,0.762648,18.4332,-0.0598181,0.48699,-0.452164
1.74391,0.477848,0.00298921,-0.606404,-1.8394,0.810168,2.09787,0.619251,-0.00110291,-0.728976,-0.0599681,0.0957996,-0.509827,-0.0993464,-0.451313,0.868412,-18.5976,0.889601,18.3578,-0.0845373,0.519949,-0.459488
1.74493,0.477839,0.00223992,-0.606469,-1.83931,0.809688,2.09777,0.618797,-0.00370495,-0.735773,-0.061587,0.0931984,-0.499642,-0.0976519,-0.448186,0.995365,-18.2723,0.937208,18.3856,-0.0845373,0.51354,-0.425613
1.74691,0.477841,0.000784946,-0.606592,-1.83912,0.808717,2.09757,0.617907,-0.000811443,-0.733996,-0.0644143,0.0926346,-0.487753,-0.09729,-0.439289,0.967594,-18.423,0.937208,18.3102,-0.139469,0.546499,-0.459488
1.74993,0.477842,-0.00134175,-0.606773,-1.83885,0.807241,2.0973,0.616586,-0.000178569,-0.715393,-0.0595677,0.0948905,-0.490582,-0.0957905,-0.432363,0.94379,-19.395,0.889601,18.4848,-0.0112951,0.394522,-0.492447
1.75192,0.477844,-0.00274737,-0.606888,-1.83869,0.806249,2.09711,0.615704,-7.93678e-05,-0.710321,-0.0599598,0.0874163,-0.501301,-0.0996668,-0.433611,0.94379,-19.6965,0.838026,18.7308,0.0747645,0.367972,-0.465896
1.75391,0.47785,-0.00413149,-0.607001,-1.83853,0.805261,2.09691,0.614833,0.00197543,-0.697543,-0.0570739,0.0834065,-0.499059,-0.0997833,-0.429979,0.840641,-19.8711,0.762648,18.9807,-0.023197,0.440298,-0.486038
1.75592,0.477854,-0.00551816,-0.607112,-1.83836,0.804282,2.09671,0.613972,0.00180599,-0.690807,-0.0526674,0.0850267,-0.497531,-0.101286,-0.428435,0.793033,-19.8195,0.687269,19.0323,-0.164188,0.57305,-0.459488
1.75792,0.477859,-0.0068798,-0.607226,-1.8382,0.803285,2.0965,0.613109,0.00200909,-0.687745,-0.0545769,0.0824244,-0.499863,-0.107155,-0.425526,0.741459,-19.5973,0.711073,19.1315,-0.121158,0.593191,-0.486038
1.75893,0.477863,-0.00755657,-0.607277,-1.83812,0.802785,2.0964,0.612673,0.0018962,-0.698522,-0.0557006,0.0785113,-0.503126,-0.106623,-0.429521,0.717655,-19.4228,0.663466,19.1077,-0.0598181,0.546499,-0.439346
1.76192,0.477866,-0.00955522,-0.607434,-1.8379,0.801286,2.0961,0.611354,0.00152079,-0.675329,-0.0559315,0.0791684,-0.501768,-0.105851,-0.442291,0.689884,-19.3474,0.639662,18.9807,-0.0167883,0.493399,-0.486038
1.76395,0.477861,-0.0109014,-0.607536,-1.83775,0.800287,2.09589,0.610454,-0.000499585,-0.674172,-0.0553125,0.0783413,-0.493846,-0.101698,-0.4459,0.765262,-18.8237,0.738844,18.7585,-0.0717199,0.500723,-0.445755
1.76593,0.477859,-0.0122285,-0.60763,-1.83759,0.799289,2.09567,0.609547,-0.000222038,-0.669475,-0.0537375,0.079982,-0.481511,-0.101229,-0.447639,0.765262,-18.5222,0.786451,18.584,-0.121158,0.593191,-0.439346
1.76792,0.477857,-0.0135673,-0.607726,-1.83745,0.798289,2.09547,0.608644,-0.000717363,-0.674191,-0.0493146,0.0779173,-0.493709,-0.105312,-0.447662,0.816837,-17.9985,0.913405,18.5086,-0.121158,0.593191,-0.479629
1.76991,0.477856,-0.0149008,-0.60781,-1.83729,0.797293,2.09526,0.60775,-0.00087564,-0.67269,-0.0473235,0.0791195,-0.507697,-0.102955,-0.4412,0.840641,-17.7248,0.961012,18.3856,-0.0717199,0.519949,-0.486038
1.77193,0.477854,-0.0162383,-0.607906,-1.83714,0.796289,2.09506,0.606858,-0.000822249,-0.673173,-0.0492214,0.0749021,-0.500575,-0.104246,-0.438927,0.868412,-17.4748,1.11177,18.3856,-0.0350988,0.519949,-0.492447
1.77399,0.477839,-0.0175291,-0.607988,-1.83699,0.795294,2.09486,0.605958,-0.00336604,-0.650382,-0.0428978,0.0777682,-0.500639,-0.10382,-0.445512,1.04694,-18.1731,1.08797,18.3856,-0.0662268,0.533682,-0.472305
1.77597,0.477844,-0.0188428,-0.608084,-1.83684,0.794297,2.09467,0.605067,-0.000908273,-0.656337,-0.0454169,0.0722764,-0.492569,-0.0921725,-0.444019,0.995365,-18.423,1.21095,18.584,-0.0662268,0.454031,-0.492447
1.77796,0.477837,-0.0201618,-0.608183,-1.8367,0.793296,2.09448,0.604189,-0.00198131,-0.659012,-0.0477478,0.070253,-0.499092,-0.0943333,-0.439548,1.07074,-18.423,1.3379,18.7823,-0.023197,0.480581,-0.486038
1.77993,0.477835,-0.0214751,-0.608284,-1.83655,0.792315,2.09429,0.603319,-0.000849648,-0.656571,-0.0446884,0.0750342,-0.497541,-0.0972149,-0.440982,1.09455,-18.546,1.38948,18.9807,-0.0900305,0.579458,-0.499771
1.78093,0.477837,-0.0221498,-0.608327,-1.83649,0.791832,2.0942,0.602885,-9.62038e-06,-0.657444,-0.044067,0.0748385,-0.484791,-0.0948666,-0.438686,1.07074,-18.3714,1.3141,19.1553,-0.109257,0.546499,-0.512588
1.78396,0.47784,-0.0241903,-0.608471,-1.83629,0.790379,2.09392,0.601599,0.00138918,-0.666315,-0.0408491,0.0698296,-0.476381,-0.0938764,-0.42814,1.01917,-17.6256,1.28633,19.1553,-0.0534094,0.586783,-0.50618
1.78594,0.47784,-0.0255103,-0.608564,-1.83616,0.789431,2.09373,0.600751,-0.000217805,-0.660857,-0.0435975,0.0659279,-0.469767,-0.0931539,-0.42983,1.04694,-17.9747,1.21095,19.0323,-0.0964392,0.606009,-0.492447
1.78796,0.477846,-0.0268005,-0.608649,-1.83603,0.788475,2.09357,0.599907,0.0013571,-0.656003,-0.0404854,0.059932,-0.48044,-0.0842112,-0.427389,0.967594,-18.6491,1.03639,18.9807,-0.0662268,0.474173,-0.465896
1.78997,0.477859,-0.0280891,-0.608736,-1.83591,0.787529,2.0934,0.599081,0.00369655,-0.657274,-0.0406206,0.0624894,-0.478651,-0.0821238,-0.421403,0.793033,-18.9705,0.961012,18.9331,0.0381434,0.400931,-0.499771
1.79191,0.47786,-0.0293592,-0.608821,-1.83581,0.786582,2.09321,0.598248,0.0012717,-0.648426,-0.0419344,0.0574299,-0.480926,-0.0907845,-0.418181,0.816837,-19.2204,0.913405,18.9053,0.025326,0.500723,-0.486038
1.79394,0.477874,-0.0306107,-0.608897,-1.83571,0.785641,2.09304,0.597403,0.00368954,-0.632121,-0.0376432,0.0518735,-0.473918,-0.0888683,-0.421306,0.66608,-19.1728,0.786451,18.8815,-0.11475,0.519949,-0.459488
1.79592,0.477881,-0.0318785,-0.608977,-1.83561,0.784687,2.09286,0.596579,0.00225847,-0.635819,-0.0390608,0.0479252,-0.478367,-0.0908197,-0.417488,0.614505,-18.6968,0.838026,18.9053,-0.145878,0.507132,-0.492447
1.79791,0.477883,-0.0331202,-0.609048,-1.83553,0.783718,2.09268,0.595742,0.000446954,-0.629202,-0.0363033,0.0431442,-0.483256,-0.0870554,-0.417754,0.638309,-18.3,0.838026,18.9331,-0.0415075,0.5996,-0.465896
1.79992,0.47789,-0.0343694,-0.60911,-1.83546,0.782761,2.09251,0.594906,0.000755458,-0.62482,-0.031864,0.0391033,-0.479594,-0.083908,-0.414721,0.614505,-17.9747,0.838026,19.0085,-0.0415075,0.57305,-0.499771
1.80191,0.477889,-0.0356037,-0.609158,-1.83538,0.781807,2.09234,0.594088,-0.00105627,-0.620595,-0.0259712,0.039085,-0.472277,-0.0832793,-0.411347,0.66608,-17.701,0.786451,18.9053,-0.11475,0.507132,-0.50618
1.80391,0.477885,-0.03685,-0.609212,-1.83529,0.780837,2.09214,0.593266,-0.00223269,-0.626811,-0.0254136,0.0399603,-0.477858,-0.0916759,-0.405308,0.741459,-17.2765,0.937208,18.7823,-0.0717199,0.619742,-0.492447
1.80593,0.477886,-0.0380794,-0.609259,-1.8352,0.779874,2.09195,0.592448,-0.00154912,-0.619856,-0.0233566,0.041058,-0.485117,-0.0921533,-0.406205,0.765262,-17.2487,1.01259,18.5324,-0.0479162,0.619742,-0.459488
1.80792,0.477883,-0.0393155,-0.609305,-1.83511,0.778934,2.09178,0.591649,-0.000935969,-0.627218,-0.0199907,0.0377288,-0.477669,-0.0888489,-0.406378,0.793033,-17.1019,1.11177,18.4332,-0.0781286,0.48699,-0.465896
1.80992,0.477881,-0.0405674,-0.609356,-1.83501,0.777975,2.09159,0.590851,-0.00152961,-0.623628,-0.0251078,0.0457583,-0.479991,-0.0948312,-0.404754,0.840641,-16.8996,1.28633,18.3102,0.0198328,0.466849,-0.499771
1.81191,0.477871,-0.0418011,-0.6094,-1.83491,0.777029,2.09139,0.590031,-0.00210279,-0.62318,-0.0224886,0.0521321,-0.474988,-0.0975343,-0.397441,0.94379,-16.975,1.3379,18.2349,-0.0415075,0.566641,-0.472305
1.81292,0.477875,-0.0424169,-0.609421,-1.83485,0.776561,2.09131,0.589636,-0.000195435,-0.615318,-0.0266804,0.0526549,-0.476776,-0.0949444,-0.397289,0.892215,-17.1019,1.36171,18.1833,-0.0900305,0.526358,-0.479629
1.81591,0.477869,-0.0442156,-0.609491,-1.8347,0.775143,2.09105,0.588409,-0.000841568,-0.602326,-0.0267631,0.0473543,-0.475461,-0.0926525,-0.414758,0.967594,-17.8478,1.41328,18.457,-0.023197,0.440298,-0.472305
1.81692,0.477871,-0.0448272,-0.609516,-1.83465,0.77467,2.09096,0.587989,-4.23325e-06,-0.605461,-0.0273674,0.0481023,-0.472221,-0.0934318,-0.421521,0.94379,-17.9231,1.46089,18.6078,0.0619471,0.466849,-0.452164
1.81892,0.477869,-0.0460431,-0.609565,-1.83456,0.773727,2.09078,0.587151,-0.000373089,-0.607882,-0.0274319,0.0443793,-0.478152,-0.0882362,-0.418598,0.967594,-18.0223,1.51246,19.0085,0.111386,0.447622,-0.445755
1.82094,0.477873,-0.047242,-0.609611,-1.83447,0.772813,2.09061,0.586295,0.00156649,-0.604731,-0.0253516,0.0452788,-0.466144,-0.0882028,-0.425478,0.919986,-18.1255,1.46089,19.2822,-0.0479162,0.507132,-0.472305
1.82396,0.477873,-0.0490871,-0.609685,-1.83435,0.771421,2.09033,0.585015,0.000464144,-0.616673,-0.0238827,0.0422596,-0.474522,-0.0940353,-0.420516,0.919986,-17.4986,1.43709,19.6552,0.0134241,0.619742,-0.459488
1.82598,0.477878,-0.050306,-0.609734,-1.83427,0.770515,2.09015,0.584169,0.0010415,-0.616139,-0.0257706,0.0417554,-0.458088,-0.0934537,-0.425957,0.892215,-17.2765,1.36171,19.6274,-0.0598181,0.619742,-0.472305
1.82796,0.477881,-0.0515036,-0.609778,-1.83419,0.769594,2.08997,0.583325,0.00148371,-0.603742,-0.0255528,0.0385178,-0.455823,-0.0914317,-0.425572,0.840641,-17.6494,1.23872,19.429,-0.0534094,0.552908,-0.452164
1.82992,0.477889,-0.0526624,-0.609823,-1.83412,0.768664,2.08978,0.582479,0.0026392,-0.593114,-0.025055,0.040369,-0.454838,-0.0921003,-0.415777,0.765262,-18.2246,1.16334,19.1791,-0.00488642,0.533682,-0.459488
1.83195,0.477891,-0.0538171,-0.609872,-1.83405,0.767735,2.0896,0.581657,0.000523365,-0.584081,-0.023939,0.0337198,-0.458747,-0.0926946,-0.411232,0.793033,-18.4746,1.23872,19.1315,0.104977,0.413748,-0.486038
1.83391,0.477894,-0.0549487,-0.609919,-1.834,0.766812,2.0894,0.580834,1.60689e-05,-0.559645,-0.0234324,0.031056,-0.456616,-0.102795,-0.40851,0.793033,-18.4746,1.3141,19.0085,0.00152227,0.440298,-0.472305
1.83595,0.477896,-0.0560836,-0.609955,-1.83395,0.765889,2.08918,0.580021,-0.000920878,-0.564299,-0.0199457,0.0258634,-0.460066,-0.114101,-0.412096,0.840641,-18.2723,1.26253,19.0799,-0.109257,0.552908,-0.479629
1.83696,0.477895,-0.0566363,-0.609979,-1.83393,0.76543,2.08907,0.579616,-0.00126353,-0.558592,-0.0230013,0.0225951,-0.462581,-0.115607,-0.41257,0.868412,-18.1255,1.3379,19.0799,-0.139469,0.606009,-0.479629
1.83894,0.477896,-0.0577649,-0.610012,-1.8339,0.764495,2.08886,0.578806,0.00125199,-0.557794,-0.0204032,0.0217167,-0.467449,-0.113748,-0.415133,0.892215,-17.5502,1.3379,19.2068,-0.0900305,0.606009,-0.472305
1.84196,0.477901,-0.059439,-0.610067,-1.83385,0.763085,2.08854,0.577605,0.00381768,-0.555418,-0.0201173,0.0163061,-0.466699,-0.109761,-0.402846,0.840641,-16.9988,1.38948,19.2307,-0.0598181,0.593191,-0.512588
1.84391,0.477898,-0.0605384,-0.610103,-1.83381,0.762138,2.08832,0.576798,0.000789736,-0.552861,-0.015373,0.0184097,-0.474056,-0.114387,-0.40304,0.919986,-16.9512,1.43709,19.0323,-0.0296057,0.593191,-0.465896
1.84494,0.477897,-0.0611017,-0.610124,-1.83379,0.761673,2.08822,0.576397,0.000100847,-0.559707,-0.0163003,0.0196772,-0.467366,-0.1092,-0.396036,0.94379,-16.7766,1.51246,18.9053,-0.0415075,0.586783,-0.439346
1.84794,0.477894,-0.062742,-0.610178,-1.83371,0.760265,2.08789,0.575211,-0.00127577,-0.551216,-0.0188105,0.025388,-0.465701,-0.10848,-0.395492,1.01917,-16.8758,1.56404,18.4848,-0.0845373,0.533682,-0.432022
1.84895,0.477895,-0.0632911,-0.610194,-1.83368,0.759802,2.08779,0.574832,-0.00080901,-0.548482,-0.020183,0.0286106,-0.466052,-0.108605,-0.38924,1.01917,-16.8758,1.56404,18.3102,-0.121158,0.507132,-0.479629
1.85193,0.477896,-0.064902,-0.610243,-1.8336,0.758402,2.08747,0.573655,-0.000306225,-0.535337,-0.0154012,0.0243332,-0.461401,-0.109833,-0.391866,0.995365,-17.1733,1.56404,18.1833,-0.0964392,0.474173,-0.486038
1.85396,0.477893,-0.0659998,-0.610279,-1.83354,0.757473,2.08727,0.572865,0.00109103,-0.543228,-0.0146915,0.0244364,-0.460921,-0.111731,-0.394577,1.04694,-17.0265,1.58784,18.2825,-0.0112951,0.380789,-0.459488
1.85592,0.477901,-0.0670723,-0.610313,-1.83348,0.756553,2.08706,0.572065,0.00223436,-0.542304,-0.0188518,0.0310763,-0.46531,-0.111651,-0.403846,0.967594,-17.0265,1.56404,18.4094,0.025326,0.466849,-0.445755
1.85693,0.477896,-0.0675983,-0.610329,-1.83345,0.756103,2.08695,0.571663,-0.000249108,-0.547343,-0.0197727,0.0301017,-0.459493,-0.109974,-0.404679,1.04694,-17.0741,1.53627,18.5324,-0.0112951,0.540091,-0.439346
1.85893,0.477904,-0.0686687,-0.610367,-1.8334,0.755206,2.08675,0.570863,0.00187002,-0.544614,-0.0230257,0.0261038,-0.445374,-0.105595,-0.403112,0.967594,-17.0741,1.56404,18.9331,-0.0781286,0.519949,-0.459488
