Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.366134,0.104461,0.261449,-2.02275,0.0467213,0.496319,-0.0970155,0.035858,-0.00875406,0.0349571,-0.0403247,-0.180468,0.196139,-0.000839248,-0.2118,-0.0829003,-0.193229,-0.585936,4.37828,-5.99902,0.095734,3.51629,-0.48181,3.46215,-5.81838,-2.28577,2.04984,-0.00376512,0.365816,0.104687,0.260513,-2.02168,0.0517172,0.493428,-0.0969694,0.0946017,-0.0090743,0.0267149,-0.0518532,-0.245953,0.387936,-0.000864552,0,0,0,0,0,0,0,0.638309,-34.3477,1.71083,23.6661,0.336605,2.76116,0.0239107,
0.367714,0.10421,0.262357,-2.02376,0.0434401,0.503015,-0.0969898,0.0367761,-0.00938519,0.0358652,-0.0429142,-0.177819,0.190501,-0.000797421,0.573801,-0.394457,0.567554,-1.61848,1.65594,-3.52389,0.0261416,3.5726,-0.196356,3.50631,-7.05304,-2.57545,1.95937,-0.0025161,0.365816,0.104687,0.260513,-2.02168,0.0517172,0.493428,-0.0969694,0.0946017,-0.0090743,0.0267149,-0.0518532,-0.245953,0.387936,-0.000864552,0,0,0,0,0,0,0,0.638309,-34.3477,1.71083,23.6661,0.336605,2.76116,0.0239107,
0.368022,0.104121,0.262658,-2.0242,0.0421773,0.504215,-0.0969942,0.0371331,-0.00973558,0.0362208,-0.0452037,-0.173825,0.182382,-0.000747003,0.223178,-0.218989,0.222269,-1.43089,2.49621,-5.07436,0.0315111,3.64203,-0.159345,3.5785,-6.91523,-2.29795,1.62118,0.00446611,0.365816,0.104687,0.260513,-2.02168,0.0517172,0.493428,-0.0969694,0.0946017,-0.0090743,0.0267149,-0.0518532,-0.245953,0.387936,-0.000864552,0,0,0,0,0,0,0,0.638309,-34.3477,1.71083,23.6661,0.336605,2.76116,0.0239107,
0.368318,0.104038,0.262947,-2.02464,0.0409762,0.505299,-0.097001,0.0370944,-0.00987862,0.0361881,-0.0471951,-0.169085,0.173006,-0.000767695,-0.0241946,-0.089406,-0.0204367,-1.24463,2.9621,-5.85968,-0.0129321,3.65008,-0.13311,3.59257,-6.80041,-1.94451,1.30002,0.0047204,0.367988,0.104226,0.26269,-2.02429,0.0429284,0.506619,-0.096965,0.0637514,-0.00508437,0.0640276,-0.0609631,-0.213029,0.33212,0.000874204,-3.85629,0.498741,4.6641,-1.13873,4.11541,-6.977,0.217345,1.14612,-34.2485,2.28609,22.8171,0.226742,2.76757,-0.0026396,
0.368602,0.103959,0.263224,-2.02508,0.0398275,0.50629,-0.0970101,0.0367848,-0.00987354,0.0358901,-0.0488909,-0.163987,0.163192,-0.000841834,-0.193546,0.00317725,-0.186256,-1.05987,3.18673,-6.1342,-0.046337,3.61025,-0.0509032,3.54819,-6.59592,-1.70626,1.08255,0.00615167,0.367988,0.104226,0.26269,-2.02429,0.0429284,0.506619,-0.096965,0.0637514,-0.00508437,0.0640276,-0.0609631,-0.213029,0.33212,0.000874204,0,0,0,0,0,0,0,1.14612,-34.2485,2.28609,22.8171,0.226742,2.76757,-0.0026396,
0.369877,0.10378,0.264531,-2.02671,0.0361641,0.513472,-0.0970213,0.0374434,-0.0102932,0.0365537,-0.0518645,-0.16216,0.154076,-0.000965707,0.41167,-0.262303,0.414782,-1.8585,1.14175,-5.69736,-0.0774205,3.38787,-0.0132831,3.33269,-7.85895,-1.8223,0.757762,-0.0037446,0.367988,0.104226,0.26269,-2.02429,0.0429284,0.506619,-0.096965,0.0637514,-0.00508437,0.0640276,-0.0609631,-0.213029,0.33212,0.000874204,0,0,0,0,0,0,0,1.14612,-34.2485,2.28609,22.8171,0.226742,2.76757,-0.0026396,
0.370181,0.103688,0.264828,-2.02722,0.0349697,0.514306,-0.0970339,0.0375471,-0.0105236,0.0366741,-0.0544231,-0.159588,0.144089,-0.00108816,0.0648025,-0.143972,0.0752174,-1.59912,1.60729,-6.24175,-0.0765331,3.3322,-0.0609133,3.26145,-7.67979,-1.83455,0.801213,-0.003873,0.367988,0.104226,0.26269,-2.02429,0.0429284,0.506619,-0.096965,0.0637514,-0.00508437,0.0640276,-0.0609631,-0.213029,0.33212,0.000874204,0,0,0,0,0,0,0,1.14612,-34.2485,2.28609,22.8171,0.226742,2.76757,-0.0026396,
0.370471,0.103601,0.265112,-2.02775,0.0338213,0.515057,-0.0970475,0.0372885,-0.010583,0.0364376,-0.0565615,-0.156378,0.134056,-0.00121009,-0.16163,-0.0371408,-0.14779,-1.33656,2.00622,-6.27076,-0.0762056,3.2948,-0.223907,3.22738,-7.55915,-1.72411,0.729497,-0.00627278,0.369988,0.103623,0.265191,-2.02726,0.0352255,0.516383,-0.0969624,0.0248174,-0.0215197,0.0999517,-0.078061,-0.171813,0.198855,0.00114576,-4.86674,-2.05442,4.4905,-2.13724,5.15201,-16.6582,0.0339442,1.1977,-33.7724,2.1631,21.972,0.251461,2.5689,-0.00996382,
0.37075,0.10352,0.265385,-2.02827,0.0327233,0.515744,-0.097062,0.0368015,-0.0105042,0.0359748,-0.0582851,-0.152553,0.12442,-0.00133071,-0.304371,0.0492786,-0.289244,-1.07723,2.39048,-6.02223,-0.0753857,3.23976,-0.332382,3.17466,-7.43764,-1.6494,0.703635,-0.00859215,0.369988,0.103623,0.265191,-2.02726,0.0352255,0.516383,-0.0969624,0.0248174,-0.0215197,0.0999517,-0.078061,-0.171813,0.198855,0.00114576,0,0,0,0,0,0,0,1.1977,-33.7724,2.1631,21.972,0.251461,2.5689,-0.00996382,
0.372119,0.102892,0.267282,-2.03063,0.0287216,0.520366,-0.0970703,0.0368529,-0.0108873,0.0360444,-0.0609964,-0.145461,0.109627,-0.0014687,0.0321427,-0.239485,0.0434995,-1.69455,4.4327,-9.24566,-0.0862494,3.10337,-0.286204,3.04116,-8.40576,-1.63037,0.207488,-0.0163696,0.369988,0.103623,0.265191,-2.02726,0.0352255,0.516383,-0.0969624,0.0248174,-0.0215197,0.0999517,-0.078061,-0.171813,0.198855,0.00114576,0,0,0,0,0,0,0,1.1977,-33.7724,2.1631,21.972,0.251461,2.5689,-0.00996382,
0.372403,0.1028,0.267559,-2.0312,0.0278622,0.520713,-0.0970858,0.036561,-0.0109942,0.0357734,-0.0630952,-0.137854,0.0963815,-0.00156261,-0.182445,-0.0667805,-0.169419,-1.31176,4.7543,-8.27861,-0.0586935,3.1117,-0.386597,3.0515,-8.25407,-1.56049,0.245623,-0.016395,0.369988,0.103623,0.265191,-2.02726,0.0352255,0.516383,-0.0969624,0.0248174,-0.0215197,0.0999517,-0.078061,-0.171813,0.198855,0.00114576,0,0,0,0,0,0,0,1.1977,-33.7724,2.1631,21.972,0.251461,2.5689,-0.00996382,
0.372675,0.102716,0.267826,-2.03177,0.0270913,0.521004,-0.0971004,0.0360543,-0.0109066,0.0352876,-0.0646191,-0.129557,0.0843657,-0.00161377,-0.316714,0.054727,-0.303619,-0.952435,5.18593,-7.50986,-0.0319741,3.11274,-0.474549,3.05502,-8.10165,-1.47866,0.278462,-0.0166935,0.369988,0.103623,0.265191,-2.02726,0.0352255,0.516383,-0.0969624,0.0248174,-0.0215197,0.0999517,-0.078061,-0.171813,0.198855,0.00114576,0,0,0,0,0,0,0,1.1977,-33.7724,2.1631,21.972,0.251461,2.5689,-0.00996382,
0.374169,0.102505,0.270041,-2.03555,0.0242968,0.523616,-0.0970798,0.0355065,-0.0104863,0.0347444,-0.0670553,-0.110388,0.0668465,-0.00163866,-0.342392,0.262732,-0.339497,-1.52263,11.9802,-10.9495,-0.0155545,3.05969,-0.54753,3.01127,-8.59892,-1.05908,-0.107818,-0.0188013,0.371856,0.102998,0.267786,-2.0311,0.0285816,0.522549,-0.0969653,0.0126477,-0.011852,0.111784,-0.105982,-0.177785,0.135749,0.000117497,-1.52122,1.20846,1.4791,-3.49014,-0.746523,-7.88819,-0.128533,0.511356,-33.7962,1.3379,22.6425,0.1535,2.76757,-0.00996382,
0.374426,0.102438,0.270292,-2.03616,0.0240275,0.523647,-0.0970933,0.0348301,-0.0100669,0.0340771,-0.0689676,-0.0950436,0.0542379,-0.00164893,-0.422696,0.262087,-0.417063,-1.19517,9.59053,-7.88035,-0.00641644,3.08289,-0.611362,3.0368,-8.43094,-0.927337,-0.106112,-0.0167113,0.371856,0.102998,0.267786,-2.0311,0.0285816,0.522549,-0.0969653,0.0126477,-0.011852,0.111784,-0.105982,-0.177785,0.135749,0.000117497,0,0,0,0,0,0,0,0.511356,-33.7962,1.3379,22.6425,0.1535,2.76757,-0.00996382,
0.374674,0.102373,0.270535,-2.03677,0.0237457,0.523737,-0.0971091,0.034072,-0.00967412,0.0333316,-0.0703844,-0.0830793,0.0456442,-0.00171349,-0.473831,0.245493,-0.46591,-0.885492,7.47765,-5.37112,-0.0403529,3.10227,-0.655858,3.05718,-8.26452,-0.790765,-0.125355,-0.0140569,0.371856,0.102998,0.267786,-2.0311,0.0285816,0.522549,-0.0969653,0.0126477,-0.011852,0.111784,-0.105982,-0.177785,0.135749,0.000117497,0,0,0,0,0,0,0,0.511356,-33.7962,1.3379,22.6425,0.1535,2.76757,-0.00996382,
0.374915,0.10231,0.27077,-2.03737,0.023443,0.523887,-0.0971267,0.0332712,-0.00931534,0.0325459,-0.0713399,-0.0740315,0.0402803,-0.0018105,-0.500492,0.224238,-0.49106,-0.59719,5.65489,-3.3524,-0.0606279,3.11291,-0.685826,3.06832,-8.10267,-0.660339,-0.149867,-0.00821945,0.371856,0.102998,0.267786,-2.0311,0.0285816,0.522549,-0.0969653,0.0126477,-0.011852,0.111784,-0.105982,-0.177785,0.135749,0.000117497,0,0,0,0,0,0,0,0.511356,-33.7962,1.3379,22.6425,0.1535,2.76757,-0.00996382,
0.375771,0.101842,0.272009,-2.03989,0.0216648,0.524799,-0.0970818,0.0333767,-0.00906441,0.0326567,-0.0743856,-0.0669015,0.0339374,-0.00194774,0.0658953,0.156832,0.0692281,-1.90356,4.45626,-3.96435,-0.0857793,2.9333,-0.845375,2.91148,-8.83773,-0.319711,-0.383928,-0.0131196,0.373802,0.10226,0.270085,-2.03551,0.0234829,0.525462,-0.0969653,0.0206594,-0.0206752,0.096841,-0.127858,-0.0934918,0.0224575,0.00157627,1.00147,-1.1029,-1.86793,-2.73453,10.5367,-14.1614,0.182346,0.995365,-33.6733,1.68703,21.0477,0.239559,2.38305,-0.00996382,
0.376028,0.101778,0.272261,-2.04057,0.0213223,0.52495,-0.0971024,0.0331366,-0.00884724,0.0324323,-0.076481,-0.0620847,0.030912,-0.00207283,-0.150026,0.135729,-0.140232,-1.30964,3.01048,-1.89087,-0.0781789,2.83059,-0.978773,2.8095,-8.70036,-0.259989,-0.246595,-0.0171656,0.373802,0.10226,0.270085,-2.03551,0.0234829,0.525462,-0.0969653,0.0206594,-0.0206752,0.096841,-0.127858,-0.0934918,0.0224575,0.00157627,0,0,0,0,0,0,0,0.995365,-33.6733,1.68703,21.0477,0.239559,2.38305,-0.00996382,
0.376275,0.101715,0.272503,-2.04123,0.0209465,0.525176,-0.0971236,0.0326764,-0.00865788,0.0319932,-0.0777905,-0.0590624,0.0303873,-0.0021873,-0.287627,0.118354,-0.27447,-0.818437,1.88892,-0.327891,-0.0715429,2.74249,-0.999623,2.70617,-8.50512,-0.391509,0.0134721,-0.0184748,0.373802,0.10226,0.270085,-2.03551,0.0234829,0.525462,-0.0969653,0.0206594,-0.0206752,0.096841,-0.127858,-0.0934918,0.0224575,0.00157627,0,0,0,0,0,0,0,0.995365,-33.6733,1.68703,21.0477,0.239559,2.38305,-0.00996382,
0.376513,0.101652,0.272736,-2.04188,0.0205427,0.525471,-0.0971453,0.0320827,-0.00849225,0.031423,-0.0784516,-0.0573438,0.0316809,-0.00229434,-0.371065,0.10352,-0.356357,-0.413217,1.07413,0.808472,-0.0669036,2.66679,-1.06236,2.63177,-8.35543,-0.43184,0.152821,-0.021109,0.373802,0.10226,0.270085,-2.03551,0.0234829,0.525462,-0.0969653,0.0206594,-0.0206752,0.096841,-0.127858,-0.0934918,0.0224575,0.00157627,0,0,0,0,0,0,0,0.995365,-33.6733,1.68703,21.0477,0.239559,2.38305,-0.00996382,
0.374205,0.1029,0.270442,-2.03637,0.0228899,0.525515,-0.0969736,0.0357428,0.00919633,0.0340512,-0.0843866,-0.0607008,0.0266579,-0.00204384,2.28758,11.0554,1.64265,-3.70933,-2.09814,-3.13936,0.156566,0.0211098,31.368,-0.914434,-22.0742,-0.986218,-1.93453,-0.000861594,0.375682,0.101419,0.272204,-2.04041,0.0216314,0.526039,-0.0969667,0.0385098,-0.0326561,0.0754912,-0.151069,-0.0190443,0.00110272,0.00174223,2.23129,-1.49761,-2.66872,-2.90139,9.30595,-2.66935,0.0207457,0.840641,-33.3479,1.51246,21.373,0.116879,2.56249,-0.00996382,
0.374522,0.103271,0.270739,-2.03733,0.0227467,0.525353,-0.0970192,0.0365209,0.0166342,0.0346672,-0.091391,-0.0521383,0.0172866,-0.00277493,0.486258,4.64866,0.384967,-4.37776,5.35159,-5.85707,-0.45693,2.31855,-1.43629,2.3618,-9.82204,0.221971,-0.428503,-0.037982,0.375682,0.101419,0.272204,-2.04041,0.0216314,0.526039,-0.0969667,0.0385098,-0.0326561,0.0754912,-0.151069,-0.0190443,0.00110272,0.00174223,0,0,0,0,0,0,0,0.840641,-33.3479,1.51246,21.373,0.116879,2.56249,-0.00996382,
0.3748,0.103499,0.271004,-2.03828,0.0226982,0.525096,-0.0970514,0.0361748,0.0190035,0.0343618,-0.0967674,-0.0429234,0.00739088,-0.00302583,-0.21631,1.48083,-0.190884,-3.36025,5.75929,-6.18484,-0.156814,2.38122,-1.44232,2.3868,-9.61181,-0.0382801,-0.105429,-0.0330257,0.375682,0.101419,0.272204,-2.04041,0.0216314,0.526039,-0.0969667,0.0385098,-0.0326561,0.0754912,-0.151069,-0.0190443,0.00110272,0.00174223,0,0,0,0,0,0,0,0.840641,-33.3479,1.51246,21.373,0.116879,2.56249,-0.00996382,
0.375057,0.103638,0.271251,-2.03919,0.0226373,0.524838,-0.0970784,0.03535,0.0186902,0.0336498,-0.100368,-0.0358616,-0.000541737,-0.00309622,-0.515505,-0.195793,-0.444969,-2.25046,4.41363,-4.95788,-0.0439915,2.40709,-1.47539,2.40019,-9.44021,-0.158657,0.0886903,-0.031713,0.375682,0.101419,0.272204,-2.04041,0.0216314,0.526039,-0.0969667,0.0385098,-0.0326561,0.0754912,-0.151069,-0.0190443,0.00110272,0.00174223,0,0,0,0,0,0,0,0.840641,-33.3479,1.51246,21.373,0.116879,2.56249,-0.00996382,
0.377329,0.100552,0.273834,-2.04501,0.0211818,0.526871,-0.0971048,0.0351253,0.0112843,0.0337288,-0.10154,-0.0318538,0.0108155,-0.00314312,-0.14038,-4.6287,0.0493779,-0.732594,2.50489,7.09825,-0.0293145,2.45751,-3.439,2.51458,-10.5646,-0.207609,0.394978,-0.030043,0.37738,0.100562,0.274228,-2.04609,0.0204522,0.526265,-0.0969709,0.0637479,-0.0140997,0.0482336,-0.181576,-0.0196418,0.0109708,-0.000274051,3.15477,2.31955,-3.4072,-3.81334,-0.0746935,1.23351,-0.252035,-0.551876,-30.9755,0.112013,19.0323,0.288082,1.72661,0.0376436,
0.377587,0.100416,0.274091,-2.04584,0.0210218,0.527441,-0.097131,0.0345385,0.00562803,0.0334011,-0.1018,-0.0294846,0.0229111,-0.00316853,-0.366804,-3.53518,-0.204827,-0.162426,1.48073,7.55977,-0.0158822,2.40011,-3.05781,2.44577,-10.2932,-0.208009,0.632091,-0.0318029,0.37738,0.100562,0.274228,-2.04609,0.0204522,0.526265,-0.0969709,0.0637479,-0.0140997,0.0482336,-0.181576,-0.0196418,0.0109708,-0.000274051,0,0,0,0,0,0,0,-0.551876,-30.9755,0.112013,19.0323,0.288082,1.72661,0.0376436,
0.377831,0.100289,0.274335,-2.04663,0.0208331,0.528112,-0.0971569,0.0337436,0.00133217,0.0328249,-0.10136,-0.0283041,0.0350831,-0.00318143,-0.496788,-2.68491,-0.360131,0.275299,0.737827,7.60754,-0.00806443,2.37466,-2.74324,2.41346,-10.0348,-0.228399,0.82429,-0.0326124,0.37738,0.100562,0.274228,-2.04609,0.0204522,0.526265,-0.0969709,0.0637479,-0.0140997,0.0482336,-0.181576,-0.0196418,0.0109708,-0.000274051,0,0,0,0,0,0,0,-0.551876,-30.9755,0.112013,19.0323,0.288082,1.72661,0.0376436,
0.37826,0.100422,0.274724,-2.04853,0.0202249,0.529681,-0.0972736,0.0328574,-0.000711466,0.0319722,-0.101118,-0.033074,0.0470651,-0.00316007,-0.553885,-1.27728,-0.532894,0.150931,-2.98118,7.48871,0.0133508,2.36662,-2.48869,2.40111,-9.78967,-0.25838,0.97691,-0.0327568,0.37738,0.100562,0.274228,-2.04609,0.0204522,0.526265,-0.0969709,0.0637479,-0.0140997,0.0482336,-0.181576,-0.0196418,0.0109708,-0.000274051,0,0,0,0,0,0,0,-0.551876,-30.9755,0.112013,19.0323,0.288082,1.72661,0.0376436,
0.379614,0.100631,0.276375,-2.05236,0.0181277,0.528794,-0.0971398,0.0326018,-0.000915828,0.0316612,-0.0997715,-0.0345283,0.0514358,-0.00302928,-0.159712,-0.127726,-0.19442,0.841679,-0.908918,2.73168,0.0817467,2.48027,-1.46356,2.43684,-9.80799,-0.554121,1.19812,-0.0344196,0.379407,0.099675,0.275917,-2.05265,0.0204014,0.526722,-0.0969697,0.0949885,-0.0168693,0.0265088,-0.198207,0.00107402,0.0399849,0.000597348,3.90507,-0.346198,-2.71561,-2.0789,2.58948,3.62676,0.108925,-0.349545,-34.1454,0.564283,25.011,0.306393,3.29125,-0.0163725,
0.379856,0.100609,0.276608,-2.05308,0.0178358,0.529325,-0.0971547,0.0321172,-0.00126919,0.0311447,-0.0978733,-0.0349201,0.0544306,-0.00279572,-0.302907,-0.220848,-0.322813,1.18638,-0.244882,1.87176,0.145972,2.50755,-1.38794,2.46018,-9.59069,-0.581301,1.22191,-0.0329312,0.379407,0.099675,0.275917,-2.05265,0.0204014,0.526722,-0.0969697,0.0949885,-0.0168693,0.0265088,-0.198207,0.00107402,0.0399849,0.000597348,0,0,0,0,0,0,0,-0.349545,-34.1454,0.564283,25.011,0.306393,3.29125,-0.0163725,
0.380087,0.100581,0.27683,-2.05378,0.0176003,0.529827,-0.0971696,0.0314726,-0.00171316,0.0304849,-0.0956611,-0.0338232,0.0560947,-0.00261095,-0.402856,-0.277485,-0.412381,1.38258,0.685523,1.04004,0.115482,2.52895,-1.31588,2.47882,-9.37579,-0.588516,1.21991,-0.0313791,0.379407,0.099675,0.275917,-2.05265,0.0204014,0.526722,-0.0969697,0.0949885,-0.0168693,0.0265088,-0.198207,0.00107402,0.0399849,0.000597348,0,0,0,0,0,0,0,-0.349545,-34.1454,0.564283,25.011,0.306393,3.29125,-0.0163725,
0.38183,0.0996088,0.278277,-2.05958,0.020985,0.530739,-0.0971458,0.0305424,-0.00261152,0.0297045,-0.0943026,-0.02784,0.0653908,-0.00270515,-0.581389,-0.561474,-0.487704,0.849108,3.73954,5.81012,-0.0588754,2.29108,-1.93416,2.33188,-9.33573,-0.0370051,1.41942,-0.0236639,0.379407,0.099675,0.275917,-2.05265,0.0204014,0.526722,-0.0969697,0.0949885,-0.0168693,0.0265088,-0.198207,0.00107402,0.0399849,0.000597348,0,0,0,0,0,0,0,-0.349545,-34.1454,0.564283,25.011,0.306393,3.29125,-0.0163725,
0.382032,0.0995512,0.278478,-2.06027,0.0209018,0.531602,-0.097171,0.0294948,-0.00352887,0.0287915,-0.0925261,-0.0243514,0.0739026,-0.00279364,-0.654764,-0.573342,-0.570676,1.11028,2.18038,5.31985,-0.0553068,2.28028,-1.86366,2.32299,-9.06133,0.0685299,1.33182,-0.0226559,0.381289,0.0992061,0.277686,-2.05949,0.0198535,0.529169,-0.0969728,0.0619601,0.00199669,0.0445408,-0.19027,-0.0325419,0.0886352,-9.36478e-05,-4.12855,2.35825,2.254,0.992132,-4.20199,6.0813,-0.0863745,1.07074,-35.4704,2.08772,25.4831,0.0985682,3.51739,0.0101778,
0.382225,0.0994873,0.27867,-2.06092,0.0207742,0.532495,-0.0971966,0.0284063,-0.00442066,0.0278224,-0.0904627,-0.0226711,0.0814524,-0.00287441,-0.680271,-0.557369,-0.605658,1.2896,1.05017,4.71863,-0.0504796,2.25969,-1.70215,2.29767,-8.82156,0.113554,1.27427,-0.0190913,0.381289,0.0992061,0.277686,-2.05949,0.0198535,0.529169,-0.0969728,0.0619601,0.00199669,0.0445408,-0.19027,-0.0325419,0.0886352,-9.36478e-05,0,0,0,0,0,0,0,1.07074,-35.4704,2.08772,25.4831,0.0985682,3.51739,0.0101778,
0.382409,0.0994185,0.278853,-2.06156,0.0206115,0.533406,-0.0972225,0.0273272,-0.00525746,0.0268482,-0.0882077,-0.0222032,0.0879348,-0.00294607,-0.674489,-0.523003,-0.608858,1.40941,0.292452,4.05151,-0.0447859,2.13993,-1.67286,2.17914,-8.6294,0.150871,1.25914,-0.0232677,0.381289,0.0992061,0.277686,-2.05949,0.0198535,0.529169,-0.0969728,0.0619601,0.00199669,0.0445408,-0.19027,-0.0325419,0.0886352,-9.36478e-05,0,0,0,0,0,0,0,1.07074,-35.4704,2.08772,25.4831,0.0985682,3.51739,0.0101778,
0.383868,0.0996223,0.280153,-2.06683,0.0160658,0.536413,-0.0972031,0.0265197,-0.00482453,0.0259668,-0.0839616,-0.0243955,0.0877069,-0.0027823,-0.504658,0.270582,-0.550919,2.65379,-1.37019,-0.14245,0.102352,1.97796,-1.54406,1.94746,-8.18972,-0.607458,1.84428,-0.03263,0.381289,0.0992061,0.277686,-2.05949,0.0198535,0.529169,-0.0969728,0.0619601,0.00199669,0.0445408,-0.19027,-0.0325419,0.0886352,-9.36478e-05,0,0,0,0,0,0,0,1.07074,-35.4704,2.08772,25.4831,0.0985682,3.51739,0.0101778,
0.384048,0.099593,0.280326,-2.06734,0.0158499,0.537056,-0.0972166,0.0257204,-0.0045931,0.0251153,-0.0799493,-0.0249148,0.0862482,-0.00256298,-0.499572,0.144643,-0.532152,2.50769,-0.324586,-0.911678,0.137077,2.00424,-1.41272,1.97003,-7.97654,-0.636783,1.78239,-0.0322159,0.381289,0.0992061,0.277686,-2.05949,0.0198535,0.529169,-0.0969728,0.0619601,0.00199669,0.0445408,-0.19027,-0.0325419,0.0886352,-9.36478e-05,0,0,0,0,0,0,0,1.07074,-35.4704,2.08772,25.4831,0.0985682,3.51739,0.0101778,
0.384221,0.0995576,0.280493,-2.06783,0.015683,0.537669,-0.097234,0.0249025,-0.00455907,0.0242628,-0.0763296,-0.0241024,0.0843056,-0.00248403,-0.511187,0.0212685,-0.532823,2.2623,0.507759,-1.21414,0.0493435,2.03029,-1.39913,1.99554,-7.71516,-0.64719,1.71942,-0.031687,0.382898,0.0985315,0.279636,-2.066,0.0197954,0.533027,-0.0969741,0.0185043,-0.0353174,0.0805959,-0.184532,0.0106983,0.118062,1.50299e-05,-5.43198,-4.66426,4.50688,0.717286,5.40502,3.67838,0.0135847,0.134464,-34.2207,1.13954,23.4637,0.0866663,3.02025,0.0239107,
0.38439,0.0995193,0.280656,-2.06832,0.0154945,0.538293,-0.0972517,0.0241426,-0.00460468,0.0234789,-0.0731327,-0.0239951,0.0830659,-0.00243117,-0.474938,-0.0285054,-0.489968,1.9981,0.0670653,-0.774778,0.0330417,2.0532,-1.2976,2.01648,-7.5048,-0.644875,1.63785,-0.0308255,0.382898,0.0985315,0.279636,-2.066,0.0197954,0.533027,-0.0969741,0.0185043,-0.0353174,0.0805959,-0.184532,0.0106983,0.118062,1.50299e-05,0,0,0,0,0,0,0,0.134464,-34.2207,1.13954,23.4637,0.0866663,3.02025,0.0239107,
0.386218,0.0978339,0.282923,-2.07308,0.0199214,0.540889,-0.0973261,0.0219873,-0.00523838,0.0214812,-0.0632603,-0.0198246,0.0752435,-0.00237538,-1.34703,-0.396064,-1.24852,6.17026,2.60655,-4.88903,0.0348692,1.65375,-1.24076,1.6823,-5.36692,-0.203909,1.25099,-0.0275792,0.382898,0.0985315,0.279636,-2.066,0.0197954,0.533027,-0.0969741,0.0185043,-0.0353174,0.0805959,-0.184532,0.0106983,0.118062,1.50299e-05,0,0,0,0,0,0,0,0.134464,-34.2207,1.13954,23.4637,0.0866663,3.02025,0.0239107,
0.386323,0.0977716,0.28303,-2.07326,0.0198692,0.541217,-0.0973384,0.0202268,-0.00574817,0.0198463,-0.054989,-0.0171647,0.0683799,-0.00220857,-1.10036,-0.318617,-1.02182,5.16957,1.66242,-4.28978,0.104251,1.66239,-1.18569,1.69256,-5.17429,-0.151058,1.13895,-0.0262821,0.382898,0.0985315,0.279636,-2.066,0.0197954,0.533027,-0.0969741,0.0185043,-0.0353174,0.0805959,-0.184532,0.0106983,0.118062,1.50299e-05,0,0,0,0,0,0,0,0.134464,-34.2207,1.13954,23.4637,0.0866663,3.02025,0.0239107,
0.386426,0.0977092,0.283134,-2.07342,0.0198271,0.54151,-0.0973514,0.0187455,-0.00615898,0.0184684,-0.0480094,-0.0147849,0.0620516,-0.00209045,-0.925816,-0.256757,-0.861191,4.36225,1.48741,-3.95518,0.0738284,1.66252,-1.18836,1.69305,-4.95399,-0.0816583,1.00315,-0.0252839,0.384447,0.0981484,0.281333,-2.07148,0.0193785,0.538726,-0.0969719,0.0463895,0.00736099,0.0406767,-0.133537,-0.0103026,0.162702,-0.000126988,3.48565,5.33479,-4.9899,6.37438,-2.62511,5.57997,-0.0177522,0.0828892,-34.3477,0.988783,23.9636,-0.0350988,3.15209,0.00376909,
0.38697,0.0984591,0.283737,-2.07549,0.0164363,0.545657,-0.0971273,0.0183668,-0.00577866,0.0179968,-0.0423896,-0.0172575,0.0592318,-0.00190674,-0.236691,0.237699,-0.294774,3.51234,-1.5454,-1.76238,0.114818,1.69117,-1.07001,1.65061,-3.8022,-0.464163,1.33369,-0.0213435,0.384447,0.0981484,0.281333,-2.07148,0.0193785,0.538726,-0.0969719,0.0463895,0.00736099,0.0406767,-0.133537,-0.0103026,0.162702,-0.000126988,0,0,0,0,0,0,0,0.0828892,-34.3477,0.988783,23.9636,-0.0350988,3.15209,0.00376909,
