Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.321761,0.0153235,0.37629,-2.16819,0.0752146,0.560714,-0.018804,0.0156551,0.000885266,0.015517,-0.0196814,-0.45955,0.29824,-0.00798628,0.0979644,0.0235103,0.0970797,-0.0461902,-0.91789,0.622366,0.00066437,1.31568,-0.718765,1.32526,-1.94215,-6.42201,4.61257,-0.0634631,0.320772,0.0152093,0.37529,-2.16685,0.0977252,0.546421,-0.0185751,0.00413177,-0.000240027,0.00270515,-0.000627827,-0.0147839,0.0219831,0.00108658,0,0,0,0,0,0,0,0.106693,-31.1263,0.389723,25.7806,0.532528,3.34435,-0.0905302,
0.321872,0.0153229,0.376401,-2.16833,0.0718025,0.56296,-0.0188753,0.0153182,0.000693965,0.0151795,-0.0191326,-0.452943,0.294741,-0.00817346,-0.210562,-0.119563,-0.210928,0.34302,4.12921,-2.18646,-0.116991,1.38673,-0.524086,1.39575,-1.88105,-5.81581,4.10197,-0.0712882,0.320803,0.0152059,0.375287,-2.16682,0.0972829,0.547274,-0.0185803,-0.000354686,-0.000937625,0.0033493,-0.00166432,-0.00655569,0.0102834,-0.00143731,-0.560807,-0.0871998,0.0805194,-0.129562,1.02853,-1.46246,-0.315486,0.463749,-30.9279,1.08797,25.0586,0.697323,2.91405,-0.0429228,
0.321973,0.0153144,0.3765,-2.16844,0.0686468,0.565027,-0.0189344,0.0147703,0.000342357,0.0146339,-0.0182209,-0.441246,0.287481,-0.00801456,-0.342443,-0.219755,-0.341045,0.569801,7.31071,-4.53754,0.0993106,1.52099,-0.415341,1.5253,-1.84587,-5.41718,3.65735,-0.0543541,0.320803,0.0152059,0.375287,-2.16682,0.0972829,0.547274,-0.0185803,-0.000354686,-0.000937625,0.0033493,-0.00166432,-0.00655569,0.0102834,-0.00143731,0,0,0,0,0,0,0,0.463749,-30.9279,1.08797,25.0586,0.697323,2.91405,-0.0429228,
0.321633,0.0153305,0.37613,-2.16802,0.0785418,0.55889,-0.0187437,0.0155446,0.000830195,0.0154092,-0.0193909,-0.453195,0.293172,-0.00795816,0.483979,0.304899,0.484592,-0.731253,-7.46778,3.55675,0.0352554,1.12026,-0.873718,1.12857,-2.00019,-7.02321,5.16193,-0.0688138,0.320803,0.0152059,0.375287,-2.16682,0.0972829,0.547274,-0.0185803,-0.000354686,-0.000937625,0.0033493,-0.00166432,-0.00655569,0.0102834,-0.00143731,0,0,0,0,0,0,0,0.463749,-30.9279,1.08797,25.0586,0.697323,2.91405,-0.0429228,
0.321761,0.0153429,0.376257,-2.16818,0.074816,0.561275,-0.0188074,0.0156433,0.000973531,0.0155048,-0.0195695,-0.4557,0.294168,-0.00795972,0.0616683,0.089585,0.0597415,-0.111642,-1.56586,0.622499,-0.000977528,1.30812,-0.673211,1.31706,-1.94583,-6.41817,4.57596,-0.0635199,0.320803,0.0152059,0.375287,-2.16682,0.0972829,0.547274,-0.0185803,-0.000354686,-0.000937625,0.0033493,-0.00166432,-0.00655569,0.0102834,-0.00143731,0,0,0,0,0,0,0,0.463749,-30.9279,1.08797,25.0586,0.697323,2.91405,-0.0429228,
0.321871,0.015346,0.376366,-2.16832,0.0714005,0.563491,-0.0188787,0.015273,0.000856758,0.0151322,-0.0190985,-0.449946,0.290748,-0.00814871,-0.231435,-0.0729836,-0.232898,0.294409,3.59633,-2.13773,-0.118118,1.381,-0.488601,1.38924,-1.88167,-5.81475,4.07073,-0.0713859,0.320877,0.0152095,0.375303,-2.16683,0.0972606,0.547402,-0.0185771,0.00245168,-0.00228856,0.00220476,-0.0023371,-0.00379182,0.00165875,-0.00139203,0.350796,-0.168867,-0.143067,-0.0840971,0.345484,-1.07808,0.00565942,0.435978,-30.9755,1.06416,25.2094,0.635983,3.00011,-0.0429228,
0.321726,0.0153144,0.376166,-2.16804,0.07861,0.558765,-0.0187394,0.0160077,0.00118771,0.0158706,-0.0201389,-0.459741,0.294804,-0.00805898,0.459191,0.206845,0.461491,-0.650254,-6.12193,2.53507,0.0560838,1.13144,-0.901469,1.14052,-2.00956,-7.00367,5.10356,-0.0685505,0.320877,0.0152095,0.375303,-2.16683,0.0972606,0.547402,-0.0185771,0.00245168,-0.00228856,0.00220476,-0.0023371,-0.00379182,0.00165875,-0.00139203,0,0,0,0,0,0,0,0.435978,-30.9755,1.06416,25.2094,0.635983,3.00011,-0.0429228,
0.321856,0.015325,0.376295,-2.16821,0.0749,0.561115,-0.0188029,0.0160616,0.00121496,0.0159238,-0.0202132,-0.460544,0.294604,-0.00803463,0.0337033,0.0170348,0.0332943,-0.0464597,-0.501607,-0.124663,0.0152181,1.31511,-0.699667,1.32488,-1.95429,-6.39983,4.52372,-0.0632153,0.320877,0.0152095,0.375303,-2.16683,0.0972606,0.547402,-0.0185771,0.00245168,-0.00228856,0.00220476,-0.0023371,-0.00379182,0.00165875,-0.00139203,0,0,0,0,0,0,0,0.435978,-30.9755,1.06416,25.2094,0.635983,3.00011,-0.0429228,
0.321968,0.0153266,0.376406,-2.16835,0.0714996,0.563301,-0.018874,0.0156446,0.00101196,0.0155068,-0.0196576,-0.453444,0.290327,-0.0082049,-0.260652,-0.126881,-0.260654,0.347255,4.43737,-2.67331,-0.106423,1.38428,-0.513812,1.39349,-1.88908,-5.79692,4.02496,-0.0710883,0.320877,0.0152095,0.375303,-2.16683,0.0972606,0.547402,-0.0185771,0.00245168,-0.00228856,0.00220476,-0.0023371,-0.00379182,0.00165875,-0.00139203,0,0,0,0,0,0,0,0.435978,-30.9755,1.06416,25.2094,0.635983,3.00011,-0.0429228,
0.322069,0.01532,0.376506,-2.16847,0.0683538,0.565314,-0.0189326,0.0150344,0.000646044,0.0148992,-0.0187333,-0.441399,0.282599,-0.00802938,-0.381366,-0.228694,-0.379741,0.57771,7.52796,-4.82995,0.109705,1.51806,-0.409579,1.52252,-1.85411,-5.40111,3.5872,-0.0540631,0.320945,0.015212,0.375324,-2.16684,0.0972522,0.547426,-0.0185749,0.00331242,-0.000220013,0.00330756,-0.00119135,-0.00301823,0.00378212,-0.00062762,0.107592,0.258568,0.137849,0.143219,0.0966984,0.265422,0.0955519,0.412174,-31.0033,0.988783,25.2094,0.667111,2.95983,-0.050247,
0.321808,0.0153325,0.376199,-2.16804,0.078645,0.55881,-0.0187374,0.0158454,0.00103025,0.01571,-0.0198561,-0.452783,0.288291,-0.00796303,0.506903,0.24013,0.506741,-0.701743,-7.1151,3.55773,0.0414643,1.11649,-0.901827,1.1246,-2.00879,-6.99671,5.09419,-0.0685387,0.320945,0.015212,0.375324,-2.16684,0.0972522,0.547426,-0.0185749,0.00331242,-0.000220013,0.00330756,-0.00119135,-0.00301823,0.00378212,-0.00062762,0,0,0,0,0,0,0,0.412174,-31.0033,0.988783,25.2094,0.667111,2.95983,-0.050247,
0.32194,0.0153432,0.376329,-2.16821,0.074938,0.561161,-0.0188007,0.0159524,0.001092,0.015813,-0.0199974,-0.454902,0.289409,-0.00795489,0.0668197,0.0385931,0.0644108,-0.088309,-1.32433,0.698203,0.00508732,1.30251,-0.702682,1.31134,-1.95423,-6.39482,4.5176,-0.0631595,0.320945,0.015212,0.375324,-2.16684,0.0972522,0.547426,-0.0185749,0.00331242,-0.000220013,0.00330756,-0.00119135,-0.00301823,0.00378212,-0.00062762,0,0,0,0,0,0,0,0.412174,-31.0033,0.988783,25.2094,0.667111,2.95983,-0.050247,
0.322052,0.0153448,0.37644,-2.16835,0.0715393,0.563348,-0.0188717,0.0155718,0.00091247,0.0154296,-0.0194963,-0.448888,0.286203,-0.008138,-0.237862,-0.112207,-0.239644,0.313171,3.75907,-2.00316,-0.11444,1.37366,-0.518549,1.38188,-1.88955,-5.7933,4.02137,-0.0710873,0.320945,0.015212,0.375324,-2.16684,0.0972522,0.547426,-0.0185749,0.00331242,-0.000220013,0.00330756,-0.00119135,-0.00301823,0.00378212,-0.00062762,0,0,0,0,0,0,0,0.412174,-31.0033,0.988783,25.2094,0.667111,2.95983,-0.050247,
0.322153,0.0153381,0.37654,-2.16847,0.0683944,0.565364,-0.0189302,0.0149861,0.000563647,0.0148445,-0.0186154,-0.437734,0.279353,-0.00797341,-0.366048,-0.218014,-0.36571,0.550559,6.97097,-4.28161,0.102867,1.51007,-0.415288,1.5136,-1.85487,-5.40037,3.58634,-0.0538384,0.320945,0.015212,0.375324,-2.16684,0.0972522,0.547426,-0.0185749,0.00331242,-0.000220013,0.00330756,-0.00119135,-0.00301823,0.00378212,-0.00062762,0,0,0,0,0,0,0,0.412174,-31.0033,0.988783,25.2094,0.667111,2.95983,-0.050247,
0.32189,0.0153358,0.376196,-2.16803,0.0786014,0.558819,-0.018737,0.0157226,0.00097026,0.0155843,-0.0197627,-0.450083,0.285728,-0.00791213,0.460307,0.254133,0.462413,-0.717086,-7.71796,3.98415,0.0383001,1.10295,-0.909425,1.112,-2.01058,-7.00184,5.08941,-0.0686217,0.321056,0.0152108,0.375349,-2.16683,0.0972398,0.547437,-0.0185759,0.00251551,0.000728985,0.00117419,0.000581737,-0.00255068,0.00150264,0.000203458,-0.0996138,0.118625,-0.266671,0.221636,0.0584431,-0.284935,0.103885,0.336795,-30.9041,0.937208,25.0586,0.60577,2.96715,-0.083206,
0.322018,0.0153467,0.376323,-2.1682,0.0748852,0.561171,-0.0188001,0.0157873,0.00104852,0.0156481,-0.0199249,-0.452973,0.287392,-0.00790899,0.0404766,0.0489146,0.039827,-0.101378,-1.80606,1.04047,0.00196116,1.2919,-0.708683,1.30154,-1.95562,-6.4021,4.51509,-0.0630939,0.321056,0.0152108,0.375349,-2.16683,0.0972398,0.547437,-0.0185759,0.00251551,0.000728985,0.00117419,0.000581737,-0.00255068,0.00150264,0.000203458,0,0,0,0,0,0,0,0.336795,-30.9041,0.937208,25.0586,0.60577,2.96715,-0.083206,
0.322128,0.0153484,0.376433,-2.16834,0.0714775,0.563359,-0.0188709,0.0153864,0.000881265,0.0152467,-0.01944,-0.44757,0.284619,-0.00809729,-0.250623,-0.104536,-0.250867,0.303098,3.37641,-1.73312,-0.117685,1.36482,-0.523208,1.37386,-1.89068,-5.80111,4.02084,-0.0709839,0.321056,0.0152108,0.375349,-2.16683,0.0972398,0.547437,-0.0185759,0.00251551,0.000728985,0.00117419,0.000581737,-0.00255068,0.00150264,0.000203458,0,0,0,0,0,0,0,0.336795,-30.9041,0.937208,25.0586,0.60577,2.96715,-0.083206,
0.32204,0.0152335,0.376315,-2.16875,0.0648942,0.568898,-0.018779,0.0150974,0.000385596,0.0149588,-0.0206391,-0.495608,0.320491,-0.00793924,-0.180583,-0.309793,-0.179901,-0.749473,-30.0235,22.42,0.0987806,1.10962,-0.913807,1.1182,-2.01258,-7.01075,5.08843,-0.0680446,0.321056,0.0152108,0.375349,-2.16683,0.0972398,0.547437,-0.0185759,0.00251551,0.000728985,0.00117419,0.000581737,-0.00255068,0.00150264,0.000203458,0,0,0,0,0,0,0,0.336795,-30.9041,0.937208,25.0586,0.60577,2.96715,-0.083206,
0.322019,0.0153461,0.376325,-2.1682,0.0748659,0.561168,-0.0187984,0.01529,0.000580021,0.0151498,-0.0206288,-0.489438,0.315193,-0.00792665,0.120367,0.121516,0.119351,0.00646788,3.85593,-3.31144,0.00786742,1.2962,-0.711247,1.30551,-1.95735,-6.40831,4.51429,-0.0626438,0.321166,0.01521,0.375366,-2.16684,0.0972295,0.547437,-0.0185766,0.00734108,-0.000512344,0.0019488,-0.00040263,-0.00102731,0.000493232,-0.000409146,0.603197,-0.155166,0.0968263,-0.123046,0.190422,-0.126176,-0.0765755,0.412174,-30.9279,1.03639,25.134,0.612179,3.00652,-0.0767973,
0.32213,0.0153478,0.376434,-2.16834,0.0714572,0.563356,-0.0188691,0.0149903,0.000506651,0.0148489,-0.0200073,-0.476768,0.306862,-0.00810769,-0.187346,-0.0458566,-0.18804,0.388409,7.91871,-5.20711,-0.113151,1.36744,-0.524394,1.37619,-1.89223,-5.80558,4.01948,-0.070671,0.321166,0.01521,0.375366,-2.16684,0.0972295,0.547437,-0.0185766,0.00734108,-0.000512344,0.0019488,-0.00040263,-0.00102731,0.000493232,-0.000409146,0,0,0,0,0,0,0,0.412174,-30.9279,1.03639,25.134,0.612179,3.00652,-0.0767973,
0.322229,0.0153413,0.376532,-2.16846,0.0683028,0.565373,-0.0189272,0.0144793,0.000242523,0.0143398,-0.0190304,-0.460275,0.295914,-0.00793988,-0.319322,-0.16508,-0.318208,0.610548,10.3087,-6.84243,0.104885,1.50477,-0.419352,1.5088,-1.85725,-5.41207,3.58568,-0.0534199,0.321166,0.01521,0.375366,-2.16684,0.0972295,0.547437,-0.0185766,0.00734108,-0.000512344,0.0019488,-0.00040263,-0.00102731,0.000493232,-0.000409146,0,0,0,0,0,0,0,0.412174,-30.9279,1.03639,25.134,0.612179,3.00652,-0.0767973,
0.322057,0.0153199,0.376268,-2.16804,0.0786268,0.558782,-0.0187366,0.0154756,0.000677709,0.0153374,-0.0201043,-0.467972,0.298882,-0.00787997,0.622656,0.271991,0.623511,-0.671152,-4.81073,1.85547,0.0374399,1.11031,-0.913163,1.11906,-2.01313,-7.01149,5.08795,-0.0678644,0.321166,0.01521,0.375366,-2.16684,0.0972295,0.547437,-0.0185766,0.00734108,-0.000512344,0.0019488,-0.00040263,-0.00102731,0.000493232,-0.000409146,0,0,0,0,0,0,0,0.412174,-30.9279,1.03639,25.134,0.612179,3.00652,-0.0767973,
0.32219,0.0153297,0.3764,-2.16821,0.0749155,0.561132,-0.0187995,0.015712,0.000787799,0.0155716,-0.0202063,-0.467159,0.29785,-0.0078767,0.147774,0.0688063,0.146352,-0.0637673,0.508052,-0.645266,0.0020459,1.2969,-0.711163,1.3063,-1.95781,-6.40892,4.51448,-0.0624345,0.32123,0.0152125,0.375389,-2.16685,0.0972203,0.54744,-0.0185748,-0.0013146,-0.00687022,0.0012382,0.00101546,-0.0054746,-0.00442013,0.00105005,-1.08196,-0.794734,-0.0888258,0.177261,-0.555911,-0.61417,0.182399,0.0828892,-31.0787,0.564283,25.5347,0.514218,3.21892,-0.083206,
0.322304,0.0153306,0.376513,-2.16835,0.0715123,0.563318,-0.0188701,0.0154202,0.000652616,0.0152785,-0.0196722,-0.458808,0.292939,-0.00806522,-0.182422,-0.0844894,-0.183162,0.333855,5.21915,-3.06914,-0.117822,1.36789,-0.524492,1.37675,-1.8927,-5.80518,4.02075,-0.0704671,0.32123,0.0152125,0.375389,-2.16685,0.0972203,0.54744,-0.0185748,-0.0013146,-0.00687022,0.0012382,0.00101546,-0.0054746,-0.00442013,0.00105005,0,0,0,0,0,0,0,0.0828892,-31.0787,0.564283,25.5347,0.514218,3.21892,-0.083206,
0.322406,0.0153234,0.376614,-2.16847,0.0683622,0.565334,-0.0189281,0.0148947,0.000343064,0.0147549,-0.0187639,-0.445799,0.284734,-0.00790238,-0.328421,-0.19347,-0.327264,0.567657,8.13071,-5.12819,0.101769,1.50513,-0.419994,1.50924,-1.85809,-5.41146,3.58696,-0.0532063,0.32123,0.0152125,0.375389,-2.16685,0.0972203,0.54744,-0.0185748,-0.0013146,-0.00687022,0.0012382,0.00101546,-0.0054746,-0.00442013,0.00105005,0,0,0,0,0,0,0,0.0828892,-31.0787,0.564283,25.5347,0.514218,3.21892,-0.083206,
0.322032,0.0152436,0.376205,-2.16801,0.0784736,0.558817,-0.0187331,0.0155632,0.000604995,0.0154288,-0.0197577,-0.456971,0.290279,-0.00784478,0.417797,0.163707,0.421179,-0.621137,-6.98252,3.46551,0.0360026,1.08333,-0.900111,1.09188,-2.00958,-7.01613,5.09274,-0.06843,0.32123,0.0152125,0.375389,-2.16685,0.0972203,0.54744,-0.0185748,-0.0013146,-0.00687022,0.0012382,0.00101546,-0.0054746,-0.00442013,0.00105005,0,0,0,0,0,0,0,0.0828892,-31.0787,0.564283,25.5347,0.514218,3.21892,-0.083206,
0.322158,0.0152491,0.376329,-2.16817,0.0747413,0.561179,-0.0187957,0.0155911,0.000619628,0.0154571,-0.0198231,-0.458884,0.291274,-0.00784279,0.0174651,0.00914548,0.0176776,-0.0408536,-1.19586,0.621902,0.00124378,1.27653,-0.7001,1.28562,-1.95695,-6.417,4.51602,-0.062755,0.321233,0.0152148,0.375371,-2.16683,0.0969281,0.547794,-0.0185725,0.00432512,0.00187631,-0.00314309,6.96823e-05,-0.0036532,0.00238226,-0.00042633,0.704965,1.09332,-0.547661,-0.118222,0.227675,0.850299,-0.184547,0.562931,-31.0033,1.11177,25.1855,0.520626,3.02025,-0.083206,
0.322266,0.0152467,0.376436,-2.16831,0.0713191,0.563376,-0.0188661,0.0151734,0.000436904,0.0150397,-0.019282,-0.452662,0.287944,-0.00803297,-0.26104,-0.114203,-0.260829,0.338149,3.8888,-2.08142,-0.118862,1.35215,-0.516337,1.3606,-1.89234,-5.81646,4.02038,-0.0706411,0.321233,0.0152148,0.375371,-2.16683,0.0969281,0.547794,-0.0185725,0.00432512,0.00187631,-0.00314309,6.96823e-05,-0.0036532,0.00238226,-0.00042633,0,0,0,0,0,0,0,0.562931,-31.0033,1.11177,25.1855,0.520626,3.02025,-0.083206,
0.322363,0.0152371,0.376533,-2.16843,0.0681517,0.5654,-0.0189238,0.0145793,0.000109176,0.0144484,-0.0183859,-0.441317,0.280959,-0.00787028,-0.371354,-0.20483,-0.369604,0.560063,7.09108,-4.36568,0.101679,1.49305,-0.414078,1.49673,-1.8582,-5.42479,3.58568,-0.0532106,0.321233,0.0152148,0.375371,-2.16683,0.0969281,0.547794,-0.0185725,0.00432512,0.00187631,-0.00314309,6.96823e-05,-0.0036532,0.00238226,-0.00042633,0,0,0,0,0,0,0,0.562931,-31.0033,1.11177,25.1855,0.520626,3.02025,-0.083206,
0.322045,0.0153736,0.376194,-2.16804,0.0782276,0.559139,-0.0187291,0.0153339,0.000719383,0.0152005,-0.0195988,-0.453129,0.286722,-0.00781479,0.471649,0.381379,0.470114,-0.758032,-7.38299,3.60174,0.0346858,1.11378,-0.831937,1.12072,-2.00542,-7.01621,5.07786,-0.0673206,0.321233,0.0152148,0.375371,-2.16683,0.0969281,0.547794,-0.0185725,0.00432512,0.00187631,-0.00314309,6.96823e-05,-0.0036532,0.00238226,-0.00042633,0,0,0,0,0,0,0,0.562931,-31.0033,1.11177,25.1855,0.520626,3.02025,-0.083206,
0.322171,0.0153883,0.37632,-2.16821,0.0745062,0.561479,-0.0187917,0.0154273,0.00094283,0.015288,-0.0198144,-0.455538,0.287878,-0.00781525,0.0583884,0.139654,0.0546523,-0.134742,-1.50549,0.72299,-0.000288239,1.30131,-0.64948,1.30909,-1.95489,-6.41254,4.50064,-0.0619321,0.321311,0.0152128,0.375384,-2.16684,0.0969233,0.547792,-0.0185759,0.0061161,0.000334411,0.00152499,0.000557375,-0.000469501,0.000376602,8.99916e-05,0.223873,-0.192737,0.58351,0.0609616,0.397962,-0.250707,0.0645401,0.539127,-30.9755,1.08797,25.134,0.520626,3.03948,-0.083206,
0.32228,0.0153933,0.376427,-2.16835,0.0710952,0.563655,-0.0188619,0.0150599,0.000878057,0.0149158,-0.0193725,-0.449705,0.284692,-0.00800778,-0.229635,-0.0404827,-0.232622,0.276146,3.64575,-1.99117,-0.120336,1.37221,-0.475303,1.37948,-1.89205,-5.80761,4.00429,-0.0700714,0.321311,0.0152128,0.375384,-2.16684,0.0969233,0.547792,-0.0185759,0.0061161,0.000334411,0.00152499,0.000557375,-0.000469501,0.000376602,8.99916e-05,0,0,0,0,0,0,0,0.539127,-30.9755,1.08797,25.134,0.520626,3.03948,-0.083206,
0.322185,0.0153235,0.376271,-2.16804,0.0783467,0.559077,-0.0187323,0.0158936,0.00116523,0.0157543,-0.0203768,-0.459341,0.289515,-0.00792043,0.521055,0.179486,0.524079,-0.627668,-6.02235,3.01416,0.0545992,1.12511,-0.930659,1.13486,-2.02209,-7.00241,5.05446,-0.066976,0.321311,0.0152128,0.375384,-2.16684,0.0969233,0.547792,-0.0185759,0.0061161,0.000334411,0.00152499,0.000557375,-0.000469501,0.000376602,8.99916e-05,0,0,0,0,0,0,0,0.539127,-30.9755,1.08797,25.134,0.520626,3.03948,-0.083206,
0.322316,0.0153325,0.376402,-2.1682,0.0746429,0.561411,-0.0187946,0.0160093,0.00115641,0.0158706,-0.0204295,-0.460068,0.289976,-0.00789402,0.0723198,-0.0055157,0.0726803,-0.0329124,-0.454455,0.28822,0.0165021,1.306,-0.72531,1.3164,-1.96579,-6.39873,4.48376,-0.0615757,0.321311,0.0152128,0.375384,-2.16684,0.0969233,0.547792,-0.0185759,0.0061161,0.000334411,0.00152499,0.000557375,-0.000469501,0.000376602,8.99916e-05,0,0,0,0,0,0,0,0.539127,-30.9755,1.08797,25.134,0.520626,3.03948,-0.083206,
0.322429,0.0153325,0.376514,-2.16835,0.0712477,0.563584,-0.0188647,0.015627,0.000926881,0.0154897,-0.0198615,-0.452935,0.286286,-0.00806652,-0.238945,-0.143455,-0.238048,0.354977,4.45828,-2.30631,-0.107813,1.37198,-0.536553,1.3818,-1.89975,-5.79382,3.99233,-0.0697317,0.321393,0.015221,0.375406,-2.16684,0.0969144,0.5478,-0.0185803,0.00604741,0.00324567,0.0037911,-0.00086328,-0.00152949,0.000101901,-0.00149094,-0.008587,0.363907,0.283264,-0.177582,-0.132499,-0.0343376,-0.197616,0.25745,-31.0509,0.913405,25.1855,0.557247,2.9937,-0.0429228,
0.32253,0.0153246,0.376614,-2.16847,0.0681052,0.565586,-0.0189221,0.015035,0.000543371,0.0149015,-0.01893,-0.440909,0.279089,-0.0078879,-0.369989,-0.239694,-0.36766,0.582228,7.51587,-4.49813,0.111637,1.50645,-0.430935,1.51142,-1.86475,-5.4006,3.56121,-0.0523879,0.321393,0.015221,0.375406,-2.16684,0.0969144,0.5478,-0.0185803,0.00604741,0.00324567,0.0037911,-0.00086328,-0.00152949,0.000101901,-0.00149094,0,0,0,0,0,0,0,0.25745,-31.0509,0.913405,25.1855,0.557247,2.9937,-0.0429228,
0.32228,0.0153837,0.376305,-2.16807,0.0783264,0.559026,-0.0187391,0.0158952,0.00104247,0.0157584,-0.0201065,-0.452468,0.284775,-0.00782602,0.537623,0.311935,0.535556,-0.735361,-7.22429,3.55359,0.0386787,1.08778,-0.895552,1.09568,-2.01444,-7.00138,5.0536,-0.0676022,0.321393,0.015221,0.375406,-2.16684,0.0969144,0.5478,-0.0185803,0.00604741,0.00324567,0.0037911,-0.00086328,-0.00152949,0.000101901,-0.00149094,0,0,0,0,0,0,0,0.25745,-31.0509,0.913405,25.1855,0.557247,2.9937,-0.0429228,
0.322412,0.0153973,0.376436,-2.16824,0.0746136,0.561352,-0.0188014,0.016025,0.00117476,0.015882,-0.0202801,-0.454794,0.28597,-0.00781807,0.0811257,0.0826835,0.0772435,-0.108513,-1.45387,0.74718,0.00496604,1.27786,-0.697762,1.2864,-1.96003,-6.40337,4.48333,-0.0619546,0.321393,0.015221,0.375406,-2.16684,0.0969144,0.5478,-0.0185803,0.00604741,0.00324567,0.0037911,-0.00086328,-0.00152949,0.000101901,-0.00149094,0,0,0,0,0,0,0,0.25745,-31.0509,0.913405,25.1855,0.557247,2.9937,-0.0429228,
0.322526,0.0154012,0.376548,-2.16838,0.0712074,0.563518,-0.0188714,0.0156499,0.00103712,0.0155021,-0.0197952,-0.44899,0.282909,-0.00800302,-0.234418,-0.0860253,-0.237439,0.303083,3.62764,-1.91348,-0.115594,1.35069,-0.514391,1.35871,-1.8953,-5.80198,3.99218,-0.070033,0.321491,0.0152132,0.375418,-2.16684,0.0968984,0.547803,-0.0185784,0.00497023,-0.000490234,0.00032814,5.82053e-05,-0.00146751,0.00073268,-0.000277409,-0.134648,-0.466988,-0.43287,0.115186,0.00774829,0.0788473,0.151691,0.562931,-30.8009,0.961012,25.0586,0.532528,2.98638,-0.0566557,
0.322627,0.0153965,0.376648,-2.16851,0.0680531,0.565515,-0.0189288,0.0150599,0.000710954,0.0149112,-0.0189195,-0.438051,0.27625,-0.00783719,-0.36876,-0.203854,-0.369289,0.547313,6.83699,-4.16161,0.103646,1.49093,-0.41309,1.49423,-1.86138,-5.41255,3.56145,-0.0525025,0.321491,0.0152132,0.375418,-2.16684,0.0968984,0.547803,-0.0185784,0.00497023,-0.000490234,0.00032814,5.82053e-05,-0.00146751,0.00073268,-0.000277409,0,0,0,0,0,0,0,0.562931,-30.8009,0.961012,25.0586,0.532528,2.98638,-0.0566557,
0.322337,0.0153153,0.376277,-2.16804,0.0782394,0.559129,-0.018735,0.0157996,0.00101302,0.015658,-0.0200134,-0.450551,0.283053,-0.00777774,0.462305,0.188789,0.466759,-0.683675,-7.81236,4.25163,0.0371532,1.07232,-0.945332,1.08272,-2.01969,-7.01136,5.06713,-0.0677443,0.321491,0.0152132,0.375418,-2.16684,0.0968984,0.547803,-0.0185784,0.00497023,-0.000490234,0.00032814,5.82053e-05,-0.00146751,0.00073268,-0.000277409,0,0,0,0,0,0,0,0.562931,-30.8009,0.961012,25.0586,0.532528,2.98638,-0.0566557,
0.322466,0.0153237,0.376405,-2.16821,0.0745135,0.561476,-0.0187971,0.0158556,0.00101924,0.0157162,-0.0201382,-0.453588,0.285112,-0.00777416,0.0349879,0.00389197,0.0363704,-0.0779863,-1.89817,1.28676,0.00224159,1.2649,-0.738962,1.27572,-1.9634,-6.41563,4.49838,-0.0619302,0.321491,0.0152132,0.375418,-2.16684,0.0968984,0.547803,-0.0185784,0.00497023,-0.000490234,0.00032814,5.82053e-05,-0.00146751,0.00073268,-0.000277409,0,0,0,0,0,0,0,0.562931,-30.8009,0.961012,25.0586,0.532528,2.98638,-0.0566557,
0.322576,0.0153232,0.376514,-2.16835,0.0710964,0.56366,-0.018867,0.015438,0.00080371,0.0153012,-0.019629,-0.448298,0.282707,-0.00796627,-0.260985,-0.134708,-0.259359,0.318241,3.30631,-1.50318,-0.120072,1.33949,-0.549074,1.34971,-1.89772,-5.81545,4.0082,-0.0698285,0.321491,0.0152132,0.375418,-2.16684,0.0968984,0.547803,-0.0185784,0.00497023,-0.000490234,0.00032814,5.82053e-05,-0.00146751,0.00073268,-0.000277409,0,0,0,0,0,0,0,0.562931,-30.8009,0.961012,25.0586,0.532528,2.98638,-0.0566557,
