Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.402622,0.207504,-0.0650703,-1.84424,0.648338,-0.0325955,-0.018765,0.013186,0.00892924,0.00106343,0.0181335,0.187261,0.0728194,-0.00232837,-1.90952,-0.871824,-1.79408,0.526244,-1.85188,-1.5967,0.0362594,0.0919459,-0.207241,-1.0307,2.66638,1.63135,1.25234,-0.0223375,0.402517,0.2068,-0.0591685,-1.85904,0.537095,-0.0782304,-0.0173697,0.0425422,0.0164991,0.0151274,-0.0107512,0.30742,0.130554,-0.000914602,0,0,0,0,0,0,0,-1.66668,-39.1878,-1.26067,27.7008,3.24432,0.540091,0.050461,
0.406475,0.208381,-0.0617082,-1.84375,0.353552,0.285366,-0.0183856,0.0100563,0.00987132,-0.00141509,0.0167961,0.205189,0.0385686,-0.00217942,-1.95608,0.588801,-1.54907,-0.835894,11.2047,-21.4068,0.0930961,0.0919459,-0.207241,-1.0307,2.66638,1.63135,1.25234,-0.0223375,0.402517,0.2068,-0.0591685,-1.85904,0.537095,-0.0782304,-0.0173697,0.0425422,0.0164991,0.0151274,-0.0107512,0.30742,0.130554,-0.000914602,0,0,0,0,0,0,0,-1.66668,-39.1878,-1.26067,27.7008,3.24432,0.540091,0.050461,
0.404407,0.208556,-0.0662975,-1.84111,0.684419,-0.0250336,-0.0190722,0.00823721,0.00887422,-0.00324261,0.0175057,0.197608,0.0430273,-0.00215717,-1.13693,-0.623188,-1.1422,0.443477,-4.73822,2.78671,0.0139082,0.0919459,-0.207241,-1.0307,2.66638,1.63135,1.25234,-0.0223375,0.402517,0.2068,-0.0591685,-1.85904,0.537095,-0.0782304,-0.0173697,0.0425422,0.0164991,0.0151274,-0.0107512,0.30742,0.130554,-0.000914602,0,0,0,0,0,0,0,-1.66668,-39.1878,-1.26067,27.7008,3.24432,0.540091,0.050461,
0.404407,0.208556,-0.0662975,-1.84111,0.684419,-0.0250336,-0.0190722,0.00678194,0.00807654,-0.00470463,0.0180733,0.191543,0.0465943,-0.00213936,-0.909544,-0.498551,-0.913762,0.354781,-3.79058,2.22937,0.0111265,0.150509,-0.0927629,-0.985488,2.59367,1.60523,1.22875,-0.0226309,0.403392,0.208256,-0.0590331,-1.85827,0.549737,-0.0723511,-0.0173987,0.0133866,0.0735215,0.000571969,0.0413638,0.541648,0.236286,0.000129135,-3.64445,7.1278,-1.81943,6.51438,29.2785,13.2165,0.130467,-1.11126,-41.711,-0.610033,27.2763,3.58581,0.307547,0.0239107,
0.404407,0.208556,-0.0662975,-1.84111,0.684419,-0.0250336,-0.0190722,0.00561772,0.00743839,-0.00587425,0.0185274,0.186691,0.0494479,-0.00212512,-0.727635,-0.39884,-0.73101,0.283825,-3.03246,1.78349,0.00890123,0.150509,-0.0927629,-0.985488,2.59367,1.60523,1.22875,-0.0226309,0.403392,0.208256,-0.0590331,-1.85827,0.549737,-0.0723511,-0.0173987,0.0133866,0.0735215,0.000571969,0.0413638,0.541648,0.236286,0.000129135,0,0,0,0,0,0,0,-1.11126,-41.711,-0.610033,27.2763,3.58581,0.307547,0.0239107,
0.404773,0.211235,-0.0666423,-1.8403,0.711358,-0.0279551,-0.0191016,0.00470811,0.00714793,-0.00681574,0.0188152,0.185263,0.0492913,-0.00211565,-0.568507,-0.181541,-0.588431,0.179871,-0.892599,-0.0978618,0.00592079,0.150509,-0.0927629,-0.985488,2.59367,1.60523,1.22875,-0.0226309,0.403392,0.208256,-0.0590331,-1.85827,0.549737,-0.0723511,-0.0173987,0.0133866,0.0735215,0.000571969,0.0413638,0.541648,0.236286,0.000129135,0,0,0,0,0,0,0,-1.11126,-41.711,-0.610033,27.2763,3.58581,0.307547,0.0239107,
0.404773,0.211235,-0.0666423,-1.8403,0.711358,-0.0279551,-0.0191016,0.00398042,0.00691556,-0.00756893,0.0190455,0.18412,0.0491661,-0.00210807,-0.454806,-0.145233,-0.470744,0.143897,-0.714079,-0.0782894,0.00473664,0.150509,-0.0927629,-0.985488,2.59367,1.60523,1.22875,-0.0226309,0.403392,0.208256,-0.0590331,-1.85827,0.549737,-0.0723511,-0.0173987,0.0133866,0.0735215,0.000571969,0.0413638,0.541648,0.236286,0.000129135,0,0,0,0,0,0,0,-1.11126,-41.711,-0.610033,27.2763,3.58581,0.307547,0.0239107,
0.404773,0.211235,-0.0666423,-1.8403,0.711358,-0.0279551,-0.0191016,0.00339827,0.00672966,-0.00817148,0.0192297,0.183206,0.0490659,-0.00210201,-0.363845,-0.116186,-0.376596,0.115117,-0.571264,-0.0626315,0.00378931,0.22339,0.0752152,-0.924712,2.46611,1.57685,1.17847,-0.022683,0.404021,0.209524,-0.05922,-1.8568,0.56319,-0.0620885,-0.0174594,-0.00735802,0.00456816,-0.0255192,0.00863629,0.757743,0.220058,0.00111162,-2.59308,-8.61917,-3.2614,-4.09094,27.012,-2.02844,0.122811,0.25745,-41.3857,0.889601,27.1533,5.4187,-0.216135,0.0641939,
0.404773,0.211235,-0.0666423,-1.8403,0.711358,-0.0279551,-0.0191016,0.00293255,0.00658094,-0.00865352,0.019377,0.182475,0.0489857,-0.00209716,-0.291076,-0.0929488,-0.301276,0.0920939,-0.457011,-0.0501052,0.00303145,0.22339,0.0752152,-0.924712,2.46611,1.57685,1.17847,-0.022683,0.404021,0.209524,-0.05922,-1.8568,0.56319,-0.0620885,-0.0174594,-0.00735802,0.00456816,-0.0255192,0.00863629,0.757743,0.220058,0.00111162,0,0,0,0,0,0,0,0.25745,-41.3857,0.889601,27.1533,5.4187,-0.216135,0.0641939,
0.405019,0.211681,-0.0671359,-1.83876,0.738182,-0.030171,-0.0191446,0.00258099,0.00660138,-0.00903511,0.0193679,0.184136,0.0463652,-0.00209287,-0.219724,0.0127724,-0.23849,-0.00567504,1.03834,-1.63781,0.00267744,0.22339,0.0752152,-0.924712,2.46611,1.57685,1.17847,-0.022683,0.404021,0.209524,-0.05922,-1.8568,0.56319,-0.0620885,-0.0174594,-0.00735802,0.00456816,-0.0255192,0.00863629,0.757743,0.220058,0.00111162,0,0,0,0,0,0,0,0.25745,-41.3857,0.889601,27.1533,5.4187,-0.216135,0.0641939,
0.405019,0.211681,-0.0671359,-1.83876,0.738182,-0.030171,-0.0191446,0.00229975,0.00661773,-0.00934037,0.0193607,0.185465,0.0442688,-0.00208944,-0.175779,0.0102179,-0.190792,-0.00454003,0.830673,-1.31025,0.00214195,0.22339,0.0752152,-0.924712,2.46611,1.57685,1.17847,-0.022683,0.404021,0.209524,-0.05922,-1.8568,0.56319,-0.0620885,-0.0174594,-0.00735802,0.00456816,-0.0255192,0.00863629,0.757743,0.220058,0.00111162,0,0,0,0,0,0,0,0.25745,-41.3857,0.889601,27.1533,5.4187,-0.216135,0.0641939,
0.405019,0.211681,-0.0671359,-1.83876,0.738182,-0.030171,-0.0191446,0.00207475,0.0066308,-0.00958459,0.0193548,0.186528,0.0425917,-0.0020867,-0.140623,0.00817433,-0.152633,-0.00363203,0.664539,-1.0482,0.00171356,0.160598,0.127386,-0.992099,2.44551,1.52368,1.17813,-0.0220971,0.404169,0.210295,-0.0598106,-1.85573,0.580961,-0.0555496,-0.0175287,0.00516213,0.0311422,-0.014264,0.0530734,0.583738,0.182441,-0.00116989,1.56502,3.32176,1.40691,5.55464,-21.7507,-4.70215,-0.285189,-0.0202602,-39.3861,0.112013,26.1575,4.23309,-0.0101412,0.0706026,
0.405019,0.211681,-0.0671359,-1.83876,0.738182,-0.030171,-0.0191446,0.00189475,0.00664127,-0.00977996,0.0193502,0.187379,0.04125,-0.00208451,-0.112499,0.00653946,-0.122107,-0.00290562,0.531631,-0.838558,0.00137085,0.160598,0.127386,-0.992099,2.44551,1.52368,1.17813,-0.0220971,0.404169,0.210295,-0.0598106,-1.85573,0.580961,-0.0555496,-0.0175287,0.00516213,0.0311422,-0.014264,0.0530734,0.583738,0.182441,-0.00116989,0,0,0,0,0,0,0,-0.0202602,-39.3861,0.112013,26.1575,4.23309,-0.0101412,0.0706026,
0.405851,0.209387,-0.0592211,-1.85494,0.574978,-0.0443914,-0.0175752,0.0231371,-0.00926561,0.00641944,0.026384,0.0273897,0.196841,-0.00149035,13.2765,-9.9418,10.1246,4.39613,-99.9933,97.2444,0.37135,14.8383,-9.79998,0.669813,7.02612,-14.9438,12.7991,-0.101178,0.404169,0.210295,-0.0598106,-1.85573,0.580961,-0.0555496,-0.0175287,0.00516213,0.0311422,-0.014264,0.0530734,0.583738,0.182441,-0.00116989,0,0,0,0,0,0,0,-0.0202602,-39.3861,0.112013,26.1575,4.23309,-0.0101412,0.0706026,
0.406738,0.208713,-0.0583609,-1.8544,0.567636,-0.0366557,-0.0175533,0.0406886,-0.0242554,0.0266404,0.0346193,-0.16164,0.350864,-0.000643632,10.9696,-9.36859,12.6381,5.14703,-118.143,96.2646,0.529198,12.6814,-9.28729,6.6106,7.03602,-14.9438,12.7991,-0.0141723,0.404169,0.210295,-0.0598106,-1.85573,0.580961,-0.0555496,-0.0175287,0.00516213,0.0311422,-0.014264,0.0530734,0.583738,0.182441,-0.00116989,0,0,0,0,0,0,0,-0.0202602,-39.3861,0.112013,26.1575,4.23309,-0.0101412,0.0706026,
0.407675,0.208002,-0.0574192,-1.85382,0.558747,-0.0281753,-0.0175287,0.0559757,-0.0371756,0.044856,0.0423659,-0.351553,0.492701,0.00010063,9.55444,-8.07516,11.3848,4.84165,-118.696,88.6478,0.465164,10.7467,-8.32313,9.03877,7.56719,-14.9438,12.7991,0.0116303,0.404169,0.210295,-0.0598106,-1.85573,0.580961,-0.0555496,-0.0175287,0.00516213,0.0311422,-0.014264,0.0530734,0.583738,0.182441,-0.00116989,0,0,0,0,0,0,0,-0.0202602,-39.3861,0.112013,26.1575,4.23309,-0.0101412,0.0706026,
0.405107,0.21101,-0.059648,-1.85263,0.591234,-0.0367838,-0.0175444,0.0606363,-0.0351965,0.0506875,0.0527364,-0.416345,0.564018,0.000330439,2.9129,1.23696,3.64466,6.48157,-40.4946,44.5732,0.143631,7.92779,-1.10621,5.87524,8.51469,-14.9909,12.79,-0.00511596,0.404145,0.211347,-0.0606903,-1.85405,0.598682,-0.0486358,-0.0175749,0.0141984,0.0249119,-0.0258712,0.0789718,0.402659,0.271855,-0.00521572,1.12953,-0.778797,-1.4509,3.2373,-22.6349,11.1767,-0.505729,2.69336,-42.9329,2.48842,26.9272,2.66388,1.35583,-0.0163725,
0.405875,0.210757,-0.0589544,-1.85185,0.583649,-0.0288712,-0.0175385,0.0677043,-0.0344745,0.0578899,0.0618036,-0.522702,0.649031,0.000413084,4.41748,0.451239,4.50155,5.667,-66.4736,53.1329,0.0516532,8.58288,-0.307132,5.84059,8.99725,-14.9909,12.79,-0.0070272,0.404145,0.211347,-0.0606903,-1.85405,0.598682,-0.0486358,-0.0175749,0.0141984,0.0249119,-0.0258712,0.0789718,0.402659,0.271855,-0.00521572,0,0,0,0,0,0,0,2.69336,-42.9329,2.48842,26.9272,2.66388,1.35583,-0.0163725,
0.406701,0.210494,-0.0582079,-1.85108,0.574639,-0.0202365,-0.0175343,0.0748125,-0.0341516,0.0649729,0.0687013,-0.643406,0.735093,0.000435314,4.44266,0.201781,4.42688,4.31109,-75.4398,53.7888,0.0138939,8.58235,-0.467533,6.38292,8.99448,-14.9909,12.79,-0.00425966,0.404145,0.211347,-0.0606903,-1.85405,0.598682,-0.0486358,-0.0175749,0.0141984,0.0249119,-0.0258712,0.0789718,0.402659,0.271855,-0.00521572,0,0,0,0,0,0,0,2.69336,-42.9329,2.48842,26.9272,2.66388,1.35583,-0.0163725,
0.407549,0.210231,-0.057441,-1.85034,0.56469,-0.0111398,-0.0175295,0.0810527,-0.0338924,0.0711519,0.0733201,-0.763469,0.81549,0.000466977,3.90012,0.162029,3.86183,2.8867,-75.0391,50.2485,0.0197895,8.60224,-0.959454,6.88996,8.79987,-14.9909,12.79,-0.00205921,0.404145,0.211347,-0.0606903,-1.85405,0.598682,-0.0486358,-0.0175749,0.0141984,0.0249119,-0.0258712,0.0789718,0.402659,0.271855,-0.00521572,0,0,0,0,0,0,0,2.69336,-42.9329,2.48842,26.9272,2.66388,1.35583,-0.0163725,
0.413322,0.208565,-0.0520414,-1.84677,0.507716,0.0530988,-0.0175623,0.0858249,-0.0334289,0.0750761,0.0737698,-0.897006,0.901962,0.000714494,2.98263,0.289699,2.45264,0.281076,-83.4605,54.0449,0.154698,8.95605,-0.923822,7.66752,7.26187,-15.1373,12.4516,0.00874556,0.408034,0.21028,-0.056712,-1.85127,0.57189,-0.00889411,-0.0176069,0.150356,-0.0172173,0.0747004,0.155645,-1.05192,1.3583,-0.00837242,17.0197,-5.26615,12.5714,9.58417,-181.822,135.806,-0.394588,1.90784,-40.5129,-0.510851,26.2289,0.484005,1.82,0.285752,
0.414148,0.208337,-0.0513266,-1.8462,0.496161,0.0629898,-0.0175471,0.0893242,-0.0324395,0.0779308,0.073272,-1.00648,0.968843,0.000952256,2.18706,0.618359,1.78418,-0.311094,-68.423,41.8009,0.148601,9.16168,-1.25563,7.91202,6.99644,-15.1373,12.4516,0.011046,0.408034,0.21028,-0.056712,-1.85127,0.57189,-0.00889411,-0.0176069,0.150356,-0.0172173,0.0747004,0.155645,-1.05192,1.3583,-0.00837242,0,0,0,0,0,0,0,1.90784,-40.5129,-0.510851,26.2289,0.484005,1.82,0.285752,
0.414962,0.208134,-0.0506198,-1.84566,0.484538,0.0728004,-0.0175305,0.0918141,-0.0310392,0.0800155,0.0721327,-1.09575,1.02034,0.0011764,1.55618,0.875175,1.30297,-0.71211,-55.7952,32.1859,0.140092,9.36385,-1.45301,8.07992,6.76268,-15.1373,12.4516,0.0130078,0.408034,0.21028,-0.056712,-1.85127,0.57189,-0.00889411,-0.0176069,0.150356,-0.0172173,0.0747004,0.155645,-1.05192,1.3583,-0.00837242,0,0,0,0,0,0,0,1.90784,-40.5129,-0.510851,26.2289,0.484005,1.82,0.285752,
0.415764,0.207953,-0.0499181,-1.84514,0.472875,0.0825393,-0.017513,0.0935038,-0.0293422,0.0815533,0.070568,-1.16819,1.05974,0.00137871,1.05604,1.06062,0.961084,-0.977904,-45.2691,24.6267,0.126443,9.53756,-1.53583,8.18803,6.55863,-15.1373,12.4516,0.0151317,0.408034,0.21028,-0.056712,-1.85127,0.57189,-0.00889411,-0.0176069,0.150356,-0.0172173,0.0747004,0.155645,-1.05192,1.3583,-0.00837242,0,0,0,0,0,0,0,1.90784,-40.5129,-0.510851,26.2289,0.484005,1.82,0.285752,
0.408971,0.210007,-0.0558721,-1.85031,0.562414,0.00187321,-0.0176083,0.098228,-0.0302986,0.0862398,0.0805319,-1.17146,1.11698,0.00106891,2.9526,-0.597717,2.9291,6.22741,-2.04931,35.7715,-0.193626,8.91774,0.339558,7.6056,6.06859,-15.2722,11.9124,0.0146849,0.414764,0.208831,-0.0519113,-1.84697,0.521457,0.0462666,-0.0175813,0.321723,-0.0709178,0.114612,0.111345,-1.67465,1.83897,-0.00292422,21.4208,-6.71257,4.989,-5.53747,-77.8412,60.0837,0.681026,-1.94836,-35.8672,-2.28819,26.5027,-0.774845,3.19878,0.0706026,
0.409877,0.2097,-0.0550577,-1.84947,0.552212,0.0124338,-0.0176042,0.101246,-0.0319346,0.0893529,0.0853458,-1.19221,1.1576,0.000956862,1.8864,-1.02248,1.9457,3.00868,-12.9679,25.3868,-0.0700304,9.12337,0.00774603,7.8501,5.80316,-15.2722,11.9124,0.0169853,0.414764,0.208831,-0.0519113,-1.84697,0.521457,0.0462666,-0.0175813,0.321723,-0.0709178,0.114612,0.111345,-1.67465,1.83897,-0.00292422,0,0,0,0,0,0,0,-1.94836,-35.8672,-2.28819,26.5027,-0.774845,3.19878,0.0706026,
0.410762,0.20939,-0.0542713,-1.84871,0.541506,0.0228074,-0.0175972,0.103119,-0.0332818,0.0911436,0.0871723,-1.22141,1.18542,0.000940953,1.1702,-0.84202,1.11915,1.14156,-18.2475,17.3885,-0.00994343,9.32554,-0.189632,8.018,5.5694,-15.2722,11.9124,0.0189472,0.414764,0.208831,-0.0519113,-1.84697,0.521457,0.0462666,-0.0175813,0.321723,-0.0709178,0.114612,0.111345,-1.67465,1.83897,-0.00292422,0,0,0,0,0,0,0,-1.94836,-35.8672,-2.28819,26.5027,-0.774845,3.19878,0.0706026,
0.422665,0.206925,-0.0450817,-1.84239,0.43842,0.122072,-0.0175336,0.104168,-0.0309285,0.0926543,0.0819923,-1.26619,1.19147,0.00112092,0.655747,1.47079,0.944208,-3.23747,-27.9886,3.78513,0.112481,9.7404,-0.131515,8.30345,4.87918,-15.2722,11.9124,0.026118,0.414764,0.208831,-0.0519113,-1.84697,0.521457,0.0462666,-0.0175813,0.321723,-0.0709178,0.114612,0.111345,-1.67465,1.83897,-0.00292422,0,0,0,0,0,0,0,-1.94836,-35.8672,-2.28819,26.5027,-0.774845,3.19878,0.0706026,
0.423497,0.206773,-0.0443068,-1.84193,0.426859,0.131671,-0.0175163,0.104143,-0.02854,0.0934973,0.0770154,-1.30197,1.19315,0.00132812,-0.0154747,1.49284,0.526881,-3.11056,-22.3627,1.04746,0.129498,9.46115,-0.0565267,8.12103,4.72849,-14.9882,11.611,0.0275362,0.422991,0.208315,-0.0454899,-1.84233,0.463514,0.109039,-0.0175821,0.317436,0.025128,0.0544793,0.148112,-1.49565,1.75041,-0.00195659,-0.535764,12.0057,-7.51664,4.59586,22.3748,-11.0701,0.120954,-3.2893,-40.2629,-3.13719,27.9745,0.514218,2.38305,0.0779268,
0.424301,0.206639,-0.0435391,-1.8415,0.415299,0.14117,-0.0174971,0.103408,-0.026184,0.0939886,0.0723199,-1.33058,1.19199,0.00154239,-0.45946,1.47248,0.307037,-2.93473,-17.8792,-0.724758,0.13392,9.43235,0.0398188,8.17326,4.59364,-14.9882,11.611,0.0282872,0.422991,0.208315,-0.0454899,-1.84233,0.463514,0.109039,-0.0175821,0.317436,0.025128,0.0544793,0.148112,-1.49565,1.75041,-0.00195659,0,0,0,0,0,0,0,-3.2893,-40.2629,-3.13719,27.9745,0.514218,2.38305,0.0779268,
0.425081,0.206521,-0.0427755,-1.8411,0.403743,0.150586,-0.0174767,0.102234,-0.0239054,0.0942816,0.0679392,-1.35337,1.18899,0.00174397,-0.733625,1.42411,0.183106,-2.73793,-14.2473,-1.87354,0.125986,9.39076,0.128681,8.23125,4.46371,-14.9882,11.611,0.0284552,0.422991,0.208315,-0.0454899,-1.84233,0.463514,0.109039,-0.0175821,0.317436,0.025128,0.0544793,0.148112,-1.49565,1.75041,-0.00195659,0,0,0,0,0,0,0,-3.2893,-40.2629,-3.13719,27.9745,0.514218,2.38305,0.0779268,
0.430132,0.207676,-0.0388087,-1.83847,0.38325,0.183414,-0.0174956,0.101927,-0.0217532,0.0958061,0.0641485,-1.36789,1.18826,0.00190263,-0.191954,1.34516,0.952808,-2.36917,-9.07563,-0.456853,0.0991625,9.35323,0.252765,8.5127,4.06752,-14.9882,11.611,0.0269411,0.422991,0.208315,-0.0454899,-1.84233,0.463514,0.109039,-0.0175821,0.317436,0.025128,0.0544793,0.148112,-1.49565,1.75041,-0.00195659,0,0,0,0,0,0,0,-3.2893,-40.2629,-3.13719,27.9745,0.514218,2.38305,0.0779268,
0.430905,0.207585,-0.0380262,-1.83812,0.372042,0.192759,-0.0174771,0.100881,-0.0196754,0.0962075,0.0601306,-1.37452,1.18423,0.00198411,-0.653423,1.29861,0.250927,-2.51119,-4.14081,-2.51941,0.0509273,8.97742,1.27226,8.31701,2.99686,-15.0061,11.0516,0.03318,0.431504,0.207594,-0.0379815,-1.83873,0.399226,0.175029,-0.0175722,0.362577,-0.0546052,0.125108,0.0806002,-1.84375,2.00993,-0.00289123,5.64261,-9.96665,8.82859,-8.43901,-43.5123,32.4396,-0.11683,-3.99945,-41.0365,-4.56145,25.8322,0.0317347,2.04522,0.0303194,
0.431648,0.207513,-0.0372829,-1.83781,0.361248,0.201998,-0.0174601,0.0992644,-0.0175382,0.095549,0.0558973,-1.36947,1.17834,0.00201108,-1.01063,1.33577,-0.411591,-2.6458,3.15542,-3.6802,0.0168538,8.89422,1.28966,8.46322,2.85508,-15.0061,11.0516,0.0346469,0.431504,0.207594,-0.0379815,-1.83873,0.399226,0.175029,-0.0175722,0.362577,-0.0546052,0.125108,0.0806002,-1.84375,2.00993,-0.00289123,0,0,0,0,0,0,0,-3.99945,-41.0365,-4.56145,25.8322,0.0317347,2.04522,0.0303194,
0.432361,0.207462,-0.0365774,-1.83753,0.350981,0.21115,-0.0174436,0.0972524,-0.0153148,0.0940759,0.0516338,-1.35224,1.17148,0.0020228,-1.2575,1.3896,-0.920655,-2.66472,10.7678,-4.29068,0.00732412,8.79647,1.31267,8.58242,2.71613,-15.0061,11.0516,0.035464,0.431504,0.207594,-0.0379815,-1.83873,0.399226,0.175029,-0.0175722,0.362577,-0.0546052,0.125108,0.0806002,-1.84375,2.00993,-0.00289123,0,0,0,0,0,0,0,-3.99945,-41.0365,-4.56145,25.8322,0.0317347,2.04522,0.0303194,
0.439102,0.206357,-0.0309679,-1.83524,0.32519,0.25048,-0.0175556,0.0965967,-0.0144283,0.0929632,0.0487111,-1.28996,1.17012,0.00194806,-0.409796,0.554039,-0.695451,-1.82666,38.9258,-0.850501,-0.046711,8.54727,1.39802,8.73492,2.31034,-15.0061,11.0516,0.0363395,0.431504,0.207594,-0.0379815,-1.83873,0.399226,0.175029,-0.0175722,0.362577,-0.0546052,0.125108,0.0806002,-1.84375,2.00993,-0.00289123,0,0,0,0,0,0,0,-3.99945,-41.0365,-4.56145,25.8322,0.0317347,2.04522,0.0303194,
0.439813,0.206295,-0.030301,-1.83498,0.317463,0.259637,-0.0175421,0.095057,-0.0130968,0.0910426,0.0454943,-1.22514,1.16503,0.00189593,-0.962358,0.832183,-1.20038,-2.01048,40.5118,-3.18144,-0.0325814,8.14981,1.77786,8.41511,1.79733,-14.0805,10.5831,0.0378978,0.439597,0.208201,-0.0310242,-1.83678,0.327931,0.244611,-0.0175639,0.358076,0.0464144,0.0475161,0.0642412,-2.08729,1.97652,0.000697508,-0.562659,12.6275,-9.69898,-2.04488,-30.4426,-4.1762,0.448592,-2.68231,-40.2113,-0.836168,28.1967,3.92181,0.931021,-0.0301054,
0.440494,0.206255,-0.0296647,-1.83475,0.3103,0.268675,-0.0175286,0.0930663,-0.0114832,0.0887413,0.0422181,-1.15921,1.15797,0.00185458,-1.24414,1.00856,-1.43834,-2.04766,41.2084,-4.40973,-0.0258432,8.13808,1.80058,8.36215,1.66115,-13.1119,10.5831,0.0381764,0.439597,0.208201,-0.0310242,-1.83678,0.327931,0.244611,-0.0175639,0.358076,0.0464144,0.0475161,0.0642412,-2.08729,1.97652,0.000697508,0,0,0,0,0,0,0,-2.68231,-40.2113,-0.836168,28.1967,3.92181,0.931021,-0.0301054,
0.441151,0.206234,-0.02905,-1.83454,0.303663,0.277621,-0.0175154,0.0908837,-0.0097032,0.0863615,0.0390413,-1.09328,1.15002,0.00181446,-1.36417,1.11247,-1.48735,-1.98547,41.2051,-4.96716,-0.0250722,8.15018,1.82131,8.27305,1.52148,-12.2149,10.5831,0.0385769,0.439597,0.208201,-0.0310242,-1.83678,0.327931,0.244611,-0.0175639,0.358076,0.0464144,0.0475161,0.0642412,-2.08729,1.97652,0.000697508,0,0,0,0,0,0,0,-2.68231,-40.2113,-0.836168,28.1967,3.92181,0.931021,-0.0301054,
0.448673,0.209362,-0.0234161,-1.83118,0.267392,0.300685,-0.0177334,0.0823527,-0.00734899,0.0780799,0.0358291,-0.908229,0.925263,0.00143731,-5.33185,1.47138,-5.17603,-2.00767,115.657,-140.475,-0.235719,7.13891,2.96434,6.51029,0.230309,-4.82959,4.29016,0.0264169,0.439597,0.208201,-0.0310242,-1.83678,0.327931,0.244611,-0.0175639,0.358076,0.0464144,0.0475161,0.0642412,-2.08729,1.97652,0.000697508,0,0,0,0,0,0,0,-2.68231,-40.2113,-0.836168,28.1967,3.92181,0.931021,-0.0301054,
0.449052,0.20938,-0.0230625,-1.831,0.266105,0.300799,-0.0177342,0.0753572,-0.00541486,0.0713045,0.0330675,-0.758762,0.743062,0.00113023,-4.37216,1.20883,-4.2346,-1.72595,93.4169,-113.876,-0.191926,6.80668,2.74232,6.22526,0.531237,-4.17324,3.5301,0.0250071,0.445614,0.21007,-0.0244362,-1.83559,0.262057,0.31415,-0.0175728,0.310663,0.0470528,0.00733789,0.0306019,-1.68086,1.92222,0.000363519,-5.92669,0.0797937,-5.02228,-4.20491,50.804,-6.788,-0.0417486,0.590702,-44.1786,0.43733,26.8796,3.69568,1.49499,0.0641939,
0.449424,0.209401,-0.0227154,-1.83083,0.264869,0.300831,-0.0177352,0.0695751,-0.0038226,0.0657187,0.0306806,-0.637893,0.595244,0.000879808,-3.61383,0.995161,-3.49112,-1.49185,75.5434,-92.3867,-0.156515,6.61413,2.7841,6.04297,0.492921,-3.94067,3.02423,0.0236817,0.445614,0.21007,-0.0244362,-1.83559,0.262057,0.31415,-0.0175728,0.310663,0.0470528,0.00733789,0.0306019,-1.68086,1.92222,0.000363519,0,0,0,0,0,0,0,0.590702,-44.1786,0.43733,26.8796,3.69568,1.49499,0.0641939,
0.450653,0.210362,-0.0203432,-1.82983,0.229722,0.33699,-0.0178858,0.0586828,-0.00229997,0.0554807,0.0266379,-0.506911,0.460465,0.000561756,-6.80773,0.951643,-6.39879,-2.52668,81.8636,-84.2365,-0.198783,3.06122,2.60712,2.79363,-0.0743245,-1.98591,-0.707719,0.0100227,0.445614,0.21007,-0.0244362,-1.83559,0.262057,0.31415,-0.0175728,0.310663,0.0470528,0.00733789,0.0306019,-1.68086,1.92222,0.000363519,0,0,0,0,0,0,0,0.590702,-44.1786,0.43733,26.8796,3.69568,1.49499,0.0641939,
