Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.425591,0.0952284,0.207541,-2.10345,0.0428749,0.566767,0.00631161,0.0329033,-0.0392569,0.0364034,0.103514,-0.132046,-0.121679,0.0100712,5.13885,-6.62509,5.66427,-2.87238,36.2851,15.9653,40.6487,0,0,0,0,0,0,0,0.424332,0.0961029,0.206254,-2.10713,0.0461972,0.570532,0.00494471,0.000704068,0.00895107,0.00240484,0.0170075,-0.0768125,-0.0147465,-0.0203201,0,0,0,0,0,0,0,0.209842,-36.5694,1.16334,27.1255,-0.0845373,2.93328,-0.117081,
0.424369,0.0961982,0.206288,-2.10708,0.045668,0.570527,0.00481447,0.0272392,-0.0290238,0.0299734,0.0839054,-0.118866,-0.0974623,0.00480098,-3.54003,6.39569,-4.0188,-12.2557,8.23792,15.1353,-3.29392,0,0,0,0,0,0,0,0.424332,0.0961029,0.206254,-2.10713,0.0461972,0.570532,0.00494471,0.000704068,0.00895107,0.00240484,0.0170075,-0.0768125,-0.0147465,-0.0203201,0,0,0,0,0,0,0,0.209842,-36.5694,1.16334,27.1255,-0.0845373,2.93328,-0.117081,
0.424562,0.096193,0.206414,-2.10498,0.0416407,0.567356,0.00326515,0.0266101,-0.0233492,0.0271293,0.119707,-0.195777,-0.157263,-0.0348922,-0.393193,3.54659,-1.77756,22.376,-48.0695,-37.3757,-24.8083,0,0,0,0,0,0,0,0.42434,0.0962262,0.206436,-2.10563,0.0421469,0.568093,0.00337727,-0.00206867,0.0215823,0.00634963,0.0568409,-0.128676,-0.0649202,-0.0250396,-0.346593,1.5789,0.493099,4.97918,-6.48294,-6.27171,-0.589939,0.360599,-37.4898,1.46089,28.1729,0.190121,2.84722,-0.137222,
0.424938,0.0951557,0.206873,-2.10351,0.042675,0.565148,0.00429307,0.0306862,-0.0446106,0.0331757,0.132398,-0.130764,-0.181006,-0.00221592,2.54754,-13.2884,3.77901,7.93173,40.6331,-14.8388,20.4227,0,0,0,0,0,0,0,0.42434,0.0962262,0.206436,-2.10563,0.0421469,0.568093,0.00337727,-0.00206867,0.0215823,0.00634963,0.0568409,-0.128676,-0.0649202,-0.0250396,0,0,0,0,0,0,0,0.360599,-37.4898,1.46089,28.1729,0.190121,2.84722,-0.137222,
0.425345,0.0944921,0.207273,-2.10281,0.0437613,0.565806,0.00764039,0.0347352,-0.0522779,0.0365563,0.123591,-0.0774526,-0.128351,0.0819103,2.53062,-4.79206,2.1129,-5.50412,33.3197,32.9089,52.5789,0,0,0,0,0,0,0,0.42434,0.0962262,0.206436,-2.10563,0.0421469,0.568093,0.00337727,-0.00206867,0.0215823,0.00634963,0.0568409,-0.128676,-0.0649202,-0.0250396,0,0,0,0,0,0,0,0.360599,-37.4898,1.46089,28.1729,0.190121,2.84722,-0.137222,
0.42876,0.0926669,0.210663,-2.10038,0.0414703,0.583502,0.00633954,0.032843,-0.0441145,0.0342409,0.101405,-0.0775814,-0.0923801,0.0628234,-1.18265,5.1021,-1.44714,-13.8661,-0.080519,22.482,-11.9293,0,0,0,0,0,0,0,0.42434,0.0962262,0.206436,-2.10563,0.0421469,0.568093,0.00337727,-0.00206867,0.0215823,0.00634963,0.0568409,-0.128676,-0.0649202,-0.0250396,0,0,0,0,0,0,0,0.360599,-37.4898,1.46089,28.1729,0.190121,2.84722,-0.137222,
0.426843,0.0946201,0.208919,-2.10391,0.0306515,0.565071,0.00143743,0.0303075,-0.0368602,0.0313764,0.083082,-0.0827326,-0.0718647,0.0474498,-1.58464,4.53393,-1.7903,-11.4521,-3.2195,12.8221,-9.60851,0,0,0,0,0,0,0,0.424441,0.0963406,0.206802,-2.10332,0.0379994,0.56544,0.0031601,-0.000944781,0.0141078,0.0100841,0.0821502,-0.171431,-0.0867676,-0.00451738,0.140487,-0.934302,0.466813,3.16366,-5.34438,-2.73092,2.56528,0.539127,-37.6921,1.3379,29.6924,0.178219,2.88018,-0.0227812,
0.427002,0.0945586,0.209077,-2.10383,0.0298179,0.565161,0.00132757,0.0282313,-0.0310261,0.0290367,0.0685715,-0.0870254,-0.0552408,0.0352134,-1.29767,3.64632,-1.46235,-9.06902,-2.68299,10.3899,-7.64779,0,0,0,0,0,0,0,0.424441,0.0963406,0.206802,-2.10332,0.0379994,0.56544,0.0031601,-0.000944781,0.0141078,0.0100841,0.0821502,-0.171431,-0.0867676,-0.00451738,0,0,0,0,0,0,0,0.539127,-37.6921,1.3379,29.6924,0.178219,2.88018,-0.0227812,
0.427159,0.094499,0.209231,-2.10374,0.029021,0.565239,0.00122403,0.0264911,-0.0263112,0.0270829,0.0571488,-0.089545,-0.0422274,0.0255822,-1.08759,2.94681,-1.22112,-7.13921,-1.57473,8.13339,-6.01947,0,0,0,0,0,0,0,0.424441,0.0963406,0.206802,-2.10332,0.0379994,0.56544,0.0031601,-0.000944781,0.0141078,0.0100841,0.0821502,-0.171431,-0.0867676,-0.00451738,0,0,0,0,0,0,0,0.539127,-37.6921,1.3379,29.6924,0.178219,2.88018,-0.0227812,
0.42731,0.0944413,0.209381,-2.10364,0.0283339,0.565284,0.00111916,0.0249823,-0.0224926,0.0254039,0.0482048,-0.0888128,-0.0326691,0.017844,-0.942988,2.38664,-1.04938,-5.58999,0.45759,5.97391,-4.83639,0,0,0,0,0,0,0,0.424441,0.0963406,0.206802,-2.10332,0.0379994,0.56544,0.0031601,-0.000944781,0.0141078,0.0100841,0.0821502,-0.171431,-0.0867676,-0.00451738,0,0,0,0,0,0,0,0.539127,-37.6921,1.3379,29.6924,0.178219,2.88018,-0.0227812,
0.424706,0.0958973,0.20706,-2.1027,0.0348295,0.564283,0.003041,0.0224386,-0.0204593,0.0227286,0.0407279,-0.0873329,-0.0298629,0.0135209,-1.58983,1.2708,-1.67205,-4.67308,0.924953,1.75388,-2.70194,0,0,0,0,0,0,0,0.424441,0.0963406,0.206802,-2.10332,0.0379994,0.56544,0.0031601,-0.000944781,0.0141078,0.0100841,0.0821502,-0.171431,-0.0867676,-0.00451738,0,0,0,0,0,0,0,0.539127,-37.6921,1.3379,29.6924,0.178219,2.88018,-0.0227812,
0.42482,0.0958107,0.207171,-2.10263,0.0341742,0.564206,0.0029886,0.0208027,-0.0185326,0.0209727,0.0344603,-0.0862492,-0.0258201,0.0095068,-1.02243,1.20421,-1.09741,-3.91727,0.677353,2.52675,-2.5088,0,0,0,0,0,0,0,0.424613,0.095877,0.207268,-2.101,0.0358125,0.562984,0.00457887,0.00814729,-0.0216521,0.0131466,0.0424894,-0.0789212,-0.00555748,0.000572159,1.13651,-4.46999,0.382804,-4.95761,11.5637,10.1513,0.636193,0.765262,-35.1967,1.63942,26.0822,0.25787,2.68151,0.0980684,
0.424945,0.0957323,0.207295,-2.10256,0.0334967,0.564189,0.00289646,0.0197735,-0.0167872,0.0198651,0.0293129,-0.0859374,-0.0210723,0.00530201,-0.643268,1.09089,-0.692281,-3.21713,0.194819,2.96737,-2.62799,0,0,0,0,0,0,0,0.424613,0.095877,0.207268,-2.101,0.0358125,0.562984,0.00457887,0.00814729,-0.0216521,0.0131466,0.0424894,-0.0789212,-0.00555748,0.000572159,0,0,0,0,0,0,0,0.765262,-35.1967,1.63942,26.0822,0.25787,2.68151,0.0980684,
0.425079,0.0956598,0.207427,-2.10249,0.0328033,0.564205,0.00276457,0.0191734,-0.0152416,0.019197,0.0252186,-0.086085,-0.0164744,0.000944219,-0.37505,0.965985,-0.417548,-2.55892,-0.0921921,2.87371,-2.72362,0,0,0,0,0,0,0,0.424613,0.095877,0.207268,-2.101,0.0358125,0.562984,0.00457887,0.00814729,-0.0216521,0.0131466,0.0424894,-0.0789212,-0.00555748,0.000572159,0,0,0,0,0,0,0,0.765262,-35.1967,1.63942,26.0822,0.25787,2.68151,0.0980684,
0.425402,0.0951204,0.208056,-2.10031,0.0326036,0.566199,0.00389432,0.0191072,-0.014426,0.0190907,0.0225347,-0.0812528,0.00211124,-0.00174996,-0.0413619,0.509759,-0.0664476,-1.67743,3.02011,11.616,-1.68386,0,0,0,0,0,0,0,0.424613,0.095877,0.207268,-2.101,0.0358125,0.562984,0.00457887,0.00814729,-0.0216521,0.0131466,0.0424894,-0.0789212,-0.00555748,0.000572159,0,0,0,0,0,0,0,0.765262,-35.1967,1.63942,26.0822,0.25787,2.68151,0.0980684,
0.425558,0.0950386,0.20821,-2.10022,0.0320375,0.56686,0.00388565,0.0191809,-0.0135846,0.0191222,0.0202564,-0.0791542,0.0182185,-0.0016166,0.0460284,0.52583,0.0197172,-1.42393,1.31163,10.067,0.0833527,0,0,0,0,0,0,0,0.424881,0.0954429,0.207759,-2.09997,0.0337691,0.562945,0.00460381,0.0024573,-0.00869442,0.00923996,0.0232253,-0.0464177,-0.013547,0.000551007,-0.711249,1.61971,-0.488326,-2.40801,4.06294,-0.998694,-0.00264401,0.336795,-33.9708,1.26253,26.0068,0.281674,2.84081,0.0376436,
0.425717,0.0949616,0.208367,-2.10013,0.0313919,0.567571,0.00387191,0.0193121,-0.0127921,0.0192139,0.0183298,-0.0794652,0.032346,-0.00163676,0.08201,0.495336,0.0573062,-1.20412,-0.194369,8.82968,-0.0126046,0,0,0,0,0,0,0,0.424881,0.0954429,0.207759,-2.09997,0.0337691,0.562945,0.00460381,0.0024573,-0.00869442,0.00923996,0.0232253,-0.0464177,-0.013547,0.000551007,0,0,0,0,0,0,0,0.336795,-33.9708,1.26253,26.0068,0.281674,2.84081,0.0376436,
0.425876,0.0948877,0.208525,-2.10005,0.0306831,0.568316,0.00375681,0.0194371,-0.0120814,0.0193084,0.0167663,-0.081292,0.0444964,-0.00418703,0.0781135,0.444167,0.0590335,-0.977197,-1.1418,7.59401,-1.59392,0,0,0,0,0,0,0,0.424881,0.0954429,0.207759,-2.09997,0.0337691,0.562945,0.00460381,0.0024573,-0.00869442,0.00923996,0.0232253,-0.0464177,-0.013547,0.000551007,0,0,0,0,0,0,0,0.336795,-33.9708,1.26253,26.0068,0.281674,2.84081,0.0376436,
0.42705,0.0944391,0.209911,-2.09855,0.0372653,0.565646,0.00295745,0.0195465,-0.0112121,0.0193963,0.0165687,-0.0566025,0.0322107,-0.00613019,0.0684192,0.54334,0.0549408,-0.123503,15.4309,-7.67859,-1.21447,0,0,0,0,0,0,0,0.424881,0.0954429,0.207759,-2.09997,0.0337691,0.562945,0.00460381,0.0024573,-0.00869442,0.00923996,0.0232253,-0.0464177,-0.013547,0.000551007,0,0,0,0,0,0,0,0.336795,-33.9708,1.26253,26.0068,0.281674,2.84081,0.0376436,
0.427206,0.0943679,0.210065,-2.09843,0.0376364,0.565459,0.00284019,0.0195382,-0.0107509,0.0193762,0.0161321,-0.0360046,0.021087,-0.00783569,-0.0052198,0.288243,-0.0125338,-0.272867,12.8737,-6.95231,-1.06594,0,0,0,0,0,0,0,0.425052,0.095352,0.208066,-2.09969,0.0321401,0.563535,0.00458549,0.00415549,-0.00157542,0.012137,0.00242574,-0.0390709,0.0289233,0.00115924,0.212274,0.889874,0.362133,-2.59994,0.918345,5.30879,0.0760287,0.158268,-35.3951,1.08797,25.983,0.111386,2.80785,0.0239107,
0.427362,0.094298,0.21022,-2.09832,0.0379408,0.565274,0.00272682,0.0195336,-0.0103492,0.0193601,0.0156385,-0.0211926,0.0122554,-0.00910263,-0.0028714,0.251053,-0.0101108,-0.308483,9.25746,-5.51972,-0.791838,0,0,0,0,0,0,0,0.425052,0.095352,0.208066,-2.09969,0.0321401,0.563535,0.00458549,0.00415549,-0.00157542,0.012137,0.00242574,-0.0390709,0.0289233,0.00115924,0,0,0,0,0,0,0,0.158268,-35.3951,1.08797,25.983,0.111386,2.80785,0.0239107,
0.426175,0.094913,0.209036,-2.09997,0.0367757,0.573855,0.00385103,0.0203574,-0.0103916,0.0201498,0.0139713,0.00214244,0.0409834,-0.00996859,0.514892,-0.0264773,0.493572,-1.04201,14.5844,17.955,-0.541225,0,0,0,0,0,0,0,0.425052,0.095352,0.208066,-2.09969,0.0321401,0.563535,0.00458549,0.00415549,-0.00157542,0.012137,0.00242574,-0.0390709,0.0289233,0.00115924,0,0,0,0,0,0,0,0.158268,-35.3951,1.08797,25.983,0.111386,2.80785,0.0239107,
0.426097,0.0949477,0.209089,-2.0996,0.0361091,0.569636,0.00369696,0.0203296,-0.0100825,0.0201138,0.0128848,0.0168938,0.0488302,-0.0107245,-0.0173716,0.193167,-0.022494,-0.679083,9.2196,4.90428,-0.472424,0,0,0,0,0,0,0,0.425052,0.095352,0.208066,-2.09969,0.0321401,0.563535,0.00458549,0.00415549,-0.00157542,0.012137,0.00242574,-0.0390709,0.0289233,0.00115924,0,0,0,0,0,0,0,0.158268,-35.3951,1.08797,25.983,0.111386,2.80785,0.0239107,
0.426261,0.0948775,0.209251,-2.09951,0.0367665,0.57017,0.00358699,0.0203596,-0.00982226,0.0201327,0.0124178,0.0299493,0.0524214,-0.0113287,0.0187281,0.162659,0.0118474,-0.291901,8.15966,2.24451,-0.377671,0,0,0,0,0,0,0,0.425202,0.0954667,0.208344,-2.09974,0.0312159,0.564823,0.00449022,0.00206917,0.00478246,0.00471358,0.00266341,0.00233544,0.0125526,-0.00108998,-0.26079,0.794736,-0.92793,0.0297086,5.1758,-2.04633,-0.281152,0.793033,-36.4186,1.7386,26.4551,0.354916,2.84722,0.0303194,
0.426425,0.0947962,0.209413,-2.09943,0.0374655,0.570621,0.00347201,0.0203791,-0.00988881,0.0201475,0.0119478,0.0414341,0.0532209,-0.0119374,0.0121871,-0.0415929,0.00920816,-0.293705,7.17803,0.499687,-0.380432,0,0,0,0,0,0,0,0.425202,0.0954667,0.208344,-2.09974,0.0312159,0.564823,0.00449022,0.00206917,0.00478246,0.00471358,0.00266341,0.00233544,0.0125526,-0.00108998,0,0,0,0,0,0,0,0.793033,-36.4186,1.7386,26.4551,0.354916,2.84722,0.0303194,
0.426261,0.0952996,0.209382,-2.09977,0.0341414,0.569187,0.00362178,0.0206566,-0.00905567,0.0203939,0.0103644,0.0382872,0.055949,-0.0123928,0.173459,0.520713,0.154011,-0.989632,-1.96682,1.70507,-0.284618,0,0,0,0,0,0,0,0.425202,0.0954667,0.208344,-2.09974,0.0312159,0.564823,0.00449022,0.00206917,0.00478246,0.00471358,0.00266341,0.00233544,0.0125526,-0.00108998,0,0,0,0,0,0,0,0.793033,-36.4186,1.7386,26.4551,0.354916,2.84722,0.0303194,
0.426439,0.0952489,0.209557,-2.09973,0.0342712,0.569692,0.0035071,0.0209611,-0.0085103,0.0206728,0.00923386,0.0338752,0.057387,-0.0127812,0.190291,0.340859,0.174314,-0.706593,-2.7575,0.898754,-0.242748,0,0,0,0,0,0,0,0.425202,0.0954667,0.208344,-2.09974,0.0312159,0.564823,0.00449022,0.00206917,0.00478246,0.00471358,0.00266341,0.00233544,0.0125526,-0.00108998,0,0,0,0,0,0,0,0.793033,-36.4186,1.7386,26.4551,0.354916,2.84722,0.0303194,
0.426618,0.0951945,0.209733,-2.09969,0.0343295,0.570164,0.00339161,0.0212527,-0.00816788,0.0209436,0.00844509,0.0285586,0.0576947,-0.0131122,0.182265,0.214009,0.169231,-0.492986,-3.32288,0.192282,-0.206862,0,0,0,0,0,0,0,0.425299,0.0956868,0.208549,-2.09982,0.0315901,0.565732,0.00437363,-0.00106125,0.00144684,0.00205479,-0.00391269,0.0337879,0.0285595,-0.000759875,-0.391303,-0.416952,-0.33235,-0.822013,3.93156,2.00085,0.0412627,0.66608,-36.8669,1.51246,26.8042,0.526119,3.03307,0.00376909,
0.426798,0.0951373,0.20991,-2.09964,0.0343216,0.570599,0.00327545,0.0215082,-0.00796436,0.0211822,0.00791181,0.0226475,0.0570363,-0.0133937,0.159665,0.127202,0.149146,-0.333299,-3.6944,-0.411496,-0.175908,0,0,0,0,0,0,0,0.425299,0.0956868,0.208549,-2.09982,0.0315901,0.565732,0.00437363,-0.00106125,0.00144684,0.00205479,-0.00391269,0.0337879,0.0285595,-0.000759875,0,0,0,0,0,0,0,0.66608,-36.8669,1.51246,26.8042,0.526119,3.03307,0.00376909,
0.426835,0.0949806,0.210088,-2.09994,0.0326292,0.571976,0.00293912,0.0212063,-0.00845156,0.0209306,0.00708327,0.0161651,0.0571205,-0.0138126,-0.188699,-0.3045,-0.157235,-0.517837,-4.05155,0.0526002,-0.261839,0,0,0,0,0,0,0,0.425299,0.0956868,0.208549,-2.09982,0.0315901,0.565732,0.00437363,-0.00106125,0.00144684,0.00205479,-0.00391269,0.0337879,0.0285595,-0.000759875,0,0,0,0,0,0,0,0.66608,-36.8669,1.51246,26.8042,0.526119,3.03307,0.00376909,
0.426995,0.0948965,0.210248,-2.0999,0.032527,0.572414,0.00281568,0.0209659,-0.00886395,0.02073,0.00655823,0.010377,0.0566656,-0.014136,-0.1502,-0.257745,-0.125416,-0.328153,-3.61754,-0.28432,-0.202122,0,0,0,0,0,0,0,0.425299,0.0956868,0.208549,-2.09982,0.0315901,0.565732,0.00437363,-0.00106125,0.00144684,0.00205479,-0.00391269,0.0337879,0.0285595,-0.000759875,0,0,0,0,0,0,0,0.66608,-36.8669,1.51246,26.8042,0.526119,3.03307,0.00376909,
0.427155,0.094812,0.210407,-2.09986,0.0324096,0.572823,0.00269315,0.0207631,-0.00920434,0.0205584,0.00629679,0.00536658,0.0555506,-0.014372,-0.126746,-0.212743,-0.107247,-0.1634,-3.13151,-0.69684,-0.147513,0,0,0,0,0,0,0,0.425433,0.0957467,0.208759,-2.10005,0.032274,0.566515,0.00430428,0.000187207,0.00747464,0.00391663,-0.00775153,0.00697862,0.0234963,0.0016588,0.156057,0.753475,0.23273,-0.479854,-3.35116,-0.632894,0.302334,0.562931,-35.9187,1.46089,26.2805,0.575558,3.15941,-0.0227812,
0.427314,0.0947274,0.210565,-2.09981,0.0322888,0.573188,0.00257217,0.0205815,-0.00947705,0.0204012,0.00627284,0.00127467,0.0535741,-0.0145223,-0.113506,-0.170445,-0.0982005,-0.0149639,-2.55745,-1.23534,-0.0939219,0,0,0,0,0,0,0,0.425433,0.0957467,0.208759,-2.10005,0.032274,0.566515,0.00430428,0.000187207,0.00747464,0.00391663,-0.00775153,0.00697862,0.0234963,0.0016588,0,0,0,0,0,0,0,0.562931,-35.9187,1.46089,26.2805,0.575558,3.15941,-0.0227812,
0.427613,0.0952212,0.210907,-2.09977,0.0317927,0.570161,0.0025199,0.0202764,-0.00901889,0.020076,0.00631557,-0.00810688,0.05292,-0.0147208,-0.19069,0.286352,-0.203302,0.0267039,-5.86347,-0.408771,-0.124078,0,0,0,0,0,0,0,0.425433,0.0957467,0.208759,-2.10005,0.032274,0.566515,0.00430428,0.000187207,0.00747464,0.00391663,-0.00775153,0.00697862,0.0234963,0.0016588,0,0,0,0,0,0,0,0.562931,-35.9187,1.46089,26.2805,0.575558,3.15941,-0.0227812,
0.427766,0.0951633,0.211056,-2.0997,0.0314735,0.570464,0.00240144,0.0200287,-0.00866259,0.019803,0.00679663,-0.0144665,0.0499101,-0.0147383,-0.15481,0.222684,-0.170596,0.300661,-3.97474,-1.8812,-0.0109409,0,0,0,0,0,0,0,0.425433,0.0957467,0.208759,-2.10005,0.032274,0.566515,0.00430428,0.000187207,0.00747464,0.00391663,-0.00775153,0.00697862,0.0234963,0.0016588,0,0,0,0,0,0,0,0.562931,-35.9187,1.46089,26.2805,0.575558,3.15941,-0.0227812,
0.427917,0.0951044,0.211205,-2.09962,0.0312521,0.570629,0.00229251,0.0198089,-0.00840065,0.0195529,0.00760062,-0.0171075,0.0440331,-0.0145139,-0.137371,0.163714,-0.156316,0.502497,-1.65066,-3.67316,0.14025,0,0,0,0,0,0,0,0.425662,0.0958298,0.209047,-2.1003,0.0323344,0.567302,0.00415255,-0.000602503,0.00471311,0.005434,-0.00523001,0.00496269,0.0238033,-0.00127798,-0.0987138,-0.345192,0.189672,0.315189,-0.251991,0.0383769,-0.367096,0.717655,-36.4186,1.63942,25.7092,0.593868,3.00011,-0.0227812,
0.428065,0.0950452,0.211349,-2.09952,0.0312154,0.570635,0.00219024,0.0195482,-0.00820194,0.0192624,0.00855009,-0.0146034,0.0353999,-0.0141678,-0.162982,0.124194,-0.181551,0.59342,1.56508,-5.39574,0.216296,0,0,0,0,0,0,0,0.425662,0.0958298,0.209047,-2.1003,0.0323344,0.567302,0.00415255,-0.000602503,0.00471311,0.005434,-0.00523001,0.00496269,0.0238033,-0.00127798,0,0,0,0,0,0,0,0.717655,-36.4186,1.63942,25.7092,0.593868,3.00011,-0.0227812,
0.427861,0.0949573,0.211248,-2.09971,0.0361994,0.56937,0.00212917,0.0188587,-0.00824134,0.0186196,0.00831117,-0.0230195,0.0365315,-0.01434,-0.430907,-0.024627,-0.401771,-0.149326,-5.26009,0.707253,-0.107604,0,0,0,0,0,0,0,0.425662,0.0958298,0.209047,-2.1003,0.0323344,0.567302,0.00415255,-0.000602503,0.00471311,0.005434,-0.00523001,0.00496269,0.0238033,-0.00127798,0,0,0,0,0,0,0,0.717655,-36.4186,1.63942,25.7092,0.593868,3.00011,-0.0227812,
0.427989,0.0948911,0.211375,-2.09965,0.0357043,0.569697,0.00200883,0.0182649,-0.0082495,0.0180633,0.00827588,-0.0307929,0.0373958,-0.0144805,-0.371166,-0.00509775,-0.347709,-0.0220552,-4.85834,0.540201,-0.0878278,0,0,0,0,0,0,0,0.425662,0.0958298,0.209047,-2.1003,0.0323344,0.567302,0.00415255,-0.000602503,0.00471311,0.005434,-0.00523001,0.00496269,0.0238033,-0.00127798,0,0,0,0,0,0,0,0.717655,-36.4186,1.63942,25.7092,0.593868,3.00011,-0.0227812,
0.428114,0.0948259,0.2115,-2.09957,0.0351832,0.57001,0.00188872,0.0177487,-0.00822811,0.0175768,0.0084247,-0.0376603,0.0377384,-0.0145871,-0.322628,0.0133694,-0.304034,0.0930116,-4.29215,0.214119,-0.0665818,0,0,0,0,0,0,0,0.425662,0.0958298,0.209047,-2.1003,0.0323344,0.567302,0.00415255,-0.000602503,0.00471311,0.005434,-0.00523001,0.00496269,0.0238033,-0.00127798,0,0,0,0,0,0,0,0.717655,-36.4186,1.63942,25.7092,0.593868,3.00011,-0.0227812,
0.428238,0.0947618,0.211624,-2.09949,0.034652,0.570296,0.00176953,0.0172958,-0.00818514,0.0171471,0.00873112,-0.0434083,0.0373367,-0.0146496,-0.283004,0.0268556,-0.268582,0.191509,-3.59248,-0.251079,-0.0390739,0,0,0,0,0,0,0,0.425859,0.0959958,0.20933,-2.1005,0.032221,0.567788,0.00405162,0.00529675,0.00549454,0.00122019,-0.00202106,-0.000161026,0.00578806,0.000885024,0.737406,0.0976787,-0.526726,0.401119,-0.640465,-2.25191,0.270375,0.717655,-36.3948,1.63942,25.8084,0.569149,2.91405,-0.0301054,
0.426144,0.0959236,0.209603,-2.10079,0.0340821,0.569554,0.00377493,0.0167946,-0.00746852,0.0165619,0.00518793,-0.0124886,0.0460302,-0.0143659,-0.313276,0.447889,-0.365703,-2.21449,19.3248,5.43344,0.177303,0,0,0,0,0,0,0,0.425859,0.0959958,0.20933,-2.1005,0.032221,0.567788,0.00405162,0.00529675,0.00549454,0.00122019,-0.00202106,-0.000161026,0.00578806,0.000885024,0,0,0,0,0,0,0,0.717655,-36.3948,1.63942,25.8084,0.569149,2.91405,-0.0301054,
0.426281,0.0958815,0.209736,-2.10083,0.0350105,0.570259,0.00367489,0.0168755,-0.00702833,0.0165855,0.00292038,0.0132191,0.0544314,-0.0139938,0.0505627,0.27512,0.0147065,-1.41722,16.0673,5.25079,0.232581,0,0,0,0,0,0,0,0.425859,0.0959958,0.20933,-2.1005,0.032221,0.567788,0.00405162,0.00529675,0.00549454,0.00122019,-0.00202106,-0.000161026,0.00578806,0.000885024,0,0,0,0,0,0,0,0.717655,-36.3948,1.63942,25.8084,0.569149,2.91405,-0.0301054,
0.426433,0.0958319,0.209884,-2.10087,0.0358982,0.571021,0.00357184,0.0172874,-0.00686068,0.0169596,0.001467,0.0327685,0.062607,-0.0137712,0.257414,0.104778,0.233831,-0.908361,12.2184,5.10973,0.139086,0,0,0,0,0,0,0,0.425859,0.0959958,0.20933,-2.1005,0.032221,0.567788,0.00405162,0.00529675,0.00549454,0.00122019,-0.00202106,-0.000161026,0.00578806,0.000885024,0,0,0,0,0,0,0,0.717655,-36.3948,1.63942,25.8084,0.569149,2.91405,-0.0301054,
0.426593,0.0957747,0.210041,-2.10089,0.0367065,0.571833,0.00346501,0.017847,-0.00692042,0.0174941,0.000572179,0.0464228,0.0703762,-0.0136877,0.349791,-0.0373402,0.334074,-0.559265,8.53392,4.85575,0.052218,0,0,0,0,0,0,0,0.426042,0.0960956,0.209563,-2.10063,0.0320182,0.567937,0.00393151,0.00207898,0.00204561,0.00451139,-0.00097243,-0.0160056,0.0044095,-0.00481549,-0.402221,-0.431116,0.4114,0.131079,-1.98057,-0.17232,-0.712565,0.562931,-36.1925,1.51246,25.6577,0.386044,2.92046,0.0101778,
0.428925,0.0952572,0.212412,-2.09928,0.0234129,0.56618,0.00171659,0.0176957,-0.00677609,0.0173383,0.00334029,0.0265609,0.0520044,-0.0136082,-0.0946019,0.0902088,-0.0973858,1.73007,-12.4137,-11.4823,0.0496548,0,0,0,0,0,0,0,0.426042,0.0960956,0.209563,-2.10063,0.0320182,0.567937,0.00393151,0.00207898,0.00204561,0.00451139,-0.00097243,-0.0160056,0.0044095,-0.00481549,0,0,0,0,0,0,0,0.562931,-36.1925,1.51246,25.6577,0.386044,2.92046,0.0101778,
0.429062,0.0952089,0.212547,-2.09916,0.0230139,0.565994,0.00161331,0.0175776,-0.00662842,0.017223,0.00552533,0.0112729,0.0369474,-0.0134685,-0.0738034,0.0922949,-0.0720897,1.36565,-9.55498,-9.41062,0.0873144,0,0,0,0,0,0,0,0.426042,0.0960956,0.209563,-2.10063,0.0320182,0.567937,0.00393151,0.00207898,0.00204561,0.00451139,-0.00097243,-0.0160056,0.0044095,-0.00481549,0,0,0,0,0,0,0,0.562931,-36.1925,1.51246,25.6577,0.386044,2.92046,0.0101778,
