Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.182175,-0.0425531,0.202855,-2.20113,0.34546,0.446798,-0.0841911,0.105509,0.0295473,0.108243,-0.238147,-0.0374292,0.313878,0.00371782,-2.08936,-1.75386,-2.1724,6.13498,-0.286459,-11.2968,-0.0632932,7.90957,-0.648075,8.12868,-19.96,-0.241262,3.80751,0.0384428,0.175043,-0.0453885,0.195532,-2.18658,0.348301,0.431333,-0.0843764,0.17654,0.0308441,0.278927,-0.637313,-0.0211136,0.829982,0.00134686,0,0,0,0,0,0,0,0.463749,-32.5227,-0.260912,26.1575,1.19171,2.07818,0.0706026,
0.182867,-0.0424482,0.203564,-2.20262,0.345115,0.448732,-0.0841643,0.10171,0.0262599,0.104309,-0.227988,-0.0385662,0.29945,0.00364551,-2.37454,-2.05465,-2.45848,6.34898,-0.710632,-9.01745,-0.0451914,7.71144,-0.660786,7.92495,-19.2407,-0.286696,3.67032,0.0372857,0.175043,-0.0453885,0.195532,-2.18658,0.348301,0.431333,-0.0843764,0.17654,0.0308441,0.278927,-0.637313,-0.0211136,0.829982,0.00134686,0,0,0,0,0,0,0,0.463749,-32.5227,-0.260912,26.1575,1.19171,2.07818,0.0706026,
0.19038,-0.0407653,0.207317,-2.21658,0.345407,0.462946,-0.0842692,0.102422,0.0274481,0.104943,-0.221781,-0.0388356,0.274097,0.00349308,0.445119,0.742636,0.395887,3.87972,-0.168372,-15.8462,-0.0952687,7.5156,-0.812587,7.71066,-18.384,-0.281766,3.5259,0.0362284,0.184748,-0.0432138,0.201549,-2.2066,0.347403,0.454729,-0.084379,0.175311,0.0547983,0.297104,-0.552687,-0.0117099,0.648833,0.000583453,-0.153573,2.99426,2.27216,10.5783,1.17547,-22.6436,-0.0954265,-0.500302,-33.7209,-0.76079,26.0544,1.0086,1.89232,0.0907442,
0.191144,-0.0405787,0.208098,-2.21804,0.345068,0.464364,-0.0842443,0.101055,0.0266246,0.103469,-0.21396,-0.039529,0.254733,0.0034151,-0.854428,-0.514674,-0.921021,4.88768,-0.433377,-12.1024,-0.0487383,7.32636,-0.825807,7.51582,-17.6626,-0.330036,3.39926,0.0354501,0.184748,-0.0432138,0.201549,-2.2066,0.347403,0.454729,-0.084379,0.175311,0.0547983,0.297104,-0.552687,-0.0117099,0.648833,0.000583453,0,0,0,0,0,0,0,-0.500302,-33.7209,-0.76079,26.0544,1.0086,1.89232,0.0907442,
0.191848,-0.0404456,0.208816,-2.2194,0.344707,0.46581,-0.0842185,0.0984278,0.024625,0.100724,-0.205148,-0.0406453,0.239933,0.00337684,-1.64203,-1.24975,-1.7158,5.50798,-0.697674,-9.2496,-0.0239148,7.14316,-0.838968,7.32699,-16.9407,-0.376406,3.27496,0.0348827,0.184748,-0.0432138,0.201549,-2.2066,0.347403,0.454729,-0.084379,0.175311,0.0547983,0.297104,-0.552687,-0.0117099,0.648833,0.000583453,0,0,0,0,0,0,0,-0.500302,-33.7209,-0.76079,26.0544,1.0086,1.89232,0.0907442,
0.192502,-0.0403537,0.209483,-2.22067,0.344325,0.467266,-0.0841918,0.0950889,0.0219979,0.0972649,-0.195762,-0.0420713,0.228349,0.00337133,-2.08681,-1.64197,-2.16172,5.86616,-0.891254,-7.24006,-0.00344072,6.96686,-0.852216,7.145,-16.2194,-0.418731,3.15005,0.0344938,0.184748,-0.0432138,0.201549,-2.2066,0.347403,0.454729,-0.084379,0.175311,0.0547983,0.297104,-0.552687,-0.0117099,0.648833,0.000583453,0,0,0,0,0,0,0,-0.500302,-33.7209,-0.76079,26.0544,1.0086,1.89232,0.0907442,
0.190214,-0.0406468,0.207145,-2.21558,0.344915,0.460964,-0.0842687,0.0960198,0.024289,0.0981609,-0.190529,-0.0433077,0.205826,0.00330758,0.581833,1.43195,0.559998,3.27064,-0.772745,-14.0768,-0.0398451,6.7449,-1.03693,6.90394,-15.3814,-0.416077,3.01489,0.0343919,0.191426,-0.0407897,0.210156,-2.22388,0.346846,0.473619,-0.0843831,0.32208,0.0973683,0.105949,-0.458036,-0.0113286,0.490186,0.000529108,18.3462,5.32126,-23.8944,11.8314,0.0476604,-19.8309,-0.00679305,-2.50378,-35.0459,-3.01024,28.7958,0.538937,2.65496,0.0843355,
0.190932,-0.040454,0.207877,-2.21682,0.344542,0.46191,-0.0842414,0.0947633,0.0242519,0.0968309,-0.183447,-0.043984,0.188302,0.00332875,-0.785317,-0.0231646,-0.831282,4.42581,-0.422692,-10.9528,0.0132312,6.58367,-1.04913,6.73683,-14.6638,-0.441295,2.8813,0.0345245,0.191426,-0.0407897,0.210156,-2.22388,0.346846,0.473619,-0.0843831,0.32208,0.0973683,0.105949,-0.458036,-0.0113286,0.490186,0.000529108,0,0,0,0,0,0,0,-2.50378,-35.0459,-3.01024,28.7958,0.538937,2.65496,0.0843355,
0.191586,-0.0403179,0.208544,-2.21796,0.344182,0.462867,-0.0842148,0.0921605,0.0228037,0.0941351,-0.175235,-0.0441812,0.174576,0.00332781,-1.62677,-0.905149,-1.68485,5.13301,-0.123258,-8.57877,-0.000590149,6.42876,-1.06063,6.57595,-13.9501,-0.453416,2.7397,0.0345224,0.191426,-0.0407897,0.210156,-2.22388,0.346846,0.473619,-0.0843831,0.32208,0.0973683,0.105949,-0.458036,-0.0113286,0.490186,0.000529108,0,0,0,0,0,0,0,-2.50378,-35.0459,-3.01024,28.7958,0.538937,2.65496,0.0843355,
0.19637,-0.0380713,0.215175,-2.23157,0.344702,0.477092,-0.0842603,0.0917098,0.024896,0.0936078,-0.168588,-0.044476,0.151101,0.00339411,-0.281657,1.30768,-0.329554,4.15394,-0.18427,-14.672,0.0414386,6.14606,-1.07656,6.28196,-12.5382,-0.456525,2.43384,0.0369421,0.191426,-0.0407897,0.210156,-2.22388,0.346846,0.473619,-0.0843831,0.32208,0.0973683,0.105949,-0.458036,-0.0113286,0.490186,0.000529108,0,0,0,0,0,0,0,-2.50378,-35.0459,-3.01024,28.7958,0.538937,2.65496,0.0843355,
0.197016,-0.0378813,0.215832,-2.2326,0.344334,0.477632,-0.0842198,0.089536,0.0246672,0.0913289,-0.16057,-0.0447957,0.134378,0.00372796,-1.35863,-0.142975,-1.42434,5.01111,-0.199803,-10.4516,0.208658,5.99543,-1.25891,6.11591,-11.7504,-0.402849,2.25032,0.0386273,0.197974,-0.0387714,0.218258,-2.2385,0.346344,0.488651,-0.0843823,0.157668,0.0737656,0.232614,-0.368111,-0.00234334,0.362023,0.000632297,-20.5516,-2.95034,15.8332,11.2405,1.12316,-16.0203,0.0128986,-1.05969,-34.2961,-1.8875,27.2525,0.324703,2.27044,0.0779268,
0.197597,-0.0377513,0.216423,-2.23354,0.344037,0.478254,-0.0841991,0.0861573,0.0229824,0.0878273,-0.15194,-0.0432512,0.123058,0.00349999,-2.11172,-1.05303,-2.18848,5.3942,0.965287,-7.0752,-0.142483,5.81645,-1.26702,5.93057,-11.0773,-0.364396,2.07966,0.0365452,0.197974,-0.0387714,0.218258,-2.2385,0.346344,0.488651,-0.0843823,0.157668,0.0737656,0.232614,-0.368111,-0.00234334,0.362023,0.000632297,0,0,0,0,0,0,0,-1.05969,-34.2961,-1.8875,27.2525,0.324703,2.27044,0.0779268,
0.198136,-0.0376618,0.216971,-2.23439,0.34359,0.479036,-0.0841843,0.0823932,0.0206238,0.0839593,-0.142894,-0.0457678,0.117994,0.00316944,-2.35252,-1.47413,-2.4175,5.65344,-1.57287,-3.16517,-0.206591,5.65436,-1.25286,5.76725,-10.404,-0.422351,1.95448,0.0356998,0.197974,-0.0387714,0.218258,-2.2385,0.346344,0.488651,-0.0843823,0.157668,0.0737656,0.232614,-0.368111,-0.00234334,0.362023,0.000632297,0,0,0,0,0,0,0,-1.05969,-34.2961,-1.8875,27.2525,0.324703,2.27044,0.0779268,
0.202461,-0.0367304,0.222827,-2.24463,0.344445,0.49103,-0.0842743,0.0821387,0.0212372,0.083633,-0.136649,-0.0473907,0.105953,0.00297453,-0.159077,0.383383,-0.20397,3.90345,-1.01428,-7.52516,-0.121818,5.5088,-1.23738,5.618,-9.75306,-0.445496,1.89012,0.0417319,0.197974,-0.0387714,0.218258,-2.2385,0.346344,0.488651,-0.0843823,0.157668,0.0737656,0.232614,-0.368111,-0.00234334,0.362023,0.000632297,0,0,0,0,0,0,0,-1.05969,-34.2961,-1.8875,27.2525,0.324703,2.27044,0.0779268,
0.203038,-0.0366045,0.223411,-2.24543,0.344067,0.491549,-0.0842544,0.0801178,0.0201375,0.081511,-0.12924,-0.0473749,0.0977173,0.00287545,-1.26305,-0.687326,-1.32625,4.63039,0.00984429,-5.14743,-0.0619257,5.28909,-1.39294,5.38408,-9.00076,-0.422678,1.87035,0.0544484,0.204681,-0.0374056,0.223963,-2.25011,0.345634,0.496675,-0.0843831,0.0763555,0.022898,0.277201,-0.295202,-0.0159062,0.183643,0.000284816,-10.164,-6.35845,5.57337,9.11366,-1.69535,-22.2976,-0.0434351,-0.730404,-32.9472,-1.28844,25.2332,0.471188,2.5158,0.0843355,
0.203555,-0.0365274,0.223935,-2.24614,0.343748,0.492085,-0.0842408,0.0770184,0.018038,0.0783063,-0.121112,-0.0458751,0.0915908,0.00264007,-1.93713,-1.31216,-2.00289,5.08025,0.937396,-3.8291,-0.147117,4.8624,-1.481,4.94193,-8.39462,-0.216369,1.8205,0.0297797,0.204681,-0.0374056,0.223963,-2.25011,0.345634,0.496675,-0.0843831,0.0763555,0.022898,0.277201,-0.295202,-0.0159062,0.183643,0.000284816,0,0,0,0,0,0,0,-0.730404,-32.9472,-1.28844,25.2332,0.471188,2.5158,0.0843355,
0.20403,-0.0364856,0.224417,-2.24676,0.343333,0.492632,-0.0842274,0.0734968,0.015476,0.074693,-0.112414,-0.0470698,0.0869349,0.0024475,-2.20099,-1.60124,-2.25836,5.43637,-0.746721,-2.90995,-0.120356,4.68407,-1.46534,4.78363,-7.70986,-0.745959,2.10086,0.0158334,0.204681,-0.0374056,0.223963,-2.25011,0.345634,0.496675,-0.0843831,0.0763555,0.022898,0.277201,-0.295202,-0.0159062,0.183643,0.000284816,0,0,0,0,0,0,0,-0.730404,-32.9472,-1.28844,25.2332,0.471188,2.5158,0.0843355,
0.208789,-0.0362836,0.228143,-2.25484,0.343805,0.497178,-0.084313,0.0735475,0.0148297,0.0746768,-0.106143,-0.0462818,0.0725954,0.00246296,0.0316559,-0.40396,-0.0101131,3.91913,0.492501,-8.96216,0.00966247,4.69803,-1.49829,4.78122,-7.17166,-0.649857,1.93665,0.0258905,0.204681,-0.0374056,0.223963,-2.25011,0.345634,0.496675,-0.0843831,0.0763555,0.022898,0.277201,-0.295202,-0.0159062,0.183643,0.000284816,0,0,0,0,0,0,0,-0.730404,-32.9472,-1.28844,25.2332,0.471188,2.5158,0.0843355,
0.209307,-0.0362285,0.228666,-2.25541,0.343576,0.497328,-0.0842891,0.0717866,0.0132411,0.072824,-0.0990921,-0.0427516,0.0618225,0.00256813,-1.10055,-0.99287,-1.15796,4.40677,2.20637,-6.73305,0.0657336,4.5398,-1.65714,4.6025,-6.56722,-0.396404,1.71262,0.0298651,0.210988,-0.0366978,0.228626,-2.25928,0.344774,0.502415,-0.0843815,0.134394,-0.000395212,0.170446,-0.255084,-0.0147003,0.155933,0.00113998,7.25482,-2.91165,-13.3444,5.0148,0.150728,-3.4637,0.106895,-1.84521,-31.3246,-1.9113,26.2289,0.471188,2.78771,0.0706026,
0.209767,-0.0362067,0.229131,-2.2559,0.343455,0.497505,-0.0842696,0.0689235,0.0111358,0.0698742,-0.0916927,-0.0372294,0.0538862,0.00254055,-1.78943,-1.31582,-1.84362,4.62463,3.4514,-4.96022,-0.0172369,4.37203,-1.67547,4.42929,-6.03836,-0.290343,1.50406,0.02096,0.210988,-0.0366978,0.228626,-2.25928,0.344774,0.502415,-0.0843815,0.134394,-0.000395212,0.170446,-0.255084,-0.0147003,0.155933,0.00113998,0,0,0,0,0,0,0,-1.84521,-31.3246,-1.9113,26.2289,0.471188,2.78771,0.0706026,
0.214541,-0.0360251,0.23222,-2.26284,0.343174,0.502215,-0.0842845,0.0677939,0.0100753,0.068671,-0.0849682,-0.0349725,0.0445927,0.00255894,-0.706004,-0.662829,-0.752028,4.20276,1.41058,-5.80843,0.0114922,4.21126,-1.61835,4.26684,-4.91527,-0.685023,1.39125,0.0309579,0.210988,-0.0366978,0.228626,-2.25928,0.344774,0.502415,-0.0843815,0.134394,-0.000395212,0.170446,-0.255084,-0.0147003,0.155933,0.00113998,0,0,0,0,0,0,0,-1.84521,-31.3246,-1.9113,26.2289,0.471188,2.78771,0.0706026,
0.214982,-0.0360128,0.232664,-2.26324,0.343165,0.502314,-0.0842609,0.065256,0.00836783,0.0660443,-0.0779723,-0.028217,0.0381499,0.00263678,-1.5862,-1.06714,-1.64169,4.37243,4.22216,-4.02671,0.04865,3.98591,-1.60951,4.02211,-4.40546,-0.342264,1.17732,0.0373268,0.210988,-0.0366978,0.228626,-2.25928,0.344774,0.502415,-0.0843815,0.134394,-0.000395212,0.170446,-0.255084,-0.0147003,0.155933,0.00113998,0,0,0,0,0,0,0,-1.84521,-31.3246,-1.9113,26.2289,0.471188,2.78771,0.0706026,
0.215368,-0.03603,0.233054,-2.26358,0.343354,0.502422,-0.0842467,0.061872,0.00626401,0.0625806,-0.0709378,-0.0178574,0.0332293,0.00246426,-2.11501,-1.31489,-2.1648,4.39656,6.47479,-3.07537,-0.107822,3.73534,-1.74059,3.76756,-3.84984,-0.189236,1.10166,0.030052,0.215224,-0.0358517,0.234424,-2.26613,0.34393,0.50569,-0.0843894,0.240119,0.0522862,0.0318872,-0.156093,0.0015289,0.0469657,0.00095352,13.2156,6.58518,-17.3198,12.3738,2.02866,-13.6209,-0.0233075,-2.32922,-32.7489,-2.68492,27.1771,0.593868,3.09258,0.0843355,
0.215718,-0.0360715,0.233407,-2.26385,0.343494,0.502561,-0.0842356,0.0582477,0.00397331,0.0588889,-0.0636033,-0.0107764,0.030062,0.00224877,-2.26514,-1.43169,-2.30731,4.58408,4.42561,-1.97961,-0.134683,3.57,-1.74536,3.61627,-3.36644,-0.536835,1.26367,0.0219845,0.215224,-0.0358517,0.234424,-2.26613,0.34393,0.50569,-0.0843894,0.240119,0.0522862,0.0318872,-0.156093,0.0015289,0.0469657,0.00095352,0,0,0,0,0,0,0,-2.32922,-32.7489,-2.68492,27.1771,0.593868,3.09258,0.0843355,
0.218777,-0.0356311,0.23797,-2.26819,0.341641,0.507576,-0.0854583,0.0553616,-0.00057317,0.0559123,-0.053338,-0.0166664,0.0400394,0.00223527,-1.80381,-2.84155,-1.86037,6.41582,-3.68128,6.23593,-0.00843888,3.33742,-1.78709,3.35573,-2.59233,-1.43255,2.0751,-0.00950449,0.215224,-0.0358517,0.234424,-2.26613,0.34393,0.50569,-0.0843894,0.240119,0.0522862,0.0318872,-0.156093,0.0015289,0.0469657,0.00095352,0,0,0,0,0,0,0,-2.32922,-32.7489,-2.68492,27.1771,0.593868,3.09258,0.0843355,
0.219073,-0.0358039,0.238267,-2.26824,0.341366,0.508249,-0.0853432,0.0516815,-0.0047782,0.0521482,-0.0440039,-0.0201927,0.0488682,0.00466471,-2.30011,-2.62814,-2.35257,5.83379,-2.2039,5.51797,1.5184,3.15196,-1.85287,3.16413,-2.22111,-1.22854,1.86739,-0.60236,0.215224,-0.0358517,0.234424,-2.26613,0.34393,0.50569,-0.0843894,0.240119,0.0522862,0.0318872,-0.156093,0.0015289,0.0469657,0.00095352,0,0,0,0,0,0,0,-2.32922,-32.7489,-2.68492,27.1771,0.593868,3.09258,0.0843355,
0.219323,-0.0360075,0.238516,-2.26824,0.341354,0.509232,-0.0849253,0.0475884,-0.00891221,0.0479554,-0.0350714,-0.0164538,0.0636566,0.0141806,-2.55818,-2.58376,-2.62047,5.58281,2.33682,9.24276,5.94745,3.02559,-1.93921,3.05084,-1.77622,-1.39366,1.76505,-0.630391,0.218314,-0.0353007,0.239718,-2.27108,0.343204,0.507043,-0.0843853,0.0800508,0.00465366,0.123828,-0.114495,-0.0229705,0.0257652,-9.44525e-05,-20.0085,-5.95407,11.4925,5.19975,-3.06242,-2.65006,-0.130997,-1.23822,-33.098,-2.08586,26.5781,1.11297,3.05321,0.0577852,
0.219515,-0.0362412,0.238707,-2.26819,0.341517,0.510025,-0.0844208,0.0428777,-0.0129719,0.0431226,-0.0267775,-0.0090934,0.0707579,0.0239565,-2.94418,-2.53732,-3.02056,5.1837,4.60022,4.43831,6.10991,2.99798,-1.93848,3.00169,-1.4631,-0.700252,1.41825,-0.0413131,0.218314,-0.0353007,0.239718,-2.27108,0.343204,0.507043,-0.0843853,0.0800508,0.00465366,0.123828,-0.114495,-0.0229705,0.0257652,-9.44525e-05,0,0,0,0,0,0,0,-1.23822,-33.098,-2.08586,26.5781,1.11297,3.05321,0.0577852,
0.220945,-0.0366856,0.242329,-2.27054,0.340319,0.513193,-0.0752764,0.042686,-0.0237072,0.0427355,-0.0140756,-0.0283703,0.0261872,0.0506413,-0.119829,-6.70954,-0.241923,7.93871,-12.048,-27.8567,16.678,3.3037,-1.99441,3.29294,-1.0602,-1.56927,1.79736,2.18775,0.218314,-0.0353007,0.239718,-2.27108,0.343204,0.507043,-0.0843853,0.0800508,0.00465366,0.123828,-0.114495,-0.0229705,0.0257652,-9.44525e-05,0,0,0,0,0,0,0,-1.23822,-33.098,-2.08586,26.5781,1.11297,3.05321,0.0577852,
0.221292,-0.0371779,0.242666,-2.27038,0.339567,0.513264,-0.0735675,0.042811,-0.031273,0.0426091,-0.00725969,-0.041501,0.0227339,0.0832349,0.0781244,-4.72862,-0.0790088,4.25993,-8.20672,-2.1583,20.371,3.19863,-1.87989,3.18712,-0.68267,-1.53592,1.61939,2.76727,0.218314,-0.0353007,0.239718,-2.27108,0.343204,0.507043,-0.0843853,0.0800508,0.00465366,0.123828,-0.114495,-0.0229705,0.0257652,-9.44525e-05,0,0,0,0,0,0,0,-1.23822,-33.098,-2.08586,26.5781,1.11297,3.05321,0.0577852,
0.221648,-0.0378808,0.243013,-2.26974,0.338837,0.517181,-0.068805,0.0431581,-0.0425913,0.0427587,0.00999984,-0.0514576,0.116104,0.18565,0.216945,-7.07395,0.09353,10.7872,-6.22287,58.3562,64.0094,3.1284,-1.77508,3.10133,-0.304258,-2.03776,1.72495,3.70478,0.218314,-0.0353007,0.239718,-2.27108,0.343204,0.507043,-0.0843853,0.0800508,0.00465366,0.123828,-0.114495,-0.0229705,0.0257652,-9.44525e-05,0,0,0,0,0,0,0,-1.23822,-33.098,-2.08586,26.5781,1.11297,3.05321,0.0577852,
0.221943,-0.0385099,0.243301,-2.26918,0.338239,0.519853,-0.0642161,0.0419078,-0.0498019,0.0414062,0.022019,-0.0561042,0.159675,0.263243,-0.781407,-4.50663,-0.845336,7.51198,-2.90415,27.2322,48.4956,3.13728,-1.74624,3.09906,-0.257357,-1.98768,2.07278,2.37445,0.222488,-0.0351822,0.242378,-2.27423,0.34111,0.509885,-0.0846158,0.0108623,-0.0047927,0.1711,-0.0624289,-0.00822549,0.0663912,0.0163955,-8.64856,-1.18079,5.90911,6.50827,1.84313,5.07825,2.06124,-0.881161,-31.9515,-1.10991,26.7288,1.25305,2.96715,0.0907442,
0.227365,-0.0387966,0.247119,-2.26655,0.326937,0.543603,-0.0394715,0.060528,-0.0646046,0.0591396,0.0448412,-0.152755,0.269571,0.469965,11.6376,-9.25167,11.0834,14.2639,-60.4065,68.6844,129.201,5.68409,3.94358,5.70687,4.54189,-9.67761,3.33907,11.9966,0.222488,-0.0351822,0.242378,-2.27423,0.34111,0.509885,-0.0846158,0.0108623,-0.0047927,0.1711,-0.0624289,-0.00822549,0.0663912,0.0163955,0,0,0,0,0,0,0,-0.881161,-31.9515,-1.10991,26.7288,1.25305,2.96715,0.0907442,
0.228426,-0.0396812,0.248155,-2.26582,0.321449,0.549494,-0.0296883,0.0749444,-0.0737973,0.073215,0.0543533,-0.259394,0.36292,0.62055,9.01022,-5.74543,8.79711,5.94503,-66.6497,58.3431,94.1159,5.8184,3.54755,5.86544,5.29379,-9.79696,2.97358,11.9966,0.222488,-0.0351822,0.242378,-2.27423,0.34111,0.509885,-0.0846158,0.0108623,-0.0047927,0.1711,-0.0624289,-0.00822549,0.0663912,0.0163955,0,0,0,0,0,0,0,-0.881161,-31.9515,-1.10991,26.7288,1.25305,2.96715,0.0907442,
0.229389,-0.0403254,0.249114,-2.2654,0.315607,0.556581,-0.0283192,0.084023,-0.075142,0.082542,0.0538897,-0.353582,0.467511,0.530669,5.67417,-0.840464,5.82937,-0.289704,-58.8673,65.3694,-56.1758,7.20852,1.90958,7.19616,4.97755,-12.186,3.99219,11.9966,0.222488,-0.0351822,0.242378,-2.27423,0.34111,0.509885,-0.0846158,0.0108623,-0.0047927,0.1711,-0.0624289,-0.00822549,0.0663912,0.0163955,0,0,0,0,0,0,0,-0.881161,-31.9515,-1.10991,26.7288,1.25305,2.96715,0.0907442,
0.230232,-0.0407333,0.249958,-2.26508,0.309941,0.564212,-0.0263155,0.0883048,-0.0703111,0.0871255,0.0511729,-0.424508,0.564791,0.474627,2.67608,3.01932,2.86468,-1.69802,-44.3288,60.8004,-35.0259,7.8082,-0.587244,7.95486,3.87001,-13.0453,6.89902,11.9967,0.225565,-0.0351012,0.244655,-2.27505,0.336768,0.51329,-0.0704973,0.0313913,0.011248,0.116577,-0.00585256,-0.151383,0.203507,0.559415,2.56612,2.00509,-6.81546,7.07204,-17.8947,17.1394,67.8774,0.463749,-33.225,0.361952,28.7958,0.452877,4.58489,0.285752,
0.229983,-0.0381572,0.248943,-2.27035,0.321648,0.520109,-0.0380383,0.0925927,-0.0798821,0.0908319,0.0574974,-0.428119,0.394445,0.492514,2.67993,-5.98186,2.31649,3.95284,-2.2568,-106.466,11.1791,7.32984,1.23514,7.4837,5.62228,-10.214,9.5611,11.9967,0.225565,-0.0351012,0.244655,-2.27505,0.336768,0.51329,-0.0704973,0.0313913,0.011248,0.116577,-0.00585256,-0.151383,0.203507,0.559415,0,0,0,0,0,0,0,0.463749,-33.225,0.361952,28.7958,0.452877,4.58489,0.285752,
0.230856,-0.0390473,0.249785,-2.26985,0.31817,0.517893,-0.0339584,0.0958793,-0.086156,0.0937357,0.0584416,-0.429436,0.260166,0.496009,2.05412,-3.92122,1.81487,0.590069,-0.823221,-83.9247,2.18461,6.37121,2.79012,6.48748,4.58318,-13.0773,10.7669,11.9967,0.225565,-0.0351012,0.244655,-2.27505,0.336768,0.51329,-0.0704973,0.0313913,0.011248,0.116577,-0.00585256,-0.151383,0.203507,0.559415,0,0,0,0,0,0,0,0.463749,-33.225,0.361952,28.7958,0.452877,4.58489,0.285752,
0.231685,-0.0400035,0.250586,-2.26936,0.314633,0.51387,-0.0312304,0.0974428,-0.0928311,0.0949933,0.0589054,-0.431982,0.107547,0.465006,0.977189,-4.17193,0.786048,0.28992,-1.59108,-95.3863,-19.3769,5.76983,3.03682,5.87509,3.6512,-13.4982,10.7669,1.28246,0.225565,-0.0351012,0.244655,-2.27505,0.336768,0.51329,-0.0704973,0.0313913,0.011248,0.116577,-0.00585256,-0.151383,0.203507,0.559415,0,0,0,0,0,0,0,0.463749,-33.225,0.361952,28.7958,0.452877,4.58489,0.285752,
0.232516,-0.0409304,0.251388,-2.26899,0.311164,0.50984,-0.0291783,0.0987346,-0.0974382,0.09606,0.0563621,-0.432307,-0.014708,0.423307,0.807418,-2.87941,0.666638,-1.58961,-0.203232,-76.4097,-26.0619,4.68189,3.50788,4.74253,3.24296,-12.3129,10.3643,2.54206,0.227838,-0.0352916,0.249533,-2.27395,0.30606,0.534413,-0.021249,0.189567,-0.0262445,0.0907733,0.0370521,-1.45245,0.851208,2.19915,19.772,-4.68656,-3.22543,5.36308,-162.633,80.9627,204.967,4.18903,-32.6497,4.41255,28.772,-2.12433,6.52032,0.185044,
0.230608,-0.0405675,0.252287,-2.27004,0.272611,0.512483,0.0351095,0.0929265,-0.104563,0.0909644,0.0564096,-0.463066,-0.0916808,0.590379,-3.63005,-4.45302,-3.18473,0.0297421,-19.2244,-48.108,104.42,3.22076,2.0688,3.4114,7.87861,-12.518,10.3643,11.9992,0.227838,-0.0352916,0.249533,-2.27395,0.30606,0.534413,-0.021249,0.189567,-0.0262445,0.0907733,0.0370521,-1.45245,0.851208,2.19915,0,0,0,0,0,0,0,4.18903,-32.6497,4.41255,28.772,-2.12433,6.52032,0.185044,
0.231176,-0.0414923,0.252863,-2.26965,0.268532,0.509879,0.0448044,0.0885233,-0.106771,0.0871749,0.0547612,-0.472438,-0.138433,0.714675,-2.75204,-1.38018,-2.36844,-1.03025,-5.85777,-29.2204,77.6853,2.91679,1.37187,3.10315,7.7168,-11.266,10.3643,11.4814,0.227838,-0.0352916,0.249533,-2.27395,0.30606,0.534413,-0.021249,0.189567,-0.0262445,0.0907733,0.0370521,-1.45245,0.851208,2.19915,0,0,0,0,0,0,0,4.18903,-32.6497,4.41255,28.772,-2.12433,6.52032,0.185044,
0.231694,-0.0425724,0.253373,-2.26908,0.264954,0.505351,0.0528915,0.0837753,-0.112418,0.0824821,0.0582733,-0.467389,-0.223953,0.773918,-2.9675,-3.52924,-2.93299,2.19501,3.15587,-53.45,37.0266,3.07209,0.985718,3.26428,7.58694,-11.3011,10.3113,8.90324,0.227838,-0.0352916,0.249533,-2.27395,0.30606,0.534413,-0.021249,0.189567,-0.0262445,0.0907733,0.0370521,-1.45245,0.851208,2.19915,0,0,0,0,0,0,0,4.18903,-32.6497,4.41255,28.772,-2.12433,6.52032,0.185044,
0.232185,-0.0438276,0.253848,-2.26847,0.261701,0.499133,0.0592926,0.0792949,-0.121316,0.0778762,0.061841,-0.455243,-0.334611,0.779163,-2.80024,-5.56088,-2.8787,2.22981,7.59111,-69.1612,3.27805,3.38148,0.305047,3.56603,7.43333,-9.52512,9.23988,8.85921,0.233016,-0.0357654,0.254463,-2.27091,0.270195,0.561255,0.0187078,0.182903,-0.00954454,0.0760242,0.118989,-0.673872,0.531885,-0.231158,-0.833,2.0875,-1.84363,10.2421,97.3222,-39.9154,-303.789,-0.655026,-32.5505,-1.0623,26.9034,0.434567,2.90032,-0.270889,
