Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.0121782,-0.0821689,0.019667,-1.77567,0.0796232,0.122448,-0.0848643,0.149445,-0.0413878,0.154859,-0.679398,0.942054,-0.743805,-0.00455859,1.48389,2.58864,1.53486,-3.17284,7.16241,14.8627,0.0251163,21.6124,4.08493,22.3317,-75.0171,10.8562,-13.0805,-0.0660155,0.00490419,-0.0771225,0.0121127,-1.73665,0.0312823,0.161446,-0.0845784,2.19706e-05,0.00104398,0.000207546,1.02446e-05,-0.00344028,-0.00193304,0.000372486,-0.0736006,0.0677419,0.0133232,-0.0998194,-0.0800703,0.0592813,0.0437337,-0.0718349,-32.9472,0.0366345,27.5262,0.874935,3.33153,0.0303194,
0.00931249,-0.0820987,0.0167202,-1.76468,0.064327,0.136461,-0.0848213,0.146951,-0.0448954,0.152283,-0.679303,0.936878,-0.728323,-0.00447742,-1.55865,-2.19227,-1.60967,0.0591611,-3.23502,9.67626,0.0507323,24.4095,8.7565,25.2456,-78.2073,10.8562,-14.454,-0.0360051,0.00490419,-0.0771225,0.0121127,-1.73665,0.0312823,0.161446,-0.0845784,2.19706e-05,0.00104398,0.000207546,1.02446e-05,-0.00344028,-0.00193304,0.000372486,0,0,0,0,0,0,0,-0.0718349,-32.9472,0.0366345,27.5262,0.874935,3.33153,0.0303194,
0.0104788,-0.0824338,0.0179301,-1.77017,0.0719785,0.131621,-0.0848502,0.14672,-0.0442934,0.152075,-0.680928,0.94079,-0.70367,-0.00430498,-0.144444,0.376269,-0.129891,-1.01551,2.44494,15.4078,0.107774,22.8482,6.28776,23.6393,-77.0139,10.8562,-14.454,-0.0549906,0.00490419,-0.0771225,0.0121127,-1.73665,0.0312823,0.161446,-0.0845784,2.19706e-05,0.00104398,0.000207546,1.02446e-05,-0.00344028,-0.00193304,0.000372486,0,0,0,0,0,0,0,-0.0718349,-32.9472,0.0366345,27.5262,0.874935,3.33153,0.0303194,
0.0116952,-0.0826527,0.0191925,-1.77569,0.079866,0.127394,-0.0848716,0.147784,-0.0409064,0.153219,-0.682546,0.949819,-0.668605,-0.00397789,0.665138,2.11689,0.714912,-1.01156,5.643,21.9157,0.204432,21.6233,4.3197,22.3756,-75.7383,10.8562,-13.2226,-0.0648963,0.00490419,-0.0771225,0.0121127,-1.73665,0.0312823,0.161446,-0.0845784,2.19706e-05,0.00104398,0.000207546,1.02446e-05,-0.00344028,-0.00193304,0.000372486,0,0,0,0,0,0,0,-0.0718349,-32.9472,0.0366345,27.5262,0.874935,3.33153,0.0303194,
0.0189013,-0.0774231,0.0265562,-1.78857,0.0945025,0.0956791,-0.0841548,0.158154,-0.0259337,0.16399,-0.694059,0.970123,-0.741644,-0.00399834,6.48156,9.35791,6.73164,-7.19541,12.6902,-45.6494,-0.0127809,20.6443,2.79626,21.3614,-74.3807,10.8562,-10.8981,-0.0622751,0.00490948,-0.0771175,0.012116,-1.73666,0.0312802,0.161444,-0.0845837,0.00306714,0.00128271,-0.00602612,-0.000675674,-0.00489376,-0.00296031,-0.000413381,0.380647,0.0298407,-0.779208,-0.0857398,-0.181685,-0.128409,-0.0982334,-0.147213,-32.975,-0.0109729,27.5739,0.893246,3.35168,0.0779268,
0.00845129,-0.0810703,0.0158105,-1.75894,0.0567,0.139596,-0.0846608,0.152651,-0.0337698,0.15826,-0.685772,0.947867,-0.760381,-0.00388057,-3.43946,-4.89754,-3.58098,5.17949,-13.9102,-11.7106,0.0736065,26.2285,11.8333,27.0756,-78.4732,10.8562,-14.4539,0.0228211,0.00490948,-0.0771175,0.012116,-1.73666,0.0312802,0.161444,-0.0845837,0.00306714,0.00128271,-0.00602612,-0.000675674,-0.00489376,-0.00296031,-0.000413381,0,0,0,0,0,0,0,-0.147213,-32.975,-0.0109729,27.5739,0.893246,3.35168,0.0779268,
0.00958954,-0.0814541,0.0169898,-1.76433,0.0640246,0.133021,-0.0846863,0.150577,-0.0366111,0.15609,-0.683353,0.941409,-0.7727,-0.00374186,-1.29618,-1.77583,-1.35621,1.51195,-4.03591,-7.69929,0.0866878,24.1607,8.94815,24.9669,-77.2316,10.8562,-14.4539,-0.0140794,0.00490948,-0.0771175,0.012116,-1.73666,0.0312802,0.161444,-0.0845837,0.00306714,0.00128271,-0.00602612,-0.000675674,-0.00489376,-0.00296031,-0.000413381,0,0,0,0,0,0,0,-0.147213,-32.975,-0.0109729,27.5739,0.893246,3.35168,0.0779268,
0.0107954,-0.0817133,0.01824,-1.76981,0.0716805,0.126848,-0.0847082,0.150607,-0.0357674,0.156128,-0.683676,0.944525,-0.772462,-0.00353877,0.0187709,0.527332,0.0237021,-0.202409,1.94714,0.148507,0.126937,22.592,6.53799,23.3522,-75.9554,10.8562,-14.4539,-0.0358657,0.00490948,-0.0771175,0.012116,-1.73666,0.0312802,0.161444,-0.0845837,0.00306714,0.00128271,-0.00602612,-0.000675674,-0.00489376,-0.00296031,-0.000413381,0,0,0,0,0,0,0,-0.147213,-32.975,-0.0109729,27.5739,0.893246,3.35168,0.0779268,
0.00844527,-0.0813497,0.0158072,-1.75922,0.0566929,0.140015,-0.0846763,0.146714,-0.0433742,0.152085,-0.679054,0.927112,-0.779284,-0.00352187,-2.43316,-4.75425,-2.52689,2.88892,-10.8827,-4.2635,0.0105595,26.0543,10.9203,26.9045,-78.9952,10.8562,-14.4539,0.0136069,0.00490948,-0.0771175,0.012116,-1.73666,0.0312802,0.161444,-0.0845837,0.00306714,0.00128271,-0.00602612,-0.000675674,-0.00489376,-0.00296031,-0.000413381,0,0,0,0,0,0,0,-0.147213,-32.975,-0.0109729,27.5739,0.893246,3.35168,0.0779268,
0.00959118,-0.0818038,0.0169945,-1.76466,0.0640026,0.133741,-0.0846986,0.146019,-0.0460513,0.151351,-0.679407,0.924434,-0.780296,-0.003373,-0.434335,-1.67323,-0.458898,-0.220505,-1.67396,-0.632227,0.0930457,24.1163,7.90968,24.9272,-77.7347,10.8562,-14.454,-0.0197961,0.00490753,-0.0771194,0.0121144,-1.73665,0.0312789,0.16145,-0.0845837,0.00161369,0.000625912,-0.00384444,0.000682994,-0.00625684,0.00611897,-0.000583518,-0.181682,-0.0820995,0.27271,0.169833,-0.170385,1.13491,-0.0212672,-0.119442,-32.9472,0.0128308,27.5024,0.905148,3.29125,0.0779268,
0.0108068,-0.0821342,0.0182551,-1.77019,0.0716435,0.127921,-0.0847161,0.147205,-0.0451019,0.152597,-0.681767,0.930569,-0.769721,-0.00313735,0.741009,0.593402,0.7787,-1.47499,3.83455,6.60921,0.147279,22.6307,5.44062,23.3988,-76.4157,10.8562,-14.454,-0.037803,0.00490753,-0.0771194,0.0121144,-1.73665,0.0312789,0.16145,-0.0845837,0.00161369,0.000625912,-0.00384444,0.000682994,-0.00625684,0.00611897,-0.000583518,0,0,0,0,0,0,0,-0.119442,-32.9472,0.0128308,27.5024,0.905148,3.29125,0.0779268,
0.0120707,-0.0823577,0.0195667,-1.77574,0.0795272,0.122717,-0.0847244,0.149364,-0.0416688,0.154866,-0.684211,0.941548,-0.745878,-0.00271632,1.34911,2.14569,1.41798,-1.52734,6.86195,14.9015,0.263143,21.4732,3.48195,22.2068,-75.0196,10.8562,-12.7459,-0.0450767,0.00490753,-0.0771194,0.0121144,-1.73665,0.0312789,0.16145,-0.0845837,0.00161369,0.000625912,-0.00384444,0.000682994,-0.00625684,0.00611897,-0.000583518,0,0,0,0,0,0,0,-0.119442,-32.9472,0.0128308,27.5024,0.905148,3.29125,0.0779268,
0.00822944,-0.0814871,0.0155892,-1.75883,0.0568776,0.141765,-0.0846687,0.144424,-0.0481668,0.149737,-0.676956,0.925407,-0.737603,-0.00300825,-3.08738,-4.06128,-3.20527,4.53396,-10.0883,5.17238,-0.182455,24.7115,8.96715,25.5277,-77.3386,10.8562,-14.454,0.00177489,0.00490753,-0.0771194,0.0121144,-1.73665,0.0312789,0.16145,-0.0845837,0.00161369,0.000625912,-0.00384444,0.000682994,-0.00625684,0.00611897,-0.000583518,0,0,0,0,0,0,0,-0.119442,-32.9472,0.0128308,27.5024,0.905148,3.29125,0.0779268,
0.00932732,-0.0819253,0.0167267,-1.76415,0.0641961,0.136418,-0.0846557,0.142986,-0.049488,0.148225,-0.674531,0.923287,-0.72375,-0.0020816,-0.898697,-0.825709,-0.944769,1.51559,-1.32512,8.65758,0.579156,23.0746,6.55424,23.8557,-75.953,10.8562,-14.454,-0.017254,0.00490418,-0.0771239,0.0121152,-1.73665,0.0312796,0.161449,-0.0845822,0.00148605,0.000950195,0.00114968,-0.000404501,-0.00570589,-0.000992407,-0.000239206,-0.0159547,0.0405354,0.624264,-0.135937,0.0688689,-0.888922,0.0430391,-0.0718349,-32.9234,-0.0109729,27.5262,0.898739,3.29857,0.0641939,
0.0104893,-0.0822293,0.0179303,-1.76953,0.0718519,0.131564,-0.0846672,0.143439,-0.0471914,0.148671,-0.674178,0.930026,-0.700349,-0.00195349,0.283342,1.43533,0.278603,0.221014,4.21197,14.6259,0.080066,21.7434,4.59871,22.4871,-74.5284,10.8562,-13.1043,-0.0274554,0.00490418,-0.0771239,0.0121152,-1.73665,0.0312796,0.161449,-0.0845822,0.00148605,0.000950195,0.00114968,-0.000404501,-0.00570589,-0.000992407,-0.000239206,0,0,0,0,0,0,0,-0.0718349,-32.9234,-0.0109729,27.5262,0.898739,3.29857,0.0641939,
0.0116971,-0.082418,0.0191813,-1.77493,0.0797506,0.127411,-0.0846801,0.144944,-0.0424695,0.150212,-0.674282,0.941487,-0.664115,-0.00188463,0.94068,2.95124,0.963157,-0.0650609,7.16333,22.6461,0.0430412,20.6668,3.07868,21.3772,-73.0458,10.8562,-10.8989,-0.0245365,0.00490418,-0.0771239,0.0121152,-1.73665,0.0312796,0.161449,-0.0845822,0.00148605,0.000950195,0.00114968,-0.000404501,-0.00570589,-0.000992407,-0.000239206,0,0,0,0,0,0,0,-0.0718349,-32.9234,-0.0109729,27.5262,0.898739,3.29857,0.0641939,
0.00846399,-0.0810143,0.0158382,-1.75847,0.0567565,0.139303,-0.0845855,0.141941,-0.0468671,0.147147,-0.667043,0.925321,-0.701006,-0.00208837,-1.877,-2.7485,-1.9161,4.524,-10.1039,-23.0567,-0.127335,26.0122,11.7076,26.8607,-77.234,10.8562,-14.454,0.0239526,0.00490418,-0.0771239,0.0121152,-1.73665,0.0312796,0.161449,-0.0845822,0.00148605,0.000950195,0.00114968,-0.000404501,-0.00570589,-0.000992407,-0.000239206,0,0,0,0,0,0,0,-0.0718349,-32.9234,-0.0109729,27.5262,0.898739,3.29857,0.0641939,
0.00959695,-0.0813982,0.0170136,-1.76374,0.0640882,0.132578,-0.0846139,0.141877,-0.0470919,0.147103,-0.665346,0.923551,-0.728922,-0.00238042,-0.0402602,-0.140506,-0.0275067,1.06086,-1.10666,-17.4475,-0.182532,24.2824,8.84602,25.1105,-75.8699,10.8562,-14.454,0.0424313,0.00490586,-0.0771196,0.0121127,-1.73666,0.0312817,0.161454,-0.0845799,0.0014334,0.000576344,0.000179308,-0.00196341,-0.00756537,0.000953165,-0.000507054,-0.00658116,-0.0467314,-0.121296,-0.194863,-0.232436,0.243196,-0.0334811,-0.0956386,-32.9472,0.0366345,27.6016,0.880428,3.25829,0.0440523,
0.0108024,-0.0816596,0.0182638,-1.7691,0.0717389,0.126234,-0.0846125,0.143639,-0.0442078,0.148937,-0.66616,0.930109,-0.741722,-0.00186936,1.10137,1.80251,1.14632,-0.508874,4.09888,-7.99963,0.319413,22.3272,6.34929,23.0953,-74.5457,10.8562,-14.454,-0.01494,0.00490586,-0.0771196,0.0121127,-1.73666,0.0312817,0.161454,-0.0845799,0.0014334,0.000576344,0.000179308,-0.00196341,-0.00756537,0.000953165,-0.000507054,0,0,0,0,0,0,0,-0.0956386,-32.9472,0.0366345,27.6016,0.880428,3.25829,0.0440523,
0.0120545,-0.0818149,0.0195621,-1.77448,0.079632,0.120415,-0.0846132,0.146213,-0.0392512,0.151609,-0.667392,0.941415,-0.73887,-0.00151318,1.60906,3.09792,1.67007,-0.770088,7.06631,1.78212,0.222608,21.1211,4.45027,21.8597,-73.0464,10.8562,-13.3098,-0.0318924,0.00490586,-0.0771196,0.0121127,-1.73666,0.0312817,0.161454,-0.0845799,0.0014334,0.000576344,0.000179308,-0.00196341,-0.00756537,0.000953165,-0.000507054,0,0,0,0,0,0,0,-0.0956386,-32.9472,0.0366345,27.6016,0.880428,3.25829,0.0440523,
0.00847638,-0.0812546,0.0158383,-1.7587,0.0566792,0.139626,-0.0846427,0.143204,-0.0457637,0.148474,-0.66282,0.924818,-0.756119,-0.00204483,-1.88076,-4.07032,-1.95893,2.85803,-10.3731,-10.7804,-0.332283,25.924,10.7663,26.7492,-77.4946,10.8562,-14.454,0.0176147,0.00490586,-0.0771196,0.0121127,-1.73666,0.0312817,0.161454,-0.0845799,0.0014334,0.000576344,0.000179308,-0.00196341,-0.00756537,0.000953165,-0.000507054,0,0,0,0,0,0,0,-0.0956386,-32.9472,0.0366345,27.6016,0.880428,3.25829,0.0440523,
0.00962148,-0.0816946,0.0170245,-1.76401,0.0639952,0.133191,-0.0846726,0.143191,-0.0476117,0.148435,-0.663174,0.922752,-0.765759,-0.00238382,-0.00833271,-1.15499,-0.0244667,-0.221403,-1.29115,-6.02517,-0.211866,24.0847,7.81701,24.8798,-76.2237,10.8562,-14.454,-0.0254719,0.00490153,-0.0771174,0.0121127,-1.73665,0.0312841,0.161455,-0.0845792,-6.12063e-05,0.00145241,0.00042353,-0.000774529,-0.00815358,0.000987907,0.000518913,-0.186826,0.109509,0.0305278,0.14861,-0.0735253,0.00434275,0.128246,-0.0440639,-32.975,0.0366345,27.55,0.868527,3.25188,0.0376436,
0.0108408,-0.0820113,0.0182877,-1.76942,0.0716324,0.127253,-0.0846611,0.145035,-0.0460082,0.150328,-0.665622,0.929134,-0.761064,-0.00161791,1.1525,1.0022,1.18307,-1.53041,3.98867,2.93426,0.478693,22.8018,5.43183,23.573,-74.8598,10.8562,-14.454,-0.00976321,0.00490153,-0.0771174,0.0121127,-1.73665,0.0312841,0.161455,-0.0845792,-6.12063e-05,0.00145241,0.00042353,-0.000774529,-0.00815358,0.000987907,0.000518913,0,0,0,0,0,0,0,-0.0440639,-32.975,0.0366345,27.55,0.868527,3.25188,0.0376436,
0.0121058,-0.0822233,0.0195989,-1.77485,0.0795186,0.121968,-0.0846564,0.147655,-0.0421048,0.153043,-0.668241,0.940461,-0.740985,-0.00117849,1.63735,2.43961,1.69704,-1.63669,7.07919,12.5495,0.274639,21.4643,3.48634,22.1939,-73.4521,10.8562,-12.9542,-0.0251196,0.00490153,-0.0771174,0.0121127,-1.73665,0.0312841,0.161455,-0.0845792,-6.12063e-05,0.00145241,0.00042353,-0.000774529,-0.00815358,0.000987907,0.000518913,0,0,0,0,0,0,0,-0.0440639,-32.975,0.0366345,27.55,0.868527,3.25188,0.0376436,
0.00822939,-0.0813508,0.0155992,-1.75835,0.0568597,0.141316,-0.0846161,0.143006,-0.0480662,0.148249,-0.661553,0.924583,-0.734687,-0.00128066,-2.90529,-3.72589,-2.99628,4.18,-9.92338,3.93607,-0.0638558,24.4876,8.88611,25.3013,-75.8204,10.8562,-14.454,-0.00545732,0.00490153,-0.0771174,0.0121127,-1.73665,0.0312841,0.161455,-0.0845792,-6.12063e-05,0.00145241,0.00042353,-0.000774529,-0.00815358,0.000987907,0.000518913,0,0,0,0,0,0,0,-0.0440639,-32.975,0.0366345,27.55,0.868527,3.25188,0.0376436,
0.00931862,-0.0817772,0.0167286,-1.76356,0.0641897,0.135908,-0.0846385,0.141636,-0.049115,0.146834,-0.659494,0.922917,-0.722965,-0.00158472,-0.856528,-0.655466,-0.884379,1.287,-1.04139,7.32662,-0.190037,22.994,6.54331,23.7823,-74.4042,10.8562,-14.454,-0.0273669,0.00490586,-0.0771222,0.0121136,-1.73665,0.0312878,0.161454,-0.0845784,0.00128243,0.00125439,0.000395403,-0.00149478,-0.00767891,0.00221563,0.000210814,0.167954,-0.024753,-0.00351597,-0.0900311,0.0593338,0.153465,-0.0385123,-0.0956386,-32.9472,0.0128308,27.5739,0.825497,3.23174,0.0303194,
0.0104825,-0.0820703,0.0179351,-1.76883,0.0718321,0.131,-0.0846276,0.142406,-0.046618,0.14763,-0.659367,0.929394,-0.701069,-0.000994122,0.481538,1.56058,0.496951,0.0791572,4.0483,13.6847,0.369122,21.8901,4.62584,22.6532,-72.9394,10.8562,-13.2527,0.00979594,0.00490586,-0.0771222,0.0121136,-1.73665,0.0312878,0.161454,-0.0845784,0.00128243,0.00125439,0.000395403,-0.00149478,-0.00767891,0.00221563,0.000210814,0,0,0,0,0,0,0,-0.0956386,-32.9472,0.0128308,27.5739,0.825497,3.23174,0.0303194,
0.0116949,-0.0822512,0.0191917,-1.7741,0.0797136,0.126673,-0.0846205,0.144234,-0.0418175,0.149519,-0.659366,0.940553,-0.669036,-0.000619215,1.14229,3.00031,1.18121,0.000793317,6.97433,20.0206,0.234317,20.5781,3.05146,21.2943,-71.4864,10.8562,-11.004,-0.008504,0.00490586,-0.0771222,0.0121136,-1.73665,0.0312878,0.161454,-0.0845784,0.00128243,0.00125439,0.000395403,-0.00149478,-0.00767891,0.00221563,0.000210814,0,0,0,0,0,0,0,-0.0956386,-32.9472,0.0128308,27.5739,0.825497,3.23174,0.0303194,
0.00845136,-0.0809263,0.0158179,-1.75801,0.0566805,0.138836,-0.0845537,0.141398,-0.0461093,0.146599,-0.652371,0.924173,-0.709417,-0.000932698,-1.77271,-2.68234,-1.82525,4.37189,-10.2379,-25.2381,-0.195927,25.8758,11.535,26.7068,-75.6914,10.8562,-14.454,0.0489573,0.00490586,-0.0771222,0.0121136,-1.73665,0.0312878,0.161454,-0.0845784,0.00128243,0.00125439,0.000395403,-0.00149478,-0.00767891,0.00221563,0.000210814,0,0,0,0,0,0,0,-0.0956386,-32.9472,0.0128308,27.5739,0.825497,3.23174,0.0303194,
0.00958516,-0.0813022,0.0169935,-1.76317,0.0640012,0.131923,-0.0845746,0.141463,-0.046285,0.146668,-0.650887,0.922354,-0.740376,-0.00127054,0.0409259,-0.109805,0.0430783,0.92767,-1.13682,-19.3494,-0.211148,23.9296,8.64668,24.7291,-74.4605,10.8562,-14.454,-0.00463153,0.00489844,-0.0771248,0.012116,-1.73666,0.0312905,0.161458,-0.0845806,-0.00013086,0.000119895,0.00107099,-0.00251988,-0.00747602,0.00320874,-0.000498437,-0.176661,-0.141812,0.0844483,-0.128138,0.0253605,0.124139,-0.0886564,-0.0202602,-32.8996,-0.0109729,27.6016,0.800778,3.22533,0.050461,
0.010792,-0.0815564,0.0182443,-1.76842,0.0716434,0.125401,-0.0845558,0.143342,-0.0433815,0.148606,-0.651945,0.928938,-0.755334,-0.000546347,1.17426,1.81466,1.21096,-0.66157,4.11493,-9.34836,0.452618,22.665,6.30056,23.4426,-73.1446,10.8562,-14.454,0.0117762,0.00489844,-0.0771248,0.012116,-1.73666,0.0312905,0.161458,-0.0845806,-0.00013086,0.000119895,0.00107099,-0.00251988,-0.00747602,0.00320874,-0.000498437,0,0,0,0,0,0,0,-0.0202602,-32.8996,-0.0109729,27.6016,0.800778,3.22533,0.050461,
0.0120442,-0.0817057,0.0195421,-1.7737,0.0795334,0.119434,-0.0845443,0.145979,-0.0384395,0.151329,-0.653526,0.940401,-0.753451,-0.000147281,1.6484,3.08876,1.70234,-0.987685,7.16498,1.17665,0.249416,21.3159,4.37455,22.0517,-71.7948,10.8562,-13.7086,-0.00868467,0.00489844,-0.0771248,0.012116,-1.73666,0.0312905,0.161458,-0.0845806,-0.00013086,0.000119895,0.00107099,-0.00251988,-0.00747602,0.00320874,-0.000498437,0,0,0,0,0,0,0,-0.0202602,-32.8996,-0.0109729,27.6016,0.800778,3.22533,0.050461,
0.00846428,-0.0811715,0.0158425,-1.75828,0.056645,0.139354,-0.0845861,0.142987,-0.0448217,0.148249,-0.649522,0.923899,-0.769124,-0.000579687,-1.87007,-3.98888,-1.92498,2.50247,-10.3142,-9.79585,-0.270254,25.9083,10.7163,26.7447,-76.2324,10.8562,-14.454,0.0239485,0.00489844,-0.0771248,0.012116,-1.73666,0.0312905,0.161458,-0.0845806,-0.00013086,0.000119895,0.00107099,-0.00251988,-0.00747602,0.00320874,-0.000498437,0,0,0,0,0,0,0,-0.0202602,-32.8996,-0.0109729,27.6016,0.800778,3.22533,0.050461,
0.00960725,-0.0816042,0.0170277,-1.76351,0.0639597,0.13288,-0.0846128,0.142964,-0.0466757,0.148228,-0.650481,0.921986,-0.777168,-0.00112977,-0.0145186,-1.15873,-0.0131111,-0.599496,-1.19518,-5.02745,-0.343805,24.1049,7.82403,24.914,-74.949,10.8562,-14.454,-0.0165196,0.00489844,-0.0771248,0.012116,-1.73666,0.0312905,0.161458,-0.0845806,-0.00013086,0.000119895,0.00107099,-0.00251988,-0.00747602,0.00320874,-0.000498437,0,0,0,0,0,0,0,-0.0202602,-32.8996,-0.0109729,27.6016,0.800778,3.22533,0.050461,
0.0108269,-0.0819161,0.0182923,-1.76884,0.0715916,0.126915,-0.0845904,0.144863,-0.0451395,0.150198,-0.653532,0.928386,-0.770855,-0.000344109,1.18673,0.960086,1.23094,-1.90717,3.99986,3.94559,0.491041,22.8504,5.46224,23.6372,-73.5904,10.8562,-14.4541,0.0124034,0.00490201,-0.0771268,0.012116,-1.73665,0.0312966,0.161458,-0.0845859,5.67367e-05,-0.000107271,0.00189528,5.91896e-05,-0.0067464,0.00394901,-0.00141845,0.0234496,-0.0283958,0.103036,0.322383,0.091203,0.0925341,-0.115001,-0.0440639,-32.8719,-0.0109729,27.4747,0.745846,3.21892,0.0980684,
0.012093,-0.0821252,0.0196055,-1.77419,0.0794724,0.121582,-0.0845783,0.147544,-0.0413376,0.15299,-0.656647,0.939729,-0.750008,2.76884e-05,1.67555,2.37617,1.74521,-1.9468,7.08942,13.0294,0.232374,21.4386,3.52516,22.18,-72.2245,10.8562,-13.1727,-0.00964068,0.00490201,-0.0771268,0.012116,-1.73665,0.0312966,0.161458,-0.0845859,5.67367e-05,-0.000107271,0.00189528,5.91896e-05,-0.0067464,0.00394901,-0.00141845,0,0,0,0,0,0,0,-0.0440639,-32.8719,-0.0109729,27.4747,0.745846,3.21892,0.0980684,
0.00825029,-0.0813243,0.015622,-1.75799,0.0568838,0.141118,-0.0845876,0.143004,-0.0473732,0.148287,-0.650373,0.924014,-0.744215,-0.000238728,-2.83752,-3.77219,-2.93962,3.92103,-9.82218,3.62098,-0.16651,24.4652,8.87942,25.2729,-74.6627,10.8562,-14.4541,0.0120721,0.00490201,-0.0771268,0.012116,-1.73665,0.0312966,0.161458,-0.0845859,5.67367e-05,-0.000107271,0.00189528,5.91896e-05,-0.0067464,0.00394901,-0.00141845,0,0,0,0,0,0,0,-0.0440639,-32.8719,-0.0109729,27.4747,0.745846,3.21892,0.0980684,
0.00934268,-0.0817486,0.0167543,-1.76312,0.0642146,0.13559,-0.084603,0.141713,-0.0485058,0.146937,-0.648673,0.92248,-0.733587,-0.00057652,-0.806786,-0.707924,-0.843411,1.06262,-0.958668,6.64262,-0.21112,22.9434,6.51724,23.7239,-73.3658,10.8562,-14.4541,-0.0247383,0.00490201,-0.0771268,0.012116,-1.73665,0.0312966,0.161458,-0.0845859,5.67367e-05,-0.000107271,0.00189528,5.91896e-05,-0.0067464,0.00394901,-0.00141845,0,0,0,0,0,0,0,-0.0440639,-32.8719,-0.0109729,27.4747,0.745846,3.21892,0.0980684,
0.0105091,-0.0820397,0.0179631,-1.76832,0.0718589,0.130553,-0.0845758,0.142531,-0.0460823,0.147769,-0.648909,0.929091,-0.712794,0.00021878,0.511734,1.5147,0.519671,-0.147466,4.13199,12.9952,0.497063,21.985,4.62959,22.7483,-71.9777,10.8561,-13.2359,0.0223605,0.00490216,-0.0771228,0.0121126,-1.73665,0.0313007,0.161458,-0.0845862,0.000641759,-0.000602354,0.000944023,-0.000496285,-0.00538877,0.00438922,-0.00177013,0.0731278,-0.0618854,-0.118907,-0.0694343,0.169704,0.0550256,-0.0439604,-0.0440639,-32.8996,0.0366345,27.5024,0.709225,3.21892,0.0907442,
0.0124182,-0.0782664,0.0198429,-1.7639,0.0619161,0.130772,-0.0838168,0.153656,-0.0321181,0.159328,-0.651984,0.926677,-0.782021,0.000239966,6.95267,8.72763,7.22419,-1.92193,-1.50883,-43.2666,0.0132415,25.874,11.5271,26.7125,-74.9026,10.8561,-14.4541,0.0518118,0.00490216,-0.0771228,0.0121126,-1.73665,0.0313007,0.161458,-0.0845862,0.000641759,-0.000602354,0.000944023,-0.000496285,-0.00538877,0.00438922,-0.00177013,0,0,0,0,0,0,0,-0.0440639,-32.8996,0.0366345,27.5024,0.709225,3.21892,0.0907442,
0.00957828,-0.0812709,0.0169929,-1.76283,0.0640396,0.131777,-0.084525,0.151181,-0.0350062,0.156775,-0.649329,0.924537,-0.798726,-0.000147355,-1.54661,-1.80508,-1.59556,1.65955,-1.33729,-10.4404,-0.242076,23.9586,8.69874,24.7674,-73.6668,10.8561,-14.4541,0.00361046,0.00490216,-0.0771228,0.0121126,-1.73665,0.0313007,0.161458,-0.0845862,0.000641759,-0.000602354,0.000944023,-0.000496285,-0.00538877,0.00438922,-0.00177013,0,0,0,0,0,0,0,-0.0440639,-32.8996,0.0366345,27.5024,0.709225,3.21892,0.0907442,
0.0107818,-0.0815231,0.0182409,-1.76803,0.0716864,0.125251,-0.0845049,0.151034,-0.0343078,0.156621,-0.649568,0.930802,-0.80212,0.000382974,-0.0919843,0.436541,-0.0961286,-0.149639,3.91512,-2.12176,0.331456,22.6836,6.37772,23.4699,-72.3582,10.8561,-14.4541,0.0325882,0.00490216,-0.0771228,0.0121126,-1.73665,0.0313007,0.161458,-0.0845862,0.000641759,-0.000602354,0.000944023,-0.000496285,-0.00538877,0.00438922,-0.00177013,0,0,0,0,0,0,0,-0.0440639,-32.8996,0.0366345,27.5024,0.709225,3.21892,0.0907442,
