Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.0590371,-0.0397498,0.102471,-1.97787,0.193073,0.236951,0.0119626,-0.00205429,-0.00308528,-0.00116896,0.0051338,0.150926,-0.00630898,-0.00182784,-0.185248,0.136863,-0.183229,-0.128036,-1.22336,-0.15557,-0.00483541,0.0860729,-0.533514,0.172535,0.691079,1.65305,-0.0438702,-0.0183287,0.0591951,-0.0397011,0.102589,-1.97797,0.188632,0.237235,0.0120466,-0.000478423,-0.000520241,0.000267117,-0.00127043,-0.000496567,-0.00177559,0.00154986,0,0,0,0,0,0,0,0.0551182,-32.975,0.0882092,26.705,1.6806,2.32995,-0.0429228,
0.0590166,-0.0397715,0.102458,-1.97783,0.194264,0.236897,0.011948,-0.00215636,-0.00301068,-0.00127103,0.00507233,0.150517,-0.00641747,-0.00182805,-0.0637902,0.0466245,-0.0637942,-0.0384211,-0.255948,-0.0678082,-0.000135851,0.0860739,-0.533521,0.172541,0.691067,1.65305,-0.0438789,-0.0183286,0.0592073,-0.0397011,0.102593,-1.97797,0.188632,0.237235,0.0120452,0.000285124,0.000388902,-0.000122973,-0.000138521,-0.00131287,-0.00142028,0.00143779,0.0954434,0.113643,-0.0487613,0.141488,-0.102038,0.0444132,-0.0140078,0.0313145,-32.975,0.211195,26.6772,1.6806,2.33727,-0.0301054,
0.059001,-0.0397967,0.102449,-1.97779,0.195486,0.236845,0.0119334,-0.00211413,-0.00304014,-0.00122991,0.00510318,0.150946,-0.0064128,-0.0018255,0.0263954,-0.0184178,0.0257021,0.0192851,0.26835,0.00292268,0.00159546,0.0860739,-0.533521,0.172541,0.691067,1.65305,-0.0438789,-0.0183286,0.0592073,-0.0397011,0.102593,-1.97797,0.188632,0.237235,0.0120452,0.000285124,0.000388902,-0.000122973,-0.000138521,-0.00131287,-0.00142028,0.00143779,0,0,0,0,0,0,0,0.0313145,-32.975,0.211195,26.6772,1.6806,2.33727,-0.0301054,
0.0589898,-0.0398251,0.102445,-1.97774,0.196727,0.236798,0.011919,-0.00197247,-0.00314059,-0.0010894,0.00519074,0.15179,-0.00632461,-0.00182244,0.0885375,-0.062778,0.0878198,0.0547257,0.527515,0.0551178,0.0019107,0.0860739,-0.533521,0.172541,0.691067,1.65305,-0.0438789,-0.0183286,0.0592073,-0.0397011,0.102593,-1.97797,0.188632,0.237235,0.0120452,0.000285124,0.000388902,-0.000122973,-0.000138521,-0.00131287,-0.00142028,0.00143779,0,0,0,0,0,0,0,0.0313145,-32.975,0.211195,26.6772,1.6806,2.33727,-0.0301054,
0.0590511,-0.0397438,0.102477,-1.97786,0.193071,0.236971,0.0119609,-0.00222343,-0.0029464,-0.00133726,0.0050172,0.150053,-0.00647922,-0.00182992,-0.15685,0.12137,-0.154914,-0.108462,-1.08554,-0.0966311,-0.0046738,0.0860739,-0.533521,0.172541,0.691067,1.65305,-0.0438789,-0.0183286,0.0592073,-0.0397011,0.102593,-1.97797,0.188632,0.237235,0.0120452,0.000285124,0.000388902,-0.000122973,-0.000138521,-0.00131287,-0.00142028,0.00143779,0,0,0,0,0,0,0,0.0313145,-32.975,0.211195,26.6772,1.6806,2.33727,-0.0301054,
0.0590306,-0.0397653,0.102463,-1.97783,0.194262,0.236917,0.0119463,-0.00229008,-0.00289456,-0.00140407,0.00498035,0.149821,-0.00652662,-0.00182984,-0.0416611,0.0324008,-0.0417592,-0.023032,-0.145401,-0.029626,4.8805e-05,0.0860739,-0.533521,0.172541,0.691067,1.65305,-0.0438789,-0.0183286,0.0592073,-0.0397011,0.102593,-1.97797,0.188632,0.237235,0.0120452,0.000285124,0.000388902,-0.000122973,-0.000138521,-0.00131287,-0.00142028,0.00143779,0,0,0,0,0,0,0,0.0313145,-32.975,0.211195,26.6772,1.6806,2.33727,-0.0301054,
0.0590151,-0.0397904,0.102455,-1.97778,0.195483,0.236867,0.0119317,-0.00222011,-0.00294406,-0.00133535,0.00503061,0.150391,-0.00648259,-0.001827,0.0437341,-0.0309376,0.042949,0.0314092,0.356758,0.0275214,0.00177544,0.0860796,-0.533502,0.172546,0.691115,1.65305,-0.0438428,-0.0183288,0.0592393,-0.0396977,0.102606,-1.97797,0.188634,0.237236,0.0120425,0.00319893,0.000407693,0.0017513,-0.000650361,-0.00209013,-0.0014508,0.000713901,0.364226,0.00234886,0.234285,-0.06398,-0.0971577,-0.00381482,-0.0904867,-0.0718349,-33.0226,0.0882092,26.7288,1.67419,2.33727,0.00376909,
0.0591261,-0.0397386,0.102534,-1.97787,0.193108,0.236948,0.0119567,-0.00230467,-0.00278457,-0.0014159,0.00487409,0.149121,-0.00670927,-0.00183604,-0.0528489,0.0996793,-0.0503404,-0.0978259,-0.793748,-0.141677,-0.00564877,0.0860796,-0.533502,0.172546,0.691115,1.65305,-0.0438428,-0.0183288,0.0592393,-0.0396977,0.102606,-1.97797,0.188634,0.237236,0.0120425,0.00319893,0.000407693,0.0017513,-0.000650361,-0.00209013,-0.0014508,0.000713901,0,0,0,0,0,0,0,-0.0718349,-33.0226,0.0882092,26.7288,1.67419,2.33727,0.00376909,
0.0591093,-0.03976,0.102524,-1.97784,0.194305,0.236891,0.011942,-0.00226417,-0.00276198,-0.00137514,0.0048542,0.149235,-0.00679781,-0.0018365,0.0253099,0.0141157,0.0254727,-0.0124314,0.0713097,-0.0553413,-0.000285038,0.0860796,-0.533502,0.172546,0.691115,1.65305,-0.0438428,-0.0183288,0.0592393,-0.0396977,0.102606,-1.97797,0.188634,0.237236,0.0120425,0.00319893,0.000407693,0.0017513,-0.000650361,-0.00209013,-0.0014508,0.000713901,0,0,0,0,0,0,0,-0.0718349,-33.0226,0.0882092,26.7288,1.67419,2.33727,0.00376909,
0.0590966,-0.039785,0.102518,-1.97779,0.195532,0.236837,0.0119274,-0.00212831,-0.00283597,-0.00124042,0.0049206,0.150057,-0.00677129,-0.00183361,0.0849116,-0.0462406,0.0842016,0.0414993,0.513362,0.0165792,0.00180736,0.0860796,-0.533502,0.172546,0.691115,1.65305,-0.0438428,-0.0183288,0.0592393,-0.0396977,0.102606,-1.97797,0.188634,0.237236,0.0120425,0.00319893,0.000407693,0.0017513,-0.000650361,-0.00209013,-0.0014508,0.000713901,0,0,0,0,0,0,0,-0.0718349,-33.0226,0.0882092,26.7288,1.67419,2.33727,0.00376909,
0.0590876,-0.0398132,0.102516,-1.97775,0.196778,0.236788,0.0119129,-0.00192741,-0.00297394,-0.00104085,0.00503836,0.15119,-0.00665829,-0.00182992,0.125563,-0.086231,0.124729,0.0736038,0.708083,0.0706254,0.00230495,0.0860854,-0.533321,0.172521,0.691135,1.65305,-0.043824,-0.018329,0.0592369,-0.0396906,0.102608,-1.97797,0.188633,0.237236,0.0120441,0.00124062,-5.11876e-05,0.000291724,-0.000897998,-0.00810412,-0.00133207,0.000441978,-0.24479,-0.05736,-0.182448,-0.0309546,-0.751749,0.0148419,-0.0339904,-0.0956386,-33.0226,0.0366345,26.705,1.67419,2.32354,-0.00996382,
0.0590867,-0.039734,0.102499,-1.97787,0.192998,0.236958,0.0119587,-0.00218263,-0.00280472,-0.00129322,0.00488,0.14947,-0.00679598,-0.00183694,-0.159512,0.105762,-0.15773,-0.0989732,-1.07485,-0.0860614,-0.00438748,0.0860854,-0.533321,0.172521,0.691135,1.65305,-0.043824,-0.018329,0.0592369,-0.0396906,0.102608,-1.97797,0.188633,0.237236,0.0120441,0.00124062,-5.11876e-05,0.000291724,-0.000897998,-0.00810412,-0.00133207,0.000441978,0,0,0,0,0,0,0,-0.0956386,-33.0226,0.0366345,26.705,1.67419,2.32354,-0.00996382,
0.0590663,-0.0397551,0.102485,-1.97784,0.194186,0.236902,0.011944,-0.00225571,-0.00277284,-0.00136686,0.0048587,0.149292,-0.00681912,-0.00183604,-0.0456742,0.0199248,-0.0460236,-0.0133144,-0.111406,-0.0144623,0.000563874,0.0860854,-0.533321,0.172521,0.691135,1.65305,-0.043824,-0.018329,0.0592369,-0.0396906,0.102608,-1.97797,0.188633,0.237236,0.0120441,0.00124062,-5.11876e-05,0.000291724,-0.000897998,-0.00810412,-0.00133207,0.000441978,0,0,0,0,0,0,0,-0.0956386,-33.0226,0.0366345,26.705,1.67419,2.32354,-0.00996382,
0.0590508,-0.03978,0.102477,-1.97779,0.195406,0.236851,0.0119295,-0.00219239,-0.00283891,-0.00130524,0.00492399,0.149931,-0.00674689,-0.00183228,0.0395751,-0.0412953,0.0385129,0.0408074,0.399292,0.0451496,0.00234837,0.0860854,-0.533321,0.172521,0.691135,1.65305,-0.043824,-0.018329,0.0592369,-0.0396906,0.102608,-1.97797,0.188633,0.237236,0.0120441,0.00124062,-5.11876e-05,0.000291724,-0.000897998,-0.00810412,-0.00133207,0.000441978,0,0,0,0,0,0,0,-0.0956386,-33.0226,0.0366345,26.705,1.67419,2.32354,-0.00996382,
0.0590396,-0.0398079,0.102473,-1.97775,0.196647,0.236803,0.011915,-0.00203493,-0.00297064,-0.00114949,0.00504089,0.150957,-0.00660391,-0.00182808,0.0984135,-0.0823295,0.0973445,0.0730601,0.641489,0.0893618,0.00262194,0.0860801,-0.53328,0.172512,0.691138,1.65305,-0.0438193,-0.018329,0.0592317,-0.0396895,0.102609,-1.97797,0.188635,0.237239,0.0120376,-0.00510135,-0.000122173,0.00193194,0.000300221,-0.0102776,-0.000584118,-0.000734315,-0.792745,-0.00887318,0.205027,0.149777,-0.27168,0.0934934,-0.147037,0.0828892,-32.9988,0.112013,26.6772,1.69891,2.29699,0.0376436,
0.059036,-0.0397395,0.102455,-1.97786,0.19293,0.237007,0.0119528,-0.00239733,-0.00282202,-0.00151006,0.00491077,0.149043,-0.00658685,-0.00183326,-0.226499,0.0928899,-0.225359,-0.0813216,-1.19656,0.0106616,-0.00323587,0.0860801,-0.53328,0.172512,0.691138,1.65305,-0.0438193,-0.018329,0.0592317,-0.0396895,0.102609,-1.97797,0.188635,0.237239,0.0120376,-0.00510135,-0.000122173,0.00193194,0.000300221,-0.0102776,-0.000584118,-0.000734315,0,0,0,0,0,0,0,0.0828892,-32.9988,0.112013,26.6772,1.69891,2.29699,0.0376436,
0.0590116,-0.0397613,0.102437,-1.97782,0.194111,0.236957,0.0119382,-0.00252856,-0.00280196,-0.0016424,0.00490602,0.148754,-0.00651725,-0.00183144,-0.0820231,0.0125341,-0.0827098,-0.00296894,-0.180349,0.0434988,0.00113816,0.0860801,-0.53328,0.172512,0.691138,1.65305,-0.0438193,-0.018329,0.0592317,-0.0396895,0.102609,-1.97797,0.188635,0.237239,0.0120376,-0.00510135,-0.000122173,0.00193194,0.000300221,-0.0102776,-0.000584118,-0.000734315,0,0,0,0,0,0,0,0.0828892,-32.9988,0.112013,26.6772,1.69891,2.29699,0.0376436,
0.0589929,-0.0397866,0.102426,-1.97778,0.195325,0.23691,0.0119237,-0.0024903,-0.00287393,-0.00160606,0.0049798,0.149343,-0.00639732,-0.00182734,0.0239166,-0.0449816,0.0227123,0.0461087,0.368357,0.0749576,0.00256035,0.0860801,-0.53328,0.172512,0.691138,1.65305,-0.0438193,-0.018329,0.0592317,-0.0396895,0.102609,-1.97797,0.188635,0.237239,0.0120376,-0.00510135,-0.000122173,0.00193194,0.000300221,-0.0102776,-0.000584118,-0.000734315,0,0,0,0,0,0,0,0.0828892,-32.9988,0.112013,26.6772,1.69891,2.29699,0.0376436,
0.0590849,-0.0397632,0.102498,-1.97786,0.192959,0.236985,0.0119514,-0.0026266,-0.00280797,-0.001739,0.00488235,0.147973,-0.00650018,-0.00183562,-0.0851909,0.0412238,-0.0830852,-0.0609078,-0.856136,-0.0642864,-0.00517585,0.0860961,-0.533156,0.172506,0.691122,1.65307,-0.0438436,-0.0183291,0.0592306,-0.0396867,0.102603,-1.97797,0.18863,0.237243,0.0120377,0.00182004,-0.00237765,0.000540039,-0.00118206,-0.011882,-6.67889e-05,-0.000674059,0.865173,-0.281934,-0.173987,-0.185285,-0.200555,0.0646661,0.00753206,0.0828892,-32.9988,0.163588,26.705,1.72912,2.26403,0.0376436,
0.0590646,-0.039787,0.102485,-1.97782,0.194148,0.236933,0.0119367,-0.00260686,-0.00283937,-0.00171939,0.00490021,0.148094,-0.00650582,-0.00183543,0.012338,-0.0196252,0.0122562,0.0111625,0.0754641,-0.00352999,0.00012386,0.0860961,-0.533156,0.172506,0.691122,1.65307,-0.0438436,-0.0183291,0.0592306,-0.0396867,0.102603,-1.97797,0.18863,0.237243,0.0120377,0.00182004,-0.00237765,0.000540039,-0.00118206,-0.011882,-6.67889e-05,-0.000674059,0,0,0,0,0,0,0,0.0828892,-32.9988,0.163588,26.705,1.72912,2.26403,0.0376436,
0.0590492,-0.0398138,0.102476,-1.97778,0.195368,0.236884,0.0119222,-0.00247066,-0.00294173,-0.0015845,0.004989,0.148982,-0.00643076,-0.00183205,0.0851273,-0.0639732,0.0843003,0.0554954,0.554578,0.0469164,0.00210971,0.0860961,-0.533156,0.172506,0.691122,1.65307,-0.0438436,-0.0183291,0.0592306,-0.0396867,0.102603,-1.97797,0.18863,0.237243,0.0120377,0.00182004,-0.00237765,0.000540039,-0.00118206,-0.011882,-6.67889e-05,-0.000674059,0,0,0,0,0,0,0,0.0828892,-32.9988,0.163588,26.705,1.72912,2.26403,0.0376436,
0.0590381,-0.0398433,0.102472,-1.97773,0.196609,0.236838,0.0119077,-0.00225572,-0.00309172,-0.00137094,0.00511833,0.150211,-0.00629644,-0.00182805,0.134333,-0.0937406,0.133478,0.080834,0.76815,0.0839503,0.00249905,0.0860961,-0.533156,0.172506,0.691122,1.65307,-0.0438436,-0.0183291,0.0592306,-0.0396867,0.102603,-1.97797,0.18863,0.237243,0.0120377,0.00182004,-0.00237765,0.000540039,-0.00118206,-0.011882,-6.67889e-05,-0.000674059,0,0,0,0,0,0,0,0.0828892,-32.9988,0.163588,26.705,1.72912,2.26403,0.0376436,
0.0590466,-0.0397127,0.102471,-1.97787,0.192966,0.237001,0.0119584,-0.00252105,-0.0028888,-0.00163398,0.00495081,0.148558,-0.00641481,-0.00183398,-0.165828,0.126825,-0.164397,-0.104705,-1.0326,-0.0739852,-0.00370717,0.086075,-0.532814,0.172427,0.6912,1.65308,-0.0437927,-0.0183291,0.0592244,-0.0396735,0.102607,-1.97797,0.188628,0.237246,0.012043,-0.00460757,5.55817e-05,0.0031181,-0.00114552,-0.00763241,0.00063549,0.000516511,-0.803452,0.304154,0.322258,0.00456788,0.531199,0.0877849,0.148821,-0.0440639,-33.0504,-0.0387439,26.6534,1.71722,2.27044,-0.00996382,
0.0590238,-0.0397336,0.102455,-1.97783,0.19415,0.236948,0.0119437,-0.00258574,-0.00283245,-0.00169952,0.00492064,0.148454,-0.00644305,-0.00183261,-0.0404343,0.035217,-0.0409638,-0.0188539,-0.0653123,-0.0176479,0.000857427,0.086075,-0.532814,0.172427,0.6912,1.65308,-0.0437927,-0.0183291,0.0592244,-0.0396735,0.102607,-1.97797,0.188628,0.237246,0.012043,-0.00460757,5.55817e-05,0.0031181,-0.00114552,-0.00763241,0.00063549,0.000516511,0,0,0,0,0,0,0,-0.0440639,-33.0504,-0.0387439,26.6534,1.71722,2.27044,-0.00996382,
0.0590064,-0.0397582,0.102445,-1.97779,0.195366,0.236899,0.0119292,-0.002503,-0.00288063,-0.0016186,0.00497765,0.149171,-0.00639099,-0.00182875,0.0517124,-0.0301108,0.0505754,0.0356333,0.447964,0.0325347,0.00241222,0.086075,-0.532814,0.172427,0.6912,1.65308,-0.0437927,-0.0183291,0.0592244,-0.0396735,0.102607,-1.97797,0.188628,0.237246,0.012043,-0.00460757,5.55817e-05,0.0031181,-0.00114552,-0.00763241,0.00063549,0.000516511,0,0,0,0,0,0,0,-0.0440639,-33.0504,-0.0387439,26.6534,1.71722,2.27044,-0.00996382,
0.0589937,-0.039786,0.102439,-1.97775,0.196604,0.236852,0.0119148,-0.00232012,-0.00299918,-0.00143744,0.005087,0.150276,-0.00627678,-0.00182467,0.114302,-0.0740933,0.113222,0.0683443,0.690962,0.071385,0.00255302,0.086075,-0.532814,0.172427,0.6912,1.65308,-0.0437927,-0.0183291,0.0592244,-0.0396735,0.102607,-1.97797,0.188628,0.237246,0.012043,-0.00460757,5.55817e-05,0.0031181,-0.00114552,-0.00763241,0.00063549,0.000516511,0,0,0,0,0,0,0,-0.0440639,-33.0504,-0.0387439,26.6534,1.71722,2.27044,-0.00996382,
0.0590466,-0.0397127,0.102471,-1.97787,0.192966,0.237001,0.0119584,-0.00257257,-0.00281476,-0.00168718,0.00492574,0.148611,-0.00639909,-0.00183128,-0.157778,0.115257,-0.156085,-0.100789,-1.04081,-0.0764425,-0.00413027,0.0860733,-0.532902,0.172435,0.691191,1.65307,-0.0438045,-0.018329,0.0592201,-0.0396775,0.102599,-1.97797,0.188629,0.237247,0.0120392,0.00188062,1.46697e-05,9.97848e-05,-0.000130274,-0.00500958,0.00123241,-0.000805587,0.811024,-0.005114,-0.37729,0.126905,0.327855,0.0746151,-0.165262,0.106693,-33.0226,0.163588,26.6772,1.71081,2.2503,0.0239107,
0.0590238,-0.0397336,0.102455,-1.97783,0.19415,0.236948,0.0119437,-0.00262696,-0.00277322,-0.00174208,0.00490059,0.148496,-0.00643047,-0.00183045,-0.0339946,0.025963,-0.0343136,-0.015721,-0.0718736,-0.0196137,0.000518947,0.0860733,-0.532902,0.172435,0.691191,1.65307,-0.0438045,-0.018329,0.0592201,-0.0396775,0.102599,-1.97797,0.188629,0.237247,0.0120392,0.00188062,1.46697e-05,9.97848e-05,-0.000130274,-0.00500958,0.00123241,-0.000805587,0,0,0,0,0,0,0,0.106693,-33.0226,0.163588,26.6772,1.71081,2.2503,0.0239107,
0.0590064,-0.0397582,0.102445,-1.97779,0.195366,0.236899,0.0119292,-0.00253597,-0.00283325,-0.00165265,0.00496161,0.149204,-0.00638093,-0.00182702,0.0568641,-0.0375141,0.0558956,0.0381397,0.442715,0.030962,0.00214143,0.0860733,-0.532902,0.172435,0.691191,1.65307,-0.0438045,-0.018329,0.0592201,-0.0396775,0.102599,-1.97797,0.188629,0.237247,0.0120392,0.00188062,1.46697e-05,9.97848e-05,-0.000130274,-0.00500958,0.00123241,-0.000805587,0,0,0,0,0,0,0,0.106693,-33.0226,0.163588,26.6772,1.71081,2.2503,0.0239107,
0.0589937,-0.039786,0.102439,-1.97775,0.196604,0.236852,0.0119148,-0.0023465,-0.00296127,-0.00146468,0.00507417,0.150303,-0.00626873,-0.00182328,0.118423,-0.0800159,0.117478,0.0703494,0.686762,0.0701268,0.0023364,0.0860733,-0.532902,0.172435,0.691191,1.65307,-0.0438045,-0.018329,0.0592201,-0.0396775,0.102599,-1.97797,0.188629,0.237247,0.0120392,0.00188062,1.46697e-05,9.97848e-05,-0.000130274,-0.00500958,0.00123241,-0.000805587,0,0,0,0,0,0,0,0.106693,-33.0226,0.163588,26.6772,1.71081,2.2503,0.0239107,
0.0590761,-0.0397268,0.102496,-1.97786,0.19304,0.237018,0.0119534,-0.00249716,-0.00282355,-0.00161178,0.00494193,0.148867,-0.00636297,-0.00183181,-0.094167,0.0860768,-0.0919383,-0.0826485,-0.897774,-0.0589009,-0.00532912,0.0860762,-0.532948,0.172446,0.691194,1.65306,-0.0437938,-0.0183291,0.0592168,-0.0396792,0.102598,-1.97797,0.188631,0.237243,0.0120392,0.00315827,-0.0011018,0.000880029,0.000481996,-0.005695,0.00122281,-0.000904862,0.159707,-0.139558,0.0975306,0.0765338,-0.0856777,-0.00120046,-0.0124094,0.0313145,-32.9234,0.0882092,26.6534,1.68701,2.27044,0.0239107,
0.0590564,-0.039749,0.102483,-1.97783,0.194232,0.236966,0.0119387,-0.00249058,-0.00281306,-0.00160513,0.00493478,0.148887,-0.00638246,-0.00183211,0.00411493,0.00655765,0.00415931,-0.00447316,0.0128533,-0.0121837,-0.000190735,0.0860762,-0.532948,0.172446,0.691194,1.65306,-0.0437938,-0.0183291,0.0592168,-0.0396792,0.102598,-1.97797,0.188631,0.237243,0.0120392,0.00315827,-0.0011018,0.000880029,0.000481996,-0.005695,0.00122281,-0.000904862,0,0,0,0,0,0,0,0.0313145,-32.9234,0.0882092,26.6534,1.68701,2.27044,0.0239107,
0.0590414,-0.0397747,0.102475,-1.97778,0.195454,0.236917,0.0119242,-0.00236683,-0.00289245,-0.00148254,0.00500599,0.149665,-0.00633034,-0.0018293,0.0773424,-0.0496198,0.0766204,0.0445095,0.486292,0.0325776,0.00175695,0.0860762,-0.532948,0.172446,0.691194,1.65306,-0.0437938,-0.0183291,0.0592168,-0.0396792,0.102598,-1.97797,0.188631,0.237243,0.0120392,0.00315827,-0.0011018,0.000880029,0.000481996,-0.005695,0.00122281,-0.000904862,0,0,0,0,0,0,0,0.0313145,-32.9234,0.0882092,26.6534,1.68701,2.27044,0.0239107,
0.0590912,-0.0397502,0.102514,-1.97785,0.19306,0.237022,0.0119527,-0.0024632,-0.00282899,-0.00157544,0.00492242,0.148459,-0.00637135,-0.00183777,-0.0602298,0.0396596,-0.0580655,-0.0522345,-0.75422,-0.0256332,-0.00529135,0.0860762,-0.532948,0.172446,0.691194,1.65306,-0.0437938,-0.0183291,0.0592168,-0.0396792,0.102598,-1.97797,0.188631,0.237243,0.0120392,0.00315827,-0.0011018,0.000880029,0.000481996,-0.005695,0.00122281,-0.000904862,0,0,0,0,0,0,0,0.0313145,-32.9234,0.0882092,26.6534,1.68701,2.27044,0.0239107,
0.0590731,-0.0397743,0.102503,-1.97781,0.194255,0.236972,0.011938,-0.00242423,-0.00286489,-0.00153652,0.00494735,0.14865,-0.00635342,-0.00183769,0.0243584,-0.0224357,0.0243262,0.0155824,0.119446,0.0112038,4.80523e-05,0.0860762,-0.532948,0.172446,0.691194,1.65306,-0.0437938,-0.0183291,0.0592168,-0.0396792,0.102598,-1.97797,0.188631,0.237243,0.0120392,0.00315827,-0.0011018,0.000880029,0.000481996,-0.005695,0.00122281,-0.000904862,0,0,0,0,0,0,0,0.0313145,-32.9234,0.0882092,26.6534,1.68701,2.27044,0.0239107,
0.0590593,-0.0398015,0.102496,-1.97777,0.19548,0.236924,0.0119235,-0.00228303,-0.00297145,-0.00139659,0.00503868,0.14955,-0.00627671,-0.00183435,0.0882472,-0.0666027,0.0874539,0.0570801,0.562882,0.0479444,0.00208848,0.0860662,-0.53275,0.172397,0.69128,1.65304,-0.0437247,-0.0183294,0.0592325,-0.0396702,0.102601,-1.97798,0.188638,0.237242,0.0120402,0.00261155,0.00165726,0.00169564,-0.000622155,-0.00478201,0.00186386,-0.00116991,-0.0683401,0.344882,0.101951,-0.138019,0.114123,0.0801311,-0.0331309,-0.0718349,-33.0504,0.0882092,26.705,1.62567,2.26403,0.0239107,
0.0590495,-0.0398314,0.102493,-1.97772,0.196725,0.236879,0.011909,-0.00207252,-0.00312441,-0.00118742,0.00516757,0.150759,-0.00615249,-0.0018303,0.131573,-0.0955972,0.130735,0.080558,0.755186,0.0776388,0.00252876,0.0860662,-0.53275,0.172397,0.69128,1.65304,-0.0437247,-0.0183294,0.0592325,-0.0396702,0.102601,-1.97798,0.188638,0.237242,0.0120402,0.00261155,0.00165726,0.00169564,-0.000622155,-0.00478201,0.00186386,-0.00116991,0,0,0,0,0,0,0,-0.0718349,-33.0504,0.0882092,26.705,1.62567,2.26403,0.0239107,
0.0591092,-0.0396926,0.102519,-1.97788,0.193069,0.237,0.0119537,-0.00222221,-0.00288567,-0.00133353,0.00497183,0.149307,-0.00636621,-0.00183855,-0.0935588,0.149213,-0.0913238,-0.122338,-0.907077,-0.133572,-0.00515544,0.0860662,-0.53275,0.172397,0.69128,1.65304,-0.0437247,-0.0183294,0.0592325,-0.0396702,0.102601,-1.97798,0.188638,0.237242,0.0120402,0.00261155,0.00165726,0.00169564,-0.000622155,-0.00478201,0.00186386,-0.00116991,0,0,0,0,0,0,0,-0.0718349,-33.0504,0.0882092,26.705,1.62567,2.26403,0.0239107,
0.0590913,-0.0397127,0.102508,-1.97784,0.194263,0.236945,0.011939,-0.00222743,-0.00281052,-0.00133893,0.00492293,0.149302,-0.00647289,-0.00183831,-0.00326386,0.0469681,-0.00337165,-0.0305599,-0.00355934,-0.0666767,0.000150467,0.0860662,-0.53275,0.172397,0.69128,1.65304,-0.0437247,-0.0183294,0.0592325,-0.0396702,0.102601,-1.97798,0.188638,0.237242,0.0120402,0.00261155,0.00165726,0.00169564,-0.000622155,-0.00478201,0.00186386,-0.00116991,0,0,0,0,0,0,0,-0.0718349,-33.0504,0.0882092,26.705,1.62567,2.26403,0.0239107,
0.0590776,-0.0397368,0.102502,-1.9778,0.195487,0.236893,0.0119245,-0.0021227,-0.00285012,-0.00123573,0.00496803,0.150046,-0.00647926,-0.00183485,0.0654578,-0.0247503,0.0645009,0.028185,0.465323,-0.00398264,0.00216471,0.0860792,-0.532689,0.172408,0.691216,1.65302,-0.0437579,-0.0183293,0.059225,-0.03967,0.102599,-1.97797,0.188644,0.237245,0.0120414,0.00139361,0.000610901,0.000794909,-0.000722195,-0.0117553,0.00163778,-0.000439685,-0.152243,-0.130794,-0.112591,-0.012505,-0.87166,-0.0282596,0.0912781,0.0828892,-33.0504,0.163588,26.705,1.61377,2.27044,0.00376909,
0.0590679,-0.0397642,0.102499,-1.97776,0.196731,0.236844,0.01191,-0.00194215,-0.00296606,-0.00105686,0.00507028,0.151132,-0.00640442,-0.00183071,0.112844,-0.072463,0.111795,0.0639062,0.678714,0.0467745,0.00258411,0.0860792,-0.532689,0.172408,0.691216,1.65302,-0.0437579,-0.0183293,0.059225,-0.03967,0.102599,-1.97797,0.188644,0.237245,0.0120414,0.00139361,0.000610901,0.000794909,-0.000722195,-0.0117553,0.00163778,-0.000439685,0,0,0,0,0,0,0,0.0828892,-33.0504,0.163588,26.705,1.61377,2.27044,0.00376909,
