Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.328988,0.0435341,0.283242,-2.05128,0.954886,-0.00268932,0.0162316,0.000329554,-0.0242166,-0.00461557,0.0135146,0.626662,-0.230797,-0.00729704,0.404781,-0.443325,0.395914,0.0667852,-4.6174,6.21008,-0.00115347,1.72674,-2.09873,2.02073,2.6972,0.593368,3.82316,-0.0583199,0.325344,0.0615159,0.284081,-2.06382,0.485852,0.188084,0.0216251,0.010344,-0.0818718,0.00929262,0.0207092,1.74778,-0.207823,-0.00700239,0,0,0,0,0,0,0,0.967594,-32.9234,1.83778,24.9356,2.60254,-0.825876,-0.110672,
0.328831,0.0409354,0.283268,-2.05035,1.00314,-0.00237775,0.0160333,0.000788648,-0.0247768,-0.00411449,0.0133969,0.617097,-0.2212,-0.00729574,0.286933,-0.350117,0.313173,-0.0735793,-5.97863,5.99807,0.00081088,1.72674,-2.09873,2.02073,2.6972,0.593368,3.82316,-0.0583199,0.325344,0.0615159,0.284081,-2.06382,0.485852,0.188084,0.0216251,0.010344,-0.0818718,0.00929262,0.0207092,1.74778,-0.207823,-0.00700239,0,0,0,0,0,0,0,0.967594,-32.9234,1.83778,24.9356,2.60254,-0.825876,-0.110672,
0.328831,0.0409354,0.283268,-2.05035,1.00314,-0.00237775,0.0160333,0.00115592,-0.025225,-0.00371363,0.0133027,0.609444,-0.213523,-0.00729471,0.229547,-0.280094,0.250538,-0.0588634,-4.7829,4.79846,0.000648704,1.66326,-2.18922,1.95956,2.71014,0.422138,3.95843,-0.0579118,0.325766,0.0603692,0.284352,-2.06239,0.544176,0.179744,0.021498,0.0232424,-0.0410265,0.0152409,0.0304962,1.58839,-0.292487,-0.000922975,1.61231,5.10566,0.743539,1.22339,-19.9236,-10.583,0.759927,-0.0202602,-32.8996,0.961012,25.1578,2.87811,-0.116342,-0.083206,
0.328831,0.0409354,0.283268,-2.05035,1.00314,-0.00237775,0.0160333,0.00144974,-0.0255835,-0.00339294,0.0132273,0.603322,-0.207381,-0.00729388,0.183637,-0.224075,0.200431,-0.0470907,-3.82632,3.83876,0.000518963,1.66326,-2.18922,1.95956,2.71014,0.422138,3.95843,-0.0579118,0.325766,0.0603692,0.284352,-2.06239,0.544176,0.179744,0.021498,0.0232424,-0.0410265,0.0152409,0.0304962,1.58839,-0.292487,-0.000922975,0,0,0,0,0,0,0,-0.0202602,-32.8996,0.961012,25.1578,2.87811,-0.116342,-0.083206,
0.328831,0.0409354,0.283268,-2.05035,1.00314,-0.00237775,0.0160333,0.0016848,-0.0258703,-0.00313639,0.0131671,0.598424,-0.202467,-0.00729321,0.14691,-0.17926,0.160344,-0.0376726,-3.06106,3.07101,0.000415171,1.66326,-2.18922,1.95956,2.71014,0.422138,3.95843,-0.0579118,0.325766,0.0603692,0.284352,-2.06239,0.544176,0.179744,0.021498,0.0232424,-0.0410265,0.0152409,0.0304962,1.58839,-0.292487,-0.000922975,0,0,0,0,0,0,0,-0.0202602,-32.8996,0.961012,25.1578,2.87811,-0.116342,-0.083206,
0.326674,0.0600894,0.285478,-2.06067,0.546844,0.184677,0.0215785,0.0137744,-0.0243632,0.0122897,0.0328992,0.445336,-0.0681727,-0.00546078,7.55598,0.941935,9.64129,12.3326,-95.68,83.9339,1.14527,-6.10885,1.86972,-5.91569,8.89009,-14.6477,11.908,-0.0395824,0.325766,0.0603692,0.284352,-2.06239,0.544176,0.179744,0.021498,0.0232424,-0.0410265,0.0152409,0.0304962,1.58839,-0.292487,-0.000922975,0,0,0,0,0,0,0,-0.0202602,-32.8996,0.961012,25.1578,2.87811,-0.116342,-0.083206,
0.327145,0.0599027,0.286023,-2.05982,0.542092,0.190177,0.0215684,0.0227864,-0.0241573,0.0234529,0.047522,0.237465,0.0829627,-0.00462064,5.63255,0.128698,6.97698,9.13922,-129.919,94.4596,0.525092,-5.6573,1.06707,-5.242,8.71774,-14.8089,12.0316,-0.0465867,0.326326,0.0593496,0.284747,-2.0616,0.601606,0.167852,0.0213144,0.027054,-0.0102566,0.0232622,0.0217142,1.57402,-0.326255,-0.00326299,0.476444,3.84624,1.00266,-1.09776,-1.79689,-4.22099,-0.292502,-0.29797,-34.2207,0.461134,27.1017,2.86529,0.805594,-0.0365141,
0.327542,0.0596846,0.286481,-2.05904,0.535103,0.196846,0.0215485,0.0281621,-0.0247796,0.0302061,0.0575829,0.0152464,0.233097,-0.00419428,3.35979,-0.388936,4.22075,6.2881,-138.887,93.8342,0.266471,-5.05622,0.192858,-4.54504,8.51629,-14.8089,12.0316,-0.0473336,0.326326,0.0593496,0.284747,-2.0616,0.601606,0.167852,0.0213144,0.027054,-0.0102566,0.0232622,0.0217142,1.57402,-0.326255,-0.00326299,0,0,0,0,0,0,0,-0.29797,-34.2207,0.461134,27.1017,2.86529,0.805594,-0.0365141,
0.327852,0.0594456,0.286842,-2.05832,0.526628,0.204298,0.021524,0.0302797,-0.025798,0.0332005,0.0641292,-0.199687,0.372774,-0.00396861,1.32346,-0.636526,1.87151,4.0914,-134.333,87.2977,0.141043,-4.4491,-0.658161,-3.90684,8.31535,-14.8089,12.0316,-0.0441666,0.326326,0.0593496,0.284747,-2.0616,0.601606,0.167852,0.0213144,0.027054,-0.0102566,0.0232622,0.0217142,1.57402,-0.326255,-0.00326299,0,0,0,0,0,0,0,-0.29797,-34.2207,0.461134,27.1017,2.86529,0.805594,-0.0365141,
0.327154,0.0594382,0.285412,-2.05986,0.604312,0.172095,0.0213802,0.0345646,-0.0197935,0.0351855,0.074326,-0.192482,0.383924,-0.00286313,2.67808,3.7528,1.24064,6.37302,4.50289,6.96926,0.690928,-11.1998,3.85897,-13.5752,9.06563,-14.8089,12.0316,-0.0390841,0.326326,0.0593496,0.284747,-2.0616,0.601606,0.167852,0.0213144,0.027054,-0.0102566,0.0232622,0.0217142,1.57402,-0.326255,-0.00326299,0,0,0,0,0,0,0,-0.29797,-34.2207,0.461134,27.1017,2.86529,0.805594,-0.0365141,
0.327525,0.059457,0.285721,-2.05896,0.599552,0.177375,0.0213675,0.0369034,-0.0153665,0.0358838,0.0820322,-0.272982,0.43913,-0.0026081,1.46178,2.76693,0.436443,4.8164,-50.3125,34.5033,0.159394,-9.34647,3.58066,-10.8952,9.26377,-14.8459,12.2172,-0.0423406,0.327115,0.0591656,0.285606,-2.05947,0.64067,0.167271,0.0213093,0.0245644,-0.0045403,0.0548381,0.123843,0.388698,0.445708,-0.000265861,-0.311199,0.714535,3.94699,12.7661,-148.165,96.4954,0.374641,-5.54669,-34.0978,-4.88677,30.4144,-0.480961,6.27495,-0.103348,
0.32785,0.0594815,0.285987,-2.0581,0.592498,0.183947,0.0213324,0.0376644,-0.0116806,0.0353406,0.0871995,-0.394749,0.515607,-0.00296199,0.475603,2.30367,-0.339527,3.2295,-76.1039,47.7981,-0.221181,-6.98122,3.45438,-8.16127,9.1672,-14.8459,12.2172,-0.0491709,0.327115,0.0591656,0.285606,-2.05947,0.64067,0.167271,0.0213093,0.0245644,-0.0045403,0.0548381,0.123843,0.388698,0.445708,-0.000265861,0,0,0,0,0,0,0,-5.54669,-34.0978,-4.88677,30.4144,-0.480961,6.27495,-0.103348,
0.328146,0.0595152,0.28622,-2.05727,0.58389,0.191421,0.021283,0.0375381,-0.0085012,0.0341113,0.0903623,-0.53099,0.599336,-0.0036043,-0.0789626,1.98712,-0.7683,1.97679,-85.1509,52.331,-0.401445,-4.57658,3.08257,-5.60004,9.21183,-14.8459,12.2172,-0.0658696,0.327115,0.0591656,0.285606,-2.05947,0.64067,0.167271,0.0213093,0.0245644,-0.0045403,0.0548381,0.123843,0.388698,0.445708,-0.000265861,0,0,0,0,0,0,0,-5.54669,-34.0978,-4.88677,30.4144,-0.480961,6.27495,-0.103348,
0.328755,0.0587619,0.287096,-2.05538,0.617053,0.195481,0.0211977,0.0401552,-0.0107467,0.0363123,0.09494,-0.647511,0.687188,-0.00354122,1.63571,-1.40342,1.37563,2.86106,-72.8254,54.9072,0.0394248,-4.57658,3.08257,-5.60004,9.21183,-14.8459,12.2172,-0.0658696,0.327115,0.0591656,0.285606,-2.05947,0.64067,0.167271,0.0213093,0.0245644,-0.0045403,0.0548381,0.123843,0.388698,0.445708,-0.000265861,0,0,0,0,0,0,0,-5.54669,-34.0978,-4.88677,30.4144,-0.480961,6.27495,-0.103348,
0.329131,0.0585405,0.287443,-2.05456,0.607169,0.204186,0.0211957,0.0415355,-0.0141322,0.0377303,0.0962831,-0.765097,0.767372,-0.00288309,0.862675,-2.11598,0.886265,0.839419,-73.4913,50.1153,0.411334,-2.23657,3.30962,-3.23101,8.24513,-15.0551,11.8015,-0.0728506,0.329549,0.0592007,0.287866,-2.05343,0.617004,0.20386,0.0212958,0.0622361,-0.00493921,0.0705531,0.249164,-1.25639,1.22363,0.000446839,4.70897,-0.0498636,1.96438,15.6652,-205.636,97.2398,0.0890875,-8.97046,-30.5788,-8.15978,23.19,-1.5622,3.45055,0.0376436,
0.329469,0.0582483,0.28777,-2.05384,0.596636,0.21313,0.021214,0.0416762,-0.0186096,0.0383749,0.0952337,-0.875408,0.837496,-0.00184766,0.0879871,-2.79836,0.40288,-0.655895,-68.9446,43.8272,0.64714,-0.305046,1.99396,-1.23296,8.42611,-15.0551,11.8015,-0.0695775,0.329549,0.0592007,0.287866,-2.05343,0.617004,0.20386,0.0212958,0.0622361,-0.00493921,0.0705531,0.249164,-1.25639,1.22363,0.000446839,0,0,0,0,0,0,0,-8.97046,-30.5788,-8.15978,23.19,-1.5622,3.45055,0.0376436,
0.329764,0.0578928,0.288072,-2.05317,0.585671,0.222204,0.0212447,0.0407268,-0.0237753,0.0382488,0.092711,-0.974442,0.896848,-0.000712001,-0.593433,-3.22857,-0.0787945,-1.57667,-61.8964,37.0951,0.709788,0.997795,0.19357,0.232543,8.43205,-15.0551,11.8015,-0.0421399,0.329549,0.0592007,0.287866,-2.05343,0.617004,0.20386,0.0212958,0.0622361,-0.00493921,0.0705531,0.249164,-1.25639,1.22363,0.000446839,0,0,0,0,0,0,0,-8.97046,-30.5788,-8.15978,23.19,-1.5622,3.45055,0.0376436,
0.331135,0.05606,0.289576,-2.04851,0.551032,0.262308,0.0214794,0.0362578,-0.0328066,0.0353414,0.0896144,-1.06689,0.952929,0.000564214,-2.79309,-5.64454,-1.81714,-1.93537,-57.7776,35.0509,0.797634,1.64142,-3.37837,1.44367,7.83403,-15.0551,11.8015,0.0211728,0.329549,0.0592007,0.287866,-2.05343,0.617004,0.20386,0.0212958,0.0622361,-0.00493921,0.0705531,0.249164,-1.25639,1.22363,0.000446839,0,0,0,0,0,0,0,-8.97046,-30.5788,-8.15978,23.19,-1.5622,3.45055,0.0376436,
0.331254,0.0555215,0.289742,-2.04793,0.53947,0.271638,0.0215259,0.0319766,-0.0397065,0.0324073,0.0863023,-1.14256,0.995591,0.00161517,-2.67578,-4.31247,-1.83379,-2.07002,-47.299,26.6633,0.656845,1.45887,-4.50989,1.50724,7.48258,-15.0551,11.8015,0.0379481,0.329549,0.0592007,0.287866,-2.05343,0.617004,0.20386,0.0212958,0.0622361,-0.00493921,0.0705531,0.249164,-1.25639,1.22363,0.000446839,0,0,0,0,0,0,0,-8.97046,-30.5788,-8.15978,23.19,-1.5622,3.45055,0.0376436,
0.331349,0.0549985,0.289886,-2.04737,0.527867,0.280892,0.0215732,0.0279539,-0.0448404,0.0295326,0.0829622,-1.2041,1.02783,0.00247421,-2.51418,-3.20864,-1.79672,-2.08762,-38.4618,20.1485,0.536903,1.22294,-5.19041,1.45037,7.19077,-15.0551,11.8015,0.0477089,0.329549,0.0592007,0.287866,-2.05343,0.617004,0.20386,0.0212958,0.0622361,-0.00493921,0.0705531,0.249164,-1.25639,1.22363,0.000446839,0,0,0,0,0,0,0,-8.97046,-30.5788,-8.15978,23.19,-1.5622,3.45055,0.0376436,
0.331423,0.0544925,0.290011,-2.04684,0.516246,0.290079,0.0216213,0.0242148,-0.0485226,0.0267582,0.0797085,-1.25381,1.05193,0.00318142,-2.33694,-2.30139,-1.73401,-2.03356,-31.0665,15.0667,0.442009,1.00833,-5.55553,1.36092,6.95183,-15.0551,11.8015,0.0531339,0.329549,0.0592007,0.287866,-2.05343,0.617004,0.20386,0.0212958,0.0622361,-0.00493921,0.0705531,0.249164,-1.25639,1.22363,0.000446839,0,0,0,0,0,0,0,-8.97046,-30.5788,-8.15978,23.19,-1.5622,3.45055,0.0376436,
0.329972,0.0587973,0.288277,-2.05223,0.60675,0.213939,0.0212931,0.0299425,-0.0489026,0.031693,0.0938421,-1.25941,1.09351,0.00247859,3.57982,-0.237488,3.08424,8.83353,-3.49811,25.982,-0.43927,1.64142,-3.37837,1.44367,7.83403,-15.0551,11.8015,0.0211728,0.329549,0.0592007,0.287866,-2.05343,0.617004,0.20386,0.0212958,0.0622361,-0.00493921,0.0705531,0.249164,-1.25639,1.22363,0.000446839,0,0,0,0,0,0,0,-8.97046,-30.5788,-8.15978,23.19,-1.5622,3.45055,0.0376436,
0.330311,0.0582842,0.288622,-2.0513,0.596104,0.22391,0.0213158,0.0324223,-0.0519488,0.033968,0.0982179,-1.27368,1.12409,0.00254964,1.54986,-1.90392,1.4219,2.73487,-8.92111,19.1172,0.044404,1.32521,-3.92388,1.36268,6.92207,-15.0072,11.435,0.0416331,0.332425,0.0595202,0.290269,-2.04774,0.570431,0.253991,0.0213084,0.0770039,0.0130482,0.121414,0.172175,-1.41777,1.53788,0.00173136,1.84597,2.24842,6.3576,-9.62369,-20.1718,39.2811,0.160565,-1.92059,-35.0935,-1.53838,27.1017,-2.20948,3.55675,-0.0905302,
0.330585,0.0577335,0.288916,-2.05051,0.585127,0.233715,0.0213503,0.0327901,-0.0553266,0.0345201,0.0984382,-1.29337,1.14439,0.00290225,0.229897,-2.11111,0.345039,0.137659,-12.3064,12.6879,0.220381,1.08929,-4.6044,1.30581,6.63026,-15.0072,11.435,0.051394,0.332425,0.0595202,0.290269,-2.04774,0.570431,0.253991,0.0213084,0.0770039,0.0130482,0.121414,0.172175,-1.41777,1.53788,0.00173136,0,0,0,0,0,0,0,-1.92059,-35.0935,-1.53838,27.1017,-2.20948,3.55675,-0.0905302,
0.334019,0.0568423,0.292086,-2.04378,0.502383,0.314289,0.0215571,0.0286518,-0.0564207,0.0311774,0.092165,-1.32184,1.14698,0.00366155,-2.58646,-0.683824,-2.08916,-3.9207,-17.7904,1.61659,0.474565,0.548611,-5.1773,1.03739,6.00584,-15.0072,11.435,0.0619755,0.332425,0.0595202,0.290269,-2.04774,0.570431,0.253991,0.0213084,0.0770039,0.0130482,0.121414,0.172175,-1.41777,1.53788,0.00173136,0,0,0,0,0,0,0,-1.92059,-35.0935,-1.53838,27.1017,-2.20948,3.55675,-0.0905302,
0.334084,0.0563708,0.292197,-2.04327,0.490881,0.323424,0.0216109,0.0245336,-0.0569237,0.0277086,0.0864394,-1.34503,1.14597,0.004273,-2.57385,-0.314336,-2.16801,-3.57851,-14.4963,-0.634028,0.382153,0.419953,-5.14344,0.949645,5.83737,-15.0072,11.435,0.0630896,0.332425,0.0595202,0.290269,-2.04774,0.570431,0.253991,0.0213084,0.0770039,0.0130482,0.121414,0.172175,-1.41777,1.53788,0.00173136,0,0,0,0,0,0,0,-1.92059,-35.0935,-1.53838,27.1017,-2.20948,3.55675,-0.0905302,
0.334124,0.0559174,0.292281,-2.04279,0.479372,0.332465,0.0216633,0.0206233,-0.0568738,0.0242856,0.0812387,-1.36375,1.14281,0.00472876,-2.44396,0.0311575,-2.13938,-3.25042,-11.6982,-1.97076,0.284853,0.297173,-5.06041,0.853721,5.67795,-15.0072,11.435,0.0636757,0.332425,0.0595202,0.290269,-2.04774,0.570431,0.253991,0.0213084,0.0770039,0.0130482,0.121414,0.172175,-1.41777,1.53788,0.00173136,0,0,0,0,0,0,0,-1.92059,-35.0935,-1.53838,27.1017,-2.20948,3.55675,-0.0905302,
0.334146,0.0554848,0.292346,-2.04233,0.467863,0.341433,0.0217135,0.0170438,-0.0563138,0.0210334,0.0765467,-1.37871,1.13844,0.00503752,-2.23715,0.349994,-2.03263,-2.93253,-9.35263,-2.7361,0.192972,0.0208661,-4.09015,0.597535,4.67786,-14.9393,10.9466,0.0683366,0.33478,0.0581163,0.29271,-2.04247,0.507345,0.313384,0.0213111,0.063814,-0.0458628,0.0212335,0.159908,-1.83939,1.79254,0.000407798,-1.64874,-7.36388,-12.5225,-1.5334,-52.7027,31.8335,-0.165445,-1.49212,-35.9425,-0.887743,26.3281,0.788876,2.61559,0.0577852,
0.334457,0.0546871,0.292608,-2.03795,0.422597,0.386833,0.0215734,0.0115188,-0.0549034,0.0155852,0.0735691,-1.3918,1.14183,0.00504878,-3.45316,0.881553,-3.40508,-1.861,-8.18143,2.12086,0.00703848,-0.423213,-3.68085,0.122459,4.23398,-14.9393,10.9466,0.0758681,0.33478,0.0581163,0.29271,-2.04247,0.507345,0.313384,0.0213111,0.063814,-0.0458628,0.0212335,0.159908,-1.83939,1.79254,0.000407798,0,0,0,0,0,0,0,-1.49212,-35.9425,-0.887743,26.3281,0.788876,2.61559,0.0577852,
0.334376,0.0543302,0.292561,-2.03745,0.411083,0.395644,0.0216108,0.00717102,-0.0528465,0.0112751,0.0714068,-1.4013,1.13373,0.00497279,-2.71736,1.2855,-2.69384,-1.3514,-5.93909,-5.06008,-0.0474955,-0.493248,-3.51854,0.0219873,4.06442,-14.9393,10.9466,0.073421,0.33478,0.0581163,0.29271,-2.04247,0.507345,0.313384,0.0213111,0.063814,-0.0458628,0.0212335,0.159908,-1.83939,1.79254,0.000407798,0,0,0,0,0,0,0,-1.49212,-35.9425,-0.887743,26.3281,0.788876,2.61559,0.0577852,
0.334292,0.0540016,0.29251,-2.03693,0.399602,0.403847,0.0216455,0.00365585,-0.0504908,0.0077628,0.0702723,-1.40805,1.11206,0.00484572,-2.19698,1.47233,-2.19518,-0.709106,-4.21436,-13.5456,-0.0794142,-0.492508,-3.31675,-0.0219292,3.90672,-14.9393,10.9466,0.0698922,0.33478,0.0581163,0.29271,-2.04247,0.507345,0.313384,0.0213111,0.063814,-0.0458628,0.0212335,0.159908,-1.83939,1.79254,0.000407798,0,0,0,0,0,0,0,-1.49212,-35.9425,-0.887743,26.3281,0.788876,2.61559,0.0577852,
0.334208,0.0536932,0.292458,-2.03638,0.38816,0.41137,0.0216779,0.000811022,-0.0481035,0.00489316,0.0698505,-1.41249,1.07773,0.00468573,-1.77802,1.49208,-1.79352,-0.263625,-2.77984,-21.4544,-0.0999977,-0.708255,-2.75159,-0.266775,3.42454,-14.7948,10.5077,0.069166,0.336809,0.0561253,0.294729,-2.03817,0.449015,0.37242,0.0213616,0.106233,-0.0594028,0.0526016,0.116251,-1.9216,1.79162,0.000464291,5.30232,-1.6925,3.92101,-5.45713,-10.2758,-0.115723,0.00706159,-4.07879,-36.8431,-3.26018,27.923,-1.14106,4.34594,-0.00996382,
0.337298,0.0533987,0.295324,-2.03416,0.376055,0.430133,0.021472,-0.000756949,-0.0478644,0.00323677,0.0718432,-1.41561,1.04176,0.00443872,-0.979982,0.149415,-1.03525,1.24547,-1.94731,-22.4825,-0.154379,-0.480174,-2.23299,-0.118937,3.19669,-14.7948,10.5077,0.0620136,0.336809,0.0561253,0.294729,-2.03817,0.449015,0.37242,0.0213616,0.106233,-0.0594028,0.0526016,0.116251,-1.9216,1.79162,0.000464291,0,0,0,0,0,0,0,-4.07879,-36.8431,-3.26018,27.923,-1.14106,4.34594,-0.00996382,
0.337233,0.0530488,0.295288,-2.03353,0.364709,0.436509,0.021499,-0.00223383,-0.0470394,0.00168173,0.0731771,-1.41613,0.992825,0.00422491,-0.923048,0.515651,-0.971901,0.833702,-0.327512,-30.5848,-0.133634,-0.360763,-1.94691,-0.00987523,3.10084,-14.7948,10.5077,0.0581825,0.336809,0.0561253,0.294729,-2.03817,0.449015,0.37242,0.0213616,0.106233,-0.0594028,0.0526016,0.116251,-1.9216,1.79162,0.000464291,0,0,0,0,0,0,0,-4.07879,-36.8431,-3.26018,27.923,-1.14106,4.34594,-0.00996382,
0.337167,0.0527219,0.295249,-2.03292,0.35342,0.442137,0.0215248,-0.00345133,-0.0458034,0.000381741,0.0739085,-1.41512,0.934954,0.00402713,-0.760938,0.772455,-0.812491,0.457072,0.63517,-36.1694,-0.12361,-0.240776,-1.66281,0.103636,3.0107,-14.7948,9.59121,0.0535433,0.336809,0.0561253,0.294729,-2.03817,0.449015,0.37242,0.0213616,0.106233,-0.0594028,0.0526016,0.116251,-1.9216,1.79162,0.000464291,0,0,0,0,0,0,0,-4.07879,-36.8431,-3.26018,27.923,-1.14106,4.34594,-0.00996382,
0.337103,0.0524163,0.295213,-2.03232,0.342178,0.44707,0.0215487,-0.00433805,-0.0442824,-0.000598273,0.0741005,-1.41315,0.871299,0.00381913,-0.5542,0.950628,-0.612509,0.120058,1.22717,-39.7841,-0.129999,-0.43852,-0.897354,-0.0810462,2.46359,-14.6333,8.01878,0.0535817,0.338647,0.0540232,0.296574,-2.03567,0.380741,0.434915,0.0213909,0.0508432,-0.0560031,0.0352137,0.0624538,-2.19904,1.86241,-0.000826371,-6.92367,0.424967,-2.17349,-6.72459,-34.6811,8.84856,-0.161333,-4.02722,-34.1454,-2.96263,30.3668,2.63916,3.29857,-0.0566557,
0.337754,0.051475,0.295766,-2.03056,0.295084,0.479252,0.0213836,-0.00740678,-0.0430315,-0.00394709,0.0740853,-1.38911,0.777157,0.00312441,-1.91796,0.781846,-2.09301,-0.00953288,15.0257,-58.839,-0.434203,-0.0780415,-0.124231,0.203952,2.29628,-14.6333,5.25996,0.0472407,0.338647,0.0540232,0.296574,-2.03567,0.380741,0.434915,0.0213909,0.0508432,-0.0560031,0.0352137,0.0624538,-2.19904,1.86241,-0.000826371,0,0,0,0,0,0,0,-4.02722,-34.1454,-2.96263,30.3668,2.63916,3.29857,-0.0566557,
0.337607,0.0512015,0.295635,-2.03002,0.285411,0.481866,0.0213845,-0.00961316,-0.041263,-0.00641968,0.0729104,-1.35311,0.687091,0.00252188,-1.37899,1.10531,-1.54537,-0.7343,22.5021,-56.2911,-0.37658,0.00468234,0.0794477,0.260092,2.24299,-14.6333,4.49616,0.0450064,0.338647,0.0540232,0.296574,-2.03567,0.380741,0.434915,0.0213909,0.0508432,-0.0560031,0.0352137,0.0624538,-2.19904,1.86241,-0.000826371,0,0,0,0,0,0,0,-4.02722,-34.1454,-2.96263,30.3668,2.63916,3.29857,-0.0566557,
0.33747,0.0509573,0.295514,-2.02951,0.276403,0.483969,0.0213837,-0.0111144,-0.0391166,-0.00816525,0.0709953,-1.30769,0.602248,0.00199762,-0.938276,1.34148,-1.09098,-1.19693,28.386,-53.0272,-0.327664,0.0698753,0.258429,0.299539,2.18959,-14.6333,3.80256,0.0419531,0.338647,0.0540232,0.296574,-2.03567,0.380741,0.434915,0.0213909,0.0508432,-0.0560031,0.0352137,0.0624538,-2.19904,1.86241,-0.000826371,0,0,0,0,0,0,0,-4.02722,-34.1454,-2.96263,30.3668,2.63916,3.29857,-0.0566557,
0.337344,0.0507394,0.295403,-2.02904,0.268036,0.485625,0.0213814,-0.0120474,-0.0367409,-0.00931677,0.0686387,-1.25532,0.523187,0.00154266,-0.583139,1.48481,-0.719702,-1.47289,32.7317,-49.413,-0.284349,-0.0227268,0.317999,0.219585,2.38224,-14.2612,2.91002,0.0393124,0.339046,0.0528139,0.297279,-2.03366,0.306016,0.496389,0.0214374,-0.020672,-0.034339,-0.00067224,0.0540656,-2.0358,1.75729,0.00778895,-8.9394,2.70801,-4.48574,-1.04853,20.4059,-13.1392,1.07692,0.285221,-36.7677,1.38948,28.9465,2.71881,1.84655,-0.143631,
0.337064,0.0508976,0.295354,-2.0289,0.243595,0.527013,0.0213362,-0.0167882,-0.0370741,-0.0141556,0.0706331,-1.20179,0.472706,0.00109295,-2.96298,-0.208238,-3.02429,1.24653,33.4548,-31.5504,-0.281067,0.0463542,0.583553,0.243337,2.27522,-13.2049,1.82777,0.0323581,0.339046,0.0528139,0.297279,-2.03366,0.306016,0.496389,0.0214374,-0.020672,-0.034339,-0.00067224,0.0540656,-2.0358,1.75729,0.00778895,0,0,0,0,0,0,0,0.285221,-36.7677,1.38948,28.9465,2.71881,1.84655,-0.143631,
0.336816,0.0506197,0.295122,-2.02832,0.236346,0.528583,0.0213305,-0.0196469,-0.0366056,-0.0171048,0.0707873,-1.14265,0.417413,0.000730393,-1.78672,0.292809,-1.84323,0.0963531,36.9664,-34.5583,-0.2266,0.069537,0.7003,0.241353,2.22922,-12.293,1.37573,0.0298588,0.339046,0.0528139,0.297279,-2.03366,0.306016,0.496389,0.0214374,-0.020672,-0.034339,-0.00067224,0.0540656,-2.0358,1.75729,0.00778895,0,0,0,0,0,0,0,0.285221,-36.7677,1.38948,28.9465,2.71881,1.84655,-0.143631,
0.336601,0.0503709,0.294925,-2.0278,0.229685,0.529665,0.0213238,-0.0210782,-0.0355045,-0.0186266,0.0696687,-1.08066,0.360996,0.000418435,-0.894542,0.688177,-0.951156,-0.699105,38.7454,-35.261,-0.194974,0.0721521,0.793818,0.222036,2.18177,-11.4495,0.968105,0.0276749,0.339046,0.0528139,0.297279,-2.03366,0.306016,0.496389,0.0214374,-0.020672,-0.034339,-0.00067224,0.0540656,-2.0358,1.75729,0.00778895,0,0,0,0,0,0,0,0.285221,-36.7677,1.38948,28.9465,2.71881,1.84655,-0.143631,
0.334016,0.0496433,0.292369,-2.02532,0.183187,0.560288,0.02117,-0.024536,-0.0343739,-0.0221298,0.0681747,-0.980452,0.29404,1.62102e-05,-2.16111,0.706618,-2.18946,-0.933805,62.6268,-41.847,-0.25139,0.325633,0.58719,0.461435,2.35055,-8.1733,-0.564824,0.0121859,0.337505,0.0519171,0.295782,-2.03015,0.234442,0.543825,0.0214255,-0.0575889,-0.028999,-0.0693244,0.147359,-2.11089,1.04777,-0.00129325,-4.61461,0.667504,-8.58152,11.6617,-9.38602,-88.6901,-1.13528,4.62146,-32.5743,5.18617,23.5669,3.52539,0.149161,0.0641939,
