Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.401222,-0.0960344,0.287867,-2.28376,0.0591827,0.639821,-0.0183394,0.0121657,0.00733868,0.0126008,0.0167283,-0.0314075,0.0119542,-0.000324695,-0.00987945,-0.0864133,2.75392e-05,0.0374552,-0.504833,-0.590776,0.238033,1.22098,0.705238,1.28105,1.77352,-0.442213,0.198141,0.018339,0.400432,-0.0965065,0.287037,-2.28465,0.061213,0.638952,-0.0183138,0.00813513,0.0137638,0.033951,0.0117234,-0.0600452,0.0306475,-0.000806493,0,0,0,0,0,0,0,0.463749,-28.3809,-0.510851,26.5027,0.452877,3.02666,0.017502,
0.401308,-0.0959899,0.287957,-2.28363,0.0590161,0.639869,-0.0183717,0.0118847,0.00698319,0.0123373,0.0165494,-0.0292914,0.0107544,-0.00106579,-0.175625,-0.222183,-0.164727,-0.111821,1.32259,-0.749874,-0.463182,0.950552,0.531923,0.980497,1.64299,-0.0570724,0.0707118,-0.0394472,0.400432,-0.0965065,0.287037,-2.28465,0.061213,0.638952,-0.0183138,0.00813513,0.0137638,0.033951,0.0117234,-0.0600452,0.0306475,-0.000806493,0,0,0,0,0,0,0,0.463749,-28.3809,-0.510851,26.5027,0.452877,3.02666,0.017502,
0.401008,-0.0961104,0.287635,-2.284,0.0597021,0.639537,-0.0183404,0.0120092,0.00731827,0.0124343,0.016729,-0.0309,0.0104324,-0.000553603,0.0778431,0.209424,0.0606505,0.112288,-1.00537,-0.201244,0.320115,1.1705,0.829191,1.22093,1.85504,-0.57905,0.208975,0.0215738,0.400936,-0.096105,0.287574,-2.28433,0.0603994,0.639673,-0.018313,0.0230488,0.00284036,0.00946496,0.00599439,-0.0109826,0.00797187,-0.000116025,1.86421,-1.36542,-3.06076,-0.716131,6.13282,-2.83445,0.0863085,0.309024,-28.3809,-0.661608,26.4551,0.507809,3.07244,0.0101778,
0.401098,-0.0960484,0.287727,-2.28387,0.0594957,0.639598,-0.0183653,0.0118584,0.00740437,0.0122494,0.0167193,-0.0298792,0.00986054,-0.00106407,-0.0942529,0.053814,-0.115581,-0.00611513,0.637994,-0.357441,-0.319041,0.962656,0.738593,0.966601,1.77134,-0.156961,0.139323,-0.0297027,0.400936,-0.096105,0.287574,-2.28433,0.0603994,0.639673,-0.018313,0.0230488,0.00284036,0.00946496,0.00599439,-0.0109826,0.00797187,-0.000116025,0,0,0,0,0,0,0,0.309024,-28.3809,-0.661608,26.4551,0.507809,3.07244,0.0101778,
0.401189,-0.0959839,0.28782,-2.28373,0.0592233,0.639646,-0.0183575,0.0117693,0.0075362,0.0121342,0.0168345,-0.0307143,0.0090929,-0.000657566,-0.0556906,0.082396,-0.0719837,0.0720353,-0.52197,-0.479774,0.254064,1.11746,0.848493,1.15581,1.80624,-0.465833,0.140597,0.0147138,0.400936,-0.096105,0.287574,-2.28433,0.0603994,0.639673,-0.018313,0.0230488,0.00284036,0.00946496,0.00599439,-0.0109826,0.00797187,-0.000116025,0,0,0,0,0,0,0,0.309024,-28.3809,-0.661608,26.4551,0.507809,3.07244,0.0101778,
0.40127,-0.0959283,0.287903,-2.2836,0.0590641,0.639675,-0.0183911,0.0114389,0.0074191,0.0117697,0.0167108,-0.0285494,0.00800644,-0.00136537,-0.206507,-0.0731911,-0.227796,-0.0773157,1.35308,-0.679038,-0.442378,0.879127,0.684445,0.876648,1.6811,-0.0796792,0.0560407,-0.0397575,0.400936,-0.096105,0.287574,-2.28433,0.0603994,0.639673,-0.018313,0.0230488,0.00284036,0.00946496,0.00599439,-0.0109826,0.00797187,-0.000116025,0,0,0,0,0,0,0,0.309024,-28.3809,-0.661608,26.4551,0.507809,3.07244,0.0101778,
0.401493,-0.0958324,0.288152,-2.28372,0.0589599,0.640034,-0.0183342,0.0117175,0.00731743,0.0120893,0.0166946,-0.0315478,0.00828711,-0.00084071,0.174133,-0.06354,0.199759,-0.0101128,-1.87399,0.175416,0.327912,1.21416,0.669645,1.28428,1.8116,-0.634006,0.257411,0.0147445,0.401323,-0.0957231,0.288173,-2.28402,0.0599682,0.639795,-0.0183145,0.00246651,0.0102101,0.0260125,0.00247839,-0.0164072,0.00296785,-0.00119541,-2.57279,0.921219,2.06844,-0.4395,-0.678071,-0.625502,-0.134923,0.539127,-28.2817,-0.463243,26.5781,0.416256,3.15209,0.0239107,
0.401586,-0.0957839,0.288249,-2.28359,0.0587045,0.640105,-0.0183613,0.0117064,0.00706555,0.0121135,0.0165226,-0.031623,0.00840529,-0.00135197,-0.00695419,-0.157426,0.0150898,-0.107503,-0.0469736,0.0738658,-0.319538,1.02623,0.572067,1.05982,1.72712,-0.250849,0.186207,-0.0305966,0.401323,-0.0957231,0.288173,-2.28402,0.0599682,0.639795,-0.0183145,0.00246651,0.0102101,0.0260125,0.00247839,-0.0164072,0.00296785,-0.00119541,0,0,0,0,0,0,0,0.539127,-28.2817,-0.463243,26.5781,0.416256,3.15209,0.0239107,
0.401683,-0.0957316,0.28835,-2.28346,0.0583757,0.64017,-0.0183518,0.0117726,0.00695995,0.0121979,0.0165402,-0.033518,0.00833118,-0.000843344,0.041394,-0.066002,0.0527409,0.0109841,-1.18441,-0.0463173,0.317892,1.18466,0.686468,1.24584,1.76514,-0.551429,0.18384,0.0134618,0.401323,-0.0957231,0.288173,-2.28402,0.0599682,0.639795,-0.0183145,0.00246651,0.0102101,0.0260125,0.00247839,-0.0164072,0.00296785,-0.00119541,0,0,0,0,0,0,0,0.539127,-28.2817,-0.463243,26.5781,0.416256,3.15209,0.0239107,
0.401818,-0.0952787,0.288684,-2.28347,0.058663,0.639775,-0.018355,0.0117335,0.007581,0.012127,0.0163765,-0.0338001,0.00679792,-0.000579562,-0.0244697,0.388159,-0.0442731,-0.102321,-0.176296,-0.958289,0.164864,1.12462,0.846018,1.1693,1.84308,-0.588891,0.177242,0.0110022,0.401323,-0.0957231,0.288173,-2.28402,0.0599682,0.639795,-0.0183145,0.00246651,0.0102101,0.0260125,0.00247839,-0.0164072,0.00296785,-0.00119541,0,0,0,0,0,0,0,0.539127,-28.2817,-0.463243,26.5781,0.416256,3.15209,0.0239107,
0.401902,-0.095207,0.288769,-2.28335,0.0584867,0.639779,-0.018383,0.0114879,0.00785724,0.0118437,0.0161443,-0.0314479,0.00552539,-0.00116451,-0.153485,0.172645,-0.177115,-0.145094,1.47011,-0.795332,-0.365594,0.949007,0.755544,0.948368,1.75442,-0.195719,0.110794,-0.0352724,0.401718,-0.0953002,0.28873,-2.2837,0.0596635,0.639797,-0.0183135,0.0211158,0.0107968,0.0102289,0.00585739,-0.0156979,-0.00515264,-0.00100452,2.33117,0.0733303,-1.97295,0.422375,0.0886592,-1.01506,0.0238619,0.25745,-28.0318,-0.637804,26.4789,0.434567,3.09258,0.0239107,
0.401989,-0.0951332,0.288858,-2.28322,0.0582494,0.639779,-0.0183745,0.011363,0.00813055,0.0116921,0.0161429,-0.0310891,0.00443087,-0.000720018,-0.078072,0.17082,-0.0947116,-0.000871276,0.224263,-0.684077,0.277809,1.13072,0.891672,1.16619,1.80147,-0.515015,0.114789,0.0143364,0.401718,-0.0953002,0.28873,-2.2837,0.0596635,0.639797,-0.0183135,0.0211158,0.0107968,0.0102289,0.00585739,-0.0156979,-0.00515264,-0.00100452,0,0,0,0,0,0,0,0.25745,-28.0318,-0.637804,26.4789,0.434567,3.09258,0.0239107,
0.402065,-0.0950703,0.288935,-2.2831,0.058149,0.639766,-0.0184116,0.0110026,0.00807655,0.0112931,0.015943,-0.0273826,0.00320864,-0.00150371,-0.225196,-0.0337499,-0.249408,-0.124937,2.31657,-0.763894,-0.489807,0.874698,0.704268,0.860988,1.66087,-0.03875,0.0290129,-0.0462066,0.401718,-0.0953002,0.28873,-2.2837,0.0596635,0.639797,-0.0183135,0.0211158,0.0107968,0.0102289,0.00585739,-0.0156979,-0.00515264,-0.00100452,0,0,0,0,0,0,0,0.25745,-28.0318,-0.637804,26.4789,0.434567,3.09258,0.0239107,
0.402265,-0.0949487,0.289301,-2.2832,0.0581962,0.63995,-0.0183509,0.011352,0.00796406,0.0117032,0.015692,-0.0303644,0.00396047,-0.00102087,0.218355,-0.0703071,0.256312,-0.156881,-1.86364,0.469896,0.301777,1.28206,0.512102,1.35475,1.76455,-0.6527,0.270599,0.00500356,0.401718,-0.0953002,0.28873,-2.2837,0.0596635,0.639797,-0.0183135,0.0211158,0.0107968,0.0102289,0.00585739,-0.0156979,-0.00515264,-0.00100452,0,0,0,0,0,0,0,0.25745,-28.0318,-0.637804,26.4789,0.434567,3.09258,0.0239107,
0.402357,-0.0948982,0.289398,-2.28308,0.0579609,0.640012,-0.0183805,0.0113862,0.00763465,0.0117898,0.01537,-0.0301752,0.00472548,-0.00155537,0.0213642,-0.205878,0.0541764,-0.201287,0.118266,0.478132,-0.334068,1.06361,0.412045,1.10076,1.67634,-0.254035,0.196305,-0.0340977,0.401718,-0.0953002,0.28873,-2.2837,0.0596635,0.639797,-0.0183135,0.0211158,0.0107968,0.0102289,0.00585739,-0.0156979,-0.00515264,-0.00100452,0,0,0,0,0,0,0,0.25745,-28.0318,-0.637804,26.4789,0.434567,3.09258,0.0239107,
0.402453,-0.0948445,0.289498,-2.28296,0.0576448,0.640075,-0.0183694,0.0115039,0.00745117,0.0119354,0.0153475,-0.0320416,0.00535266,-0.000967237,0.0735461,-0.114678,0.0910042,-0.0140178,-1.16653,0.391988,0.367586,1.23352,0.580121,1.29611,1.7344,-0.55739,0.203716,0.015009,0.402119,-0.0949033,0.289243,-2.28348,0.0593377,0.639792,-0.018313,0.0173215,0.0220528,0.0156658,0.00424607,-0.0211912,-0.000791709,-0.000302998,-0.474288,1.40701,0.679614,-0.201414,-0.686663,0.545116,0.0876896,0.158268,-28.4325,-0.713182,26.8042,0.373226,3.17223,0.0101778,
0.402536,-0.0948031,0.289587,-2.28285,0.0574767,0.640125,-0.0184081,0.0112871,0.00699576,0.011755,0.0151116,-0.0298377,0.00554639,-0.00174157,-0.135457,-0.284629,-0.112793,-0.147489,1.37746,0.121081,-0.483959,0.959291,0.392067,0.990362,1.58923,-0.118038,0.106441,-0.0440274,0.402119,-0.0949033,0.289243,-2.28348,0.0593377,0.639792,-0.018313,0.0173215,0.0220528,0.0156658,0.00424607,-0.0211912,-0.000791709,-0.000302998,0,0,0,0,0,0,0,0.158268,-28.4325,-0.713182,26.8042,0.373226,3.17223,0.0101778,
0.402632,-0.0943382,0.28977,-2.28302,0.0580592,0.63979,-0.0183593,0.0113365,0.00785114,0.0117631,0.0149282,-0.0309828,0.00476413,-0.00124963,0.0308352,0.53461,0.00507678,-0.114593,-0.715702,-0.488916,0.307462,1.11663,0.746092,1.15622,1.80536,-0.597629,0.231014,0.00723063,0.402119,-0.0949033,0.289243,-2.28348,0.0593377,0.639792,-0.018313,0.0173215,0.0220528,0.0156658,0.00424607,-0.0211912,-0.000791709,-0.000302998,0,0,0,0,0,0,0,0.158268,-28.4325,-0.713182,26.8042,0.373226,3.17223,0.0101778,
0.402714,-0.0942596,0.289854,-2.28291,0.0578811,0.63981,-0.0183906,0.0111334,0.00824652,0.0115102,0.0147072,-0.0292389,0.00430824,-0.00178175,-0.126917,0.247112,-0.158035,-0.138116,1.08994,-0.284926,-0.332572,0.904807,0.650661,0.898344,1.71019,-0.175551,0.165685,-0.0384441,0.402119,-0.0949033,0.289243,-2.28348,0.0593377,0.639792,-0.018313,0.0173215,0.0220528,0.0156658,0.00424607,-0.0211912,-0.000791709,-0.000302998,0,0,0,0,0,0,0,0.158268,-28.4325,-0.713182,26.8042,0.373226,3.17223,0.0101778,
0.4028,-0.0941788,0.289942,-2.28279,0.0576217,0.639832,-0.0183787,0.0110552,0.00861637,0.0113984,0.0148021,-0.0298756,0.00401156,-0.00112842,-0.0488833,0.231161,-0.0698801,0.0593004,-0.397917,-0.185431,0.408328,1.09542,0.839998,1.12747,1.77504,-0.52352,0.171589,0.016068,0.402455,-0.0944745,0.289744,-2.28323,0.0589765,0.639796,-0.0183108,0.00924369,0.00460331,0.0182645,0.00334736,-0.0127476,-0.000440398,0.000368965,-1.00973,-2.18119,0.324836,-0.112339,1.05546,0.0439139,0.0839954,0.336795,-28.8292,-0.562425,26.828,0.251461,3.11272,-0.00996382,
0.402973,-0.0942075,0.290288,-2.28273,0.0573086,0.640223,-0.0183472,0.0113364,0.0081882,0.0117322,0.0148168,-0.0338518,0.00606795,-0.000516623,0.175771,-0.267612,0.208572,0.00916989,-2.48514,1.28525,0.382374,1.24971,0.393492,1.324,1.72111,-0.725022,0.350174,0.0070579,0.402455,-0.0944745,0.289744,-2.28323,0.0589765,0.639796,-0.0183108,0.00924369,0.00460331,0.0182645,0.00334736,-0.0127476,-0.000440398,0.000368965,0,0,0,0,0,0,0,0.336795,-28.8292,-0.562425,26.828,0.251461,3.11272,-0.00996382,
0.403062,-0.0941649,0.290382,-2.28262,0.0570405,0.640347,-0.0183807,0.0112909,0.0076141,0.0117354,0.0146319,-0.0337858,0.00796128,-0.00124957,-0.0284712,-0.358812,0.00204714,-0.115551,0.0412642,1.18333,-0.458093,1.02872,0.295381,1.06679,1.62685,-0.294588,0.282786,-0.0392397,0.402455,-0.0944745,0.289744,-2.28323,0.0589765,0.639796,-0.0183108,0.00924369,0.00460331,0.0182645,0.00334736,-0.0127476,-0.000440398,0.000368965,0,0,0,0,0,0,0,0.336795,-28.8292,-0.562425,26.828,0.251461,3.11272,-0.00996382,
0.403155,-0.0941181,0.290479,-2.2825,0.0566962,0.640469,-0.0183735,0.0113471,0.00726083,0.0118163,0.0147218,-0.0356364,0.00940499,-0.000820578,0.0351615,-0.220794,0.050527,0.0562029,-1.15663,0.902318,0.268121,1.23162,0.520524,1.30066,1.71194,-0.662573,0.291495,0.0198908,0.402455,-0.0944745,0.289744,-2.28323,0.0589765,0.639796,-0.0183108,0.00924369,0.00460331,0.0182645,0.00334736,-0.0127476,-0.000440398,0.000368965,0,0,0,0,0,0,0,0.336795,-28.8292,-0.562425,26.828,0.251461,3.11272,-0.00996382,
0.403236,-0.0940828,0.290565,-2.28239,0.0564837,0.640567,-0.0184138,0.0110972,0.00669205,0.0116045,0.0146196,-0.0338195,0.00998592,-0.00166495,-0.156186,-0.355487,-0.132343,-0.0638855,1.13555,0.363081,-0.527731,0.889028,0.269613,0.917782,1.52476,-0.0733974,0.176617,-0.0581907,0.402893,-0.0941441,0.290193,-2.28301,0.0585314,0.639802,-0.0183116,0.0131542,0.0125747,0.0191863,0.0094269,-0.0107393,0.00143988,-0.000259387,0.488817,0.996419,0.115229,0.759943,0.251033,0.235034,-0.078544,0.412174,-28.0834,-0.411669,26.5543,0.288082,3.08617,-0.0026396,
0.403406,-0.0937107,0.290714,-2.28244,0.057297,0.640045,-0.0183544,0.0111431,0.00734139,0.0115872,0.0149331,-0.0346745,0.00899392,-0.00105684,0.0286372,0.405839,-0.0108455,0.195928,-0.534371,-0.619998,0.380067,1.09344,0.843579,1.13769,1.80714,-0.676579,0.254845,0.0160311,0.402893,-0.0941441,0.290193,-2.28301,0.0585314,0.639802,-0.0183116,0.0131542,0.0125747,0.0191863,0.0094269,-0.0107393,0.00143988,-0.000259387,0,0,0,0,0,0,0,0.412174,-28.0834,-0.411669,26.5543,0.288082,3.08617,-0.0026396,
0.403485,-0.09364,0.290795,-2.28232,0.057094,0.640082,-0.0183877,0.010908,0.00764156,0.011284,0.0150113,-0.0328133,0.00811922,-0.00167636,-0.146896,0.187605,-0.189453,0.048855,1.16324,-0.546688,-0.387199,0.842282,0.726286,0.82725,1.68544,-0.138465,0.190431,-0.0432349,0.402893,-0.0941441,0.290193,-2.28301,0.0585314,0.639802,-0.0183116,0.0131542,0.0125747,0.0191863,0.0094269,-0.0107393,0.00143988,-0.000259387,0,0,0,0,0,0,0,0.412174,-28.0834,-0.411669,26.5543,0.288082,3.08617,-0.0026396,
0.403567,-0.0935656,0.290878,-2.28219,0.0568056,0.640113,-0.0183833,0.0107759,0.00797322,0.0111073,0.015259,-0.0334603,0.00725913,-0.00123282,-0.0825934,0.207287,-0.110445,0.154831,-0.404402,-0.537556,0.277213,1.0297,0.894647,1.05946,1.74381,-0.498037,0.183106,0.0105599,0.402893,-0.0941441,0.290193,-2.28301,0.0585314,0.639802,-0.0183116,0.0131542,0.0125747,0.0191863,0.0094269,-0.0107393,0.00143988,-0.000259387,0,0,0,0,0,0,0,0.412174,-28.0834,-0.411669,26.5543,0.288082,3.08617,-0.0026396,
0.403639,-0.0935011,0.29095,-2.28207,0.0566412,0.640131,-0.018423,0.0104024,0.00799087,0.0106753,0.0152282,-0.0308787,0.00626396,-0.00197634,-0.233444,0.0110349,-0.27002,-0.0192346,1.61351,-0.621986,-0.464701,0.743994,0.711497,0.719533,1.60067,-0.0487699,0.0479396,-0.0507239,0.403276,-0.0937055,0.290629,-2.28278,0.0579213,0.639822,-0.0183116,0.0184452,0.00790098,0.0112812,0.0035075,-0.0157883,0.00278201,6.60259e-05,0.661378,-0.58421,-0.988145,-0.739925,-0.631121,0.167767,0.0406766,0.336795,-28.8808,-0.586229,26.4551,0.251461,3.05962,-0.0026396,
0.403781,-0.0933592,0.291154,-2.28227,0.0561935,0.640023,-0.0183604,0.0106335,0.00795244,0.0109487,0.0150883,-0.0345935,0.00640137,-0.00152262,0.14444,-0.0240194,0.17088,-0.0874322,-2.32175,0.0858828,0.283573,1.09839,0.654229,1.16736,1.70548,-0.743049,0.2363,0.0123332,0.403276,-0.0937055,0.290629,-2.28278,0.0579213,0.639822,-0.0183116,0.0184452,0.00790098,0.0112812,0.0035075,-0.0157883,0.00278201,6.60259e-05,0,0,0,0,0,0,0,0.336795,-28.8808,-0.586229,26.4551,0.251461,3.05962,-0.0026396,
0.403865,-0.0933057,0.291242,-2.28216,0.0558971,0.640084,-0.0183935,0.0105901,0.00769997,0.0109402,0.0148233,-0.0350862,0.00663565,-0.00204607,-0.0271214,-0.157797,-0.00534711,-0.165635,-0.307929,0.146424,-0.327151,0.891044,0.526558,0.918185,1.60129,-0.305565,0.175754,-0.0409653,0.403276,-0.0937055,0.290629,-2.28278,0.0579213,0.639822,-0.0183116,0.0184452,0.00790098,0.0112812,0.0035075,-0.0157883,0.00278201,6.60259e-05,0,0,0,0,0,0,0,0.336795,-28.8808,-0.586229,26.4551,0.251461,3.05962,-0.0026396,
0.403952,-0.0932484,0.291332,-2.28204,0.0555271,0.640143,-0.0183884,0.0106481,0.00759205,0.0110163,0.0148234,-0.0373176,0.00677748,-0.00150841,0.0362732,-0.0674475,0.0475615,4.94397e-05,-1.39463,0.0886424,0.336036,1.07856,0.677105,1.13715,1.65859,-0.648753,0.183472,0.00720562,0.403276,-0.0937055,0.290629,-2.28278,0.0579213,0.639822,-0.0183116,0.0184452,0.00790098,0.0112812,0.0035075,-0.0157883,0.00278201,6.60259e-05,0,0,0,0,0,0,0,0.336795,-28.8808,-0.586229,26.4551,0.251461,3.05962,-0.0026396,
0.404027,-0.0932029,0.291411,-2.28193,0.055313,0.640188,-0.0184307,0.0104054,0.00721131,0.0107936,0.01459,-0.0352077,0.00655112,-0.0022655,-0.151704,-0.237961,-0.139148,-0.145867,1.3187,-0.141473,-0.47318,0.84079,0.493308,0.862976,1.52281,-0.230558,0.103099,-0.0471141,0.403687,-0.0933566,0.291155,-2.28258,0.057482,0.639846,-0.018313,0.00883334,0.0161248,0.0152652,0.00784058,-0.0123765,0.00198914,-0.000937285,-1.20149,1.02798,0.498011,0.541634,0.426475,-0.0991091,-0.125414,0.360599,-28.2063,-0.637804,26.2567,0.226742,3.07244,0.0101778,
0.404129,-0.0929007,0.291608,-2.28208,0.0558654,0.640125,-0.018374,0.0104081,0.0076708,0.0107762,0.0145361,-0.0370381,0.00683336,-0.0017972,0.00172522,0.287175,-0.0108552,-0.0336751,-1.14401,0.176402,0.292684,1.01897,0.696235,1.06219,1.71825,-0.716548,0.263996,0.00232063,0.403687,-0.0933566,0.291155,-2.28258,0.057482,0.639846,-0.018313,0.00883334,0.0161248,0.0152652,0.00784058,-0.0123765,0.00198914,-0.000937285,0,0,0,0,0,0,0,0.360599,-28.2063,-0.637804,26.2567,0.226742,3.07244,0.0101778,
0.404203,-0.092835,0.291685,-2.28197,0.0556245,0.640187,-0.0184081,0.0101939,0.00777782,0.010535,0.0143779,-0.0356523,0.00701914,-0.00229069,-0.133907,0.0668909,-0.150763,-0.0988979,0.866115,0.116111,-0.308432,0.849418,0.594204,0.852396,1.61332,-0.315141,0.209017,-0.0422704,0.403687,-0.0933566,0.291155,-2.28258,0.057482,0.639846,-0.018313,0.00883334,0.0161248,0.0152652,0.00784058,-0.0123765,0.00198914,-0.000937285,0,0,0,0,0,0,0,0.360599,-28.2063,-0.637804,26.2567,0.226742,3.07244,0.0101778,
0.404282,-0.0927661,0.291766,-2.28185,0.0553135,0.640245,-0.0184016,0.0101253,0.00794483,0.010449,0.014489,-0.0362979,0.00707617,-0.00166974,-0.0428731,0.10438,-0.0537965,0.0694559,-0.403448,0.0356416,0.388093,1.04621,0.778384,1.08608,1.6788,-0.640628,0.209836,0.00930491,0.403687,-0.0933566,0.291155,-2.28258,0.057482,0.639846,-0.018313,0.00883334,0.0161248,0.0152652,0.00784058,-0.0123765,0.00198914,-0.000937285,0,0,0,0,0,0,0,0.360599,-28.2063,-0.637804,26.2567,0.226742,3.07244,0.0101778,
0.40435,-0.0927093,0.291835,-2.28174,0.0551563,0.640288,-0.0184439,0.0097999,0.00777768,0.0100944,0.0143654,-0.0329677,0.00673674,-0.00239306,-0.203373,-0.104466,-0.221569,-0.0772363,2.08136,-0.212138,-0.452074,0.787741,0.584878,0.776947,1.52955,-0.137598,0.103111,-0.0510423,0.404148,-0.0929873,0.291562,-2.28235,0.0568803,0.639845,-0.0183138,0.0188854,0.00868147,0.00530895,0.00357552,-0.00574496,0.00604816,-0.00132878,1.2565,-0.930418,-1.24454,-0.533133,0.828938,0.507378,-0.0489366,0.158268,-28.0834,-0.713182,26.4313,0.17181,3.08617,0.017502,
0.404614,-0.0926505,0.292044,-2.28186,0.0552333,0.640268,-0.018369,0.0100387,0.00771631,0.0103703,0.0143705,-0.0357994,0.00785263,-0.0018747,0.149228,-0.0383595,0.172409,0.00318684,-1.76985,0.697431,0.323979,1.12368,0.524244,1.18527,1.681,-0.749402,0.323112,0.00157686,0.404148,-0.0929873,0.291562,-2.28235,0.0568803,0.639845,-0.0183138,0.0188854,0.00868147,0.00530895,0.00357552,-0.00574496,0.00604816,-0.00132878,0,0,0,0,0,0,0,0.158268,-28.0834,-0.713182,26.4313,0.17181,3.08617,0.017502,
0.404692,-0.0926003,0.292127,-2.28175,0.0549643,0.64037,-0.0184037,0.00999188,0.0074276,0.010356,0.014226,-0.0353641,0.00881435,-0.00236729,-0.0292425,-0.180445,-0.00893989,-0.0903135,0.272072,0.601074,-0.307872,0.907199,0.405494,0.932122,1.5815,-0.316653,0.248931,-0.0419625,0.404148,-0.0929873,0.291562,-2.28235,0.0568803,0.639845,-0.0183138,0.0188854,0.00868147,0.00530895,0.00357552,-0.00574496,0.00604816,-0.00132878,0,0,0,0,0,0,0,0.158268,-28.0834,-0.713182,26.4313,0.17181,3.08617,0.017502,
0.404775,-0.0925457,0.292213,-2.28163,0.0546121,0.640468,-0.0183969,0.0100601,0.00730749,0.0104403,0.0143567,-0.0370957,0.00949753,-0.0017227,0.0426385,-0.075067,0.0527206,0.0816439,-1.08226,0.426983,0.402873,1.10299,0.616697,1.16014,1.66118,-0.652918,0.256012,0.0122383,0.404148,-0.0929873,0.291562,-2.28235,0.0568803,0.639845,-0.0183138,0.0188854,0.00868147,0.00530895,0.00357552,-0.00574496,0.00604816,-0.00132878,0,0,0,0,0,0,0,0.158268,-28.0834,-0.713182,26.4313,0.17181,3.08617,0.017502,
0.404846,-0.0925029,0.292288,-2.28152,0.0544046,0.640547,-0.0184376,0.00982555,0.00691531,0.0102263,0.0142505,-0.0348657,0.00959374,-0.002395,-0.146595,-0.24511,-0.133754,-0.0663687,1.39378,0.0601327,-0.420192,0.818982,0.407576,0.838866,1.50234,-0.159459,0.14518,-0.0502361,0.404148,-0.0929873,0.291562,-2.28235,0.0568803,0.639845,-0.0183138,0.0188854,0.00868147,0.00530895,0.00357552,-0.00574496,0.00604816,-0.00132878,0,0,0,0,0,0,0,0.158268,-28.0834,-0.713182,26.4313,0.17181,3.08617,0.017502,
0.405091,-0.0919548,0.292446,-2.28161,0.0547074,0.640168,-0.0183751,0.00998537,0.00761958,0.0103595,0.0142246,-0.0364161,0.00922808,-0.00189233,0.099891,0.440169,0.0832429,-0.0161465,-0.96903,-0.228536,0.314172,0.998442,0.716016,1.03899,1.7283,-0.688847,0.295224,0.00125481,0.404607,-0.0924953,0.291949,-2.28208,0.0561601,0.639844,-0.018312,0.0171511,0.0238217,0.0142821,0.00980146,-0.012368,0.00426022,-0.000391383,-0.216782,1.89253,1.12165,0.778243,-0.82788,-0.223493,0.117174,0.285221,-28.4801,-0.487047,26.4789,0.184628,3.08617,-0.0026396,
0.405166,-0.0918836,0.292522,-2.2815,0.0544669,0.640228,-0.0184086,0.00985297,0.00787677,0.0101914,0.014111,-0.0351439,0.00887769,-0.00235213,-0.0827546,0.160744,-0.10506,-0.0710479,0.795175,-0.218996,-0.287378,0.782135,0.59228,0.778143,1.6208,-0.257024,0.227788,-0.0440845,0.404607,-0.0924953,0.291949,-2.28208,0.0561601,0.639844,-0.018312,0.0171511,0.0238217,0.0142821,0.00980146,-0.012368,0.00426022,-0.000391383,0,0,0,0,0,0,0,0.285221,-28.4801,-0.487047,26.4789,0.184628,3.08617,-0.0026396,
0.405243,-0.0918101,0.292601,-2.28138,0.0541445,0.640283,-0.018402,0.00981702,0.00813863,0.0101317,0.0142869,-0.0361753,0.00846157,-0.0017162,-0.0224648,0.163663,-0.0373085,0.109987,-0.64468,-0.260071,0.397458,0.981337,0.79457,1.01811,1.69714,-0.614267,0.229631,0.0111641,0.404607,-0.0924953,0.291949,-2.28208,0.0561601,0.639844,-0.018312,0.0171511,0.0238217,0.0142821,0.00980146,-0.012368,0.00426022,-0.000391383,0,0,0,0,0,0,0,0.285221,-28.4801,-0.487047,26.4789,0.184628,3.08617,-0.0026396,
