Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.241677,0.0225881,0.340059,-2.18717,0.128104,0.594485,-0.00702951,0.0467003,-0.00313839,0.0460957,0.0121423,-0.138669,0.0133057,0.0148005,-0.0926733,-0.158912,-0.102753,0.000408133,-1.57335,1.31733,-2.21701,4.75899,-0.926608,4.69191,1.61445,-1.60914,0.394736,0.00478848,0.240377,0.0226175,0.340406,-2.18751,0.132253,0.594032,-0.00771128,0.00363825,-0.00133591,0.0497014,0.00304004,0.000108216,0.000450376,9.72769e-05,-0.252078,-0.0080703,-1.58031,0.508527,0.151926,0.0177638,-0.0831707,-0.0202602,-31.8761,0.43733,25.2847,0.690914,2.79412,-0.0026396,
0.241,0.0226154,0.341031,-2.18736,0.12975,0.5947,-0.00736978,0.0456618,-0.00266343,0.0451076,0.0115535,-0.147998,0.0211841,0.0125795,-0.649048,0.29685,-0.617596,-0.368024,-5.83039,4.92402,-1.38809,4.80634,-1.0703,4.74031,1.67086,-2.47448,1.06673,0.367763,0.240377,0.0226175,0.340406,-2.18751,0.132253,0.594032,-0.00771128,0.00363825,-0.00133591,0.0497014,0.00304004,0.000108216,0.000450376,9.72769e-05,0,0,0,0,0,0,0,-0.0202602,-31.8761,0.43733,25.2847,0.690914,2.79412,-0.0026396,
0.241349,0.022596,0.341375,-2.18729,0.128083,0.59522,-0.00735908,0.0452453,-0.00261653,0.0446927,0.0112301,-0.160071,0.0299543,0.010331,-0.260304,0.0293167,-0.259337,-0.202131,-7.54587,5.48138,-1.40531,4.70078,-1.05672,4.63536,1.66142,-2.40917,1.05016,0.00593194,0.240377,0.0226175,0.340406,-2.18751,0.132253,0.594032,-0.00771128,0.00363825,-0.00133591,0.0497014,0.00304004,0.000108216,0.000450376,9.72769e-05,0,0,0,0,0,0,0,-0.0202602,-31.8761,0.43733,25.2847,0.690914,2.79412,-0.0026396,
0.241703,0.0225647,0.341724,-2.1872,0.126363,0.595792,-0.00735283,0.0450502,-0.00287641,0.0444812,0.0111599,-0.171059,0.0382648,0.00842131,-0.121931,-0.162426,-0.132189,-0.0438551,-6.86783,5.19403,-1.19358,4.60972,-1.03354,4.54515,1.65222,-2.29699,0.99507,0.00533331,0.240377,0.0226175,0.340406,-2.18751,0.132253,0.594032,-0.00771128,0.00363825,-0.00133591,0.0497014,0.00304004,0.000108216,0.000450376,9.72769e-05,0,0,0,0,0,0,0,-0.0202602,-31.8761,0.43733,25.2847,0.690914,2.79412,-0.0026396,
0.242057,0.0225236,0.342073,-2.1871,0.124649,0.596388,-0.00734834,0.044897,-0.00332759,0.0443071,0.011303,-0.179688,0.0455189,0.00684912,-0.0958029,-0.281988,-0.108787,0.0894396,-5.39312,4.5338,-0.982616,4.52463,-1.02535,4.4591,1.64612,-2.20708,0.948024,0.00528514,0.240428,0.0226341,0.342184,-2.18751,0.132249,0.594025,-0.00771051,-0.00227607,0.00193828,0.0530387,-0.000162911,0.00129556,-0.000704192,-0.000651664,-0.739291,0.409274,0.417157,-0.400368,0.148418,-0.144321,-0.0936176,0.134464,-32.1736,0.43733,25.5585,0.685421,2.93328,-0.00996382,
0.241088,0.0226499,0.342852,-2.18753,0.127886,0.595904,-0.00761601,0.0447275,-0.00263498,0.0442585,0.00891596,-0.208058,0.0650059,0.00631054,-0.105939,0.432878,-0.0303487,-1.49191,-17.7312,12.1794,-0.336612,4.41322,-2.00692,4.35064,1.68858,-4.55655,2.8481,0.0172705,0.240428,0.0226341,0.342184,-2.18751,0.132249,0.594025,-0.00771051,-0.00227607,0.00193828,0.0530387,-0.000162911,0.00129556,-0.000704192,-0.000651664,0,0,0,0,0,0,0,0.134464,-32.1736,0.43733,25.5585,0.685421,2.93328,-0.00996382,
0.241452,0.0226364,0.343215,-2.18751,0.125014,0.597259,-0.007597,0.0449012,-0.00244718,0.0444884,0.00754673,-0.238237,0.0858887,0.0055237,0.108605,0.11738,0.143695,-0.855766,-18.8617,13.0518,-0.491778,4.36428,-1.7684,4.32845,1.69366,-4.22355,2.65023,0.0129906,0.240428,0.0226341,0.342184,-2.18751,0.132249,0.594025,-0.00771051,-0.00227607,0.00193828,0.0530387,-0.000162911,0.00129556,-0.000704192,-0.000651664,0,0,0,0,0,0,0,0.134464,-32.1736,0.43733,25.5585,0.685421,2.93328,-0.00996382,
0.241816,0.0226097,0.343577,-2.18747,0.122074,0.598712,-0.0075841,0.0450241,-0.0026242,0.0446391,0.00708645,-0.264102,0.105022,0.00474126,0.0768242,-0.110642,0.0941459,-0.287675,-16.1652,11.9585,-0.489024,4.3562,-1.55881,4.33106,1.70056,-3.97249,2.47309,0.012491,0.240428,0.0226341,0.342184,-2.18751,0.132249,0.594025,-0.00771051,-0.00227607,0.00193828,0.0530387,-0.000162911,0.00129556,-0.000704192,-0.000651664,0,0,0,0,0,0,0,0.134464,-32.1736,0.43733,25.5585,0.685421,2.93328,-0.00996382,
0.242175,0.022572,0.343933,-2.18741,0.119174,0.600192,-0.00757371,0.044981,-0.0030423,0.0446115,0.0073225,-0.283764,0.121032,0.00405279,-0.0269496,-0.261313,-0.0172464,0.147533,-12.2887,10.0058,-0.430291,4.35155,-1.40333,4.32915,1.70256,-3.7603,2.30455,0.0131232,0.240456,0.0226435,0.343794,-2.1875,0.132234,0.594075,-0.00771041,-0.00168343,-6.02768e-05,0.0421741,0.00217744,0.00131912,0.00116998,-0.000166926,0.0740809,-0.249819,-1.35807,0.292544,0.00294499,0.234272,0.0605921,0.0551182,-32.3998,0.43733,26.0068,0.575558,3.19237,-0.0227812,
0.241089,0.0226057,0.344439,-2.18758,0.126724,0.596578,-0.00759405,0.0445818,-0.00306522,0.0443381,0.00500566,-0.3082,0.134417,0.00428161,-0.249488,-0.0143237,-0.170848,-1.44803,-15.2731,8.36568,0.143013,4.1423,-2.76927,4.08027,1.54018,-5.79933,3.67209,0.0190912,0.240456,0.0226435,0.343794,-2.1875,0.132234,0.594075,-0.00771041,-0.00168343,-6.02768e-05,0.0421741,0.00217744,0.00131912,0.00116998,-0.000166926,0,0,0,0,0,0,0,0.0551182,-32.3998,0.43733,26.0068,0.575558,3.19237,-0.0227812,
0.241449,0.0225692,0.344799,-2.18758,0.123113,0.598318,-0.00756922,0.044652,-0.00336498,0.044465,0.00385746,-0.336841,0.151025,0.00404607,0.0438299,-0.187347,0.0793187,-0.717627,-17.9002,10.3805,-0.147219,4.1986,-2.32222,4.17688,1.5635,-5.33912,3.34931,0.0162815,0.240456,0.0226435,0.343794,-2.1875,0.132234,0.594075,-0.00771041,-0.00168343,-6.02768e-05,0.0421741,0.00217744,0.00131912,0.00116998,-0.000166926,0,0,0,0,0,0,0,0.0551182,-32.3998,0.43733,26.0068,0.575558,3.19237,-0.0227812,
0.241808,0.0225233,0.345158,-2.18756,0.119441,0.600141,-0.00755153,0.0447096,-0.00383945,0.0445499,0.00378483,-0.361266,0.166399,0.0036792,0.0360086,-0.296542,0.0530565,-0.0453894,-15.2658,9.60817,-0.229291,4.28152,-1.94553,4.27613,1.5823,-4.97272,3.05366,0.0173065,0.240456,0.0226435,0.343794,-2.1875,0.132234,0.594075,-0.00771041,-0.00168343,-6.02768e-05,0.0421741,0.00217744,0.00131912,0.00116998,-0.000166926,0,0,0,0,0,0,0,0.0551182,-32.3998,0.43733,26.0068,0.575558,3.19237,-0.0227812,
0.24114,0.0226172,0.345878,-2.18745,0.125412,0.598572,-0.00758576,0.044482,-0.00395361,0.0443649,0.002549,-0.382721,0.181784,0.00410361,-0.142236,-0.071352,-0.115648,-0.772396,-13.4091,9.616,0.265255,4.05834,-2.90412,3.96136,1.4897,-6.65226,4.27488,0.021525,0.240498,0.0226732,0.345229,-2.18741,0.131846,0.595165,-0.00771348,0.00116082,0.000319703,0.038259,0.00843632,-0.0239831,0.0522263,-0.00169539,0.355531,0.0474975,-0.48939,0.78236,-3.16278,6.38204,-0.191058,0.0551182,-32.8719,0.43733,26.5305,0.379635,3.51739,0.00376909,
0.241503,0.0225716,0.346241,-2.18744,0.121299,0.600708,-0.00755702,0.0446711,-0.00430434,0.0445458,0.00226824,-0.409011,0.198816,0.00400132,0.11818,-0.219204,0.11305,-0.175475,-16.4314,10.6448,-0.0639298,4.19961,-2.36425,4.15321,1.51665,-6.07347,3.82829,0.0200197,0.240498,0.0226732,0.345229,-2.18741,0.131846,0.595165,-0.00771348,0.00116082,0.000319703,0.038259,0.00843632,-0.0239831,0.0522263,-0.00169539,0,0,0,0,0,0,0,0.0551182,-32.8719,0.43733,26.5305,0.379635,3.51739,0.00376909,
0.241866,0.0225182,0.346601,-2.1874,0.117162,0.602868,-0.00753578,0.0447963,-0.00477651,0.0446468,0.0029248,-0.43062,0.213054,0.00373211,0.0782452,-0.295108,0.0631324,0.410349,-13.5055,8.89903,-0.168258,4.34793,-1.91411,4.32199,1.53835,-5.59937,3.42081,0.0222058,0.240498,0.0226732,0.345229,-2.18741,0.131846,0.595165,-0.00771348,0.00116082,0.000319703,0.038259,0.00843632,-0.0239831,0.0522263,-0.00169539,0,0,0,0,0,0,0,0.0551182,-32.8719,0.43733,26.5305,0.379635,3.51739,0.00376909,
0.242221,0.0224593,0.346955,-2.18732,0.11317,0.604959,-0.00751769,0.0447303,-0.00529466,0.0445549,0.00427726,-0.444314,0.222712,0.00343785,-0.041257,-0.323847,-0.0574355,0.84529,-8.55914,6.03622,-0.183909,4.4599,-1.54569,4.44161,1.55377,-5.17472,3.04028,0.0247102,0.240498,0.0226732,0.345229,-2.18741,0.131846,0.595165,-0.00771348,0.00116082,0.000319703,0.038259,0.00843632,-0.0239831,0.0522263,-0.00169539,0,0,0,0,0,0,0,0.0551182,-32.8719,0.43733,26.5305,0.379635,3.51739,0.00376909,
0.241128,0.022646,0.345871,-2.18741,0.125911,0.59826,-0.00759213,0.0443717,-0.00470753,0.0442824,0.00352201,-0.44199,0.222204,0.00390517,-0.224087,0.366956,-0.170314,-0.472033,1.45249,-0.317389,0.292076,4.19656,-2.36352,4.14993,1.5001,-6.07057,3.81313,0.0201162,0.240529,0.0226192,0.346544,-2.18734,0.130227,0.597996,-0.00771342,-0.00200944,-0.0039076,0.0371577,0.00244658,-0.0675699,0.112957,-0.000569876,-0.396283,-0.528413,-0.137665,-0.748717,-5.44834,7.59139,0.14069,0.463749,-32.5743,0.786451,26.6296,0.318295,3.66936,-0.00996382,
0.241489,0.0226173,0.346232,-2.18738,0.122107,0.600182,-0.00756196,0.0445203,-0.00448348,0.0444355,0.00352756,-0.44867,0.225806,0.00387822,0.0928434,0.140037,0.0956878,0.00346725,-4.17471,2.25131,-0.0168434,4.34488,-1.91338,4.31871,1.5218,-5.59646,3.40566,0.0223023,0.240529,0.0226192,0.346544,-2.18734,0.130227,0.597996,-0.00771342,-0.00200944,-0.0039076,0.0371577,0.00244658,-0.0675699,0.112957,-0.000569876,0,0,0,0,0,0,0,0.463749,-32.5743,0.786451,26.6296,0.318295,3.66936,-0.00996382,
0.24185,0.0225801,0.346592,-2.18732,0.118284,0.602115,-0.00753939,0.0446596,-0.00451816,0.0445491,0.00428605,-0.454513,0.228959,0.00366681,0.0870459,-0.0216751,0.0710089,0.474057,-3.65219,1.97041,-0.132136,4.45686,-1.54496,4.43833,1.53722,-5.17181,3.02513,0.0248067,0.240529,0.0226192,0.346544,-2.18734,0.130227,0.597996,-0.00771342,-0.00200944,-0.0039076,0.0371577,0.00244658,-0.0675699,0.112957,-0.000569876,0,0,0,0,0,0,0,0.463749,-32.5743,0.786451,26.6296,0.318295,3.66936,-0.00996382,
0.242207,0.0225358,0.346946,-2.18723,0.114599,0.603973,-0.00752054,0.0446308,-0.00472245,0.0444871,0.00560144,-0.455738,0.229629,0.00340472,-0.0179956,-0.127685,-0.0387616,0.822119,-0.765178,0.418784,-0.163803,4.52553,-1.24785,4.50896,1.54658,-4.77626,2.66826,0.0265591,0.240529,0.0226192,0.346544,-2.18734,0.130227,0.597996,-0.00771342,-0.00200944,-0.0039076,0.0371577,0.00244658,-0.0675699,0.112957,-0.000569876,0,0,0,0,0,0,0,0.463749,-32.5743,0.786451,26.6296,0.318295,3.66936,-0.00996382,
0.24111,0.0225837,0.347138,-2.18726,0.124388,0.601258,-0.00759888,0.0436865,-0.00428864,0.0436305,0.00556716,-0.447842,0.227888,0.00383173,-0.590193,0.27113,-0.535336,-0.0214241,4.93462,-1.08837,0.266882,4.34488,-1.91338,4.31871,1.5218,-5.59646,3.40566,0.0223023,0.240529,0.0226192,0.346544,-2.18734,0.130227,0.597996,-0.00771342,-0.00200944,-0.0039076,0.0371577,0.00244658,-0.0675699,0.112957,-0.000569876,0,0,0,0,0,0,0,0.463749,-32.5743,0.786451,26.6296,0.318295,3.66936,-0.00996382,
0.24145,0.0225542,0.347477,-2.1872,0.120799,0.603101,-0.00756915,0.0434411,-0.00416821,0.0433892,0.00605884,-0.447996,0.228379,0.00380862,-0.153361,0.0752728,-0.150829,0.3073,-0.0961171,0.306768,-0.0144485,4.45259,-1.53224,4.43446,1.50873,-5.16542,2.99737,0.0249714,0.240617,0.0225094,0.347863,-2.18719,0.127132,0.60334,-0.00771448,0.00136515,-0.000507955,0.0416198,0.00585104,-0.0940233,0.15808,-0.000325274,0.421824,0.424955,0.557761,0.425558,-3.30668,5.64031,0.0305752,-0.0440639,-32.4751,0.338148,25.6061,0.336605,3.33153,-0.0301054,
0.241794,0.0225164,0.34782,-2.18711,0.117229,0.604905,-0.00754667,0.0433565,-0.00428185,0.0432769,0.00703124,-0.447659,0.227805,0.00360891,-0.0528771,-0.0710281,-0.0701923,0.60775,0.210677,-0.358304,-0.124817,4.52126,-1.23514,4.50509,1.5181,-4.76987,2.6405,0.0267238,0.240617,0.0225094,0.347863,-2.18719,0.127132,0.60334,-0.00771448,0.00136515,-0.000507955,0.0416198,0.00585104,-0.0940233,0.15808,-0.000325274,0,0,0,0,0,0,0,-0.0440639,-32.4751,0.338148,25.6061,0.336605,3.33153,-0.0301054,
0.24111,0.0225837,0.347138,-2.18726,0.124388,0.601258,-0.00759888,0.042667,-0.00393617,0.0426624,0.006711,-0.441379,0.226429,0.00399508,-0.430907,0.216055,-0.384065,-0.200149,3.92478,-0.860387,0.241359,4.45259,-1.53224,4.43446,1.50873,-5.16542,2.99737,0.0249714,0.240617,0.0225094,0.347863,-2.18719,0.127132,0.60334,-0.00771448,0.00136515,-0.000507955,0.0416198,0.00585104,-0.0940233,0.15808,-0.000325274,0,0,0,0,0,0,0,-0.0440639,-32.4751,0.338148,25.6061,0.336605,3.33153,-0.0301054,
0.241555,0.0224678,0.348813,-2.18694,0.118194,0.608461,-0.00757898,0.042629,-0.0038361,0.0426139,0.00775379,-0.436643,0.224906,0.00390954,-0.0237424,0.0625416,-0.030331,0.651745,2.96011,-0.951664,-0.053466,4.52126,-1.23514,4.50509,1.5181,-4.76987,2.6405,0.0267238,0.240617,0.0225094,0.347863,-2.18719,0.127132,0.60334,-0.00771448,0.00136515,-0.000507955,0.0416198,0.00585104,-0.0940233,0.15808,-0.000325274,0,0,0,0,0,0,0,-0.0440639,-32.4751,0.338148,25.6061,0.336605,3.33153,-0.0301054,
0.241898,0.0224297,0.349154,-2.18683,0.114896,0.610127,-0.00755736,0.0426711,-0.00401919,0.0426189,0.00898976,-0.431754,0.221571,0.00366804,0.0262991,-0.11443,0.00316359,0.772477,3.05547,-2.08425,-0.150935,4.55769,-0.998812,4.5412,1.50628,-4.38685,2.28564,0.0276326,0.240699,0.0224334,0.349187,-2.18713,0.124609,0.607777,-0.00771387,-0.000805381,0.000407274,0.0353495,0.00233814,-0.046,0.116506,-0.000146442,-0.271316,0.114404,-0.783784,-0.439113,6.00291,-5.19677,0.022354,0.0313145,-31.7253,0.488905,25.5823,0.471188,3.16582,-0.0227812,
0.242238,0.0223841,0.349492,-2.1867,0.11176,0.611664,-0.00753965,0.0426357,-0.00435622,0.042541,0.0103505,-0.423808,0.215684,0.00337729,-0.0221174,-0.210645,-0.048729,0.850458,4.96626,-3.6793,-0.181722,4.5609,-0.813247,4.54299,1.50609,-4.0296,1.97529,0.0275754,0.240699,0.0224334,0.349187,-2.18713,0.124609,0.607777,-0.00771387,-0.000805381,0.000407274,0.0353495,0.00233814,-0.046,0.116506,-0.000146442,0,0,0,0,0,0,0,0.0313145,-31.7253,0.488905,25.5823,0.471188,3.16582,-0.0227812,
0.241259,0.0224637,0.34976,-2.18699,0.119646,0.610497,-0.00760088,0.0418113,-0.00324952,0.0417915,0.0101395,-0.409994,0.208462,0.0037991,-0.515282,0.691687,-0.468409,-0.131864,8.63359,-4.51393,0.263633,4.52632,-1.23517,4.51031,1.50216,-4.76092,2.6193,0.026812,0.240699,0.0224334,0.349187,-2.18713,0.124609,0.607777,-0.00771387,-0.000805381,0.000407274,0.0353495,0.00233814,-0.046,0.116506,-0.000146442,0,0,0,0,0,0,0,0.0313145,-31.7253,0.488905,25.5823,0.471188,3.16582,-0.0227812,
0.241588,0.0224583,0.350089,-2.1869,0.116598,0.611948,-0.0075716,0.0416761,-0.00273457,0.0416499,0.0103076,-0.404188,0.203054,0.00377107,-0.0844567,0.321846,-0.0885154,0.105089,3.62924,-3.37991,-0.01752,4.55769,-0.998812,4.5412,1.50628,-4.38685,2.28564,0.0276326,0.240699,0.0224334,0.349187,-2.18713,0.124609,0.607777,-0.00771387,-0.000805381,0.000407274,0.0353495,0.00233814,-0.046,0.116506,-0.000146442,0,0,0,0,0,0,0,0.0313145,-31.7253,0.488905,25.5823,0.471188,3.16582,-0.0227812,
0.241923,0.0224401,0.350422,-2.1868,0.113586,0.613333,-0.00755005,0.0417128,-0.00264224,0.04165,0.0108199,-0.398663,0.197058,0.00355566,0.0229143,0.0577058,4.64955e-05,0.320185,3.45293,-3.74775,-0.134627,4.56339,-0.817766,4.54472,1.49615,-4.02671,1.96382,0.0276229,0.240733,0.0224311,0.350486,-2.18701,0.124203,0.610264,-0.0077122,0.000666736,0.00252661,0.0388362,0.00756825,0.00109242,0.0687628,0.000440128,0.184015,0.264917,0.435845,0.653763,5.88655,-5.96787,0.0733212,1.12232,-32.3244,1.66322,25.9552,0.667111,2.94701,-0.0365141,
0.242257,0.0224119,0.350754,-2.18668,0.110728,0.614606,-0.00753306,0.0417202,-0.00282067,0.0416136,0.0115827,-0.390371,0.189483,0.0032693,0.00462242,-0.11152,-0.0227263,0.476729,5.1824,-4.73416,-0.178977,4.54759,-0.674113,4.52727,1.49281,-3.68278,1.67632,0.0268835,0.240733,0.0224311,0.350486,-2.18701,0.124203,0.610264,-0.0077122,0.000666736,0.00252661,0.0388362,0.00756825,0.00109242,0.0687628,0.000440128,0,0,0,0,0,0,0,1.12232,-32.3244,1.66322,25.9552,0.667111,2.94701,-0.0365141,
0.241324,0.0224824,0.35109,-2.18686,0.11992,0.612376,-0.00759776,0.0414275,-0.00176805,0.0413936,0.0111914,-0.375038,0.180279,0.00372089,-0.182959,0.657885,-0.137535,-0.2446,9.58295,-5.75285,0.282243,4.56019,-1.00333,4.54292,1.49633,-4.38396,2.27416,0.0276801,0.240733,0.0224311,0.350486,-2.18701,0.124203,0.610264,-0.0077122,0.000666736,0.00252661,0.0388362,0.00756825,0.00109242,0.0687628,0.000440128,0,0,0,0,0,0,0,1.12232,-32.3244,1.66322,25.9552,0.667111,2.94701,-0.0365141,
0.241664,0.0224869,0.351429,-2.18677,0.117182,0.613559,-0.00756882,0.0416528,-0.00130204,0.0416086,0.0111087,-0.368481,0.173799,0.00370031,0.140821,0.291257,0.134437,-0.0516536,4.09853,-4.04987,-0.012859,4.56339,-0.817766,4.54472,1.49615,-4.02671,1.96382,0.0276229,0.240733,0.0224311,0.350486,-2.18701,0.124203,0.610264,-0.0077122,0.000666736,0.00252661,0.0388362,0.00756825,0.00109242,0.0687628,0.000440128,0,0,0,0,0,0,0,1.12232,-32.3244,1.66322,25.9552,0.667111,2.94701,-0.0365141,
0.242008,0.0224781,0.351771,-2.18667,0.114466,0.614693,-0.0075482,0.0419179,-0.00126223,0.0418336,0.0113595,-0.362699,0.16739,0.0034757,0.165673,0.0248835,0.140572,0.156742,3.61348,-4.0052,-0.140384,4.54834,-0.682325,4.52698,1.48445,-3.68196,1.66868,0.0269239,0.240782,0.0224408,0.351927,-2.18683,0.1242,0.61176,-0.00771088,-0.00401319,0.00309034,0.045739,0.00310607,0.000827269,0.0340734,0.000244042,-0.584991,0.0704651,0.862843,-0.557772,-0.0331436,-4.33618,-0.0245107,1.30085,-32.1498,1.81398,25.3085,0.727535,2.76116,-0.0227812,
0.241375,0.022519,0.352532,-2.18671,0.120253,0.613309,-0.00760204,0.0415728,-0.000157147,0.0415424,0.0106346,-0.347862,0.155689,0.0038295,-0.215661,0.690675,-0.181994,-0.453074,9.27356,-7.31354,0.221127,4.56414,-0.825978,4.54443,1.48779,-4.0259,1.95618,0.0276633,0.240782,0.0224408,0.351927,-2.18683,0.1242,0.61176,-0.00771088,-0.00401319,0.00309034,0.045739,0.00310607,0.000827269,0.0340734,0.000244042,0,0,0,0,0,0,0,1.30085,-32.1498,1.81398,25.3085,0.727535,2.76116,-0.0227812,
0.241713,0.0225379,0.35287,-2.18664,0.117749,0.614231,-0.00757497,0.0417249,0.000346553,0.041673,0.0103411,-0.340884,0.147598,0.00374031,0.0950402,0.314813,0.0816713,-0.18341,4.36121,-5.05688,-0.0557467,4.54834,-0.682325,4.52698,1.48445,-3.68196,1.66868,0.0269239,0.240782,0.0224408,0.351927,-2.18683,0.1242,0.61176,-0.00771088,-0.00401319,0.00309034,0.045739,0.00310607,0.000827269,0.0340734,0.000244042,0,0,0,0,0,0,0,1.30085,-32.1498,1.81398,25.3085,0.727535,2.76116,-0.0227812,
0.242055,0.0225423,0.353209,-2.18655,0.115282,0.615121,-0.00755612,0.0419198,0.000388525,0.041821,0.0104513,-0.334383,0.140336,0.00346354,0.121847,0.0262326,0.0924541,0.0688492,4.06287,-4.53892,-0.172982,4.52094,-0.572736,4.49804,1.479,-3.34605,1.40413,0.025546,0.240782,0.0224408,0.351927,-2.18683,0.1242,0.61176,-0.00771088,-0.00401319,0.00309034,0.045739,0.00310607,0.000827269,0.0340734,0.000244042,0,0,0,0,0,0,0,1.30085,-32.1498,1.81398,25.3085,0.727535,2.76116,-0.0227812,
0.242393,0.0225345,0.353545,-2.18645,0.112968,0.615935,-0.00754245,0.041997,0.000113661,0.041847,0.0108696,-0.325351,0.132622,0.00311268,0.0482349,-0.17179,0.0162734,0.261433,5.64516,-4.82088,-0.219287,4.48869,-0.507371,4.46372,1.47091,-3.01397,1.15932,0.0237601,0.240844,0.0224201,0.353504,-2.18679,0.124208,0.612116,-0.007715,0.00309369,0.00193398,0.0440118,-0.00290934,0.00213182,-0.00165588,-0.00141974,0.888361,-0.144545,-0.215898,-0.751926,0.163069,-4.46615,-0.207972,1.07074,-31.1501,1.51246,24.761,0.745846,2.64855,0.017502,
0.241457,0.0225123,0.354127,-2.18672,0.120602,0.613099,-0.00761339,0.0418266,0.00117533,0.0417269,0.00978979,-0.312894,0.121003,0.00346531,-0.106473,0.663545,-0.075096,-0.67486,7.78533,-7.26221,0.220393,4.54931,-0.698818,4.52722,1.4826,-3.68149,1.6669,0.0269336,0.240844,0.0224201,0.353504,-2.18679,0.124208,0.612116,-0.007715,0.00309369,0.00193398,0.0440118,-0.00290934,0.00213182,-0.00165588,-0.00141974,0,0,0,0,0,0,0,1.07074,-31.1501,1.51246,24.761,0.745846,2.64855,0.017502,
0.2418,0.0225416,0.354469,-2.18666,0.118334,0.613767,-0.00758869,0.0420394,0.00167365,0.0419207,0.00929634,-0.307013,0.113488,0.00338978,0.132982,0.311447,0.121146,-0.308406,3.67585,-4.69633,-0.0472007,4.52191,-0.589228,4.49827,1.47715,-3.34558,1.40235,0.0255557,0.240844,0.0224201,0.353504,-2.18679,0.124208,0.612116,-0.007715,0.00309369,0.00193398,0.0440118,-0.00290934,0.00213182,-0.00165588,-0.00141974,0,0,0,0,0,0,0,1.07074,-31.1501,1.51246,24.761,0.745846,2.64855,0.017502,
0.242144,0.0225562,0.35481,-2.18659,0.116119,0.614424,-0.00757215,0.0422339,0.00170413,0.0420728,0.00928938,-0.300974,0.107222,0.00312526,0.121561,0.0190534,0.0950835,-0.00435301,3.77399,-3.91659,-0.16533,4.48869,-0.507371,4.46372,1.47091,-3.01397,1.15932,0.0237601,0.240844,0.0224201,0.353504,-2.18679,0.124208,0.612116,-0.007715,0.00309369,0.00193398,0.0440118,-0.00290934,0.00213182,-0.00165588,-0.00141974,0,0,0,0,0,0,0,1.07074,-31.1501,1.51246,24.761,0.745846,2.64855,0.017502,
0.242484,0.0225576,0.355147,-2.1865,0.114067,0.615025,-0.00756078,0.0422781,0.00139755,0.0420711,0.00964566,-0.292096,0.100809,0.00278441,0.0276061,-0.191614,-0.00110829,0.222674,5.54925,-4.00833,-0.21303,4.45288,-0.469059,4.42503,1.46848,-2.68083,0.939705,0.0214585,0.240959,0.0224851,0.355312,-2.18699,0.124216,0.612071,-0.00771124,0.000874522,0.00473592,0.0525858,-0.00750247,0.0066253,-0.00108159,-4.82e-05,-0.277397,0.350243,1.07174,-0.574142,0.561685,0.0717857,0.171442,0.94379,-31.1025,1.18715,24.6619,0.745846,2.82067,-0.0163725,
0.241593,0.0226091,0.355955,-2.18693,0.120974,0.612814,-0.00761706,0.0422305,0.00252992,0.0420667,0.0087125,-0.281003,0.0920103,0.00311853,-0.0297132,0.707731,-0.00271785,-0.583225,6.93291,-5.49893,0.208823,4.52216,-0.610597,4.49669,1.48058,-3.34548,1.4039,0.0255472,0.240959,0.0224851,0.355312,-2.18699,0.124216,0.612071,-0.00771124,0.000874522,0.00473592,0.0525858,-0.00750247,0.0066253,-0.00108159,-4.82e-05,0,0,0,0,0,0,0,0.94379,-31.1025,1.18715,24.6619,0.745846,2.82067,-0.0163725,
