timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1.71889,0.35626,0.248623,-0.354035,-1.91776,0.969687,2.15517,0.605679,-0.248346,-0.630563,0.000690184,0.312414,-0.838646,-0.406101,-0.489214,0.209842,-30.4796,-1.61376,18.4094,-0.145878,0.666434,-0.41188
1.72094,0.355761,0.247372,-0.35404,-1.91712,0.96798,2.15438,0.604687,-0.245455,-0.625832,-0.00731534,0.312472,-0.860539,-0.399633,-0.490663,0.336795,-30.678,-1.53838,18.2111,-0.0415075,0.62615,-0.399063
1.7239,0.355029,0.245492,-0.354044,-1.91618,0.965425,2.15322,0.603213,-0.242134,-0.62425,-0.00422783,0.312655,-0.855035,-0.384883,-0.485398,0.412174,-30.8287,-1.4868,18.3578,-0.164188,0.493399,-0.405472
1.72589,0.354541,0.244256,-0.354053,-1.91555,0.963724,2.15243,0.60224,-0.245765,-0.618449,-0.00443959,0.311329,-0.846243,-0.393091,-0.481141,0.539127,-30.9755,-1.38762,18.4332,-0.164188,0.619742,-0.419205
1.72689,0.354296,0.243643,-0.354054,-1.91523,0.962859,2.15204,0.601753,-0.242973,-0.61422,-0.00305522,0.318471,-0.850597,-0.393503,-0.477183,0.511356,-31.0271,-1.38762,18.4332,-0.151371,0.613333,-0.38533
1.72888,0.353815,0.242399,-0.354053,-1.91459,0.961166,2.15127,0.600791,-0.244294,-0.615435,-0.00127374,0.322603,-0.844996,-0.384027,-0.476284,0.412174,-31.0271,-1.38762,18.6594,-0.145878,0.46044,-0.365188
1.73089,0.353318,0.241141,-0.354054,-1.91396,0.959463,2.15048,0.599835,-0.244961,-0.617175,-0.000994387,0.318,-0.851602,-0.388274,-0.466561,0.487552,-30.6264,-1.36382,18.9053,-0.121158,0.526358,-0.405472
1.73288,0.35284,0.239866,-0.354058,-1.91333,0.957762,2.14968,0.598869,-0.241268,-0.627951,-0.00146394,0.316091,-0.843364,-0.392076,-0.474475,0.336795,-30.0789,-1.31224,19.0085,-0.121158,0.71221,-0.35878
1.7359,0.352115,0.237966,-0.354056,-1.91237,0.955223,2.14849,0.597445,-0.241723,-0.622126,8.32195e-05,0.323082,-0.835415,-0.393053,-0.467692,0.233646,-29.9797,-1.36382,18.7823,-0.279545,0.480581,-0.38533
1.73791,0.351646,0.236741,-0.354049,-1.91173,0.953503,2.14767,0.596488,-0.236814,-0.607342,0.00157607,0.32284,-0.865534,-0.411912,-0.472619,0.0551182,-30.678,-1.463,18.5324,-0.169681,0.5996,-0.439346
1.73991,0.351156,0.235528,-0.354043,-1.91109,0.951778,2.14684,0.595523,-0.243463,-0.599893,0.00227382,0.3208,-0.862466,-0.414224,-0.470565,0.158268,-31.2016,-1.53838,18.5562,0.0317347,0.500723,-0.365188
1.74191,0.350692,0.234317,-0.35404,-1.91046,0.950079,2.14603,0.594569,-0.234262,-0.596302,0.00137939,0.314967,-0.850469,-0.409628,-0.468517,-0.0718349,-31.3524,-1.56218,18.5086,-0.0479162,0.354239,-0.41188
1.74496,0.349958,0.232547,-0.354026,-1.90951,0.947521,2.14474,0.593145,-0.243333,-0.591492,0.00276856,0.317294,-0.847483,-0.42276,-0.465654,-0.0202602,-31.2532,-1.71294,18.5086,-0.109257,0.646292,-0.425613
1.74789,0.349232,0.230738,-0.354016,-1.90859,0.944981,2.14348,0.591733,-0.24254,-0.600783,0.00291291,0.312535,-0.844082,-0.421266,-0.470773,-0.198788,-30.3526,-1.81212,19.0085,-0.023197,0.57305,-0.391739
1.74889,0.348992,0.230142,-0.354017,-1.90829,0.944148,2.14306,0.591271,-0.240153,-0.596613,0.0038814,0.313112,-0.835426,-0.417188,-0.467361,-0.246395,-30.1781,-1.76055,19.1553,-0.023197,0.519949,-0.425613
1.75095,0.348504,0.228954,-0.354012,-1.90766,0.942488,2.1422,0.590328,-0.244222,-0.587562,0.00420986,0.309271,-0.832994,-0.423313,-0.461065,-0.246395,-30.0551,-1.76055,19.2068,-0.0717199,0.725943,-0.405472
1.7539,0.347762,0.227161,-0.354007,-1.90673,0.939997,2.14094,0.588933,-0.246439,-0.587671,0.00120529,0.312613,-0.829798,-0.419539,-0.4557,-0.0956386,-29.9043,-1.68517,19.0085,-0.145878,0.613333,-0.432022
1.75596,0.347279,0.225969,-0.354007,-1.90609,0.938348,2.1401,0.588,-0.245203,-0.585583,2.8347e-05,0.313779,-0.838147,-0.419403,-0.465958,-0.0956386,-29.9043,-1.61376,18.6832,-0.187992,0.652701,-0.432022
1.75792,0.346779,0.224769,-0.354012,-1.90547,0.936691,2.13926,0.587051,-0.245306,-0.596702,-0.00185235,0.312863,-0.826003,-0.418513,-0.469167,0.0828892,-30.0035,-1.4868,18.2825,-0.139469,0.719534,-0.41188
1.75892,0.346537,0.224175,-0.354014,-1.90516,0.935862,2.13886,0.58656,-0.245257,-0.596109,-0.00174611,0.310124,-0.829654,-0.413089,-0.473969,0.158268,-29.9797,-1.463,18.2111,-0.0598181,0.619742,-0.38533
1.7619,0.345804,0.222317,-0.354019,-1.90425,0.933388,2.13767,0.585119,-0.24602,-0.605067,-0.00214658,0.306091,-0.822754,-0.401286,-0.476505,0.209842,-29.2537,-1.33605,17.9611,-0.0534094,0.500723,-0.405472
1.76292,0.345558,0.221714,-0.354021,-1.90393,0.932574,2.13728,0.584642,-0.247518,-0.616676,-0.00197344,0.309761,-0.815514,-0.396073,-0.472167,0.233646,-29.2299,-1.31224,17.735,-0.109257,0.519949,-0.419205
1.76492,0.345066,0.220504,-0.354017,-1.90331,0.930939,2.1365,0.583681,-0.243761,-0.604402,-0.000707087,0.3142,-0.815822,-0.386591,-0.479924,0.134464,-29.4283,-1.33605,17.6358,-0.194401,0.639883,-0.425613
1.76792,0.344322,0.21868,-0.354018,-1.90242,0.92847,2.13538,0.58225,-0.240875,-0.600983,-0.000901506,0.296281,-0.822224,-0.369405,-0.482835,0.158268,-29.5036,-1.31224,18.3102,-0.0296057,0.466849,-0.365188
1.76895,0.344083,0.218088,-0.354018,-1.90213,0.927662,2.13499,0.581782,-0.239013,-0.590667,-0.000598437,0.295813,-0.8342,-0.369926,-0.479955,0.106693,-29.6782,-1.31224,18.5562,0.0134241,0.560232,-0.419205
1.77094,0.343598,0.216895,-0.354015,-1.90153,0.926015,2.13424,0.580847,-0.234156,-0.586595,-0.000448848,0.296263,-0.821749,-0.369099,-0.470342,0.106693,-29.8052,-1.31224,18.8815,-0.0662268,0.613333,-0.399063
1.77232,0.343363,0.2163,-0.354011,-1.90123,0.925219,2.13387,0.580374,-0.23489,-0.588874,0.000908277,0.295627,-0.818945,-0.368347,-0.467127,0.0828892,-29.9043,-1.36382,18.9807,-0.187992,0.566641,-0.425613
1.7759,0.343128,0.215695,-0.354018,-1.90094,0.924396,2.13349,0.579916,-0.231955,-0.587366,-0.00115691,0.291172,-0.810157,-0.370866,-0.466462,0.0551182,-29.8805,-1.28844,19.1315,-0.206302,0.566641,-0.405472
1.77697,0.342197,0.213268,-0.35402,-1.89976,0.921098,2.13195,0.578075,-0.232259,-0.602526,-0.00121754,0.291055,-0.821426,-0.382858,-0.454328,0.106693,-29.3291,-1.23686,19.3536,-0.0296057,0.719534,-0.399063
1.77903,0.341738,0.212067,-0.35402,-1.89918,0.919467,2.1312,0.577172,-0.229955,-0.599471,-0.000942999,0.2926,-0.809561,-0.37501,-0.446804,0.158268,-29.5036,-1.23686,19.306,-0.212711,0.593191,-0.405472
1.78192,0.341055,0.210313,-0.354012,-1.89829,0.917001,2.13001,0.575813,-0.230487,-0.586973,0.000772512,0.296223,-0.815785,-0.379505,-0.445089,0.158268,-30.3764,-1.31224,19.1553,-0.127567,0.68566,-0.41188
1.78394,0.3406,0.209165,-0.354011,-1.89772,0.915335,2.12923,0.574917,-0.227473,-0.575335,0.000745545,0.288872,-0.826621,-0.377454,-0.448104,0.106693,-30.7018,-1.31224,19.2068,-0.0415075,0.679251,-0.378921
1.78499,0.340372,0.208596,-0.354004,-1.89745,0.914515,2.12884,0.574481,-0.230002,-0.567252,0.00226029,0.282578,-0.822134,-0.374025,-0.456512,0.106693,-30.7018,-1.38762,19.3298,-0.0479162,0.613333,-0.432022
1.78793,0.339689,0.206911,-0.354,-1.89663,0.912033,2.12763,0.573128,-0.225611,-0.551135,0.00440432,0.273219,-0.831592,-0.40593,-0.453502,0.106693,-30.2535,-1.36382,19.5798,-0.0167883,0.672842,-0.391739
1.7899,0.339232,0.205792,-0.354003,-1.8961,0.910374,2.12682,0.57223,-0.226398,-0.558713,0.000301237,0.265975,-0.82666,-0.406522,-0.450815,0.0828892,-29.7298,-1.26067,19.7028,0.0381434,0.758902,-0.439346
1.79194,0.338787,0.20468,-0.353999,-1.89557,0.908721,2.12602,0.57132,-0.228669,-0.557226,0.00250722,0.26584,-0.816067,-0.404587,-0.444432,-0.0440639,-29.3807,-1.23686,19.5798,-0.0415075,0.606009,-0.439346
1.79295,0.338561,0.204132,-0.353992,-1.89531,0.907924,2.12562,0.57087,-0.22807,-0.551534,0.0031537,0.263783,-0.806692,-0.397347,-0.449397,-0.0202602,-29.3529,-1.28844,19.5044,-0.121158,0.606009,-0.432022
1.79589,0.337882,0.202485,-0.353983,-1.89452,0.90548,2.12438,0.5695,-0.223253,-0.548893,0.00672243,0.263642,-0.809505,-0.400591,-0.450948,0.0551182,-29.4283,-1.28844,19.2307,0.00701543,0.76531,-0.38533
1.79788,0.337441,0.20137,-0.353979,-1.894,0.903865,2.12361,0.568601,-0.224969,-0.549442,0.00414298,0.265777,-0.807197,-0.392525,-0.445813,0.00751081,-29.3529,-1.28844,19.0799,-0.0479162,0.613333,-0.38533
1.79989,0.336995,0.200258,-0.353977,-1.89346,0.902267,2.12281,0.567694,-0.224956,-0.546739,0.00127505,0.265263,-0.796558,-0.388401,-0.446708,-0.0202602,-29.3053,-1.23686,18.7308,-0.102848,0.672842,-0.399063
1.80189,0.336541,0.199151,-0.353967,-1.89292,0.900657,2.12203,0.566794,-0.222857,-0.552314,0.00216607,0.267168,-0.800255,-0.38195,-0.4495,0.00751081,-29.5036,-1.31224,18.5086,-0.151371,0.68566,-0.459488
1.8039,0.33609,0.19803,-0.353963,-1.89241,0.899056,2.12126,0.565882,-0.220143,-0.552622,0.000354314,0.256203,-0.797019,-0.39282,-0.46078,-0.0440639,-29.456,-1.28844,18.6316,-0.127567,0.632559,-0.425613
1.80589,0.335638,0.196875,-0.353957,-1.89189,0.897462,2.12048,0.564981,-0.217916,-0.557581,0.000449405,0.25232,-0.804502,-0.38748,-0.451851,-0.0440639,-28.9562,-1.28844,18.707,-0.00488642,0.672842,-0.419205
1.80789,0.335187,0.195738,-0.353949,-1.89136,0.89587,2.11972,0.564072,-0.220033,-0.559663,0.000242144,0.257555,-0.804165,-0.386969,-0.452372,-0.119442,-28.857,-1.28844,18.5324,-0.023197,0.679251,-0.445755
1.8089,0.334961,0.195174,-0.353945,-1.89111,0.895079,2.11934,0.563622,-0.221126,-0.557846,0.000178269,0.25755,-0.790745,-0.385388,-0.452231,-0.119442,-28.98,-1.28844,18.457,-0.139469,0.699392,-0.378921
1.81092,0.334502,0.194056,-0.353939,-1.89058,0.893497,2.1186,0.562741,-0.229721,-0.555445,0.00173091,0.259438,-0.789893,-0.370754,-0.447108,-0.198788,-29.1783,-1.21306,18.457,-0.164188,0.646292,-0.38533
1.81392,0.333808,0.192377,-0.353922,-1.8898,0.891105,2.11751,0.561443,-0.21965,-0.554105,0.00513019,0.259671,-0.793835,-0.361339,-0.431148,-0.147213,-29.3291,-1.13768,18.8815,0.00701543,0.699392,-0.35878
1.81589,0.33334,0.191262,-0.353907,-1.88929,0.889524,2.11683,0.560588,-0.225267,-0.549956,0.00531805,0.256469,-0.78688,-0.344324,-0.42563,-0.0202602,-29.3807,-1.13768,19.0561,0.00701543,0.62615,-0.371597
1.8169,0.333109,0.19071,-0.353896,-1.88903,0.888743,2.11649,0.56017,-0.225451,-0.554647,0.00467017,0.258931,-0.774878,-0.342958,-0.422512,0.00751081,-29.3807,-1.16149,19.1791,-0.0598181,0.606009,-0.41188
1.81891,0.332654,0.189613,-0.353884,-1.88851,0.887178,2.1158,0.559319,-0.228116,-0.543989,0.00668722,0.255069,-0.783616,-0.34343,-0.417524,0.00751081,-29.5552,-1.0623,19.3814,-0.13306,0.679251,-0.371597
1.82148,0.332195,0.188502,-0.353876,-1.88799,0.885598,2.11511,0.558473,-0.230002,-0.55003,0.00512949,0.250441,-0.789995,-0.344547,-0.431629,0.0551182,-29.3291,-0.963121,19.5282,-0.102848,0.672842,-0.425613
1.82294,0.331737,0.18738,-0.353869,-1.88748,0.884006,2.11443,0.557629,-0.232166,-0.553123,0.00180145,0.254112,-0.799808,-0.350389,-0.421846,0.158268,-29.0038,-0.911547,19.4052,-0.0534094,0.613333,-0.419205
1.82591,0.331053,0.185729,-0.353865,-1.88668,0.881638,2.11337,0.556344,-0.225035,-0.543988,0.000152452,0.262233,-0.789764,-0.342393,-0.426036,0.209842,-29.1545,-0.859972,18.9331,-0.11475,0.639883,-0.405472
1.8279,0.330604,0.184637,-0.353866,-1.88617,0.880041,2.11268,0.555499,-0.223608,-0.537837,0.00186892,0.261511,-0.789885,-0.342217,-0.420667,0.309024,-29.3807,-0.836168,18.8577,-0.0845373,0.579458,-0.445755
1.82989,0.330153,0.183536,-0.353873,-1.88567,0.878445,2.11199,0.554646,-0.221752,-0.54667,-0.000532305,0.253894,-0.794644,-0.340018,-0.425155,0.511356,-29.3291,-0.76079,18.9807,-0.0415075,0.43389,-0.405472
1.83189,0.329719,0.182454,-0.353878,-1.88516,0.876851,2.11127,0.553811,-0.221027,-0.54126,-0.00134157,0.252172,-0.791644,-0.35084,-0.417775,0.562931,-29.2299,-0.713182,18.9569,-0.0717199,0.5996,-0.419205
1.83289,0.329493,0.181917,-0.353881,-1.88491,0.87606,2.11092,0.553385,-0.222576,-0.538447,-0.0020114,0.254566,-0.793595,-0.354528,-0.416973,0.717655,-29.0791,-0.661608,18.9807,-0.145878,0.659109,-0.425613
1.8359,0.328855,0.180309,-0.353892,-1.88418,0.873677,2.10986,0.552138,-0.214667,-0.533783,-0.00553793,0.24752,-0.790649,-0.351741,-0.416649,0.793033,-28.5793,-0.538622,19.1791,-0.0964392,0.526358,-0.419205
1.83794,0.328433,0.179245,-0.353905,-1.88369,0.872039,2.10915,0.551317,-0.209535,-0.53411,-0.00747794,0.246646,-0.797267,-0.355687,-0.407322,0.765262,-28.3571,-0.411669,19.3298,0.0985682,0.51354,-0.419205
1.83987,0.328006,0.178214,-0.353902,-1.88319,0.870453,2.10841,0.550497,-0.212761,-0.522574,-0.0022031,0.247915,-0.785401,-0.362044,-0.404698,0.741459,-28.6308,-0.487047,19.2307,0.0317347,0.526358,-0.391739
1.84091,0.327791,0.177708,-0.353901,-1.88294,0.869651,2.10804,0.550093,-0.218234,-0.513193,-0.00165027,0.246964,-0.811726,-0.36542,-0.401231,0.741459,-28.73,-0.487047,19.1791,-0.0534094,0.51354,-0.425613
1.84289,0.327349,0.176676,-0.353902,-1.88243,0.868069,2.1073,0.549271,-0.220816,-0.513048,0.0041544,0.253529,-0.797592,-0.366622,-0.407633,0.717655,-28.7816,-0.435472,19.0799,-0.0350988,0.546499,-0.445755
1.84593,0.326692,0.175101,-0.35389,-1.88166,0.865691,2.10617,0.548016,-0.220694,-0.515634,0.00469943,0.260815,-0.786383,-0.368667,-0.413735,0.562931,-28.5317,-0.586229,19.1077,0.0619471,0.5996,-0.419205
1.84695,0.326475,0.174574,-0.353886,-1.88141,0.86492,2.10578,0.547595,-0.216461,-0.515717,0.0045281,0.255211,-0.785158,-0.370073,-0.415121,0.463749,-28.4801,-0.637804,19.1077,0.00701543,0.606009,-0.41188
1.84893,0.326034,0.173529,-0.353878,-1.88089,0.863373,2.10502,0.546732,-0.219097,-0.520398,0.00431652,0.25369,-0.778359,-0.375693,-0.4157,0.360599,-28.5317,-0.76079,18.9807,-0.0781286,0.692984,-0.452164
1.85191,0.32539,0.171961,-0.353872,-1.88013,0.861053,2.10389,0.545441,-0.21718,-0.514384,0.00331686,0.248189,-0.773148,-0.376785,-0.433865,0.209842,-28.607,-0.859972,18.9053,-0.0781286,0.613333,-0.432022
1.8539,0.324967,0.170895,-0.35387,-1.87963,0.859512,2.10314,0.544575,-0.212559,-0.520538,0.00351194,0.248668,-0.774914,-0.381614,-0.433708,0.158268,-28.2817,-0.836168,18.7823,-0.0112951,0.593191,-0.445755
1.85491,0.324751,0.170355,-0.353868,-1.87937,0.858746,2.10276,0.544146,-0.209336,-0.522331,0.00311379,0.249608,-0.772732,-0.38067,-0.436506,0.158268,-28.0834,-0.859972,18.6316,-0.0296057,0.5996,-0.41188
1.85796,0.324105,0.168794,-0.353867,-1.87861,0.856449,2.10163,0.542874,-0.210507,-0.518378,0.00398093,0.25387,-0.758765,-0.380347,-0.431917,0.182071,-28.2579,-0.859972,18.1833,-0.0900305,0.672842,-0.445755
1.85988,0.32368,0.16775,-0.353867,-1.87811,0.854912,2.10091,0.542031,-0.213316,-0.518203,0.00202432,0.247387,-0.763997,-0.367453,-0.42235,0.158268,-28.1548,-0.859972,18.2349,-0.0598181,0.586783,-0.41188
1.86193,0.323248,0.166703,-0.353867,-1.87763,0.853373,2.10019,0.5412,-0.214394,-0.517476,0.000793742,0.244895,-0.763751,-0.358817,-0.412618,0.106693,-28.1072,-0.836168,18.4094,-0.00488642,0.586783,-0.432022
1.8639,0.32281,0.165665,-0.353859,-1.87715,0.851837,2.09948,0.540391,-0.214139,-0.517891,0.00282203,0.246575,-0.765114,-0.358615,-0.404617,0.0551182,-28.2301,-0.93535,18.5562,-0.0598181,0.692984,-0.445755
1.87,0.321506,0.16257,-0.353863,-1.87576,0.847229,2.0974,0.538,-0.209397,-0.509576,-0.000882959,0.230502,-0.761973,-0.351174,-0.397815,0.209842,-28.5555,-0.713182,19.5044,-0.023197,0.771719,-0.452164
1.87208,0.321074,0.161539,-0.353864,-1.87529,0.845702,2.09673,0.537209,-0.209816,-0.510947,-0.000655589,0.231743,-0.774445,-0.34753,-0.392293,0.25745,-28.4325,-0.685411,19.3814,-0.0717199,0.652701,-0.452164
1.87391,0.320645,0.160498,-0.353869,-1.87483,0.844152,2.09605,0.536437,-0.209774,-0.511415,-0.00195903,0.232243,-0.769908,-0.341694,-0.39334,0.233646,-28.1825,-0.610033,19.2545,-0.0167883,0.68566,-0.465896
1.87493,0.320428,0.159979,-0.353867,-1.8746,0.843384,2.09571,0.536042,-0.212462,-0.50963,0.00250052,0.231067,-0.767088,-0.340778,-0.39109,0.309024,-28.1548,-0.637804,19.2068,0.0134241,0.692984,-0.419205
1.87694,0.319991,0.158962,-0.353867,-1.87415,0.841833,2.09504,0.53528,-0.217714,-0.506957,0.0010868,0.222991,-0.771101,-0.334561,-0.384547,0.336795,-28.4325,-0.610033,19.1791,0.00152227,0.646292,-0.405472
1.87894,0.319557,0.15794,-0.353864,-1.8737,0.840296,2.09438,0.534508,-0.217348,-0.505813,0.000712824,0.224747,-0.769161,-0.326593,-0.386409,0.182071,-28.5317,-0.610033,19.1553,-0.0845373,0.606009,-0.425613
1.8809,0.319109,0.156925,-0.353859,-1.87325,0.83875,2.0937,0.533721,-0.216527,-0.503501,0.0016525,0.222464,-0.76789,-0.329921,-0.38788,0.233646,-28.5317,-0.661608,19.2307,-0.0534094,0.659109,-0.405472
1.88392,0.318454,0.155418,-0.353849,-1.8726,0.836432,2.09271,0.532519,-0.2165,-0.497318,0.00779726,0.220386,-0.763125,-0.334005,-0.393567,0.134464,-28.131,-0.76079,19.5282,-0.0350988,0.692984,-0.405472
1.88592,0.318024,0.154463,-0.353847,-1.87217,0.834903,2.09204,0.531709,-0.214228,-0.482043,0.00321595,0.219457,-0.749847,-0.336047,-0.396128,0.106693,-28.1825,-0.713182,19.6274,-0.0662268,0.692984,-0.405472
1.88788,0.317598,0.153511,-0.353846,-1.87174,0.833354,2.09135,0.53089,-0.209149,-0.473913,0.00373095,0.21393,-0.761548,-0.335883,-0.397076,0.134464,-28.1825,-0.685411,19.6274,0.025326,0.719534,-0.41188
1.8889,0.317388,0.15304,-0.353848,-1.87155,0.832572,2.09102,0.530477,-0.207781,-0.472638,0.00172131,0.209579,-0.764488,-0.336506,-0.402815,0.182071,-28.2817,-0.637804,19.679,0.0866663,0.639883,-0.405472
1.8919,0.316774,0.151636,-0.353846,-1.87092,0.830275,2.09,0.529237,-0.196633,-0.467888,0.00235275,0.214305,-0.769662,-0.340456,-0.402714,0.25745,-28.3809,-0.586229,19.556,-0.0167883,0.632559,-0.391739
1.89387,0.316366,0.150699,-0.353848,-1.87051,0.828757,2.08931,0.528413,-0.191704,-0.465237,0.000818921,0.218873,-0.755922,-0.347306,-0.405582,0.435978,-28.3571,-0.562425,19.3814,-0.0479162,0.619742,-0.405472
1.8949,0.316168,0.150228,-0.353851,-1.87031,0.827986,2.08896,0.527997,-0.191378,-0.465356,0.000193886,0.213014,-0.761857,-0.350247,-0.408275,0.463749,-28.2817,-0.538622,19.429,-0.00488642,0.639883,-0.391739
1.89688,0.315772,0.149268,-0.353852,-1.86992,0.826471,2.08827,0.527161,-0.190858,-0.482737,-0.000902706,0.202084,-0.754177,-0.345933,-0.410166,0.539127,-28.1072,-0.487047,19.429,0.0564539,0.593191,-0.365188
1.89988,0.315181,0.14783,-0.353858,-1.86933,0.824218,2.08721,0.525927,-0.196841,-0.474107,-0.000642555,0.202265,-0.741773,-0.345843,-0.401328,0.487552,-27.9802,-0.435472,19.3298,0.0198328,0.5996,-0.41188
1.9009,0.314981,0.147348,-0.353857,-1.86914,0.823481,2.08685,0.525519,-0.19897,-0.474488,-0.000391929,0.199591,-0.739212,-0.347758,-0.414552,0.435978,-27.9564,-0.435472,19.2822,-0.0112951,0.586783,-0.38533
1.90289,0.314571,0.146397,-0.353857,-1.86875,0.821999,2.08614,0.524703,-0.204378,-0.472394,-0.00050668,0.194289,-0.73968,-0.35012,-0.405241,0.487552,-27.9802,-0.411669,19.2822,-0.0717199,0.62615,-0.452164
1.90588,0.313967,0.144965,-0.353851,-1.86818,0.819774,2.08507,0.523492,-0.200466,-0.470263,0.000502031,0.19008,-0.740177,-0.350641,-0.400522,0.384403,-27.881,-0.463243,19.3536,-0.0534094,0.68566,-0.399063
1.90792,0.313574,0.143992,-0.353846,-1.86779,0.818277,2.08436,0.522701,-0.203525,-0.477136,0.0029696,0.188896,-0.753699,-0.361556,-0.398442,0.25745,-27.6311,-0.487047,19.3536,0.00152227,0.732351,-0.405472
1.90893,0.313371,0.143512,-0.353847,-1.86759,0.817551,2.084,0.522318,-0.202973,-0.474509,0.00162375,0.189371,-0.747373,-0.356612,-0.387763,0.285221,-27.5597,-0.463243,19.3298,-0.0415075,0.76531,-0.41188
1.91189,0.312791,0.142099,-0.353834,-1.86701,0.81532,2.08294,0.521158,-0.198758,-0.46973,0.00424157,0.196874,-0.736375,-0.349903,-0.380341,0.134464,-27.7342,-0.586229,19.429,-0.0415075,0.699392,-0.419205
1.91389,0.312402,0.141149,-0.353836,-1.86663,0.81383,2.08225,0.52039,-0.197963,-0.466524,0.00343875,0.194201,-0.733521,-0.349164,-0.382478,0.158268,-27.6311,-0.538622,19.5044,0.0564539,0.699392,-0.432022
1.91589,0.31202,0.140217,-0.353822,-1.86624,0.812354,2.08155,0.519628,-0.19449,-0.470586,0.00448122,0.198137,-0.737159,-0.346911,-0.379382,0.158268,-27.758,-0.661608,19.4806,0.0747645,0.791861,-0.459488
1.91689,0.311832,0.139747,-0.353824,-1.86605,0.811614,2.0812,0.519245,-0.191136,-0.470498,0.00458105,0.195963,-0.730139,-0.339733,-0.379364,0.134464,-27.8334,-0.586229,19.4806,0.0381434,0.779043,-0.452164
1.91893,0.311446,0.138814,-0.353821,-1.86568,0.810152,2.08054,0.518487,-0.190783,-0.468274,0.00297123,0.189469,-0.725289,-0.332499,-0.384695,0.285221,-27.9326,-0.610033,19.3814,-0.0296057,0.732351,-0.452164
1.92189,0.310877,0.137424,-0.353823,-1.86512,0.807943,2.07956,0.517321,-0.186577,-0.463829,0.00168919,0.187216,-0.724577,-0.323715,-0.383244,0.25745,-27.9564,-0.487047,19.1791,-0.023197,0.719534,-0.445755
1.9239,0.310501,0.136491,-0.353821,-1.86477,0.806461,2.07892,0.516548,-0.189228,-0.463117,0.00391362,0.181962,-0.725656,-0.316637,-0.389249,0.0828892,-27.758,-0.487047,19.0561,0.025326,0.692984,-0.445755
1.92492,0.310303,0.136009,-0.353817,-1.86459,0.805714,2.0786,0.516172,-0.193408,-0.466419,0.00417375,0.183208,-0.725575,-0.314229,-0.382255,0.134464,-27.5081,-0.538622,19.0561,0.00701543,0.719534,-0.41188
1.9279,0.309716,0.134586,-0.353812,-1.86405,0.803484,2.07766,0.515043,-0.192415,-0.467181,0.000435139,0.180161,-0.742655,-0.308115,-0.371969,0.0551182,-27.032,-0.487047,19.0561,-0.0479162,0.758902,-0.459488
1.92986,0.309321,0.133636,-0.353799,-1.86369,0.801993,2.07704,0.5143,-0.191875,-0.467454,0.00190068,0.183528,-0.740599,-0.311217,-0.374026,0.0551182,-27.032,-0.586229,19.1553,-0.0534094,0.71221,-0.452164
1.9309,0.309132,0.13317,-0.353802,-1.8635,0.80124,2.07673,0.513924,-0.189391,-0.466115,0.0021238,0.185001,-0.74397,-0.314276,-0.369811,-0.0202602,-27.1828,-0.487047,19.1553,-0.0534094,0.732351,-0.41188
1.9339,0.30854,0.131768,-0.353793,-1.86296,0.798993,2.0758,0.512822,-0.201311,-0.463484,-0.000980316,0.184562,-0.746132,-0.314979,-0.368458,0.134464,-27.6073,-0.411669,19.3536,0.0500452,0.632559,-0.439346
1.9359,0.308147,0.130841,-0.353781,-1.8626,0.797487,2.07516,0.512097,-0.197683,-0.46258,0.00607266,0.181117,-0.74184,-0.313831,-0.362,0.25745,-27.881,-0.360094,19.4806,-0.0167883,0.619742,-0.445755
1.9379,0.307758,0.129941,-0.353781,-1.86224,0.795982,2.07451,0.511363,-0.195901,-0.453452,0.000465185,0.179521,-0.744751,-0.327462,-0.375147,0.336795,-27.9326,-0.213304,19.6036,0.0134241,0.725943,-0.405472
1.93989,0.307367,0.129046,-0.353773,-1.86187,0.794486,2.07387,0.510634,-0.193037,-0.447547,0.000127675,0.17867,-0.752155,-0.320447,-0.375176,0.511356,-27.7065,-0.185533,19.6036,0.0500452,0.732351,-0.432022
1.94189,0.306988,0.128172,-0.353771,-1.86153,0.792995,2.07323,0.509893,-0.190975,-0.43889,-0.00119996,0.175041,-0.741173,-0.313134,-0.371688,0.487552,-27.5597,-0.110155,19.6036,0.00701543,0.62615,-0.439346
1.94385,0.30661,0.12731,-0.353768,-1.86118,0.791504,2.07259,0.50914,-0.188202,-0.431105,-0.000352793,0.174967,-0.747293,-0.313786,-0.374067,0.435978,-27.5081,-0.110155,19.4568,0.0683558,0.639883,-0.419205
1.94592,0.306224,0.126456,-0.353767,-1.86083,0.790022,2.07194,0.508391,-0.190619,-0.427516,-0.000271791,0.17457,-0.738065,-0.316796,-0.373434,0.463749,-27.4565,-0.110155,19.3814,0.104977,0.666434,-0.459488
1.94699,0.306034,0.126023,-0.353767,-1.86065,0.789298,2.07163,0.507991,-0.188887,-0.42404,0.000508739,0.176219,-0.733483,-0.313602,-0.381177,0.412174,-27.3811,-0.137926,19.306,0.123287,0.566641,-0.41188
1.94996,0.305464,0.124737,-0.353765,-1.86011,0.787122,2.07065,0.506843,-0.184939,-0.425541,-0.00023677,0.175758,-0.721022,-0.315275,-0.388433,0.309024,-27.2344,-0.137926,19.2068,0.0317347,0.639883,-0.439346
