timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
2.61192,0.247602,-0.00634611,-0.332423,-1.85816,0.387884,1.88821,0.340253,0.00137903,-0.00509496,0.0906226,-0.157075,-0.504537,-0.260604,-0.154315,0.25745,-24.7389,0.512709,18.5562,0.25787,0.997854,-0.492447
2.61394,0.2476,-0.00636083,-0.332256,-1.85847,0.386849,1.88767,0.339964,-0.000222315,-0.00348294,0.0887058,-0.161117,-0.504238,-0.262915,-0.144406,0.285221,-24.7112,0.564283,18.584,0.361325,1.04363,-0.479629
2.61494,0.247602,-0.0063674,-0.332174,-1.85864,0.386344,1.8874,0.339822,-0.00014821,-0.00189823,0.0885109,-0.16071,-0.515281,-0.258737,-0.147011,0.285221,-24.7389,0.564283,18.5562,0.331112,1.05096,-0.465896
2.6179,0.247607,-0.00638593,-0.331922,-1.85913,0.384801,1.88661,0.339409,-0.000126405,-0.00596536,0.0906602,-0.158549,-0.518733,-0.256862,-0.139589,0.25745,-24.7627,0.588087,18.5324,0.306393,0.957571,-0.465896
2.61992,0.247606,-0.00639708,-0.331746,-1.85947,0.383762,1.88609,0.339139,-0.000705794,-0.00851958,0.0900113,-0.166,-0.510971,-0.257611,-0.141521,0.285221,-24.7865,0.564283,18.5324,0.354916,1.01708,-0.432022
2.62288,0.24761,-0.00641459,-0.331479,-1.85996,0.382228,1.8853,0.338723,0.00232675,-0.00487952,0.0906116,-0.161822,-0.514858,-0.259934,-0.137862,0.25745,-24.8103,0.611891,18.4094,0.331112,0.971304,-0.472305
2.62488,0.247613,-0.00642858,-0.331301,-1.86031,0.381203,1.88478,0.338436,0.00186839,-0.00394347,0.086401,-0.168225,-0.51711,-0.265213,-0.146189,0.233646,-24.7627,0.588087,18.3856,0.343014,0.997854,-0.452164
2.62891,0.247611,-0.0064508,-0.330943,-1.86101,0.379182,1.88375,0.337864,0.000818375,-0.00306104,0.093413,-0.175509,-0.505088,-0.260112,-0.15253,0.25745,-24.6358,0.564283,18.457,0.392452,1.00426,-0.459488
2.63088,0.247608,-0.00645525,-0.330763,-1.86137,0.378179,1.88325,0.337561,-0.000576783,-0.000828522,0.0925874,-0.17973,-0.500127,-0.252495,-0.147497,0.309024,-24.6636,0.611891,18.4094,0.343014,0.984122,-0.465896
2.63193,0.247611,-0.00645845,-0.33067,-1.86155,0.377685,1.883,0.337415,0.0039763,-0.000599071,0.0921311,-0.177614,-0.494901,-0.251271,-0.143938,0.25745,-24.6636,0.588087,18.3578,0.306393,0.99053,-0.50618
2.63392,0.24761,-0.00646317,-0.330492,-1.86191,0.37668,1.8825,0.33711,0.00116827,5.53106e-05,0.0905757,-0.18201,-0.499921,-0.243052,-0.147865,0.309024,-24.6874,0.564283,18.3102,0.281674,1.06377,-0.479629
2.63591,0.247613,-0.00646672,-0.330319,-1.86229,0.375673,1.88203,0.336814,0.000739118,-0.00236213,0.0886531,-0.184397,-0.499136,-0.237305,-0.147998,0.309024,-24.6874,0.588087,18.3856,0.306393,1.0244,-0.452164
2.63789,0.247617,-0.00647233,-0.330137,-1.86267,0.374658,1.88157,0.336511,0.00147301,-0.00484058,0.0893593,-0.185702,-0.49397,-0.231162,-0.150128,0.25745,-24.6636,0.536512,18.457,0.306393,0.96398,-0.452164
2.6409,0.24762,-0.00647344,-0.329855,-1.86324,0.373147,1.88088,0.33605,-0.000324764,-0.000950986,0.089186,-0.182743,-0.497221,-0.232566,-0.151513,0.25745,-24.7389,0.488905,18.5086,0.336605,0.99053,-0.459488
2.64287,0.247624,-0.00647504,-0.329676,-1.86362,0.372135,1.88041,0.33575,0.000813032,-0.000462523,0.0878623,-0.18704,-0.495262,-0.240531,-0.148604,0.209842,-24.7627,0.512709,18.5324,0.269772,0.971304,-0.459488
2.64491,0.247622,-0.00646994,-0.329494,-1.86402,0.371112,1.87994,0.335454,-0.000797634,0.000781233,0.0905316,-0.190825,-0.501641,-0.243431,-0.150419,0.285221,-24.8103,0.512709,18.707,0.299984,0.99053,-0.472305
2.64689,0.247622,-0.00647283,-0.329311,-1.86441,0.370092,1.87945,0.335158,0.00240256,-0.000280936,0.0909679,-0.191907,-0.506024,-0.240923,-0.147028,0.309024,-24.7865,0.588087,18.707,0.336605,1.00426,-0.486038
2.64791,0.247625,-0.0064718,-0.329212,-1.86461,0.369576,1.87921,0.335004,0.00242212,0.000341195,0.0935912,-0.193054,-0.50472,-0.240991,-0.148976,0.285221,-24.8103,0.588087,18.8062,0.294491,0.977713,-0.459488
2.65091,0.247622,-0.00647544,-0.328929,-1.8652,0.368026,1.87848,0.334571,0.00085061,-0.00140544,0.0941226,-0.194872,-0.516297,-0.248777,-0.14434,0.336795,-24.7627,0.588087,18.6832,0.25787,0.977713,-0.486038
2.65192,0.24762,-0.00647165,-0.328842,-1.86541,0.367508,1.87822,0.334432,9.36669e-05,-0.00038911,0.0911597,-0.200472,-0.525255,-0.253618,-0.146048,0.360599,-24.7865,0.639662,18.707,0.288082,1.01067,-0.465896
2.65495,0.247621,-0.00647828,-0.328572,-1.86601,0.365954,1.87747,0.334026,0.000122019,-0.00139372,0.0891906,-0.202248,-0.51384,-0.250549,-0.139185,0.360599,-24.7112,0.663466,18.5562,0.306393,0.997854,-0.486038
2.65688,0.247627,-0.00648066,-0.328385,-1.86642,0.364929,1.87697,0.333753,0.000462824,-0.00118026,0.0900685,-0.196774,-0.509067,-0.250796,-0.137766,0.336795,-24.6874,0.588087,18.4848,0.354916,0.918204,-0.445755
2.65896,0.24763,-0.00647906,-0.3282,-1.86683,0.363921,1.87647,0.333485,0.000876343,2.99929e-05,0.0891384,-0.201009,-0.50496,-0.248118,-0.136148,0.309024,-24.7112,0.564283,18.5324,0.379635,0.911795,-0.459488
2.6609,0.247634,-0.00647861,-0.328019,-1.86724,0.362921,1.87597,0.333232,0.000958127,4.29931e-05,0.0900637,-0.199995,-0.493422,-0.247409,-0.128815,0.285221,-24.6874,0.512709,18.6316,0.354916,0.977713,-0.486038
2.66289,0.247643,-0.006476,-0.32784,-1.86765,0.36193,1.87547,0.332973,0.00179358,0.000575205,0.0927843,-0.203897,-0.490447,-0.251221,-0.135875,0.209842,-24.7112,0.488905,18.8339,0.331112,0.984122,-0.486038
2.66596,0.247653,-0.00647083,-0.327562,-1.86826,0.36045,1.8747,0.332571,0.0032667,0.00157234,0.0948694,-0.199177,-0.489562,-0.252299,-0.140233,0.182071,-24.7865,0.461134,19.1315,0.336605,1.03081,-0.459488
2.6679,0.247652,-0.006467,-0.327372,-1.86868,0.359467,1.87419,0.332298,0.00257805,0.00209068,0.0895551,-0.205814,-0.485704,-0.256533,-0.134609,0.285221,-24.8381,0.413527,19.2822,0.367733,1.00426,-0.459488
2.6699,0.247668,-0.00645788,-0.327193,-1.8691,0.358492,1.87367,0.332032,0.00379711,0.00773581,0.0874738,-0.204286,-0.47272,-0.260259,-0.134448,0.158268,-24.9373,0.43733,19.3298,0.349423,1.01067,-0.492447
2.67291,0.247676,-0.00645518,-0.326922,-1.86973,0.357039,1.87286,0.331619,0.00152925,0.00337372,0.0909612,-0.20424,-0.477832,-0.268687,-0.14027,0.182071,-24.9611,0.43733,19.2068,0.367733,0.997854,-0.472305
2.67391,0.24768,-0.00645154,-0.326828,-1.86994,0.356545,1.87257,0.331481,0.00481225,0.00361981,0.0934051,-0.20635,-0.484634,-0.27443,-0.138161,0.158268,-25.0127,0.43733,19.2068,0.343014,1.05096,-0.472305
2.6769,0.247683,-0.00645319,-0.326539,-1.8706,0.355081,1.87174,0.331059,0.00184338,0.00115505,0.0975637,-0.216563,-0.478177,-0.282116,-0.136567,0.285221,-24.9889,0.43733,19.1077,0.294491,1.0244,-0.472305
2.67887,0.247688,-0.00645106,-0.326354,-1.87104,0.35408,1.87118,0.330789,0.000736229,0.00021577,0.09483,-0.220123,-0.480228,-0.274493,-0.132898,0.309024,-24.9889,0.512709,19.0799,0.331112,1.01708,-0.479629
2.67991,0.247696,-0.00645443,-0.326257,-1.87126,0.353589,1.8709,0.330657,0.00188536,-0.000476535,0.0968263,-0.22371,-0.478239,-0.277619,-0.132798,0.25745,-24.9611,0.488905,19.1553,0.336605,1.05096,-0.499771
2.68188,0.247697,-0.00645222,-0.326067,-1.87171,0.352595,1.87034,0.330382,-0.000601697,-0.000582877,0.0977773,-0.223592,-0.492872,-0.275434,-0.133507,0.336795,-24.9611,0.536512,19.2545,0.312802,1.0244,-0.465896
2.68896,0.24772,-0.00642168,-0.325395,-1.87332,0.349044,1.86836,0.329459,0.00171154,0.00654737,0.0957722,-0.228204,-0.501045,-0.280724,-0.131066,0.309024,-25.2626,0.461134,19.8535,0.324703,1.11046,-0.452164
2.69002,0.247728,-0.00641181,-0.325306,-1.87355,0.348543,1.86807,0.329335,0.00250494,0.00948031,0.0926155,-0.232277,-0.499744,-0.286515,-0.130137,0.25745,-25.338,0.512709,19.9289,0.354916,1.13701,-0.492447
2.69293,0.247739,-0.00638383,-0.325012,-1.87425,0.347018,1.86722,0.328948,0.00536259,0.00908783,0.101675,-0.23967,-0.503854,-0.290521,-0.130899,0.309024,-25.5602,0.43733,19.9051,0.379635,1.09673,-0.499771
2.69495,0.247754,-0.00636454,-0.324828,-1.87472,0.346006,1.86665,0.328686,0.00759747,0.0061078,0.0967573,-0.234754,-0.499775,-0.287793,-0.136396,0.233646,-25.6593,0.488905,19.8297,0.367733,1.11046,-0.472305
2.6969,0.247765,-0.00635348,-0.324647,-1.87519,0.344981,1.86608,0.328445,0.00574109,0.00584137,0.0927895,-0.234062,-0.507759,-0.285679,-0.125492,0.25745,-25.6355,0.488905,19.6552,0.404354,1.11046,-0.492447
2.69794,0.247769,-0.00635043,-0.324552,-1.87543,0.344473,1.86579,0.328314,0.00682205,0.00631178,0.0926916,-0.23705,-0.508946,-0.283909,-0.125328,0.285221,-25.5879,0.43733,19.7028,0.429074,1.09032,-0.432022
2.69992,0.247791,-0.00634049,-0.324364,-1.8759,0.343473,1.86524,0.328089,0.00965611,0.00711192,0.094363,-0.240727,-0.513959,-0.277098,-0.119195,0.158268,-25.5879,0.389723,19.6552,0.373226,1.14342,-0.472305
2.70296,0.247808,-0.00632979,-0.324088,-1.87661,0.341968,1.86441,0.327748,0.00555264,0.0017492,0.0932423,-0.236557,-0.504146,-0.27094,-0.115865,0.158268,-25.5126,0.361952,19.6274,0.397946,1.10406,-0.479629
2.70899,0.247845,-0.00628307,-0.323528,-1.87804,0.339035,1.8628,0.327117,0.00761647,0.0112022,0.0944316,-0.23604,-0.483687,-0.275295,-0.10117,0.134464,-25.6117,0.361952,19.6274,0.410763,1.07018,-0.459488
2.71108,0.247858,-0.00625954,-0.323331,-1.87852,0.338078,1.86226,0.326919,0.00574433,0.0142971,0.0997083,-0.243313,-0.486027,-0.273007,-0.100091,0.158268,-25.6355,0.338148,19.556,0.361325,1.15624,-0.445755
2.71293,0.247873,-0.00623343,-0.323144,-1.879,0.337129,1.86174,0.326725,0.00604717,0.0139866,0.0980273,-0.244053,-0.47378,-0.268308,-0.0936157,0.158268,-25.6593,0.389723,19.5044,0.306393,1.14983,-0.472305
2.71491,0.247884,-0.00620075,-0.322955,-1.87948,0.336167,1.86123,0.326537,0.00769811,0.0153143,0.0959293,-0.241862,-0.472205,-0.263128,-0.0955868,0.233646,-25.7625,0.43733,19.4568,0.288082,1.03722,-0.479629
2.71592,0.247895,-0.00618798,-0.322857,-1.87972,0.335683,1.86096,0.326435,0.00955097,0.0144318,0.0951035,-0.241283,-0.483546,-0.263871,-0.0963727,0.209842,-25.7625,0.389723,19.4568,0.343014,1.05096,-0.452164
2.71793,0.247908,-0.00615694,-0.322666,-1.8802,0.334709,1.86044,0.326235,0.00977021,0.0174878,0.0943551,-0.240718,-0.491264,-0.26186,-0.100034,0.25745,-25.8101,0.43733,19.4806,0.429074,1.08391,-0.459488
2.71991,0.247932,-0.00613572,-0.322472,-1.88068,0.33374,1.85992,0.326043,0.0107733,0.013577,0.0925533,-0.234653,-0.482601,-0.263942,-0.0935471,0.182071,-25.7347,0.389723,19.4568,0.349423,1.01067,-0.499771
2.7229,0.247954,-0.00610138,-0.322196,-1.88138,0.332274,1.85912,0.32574,0.00616771,0.0113896,0.0912006,-0.234951,-0.482562,-0.264169,-0.0971847,0.233646,-25.6355,0.389723,19.5044,0.354916,1.16356,-0.479629
2.72396,0.247963,-0.00609169,-0.322103,-1.88162,0.331781,1.85885,0.325634,0.00783206,0.0107471,0.0896638,-0.237195,-0.484584,-0.264509,-0.100631,0.233646,-25.5879,0.413527,19.556,0.361325,1.19012,-0.492447
2.7259,0.247984,-0.00606964,-0.32191,-1.88209,0.330809,1.85834,0.325427,0.008574,0.00866832,0.0965092,-0.232051,-0.489588,-0.260121,-0.104734,0.209842,-25.5364,0.413527,19.556,0.331112,1.07751,-0.526321
2.7279,0.247999,-0.00604406,-0.321715,-1.88256,0.329821,1.85782,0.325197,0.00727082,0.0164831,0.0972174,-0.237299,-0.486455,-0.263392,-0.113498,0.233646,-25.5364,0.461134,19.5282,0.324703,1.10406,-0.465896
2.72989,0.248012,-0.00601636,-0.32152,-1.88303,0.328844,1.85729,0.32497,0.00803135,0.0147811,0.0988193,-0.239325,-0.487144,-0.265975,-0.115568,0.309024,-25.5364,0.461134,19.5044,0.318295,1.17638,-0.452164
2.73189,0.248028,-0.00599017,-0.321332,-1.8835,0.327862,1.85677,0.324754,0.0074338,0.017959,0.0954924,-0.236707,-0.4867,-0.261838,-0.112975,0.309024,-25.461,0.512709,19.3298,0.306393,1.07751,-0.512588
2.7339,0.248047,-0.00596277,-0.321138,-1.88397,0.326872,1.85626,0.324524,0.00667512,0.014651,0.0952902,-0.237782,-0.493023,-0.260487,-0.115199,0.309024,-25.4372,0.512709,19.1077,0.354916,1.00426,-0.459488
2.73592,0.248059,-0.00593064,-0.320946,-1.88445,0.325892,1.85574,0.324308,0.00571682,0.0150771,0.0967528,-0.236685,-0.498391,-0.258273,-0.117829,0.336795,-25.4848,0.536512,19.0085,0.354916,1.00426,-0.499771
2.73891,0.248086,-0.00589809,-0.320658,-1.88517,0.324433,1.85497,0.323974,0.0105781,0.00875861,0.0922777,-0.234318,-0.485096,-0.261721,-0.114546,0.309024,-25.3856,0.488905,18.8339,0.336605,1.01067,-0.472305
2.74087,0.248104,-0.00587171,-0.32047,-1.88566,0.323463,1.85446,0.323757,0.00898455,0.0116184,0.0964515,-0.242906,-0.487722,-0.256985,-0.110331,0.285221,-25.4372,0.461134,18.8815,0.318295,0.977713,-0.50618
2.74189,0.248111,-0.00586612,-0.320373,-1.8859,0.322977,1.85421,0.323649,0.00665028,0.00952113,0.0947431,-0.241954,-0.479853,-0.257737,-0.112681,0.285221,-25.338,0.43733,18.8815,0.343014,0.944754,-0.492447
2.7449,0.248135,-0.0058458,-0.320078,-1.88665,0.321524,1.85342,0.32334,0.00660329,0.00320512,0.0953479,-0.247962,-0.477612,-0.267408,-0.101447,0.25745,-25.1872,0.43733,18.8062,0.404354,0.957571,-0.499771
2.74688,0.248153,-0.00582965,-0.319883,-1.88715,0.320563,1.85289,0.32313,0.00925267,0.00627252,0.0934197,-0.256201,-0.47386,-0.267953,-0.0992687,0.25745,-25.1119,0.361952,18.7585,0.416256,0.931021,-0.492447
2.7499,0.248181,-0.00580732,-0.319595,-1.88791,0.319147,1.85208,0.322818,0.00594778,0.00938517,0.0978216,-0.255136,-0.478666,-0.266004,-0.102528,0.233646,-25.0603,0.361952,18.6832,0.361325,1.01708,-0.492447
2.75192,0.248196,-0.00579158,-0.319404,-1.88843,0.318212,1.85154,0.322601,0.00225814,0.0100584,0.100488,-0.257111,-0.474269,-0.259071,-0.1034,0.285221,-25.0127,0.43733,18.7308,0.318295,0.997854,-0.499771
2.7549,0.248226,-0.00576567,-0.319106,-1.8892,0.316799,1.85073,0.322271,0.00704887,0.0138177,0.0945375,-0.255591,-0.478745,-0.268182,-0.108857,0.25745,-25.0127,0.361952,18.9053,0.373226,0.971304,-0.472305
2.75591,0.248238,-0.00575316,-0.319016,-1.88946,0.316335,1.85046,0.322161,0.00839602,0.0121894,0.0947861,-0.252625,-0.475513,-0.267819,-0.110228,0.25745,-25.0881,0.413527,18.9569,0.367733,0.99053,-0.465896
2.75789,0.248263,-0.00573021,-0.318824,-1.88997,0.315395,1.84991,0.321941,0.0107167,0.0110213,0.0947786,-0.254897,-0.472681,-0.26991,-0.116041,0.233646,-25.1872,0.389723,19.0799,0.386044,1.00426,-0.492447
2.76094,0.248304,-0.00570377,-0.318534,-1.89074,0.313993,1.84907,0.321584,0.0125954,0.00615464,0.093459,-0.254456,-0.462985,-0.276115,-0.118184,0.182071,-25.211,0.361952,19.2822,0.379635,1.09032,-0.492447
2.76491,0.248349,-0.00567251,-0.318146,-1.89177,0.312102,1.84795,0.321124,0.0114327,0.00285379,0.0987044,-0.258772,-0.469562,-0.280794,-0.112586,0.182071,-25.2348,0.338148,19.1077,0.294491,1.11046,-0.486038
2.76689,0.248367,-0.00566422,-0.317957,-1.89228,0.311155,1.8474,0.320907,0.00795807,0.00243757,0.0931367,-0.25993,-0.481659,-0.279861,-0.108941,0.25745,-25.1357,0.389723,18.8815,0.306393,1.05736,-0.479629
2.76791,0.24838,-0.00566406,-0.317857,-1.89254,0.310677,1.84713,0.320801,0.00976634,0.00279841,0.0954746,-0.258607,-0.474268,-0.274578,-0.10604,0.233646,-25.0365,0.361952,18.7585,0.312802,1.01708,-0.459488
2.7709,0.248412,-0.00565953,-0.317555,-1.89333,0.309235,1.84633,0.320495,0.00863415,0.00458635,0.0981754,-0.262675,-0.472716,-0.269813,-0.107332,0.233646,-24.9373,0.361952,18.6832,0.367733,1.04363,-0.486038
2.77289,0.248437,-0.00565837,-0.317358,-1.89386,0.308271,1.8458,0.320295,0.010411,0.0020617,0.0995222,-0.260936,-0.468287,-0.261664,-0.102653,0.233646,-24.8619,0.338148,18.8339,0.397946,1.00426,-0.465896
2.77488,0.248463,-0.00564881,-0.317167,-1.89439,0.307315,1.84528,0.320103,0.0112041,0.00312767,0.0994225,-0.262589,-0.471274,-0.265312,-0.0950214,0.233646,-24.9373,0.361952,19.1077,0.336605,1.09032,-0.472305
2.77688,0.248485,-0.00563563,-0.316967,-1.89491,0.306356,1.84477,0.319924,0.010368,0.00439527,0.103235,-0.260731,-0.476198,-0.262718,-0.0896598,0.285221,-25.0881,0.361952,19.306,0.361325,1.10406,-0.492447
2.7779,0.248496,-0.00562746,-0.316862,-1.89518,0.305875,1.84451,0.31983,0.00983104,0.00479351,0.10299,-0.264305,-0.47481,-0.258289,-0.0930621,0.336795,-25.1634,0.338148,19.5044,0.361325,1.11046,-0.452164
2.77989,0.24853,-0.00561335,-0.316669,-1.89571,0.304904,1.84401,0.319654,0.0130639,0.00372162,0.105807,-0.262848,-0.478224,-0.253421,-0.0855056,0.233646,-25.2348,0.413527,19.7543,0.397946,1.14342,-0.465896
2.78187,0.248552,-0.00559427,-0.31648,-1.89623,0.30394,1.8435,0.319471,0.0115876,0.00860728,0.102548,-0.263056,-0.479521,-0.253373,-0.0829444,0.309024,-25.3102,0.461134,19.8773,0.397946,1.14983,-0.459488
2.78388,0.248583,-0.00556923,-0.316285,-1.89675,0.302977,1.84299,0.31929,0.0135203,0.00767936,0.0982844,-0.262398,-0.482419,-0.255273,-0.0874136,0.25745,-25.3618,0.461134,19.8297,0.386044,1.21667,-0.492447
2.78597,0.248607,-0.00554367,-0.316091,-1.89729,0.302015,1.84249,0.319104,0.00883945,0.00667445,0.0990377,-0.259998,-0.486417,-0.247662,-0.0873582,0.309024,-25.338,0.461134,19.8297,0.392452,1.13061,-0.50618
2.78795,0.248635,-0.00551792,-0.315898,-1.89783,0.301055,1.84199,0.318918,0.0113106,0.0123546,0.0954877,-0.263781,-0.484471,-0.249591,-0.0900092,0.285221,-25.338,0.389723,19.8019,0.416256,1.09032,-0.512588
2.79088,0.248678,-0.00548387,-0.315627,-1.89865,0.299629,1.84123,0.318635,0.0178599,0.00913594,0.0930739,-0.269635,-0.475554,-0.251524,-0.0953022,0.25745,-25.2864,0.43733,19.8297,0.434567,1.09032,-0.445755
2.79296,0.248701,-0.00545721,-0.315439,-1.89922,0.298695,1.84071,0.31846,0.0136281,0.0102153,0.0974685,-0.277356,-0.467188,-0.257849,-0.0934939,0.336795,-25.2626,0.389723,19.9051,0.354916,1.12328,-0.499771
2.79695,0.248759,-0.00540187,-0.315058,-1.90034,0.296808,1.83964,0.318083,0.0161672,0.0142079,0.094704,-0.281839,-0.46083,-0.266993,-0.0995852,0.336795,-25.2626,0.43733,19.8297,0.404354,1.09673,-0.459488
2.79805,0.248772,-0.00539095,-0.314965,-1.90062,0.296336,1.83937,0.317995,0.0152786,0.0131556,0.092559,-0.278015,-0.464367,-0.265783,-0.0969722,0.336795,-25.2348,0.461134,19.7305,0.434567,1.09032,-0.499771
2.80099,0.248799,-0.00534532,-0.314682,-1.90147,0.294917,1.83854,0.317705,0.0131081,0.0149366,0.0947628,-0.28182,-0.465611,-0.273447,-0.0984075,0.384403,-25.338,0.488905,19.6036,0.373226,1.10406,-0.459488
2.80202,0.24881,-0.00533087,-0.314582,-1.90175,0.294456,1.83827,0.317617,0.0104445,0.0147589,0.0970632,-0.284088,-0.463352,-0.276712,-0.0914052,0.360599,-25.3618,0.461134,19.6036,0.306393,1.12328,-0.50618
2.80393,0.24883,-0.00530363,-0.314392,-1.90232,0.293507,1.83772,0.317435,0.0109802,0.0139673,0.0977946,-0.284049,-0.470404,-0.274634,-0.0899145,0.360599,-25.3856,0.488905,19.6274,0.299984,1.09032,-0.472305
2.8059,0.248845,-0.0052711,-0.3142,-1.90289,0.292549,1.83716,0.317258,0.0104,0.0153716,0.0940228,-0.28338,-0.472895,-0.271456,-0.0858839,0.412174,-25.4848,0.461134,19.7028,0.373226,1.14342,-0.445755
2.80802,0.248872,-0.0052383,-0.314014,-1.90346,0.291592,1.83662,0.317079,0.0133973,0.0183886,0.0965638,-0.282072,-0.47669,-0.271075,-0.0851208,0.309024,-25.5879,0.461134,19.8019,0.386044,1.11687,-0.459488
2.81092,0.2489,-0.00518997,-0.313722,-1.90432,0.290155,1.83579,0.316811,0.0127115,0.0163809,0.100133,-0.28185,-0.476879,-0.274598,-0.0891091,0.309024,-25.6593,0.338148,20.0043,0.367733,1.13061,-0.459488
2.81289,0.248923,-0.00515817,-0.313532,-1.90488,0.289197,1.83524,0.316623,0.0167537,0.0177526,0.0967019,-0.283666,-0.470604,-0.272691,-0.0916301,0.233646,-25.6593,0.389723,19.9527,0.367733,1.18279,-0.472305
2.8139,0.248928,-0.00514387,-0.313438,-1.90516,0.288718,1.83497,0.31653,0.0143859,0.0188042,0.0943874,-0.290284,-0.470166,-0.27366,-0.0870779,0.285221,-25.6355,0.389723,19.9765,0.354916,1.14983,-0.499771
2.81593,0.248948,-0.00511359,-0.313247,-1.90573,0.287762,1.83442,0.316337,0.0146028,0.0150705,0.096033,-0.284665,-0.474819,-0.275526,-0.0896391,0.233646,-25.6117,0.314344,19.9765,0.367733,1.07018,-0.459488
2.81797,0.248972,-0.0050833,-0.313063,-1.9063,0.286814,1.83386,0.316154,0.0126169,0.0133249,0.095108,-0.284104,-0.471016,-0.283416,-0.0885374,0.158268,-25.5879,0.314344,19.9527,0.410763,1.05736,-0.459488
2.81995,0.248985,-0.00504438,-0.312874,-1.90686,0.28587,1.83329,0.31597,0.0107668,0.0205978,0.0969631,-0.281429,-0.46533,-0.28504,-0.0865068,0.233646,-25.6871,0.338148,19.7781,0.410763,1.11687,-0.465896
2.82194,0.249008,-0.00501604,-0.312681,-1.9074,0.284942,1.83273,0.315778,0.00969244,0.0190644,0.0977003,-0.273249,-0.462699,-0.286839,-0.0909668,0.158268,-25.6355,0.338148,19.6036,0.379635,1.05096,-0.472305
2.82489,0.249035,-0.00496811,-0.312403,-1.90822,0.28354,1.83188,0.31548,0.0068283,0.0222229,0.0967341,-0.273344,-0.46492,-0.292695,-0.0988299,0.209842,-25.6355,0.314344,19.5798,0.429074,1.05736,-0.445755
2.82693,0.249048,-0.00493008,-0.312216,-1.90876,0.282615,1.83131,0.315277,0.00263184,0.0206238,0.0931409,-0.272706,-0.465544,-0.287772,-0.101266,0.25745,-25.7625,0.286573,19.556,0.373226,1.05096,-0.445755
2.83091,0.249096,-0.00486679,-0.311832,-1.90984,0.280789,1.83018,0.314887,0.00551064,0.0175897,0.0967798,-0.266745,-0.451676,-0.285597,-0.0955291,0.182071,-25.8339,0.26277,19.4568,0.416256,1.08391,-0.492447
2.83288,0.249122,-0.00483433,-0.311648,-1.91038,0.279897,1.82963,0.314685,0.0111407,0.0184768,0.0984569,-0.271895,-0.444634,-0.283047,-0.103799,0.182071,-25.8855,0.26277,19.4568,0.379635,1.05096,-0.479629
2.83389,0.249133,-0.00482489,-0.311557,-1.91065,0.279455,1.82935,0.314584,0.00768806,0.018814,0.0985202,-0.265474,-0.453458,-0.280985,-0.106048,0.209842,-25.8339,0.286573,19.4052,0.373226,0.997854,-0.479629
2.83691,0.249175,-0.00478597,-0.311275,-1.91148,0.278103,1.82852,0.314281,0.0131406,0.01379,0.096329,-0.272241,-0.448096,-0.272081,-0.107681,0.158268,-25.7863,0.26277,19.2822,0.397946,1.01067,-0.465896
2.83791,0.249185,-0.00476977,-0.311176,-1.91176,0.277655,1.82825,0.314183,0.0128754,0.0141768,0.0986233,-0.275567,-0.446405,-0.273942,-0.104731,0.158268,-25.8101,0.211195,19.2307,0.354916,0.984122,-0.492447
2.83989,0.249213,-0.00474297,-0.310995,-1.91231,0.276767,1.8277,0.313979,0.012273,0.0129597,0.0921052,-0.271312,-0.448287,-0.275206,-0.107958,0.158268,-25.7863,0.286573,19.0323,0.312802,0.997854,-0.459488
2.84291,0.249261,-0.00470739,-0.310717,-1.91315,0.275406,1.82689,0.313694,0.0189388,0.0140811,0.0906569,-0.279507,-0.44558,-0.272418,-0.100393,0.0828892,-25.6871,0.211195,18.8815,0.373226,0.911795,-0.479629
2.84491,0.24929,-0.00468864,-0.31053,-1.91372,0.274513,1.82633,0.313505,0.0142777,0.00859999,0.0905451,-0.283762,-0.442816,-0.265745,-0.0979556,0.0551182,-25.5879,0.139784,18.8062,0.324703,0.944754,-0.492447
2.84891,0.249351,-0.00465453,-0.310148,-1.91486,0.272684,1.82526,0.313109,0.0130536,0.00747957,0.095233,-0.287763,-0.454475,-0.26516,-0.1045,0.0313145,-25.461,0.139784,18.9053,0.263363,1.01067,-0.452164
2.85089,0.249379,-0.00463356,-0.309957,-1.91544,0.271766,1.82472,0.312908,0.0142916,0.0101602,0.0925897,-0.288902,-0.458977,-0.266136,-0.099556,0.0828892,-25.4848,0.139784,19.0561,0.294491,1.05736,-0.479629
2.85189,0.249394,-0.00462396,-0.309861,-1.91573,0.271311,1.82446,0.3128,0.0134225,0.0108245,0.0921026,-0.288506,-0.470102,-0.260632,-0.103376,0.106693,-25.4848,0.112013,19.0561,0.324703,1.05096,-0.452164
2.85491,0.249443,-0.00458873,-0.309572,-1.9166,0.269946,1.82368,0.312497,0.0161641,0.0105688,0.0917597,-0.28715,-0.458859,-0.261964,-0.104216,0.0551182,-25.5364,0.139784,19.306,0.331112,1.01708,-0.499771
2.8569,0.249475,-0.00456061,-0.30938,-1.91715,0.26903,1.82315,0.312296,0.0155882,0.0140361,0.0920245,-0.280615,-0.451625,-0.265703,-0.099896,0.00751081,-25.6593,0.163588,19.2307,0.354916,1.09673,-0.499771
