timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
2.63592,0.247282,-0.00741172,-0.33026,-1.8622,0.376158,1.88212,0.336872,0.00161401,-0.00214227,0.0902153,-0.187078,-0.513763,-0.238126,-0.144217,0.25745,-24.489,0.512709,18.3578,0.221249,0.997854,-0.499771
2.63791,0.247287,-0.00741301,-0.330088,-1.86257,0.375153,1.88166,0.33656,0.00148845,-0.00297149,0.0916446,-0.182686,-0.503791,-0.238582,-0.156555,0.209842,-24.5128,0.488905,18.3856,0.251461,0.924612,-0.472305
2.63999,0.247287,-0.0074138,-0.329907,-1.86296,0.374132,1.88119,0.336247,-9.56778e-05,-0.00125084,0.0893225,-0.186468,-0.501721,-0.242484,-0.156234,0.233646,-24.5366,0.488905,18.457,0.354916,0.971304,-0.486038
2.64196,0.247293,-0.00741401,-0.32973,-1.86334,0.373124,1.88072,0.335931,0.000770839,0.000264433,0.0871081,-0.188067,-0.502729,-0.23354,-0.156679,0.182071,-24.5882,0.43733,18.6078,0.361325,0.971304,-0.492447
2.64397,0.247302,-0.00741443,-0.329552,-1.86373,0.372117,1.88025,0.335621,0.00422381,0.00020777,0.087541,-0.188559,-0.497951,-0.23374,-0.153864,0.134464,-24.5882,0.389723,18.6316,0.288082,0.96398,-0.472305
2.645,0.247303,-0.00741112,-0.329464,-1.86392,0.371619,1.88,0.335467,0.00252223,0.00121427,0.0838177,-0.193265,-0.495213,-0.236861,-0.152696,0.158268,-24.6358,0.413527,18.707,0.251461,0.99053,-0.472305
2.65032,0.247302,-0.00741281,-0.329281,-1.8643,0.370601,1.87952,0.335169,-0.000362629,0.000499448,0.0843033,-0.197416,-0.497517,-0.236227,-0.155968,0.233646,-24.612,0.488905,18.6832,0.288082,1.03722,-0.486038
2.65193,0.247302,-0.00741661,-0.328812,-1.8653,0.368057,1.87829,0.334433,-0.000257625,-0.000105707,0.0917766,-0.194969,-0.51078,-0.236575,-0.148814,0.285221,-24.5882,0.564283,18.6078,0.294491,0.99053,-0.499771
2.65395,0.247302,-0.00741543,-0.328631,-1.86569,0.367022,1.87778,0.334151,-7.71758e-05,-5.23509e-05,0.0920152,-0.197056,-0.513899,-0.244272,-0.145019,0.285221,-24.5882,0.738844,18.457,0.281674,1.00426,-0.445755
2.65691,0.247299,-0.00742556,-0.328336,-1.8663,0.365479,1.87703,0.333743,-0.000815129,-0.00227691,0.0984181,-0.197117,-0.506671,-0.253357,-0.138577,0.336795,-24.4612,0.639662,18.4332,0.324703,0.885245,-0.512588
2.65793,0.247295,-0.00742263,-0.328236,-1.8665,0.364973,1.87677,0.3336,-0.00165079,-0.000312411,0.100155,-0.197011,-0.507172,-0.257102,-0.138503,0.384403,-24.5128,0.588087,18.3856,0.324703,0.904471,-0.445755
2.65895,0.247303,-0.00742453,-0.328148,-1.8667,0.364465,1.87651,0.333472,0.000667399,-0.000765761,0.092579,-0.197865,-0.50406,-0.255183,-0.129813,0.309024,-24.489,0.639662,18.3856,0.367733,0.918204,-0.479629
2.66096,0.247299,-0.00742509,-0.327963,-1.8671,0.363457,1.876,0.333215,-0.00105949,0.000432295,0.091375,-0.204226,-0.496756,-0.254514,-0.133398,0.384403,-24.5128,0.564283,18.5086,0.373226,0.944754,-0.499771
2.66294,0.247314,-0.00742487,-0.327783,-1.86751,0.362461,1.87548,0.332954,0.00558956,-0.000365084,0.0871028,-0.198345,-0.492265,-0.2615,-0.136132,0.233646,-24.489,0.512709,18.6832,0.312802,0.951163,-0.472305
2.66591,0.247326,-0.00741936,-0.327503,-1.86812,0.36097,1.87469,0.33256,0.00684703,0.000572134,0.0903541,-0.201477,-0.494432,-0.257049,-0.139117,0.158268,-24.5644,0.413527,18.9807,0.354916,1.05096,-0.50618
2.66794,0.247337,-0.00741434,-0.32732,-1.86852,0.359977,1.87416,0.332287,0.0097992,0.00155341,0.0932846,-0.204566,-0.49376,-0.258987,-0.143924,0.134464,-24.6358,0.338148,19.2068,0.379635,1.03081,-0.486038
2.66899,0.247339,-0.00740497,-0.327233,-1.86873,0.359492,1.8739,0.332153,0.00924349,0.00344842,0.0911783,-0.20577,-0.490547,-0.258529,-0.139296,0.182071,-24.7389,0.361952,19.2068,0.349423,1.01708,-0.499771
2.67192,0.247354,-0.00739169,-0.326966,-1.86934,0.358032,1.87308,0.331752,0.00745351,0.00389857,0.087877,-0.20826,-0.493135,-0.271302,-0.133484,0.158268,-24.9135,0.413527,19.2545,0.324703,1.03722,-0.472305
2.67292,0.247352,-0.00738425,-0.326872,-1.86954,0.357543,1.8728,0.331617,0.00378876,0.00436228,0.0910915,-0.20393,-0.488248,-0.270425,-0.131354,0.233646,-24.9889,0.413527,19.1553,0.336605,1.06377,-0.499771
2.67496,0.24736,-0.00737711,-0.326682,-1.86996,0.35656,1.87226,0.331342,0.00581687,0.00505211,0.0912976,-0.209686,-0.490201,-0.269573,-0.13916,0.209842,-25.0365,0.461134,19.2068,0.367733,1.03722,-0.479629
2.67792,0.247366,-0.00737136,-0.326396,-1.8706,0.355113,1.87142,0.330936,0.00211755,0.00288765,0.0892126,-0.209411,-0.487485,-0.27392,-0.132088,0.233646,-25.1119,0.536512,19.1553,0.324703,0.997854,-0.50618
2.67893,0.247363,-0.00736968,-0.326304,-1.87082,0.354621,1.87114,0.330796,-0.000137304,0.00256526,0.0915886,-0.215242,-0.489533,-0.276328,-0.138459,0.309024,-25.1357,0.564283,19.2068,0.361325,1.01067,-0.452164
2.6829,0.247365,-0.00736298,-0.325915,-1.87172,0.352665,1.87001,0.330273,0.00160088,0.00179201,0.0961507,-0.225471,-0.495815,-0.282225,-0.12961,0.384403,-25.1872,0.611891,19.4052,0.294491,0.99053,-0.499771
2.68593,0.247362,-0.00735385,-0.325622,-1.8724,0.351171,1.86914,0.32987,-0.000612482,0.00438779,0.101017,-0.226797,-0.494328,-0.285046,-0.136813,0.463749,-25.211,0.588087,19.4806,0.343014,1.17638,-0.459488
2.68794,0.247372,-0.00734443,-0.325433,-1.87286,0.350179,1.86859,0.329617,0.00327817,0.00683455,0.100689,-0.228011,-0.502786,-0.275383,-0.127526,0.384403,-25.2864,0.588087,19.6036,0.336605,1.11046,-0.465896
2.68992,0.247379,-0.0073292,-0.325246,-1.87332,0.349183,1.86802,0.329369,0.00218786,0.00576048,0.0939725,-0.228539,-0.506008,-0.272525,-0.1289,0.360599,-25.3856,0.611891,19.7028,0.354916,1.03722,-0.465896
2.69092,0.247382,-0.00731956,-0.325142,-1.87355,0.348696,1.86773,0.329243,0.00472893,0.00840698,0.0980246,-0.229105,-0.498651,-0.272785,-0.129097,0.360599,-25.4372,0.512709,19.7543,0.379635,1.09673,-0.459488
2.69293,0.247394,-0.00729349,-0.324954,-1.87402,0.347699,1.86717,0.32899,0.00717521,0.0117393,0.0926164,-0.227756,-0.495141,-0.284872,-0.128824,0.285221,-25.6593,0.536512,19.7543,0.422665,1.13061,-0.459488
2.69493,0.247411,-0.00727688,-0.324766,-1.87449,0.34672,1.8666,0.328735,0.00716873,0.009325,0.0945387,-0.232652,-0.49552,-0.283009,-0.128903,0.134464,-25.6871,0.413527,19.8297,0.367733,1.09673,-0.452164
2.69694,0.247422,-0.00725725,-0.324584,-1.87495,0.345747,1.86604,0.328497,0.00632274,0.0108228,0.0924465,-0.228176,-0.484543,-0.281683,-0.121305,0.134464,-25.7109,0.361952,19.7543,0.331112,1.08391,-0.499771
2.69991,0.24744,-0.00723438,-0.324307,-1.87567,0.344254,1.86518,0.328145,0.00430613,0.00565685,0.0901159,-0.233378,-0.489832,-0.281379,-0.123546,0.134464,-25.6593,0.338148,19.7028,0.354916,1.19652,-0.452164
2.70245,0.247453,-0.00722163,-0.324114,-1.87614,0.34328,1.86463,0.327916,0.0051022,0.00457388,0.0956916,-0.238754,-0.486325,-0.279011,-0.121182,0.134464,-25.6117,0.286573,19.6552,0.331112,1.07751,-0.465896
2.70395,0.247469,-0.0072126,-0.32393,-1.87661,0.342285,1.86408,0.32769,0.00504717,0.00289343,0.0943443,-0.232231,-0.490155,-0.278709,-0.111631,0.134464,-25.5126,0.338148,19.556,0.373226,1.11046,-0.465896
2.70496,0.247475,-0.00720214,-0.323842,-1.87686,0.341786,1.8638,0.327578,0.00587442,0.00608555,0.0909353,-0.234073,-0.494392,-0.277079,-0.110612,0.182071,-25.5364,0.413527,19.556,0.379635,1.17638,-0.459488
2.70695,0.247486,-0.00718616,-0.32365,-1.87734,0.340807,1.86326,0.327364,0.00709471,0.00888888,0.0947669,-0.236137,-0.493353,-0.271968,-0.109543,0.285221,-25.5364,0.43733,19.5282,0.397946,1.11046,-0.452164
2.70994,0.24751,-0.00715945,-0.323356,-1.87807,0.33933,1.86246,0.327063,0.00830234,0.00846337,0.0970173,-0.23669,-0.49167,-0.267925,-0.107213,0.285221,-25.5126,0.512709,19.5044,0.379635,1.09673,-0.486038
2.71198,0.247516,-0.00713695,-0.323167,-1.87856,0.338358,1.86192,0.326864,0.00300749,0.00817814,0.0924774,-0.240284,-0.483519,-0.268361,-0.102491,0.384403,-25.5602,0.536512,19.4052,0.386044,1.11046,-0.50618
2.71394,0.247528,-0.00711035,-0.32298,-1.87905,0.337384,1.86141,0.326661,0.00491307,0.0116053,0.0900093,-0.245968,-0.484045,-0.263638,-0.105966,0.360599,-25.6355,0.564283,19.4806,0.324703,1.04363,-0.459488
2.71592,0.247542,-0.00707901,-0.322784,-1.87954,0.336397,1.86089,0.326472,0.00512822,0.0117929,0.0890931,-0.244826,-0.48248,-0.264134,-0.0959307,0.336795,-25.7347,0.461134,19.4806,0.306393,1.04363,-0.492447
2.71791,0.247556,-0.00705738,-0.322595,-1.88002,0.335403,1.86035,0.326275,0.00411201,0.0114076,0.0927456,-0.242354,-0.485185,-0.265937,-0.0968412,0.285221,-25.7109,0.512709,19.5044,0.404354,1.12328,-0.492447
2.71991,0.24757,-0.00702826,-0.322404,-1.88051,0.334413,1.85983,0.326085,0.00594118,0.0156852,0.0930735,-0.238178,-0.499923,-0.267135,-0.100116,0.25745,-25.7347,0.488905,19.556,0.373226,1.03081,-0.512588
2.72095,0.247578,-0.00702008,-0.322301,-1.88075,0.333921,1.85956,0.325988,0.0080602,0.0130429,0.0976664,-0.238103,-0.496562,-0.265414,-0.0986505,0.233646,-25.6593,0.361952,19.556,0.349423,1.0244,-0.472305
2.72393,0.247597,-0.00698094,-0.322017,-1.88146,0.332438,1.85877,0.325696,0.00668553,0.0122224,0.0948242,-0.239415,-0.49861,-0.260722,-0.100288,0.309024,-25.6355,0.43733,19.6036,0.349423,1.14983,-0.479629
2.72598,0.247616,-0.00696254,-0.321817,-1.88194,0.331445,1.85823,0.32549,0.0078227,0.0111228,0.096814,-0.238484,-0.493308,-0.260729,-0.0988619,0.25745,-25.5602,0.461134,19.7028,0.349423,1.11046,-0.472305
2.72805,0.247633,-0.00693886,-0.321621,-1.88241,0.330455,1.85771,0.325277,0.00989635,0.00926033,0.0999388,-0.232,-0.493102,-0.252259,-0.1027,0.25745,-25.5364,0.488905,19.6552,0.367733,1.08391,-0.472305
2.73,0.247646,-0.00690969,-0.321433,-1.88288,0.329468,1.85718,0.325057,0.00350737,0.0095172,0.0989538,-0.234451,-0.495758,-0.264154,-0.105027,0.336795,-25.5879,0.512709,19.6552,0.349423,1.13061,-0.472305
2.73192,0.24767,-0.00688413,-0.321233,-1.88335,0.328497,1.85666,0.32484,0.00630343,0.00806614,0.0972403,-0.235657,-0.488035,-0.263734,-0.101757,0.233646,-25.5879,0.461134,19.556,0.294491,1.11046,-0.486038
2.73302,0.247677,-0.00687497,-0.32114,-1.88359,0.328003,1.85639,0.324733,0.00658836,0.00793777,0.0968979,-0.236729,-0.483969,-0.261483,-0.102418,0.285221,-25.5364,0.512709,19.429,0.288082,1.05736,-0.499771
2.73495,0.247693,-0.00685018,-0.320939,-1.88407,0.327021,1.85586,0.324512,0.00675883,0.00931469,0.099086,-0.234366,-0.48862,-0.265884,-0.105123,0.309024,-25.4848,0.461134,19.2307,0.336605,1.04363,-0.486038
2.73696,0.247714,-0.00682675,-0.320749,-1.88455,0.326058,1.85533,0.324287,0.00502684,0.00951486,0.0995138,-0.234374,-0.491746,-0.272439,-0.109329,0.233646,-25.4094,0.461134,19.0799,0.336605,1.05736,-0.50618
2.73898,0.247729,-0.00680083,-0.32056,-1.88503,0.325082,1.8548,0.324056,0.00758521,0.0114745,0.0937236,-0.242926,-0.482401,-0.266217,-0.108949,0.285221,-25.4094,0.461134,18.8577,0.312802,0.997854,-0.465896
2.74197,0.247761,-0.00677753,-0.320274,-1.88578,0.323639,1.85402,0.32371,0.00659993,0.00985331,0.0937628,-0.246182,-0.480262,-0.260052,-0.119222,0.209842,-25.2348,0.413527,18.6594,0.306393,0.96398,-0.499771
2.74391,0.247777,-0.00675892,-0.320076,-1.88627,0.32266,1.85348,0.323487,0.00411546,0.00861798,0.0978468,-0.24748,-0.480741,-0.261464,-0.114041,0.285221,-25.211,0.361952,18.584,0.318295,0.951163,-0.499771
2.74497,0.247792,-0.00675833,-0.319983,-1.88652,0.322171,1.85322,0.32338,0.00814946,0.00738277,0.0945938,-0.244914,-0.489341,-0.262039,-0.11688,0.209842,-25.1119,0.389723,18.5562,0.354916,0.944754,-0.519913
2.75032,0.247801,-0.00674942,-0.319888,-1.88678,0.321693,1.85295,0.323261,0.00915569,0.00896258,0.0935667,-0.244273,-0.479539,-0.256626,-0.116244,0.209842,-25.1119,0.361952,18.584,0.331112,0.924612,-0.472305
2.75295,0.247869,-0.00670707,-0.319212,-1.88858,0.318346,1.85105,0.322469,0.00954169,0.00606543,0.0953388,-0.257992,-0.478121,-0.271546,-0.112214,0.233646,-25.211,0.413527,18.8815,0.349423,0.957571,-0.452164
2.75397,0.247878,-0.00670213,-0.319115,-1.88884,0.317873,1.85077,0.322363,0.00976058,0.00751629,0.0972385,-0.260747,-0.472305,-0.269991,-0.108705,0.25745,-25.211,0.389723,18.9569,0.392452,0.977713,-0.50618
2.75599,0.247901,-0.00668967,-0.318922,-1.88937,0.316933,1.85022,0.322147,0.0118105,0.00562939,0.0953785,-0.258262,-0.476834,-0.275994,-0.105714,0.233646,-25.2864,0.389723,19.0323,0.410763,0.997854,-0.512588
2.75798,0.247919,-0.00667673,-0.318729,-1.88989,0.316003,1.84966,0.321913,0.0117151,0.00628532,0.0943934,-0.263107,-0.476239,-0.26982,-0.108817,0.25745,-25.338,0.43733,19.0323,0.324703,0.977713,-0.452164
2.75996,0.247942,-0.00666983,-0.318534,-1.89041,0.315062,1.8491,0.321688,0.0108596,0.00619994,0.0961462,-0.266571,-0.469778,-0.278134,-0.107977,0.209842,-25.3102,0.461134,19.0561,0.306393,1.07018,-0.465896
2.76193,0.247961,-0.00666296,-0.318328,-1.89094,0.31412,1.84854,0.321455,0.00820099,0.00466161,0.0973574,-0.266437,-0.47174,-0.279825,-0.118188,0.25745,-25.2626,0.361952,19.1553,0.367733,1.08391,-0.465896
2.7639,0.247984,-0.0066533,-0.318133,-1.89146,0.313177,1.848,0.321226,0.00559593,0.00546826,0.0989415,-0.261956,-0.468438,-0.275272,-0.118412,0.209842,-25.2626,0.338148,19.1553,0.299984,1.04363,-0.445755
2.76496,0.247997,-0.00665132,-0.318039,-1.89172,0.312698,1.84772,0.321123,0.00793871,0.00604027,0.0953218,-0.261322,-0.473719,-0.276719,-0.114689,0.182071,-25.211,0.361952,19.1077,0.294491,1.08391,-0.465896
2.76692,0.248012,-0.00664269,-0.317839,-1.89225,0.311743,1.84717,0.320913,0.00526943,0.00298048,0.100328,-0.258478,-0.476739,-0.278623,-0.111624,0.285221,-25.1872,0.314344,19.0323,0.318295,1.07018,-0.472305
2.76892,0.248048,-0.0066407,-0.317638,-1.89276,0.310786,1.84664,0.320703,0.0132023,-0.000330129,0.101075,-0.259383,-0.477998,-0.270681,-0.105799,0.182071,-25.0881,0.286573,18.9331,0.312802,1.0244,-0.439346
2.77092,0.248076,-0.0066381,-0.317441,-1.89329,0.309821,1.84611,0.320508,0.017634,-0.000124387,0.0974587,-0.266151,-0.480271,-0.268371,-0.101876,0.209842,-25.0603,0.338148,18.9053,0.318295,1.05096,-0.479629
2.77392,0.248119,-0.00662345,-0.317158,-1.89409,0.308382,1.84533,0.320221,0.012609,0.00403193,0.0969177,-0.266707,-0.483045,-0.265445,-0.0987664,0.285221,-25.1357,0.389723,19.1553,0.410763,1.06377,-0.459488
2.77492,0.248135,-0.00662193,-0.31706,-1.89436,0.307903,1.84507,0.320132,0.0165152,0.00552058,0.0946028,-0.262219,-0.478809,-0.260565,-0.089436,0.25745,-25.1119,0.389723,19.306,0.397946,1.07018,-0.486038
2.77793,0.248176,-0.00660421,-0.316752,-1.89514,0.30647,1.84432,0.319865,0.0138452,0.00636363,0.0958454,-0.256769,-0.47452,-0.255464,-0.0820024,0.233646,-25.1872,0.338148,19.5798,0.422665,1.09673,-0.486038
2.77991,0.248202,-0.0065839,-0.316557,-1.89567,0.30551,1.84381,0.319692,0.0142855,0.00606309,0.0973229,-0.258227,-0.475037,-0.252677,-0.0838511,0.182071,-25.3102,0.361952,19.7305,0.392452,1.17638,-0.479629
2.78193,0.248215,-0.00656911,-0.316354,-1.89619,0.304562,1.84331,0.319509,0.0114514,0.0060836,0.100401,-0.264168,-0.471009,-0.246982,-0.0884123,0.285221,-25.3102,0.314344,19.8773,0.343014,1.14342,-0.486038
2.7839,0.24824,-0.00654513,-0.316159,-1.89672,0.303602,1.84281,0.319322,0.0151129,0.00991417,0.10041,-0.265406,-0.472347,-0.246169,-0.0876972,0.233646,-25.3856,0.43733,19.8297,0.354916,1.14983,-0.479629
2.78591,0.248257,-0.00652697,-0.315948,-1.89726,0.302643,1.84232,0.319132,0.00973198,0.0104986,0.102977,-0.263536,-0.482225,-0.244677,-0.0964703,0.309024,-25.3618,0.43733,19.8019,0.429074,1.14342,-0.486038
2.78693,0.248265,-0.00652148,-0.315846,-1.89753,0.302167,1.84207,0.31903,0.00986093,0.00977831,0.102999,-0.263653,-0.475223,-0.243633,-0.0945676,0.336795,-25.3102,0.413527,19.8019,0.440975,1.11046,-0.465896
2.78992,0.248293,-0.00649462,-0.315549,-1.89835,0.300742,1.84132,0.318741,0.00708093,0.00818348,0.0994114,-0.271961,-0.469789,-0.243428,-0.0957358,0.309024,-25.2864,0.43733,19.8535,0.452877,1.06377,-0.465896
