Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.330313,0.126896,0.0677793,-2.03754,0.567777,0.26373,-0.0871739,0.303756,0.0990848,0.279865,-0.501003,-0.0316542,1.0389,0.00189116,5.30442,7.70899,4.65354,-4.91363,-12.4999,3.74467,0.152447,13.9043,-1.59587,12.4695,-41.3694,-1.05646,12.2326,0.0183087,0.324413,0.124289,0.0623672,-2.02825,0.569063,0.245298,-0.0872245,0.422552,0.122413,0.517331,-0.955565,0.120531,1.78413,0.00026514,0,0,0,0,0,0,0,-0.932736,-38.0888,0.461134,23.1662,1.63208,0.427481,0.0303194,
0.332655,0.127792,0.0699305,-2.04148,0.566568,0.271755,-0.0871355,0.30155,0.101675,0.277674,-0.499417,-0.0555464,1.03174,0.00247468,-1.37838,1.61881,-1.36952,0.990941,-14.9326,-4.47832,0.364699,14.0833,-1.26812,12.6629,-40.7465,-1.63389,12.2326,0.0366946,0.324413,0.124289,0.0623672,-2.02825,0.569063,0.245298,-0.0872245,0.422552,0.122413,0.517331,-0.955565,0.120531,1.78413,0.00026514,0,0,0,0,0,0,0,-0.932736,-38.0888,0.461134,23.1662,1.63208,0.427481,0.0303194,
0.334732,0.128452,0.0718398,-2.04524,0.565139,0.279675,-0.0870777,0.293171,0.0978423,0.269871,-0.493487,-0.0801676,1.02338,0.00342328,-5.23684,-2.39535,-4.87685,3.70682,-15.3882,-5.22118,0.592873,14.4185,-1.00818,12.9478,-40.0892,-1.89018,12.0944,0.0596923,0.339087,0.126871,0.0795696,-2.06272,0.568484,0.306376,-0.0872124,0.784546,0.085761,0.14655,-1.0337,-0.0472379,1.83668,-0.00130853,45.2492,-4.58146,-46.3476,-9.76703,-20.9712,6.56807,-0.196708,-1.89679,-38.0888,-1.23686,24.5627,1.33819,0.679251,0.050461,
0.336611,0.128937,0.073566,-2.04885,0.5635,0.287647,-0.0870065,0.281507,0.0903922,0.259053,-0.485123,-0.105106,1.01802,0.00451992,-7.29054,-4.65632,-6.76155,5.22717,-15.5865,-3.35425,0.685401,14.5404,-0.823372,13.1038,-39.5287,-2.02958,12.0944,0.0811609,0.339087,0.126871,0.0795696,-2.06272,0.568484,0.306376,-0.0872124,0.784546,0.085761,0.14655,-1.0337,-0.0472379,1.83668,-0.00130853,0,0,0,0,0,0,0,-1.89679,-38.0888,-1.23686,24.5627,1.33819,0.679251,0.050461,
0.345074,0.129445,0.0849463,-2.07226,0.564619,0.324549,-0.0871132,0.29303,0.102372,0.269027,-0.496263,-0.133763,1.02151,0.00458081,7.20208,7.48717,6.23384,-6.96255,-17.9104,2.18373,0.0380579,14.2323,-1.25575,12.7413,-40.6829,-1.49351,12.0944,0.0388013,0.339087,0.126871,0.0795696,-2.06272,0.568484,0.306376,-0.0872124,0.784546,0.085761,0.14655,-1.0337,-0.0472379,1.83668,-0.00130853,0,0,0,0,0,0,0,-1.89679,-38.0888,-1.23686,24.5627,1.33819,0.679251,0.050461,
0.347412,0.130374,0.0870828,-2.07624,0.562688,0.332322,-0.0870607,0.292878,0.105134,0.268634,-0.496501,-0.155261,1.01151,0.00497651,-0.094765,1.72616,-0.24565,-0.148594,-13.4368,-6.24996,0.247311,14.4185,-1.00818,12.9478,-40.0892,-1.89018,12.0944,0.0596923,0.339087,0.126871,0.0795696,-2.06272,0.568484,0.306376,-0.0872124,0.784546,0.085761,0.14655,-1.0337,-0.0472379,1.83668,-0.00130853,0,0,0,0,0,0,0,-1.89679,-38.0888,-1.23686,24.5627,1.33819,0.679251,0.050461,
0.34948,0.131072,0.0889736,-2.08001,0.560752,0.339992,-0.0869937,0.285982,0.101548,0.262177,-0.491537,-0.172612,1.00096,0.00565637,-4.31032,-2.24092,-4.03522,3.1023,-10.844,-6.59397,0.424914,14.4259,-0.876043,12.9047,-39.6059,-1.98354,11.9297,0.083371,0.35194,0.129864,0.098195,-2.09652,0.564987,0.369711,-0.0871751,0.31176,0.0869466,0.607191,-0.990429,-0.232516,1.83168,-0.000626176,-59.0983,0.148212,57.5801,5.40906,-23.1598,-0.624532,0.0852939,-1.5675,-38.8902,-1.63756,28.645,1.87652,1.0244,0.0577852,
0.351348,0.131593,0.0906823,-2.08362,0.558672,0.347728,-0.086916,0.275488,0.094258,0.25246,-0.483469,-0.190096,0.994183,0.00646826,-6.55858,-4.55631,-6.07356,5.0426,-10.9279,-4.2361,0.507431,14.4343,-0.718172,12.9298,-39.0634,-2.22002,11.9297,0.0965286,0.35194,0.129864,0.098195,-2.09652,0.564987,0.369711,-0.0871751,0.31176,0.0869466,0.607191,-0.990429,-0.232516,1.83168,-0.000626176,0,0,0,0,0,0,0,-1.5675,-38.8902,-1.63756,28.645,1.87652,1.0244,0.0577852,
0.357599,0.132261,0.103348,-2.10583,0.560026,0.387604,-0.0870644,0.285064,0.103321,0.260629,-0.492849,-0.212223,0.999636,0.00649003,5.9849,5.66446,5.10561,-5.86233,-13.8294,3.40824,0.0136057,14.304,-1.06085,12.7487,-40.1664,-1.84414,11.9297,0.0619024,0.35194,0.129864,0.098195,-2.09652,0.564987,0.369711,-0.0871751,0.31176,0.0869466,0.607191,-0.990429,-0.232516,1.83168,-0.000626176,0,0,0,0,0,0,0,-1.5675,-38.8902,-1.63756,28.645,1.87652,1.0244,0.0577852,
0.359835,0.133124,0.105382,-2.10974,0.557799,0.395282,-0.0870017,0.28396,0.104242,0.259352,-0.491999,-0.225444,0.991671,0.00676096,-0.689963,0.575272,-0.797972,0.531397,-8.26296,-4.97843,0.169332,14.4259,-0.876043,12.9047,-39.6059,-1.98354,11.9297,0.083371,0.35194,0.129864,0.098195,-2.09652,0.564987,0.369711,-0.0871751,0.31176,0.0869466,0.607191,-0.990429,-0.232516,1.83168,-0.000626176,0,0,0,0,0,0,0,-1.5675,-38.8902,-1.63756,28.645,1.87652,1.0244,0.0577852,
0.361822,0.133772,0.107191,-2.11344,0.555565,0.402865,-0.0869272,0.276828,0.0996029,0.2527,-0.486126,-0.236198,0.982888,0.00727111,-4.4573,-2.89913,-4.1574,3.67029,-6.72117,-5.48906,0.318843,14.3909,-0.865731,12.8498,-38.9911,-2.10621,11.7595,0.0975366,0.373806,0.13323,0.106748,-2.12928,0.558027,0.431578,-0.0871248,0.296227,0.10922,0.580361,-0.923126,-0.296302,1.77729,0.0057211,-1.94166,2.78419,-3.35384,8.41285,-7.97327,-6.79846,0.79341,-1.05969,-39.6361,0.536512,26.1813,1.41235,0.99053,0.0239107,
0.363627,0.134255,0.108835,-2.11698,0.553131,0.410517,-0.0868389,0.266594,0.0917443,0.243266,-0.4773,-0.249802,0.977619,0.00802225,-6.39641,-4.91162,-5.89649,5.51606,-8.50245,-3.29345,0.469462,14.3626,-0.709731,12.8139,-38.4404,-2.57128,11.7595,0.104662,0.373806,0.13323,0.106748,-2.12928,0.558027,0.431578,-0.0871248,0.296227,0.10922,0.580361,-0.923126,-0.296302,1.77729,0.0057211,0,0,0,0,0,0,0,-1.05969,-39.6361,0.536512,26.1813,1.41235,0.99053,0.0239107,
0.37911,0.135029,0.111603,-2.13745,0.555495,0.451505,-0.0876108,0.273012,0.0900263,0.249143,-0.470311,-0.223778,1.01646,0.00266899,4.01116,-1.07378,3.67294,4.36811,16.2651,24.2783,-3.34579,14.3826,-1.0236,12.8248,-39.5336,-1.86972,11.7595,0.084379,0.373806,0.13323,0.106748,-2.12928,0.558027,0.431578,-0.0871248,0.296227,0.10922,0.580361,-0.923126,-0.296302,1.77729,0.0057211,0,0,0,0,0,0,0,-1.05969,-39.6361,0.536512,26.1813,1.41235,0.99053,0.0239107,
0.381079,0.135102,0.113413,-2.14036,0.554942,0.460023,-0.0874159,0.267636,0.0738481,0.244552,-0.448932,-0.192859,1.02612,0.00700839,-3.3596,-10.1114,-2.86891,13.362,19.3241,6.03778,2.71212,14.3909,-0.865731,12.8498,-38.9911,-2.10621,11.7595,0.0975366,0.373806,0.13323,0.106748,-2.12928,0.558027,0.431578,-0.0871248,0.296227,0.10922,0.580361,-0.923126,-0.296302,1.77729,0.0057211,0,0,0,0,0,0,0,-1.05969,-39.6361,0.536512,26.1813,1.41235,0.99053,0.0239107,
0.382734,0.134639,0.114949,-2.14285,0.554627,0.467684,-0.0868987,0.255478,0.0475012,0.234043,-0.421332,-0.162153,1.01242,0.0185351,-7.59893,-16.4668,-6.56856,17.25,19.1917,-8.56283,7.20419,14.6266,-1.06931,13.0116,-38.0923,-2.35407,11.6087,0.104232,0.386095,0.136619,0.124259,-2.16236,0.549129,0.488794,-0.0870942,0.809268,0.0519134,0.0663377,-0.949272,-0.261433,1.50881,-0.00140955,64.1302,-7.16334,-64.2529,-3.2683,4.35864,-33.5604,-0.891332,-1.51593,-37.6405,-1.73674,23.6383,-0.768436,3.7362,0.151169,
0.384154,0.133729,0.116284,-2.14504,0.554445,0.474492,-0.0861131,0.239898,0.0152484,0.22061,-0.391917,-0.13426,0.980118,0.0344687,-9.73736,-20.158,-8.39554,18.3846,17.4331,-20.1914,9.95854,14.6161,-0.939586,12.9865,-37.5418,-2.98511,11.6087,0.11412,0.386095,0.136619,0.124259,-2.16236,0.549129,0.488794,-0.0870942,0.809268,0.0519134,0.0663377,-0.949272,-0.261433,1.50881,-0.00140955,0,0,0,0,0,0,0,-1.51593,-37.6405,-1.73674,23.6383,-0.768436,3.7362,0.151169,
0.39106,0.136495,0.128685,-2.16941,0.546492,0.505403,-0.0869166,0.245872,0.00325221,0.226033,-0.384736,-0.130487,0.972435,0.0314252,3.73345,-7.49764,3.38937,4.48773,2.35798,-4.80206,-1.90219,14.6549,-1.22531,13.0474,-38.643,-1.88899,11.6087,0.0971064,0.386095,0.136619,0.124259,-2.16236,0.549129,0.488794,-0.0870942,0.809268,0.0519134,0.0663377,-0.949272,-0.261433,1.50881,-0.00140955,0,0,0,0,0,0,0,-1.51593,-37.6405,-1.73674,23.6383,-0.768436,3.7362,0.151169,
0.392775,0.13542,0.130291,-2.17151,0.546038,0.51149,-0.0866084,0.239556,-0.0242832,0.220967,-0.360335,-0.115751,0.930124,0.0328462,-3.94755,-17.2096,-3.16585,15.2507,9.21007,-26.4442,0.888077,14.6266,-1.06931,13.0116,-38.0923,-2.35407,11.6087,0.104232,0.386095,0.136619,0.124259,-2.16236,0.549129,0.488794,-0.0870942,0.809268,0.0519134,0.0663377,-0.949272,-0.261433,1.50881,-0.00140955,0,0,0,0,0,0,0,-1.51593,-37.6405,-1.73674,23.6383,-0.768436,3.7362,0.151169,
0.39417,0.133709,0.131627,-2.17316,0.545849,0.516343,-0.0861361,0.226533,-0.0621993,0.210187,-0.32955,-0.0973103,0.865412,0.0380828,-8.13916,-23.6976,-6.73786,19.2409,11.5252,-40.4448,3.27293,14.5192,-1.37642,12.8336,-37.341,-2.87384,11.508,0.113392,0.39939,0.138115,0.140615,-2.19384,0.546636,0.543151,-0.0866966,0.0966187,0.00387303,0.796873,-0.857845,-0.0562751,1.57253,0.0359555,-89.0812,-6.00505,91.3169,11.4284,25.6447,7.96469,4.67063,-1.79364,-37.0177,-1.23686,24.0152,-1.8982,2.82799,0.0843355,
0.404574,0.137625,0.145551,-2.2,0.549704,0.561868,-0.087094,0.238172,-0.0673058,0.221927,-0.320137,-0.0389045,0.897153,0.0272721,7.2743,-3.19157,7.33766,5.88316,36.5037,19.8382,-6.75669,14.5297,-1.50614,12.8586,-37.8914,-2.24279,11.508,0.103504,0.39939,0.138115,0.140615,-2.19384,0.546636,0.543151,-0.0866966,0.0966187,0.00387303,0.796873,-0.857845,-0.0562751,1.57253,0.0359555,0,0,0,0,0,0,0,-1.79364,-37.0177,-1.23686,24.0152,-1.8982,2.82799,0.0843355,
0.40634,0.135927,0.147259,-2.20139,0.551128,0.567945,-0.0870441,0.234676,-0.0962899,0.220249,-0.290883,0.00448498,0.869661,0.0230643,-2.18485,-18.115,-1.04852,18.2837,27.1184,-17.1824,-2.62988,14.5192,-1.37642,12.8336,-37.341,-2.87384,11.508,0.113392,0.39939,0.138115,0.140615,-2.19384,0.546636,0.543151,-0.0866966,0.0966187,0.00387303,0.796873,-0.857845,-0.0562751,1.57253,0.0359555,0,0,0,0,0,0,0,-1.79364,-37.0177,-1.23686,24.0152,-1.8982,2.82799,0.0843355,
0.407731,0.133403,0.148645,-2.2023,0.552365,0.572294,-0.0868012,0.222525,-0.140118,0.210851,-0.255371,0.0345112,0.804454,0.0245238,-7.59458,-27.3927,-5.87406,22.195,18.7664,-40.7545,0.912144,14.4404,-1.29099,12.7898,-36.824,-3.20822,11.508,0.126786,0.39939,0.138115,0.140615,-2.19384,0.546636,0.543151,-0.0866966,0.0966187,0.00387303,0.796873,-0.857845,-0.0562751,1.57253,0.0359555,0,0,0,0,0,0,0,-1.79364,-37.0177,-1.23686,24.0152,-1.8982,2.82799,0.0843355,
0.408875,0.130277,0.149822,-2.20291,0.553348,0.57531,-0.0863633,0.206608,-0.190254,0.198098,-0.219444,0.0521717,0.71896,0.0305672,-9.94839,-31.3346,-7.97061,22.4541,11.0378,-53.4338,3.77714,14.1572,-1.6302,12.5759,-36.4203,-3.2758,11.2876,0.124367,0.420604,0.135887,0.148598,-2.21897,0.544803,0.596957,-0.0856904,0.630742,-0.0796407,0.123671,-0.684029,-0.0299029,1.59475,0.0337131,66.7654,-10.4392,-84.1502,21.727,3.29653,2.77714,-0.280299,-1.41278,-31.9753,-0.237108,16.9891,0.367733,3.52379,0.0779268,
0.424505,0.132309,0.152178,-2.22288,0.544114,0.611894,-0.0848727,0.206134,-0.208329,0.197386,-0.208861,0.0396718,0.729467,0.0363713,-0.296059,-11.2968,-0.44505,6.61448,-7.8124,6.56696,3.62756,14.4954,-1.80098,12.804,-37.4265,-2.8185,11.2876,0.114559,0.420604,0.135887,0.148598,-2.21897,0.544803,0.596957,-0.0856904,0.630742,-0.0796407,0.123671,-0.684029,-0.0299029,1.59475,0.0337131,0,0,0,0,0,0,0,-1.41278,-31.9753,-0.237108,16.9891,0.367733,3.52379,0.0779268,
0.425721,0.129208,0.153386,-2.22356,0.544301,0.615947,-0.0842376,0.195305,-0.244189,0.1881,-0.184268,0.0364335,0.684907,0.0449725,-6.76789,-22.413,-5.8037,15.3708,-2.02395,-27.8502,5.37576,14.4166,-1.71556,12.7602,-36.9095,-3.15288,11.2876,0.127953,0.420604,0.135887,0.148598,-2.21897,0.544803,0.596957,-0.0856904,0.630742,-0.0796407,0.123671,-0.684029,-0.0299029,1.59475,0.0337131,0,0,0,0,0,0,0,-1.41278,-31.9753,-0.237108,16.9891,0.367733,3.52379,0.0779268,
0.426673,0.125451,0.154378,-2.22388,0.544539,0.618376,-0.0834366,0.180052,-0.289267,0.175282,-0.155231,0.0350915,0.608634,0.0560044,-9.53305,-28.1735,-8.01093,18.1478,-0.838746,-47.6707,6.89495,14.1572,-1.6302,12.5759,-36.4203,-3.2758,11.2876,0.124367,0.420604,0.135887,0.148598,-2.21897,0.544803,0.596957,-0.0856904,0.630742,-0.0796407,0.123671,-0.684029,-0.0299029,1.59475,0.0337131,0,0,0,0,0,0,0,-1.41278,-31.9753,-0.237108,16.9891,0.367733,3.52379,0.0779268,
0.427469,0.121243,0.155242,-2.22398,0.544699,0.619618,-0.0824666,0.16395,-0.336618,0.161835,-0.126689,0.0320782,0.51797,0.0690519,-10.0643,-29.5944,-8.40484,17.839,-1.88333,-56.6649,8.15468,13.9523,-2.29446,12.366,-35.8631,-4.08194,11.1047,0.117778,0.425258,0.125849,0.167423,-2.23972,0.544316,0.640039,-0.0848396,0.340133,-0.403874,0.296278,-0.555192,-0.0266059,1.19056,0.0513449,-36.3261,-40.5292,21.5759,16.1046,0.412115,-50.5237,2.20397,-2.37683,-24.4374,-3.78783,12.3315,-0.261234,6.87829,0.0101778,
0.428773,0.119375,0.170825,-2.2424,0.544807,0.651759,-0.0837102,0.168982,-0.356211,0.16678,-0.120974,0.03393,0.532667,0.0711729,3.14514,-12.2455,3.09097,3.57184,1.15741,9.18551,1.32561,14.3685,-2.53748,12.7263,-36.9021,-3.09057,11.1047,0.12825,0.425258,0.125849,0.167423,-2.23972,0.544316,0.640039,-0.0848396,0.340133,-0.403874,0.296278,-0.555192,-0.0266059,1.19056,0.0513449,0,0,0,0,0,0,0,-2.37683,-24.4374,-3.78783,12.3315,-0.261234,6.87829,0.0101778,
0.429957,0.115357,0.172038,-2.24265,0.545109,0.654698,-0.0829036,0.164772,-0.385411,0.163736,-0.103104,0.0346827,0.499603,0.077103,-2.63131,-18.2501,-1.90237,11.1686,0.470432,-20.6648,3.70635,14.1091,-2.45212,12.542,-36.4129,-3.21349,11.1047,0.124664,0.425258,0.125849,0.167423,-2.23972,0.544316,0.640039,-0.0848396,0.340133,-0.403874,0.296278,-0.555192,-0.0266059,1.19056,0.0513449,0,0,0,0,0,0,0,-2.37683,-24.4374,-3.78783,12.3315,-0.261234,6.87829,0.0101778,
0.430931,0.110914,0.17307,-2.24264,0.545287,0.656308,-0.0819222,0.156163,-0.419397,0.156801,-0.0822511,0.0321895,0.439951,0.0862184,-5.38057,-21.241,-4.33463,13.0332,-1.55827,-37.2823,5.69709,13.9523,-2.29446,12.366,-35.8631,-4.08194,11.1047,0.117778,0.425258,0.125849,0.167423,-2.23972,0.544316,0.640039,-0.0848396,0.340133,-0.403874,0.296278,-0.555192,-0.0266059,1.19056,0.0513449,0,0,0,0,0,0,0,-2.37683,-24.4374,-3.78783,12.3315,-0.261234,6.87829,0.0101778,
0.43178,0.106196,0.173993,-2.24251,0.545299,0.656987,-0.0807716,0.146175,-0.453473,0.148519,-0.0626311,0.026062,0.368919,0.0977394,-6.24251,-21.2979,-5.17639,12.2625,-3.82967,-44.3953,7.20061,13.8721,-2.13725,12.2986,-35.2799,-4.63331,11.1047,0.111954,0.425258,0.125849,0.167423,-2.23972,0.544316,0.640039,-0.0848396,0.340133,-0.403874,0.296278,-0.555192,-0.0266059,1.19056,0.0513449,0,0,0,0,0,0,0,-2.37683,-24.4374,-3.78783,12.3315,-0.261234,6.87829,0.0101778,
0.428785,0.119419,0.170852,-2.24232,0.544728,0.651747,-0.0837172,0.155123,-0.449,0.1567,-0.0683667,0.027366,0.413253,0.0939886,5.5928,2.79556,5.11349,-3.58476,0.814992,27.7086,-2.34424,14.1091,-2.45212,12.542,-36.4129,-3.21349,11.1047,0.124664,0.425258,0.125849,0.167423,-2.23972,0.544316,0.640039,-0.0848396,0.340133,-0.403874,0.296278,-0.555192,-0.0266059,1.19056,0.0513449,0,0,0,0,0,0,0,-2.37683,-24.4374,-3.78783,12.3315,-0.261234,6.87829,0.0101778,
0.42999,0.115426,0.172092,-2.24251,0.544932,0.654674,-0.082917,0.154228,-0.459002,0.156365,-0.0595417,0.0269809,0.403764,0.0951967,-0.5594,-6.25118,-0.209902,5.51562,-0.24066,-5.93013,0.755079,13.9523,-2.29446,12.366,-35.8631,-4.08194,11.1047,0.117778,0.425258,0.125849,0.167423,-2.23972,0.544316,0.640039,-0.0848396,0.340133,-0.403874,0.296278,-0.555192,-0.0266059,1.19056,0.0513449,0,0,0,0,0,0,0,-2.37683,-24.4374,-3.78783,12.3315,-0.261234,6.87829,0.0101778,
0.430986,0.111003,0.17315,-2.24245,0.545004,0.656269,-0.0819406,0.148291,-0.477781,0.151556,-0.0460723,0.0233901,0.3629,0.100568,-3.71055,-11.7369,-3.00554,8.41835,-2.2443,-25.5406,3.35731,13.8721,-2.13725,12.2986,-35.2799,-4.63331,11.1047,0.111954,0.425258,0.125849,0.167423,-2.23972,0.544316,0.640039,-0.0848396,0.340133,-0.403874,0.296278,-0.555192,-0.0266059,1.19056,0.0513449,0,0,0,0,0,0,0,-2.37683,-24.4374,-3.78783,12.3315,-0.261234,6.87829,0.0101778,
0.431857,0.106299,0.174096,-2.24228,0.544915,0.656931,-0.0807931,0.140397,-0.499838,0.144887,-0.0325582,0.0164888,0.306874,0.109141,-4.93407,-13.7856,-4.16775,8.4463,-4.31328,-35.0162,5.35763,13.8769,-2.0321,12.3268,-34.6945,-4.9499,11.1047,0.107207,0.425258,0.125849,0.167423,-2.23972,0.544316,0.640039,-0.0848396,0.340133,-0.403874,0.296278,-0.555192,-0.0266059,1.19056,0.0513449,0,0,0,0,0,0,0,-2.37683,-24.4374,-3.78783,12.3315,-0.261234,6.87829,0.0101778,
0.428821,0.119466,0.170903,-2.24222,0.544572,0.65174,-0.0837271,0.151046,-0.485486,0.154491,-0.0429029,0.0174078,0.363472,0.102974,6.65585,8.97027,6.0024,-6.46541,0.574335,35.3743,-3.85393,13.9523,-2.29446,12.366,-35.8631,-4.08194,11.1047,0.117778,0.425258,0.125849,0.167423,-2.23972,0.544316,0.640039,-0.0848396,0.340133,-0.403874,0.296278,-0.555192,-0.0266059,1.19056,0.0513449,0,0,0,0,0,0,0,-2.37683,-24.4374,-3.78783,12.3315,-0.261234,6.87829,0.0101778,
0.430049,0.115493,0.172169,-2.24236,0.544676,0.654656,-0.0829316,0.151534,-0.487704,0.155255,-0.0378622,0.0165137,0.363683,0.102267,0.304719,-1.38623,0.477122,3.15044,-0.558793,0.131735,-0.442102,13.8721,-2.13725,12.2986,-35.2799,-4.63331,11.1047,0.111954,0.425258,0.125849,0.167423,-2.23972,0.544316,0.640039,-0.0848396,0.340133,-0.403874,0.296278,-0.555192,-0.0266059,1.19056,0.0513449,0,0,0,0,0,0,0,-2.37683,-24.4374,-3.78783,12.3315,-0.261234,6.87829,0.0101778,
0.431067,0.111084,0.173251,-2.24225,0.544651,0.656239,-0.0819582,0.146661,-0.50039,0.151239,-0.0276021,0.0125846,0.330526,0.10615,-3.04521,-7.92895,-2.50988,6.41257,-2.45568,-20.7235,2.42679,13.8769,-2.0321,12.3268,-34.6945,-4.9499,11.1047,0.107207,0.425258,0.125849,0.167423,-2.23972,0.544316,0.640039,-0.0848396,0.340133,-0.403874,0.296278,-0.555192,-0.0266059,1.19056,0.0513449,0,0,0,0,0,0,0,-2.37683,-24.4374,-3.78783,12.3315,-0.261234,6.87829,0.0101778,
0.431954,0.106389,0.174213,-2.24204,0.544479,0.656888,-0.0808119,0.139513,-0.517697,0.145061,-0.0168842,0.00576245,0.280646,0.113577,-4.46797,-10.8171,-3.86122,6.69872,-4.26385,-31.1745,4.64169,13.9526,-1.99415,12.4252,-34.1193,-5.11788,11.1047,0.105771,0.425258,0.125849,0.167423,-2.23972,0.544316,0.640039,-0.0848396,0.340133,-0.403874,0.296278,-0.555192,-0.0266059,1.19056,0.0513449,0,0,0,0,0,0,0,-2.37683,-24.4374,-3.78783,12.3315,-0.261234,6.87829,0.0101778,
0.428846,0.11951,0.170939,-2.24213,0.544466,0.651733,-0.0837338,0.150712,-0.499207,0.155116,-0.0292186,0.00727666,0.342356,0.106435,6.99936,11.5565,6.28459,-7.70901,0.94638,38.5685,-4.46333,13.8721,-2.13725,12.2986,-35.2799,-4.63331,11.1047,0.111954,0.425258,0.125849,0.167423,-2.23972,0.544316,0.640039,-0.0848396,0.340133,-0.403874,0.296278,-0.555192,-0.0266059,1.19056,0.0513449,0,0,0,0,0,0,0,-2.37683,-24.4374,-3.78783,12.3315,-0.261234,6.87829,0.0101778,
0.43009,0.115556,0.172224,-2.24223,0.544502,0.65464,-0.0829408,0.151671,-0.498227,0.15622,-0.0258462,0.00671145,0.346574,0.104972,0.599657,0.612641,0.690212,2.10773,-0.353256,2.63614,-0.914364,13.8769,-2.0321,12.3268,-34.6945,-4.9499,11.1047,0.107207,0.425258,0.125849,0.167423,-2.23972,0.544316,0.640039,-0.0848396,0.340133,-0.403874,0.296278,-0.555192,-0.0266059,1.19056,0.0513449,0,0,0,0,0,0,0,-2.37683,-24.4374,-3.78783,12.3315,-0.261234,6.87829,0.0101778,
0.431121,0.111159,0.17332,-2.24209,0.544416,0.656213,-0.0819684,0.147118,-0.508494,0.152374,-0.0171086,0.00321754,0.316577,0.108288,-2.84582,-6.4172,-2.40383,5.461,-2.1837,-18.7482,2.07259,13.9526,-1.99415,12.4252,-34.1193,-5.11788,11.1047,0.105771,0.425258,0.125849,0.167423,-2.23972,0.544316,0.640039,-0.0848396,0.340133,-0.403874,0.296278,-0.555192,-0.0266059,1.19056,0.0513449,0,0,0,0,0,0,0,-2.37683,-24.4374,-3.78783,12.3315,-0.261234,6.87829,0.0101778,
0.432019,0.106473,0.174293,-2.24185,0.544196,0.656851,-0.0808216,0.140133,-0.523967,0.146212,-0.00778876,-0.00293521,0.269211,0.1153,-4.36561,-9.67045,-3.85118,5.8249,-3.84547,-29.604,4.3825,14.0597,-2.02207,12.5564,-33.563,-5.128,11.1047,0.104847,0.425258,0.125849,0.167423,-2.23972,0.544316,0.640039,-0.0848396,0.340133,-0.403874,0.296278,-0.555192,-0.0266059,1.19056,0.0513449,0,0,0,0,0,0,0,-2.37683,-24.4374,-3.78783,12.3315,-0.261234,6.87829,0.0101778,
0.428864,0.119549,0.170965,-2.24206,0.544395,0.651727,-0.0837378,0.151485,-0.503725,0.156391,-0.0210079,-0.000734643,0.333102,0.107766,7.09539,12.6515,6.3616,-8.26195,1.37535,39.9325,-4.709,13.8769,-2.0321,12.3268,-34.6945,-4.9499,11.1047,0.107207,0.425258,0.125849,0.167423,-2.23972,0.544316,0.640039,-0.0848396,0.340133,-0.403874,0.296278,-0.555192,-0.0266059,1.19056,0.0513449,0,0,0,0,0,0,0,-2.37683,-24.4374,-3.78783,12.3315,-0.261234,6.87829,0.0101778,
0.430118,0.11561,0.172262,-2.24213,0.544389,0.654628,-0.0829455,0.152561,-0.501453,0.157536,-0.0184466,-0.000741922,0.338999,0.106021,0.672283,1.42001,0.715785,1.6008,-0.00454972,3.68563,-1.09074,13.9526,-1.99415,12.4252,-34.1193,-5.11788,11.1047,0.105771,0.425258,0.125849,0.167423,-2.23972,0.544316,0.640039,-0.0848396,0.340133,-0.403874,0.296278,-0.555192,-0.0266059,1.19056,0.0513449,0,0,0,0,0,0,0,-2.37683,-24.4374,-3.78783,12.3315,-0.261234,6.87829,0.0101778,
