Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.0521552,-0.0464913,0.117365,-1.92189,0.168272,0.162613,0.0144509,-0.00230534,-0.000391361,-0.00125176,0.00385193,0.152392,-0.00390563,-0.00125696,-0.161181,0.0437585,-0.15977,-0.0545987,-1.07746,-0.0142374,-0.00275337,0.0828724,-0.22976,0.186581,0.537966,1.6932,-0.0248963,-0.0126452,0.0523077,-0.0464984,0.117469,-1.92198,0.163778,0.162752,0.0145105,0.00134891,-0.000280287,0.00079637,0.000280359,-0.0010816,0.000805501,0.000446193,0,0,0,0,0,0,0,0.435978,-32.7489,0.187391,26.4551,1.40594,2.31713,0.0440523,
0.0521337,-0.0464945,0.117352,-1.92185,0.169485,0.162583,0.0144409,-0.00238165,-0.000392406,-0.00132928,0.00385541,0.152235,-0.00387787,-0.00125566,-0.0476918,-0.000653599,-0.0484522,0.00217687,-0.0981693,0.017348,0.000810456,0.0828724,-0.22976,0.186581,0.537966,1.6932,-0.0248963,-0.0126452,0.0523077,-0.0464984,0.117469,-1.92198,0.163778,0.162752,0.0145105,0.00134891,-0.000280287,0.00079637,0.000280359,-0.0010816,0.000805501,0.000446193,0,0,0,0,0,0,0,0.435978,-32.7489,0.187391,26.4551,1.40594,2.31713,0.0440523,
0.0521171,-0.0464999,0.117344,-1.92182,0.17073,0.162555,0.0144309,-0.00232033,-0.000448583,-0.00127015,0.00391521,0.152914,-0.00380545,-0.00125258,0.0383237,-0.0351107,0.0369611,0.037375,0.424585,0.0452609,0.00192516,0.0828724,-0.22976,0.186581,0.537966,1.6932,-0.0248963,-0.0126452,0.0523077,-0.0464984,0.117469,-1.92198,0.163778,0.162752,0.0145105,0.00134891,-0.000280287,0.00079637,0.000280359,-0.0010816,0.000805501,0.000446193,0,0,0,0,0,0,0,0.435978,-32.7489,0.187391,26.4551,1.40594,2.31713,0.0440523,
0.0521048,-0.0465073,0.11734,-1.92179,0.171997,0.162529,0.014421,-0.00216289,-0.000544181,-0.00111466,0.00400772,0.153993,-0.00369985,-0.00124953,0.0983987,-0.0597482,0.0971781,0.0578196,0.673924,0.0660031,0.00191086,0.0828724,-0.22976,0.186581,0.537966,1.6932,-0.0248963,-0.0126452,0.0523077,-0.0464984,0.117469,-1.92198,0.163778,0.162752,0.0145105,0.00134891,-0.000280287,0.00079637,0.000280359,-0.0010816,0.000805501,0.000446193,0,0,0,0,0,0,0,0.435978,-32.7489,0.187391,26.4551,1.40594,2.31713,0.0440523,
0.0521552,-0.0464913,0.117365,-1.92189,0.168272,0.162613,0.0144509,-0.00239769,-0.000457606,-0.00134659,0.00390667,0.152294,-0.00375923,-0.00125454,-0.146751,0.0541093,-0.144953,-0.0631532,-1.06204,-0.0371123,-0.00313199,0.0828724,-0.22976,0.186581,0.537966,1.6932,-0.0248963,-0.0126452,0.0523077,-0.0464984,0.117469,-1.92198,0.163778,0.162752,0.0145105,0.00134891,-0.000280287,0.00079637,0.000280359,-0.0010816,0.000805501,0.000446193,0,0,0,0,0,0,0,0.435978,-32.7489,0.187391,26.4551,1.40594,2.31713,0.0440523,
0.0521337,-0.0464945,0.117352,-1.92185,0.169485,0.162583,0.0144409,-0.00245553,-0.000445402,-0.00140514,0.00389921,0.152156,-0.00376075,-0.00125373,-0.0361477,0.00762704,-0.036599,-0.00466677,-0.0858301,-0.000951913,0.000507559,0.0828702,-0.229273,0.186485,0.538102,1.69318,-0.0247653,-0.0126459,0.0523325,-0.0464786,0.117475,-1.92198,0.163784,0.162749,0.0145127,0.00323698,0.000528143,-0.00107165,0.000875705,0.00280823,-0.000224351,0.00106124,0.236009,0.101054,-0.233503,0.0744183,0.486228,-0.128732,0.0768804,0.309024,-32.7727,0.187391,26.4313,1.35742,2.34368,0.0239107,
0.0521171,-0.0464999,0.117344,-1.92182,0.17073,0.162555,0.0144309,-0.00237944,-0.00049098,-0.00133083,0.00395025,0.152851,-0.00371176,-0.00125103,0.047559,-0.0284862,0.0464437,0.0319001,0.434456,0.0306209,0.00168284,0.0828702,-0.229273,0.186485,0.538102,1.69318,-0.0247653,-0.0126459,0.0523325,-0.0464786,0.117475,-1.92198,0.163784,0.162749,0.0145127,0.00323698,0.000528143,-0.00107165,0.000875705,0.00280823,-0.000224351,0.00106124,0,0,0,0,0,0,0,0.309024,-32.7727,0.187391,26.4313,1.35742,2.34368,0.0239107,
0.0521048,-0.0465073,0.11734,-1.92179,0.171997,0.162529,0.014421,-0.00221018,-0.000578098,-0.00116321,0.00403575,0.153942,-0.00362489,-0.00124829,0.105787,-0.0544486,0.104764,0.0534396,0.681821,0.0542911,0.00171701,0.0828702,-0.229273,0.186485,0.538102,1.69318,-0.0247653,-0.0126459,0.0523325,-0.0464786,0.117475,-1.92198,0.163784,0.162749,0.0145127,0.00323698,0.000528143,-0.00107165,0.000875705,0.00280823,-0.000224351,0.00106124,0,0,0,0,0,0,0,0.309024,-32.7727,0.187391,26.4313,1.35742,2.34368,0.0239107,
0.0521839,-0.0464637,0.117374,-1.92189,0.16833,0.162603,0.0144535,-0.00241754,-0.00046862,-0.00136766,0.00392196,0.15235,-0.0037195,-0.00125343,-0.129605,0.068424,-0.12778,-0.0711174,-0.994825,-0.0591322,-0.00321723,0.0828702,-0.229273,0.186485,0.538102,1.69318,-0.0247653,-0.0126459,0.0523325,-0.0464786,0.117475,-1.92198,0.163784,0.162749,0.0145127,0.00323698,0.000528143,-0.00107165,0.000875705,0.00280823,-0.000224351,0.00106124,0,0,0,0,0,0,0,0.309024,-32.7727,0.187391,26.4313,1.35742,2.34368,0.0239107,
0.0521631,-0.0464664,0.117361,-1.92186,0.169546,0.162572,0.0144435,-0.00245604,-0.00044232,-0.00140679,0.00390568,0.152268,-0.00374581,-0.00125286,-0.0240602,0.016437,-0.0244557,-0.0101747,-0.0513568,-0.0164448,0.000357347,0.0828671,-0.228687,0.186367,0.538295,1.69317,-0.0245834,-0.0126468,0.0523627,-0.046453,0.117486,-1.92199,0.163789,0.162745,0.0145098,0.00340242,0.00131309,-0.000879422,0.000196607,0.00175947,-0.000252624,-2.86459e-05,0.0206811,0.0981182,0.0240291,-0.0848872,-0.131095,-0.00353417,-0.136235,0.182071,-32.7727,0.0366345,26.4789,1.31988,2.38305,0.050461,
0.052147,-0.0464714,0.117353,-1.92183,0.170793,0.162543,0.0144335,-0.00236701,-0.000479557,-0.00131945,0.00395086,0.152987,-0.00371349,-0.00125042,0.0556458,-0.0232726,0.0545854,0.0282364,0.449226,0.0202023,0.00152464,0.0828671,-0.228687,0.186367,0.538295,1.69317,-0.0245834,-0.0126468,0.0523627,-0.046453,0.117486,-1.92199,0.163789,0.162745,0.0145098,0.00340242,0.00131309,-0.000879422,0.000196607,0.00175947,-0.000252624,-2.86459e-05,0,0,0,0,0,0,0,0.182071,-32.7727,0.0366345,26.4789,1.31988,2.38305,0.050461,
0.0522161,-0.0464212,0.117388,-1.92191,0.168321,0.162584,0.01445,-0.0025405,-0.000340767,-0.00149006,0.00382156,0.151555,-0.00385423,-0.00125536,-0.10843,0.0867438,-0.106628,-0.0808161,-0.894948,-0.0879619,-0.00308337,0.0828671,-0.228687,0.186367,0.538295,1.69317,-0.0245834,-0.0126468,0.0523627,-0.046453,0.117486,-1.92199,0.163789,0.162745,0.0145098,0.00340242,0.00131309,-0.000879422,0.000196607,0.00175947,-0.000252624,-2.86459e-05,0,0,0,0,0,0,0,0.182071,-32.7727,0.0366345,26.4789,1.31988,2.38305,0.050461,
0.0521953,-0.0464224,0.117375,-1.92188,0.169535,0.162551,0.01444,-0.00255303,-0.000301184,-0.0015034,0.00379954,0.151609,-0.00390725,-0.00125453,-0.00783488,0.0247388,-0.00833684,-0.0137593,0.03363,-0.0331379,0.000515653,0.0828671,-0.228687,0.186367,0.538295,1.69317,-0.0245834,-0.0126468,0.0523627,-0.046453,0.117486,-1.92199,0.163789,0.162745,0.0145098,0.00340242,0.00131309,-0.000879422,0.000196607,0.00175947,-0.000252624,-2.86459e-05,0,0,0,0,0,0,0,0.182071,-32.7727,0.0366345,26.4789,1.31988,2.38305,0.050461,
0.0521792,-0.0464262,0.117367,-1.92185,0.170782,0.16252,0.0144301,-0.00244391,-0.000335653,-0.00139621,0.00384547,0.152442,-0.00388656,-0.00125184,0.0682002,-0.0215426,0.0669907,0.0287027,0.520735,0.0129291,0.00168008,0.0828735,-0.228485,0.186337,0.538335,1.69316,-0.0245383,-0.012647,0.0523921,-0.0464451,0.117489,-1.92199,0.163791,0.162745,0.0145127,0.000799212,0.000812093,0.000539153,0.000344075,0.00181288,-0.00551954,-0.00041878,-0.325402,-0.0626245,0.177322,0.0184334,0.00667612,-0.658364,-0.0487668,0.233646,-32.7489,0.0128308,26.4313,1.30157,2.37664,0.0239107,
0.0521674,-0.0464323,0.117364,-1.92181,0.172049,0.162492,0.0144202,-0.00225091,-0.000422052,-0.00120504,0.00393213,0.153634,-0.00381065,-0.0012491,0.120625,-0.0539994,0.119478,0.0541653,0.744677,0.0474486,0.00171617,0.0828735,-0.228485,0.186337,0.538335,1.69316,-0.0245383,-0.012647,0.0523921,-0.0464451,0.117489,-1.92199,0.163791,0.162745,0.0145127,0.000799212,0.000812093,0.000539153,0.000344075,0.00181288,-0.00551954,-0.00041878,0,0,0,0,0,0,0,0.233646,-32.7489,0.0128308,26.4313,1.30157,2.37664,0.0239107,
0.0522366,-0.0464195,0.117382,-1.92192,0.168312,0.162515,0.0144533,-0.0024681,-0.000298783,-0.00141941,0.00379158,0.152023,-0.00406574,-0.00125354,-0.135744,0.0770431,-0.133977,-0.0878435,-1.00679,-0.159433,-0.00277584,0.0828735,-0.228485,0.186337,0.538335,1.69316,-0.0245383,-0.012647,0.0523921,-0.0464451,0.117489,-1.92199,0.163791,0.162745,0.0145127,0.000799212,0.000812093,0.000539153,0.000344075,0.00181288,-0.00551954,-0.00041878,0,0,0,0,0,0,0,0.233646,-32.7489,0.0128308,26.4313,1.30157,2.37664,0.0239107,
0.0522151,-0.0464207,0.117368,-1.92189,0.169525,0.162479,0.0144433,-0.00251042,-0.000267371,-0.00146244,0.00376357,0.151941,-0.00416708,-0.00125258,-0.0264465,0.0196323,-0.0268916,-0.0175063,-0.0508412,-0.0633402,0.000599491,0.0828735,-0.228485,0.186337,0.538335,1.69316,-0.0245383,-0.012647,0.0523921,-0.0464451,0.117489,-1.92199,0.163791,0.162745,0.0145127,0.000799212,0.000812093,0.000539153,0.000344075,0.00181288,-0.00551954,-0.00041878,0,0,0,0,0,0,0,0.233646,-32.7489,0.0128308,26.4313,1.30157,2.37664,0.0239107,
0.0521986,-0.0464244,0.11736,-1.92185,0.17077,0.162446,0.0144334,-0.00242139,-0.000306158,-0.00137519,0.00380716,0.152674,-0.00415563,-0.00124995,0.0556384,-0.0242418,0.0545261,0.0272458,0.457845,0.00716076,0.0016412,0.0828665,-0.227965,0.186235,0.538411,1.69315,-0.024461,-0.0126475,0.0524061,-0.046428,0.117484,-1.92199,0.163795,0.162747,0.0145098,0.005392,0.00160032,-0.00209886,0.000247964,0.00964415,-0.000299346,-0.000265816,0.574099,0.0985285,-0.329752,-0.0120139,0.978909,0.652524,0.0191205,0.233646,-32.7489,0.0366345,26.4035,1.25946,2.36382,0.050461,
0.0521864,-0.0464304,0.117356,-1.92182,0.172036,0.162416,0.0144235,-0.00224175,-0.000395027,-0.00119721,0.00389397,0.153792,-0.00406687,-0.00124737,0.112278,-0.0555434,0.11124,0.0542546,0.698461,0.0554722,0.00161496,0.0828665,-0.227965,0.186235,0.538411,1.69315,-0.024461,-0.0126475,0.0524061,-0.046428,0.117484,-1.92199,0.163795,0.162747,0.0145098,0.005392,0.00160032,-0.00209886,0.000247964,0.00964415,-0.000299346,-0.000265816,0,0,0,0,0,0,0,0.233646,-32.7489,0.0366345,26.4035,1.25946,2.36382,0.050461,
0.0522746,-0.0463941,0.1174,-1.92191,0.168438,0.162583,0.0144502,-0.002384,-0.000275048,-0.00133605,0.00378144,0.152435,-0.00414786,-0.00125317,-0.0889085,0.0749869,-0.0867725,-0.070335,-0.847876,-0.050617,-0.00362653,0.0828665,-0.227965,0.186235,0.538411,1.69315,-0.024461,-0.0126475,0.0524061,-0.046428,0.117484,-1.92199,0.163795,0.162747,0.0145098,0.005392,0.00160032,-0.00209886,0.000247964,0.00964415,-0.000299346,-0.000265816,0,0,0,0,0,0,0,0.233646,-32.7489,0.0366345,26.4035,1.25946,2.36382,0.050461,
0.0522557,-0.0463954,0.117389,-1.92188,0.169659,0.16255,0.0144402,-0.00238128,-0.000251837,-0.00133362,0.00377179,0.152484,-0.0041518,-0.00125316,0.00170303,0.014507,0.00151727,-0.00603002,0.0303686,-0.00246219,7.4216e-06,0.0828665,-0.227965,0.186235,0.538411,1.69315,-0.024461,-0.0126475,0.0524061,-0.046428,0.117484,-1.92199,0.163795,0.162747,0.0145098,0.005392,0.00160032,-0.00209886,0.000247964,0.00964415,-0.000299346,-0.000265816,0,0,0,0,0,0,0,0.233646,-32.7489,0.0366345,26.4035,1.25946,2.36382,0.050461,
0.0522411,-0.0463993,0.117383,-1.92185,0.170911,0.162519,0.0144302,-0.00226843,-0.000299813,-0.00122228,0.00382682,0.153267,-0.00409038,-0.00125114,0.0705291,-0.0299849,0.0695857,0.0343922,0.489477,0.038388,0.00125959,0.0828665,-0.227965,0.186235,0.538411,1.69315,-0.024461,-0.0126475,0.0524061,-0.046428,0.117484,-1.92199,0.163795,0.162747,0.0145098,0.005392,0.00160032,-0.00209886,0.000247964,0.00964415,-0.000299346,-0.000265816,0,0,0,0,0,0,0,0.233646,-32.7489,0.0366345,26.4035,1.25946,2.36382,0.050461,
0.0522502,-0.0463924,0.117367,-1.9219,0.168333,0.162615,0.0144498,-0.00251647,-0.000230273,-0.00146869,0.00375613,0.151725,-0.00403963,-0.00125458,-0.155022,0.0434624,-0.154007,-0.0441758,-0.963368,0.0317179,-0.00214654,0.0828762,-0.227625,0.186176,0.538513,1.69314,-0.0243739,-0.0126479,0.0524187,-0.0464135,0.117488,-1.92199,0.163798,0.162747,0.0145091,-0.00152838,0.00107815,0.00140115,0.00146762,0.0037712,-0.00023369,-0.000886493,-0.865048,-0.0652716,0.437502,0.152457,-0.734119,0.00820702,-0.0775846,0.209842,-32.5981,-0.0387439,26.3559,1.26495,2.36382,0.0577852,
0.0522277,-0.0463946,0.117353,-1.92187,0.169545,0.162586,0.0144398,-0.00257583,-0.000238738,-0.00152953,0.0037739,0.151692,-0.00395963,-0.00125297,-0.0371033,-0.0052908,-0.0380239,0.0111048,-0.0205663,0.0500018,0.00100381,0.0828762,-0.227625,0.186176,0.538513,1.69314,-0.0243739,-0.0126479,0.0524187,-0.0464135,0.117488,-1.92199,0.163798,0.162747,0.0145091,-0.00152838,0.00107815,0.00140115,0.00146762,0.0037712,-0.00023369,-0.000886493,0,0,0,0,0,0,0,0.209842,-32.5981,-0.0387439,26.3559,1.26495,2.36382,0.0577852,
0.0522104,-0.0463992,0.117344,-1.92184,0.17079,0.162559,0.0144299,-0.00249463,-0.000305814,-0.00145057,0.00384608,0.152461,-0.00385019,-0.00124993,0.0507486,-0.0419225,0.0493492,0.0451104,0.480543,0.0683967,0.00189984,0.0828762,-0.227625,0.186176,0.538513,1.69314,-0.0243739,-0.0126479,0.0524187,-0.0464135,0.117488,-1.92199,0.163798,0.162747,0.0145091,-0.00152838,0.00107815,0.00140115,0.00146762,0.0037712,-0.00023369,-0.000886493,0,0,0,0,0,0,0,0.209842,-32.5981,-0.0387439,26.3559,1.26495,2.36382,0.0577852,
0.0521975,-0.046406,0.117339,-1.9218,0.172055,0.162533,0.01442,-0.00231676,-0.000413685,-0.00127462,0.00394935,0.153608,-0.00371832,-0.00124709,0.111169,-0.0674194,0.109972,0.0645427,0.716614,0.0824174,0.00177817,0.0828762,-0.227625,0.186176,0.538513,1.69314,-0.0243739,-0.0126479,0.0524187,-0.0464135,0.117488,-1.92199,0.163798,0.162747,0.0145091,-0.00152838,0.00107815,0.00140115,0.00146762,0.0037712,-0.00023369,-0.000886493,0,0,0,0,0,0,0,0.209842,-32.5981,-0.0387439,26.3559,1.26495,2.36382,0.0577852,
0.0522508,-0.0463276,0.117354,-1.92192,0.168311,0.162597,0.0144565,-0.00259774,-0.000215359,-0.00155374,0.00379235,0.151897,-0.00383033,-0.00125039,-0.175607,0.123954,-0.174451,-0.0981247,-1.06932,-0.0700046,-0.0020629,0.082882,-0.226901,0.18605,0.538641,1.69317,-0.024267,-0.0126485,0.0524346,-0.0463874,0.11749,-1.92199,0.163791,0.162748,0.0145149,-0.00196186,0.00339287,0.000175202,0.00116085,0.00436308,-0.00105143,0.000542396,-0.0541845,0.289341,-0.153244,-0.0383462,0.0739854,-0.102218,0.178611,0.336795,-32.6973,0.0366345,26.3281,1.29608,2.35009,0.00376909,
0.052227,-0.0463265,0.117338,-1.92189,0.16952,0.162565,0.0144466,-0.00267436,-0.0001435,-0.00163168,0.00375326,0.151739,-0.00386921,-0.00124894,-0.04789,0.0449118,-0.0487131,-0.0244306,-0.098572,-0.0243008,0.000903495,0.082882,-0.226901,0.18605,0.538641,1.69317,-0.024267,-0.0126485,0.0524346,-0.0463874,0.11749,-1.92199,0.163791,0.162748,0.0145149,-0.00196186,0.00339287,0.000175202,0.00116085,0.00436308,-0.00105143,0.000542396,0,0,0,0,0,0,0,0.336795,-32.6973,0.0366345,26.3281,1.29608,2.35009,0.00376909,
0.0522086,-0.0463284,0.117328,-1.92186,0.170761,0.162535,0.0144367,-0.00259998,-0.000163623,-0.00155945,0.00378985,0.152421,-0.003843,-0.00124622,0.0464883,-0.0125769,0.0451428,0.0228686,0.42598,0.0163812,0.00170368,0.082882,-0.226901,0.18605,0.538641,1.69317,-0.024267,-0.0126485,0.0524346,-0.0463874,0.11749,-1.92199,0.163791,0.162748,0.0145149,-0.00196186,0.00339287,0.000175202,0.00116085,0.00436308,-0.00105143,0.000542396,0,0,0,0,0,0,0,0.336795,-32.6973,0.0366345,26.3281,1.29608,2.35009,0.00376909,
0.0522508,-0.0463276,0.117354,-1.92192,0.168311,0.162597,0.0144565,-0.00282431,-1.53084e-05,-0.00178161,0.00366475,0.150947,-0.00393007,-0.00124969,-0.140205,0.0926965,-0.138847,-0.0781874,-0.92094,-0.0544198,-0.00217176,0.082882,-0.226901,0.18605,0.538641,1.69317,-0.024267,-0.0126485,0.0524346,-0.0463874,0.11749,-1.92199,0.163791,0.162748,0.0145149,-0.00196186,0.00339287,0.000175202,0.00116085,0.00436308,-0.00105143,0.000542396,0,0,0,0,0,0,0,0.336795,-32.6973,0.0366345,26.3281,1.29608,2.35009,0.00376909,
0.052227,-0.0463265,0.117338,-1.92189,0.16952,0.162565,0.0144466,-0.00285562,1.65404e-05,-0.00181397,0.00365118,0.150979,-0.00394901,-0.00124839,-0.0195686,0.0199055,-0.0202297,-0.00848068,0.0201344,-0.0118329,0.000816411,0.0828795,-0.226197,0.185905,0.538827,1.69318,-0.0240909,-0.0126494,0.0524496,-0.0463609,0.117486,-1.922,0.16379,0.162746,0.0145157,-0.00183713,0.00144915,-0.000344646,0.00268858,0.00520605,-0.00159135,0.000837431,0.0155906,-0.242965,-0.064981,0.190967,0.10537,-0.0674898,0.0368794,0.285221,-32.8005,0.0128308,26.4313,1.30157,2.37664,-0.0026396,
0.0522086,-0.0463284,0.117328,-1.92186,0.170761,0.162535,0.0144367,-0.00274498,-3.55907e-05,-0.00170529,0.00370818,0.151813,-0.00390684,-0.00124577,0.0691455,-0.0325819,0.0679295,0.0356285,0.520946,0.0263555,0.00163401,0.0828795,-0.226197,0.185905,0.538827,1.69318,-0.0240909,-0.0126494,0.0524496,-0.0463609,0.117486,-1.922,0.16379,0.162746,0.0145157,-0.00183713,0.00144915,-0.000344646,0.00268858,0.00520605,-0.00159135,0.000837431,0,0,0,0,0,0,0,0.285221,-32.8005,0.0128308,26.4313,1.30157,2.37664,-0.0026396,
0.0521949,-0.0463331,0.117323,-1.92183,0.172024,0.162507,0.0144268,-0.00253812,-0.000144804,-0.00150015,0.00380732,0.153024,-0.00381732,-0.0012434,0.129287,-0.0682585,0.128211,0.0619595,0.756682,0.0559456,0.00148295,0.0828795,-0.226197,0.185905,0.538827,1.69318,-0.0240909,-0.0126494,0.0524496,-0.0463609,0.117486,-1.922,0.16379,0.162746,0.0145157,-0.00183713,0.00144915,-0.000344646,0.00268858,0.00520605,-0.00159135,0.000837431,0,0,0,0,0,0,0,0.285221,-32.8005,0.0128308,26.4313,1.30157,2.37664,-0.0026396,
0.052264,-0.046341,0.117348,-1.9219,0.168328,0.16262,0.0144575,-0.00277616,-0.000111076,-0.00173632,0.00375147,0.151482,-0.00377632,-0.00124725,-0.14877,0.0210801,-0.147609,-0.0349074,-0.963311,0.0256269,-0.00240488,0.0828795,-0.226197,0.185905,0.538827,1.69318,-0.0240909,-0.0126494,0.0524496,-0.0463609,0.117486,-1.922,0.16379,0.162746,0.0145157,-0.00183713,0.00144915,-0.000344646,0.00268858,0.00520605,-0.00159135,0.000837431,0,0,0,0,0,0,0,0.285221,-32.8005,0.0128308,26.4313,1.30157,2.37664,-0.0026396,
0.0522401,-0.0463433,0.117332,-1.92187,0.169538,0.162592,0.0144475,-0.0028172,-0.000146349,-0.00177841,0.00377869,0.15145,-0.00370916,-0.00124633,-0.0256509,-0.0220453,-0.0263014,0.0170112,-0.0199961,0.0419757,0.000570857,0.082861,-0.225422,0.185748,0.53897,1.69319,-0.0239531,-0.0126502,0.0524667,-0.0463331,0.11749,-1.922,0.163785,0.162746,0.0145149,-0.000847572,-0.000177381,-0.00127785,-0.00598031,0.00404117,-0.00203052,0.000647767,0.123695,-0.203316,-0.11665,-1.08361,-0.14561,-0.0548955,-0.023708,0.209842,-32.6497,-0.0387439,26.4035,1.3446,2.37664,0.00376909,
0.0522217,-0.0463479,0.117322,-1.92184,0.170781,0.162566,0.0144376,-0.00271369,-0.000233435,-0.00167663,0.00385662,0.152225,-0.00361537,-0.00124408,0.0646949,-0.0544291,0.0636118,0.0487114,0.483883,0.0586159,0.00140554,0.082861,-0.225422,0.185748,0.53897,1.69319,-0.0239531,-0.0126502,0.0524667,-0.0463331,0.11749,-1.922,0.163785,0.162746,0.0145149,-0.000847572,-0.000177381,-0.00127785,-0.00598031,0.00404117,-0.00203052,0.000647767,0,0,0,0,0,0,0,0.209842,-32.6497,-0.0387439,26.4035,1.3446,2.37664,0.00376909,
0.0522081,-0.0463547,0.117316,-1.9218,0.172045,0.162542,0.0144278,-0.0025122,-0.00035621,-0.00147654,0.00396313,0.153381,-0.00350111,-0.00124203,0.125929,-0.0767344,0.125052,0.066564,0.723009,0.0714154,0.00128425,0.082861,-0.225422,0.185748,0.53897,1.69319,-0.0239531,-0.0126502,0.0524667,-0.0463331,0.11749,-1.922,0.163785,0.162746,0.0145149,-0.000847572,-0.000177381,-0.00127785,-0.00598031,0.00404117,-0.00203052,0.000647767,0,0,0,0,0,0,0,0.209842,-32.6497,-0.0387439,26.4035,1.3446,2.37664,0.00376909,
0.0522835,-0.0462787,0.117354,-1.92196,0.168273,0.162474,0.0144572,-0.00275143,-0.000137761,-0.00171272,0.00374587,0.15164,-0.00396968,-0.00124618,-0.149518,0.13653,-0.147614,-0.135786,-1.08841,-0.292856,-0.00259391,0.082861,-0.225422,0.185748,0.53897,1.69319,-0.0239531,-0.0126502,0.0524667,-0.0463331,0.11749,-1.922,0.163785,0.162746,0.0145149,-0.000847572,-0.000177381,-0.00127785,-0.00598031,0.00404117,-0.00203052,0.000647767,0,0,0,0,0,0,0,0.209842,-32.6497,-0.0387439,26.4035,1.3446,2.37664,0.00376909,
0.0522598,-0.0462763,0.117338,-1.92193,0.169479,0.162433,0.0144473,-0.00279517,-4.99522e-05,-0.0017569,0.00367091,0.15148,-0.00420613,-0.0012455,-0.02734,0.0548807,-0.02761,-0.0468468,-0.0997635,-0.147783,0.000422918,0.0828855,-0.224855,0.185663,0.539072,1.69318,-0.0238507,-0.0126509,0.0524617,-0.046313,0.117485,-1.92201,0.163789,0.162746,0.0145105,-0.00166438,0.000488927,-0.00433726,0.000516118,0.0119032,-0.00136059,-0.000933668,-0.102101,0.0832884,-0.382427,0.812054,0.98276,0.0837405,-0.197679,0.285221,-32.7489,-0.0109729,26.4789,1.30798,2.37664,0.0440523,
0.0522414,-0.046277,0.117328,-1.9219,0.170719,0.162397,0.0144374,-0.00269491,-5.95082e-05,-0.00165815,0.00368839,0.152176,-0.00427442,-0.00124345,0.062666,-0.00597245,0.0617204,0.0109243,0.434667,-0.0426789,0.00128436,0.0828855,-0.224855,0.185663,0.539072,1.69318,-0.0238507,-0.0126509,0.0524617,-0.046313,0.117485,-1.92201,0.163789,0.162746,0.0145105,-0.00166438,0.000488927,-0.00433726,0.000516118,0.0119032,-0.00136059,-0.000933668,0,0,0,0,0,0,0,0.285221,-32.7489,-0.0109729,26.4789,1.30798,2.37664,0.0440523,
0.0522495,-0.0462924,0.117319,-1.92191,0.168367,0.1626,0.0144532,-0.00296154,-2.99544e-05,-0.00192447,0.00365137,0.150778,-0.00416882,-0.00124517,-0.166646,0.0184711,-0.166453,-0.0231375,-0.873682,0.0659984,-0.00107589,0.0828855,-0.224855,0.185663,0.539072,1.69318,-0.0238507,-0.0126509,0.0524617,-0.046313,0.117485,-1.92201,0.163789,0.162746,0.0145105,-0.00166438,0.000488927,-0.00433726,0.000516118,0.0119032,-0.00136059,-0.000933668,0,0,0,0,0,0,0,0.285221,-32.7489,-0.0109729,26.4789,1.30798,2.37664,0.0440523,
0.0522239,-0.0462942,0.117301,-1.92188,0.169576,0.162572,0.0144433,-0.0030101,-6.97828e-05,-0.00197488,0.00369442,0.150843,-0.00403486,-0.00124331,-0.030348,-0.0248927,-0.0315046,0.0269026,0.0407875,0.0837263,0.00116535,0.0828855,-0.224855,0.185663,0.539072,1.69318,-0.0238507,-0.0126509,0.0524617,-0.046313,0.117485,-1.92201,0.163789,0.162746,0.0145105,-0.00166438,0.000488927,-0.00433726,0.000516118,0.0119032,-0.00136059,-0.000933668,0,0,0,0,0,0,0,0.285221,-32.7489,-0.0109729,26.4789,1.30798,2.37664,0.0440523,
