Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.430616,0.0701559,0.279253,-2.13899,-0.00599078,0.592963,-0.0200426,0.00467339,-0.00504942,0.00397752,0.0180401,-0.0245033,-0.0152294,-0.00552798,0.104411,-0.269904,0.203597,0.595368,4.04362,-3.70642,0.55755,0.738146,-0.49184,0.729774,2.01451,-0.138907,0.131669,-0.0202199,0.429632,0.0718227,0.278194,-2.14215,-0.00514904,0.596962,-0.0188777,0.00772777,-0.00438348,-0.0040039,0.00743107,-0.0147435,0.0282893,-0.068973,0,0,0,0,0,0,0,0.463749,-32.9472,1.23872,23.5391,0.281674,2.13769,0.017502,
0.430142,0.0708245,0.278738,-2.14063,-0.00200118,0.599249,-0.0196159,0.00500206,-0.00602599,0.00446694,0.0182001,-0.0202226,0.00337961,-0.00492536,0.20542,-0.610353,0.305889,0.099973,2.67548,11.6306,0.376642,0.627808,-0.0960401,0.654697,2.20379,0.577434,0.941645,1.25528,0.429632,0.0718227,0.278194,-2.14215,-0.00514904,0.596962,-0.0188777,0.00772777,-0.00438348,-0.0040039,0.00743107,-0.0147435,0.0282893,-0.068973,0,0,0,0,0,0,0,0.463749,-32.9472,1.23872,23.5391,0.281674,2.13769,0.017502,
0.430192,0.0707499,0.278789,-2.14048,-0.00207587,0.599888,-0.0196369,0.00524367,-0.00668479,0.00483661,0.0183734,-0.0180451,0.0186768,-0.00446398,0.151003,-0.411749,0.231044,0.108336,1.36091,9.56073,0.28836,0.66902,-0.343126,0.689253,2.12516,0.728662,0.400874,-0.107314,0.429737,0.0719841,0.278221,-2.14163,-0.00630552,0.597564,-0.019447,0.00390743,0.00580281,0.00496481,0.0117327,-0.0136493,0.0138713,0.00420279,-0.477543,1.27329,1.12109,0.537708,0.13677,-1.80224,9.14697,0.106693,-34.8714,1.01259,25.7806,0.440975,2.54876,-0.00996382,
0.430241,0.0706779,0.278839,-2.14032,-0.0021893,0.600523,-0.0196583,0.00541656,-0.00714957,0.00511197,0.0185794,-0.0172718,0.0307997,-0.00410765,0.108057,-0.290488,0.172098,0.128736,0.48331,7.57682,0.222709,0.651026,-0.483136,0.658008,2.10812,0.508957,0.475128,-0.320943,0.429737,0.0719841,0.278221,-2.14163,-0.00630552,0.597564,-0.019447,0.00390743,0.00580281,0.00496481,0.0117327,-0.0136493,0.0138713,0.00420279,0,0,0,0,0,0,0,0.106693,-34.8714,1.01259,25.7806,0.440975,2.54876,-0.00996382,
0.431455,0.0705201,0.280034,-2.13892,-0.00573862,0.608766,-0.0168616,0.00577201,-0.00724007,0.00551139,0.0198564,-0.0150855,0.0286711,-0.00364001,0.222157,-0.0565665,0.249636,0.798118,1.36644,-1.33038,0.292272,0.838909,-0.464891,0.829881,1.87971,-0.06089,0.0553451,-0.0117967,0.429737,0.0719841,0.278221,-2.14163,-0.00630552,0.597564,-0.019447,0.00390743,0.00580281,0.00496481,0.0117327,-0.0136493,0.0138713,0.00420279,0,0,0,0,0,0,0,0.106693,-34.8714,1.01259,25.7806,0.440975,2.54876,-0.00996382,
0.430528,0.0712956,0.278987,-2.1391,-0.0102817,0.597781,-0.0197033,0.00571534,-0.00703327,0.00547703,0.0197173,-0.021094,0.0239647,-0.00335641,-0.0354174,0.129252,-0.0214724,-0.0869335,-3.75533,-2.94148,0.17725,0.81196,-0.28894,0.799143,1.98869,0.0790024,-0.0955406,-0.0148069,0.429737,0.0719841,0.278221,-2.14163,-0.00630552,0.597564,-0.019447,0.00390743,0.00580281,0.00496481,0.0117327,-0.0136493,0.0138713,0.00420279,0,0,0,0,0,0,0,0.106693,-34.8714,1.01259,25.7806,0.440975,2.54876,-0.00996382,
0.430571,0.0712464,0.279029,-2.13895,-0.0105923,0.597764,-0.0197194,0.00565987,-0.00685588,0.00543956,0.0197432,-0.0246401,0.0187661,-0.00308936,-0.0346719,0.110866,-0.023423,0.0161733,-2.21628,-3.24915,0.166906,0.782134,-0.519764,0.769288,1.86955,0.12416,-0.209335,-0.0154265,0.429828,0.0720207,0.27822,-2.1411,-0.00615118,0.597888,-0.0191196,0.00640553,-0.0113515,0.000128705,0.0044829,0.0069845,0.0322874,-0.0208902,0.312262,-2.14429,-0.604514,-0.906229,2.57923,2.30201,-3.13663,0.66608,-34.4945,1.46089,26.3043,0.672604,2.85363,0.0239107,
0.430614,0.0711976,0.279071,-2.13878,-0.0108331,0.597675,-0.0197335,0.00560294,-0.0067052,0.00539748,0.0199004,-0.0257324,0.012771,-0.00282217,-0.0355778,0.0941759,-0.0262942,0.0982775,-0.682692,-3.74692,0.166996,0.721061,-0.496489,0.700203,1.89611,0.0555321,-0.160773,-0.0140202,0.429828,0.0720207,0.27822,-2.1411,-0.00615118,0.597888,-0.0191196,0.00640553,-0.0113515,0.000128705,0.0044829,0.0069845,0.0322874,-0.0208902,0,0,0,0,0,0,0,0.66608,-34.4945,1.46089,26.3043,0.672604,2.85363,0.0239107,
0.430505,0.0710347,0.278921,-2.13856,-0.00131008,0.596601,-0.0194485,0.00534896,-0.00664,0.00521502,0.0191948,-0.0223393,0.00914313,-0.0027839,-0.15874,0.0407509,-0.114043,-0.441001,2.1207,-2.2674,0.0239165,0.559079,-0.753245,0.580786,1.77162,0.113755,0.381585,-0.0218327,0.429828,0.0720207,0.27822,-2.1411,-0.00615118,0.597888,-0.0191196,0.00640553,-0.0113515,0.000128705,0.0044829,0.0069845,0.0322874,-0.0208902,0,0,0,0,0,0,0,0.66608,-34.4945,1.46089,26.3043,0.672604,2.85363,0.0239107,
0.430539,0.0709846,0.278956,-2.13843,-0.00144894,0.596574,-0.0194697,0.00513794,-0.00656532,0.00506127,0.0186403,-0.021343,0.00664415,-0.00275797,-0.131885,0.0466762,-0.0960916,-0.346543,0.622688,-1.56187,0.0162054,0.593127,-0.695971,0.61465,1.76953,0.194776,0.23706,-0.0194113,0.429828,0.0720207,0.27822,-2.1411,-0.00615118,0.597888,-0.0191196,0.00640553,-0.0113515,0.000128705,0.0044829,0.0069845,0.0322874,-0.0208902,0,0,0,0,0,0,0,0.66608,-34.4945,1.46089,26.3043,0.672604,2.85363,0.0239107,
0.430573,0.0709354,0.278992,-2.1383,-0.00165698,0.596565,-0.0194911,0.0049626,-0.00648333,0.00493174,0.0182049,-0.0222753,0.00507908,-0.0027406,-0.10959,0.0512422,-0.0809585,-0.272129,-0.582712,-0.978165,0.0108582,0.627429,-0.630582,0.648658,1.7555,0.296911,0.0685,-0.016182,0.429903,0.0720131,0.278232,-2.14043,-0.00619336,0.598315,-0.0192305,0.00353219,0.00147281,0.000682003,0.0201461,-0.00760433,0.00145091,-6.96979e-05,-0.359167,1.60304,0.0691623,1.95789,-1.8236,-3.85457,2.60257,0.614505,-34.3199,1.46089,26.0068,0.471188,2.60186,0.0303194,
0.430607,0.070887,0.279027,-2.13816,-0.00193464,0.596574,-0.0195126,0.00481687,-0.00639604,0.0048226,0.0178619,-0.0247618,0.00430793,-0.00272977,-0.0910764,0.0545587,-0.0682087,-0.214386,-1.55406,-0.481971,0.00676774,0.656387,-0.580231,0.677785,1.74642,0.422504,-0.0940552,-0.0120917,0.429903,0.0720131,0.278232,-2.14043,-0.00619336,0.598315,-0.0192305,0.00353219,0.00147281,0.000682003,0.0201461,-0.00760433,0.00145091,-6.96979e-05,0,0,0,0,0,0,0,0.614505,-34.3199,1.46089,26.0068,0.471188,2.60186,0.0303194,
0.43109,0.0709791,0.279398,-2.13637,-0.0153324,0.595869,-0.0196012,0.00492347,-0.00589565,0.00491565,0.0182811,-0.0359494,0.00565846,-0.00251274,0.0666237,0.312745,0.058153,0.261976,-6.99226,0.84408,0.135643,0.472469,-0.686357,0.455597,1.81758,-0.834141,0.373534,-0.0260146,0.429903,0.0720131,0.278232,-2.14043,-0.00619336,0.598315,-0.0192305,0.00353219,0.00147281,0.000682003,0.0201461,-0.00760433,0.00145091,-6.96979e-05,0,0,0,0,0,0,0,0.614505,-34.3199,1.46089,26.0068,0.471188,2.60186,0.0303194,
0.431134,0.0709483,0.279441,-2.1362,-0.0158859,0.59589,-0.0196127,0.00501776,-0.00548585,0.00500237,0.0187854,-0.0425949,0.00504394,-0.00229594,0.0589291,0.25612,0.0542033,0.315192,-4.15343,-0.384073,0.135502,0.48898,-0.672762,0.472994,1.82753,-0.870217,0.366715,-0.0250897,0.429903,0.0720131,0.278232,-2.14043,-0.00619336,0.598315,-0.0192305,0.00353219,0.00147281,0.000682003,0.0201461,-0.00760433,0.00145091,-6.96979e-05,0,0,0,0,0,0,0,0.614505,-34.3199,1.46089,26.0068,0.471188,2.60186,0.0303194,
0.431177,0.0709193,0.279484,-2.13603,-0.016321,0.595831,-0.0196251,0.00510683,-0.00511595,0.00508284,0.0193703,-0.0449556,0.00257561,-0.00214709,0.0556682,0.23119,0.0502905,0.365601,-1.47547,-1.54271,0.0930279,0.513973,-0.64164,0.499563,1.82567,-0.884703,0.330985,-0.0234961,0.430007,0.0719721,0.278278,-2.13976,-0.00616496,0.598364,-0.0192346,0.00357097,-0.00670349,0.00397658,0.0161127,-0.00585862,0.000947026,-0.00172514,0.00484776,-1.02204,0.411822,-0.504165,0.218214,-0.0629852,-0.20693,0.106693,-33.9986,1.01259,25.6061,0.465695,2.48925,0.0641939,
0.431224,0.0708974,0.27953,-2.13584,-0.0166645,0.595652,-0.019628,0.00525864,-0.0046403,0.00521016,0.0203304,-0.0445504,-0.00242185,-0.00179147,0.0948816,0.297283,0.0795738,0.60001,0.253285,-3.12341,0.222262,0.548549,-0.604609,0.53635,1.82829,-0.869569,0.265215,-0.0210039,0.430007,0.0719721,0.278278,-2.13976,-0.00616496,0.598364,-0.0192346,0.00357097,-0.00670349,0.00397658,0.0161127,-0.00585862,0.000947026,-0.00172514,0,0,0,0,0,0,0,0.106693,-33.9986,1.01259,25.6061,0.465695,2.48925,0.0641939,
0.430446,0.0712631,0.278733,-2.13812,-0.00496102,0.6,-0.0193926,0.0052624,-0.00528501,0.00526661,0.0197126,-0.0468779,0.00738997,-0.00186643,0.00234926,-0.402948,0.0352856,-0.386081,-1.45467,6.13239,-0.0468472,0.812369,-0.670925,0.850806,1.90107,1.13029,-0.300682,-0.0128613,0.430007,0.0719721,0.278278,-2.13976,-0.00616496,0.598364,-0.0192346,0.00357097,-0.00670349,0.00397658,0.0161127,-0.00585862,0.000947026,-0.00172514,0,0,0,0,0,0,0,0.106693,-33.9986,1.01259,25.6061,0.465695,2.48925,0.0641939,
0.430489,0.0712002,0.278777,-2.13798,-0.00547319,0.600377,-0.0194099,0.00527273,-0.00579869,0.00531773,0.0193337,-0.0503065,0.0153405,-0.00192504,0.00645841,-0.321049,0.0319484,-0.236827,-2.14289,4.96906,-0.036631,0.742387,-0.657991,0.761994,1.94774,0.867123,-0.119895,-0.00466411,0.430007,0.0719721,0.278278,-2.13976,-0.00616496,0.598364,-0.0192346,0.00357097,-0.00670349,0.00397658,0.0161127,-0.00585862,0.000947026,-0.00172514,0,0,0,0,0,0,0,0.106693,-33.9986,1.01259,25.6061,0.465695,2.48925,0.0641939,
0.430532,0.0711375,0.278822,-2.13783,-0.00602853,0.600741,-0.0194266,0.00529209,-0.00620606,0.00536677,0.0191697,-0.0541287,0.0213545,-0.00195794,0.0121,-0.254604,0.0306527,-0.102518,-2.38887,3.75879,-0.0205617,0.593562,-0.751845,0.602021,1.9345,0.643266,0.00709652,-0.00779725,0.430007,0.0719721,0.278278,-2.13976,-0.00616496,0.598364,-0.0192346,0.00357097,-0.00670349,0.00397658,0.0161127,-0.00585862,0.000947026,-0.00172514,0,0,0,0,0,0,0,0.106693,-33.9986,1.01259,25.6061,0.465695,2.48925,0.0641939,
0.430575,0.0710751,0.278866,-2.13767,-0.00660543,0.60107,-0.0194421,0.00532262,-0.00652653,0.00541654,0.0191983,-0.0577256,0.0253259,-0.00195549,0.0190826,-0.200292,0.0311044,0.017863,-2.24806,2.48212,0.0015301,0.469215,-0.826619,0.474934,1.90373,0.457344,0.114522,-0.0122391,0.430105,0.0720358,0.27833,-2.13896,-0.0078967,0.598638,-0.0192338,0.0043277,0.00523911,0.00393309,0.0286536,-0.0420153,0.00163322,-0.000473457,0.0945907,1.49283,-0.00543698,1.56761,-4.51958,0.085774,0.15646,0.463749,-34.796,1.21095,26.3559,0.239559,2.62841,0.0239107,
0.431028,0.0711533,0.279228,-2.13606,-0.00969842,0.596352,-0.0194386,0.00554488,-0.00657188,0.00558414,0.0189709,-0.0554881,0.0204575,-0.00197561,0.138914,-0.0283468,0.104752,-0.142121,1.39842,-3.04279,-0.0125758,0.826048,-0.52969,0.821923,1.89958,-0.181894,0.0250235,-0.00716741,0.430105,0.0720358,0.27833,-2.13896,-0.0078967,0.598638,-0.0192338,0.0043277,0.00523911,0.00393309,0.0286536,-0.0420153,0.00163322,-0.000473457,0,0,0,0,0,0,0,0.463749,-34.796,1.21095,26.3559,0.239559,2.62841,0.0239107,
0.431079,0.0711002,0.279278,-2.13591,-0.0100734,0.596339,-0.0194541,0.0057288,-0.00658638,0.00572456,0.0189288,-0.0537661,0.0160401,-0.00196885,0.114947,-0.0090604,0.0877633,-0.0262583,1.07625,-2.76084,0.0042268,0.85678,-0.343913,0.842688,2.02096,-0.0759123,-0.137603,-0.00497981,0.430105,0.0720358,0.27833,-2.13896,-0.0078967,0.598638,-0.0192338,0.0043277,0.00523911,0.00393309,0.0286536,-0.0420153,0.00163322,-0.000473457,0,0,0,0,0,0,0,0.463749,-34.796,1.21095,26.3559,0.239559,2.62841,0.0239107,
0.431131,0.0710478,0.279329,-2.13576,-0.0104308,0.596286,-0.0194682,0.00588094,-0.00657832,0.00584326,0.0190496,-0.0519461,0.0115152,-0.00192708,0.0950897,0.00503469,0.0741873,0.0754986,1.13751,-2.82809,0.0261064,0.83265,-0.589507,0.828563,1.89862,0.0500043,-0.268877,-0.0088232,0.430105,0.0720358,0.27833,-2.13896,-0.0078967,0.598638,-0.0192338,0.0043277,0.00523911,0.00393309,0.0286536,-0.0420153,0.00163322,-0.000473457,0,0,0,0,0,0,0,0.463749,-34.796,1.21095,26.3559,0.239559,2.62841,0.0239107,
0.431183,0.0709962,0.279379,-2.13559,-0.0107471,0.596178,-0.0194805,0.00600253,-0.00655357,0.00594068,0.0192964,-0.049465,0.00651083,-0.00185053,0.0759887,0.0154681,0.060885,0.15419,1.5507,-3.12773,0.0478448,0.811538,-0.532932,0.797679,1.91689,0.0340235,-0.257633,-0.00634328,0.430179,0.0720069,0.27836,-2.13819,-0.00784168,0.598773,-0.0192324,0.00883033,-0.00170502,0.00314492,0.017592,-0.0120425,0.00285998,-0.000718103,0.562829,-0.868016,-0.0985209,-1.3827,3.74659,0.153345,-0.0305808,0.435978,-34.4945,1.28633,26.1298,0.202938,2.80144,0.0303194,
0.43048,0.0716644,0.278668,-2.13733,-0.00601132,0.60032,-0.0193024,0.00597655,-0.0067751,0.00596808,0.018762,-0.0345281,0.0120764,-0.00176766,-0.0162353,-0.138458,0.0171246,-0.333985,9.33552,3.47848,0.0517914,0.73764,-0.958518,0.762679,1.83062,0.413026,0.528711,-0.00576493,0.430179,0.0720069,0.27836,-2.13819,-0.00784168,0.598773,-0.0192324,0.00883033,-0.00170502,0.00314492,0.017592,-0.0120425,0.00285998,-0.000718103,0,0,0,0,0,0,0,0.435978,-34.4945,1.28633,26.1298,0.202938,2.80144,0.0303194,
0.430528,0.0716005,0.278718,-2.1372,-0.00588066,0.600623,-0.0193156,0.00596968,-0.00701801,0.00600392,0.0183344,-0.0243561,0.0172336,-0.00174293,-0.00429273,-0.151818,0.0223996,-0.267237,6.35755,3.22324,0.0154564,0.71451,-0.901056,0.740528,1.82941,0.477124,0.45009,-0.00758552,0.430179,0.0720069,0.27836,-2.13819,-0.00784168,0.598773,-0.0192324,0.00883033,-0.00170502,0.00314492,0.017592,-0.0120425,0.00285998,-0.000718103,0,0,0,0,0,0,0,0.435978,-34.4945,1.28633,26.1298,0.202938,2.80144,0.0303194,
0.430575,0.0715346,0.278767,-2.13706,-0.00581727,0.600949,-0.01933,0.00596828,-0.00726224,0.00603714,0.0180128,-0.0179001,0.0219314,-0.00175617,-0.000877847,-0.152642,0.0207627,-0.201015,4.03495,2.93614,-0.00827396,0.688905,-0.739378,0.710939,1.93184,0.507302,0.354371,-0.00835975,0.430179,0.0720069,0.27836,-2.13819,-0.00784168,0.598773,-0.0192324,0.00883033,-0.00170502,0.00314492,0.017592,-0.0120425,0.00285998,-0.000718103,0,0,0,0,0,0,0,0.435978,-34.4945,1.28633,26.1298,0.202938,2.80144,0.0303194,
0.430623,0.0714673,0.278816,-2.13693,-0.00581417,0.60129,-0.0193455,0.00596723,-0.00749255,0.00606428,0.0177996,-0.0142426,0.026063,-0.00179043,-0.000655589,-0.143944,0.0169635,-0.133231,2.28598,2.58224,-0.0214151,0.630971,-0.951122,0.661068,1.8163,0.538226,0.275453,-0.0149443,0.430341,0.0719887,0.278441,-2.13742,-0.00823476,0.598789,-0.0192349,0.00509727,0.000124637,0.00254916,0.019929,0.00074838,0.00404231,-0.000197322,-0.466632,0.228707,-0.0744698,0.292127,1.59886,0.147791,0.0650977,0.487552,-34.2485,1.28633,26.0068,0.336605,2.84722,0.0239107,
0.431079,0.0712865,0.279167,-2.13535,-0.00857164,0.598256,-0.0194058,0.00599969,-0.00737449,0.00605875,0.0175431,-0.0167209,0.0217566,-0.00182194,0.020287,0.0737867,-0.00345448,-0.160324,-1.54896,-2.69146,-0.0196912,0.736702,-0.704729,0.724945,1.73637,-0.138277,0.258063,-0.0158442,0.430341,0.0719887,0.278441,-2.13742,-0.00823476,0.598789,-0.0192349,0.00509727,0.000124637,0.00254916,0.019929,0.00074838,0.00404231,-0.000197322,0,0,0,0,0,0,0,0.487552,-34.2485,1.28633,26.0068,0.336605,2.84722,0.0239107,
0.431128,0.0712317,0.279215,-2.13521,-0.00878965,0.59828,-0.0194208,0.00601237,-0.00726868,0.00604118,0.0174374,-0.018827,0.0180152,-0.00183414,0.00792864,0.06613,-0.0109865,-0.0660343,-1.31632,-2.33841,-0.0076271,0.766823,-0.654797,0.756284,1.73868,-0.0743779,0.102149,-0.0128001,0.430341,0.0719887,0.278441,-2.13742,-0.00823476,0.598789,-0.0192349,0.00509727,0.000124637,0.00254916,0.019929,0.00074838,0.00404231,-0.000197322,0,0,0,0,0,0,0,0.487552,-34.2485,1.28633,26.0068,0.336605,2.84722,0.0239107,
0.431176,0.0711775,0.279262,-2.13507,-0.00899474,0.598275,-0.019435,0.00601004,-0.00717136,0.00601466,0.0174773,-0.0201889,0.0142874,-0.00182089,-0.00146082,0.0608286,-0.0165721,0.0248972,-0.851156,-2.32989,0.00828176,0.79081,-0.608026,0.782266,1.73741,0.0169165,-0.0465664,-0.00941761,0.430341,0.0719887,0.278441,-2.13742,-0.00823476,0.598789,-0.0192349,0.00509727,0.000124637,0.00254916,0.019929,0.00074838,0.00404231,-0.000197322,0,0,0,0,0,0,0,0.487552,-34.2485,1.28633,26.0068,0.336605,2.84722,0.0239107,
0.431223,0.0711237,0.279309,-2.13493,-0.00916731,0.598223,-0.0194477,0.00599519,-0.00708141,0.00598046,0.0176495,-0.0204653,0.0101153,-0.00177603,-0.00927727,0.0562163,-0.0213737,0.10765,-0.172793,-2.60754,0.0280413,0.800734,-0.536423,0.794293,1.73852,0.132864,-0.164259,-0.00870995,0.430454,0.0719683,0.278469,-2.1369,-0.00813817,0.599275,-0.0192345,0.0045245,-1.86957e-05,0.00349366,0.0110517,-0.00468296,0.0178538,-0.00142502,-0.0715965,-0.0179166,0.118062,-1.10967,-0.678917,1.72643,-0.153463,0.360599,-34.3199,1.21095,26.0544,0.379635,2.82067,0.050461,
0.430635,0.0717792,0.278653,-2.13641,-0.00689713,0.600517,-0.0192811,0.00582827,-0.00697945,0.00584619,0.0168402,-0.0103616,0.0155478,-0.00167929,-0.104328,0.0637263,-0.0839188,-0.505844,6.31483,3.39532,0.0604593,0.774165,-0.861572,0.803146,1.71946,0.471339,0.50952,-0.00734592,0.430454,0.0719683,0.278469,-2.1369,-0.00813817,0.599275,-0.0192345,0.0045245,-1.86957e-05,0.00349366,0.0110517,-0.00468296,0.0178538,-0.00142502,0,0,0,0,0,0,0,0.360599,-34.3199,1.21095,26.0544,0.379635,2.82067,0.050461,
0.430677,0.0717218,0.278697,-2.1363,-0.00670415,0.600843,-0.0192933,0.00572573,-0.00701869,0.00577212,0.0162517,-0.00346466,0.0205793,-0.00164858,-0.0640843,-0.0245273,-0.0462978,-0.367795,4.3106,3.14468,0.0191968,0.729983,-1.01313,0.756896,1.63717,0.521118,0.388996,-0.0101575,0.430454,0.0719683,0.278469,-2.1369,-0.00813817,0.599275,-0.0192345,0.0045245,-1.86957e-05,0.00349366,0.0110517,-0.00468296,0.0178538,-0.00142502,0,0,0,0,0,0,0,0.360599,-34.3199,1.21095,26.0544,0.379635,2.82067,0.050461,
0.43072,0.0716606,0.278742,-2.13618,-0.00656146,0.601191,-0.0193069,0.00566265,-0.00714445,0.00573345,0.0158413,0.000795375,0.0251724,-0.00165924,-0.0394262,-0.0785961,-0.0241691,-0.2565,2.66252,2.87071,-0.00666416,0.674427,-0.946536,0.691698,1.6725,0.436846,0.428785,-0.00872894,0.430454,0.0719683,0.278469,-2.1369,-0.00813817,0.599275,-0.0192345,0.0045245,-1.86957e-05,0.00349366,0.0110517,-0.00468296,0.0178538,-0.00142502,0,0,0,0,0,0,0,0.360599,-34.3199,1.21095,26.0544,0.379635,2.82067,0.050461,
0.430764,0.0715966,0.278787,-2.13607,-0.00646726,0.601556,-0.0193215,0.00562404,-0.00731513,0.00571543,0.0155807,0.00299141,0.0292525,-0.00169211,-0.0241293,-0.106676,-0.0112591,-0.162871,1.37252,2.55006,-0.0205465,0.595816,-0.955555,0.609271,1.66221,0.33661,0.465846,-0.0113949,0.430582,0.0719679,0.278528,-2.13642,-0.00810754,0.599442,-0.0192304,0.00137548,0.000690568,0.0036413,0.0111579,-0.00169811,0.0137732,0.000251281,-0.393627,0.088658,0.0184553,0.0132781,0.373106,-0.51007,0.209538,0.614505,-34.2723,1.38948,26.0306,0.465695,2.86736,-0.0026396,
0.431247,0.0714283,0.279179,-2.13474,-0.00684442,0.597551,-0.0193746,0.0057294,-0.00712347,0.00577735,0.0152441,0.00109954,0.0201567,-0.00173761,0.0658484,0.119784,0.0387008,-0.210385,-1.18242,-5.68492,-0.0284331,0.798425,-0.640748,0.788002,1.51499,-0.102323,0.209414,-0.0138031,0.430582,0.0719679,0.278528,-2.13642,-0.00810754,0.599442,-0.0192304,0.00137548,0.000690568,0.0036413,0.0111579,-0.00169811,0.0137732,0.000251281,0,0,0,0,0,0,0,0.614505,-34.2723,1.38948,26.0306,0.465695,2.86736,-0.0026396,
0.431295,0.0713776,0.279226,-2.13463,-0.00694336,0.597442,-0.0193904,0.00579573,-0.00696738,0.00580896,0.0149761,-0.00159406,0.0133979,-0.0017846,0.0414534,0.0975586,0.0197572,-0.16751,-1.6835,-4.22422,-0.0293694,0.828964,-0.586465,0.81896,1.51289,-0.019677,0.0470575,-0.0109483,0.430582,0.0719679,0.278528,-2.13642,-0.00810754,0.599442,-0.0192304,0.00137548,0.000690568,0.0036413,0.0111579,-0.00169811,0.0137732,0.000251281,0,0,0,0,0,0,0,0.614505,-34.2723,1.38948,26.0306,0.465695,2.86736,-0.0026396,
0.431343,0.0713271,0.279273,-2.13451,-0.00708724,0.597353,-0.0194065,0.00583121,-0.00683666,0.0058167,0.01477,-0.00487217,0.00850014,-0.0018309,0.022175,0.081701,0.00483713,-0.128777,-2.04882,-3.06111,-0.0289399,0.85462,-0.539728,0.845724,1.50484,0.0872469,-0.11394,-0.00724304,0.430582,0.0719679,0.278528,-2.13642,-0.00810754,0.599442,-0.0192304,0.00137548,0.000690568,0.0036413,0.0111579,-0.00169811,0.0137732,0.000251281,0,0,0,0,0,0,0,0.614505,-34.2723,1.38948,26.0306,0.465695,2.86736,-0.0026396,
0.430699,0.0718106,0.278651,-2.1361,-0.00698406,0.600229,-0.0192574,0.00554508,-0.00676821,0.00557573,0.0142026,0.00555222,0.01111,-0.00161724,-0.178828,0.0427779,-0.150606,-0.354618,6.51524,1.63114,0.133538,0.834536,-1.13537,0.867027,1.33781,0.377236,0.525335,-0.00117152,0.430666,0.0719701,0.278555,-2.13609,-0.00780522,0.600353,-0.0192304,0.00088151,0.0025391,0.00577005,0.0127141,0.00305278,0.0126145,0.00117817,-0.0617463,0.231067,0.266094,0.194521,0.593861,-0.144843,0.115861,0.511356,-34.3477,1.3379,26.106,0.397946,2.72179,-0.0163725,
0.430737,0.0717532,0.278691,-2.136,-0.00661476,0.600405,-0.019265,0.00539101,-0.00685062,0.005458,0.0138213,0.0136743,0.0132952,-0.00148412,-0.0962926,-0.0515013,-0.0735852,-0.238343,5.07629,1.36579,0.0831998,0.775931,-0.892773,0.812834,1.43841,0.553397,0.367979,-0.00830003,0.430666,0.0719701,0.278555,-2.13609,-0.00780522,0.600353,-0.0192304,0.00088151,0.0025391,0.00577005,0.0127141,0.00305278,0.0126145,0.00117817,0,0,0,0,0,0,0,0.511356,-34.3477,1.3379,26.106,0.397946,2.72179,-0.0163725,
0.430777,0.0716911,0.278733,-2.1359,-0.00626973,0.600589,-0.0192748,0.00531154,-0.00703201,0.00540817,0.0135478,0.019565,0.0152354,-0.00143136,-0.0496735,-0.113371,-0.0311394,-0.170908,3.68167,1.2126,0.0329746,0.745013,-1.00693,0.775998,1.36839,0.590604,0.231073,-0.0082712,0.430666,0.0719701,0.278555,-2.13609,-0.00780522,0.600353,-0.0192304,0.00088151,0.0025391,0.00577005,0.0127141,0.00305278,0.0126145,0.00117817,0,0,0,0,0,0,0,0.511356,-34.3477,1.3379,26.106,0.397946,2.72179,-0.0163725,
