Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.146362,-0.0373184,0.229534,-2.1981,0.363869,0.487396,-0.0567617,0.111087,0.00451087,0.113139,-0.155914,-0.0326988,0.191357,0.00524058,-1.94238,-1.01466,-1.9691,4.08011,-0.488706,-5.90874,-0.0634104,7.87989,-1.5904,8.05801,-12.9659,-0.402624,2.62082,0.0543262,0.138478,-0.0378517,0.221558,-2.18856,0.365594,0.479318,-0.0570123,0.477435,-0.0397082,0.0267401,-0.438902,-0.0134513,0.472195,-0.00111623,0,0,0,0,0,0,0,-2.4284,-33.1218,-3.03801,25.4315,0.831906,2.3034,0.138352,
0.147096,-0.0373528,0.230282,-2.19908,0.363534,0.488674,-0.0567224,0.10721,0.00274862,0.109214,-0.149135,-0.0345257,0.185041,0.00517371,-2.42354,-1.10141,-2.45339,4.23708,-1.14186,-3.9476,-0.041795,7.67043,-1.77544,7.85472,-12.3716,-0.403044,2.56002,0.0532204,0.145649,-0.0380401,0.231726,-2.20193,0.365304,0.49232,-0.0570096,0.174953,-0.0232956,0.328206,-0.371196,-0.0175946,0.341717,-0.000317081,-37.8103,2.05158,37.6833,8.46326,-0.517917,-16.3097,0.0998932,-1.59131,-29.706,-2.66112,24.884,1.08825,2.4627,0.104477,
0.151727,-0.0375259,0.237922,-2.20842,0.364,0.496199,-0.0568531,0.108355,0.00287882,0.110369,-0.144795,-0.0335979,0.168363,0.0050208,0.715886,0.0813782,0.722282,2.71204,0.579889,-10.4238,-0.0955685,7.47831,-1.76489,7.65918,-11.8686,-0.440551,2.50371,0.0523483,0.145649,-0.0380401,0.231726,-2.20193,0.365304,0.49232,-0.0570096,0.174953,-0.0232956,0.328206,-0.371196,-0.0175946,0.341717,-0.000317081,0,0,0,0,0,0,0,-1.59131,-29.706,-2.66112,24.884,1.08825,2.4627,0.104477,
0.152541,-0.0375286,0.238751,-2.20936,0.363725,0.497098,-0.0568158,0.107037,0.00223565,0.109037,-0.13943,-0.0337591,0.157148,0.00494772,-0.823741,-0.401979,-0.832848,3.35354,-0.100727,-7.00976,-0.0456737,7.29205,-1.75401,7.46948,-11.3651,-0.477411,2.44593,0.0516978,0.145649,-0.0380401,0.231726,-2.20193,0.365304,0.49232,-0.0570096,0.174953,-0.0232956,0.328206,-0.371196,-0.0175946,0.341717,-0.000317081,0,0,0,0,0,0,0,-1.59131,-29.706,-2.66112,24.884,1.08825,2.4627,0.104477,
0.153284,-0.0375546,0.239509,-2.21024,0.363422,0.498058,-0.0567774,0.104198,0.00113741,0.10617,-0.133421,-0.0345882,0.149731,0.00491885,-1.7744,-0.686403,-1.792,3.75559,-0.518225,-4.63505,-0.0180469,7.11292,-1.74245,7.28687,-10.8615,-0.509892,2.3846,0.0512812,0.145649,-0.0380401,0.231726,-2.20193,0.365304,0.49232,-0.0570096,0.174953,-0.0232956,0.328206,-0.371196,-0.0175946,0.341717,-0.000317081,0,0,0,0,0,0,0,-1.59131,-29.706,-2.66112,24.884,1.08825,2.4627,0.104477,
0.159746,-0.0355588,0.244629,-2.21854,0.363791,0.505621,-0.0568552,0.103686,0.00348727,0.105633,-0.128978,-0.0332468,0.133158,0.00489571,-0.319808,1.46867,-0.335305,2.77687,0.838394,-10.3583,-0.0144596,6.71123,-1.81441,6.87649,-9.80544,-0.53969,2.24756,0.0512351,0.154241,-0.0371568,0.238982,-2.21282,0.365007,0.502502,-0.0570111,0.00512796,0.0941579,0.462435,-0.26499,-0.0236905,0.279671,0.0001881,-21.2282,14.6817,16.7786,13.2758,-0.761994,-7.75578,0.0631476,-0.222592,-33.5225,-0.859972,28.7204,1.30157,3.13927,0.0843355,
0.160477,-0.0355087,0.245373,-2.21934,0.363587,0.506195,-0.0568145,0.101223,0.00404232,0.103124,-0.123349,-0.0317201,0.120884,0.00493381,-1.5395,0.346901,-1.56812,3.51768,0.954173,-7.67162,0.023811,6.55857,-1.80008,6.72007,-9.30569,-0.536087,2.1593,0.0515691,0.154241,-0.0371568,0.238982,-2.21282,0.365007,0.502502,-0.0570111,0.00512796,0.0941579,0.462435,-0.26499,-0.0236905,0.279671,0.0001881,0,0,0,0,0,0,0,-0.222592,-33.5225,-0.859972,28.7204,1.30157,3.13927,0.0843355,
0.161141,-0.0354979,0.246051,-2.22007,0.363418,0.506794,-0.0567755,0.0975968,0.00350318,0.0994426,-0.117003,-0.0295947,0.111685,0.00492195,-2.26647,-0.33696,-2.30101,3.96627,1.32839,-5.74901,-0.00741282,6.41428,-1.78482,6.57195,-8.80909,-0.512609,2.05754,0.0518243,0.154241,-0.0371568,0.238982,-2.21282,0.365007,0.502502,-0.0570111,0.00512796,0.0941579,0.462435,-0.26499,-0.0236905,0.279671,0.0001881,0,0,0,0,0,0,0,-0.222592,-33.5225,-0.859972,28.7204,1.30157,3.13927,0.0843355,
0.161754,-0.0355159,0.246676,-2.22074,0.363258,0.507416,-0.0567353,0.0933976,0.00235286,0.095186,-0.11025,-0.0276805,0.104899,0.00494199,-2.62451,-0.718953,-2.66041,4.22057,1.19636,-4.24143,0.0125273,6.28212,-1.76785,6.4362,-8.31583,-0.476884,1.94641,0.0526839,0.154241,-0.0371568,0.238982,-2.21282,0.365007,0.502502,-0.0570111,0.00512796,0.0941579,0.462435,-0.26499,-0.0236905,0.279671,0.0001881,0,0,0,0,0,0,0,-0.222592,-33.5225,-0.859972,28.7204,1.30157,3.13927,0.0843355,
0.168764,-0.0359419,0.248755,-2.22689,0.362997,0.512398,-0.0568406,0.0928426,0.00185336,0.094606,-0.104911,-0.0232393,0.0919505,0.00504482,-0.346836,-0.312186,-0.362497,3.33747,2.77576,-8.09276,0.0642658,6.1728,-1.91338,6.31807,-7.76633,-0.387583,1.80634,0.0548284,0.163883,-0.0362954,0.243781,-2.2224,0.363863,0.510846,-0.0570149,0.140859,-0.00691857,0.263575,-0.260848,-0.0405863,0.207492,-0.00131151,16.9664,-12.6346,-24.8575,0.517663,-2.11197,-9.02238,-0.187451,-1.5675,-32.6735,-1.43523,25.4077,1.22284,2.55608,0.11821,
0.169414,-0.0359674,0.249418,-2.22749,0.362998,0.51279,-0.0567906,0.0905195,0.000846308,0.0922436,-0.099052,-0.0185581,0.0833741,0.00528447,-1.45196,-0.629406,-1.47651,3.6616,2.92578,-5.36025,0.149783,6.02885,-1.89053,6.16984,-7.28025,-0.294096,1.66431,0.0563472,0.163883,-0.0362954,0.243781,-2.2224,0.363863,0.510846,-0.0570149,0.140859,-0.00691857,0.263575,-0.260848,-0.0405863,0.207492,-0.00131151,0,0,0,0,0,0,0,-1.5675,-32.6735,-1.43523,25.4077,1.22284,2.55608,0.11821,
0.169996,-0.0360142,0.250012,-2.22805,0.363083,0.513242,-0.0567625,0.0869772,-0.000492648,0.0886594,-0.0930338,-0.0127209,0.0780048,0.00493003,-2.21392,-0.836848,-2.2401,3.76137,3.64823,-3.35582,-0.221527,5.85959,-1.87466,5.99675,-6.80985,-0.190205,1.51814,0.0533774,0.163883,-0.0362954,0.243781,-2.2224,0.363863,0.510846,-0.0570149,0.140859,-0.00691857,0.263575,-0.260848,-0.0405863,0.207492,-0.00131151,0,0,0,0,0,0,0,-1.5675,-32.6735,-1.43523,25.4077,1.22284,2.55608,0.11821,
0.170537,-0.0360728,0.250565,-2.22855,0.362978,0.513851,-0.0567347,0.0831004,-0.0018604,0.0847413,-0.0869124,-0.012804,0.077625,0.00464025,-2.42302,-0.854847,-2.44877,3.82583,-0.0519037,-0.237361,-0.181109,5.70778,-1.84361,5.8448,-6.33962,-0.199211,1.43139,0.0532785,0.163883,-0.0362954,0.243781,-2.2224,0.363863,0.510846,-0.0570149,0.140859,-0.00691857,0.263575,-0.260848,-0.0405863,0.207492,-0.00131151,0,0,0,0,0,0,0,-1.5675,-32.6735,-1.43523,25.4077,1.22284,2.55608,0.11821,
0.168567,-0.0358309,0.248557,-2.22631,0.363323,0.511487,-0.0568643,0.0833645,-0.0010931,0.08499,-0.0833002,-0.0128393,0.0687747,0.00453998,0.165092,0.479566,0.155413,2.25767,-0.0221059,-5.53144,-0.0626723,5.57159,-1.97797,5.71552,-5.83597,-0.141893,1.38069,0.061626,0.169963,-0.0367046,0.250256,-2.23045,0.363001,0.516806,-0.0570171,0.289778,-0.0748708,0.0741108,-0.249537,-0.0105295,0.15291,-0.0017171,18.6148,-8.49403,-23.683,1.41392,3.7571,-6.82277,-0.0506985,-2.20227,-30.2019,-1.96288,24.6619,1.22284,2.11846,0.138352,
0.16916,-0.0358435,0.249161,-2.22679,0.363283,0.511822,-0.0568319,0.0815125,-0.00119081,0.0831075,-0.0788102,-0.0112597,0.0633836,0.00444042,-1.15752,-0.061067,-1.17659,2.80621,0.987275,-3.36943,-0.0622238,5.28296,-1.9308,5.42093,-5.37829,-0.0207865,1.33927,0.068713,0.169963,-0.0367046,0.250256,-2.23045,0.363001,0.516806,-0.0570171,0.289778,-0.0748708,0.0741108,-0.249537,-0.0105295,0.15291,-0.0017171,0,0,0,0,0,0,0,-2.20227,-30.2019,-1.96288,24.6619,1.22284,2.11846,0.138352,
0.169686,-0.0358791,0.249699,-2.22722,0.363272,0.51219,-0.0568096,0.0783544,-0.00184143,0.0799204,-0.0737184,-0.00928422,0.0599186,0.00411014,-1.97381,-0.406642,-1.99191,3.18242,1.23467,-2.16561,-0.206424,4.83722,-1.9713,4.97015,-4.95977,0.157299,1.29637,0.0405163,0.169963,-0.0367046,0.250256,-2.23045,0.363001,0.516806,-0.0570171,0.289778,-0.0748708,0.0741108,-0.249537,-0.0105295,0.15291,-0.0017171,0,0,0,0,0,0,0,-2.20227,-30.2019,-1.96288,24.6619,1.22284,2.11846,0.138352,
0.170168,-0.0359296,0.250192,-2.22758,0.363032,0.512617,-0.0567831,0.0747401,-0.00273572,0.0762705,-0.0680602,-0.013428,0.058603,0.00395143,-2.25893,-0.558926,-2.28118,3.53633,-2.58985,-0.822233,-0.0991957,4.64623,-1.94292,4.79556,-4.49537,-0.474415,1.65149,0.0321255,0.169963,-0.0367046,0.250256,-2.23045,0.363001,0.516806,-0.0570171,0.289778,-0.0748708,0.0741108,-0.249537,-0.0105295,0.15291,-0.0017171,0,0,0,0,0,0,0,-2.20227,-30.2019,-1.96288,24.6619,1.22284,2.11846,0.138352,
0.174204,-0.0371249,0.254549,-2.23337,0.362249,0.516855,-0.0568931,0.0748005,-0.00379131,0.0763363,-0.0635323,-0.0155552,0.0498871,0.00393989,0.0377223,-0.659746,0.0411372,2.82993,-1.32949,-5.44746,-0.00720793,4.50816,-2.03123,4.64495,-4.1125,-0.369581,1.53836,0.0468194,0.175111,-0.0362092,0.256329,-2.23634,0.362855,0.520432,-0.0570118,0.297434,0.0788996,0.00401602,-0.120409,-0.00299859,0.0800579,2.905e-05,0.957009,19.2213,-8.76185,16.141,0.941368,-9.10649,0.218268,-2.09912,-32.8481,-2.21282,28.1253,1.15509,2.97997,0.0907442,
0.174723,-0.0371984,0.255081,-2.23368,0.362186,0.517001,-0.0568661,0.072822,-0.0048706,0.0743605,-0.0587146,-0.0140159,0.0435587,0.00382582,-1.23653,-0.674555,-1.23489,3.01109,0.962058,-3.95523,-0.0712949,4.24736,-1.98203,4.3728,-3.75944,-0.0719566,1.31855,0.0474262,0.175111,-0.0362092,0.256329,-2.23634,0.362855,0.520432,-0.0570118,0.297434,0.0788996,0.00401602,-0.120409,-0.00299859,0.0800579,2.905e-05,0,0,0,0,0,0,0,-2.09912,-32.8481,-2.21282,28.1253,1.15509,2.97997,0.0907442,
0.175179,-0.0372807,0.25555,-2.23396,0.362223,0.517171,-0.0568466,0.0696509,-0.00595406,0.0712034,-0.0538167,-0.0102791,0.0390893,0.00354907,-1.98197,-0.677166,-1.9732,3.06115,2.33548,-2.79342,-0.172973,4.00411,-1.97487,4.133,-3.41361,-0.0574456,1.1731,0.0323914,0.175111,-0.0362092,0.256329,-2.23634,0.362855,0.520432,-0.0570118,0.297434,0.0788996,0.00401602,-0.120409,-0.00299859,0.0800579,2.905e-05,0,0,0,0,0,0,0,-2.09912,-32.8481,-2.21282,28.1253,1.15509,2.97997,0.0907442,
0.174745,-0.0371967,0.255103,-2.23369,0.361315,0.517394,-0.056862,0.0687611,-0.00659931,0.070315,-0.0509664,-0.0141816,0.0370123,0.00351657,-0.556093,-0.403281,-0.555237,1.78148,-2.43906,-1.29811,-0.0203093,3.81398,-1.8542,3.94265,-2.66817,-0.690003,1.1748,0.0453886,0.175111,-0.0362092,0.256329,-2.23634,0.362855,0.520432,-0.0570118,0.297434,0.0788996,0.00401602,-0.120409,-0.00299859,0.0800579,2.905e-05,0,0,0,0,0,0,0,-2.09912,-32.8481,-2.21282,28.1253,1.15509,2.97997,0.0907442,
0.178971,-0.0352277,0.260247,-2.23896,0.362395,0.520184,-0.0568866,0.0655219,-0.00540365,0.0670607,-0.0473558,-0.00903467,0.0298781,0.00326662,-2.02449,0.747286,-2.03397,2.25659,3.21682,-4.45885,-0.156221,3.57522,-1.79721,3.69531,-2.33833,-0.243448,0.941207,0.0427754,0.175111,-0.0362092,0.256329,-2.23634,0.362855,0.520432,-0.0570118,0.297434,0.0788996,0.00401602,-0.120409,-0.00299859,0.0800579,2.905e-05,0,0,0,0,0,0,0,-2.09912,-32.8481,-2.21282,28.1253,1.15509,2.97997,0.0907442,
0.179339,-0.0352632,0.260627,-2.23918,0.362681,0.520168,-0.0568766,0.0616127,-0.00520933,0.0631496,-0.0432773,-7.21978e-05,0.0235049,0.00286313,-2.44328,0.121455,-2.44445,2.54909,5.60155,-3.98326,-0.25218,3.42077,-1.90802,3.55096,-2.00856,-0.1183,0.871521,0.031128,0.179239,-0.0356734,0.261572,-2.24069,0.362776,0.522752,-0.0570137,0.232073,0.0268273,0.00517657,-0.0913363,0.00179245,0.0363048,0.000858295,-8.17011,-6.50904,0.145069,3.63406,0.59888,-5.46913,0.103656,-2.15069,-34.0462,-2.46276,27.0026,1.01501,3.17223,0.0641939,
0.179672,-0.0353199,0.260971,-2.23934,0.362996,0.520136,-0.0568624,0.0576088,-0.00558531,0.0591181,-0.0388061,0.00782428,0.0180148,0.00264571,-2.5024,-0.23499,-2.51966,2.79448,4.9353,-3.4313,-0.135887,3.31731,-1.90276,3.4516,-1.69366,-0.51358,1.1063,0.0272157,0.179239,-0.0356734,0.261572,-2.24069,0.362776,0.522752,-0.0570137,0.232073,0.0268273,0.00517657,-0.0913363,0.00179245,0.0363048,0.000858295,0,0,0,0,0,0,0,-2.15069,-34.0462,-2.46276,27.0026,1.01501,3.17223,0.0641939,
0.182136,-0.0354417,0.264512,-2.24222,0.359349,0.524029,-0.0569173,0.0563249,-0.0054615,0.057832,-0.035564,-0.0104039,0.0225127,0.00252393,-0.802489,0.077379,-0.803787,2.0263,-11.3926,2.81118,-0.0761093,3.24975,-1.98583,3.37787,-1.42963,-1.78791,1.79674,0.0346929,0.179239,-0.0356734,0.261572,-2.24069,0.362776,0.522752,-0.0570137,0.232073,0.0268273,0.00517657,-0.0913363,0.00179245,0.0363048,0.000858295,0,0,0,0,0,0,0,-2.15069,-34.0462,-2.46276,27.0026,1.01501,3.17223,0.0641939,
0.182484,-0.0355038,0.264872,-2.24236,0.358943,0.524316,-0.0569093,0.053748,-0.00592144,0.0552757,-0.0319876,-0.0184705,0.0251775,0.00221767,-1.61056,-0.287462,-1.59774,2.23524,-5.04161,1.66549,-0.191413,3.10888,-1.95296,3.23411,-1.20547,-1.31083,1.5249,0.0324099,0.179239,-0.0356734,0.261572,-2.24069,0.362776,0.522752,-0.0570137,0.232073,0.0268273,0.00517657,-0.0913363,0.00179245,0.0363048,0.000858295,0,0,0,0,0,0,0,-2.15069,-34.0462,-2.46276,27.0026,1.01501,3.17223,0.0641939,
0.182784,-0.0355833,0.265186,-2.24247,0.35875,0.524581,-0.0569081,0.0505121,-0.00672434,0.0520639,-0.0283134,-0.0196081,0.0267733,0.00180505,-2.02242,-0.501813,-2.00736,2.29643,-0.711006,0.997392,-0.257891,2.99312,-2.06421,3.13785,-0.966292,-1.03341,1.31663,0.0212018,0.183475,-0.0363442,0.265526,-2.244,0.36274,0.52349,-0.0570192,0.215346,-0.0843141,0.00879824,-0.109307,-0.00822988,0.00800685,-0.00452677,-2.09094,-13.8927,0.452709,-2.24632,-1.25279,-3.53725,-0.673134,-2.88464,-30.0273,-2.7603,24.6103,0.91705,2.93328,0.104477,
0.183058,-0.0356727,0.26547,-2.24255,0.35857,0.524895,-0.0569055,0.0472364,-0.00761445,0.0487583,-0.024622,-0.0201909,0.0292726,0.00150816,-2.04731,-0.556319,-2.06601,2.30711,-0.364278,1.56205,-0.185558,2.89376,-2.0384,3.03825,-0.725257,-1.2248,1.24342,0.0215836,0.183475,-0.0363442,0.265526,-2.244,0.36274,0.52349,-0.0570192,0.215346,-0.0843141,0.00879824,-0.109307,-0.00822988,0.00800685,-0.00452677,0,0,0,0,0,0,0,-2.88464,-30.0273,-2.7603,24.6103,0.91705,2.93328,0.104477,
0.186655,-0.0373483,0.268731,-2.24487,0.348429,0.529748,-0.0569007,0.0493225,-0.00944732,0.0508371,-0.0216553,-0.0977101,0.0684233,0.00129944,1.30382,-1.14554,1.29928,1.85419,-48.4495,24.4692,-0.130449,3.05407,-2.2723,3.18743,-0.298938,-5.40477,3.69771,0.0313267,0.183475,-0.0363442,0.265526,-2.244,0.36274,0.52349,-0.0570192,0.215346,-0.0843141,0.00879824,-0.109307,-0.00822988,0.00800685,-0.00452677,0,0,0,0,0,0,0,-2.88464,-30.0273,-2.7603,24.6103,0.91705,2.93328,0.104477,
0.187046,-0.0374764,0.269135,-2.24492,0.345394,0.531578,-0.0569039,0.0492301,-0.0107588,0.0507619,-0.0185435,-0.154045,0.100478,0.000957298,-0.0577718,-0.81966,-0.0469986,1.94485,-35.2096,20.0345,-0.213837,2.88388,-2.15401,3.02035,-0.0866113,-4.80658,3.40244,0.024598,0.183475,-0.0363442,0.265526,-2.244,0.36274,0.52349,-0.0570192,0.215346,-0.0843141,0.00879824,-0.109307,-0.00822988,0.00800685,-0.00452677,0,0,0,0,0,0,0,-2.88464,-30.0273,-2.7603,24.6103,0.91705,2.93328,0.104477,
0.187381,-0.037602,0.269483,-2.24494,0.342596,0.533387,-0.0569106,0.0477539,-0.0117482,0.0493171,-0.0153429,-0.19318,0.125613,0.00060047,-0.922647,-0.61838,-0.903029,2.00038,-24.4594,15.709,-0.223018,2.74266,-2.18748,2.88814,0.090191,-4.55795,3.28805,0.0141105,0.187076,-0.0362816,0.269236,-2.24572,0.361572,0.5249,-0.0570185,0.155938,0.0505204,0.0332801,-0.01649,-0.0216557,0.0357601,0.000560241,-7.42592,16.8543,3.06023,11.6021,-1.67823,3.46915,0.635877,-2.68231,-31.277,-2.63732,26.5543,0.953671,3.09899,0.0641939,
0.187676,-0.0377254,0.26979,-2.24493,0.339927,0.535164,-0.0569153,0.0455822,-0.0124829,0.0471263,-0.0120202,-0.221291,0.144922,0.000362626,-1.3573,-0.459215,-1.36924,2.07669,-17.5692,12.068,-0.148652,2.6731,-2.13452,2.81186,0.290782,-4.79986,3.42067,0.00968841,0.187076,-0.0362816,0.269236,-2.24572,0.361572,0.5249,-0.0570185,0.155938,0.0505204,0.0332801,-0.01649,-0.0216557,0.0357601,0.000560241,0,0,0,0,0,0,0,-2.68231,-31.277,-2.63732,26.5543,0.953671,3.09899,0.0641939,
0.190875,-0.0352914,0.272945,-2.24625,0.326395,0.543516,-0.0566902,0.052074,-0.00670573,0.0531005,-0.0101903,-0.373818,0.224357,0.00100066,4.05741,3.61075,3.73388,1.14369,-95.3294,49.647,0.398773,3.70346,-0.935038,3.60779,1.43381,-13.1357,8.78964,0.0399522,0.187076,-0.0362816,0.269236,-2.24572,0.361572,0.5249,-0.0570185,0.155938,0.0505204,0.0332801,-0.01649,-0.0216557,0.0357601,0.000560241,0,0,0,0,0,0,0,-2.68231,-31.277,-2.63732,26.5543,0.953671,3.09899,0.0641939,
0.191436,-0.0351695,0.273499,-2.24623,0.319048,0.547716,-0.056674,0.0556958,-0.00231813,0.056314,-0.00757353,-0.482715,0.284498,0.00120615,2.26357,2.74225,2.00847,1.63549,-68.0605,37.5884,0.128428,4.28498,-0.647892,4.16076,1.50858,-12.0862,8.05495,0.0439079,0.187076,-0.0362816,0.269236,-2.24572,0.361572,0.5249,-0.0570185,0.155938,0.0505204,0.0332801,-0.01649,-0.0216557,0.0357601,0.000560241,0,0,0,0,0,0,0,-2.68231,-31.277,-2.63732,26.5543,0.953671,3.09899,0.0641939,
0.191951,-0.0350535,0.274005,-2.24616,0.312313,0.55172,-0.0566674,0.0574265,0.00104656,0.0577209,-0.00445881,-0.554542,0.327689,0.00112853,1.08172,2.10294,0.879282,1.9467,-44.8922,26.9943,-0.0485112,4.77026,-0.38145,4.63151,1.50691,-11.2515,7.33219,0.0431836,0.18985,-0.0361093,0.273277,-2.24678,0.349415,0.531882,-0.0570243,0.109333,-0.0118893,0.0765986,-0.0208698,-0.313873,0.268307,0.000352969,-5.82564,-7.8012,5.41481,-0.547475,-36.5271,29.0684,-0.0259089,-2.86084,-33.5463,-2.78807,26.4035,0.21484,3.59704,0.0843355,
0.19311,-0.0369049,0.275389,-2.24665,0.279167,0.575761,-0.0564179,0.0592221,-0.0026928,0.0597848,-7.59878e-05,-0.687339,0.40861,0.00159812,1.12225,-2.3371,1.28995,2.73926,-82.9979,50.5754,0.29349,5.16626,-0.111458,5.04267,1.60069,-10.7437,6.79203,0.0425348,0.18985,-0.0361093,0.273277,-2.24678,0.349415,0.531882,-0.0570243,0.109333,-0.0118893,0.0765986,-0.0208698,-0.313873,0.268307,0.000352969,0,0,0,0,0,0,0,-2.86084,-33.5463,-2.78807,26.4035,0.21484,3.59704,0.0843355,
0.19384,-0.0365651,0.277282,-2.24684,0.306628,0.557059,-0.0566269,0.0648041,-0.00502807,0.0655556,0.00197495,-0.782645,0.459951,0.00210043,3.48871,-1.45955,3.60675,1.28184,-59.5662,32.0882,0.313948,5.45221,-3.69606,5.56555,1.96553,-13.5447,10.3554,0.0720849,0.18985,-0.0361093,0.273277,-2.24678,0.349415,0.531882,-0.0570243,0.109333,-0.0118893,0.0765986,-0.0208698,-0.313873,0.268307,0.000352969,0,0,0,0,0,0,0,-2.86084,-33.5463,-2.78807,26.4035,0.21484,3.59704,0.0843355,
0.194481,-0.0366847,0.277936,-2.24672,0.297912,0.562103,-0.0566046,0.0678665,-0.00701273,0.0688105,0.00461679,-0.844014,0.494047,0.00223744,1.91404,-1.24041,2.03429,1.65115,-38.3559,21.3102,0.0856316,6.05442,-3.224,6.15324,2.0772,-13.5447,9.32171,0.0711213,0.18985,-0.0361093,0.273277,-2.24678,0.349415,0.531882,-0.0570243,0.109333,-0.0118893,0.0765986,-0.0208698,-0.313873,0.268307,0.000352969,0,0,0,0,0,0,0,-2.86084,-33.5463,-2.78807,26.4035,0.21484,3.59704,0.0843355,
0.195081,-0.0368113,0.27855,-2.24657,0.289798,0.566835,-0.056588,0.0692861,-0.0087749,0.0703995,0.0075022,-0.878073,0.513537,0.002205,0.88725,-1.10135,0.99316,1.80338,-21.2869,12.1809,-0.0202782,6.28768,-2.47092,6.39763,1.61725,-13.5489,8.13013,0.0648289,0.193509,-0.0361229,0.277769,-2.24764,0.310241,0.555061,-0.0570214,0.0599969,-0.00678136,0.219225,-0.00602436,-1.10415,0.831811,-0.00381071,-6.16703,0.638489,17.8284,1.85568,-98.7844,70.438,-0.52046,-0.222592,-29.9043,-0.387865,27.3279,0.0381434,4.3789,0.0907442,
0.197674,-0.0363253,0.28193,-2.2467,0.259657,0.585939,-0.0567908,0.0727648,-0.00833252,0.0736003,0.0125304,-0.95147,0.547464,0.00245218,2.17415,0.276484,2.00049,3.14263,-45.8727,21.2045,0.154492,6.50455,-1.10874,6.48252,2.17475,-13.6259,9.52925,0.0694614,0.193509,-0.0361229,0.277769,-2.24764,0.310241,0.555061,-0.0570214,0.0599969,-0.00678136,0.219225,-0.00602436,-1.10415,0.831811,-0.00381071,0,0,0,0,0,0,0,-0.222592,-29.9043,-0.387865,27.3279,0.0381434,4.3789,0.0907442,
0.198315,-0.0363792,0.282569,-2.24642,0.250339,0.590936,-0.0567684,0.0742275,-0.00801223,0.0748527,0.0169154,-0.99412,0.5629,0.00252166,0.914224,0.20018,0.782727,2.7406,-26.6561,9.64773,0.0434233,6.99036,-0.632246,6.93956,2.26955,-13.6259,8.43153,0.0673388,0.193509,-0.0361229,0.277769,-2.24764,0.310241,0.555061,-0.0570214,0.0599969,-0.00678136,0.219225,-0.00602436,-1.10415,0.831811,-0.00381071,0,0,0,0,0,0,0,-0.222592,-29.9043,-0.387865,27.3279,0.0381434,4.3789,0.0907442,
0.198918,-0.0364371,0.28317,-2.24615,0.241634,0.595503,-0.0567497,0.0744535,-0.00785751,0.0748995,0.0204975,-1.01292,0.564498,0.00248683,0.141251,0.0967009,0.0292947,2.2388,-11.751,0.998437,-0.0217706,7.30942,-0.411995,7.24951,2.27358,-13.6259,7.53856,0.0597579,0.193509,-0.0361229,0.277769,-2.24764,0.310241,0.555061,-0.0570214,0.0599969,-0.00678136,0.219225,-0.00602436,-1.10415,0.831811,-0.00381071,0,0,0,0,0,0,0,-0.222592,-29.9043,-0.387865,27.3279,0.0381434,4.3789,0.0907442,
0.199498,-0.0364911,0.283748,-2.24586,0.233351,0.599689,-0.0567359,0.0740633,-0.00763586,0.0743812,0.0235872,-1.01743,0.556243,0.00233282,-0.243879,0.138531,-0.323953,1.93109,-2.81739,-5.15914,-0.0962565,7.18485,0.200617,7.13751,1.89999,-13.2821,6.58581,0.0516754,0.19806,-0.0353669,0.283269,-2.24775,0.260708,0.58956,-0.0570211,0.0233042,0.0449742,0.294671,0.008401,-1.46269,1.10773,-0.000136667,-4.58659,6.46945,9.43065,1.80317,-44.8179,34.4901,0.459256,1.09455,-33.7724,0.361952,25.3601,-0.255741,4.29284,0.0907442,
