Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.164444,-0.0237072,0.431153,-2.2388,0.137343,0.639103,0.00547068,0.0416122,-0.0014248,0.0417056,0.0313145,-0.356491,-0.0162809,0.00227953,-0.112925,-0.403984,-0.0742813,0.0877325,-14.5706,2.75813,-0.206079,3.97284,-1.05714,4.00719,3.77328,-4.83985,0.214751,0.0213328,0.1633,-0.0238159,0.431206,-2.23977,0.150392,0.639509,0.00531933,0.00180442,-0.00407423,0.0341241,0.00356793,0.000168614,-0.000620577,-0.000418802,-0.0376237,-0.630057,-0.960406,0.230917,0.0620397,-0.0354384,-0.0689096,0.463749,-29.6028,0.26277,26.0822,0.581051,3.17223,0.0440523,
0.164767,-0.0237448,0.431479,-2.23854,0.133729,0.639177,0.00547364,0.041364,-0.00208118,0.0415091,0.0314636,-0.375534,-0.0111657,0.00189764,-0.155128,-0.41024,-0.122806,0.0931594,-11.9021,3.197,-0.238681,3.8687,-0.93842,3.90048,3.714,-4.52416,0.276729,0.0096685,0.1633,-0.0238159,0.431206,-2.23977,0.150392,0.639509,0.00531933,0.00180442,-0.00407423,0.0341241,0.00356793,0.000168614,-0.000620577,-0.000418802,0,0,0,0,0,0,0,0.463749,-29.6028,0.26277,26.0822,0.581051,3.17223,0.0440523,
0.163899,-0.0237852,0.431802,-2.23919,0.143777,0.639256,0.00546236,0.0411237,-0.00153515,0.0411857,0.0326653,-0.395901,-0.0109374,0.0027513,-0.15018,0.341269,-0.202132,0.751083,-12.7289,0.142707,0.533537,3.81701,-1.90453,3.83021,3.92294,-6.69686,0.201718,0.0233181,0.1633,-0.0238159,0.431206,-2.23977,0.150392,0.639509,0.00531933,0.00180442,-0.00407423,0.0341241,0.00356793,0.000168614,-0.000620577,-0.000418802,0,0,0,0,0,0,0,0.463749,-29.6028,0.26277,26.0822,0.581051,3.17223,0.0440523,
0.164228,-0.0238022,0.43213,-2.23891,0.139659,0.639283,0.00548174,0.0411168,-0.00165379,0.0411308,0.0333246,-0.419663,-0.00808333,0.00268563,-0.00432134,-0.0741527,-0.0343325,0.412053,-14.8516,1.78377,-0.0410415,3.89045,-1.27277,3.88524,4.02756,-6.0368,0.295305,0.0246398,0.1633,-0.0238159,0.431206,-2.23977,0.150392,0.639509,0.00531933,0.00180442,-0.00407423,0.0341241,0.00356793,0.000168614,-0.000620577,-0.000418802,0,0,0,0,0,0,0,0.463749,-29.6028,0.26277,26.0822,0.581051,3.17223,0.0440523,
0.164557,-0.0238297,0.432457,-2.23862,0.135428,0.639392,0.00549114,0.0411117,-0.00201021,0.0410981,0.0337346,-0.441515,-0.00374468,0.00238341,-0.00318406,-0.222759,-0.020424,0.256246,-13.6576,2.71166,-0.18889,3.86643,-1.00505,3.85454,4.00638,-5.55842,0.363056,0.0131914,0.163458,-0.0239125,0.432319,-2.23972,0.150232,0.63953,0.00531457,0.0039678,0.00396466,0.0337159,-0.00113013,-0.00889797,-0.00115613,-0.000721879,0.270423,1.00486,-0.0510259,-0.587257,-1.13332,-0.066944,-0.0378847,0.25745,-29.8528,0.0366345,25.856,0.361325,3.18596,0.0577852,
0.164879,-0.0238627,0.432779,-2.23834,0.131325,0.639538,0.00549444,0.040947,-0.00243385,0.0409157,0.0340397,-0.455778,0.000660239,0.00198934,-0.102929,-0.264775,-0.114014,0.190732,-8.9143,2.75307,-0.246292,3.87861,-0.839477,3.86781,3.97763,-5.46733,0.417461,0.00785879,0.163458,-0.0239125,0.432319,-2.23972,0.150232,0.63953,0.00531457,0.0039678,0.00396466,0.0337159,-0.00113013,-0.00889797,-0.00115613,-0.000721879,0,0,0,0,0,0,0,0.25745,-29.8528,0.0366345,25.856,0.361325,3.18596,0.0577852,
0.164072,-0.0237875,0.432936,-2.23916,0.142962,0.639266,0.00546325,0.040938,-0.000847002,0.0409444,0.0345095,-0.469363,-0.00143751,0.00271395,-0.00561121,0.991779,0.0179426,0.293625,-8.49071,-1.31109,0.452882,3.70089,-1.80148,3.76363,4.17294,-7.31277,0.318987,0.0295813,0.163458,-0.0239125,0.432319,-2.23972,0.150232,0.63953,0.00531457,0.0039678,0.00396466,0.0337159,-0.00113013,-0.00889797,-0.00115613,-0.000721879,0,0,0,0,0,0,0,0.25745,-29.8528,0.0366345,25.856,0.361325,3.18596,0.0577852,
0.164409,-0.0237745,0.433275,-2.23887,0.138332,0.639303,0.00548461,0.0411841,-0.000351159,0.041233,0.0347889,-0.49125,-0.000235082,0.0027052,0.15381,0.309902,0.180393,0.17462,-13.6788,0.751518,-0.00547192,3.74718,-1.28129,3.78404,4.21242,-6.62688,0.408227,0.0160054,0.163458,-0.0239125,0.432319,-2.23972,0.150232,0.63953,0.00531457,0.0039678,0.00396466,0.0337159,-0.00113013,-0.00889797,-0.00115613,-0.000721879,0,0,0,0,0,0,0,0.25745,-29.8528,0.0366345,25.856,0.361325,3.18596,0.0577852,
0.164742,-0.0237813,0.43361,-2.23859,0.133719,0.639402,0.00549465,0.0412686,-0.000452785,0.0413566,0.0349441,-0.508305,0.00229551,0.00241522,0.0528022,-0.0635161,0.0772349,0.0969513,-10.6594,1.58162,-0.181233,3.84249,-0.99652,3.87068,4.20809,-6.38177,0.469412,0.011404,0.163458,-0.0239125,0.432319,-2.23972,0.150232,0.63953,0.00531457,0.0039678,0.00396466,0.0337159,-0.00113013,-0.00889797,-0.00115613,-0.000721879,0,0,0,0,0,0,0,0.25745,-29.8528,0.0366345,25.856,0.361325,3.18596,0.0577852,
0.164138,-0.0241154,0.434016,-2.23905,0.14086,0.639449,0.00544812,0.0410856,-0.000149426,0.041143,0.0357238,-0.523531,0.00153777,0.00305468,-0.114395,0.189599,-0.133505,0.487307,-9.5167,-0.473589,0.39966,3.54152,-2.29006,3.57997,4.27049,-7.80377,0.393906,0.0187047,0.163539,-0.0241627,0.433417,-2.23965,0.148995,0.639596,0.00530843,0.000987596,-0.000378398,0.0340953,0.00455495,-0.0568286,4.90908e-05,-0.00156507,-0.372526,-0.542882,0.0474331,0.710635,-5.99133,0.150652,-0.105399,0.0313145,-29.8528,-0.16173,25.9076,0.281674,3.29125,0.0706026,
0.164469,-0.0241325,0.434348,-2.23874,0.135889,0.639538,0.0054689,0.0411535,-0.000546378,0.0412051,0.0362061,-0.54311,0.00344194,0.00296328,0.042417,-0.248095,0.0388044,0.301441,-12.2367,1.19011,-0.0571262,3.70823,-1.63565,3.72716,4.34799,-7.36356,0.511441,0.0126972,0.163539,-0.0241627,0.433417,-2.23965,0.148995,0.639596,0.00530843,0.000987596,-0.000378398,0.0340953,0.00455495,-0.0568286,4.90908e-05,-0.00156507,0,0,0,0,0,0,0,0.0313145,-29.8528,-0.16173,25.9076,0.281674,3.29125,0.0706026,
0.164797,-0.0241633,0.434676,-2.23844,0.131036,0.639679,0.00548066,0.0411127,-0.00120669,0.0411685,0.0365279,-0.55581,0.0062713,0.00266452,-0.0254749,-0.412693,-0.0228838,0.201184,-7.93752,1.76835,-0.18672,3.9555,-1.16869,3.96051,4.38831,-6.61407,0.476215,0.0151635,0.163539,-0.0241627,0.433417,-2.23965,0.148995,0.639596,0.00530843,0.000987596,-0.000378398,0.0340953,0.00455495,-0.0568286,4.90908e-05,-0.00156507,0,0,0,0,0,0,0,0.0313145,-29.8528,-0.16173,25.9076,0.281674,3.29125,0.0706026,
0.165117,-0.0242003,0.434997,-2.23814,0.126491,0.639833,0.00548872,0.0408977,-0.00188965,0.0409607,0.0368361,-0.558275,0.00888854,0.00233323,-0.134354,-0.426854,-0.129843,0.192564,-1.54044,1.63577,-0.20706,4.13554,-0.879011,4.1342,4.38324,-5.93697,0.41138,0.0181733,0.163539,-0.0241627,0.433417,-2.23965,0.148995,0.639596,0.00530843,0.000987596,-0.000378398,0.0340953,0.00455495,-0.0568286,4.90908e-05,-0.00156507,0,0,0,0,0,0,0,0.0313145,-29.8528,-0.16173,25.9076,0.281674,3.29125,0.0706026,
0.164167,-0.0243516,0.434975,-2.23891,0.138825,0.639616,0.00543765,0.0400176,-0.000721297,0.0400492,0.0371196,-0.555656,0.00729789,0.00290371,-0.550104,0.730222,-0.569704,0.177207,1.63698,-0.994153,0.356548,3.7085,-1.6525,3.73164,4.34406,-7.35927,0.507637,0.0127081,0.163634,-0.0244371,0.434445,-2.2395,0.146573,0.639704,0.00530986,0.0016495,-0.00230779,0.0218736,0.00188114,-0.0761123,0.000498116,-0.000391163,0.0827375,-0.241174,-1.52771,-0.334227,-2.41045,0.0561281,0.146739,0.209842,-28.7816,-0.0625476,25.2847,0.336605,3.18596,0.0577852,
0.164474,-0.024346,0.435283,-2.23861,0.134266,0.639701,0.00545897,0.0397104,-0.000436146,0.0397437,0.0372742,-0.558489,0.00797674,0.00285599,-0.191983,0.178219,-0.190928,0.096659,-1.77117,0.42428,-0.0298212,3.95577,-1.18554,3.96499,4.38438,-6.60978,0.472411,0.0151744,0.163634,-0.0244371,0.434445,-2.2395,0.146573,0.639704,0.00530986,0.0016495,-0.00230779,0.0218736,0.00188114,-0.0761123,0.000498116,-0.000391163,0,0,0,0,0,0,0,0.209842,-28.7816,-0.0625476,25.2847,0.336605,3.18596,0.0577852,
0.164785,-0.0243578,0.435594,-2.23831,0.129863,0.639819,0.00547161,0.0395203,-0.000643235,0.0395666,0.0373574,-0.556867,0.0093234,0.00260086,-0.118793,-0.12943,-0.110674,0.0519639,1.01425,0.841665,-0.159459,4.1358,-0.895862,4.13867,4.37931,-5.93268,0.407577,0.0181842,0.163634,-0.0244371,0.434445,-2.2395,0.146573,0.639704,0.00530986,0.0016495,-0.00230779,0.0218736,0.00188114,-0.0761123,0.000498116,-0.000391163,0,0,0,0,0,0,0,0.209842,-28.7816,-0.0625476,25.2847,0.336605,3.18596,0.0577852,
0.165092,-0.0243799,0.435902,-2.23801,0.125773,0.639936,0.00548002,0.0392984,-0.00106694,0.0393597,0.0374745,-0.547742,0.0103825,0.00229081,-0.138733,-0.264813,-0.129364,0.0731852,5.70273,0.661962,-0.19378,4.24061,-0.707928,4.24062,4.34965,-5.30107,0.32418,0.0197898,0.163634,-0.0244371,0.434445,-2.2395,0.146573,0.639704,0.00530986,0.0016495,-0.00230779,0.0218736,0.00188114,-0.0761123,0.000498116,-0.000391163,0,0,0,0,0,0,0,0.209842,-28.7816,-0.0625476,25.2847,0.336605,3.18596,0.0577852,
0.164159,-0.0243264,0.434966,-2.23892,0.139523,0.639602,0.00543212,0.0386474,0.000294927,0.0386712,0.0376109,-0.53703,0.00814087,0.00285747,-0.406862,0.851164,-0.430262,0.085281,6.6954,-1.40105,0.354162,3.95597,-1.20145,3.9688,4.38322,-6.60467,0.46958,0.0151791,0.163882,-0.0246735,0.435381,-2.23944,0.143723,0.639722,0.00530986,0.00600457,-0.00120064,0.0212804,0.0018105,-0.0840883,-0.00127492,-0.000410087,0.544385,0.138393,-0.0741438,-0.00882953,-0.997012,-0.221629,-0.00236553,0.336795,-29.9519,0.0366345,26.4035,0.336605,3.45788,0.0577852,
0.164464,-0.0243072,0.435272,-2.23861,0.135417,0.639658,0.00545375,0.038552,0.000715377,0.0385755,0.0376657,-0.532289,0.00791166,0.00282674,-0.0596406,0.262781,-0.0598619,0.0342494,2.96292,-0.143254,-0.0192052,4.136,-0.91177,4.14249,4.37814,-5.92757,0.404746,0.0181889,0.163882,-0.0246735,0.435381,-2.23944,0.143723,0.639722,0.00530986,0.00600457,-0.00120064,0.0212804,0.0018105,-0.0840883,-0.00127492,-0.000410087,0,0,0,0,0,0,0,0.336795,-29.9519,0.0366345,26.4035,0.336605,3.45788,0.0577852,
0.164773,-0.0243076,0.435581,-2.23831,0.131473,0.639734,0.00546639,0.0385536,0.000563855,0.0385894,0.0376666,-0.524428,0.00823518,0.00257734,0.00105059,-0.0947017,0.00873225,0.000569161,4.91314,0.2022,-0.155873,4.24081,-0.723836,4.24443,4.34849,-5.29596,0.321349,0.0197945,0.163882,-0.0246735,0.435381,-2.23944,0.143723,0.639722,0.00530986,0.00600457,-0.00120064,0.0212804,0.0018105,-0.0840883,-0.00127492,-0.000410087,0,0,0,0,0,0,0,0.336795,-29.9519,0.0366345,26.4035,0.336605,3.45788,0.0577852,
0.165079,-0.0243204,0.435888,-2.23801,0.127829,0.639802,0.00547437,0.0384985,0.000129826,0.0385489,0.0377062,-0.510653,0.00828524,0.00226144,-0.0344365,-0.271268,-0.0253267,0.0247318,8.60911,0.0312895,-0.197441,4.28375,-0.594253,4.28623,4.30653,-4.70768,0.232525,0.0198956,0.163882,-0.0246735,0.435381,-2.23944,0.143723,0.639722,0.00530986,0.00600457,-0.00120064,0.0212804,0.0018105,-0.0840883,-0.00127492,-0.000410087,0,0,0,0,0,0,0,0.336795,-29.9519,0.0366345,26.4035,0.336605,3.45788,0.0577852,
0.164412,-0.0245454,0.435909,-2.23887,0.137287,0.63956,0.00542442,0.0380322,0.00147788,0.0380564,0.0376191,-0.49805,0.00549874,0.00277869,-0.291461,0.842536,-0.307803,-0.054465,7.87691,-1.74156,0.32328,4.13539,-0.922586,4.14376,4.37761,-5.92257,0.402245,0.0181966,0.164221,-0.024787,0.436187,-2.23926,0.140787,0.639777,0.00530986,0.00784838,-0.00295325,0.0201689,0.00767943,-0.0665357,0.00311886,-0.000510448,0.230476,-0.219076,-0.138947,0.733616,2.19409,0.549222,-0.0125451,0.412174,-29.8805,0.112013,26.5543,0.447384,3.39104,0.0577852,
0.164717,-0.0245177,0.436214,-2.23858,0.133602,0.639565,0.00544485,0.038053,0.00187422,0.0380848,0.0375491,-0.490567,0.00451175,0.00273369,0.0130151,0.247708,0.017748,-0.0437174,4.6773,-0.61687,-0.0281215,4.2402,-0.734652,4.2457,4.34796,-5.29096,0.318848,0.0198022,0.164221,-0.024787,0.436187,-2.23926,0.140787,0.639777,0.00530986,0.00784838,-0.00295325,0.0201689,0.00767943,-0.0665357,0.00311886,-0.000510448,0,0,0,0,0,0,0,0.412174,-29.8805,0.112013,26.5543,0.447384,3.39104,0.0577852,
0.165025,-0.0245107,0.436523,-2.23828,0.130087,0.639582,0.00545649,0.0381372,0.00167388,0.0381866,0.0374798,-0.480329,0.00404946,0.00247796,0.0525841,-0.125212,0.0636442,-0.0433158,6.39827,-0.288931,-0.159833,4.28313,-0.60507,4.2875,4.306,-4.70268,0.230024,0.0199032,0.164221,-0.024787,0.436187,-2.23926,0.140787,0.639777,0.00530986,0.00784838,-0.00295325,0.0201689,0.00767943,-0.0665357,0.00311886,-0.000510448,0,0,0,0,0,0,0,0.412174,-29.8805,0.112013,26.5543,0.447384,3.39104,0.0577852,
0.164746,-0.0246847,0.436709,-2.23866,0.135084,0.639659,0.00541873,0.0376583,0.00243517,0.037683,0.03781,-0.463733,0.00239905,0.00290439,-0.299302,0.475805,-0.314749,0.206384,10.3724,-1.03151,0.266517,4.2402,-0.734652,4.2457,4.34796,-5.29096,0.318848,0.0198022,0.164221,-0.024787,0.436187,-2.23926,0.140787,0.639777,0.00530986,0.00784838,-0.00295325,0.0201689,0.00767943,-0.0665357,0.00311886,-0.000510448,0,0,0,0,0,0,0,0.412174,-29.8805,0.112013,26.5543,0.447384,3.39104,0.0577852,
0.165047,-0.0246651,0.437012,-2.23835,0.131818,0.639657,0.00543787,0.037669,0.002439,0.0377026,0.0379899,-0.452626,0.00187502,0.00280182,0.00668266,0.00239364,0.0122336,0.112399,6.94226,-0.327515,-0.0641057,4.28312,-0.613778,4.28869,4.30582,-4.70057,0.229275,0.0199113,0.164595,-0.0248524,0.436794,-2.23914,0.139631,0.639797,0.00530987,0.00714508,0.000983139,0.0145614,-0.00120726,-0.00138104,0.000307813,-0.000683332,-0.0879124,0.492048,-0.700936,-1.11084,8.14433,-0.351381,-0.0216105,1.1977,-29.1545,0.86183,26.1813,0.624081,3.21892,0.0577852,
0.165352,-0.0246641,0.437317,-2.23805,0.128712,0.639656,0.00544833,0.0377526,0.00197706,0.0378053,0.038053,-0.439744,0.00147626,0.002503,0.0522471,-0.288707,0.0641522,0.0394578,8.05132,-0.249228,-0.186762,4.27973,-0.520866,4.28505,4.25753,-4.15893,0.141766,0.0189067,0.164595,-0.0248524,0.436794,-2.23914,0.139631,0.639797,0.00530987,0.00714508,0.000983139,0.0145614,-0.00120726,-0.00138104,0.000307813,-0.000683332,0,0,0,0,0,0,0,1.1977,-29.1545,0.86183,26.1813,0.624081,3.21892,0.0577852,
0.165655,-0.0246755,0.437621,-2.23774,0.125867,0.639637,0.00545411,0.0377665,0.00129654,0.0378388,0.0380906,-0.422937,0.000701993,0.002147,0.0086894,-0.425328,0.0209506,0.0234879,10.5042,-0.483917,-0.222496,4.24317,-0.45293,4.24869,4.20567,-3.6659,0.0601344,0.0171625,0.164595,-0.0248524,0.436794,-2.23914,0.139631,0.639797,0.00530987,0.00714508,0.000983139,0.0145614,-0.00120726,-0.00138104,0.000307813,-0.000683332,0,0,0,0,0,0,0,1.1977,-29.1545,0.86183,26.1813,0.624081,3.21892,0.0577852,
0.165091,-0.0246848,0.437287,-2.23859,0.134848,0.639503,0.00542123,0.0370536,0.00287996,0.037102,0.0377951,-0.406671,-0.00263482,0.00265053,-0.44552,0.98964,-0.460515,-0.184681,10.1662,-2.08551,0.314706,4.28312,-0.613778,4.28869,4.30582,-4.70057,0.229275,0.0199113,0.164595,-0.0248524,0.436794,-2.23914,0.139631,0.639797,0.00530987,0.00714508,0.000983139,0.0145614,-0.00120726,-0.00138104,0.000307813,-0.000683332,0,0,0,0,0,0,0,1.1977,-29.1545,0.86183,26.1813,0.624081,3.21892,0.0577852,
0.165383,-0.0246416,0.43758,-2.2383,0.131999,0.639408,0.00544,0.0369529,0.0033831,0.0370092,0.0375864,-0.396556,-0.00449053,0.00258975,-0.0629825,0.314461,-0.0579864,-0.130402,6.32186,-1.15982,-0.0379884,4.27969,-0.527868,4.28519,4.25726,-4.15893,0.141682,0.0189073,0.164993,-0.0248371,0.437388,-2.23909,0.139634,0.6398,0.00531422,0.00978561,0.00404392,0.0163504,0.000181489,0.00345162,-0.00278907,-0.000436534,0.330066,0.382597,0.223633,0.173593,0.604082,-0.38711,0.0308498,0.614505,-29.3807,0.389723,25.856,0.654293,3.18596,0.050461,
0.16568,-0.0246223,0.437879,-2.23801,0.129278,0.639319,0.00544973,0.0369988,0.00319023,0.0370719,0.0373989,-0.385281,-0.00581218,0.0023151,0.0287116,-0.120545,0.0392073,-0.117211,7.04711,-0.826031,-0.171656,4.24313,-0.459932,4.24883,4.2054,-3.6659,0.0600504,0.0171631,0.164993,-0.0248371,0.437388,-2.23909,0.139634,0.6398,0.00531422,0.00978561,0.00404392,0.0163504,0.000181489,0.00345162,-0.00278907,-0.000436534,0,0,0,0,0,0,0,0.614505,-29.3807,0.389723,25.856,0.654293,3.18596,0.050461,
0.166271,-0.0246276,0.438472,-2.23742,0.124539,0.639103,0.00545665,0.0369431,0.00234715,0.0370328,0.0373231,-0.364279,-0.00758256,0.0019027,-0.0348033,-0.526925,-0.0244322,-0.0473676,13.126,-1.10649,-0.257752,4.18372,-0.410236,4.18982,4.15146,-3.22235,-0.013376,0.0149961,0.164993,-0.0248371,0.437388,-2.23909,0.139634,0.6398,0.00531422,0.00978561,0.00404392,0.0163504,0.000181489,0.00345162,-0.00278907,-0.000436534,0,0,0,0,0,0,0,0.614505,-29.3807,0.389723,25.856,0.654293,3.18596,0.050461,
0.165495,-0.0246534,0.437887,-2.23855,0.135422,0.63943,0.00541531,0.0364049,0.00387377,0.0364733,0.0370048,-0.351657,-0.0103764,0.00236209,-0.336354,0.954141,-0.349678,-0.198927,7.88913,-1.74613,0.287117,4.27968,-0.527892,4.28518,4.25726,-4.15913,0.141706,0.0189075,0.164993,-0.0248371,0.437388,-2.23909,0.139634,0.6398,0.00531422,0.00978561,0.00404392,0.0163504,0.000181489,0.00345162,-0.00278907,-0.000436534,0,0,0,0,0,0,0,0.614505,-29.3807,0.389723,25.856,0.654293,3.18596,0.050461,
0.165785,-0.0246054,0.438179,-2.23827,0.132914,0.639284,0.00543175,0.0363956,0.00429798,0.0364703,0.0368087,-0.34404,-0.0119633,0.00230079,-0.00586981,0.265127,-0.00192012,-0.122598,4.76052,-0.991861,-0.0383075,4.24276,-0.468131,4.24841,4.20432,-3.66627,0.0597479,0.0171654,0.165481,-0.0247935,0.438196,-2.23893,0.139648,0.6398,0.00531388,0.0102759,0.00665699,0.0221989,0.00917238,0.0116471,-0.00268065,-0.000889546,0.061283,0.326634,0.731056,1.12386,1.02444,0.0135517,-0.0566266,0.158268,-29.6306,0.0128308,25.7092,0.660702,3.18596,0.0641939,
0.166081,-0.0245821,0.438475,-2.23798,0.130521,0.639143,0.0054398,0.0364961,0.0040221,0.0365843,0.0366514,-0.335049,-0.0130923,0.00204186,0.0628334,-0.172426,0.0712833,-0.0983076,5.61905,-0.705575,-0.161832,4.18335,-0.418432,4.1894,4.15038,-3.22272,-0.0136782,0.0149983,0.165481,-0.0247935,0.438196,-2.23893,0.139648,0.6398,0.00531388,0.0102759,0.00665699,0.0221989,0.00917238,0.0116471,-0.00268065,-0.000889546,0,0,0,0,0,0,0,0.158268,-29.6306,0.0128308,25.7092,0.660702,3.18596,0.0641939,
0.165997,-0.0246208,0.438711,-2.23837,0.136005,0.639458,0.00540368,0.0361613,0.00502549,0.0362298,0.0367333,-0.320437,-0.0146134,0.00237618,-0.209251,0.627121,-0.221568,0.0512004,9.13245,-0.950695,0.208945,4.24264,-0.468396,4.2483,4.20434,-3.66855,0.0600558,0.0171667,0.165481,-0.0247935,0.438196,-2.23893,0.139648,0.6398,0.00531388,0.0102759,0.00665699,0.0221989,0.00917238,0.0116471,-0.00268065,-0.000889546,0,0,0,0,0,0,0,0.158268,-29.6306,0.0128308,25.7092,0.660702,3.18596,0.0641939,
0.16629,-0.02458,0.439004,-2.23807,0.133815,0.639305,0.00541777,0.0362411,0.00503985,0.0363147,0.0367638,-0.311109,-0.0155064,0.00225308,0.0498562,0.00897349,0.053059,0.0190696,5.83009,-0.558138,-0.0769376,4.18323,-0.418655,4.18929,4.15041,-3.22497,-0.0133659,0.0149993,0.165481,-0.0247935,0.438196,-2.23893,0.139648,0.6398,0.00531388,0.0102759,0.00665699,0.0221989,0.00917238,0.0116471,-0.00268065,-0.000889546,0,0,0,0,0,0,0,0.158268,-29.6306,0.0128308,25.7092,0.660702,3.18596,0.0641939,
0.166585,-0.0245627,0.4393,-2.23778,0.131722,0.639151,0.00542414,0.0363744,0.00446504,0.0364599,0.036733,-0.301199,-0.0162683,0.00196194,0.083364,-0.359252,0.0907436,-0.0192545,6.19384,-0.476167,-0.181958,4.10857,-0.382722,4.11511,4.09518,-2.83033,-0.0775417,0.0126427,0.165481,-0.0247935,0.438196,-2.23893,0.139648,0.6398,0.00531388,0.0102759,0.00665699,0.0221989,0.00917238,0.0116471,-0.00268065,-0.000889546,0,0,0,0,0,0,0,0.158268,-29.6306,0.0128308,25.7092,0.660702,3.18596,0.0641939,
0.166878,-0.0245613,0.439595,-2.23749,0.129802,0.638985,0.00542641,0.0364349,0.00360597,0.0365319,0.0366975,-0.288957,-0.0171505,0.00162609,0.0378164,-0.536917,0.0449745,-0.0221685,7.65102,-0.551377,-0.209906,4.02444,-0.368584,4.03177,4.03891,-2.48311,-0.131972,0.0102555,0.166014,-0.0247743,0.439084,-2.23889,0.139699,0.639794,0.0053132,0.0151884,0.00593202,0.016584,0.00416543,0.0134405,-0.00673902,-0.000288157,0.614068,-0.0906209,-0.701864,-0.625869,0.22418,-0.507295,0.0751737,-0.0202602,-29.1783,-0.185533,25.6339,0.58746,3.17223,0.0706026,
0.166513,-0.024598,0.439581,-2.23836,0.136452,0.63933,0.0053944,0.0358689,0.00477086,0.0359513,0.0363854,-0.277872,-0.0194492,0.0019594,-0.353803,0.728055,-0.362822,-0.195059,6.92841,-1.43668,0.208316,4.182,-0.432451,4.18849,4.15037,-3.25008,-0.0103359,0.0150124,0.166014,-0.0247743,0.439084,-2.23889,0.139699,0.639794,0.0053132,0.0151884,0.00593202,0.016584,0.00416543,0.0134405,-0.00673902,-0.000288157,0,0,0,0,0,0,0,-0.0202602,-29.1783,-0.185533,25.6339,0.58746,3.17223,0.0706026,
0.166796,-0.0245531,0.439865,-2.23807,0.134502,0.639117,0.00540633,0.035775,0.00493913,0.0358636,0.0362002,-0.271054,-0.0208841,0.00186585,-0.058657,0.105165,-0.0548282,-0.115753,4.26113,-0.896867,-0.0584695,4.10734,-0.396109,4.11429,4.09521,-2.85513,-0.0744654,0.0126522,0.166014,-0.0247743,0.439084,-2.23889,0.139699,0.639794,0.0053132,0.0151884,0.00593202,0.016584,0.00416543,0.0134405,-0.00673902,-0.000288157,0,0,0,0,0,0,0,-0.0202602,-29.1783,-0.185533,25.6339,0.58746,3.17223,0.0706026,
0.167083,-0.0245316,0.440153,-2.23779,0.132639,0.638909,0.00541123,0.035794,0.00448978,0.0358933,0.0360499,-0.263423,-0.0219157,0.00161508,0.0118611,-0.280843,0.018555,-0.0939829,4.76917,-0.644754,-0.156731,4.02303,-0.37051,4.03045,4.03924,-2.50764,-0.128812,0.0102632,0.166014,-0.0247743,0.439084,-2.23889,0.139699,0.639794,0.0053132,0.0151884,0.00593202,0.016584,0.00416543,0.0134405,-0.00673902,-0.000288157,0,0,0,0,0,0,0,-0.0202602,-29.1783,-0.185533,25.6339,0.58746,3.17223,0.0706026,
0.16716,-0.0246289,0.440638,-2.23839,0.136634,0.639305,0.00539108,0.035664,0.00509897,0.0357526,0.0357492,-0.255273,-0.0236322,0.00186622,-0.0812229,0.380744,-0.0879359,-0.187909,5.09424,-1.07275,0.15696,4.09677,-0.434514,4.10509,4.09796,-3.06099,-0.0460119,0.01279,0.166629,-0.0247663,0.440108,-2.2389,0.139747,0.639788,0.00531768,0.0151826,0.000748699,0.024928,-0.000242892,0.00558735,-0.00206103,0.00176827,-0.000725002,-0.647915,1.043,-0.55104,-0.98165,0.584749,0.257053,0.868412,-29.1545,0.687269,25.9314,0.593868,3.18596,0.0303194,
