Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.229187,-0.00435236,0.20527,-2.27216,0.360876,0.356087,-0.00805475,0.161661,0.0690716,0.162104,-0.577243,-0.502769,0.971812,-0.0239422,-2.63639,-9.39719,-2.70372,14.4731,36.5968,-5.51423,-7.82901,9.97213,-2.96552,10.0259,-47.8588,-4.92122,11.8869,0.0659987,0.233227,-0.00389189,0.211239,-2.29975,0.346468,0.385193,-0.00629574,0.352724,0.0901512,0.212128,-1.27161,-0.703898,1.52006,0.000776632,1.18,0.611055,-0.630415,0.63046,-5.16165,-22.4925,0.545477,-1.18664,-32.9472,-1.38762,26.2805,0.679012,4.54461,0.0239107,
0.230158,-0.00493088,0.206241,-2.2754,0.359526,0.362294,-0.00861927,0.153612,0.0407942,0.153971,-0.542961,-0.435966,0.932634,-0.033267,-5.03034,-17.6734,-5.08352,21.4263,41.7517,-24.4865,-5.82799,10.1148,-2.91182,10.1656,-47.1609,-4.71288,11.8869,0.0787852,0.233227,-0.00389189,0.211239,-2.29975,0.346468,0.385193,-0.00629574,0.352724,0.0901512,0.212128,-1.27161,-0.703898,1.52006,0.000776632,0,0,0,0,0,0,0,-1.18664,-32.9472,-1.38762,26.2805,0.679012,4.54461,0.0239107,
0.231012,-0.00606592,0.207095,-2.27819,0.358706,0.367404,-0.00914333,0.144244,0.00425927,0.14453,-0.504044,-0.369258,0.873847,-0.0397149,-5.8549,-22.8343,-5.90045,24.3227,41.6925,-36.7416,-4.02994,10.237,-2.89395,10.2848,-46.4884,-4.77898,11.8869,0.0861607,0.233227,-0.00389189,0.211239,-2.29975,0.346468,0.385193,-0.00629574,0.352724,0.0901512,0.212128,-1.27161,-0.703898,1.52006,0.000776632,0,0,0,0,0,0,0,-1.18664,-32.9472,-1.38762,26.2805,0.679012,4.54461,0.0239107,
0.231789,-0.00765374,0.207871,-2.28064,0.358245,0.371603,-0.00961757,0.134816,-0.036288,0.135025,-0.464536,-0.306948,0.804058,-0.043628,-5.89277,-25.342,-5.94076,24.6928,38.9439,-43.6183,-2.44568,10.4005,-2.88726,10.446,-45.8132,-4.9367,11.8869,0.104415,0.233227,-0.00389189,0.211239,-2.29975,0.346468,0.385193,-0.00629574,0.352724,0.0901512,0.212128,-1.27161,-0.703898,1.52006,0.000776632,0,0,0,0,0,0,0,-1.18664,-32.9472,-1.38762,26.2805,0.679012,4.54461,0.0239107,
0.236354,-0.00268285,0.214344,-2.31005,0.340379,0.40313,-0.00698929,0.141259,-0.024185,0.141329,-0.475481,-0.301791,0.841864,-0.0442573,4.02698,7.56434,3.9405,-6.84058,3.22335,23.6289,-0.393281,10.094,-3.77034,10.1313,-47.4009,-4.75462,11.7772,0.0640475,0.242417,-0.00189933,0.221417,-2.33971,0.325836,0.430226,-0.00626296,0.188176,0.0449745,0.38983,-1.0967,-0.487878,1.25621,0.00176932,-20.5686,-5.64709,22.2127,21.864,27.0025,-32.9818,0.124085,0.360599,-28.9046,-0.0863513,19.0085,-3.28431,4.61785,-0.123489,
0.237362,-0.00351102,0.215351,-2.31297,0.339178,0.409092,-0.00736557,0.138225,-0.0400524,0.138226,-0.453434,-0.271466,0.82254,-0.0448127,-1.89617,-9.91707,-1.9394,13.7794,18.9527,-12.0772,-0.347171,10.2367,-3.71664,10.271,-46.703,-4.54629,11.7772,0.0768341,0.242417,-0.00189933,0.221417,-2.33971,0.325836,0.430226,-0.00626296,0.188176,0.0449745,0.38983,-1.0967,-0.487878,1.25621,0.00176932,0,0,0,0,0,0,0,0.360599,-28.9046,-0.0863513,19.0085,-3.28431,4.61785,-0.123489,
0.238156,-0.00526371,0.216143,-2.31507,0.338643,0.413324,-0.00771485,0.130419,-0.0758592,0.13038,-0.415426,-0.230547,0.763829,-0.0445822,-4.87895,-22.3793,-4.90407,23.7546,25.5745,-36.6946,0.144081,10.3589,-3.69877,10.3902,-46.0306,-4.61238,11.7772,0.0842096,0.242417,-0.00189933,0.221417,-2.33971,0.325836,0.430226,-0.00626296,0.188176,0.0449745,0.38983,-1.0967,-0.487878,1.25621,0.00176932,0,0,0,0,0,0,0,0.360599,-28.9046,-0.0863513,19.0085,-3.28431,4.61785,-0.123489,
0.238809,-0.00776461,0.216793,-2.31664,0.338533,0.41613,-0.00801846,0.120664,-0.12321,0.120566,-0.371394,-0.187188,0.681214,-0.043256,-6.09668,-29.5942,-6.13349,27.52,27.0997,-51.6341,0.828869,10.5224,-3.69208,10.5514,-45.3554,-4.77011,11.7772,0.102464,0.242417,-0.00189933,0.221417,-2.33971,0.325836,0.430226,-0.00626296,0.188176,0.0449745,0.38983,-1.0967,-0.487878,1.25621,0.00176932,0,0,0,0,0,0,0,0.360599,-28.9046,-0.0863513,19.0085,-3.28431,4.61785,-0.123489,
0.245407,-0.00273553,0.224412,-2.34781,0.322691,0.444043,-0.00665102,0.127884,-0.123029,0.127669,-0.372634,-0.17386,0.688087,-0.0400636,4.51224,0.113105,4.43918,-0.775123,8.32991,4.2957,1.99529,10.2233,-4.65881,10.2734,-46.4753,-4.48012,11.5834,0.075879,0.254179,-0.00386453,0.229596,-2.37227,0.316499,0.478131,-0.00631992,0.267022,-0.136483,0.314636,-0.732596,-0.15351,1.17976,-0.00157691,9.85584,-22.6822,-9.39922,45.5131,41.796,-9.55576,-0.418278,-0.274166,-21.5929,-0.260912,13.7241,-4.22547,5.89043,-0.137222,
0.246318,-0.00490325,0.225319,-2.34955,0.322468,0.447567,-0.00686586,0.12508,-0.152616,0.124817,-0.341709,-0.144677,0.638551,-0.0374221,-1.75209,-18.4921,-1.78228,19.3281,18.2393,-30.9603,1.65092,10.3456,-4.64094,10.3927,-45.8029,-4.54621,11.5834,0.0832546,0.254179,-0.00386453,0.229596,-2.37227,0.316499,0.478131,-0.00631992,0.267022,-0.136483,0.314636,-0.732596,-0.15351,1.17976,-0.00157691,0,0,0,0,0,0,0,-0.274166,-21.5929,-0.260912,13.7241,-4.22547,5.89043,-0.137222,
0.246998,-0.00808113,0.225994,-2.35048,0.322696,0.449228,-0.00704611,0.117045,-0.20154,0.116717,-0.296587,-0.110033,0.552379,-0.0344437,-5.02191,-30.5773,-5.06245,28.2013,21.6526,-53.8577,1.86147,10.5091,-4.63425,10.5539,-45.1277,-4.70394,11.5834,0.101509,0.254179,-0.00386453,0.229596,-2.37227,0.316499,0.478131,-0.00631992,0.267022,-0.136483,0.314636,-0.732596,-0.15351,1.17976,-0.00157691,0,0,0,0,0,0,0,-0.274166,-21.5929,-0.260912,13.7241,-4.22547,5.89043,-0.137222,
0.247527,-0.0120293,0.226515,-2.35089,0.323184,0.449405,-0.00717493,0.106881,-0.259937,0.106403,-0.247397,-0.0758289,0.446315,-0.0307755,-6.3528,-36.498,-6.44662,30.7439,21.3773,-66.2898,2.29267,10.5108,-4.64698,10.5538,-44.4775,-4.46612,11.5834,0.115935,0.254179,-0.00386453,0.229596,-2.37227,0.316499,0.478131,-0.00631992,0.267022,-0.136483,0.314636,-0.732596,-0.15351,1.17976,-0.00157691,0,0,0,0,0,0,0,-0.274166,-21.5929,-0.260912,13.7241,-4.22547,5.89043,-0.137222,
0.257066,-0.00836397,0.232469,-2.37671,0.316781,0.488456,-0.00651976,0.115637,-0.278055,0.115037,-0.232939,-0.0498394,0.451524,-0.027191,5.47241,-11.3237,5.39603,9.03609,16.2435,3.25537,2.24026,10.3456,-4.64094,10.3927,-45.8029,-4.54621,11.5834,0.0832546,0.254179,-0.00386453,0.229596,-2.37227,0.316499,0.478131,-0.00631992,0.267022,-0.136483,0.314636,-0.732596,-0.15351,1.17976,-0.00157691,0,0,0,0,0,0,0,-0.274166,-21.5929,-0.260912,13.7241,-4.22547,5.89043,-0.137222,
0.257938,-0.0122302,0.233329,-2.37712,0.31753,0.489891,-0.00658507,0.114307,-0.3191,0.11355,-0.196617,-0.0211492,0.397087,-0.0233856,-0.830864,-25.6533,-0.929287,22.7015,17.9314,-34.0227,2.37838,10.5091,-4.63425,10.5539,-45.1277,-4.70394,11.5834,0.101509,0.254179,-0.00386453,0.229596,-2.37227,0.316499,0.478131,-0.00631992,0.267022,-0.136483,0.314636,-0.732596,-0.15351,1.17976,-0.00157691,0,0,0,0,0,0,0,-0.274166,-21.5929,-0.260912,13.7241,-4.22547,5.89043,-0.137222,
0.258588,-0.0169395,0.233963,-2.37693,0.318427,0.489466,-0.00659025,0.107712,-0.373011,0.106674,-0.152369,0.00550239,0.307043,-0.018838,-4.12185,-33.6947,-4.29744,27.6552,16.6572,-56.2777,2.84227,10.5108,-4.64698,10.5538,-44.4775,-4.46612,11.5834,0.115935,0.254179,-0.00386453,0.229596,-2.37227,0.316499,0.478131,-0.00631992,0.267022,-0.136483,0.314636,-0.732596,-0.15351,1.17976,-0.00157691,0,0,0,0,0,0,0,-0.274166,-21.5929,-0.260912,13.7241,-4.22547,5.89043,-0.137222,
0.259111,-0.0222442,0.234459,-2.37636,0.319342,0.487641,-0.00652503,0.0992335,-0.431026,0.0977336,-0.107684,0.0272815,0.200015,-0.0134399,-5.29927,-36.2594,-5.5876,27.928,13.6119,-66.8924,3.37383,10.331,-4.65998,10.3722,-43.8451,-4.37448,11.5834,0.112434,0.254179,-0.00386453,0.229596,-2.37227,0.316499,0.478131,-0.00631992,0.267022,-0.136483,0.314636,-0.732596,-0.15351,1.17976,-0.00157691,0,0,0,0,0,0,0,-0.274166,-21.5929,-0.260912,13.7241,-4.22547,5.89043,-0.137222,
0.257079,-0.00832326,0.232481,-2.37667,0.316767,0.488458,-0.00651807,0.109602,-0.414403,0.108181,-0.12061,0.0325972,0.254452,-0.013284,6.47999,10.3898,6.52963,-8.07873,3.32231,34.0233,0.0974485,10.5091,-4.63425,10.5539,-45.1277,-4.70394,11.5834,0.101509,0.254179,-0.00386453,0.229596,-2.37227,0.316499,0.478131,-0.00631992,0.267022,-0.136483,0.314636,-0.732596,-0.15351,1.17976,-0.00157691,0,0,0,0,0,0,0,-0.274166,-21.5929,-0.260912,13.7241,-4.22547,5.89043,-0.137222,
0.257948,-0.0121674,0.233339,-2.37706,0.317519,0.489885,-0.00658239,0.109413,-0.427625,0.107997,-0.106148,0.0448628,0.239243,-0.0122352,-0.118015,-8.26358,-0.115288,9.03861,7.66604,-9.50591,0.655482,10.5108,-4.64698,10.5538,-44.4775,-4.46612,11.5834,0.115935,0.254179,-0.00386453,0.229596,-2.37227,0.316499,0.478131,-0.00631992,0.267022,-0.136483,0.314636,-0.732596,-0.15351,1.17976,-0.00157691,0,0,0,0,0,0,0,-0.274166,-21.5929,-0.260912,13.7241,-4.22547,5.89043,-0.137222,
0.258603,-0.0168485,0.233977,-2.37682,0.318398,0.489449,-0.00658869,0.103919,-0.459129,0.102347,-0.0791445,0.0578777,0.180477,-0.00994579,-3.43336,-19.6902,-3.53084,16.8773,8.1343,-36.7285,1.43087,10.331,-4.65998,10.3722,-43.8451,-4.37448,11.5834,0.112434,0.254179,-0.00386453,0.229596,-2.37227,0.316499,0.478131,-0.00631992,0.267022,-0.136483,0.314636,-0.732596,-0.15351,1.17976,-0.00157691,0,0,0,0,0,0,0,-0.274166,-21.5929,-0.260912,13.7241,-4.22547,5.89043,-0.137222,
0.259133,-0.0221264,0.23448,-2.37622,0.319289,0.487608,-0.0065252,0.0963633,-0.49925,0.094435,-0.0482102,0.0685659,0.0983633,-0.0063693,-4.7225,-25.0757,-4.94513,19.3339,6.6801,-51.3213,2.23531,10.1998,-4.64533,10.2394,-43.1943,-4.81194,11.5834,0.104794,0.254179,-0.00386453,0.229596,-2.37227,0.316499,0.478131,-0.00631992,0.267022,-0.136483,0.314636,-0.732596,-0.15351,1.17976,-0.00157691,0,0,0,0,0,0,0,-0.274166,-21.5929,-0.260912,13.7241,-4.22547,5.89043,-0.137222,
0.257071,-0.00828596,0.232473,-2.37664,0.316787,0.488455,-0.00651752,0.107161,-0.468436,0.105394,-0.0725347,0.0659055,0.173032,-0.00763098,6.74848,19.2585,6.84927,-15.2028,-1.66273,46.6682,-0.788551,10.5108,-4.64698,10.5538,-44.4775,-4.46612,11.5834,0.115935,0.254179,-0.00386453,0.229596,-2.37227,0.316499,0.478131,-0.00631992,0.267022,-0.136483,0.314636,-0.732596,-0.15351,1.17976,-0.00157691,0,0,0,0,0,0,0,-0.274166,-21.5929,-0.260912,13.7241,-4.22547,5.89043,-0.137222,
0.257943,-0.0121008,0.233334,-2.37699,0.317528,0.489874,-0.00658416,0.107534,-0.47012,0.105836,-0.0668938,0.0712522,0.173905,-0.00777089,0.232996,-1.05206,0.276159,3.52559,3.3417,0.545062,-0.0874429,10.331,-4.65998,10.3722,-43.8451,-4.37448,11.5834,0.112434,0.254179,-0.00386453,0.229596,-2.37227,0.316499,0.478131,-0.00631992,0.267022,-0.136483,0.314636,-0.732596,-0.15351,1.17976,-0.00157691,0,0,0,0,0,0,0,-0.274166,-21.5929,-0.260912,13.7241,-4.22547,5.89043,-0.137222,
0.258604,-0.0167537,0.233977,-2.37672,0.318388,0.489424,-0.00659338,0.102551,-0.492419,0.100752,-0.0468749,0.0785123,0.127882,-0.00644727,-3.11406,-13.9369,-3.1775,12.5118,4.53754,-28.7638,0.827262,10.1998,-4.64533,10.2394,-43.1943,-4.81194,11.5834,0.104794,0.254179,-0.00386453,0.229596,-2.37227,0.316499,0.478131,-0.00631992,0.267022,-0.136483,0.314636,-0.732596,-0.15351,1.17976,-0.00157691,0,0,0,0,0,0,0,-0.274166,-21.5929,-0.260912,13.7241,-4.22547,5.89043,-0.137222,
0.259138,-0.0220076,0.234485,-2.37609,0.319259,0.487567,-0.00653248,0.0953961,-0.525283,0.0932895,-0.0215674,0.0845716,0.0558685,-0.00363533,-4.47192,-20.5404,-4.66386,15.8172,3.78709,-45.0087,1.75746,10.1645,-4.62372,10.2024,-42.5234,-4.99792,11.5834,0.0984639,0.254179,-0.00386453,0.229596,-2.37227,0.316499,0.478131,-0.00631992,0.267022,-0.136483,0.314636,-0.732596,-0.15351,1.17976,-0.00157691,0,0,0,0,0,0,0,-0.274166,-21.5929,-0.260912,13.7241,-4.22547,5.89043,-0.137222,
0.257072,-0.00824174,0.232473,-2.37659,0.316779,0.488449,-0.00652195,0.106499,-0.488569,0.104586,-0.0504989,0.0783691,0.138921,-0.005527,6.93927,22.9465,7.06012,-18.0822,-3.87656,51.9076,-1.18229,10.331,-4.65998,10.3722,-43.8451,-4.37448,11.5834,0.112434,0.254179,-0.00386453,0.229596,-2.37227,0.316499,0.478131,-0.00631992,0.267022,-0.136483,0.314636,-0.732596,-0.15351,1.17976,-0.00157691,0,0,0,0,0,0,0,-0.274166,-21.5929,-0.260912,13.7241,-4.22547,5.89043,-0.137222,
0.25795,-0.0120284,0.233341,-2.37691,0.317499,0.489858,-0.00659248,0.107168,-0.485522,0.105351,-0.0484354,0.0806904,0.146373,-0.00618485,0.418372,1.90463,0.478275,1.28969,1.4508,4.65792,-0.411155,10.1998,-4.64533,10.2394,-43.1943,-4.81194,11.5834,0.104794,0.254179,-0.00386453,0.229596,-2.37227,0.316499,0.478131,-0.00631992,0.267022,-0.136483,0.314636,-0.732596,-0.15351,1.17976,-0.00157691,0,0,0,0,0,0,0,-0.274166,-21.5929,-0.260912,13.7241,-4.22547,5.89043,-0.137222,
0.258617,-0.016657,0.23399,-2.37662,0.318338,0.489395,-0.0066052,0.102409,-0.504133,0.100515,-0.0312993,0.0855225,0.105508,-0.00526601,-2.97492,-11.6323,-3.02259,10.71,3.02007,-25.5407,0.574277,10.1645,-4.62372,10.2024,-42.5234,-4.99792,11.5834,0.0984639,0.254179,-0.00386453,0.229596,-2.37227,0.316499,0.478131,-0.00631992,0.267022,-0.136483,0.314636,-0.732596,-0.15351,1.17976,-0.00157691,0,0,0,0,0,0,0,-0.274166,-21.5929,-0.260912,13.7241,-4.22547,5.89043,-0.137222,
0.259157,-0.021891,0.234503,-2.37595,0.319189,0.487521,-0.00654685,0.0954201,-0.534155,0.0932441,-0.00835112,0.0896899,0.0375585,-0.0027541,-4.36773,-18.7636,-4.5442,14.3426,2.60459,-42.4686,1.56994,10.2156,-4.63184,10.2517,-41.8587,-4.9986,11.5834,0.0927108,0.254179,-0.00386453,0.229596,-2.37227,0.316499,0.478131,-0.00631992,0.267022,-0.136483,0.314636,-0.732596,-0.15351,1.17976,-0.00157691,0,0,0,0,0,0,0,-0.274166,-21.5929,-0.260912,13.7241,-4.22547,5.89043,-0.137222,
0.257088,-0.00819301,0.23249,-2.37654,0.316739,0.488444,-0.00652808,0.106742,-0.495,0.10477,-0.0391724,0.0818772,0.124151,-0.00490832,7.07602,24.472,7.20341,-19.2633,-4.88289,54.1206,-1.34639,10.1998,-4.64533,10.2394,-43.1943,-4.81194,11.5834,0.104794,0.254179,-0.00386453,0.229596,-2.37227,0.316499,0.478131,-0.00631992,0.267022,-0.136483,0.314636,-0.732596,-0.15351,1.17976,-0.00157691,0,0,0,0,0,0,0,-0.274166,-21.5929,-0.260912,13.7241,-4.22547,5.89043,-0.137222,
0.257975,-0.0119554,0.233365,-2.37683,0.317435,0.489844,-0.00660179,0.107556,-0.49006,0.10569,-0.0386035,0.0829188,0.134316,-0.00576928,0.508687,3.0876,0.57532,0.35558,0.651008,6.35258,-0.538099,10.1645,-4.62372,10.2024,-42.5234,-4.99792,11.5834,0.0984639,0.254179,-0.00386453,0.229596,-2.37227,0.316499,0.478131,-0.00631992,0.267022,-0.136483,0.314636,-0.732596,-0.15351,1.17976,-0.00157691,0,0,0,0,0,0,0,-0.274166,-21.5929,-0.260912,13.7241,-4.22547,5.89043,-0.137222,
