Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.19926,0.0895593,0.204425,-2.06412,0.366532,0.413106,-0.015277,0.133028,0.0154252,0.125569,-0.205094,-0.0721991,0.199147,0.00481568,-1.26917,-0.541089,-1.24197,3.69477,0.469499,-6.80699,-0.0889206,8.88581,-1.74315,8.36724,-17.1743,-0.825576,2.99887,0.0528539,0.191085,0.0877688,0.196727,-2.05324,0.370181,0.405226,-0.0154716,0.254046,0.0213306,0.291963,-0.502733,-0.0735398,0.53739,-4.07232e-05,0,0,0,0,0,0,0,-0.222592,-38.0135,0.187391,26.951,1.03973,1.99212,-0.0227812,
0.200179,0.0896096,0.20529,-2.06549,0.36594,0.414421,-0.0152426,0.129414,0.0135985,0.122081,-0.198288,-0.0725706,0.192196,0.00471272,-2.25858,-1.1417,-2.17954,4.25324,-0.232156,-4.34423,-0.0643508,8.67963,-1.72625,8.16846,-16.618,-0.843809,2.92428,0.0513122,0.191085,0.0877688,0.196727,-2.05324,0.370181,0.405226,-0.0154716,0.254046,0.0213306,0.291963,-0.502733,-0.0735398,0.53739,-4.07232e-05,0,0,0,0,0,0,0,-0.222592,-38.0135,0.187391,26.951,1.03973,1.99212,-0.0227812,
0.201034,0.0896252,0.206092,-2.06678,0.365307,0.415796,-0.0152079,0.124889,0.0112672,0.117728,-0.190946,-0.0738868,0.188151,0.00463642,-2.82814,-1.45709,-2.72063,4.58911,-0.822678,-2.52846,-0.0476862,8.50541,-1.92165,7.97894,-15.9493,-0.817841,2.85423,0.0498442,0.200827,0.088365,0.205398,-2.06975,0.367705,0.419495,-0.0154746,0.187334,-0.00610785,0.347865,-0.459648,-0.0730374,0.373554,0.000179502,-8.33898,-3.42981,6.98782,5.38568,0.0628004,-20.4794,0.0275281,-2.09912,-37.5414,-1.16149,26.7764,0.703732,2.31713,-0.0365141,
0.207783,0.0895315,0.211964,-2.07814,0.364763,0.423573,-0.015334,0.126272,0.0116491,0.119002,-0.186503,-0.0723321,0.172492,0.00446524,0.86462,0.238691,0.795998,2.7766,0.971722,-9.78681,-0.106992,8.30376,-1.90657,7.78461,-15.3899,-0.840882,2.79008,0.0485573,0.200827,0.088365,0.205398,-2.06975,0.367705,0.419495,-0.0154746,0.187334,-0.00610785,0.347865,-0.459648,-0.0730374,0.373554,0.000179502,0,0,0,0,0,0,0,-2.09912,-37.5414,-1.16149,26.7764,0.703732,2.31713,-0.0365141,
0.208736,0.0895893,0.21286,-2.0794,0.364199,0.424561,-0.0153022,0.124855,0.0107638,0.117612,-0.180667,-0.0719653,0.162685,0.00436787,-0.88599,-0.553297,-0.868734,3.64784,0.229214,-6.12922,-0.0608531,8.10566,-1.89225,7.59374,-14.829,-0.86592,2.72952,0.0474877,0.200827,0.088365,0.205398,-2.06975,0.367705,0.419495,-0.0154746,0.187334,-0.00610785,0.347865,-0.459648,-0.0730374,0.373554,0.000179502,0,0,0,0,0,0,0,-2.09912,-37.5414,-1.16149,26.7764,0.703732,2.31713,-0.0365141,
0.209608,0.0896098,0.213678,-2.08057,0.363599,0.425638,-0.0152696,0.121672,0.00912483,0.114539,-0.173938,-0.0725794,0.157076,0.00431001,-1.98902,-1.02436,-1.92084,4.20528,-0.383803,-3.5056,-0.0361648,7.91149,-1.8785,7.40686,-14.2671,-0.889524,2.67059,0.0465046,0.200827,0.088365,0.205398,-2.06975,0.367705,0.419495,-0.0154746,0.187334,-0.00610785,0.347865,-0.459648,-0.0730374,0.373554,0.000179502,0,0,0,0,0,0,0,-2.09912,-37.5414,-1.16149,26.7764,0.703732,2.31713,-0.0365141,
0.210412,0.0896011,0.214432,-2.08167,0.362966,0.426781,-0.015236,0.117444,0.00708269,0.110465,-0.166662,-0.073892,0.15424,0.00428828,-2.6427,-1.27634,-2.54573,4.54745,-0.820389,-1.77227,-0.0135809,7.69785,-2.04619,7.18203,-13.624,-0.885969,2.61009,0.0457655,0.210517,0.0888558,0.212824,-2.08412,0.365632,0.432038,-0.0154741,0.221904,0.0169044,0.256425,-0.419731,-0.0650964,0.327516,0.00764556,4.32131,2.87653,-11.43,4.98962,0.992628,-5.75471,0.933257,-1.99597,-37.2914,-0.736986,27.8992,0.569149,2.42974,-0.0429228,
0.216781,0.090245,0.218702,-2.09163,0.362346,0.435169,-0.0153275,0.117671,0.00870393,0.110591,-0.162652,-0.0737381,0.140135,0.00421041,0.141791,1.01328,0.0782093,2.5066,0.0962444,-8.81607,-0.0486671,7.51468,-2.03261,7.00623,-13.0615,-0.903725,2.54799,0.045224,0.210517,0.0888558,0.212824,-2.08412,0.365632,0.432038,-0.0154741,0.221904,0.0169044,0.256425,-0.419731,-0.0650964,0.327516,0.00764556,0,0,0,0,0,0,0,-1.99597,-37.2914,-0.736986,27.8992,0.569149,2.42974,-0.0429228,
0.217639,0.0903132,0.219504,-2.09271,0.361758,0.435924,-0.0152934,0.115579,0.00866836,0.108524,-0.157085,-0.0736935,0.130973,0.00422087,-1.30728,-0.0222282,-1.29134,3.47933,0.0278571,-5.72627,0.0065383,7.33799,-2.01846,6.83697,-12.4995,-0.915666,2.47983,0.0450312,0.210517,0.0888558,0.212824,-2.08412,0.365632,0.432038,-0.0154741,0.221904,0.0169044,0.256425,-0.419731,-0.0650964,0.327516,0.00764556,0,0,0,0,0,0,0,-1.99597,-37.2914,-0.736986,27.8992,0.569149,2.42974,-0.0429228,
0.218422,0.0903401,0.220236,-2.0937,0.361173,0.43674,-0.0152568,0.112051,0.00760784,0.105099,-0.150515,-0.0735878,0.125193,0.00429188,-2.20489,-0.662828,-2.14107,4.10623,0.0660786,-3.61249,0.0443826,7.16744,-2.00338,6.67414,-11.9395,-0.915194,2.40248,0.0446622,0.210517,0.0888558,0.212824,-2.08412,0.365632,0.432038,-0.0154741,0.221904,0.0169044,0.256425,-0.419731,-0.0650964,0.327516,0.00764556,0,0,0,0,0,0,0,-1.99597,-37.2914,-0.736986,27.8992,0.569149,2.42974,-0.0429228,
0.219144,0.0903346,0.220907,-2.09462,0.360607,0.437593,-0.0152212,0.107676,0.00594781,0.100868,-0.143352,-0.0730207,0.121481,0.00432412,-2.73473,-1.03752,-2.64395,4.47648,0.354403,-2.32005,0.0201464,7.00901,-1.98657,6.52263,-11.3813,-0.912981,2.31645,0.044977,0.210517,0.0888558,0.212824,-2.08412,0.365632,0.432038,-0.0154741,0.221904,0.0169044,0.256425,-0.419731,-0.0650964,0.327516,0.00764556,0,0,0,0,0,0,0,-1.99597,-37.2914,-0.736986,27.8992,0.569149,2.42974,-0.0429228,
