Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.116915,0.0666624,0.227797,-2.05934,0.190483,0.423106,-0.0314619,0.108405,-0.0108428,0.106813,-0.215209,0.119768,0.643602,0.00828555,0,0,0,0,0,0,0,10.752,-2.80022,10.605,-21.1865,1.34719,8.15501,0.0931623,0.110188,0.0674373,0.22116,-2.04447,0.182454,0.382047,-0.0319663,0.0675329,0.0146497,0.128674,-0.147534,-0.00159718,0.0626508,-0.000522279,0,0,0,0,0,0,0,0.0313145,-34.919,0.711073,25.4315,1.45446,2.4096,0.104477,
0.11644,0.0673768,0.230242,-2.05972,0.187223,0.410684,-0.0316368,0.108374,-0.009891,0.106762,-0.215783,0.119224,0.660991,0.00819989,0,0,0,0,0,0,0,10.9365,-3.79449,10.8238,-22.0379,2.15383,10.6971,0.0842396,0.112181,0.0678394,0.226035,-2.04984,0.182436,0.38432,-0.0319641,0.0614059,0.00623489,0.138464,-0.164989,-0.00314,0.077725,-0.000252853,-0.76588,-1.05185,1.22369,-2.18191,-0.192853,1.88427,0.0336783,0.25745,-35.1689,0.889601,25.4077,1.48559,2.52953,0.0843355,
0.117302,0.06732,0.231091,-2.06136,0.187982,0.416404,-0.031577,0.108261,-0.00933143,0.106638,-0.21366,0.114333,0.67179,0.00805678,0,0,0,0,0,0,0,10.7606,-3.43721,10.6284,-21.4624,1.70737,10.1424,0.0762818,0.112181,0.0678394,0.226035,-2.04984,0.182436,0.38432,-0.0319641,0.0614059,0.00623489,0.138464,-0.164989,-0.00314,0.077725,-0.000252853,0,0,0,0,0,0,0,0.25745,-35.1689,0.889601,25.4077,1.48559,2.52953,0.0843355,
0.118156,0.0672505,0.231931,-2.06292,0.18863,0.421885,-0.0315284,0.107944,-0.00920237,0.106316,-0.209705,0.107667,0.674457,0.00766028,0,0,0,0,0,0,0,10.7369,-3.06589,10.6047,-20.9128,1.57184,9.23964,0.0705141,0.112181,0.0678394,0.226035,-2.04984,0.182436,0.38432,-0.0319641,0.0614059,0.00623489,0.138464,-0.164989,-0.00314,0.077725,-0.000252853,0,0,0,0,0,0,0,0.25745,-35.1689,0.889601,25.4077,1.48559,2.52953,0.0843355,
0.119006,0.0671679,0.232768,-2.06439,0.189085,0.427105,-0.0314528,0.1076,-0.00942744,0.105983,-0.204621,0.097518,0.670051,0.00801703,0,0,0,0,0,0,0,10.8168,-2.73584,10.6678,-20.3644,1.12933,8.56736,0.105274,0.112181,0.0678394,0.226035,-2.04984,0.182436,0.38432,-0.0319641,0.0614059,0.00623489,0.138464,-0.164989,-0.00314,0.077725,-0.000252853,0,0,0,0,0,0,0,0.25745,-35.1689,0.889601,25.4077,1.48559,2.52953,0.0843355,
0.116394,0.0674801,0.230202,-2.05927,0.186141,0.409664,-0.0316661,0.107341,-0.00843192,0.105737,-0.205016,0.0942596,0.676159,0.00780781,0,0,0,0,0,0,0,10.5811,-3.59717,10.4789,-20.8004,1.88253,10.5001,0.0805054,0.11424,0.0682214,0.230858,-2.05505,0.182423,0.387827,-0.0319634,0.0610412,0.0149766,0.137973,-0.151926,-0.0024346,0.119755,6.84213e-05,-0.04558,1.09272,-0.061311,1.63294,0.0881755,5.25377,0.0401592,-0.857357,-35.2959,-0.213304,26.2289,1.47918,2.79412,0.0779268,
0.117239,0.067434,0.231035,-2.06082,0.186603,0.415144,-0.0316136,0.106987,-0.00789824,0.105399,-0.202828,0.0869682,0.677937,0.00755875,0,0,0,0,0,0,0,10.4218,-3.2727,10.2881,-20.2546,1.26912,9.79814,0.0725932,0.11424,0.0682214,0.230858,-2.05505,0.182423,0.387827,-0.0319634,0.0610412,0.0149766,0.137973,-0.151926,-0.0024346,0.119755,6.84213e-05,0,0,0,0,0,0,0,-0.857357,-35.2959,-0.213304,26.2289,1.47918,2.79412,0.0779268,
0.118075,0.0673733,0.231858,-2.06229,0.186937,0.420403,-0.0315625,0.106485,-0.00783453,0.104915,-0.198936,0.0779019,0.673824,0.00732463,0,0,0,0,0,0,0,10.3755,-2.9281,10.2499,-19.7171,1.19993,8.89685,0.0575474,0.11424,0.0682214,0.230858,-2.05505,0.182423,0.387827,-0.0319634,0.0610412,0.0149766,0.137973,-0.151926,-0.0024346,0.119755,6.84213e-05,0,0,0,0,0,0,0,-0.857357,-35.2959,-0.213304,26.2289,1.47918,2.79412,0.0779268,
0.118426,0.0678429,0.234994,-2.06435,0.186349,0.415749,-0.0316828,0.106371,-0.00740002,0.104785,-0.199802,0.0804792,0.694349,0.00720159,0,0,0,0,0,0,0,10.4686,-4.11498,10.3746,-20.2394,1.90903,10.7068,0.0750653,0.11424,0.0682214,0.230858,-2.05505,0.182423,0.387827,-0.0319634,0.0610412,0.0149766,0.137973,-0.151926,-0.0024346,0.119755,6.84213e-05,0,0,0,0,0,0,0,-0.857357,-35.2959,-0.213304,26.2289,1.47918,2.79412,0.0779268,
0.119267,0.0677868,0.235822,-2.06587,0.186961,0.421797,-0.0316286,0.106118,-0.00732205,0.104524,-0.197774,0.0796706,0.70668,0.00711533,0,0,0,0,0,0,0,10.3007,-3.77767,10.1621,-19.6768,1.30602,10.7123,0.0656393,0.116393,0.0687787,0.235796,-2.06005,0.182411,0.392105,-0.0319679,0.0625101,0.0103747,0.138574,-0.140163,-0.00349076,0.12812,-0.00162649,0.183615,-0.575242,0.0750629,1.47032,-0.13202,1.04566,-0.211864,-0.57568,-35.9703,0.0882092,26.8042,1.36932,2.89391,0.11821,
0.120098,0.0677156,0.236641,-2.06729,0.187508,0.427575,-0.0315793,0.105671,-0.00763887,0.104076,-0.19386,0.0774305,0.709798,0.00692511,0,0,0,0,0,0,0,10.3255,-3.35996,10.1893,-19.1603,1.18997,9.92729,0.0621206,0.116393,0.0687787,0.235796,-2.06005,0.182411,0.392105,-0.0319679,0.0625101,0.0103747,0.138574,-0.140163,-0.00349076,0.12812,-0.00162649,0,0,0,0,0,0,0,-0.57568,-35.9703,0.0882092,26.8042,1.36932,2.89391,0.11821,
0.120924,0.0676292,0.237455,-2.06864,0.187927,0.433061,-0.0315052,0.105194,-0.00826957,0.103613,-0.188839,0.0724188,0.704976,0.00739155,0,0,0,0,0,0,0,10.3968,-2.98582,10.2527,-18.6327,0.905919,9.13,0.0828625,0.116393,0.0687787,0.235796,-2.06005,0.182411,0.392105,-0.0319679,0.0625101,0.0103747,0.138574,-0.140163,-0.00349076,0.12812,-0.00162649,0,0,0,0,0,0,0,-0.57568,-35.9703,0.0882092,26.8042,1.36932,2.89391,0.11821,
0.120634,0.0683381,0.239989,-2.06897,0.185723,0.42042,-0.0316718,0.105541,-0.00770819,0.103933,-0.189999,0.0731957,0.72137,0.00727475,0,0,0,0,0,0,0,10.5229,-4.09339,10.4251,-19.4461,1.52405,10.7123,0.0741675,0.116393,0.0687787,0.235796,-2.06005,0.182411,0.392105,-0.0319679,0.0625101,0.0103747,0.138574,-0.140163,-0.00349076,0.12812,-0.00162649,0,0,0,0,0,0,0,-0.57568,-35.9703,0.0882092,26.8042,1.36932,2.89391,0.11821,
0.121482,0.0682874,0.240823,-2.07042,0.186168,0.426552,-0.0316198,0.105633,-0.00743323,0.104007,-0.188255,0.0696808,0.730398,0.00711916,0,0,0,0,0,0,0,10.4082,-3.65864,10.2741,-18.9081,1.1086,10.7116,0.0714121,0.118496,0.0694201,0.240063,-2.06392,0.182291,0.396493,-0.0319648,0.0732292,0.0223411,0.122927,-0.103378,-0.00240602,0.132943,0.00369114,1.33988,1.4958,-1.95578,4.59812,0.135592,0.602791,0.664703,-0.754208,-34.8436,-0.110155,25.3085,1.32629,2.64855,0.0843355,
0.122317,0.0682242,0.241646,-2.07178,0.186515,0.432401,-0.0315784,0.105403,-0.00752772,0.103767,-0.184583,0.0644195,0.730548,0.0067287,0,0,0,0,0,0,0,10.4005,-3.17645,10.2673,-18.4113,1.06839,10.0731,0.0621771,0.118496,0.0694201,0.240063,-2.06392,0.182291,0.396493,-0.0319648,0.0732292,0.0223411,0.122927,-0.103378,-0.00240602,0.132943,0.00369114,0,0,0,0,0,0,0,-0.754208,-34.8436,-0.110155,25.3085,1.32629,2.64855,0.0843355,
0.123147,0.0681475,0.242462,-2.07306,0.186684,0.437942,-0.0315124,0.105059,-0.0079393,0.103428,-0.179761,0.0557727,0.722957,0.00703396,0,0,0,0,0,0,0,10.5063,-2.76498,10.3531,-17.9156,0.690224,9.24224,0.095163,0.118496,0.0694201,0.240063,-2.06392,0.182291,0.396493,-0.0319648,0.0732292,0.0223411,0.122927,-0.103378,-0.00240602,0.132943,0.00369114,0,0,0,0,0,0,0,-0.754208,-34.8436,-0.110155,25.3085,1.32629,2.64855,0.0843355,
0.122621,0.0690439,0.244144,-2.07215,0.184772,0.424266,-0.0317061,0.104793,-0.00758065,0.103173,-0.179924,0.0528059,0.728441,0.00677644,0,0,0,0,0,0,0,10.2199,-3.57357,10.1317,-18.3606,1.32388,10.7116,0.0701841,0.118496,0.0694201,0.240063,-2.06392,0.182291,0.396493,-0.0319648,0.0732292,0.0223411,0.122927,-0.103378,-0.00240602,0.132943,0.00369114,0,0,0,0,0,0,0,-0.754208,-34.8436,-0.110155,25.3085,1.32629,2.64855,0.0843355,
0.123444,0.0689849,0.244954,-2.0735,0.184892,0.43009,-0.0316609,0.104401,-0.0075407,0.102792,-0.177698,0.0452426,0.728361,0.00655027,0,0,0,0,0,0,0,10.0787,-3.23739,9.94453,-17.8623,0.753156,10.3605,0.0631983,0.120973,0.0702106,0.243677,-2.06696,0.18222,0.401138,-0.0319604,0.0785453,0.0196759,0.104968,-0.0875253,-0.00132344,0.12731,0.000997532,0.664508,-0.333151,-2.24488,1.98159,0.135322,-0.704077,-0.3367,0.463749,-33.5225,1.08797,23.5669,1.1615,2.23107,0.050461,
0.124255,0.0689123,0.245753,-2.07477,0.18489,0.435634,-0.0316169,0.103801,-0.00784732,0.102209,-0.173901,0.0361549,0.721293,0.00633909,0,0,0,0,0,0,0,10.0426,-2.85549,9.91484,-17.3843,0.713684,9.35629,0.0488524,0.120973,0.0702106,0.243677,-2.06696,0.18222,0.401138,-0.0319604,0.0785453,0.0196759,0.104968,-0.0875253,-0.00132344,0.12731,0.000997532,0,0,0,0,0,0,0,0.463749,-33.5225,1.08797,23.5669,1.1615,2.23107,0.050461,
0.125055,0.0688257,0.246541,-2.07597,0.184811,0.440848,-0.0315742,0.103031,-0.00844373,0.101459,-0.169167,0.026948,0.707391,0.00613893,0,0,0,0,0,0,0,10.1261,-2.53916,9.97905,-16.9094,0.286403,8.60451,0.0813337,0.120973,0.0702106,0.243677,-2.06696,0.18222,0.401138,-0.0319604,0.0785453,0.0196759,0.104968,-0.0875253,-0.00132344,0.12731,0.000997532,0,0,0,0,0,0,0,0.463749,-33.5225,1.08797,23.5669,1.1615,2.23107,0.050461,
0.124976,0.0697187,0.24764,-2.075,0.184016,0.430443,-0.0317132,0.102932,-0.00818101,0.10137,-0.170839,0.0257256,0.729201,0.00640054,0,0,0,0,0,0,0,9.95139,-3.84405,9.86289,-17.7502,1.05533,10.7061,0.0615813,0.120973,0.0702106,0.243677,-2.06696,0.18222,0.401138,-0.0319604,0.0785453,0.0196759,0.104968,-0.0875253,-0.00132344,0.12731,0.000997532,0,0,0,0,0,0,0,0.463749,-33.5225,1.08797,23.5669,1.1615,2.23107,0.050461,
0.125784,0.0696562,0.248436,-2.07631,0.184188,0.436741,-0.0316684,0.102538,-0.00810805,0.100983,-0.169563,0.0248899,0.740796,0.00624104,0,0,0,0,0,0,0,9.82691,-3.47499,9.69391,-17.2762,0.442898,10.6982,0.0561885,0.123307,0.0708525,0.247331,-2.07008,0.182168,0.406522,-0.0319626,0.0640373,0.0215614,0.111203,-0.0990382,0.00332188,0.17847,-0.000206099,-1.81349,0.235682,0.779323,-1.43911,0.580665,6.39494,-0.150454,0.106693,-34.8714,0.762648,25.1855,1.27777,2.48284,0.0706026,
0.126583,0.0695816,0.249223,-2.07754,0.184265,0.442761,-0.0316213,0.102009,-0.00835214,0.100465,-0.166461,0.021836,0.743138,0.00617183,0,0,0,0,0,0,0,9.84985,-3.05338,9.72532,-16.8066,0.391839,10.376,0.0558366,0.123307,0.0708525,0.247331,-2.07008,0.182168,0.406522,-0.0319626,0.0640373,0.0215614,0.111203,-0.0990382,0.00332188,0.17847,-0.000206099,0,0,0,0,0,0,0,0.106693,-34.8714,0.762648,25.1855,1.27777,2.48284,0.0706026,
0.12737,0.0694931,0.249998,-2.0787,0.184323,0.448425,-0.0315848,0.101274,-0.00889439,0.0997449,-0.162194,0.0189056,0.736122,0.00584916,0,0,0,0,0,0,0,9.89643,-2.68936,9.77123,-16.34,0.332774,9.42457,0.0532965,0.123307,0.0708525,0.247331,-2.07008,0.182168,0.406522,-0.0319626,0.0640373,0.0215614,0.111203,-0.0990382,0.00332188,0.17847,-0.000206099,0,0,0,0,0,0,0,0.106693,-34.8714,0.762648,25.1855,1.27777,2.48284,0.0706026,
0.127277,0.0705216,0.251265,-2.07785,0.183034,0.436046,-0.0316812,0.101468,-0.00803449,0.0999331,-0.163666,0.0147178,0.75044,0.00636755,0,0,0,0,0,0,0,10.2698,-3.74769,10.1569,-17.0282,0.360923,10.6982,0.0807456,0.123307,0.0708525,0.247331,-2.07008,0.182168,0.406522,-0.0319626,0.0640373,0.0215614,0.111203,-0.0990382,0.00332188,0.17847,-0.000206099,0,0,0,0,0,0,0,0.106693,-34.8714,0.762648,25.1855,1.27777,2.48284,0.0706026,
0.12808,0.0704764,0.252056,-2.0791,0.183041,0.442231,-0.0316361,0.101251,-0.00755758,0.0997079,-0.162228,0.0119411,0.754978,0.00622067,0,0,0,0,0,0,0,10.0371,-3.2671,9.94448,-16.5522,0.476862,10.6982,0.0619233,0.123307,0.0708525,0.247331,-2.07008,0.182168,0.406522,-0.0319626,0.0640373,0.0215614,0.111203,-0.0990382,0.00332188,0.17847,-0.000206099,0,0,0,0,0,0,0,0.106693,-34.8714,0.762648,25.1855,1.27777,2.48284,0.0706026,
0.128874,0.0704172,0.252837,-2.08027,0.182915,0.448114,-0.0315944,0.10085,-0.00752585,0.0993044,-0.159014,0.0064033,0.751058,0.00601863,0,0,0,0,0,0,0,9.97665,-2.89385,9.84887,-16.0924,0.136402,10.2946,0.0625882,0.125692,0.0714085,0.251079,-2.07349,0.182126,0.413573,-0.0319634,0.0741123,0.0156406,0.113454,-0.097228,-0.000155351,0.213384,-0.000719302,1.25937,-0.740093,0.281386,0.226267,-0.434653,4.3643,-0.0641503,-0.29797,-35.0221,0.461134,25.4315,1.21643,2.43615,0.0779268,
0.129744,0.0709394,0.255096,-2.08099,0.18263,0.443463,-0.0316862,0.101142,-0.00755292,0.0996127,-0.1599,0.00201084,0.763183,0.00636273,0,0,0,0,0,0,0,10.2107,-3.99247,10.1066,-16.4937,0.212446,10.6841,0.0889531,0.125692,0.0714085,0.251079,-2.07349,0.182126,0.413573,-0.0319634,0.0741123,0.0156406,0.113454,-0.097228,-0.000155351,0.213384,-0.000719302,0,0,0,0,0,0,0,-0.29797,-35.0221,0.461134,25.4315,1.21643,2.43615,0.0779268,
0.130546,0.070871,0.255886,-2.0822,0.182478,0.449686,-0.0316438,0.100952,-0.00775373,0.0994379,-0.15809,-0.00219788,0.766123,0.00614808,0,0,0,0,0,0,0,9.82205,-3.43784,9.75028,-16.0125,0.431065,10.6841,0.0615157,0.125692,0.0714085,0.251079,-2.07349,0.182126,0.413573,-0.0319634,0.0741123,0.0156406,0.113454,-0.097228,-0.000155351,0.213384,-0.000719302,0,0,0,0,0,0,0,-0.29797,-35.0221,0.461134,25.4315,1.21643,2.43615,0.0779268,
0.131333,0.0707899,0.256662,-2.08333,0.182223,0.455613,-0.031612,0.100455,-0.00823091,0.0989586,-0.154707,-0.00812558,0.76107,0.00571461,0,0,0,0,0,0,0,9.68387,-3.03155,9.58086,-15.5738,-0.0247547,10.2522,0.0524155,0.125692,0.0714085,0.251079,-2.07349,0.182126,0.413573,-0.0319634,0.0741123,0.0156406,0.113454,-0.097228,-0.000155351,0.213384,-0.000719302,0,0,0,0,0,0,0,-0.29797,-35.0221,0.461134,25.4315,1.21643,2.43615,0.0779268,
0.132111,0.0706949,0.257429,-2.08439,0.181869,0.461187,-0.0315685,0.0997995,-0.00895917,0.0983266,-0.150341,-0.0153419,0.748194,0.00565926,0,0,0,0,0,0,0,9.73768,-2.66843,9.62245,-15.1524,-0.0947166,9.2464,0.0544849,0.128192,0.0717724,0.254552,-2.07687,0.182019,0.421257,-0.0319718,0.0814847,0.00795131,0.094528,-0.0968281,-0.00161875,0.240797,-0.00162405,0.92155,-0.961166,-2.36573,0.0499912,-0.182924,3.42665,-0.113094,0.0828892,-34.9706,0.814222,26.106,1.1679,2.6751,0.124619,
0.132138,0.0713031,0.258461,-2.08395,0.18109,0.450962,-0.0317102,0.0998729,-0.00859603,0.0983891,-0.150922,-0.0225384,0.75607,0.00594216,0,0,0,0,0,0,0,9.9716,-3.61014,9.85929,-15.7752,-0.204576,10.6639,0.0808832,0.128192,0.0717724,0.254552,-2.07687,0.182019,0.421257,-0.0319718,0.0814847,0.00795131,0.094528,-0.0968281,-0.00161875,0.240797,-0.00162405,0,0,0,0,0,0,0,0.0828892,-34.9706,0.814222,26.106,1.1679,2.6751,0.124619,
0.132927,0.0712399,0.259239,-2.08508,0.180652,0.456937,-0.0316626,0.099638,-0.00845699,0.0981445,-0.148955,-0.028974,0.754226,0.00594563,0,0,0,0,0,0,0,9.67961,-3.1033,9.58643,-15.3269,-0.153888,10.6639,0.0572809,0.128192,0.0717724,0.254552,-2.07687,0.182019,0.421257,-0.0319718,0.0814847,0.00795131,0.094528,-0.0968281,-0.00161875,0.240797,-0.00162405,0,0,0,0,0,0,0,0.0828892,-34.9706,0.814222,26.106,1.1679,2.6751,0.124619,
0.133703,0.0711654,0.260002,-2.08613,0.18019,0.462532,-0.0316284,0.0991115,-0.00862897,0.0976134,-0.145458,-0.0347305,0.74324,0.00560963,0,0,0,0,0,0,0,9.56847,-2.70344,9.45651,-14.8921,-0.428585,9.85971,0.0406251,0.128192,0.0717724,0.254552,-2.07687,0.182019,0.421257,-0.0319718,0.0814847,0.00795131,0.094528,-0.0968281,-0.00161875,0.240797,-0.00162405,0,0,0,0,0,0,0,0.0828892,-34.9706,0.814222,26.106,1.1679,2.6751,0.124619,
0.13447,0.0710787,0.260757,-2.08713,0.179671,0.467796,-0.0315824,0.0984607,-0.00907103,0.0969663,-0.141362,-0.0407593,0.726195,0.00563943,0,0,0,0,0,0,0,9.72291,-2.37162,9.59197,-14.4975,-0.565965,8.86715,0.0560708,0.131197,0.0721374,0.257699,-2.08006,0.181911,0.429921,-0.031965,0.0908728,0.0102381,0.0785458,-0.0949139,-0.00117735,0.268592,0.006351,1.17351,0.285854,-1.99778,0.239271,0.0551741,3.47437,0.996881,0.0551182,-35.5696,0.814222,26.6772,1.21002,3.01293,0.0907442,
0.13506,0.0717074,0.261532,-2.08685,0.18061,0.459065,-0.0316921,0.0984042,-0.0088291,0.0969466,-0.142471,-0.0442956,0.73276,0.00596953,0,0,0,0,0,0,0,9.86118,-3.51755,9.77658,-15.2247,-0.352136,10.6391,0.0744189,0.131197,0.0721374,0.257699,-2.08006,0.181911,0.429921,-0.031965,0.0908728,0.0102381,0.0785458,-0.0949139,-0.00117735,0.268592,0.006351,0,0,0,0,0,0,0,0.0551182,-35.5696,0.814222,26.6772,1.21002,3.01293,0.0907442,
0.135833,0.0716355,0.262294,-2.08793,0.180122,0.4648,-0.0316523,0.0980308,-0.00886037,0.0966009,-0.141048,-0.0476396,0.729602,0.00577054,0,0,0,0,0,0,0,9.73102,-3.04037,9.65115,-14.8087,-0.376922,10.2461,0.0634704,0.131197,0.0721374,0.257699,-2.08006,0.181911,0.429921,-0.031965,0.0908728,0.0102381,0.0785458,-0.0949139,-0.00117735,0.268592,0.006351,0,0,0,0,0,0,0,0.0551182,-35.5696,0.814222,26.6772,1.21002,3.01293,0.0907442,
0.136593,0.0715504,0.263044,-2.08894,0.179579,0.470164,-0.0316213,0.0974399,-0.00921469,0.096036,-0.138103,-0.0516764,0.717767,0.00539024,0,0,0,0,0,0,0,9.60389,-2.63324,9.52024,-14.3793,-0.420706,9.20224,0.0447664,0.131197,0.0721374,0.257699,-2.08006,0.181911,0.429921,-0.031965,0.0908728,0.0102381,0.0785458,-0.0949139,-0.00117735,0.268592,0.006351,0,0,0,0,0,0,0,0.0551182,-35.5696,0.814222,26.6772,1.21002,3.01293,0.0907442,
0.137344,0.0714524,0.263785,-2.0899,0.179007,0.475207,-0.0315791,0.0967162,-0.00982305,0.0953408,-0.134569,-0.0556321,0.700291,0.00536803,0,0,0,0,0,0,0,9.62353,-2.33601,9.51491,-13.9593,-0.575108,8.50407,0.0596575,0.134366,0.0725063,0.260797,-2.08309,0.18182,0.438728,-0.0319642,0.0878683,0.0116844,0.100981,-0.0777837,-0.00397533,0.249929,-0.000487104,-0.375564,0.180785,2.80441,2.14129,-0.349748,-2.33287,-0.854762,0.384403,-35.2205,1.18715,25.6815,1.11847,2.76116,0.0843355,
0.139138,0.0720314,0.265518,-2.09012,0.178972,0.468783,-0.0317076,0.0967505,-0.00963971,0.095346,-0.132272,-0.062074,0.680526,0.00501203,0,0,0,0,0,0,0,9.59836,-2.80158,9.50008,-14.1584,-0.666336,9.44415,0.0535876,0.134366,0.0725063,0.260797,-2.08309,0.18182,0.438728,-0.0319642,0.0878683,0.0116844,0.100981,-0.0777837,-0.00397533,0.249929,-0.000487104,0,0,0,0,0,0,0,0.384403,-35.2205,1.18715,25.6815,1.11847,2.76116,0.0843355,
0.1399,0.07195,0.266268,-2.09106,0.178249,0.473341,-0.0316694,0.0964382,-0.00974697,0.0950158,-0.129267,-0.0677333,0.658369,0.00496647,0,0,0,0,0,0,0,9.54575,-2.41572,9.43595,-13.7484,-0.812617,8.48757,0.0415173,0.134366,0.0725063,0.260797,-2.08309,0.18182,0.438728,-0.0319642,0.0878683,0.0116844,0.100981,-0.0777837,-0.00397533,0.249929,-0.000487104,0,0,0,0,0,0,0,0.384403,-35.2205,1.18715,25.6815,1.11847,2.76116,0.0843355,
0.140647,0.0718587,0.267004,-2.09195,0.177509,0.477583,-0.0316243,0.0958426,-0.01008,0.0944165,-0.125671,-0.072685,0.632745,0.00509921,0,0,0,0,0,0,0,9.56634,-2.10161,9.4513,-13.3274,-0.842062,7.85641,0.0569462,0.134366,0.0725063,0.260797,-2.08309,0.18182,0.438728,-0.0319642,0.0878683,0.0116844,0.100981,-0.0777837,-0.00397533,0.249929,-0.000487104,0,0,0,0,0,0,0,0.384403,-35.2205,1.18715,25.6815,1.11847,2.76116,0.0843355,
0.141378,0.0717592,0.267724,-2.0928,0.176786,0.481473,-0.0315966,0.0949437,-0.0105495,0.0935233,-0.121669,-0.0762252,0.603447,0.00477157,0,0,0,0,0,0,0,9.50016,-1.88007,9.37437,-12.9765,-0.885866,6.99909,0.0678858,0.136781,0.0729635,0.264537,-2.08584,0.181601,0.44756,-0.0319666,0.0567663,0.0183248,0.11093,-0.0746925,-0.000193958,0.263522,-0.000423019,-3.88774,0.830048,1.24366,0.38639,0.472672,1.69906,0.00801062,-0.274166,-34.5699,0.536512,24.761,0.966488,2.62841,0.0779268,
0.140506,0.0725832,0.268243,-2.0918,0.179273,0.473498,-0.0317567,0.0947217,-0.0103355,0.0933463,-0.123376,-0.0778909,0.614515,0.00466407,0,0,0,0,0,0,0,9.30271,-3.09854,9.22673,-13.7041,-0.733069,9.58946,0.047684,0.136781,0.0729635,0.264537,-2.08584,0.181601,0.44756,-0.0319666,0.0567663,0.0183248,0.11093,-0.0746925,-0.000193958,0.263522,-0.000423019,0,0,0,0,0,0,0,-0.274166,-34.5699,0.536512,24.761,0.966488,2.62841,0.0779268,
0.141246,0.0724955,0.268973,-2.09277,0.178555,0.478486,-0.0317338,0.0942691,-0.0104607,0.0929257,-0.122925,-0.0802477,0.616299,0.00430293,0,0,0,0,0,0,0,9.27152,-2.77212,9.18842,-13.3265,-0.858561,8.67544,0.0365895,0.136781,0.0729635,0.264537,-2.08584,0.181601,0.44756,-0.0319666,0.0567663,0.0183248,0.11093,-0.0746925,-0.000193958,0.263522,-0.000423019,0,0,0,0,0,0,0,-0.274166,-34.5699,0.536512,24.761,0.966488,2.62841,0.0779268,
0.141975,0.0723952,0.269693,-2.09369,0.177824,0.483223,-0.0317002,0.0936623,-0.0108765,0.0923484,-0.121346,-0.082486,0.611466,0.00428297,0,0,0,0,0,0,0,9.29642,-2.48745,9.21134,-12.9319,-0.850186,8.07941,0.0505508,0.136781,0.0729635,0.264537,-2.08584,0.181601,0.44756,-0.0319666,0.0567663,0.0183248,0.11093,-0.0746925,-0.000193958,0.263522,-0.000423019,0,0,0,0,0,0,0,-0.274166,-34.5699,0.536512,24.761,0.966488,2.62841,0.0779268,
0.142694,0.0722834,0.270402,-2.09456,0.177097,0.487652,-0.0316594,0.0928948,-0.0114957,0.0916137,-0.118882,-0.0841489,0.599891,0.0044461,0,0,0,0,0,0,0,9.24807,-2.28932,9.15028,-12.5982,-0.891139,7.24889,0.0612934,0.138838,0.0734121,0.268827,-2.08821,0.181455,0.455473,-0.0319651,0.0527555,0.0158847,0.124654,-0.0660241,-0.00192008,0.203726,0.000824743,-0.501351,-0.305019,1.71541,1.08356,-0.215765,-7.47448,0.15597,0.741459,-34.3715,1.51246,24.8602,1.08825,2.41692,0.050461,
0.1427,0.073032,0.272661,-2.09385,0.177887,0.478917,-0.0317585,0.0935496,-0.0108575,0.0922186,-0.119757,-0.0913329,0.599525,0.00439237,0,0,0,0,0,0,0,9.36386,-2.91471,9.25477,-13.0807,-1.22927,8.89954,0.0470154,0.138838,0.0734121,0.268827,-2.08821,0.181455,0.455473,-0.0319651,0.0527555,0.0158847,0.124654,-0.0660241,-0.00192008,0.203726,0.000824743,0,0,0,0,0,0,0,0.741459,-34.3715,1.51246,24.8602,1.08825,2.41692,0.050461,
