Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.416389,0.0814152,0.309099,-2.11944,-0.0199907,0.59087,0.032289,0.000949719,-0.021665,0.00188644,0.0370158,0.00974792,-0.0456863,0.0552538,-0.234234,2.86867,-0.457554,-1.80659,3.04699,-0.0445248,-8.92435,0.2847,-0.105625,0.280086,0.804782,0.861043,-1.43889,0.138726,0.415962,0.0848681,0.308768,-2.12583,-0.0232498,0.592193,0.0333976,0.00646862,-0.0470302,0.00637531,0.0204541,-0.00186638,-0.00255093,0.0230747,0,0,0,0,0,0,0,-0.932736,-34.0224,0.389723,24.9594,0.63049,2.28417,0.29216,
0.416907,0.0833853,0.309685,-2.12363,-0.0328581,0.596712,0.0293529,0.00221738,-0.0178608,0.00284344,0.0329348,-0.0057141,-0.0378783,-0.0262098,0.792289,2.37758,0.598129,-2.55063,-9.66376,4.87997,-50.9147,0.707586,-0.157012,0.632375,0.339871,-0.537826,0.6843,0.564596,0.415962,0.0848681,0.308768,-2.12583,-0.0232498,0.592193,0.0333976,0.00646862,-0.0470302,0.00637531,0.0204541,-0.00186638,-0.00255093,0.0230747,0,0,0,0,0,0,0,-0.932736,-34.0224,0.389723,24.9594,0.63049,2.28417,0.29216,
0.416973,0.0833673,0.309748,-2.12354,-0.0336296,0.596885,0.0293298,0.00343236,-0.0147408,0.00383664,0.0287633,-0.0238581,-0.0259798,-0.0215447,0.759359,1.95003,0.620752,-2.60717,-11.34,7.43655,2.91566,0.725742,-0.212731,0.665411,0.676315,-0.426935,0.467592,-0.363941,0.415962,0.0848681,0.308768,-2.12583,-0.0232498,0.592193,0.0333976,0.00646862,-0.0470302,0.00637531,0.0204541,-0.00186638,-0.00255093,0.0230747,0,0,0,0,0,0,0,-0.932736,-34.0224,0.389723,24.9594,0.63049,2.28417,0.29216,
0.417039,0.083353,0.30981,-2.12344,-0.0344892,0.597153,0.0294086,0.00440043,-0.0121487,0.00461634,0.0253385,-0.0405765,-0.0140713,-0.0152667,0.605044,1.62007,0.487311,-2.14049,-10.449,7.44283,3.92377,0.697446,-0.55863,0.637448,0.86063,-0.422524,-0.00943636,-0.181855,0.415962,0.0848681,0.308768,-2.12583,-0.0232498,0.592193,0.0333976,0.00646862,-0.0470302,0.00637531,0.0204541,-0.00186638,-0.00255093,0.0230747,0,0,0,0,0,0,0,-0.932736,-34.0224,0.389723,24.9594,0.63049,2.28417,0.29216,
0.417104,0.0833415,0.30987,-2.12335,-0.0354029,0.59746,0.029491,0.00515382,-0.0100055,0.00521068,0.0227488,-0.0553046,-0.00358348,-0.0101541,0.47087,1.33946,0.371464,-1.61858,-9.20506,6.55489,3.19534,0.739094,-0.383423,0.668278,1.09451,-0.498801,0.130337,-0.466682,0.416057,0.0846793,0.308871,-2.12425,-0.0231058,0.591013,0.0396655,-0.000206531,0.0403206,0.000518011,0.0584964,0.00651174,-0.0662151,-0.0398001,-0.834393,10.9188,-0.732162,4.75529,1.04727,-7.95802,-7.85936,0.590702,-34.0224,1.48866,24.7095,0.507809,2.14501,0.0376436,
0.416581,0.0842601,0.30941,-2.12302,-0.0224092,0.592453,0.0362733,0.00515432,-0.00931845,0.00520548,0.0204343,-0.0530522,0.00309368,-0.00523182,0.000310147,0.429438,-0.003255,-1.44654,1.40775,4.17322,3.07643,0.706439,-0.397849,0.717884,0.855536,0.509458,-0.50611,0.900936,0.416057,0.0846793,0.308871,-2.12425,-0.0231058,0.591013,0.0396655,-0.000206531,0.0403206,0.000518011,0.0584964,0.00651174,-0.0662151,-0.0398001,0,0,0,0,0,0,0,0.590702,-34.0224,1.48866,24.7095,0.507809,2.14501,0.0376436,
0.416621,0.0842086,0.309451,-2.12293,-0.0228,0.592702,0.0363904,0.0051365,-0.00874283,0.00518515,0.0185941,-0.052212,0.00870635,-0.00125824,-0.0111346,0.35976,-0.0127023,-1.15012,0.525164,3.50792,2.48349,0.688732,-0.0280169,0.703816,1.19456,0.653918,-0.452634,-2.88532,0.416057,0.0846793,0.308871,-2.12425,-0.0231058,0.591013,0.0396655,-0.000206531,0.0403206,0.000518011,0.0584964,0.00651174,-0.0662151,-0.0398001,0,0,0,0,0,0,0,0.590702,-34.0224,1.48866,24.7095,0.507809,2.14501,0.0376436,
0.416661,0.0841583,0.309491,-2.12283,-0.0232187,0.592954,0.0365091,0.00509373,-0.00825258,0.0051439,0.0171496,-0.0522386,0.0132704,0.00196106,-0.0267334,0.306404,-0.0257805,-0.902819,-0.0166527,2.85251,2.01206,0.409305,-0.76308,0.419534,1.17736,0.458264,7.2084e-05,-3.51796,0.416057,0.0846793,0.308871,-2.12425,-0.0231058,0.591013,0.0396655,-0.000206531,0.0403206,0.000518011,0.0584964,0.00651174,-0.0662151,-0.0398001,0,0,0,0,0,0,0,0.590702,-34.0224,1.48866,24.7095,0.507809,2.14501,0.0376436,
0.416699,0.0841093,0.309529,-2.12274,-0.0236498,0.593196,0.0366297,0.00501901,-0.00782634,0.00507604,0.0160455,-0.0525666,0.0166747,0.00458316,-0.0466978,0.266402,-0.0424157,-0.690073,-0.205014,2.1277,1.63881,0.319678,-1.00116,0.295821,1.15799,-0.00926529,0.59094,0.133532,0.416146,0.0842283,0.308952,-2.12361,-0.0238832,0.590326,0.0388511,0.00476073,-0.021595,0.00234166,0.00906726,-0.0505731,0.00236816,-0.0768165,0.620907,-7.73944,0.227957,-6.17865,-7.13561,8.57291,-4.62705,-0.119442,-33.6733,0.838026,26.5781,0.367733,2.55608,-0.0026396,
0.416605,0.0830271,0.309397,-2.12206,-0.0221869,0.587654,0.0411151,0.0046941,-0.00778982,0.00481451,0.0140238,-0.034879,0.0047654,0.00714032,-0.203067,0.0228267,-0.163453,-1.26357,11.0548,-7.4433,1.59823,0.292013,-0.940614,0.308093,1.07257,-0.615406,0.715458,0.154404,0.416146,0.0842283,0.308952,-2.12361,-0.0238832,0.590326,0.0388511,0.00476073,-0.021595,0.00234166,0.00906726,-0.0505731,0.00236816,-0.0768165,0,0,0,0,0,0,0,-0.119442,-33.6733,0.838026,26.5781,0.367733,2.55608,-0.0026396,
0.416632,0.0829662,0.309427,-2.12202,-0.0219932,0.587361,0.0412549,0.0044245,-0.00775357,0.00458765,0.0123421,-0.0230617,-0.00351462,0.00920495,-0.168504,0.0226557,-0.141788,-1.05106,7.38583,-5.17501,1.29039,0.305524,-0.881898,0.319875,1.05721,-0.600928,0.646155,0.157626,0.416146,0.0842283,0.308952,-2.12361,-0.0238832,0.590326,0.0388511,0.00476073,-0.021595,0.00234166,0.00906726,-0.0505731,0.00236816,-0.0768165,0,0,0,0,0,0,0,-0.119442,-33.6733,0.838026,26.5781,0.367733,2.55608,-0.0026396,
0.416658,0.0829056,0.309455,-2.12197,-0.0218916,0.58711,0.0413958,0.00419172,-0.00772022,0.00438308,0.0109717,-0.0159093,-0.00908469,0.0108878,-0.145484,0.0208422,-0.127862,-0.856501,4.47023,-3.48129,1.0518,0.326694,-0.806666,0.338037,1.03654,-0.551518,0.536907,0.161388,0.416146,0.0842283,0.308952,-2.12361,-0.0238832,0.590326,0.0388511,0.00476073,-0.021595,0.00234166,0.00906726,-0.0505731,0.00236816,-0.0768165,0,0,0,0,0,0,0,-0.119442,-33.6733,0.838026,26.5781,0.367733,2.55608,-0.0026396,
0.41705,0.0828725,0.309762,-2.11952,-0.0298268,0.591084,0.0285682,0.00403072,-0.00728603,0.00416693,0.0119748,-0.014398,-0.0201354,0.00975884,-0.100629,0.271368,-0.135089,0.626935,0.944539,-6.90672,-0.705622,0.42534,-0.729327,0.417461,1.03284,0.0235666,-0.142743,0.632456,0.416339,0.0839667,0.309099,-2.12317,-0.0244763,0.590644,0.0342905,0.00410514,0.016814,0.00557387,0.0146646,0.00147003,0.0316971,-0.331573,-0.0819484,4.80112,0.404026,0.69967,6.50539,3.66611,-31.8446,-0.198788,-34.5461,0.762648,26.0068,0.190121,2.65496,-0.0767973,
0.417078,0.0828297,0.30979,-2.11941,-0.029949,0.590653,0.0286124,0.00393626,-0.00689996,0.00402076,0.0124356,-0.0145728,-0.0268826,0.00891207,-0.0590371,0.241297,-0.0913603,0.288005,-0.109248,-4.21697,-0.529227,0.456348,-0.805261,0.438745,1.17386,0.171981,-0.164389,0.12197,0.416339,0.0839667,0.309099,-2.12317,-0.0244763,0.590644,0.0342905,0.00410514,0.016814,0.00557387,0.0146646,0.00147003,0.0316971,-0.331573,0,0,0,0,0,0,0,-0.198788,-34.5461,0.762648,26.0068,0.190121,2.65496,-0.0767973,
0.417107,0.0827892,0.309818,-2.1193,-0.0301319,0.590331,0.0287025,0.00388106,-0.00653081,0.00391831,0.0125079,-0.0162322,-0.0295688,0.00938393,-0.0344964,0.23072,-0.0640317,0.0451853,-1.03714,-1.67885,0.294911,0.455527,-0.797711,0.43711,1.28375,0.297891,-0.179954,-0.414936,0.416339,0.0839667,0.309099,-2.12317,-0.0244763,0.590644,0.0342905,0.00410514,0.016814,0.00557387,0.0146646,0.00147003,0.0316971,-0.331573,0,0,0,0,0,0,0,-0.198788,-34.5461,0.762648,26.0068,0.190121,2.65496,-0.0767973,
0.417141,0.0827529,0.30985,-2.11921,-0.0304513,0.590128,0.0301682,0.0039438,-0.00613207,0.00394816,0.0124139,-0.0209708,-0.0287302,0.0441487,0.0392109,0.249211,0.0186566,-0.0587666,-2.96158,0.524105,21.728,0.412712,-0.72546,0.403113,1.35043,0.38697,-0.123639,-0.908299,0.416339,0.0839667,0.309099,-2.12317,-0.0244763,0.590644,0.0342905,0.00410514,0.016814,0.00557387,0.0146646,0.00147003,0.0316971,-0.331573,0,0,0,0,0,0,0,-0.198788,-34.5461,0.762648,26.0068,0.190121,2.65496,-0.0767973,
0.416397,0.0839683,0.309159,-2.12313,-0.0240068,0.591372,0.0339847,0.00379353,-0.00541595,0.00383988,0.0104311,-0.00883016,-0.0138586,0.0275242,-0.0939185,0.447577,-0.0676723,-1.23925,7.58788,9.29475,-10.3903,0.548324,-1.76283,0.590611,0.821925,0.395417,0.605748,0.14395,0.416454,0.0839663,0.309153,-2.12306,-0.0248901,0.591885,0.0358921,0.000663154,-0.0102996,0.00784124,-4.71009e-05,-0.00816119,0.00793804,-0.0134147,-0.430248,-3.3892,0.283422,-1.83896,-1.2039,-2.96988,39.7698,0.106693,-34.7722,1.08797,25.6815,0.318295,2.41692,0.0641939,
0.416421,0.0839326,0.309185,-2.12309,-0.0235853,0.59174,0.0332847,0.00364656,-0.00522495,0.00373057,0.00927744,0.00347415,-0.00188652,0.00452026,-0.0918543,0.119374,-0.0683171,-0.721009,7.6902,7.48254,-14.3775,0.503933,-1.44093,0.572256,0.998242,0.612348,0.584973,-0.400067,0.416454,0.0839663,0.309153,-2.12306,-0.0248901,0.591885,0.0358921,0.000663154,-0.0102996,0.00784124,-4.71009e-05,-0.00816119,0.00793804,-0.0134147,0,0,0,0,0,0,0,0.106693,-34.7722,1.08797,25.6815,0.318295,2.41692,0.0641939,
0.416443,0.083898,0.309209,-2.12302,-0.0230752,0.592067,0.0305284,0.00345795,-0.00504491,0.00358249,0.00923948,0.0155318,0.00667181,-0.0652923,-0.117884,0.112524,-0.0925545,-0.0237302,7.53602,5.34896,-43.6328,0.514684,-1.16281,0.56696,1.10762,0.676745,0.605399,-0.891235,0.416454,0.0839663,0.309153,-2.12306,-0.0248901,0.591885,0.0358921,0.000663154,-0.0102996,0.00784124,-4.71009e-05,-0.00816119,0.00793804,-0.0134147,0,0,0,0,0,0,0,0.106693,-34.7722,1.08797,25.6815,0.318295,2.41692,0.0641939,
0.416466,0.0838484,0.309237,-2.12295,-0.0226757,0.5925,0.0275224,0.00333225,-0.00527594,0.00356024,0.00906,0.0224125,0.0161622,-0.127383,-0.0785602,-0.144393,-0.0139037,-0.112173,4.30044,5.9315,-38.8069,0.419284,-0.815917,0.473528,1.41891,0.721759,0.477431,-3.54427,0.416454,0.0839663,0.309153,-2.12306,-0.0248901,0.591885,0.0358921,0.000663154,-0.0102996,0.00784124,-4.71009e-05,-0.00816119,0.00793804,-0.0134147,0,0,0,0,0,0,0,0.106693,-34.7722,1.08797,25.6815,0.318295,2.41692,0.0641939,
0.416486,0.0837634,0.309185,-2.12312,-0.0242109,0.59272,0.0348723,0.00301256,-0.0066361,0.0032123,0.00679775,0.0283865,0.0250269,-0.119386,-0.199808,-0.850102,-0.217464,-1.41391,3.73377,5.54043,4.99834,0.314281,-2.14156,0.372892,0.697586,0.721992,1.13017,-0.401153,0.416488,0.0839373,0.30912,-2.12286,-0.0248456,0.591833,0.0356218,0.000735721,0.00289076,0.00165954,0.0014172,-0.000108094,0.00236691,0.00604818,0.00907082,1.64879,-0.772713,0.183038,1.00664,-0.696392,2.43285,0.717655,-34.796,1.66322,25.3323,0.392452,2.53594,-0.0301054,
0.416496,0.0836855,0.309195,-2.12309,-0.023667,0.593227,0.0321159,0.00266024,-0.00725452,0.00280852,0.00617799,0.0363077,0.0326995,-0.164418,-0.220201,-0.386513,-0.252361,-0.387352,4.95076,4.79537,-28.1451,0.338268,-1.69151,0.386122,0.84692,0.746954,1.09009,-0.888638,0.416488,0.0839373,0.30912,-2.12286,-0.0248456,0.591833,0.0356218,0.000735721,0.00289076,0.00165954,0.0014172,-0.000108094,0.00236691,0.00604818,0,0,0,0,0,0,0,0.717655,-34.796,1.66322,25.3323,0.392452,2.53594,-0.0301054,
0.416508,0.0836048,0.309205,-2.12305,-0.0232151,0.593859,0.0291118,0.00243137,-0.00782203,0.00250834,0.0058692,0.0403437,0.0419551,-0.206638,-0.143046,-0.354691,-0.18761,-0.192989,2.52246,5.78472,-26.3872,0.236411,-1.22324,0.26327,1.18389,0.817423,0.901477,-3.54355,0.416488,0.0839373,0.30912,-2.12286,-0.0248456,0.591833,0.0356218,0.000735721,0.00289076,0.00165954,0.0014172,-0.000108094,0.00236691,0.00604818,0,0,0,0,0,0,0,0.717655,-34.796,1.66322,25.3323,0.392452,2.53594,-0.0301054,
0.416925,0.0831848,0.309538,-2.12135,-0.0255535,0.587745,0.0392917,0.00253997,-0.00773169,0.00257951,0.00775813,0.0286939,0.0303887,-0.167414,0.0678801,0.056462,0.0444775,1.18058,-7.28111,-7.22901,24.5149,0.40128,-0.654368,0.391787,1.11769,-0.158074,-0.0410826,0.0593392,0.416488,0.0839373,0.30912,-2.12286,-0.0248456,0.591833,0.0356218,0.000735721,0.00289076,0.00165954,0.0014172,-0.000108094,0.00236691,0.00604818,0,0,0,0,0,0,0,0.717655,-34.796,1.66322,25.3323,0.392452,2.53594,-0.0301054,
0.416949,0.0831242,0.309561,-2.12122,-0.0256644,0.587598,0.0390633,0.00262409,-0.00770086,0.00263436,0.00940805,0.0201826,0.0206338,-0.139641,0.0525741,0.0192681,0.0342845,1.0312,-5.31955,-6.09677,17.358,0.414632,-0.628465,0.406025,1.10624,-0.122225,-0.153803,0.0611515,0.416518,0.0837408,0.309126,-2.12295,-0.0238404,0.592353,0.0287801,0.00198014,-0.0135003,0.00105324,-0.012386,0.0354834,0.0453985,-0.34154,0.155553,-2.04888,-0.0757873,-1.7254,4.44894,5.37895,-43.4485,0.435978,-34.8714,1.43709,26.5305,0.58746,3.24547,-0.130813,
0.416972,0.0830622,0.309584,-2.12109,-0.02574,0.58745,0.0389626,0.0026905,-0.00771219,0.00267832,0.0107023,0.0142563,0.0128203,-0.114232,0.0415079,-0.00708204,0.0274717,0.808937,-3.70393,-4.88343,15.8809,0.42896,-0.595179,0.419485,1.1007,-0.0725943,-0.284351,0.0635247,0.416518,0.0837408,0.309126,-2.12295,-0.0238404,0.592353,0.0287801,0.00198014,-0.0135003,0.00105324,-0.012386,0.0354834,0.0453985,-0.34154,0,0,0,0,0,0,0,0.435978,-34.8714,1.43709,26.5305,0.58746,3.24547,-0.130813,
0.416996,0.0830045,0.309606,-2.12096,-0.0257761,0.587317,0.0390586,0.00274419,-0.00761232,0.00271101,0.0117493,0.0105014,0.00693265,-0.0889833,0.0335557,0.0624178,0.0204315,0.65435,-2.34682,-3.67981,15.7802,0.442609,-0.564891,0.432565,1.09538,-0.00895264,-0.433197,0.0668099,0.416518,0.0837408,0.309126,-2.12295,-0.0238404,0.592353,0.0287801,0.00198014,-0.0135003,0.00105324,-0.012386,0.0354834,0.0453985,-0.34154,0,0,0,0,0,0,0,0.435978,-34.8714,1.43709,26.5305,0.58746,3.24547,-0.130813,
0.416861,0.0828079,0.3095,-2.12119,-0.02241,0.593548,0.0290611,0.00267088,-0.00760193,0.00268142,0.0125051,0.00772044,0.00620541,-0.0640063,-0.045823,0.00649419,-0.0184898,0.472339,-1.7381,-0.454527,15.6106,0.195037,-1.00233,0.23111,1.25291,0.0196107,0.411236,-0.00971848,0.416518,0.0837408,0.309126,-2.12295,-0.0238404,0.592353,0.0287801,0.00198014,-0.0135003,0.00105324,-0.012386,0.0354834,0.0453985,-0.34154,0,0,0,0,0,0,0,0.435978,-34.8714,1.43709,26.5305,0.58746,3.24547,-0.130813,
0.41688,0.0827555,0.30952,-2.12106,-0.0224189,0.593527,0.0291441,0.00260304,-0.00739226,0.00265033,0.0134067,0.0059538,0.00443771,-0.0491303,-0.0423962,0.131042,-0.0194345,0.56351,-1.10415,-1.10481,9.29749,0.238779,-1.05473,0.270784,1.36564,0.0278445,0.222842,-0.137546,0.416518,0.0837408,0.309126,-2.12295,-0.0238404,0.592353,0.0287801,0.00198014,-0.0135003,0.00105324,-0.012386,0.0354834,0.0453985,-0.34154,0,0,0,0,0,0,0,0.435978,-34.8714,1.43709,26.5305,0.58746,3.24547,-0.130813,
0.416898,0.0827032,0.30954,-2.12091,-0.0224012,0.59343,0.0291456,0.00252741,-0.00722187,0.00260861,0.0143306,0.00520588,0.00114832,-0.0392657,-0.0472675,0.106492,-0.0260726,0.577459,-0.467455,-2.05587,6.16538,0.283494,-0.923275,0.311947,1.48386,0.0535371,0.163998,-0.103884,0.416555,0.0836735,0.309144,-2.12288,-0.0231529,0.593604,0.0235669,0.00235448,-0.00896957,0.00213913,0.000946779,-0.00887799,-0.00290119,0.0279864,0.0467922,0.56634,0.135736,1.6666,-5.54518,-6.03746,46.1908,0.360599,-34.3477,1.23872,25.0586,0.575558,2.75475,-0.083206,
0.416915,0.0826458,0.309558,-2.12077,-0.0223461,0.593277,0.0290942,0.00244883,-0.00721122,0.00255128,0.0150051,0.00554247,-0.002918,-0.0326989,-0.0491184,0.00665677,-0.0358317,0.421573,0.210372,-2.54145,4.10427,0.305616,-0.879638,0.334844,1.51346,0.104625,0.104883,-0.291396,0.416555,0.0836735,0.309144,-2.12288,-0.0231529,0.593604,0.0235669,0.00235448,-0.00896957,0.00213913,0.000946779,-0.00887799,-0.00290119,0.0279864,0,0,0,0,0,0,0,0.360599,-34.3477,1.23872,25.0586,0.575558,2.75475,-0.083206,
0.416961,0.0828949,0.309539,-2.12099,-0.0239649,0.592453,0.02333,0.00253709,-0.00697438,0.0026081,0.015438,0.00182405,-0.00480071,-0.0267085,0.0551651,0.148025,0.0355096,0.270549,-2.32401,-1.17669,3.744,0.365512,-0.534223,0.360179,1.42919,-0.0135573,0.0392145,0.0948999,0.416555,0.0836735,0.309144,-2.12288,-0.0231529,0.593604,0.0235669,0.00235448,-0.00896957,0.00213913,0.000946779,-0.00887799,-0.00290119,0.0279864,0,0,0,0,0,0,0,0.360599,-34.3477,1.23872,25.0586,0.575558,2.75475,-0.083206,
0.416983,0.0828437,0.309561,-2.12085,-0.0240254,0.592282,0.023313,0.00258981,-0.0068588,0.00264537,0.0158334,-5.48472e-05,-0.00811287,-0.0217916,0.0329482,0.0722395,0.0232941,0.247123,-1.17431,-2.0701,3.07304,0.3669,-0.597669,0.358985,1.45907,0.0259053,-0.147626,-0.000334099,0.416555,0.0836735,0.309144,-2.12288,-0.0231529,0.593604,0.0235669,0.00235448,-0.00896957,0.00213913,0.000946779,-0.00887799,-0.00290119,0.0279864,0,0,0,0,0,0,0,0.360599,-34.3477,1.23872,25.0586,0.575558,2.75475,-0.083206,
0.417005,0.0827952,0.309583,-2.1207,-0.0240207,0.592047,0.0233625,0.00260645,-0.00670141,0.00264974,0.0162408,7.29507e-05,-0.012346,-0.016194,0.0104044,0.098366,0.00273372,0.254604,0.0798737,-2.64571,3.49851,0.389554,-0.715069,0.390962,1.3864,0.0733231,-0.224818,-0.0621717,0.416554,0.0836945,0.30913,-2.12276,-0.0231589,0.59358,0.0233025,0.00356918,0.00134991,0.000927441,0.00570166,-0.0049105,0.00313991,-0.00302129,0.151838,1.28993,-0.151461,0.594361,0.495936,0.755137,-3.87596,0.384403,-34.796,1.36171,26.1298,0.654293,2.70806,-0.217789,
0.41681,0.0830807,0.309399,-2.12117,-0.0212358,0.591523,0.0227893,0.00251939,-0.00670117,0.00257571,0.0156364,-0.000966505,-0.0112326,-0.014275,-0.0544172,0.000155387,-0.0462694,-0.377706,-0.64966,0.695901,1.19938,0.24415,-0.80626,0.264315,1.36792,0.0130012,0.258034,-0.0291886,0.416554,0.0836945,0.30913,-2.12276,-0.0231589,0.59358,0.0233025,0.00356918,0.00134991,0.000927441,0.00570166,-0.0049105,0.00313991,-0.00302129,0,0,0,0,0,0,0,0.384403,-34.796,1.36171,26.1298,0.654293,2.70806,-0.217789,
0.416827,0.0830275,0.309418,-2.12106,-0.0213382,0.59151,0.0227375,0.00244769,-0.00669176,0.00251468,0.0151621,-0.00333134,-0.00930857,-0.012715,-0.0448105,0.00587685,-0.0381474,-0.296458,-1.47802,1.20249,0.974965,0.269938,-0.739903,0.289084,1.37711,0.0577234,0.125104,-0.0283027,0.416554,0.0836945,0.30913,-2.12276,-0.0231589,0.59358,0.0233025,0.00356918,0.00134991,0.000927441,0.00570166,-0.0049105,0.00313991,-0.00302129,0,0,0,0,0,0,0,0.384403,-34.796,1.36171,26.1298,0.654293,2.70806,-0.217789,
0.416845,0.0829748,0.309436,-2.12096,-0.0215037,0.591541,0.022687,0.00238905,-0.00667175,0.00246473,0.0147937,-0.00680255,-0.00669093,-0.0114348,-0.036649,0.0125111,-0.0312155,-0.230238,-2.16951,1.63603,0.800182,0.29765,-0.680659,0.315653,1.38917,0.109585,-0.0422413,-0.0263595,0.416554,0.0836945,0.30913,-2.12276,-0.0231589,0.59358,0.0233025,0.00356918,0.00134991,0.000927441,0.00570166,-0.0049105,0.00313991,-0.00302129,0,0,0,0,0,0,0,0.384403,-34.796,1.36171,26.1298,0.654293,2.70806,-0.217789,
0.416862,0.0829226,0.309454,-2.12085,-0.0217338,0.591616,0.0226382,0.00234093,-0.00664087,0.00242375,0.014508,-0.0111948,-0.00345828,-0.0103676,-0.0300756,0.0192971,-0.0256149,-0.178572,-2.74517,2.0204,0.667003,0.330005,-0.70573,0.34546,1.33813,0.172041,-0.199762,-0.017826,0.416584,0.083705,0.309153,-2.12247,-0.0231485,0.59356,0.0232566,0.000312732,-0.000154786,0.000532677,0.00300557,-0.00210267,-0.000445673,-0.00122678,-0.407056,-0.188087,-0.0493456,-0.337011,0.350979,-0.448198,0.224314,0.134464,-34.8952,1.16334,26.0822,0.520626,2.70806,-0.150955,
0.417137,0.0827991,0.309693,-2.11933,-0.0251655,0.589459,0.0188528,0.00250689,-0.00646153,0.00255782,0.0149275,-0.0171089,-0.00184323,-0.0100691,0.103726,0.11209,0.0837981,0.262172,-3.69629,1.00941,0.186558,0.370494,-0.689452,0.371375,1.51853,-0.343652,0.000183469,-0.0247567,0.416584,0.083705,0.309153,-2.12247,-0.0231485,0.59356,0.0232566,0.000312732,-0.000154786,0.000532677,0.00300557,-0.00210267,-0.000445673,-0.00122678,0,0,0,0,0,0,0,0.134464,-34.8952,1.16334,26.0822,0.520626,2.70806,-0.150955,
0.417162,0.0827541,0.309718,-2.11919,-0.0255109,0.589494,0.0187823,0.00264002,-0.00629499,0.0026659,0.0154373,-0.022323,-0.000620808,-0.00981846,0.0832048,0.104086,0.0675449,0.318648,-3.25883,0.764012,0.156623,0.345706,-0.438399,0.343545,1.73971,-0.285139,0.0829652,-1.93465,0.416584,0.083705,0.309153,-2.12247,-0.0231485,0.59356,0.0232566,0.000312732,-0.000154786,0.000532677,0.00300557,-0.00210267,-0.000445673,-0.00122678,0,0,0,0,0,0,0,0.134464,-34.8952,1.16334,26.0822,0.520626,2.70806,-0.150955,
0.417188,0.08271,0.309743,-2.11904,-0.0258589,0.589505,0.0187125,0.00274748,-0.00613958,0.00275411,0.0160294,-0.0265575,-0.000202118,-0.00959977,0.0671614,0.0971286,0.0551362,0.370057,-2.64658,0.261682,0.136682,0.232115,-0.771821,0.229031,1.70612,-0.408702,0.32846,-1.79681,0.416584,0.083705,0.309153,-2.12247,-0.0231485,0.59356,0.0232566,0.000312732,-0.000154786,0.000532677,0.00300557,-0.00210267,-0.000445673,-0.00122678,0,0,0,0,0,0,0,0.134464,-34.8952,1.16334,26.0822,0.520626,2.70806,-0.150955,
0.417213,0.0826667,0.309768,-2.11889,-0.0261908,0.589479,0.0186435,0.0028326,-0.00599304,0.00282492,0.0166769,-0.0295431,-0.000816512,-0.00940405,0.0532002,0.0915867,0.044257,0.404679,-1.86597,-0.383996,0.122325,0.191833,-0.839858,0.180973,1.68075,-0.537727,0.556511,-0.0871426,0.416625,0.0837135,0.309152,-2.12224,-0.0231604,0.593553,0.0232621,-0.000769456,0.00149257,-0.00110576,0.00672585,-0.000574804,-0.00187456,0.000107728,-0.135274,0.205919,-0.204805,0.465034,0.190983,-0.17861,0.166814,0.360599,-34.9706,1.26253,26.106,0.447384,2.77489,-0.157364,
0.416651,0.0842927,0.309154,-2.1227,-0.023437,0.594133,0.0232687,0.00293599,0.00968612,0.00230989,0.00196161,-0.0305499,0.0138429,-0.00735981,0.0646182,9.79948,-0.3219,-9.19705,-0.629289,9.16211,1.27765,1.92039e-05,30.0382,-0.839183,-21.6403,-0.844379,-1.95806,-0.000976622,0.416625,0.0837135,0.309152,-2.12224,-0.0231604,0.593553,0.0232621,-0.000769456,0.00149257,-0.00110576,0.00672585,-0.000574804,-0.00187456,0.000107728,0,0,0,0,0,0,0,0.360599,-34.9706,1.26253,26.106,0.447384,2.77489,-0.157364,
