Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.304818,-0.0968641,0.373237,-2.28023,0.0789859,0.640625,-0.0537077,0.0151369,0.00658388,0.0155828,0.0136657,-0.0294046,-0.058772,-0.00227117,-0.0919737,0.245114,-0.0967134,-0.22998,-0.855285,-0.208572,0.0185758,1.32769,0.729537,1.36892,1.626,-0.44095,-0.734675,-0.0220204,0.304031,-0.0974143,0.372429,-2.28085,0.0804818,0.64414,-0.0536079,0.0270611,0.0224513,0.01397,0.0133193,0.00146356,-0.074916,0.000984289,0,0,0,0,0,0,0,0.336795,-27.6589,-0.859972,26.3043,0.184628,2.90673,-0.0429228,
0.304931,-0.0968029,0.373354,-2.28013,0.0787108,0.640192,-0.0537249,0.0149332,0.00679726,0.015369,0.0133638,-0.0304009,-0.0578521,-0.00224657,-0.127297,0.133362,-0.133637,-0.188687,-0.622666,0.574928,0.0153758,1.33036,0.67306,1.36895,1.59883,-0.416551,-0.65318,-0.0215838,0.304031,-0.0974143,0.372429,-2.28085,0.0804818,0.64414,-0.0536079,0.0270611,0.0224513,0.01397,0.0133193,0.00146356,-0.074916,0.000984289,0,0,0,0,0,0,0,0.336795,-27.6589,-0.859972,26.3043,0.184628,2.90673,-0.0429228,
0.305041,-0.0967447,0.373467,-2.28003,0.0784379,0.639804,-0.053742,0.0146989,0.00689134,0.015123,0.0131259,-0.0311423,-0.0559904,-0.00222337,-0.146412,0.0588014,-0.153742,-0.1487,-0.463364,1.16356,0.0145,1.3265,0.628676,1.36324,1.5732,-0.394398,-0.58041,-0.0212999,0.304031,-0.0974143,0.372429,-2.28085,0.0804818,0.64414,-0.0536079,0.0270611,0.0224513,0.01397,0.0133193,0.00146356,-0.074916,0.000984289,0,0,0,0,0,0,0,0.336795,-27.6589,-0.859972,26.3043,0.184628,2.90673,-0.0429228,
0.304715,-0.0969885,0.373134,-2.28041,0.0788107,0.641857,-0.0536789,0.0148153,0.00702229,0.0152719,0.0127551,-0.0348999,-0.0534713,-0.00216729,0.0727088,0.0818376,0.0930193,-0.231731,-2.3485,1.57447,0.0350512,1.35004,0.363876,1.39278,1.61946,-0.605242,-0.503023,-0.020349,0.30468,-0.0968081,0.373314,-2.28054,0.080293,0.641678,-0.0536108,0.00630446,0.021825,0.0261003,0.011249,-0.00128697,-0.074405,-0.000184689,-2.59458,-0.0782857,1.51629,-0.25879,-0.343816,0.06388,-0.146122,0.384403,-28.008,-0.812364,26.4313,0.093075,2.90032,-0.0163725,
0.304832,-0.0969325,0.373256,-2.28031,0.0784058,0.641561,-0.0536942,0.0147851,0.00701748,0.0152648,0.0125233,-0.0380417,-0.0501888,-0.00211777,-0.018847,-0.00300382,-0.00442138,-0.144892,-1.96365,2.05159,0.0309479,1.34171,0.380932,1.38393,1.60434,-0.580206,-0.418735,-0.0198876,0.30468,-0.0968081,0.373314,-2.28054,0.080293,0.641678,-0.0536108,0.00630446,0.021825,0.0261003,0.011249,-0.00128697,-0.074405,-0.000184689,0,0,0,0,0,0,0,0.384403,-28.008,-0.812364,26.4313,0.093075,2.90032,-0.0163725,
0.304945,-0.0968796,0.373374,-2.28022,0.077998,0.64131,-0.0537097,0.0146571,0.00693622,0.0151524,0.0124012,-0.0406299,-0.0464234,-0.00208109,-0.0799859,-0.0507874,-0.0702238,-0.0763261,-1.61762,2.35332,0.0229258,1.3287,0.393352,1.37094,1.58791,-0.559153,-0.34704,-0.0196617,0.30468,-0.0968081,0.373314,-2.28054,0.080293,0.641678,-0.0536108,0.00630446,0.021825,0.0261003,0.011249,-0.00128697,-0.074405,-0.000184689,0,0,0,0,0,0,0,0.384403,-28.008,-0.812364,26.4313,0.093075,2.90032,-0.0163725,
0.305055,-0.0968289,0.373488,-2.28012,0.0775848,0.641099,-0.0537244,0.0144715,0.00681764,0.0149766,0.0123678,-0.0428318,-0.0424067,-0.00203386,-0.116021,-0.0741149,-0.109915,-0.0208731,-1.37621,2.51049,0.0295175,1.31272,0.403887,1.35543,1.57145,-0.544462,-0.28573,-0.019415,0.30468,-0.0968081,0.373314,-2.28054,0.080293,0.641678,-0.0536108,0.00630446,0.021825,0.0261003,0.011249,-0.00128697,-0.074405,-0.000184689,0,0,0,0,0,0,0,0.384403,-28.008,-0.812364,26.4313,0.093075,2.90032,-0.0163725,
0.305276,-0.0963382,0.373928,-2.28009,0.0784833,0.63943,-0.0536769,0.0143571,0.0072155,0.0148393,0.012295,-0.0449439,-0.0426552,-0.00198098,-0.0715029,0.248665,-0.0858077,-0.045518,-1.32003,-0.155353,0.0330527,1.28057,0.41995,1.30698,1.66568,-0.601265,-0.449858,-0.020087,0.305296,-0.0963593,0.37419,-2.28034,0.080047,0.639421,-0.053613,0.0115717,0.00769049,0.0250705,0.00210373,-0.0048392,-0.0609106,-0.000886792,0.658406,-1.76682,-0.128735,-1.14315,-0.444029,1.6868,-0.0877628,0.638309,-27.6827,-0.713182,26.705,0.159909,2.90673,0.00376909,
0.305384,-0.0962723,0.374039,-2.27999,0.0780544,0.639122,-0.0536899,0.014185,0.00741937,0.0146453,0.0123373,-0.0466783,-0.0418144,-0.00191127,-0.107596,0.12742,-0.121211,0.0264697,-1.08404,0.525488,0.0435666,1.27244,0.456878,1.2985,1.65657,-0.587811,-0.382868,-0.0193163,0.305296,-0.0963593,0.37419,-2.28034,0.080047,0.639421,-0.053613,0.0115717,0.00769049,0.0250705,0.00210373,-0.0048392,-0.0609106,-0.000886792,0,0,0,0,0,0,0,0.638309,-27.6827,-0.713182,26.705,0.159909,2.90673,0.00376909,
0.305489,-0.0962103,0.374146,-2.27989,0.0776403,0.638849,-0.0537053,0.0139653,0.00748475,0.0144045,0.012448,-0.0476958,-0.0402683,-0.00191238,-0.13727,0.0408613,-0.150504,0.0691636,-0.635928,0.966337,-0.000695341,1.25957,0.481804,1.28553,1.64499,-0.574253,-0.329086,-0.0192344,0.305296,-0.0963593,0.37419,-2.28034,0.080047,0.639421,-0.053613,0.0115717,0.00769049,0.0250705,0.00210373,-0.0048392,-0.0609106,-0.000886792,0,0,0,0,0,0,0,0.638309,-27.6827,-0.713182,26.705,0.159909,2.90673,0.00376909,
0.305592,-0.0961503,0.374252,-2.27978,0.077229,0.638607,-0.0537166,0.0137514,0.00748892,0.0141715,0.0126311,-0.0484368,-0.0382797,-0.00181327,-0.133701,0.00260727,-0.145642,0.114457,-0.463081,1.24288,0.0619428,1.24951,0.502976,1.27631,1.6342,-0.570555,-0.284715,-0.0182468,0.305296,-0.0963593,0.37419,-2.28034,0.080047,0.639421,-0.053613,0.0115717,0.00769049,0.0250705,0.00210373,-0.0048392,-0.0609106,-0.000886792,0,0,0,0,0,0,0,0.638309,-27.6827,-0.713182,26.705,0.159909,2.90673,0.00376909,
0.305971,-0.0960626,0.374888,-2.27993,0.0775422,0.638023,-0.0536565,0.014068,0.00724978,0.0145259,0.012541,-0.0525649,-0.0347064,-0.00169095,0.197888,-0.14946,0.221483,-0.0563153,-2.58009,2.23331,0.0764506,1.34568,0.182853,1.39324,1.64632,-0.835726,-0.124245,-0.0159957,0.305296,-0.0963593,0.37419,-2.28034,0.080047,0.639421,-0.053613,0.0115717,0.00769049,0.0250705,0.00210373,-0.0048392,-0.0609106,-0.000886792,0,0,0,0,0,0,0,0.638309,-27.6827,-0.713182,26.705,0.159909,2.90673,0.00376909,
0.306088,-0.0960158,0.37501,-2.27982,0.077028,0.637893,-0.0536659,0.0141842,0.00697154,0.0146695,0.0125948,-0.0549074,-0.0310159,-0.00158597,0.0725889,-0.173902,0.0897638,0.0336401,-1.46403,2.30653,0.0656138,1.34011,0.237776,1.38202,1.6562,-0.814235,-0.0773355,-0.0137651,0.306056,-0.0957548,0.374832,-2.28017,0.0792381,0.637979,-0.0536093,0.027782,0.0177594,0.0120039,0.005391,-0.0297676,-0.0233026,0.000726549,2.02629,1.25861,-1.63333,0.410909,-3.11605,4.70099,0.201668,0.336795,-28.3571,-0.887743,27.0026,0.148007,3.02666,-0.0301054,
0.3062,-0.0959728,0.375126,-2.27972,0.076571,0.63778,-0.0536794,0.0141467,0.00665208,0.0146531,0.0127528,-0.0553513,-0.0276265,-0.00160788,-0.0233963,-0.199663,-0.0102121,0.0987084,-0.277485,2.11842,-0.013696,1.32597,0.266085,1.36627,1.64459,-0.757611,-0.0539198,-0.0166118,0.306056,-0.0957548,0.374832,-2.28017,0.0792381,0.637979,-0.0536093,0.027782,0.0177594,0.0120039,0.005391,-0.0297676,-0.0233026,0.000726549,0,0,0,0,0,0,0,0.336795,-28.3571,-0.887743,27.0026,0.148007,3.02666,-0.0301054,
0.306712,-0.095301,0.375498,-2.27969,0.0767593,0.637385,-0.0536375,0.0142097,0.00711447,0.0146749,0.0129849,-0.0559514,-0.0238328,-0.00139027,0.0393717,0.28899,0.0135983,0.145102,-0.375076,2.37103,0.136011,1.26272,0.478946,1.2788,1.76646,-0.873043,0.0617535,-0.0120596,0.306056,-0.0957548,0.374832,-2.28017,0.0792381,0.637979,-0.0536093,0.027782,0.0177594,0.0120039,0.005391,-0.0297676,-0.0233026,0.000726549,0,0,0,0,0,0,0,0.336795,-28.3571,-0.887743,27.0026,0.148007,3.02666,-0.0301054,
0.306822,-0.0952347,0.37561,-2.27957,0.0763532,0.637341,-0.0536404,0.0141125,0.00734944,0.0145392,0.0132054,-0.0549138,-0.0201738,-0.00118453,-0.060735,0.146858,-0.0847985,0.13778,0.648541,2.28689,0.128582,1.2743,0.521638,1.28724,1.76319,-0.784687,0.0563758,-0.0092476,0.306056,-0.0957548,0.374832,-2.28017,0.0792381,0.637979,-0.0536093,0.027782,0.0177594,0.0120039,0.005391,-0.0297676,-0.0233026,0.000726549,0,0,0,0,0,0,0,0.336795,-28.3571,-0.887743,27.0026,0.148007,3.02666,-0.0301054,
0.306926,-0.095173,0.375716,-2.27945,0.075981,0.637298,-0.0536501,0.0139002,0.00742227,0.0142911,0.0135016,-0.0532371,-0.0172149,-0.0011891,-0.132702,0.045519,-0.155109,0.185161,1.04795,1.84928,-0.00285587,1.26814,0.535279,1.27289,1.75474,-0.660733,0.0254903,-0.0151194,0.30656,-0.0952056,0.375661,-2.28001,0.0779902,0.637139,-0.0536108,0.00241713,0.00867366,0.0309244,0.00366849,-0.0391232,-0.0292015,0.000525836,-3.17061,-1.13571,2.36507,-0.215313,-1.16945,-0.737356,-0.0250892,0.309024,-28.0556,-0.93535,26.8042,0.226742,2.97997,-0.0163725,
0.307029,-0.0951126,0.375822,-2.27933,0.0755884,0.637269,-0.0536502,0.0136984,0.00744787,0.01406,0.0138132,-0.0524036,-0.0144871,-0.000954794,-0.126114,0.0160041,-0.144435,0.194716,0.520902,1.70492,0.146443,1.33644,0.596915,1.35234,1.75461,-0.682241,0.0210735,0.000121224,0.30656,-0.0952056,0.375661,-2.28001,0.0779902,0.637139,-0.0536108,0.00241713,0.00867366,0.0309244,0.00366849,-0.0391232,-0.0292015,0.000525836,0,0,0,0,0,0,0,0.309024,-28.0556,-0.93535,26.8042,0.226742,2.97997,-0.0163725,
0.307168,-0.0948756,0.376298,-2.27957,0.0753454,0.636939,-0.0536147,0.0137671,0.00735502,0.0141903,0.0136474,-0.0555773,-0.0103435,-0.000804666,0.0429242,-0.0580338,0.0814814,-0.103585,-1.98358,2.58974,0.0938305,1.35116,0.335871,1.39717,1.75994,-0.79993,0.225912,-0.00267138,0.30656,-0.0952056,0.375661,-2.28001,0.0779902,0.637139,-0.0536108,0.00241713,0.00867366,0.0309244,0.00366849,-0.0391232,-0.0292015,0.000525836,0,0,0,0,0,0,0,0.309024,-28.0556,-0.93535,26.8042,0.226742,2.97997,-0.0163725,
0.307275,-0.0948245,0.376411,-2.27947,0.0748278,0.637015,-0.0536153,0.0137107,0.00716153,0.0141786,0.0135875,-0.0574015,-0.00637987,-0.000658618,-0.0352858,-0.12093,-0.00733155,-0.0374861,-1.14009,2.47726,0.0912799,1.33814,0.348208,1.38435,1.72939,-0.714535,0.230651,0.000744865,0.30656,-0.0952056,0.375661,-2.28001,0.0779902,0.637139,-0.0536108,0.00241713,0.00867366,0.0309244,0.00366849,-0.0391232,-0.0292015,0.000525836,0,0,0,0,0,0,0,0.309024,-28.0556,-0.93535,26.8042,0.226742,2.97997,-0.0163725,
0.307378,-0.0947791,0.376519,-2.27935,0.0743442,0.637084,-0.0536278,0.0135307,0.00686585,0.0140353,0.0136751,-0.0580098,-0.00337232,-0.000840008,-0.112495,-0.184799,-0.0895748,0.0547842,-0.38021,1.87972,-0.113369,1.25195,0.346456,1.29824,1.70535,-0.678648,0.168404,-0.00977489,0.30716,-0.0947281,0.376483,-2.27992,0.0763263,0.636959,-0.0536153,0.0244238,0.0150964,0.019914,0.0103516,-0.0562149,0.000875066,-0.00105109,2.75084,0.802839,-1.3763,0.835391,-2.13647,3.75957,-0.197116,0.590702,-27.7065,-0.685411,26.6296,0.312802,2.86095,0.0239107,
0.307481,-0.0947341,0.376627,-2.27924,0.0738241,0.637158,-0.0536247,0.0134095,0.00661721,0.0139379,0.0138754,-0.0594125,-0.000842748,-0.000593161,-0.0757166,-0.155405,-0.060871,0.125152,-0.876691,1.58099,0.15428,1.29107,0.393391,1.34822,1.69135,-0.757378,0.192611,0.00104657,0.30716,-0.0947281,0.376483,-2.27992,0.0763263,0.636959,-0.0536153,0.0244238,0.0150964,0.019914,0.0103516,-0.0562149,0.000875066,-0.00105109,0,0,0,0,0,0,0,0.590702,-27.7065,-0.685411,26.6296,0.312802,2.86095,0.0239107,
0.307822,-0.0943425,0.377156,-2.27939,0.0736149,0.637457,-0.0536301,0.0135576,0.00688726,0.0140323,0.0140509,-0.0608286,0.00238919,-0.000601476,0.092527,0.168784,0.0590071,0.10969,-0.885034,2.01996,-0.00519666,1.21382,0.497029,1.22659,1.78153,-0.82178,0.358114,-0.00183575,0.30716,-0.0947281,0.376483,-2.27992,0.0763263,0.636959,-0.0536153,0.0244238,0.0150964,0.019914,0.0103516,-0.0562149,0.000875066,-0.00105109,0,0,0,0,0,0,0,0.590702,-27.7065,-0.685411,26.6296,0.312802,2.86095,0.0239107,
0.307929,-0.0942825,0.377265,-2.27927,0.0731269,0.63758,-0.0536333,0.013519,0.00700962,0.0139453,0.0142494,-0.0608632,0.00498701,-0.000560028,-0.0240896,0.0764715,-0.0543924,0.124059,-0.0216073,1.62364,0.0259048,1.20952,0.521516,1.22121,1.749,-0.766862,0.328593,0.00214758,0.30716,-0.0947281,0.376483,-2.27992,0.0763263,0.636959,-0.0536153,0.0244238,0.0150964,0.019914,0.0103516,-0.0562149,0.000875066,-0.00105109,0,0,0,0,0,0,0,0.590702,-27.7065,-0.685411,26.6296,0.312802,2.86095,0.0239107,
0.308029,-0.0942267,0.377367,-2.27915,0.0726855,0.637673,-0.0536472,0.0133279,0.00700148,0.013708,0.0145402,-0.0597248,0.00630753,-0.000796746,-0.119445,-0.00508418,-0.148265,0.181769,0.711496,0.825322,-0.147949,1.13528,0.529189,1.13701,1.71401,-0.681698,0.224467,-0.0147949,0.307836,-0.0941447,0.377134,-2.27965,0.0746685,0.636988,-0.0536113,0.0210236,0.0126072,0.0203907,0.00825568,-0.0567987,0.00160905,0.000442137,-0.425027,-0.311151,0.0595781,-0.261992,-0.07298,0.0917481,0.186653,0.463749,-28.1548,-0.685411,26.8042,0.331112,2.86736,-0.0026396,
0.308212,-0.0942313,0.377583,-2.27891,0.0708208,0.638649,-0.053664,0.0131134,0.00667439,0.0135374,0.0149415,-0.0612159,0.00926351,-0.000767907,-0.134078,-0.204429,-0.106628,0.250792,-0.931945,1.84749,0.0180245,1.23672,0.611875,1.25648,1.71079,-0.797665,0.229047,0.00404843,0.307836,-0.0941447,0.377134,-2.27965,0.0746685,0.636988,-0.0536113,0.0210236,0.0126072,0.0203907,0.00825568,-0.0567987,0.00160905,0.000442137,0,0,0,0,0,0,0,0.463749,-28.1548,-0.685411,26.8042,0.331112,2.86736,-0.0026396,
0.308472,-0.0937918,0.377796,-2.27914,0.0719827,0.637475,-0.0536334,0.013262,0.00677441,0.0137265,0.0148685,-0.0619242,0.0101398,-0.000745728,0.0928557,0.0625105,0.118137,-0.0455964,-0.442717,0.547674,0.0138618,1.20546,0.473445,1.25107,1.73653,-0.807417,0.384287,-0.00534382,0.307836,-0.0941447,0.377134,-2.27965,0.0746685,0.636988,-0.0536113,0.0210236,0.0126072,0.0203907,0.00825568,-0.0567987,0.00160905,0.000442137,0,0,0,0,0,0,0,0.463749,-28.1548,-0.685411,26.8042,0.331112,2.86736,-0.0026396,
0.308577,-0.0937393,0.377906,-2.27902,0.071509,0.637583,-0.0536367,0.0132416,0.00673213,0.0137332,0.01485,-0.061382,0.0108205,-0.000679189,-0.0127435,-0.0264249,0.00422374,-0.0115426,0.338908,0.425476,0.0415867,1.22874,0.482092,1.27534,1.7063,-0.752102,0.334869,-0.000426549,0.307836,-0.0941447,0.377134,-2.27965,0.0746685,0.636988,-0.0536113,0.0210236,0.0126072,0.0203907,0.00825568,-0.0567987,0.00160905,0.000442137,0,0,0,0,0,0,0,0.463749,-28.1548,-0.685411,26.8042,0.331112,2.86736,-0.0026396,
0.308677,-0.0936922,0.37801,-2.2789,0.0710825,0.637667,-0.0536508,0.0130767,0.0065648,0.013591,0.0149215,-0.0597686,0.0107548,-0.000894691,-0.103016,-0.104579,-0.0888746,0.0446437,1.00835,-0.0410669,-0.134689,1.16167,0.472923,1.20531,1.67572,-0.661833,0.208273,-0.0157699,0.308359,-0.0937072,0.377959,-2.27942,0.0728782,0.637214,-0.0536114,0.0149523,0.00193407,0.021489,0.00429859,-0.0597197,0.0135368,-0.000173161,-0.758913,-1.33414,0.137295,-0.494636,-0.365117,1.49097,-0.0769122,0.182071,-27.8572,-1.0385,26.7764,0.361325,3.00652,0.017502,
0.30894,-0.0934405,0.378552,-2.27885,0.070422,0.637785,-0.0536416,0.0130083,0.00662485,0.0134714,0.0151015,-0.058676,0.0115591,-0.000988203,-0.0427536,0.037529,-0.0747606,0.112529,0.682865,0.502637,-0.058445,1.14973,0.59745,1.16493,1.76897,-0.714175,0.332037,-0.00613439,0.308359,-0.0937072,0.377959,-2.27942,0.0728782,0.637214,-0.0536114,0.0149523,0.00193407,0.021489,0.00429859,-0.0597197,0.0135368,-0.000173161,0,0,0,0,0,0,0,0.182071,-27.8572,-1.0385,26.7764,0.361325,3.00652,0.017502,
0.309038,-0.0933869,0.378651,-2.27872,0.0700267,0.637901,-0.05365,0.0128489,0.00663898,0.0132678,0.0152387,-0.0568243,0.0121492,-0.00100229,-0.0996731,0.00883312,-0.127249,0.0857164,1.15731,0.36886,-0.00880673,1.16306,0.606505,1.17866,1.73702,-0.657017,0.288617,-0.00129484,0.308359,-0.0937072,0.377959,-2.27942,0.0728782,0.637214,-0.0536114,0.0149523,0.00193407,0.021489,0.00429859,-0.0597197,0.0135368,-0.000173161,0,0,0,0,0,0,0,0.182071,-27.8572,-1.0385,26.7764,0.361325,3.00652,0.017502,
0.309132,-0.093334,0.378747,-2.27859,0.0696452,0.637989,-0.0536589,0.0126335,0.00663542,0.0130148,0.0154629,-0.0549952,0.0119396,-0.0010246,-0.134568,-0.00222454,-0.158121,0.140123,1.14322,-0.131041,-0.013944,1.09687,0.595139,1.10856,1.69864,-0.569858,0.184212,-0.0167152,0.308359,-0.0937072,0.377959,-2.27942,0.0728782,0.637214,-0.0536114,0.0149523,0.00193407,0.021489,0.00429859,-0.0597197,0.0135368,-0.000173161,0,0,0,0,0,0,0,0.182071,-27.8572,-1.0385,26.7764,0.361325,3.00652,0.017502,
0.309222,-0.0932837,0.378839,-2.27846,0.069308,0.63806,-0.0536764,0.0123508,0.00656446,0.0126965,0.0156129,-0.0524275,0.0113083,-0.00125624,-0.176687,-0.0443528,-0.19895,0.0937831,1.60479,-0.394569,-0.144771,1.18753,0.672418,1.21061,1.69586,-0.666207,0.177724,0.00182296,0.309035,-0.0931655,0.3786,-2.27911,0.0708919,0.637752,-0.0536116,0.0272929,0.0119472,0.0147908,0.00384199,-0.0619011,0.0207553,-0.000451366,1.54258,1.25165,-0.837284,-0.0570748,-0.272673,0.902312,-0.0347757,0.182071,-27.8334,-0.963121,26.7288,0.447384,3.06603,0.0239107,
0.309311,-0.0932328,0.37893,-2.27833,0.0689636,0.638118,-0.0536826,0.0121235,0.00652591,0.0124426,0.0157501,-0.050551,0.0104918,-0.00115881,-0.142113,-0.0240954,-0.158683,0.0857289,1.17284,-0.510264,0.0608893,1.1314,0.697972,1.14064,1.65641,-0.476178,0.165081,-0.0115173,0.309035,-0.0931655,0.3786,-2.27911,0.0708919,0.637752,-0.0536116,0.0272929,0.0119472,0.0147908,0.00384199,-0.0619011,0.0207553,-0.000451366,0,0,0,0,0,0,0,0.182071,-27.8334,-0.963121,26.7288,0.447384,3.06603,0.0239107,
0.309736,-0.0927532,0.37933,-2.27847,0.0684933,0.638208,-0.0536734,0.0121418,0.00654966,0.0125031,0.0155748,-0.0484655,0.00989415,-0.00116674,0.0114436,0.014845,0.0378254,-0.109539,1.30345,-0.373557,-0.00495107,1.16589,0.574992,1.20982,1.69613,-0.567679,0.270423,-0.00885019,0.309035,-0.0931655,0.3786,-2.27911,0.0708919,0.637752,-0.0536116,0.0272929,0.0119472,0.0147908,0.00384199,-0.0619011,0.0207553,-0.000451366,0,0,0,0,0,0,0,0.182071,-27.8334,-0.963121,26.7288,0.447384,3.06603,0.0239107,
0.309829,-0.0927044,0.379427,-2.27835,0.0681947,0.638247,-0.0536892,0.012034,0.00646111,0.012427,0.0155109,-0.0462362,0.00888372,-0.00132719,-0.0673341,-0.0553429,-0.0475623,-0.0399472,1.3933,-0.631518,-0.100286,1.12451,0.590927,1.17169,1.68707,-0.585132,0.172163,-0.00868047,0.309035,-0.0931655,0.3786,-2.27911,0.0708919,0.637752,-0.0536116,0.0272929,0.0119472,0.0147908,0.00384199,-0.0619011,0.0207553,-0.000451366,0,0,0,0,0,0,0,0.182071,-27.8334,-0.963121,26.7288,0.447384,3.06603,0.0239107,
0.309921,-0.0926571,0.379523,-2.27823,0.0678775,0.638276,-0.0536972,0.0119141,0.00635203,0.0123276,0.0155025,-0.0449195,0.00783059,-0.00126262,-0.0749883,-0.0681733,-0.0621432,-0.0052549,0.82295,-0.658205,0.0403559,1.08933,0.569341,1.12794,1.65748,-0.473468,0.135983,-0.0199952,0.309498,-0.0926139,0.37932,-2.27881,0.0693307,0.638097,-0.0536117,0.0146121,0.0207198,0.0254979,0.0117005,-0.0463327,0.00468939,-0.000940526,-1.5851,1.09657,1.33839,0.982309,1.94605,-2.00824,-0.061145,0.0551182,-27.7342,-1.13768,26.5305,0.459286,3.02025,0.0239107,
0.310009,-0.0926115,0.379615,-2.2781,0.0675801,0.638301,-0.0537097,0.0117403,0.0062199,0.0121667,0.0154553,-0.043372,0.00689927,-0.00132177,-0.108619,-0.0825804,-0.100538,-0.0294799,0.967157,-0.582075,-0.0369675,1.16145,0.595982,1.20929,1.64777,-0.537719,0.124167,-0.00643412,0.309498,-0.0926139,0.37932,-2.27881,0.0693307,0.638097,-0.0536117,0.0146121,0.0207198,0.0254979,0.0117005,-0.0463327,0.00468939,-0.000940526,0,0,0,0,0,0,0,0.0551182,-27.7342,-1.13768,26.5305,0.459286,3.02025,0.0239107,
0.310073,-0.092164,0.379912,-2.2783,0.0676242,0.638373,-0.0536695,0.0118563,0.00667129,0.0122578,0.015259,-0.0431903,0.00683146,-0.00135718,0.0725371,0.282115,0.0569463,-0.122672,0.11356,-0.0423812,-0.0221309,1.08972,0.59314,1.10543,1.73392,-0.486437,0.243192,-0.0130139,0.309498,-0.0926139,0.37932,-2.27881,0.0693307,0.638097,-0.0536117,0.0146121,0.0207198,0.0254979,0.0117005,-0.0463327,0.00468939,-0.000940526,0,0,0,0,0,0,0,0.0551182,-27.7342,-1.13768,26.5305,0.459286,3.02025,0.0239107,
0.310166,-0.0921019,0.380007,-2.27818,0.0672997,0.638425,-0.0536803,0.0118221,0.00689038,0.0121967,0.0151527,-0.0426638,0.00677475,-0.00135549,-0.0214121,0.136935,-0.0381864,-0.0664729,0.32908,-0.0354418,0.00105894,1.09153,0.588037,1.10879,1.69747,-0.448597,0.216056,-0.0097123,0.309498,-0.0926139,0.37932,-2.27881,0.0693307,0.638097,-0.0536117,0.0146121,0.0207198,0.0254979,0.0117005,-0.0463327,0.00468939,-0.000940526,0,0,0,0,0,0,0,0.0551182,-27.7342,-1.13768,26.5305,0.459286,3.02025,0.0239107,
0.310255,-0.0920448,0.380098,-2.27806,0.0669928,0.638463,-0.0536975,0.0116725,0.00693828,0.0120193,0.01514,-0.041804,0.00637367,-0.00151555,-0.0935079,0.0299356,-0.110897,-0.00791361,0.537362,-0.250675,-0.10004,1.02755,0.591886,1.04057,1.67216,-0.427571,0.135917,-0.0189123,0.310092,-0.0920867,0.37988,-2.27857,0.0683172,0.638224,-0.0536146,0.0239815,0.0138093,0.0138354,0.00821026,-0.0246032,0.00160819,-0.00074908,1.17117,-0.863819,-1.45781,-0.436276,2.71619,-0.385149,0.0239307,0.360599,-27.8572,-0.76079,26.6772,0.392452,3.03948,0.017502,
0.310663,-0.0917293,0.380471,-2.27805,0.0666831,0.638492,-0.0536718,0.0118045,0.00697899,0.0121838,0.0150311,-0.0421653,0.00678076,-0.00150395,0.0825174,0.0254437,0.102785,-0.0680843,-0.225818,0.254429,0.00724969,1.04578,0.452347,1.08446,1.71668,-0.507355,0.260498,-0.0149027,0.310092,-0.0920867,0.37988,-2.27857,0.0683172,0.638224,-0.0536146,0.0239815,0.0138093,0.0138354,0.00821026,-0.0246032,0.00160819,-0.00074908,0,0,0,0,0,0,0,0.360599,-27.8572,-0.76079,26.6772,0.392452,3.03948,0.017502,
