Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.256337,0.113794,0.156682,-2.04157,0.323221,0.429765,0.0156297,0.123579,0.029493,0.114576,-0.225225,-0.0609138,0.318221,0.00455491,0.346067,1.60988,0.273778,3.42,-0.178909,-17.5816,-0.0796785,8.29189,-1.51002,7.65341,-18.6442,-0.543187,3.67082,0.0493779,0.256753,0.112546,0.159583,-2.051,0.323486,0.446631,0.0154823,0.291054,0.0373954,0.161048,-0.548975,-0.083209,0.780787,0.000298726,-7.34411,-2.40049,-1.94463,10.8179,4.94072,-21.9175,0.0828826,-0.0956386,-38.5887,0.639662,27.8,1.6925,1.73394,-0.0026396,
0.257249,0.11402,0.157525,-2.04309,0.322732,0.431367,0.0156648,0.121656,0.0292426,0.112729,-0.218025,-0.0609634,0.294625,0.00452089,-1.20211,-0.156499,-1.15428,4.50012,-0.0310302,-14.7474,-0.0212598,8.08384,-1.51574,7.45456,-17.9495,-0.577557,3.5206,0.0489393,0.256753,0.112546,0.159583,-2.051,0.323486,0.446631,0.0154823,0.291054,0.0373954,0.161048,-0.548975,-0.083209,0.780787,0.000298726,0,0,0,0,0,0,0,-0.0956386,-38.5887,0.639662,27.8,1.6925,1.73394,-0.0026396,
0.258086,0.114176,0.158297,-2.0445,0.322237,0.432942,0.0157015,0.118234,0.0273021,0.10949,-0.209724,-0.0611591,0.275087,0.00453496,-2.13893,-1.21285,-2.02456,5.18762,-0.122308,-12.2111,0.00878958,7.88287,-1.52099,7.26286,-17.254,-0.610797,3.37785,0.0487201,0.256753,0.112546,0.159583,-2.051,0.323486,0.446631,0.0154823,0.291054,0.0373954,0.161048,-0.548975,-0.083209,0.780787,0.000298726,0,0,0,0,0,0,0,-0.0956386,-38.5887,0.639662,27.8,1.6925,1.73394,-0.0026396,
0.258861,0.11428,0.159012,-2.04582,0.32173,0.434492,0.0157398,0.11397,0.0244253,0.105463,-0.200757,-0.0615907,0.258809,0.00458662,-2.66496,-1.79797,-2.51646,5.60431,-0.269715,-10.1743,0.0322912,7.69019,-1.52575,7.07955,-16.559,-0.640898,3.23817,0.0487118,0.256753,0.112546,0.159583,-2.051,0.323486,0.446631,0.0154823,0.291054,0.0373954,0.161048,-0.548975,-0.083209,0.780787,0.000298726,0,0,0,0,0,0,0,-0.0956386,-38.5887,0.639662,27.8,1.6925,1.73394,-0.0026396,
0.262674,0.11494,0.165005,-2.05974,0.319993,0.45544,0.0156503,0.113502,0.0254908,0.104918,-0.194494,-0.0613704,0.237427,0.0045935,-0.292359,0.66591,-0.340957,3.91468,0.137688,-13.3634,0.00430056,7.51404,-1.67545,6.88301,-15.761,-0.613855,3.07402,0.0489033,0.265126,0.114387,0.166562,-2.06772,0.321518,0.468592,0.0154792,0.116291,0.0423821,0.336424,-0.469317,-0.0450167,0.560931,-4.4526e-06,-21.8454,0.62333,21.9219,9.95736,4.77405,-27.482,-0.0378973,-0.908932,-40.4375,0.139784,27.3001,1.13678,1.47484,-0.0026396,
0.263486,0.115103,0.16575,-2.06099,0.31954,0.456603,0.0156911,0.111082,0.0244531,0.102576,-0.186873,-0.0604127,0.219016,0.00469412,-1.51276,-0.648533,-1.46331,4.76304,0.598555,-11.5067,0.0628879,7.3396,-1.6776,6.71834,-15.0691,-0.62767,2.93035,0.0495362,0.265126,0.114387,0.166562,-2.06772,0.321518,0.468592,0.0154792,0.116291,0.0423821,0.336424,-0.469317,-0.0450167,0.560931,-4.4526e-06,0,0,0,0,0,0,0,-0.908932,-40.4375,0.139784,27.3001,1.13678,1.47484,-0.0026396,
0.26423,0.115208,0.166433,-2.06215,0.319125,0.457721,0.0157307,0.107473,0.0221922,0.0991334,-0.178439,-0.0587216,0.203162,0.00474684,-2.25532,-1.4131,-2.15195,5.27105,1.05694,-9.90876,0.0329448,7.17234,-1.6778,6.56122,-14.3803,-0.62598,2.77929,0.0499569,0.265126,0.114387,0.166562,-2.06772,0.321518,0.468592,0.0154792,0.116291,0.0423821,0.336424,-0.469317,-0.0450167,0.560931,-4.4526e-06,0,0,0,0,0,0,0,-0.908932,-40.4375,0.139784,27.3001,1.13678,1.47484,-0.0026396,
0.270894,0.116494,0.171888,-2.07519,0.319377,0.473357,0.0156634,0.107619,0.0228867,0.0991876,-0.171075,-0.0553317,0.178024,0.0048945,0.091401,0.434091,0.0338898,4.60252,2.1187,-15.7116,0.0922926,6.87512,-1.6711,6.28215,-13.0152,-0.607727,2.45807,0.0534725,0.265126,0.114387,0.166562,-2.06772,0.321518,0.468592,0.0154792,0.116291,0.0423821,0.336424,-0.469317,-0.0450167,0.560931,-4.4526e-06,0,0,0,0,0,0,0,-0.908932,-40.4375,0.139784,27.3001,1.13678,1.47484,-0.0026396,
0.271674,0.116632,0.172604,-2.07622,0.31903,0.474011,0.0157194,0.105605,0.0217613,0.0972425,-0.162801,-0.0529412,0.158778,0.00531457,-1.25888,-0.703358,-1.21566,5.1717,1.49406,-12.0285,0.262543,6.71378,-1.66101,6.13282,-12.34,-0.564295,2.28311,0.0563,0.265126,0.114387,0.166562,-2.06772,0.321518,0.468592,0.0154792,0.116291,0.0423821,0.336424,-0.469317,-0.0450167,0.560931,-4.4526e-06,0,0,0,0,0,0,0,-0.908932,-40.4375,0.139784,27.3001,1.13678,1.47484,-0.0026396,
0.272375,0.116718,0.173244,-2.07718,0.318784,0.474694,0.0157501,0.102006,0.0195576,0.0937954,-0.154154,-0.0485071,0.144103,0.00501984,-2.24978,-1.37733,-2.15444,5.40402,2.7713,-9.172,-0.184207,6.52205,-1.8306,5.93259,-11.5936,-0.452409,2.07894,0.0538908,0.273915,0.115587,0.17249,-2.08122,0.320107,0.484309,0.0154785,0.301714,0.0262984,0.105152,-0.381651,-0.0319801,0.427074,-8.56896e-05,23.1779,-2.01045,-28.909,10.9582,1.62957,-16.7321,-0.0101546,-1.44055,-38.065,-0.237108,26.4035,0.624081,1.86577,0.00376909,
0.273025,0.116768,0.173836,-2.07806,0.318339,0.475509,0.0157792,0.0978498,0.0168978,0.0898496,-0.145221,-0.0499355,0.135659,0.00474382,-2.5973,-1.6624,-2.46613,5.5835,-0.892731,-5.27774,-0.172514,6.36352,-1.80336,5.77219,-10.9295,-0.501666,1.96356,0.0532072,0.273915,0.115587,0.17249,-2.08122,0.320107,0.484309,0.0154785,0.301714,0.0262984,0.105152,-0.381651,-0.0319801,0.427074,-8.56896e-05,0,0,0,0,0,0,0,-1.44055,-38.065,-0.237108,26.4035,0.624081,1.86577,0.00376909,
0.279065,0.116387,0.17718,-2.08634,0.316466,0.490997,0.0151302,0.0962963,0.0101374,0.088304,-0.131396,-0.0598855,0.140987,0.00405493,-0.970937,-4.22522,-0.966004,8.64035,-6.21875,3.33033,-0.430556,6.22305,-1.78445,5.63356,-10.2904,-0.574586,1.8849,0.0611943,0.273915,0.115587,0.17249,-2.08122,0.320107,0.484309,0.0154785,0.301714,0.0262984,0.105152,-0.381651,-0.0319801,0.427074,-8.56896e-05,0,0,0,0,0,0,0,-1.44055,-38.065,-0.237108,26.4035,0.624081,1.86577,0.00376909,
0.279687,0.116155,0.177745,-2.08685,0.315695,0.492179,0.0151828,0.0925897,0.00232386,0.0847599,-0.11782,-0.0671929,0.142331,0.00455718,-2.31663,-4.88348,-2.21508,8.4853,-4.56717,0.839674,0.313909,5.95926,-1.76221,5.38863,-9.65558,-0.568898,1.84715,0.0749743,0.273915,0.115587,0.17249,-2.08122,0.320107,0.484309,0.0154785,0.301714,0.0262984,0.105152,-0.381651,-0.0319801,0.427074,-8.56896e-05,0,0,0,0,0,0,0,-1.44055,-38.065,-0.237108,26.4035,0.624081,1.86577,0.00376909,
0.280226,0.115854,0.178231,-2.08728,0.31497,0.493212,0.015263,0.0875473,-0.00568776,0.0799589,-0.104985,-0.0718692,0.139691,0.00565011,-3.15153,-5.00726,-3.00062,8.0216,-2.92263,-1.65008,0.683077,5.42159,-1.96153,4.87015,-8.94954,-0.226832,1.74782,0.0440149,0.279409,0.116525,0.180952,-2.09265,0.319327,0.494208,0.0154688,0.205381,0.0298799,0.179859,-0.288304,-0.011123,0.179143,-0.00301018,-12.0416,0.447683,9.33843,11.6683,2.60714,-30.9915,-0.365561,-1.46435,-37.7397,-1.01073,26.0306,0.410763,3.0468,0.0907442,
0.280716,0.115508,0.178674,-2.08764,0.314251,0.494148,0.0153824,0.0822732,-0.0131878,0.0750528,-0.0930584,-0.0754817,0.135176,0.0075075,-3.29627,-4.68752,-3.06631,7.45414,-2.25785,-2.82185,1.16087,5.29095,-1.91799,4.66864,-8.25205,-0.922925,2.06873,0.0328996,0.279409,0.116525,0.180952,-2.09265,0.319327,0.494208,0.0154688,0.205381,0.0298799,0.179859,-0.288304,-0.011123,0.179143,-0.00301018,0,0,0,0,0,0,0,-1.46435,-37.7397,-1.01073,26.0306,0.410763,3.0468,0.0907442,
0.28421,0.116263,0.185376,-2.09587,0.316696,0.499393,0.0151164,0.0822183,-0.0202024,0.0750935,-0.0803525,-0.0767965,0.132781,0.0088352,-0.0343541,-4.38411,0.0254447,7.9412,-0.821731,-1.49686,0.829815,5.29035,-1.94933,4.68906,-7.72784,-1.0002,1.91762,0.0382777,0.279409,0.116525,0.180952,-2.09265,0.319327,0.494208,0.0154688,0.205381,0.0298799,0.179859,-0.288304,-0.011123,0.179143,-0.00301018,0,0,0,0,0,0,0,-1.46435,-37.7397,-1.01073,26.0306,0.410763,3.0468,0.0907442,
0.284765,0.115778,0.185882,-2.09601,0.316058,0.500199,0.0152857,0.0796402,-0.0282989,0.072731,-0.0679994,-0.0773676,0.126371,0.0113004,-1.61129,-5.06033,-1.47659,7.72069,-0.356931,-4.00606,1.54078,5.01993,-1.93997,4.47165,-7.20335,-0.71467,1.7021,0.0413739,0.279409,0.116525,0.180952,-2.09265,0.319327,0.494208,0.0154688,0.205381,0.0298799,0.179859,-0.288304,-0.011123,0.179143,-0.00301018,0,0,0,0,0,0,0,-1.46435,-37.7397,-1.01073,26.0306,0.410763,3.0468,0.0907442,
0.285235,0.115224,0.186308,-2.0961,0.315461,0.500808,0.0154902,0.0754673,-0.0364863,0.0688457,-0.0565549,-0.0768304,0.116318,0.014154,-2.60805,-5.11712,-2.42829,7.15284,0.335737,-6.2833,1.78348,4.73524,-2.06999,4.1892,-6.60031,-0.531452,1.56488,0.0325635,0.28644,0.116658,0.186247,-2.10153,0.318159,0.49967,0.0154717,0.0936976,-0.0112689,0.271816,-0.244816,-0.0487816,0.143383,-0.00272441,-13.9604,-5.1436,11.4946,5.43604,-4.70732,-4.46994,0.0357209,-1.61908,-38.065,-0.76079,27.7246,0.782467,3.6364,0.0641939,
0.285654,0.114632,0.186689,-2.09614,0.314867,0.501288,0.0157379,0.0708516,-0.0439828,0.0645982,-0.0462225,-0.0763174,0.105052,0.0175136,-2.88485,-4.6853,-2.65469,6.45776,0.320591,-7.04091,2.09972,4.67167,-2.0055,4.0665,-6.00011,-1.11797,1.75307,0.0283519,0.28644,0.116658,0.186247,-2.10153,0.318159,0.49967,0.0154717,0.0936976,-0.0112689,0.271816,-0.244816,-0.0487816,0.143383,-0.00272441,0,0,0,0,0,0,0,-1.61908,-38.065,-0.76079,27.7246,0.782467,3.6364,0.0641939,
0.290881,0.115205,0.190398,-2.10307,0.315644,0.504419,0.0158895,0.0717347,-0.0501889,0.0656627,-0.0352585,-0.0766645,0.100777,0.0211209,0.55192,-3.87884,0.66532,6.85248,-0.216904,-2.67165,2.25458,4.77051,-1.99599,4.19067,-5.55631,-1.43989,1.69721,0.149051,0.28644,0.116658,0.186247,-2.10153,0.318159,0.49967,0.0154717,0.0936976,-0.0112689,0.271816,-0.244816,-0.0487816,0.143383,-0.00272441,0,0,0,0,0,0,0,-1.61908,-38.065,-0.76079,27.7246,0.782467,3.6364,0.0641939,
0.291386,0.114521,0.190864,-2.10294,0.31504,0.504939,0.0162668,0.0700147,-0.0572577,0.0641723,-0.024889,-0.0764354,0.0936031,0.0263293,-1.07499,-4.41801,-0.931483,6.48094,0.143212,-4.484,3.25525,4.54189,-1.96576,4.01561,-5.1027,-1.07531,1.4668,0.182593,0.28644,0.116658,0.186247,-2.10153,0.318159,0.49967,0.0154717,0.0936976,-0.0112689,0.271816,-0.244816,-0.0487816,0.143383,-0.00272441,0,0,0,0,0,0,0,-1.61908,-38.065,-0.76079,27.7246,0.782467,3.6364,0.0641939,
