Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.171303,0.049898,0.192935,-1.90443,0.207637,0.209561,0.0573177,0.0396562,0.00990277,0.0619012,-0.0255315,-0.0388426,0.0859877,-0.000649493,-0.0905491,-0.0733211,-0.107635,0.0952313,-1.55196,0.354474,-0.0308297,7.59804,-0.85,5.54692,-5.9177,-1.24515,2.91508,0.00183561,0.160621,0.0498502,0.182249,-1.89567,0.222111,0.174053,0.0574315,0.089248,0.0532243,0.119203,-0.0452275,-0.00934261,0.00451948,0.000208474,0,0,0,0,0,0,0,1.24927,-33.8954,1.68703,24.3127,1.61377,1.62774,0.0303194,
0.17161,0.0499585,0.193407,-1.90463,0.207122,0.210313,0.0573095,0.0394104,0.00943468,0.0613377,-0.0254474,-0.0439462,0.0875835,-0.000725589,-0.15359,-0.292556,-0.35219,0.0525707,-3.18978,0.99737,-0.04756,7.22999,-0.775939,5.29951,-5.79887,-1.38489,2.8916,0.00444295,0.160621,0.0498502,0.182249,-1.89567,0.222111,0.174053,0.0574315,0.089248,0.0532243,0.119203,-0.0452275,-0.00934261,0.00451948,0.000208474,0,0,0,0,0,0,0,1.24927,-33.8954,1.68703,24.3127,1.61377,1.62774,0.0303194,
0.173627,0.051744,0.196072,-1.90564,0.207522,0.208061,0.0572933,0.0391411,0.00948388,0.0613026,-0.0252195,-0.0448579,0.0875134,-0.000780498,-0.168325,0.0307503,-0.0219453,0.142408,-0.56981,-0.0438064,-0.034318,7.66999,-0.834366,5.73037,-5.93642,-1.0858,2.98865,0.00491208,0.162905,0.0509438,0.186683,-1.89708,0.222086,0.1742,0.057434,0.0586365,0.041604,0.139275,-0.0550121,-0.0051344,0.00778413,0.0009133,-3.82643,-1.45254,2.50898,-1.22307,0.526027,0.408081,0.0881033,0.919986,-36.0417,1.11177,27.6492,1.40594,1.90606,0.00376909,
0.173927,0.0518066,0.196547,-1.90584,0.206995,0.208805,0.0572839,0.0388065,0.00915073,0.0609108,-0.0250777,-0.0490443,0.0885922,-0.000858738,-0.209124,-0.208221,-0.244881,0.0886651,-2.61649,0.674296,-0.0489004,7.41287,-0.787823,5.47609,-5.82321,-1.29873,2.95144,0.00298391,0.162905,0.0509438,0.186683,-1.89708,0.222086,0.1742,0.057434,0.0586365,0.041604,0.139275,-0.0550121,-0.0051344,0.00778413,0.0009133,0,0,0,0,0,0,0,0.919986,-36.0417,1.11177,27.6492,1.40594,1.90606,0.00376909,
0.174225,0.051856,0.196994,-1.90604,0.20637,0.209595,0.0572742,0.038495,0.00855574,0.0599074,-0.0249637,-0.0548587,0.0906316,-0.000929758,-0.194682,-0.371871,-0.627133,0.0712134,-3.634,1.27463,-0.0443876,7.05783,-0.70835,5.22539,-5.71262,-1.42647,2.92366,0.00480025,0.162905,0.0509438,0.186683,-1.89708,0.222086,0.1742,0.057434,0.0586365,0.041604,0.139275,-0.0550121,-0.0051344,0.00778413,0.0009133,0,0,0,0,0,0,0,0.919986,-36.0417,1.11177,27.6492,1.40594,1.90606,0.00376909,
0.174528,0.0518944,0.197396,-1.90623,0.205697,0.210418,0.0572612,0.0383857,0.00780507,0.0579899,-0.0247813,-0.0607108,0.093093,-0.001067,-0.0683381,-0.469167,-1.19844,0.114014,-3.65755,1.53838,-0.0857741,6.59445,-0.60359,4.99938,-5.59375,-1.40967,2.85873,0.00705545,0.162905,0.0509438,0.186683,-1.89708,0.222086,0.1742,0.057434,0.0586365,0.041604,0.139275,-0.0550121,-0.0051344,0.00778413,0.0009133,0,0,0,0,0,0,0,0.919986,-36.0417,1.11177,27.6492,1.40594,1.90606,0.00376909,
0.175384,0.0525427,0.20046,-1.90668,0.207623,0.208843,0.0572737,0.0382805,0.00777365,0.0582157,-0.0246423,-0.0620124,0.0944973,-0.00107082,-0.065763,-0.0196382,0.141148,0.0868456,-0.813561,0.877663,-0.00238893,7.47502,-0.912621,5.491,-5.76653,-1.26444,3.19235,0.00098965,0.162905,0.0509438,0.186683,-1.89708,0.222086,0.1742,0.057434,0.0586365,0.041604,0.139275,-0.0550121,-0.0051344,0.00778413,0.0009133,0,0,0,0,0,0,0,0.919986,-36.0417,1.11177,27.6492,1.40594,1.90606,0.00376909,
0.175683,0.0525901,0.200905,-1.90688,0.206993,0.20969,0.057264,0.038108,0.00740325,0.0576977,-0.0245435,-0.0653717,0.0967662,-0.00109852,-0.107791,-0.231495,-0.323785,0.0617971,-2.09952,1.41804,-0.0173111,7.13904,-0.87504,5.22896,-5.63936,-1.42371,3.16473,0.00257445,0.164636,0.0519233,0.191105,-1.89843,0.222104,0.174264,0.0574337,0.0513125,0.0184703,0.12035,-0.0458873,0.00116394,-0.0084675,-5.17598e-05,-0.915496,-2.89171,-2.36565,1.1406,0.787292,-2.03145,-0.120632,-0.881161,-36.1687,-0.586229,29.2203,1.09466,2.40319,0.0376436,
0.175987,0.0526256,0.201306,-1.90707,0.206317,0.210569,0.0572509,0.038076,0.00680889,0.0561725,-0.0243845,-0.0691897,0.0993844,-0.0012058,-0.0199858,-0.371475,-0.953246,0.0993576,-2.38624,1.63637,-0.0670548,6.67929,-0.784322,4.98551,-5.51661,-1.43227,3.09546,0.0066691,0.164636,0.0519233,0.191105,-1.89843,0.222104,0.174264,0.0574337,0.0513125,0.0184703,0.12035,-0.0458873,0.00116394,-0.0084675,-5.17598e-05,0,0,0,0,0,0,0,-0.881161,-36.1687,-0.586229,29.2203,1.09466,2.40319,0.0376436,
0.176305,0.0526498,0.201651,-1.90725,0.205612,0.211466,0.057234,0.0384172,0.0060535,0.0535616,-0.0241021,-0.0729735,0.101936,-0.00138883,0.213257,-0.472123,-1.63181,0.176502,-2.3649,1.59469,-0.114389,6.12565,-0.690023,4.84812,-5.39394,-1.29886,2.97252,0.0027711,0.164636,0.0519233,0.191105,-1.89843,0.222104,0.174264,0.0574337,0.0513125,0.0184703,0.12035,-0.0458873,0.00116394,-0.0084675,-5.17598e-05,0,0,0,0,0,0,0,-0.881161,-36.1687,-0.586229,29.2203,1.09466,2.40319,0.0376436,
0.176666,0.0530831,0.204149,-1.90752,0.207799,0.210157,0.057283,0.0385261,0.0067746,0.0552876,-0.0240869,-0.0676978,0.100147,-0.00130178,0.0680283,0.450688,1.07877,0.00948767,3.29731,-1.11784,0.0544069,7.40742,-0.87024,5.50712,-5.71861,-1.37263,3.37753,0.00340045,0.164636,0.0519233,0.191105,-1.89843,0.222104,0.174264,0.0574337,0.0513125,0.0184703,0.12035,-0.0458873,0.00116394,-0.0084675,-5.17598e-05,0,0,0,0,0,0,0,-0.881161,-36.1687,-0.586229,29.2203,1.09466,2.40319,0.0376436,
0.176971,0.0531454,0.204633,-1.90771,0.207287,0.210942,0.0572732,0.038449,0.00697704,0.0563323,-0.024133,-0.0669721,0.0997391,-0.00128698,-0.0481665,0.126524,0.652931,-0.0288065,0.453586,-0.255158,0.0092452,7.0795,-0.816431,5.23392,-5.59985,-1.51935,3.33773,0.00429592,0.166345,0.052828,0.195395,-1.89946,0.222048,0.174353,0.057434,0.0653476,0.00151743,0.111314,-0.0336476,0.00283971,-0.00928268,0.000187563,1.75438,-2.11912,-1.12947,1.52996,0.209471,-0.101897,0.0299154,-2.12292,-36.5416,-1.61376,29.1687,1.25305,2.68792,0.0239107,
0.177273,0.0531942,0.205092,-1.90791,0.206668,0.211774,0.0572628,0.0383053,0.00680138,0.0565235,-0.0241991,-0.0690481,0.100585,-0.00129018,-0.0898152,-0.109787,0.119527,-0.0413275,-1.29753,0.528675,-0.0019952,6.63586,-0.714882,4.98581,-5.48712,-1.52371,3.25852,0.0075907,0.166345,0.052828,0.195395,-1.89946,0.222048,0.174353,0.057434,0.0653476,0.00151743,0.111314,-0.0336476,0.00283971,-0.00928268,0.000187563,0,0,0,0,0,0,0,-2.12292,-36.5416,-1.61376,29.1687,1.25305,2.68792,0.0239107,
0.177578,0.0532317,0.205508,-1.9081,0.205992,0.212642,0.0572496,0.0382651,0.00637863,0.0556287,-0.0241921,-0.0721254,0.10216,-0.00136213,-0.025154,-0.264216,-0.559261,0.00442252,-1.92328,0.984534,-0.0449737,6.10057,-0.60648,4.84633,-5.37225,-1.39007,3.13127,0.00345519,0.166345,0.052828,0.195395,-1.89946,0.222048,0.174353,0.057434,0.0653476,0.00151743,0.111314,-0.0336476,0.00283971,-0.00928268,0.000187563,0,0,0,0,0,0,0,-2.12292,-36.5416,-1.61376,29.1687,1.25305,2.68792,0.0239107,
0.178424,0.053515,0.208874,-1.9082,0.207021,0.210197,0.0572379,0.0381654,0.00672379,0.0562993,-0.0240291,-0.0702982,0.100378,-0.00134133,-0.0622665,0.215722,0.419088,0.101814,1.14196,-1.11362,0.0130027,7.12032,-0.82786,5.28063,-5.59426,-1.48017,3.35131,0.000945258,0.166345,0.052828,0.195395,-1.89946,0.222048,0.174353,0.057434,0.0653476,0.00151743,0.111314,-0.0336476,0.00283971,-0.00928268,0.000187563,0,0,0,0,0,0,0,-2.12292,-36.5416,-1.61376,29.1687,1.25305,2.68792,0.0239107,
0.178721,0.0535663,0.209323,-1.90839,0.206408,0.210994,0.0572268,0.0379545,0.00666182,0.0562503,-0.0239435,-0.0715771,0.100216,-0.00135022,-0.131821,-0.0387308,-0.030602,0.0535048,-0.799311,-0.101577,-0.00555863,6.68654,-0.7613,5.00987,-5.46768,-1.51511,3.29103,0.00478247,0.168358,0.0537916,0.199451,-1.90046,0.222075,0.174384,0.0574324,0.0689175,0.00813621,0.094881,-0.0275135,-0.000711625,-0.00803041,-0.000914605,0.44624,0.827348,-2.05416,0.766767,-0.443917,0.156534,-0.137771,-2.83307,-35.5934,-2.41118,27.0264,1.21643,2.56249,0.050461,
0.179018,0.0536064,0.209733,-1.90858,0.205731,0.211833,0.0572134,0.037786,0.0063304,0.0552593,-0.0238351,-0.0741803,0.101149,-0.00141575,-0.105343,-0.207137,-0.619366,0.0677877,-1.627,0.583249,-0.0409546,6.15794,-0.670963,4.82471,-5.34841,-1.39438,3.1681,0.00284082,0.168358,0.0537916,0.199451,-1.90046,0.222075,0.174384,0.0574324,0.0689175,0.00813621,0.094881,-0.0275135,-0.000711625,-0.00803041,-0.000914605,0,0,0,0,0,0,0,-2.83307,-35.5934,-2.41118,27.0264,1.21643,2.56249,0.050461,
0.179326,0.0536364,0.210091,-1.90876,0.205018,0.212701,0.0571956,0.0379329,0.00581566,0.0531428,-0.0236248,-0.0771651,0.102626,-0.00157724,0.0918527,-0.321713,-1.32282,0.13145,-1.86549,0.923164,-0.100933,5.58217,-0.584434,4.91804,-5.23799,-1.30416,3.04585,-0.00795652,0.168358,0.0537916,0.199451,-1.90046,0.222075,0.174384,0.0574324,0.0689175,0.00813621,0.094881,-0.0275135,-0.000711625,-0.00803041,-0.000914605,0,0,0,0,0,0,0,-2.83307,-35.5934,-2.41118,27.0264,1.21643,2.56249,0.050461,
0.180167,0.0545583,0.212533,-1.90894,0.205878,0.210706,0.0572281,0.0378904,0.00645054,0.0542018,-0.0233666,-0.0761923,0.101296,-0.0014821,-0.0266042,0.396804,0.661861,0.161326,0.608006,-0.831451,0.0594622,6.96087,-0.875524,5.19746,-5.42555,-1.51033,3.36786,0.000491153,0.168358,0.0537916,0.199451,-1.90046,0.222075,0.174384,0.0574324,0.0689175,0.00813621,0.094881,-0.0275135,-0.000711625,-0.00803041,-0.000914605,0,0,0,0,0,0,0,-2.83307,-35.5934,-2.41118,27.0264,1.21643,2.56249,0.050461,
0.18046,0.0546172,0.212977,-1.90912,0.2052,0.211522,0.0572177,0.0376477,0.00663353,0.0544513,-0.0232034,-0.0779129,0.101419,-0.00144392,-0.151671,0.114368,0.155945,0.101994,-1.07535,0.0767266,0.0238635,6.56438,-0.81475,4.92863,-5.30331,-1.57605,3.32135,0.00348265,0.17091,0.0545505,0.202944,-1.9015,0.221949,0.174437,0.0574346,0.0786326,0.00929515,0.0856522,-0.0228102,0.00413889,4.06254e-06,-0.00024892,1.2144,0.144867,-1.1536,0.587907,0.606314,1.00431,0.0832107,-4.43188,-35.6212,-3.91081,25.7092,0.984799,2.46911,0.0303194,
0.180751,0.0546652,0.213382,-1.9093,0.204469,0.212376,0.0572049,0.0373783,0.00650588,0.0536955,-0.0230362,-0.0805939,0.102488,-0.00147587,-0.168345,-0.079782,-0.472399,0.104505,-1.67565,0.668167,-0.0199644,6.06965,-0.726348,4.72397,-5.187,-1.49077,3.21462,0.00300394,0.17091,0.0545505,0.202944,-1.9015,0.221949,0.174437,0.0574346,0.0786326,0.00929515,0.0856522,-0.0228102,0.00413889,4.06254e-06,-0.00024892,0,0,0,0,0,0,0,-4.43188,-35.6212,-3.91081,25.7092,0.984799,2.46911,0.0303194,
0.181049,0.0547033,0.213735,-1.90947,0.203717,0.213254,0.0571877,0.0373685,0.0061583,0.0517671,-0.022786,-0.0832706,0.103954,-0.00161225,-0.00617284,-0.217237,-1.20524,0.156419,-1.6729,0.916301,-0.0852426,5.51832,-0.642767,4.74992,-5.0787,-1.39544,3.09223,-0.00633057,0.17091,0.0545505,0.202944,-1.9015,0.221949,0.174437,0.0574346,0.0786326,0.00929515,0.0856522,-0.0228102,0.00413889,4.06254e-06,-0.00024892,0,0,0,0,0,0,0,-4.43188,-35.6212,-3.91081,25.7092,0.984799,2.46911,0.0303194,
0.182622,0.0550884,0.216022,-1.90971,0.206285,0.210745,0.0572205,0.0373794,0.00629195,0.0525211,-0.0227841,-0.0831031,0.104301,-0.00156533,0.00684157,0.0835323,0.471288,0.00117963,0.104632,0.216944,0.029329,6.83685,-0.972199,5.15289,-5.26696,-1.60543,3.45132,0.00131559,0.17091,0.0545505,0.202944,-1.9015,0.221949,0.174437,0.0574346,0.0786326,0.00929515,0.0856522,-0.0228102,0.00413889,4.06254e-06,-0.00024892,0,0,0,0,0,0,0,-4.43188,-35.6212,-3.91081,25.7092,0.984799,2.46911,0.0303194,
0.182919,0.0551318,0.216428,-1.90989,0.205568,0.211632,0.0572068,0.0373266,0.00612057,0.0521785,-0.0227559,-0.0844233,0.105613,-0.0015937,-0.0330178,-0.107114,-0.214154,0.0175918,-0.82508,0.820247,-0.0177353,6.45677,-0.925061,4.87016,-5.14688,-1.67861,3.39708,0.00408918,0.173742,0.0552925,0.206234,-1.90252,0.221657,0.174518,0.0574291,0.08396,0.0156476,0.0805965,-0.0227893,-0.00567721,-0.0020657,0.000258644,0.665915,0.794055,-0.631963,0.00261657,-1.22701,-0.25872,0.0634454,-4.99127,-35.3713,-4.43846,25.3839,0.813595,2.50298,0.0376436,
0.183224,0.0551652,0.216783,-1.91007,0.204818,0.212547,0.0571889,0.0374894,0.00573072,0.0506143,-0.0226252,-0.0862863,0.107368,-0.00172257,0.101743,-0.243661,-0.97761,0.0817186,-1.16439,1.09677,-0.0805416,5.97949,-0.85391,4.64636,-5.03315,-1.60079,3.2813,0.00416614,0.173742,0.0552925,0.206234,-1.90252,0.221657,0.174518,0.0574291,0.08396,0.0156476,0.0805965,-0.0227893,-0.00567721,-0.0020657,0.000258644,0,0,0,0,0,0,0,-4.99127,-35.3713,-4.43846,25.3839,0.813595,2.50298,0.0376436,
0.18354,0.0551888,0.217088,-1.91024,0.204029,0.213482,0.0571693,0.0378909,0.00517316,0.0481144,-0.0223584,-0.0887524,0.109254,-0.00186788,0.250988,-0.348473,-1.56245,0.16676,-1.54131,1.17864,-0.0908188,5.44502,-0.789247,4.64008,-4.93005,-1.4928,3.14192,-0.00455745,0.173742,0.0552925,0.206234,-1.90252,0.221657,0.174518,0.0574291,0.08396,0.0156476,0.0805965,-0.0227893,-0.00567721,-0.0020657,0.000258644,0,0,0,0,0,0,0,-4.99127,-35.3713,-4.43846,25.3839,0.813595,2.50298,0.0376436,
0.18544,0.0563873,0.219624,-1.91056,0.205236,0.210359,0.0571558,0.0377936,0.00512351,0.0474647,-0.0222021,-0.0900183,0.110235,-0.00194305,-0.0608591,-0.0310308,-0.406047,0.0976669,-0.791191,0.613096,-0.0469783,5.95787,-0.7573,4.70449,-5.07348,-1.62226,3.44935,0.00322728,0.173742,0.0552925,0.206234,-1.90252,0.221657,0.174518,0.0574291,0.08396,0.0156476,0.0805965,-0.0227893,-0.00567721,-0.0020657,0.000258644,0,0,0,0,0,0,0,-4.99127,-35.3713,-4.43846,25.3839,0.813595,2.50298,0.0376436,
0.18575,0.0564174,0.219931,-1.91073,0.204441,0.211295,0.0571355,0.0379883,0.00485244,0.0456554,-0.0219265,-0.0918874,0.111575,-0.00206085,0.121733,-0.169415,-1.13084,0.172236,-1.16818,0.837538,-0.0736257,5.4362,-0.705916,4.68589,-4.9648,-1.53212,3.31965,-0.0052194,0.176021,0.0557793,0.209603,-1.90349,0.221514,0.174589,0.0574302,0.0599268,0.0233254,0.0890439,-0.0171502,0.00427082,0.00139553,-0.000907593,-3.00415,0.959723,1.05591,0.704887,1.2435,0.432653,-0.14578,-3.69793,-35.2443,-3.161,24.761,0.960079,2.3034,0.0577852,
0.186063,0.0564388,0.220201,-1.91089,0.203603,0.212245,0.0571158,0.0382202,0.00441547,0.0432569,-0.0215237,-0.094463,0.113017,-0.00214154,0.144933,-0.273111,-1.49908,0.251755,-1.60976,0.90132,-0.0504321,4.97857,-0.615926,4.90277,-4.8588,-1.59709,3.2156,-0.00981564,0.176021,0.0557793,0.209603,-1.90349,0.221514,0.174589,0.0574302,0.0599268,0.0233254,0.0890439,-0.0171502,0.00427082,0.00139553,-0.000907593,0,0,0,0,0,0,0,-3.69793,-35.2443,-3.161,24.761,0.960079,2.3034,0.0577852,
0.186369,0.0564519,0.220444,-1.91104,0.202733,0.2132,0.0570971,0.03824,0.00386001,0.0406958,-0.0210107,-0.0973218,0.114286,-0.00217917,0.0123293,-0.347163,-1.60066,0.32064,-1.78674,0.792995,-0.0235226,4.68704,-0.505561,5.08541,-4.73903,-1.73215,3.11989,-0.0081481,0.176021,0.0557793,0.209603,-1.90349,0.221514,0.174589,0.0574302,0.0599268,0.0233254,0.0890439,-0.0171502,0.00427082,0.00139553,-0.000907593,0,0,0,0,0,0,0,-3.69793,-35.2443,-3.161,24.761,0.960079,2.3034,0.0577852,
0.191915,0.0534048,0.222709,-1.91984,0.176892,0.328921,0.0577159,0.0412722,0.00167541,0.0439318,-0.0263051,-0.104982,0.149674,-0.00185716,1.89513,-1.36537,2.0225,-3.30901,-4.78767,22.1177,0.201257,5.00571,-0.776079,4.84533,-4.78555,-1.63493,3.4168,-0.00958815,0.176021,0.0557793,0.209603,-1.90349,0.221514,0.174589,0.0574302,0.0599268,0.0233254,0.0890439,-0.0171502,0.00427082,0.00139553,-0.000907593,0,0,0,0,0,0,0,-3.69793,-35.2443,-3.161,24.761,0.960079,2.3034,0.0577852,
0.187784,0.0569764,0.223116,-1.91126,0.203587,0.211289,0.0570788,0.0402707,0.00138488,0.0407699,-0.0246131,-0.105599,0.144506,-0.00194589,-0.625928,-0.181582,-1.9762,1.05751,-0.385623,-3.23028,-0.0554533,4.68954,-0.700428,5.03845,-4.66472,-1.7709,3.30794,-0.00857537,0.178019,0.056382,0.21308,-1.9042,0.221444,0.174621,0.0574276,0.0565606,0.0182056,0.0876175,-0.013653,-0.000389002,0.000397924,-0.000390299,-0.420774,-0.639971,-0.178299,0.437153,-0.582477,-0.124701,0.0646617,-2.78546,-34.8198,-2.28819,25.4315,0.855709,2.36382,0.0641939,
0.188058,0.0569713,0.223325,-1.9114,0.202776,0.212257,0.0570602,0.0390532,0.00098107,0.0378564,-0.0230942,-0.104766,0.139813,-0.00202318,-0.760913,-0.252381,-1.82095,0.949282,0.520857,-2.9327,-0.0483066,4.49626,-0.595303,5.12757,-4.54655,-1.86062,3.17152,-0.00575512,0.178019,0.056382,0.21308,-1.9042,0.221444,0.174621,0.0574276,0.0565606,0.0182056,0.0876175,-0.013653,-0.000389002,0.000397924,-0.000390299,0,0,0,0,0,0,0,-2.78546,-34.8198,-2.28819,25.4315,0.855709,2.36382,0.0641939,
0.188312,0.0569611,0.223523,-1.91153,0.202074,0.213193,0.05704,0.0376045,0.000528138,0.035226,-0.0217249,-0.101343,0.135245,-0.00212187,-0.905439,-0.283083,-1.64397,0.855838,2.13916,-2.8555,-0.061682,4.37397,-0.488055,5.14868,-4.42913,-1.85863,3.00414,-0.0031878,0.178019,0.056382,0.21308,-1.9042,0.221444,0.174621,0.0574276,0.0565606,0.0182056,0.0876175,-0.013653,-0.000389002,0.000397924,-0.000390299,0,0,0,0,0,0,0,-2.78546,-34.8198,-2.28819,25.4315,0.855709,2.36382,0.0641939,
0.209647,0.054776,0.241273,-1.92955,0.218979,0.32639,0.0563093,0.0296784,9.13689e-05,0.02632,-0.0171689,0.0459417,0.0494193,-0.00284618,-4.95381,-0.272981,-5.56625,2.84748,92.0529,-53.6408,-0.452695,4.37397,-0.488055,5.14868,-4.42913,-1.85863,3.00414,-0.0031878,0.178019,0.056382,0.21308,-1.9042,0.221444,0.174621,0.0574276,0.0565606,0.0182056,0.0876175,-0.013653,-0.000389002,0.000397924,-0.000390299,0,0,0,0,0,0,0,-2.78546,-34.8198,-2.28819,25.4315,0.855709,2.36382,0.0641939,
0.182359,0.0518197,0.213625,-1.90129,0.877528,-0.0956131,0.0524374,0.0249973,-0.00243471,0.0213126,-0.0124023,0.196237,-0.0171257,-0.00363055,-2.92573,-1.5788,-3.12964,2.97912,93.9347,-41.5906,-0.490229,4.37397,-0.488055,5.14868,-4.42913,-1.85863,3.00414,-0.0031878,0.178019,0.056382,0.21308,-1.9042,0.221444,0.174621,0.0574276,0.0565606,0.0182056,0.0876175,-0.013653,-0.000389002,0.000397924,-0.000390299,0,0,0,0,0,0,0,-2.78546,-34.8198,-2.28819,25.4315,0.855709,2.36382,0.0641939,
0.182359,0.0518197,0.213625,-1.90129,0.877528,-0.0956131,0.0524374,0.0212523,-0.00445557,0.0173066,-0.00858905,0.316474,-0.0703616,-0.00425804,-2.34058,-1.26304,-2.50371,2.3833,75.1478,-33.2725,-0.392183,4.37338,-0.503097,5.13925,-4.42949,-1.85671,3.00049,-0.00317022,0.180083,0.0568021,0.216432,-1.90497,0.220923,0.176484,0.0574232,0.0586426,0.00868387,0.0816387,-0.00751714,0.00533808,0.0108958,-0.000879734,0.26025,-1.19022,-0.747347,0.766977,0.715885,1.31223,-0.0611793,-3.2417,-35.1213,-2.58574,24.9594,0.825497,1.85937,0.0907442,
0.182359,0.0518197,0.213625,-1.90129,0.877528,-0.0956131,0.0524374,0.0182564,-0.00607226,0.0141019,-0.00553843,0.412663,-0.11295,-0.00476004,-1.87247,-1.01043,-2.00297,1.90664,60.1182,-26.618,-0.313746,4.37338,-0.503097,5.13925,-4.42949,-1.85671,3.00049,-0.00317022,0.180083,0.0568021,0.216432,-1.90497,0.220923,0.176484,0.0574232,0.0586426,0.00868387,0.0816387,-0.00751714,0.00533808,0.0108958,-0.000879734,0,0,0,0,0,0,0,-3.2417,-35.1213,-2.58574,24.9594,0.825497,1.85937,0.0907442,
0.199423,0.0519629,0.238872,-1.90126,0.222482,0.325633,0.0542771,0.0118374,-0.00567132,0.00719591,-0.00395655,0.494616,-0.171113,-0.00518198,-4.01185,0.250592,-4.31623,0.988678,51.2208,-36.3513,-0.263717,4.37338,-0.503097,5.13925,-4.42949,-1.85671,3.00049,-0.00317022,0.180083,0.0568021,0.216432,-1.90497,0.220923,0.176484,0.0574232,0.0586426,0.00868387,0.0816387,-0.00751714,0.00533808,0.0108958,-0.000879734,0,0,0,0,0,0,0,-3.2417,-35.1213,-2.58574,24.9594,0.825497,1.85937,0.0907442,
0.184363,0.0514771,0.216847,-1.90164,0.898935,-0.102633,0.0522221,0.0107127,-0.00717176,0.00599383,-0.00181279,0.553907,-0.192776,-0.00550219,-0.702936,-0.937778,-0.751298,1.33985,37.0568,-13.5398,-0.20013,4.37338,-0.503097,5.13925,-4.42949,-1.85671,3.00049,-0.00317022,0.180083,0.0568021,0.216432,-1.90497,0.220923,0.176484,0.0574232,0.0586426,0.00868387,0.0816387,-0.00751714,0.00533808,0.0108958,-0.000879734,0,0,0,0,0,0,0,-3.2417,-35.1213,-2.58574,24.9594,0.825497,1.85937,0.0907442,
0.184363,0.0514771,0.216847,-1.90164,0.898935,-0.102633,0.0522221,0.00981298,-0.00837212,0.00503217,-9.7778e-05,0.60134,-0.210107,-0.00575836,-0.562349,-0.750222,-0.601038,1.07188,29.6454,-10.8318,-0.160104,4.3459,-0.144071,5.09788,-4.88041,-2.0518,3.00351,-0.00190951,0.182447,0.0555584,0.220897,-1.90621,0.247594,0.163318,0.0574908,0.026956,-0.00513671,0.0697954,0.0128177,1.38039,-0.675797,0.000141297,-3.96083,-1.72757,-1.48041,2.54185,171.882,-85.8366,0.127629,4.2168,-41.7586,4.964,27.7762,5.94329,0.288321,0.171311,
0.184363,0.0514771,0.216847,-1.90164,0.898935,-0.102633,0.0522221,0.00909317,-0.0093324,0.00426284,0.00127423,0.639286,-0.223972,-0.00596329,-0.449879,-0.600178,-0.480831,0.857504,23.7163,-8.66545,-0.128083,4.3459,-0.144071,5.09788,-4.88041,-2.0518,3.00351,-0.00190951,0.182447,0.0555584,0.220897,-1.90621,0.247594,0.163318,0.0574908,0.026956,-0.00513671,0.0697954,0.0128177,1.38039,-0.675797,0.000141297,0,0,0,0,0,0,0,4.2168,-41.7586,4.964,27.7762,5.94329,0.288321,0.171311,
0.201078,0.0517344,0.241517,-1.90138,0.22768,0.323202,0.0541275,0.00423986,-0.00804053,-0.000543982,0.00154553,0.689714,-0.268402,-0.00614997,-3.03332,0.80742,-3.00427,0.169562,31.5178,-27.7687,-0.116673,4.3459,-0.144071,5.09788,-4.88041,-2.0518,3.00351,-0.00190951,0.182447,0.0555584,0.220897,-1.90621,0.247594,0.163318,0.0574908,0.026956,-0.00513671,0.0697954,0.0128177,1.38039,-0.675797,0.000141297,0,0,0,0,0,0,0,4.2168,-41.7586,4.964,27.7762,5.94329,0.288321,0.171311,
