timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1.70885,-0.743774,1.02341,1.06,-2.20686,-0.199435,2.73162,-0.454773,1.20967,-0.0277828,-0.136428,0.170484,-0.115022,-1.33787,0.000563175,-12.0649,-32.5227,16.2113,12.28,-0.628361,1.77971,0.0980684
1.71083,-0.741351,1.02332,1.05971,-2.20651,-0.199625,2.72896,-0.454776,1.21015,-0.0347675,-0.14415,0.170372,-0.105237,-1.33148,8.0758e-05,-12.7513,-31.8523,15.2631,11.9824,-0.469059,1.4016,0.11821
1.71287,-0.739001,1.02321,1.05939,-2.20615,-0.199782,2.72628,-0.454774,1.188,-0.04558,-0.157123,0.173865,-0.0910837,-1.35938,0.000804483,-12.2157,-31.1263,14.66,11.6333,-0.438846,1.51513,0.110886
1.71482,-0.736692,1.02306,1.05902,-2.20576,-0.199908,2.72357,-0.454772,1.19126,-0.058382,-0.175267,0.181436,-0.0809689,-1.34369,0.000255823,-11.0493,-30.4042,14.4101,11.1096,-0.517582,1.85937,0.11821
1.71685,-0.734361,1.02288,1.05863,-2.20538,-0.199997,2.72095,-0.454775,1.17053,-0.0757571,-0.184671,0.181453,-0.0553194,-1.31767,-0.000722709,-9.85913,-29.8805,14.0372,10.9589,-0.756534,1.64055,0.138352
1.71889,-0.73196,1.0227,1.05822,-2.20497,-0.20011,2.71832,-0.454776,1.18683,-0.0850615,-0.198599,0.193235,-0.0594039,-1.30913,-0.000400323,-9.9107,-29.8052,13.5849,10.7883,-0.56702,1.56823,0.124619
1.72096,-0.729479,1.02248,1.05781,-2.20456,-0.200206,2.71574,-0.454773,1.22577,-0.100889,-0.203827,0.19118,-0.0589058,-1.29112,-0.000584823,-10.5693,-29.8052,12.7875,10.8121,-0.371097,1.32928,0.131027
1.72291,-0.726971,1.02222,1.05736,-2.20415,-0.200287,2.71318,-0.454772,1.24447,-0.113242,-0.211493,0.198853,-0.0511622,-1.27627,0.000486064,-11.0771,-29.5552,12.236,11.3596,-0.304264,1.09032,0.110886
1.72489,-0.72448,1.02195,1.0569,-2.20373,-0.200368,2.71058,-0.454772,1.23313,-0.1224,-0.224602,0.204601,-0.0472665,-1.28255,0.000803775,-10.5931,-29.579,11.8353,11.7841,-0.21912,1.65429,0.110886
1.72682,-0.722057,1.02165,1.05641,-2.20331,-0.200419,2.70803,-0.454776,1.21686,-0.138639,-0.232212,0.201709,-0.0325411,-1.2786,0.00042505,-9.58142,-29.5274,11.51,12.4783,-0.365604,2.02508,0.11821
1.72784,-0.720846,1.02149,1.05617,-2.2031,-0.200435,2.70679,-0.454776,1.21538,-0.143753,-0.238086,0.20417,-0.0255646,-1.26203,-0.000699978,-9.27594,-29.4283,11.3632,12.8036,-0.469059,1.85937,0.14476
1.72984,-0.71838,1.02115,1.05567,-2.20269,-0.200482,2.70435,-0.454772,1.21574,-0.155755,-0.241783,0.202096,-0.0233781,-1.23666,0.000107103,-9.25213,-29.2299,11.0617,13.4265,-0.487369,1.62041,0.124619
1.73287,-0.714755,1.02058,1.05491,-2.20207,-0.200594,2.70072,-0.454772,1.20555,-0.181065,-0.249441,0.199896,-0.0316187,-1.22586,1.59341e-06,-9.80755,-28.9046,10.7364,13.7756,-0.0598181,1.82641,0.124619
1.73482,-0.712427,1.02016,1.05436,-2.20166,-0.200644,2.69841,-0.454772,1.17604,-0.197865,-0.258316,0.197125,-0.0268383,-1.18248,0.000486729,-9.47827,-28.73,10.911,13.851,-0.0964392,1.44189,0.11821
1.73586,-0.711303,1.01994,1.05409,-2.20146,-0.200662,2.69723,-0.454772,1.15668,-0.204453,-0.264279,0.201905,-0.0268193,-1.17871,8.7127e-05,-9.37909,-28.857,10.9625,13.7241,-0.164188,1.51513,0.124619
1.73883,-0.707993,1.01925,1.05328,-2.20083,-0.200706,2.6938,-0.454773,1.13683,-0.221028,-0.268693,0.208286,-0.0192683,-1.15049,0.000357364,-9.52984,-29.6782,10.661,13.2758,-0.395817,1.63415,0.104477
1.73988,-0.706885,1.01901,1.05297,-2.2006,-0.200738,2.69269,-0.454775,1.12624,-0.226367,-0.282718,0.21395,-0.0239772,-1.13356,-0.00101637,-9.88293,-30.0789,11.1609,13.002,-0.279545,1.44189,0.138352
1.74285,-0.70364,1.0182,1.05213,-2.19999,-0.200796,2.68936,-0.454774,1.08894,-0.253739,-0.275093,0.203285,-0.0139509,-1.10449,-0.000549808,-10.3907,-30.9041,10.661,13.6249,-0.23743,1.5078,0.138352
1.74387,-0.702536,1.0179,1.0518,-2.19979,-0.200824,2.68826,-0.454771,1.09667,-0.271851,-0.295106,0.203256,-0.0191659,-1.11037,0.000379447,-10.9739,-30.8525,11.1847,13.851,-0.127567,1.74676,0.11821
1.74691,-0.699172,1.01698,1.05089,-2.19914,-0.200867,2.68505,-0.454773,1.11479,-0.28866,-0.297246,0.208289,-0.00941978,-1.07413,0.000199084,-12.6243,-32.0982,11.4862,14.2001,-0.310673,1.95916,0.124619
1.74792,-0.698021,1.01665,1.05053,-2.19895,-0.200852,2.68398,-0.454769,1.12009,-0.294499,-0.31963,0.196229,0.00292656,-1.06978,0.00138733,-13.0806,-32.6259,12.3868,14.7238,-0.597233,2.16424,0.0907442
1.74985,-0.695828,1.01599,1.04981,-2.1985,-0.200908,2.68197,-0.454773,1.09951,-0.313511,-0.339492,0.211071,-0.0146233,-1.05053,-0.000298934,-12.3704,-33.6971,13.7119,14.7714,-0.340885,1.77971,0.124619
1.75286,-0.69248,1.01493,1.04874,-2.1979,-0.200934,2.67891,-0.454769,1.12183,-0.353408,-0.346661,0.196129,-0.00972549,-1.02953,0.00133935,-11.4302,-34.8198,14.91,16.0925,-0.44434,2.32995,0.0980684
1.75484,-0.690247,1.01413,1.048,-2.19746,-0.200971,2.67698,-0.454771,1.11225,-0.379554,-0.355498,0.207426,-0.0179541,-0.990315,0.000256182,-10.8232,-34.9944,15.2869,16.2909,-0.255741,2.01867,0.11821
1.75682,-0.687982,1.01333,1.04722,-2.19705,-0.200993,2.67506,-0.454771,1.1124,-0.393626,-0.376933,0.200139,-0.0133701,-0.970154,0.00088245,-10.72,-35.8949,16.1121,16.6638,-0.224613,2.06536,0.110886
1.75882,-0.685799,1.01249,1.0464,-2.19663,-0.200978,2.67316,-0.454771,1.09104,-0.409117,-0.392165,0.209416,-0.00811496,-0.948769,0.00031308,-10.0615,-36.5694,16.8619,16.9376,-0.50568,2.10473,0.110886
1.76083,-0.683617,1.01151,1.04551,-2.19617,-0.200985,2.67134,-0.454777,1.08048,-0.448085,-0.424362,0.223559,-0.00936761,-0.922169,-0.00225705,-10.0099,-36.1925,18.4607,16.2909,-0.475467,1.91247,0.171311
1.76188,-0.68258,1.01098,1.04512,-2.19596,-0.200986,2.6704,-0.454771,1.0657,-0.473807,-0.412653,0.215184,-0.00772366,-0.945147,0.000733257,-9.75598,-35.8196,18.2108,16.4655,-0.46265,2.26403,0.110886
1.76483,-0.679377,1.00936,1.04385,-2.1953,-0.200993,2.66769,-0.454776,1.0614,-0.516882,-0.411209,0.224107,-0.00693071,-0.917219,-0.00168161,-10.9739,-36.1449,18.3853,16.4417,-0.395817,2.34368,0.158493
1.76789,-0.676218,1.00769,1.04257,-2.19465,-0.200991,2.6651,-0.454775,1.05333,-0.535256,-0.422714,0.221377,0.00299864,-0.891397,-0.000513325,-12.0649,-38.3666,18.8614,16.517,-0.493778,2.25762,0.151169
1.76988,-0.674132,1.00658,1.04169,-2.19422,-0.200981,2.66342,-0.454777,1.05874,-0.547563,-0.429109,0.220206,0.00171934,-0.864312,-0.00123409,-12.5489,-40.1122,19.6112,16.5646,-0.554203,2.33727,0.164902
1.77285,-0.671135,1.00479,1.04042,-2.19359,-0.201003,2.66093,-0.454777,1.02011,-0.577563,-0.416493,0.20952,-0.00229422,-0.828515,-0.000670833,-11.7118,-40.8858,20.2103,17.1121,-0.371097,2.42974,0.164902
1.77481,-0.669188,1.00352,1.0396,-2.19318,-0.200982,2.65935,-0.454772,0.994785,-0.602563,-0.410775,0.202167,0.00204091,-0.799168,0.000764316,-11.1287,-40.2867,20.4086,17.3145,-0.591739,2.18438,0.11821
1.77585,-0.668183,1.00285,1.03918,-2.19296,-0.200973,2.65853,-0.454769,0.997225,-0.618984,-0.414926,0.202901,0.0123003,-0.804303,0.00125553,-11.3032,-39.6877,20.734,17.2113,-0.640262,2.23107,0.0980684
1.77883,-0.665179,1.00085,1.03785,-2.19226,-0.200976,2.65614,-0.454776,1.00138,-0.653149,-0.437507,0.224468,0.00289869,-0.789007,-0.0012895,-11.9142,-38.2396,21.8607,16.517,-0.54871,2.31713,0.158493
1.78085,-0.663184,0.99949,1.03693,-2.19178,-0.200979,2.65458,-0.454771,0.995644,-0.661713,-0.45492,0.234791,0.00048831,-0.785897,0.000421534,-11.9142,-37.3668,22.0352,16.2671,-0.530399,2.27044,0.11821
1.78188,-0.66221,0.998817,1.03646,-2.19151,-0.200993,2.6538,-0.454776,0.990316,-0.66475,-0.463981,0.245302,-0.00317152,-0.783586,-0.00121095,-11.6087,-37.1684,21.936,16.0925,-0.432438,2.17797,0.158493
1.78383,-0.660238,0.997492,1.0355,-2.19097,-0.200985,2.65225,-0.454771,0.988014,-0.654393,-0.469226,0.258704,0.000391287,-0.768688,0.000456448,-10.6962,-37.5652,21.1862,15.8942,-0.487369,2.13769,0.11821
1.78682,-0.657313,0.995536,1.03396,-2.19006,-0.200948,2.64997,-0.454771,0.978767,-0.654848,-0.507307,0.284815,0.00453959,-0.764416,0.000753131,-9.55365,-38.1166,20.3372,15.4459,-0.738224,2.03148,0.110886
1.78882,-0.655299,0.99421,1.03285,-2.1894,-0.200957,2.64846,-0.454775,0.994254,-0.657652,-0.531652,0.306633,-0.00104631,-0.748359,-0.00115725,-9.6568,-37.6921,20.2103,15.0967,-0.640262,2.21734,0.151169
1.79083,-0.653266,0.992921,1.03177,-2.18868,-0.200971,2.64699,-0.454776,1.0167,-0.650618,-0.531208,0.337572,-0.0121612,-0.738923,-0.00111338,-10.1646,-37.2676,19.2621,14.6207,-0.542301,2.27044,0.158493
1.79283,-0.6512,0.991619,1.03069,-2.18796,-0.200986,2.6456,-0.454776,1.02235,-0.653959,-0.531581,0.344272,-0.00988084,-0.711923,-0.000992159,-10.8986,-36.5694,18.3377,14.696,-0.420536,1.80627,0.158493
1.79482,-0.649127,0.990276,1.02962,-2.18725,-0.20098,2.64419,-0.454775,1.02529,-0.661189,-0.531433,0.342731,-0.00427348,-0.699404,-0.000667016,-11.5333,-35.3951,17.5363,15.2951,-0.44434,1.83282,0.151169
1.79682,-0.647133,0.988891,1.02857,-2.18654,-0.200978,2.64277,-0.454772,1.00124,-0.677151,-0.518423,0.339942,-0.00230272,-0.705828,0.000189569,-11.1763,-34.3199,16.9611,15.9418,-0.457157,2.35009,0.124619
1.79783,-0.646163,0.988211,1.02807,-2.18618,-0.200992,2.64207,-0.454774,0.994847,-0.676716,-0.51928,0.344666,-0.0147612,-0.714074,-0.000382247,-10.9224,-34.0978,16.7865,16.041,-0.359196,2.52221,0.138352
1.79983,-0.644261,0.986853,1.02705,-2.18545,-0.201005,2.64075,-0.454773,0.966112,-0.675015,-0.514038,0.346549,-0.00972257,-0.685142,-0.000147282,-10.3907,-34.0978,16.7349,16.0687,-0.279545,2.19811,0.131027
1.80285,-0.641459,0.984799,1.02554,-2.18436,-0.200991,2.63881,-0.454771,0.947079,-0.676206,-0.506908,0.36231,-0.00410206,-0.658597,0.000491361,-10.3669,-34.2485,16.8619,15.5927,-0.389408,1.84655,0.110886
1.80483,-0.639632,0.983355,1.02455,-2.18362,-0.200993,2.63753,-0.454771,0.924311,-0.712188,-0.514441,0.365671,-0.00294623,-0.645787,0.000365319,-10.2916,-33.3479,16.7865,15.1443,-0.365604,1.82641,0.11821
1.80681,-0.637805,0.981833,1.02356,-2.18291,-0.200994,2.63628,-0.454776,0.910644,-0.734242,-0.497357,0.361915,-0.00104472,-0.633738,-0.00142003,-10.5931,-31.9991,16.2113,15.1721,-0.383915,1.89232,0.158493
1.80882,-0.635978,0.980345,1.02256,-2.18217,-0.201005,2.63505,-0.454772,0.912083,-0.738521,-0.496815,0.368218,-0.00435476,-0.620084,0.000533065,-10.847,-31.6261,15.4376,14.946,-0.267643,1.89965,0.124619
1.81083,-0.634197,0.978873,1.02153,-2.18141,-0.201003,2.63385,-0.454774,0.905046,-0.73738,-0.505077,0.370084,-0.000371993,-0.603069,-0.000271709,-10.2916,-31.8999,14.8108,14.4461,-0.310673,1.77971,0.138352
1.81282,-0.63243,0.977411,1.02044,-2.18062,-0.200989,2.63269,-0.454775,0.885194,-0.727234,-0.522989,0.378962,0.00323181,-0.582689,-0.000934562,-9.45446,-32.3006,14.5093,13.8748,-0.432438,1.64696,0.151169
1.81382,-0.631526,0.976657,1.01987,-2.18023,-0.200991,2.63213,-0.454772,0.892291,-0.730125,-0.537578,0.381779,0.000536421,-0.577639,0.000360303,-9.22436,-32.2014,14.4617,13.6526,-0.389408,1.59386,0.124619
1.81685,-0.628817,0.974353,1.01813,-2.17901,-0.201005,2.63047,-0.454771,0.897853,-0.748989,-0.562507,0.404601,-0.00161307,-0.562142,0.000287602,-8.26031,-31.0787,13.938,13.002,-0.310673,1.70006,0.11821
1.81884,-0.626956,0.972753,1.01693,-2.17818,-0.201001,2.62946,-0.454774,0.936038,-0.791075,-0.583044,0.412648,-0.00355878,-0.522029,-0.000279078,-8.33569,-29.5274,13.4857,12.756,-0.334476,1.46203,0.14476
1.82088,-0.625066,0.971121,1.01569,-2.17731,-0.201,2.62847,-0.454771,0.935583,-0.809305,-0.59403,0.427305,-0.00289039,-0.510211,0.000938429,-8.43884,-28.3055,13.2874,12.7045,-0.310673,1.48125,0.11821
1.82284,-0.623158,0.969504,1.01445,-2.17646,-0.201003,2.62753,-0.454771,0.937681,-0.808284,-0.618107,0.417015,-0.00144574,-0.48703,0.00134391,-8.61737,-28.2301,13.3112,12.9782,-0.310673,1.63415,0.110886
1.82481,-0.621337,0.967911,1.01322,-2.17562,-0.201004,2.62667,-0.454775,0.919444,-0.80265,-0.606297,0.41017,-0.00847475,-0.454597,-0.000725135,-8.31189,-28.6308,13.4104,13.7241,-0.304264,1.5078,0.151169
1.82684,-0.619591,0.966357,1.01204,-2.17478,-0.201014,2.62582,-0.454777,0.890091,-0.783881,-0.596865,0.419122,-0.00731275,-0.443485,-0.00147517,-7.60174,-29.4283,13.3865,14.3747,-0.212711,1.7138,0.171311
1.82884,-0.617902,0.964801,1.0109,-2.17394,-0.201011,2.62503,-0.454778,0.853495,-0.781887,-0.579828,0.414673,-0.00210196,-0.416295,-0.000406969,-7.19708,-29.829,13.3627,15.0452,-0.267643,1.7138,0.151169
1.82986,-0.617065,0.964004,1.01033,-2.17351,-0.201007,2.62465,-0.454771,0.841469,-0.786548,-0.569658,0.416771,-0.00092697,-0.404054,0.00145802,-7.27246,-29.706,13.5095,15.1959,-0.285953,1.64696,0.104477
1.8329,-0.614592,0.961603,1.00866,-2.17224,-0.20101,2.62352,-0.454772,0.820875,-0.788716,-0.557347,0.417539,-0.00163531,-0.382073,0.000239857,-8.18493,-29.2815,14.0848,15.4935,-0.249332,1.82,0.124619
1.83482,-0.612982,0.959971,1.00756,-2.17139,-0.201021,2.62283,-0.454772,0.808235,-0.797125,-0.554214,0.423809,-0.0029318,-0.374414,0.000524807,-8.87127,-29.1545,14.3863,15.4935,-0.17609,1.75316,0.124619
1.83688,-0.61138,0.958325,1.00648,-2.17053,-0.201022,2.62217,-0.454774,0.814707,-0.811948,-0.554009,0.426499,-0.000834486,-0.355639,-0.000196259,-9.35131,-29.5552,14.2355,15.545,-0.187992,1.63415,0.138352
1.83886,-0.609808,0.956657,1.00538,-2.16967,-0.20101,2.6215,-0.454771,0.807144,-0.821158,-0.553302,0.433469,0.00147647,-0.341039,0.000737879,-9.35131,-30.3764,14.061,15.6204,-0.261234,1.79986,0.11821
1.83989,-0.609029,0.955783,1.00482,-2.16924,-0.201014,2.62119,-0.454778,0.800807,-0.834935,-0.552083,0.430301,-0.00058695,-0.330931,-0.00174604,-9.14898,-30.551,14.0372,15.545,-0.21912,1.79986,0.178635
1.84292,-0.606699,0.953214,1.0031,-2.16793,-0.201013,2.6203,-0.454772,0.782218,-0.854311,-0.565752,0.433479,0.000894418,-0.309051,0.000790014,-8.49041,-32.4751,14.6878,15.3467,-0.267643,1.69366,0.124619
1.84433,-0.605933,0.952358,1.00252,-2.16748,-0.201013,2.62001,-0.454777,0.774803,-0.855262,-0.574296,0.4346,0.000355288,-0.305283,-0.000965295,-8.43884,-33.2488,15.0607,15.0967,-0.261234,1.64055,0.164902
1.84686,-0.603641,0.949679,1.00074,-2.16617,-0.201008,2.61919,-0.454777,0.765688,-0.875696,-0.584503,0.435289,0.00158183,-0.281411,-0.00107344,-8.08575,-34.9944,16.5128,14.7952,-0.304264,1.52794,0.171311
1.84786,-0.602876,0.948755,1.00014,-2.16573,-0.201009,2.61891,-0.454772,0.765596,-0.887538,-0.59175,0.434681,0.00105341,-0.27991,0.0010137,-7.9826,-35.2681,17.0365,14.8468,-0.304264,1.59386,0.124619
1.85085,-0.600602,0.945799,0.998388,-2.16446,-0.201008,2.61811,-0.454775,0.756311,-0.951057,-0.584913,0.426191,-6.97062e-05,-0.270851,-0.00063401,-7.7525,-34.4231,17.9608,15.4697,-0.285953,1.72021,0.151169
1.85285,-0.599106,0.943845,0.99724,-2.16365,-0.201005,2.61758,-0.454775,0.746072,-0.956295,-0.57121,0.41662,0.000262377,-0.265571,-0.000440021,-7.7525,-35.4704,18.4091,16.2671,-0.297855,1.93902,0.151169
1.85483,-0.59762,0.941935,0.996121,-2.16285,-0.201005,2.61709,-0.454774,0.750511,-0.961206,-0.564514,0.402677,0.00132572,-0.248916,-0.000365107,-7.9826,-37.6405,18.5877,17.0129,-0.322574,1.75316,0.14476
1.85679,-0.596179,0.940017,0.994995,-2.16207,-0.200997,2.61658,-0.454776,0.734414,-0.950855,-0.567071,0.397185,0.00217144,-0.247749,-0.00116822,-8.13336,-39.4615,18.9844,17.7866,-0.377506,1.8731,0.158493
1.85884,-0.594771,0.93802,0.993886,-2.16131,-0.201005,2.61604,-0.454771,0.708456,-0.966983,-0.551298,0.38643,-0.0018155,-0.257078,0.000475438,-8.23651,-39.7868,19.3375,18.5086,-0.292362,2.2503,0.11821
1.86082,-0.593402,0.93598,0.992814,-2.16056,-0.201012,2.61552,-0.454772,0.695898,-0.998713,-0.542764,0.38826,-0.00125905,-0.255443,0.000222609,-8.38726,-39.1878,19.4605,18.9569,-0.274051,2.29058,0.124619
1.86283,-0.592073,0.933897,0.991742,-2.1598,-0.201005,2.615,-0.454771,0.683035,-1.01952,-0.540891,0.383819,0.000254195,-0.252475,0.000664078,-8.49041,-38.2634,19.7104,19.2545,-0.297855,2.09191,0.11821
1.86384,-0.591414,0.932857,0.991195,-2.15942,-0.201001,2.61473,-0.454771,0.670599,-1.02262,-0.539442,0.384803,0.00152579,-0.259725,0.000442718,-8.43884,-38.188,19.9365,19.2545,-0.334476,2.09832,0.11821
1.86683,-0.58947,0.929695,0.989506,-2.15822,-0.201003,2.61387,-0.454771,0.65818,-1.03412,-0.560091,0.397468,-0.000128138,-0.280449,0.00111829,-7.93103,-37.4898,21.1585,18.8339,-0.316166,2.33727,0.110886
1.86787,-0.588811,0.928661,0.988932,-2.15781,-0.201001,2.61358,-0.454774,0.654922,-1.03013,-0.561723,0.402255,0.000389289,-0.280804,-0.000271728,-7.70489,-37.8389,21.3846,18.5324,-0.328983,2.33727,0.138352
1.87083,-0.586797,0.925628,0.98716,-2.15652,-0.200993,2.6127,-0.454771,0.658495,-0.998957,-0.574426,0.432668,0.00149052,-0.292713,0.000868924,-7.16931,-39.1402,21.8607,17.6358,-0.377506,2.07818,0.110886
1.87288,-0.585413,0.923609,0.985939,-2.15563,-0.200972,2.6121,-0.454772,0.681125,-1.01796,-0.596358,0.442171,0.00599738,-0.291888,0.000126224,-7.07013,-39.1878,22.0114,17.0883,-0.554203,1.89965,0.124619
1.87482,-0.584043,0.921505,0.984709,-2.15469,-0.200966,2.61146,-0.454772,0.67206,-1.03673,-0.597716,0.465356,0.00190821,-0.306654,0.000383881,-6.63769,-37.7159,21.7853,16.4417,-0.535892,2.09191,0.124619
1.87683,-0.582653,0.919367,0.983438,-2.15373,-0.200972,2.61083,-0.454773,0.6745,-1.05236,-0.616982,0.469224,-0.00103948,-0.31328,0.000430578,-6.43536,-36.2917,21.5592,15.5688,-0.46265,2.11846,0.131027
1.87791,-0.58197,0.918325,0.982821,-2.15324,-0.200967,2.61053,-0.454774,0.671351,-1.04802,-0.615971,0.478291,0.000900713,-0.31319,-0.000221574,-6.38379,-35.9703,21.2338,15.1721,-0.50568,2.07177,0.14476
1.87985,-0.580624,0.916284,0.981588,-2.15222,-0.200954,2.60993,-0.454775,0.676344,-1.02078,-0.608832,0.48831,0.0039494,-0.30447,-0.000584498,-6.30841,-36.1925,20.361,14.4461,-0.621952,1.7138,0.151169
1.88287,-0.578659,0.913284,0.979725,-2.15066,-0.200958,2.60903,-0.454776,0.643441,-0.9969,-0.611736,0.507303,-0.00142192,-0.306933,-0.00082498,-6.35998,-36.8431,19.4605,13.4781,-0.50568,1.62041,0.158493
1.88586,-0.576779,0.910256,0.977911,-2.14902,-0.200967,2.60812,-0.454775,0.637001,-1.00161,-0.612651,0.528512,-0.00242191,-0.2978,-0.000282115,-6.74084,-35.7442,18.5123,13.252,-0.420536,1.72021,0.151169
1.88785,-0.57557,0.908202,0.976765,-2.14792,-0.200963,2.60755,-0.454771,0.617128,-1.01726,-0.5876,0.547493,0.000212117,-0.292422,0.00126486,-6.94317,-34.4469,17.6117,13.6011,-0.457157,1.62041,0.11821
1.89085,-0.573779,0.905097,0.975063,-2.14625,-0.200966,2.6067,-0.454773,0.597179,-1.03973,-0.569325,0.54702,-0.00176821,-0.281345,0.000446358,-7.1217,-32.9988,17.1118,14.2993,-0.389408,1.5609,0.131027
1.89282,-0.572612,0.90301,0.973932,-2.14511,-0.200969,2.60612,-0.454777,0.594211,-1.03277,-0.568403,0.56728,-0.00153185,-0.280272,-0.00145183,-6.96698,-32.2014,17.4094,14.5731,-0.359196,1.62774,0.171311
1.89483,-0.571443,0.900959,0.972835,-2.14396,-0.200971,2.60552,-0.454772,0.587771,-1.02284,-0.548553,0.5659,-0.000149592,-0.284964,0.00100495,-6.66546,-32.4236,17.334,14.5731,-0.377506,1.9262,0.124619
1.89682,-0.570287,0.898952,0.971756,-2.14279,-0.200973,2.60498,-0.454771,0.582329,-1.00188,-0.544552,0.572156,-0.00186363,-0.271591,0.00153172,-6.45916,-32.9472,17.1118,14.2239,-0.328983,1.57464,0.110886
1.89783,-0.569707,0.897968,0.971216,-2.14221,-0.200967,2.60471,-0.454775,0.589885,-0.996591,-0.542593,0.571599,0.000792084,-0.265226,-0.000470827,-6.43536,-33.225,16.9095,14.0494,-0.383915,1.44189,0.151169
1.90083,-0.567992,0.89483,0.969573,-2.14047,-0.200956,2.60388,-0.454771,0.575566,-1.02704,-0.549818,0.569788,0.00420938,-0.269924,0.0009531,-5.62207,-31.1263,16.1359,13.3749,-0.450748,1.38878,0.11821
1.90287,-0.566852,0.892684,0.968466,-2.13926,-0.200966,2.6033,-0.454777,0.576111,-1.07107,-0.565925,0.585353,-0.000264628,-0.280307,-0.00154309,-5.2174,-29.1545,15.3623,12.1808,-0.347294,1.64055,0.171311
1.90481,-0.565705,0.890572,0.967333,-2.13807,-0.200955,2.60277,-0.454775,0.56495,-1.05511,-0.5592,0.593122,0.0034863,-0.267427,-0.000437155,-5.01507,-28.6546,14.4379,11.4072,-0.44434,1.44189,0.151169
1.90584,-0.565124,0.889563,0.966764,-2.13747,-0.200953,2.60255,-0.454772,0.572379,-1.0437,-0.569874,0.60718,0.00197696,-0.253042,0.000691908,-5.16583,-29.0315,14.0372,11.062,-0.432438,0.931021,0.124619
1.90781,-0.563983,0.887519,0.965581,-2.13627,-0.200962,2.60206,-0.454773,0.568021,-1.01914,-0.577133,0.598744,0.00237787,-0.246031,0.000646598,-4.99127,-29.6544,13.6603,10.8359,-0.334476,0.692984,0.131027
1.90983,-0.562857,0.885471,0.964388,-2.13509,-0.200964,2.60151,-0.454773,0.564579,-1.01848,-0.588318,0.595716,0.000833905,-0.263376,0.000626461,-4.73736,-29.6028,13.4381,11.2604,-0.316166,1.32287,0.131027
1.91282,-0.56118,0.882337,0.962598,-2.13335,-0.200974,2.60078,-0.454777,0.557565,-1.03494,-0.586062,0.570484,-0.000429469,-0.247194,-0.000982339,-4.70959,-28.131,13.2874,12.8552,-0.231022,1.36864,0.164902
1.91484,-0.560078,0.880261,0.961465,-2.13223,-0.200972,2.60032,-0.454774,0.551156,-1.03393,-0.571071,0.560022,0.000316397,-0.241915,-0.000120116,-4.91589,-27.3811,12.8629,13.9978,-0.242924,1.26244,0.138352
1.91684,-0.559016,0.878217,0.960314,-2.13111,-0.20098,2.59983,-0.454772,0.545645,-1.0265,-0.57491,0.552049,-0.00445883,-0.235138,0.000613481,-4.93969,-27.2582,13.1882,14.9222,-0.164188,1.37505,0.124619
1.91784,-0.558503,0.877158,0.959746,-2.13055,-0.20099,2.59959,-0.454777,0.536887,-1.03312,-0.56985,0.55095,-0.00496152,-0.23316,-0.00108298,-4.76117,-26.9328,13.4619,15.2951,-0.11475,1.39519,0.164902
1.92082,-0.557041,0.874215,0.958069,-2.12884,-0.200985,2.59882,-0.454772,0.5088,-1.00581,-0.572154,0.567822,-0.000766936,-0.249846,0.00106183,-4.43188,-28.6546,14.1364,15.0452,-0.139469,1.77331,0.124619
1.92184,-0.556567,0.873248,0.957519,-2.12827,-0.20098,2.59859,-0.454771,0.501567,-0.993002,-0.563721,0.564199,0.000795081,-0.242235,0.000945243,-4.45569,-29.4045,14.1364,14.7714,-0.17609,1.62041,0.11821
1.92493,-0.555186,0.870326,0.955882,-2.12656,-0.20097,2.59791,-0.454775,0.476571,-0.976397,-0.550583,0.573842,0.00198002,-0.230502,-0.000695737,-4.40808,-30.6264,14.1126,14.0256,-0.261234,1.03081,0.151169
1.92683,-0.554302,0.868234,0.954805,-2.12543,-0.200973,2.59742,-0.454777,0.462531,-1.02075,-0.545074,0.570118,-0.000103125,-0.23933,-0.0014621,-4.20575,-29.2815,14.0848,13.6249,-0.23743,1.24322,0.171311
1.92883,-0.553415,0.866109,0.953719,-2.12429,-0.200973,2.59691,-0.454775,0.449041,-1.0449,-0.544926,0.56357,0.000167625,-0.250738,-0.000401162,-4.1026,-28.0556,14.1364,13.0774,-0.23743,1.42174,0.151169
1.9299,-0.552972,0.865042,0.953178,-2.12373,-0.200974,2.59667,-0.454774,0.450054,-1.04918,-0.5408,0.567416,-0.00036797,-0.248663,-3.00822e-05,-3.97564,-27.881,14.1364,12.879,-0.224613,1.41533,0.14476
1.93287,-0.551625,0.861963,0.951554,-2.12203,-0.200964,2.596,-0.454777,0.451486,-1.01943,-0.537483,0.565985,0.0012718,-0.229951,-0.00129367,-3.4956,-30.4518,14.3625,12.9028,-0.285953,0.858694,0.171311
1.93485,-0.550736,0.859867,0.950452,-2.12093,-0.20097,2.59552,-0.454776,0.459273,-1.04759,-0.550256,0.555682,-0.00101939,-0.235008,-0.000676688,-2.75769,-31.8761,15.0369,13.7518,-0.249332,1.01708,0.158493
1.93586,-0.550277,0.858788,0.949879,-2.12037,-0.200975,2.59528,-0.454776,0.456684,-1.05109,-0.558243,0.554899,-0.00203682,-0.239771,-0.000451125,-2.53155,-32.3244,15.6598,14.2755,-0.212711,1.20934,0.158493
