Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.229516,-0.0224937,0.187848,-2.2207,0.25352,0.562801,0.0325621,0.0642123,0.012865,0.0623532,-0.102232,-0.155105,0.514812,0.00628514,-1.0237,0.943125,-1.04284,-0.896367,2.32172,-16.3327,0.118778,6.56506,-0.495103,6.37753,-8.04611,-1.88229,6.89648,0.0496379,0.228665,-0.0228193,0.187026,-2.21902,0.255245,0.557144,0.0324471,0.010359,0.0445754,0.0518178,-0.030886,0.00445453,0.0144631,-3.79195e-05,0,0,0,0,0,0,0,-1.05969,-29.5274,-1.08611,19.2545,0.507809,2.01867,-0.0301054,
0.230009,-0.0223495,0.188326,-2.22149,0.252063,0.566447,0.032611,0.0636953,0.0138968,0.0618226,-0.101676,-0.160522,0.503012,0.00624977,-0.32313,0.644871,-0.331649,0.347463,-3.3859,-7.37485,-0.0221092,6.43686,-0.442793,6.24308,-7.58428,-2.02105,6.40334,0.0478218,0.229358,-0.0219431,0.18907,-2.21988,0.255227,0.556977,0.0324501,0.0257763,0.0574055,0.0611317,-0.0285103,0.00402395,-0.0465323,0.000769621,1.92716,1.60375,1.16424,0.296967,-0.0538223,-7.62443,0.100943,1.78089,-26.7107,1.58784,16.5884,0.58746,1.19652,-0.0566557,
0.230512,-0.0222187,0.188814,-2.2222,0.250399,0.570193,0.0326538,0.0635411,0.0143873,0.0616599,-0.0990551,-0.170015,0.496048,0.00606926,-0.0963893,0.306567,-0.101699,1.6383,-5.93281,-4.35263,-0.112814,6.31244,-0.38608,6.11688,-7.14269,-2.14588,5.92283,0.0459604,0.229358,-0.0219431,0.18907,-2.21988,0.255227,0.556977,0.0324501,0.0257763,0.0574055,0.0611317,-0.0285103,0.00402395,-0.0465323,0.000769621,0,0,0,0,0,0,0,1.78089,-26.7107,1.58784,16.5884,0.58746,1.19652,-0.0566557,
0.231015,-0.0221064,0.189301,-2.22283,0.248613,0.573889,0.032692,0.0633902,0.014318,0.061499,-0.0948753,-0.180656,0.489242,0.00581049,-0.0942968,-0.0433435,-0.100518,2.61235,-6.65096,-4.25347,-0.161733,6.19753,-0.324844,5.9998,-6.69896,-2.24695,5.45992,0.0441116,0.229358,-0.0219431,0.18907,-2.21988,0.255227,0.556977,0.0324501,0.0257763,0.0574055,0.0611317,-0.0285103,0.00402395,-0.0465323,0.000769621,0,0,0,0,0,0,0,1.78089,-26.7107,1.58784,16.5884,0.58746,1.19652,-0.0566557,
0.230347,-0.021507,0.19003,-2.22154,0.253068,0.56176,0.0325659,0.0637565,0.0163546,0.0618446,-0.0972902,-0.179157,0.462904,0.00604754,0.228934,1.27287,0.215991,-1.50927,0.936889,-16.4619,0.148157,6.46313,-0.50231,6.27534,-7.57722,-2.42881,6.53966,0.0483384,0.229358,-0.0219431,0.18907,-2.21988,0.255227,0.556977,0.0324501,0.0257763,0.0574055,0.0611317,-0.0285103,0.00402395,-0.0465323,0.000769621,0,0,0,0,0,0,0,1.78089,-26.7107,1.58784,16.5884,0.58746,1.19652,-0.0566557,
0.230886,-0.0213304,0.190553,-2.22233,0.251301,0.565014,0.0326136,0.0644793,0.0174975,0.0625602,-0.0974612,-0.187498,0.451693,0.0060302,0.451763,0.714322,0.447261,-0.106906,-5.21265,-7.00671,-0.0108378,6.33795,-0.442668,6.14812,-7.13558,-2.54952,6.05764,0.0463776,0.229358,-0.0219431,0.18907,-2.21988,0.255227,0.556977,0.0324501,0.0257763,0.0574055,0.0611317,-0.0285103,0.00402395,-0.0465323,0.000769621,0,0,0,0,0,0,0,1.78089,-26.7107,1.58784,16.5884,0.58746,1.19652,-0.0566557,
0.231424,-0.0211749,0.191076,-2.22302,0.249313,0.568397,0.0326546,0.0650245,0.0178853,0.0631011,-0.0953479,-0.199701,0.445917,0.00585041,0.340731,0.242382,0.338024,1.3208,-7.62695,-3.61012,-0.112368,6.22445,-0.395672,6.02717,-6.65808,-2.64597,5.60917,0.0443977,0.230033,-0.0210591,0.191009,-2.22161,0.255174,0.556321,0.0324464,0.0152941,0.0442664,0.0665151,-0.0622087,-0.00249286,0.00554103,0.000785218,-1.31027,-1.64238,0.672934,-4.2123,-0.814601,6.50917,0.0019496,1.75708,-33.9986,1.48866,29.2441,0.93536,2.95983,-0.0630644,
0.231951,-0.0210427,0.191587,-2.22363,0.24721,0.571756,0.0326908,0.0652028,0.0176141,0.0632723,-0.0914989,-0.212348,0.440704,0.00558493,0.111454,-0.169525,0.10701,2.40569,-7.90459,-3.25757,-0.165929,6.12283,-0.325223,5.92297,-6.21224,-2.70811,5.15903,0.0424467,0.230033,-0.0210591,0.191009,-2.22161,0.255174,0.556321,0.0324464,0.0152941,0.0442664,0.0665151,-0.0622087,-0.00249286,0.00554103,0.000785218,0,0,0,0,0,0,0,1.75708,-33.9986,1.48866,29.2441,0.93536,2.95983,-0.0630644,
0.231038,-0.0206677,0.191992,-2.22329,0.251539,0.561193,0.0325858,0.0655213,0.0185418,0.063654,-0.0940839,-0.225714,0.424249,0.00603787,0.199059,0.579847,0.238557,-1.61563,-8.35333,-10.2845,0.283088,6.64369,-1.02835,6.49894,-7.09607,-3.80599,6.54745,0.049676,0.230033,-0.0210591,0.191009,-2.22161,0.255174,0.556321,0.0324464,0.0152941,0.0442664,0.0665151,-0.0622087,-0.00249286,0.00554103,0.000785218,0,0,0,0,0,0,0,1.75708,-33.9986,1.48866,29.2441,0.93536,2.95983,-0.0630644,
0.231593,-0.0205118,0.192534,-2.22404,0.248845,0.56444,0.032636,0.0662868,0.0187315,0.0644812,-0.0941095,-0.247929,0.42058,0.00608646,0.478429,0.118572,0.517003,-0.0160252,-13.8845,-2.29338,0.0303684,6.53092,-0.920626,6.38188,-6.64937,-3.86812,6.06619,0.0470259,0.230033,-0.0210591,0.191009,-2.22161,0.255174,0.556321,0.0324464,0.0152941,0.0442664,0.0665151,-0.0622087,-0.00249286,0.00554103,0.000785218,0,0,0,0,0,0,0,1.75708,-33.9986,1.48866,29.2441,0.93536,2.95983,-0.0630644,
0.232147,-0.0203792,0.193076,-2.2247,0.245915,0.567814,0.0326779,0.0668902,0.0183003,0.0651365,-0.0918239,-0.271579,0.420816,0.00591541,0.377146,-0.269547,0.409572,1.4285,-14.7815,0.14774,-0.106903,6.43664,-0.82059,6.27626,-6.16425,-3.90164,5.62046,0.0447234,0.230777,-0.0198174,0.193135,-2.22321,0.254982,0.555849,0.0324445,0.0306792,0.0480869,0.049176,-0.0538921,-0.00277009,0.00026809,-0.000656952,1.92313,0.477554,-2.16739,1.03958,-0.0346539,-0.659117,-0.180271,-0.452694,-35.4942,-0.510851,31.9339,0.800778,3.5833,-0.050247,
0.231916,-0.0197239,0.194307,-2.22496,0.248238,0.561494,0.0326811,0.0688787,0.0145575,0.0678676,-0.0954352,-0.318761,0.419627,0.00726083,1.24282,-2.3392,1.70691,-2.2571,-29.4885,-0.743106,0.840887,7.70162,-5.50776,7.93781,-6.99304,-7.23533,7.73853,0.0866357,0.230777,-0.0198174,0.193135,-2.22321,0.254982,0.555849,0.0324445,0.0306792,0.0480869,0.049176,-0.0538921,-0.00277009,0.00026809,-0.000656952,0,0,0,0,0,0,0,-0.452694,-35.4942,-0.510851,31.9339,0.800778,3.5833,-0.050247,
0.232559,-0.0197753,0.194966,-2.22575,0.243537,0.565234,0.0327591,0.0711817,0.0103593,0.0707725,-0.0960491,-0.372547,0.429216,0.00775687,1.43936,-2.62389,1.81561,-0.383655,-33.6161,5.99267,0.310022,7.57213,-4.91013,7.78462,-6.50481,-6.89877,7.06491,0.0765288,0.230777,-0.0198174,0.193135,-2.22321,0.254982,0.555849,0.0324445,0.0306792,0.0480869,0.049176,-0.0538921,-0.00277009,0.00026809,-0.000656952,0,0,0,0,0,0,0,-0.452694,-35.4942,-0.510851,31.9339,0.800778,3.5833,-0.050247,
0.233203,-0.0198563,0.195626,-2.22643,0.238604,0.569107,0.0328239,0.0730306,0.00626408,0.0731099,-0.0938664,-0.421357,0.440181,0.00782611,1.15553,-2.55952,1.46087,1.3642,-30.5066,6.85319,0.0432788,7.5375,-4.34865,7.73805,-6.00714,-6.63192,6.47414,0.0726609,0.230777,-0.0198174,0.193135,-2.22321,0.254982,0.555849,0.0324445,0.0306792,0.0480869,0.049176,-0.0538921,-0.00277009,0.00026809,-0.000656952,0,0,0,0,0,0,0,-0.452694,-35.4942,-0.510851,31.9339,0.800778,3.5833,-0.050247,
0.233834,-0.019957,0.196274,-2.22701,0.233676,0.572943,0.0328809,0.074217,0.00249212,0.0746938,-0.0895788,-0.460282,0.448046,0.00768523,0.741549,-2.35747,0.989906,2.67974,-24.3277,4.91609,-0.08805,7.54276,-3.84518,7.7334,-5.47601,-6.35433,5.93224,0.0706257,0.231729,-0.0189622,0.195128,-2.22464,0.253915,0.556124,0.0324512,0.0363367,0.00456581,0.0635994,-0.0555504,-0.0711657,0.0235337,0.000576299,0.707185,-5.44013,1.80293,-0.207296,-8.54945,2.9082,0.154156,-0.147213,-34.9468,-0.237108,31.8863,0.526119,3.88177,-0.110672,
0.233059,-0.0191664,0.196436,-2.22624,0.245228,0.562681,0.0327071,0.0770423,-0.000611424,0.0771506,-0.0913994,-0.495195,0.454472,0.00882422,1.76581,-1.93972,1.53552,-1.13789,-21.821,4.01609,0.711865,7.98779,-5.34565,7.88279,-6.4139,-8.96903,8.77576,0.0918198,0.231729,-0.0189622,0.195128,-2.22464,0.253915,0.556124,0.0324512,0.0363367,0.00456581,0.0635994,-0.0555504,-0.0711657,0.0235337,0.000576299,0,0,0,0,0,0,0,-0.147213,-34.9468,-0.237108,31.8863,0.526119,3.88177,-0.110672,
0.233786,-0.0192535,0.197153,-2.22693,0.239531,0.567002,0.0327891,0.0798058,-0.00266861,0.0796556,-0.090387,-0.538581,0.471591,0.00910848,1.72716,-1.28574,1.56562,0.63279,-27.1162,10.699,0.177662,8.05501,-4.20163,7.94489,-5.80218,-8.35971,7.98192,0.0810793,0.231729,-0.0189622,0.195128,-2.22464,0.253915,0.556124,0.0324512,0.0363367,0.00456581,0.0635994,-0.0555504,-0.0711657,0.0235337,0.000576299,0,0,0,0,0,0,0,-0.147213,-34.9468,-0.237108,31.8863,0.526119,3.88177,-0.110672,
0.234506,-0.019325,0.197865,-2.22751,0.23368,0.571454,0.0328582,0.0818572,-0.00392035,0.0815184,-0.0868273,-0.577128,0.48858,0.00901523,1.28214,-0.782332,1.16424,2.22476,-24.0919,10.6185,-0.0582811,8.21431,-3.31013,8.10108,-5.24115,-7.87725,7.26654,0.0786749,0.231729,-0.0189622,0.195128,-2.22464,0.253915,0.556124,0.0324512,0.0363367,0.00456581,0.0635994,-0.0555504,-0.0711657,0.0235337,0.000576299,0,0,0,0,0,0,0,-0.147213,-34.9468,-0.237108,31.8863,0.526119,3.88177,-0.110672,
0.234358,-0.0198854,0.199057,-2.2273,0.235526,0.566882,0.0326409,0.082803,-0.0102106,0.0822668,-0.0837607,-0.59576,0.492659,0.00940832,0.591104,-3.93141,0.467755,1.91666,-11.6447,2.54924,0.245685,8.04266,-4.20565,7.93583,-5.83199,-8.35097,7.94718,0.0811912,0.233029,-0.019239,0.197747,-2.22616,0.245414,0.559606,0.0324449,0.042993,-0.046081,0.0791603,-0.0251634,-0.348205,0.138378,0.000814616,0.832044,-6.33085,1.94511,3.79838,-34.6299,14.3556,0.0297896,1.90784,-36.6686,1.7624,30.3152,0.709225,3.8424,-0.0969389,
0.235063,-0.0200973,0.199752,-2.2278,0.229873,0.571259,0.0327139,0.083851,-0.013465,0.08319,-0.0795851,-0.617935,0.503549,0.00935187,0.65502,-2.03403,0.57699,2.60977,-13.8594,6.80646,-0.0352844,8.20196,-3.31416,8.09202,-5.27097,-7.86852,7.2318,0.0787867,0.233029,-0.019239,0.197747,-2.22616,0.245414,0.559606,0.0324449,0.042993,-0.046081,0.0791603,-0.0251634,-0.348205,0.138378,0.000814616,0,0,0,0,0,0,0,1.90784,-36.6686,1.7624,30.3152,0.709225,3.8424,-0.0969389,
0.23576,-0.0202579,0.20044,-2.22822,0.224253,0.57564,0.032778,0.0845149,-0.0147862,0.0837715,-0.0741905,-0.634862,0.512375,0.0090852,0.414899,-0.825724,0.36342,3.37158,-10.5798,5.51594,-0.166667,8.37072,-2.58867,8.25812,-4.73168,-7.40204,6.54959,0.0786984,0.233029,-0.019239,0.197747,-2.22616,0.245414,0.559606,0.0324449,0.042993,-0.046081,0.0791603,-0.0251634,-0.348205,0.138378,0.000814616,0,0,0,0,0,0,0,1.90784,-36.6686,1.7624,30.3152,0.709225,3.8424,-0.0969389,
0.236443,-0.0203831,0.201116,-2.22856,0.218865,0.579849,0.0328364,0.0846988,-0.0149594,0.0838968,-0.0679148,-0.642584,0.515117,0.00872824,0.114956,-0.10824,0.0783147,3.92233,-4.82604,1.71363,-0.2231,8.52385,-1.99739,8.40799,-4.20836,-6.89907,5.87893,0.0786874,0.233029,-0.019239,0.197747,-2.22616,0.245414,0.559606,0.0324449,0.042993,-0.046081,0.0791603,-0.0251634,-0.348205,0.138378,0.000814616,0,0,0,0,0,0,0,1.90784,-36.6686,1.7624,30.3152,0.709225,3.8424,-0.0969389,
0.234345,-0.0198173,0.199043,-2.22716,0.235937,0.566324,0.0326332,0.0849072,-0.0181289,0.0839988,-0.0668868,-0.641801,0.505667,0.00911719,0.130282,-1.98097,0.0637589,0.642508,0.489226,-5.90597,0.243093,8.17871,-3.3087,8.07534,-5.30501,-7.84875,7.18677,0.0790428,0.2351,-0.0199628,0.200682,-2.22656,0.23209,0.566429,0.0324432,0.0681885,-0.0740676,0.0848306,0.00323766,-0.365902,0.223978,-0.00047419,3.14944,-3.49832,0.708792,3.55013,-2.21221,10.6999,-0.161101,0.562931,-35.4942,0.43733,28.3237,0.251461,4.06762,-0.050247,
0.235044,-0.0199946,0.199733,-2.2276,0.230606,0.570317,0.0327044,0.085396,-0.0189354,0.0844326,-0.0644695,-0.646716,0.504355,0.00907542,0.305457,-0.504046,0.271154,1.51082,-3.07156,-0.820089,-0.0261011,8.34747,-2.58321,8.24144,-4.76572,-7.38228,6.50456,0.0789545,0.2351,-0.0199628,0.200682,-2.22656,0.23209,0.566429,0.0324432,0.0681885,-0.0740676,0.0848306,0.00323766,-0.365902,0.223978,-0.00047419,0,0,0,0,0,0,0,0.562931,-35.4942,0.43733,28.3237,0.251461,4.06762,-0.050247,
0.235737,-0.0201242,0.200417,-2.22797,0.225369,0.574279,0.0327667,0.0856456,-0.0183899,0.0846539,-0.0606552,-0.648305,0.502532,0.00881636,0.156022,0.340966,0.138297,2.3839,-0.993356,-1.13937,-0.161918,8.50061,-1.99193,8.39131,-4.2424,-6.8793,5.8339,0.0789435,0.2351,-0.0199628,0.200682,-2.22656,0.23209,0.566429,0.0324432,0.0681885,-0.0740676,0.0848306,0.00323766,-0.365902,0.223978,-0.00047419,0,0,0,0,0,0,0,0.562931,-35.4942,0.43733,28.3237,0.251461,4.06762,-0.050247,
0.236417,-0.0202225,0.201089,-2.22826,0.220427,0.578042,0.0328227,0.0855206,-0.0171687,0.0845119,-0.0557979,-0.64219,0.496105,0.00845327,-0.0781066,0.763258,-0.0887222,3.03581,3.82187,-4.01714,-0.226927,8.63579,-1.51284,8.5226,-3.73335,-6.3144,5.16846,0.078459,0.2351,-0.0199628,0.200682,-2.22656,0.23209,0.566429,0.0324432,0.0681885,-0.0740676,0.0848306,0.00323766,-0.365902,0.223978,-0.00047419,0,0,0,0,0,0,0,0.562931,-35.4942,0.43733,28.3237,0.251461,4.06762,-0.050247,
0.236543,-0.0208194,0.202103,-2.22714,0.22308,0.573568,0.0326148,0.0867972,-0.0228862,0.0857172,-0.052265,-0.633558,0.492913,0.00873404,0.797839,-3.57345,0.753317,2.2081,5.39513,-1.99492,0.175479,8.37315,-2.62406,8.27262,-4.76652,-7.34049,6.47363,0.0789971,0.237249,-0.0206512,0.20336,-2.22604,0.220529,0.571729,0.0324441,0.0449881,-0.0152768,0.0670693,0.0232154,-0.27976,0.0676895,0.0002378,-2.90005,7.34885,-2.22016,2.49722,10.7678,-19.536,0.0889988,-1.79364,-27.5835,-2.01048,20.0519,0.239559,2.17797,-0.050247,
0.237274,-0.0210894,0.202825,-2.22741,0.218173,0.577505,0.0326813,0.0877159,-0.0250592,0.0866135,-0.0485994,-0.629521,0.492749,0.00864984,0.574201,-1.35815,0.560137,2.29097,2.52332,-0.102259,-0.0526229,8.52629,-2.03279,8.42248,-4.2432,-6.83751,5.80297,0.0789861,0.237249,-0.0206512,0.20336,-2.22604,0.220529,0.571729,0.0324441,0.0449881,-0.0152768,0.0670693,0.0232154,-0.27976,0.0676895,0.0002378,0,0,0,0,0,0,0,-1.79364,-27.5835,-2.01048,20.0519,0.239559,2.17797,-0.050247,
0.237989,-0.021292,0.203531,-2.22763,0.213441,0.581297,0.0327394,0.0880379,-0.025113,0.0869363,-0.0444461,-0.621917,0.489004,0.00837294,0.201226,-0.0336256,0.201787,2.59584,4.75252,-2.34066,-0.173063,8.66148,-1.55369,8.55378,-3.73415,-6.27261,5.13752,0.0785017,0.237249,-0.0206512,0.20336,-2.22604,0.220529,0.571729,0.0324441,0.0449881,-0.0152768,0.0670693,0.0232154,-0.27976,0.0676895,0.0002378,0,0,0,0,0,0,0,-1.79364,-27.5835,-2.01048,20.0519,0.239559,2.17797,-0.050247,
0.238495,-0.0209965,0.204586,-2.22669,0.212534,0.577133,0.0326257,0.0867717,-0.023897,0.0856359,-0.0443973,-0.605584,0.466909,0.00877117,-0.791354,0.760038,-0.812769,0.0305234,10.208,-13.8092,0.248891,8.52629,-2.03279,8.42248,-4.2432,-6.83751,5.80297,0.0789861,0.237249,-0.0206512,0.20336,-2.22604,0.220529,0.571729,0.0324441,0.0449881,-0.0152768,0.0670693,0.0232154,-0.27976,0.0676895,0.0002378,0,0,0,0,0,0,0,-1.79364,-27.5835,-2.01048,20.0519,0.239559,2.17797,-0.050247,
0.239168,-0.0211041,0.20525,-2.227,0.208093,0.580309,0.0326936,0.0862371,-0.021807,0.0851031,-0.0434279,-0.595495,0.452919,0.00871472,-0.334103,1.30622,-0.33297,0.605874,6.30537,-8.74412,-0.0352781,8.66148,-1.55369,8.55378,-3.73415,-6.27261,5.13752,0.0785017,0.237249,-0.0206512,0.20336,-2.22604,0.220529,0.571729,0.0324441,0.0449881,-0.0152768,0.0670693,0.0232154,-0.27976,0.0676895,0.0002378,0,0,0,0,0,0,0,-1.79364,-27.5835,-2.01048,20.0519,0.239559,2.17797,-0.050247,
0.23984,-0.0211803,0.205913,-2.22726,0.203865,0.583376,0.0327513,0.0857961,-0.0193515,0.0846777,-0.0411713,-0.582092,0.43902,0.00841425,-0.275669,1.53466,-0.265897,1.41032,8.37678,-8.68707,-0.187797,8.78252,-1.21738,8.68034,-3.23937,-5.61042,4.45779,0.0775246,0.239181,-0.0218353,0.206343,-2.22567,0.213654,0.573465,0.0324467,0.0344304,-0.0324626,0.0765669,0.0203231,-0.153512,0.0324421,0.00117516,-1.31972,-2.14822,1.18719,-0.361542,15.781,-4.40593,0.11717,0.590702,-32.4989,0.512709,24.7849,0.795284,3.02025,-0.0703886,
0.240503,-0.0212372,0.206568,-2.22746,0.200063,0.58619,0.0328021,0.0852152,-0.0169031,0.0841142,-0.0378455,-0.560726,0.421553,0.00800054,-0.363027,1.53026,-0.352168,2.07863,13.3542,-10.9168,-0.258569,8.8868,-0.908754,8.77973,-2.75522,-4.87869,3.79229,0.0761297,0.239181,-0.0218353,0.206343,-2.22567,0.213654,0.573465,0.0324467,0.0344304,-0.0324626,0.0765669,0.0203231,-0.153512,0.0324421,0.00117516,0,0,0,0,0,0,0,0.590702,-32.4989,0.512709,24.7849,0.795284,3.02025,-0.0703886,
0.240448,-0.0222722,0.20759,-2.22616,0.207012,0.578016,0.0326376,0.0848218,-0.0181289,0.0836818,-0.0371565,-0.540826,0.401919,0.00851247,-0.245892,-0.766084,-0.270266,0.430635,12.4373,-12.2711,0.319959,8.66343,-1.60313,8.56582,-3.73576,-6.25554,5.12556,0.0785836,0.239181,-0.0218353,0.206343,-2.22567,0.213654,0.573465,0.0324467,0.0344304,-0.0324626,0.0765669,0.0203231,-0.153512,0.0324421,0.00117516,0,0,0,0,0,0,0,0.590702,-32.4989,0.512709,24.7849,0.795284,3.02025,-0.0703886,
0.241133,-0.0223995,0.208266,-2.22641,0.203195,0.580739,0.0327045,0.0849708,-0.0176848,0.0838385,-0.0358593,-0.528091,0.389599,0.00848059,0.0931437,0.277528,0.0979307,0.810742,7.95913,-7.70006,-0.0199238,8.78252,-1.21738,8.68034,-3.23937,-5.61042,4.45779,0.0775246,0.239181,-0.0218353,0.206343,-2.22567,0.213654,0.573465,0.0324467,0.0344304,-0.0324626,0.0765669,0.0203231,-0.153512,0.0324421,0.00117516,0,0,0,0,0,0,0,0.590702,-32.4989,0.512709,24.7849,0.795284,3.02025,-0.0703886,
0.241815,-0.022489,0.20894,-2.2266,0.199619,0.583342,0.03276,0.0850256,-0.0163849,0.0839194,-0.0335629,-0.511874,0.376768,0.00817302,0.034251,0.81243,0.0505489,1.43528,10.136,-8.01924,-0.19223,8.88805,-0.92228,8.77806,-2.7397,-4.87139,3.79763,0.0761401,0.240061,-0.0212382,0.209296,-2.22557,0.211263,0.573647,0.0324445,0.011371,0.0373615,0.097104,0.00309631,-0.00191509,0.00200889,0.000514914,-2.88243,8.72802,2.56714,-2.15334,18.9496,-3.80416,-0.082531,0.741459,-30.8287,0.461134,23.2892,0.764157,1.9262,-0.050247,
0.241324,-0.0210109,0.210545,-2.22624,0.206172,0.577097,0.0326456,0.0846833,-0.0108457,0.0835477,-0.035582,-0.484153,0.350901,0.00871601,-0.21397,3.462,-0.232273,-1.26194,17.3257,-16.1668,0.339368,8.78378,-1.2309,8.67867,-3.22386,-5.60312,4.46313,0.0775351,0.240061,-0.0212382,0.209296,-2.22557,0.211263,0.573647,0.0324445,0.011371,0.0373615,0.097104,0.00309631,-0.00191509,0.00200889,0.000514914,0,0,0,0,0,0,0,0.741459,-30.8287,0.461134,23.2892,0.764157,1.9262,-0.050247,
0.24201,-0.0209405,0.211222,-2.22654,0.203022,0.579164,0.0327123,0.0848905,-0.00691567,0.0837583,-0.0360123,-0.466078,0.3324,0.00864174,0.129541,2.45629,0.131599,-0.268933,11.2963,-11.5629,-0.0464179,8.88805,-0.92228,8.77806,-2.7397,-4.87139,3.79763,0.0761401,0.240061,-0.0212382,0.209296,-2.22557,0.211263,0.573647,0.0324445,0.011371,0.0373615,0.097104,0.00309631,-0.00191509,0.00200889,0.000514914,0,0,0,0,0,0,0,0.741459,-30.8287,0.461134,23.2892,0.764157,1.9262,-0.050247,
0.242693,-0.0208848,0.211896,-2.22678,0.200124,0.581106,0.0327663,0.0849866,-0.00414135,0.0838682,-0.0347501,-0.445318,0.314448,0.00826279,0.060031,1.73395,0.0687033,0.78883,12.975,-11.2205,-0.236848,8.97397,-0.678711,8.85897,-2.26761,-4.05335,3.13177,0.0746431,0.240061,-0.0212382,0.209296,-2.22557,0.211263,0.573647,0.0324445,0.011371,0.0373615,0.097104,0.00309631,-0.00191509,0.00200889,0.000514914,0,0,0,0,0,0,0,0.741459,-30.8287,0.461134,23.2892,0.764157,1.9262,-0.050247,
0.243364,-0.020843,0.212559,-2.22695,0.197709,0.582808,0.0328121,0.084771,-0.00226633,0.0836658,-0.0321655,-0.416628,0.294128,0.00775361,-0.134752,1.17189,-0.126526,1.61539,17.9315,-12.7,-0.318235,9.03486,-0.523246,8.917,-1.80571,-3.16319,2.48681,0.0727227,0.240441,-0.0212112,0.213014,-2.22601,0.211135,0.573557,0.0324401,0.0028345,0.0539647,0.104613,-0.00590545,0.00642917,-0.0264946,-0.00155034,-1.06706,2.0754,0.938664,-1.12522,1.04303,-3.56293,-0.258156,2.84412,-27.5597,2.66298,19.4806,1.13128,0.977713,0.017502,
0.241675,-0.0207931,0.214237,-2.2267,0.206772,0.576123,0.0326299,0.0840978,0.00251336,0.0829753,-0.0345188,-0.396866,0.272752,0.00825969,-0.420768,2.98731,-0.43157,-1.47077,12.3513,-13.36,0.3163,8.88992,-0.95271,8.78191,-2.73359,-4.86981,3.80053,0.0761284,0.240441,-0.0212112,0.213014,-2.22601,0.211135,0.573557,0.0324401,0.0028345,0.0539647,0.104613,-0.00590545,0.00642917,-0.0264946,-0.00155034,0,0,0,0,0,0,0,2.84412,-27.5597,2.66298,19.4806,1.13128,0.977713,0.017502,
0.242346,-0.0206605,0.214898,-2.22699,0.204181,0.577677,0.0326926,0.0840455,0.00532656,0.0829289,-0.0350328,-0.382268,0.257069,0.00817529,-0.0326839,1.75825,-0.0290051,-0.321285,9.12348,-9.80182,-0.0527506,8.97584,-0.709141,8.86282,-2.2615,-4.05177,3.13466,0.0746313,0.240441,-0.0212112,0.213014,-2.22601,0.211135,0.573557,0.0324401,0.0028345,0.0539647,0.104613,-0.00590545,0.00642917,-0.0264946,-0.00155034,0,0,0,0,0,0,0,2.84412,-27.5597,2.66298,19.4806,1.13128,0.977713,0.017502,
0.243015,-0.0205581,0.21556,-2.22722,0.201915,0.579105,0.0327431,0.0839748,0.0068218,0.0828699,-0.0337622,-0.36246,0.241337,0.00780126,-0.0441715,0.93453,-0.0368747,0.794157,12.3803,-9.83261,-0.233771,9.03486,-0.523246,8.917,-1.80571,-3.16319,2.48681,0.0727227,0.240441,-0.0212112,0.213014,-2.22601,0.211135,0.573557,0.0324401,0.0028345,0.0539647,0.104613,-0.00590545,0.00642917,-0.0264946,-0.00155034,0,0,0,0,0,0,0,2.84412,-27.5597,2.66298,19.4806,1.13128,0.977713,0.017502,
0.243676,-0.0204808,0.216212,-2.22739,0.20015,0.580329,0.0327873,0.0837019,0.0073903,0.0826082,-0.0312033,-0.334081,0.223681,0.00734727,-0.170544,0.355312,-0.163523,1.59928,17.7369,-11.035,-0.283744,9.06177,-0.407875,8.93277,-1.34144,-2.24657,1.8947,0.0701021,0.240793,-0.0199949,0.217233,-2.22714,0.211182,0.573025,0.0324437,0.013103,0.0684867,0.109073,-0.033188,0.00933265,-0.027585,0.0013495,1.28356,1.81525,0.557447,-3.41031,0.362935,-0.136301,0.362479,-0.730404,-26.8852,-0.685411,16.4893,0.886837,1.18279,-0.0429228,
