Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.196823,0.0511141,0.217498,-1.95975,0.311067,0.248392,0.0151744,0.0734931,-0.0107949,0.0716391,-0.0147722,-1.29882,1.07523,0.00918484,0.189617,0.58661,0.0830783,-1.67739,6.28032,7.28038,-0.229709,6.62832,-0.103095,6.46489,-2.56529,-14.633,11.0207,0.105051,0.19238,0.0511691,0.213205,-1.95896,0.376744,0.190251,0.0147722,0.198364,0.0232255,0.0767367,-0.0198176,-1.42382,1.52004,0.00604698,0,0,0,0,0,0,0,-1.84521,-36.0695,-1.21306,26.0068,-0.0900305,3.72246,0.0641939,
0.197392,0.0510665,0.218046,-1.95998,0.301582,0.257256,0.0152341,0.0730045,-0.00982482,0.0710245,-0.0174067,-1.27617,1.08177,0.00884185,-0.305402,0.606332,-0.384101,-1.64652,14.1548,4.0905,-0.214367,6.80526,-0.189711,6.64031,-2.64405,-14.633,11.0207,0.101897,0.19238,0.0511691,0.213205,-1.95896,0.376744,0.190251,0.0147722,0.198364,0.0232255,0.0767367,-0.0198176,-1.42382,1.52004,0.00604698,0,0,0,0,0,0,0,-1.84521,-36.0695,-1.21306,26.0068,-0.0900305,3.72246,0.0641939,
0.197939,0.0510308,0.218574,-1.96022,0.292694,0.266036,0.0152924,0.0720774,-0.00875369,0.0700135,-0.0198548,-1.24316,1.08493,0.00853092,-0.579441,0.669458,-0.631862,-1.53007,20.6331,1.97157,-0.194333,6.96743,-0.23954,6.7979,-2.71945,-14.633,11.0207,0.0982975,0.19238,0.0511691,0.213205,-1.95896,0.376744,0.190251,0.0147722,0.198364,0.0232255,0.0767367,-0.0198176,-1.42382,1.52004,0.00604698,0,0,0,0,0,0,0,-1.84521,-36.0695,-1.21306,26.0068,-0.0900305,3.72246,0.0641939,
0.19847,0.051008,0.219087,-1.96046,0.284398,0.274752,0.015349,0.0709428,-0.00757175,0.0688392,-0.0220543,-1.20192,1.08584,0.0082401,-0.709123,0.738712,-0.733978,-1.37472,25.7725,0.569026,-0.181759,7.11655,-0.252498,6.94073,-2.79097,-13.7705,11.0207,0.0944181,0.19238,0.0511691,0.213205,-1.95896,0.376744,0.190251,0.0147722,0.198364,0.0232255,0.0767367,-0.0198176,-1.42382,1.52004,0.00604698,0,0,0,0,0,0,0,-1.84521,-36.0695,-1.21306,26.0068,-0.0900305,3.72246,0.0641939,
0.206647,0.0514355,0.226746,-1.96066,0.271682,0.295734,0.0147026,0.0688189,-0.00615242,0.066796,-0.0195473,-0.98329,0.882698,0.00646505,-1.32741,0.887081,-1.277,1.56691,136.646,-126.962,-1.10941,7.03188,2.27911,6.74393,-3.77449,-3.81392,3.60656,0.0332252,0.197799,0.0513684,0.218361,-1.96006,0.317228,0.245977,0.0148946,0.11633,0.00310682,0.185179,-0.0518642,-1.83653,1.7262,0.00270997,-10.2543,-2.51484,13.5553,-4.00583,-51.5879,25.7705,-0.417126,-1.08349,-35.1967,-0.411669,26.3281,-0.102848,3.43133,0.0376436,
0.207123,0.0514323,0.227208,-1.96074,0.270818,0.296238,0.0146975,0.0669471,-0.00500243,0.06499,-0.0175522,-0.808231,0.718778,0.00504283,-1.16991,0.718744,-1.12871,1.24692,109.412,-102.45,-0.888888,7.07618,2.36655,6.77987,-3.70561,-3.29635,3.08579,0.0255046,0.197799,0.0513684,0.218361,-1.96006,0.317228,0.245977,0.0148946,0.11633,0.00310682,0.185179,-0.0518642,-1.83653,1.7262,0.00270997,0,0,0,0,0,0,0,-1.08349,-35.1967,-0.411669,26.3281,-0.102848,3.43133,0.0376436,
0.207591,0.0514293,0.227663,-1.96081,0.269959,0.296693,0.0146923,0.06526,-0.00407584,0.0633574,-0.0159569,-0.668072,0.586384,0.00390395,-1.05439,0.57912,-1.02038,0.997066,87.5994,-82.746,-0.711797,7.14339,2.43099,6.83906,-3.60358,-2.80934,2.63374,0.0168927,0.197799,0.0513684,0.218361,-1.96006,0.317228,0.245977,0.0148946,0.11633,0.00310682,0.185179,-0.0518642,-1.83653,1.7262,0.00270997,0,0,0,0,0,0,0,-1.08349,-35.1967,-0.411669,26.3281,-0.102848,3.43133,0.0376436,
0.198583,0.0514773,0.219057,-1.96011,0.307099,0.255819,0.0148415,0.0718226,-0.000536285,0.0680791,-0.0139232,-0.787679,0.715163,0.00179557,4.10163,2.21222,2.95104,1.27107,-74.7547,80.4866,-1.31774,7.03188,2.27911,6.74393,-3.77449,-3.81392,3.60656,0.0332252,0.197799,0.0513684,0.218361,-1.96006,0.317228,0.245977,0.0148946,0.11633,0.00310682,0.185179,-0.0518642,-1.83653,1.7262,0.00270997,0,0,0,0,0,0,0,-1.08349,-35.1967,-0.411669,26.3281,-0.102848,3.43133,0.0376436,
0.199111,0.0515659,0.219521,-1.96007,0.299982,0.263205,0.0148047,0.070646,0.00178417,0.0660636,-0.010273,-0.808086,0.756783,0.00051756,-0.735368,1.45028,-1.25969,2.28139,-12.7542,26.0124,-0.798754,6.76269,2.66303,6.46326,-3.9231,-3.12082,2.7425,0.0275814,0.20329,0.0519225,0.223784,-1.96217,0.253759,0.305947,0.0149547,0.0523753,0.0414678,0.278474,-0.071211,-1.84935,1.80569,-0.00118283,-7.99428,4.79512,11.6619,-2.41834,-1.60337,9.93574,-0.4866,0.134464,-37.3906,0.762648,27.5024,1.02691,2.20452,0.110886,
0.199512,0.0516268,0.219877,-1.96003,0.294863,0.268939,0.0147796,0.0665332,0.00295039,0.0617547,-0.00707181,-0.774442,0.748769,-0.000215583,-2.57051,0.728888,-2.69303,2.00071,21.0272,-5.00879,-0.458215,6.8299,2.72747,6.52245,-3.82107,-2.6338,2.29046,0.0189695,0.20329,0.0519225,0.223784,-1.96217,0.253759,0.305947,0.0149547,0.0523753,0.0414678,0.278474,-0.071211,-1.84935,1.80569,-0.00118283,0,0,0,0,0,0,0,0.134464,-37.3906,0.762648,27.5024,1.02691,2.20452,0.110886,
0.199862,0.0516696,0.220194,-1.95999,0.291091,0.273501,0.0147598,0.0619947,0.00342997,0.0573325,-0.00465436,-0.713832,0.713072,-0.00066585,-2.83657,0.299736,-2.76389,1.51091,37.8816,-22.3106,-0.281416,6.91692,2.75063,6.60302,-3.68046,-2.22347,1.90192,0.0105583,0.20329,0.0519225,0.223784,-1.96217,0.253759,0.305947,0.0149547,0.0523753,0.0414678,0.278474,-0.071211,-1.84935,1.80569,-0.00118283,0,0,0,0,0,0,0,0.134464,-37.3906,0.762648,27.5024,1.02691,2.20452,0.110886,
0.21518,0.0513035,0.235002,-1.96203,0.253108,0.301363,0.0145916,0.0559916,0.00247352,0.0520114,-0.00454109,-0.588318,0.574417,-0.000639139,-3.75194,-0.597776,-3.32571,0.0707948,78.4464,-86.6594,0.0166942,1.90095,1.69487,1.76307,-1.99568,-1.50409,-0.170417,0.00618465,0.20329,0.0519225,0.223784,-1.96217,0.253759,0.305947,0.0149547,0.0523753,0.0414678,0.278474,-0.071211,-1.84935,1.80569,-0.00118283,0,0,0,0,0,0,0,0.134464,-37.3906,0.762648,27.5024,1.02691,2.20452,0.110886,
0.20568,0.0514622,0.22514,-1.95959,0.293483,0.309105,0.0143288,0.0451408,0.00133994,0.0410969,-0.00277606,-0.411235,0.437816,-0.000836824,-6.78177,-0.708491,-6.82152,1.10315,110.676,-85.3755,-0.123553,2.44228,0.453514,2.33186,-0.724735,-0.800793,-0.0779909,-0.00104,0.208223,0.05274,0.228346,-1.96374,0.214866,0.351612,0.0149536,-0.0128616,-0.00469471,0.223048,-0.021895,-0.694419,0.799554,0.00461259,-8.15461,-5.77031,-6.92827,6.16449,144.367,-125.767,0.724428,2.87189,-33.6217,4.31337,22.345,5.22918,-2.05909,-0.0566557,
0.205694,0.0514363,0.22512,-1.95955,0.295854,0.308241,0.0143158,0.0364584,0.000424105,0.0323634,-0.00135973,-0.269726,0.328659,-0.000995369,-5.4265,-0.572396,-5.45846,0.885207,88.4433,-68.2229,-0.0990906,2.31505,0.446928,2.20801,-0.683433,-0.754803,-0.0817752,-0.000970793,0.208223,0.05274,0.228346,-1.96374,0.214866,0.351612,0.0149536,-0.0128616,-0.00469471,0.223048,-0.021895,-0.694419,0.799554,0.00461259,0,0,0,0,0,0,0,2.87189,-33.6217,4.31337,22.345,5.22918,-2.05909,-0.0566557,
0.205707,0.05141,0.225099,-1.95952,0.298218,0.307382,0.0143027,0.0295111,-0.000317433,0.025375,-0.000222517,-0.156674,0.241457,-0.0011226,-4.34205,-0.463462,-4.36777,0.710756,70.6575,-54.5015,-0.0795209,2.18982,0.440722,2.08627,-0.642191,-0.699691,-0.088388,-0.000915945,0.208223,0.05274,0.228346,-1.96374,0.214866,0.351612,0.0149536,-0.0128616,-0.00469471,0.223048,-0.021895,-0.694419,0.799554,0.00461259,0,0,0,0,0,0,0,2.87189,-33.6217,4.31337,22.345,5.22918,-2.05909,-0.0566557,
0.209564,0.051908,0.229445,-1.9621,0.230666,0.354685,0.0147333,0.0237367,-0.00117605,0.0195912,0.000997408,-0.0540743,0.166572,-0.00121754,-3.60903,-0.536637,-3.61485,0.762453,64.1249,-46.803,-0.0593335,1.21129,0.412267,1.15647,-0.270917,0.588994,-0.442855,-0.0012171,0.208223,0.05274,0.228346,-1.96374,0.214866,0.351612,0.0149536,-0.0128616,-0.00469471,0.223048,-0.021895,-0.694419,0.799554,0.00461259,0,0,0,0,0,0,0,2.87189,-33.6217,4.31337,22.345,5.22918,-2.05909,-0.0566557,
0.209577,0.0518756,0.229425,-1.96206,0.233389,0.353635,0.0147232,0.0193005,-0.00175165,0.0151645,0.00189301,0.0248207,0.107012,-0.00122583,-2.77257,-0.359747,-2.76667,0.559752,49.3094,-37.2252,-0.00518641,1.13699,0.484499,1.0775,-0.266407,0.98332,-0.667692,-0.000931682,0.21149,0.0544793,0.232037,-1.96507,0.188456,0.380301,0.0149209,-0.00916534,0.0717826,0.162881,-0.0174294,-0.695819,0.734454,7.40291e-05,0.462036,9.55967,-7.52084,0.5582,-0.174966,-8.13747,-0.56732,3.47889,-37.5176,4.11104,24.7372,5.07629,-2.09846,0.017502,
0.209593,0.0518461,0.229408,-1.96202,0.236036,0.352594,0.0147122,0.0158449,-0.00213851,0.0116986,0.00250413,0.0860465,0.0595923,-0.00125582,-2.15978,-0.241791,-2.16621,0.381952,38.2661,-29.6372,-0.0187418,1.04756,0.482757,1.0016,-0.222663,1.28762,-0.783468,-0.00116166,0.21149,0.0544793,0.232037,-1.96507,0.188456,0.380301,0.0149209,-0.00916534,0.0717826,0.162881,-0.0174294,-0.695819,0.734454,7.40291e-05,0,0,0,0,0,0,0,3.47889,-37.5176,4.11104,24.7372,5.07629,-2.09846,0.017502,
0.20961,0.051819,0.229391,-1.96198,0.238637,0.351559,0.0147006,0.0131156,-0.00238776,0.00895072,0.00290698,0.133854,0.021797,-0.0012945,-1.7058,-0.155778,-1.71743,0.251778,29.8796,-23.6221,-0.0241718,0.955177,0.478467,0.926401,-0.178118,1.61227,-0.918302,-0.00129521,0.21149,0.0544793,0.232037,-1.96507,0.188456,0.380301,0.0149209,-0.00916534,0.0717826,0.162881,-0.0174294,-0.695819,0.734454,7.40291e-05,0,0,0,0,0,0,0,3.47889,-37.5176,4.11104,24.7372,5.07629,-2.09846,0.017502,
0.212006,0.0552563,0.232461,-1.9647,0.186732,0.386779,0.0147645,0.0106151,-0.000359579,0.00695639,0.0050138,0.136132,0.0237936,-0.00138202,-1.5628,1.26761,-1.24646,1.31677,1.42395,1.24785,-0.0547035,0.955202,0.478427,0.926419,-0.178129,1.61039,-0.91779,-0.00129462,0.21149,0.0544793,0.232037,-1.96507,0.188456,0.380301,0.0149209,-0.00916534,0.0717826,0.162881,-0.0174294,-0.695819,0.734454,7.40291e-05,0,0,0,0,0,0,0,3.47889,-37.5176,4.11104,24.7372,5.07629,-2.09846,0.017502,
0.211989,0.0552816,0.232422,-1.96461,0.188473,0.386555,0.0147574,0.00808357,0.000345817,0.00460267,0.00646481,0.152439,0.0134351,-0.00128498,-1.58223,0.440873,-1.47108,0.906877,10.1918,-6.47402,0.0606503,1.04439,0.291458,1.03316,0.0473601,2.08123,-1.0734,-0.00205824,0.212169,0.0553042,0.232944,-1.96426,0.181507,0.392229,0.014868,0.00192393,0.00874491,0.0231752,0.0590893,0.0366288,0.0796016,-0.00137202,1.38616,-7.87971,-17.4633,9.56484,91.556,-81.8566,-0.180756,3.58203,-34.6452,3.63893,21.3968,1.56433,1.4547,0.017502,
0.211961,0.0552864,0.232365,-1.96452,0.190689,0.385976,0.0147513,0.00574769,0.000396541,0.00224788,0.00736106,0.17735,-0.0037144,-0.00118026,-1.45993,0.0317022,-1.47175,0.560157,15.569,-10.7185,0.0654534,0.933182,0.277206,0.929197,0.0869806,2.43369,-1.24541,0.000169791,0.212169,0.0553042,0.232944,-1.96426,0.181507,0.392229,0.014868,0.00192393,0.00874491,0.0231752,0.0590893,0.0366288,0.0796016,-0.00137202,0,0,0,0,0,0,0,3.58203,-34.6452,3.63893,21.3968,1.56433,1.4547,0.017502,
0.211885,0.0552685,0.232236,-1.96438,0.196028,0.384145,0.0147367,0.00362327,8.02355e-06,0.000116159,0.00748791,0.212483,-0.0280646,-0.00116642,-1.32776,-0.242823,-1.33232,0.0792838,21.9587,-15.2189,0.00865066,0.824742,0.258516,0.769527,0.115348,2.81768,-1.42454,0.00427151,0.212169,0.0553042,0.232944,-1.96426,0.181507,0.392229,0.014868,0.00192393,0.00874491,0.0231752,0.0590893,0.0366288,0.0796016,-0.00137202,0,0,0,0,0,0,0,3.58203,-34.6452,3.63893,21.3968,1.56433,1.4547,0.017502,
0.212244,0.0551167,0.232986,-1.96371,0.186158,0.392046,0.0148363,0.00308344,-0.00179339,-0.000210857,0.0094619,0.220067,-0.0327925,-0.00103566,-0.337392,-1.12589,-0.204385,1.23375,4.73978,-2.95492,0.0817231,0.933659,0.276765,0.929593,0.0866883,2.41676,-1.24222,0.000174492,0.212169,0.0553042,0.232944,-1.96426,0.181507,0.392229,0.014868,0.00192393,0.00874491,0.0231752,0.0590893,0.0366288,0.0796016,-0.00137202,0,0,0,0,0,0,0,3.58203,-34.6452,3.63893,21.3968,1.56433,1.4547,0.017502,
0.21224,0.0550505,0.232956,-1.96359,0.188543,0.391357,0.0148319,0.00238788,-0.00309052,-0.000927178,0.0104956,0.235667,-0.0434497,-0.000939619,-0.434728,-0.810701,-0.447701,0.646062,9.75007,-6.66072,0.0600242,0.825231,0.235629,0.778109,0.0932411,2.77316,-1.4244,0.00436224,0.213177,0.0541089,0.233095,-1.96331,0.190787,0.391868,0.0148724,0.0272184,-0.0850357,-0.0137931,0.00053639,0.216617,-0.0415335,0.00100161,3.16181,-11.7226,-4.62104,-7.31911,22.4986,-15.1419,0.296703,0.0828892,-30.4042,0.639662,23.9636,0.54443,2.58263,-0.050247,
0.212226,0.0549931,0.232917,-1.96349,0.191244,0.390452,0.0148268,0.00154544,-0.00390593,-0.00171532,0.0109102,0.256068,-0.0574055,-0.000879028,-0.526525,-0.509633,-0.492586,0.259138,12.7507,-8.72239,0.0378694,0.740069,0.212644,0.537089,0.107111,3.20283,-1.5948,0.00649187,0.213177,0.0541089,0.233095,-1.96331,0.190787,0.391868,0.0148724,0.0272184,-0.0850357,-0.0137931,0.00053639,0.216617,-0.0415335,0.00100161,0,0,0,0,0,0,0,0.0828892,-30.4042,0.639662,23.9636,0.54443,2.58263,-0.050247,
0.2133,0.0528,0.233075,-1.96252,0.203845,0.387403,0.014821,0.0018013,-0.00668468,-0.00162909,0.0116023,0.271604,-0.0701338,-0.000958316,0.159915,-1.73672,0.0538889,0.432552,9.70963,-7.95519,-0.0495548,0.426438,0.193927,0.151804,0.166928,3.77004,-1.81472,0.00158655,0.213177,0.0541089,0.233095,-1.96331,0.190787,0.391868,0.0148724,0.0272184,-0.0850357,-0.0137931,0.00053639,0.216617,-0.0415335,0.00100161,0,0,0,0,0,0,0,0.0828892,-30.4042,0.639662,23.9636,0.54443,2.58263,-0.050247,
0.213324,0.0526872,0.233065,-1.96243,0.20645,0.386418,0.0148101,0.00203873,-0.00816838,-0.00154544,0.0116763,0.282429,-0.0807347,-0.00103859,0.148396,-0.927314,0.0522862,0.046218,6.7656,-6.62556,-0.0501726,0.292318,0.0905645,-0.0390888,0.156913,3.86335,-1.78564,-0.00548281,0.213177,0.0541089,0.233095,-1.96331,0.190787,0.391868,0.0148724,0.0272184,-0.0850357,-0.0137931,0.00053639,0.216617,-0.0415335,0.00100161,0,0,0,0,0,0,0,0.0828892,-30.4042,0.639662,23.9636,0.54443,2.58263,-0.050247,
0.213347,0.0525969,0.233054,-1.96235,0.209014,0.385413,0.0147988,0.00222016,-0.00879127,-0.00149828,0.0113409,0.290031,-0.0896952,-0.00111334,0.113392,-0.3893,0.0294749,-0.209613,4.75134,-5.6003,-0.0467143,0.157292,0.0332204,-0.114691,0.187975,3.50961,-1.5659,-0.00745929,0.213207,0.0532076,0.233693,-1.9625,0.199976,0.389736,0.0148711,0.0124664,0.0323277,0.0390228,0.0539814,0.272644,-0.0580476,-0.000445564,-1.844,14.6704,6.60199,6.68063,7.00327,-2.06426,-0.180896,-0.551876,-32.5743,0.0128308,22.5433,1.18621,1.69366,-0.00996382,
0.21337,0.0525242,0.233043,-1.96228,0.211548,0.38439,0.0147873,0.00233899,-0.00885244,-0.00149391,0.0107547,0.29537,-0.0973342,-0.00117845,0.0742676,-0.0382332,0.00272957,-0.366381,3.33701,-4.77441,-0.0406956,0.170662,-0.0144955,-0.270726,0.182205,3.46153,-1.54779,-0.0157267,0.213207,0.0532076,0.233693,-1.9625,0.199976,0.389736,0.0148711,0.0124664,0.0323277,0.0390228,0.0539814,0.272644,-0.0580476,-0.000445564,0,0,0,0,0,0,0,-0.551876,-32.5743,0.0128308,22.5433,1.18621,1.69366,-0.00996382,
0.213719,0.0532582,0.234059,-1.96211,0.207791,0.386927,0.0148162,0.00425018,-0.00768063,0.000265156,0.0100037,0.28037,-0.0993963,-0.00123561,1.19449,0.732381,1.09942,-0.469327,-9.37481,-1.28882,-0.0357272,0.247871,-0.012024,-0.196347,0.144961,2.27803,-1.43671,-0.015336,0.213207,0.0532076,0.233693,-1.9625,0.199976,0.389736,0.0148711,0.0124664,0.0323277,0.0390228,0.0539814,0.272644,-0.0580476,-0.000445564,0,0,0,0,0,0,0,-0.551876,-32.5743,0.0128308,22.5433,1.18621,1.69366,-0.00996382,
0.213799,0.0532303,0.234102,-1.96207,0.209487,0.38601,0.0148045,0.00539838,-0.00684139,0.00129545,0.0091662,0.266696,-0.102425,-0.00128258,0.717623,0.524522,0.643936,-0.523463,-8.54675,-1.8931,-0.029358,0.225637,-0.0298474,-0.220477,0.157571,1.91833,-1.33593,-0.0141256,0.213207,0.0532076,0.233693,-1.9625,0.199976,0.389736,0.0148711,0.0124664,0.0323277,0.0390228,0.0539814,0.272644,-0.0580476,-0.000445564,0,0,0,0,0,0,0,-0.551876,-32.5743,0.0128308,22.5433,1.18621,1.69366,-0.00996382,
0.213867,0.0532021,0.234133,-1.96203,0.211135,0.385059,0.0147927,0.00600993,-0.00617854,0.00181637,0.00831788,0.254561,-0.105728,-0.00132001,0.382225,0.414284,0.325574,-0.530203,-7.58397,-2.06405,-0.0233903,0.216294,-0.0299642,-0.229284,0.121876,1.87294,-1.32628,-0.0140559,0.213936,0.0527909,0.234116,-1.96187,0.21256,0.386756,0.0148636,0.00595145,-0.0331772,-0.0129266,0.0161231,0.432992,-0.149154,-0.0023554,-0.814368,-8.18811,-6.49368,-4.73229,20.0435,-11.3883,-0.238729,0.0313145,-33.2964,0.588087,24.0152,1.25946,1.60119,0.0577852,
0.213924,0.0531753,0.234155,-1.96199,0.212748,0.384086,0.014781,0.00625243,-0.00561246,0.00198958,0.00750055,0.243979,-0.108912,-0.0013491,0.151556,0.353799,0.108255,-0.510831,-6.61411,-1.98999,-0.0181821,0.214643,-0.0325341,-0.230687,0.122332,1.87324,-1.32152,-0.01406,0.213936,0.0527909,0.234116,-1.96187,0.21256,0.386756,0.0148636,0.00595145,-0.0331772,-0.0129266,0.0161231,0.432992,-0.149154,-0.0023554,0,0,0,0,0,0,0,0.0313145,-33.2964,0.588087,24.0152,1.25946,1.60119,0.0577852,
0.214169,0.0524449,0.23432,-1.96154,0.214776,0.384439,0.014898,0.00854857,-0.00842032,0.00468641,0.00983951,0.210281,-0.115443,-0.000857819,1.43509,-1.75491,1.68552,1.46185,-21.0613,-4.08176,0.307051,1.16802,0.058025,0.770289,-0.304391,-1.1447,-1.66701,-0.0116782,0.213936,0.0527909,0.234116,-1.96187,0.21256,0.386756,0.0148636,0.00595145,-0.0331772,-0.0129266,0.0161231,0.432992,-0.149154,-0.0023554,0,0,0,0,0,0,0,0.0313145,-33.2964,0.588087,24.0152,1.25946,1.60119,0.0577852,
0.21433,0.0523117,0.234458,-1.96142,0.214812,0.383338,0.0148973,0.0108437,-0.0100668,0.00719454,0.0107654,0.169113,-0.119871,-0.00070281,1.43448,-1.02907,1.56758,0.578662,-25.7295,-2.76797,0.0968806,1.17456,0.095881,0.797115,-0.283218,-1.1165,-1.62404,-0.0123103,0.213936,0.0527909,0.234116,-1.96187,0.21256,0.386756,0.0148636,0.00595145,-0.0331772,-0.0129266,0.0161231,0.432992,-0.149154,-0.0023554,0,0,0,0,0,0,0,0.0313145,-33.2964,0.588087,24.0152,1.25946,1.60119,0.0577852,
0.214492,0.0522002,0.234596,-1.96134,0.21452,0.382252,0.0148917,0.0127431,-0.010841,0.00921655,0.0107382,0.127994,-0.123053,-0.000702183,1.18712,-0.483852,1.26376,-0.0169935,-25.6996,-1.98885,0.000391843,1.18736,0.114067,0.825705,-0.266387,-1.098,-1.58361,-0.0125669,0.213936,0.0527909,0.234116,-1.96187,0.21256,0.386756,0.0148636,0.00595145,-0.0331772,-0.0129266,0.0161231,0.432992,-0.149154,-0.0023554,0,0,0,0,0,0,0,0.0313145,-33.2964,0.588087,24.0152,1.25946,1.60119,0.0577852,
0.214077,0.0530296,0.234213,-1.96145,0.225839,0.382655,0.0148757,0.0125366,0.00311333,0.00962337,-0.00225593,0.1277,-0.09696,-0.000299545,-0.129071,8.72146,0.254258,-8.12132,-0.183967,16.3084,0.251649,-0.00355414,30.6519,-0.465862,-22.7508,-1.62994,-1.77094,-0.00121443,0.213983,0.0525581,0.234123,-1.96101,0.224827,0.382596,0.0148652,0.00892038,3.09573e-05,-0.0023319,0.0263924,0.252293,-0.0975974,-0.000911555,0.371117,4.15102,1.32434,1.28366,-22.5874,6.44455,0.18048,-0.0202602,-33.7962,0.413527,22.6425,1.27777,1.20934,0.0303194,
0.214394,0.0535615,0.234569,-1.9615,0.223244,0.382018,0.0150069,0.0179732,0.0157898,0.016598,-0.00325257,0.0372831,-0.0934973,0.00303935,3.39789,7.92278,4.35912,-0.622902,-56.5103,2.16418,2.08681,6.08292,5.75048,6.05887,-2.97559,-8.92488,-1.89559,0.0771081,0.213983,0.0525581,0.234123,-1.96101,0.224827,0.382596,0.0148652,0.00892038,3.09573e-05,-0.0023319,0.0263924,0.252293,-0.0975974,-0.000911555,0,0,0,0,0,0,0,-0.0202602,-33.7962,0.413527,22.6425,1.27777,1.20934,0.0303194,
0.214803,0.0540266,0.235013,-1.96156,0.219058,0.381124,0.0150832,0.0246063,0.0242593,0.0243647,-0.00409487,-0.0748258,-0.0971501,0.00433968,4.14565,5.29347,4.85424,-0.526433,-70.0681,-2.28301,0.812706,5.46517,5.181,5.67904,-2.9206,-7.98673,-1.93952,0.0560015,0.213983,0.0525581,0.234123,-1.96101,0.224827,0.382596,0.0148652,0.00892038,3.09573e-05,-0.0023319,0.0263924,0.252293,-0.0975974,-0.000911555,0,0,0,0,0,0,0,-0.0202602,-33.7962,0.413527,22.6425,1.27777,1.20934,0.0303194,
0.215239,0.0544257,0.235482,-1.96168,0.214191,0.380079,0.0151342,0.0305673,0.0293831,0.03123,-0.00619559,-0.181538,-0.103843,0.00474567,3.72565,3.20239,4.29077,-1.31295,-66.695,-4.18281,0.253748,5.16326,4.56265,5.51689,-2.91137,-7.39339,-1.89542,0.0491584,0.213983,0.0525581,0.234123,-1.96101,0.224827,0.382596,0.0148652,0.00892038,3.09573e-05,-0.0023319,0.0263924,0.252293,-0.0975974,-0.000911555,0,0,0,0,0,0,0,-0.0202602,-33.7962,0.413527,22.6425,1.27777,1.20934,0.0303194,
0.214242,0.052359,0.234427,-1.96099,0.229511,0.377967,0.0148681,0.0280067,0.0324242,0.0282481,-0.0173426,-0.146227,-0.0897998,0.00370324,-1.6004,1.90065,-1.86368,-6.96688,22.0691,8.77672,-0.651521,0.00171138,30.6098,-0.456444,-22.7282,-1.64226,-1.74744,-0.00132296,0.2141,0.0520023,0.234296,-1.96049,0.22955,0.378236,0.0148718,0.0161975,-0.0246634,0.0143579,0.0142892,0.0218762,-0.152623,0.000364252,0.909645,-3.0868,2.08623,-1.5129,-28.802,-6.87818,0.159476,0.285221,-32.2252,0.639662,23.7653,1.08825,1.31554,-0.0163725,
0.214734,0.0525641,0.23491,-1.96134,0.224713,0.377296,0.0150724,0.0346825,0.0310668,0.0346884,-0.022762,-0.23692,-0.0886127,0.00806989,4.17238,-0.848387,4.02522,-3.38712,-56.6832,0.741969,2.72915,10.348,-1.38096,9.53743,-7.66876,-13.6423,-1.91738,0.144864,0.2141,0.0520023,0.234296,-1.96049,0.22955,0.378236,0.0148718,0.0161975,-0.0246634,0.0143579,0.0142892,0.0218762,-0.152623,0.000364252,0,0,0,0,0,0,0,0.285221,-32.2252,0.639662,23.7653,1.08825,1.31554,-0.0163725,
0.215364,0.0526277,0.235521,-1.96175,0.217844,0.376421,0.0151887,0.0434981,0.0264432,0.0430272,-0.0285418,-0.361269,-0.0927596,0.00936472,5.50974,-2.88973,5.21174,-3.61235,-77.7177,-2.59182,0.80927,9.04663,-1.27619,8.50993,-7.43971,-12.1378,-1.9086,0.092584,0.2141,0.0520023,0.234296,-1.96049,0.22955,0.378236,0.0148718,0.0161975,-0.0246634,0.0143579,0.0142892,0.0218762,-0.152623,0.000364252,0,0,0,0,0,0,0,0.285221,-32.2252,0.639662,23.7653,1.08825,1.31554,-0.0163725,
