Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
-0.0064895,-0.0633451,0.198909,-1.8934,0.202164,0.120606,0.0367531,0.0566752,0.00489986,0.0589816,-0.0904913,-0.0132067,0.160183,0.00430376,-1.70116,0.283249,-1.78927,3.12113,-0.643868,-5.73069,-0.232646,5.96889,0.364193,6.1826,-9.08168,-0.394719,1.45929,0.0474122,-0.0106069,-0.0643408,0.194599,-1.88504,0.210455,0.107704,0.0363665,0.0164877,0.0211042,0.038369,-0.0873234,-0.31081,0.113936,-0.00256863,0,0,0,0,0,0,0,1.4516,-28.857,0.913405,22.9916,0.318295,1.28258,0.0303194,
-0.00613041,-0.0632958,0.199282,-1.89394,0.202073,0.121572,0.0367739,0.0543174,0.00515442,0.0565021,-0.0859156,-0.0128411,0.152291,0.00396168,-1.47361,0.159098,-1.54969,2.85977,0.228474,-4.93233,-0.213801,5.81473,0.335751,6.01905,-8.78485,-0.314359,1.45178,0.0452449,-0.00979802,-0.0640287,0.195783,-1.88836,0.201287,0.110022,0.0363412,0.0117167,0.0221341,0.0264723,-0.101445,-0.21382,0.0229557,-0.0043021,-0.596385,0.128737,-1.48709,-1.76515,12.1239,-11.3725,-0.216683,1.75708,-31.8999,1.13954,26.9034,1.14959,1.96557,0.0843355,
-0.00767832,-0.0630406,0.198012,-1.89352,0.19659,0.11602,0.0365382,0.0509429,0.00611361,0.0529958,-0.0817907,-0.0135171,0.143347,0.00361566,-2.10907,0.599496,-2.19144,2.57811,-0.422503,-5.59016,-0.216262,5.17334,0.247401,5.35329,-7.6849,-0.178409,1.3889,0.0369373,-0.00979802,-0.0640287,0.195783,-1.88836,0.201287,0.110022,0.0363412,0.0117167,0.0221341,0.0264723,-0.101445,-0.21382,0.0229557,-0.0043021,0,0,0,0,0,0,0,1.75708,-31.8999,1.13954,26.9034,1.14959,1.96557,0.0843355,
-0.0073809,-0.0629711,0.198321,-1.89402,0.196543,0.116866,0.0365541,0.0481898,0.0066282,0.0501279,-0.0777684,-0.0119788,0.135843,0.00329098,-1.72066,0.321615,-1.79246,2.51395,0.961481,-4.68974,-0.202921,5.01208,0.222858,5.18618,-7.40993,-0.146854,1.37079,0.034852,-0.00979802,-0.0640287,0.195783,-1.88836,0.201287,0.110022,0.0363412,0.0117167,0.0221341,0.0264723,-0.101445,-0.21382,0.0229557,-0.0043021,0,0,0,0,0,0,0,1.75708,-31.8999,1.13954,26.9034,1.14959,1.96557,0.0843355,
-0.00708796,-0.0629106,0.198626,-1.89448,0.196579,0.117689,0.0365682,0.0458753,0.00681551,0.0477117,-0.0738571,-0.00868231,0.129256,0.00298345,-1.44659,0.11707,-1.51009,2.44454,2.06028,-4.11681,-0.19221,4.85111,0.197268,5.01946,-7.13492,-0.115466,1.35066,0.0327955,-0.00979802,-0.0640287,0.195783,-1.88836,0.201287,0.110022,0.0363412,0.0117167,0.0221341,0.0264723,-0.101445,-0.21382,0.0229557,-0.0043021,0,0,0,0,0,0,0,1.75708,-31.8999,1.13954,26.9034,1.14959,1.96557,0.0843355,
-0.0096086,-0.0638629,0.195989,-1.88915,0.199998,0.110474,0.0363708,0.0414357,0.00959786,0.0433079,-0.0787278,-0.0391651,0.114719,0.0031286,-2.77477,1.73897,-2.75238,-3.04418,-19.0518,-9.08588,0.0907193,5.17555,0.2488,5.35176,-7.67614,-0.146096,1.39631,0.0368369,-0.00926927,-0.0635808,0.19675,-1.89138,0.193337,0.110581,0.0363393,0.010993,0.0295316,0.0256788,-0.0762067,-0.273274,0.0164456,0.00035051,-0.0904606,0.924688,-0.0991926,3.15474,-7.43186,-0.813774,0.581576,-0.0440639,-33.7209,-0.736986,28.7958,2.01019,2.37664,0.0577852,
-0.00938298,-0.0637065,0.196229,-1.88989,0.199016,0.111091,0.036401,0.038789,0.0115874,0.0406461,-0.0815181,-0.0558893,0.107196,0.00325612,-1.65419,1.24346,-1.66364,-1.74397,-10.4526,-4.7018,0.0797026,5.01429,0.224258,5.18466,-7.40117,-0.114542,1.3782,0.0347516,-0.00926927,-0.0635808,0.19675,-1.89138,0.193337,0.110581,0.0363393,0.010993,0.0295316,0.0256788,-0.0762067,-0.273274,0.0164456,0.00035051,0,0,0,0,0,0,0,-0.0440639,-33.7209,-0.736986,28.7958,2.01019,2.37664,0.0577852,
-0.00913018,-0.0635621,0.196496,-1.89059,0.198263,0.111814,0.036429,0.0373511,0.0128799,0.0391863,-0.0826488,-0.0635214,0.103831,0.00330674,-0.89868,0.807794,-0.91237,-0.706651,-4.7701,-2.10327,0.0316355,4.85332,0.198667,5.01793,-7.12616,-0.083153,1.35807,0.0326952,-0.00926927,-0.0635808,0.19675,-1.89138,0.193337,0.110581,0.0363393,0.010993,0.0295316,0.0256788,-0.0762067,-0.273274,0.0164456,0.00035051,0,0,0,0,0,0,0,-0.0440639,-33.7209,-0.736986,28.7958,2.01019,2.37664,0.0577852,
-0.00885758,-0.0634313,0.196782,-1.89124,0.197689,0.112605,0.036455,0.036696,0.0135736,0.038505,-0.0825359,-0.0651835,0.102848,0.00329322,-0.409435,0.433588,-0.42583,0.0705246,-1.03879,-0.614163,-0.00845219,4.69297,0.172151,4.85183,-6.85113,-0.0498414,1.33564,0.0306185,-0.00926927,-0.0635808,0.19675,-1.89138,0.193337,0.110581,0.0363393,0.010993,0.0295316,0.0256788,-0.0762067,-0.273274,0.0164456,0.00035051,0,0,0,0,0,0,0,-0.0440639,-33.7209,-0.736986,28.7958,2.01019,2.37664,0.0577852,
-0.00810965,-0.0627711,0.197986,-1.89481,0.189244,0.114367,0.0364408,0.0349738,0.0132507,0.0366854,-0.0778771,-0.054811,0.100112,0.00295733,-1.07637,-0.201789,-1.13725,2.91178,6.48279,-1.71006,-0.209928,4.37613,0.116372,4.52352,-6.30095,0.0267117,1.28039,0.0264745,-0.00926927,-0.0635808,0.19675,-1.89138,0.193337,0.110581,0.0363393,0.010993,0.0295316,0.0256788,-0.0762067,-0.273274,0.0164456,0.00035051,0,0,0,0,0,0,0,-0.0440639,-33.7209,-0.736986,28.7958,2.01019,2.37664,0.0577852,
-0.00788143,-0.0626888,0.198225,-1.89525,0.18929,0.11506,0.0364517,0.0336843,0.0126571,0.0353064,-0.0733146,-0.042685,0.0974279,0.00263783,-0.805902,-0.371043,-0.861848,2.85154,7.57879,-1.6775,-0.199687,4.22019,0.0841649,4.35643,-6.00382,0.109749,1.25887,0.0242735,-0.00913021,-0.0631196,0.197105,-1.89364,0.184183,0.110599,0.0363416,-0.0116935,0.0134824,-0.016503,-0.0592724,-0.259461,-0.0132716,0.00121699,-2.83581,-2.00615,-5.27272,2.11679,1.72671,-3.71464,0.10831,-1.41278,-31.5746,-1.96288,27.1771,1.52221,2.57531,0.0376436,
-0.00765301,-0.0626186,0.198463,-1.89566,0.189487,0.115718,0.0364605,0.0326581,0.0118815,0.0341978,-0.0688785,-0.0292392,0.0943792,0.00233116,-0.641378,-0.484706,-0.692907,2.7726,8.40358,-1.9054,-0.191668,4.06766,0.0544337,4.19801,-5.72867,0.166411,1.21814,0.0221827,-0.00913021,-0.0631196,0.197105,-1.89364,0.184183,0.110599,0.0363416,-0.0116935,0.0134824,-0.016503,-0.0592724,-0.259461,-0.0132716,0.00121699,0,0,0,0,0,0,0,-1.41278,-31.5746,-1.96288,27.1771,1.52221,2.57531,0.0376436,
-0.00742723,-0.062559,0.198698,-1.89604,0.189838,0.116323,0.0364673,0.031771,0.0109957,0.0332341,-0.0645822,-0.0146075,0.090647,0.00203449,-0.554449,-0.553666,-0.602275,2.68517,9.14483,-2.33261,-0.18542,3.91873,0.0241534,4.04311,-5.45355,0.23482,1.16985,0.0200875,-0.00913021,-0.0631196,0.197105,-1.89364,0.184183,0.110599,0.0363416,-0.0116935,0.0134824,-0.016503,-0.0592724,-0.259461,-0.0132716,0.00121699,0,0,0,0,0,0,0,-1.41278,-31.5746,-1.96288,27.1771,1.52221,2.57531,0.0376436,
-0.00891821,-0.0626742,0.197355,-1.89599,0.180951,0.112921,0.0364077,0.0282438,0.0108308,0.0296033,-0.0617103,-0.0118419,0.0860611,0.00184267,-2.2045,-0.10306,-2.26926,1.7949,1.72854,-2.86623,-0.119886,3.77417,-0.00643375,3.8924,-5.17853,0.318924,1.11251,0.0179639,-0.00913021,-0.0631196,0.197105,-1.89364,0.184183,0.110599,0.0363416,-0.0116935,0.0134824,-0.016503,-0.0592724,-0.259461,-0.0132716,0.00121699,0,0,0,0,0,0,0,-1.41278,-31.5746,-1.96288,27.1771,1.52221,2.57531,0.0376436,
-0.00878773,-0.0626018,0.197493,-1.89636,0.181199,0.113422,0.0364139,0.0258573,0.0104751,0.0271298,-0.058587,-0.00327895,0.0813754,0.0016288,-1.4916,-0.222283,-1.54596,1.95209,5.35182,-2.92854,-0.13367,3.63388,-0.0404431,3.74075,-4.88421,0.454331,1.05346,0.0157675,-0.00930829,-0.0627763,0.197053,-1.89591,0.176211,0.110451,0.0363338,-0.00515467,0.00301764,-0.00076421,-0.0697003,-0.185207,-0.0201201,0.000416501,0.817353,-1.3081,1.96735,-1.30349,9.28171,-0.856074,-0.100061,1.70551,-31.5508,1.21095,28.1253,1.96808,2.97997,0.0779268,
-0.00864631,-0.0625386,0.197641,-1.8967,0.181698,0.113857,0.0364177,0.0242211,0.0099591,0.0254186,-0.0553048,0.00986032,0.0759672,0.00139923,-1.02259,-0.322514,-1.0695,2.05137,8.21204,-3.38011,-0.143479,3.50047,-0.0709668,3.6008,-4.60972,0.580834,0.972496,0.0136078,-0.00930829,-0.0627763,0.197053,-1.89591,0.176211,0.110451,0.0363338,-0.00515467,0.00301764,-0.00076421,-0.0697003,-0.185207,-0.0201201,0.000416501,0,0,0,0,0,0,0,1.70551,-31.5508,1.21095,28.1253,1.96808,2.97997,0.0779268,
-0.00849931,-0.0624843,0.197795,-1.897,0.182457,0.114202,0.0364193,0.0230519,0.00932413,0.0241827,-0.0519306,0.0268668,0.0694068,0.00115937,-0.730763,-0.396859,-0.772436,2.1089,10.6291,-4.10026,-0.149914,3.37379,-0.100986,3.46737,-4.33568,0.734925,0.876667,0.0114353,-0.00930829,-0.0627763,0.197053,-1.89591,0.176211,0.110451,0.0363338,-0.00515467,0.00301764,-0.00076421,-0.0697003,-0.185207,-0.0201201,0.000416501,0,0,0,0,0,0,0,1.70551,-31.5508,1.21095,28.1253,1.96808,2.97997,0.0779268,
-0.00898403,-0.0623363,0.197419,-1.89803,0.178668,0.110471,0.0363423,0.0206401,0.00899957,0.0216796,-0.0478627,0.0581246,0.0521113,0.000839083,-1.50737,-0.202849,-1.56444,2.54246,19.5361,-10.8097,-0.20018,3.14278,-0.157518,3.22199,-3.78982,1.14601,0.631795,0.00704972,-0.00930829,-0.0627763,0.197053,-1.89591,0.176211,0.110451,0.0363338,-0.00515467,0.00301764,-0.00076421,-0.0697003,-0.185207,-0.0201201,0.000416501,0,0,0,0,0,0,0,1.70551,-31.5508,1.21095,28.1253,1.96808,2.97997,0.0779268,
-0.00889398,-0.0622829,0.197514,-1.89825,0.180541,0.110195,0.0363371,0.0187632,0.00853515,0.0197191,-0.0438055,0.0933123,0.0347961,0.000542928,-1.17305,-0.290261,-1.22529,2.53571,21.9923,-10.822,-0.185097,3.03567,-0.195926,3.10482,-3.50078,1.42231,0.488068,0.00481122,-0.00934484,-0.0626101,0.196973,-1.8978,0.173808,0.110361,0.0363349,-0.00508165,-0.000939992,-0.0176357,-0.0398342,0.00898008,-0.000237519,-0.000190775,0.00912687,-0.494704,-2.10893,3.73326,24.2734,2.48533,-0.0759095,0.741459,-33.2488,0.26277,27.9984,1.58905,2.71447,0.0980684,
-0.00880563,-0.0622368,0.197607,-1.89844,0.182835,0.109758,0.0363308,0.0172194,0.00798025,0.0180977,-0.0398095,0.131997,0.0169054,0.000276384,-0.964879,-0.346814,-1.01339,2.49749,24.1782,-11.1817,-0.16659,2.93881,-0.218276,3.00003,-3.23067,1.73527,0.312266,0.00267321,-0.00934484,-0.0626101,0.196973,-1.8978,0.173808,0.110361,0.0363349,-0.00508165,-0.000939992,-0.0176357,-0.0398342,0.00898008,-0.000237519,-0.000190775,0,0,0,0,0,0,0,0.741459,-33.2488,0.26277,27.9984,1.58905,2.71447,0.0980684,
-0.00872217,-0.0621969,0.197694,-1.8986,0.185563,0.109143,0.0363238,0.0158619,0.00738218,0.0166667,-0.0359105,0.173814,-0.00184208,4.71377e-05,-0.848468,-0.373794,-0.894345,2.43689,26.1356,-11.7172,-0.143279,2.84767,-0.23674,2.90061,-2.96202,2.09806,0.112914,0.00062264,-0.00934484,-0.0626101,0.196973,-1.8978,0.173808,0.110361,0.0363349,-0.00508165,-0.000939992,-0.0176357,-0.0398342,0.00898008,-0.000237519,-0.000190775,0,0,0,0,0,0,0,0.741459,-33.2488,0.26277,27.9984,1.58905,2.71447,0.0980684,
-0.00931864,-0.0625088,0.197011,-1.89879,0.178344,0.110015,0.0363323,0.0137178,0.00668748,0.0144529,-0.0338552,0.183329,-0.00759058,-6.39625e-05,-1.34003,-0.434186,-1.38365,1.2846,5.94682,-3.59281,-0.0694377,2.84767,-0.23674,2.90061,-2.96202,2.09806,0.112914,0.00062264,-0.00934484,-0.0626101,0.196973,-1.8978,0.173808,0.110361,0.0363349,-0.00508165,-0.000939992,-0.0176357,-0.0398342,0.00898008,-0.000237519,-0.000190775,0,0,0,0,0,0,0,0.741459,-33.2488,0.26277,27.9984,1.58905,2.71447,0.0980684,
-0.00926832,-0.0624785,0.197064,-1.89896,0.180557,0.109609,0.0363267,0.0122323,0.00610748,0.0129098,-0.031547,0.201974,-0.0162095,-0.000189756,-0.928435,-0.3625,-0.964418,1.44261,11.6529,-5.38685,-0.0786207,2.7604,-0.244496,2.80241,-2.69056,2.50919,-0.103202,-0.00132825,-0.00914152,-0.0621973,0.197263,-1.89851,0.17468,0.110181,0.0363379,0.00610079,0.0130729,0.00813117,-0.01822,0.0732731,-0.0155586,-3.63825e-05,1.39781,1.75161,3.22085,2.70176,8.03662,-1.91514,0.019299,0.0828892,-32.8481,-0.387865,27.0779,1.70532,2.03148,0.0706026,
-0.00921458,-0.06245,0.197122,-1.89912,0.183221,0.109024,0.0363203,0.0111293,0.00560039,0.0117558,-0.0290641,0.228186,-0.0275894,-0.000311498,-0.689402,-0.316935,-0.721269,1.55178,16.3823,-7.11241,-0.0760891,2.67166,-0.252244,2.70488,-2.42487,2.97349,-0.347278,-0.00301576,-0.00914152,-0.0621973,0.197263,-1.89851,0.17468,0.110181,0.0363379,0.00610079,0.0130729,0.00813117,-0.01822,0.0732731,-0.0155586,-3.63825e-05,0,0,0,0,0,0,0,0.0828892,-32.8481,-0.387865,27.0779,1.70532,2.03148,0.0706026,
-0.00896574,-0.0620622,0.197453,-1.89912,0.17969,0.109405,0.0363206,0.0104424,0.00542077,0.0110485,-0.0278449,0.236583,-0.0322385,-0.000408023,-0.429326,-0.112263,-0.442042,0.762049,5.24818,-2.90572,-0.060328,2.67166,-0.252244,2.70488,-2.42487,2.97349,-0.347278,-0.00301576,-0.00914152,-0.0621973,0.197263,-1.89851,0.17468,0.110181,0.0363379,0.00610079,0.0130729,0.00813117,-0.01822,0.0732731,-0.0155586,-3.63825e-05,0,0,0,0,0,0,0,0.0828892,-32.8481,-0.387865,27.0779,1.70532,2.03148,0.0706026,
-0.00890486,-0.062028,0.197518,-1.89928,0.182327,0.108818,0.0363138,0.0098757,0.00518947,0.0104523,-0.0262161,0.25518,-0.0404869,-0.000497571,-0.354158,-0.144564,-0.372613,1.01797,11.6233,-5.15524,-0.0559678,2.57627,-0.253193,2.60056,-2.16039,3.4834,-0.608763,-0.00438844,-0.00914152,-0.0621973,0.197263,-1.89851,0.17468,0.110181,0.0363379,0.00610079,0.0130729,0.00813117,-0.01822,0.0732731,-0.0155586,-3.63825e-05,0,0,0,0,0,0,0,0.0828892,-32.8481,-0.387865,27.0779,1.70532,2.03148,0.0706026,
-0.00884767,-0.0619968,0.197578,-1.89941,0.185433,0.10804,0.036307,0.0093304,0.00493284,0.00987071,-0.0242789,0.281787,-0.0518343,-0.000566379,-0.34081,-0.160389,-0.363511,1.21074,16.6295,-7.09211,-0.0430048,2.46724,-0.25096,2.48404,-1.89849,4.00831,-0.875162,-0.00533777,-0.00903829,-0.0621407,0.19758,-1.89875,0.179823,0.109085,0.0363371,-0.00494108,-0.00244771,-0.00280846,-0.00254967,0.175165,-0.0275969,0.000780096,-1.38023,-1.94007,-1.36745,1.9588,12.7365,-1.50479,0.10206,0.614505,-31.6261,0.0882092,26.6772,1.93145,1.83922,0.0779268,
-0.00879692,-0.0619678,0.197632,-1.89952,0.188994,0.107072,0.0363012,0.00873316,0.00467178,0.00923099,-0.0221273,0.314462,-0.0656549,-0.00059791,-0.373275,-0.163162,-0.39982,1.34477,20.422,-8.63788,-0.0197066,2.33137,-0.236436,2.33919,-1.63421,4.57454,-1.1498,-0.00566111,-0.00903829,-0.0621407,0.19758,-1.89875,0.179823,0.109085,0.0363371,-0.00494108,-0.00244771,-0.00280846,-0.00254967,0.175165,-0.0275969,0.000780096,0,0,0,0,0,0,0,0.614505,-31.6261,0.0882092,26.6772,1.93145,1.83922,0.0779268,
-0.00910485,-0.062215,0.197521,-1.89905,0.191832,0.106259,0.0363142,0.0067385,0.00362441,0.00716587,-0.0191389,0.346754,-0.0783041,-0.0005625,-1.24666,-0.654608,-1.2907,1.86776,20.1821,-7.90574,0.0221308,2.33137,-0.236436,2.33919,-1.63421,4.57454,-1.1498,-0.00566111,-0.00903829,-0.0621407,0.19758,-1.89875,0.179823,0.109085,0.0363371,-0.00494108,-0.00244771,-0.00280846,-0.00254967,0.175165,-0.0275969,0.000780096,0,0,0,0,0,0,0,0.614505,-31.6261,0.0882092,26.6772,1.93145,1.83922,0.0779268,
-0.00911649,-0.0622131,0.19751,-1.89909,0.196063,0.105041,0.0363136,0.00510001,0.00294708,0.00545671,-0.0163505,0.383175,-0.0930869,-0.000463489,-1.02406,-0.423329,-1.06822,1.74275,22.7631,-9.23925,0.061882,2.15599,-0.214266,2.15489,-1.36806,5.13783,-1.41499,-0.00520033,-0.00903829,-0.0621407,0.19758,-1.89875,0.179823,0.109085,0.0363371,-0.00494108,-0.00244771,-0.00280846,-0.00254967,0.175165,-0.0275969,0.000780096,0,0,0,0,0,0,0,0.614505,-31.6261,0.0882092,26.6772,1.93145,1.83922,0.0779268,
-0.00913362,-0.0622078,0.197493,-1.89912,0.200625,0.103672,0.0363139,0.00365152,0.00249089,0.00393411,-0.0137427,0.420605,-0.108692,-0.000363511,-0.905308,-0.285124,-0.951623,1.62988,23.3941,-9.75307,0.0624865,1.92701,-0.190115,1.92002,-1.10317,5.63981,-1.65129,-0.0038257,-0.00888216,-0.0621785,0.197962,-1.89886,0.187045,0.108772,0.036338,0.00359838,0.00190914,0.0113885,-0.000116082,0.235576,-0.00242552,0.00122533,1.06743,0.544607,1.77462,0.304199,7.55143,3.14643,0.0556538,0.94379,-31.0271,0.488905,25.9552,2.25464,1.62041,0.0706026,
-0.00898738,-0.062185,0.197872,-1.8989,0.202372,0.105107,0.0362997,0.00176324,0.00191912,0.00200826,-0.0109714,0.449014,-0.11841,-0.000833897,-1.18018,-0.357356,-1.20365,1.73204,17.7557,-6.07383,-0.293992,1.6184,-0.158754,1.60267,-0.827775,6.09588,-1.85585,-0.00129124,-0.00888216,-0.0621785,0.197962,-1.89886,0.187045,0.108772,0.036338,0.00359838,0.00190914,0.0113885,-0.000116082,0.235576,-0.00242552,0.00122533,0,0,0,0,0,0,0,0.94379,-31.0271,0.488905,25.9552,2.25464,1.62041,0.0706026,
-0.00899066,-0.0621906,0.197875,-1.8989,0.206414,0.103978,0.0363014,0.00132866,0.00139562,0.00167439,-0.00859883,0.460258,-0.122965,-0.000626054,-0.271609,-0.327187,-0.208668,1.48286,7.02716,-2.84696,0.129902,1.21077,-0.133395,1.18626,-0.547195,6.43434,-2.01024,0.00220761,-0.00888216,-0.0621785,0.197962,-1.89886,0.187045,0.108772,0.036338,0.00359838,0.00190914,0.0113885,-0.000116082,0.235576,-0.00242552,0.00122533,0,0,0,0,0,0,0,0.94379,-31.0271,0.488905,25.9552,2.25464,1.62041,0.0706026,
-0.00891526,-0.0622047,0.197952,-1.89889,0.209305,0.103262,0.0363076,0.00294793,0.000762201,0.00326538,-0.006689,0.440482,-0.116267,-0.0003452,1.01204,-0.395885,0.994367,1.19364,-12.3601,4.18656,0.175534,0.689226,-0.138251,0.655791,-0.275972,6.60505,-2.09345,0.0029497,-0.00888216,-0.0621785,0.197962,-1.89886,0.187045,0.108772,0.036338,0.00359838,0.00190914,0.0113885,-0.000116082,0.235576,-0.00242552,0.00122533,0,0,0,0,0,0,0,0.94379,-31.0271,0.488905,25.9552,2.25464,1.62041,0.0706026,
-0.00881254,-0.0622267,0.198062,-1.89888,0.211484,0.102817,0.0363085,0.00492625,6.13002e-05,0.00536353,-0.00512784,0.406869,-0.104146,-0.000253057,1.23645,-0.438063,1.31135,0.975724,-21.008,7.57525,0.057589,0.143682,-0.21144,0.12569,-0.0755456,6.36103,-1.9823,-0.0255136,-0.00872979,-0.0621952,0.198276,-1.89889,0.197027,0.108376,0.0363358,-3.85725e-05,-0.00028826,0.00716955,-0.000481884,0.340823,-0.02001,-0.000351804,-0.454618,-0.274675,-0.527367,-0.0457252,13.1558,-2.19806,-0.197141,1.04694,-31.8007,0.564283,26.5027,2.51098,1.7669,0.0907442,
-0.0086609,-0.0622513,0.198375,-1.89878,0.208499,0.106339,0.0363091,0.00580355,-0.000611533,0.00635696,-0.0034561,0.37377,-0.0895621,-0.000202663,0.548311,-0.420521,0.620891,1.04484,-20.6869,9.11505,0.0314965,0.143682,-0.21144,0.12569,-0.0755456,6.36103,-1.9823,-0.0255136,-0.00872979,-0.0621952,0.198276,-1.89889,0.197027,0.108376,0.0363358,-3.85725e-05,-0.00028826,0.00716955,-0.000481884,0.340823,-0.02001,-0.000351804,0,0,0,0,0,0,0,1.04694,-31.8007,0.564283,26.5027,2.51098,1.7669,0.0907442,
-0.00858076,-0.0622833,0.198466,-1.89876,0.210064,0.106207,0.0363065,0.00664638,-0.00128838,0.00736024,-0.0021339,0.33815,-0.0749275,-0.000227603,0.526768,-0.423031,0.627053,0.826376,-22.2624,9.14662,-0.0155875,0.233921,-0.293673,0.379445,0.177043,4.15361,-1.10242,-0.00395807,-0.00872979,-0.0621952,0.198276,-1.89889,0.197027,0.108376,0.0363358,-3.85725e-05,-0.00028826,0.00716955,-0.000481884,0.340823,-0.02001,-0.000351804,0,0,0,0,0,0,0,1.04694,-31.8007,0.564283,26.5027,2.51098,1.7669,0.0907442,
-0.00850424,-0.0623188,0.198555,-1.89873,0.211395,0.106155,0.0363024,0.00723001,-0.00191796,0.00810943,-0.00106551,0.303796,-0.0612582,-0.000283002,0.364773,-0.393487,0.468239,0.667744,-21.471,8.54332,-0.0346242,0.074738,-0.416705,0.236757,0.380259,1.08225,0.152627,-0.00629455,-0.00872979,-0.0621952,0.198276,-1.89889,0.197027,0.108376,0.0363358,-3.85725e-05,-0.00028826,0.00716955,-0.000481884,0.340823,-0.02001,-0.000351804,0,0,0,0,0,0,0,1.04694,-31.8007,0.564283,26.5027,2.51098,1.7669,0.0907442,
-0.00843536,-0.0623564,0.198637,-1.8987,0.212573,0.106155,0.0362976,0.00750601,-0.00247506,0.00853784,-0.000188489,0.272477,-0.0489983,-0.000345792,0.172497,-0.348188,0.267756,0.548136,-19.5746,7.6624,-0.0392439,0.074738,-0.416705,0.236757,0.380259,1.08225,0.152627,-0.00629455,-0.00872979,-0.0621952,0.198276,-1.89889,0.197027,0.108376,0.0363358,-3.85725e-05,-0.00028826,0.00716955,-0.000481884,0.340823,-0.02001,-0.000351804,0,0,0,0,0,0,0,1.04694,-31.8007,0.564283,26.5027,2.51098,1.7669,0.0907442,
-0.00876679,-0.0621984,0.198248,-1.89887,0.2006,0.107735,0.0363072,0.00507976,-0.0020601,0.00611768,0.000395581,0.307308,-0.0552222,-0.000991785,-1.51641,0.259353,-1.5126,0.365044,21.7692,-3.88995,-0.403746,0.140251,-0.230374,0.125071,-0.0656404,6.32051,-1.97268,-0.0254708,-0.00852564,-0.0621968,0.198548,-1.89888,0.207732,0.108168,0.0363382,0.00541313,-0.00205914,0.00562898,-0.000171376,0.227943,0.00511817,-0.00235964,0.681463,-0.22136,-0.192571,0.0388134,-14.11,3.14102,-0.25098,-0.603451,-32.3244,-0.963121,27.1771,1.78405,1.9793,0.0641939,
-0.00878528,-0.0622066,0.198239,-1.89884,0.204055,0.107021,0.0363049,0.00360137,-0.00185421,0.00467592,0.00107166,0.332223,-0.0620397,-0.000852825,-0.923993,0.128677,-0.901101,0.42255,15.5719,-4.26093,0.0868498,0.230491,-0.312608,0.378827,0.186948,4.11309,-1.0928,-0.00391523,-0.00852564,-0.0621968,0.198548,-1.89888,0.207732,0.108168,0.0363382,0.00541313,-0.00205914,0.00562898,-0.000171376,0.227943,0.00511817,-0.00235964,0,0,0,0,0,0,0,-0.603451,-32.3244,-0.963121,27.1771,1.78405,1.9793,0.0641939,
-0.0087354,-0.0622249,0.198293,-1.89881,0.206568,0.106588,0.0363091,0.00412815,-0.00194,0.00507499,0.00155773,0.328595,-0.0604398,-0.000576524,0.329239,-0.0536158,0.249422,0.303794,-2.26711,0.999972,0.172688,0.0713075,-0.435639,0.236139,0.390164,1.04173,0.162248,-0.00625171,-0.00852564,-0.0621968,0.198548,-1.89888,0.207732,0.108168,0.0363382,0.00541313,-0.00205914,0.00562898,-0.000171376,0.227943,0.00511817,-0.00235964,0,0,0,0,0,0,0,-0.603451,-32.3244,-0.963121,27.1771,1.78405,1.9793,0.0641939,
