Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.237348,0.0725783,0.206593,-2.12026,0.495833,0.380498,-0.0519734,0.226647,0.0471436,0.215665,-0.444828,-0.160194,0.98788,0.00304385,-6.00952,-3.42977,-5.712,5.02506,-11.9707,-2.34968,0.704975,12.3591,-2.29368,11.7329,-36.7737,-2.24351,11.6874,0.0666887,0.227645,0.0700939,0.197362,-2.10123,0.503873,0.339583,-0.0521377,0.217839,0.0199997,0.545086,-0.937447,0.00288984,1.73897,0.00271191,0,0,0,0,0,0,0,-0.857357,-37.216,0.0644055,23.4637,1.41784,1.22307,-0.083206,
0.24624,0.0713788,0.214379,-2.14109,0.497318,0.416271,-0.0520493,0.236003,0.0491446,0.22436,-0.450704,-0.174883,0.994288,0.00316438,5.84791,1.25061,5.43405,-3.67256,-9.1808,4.00471,0.075332,12.2344,-2.89361,11.5421,-37.8164,-1.89521,11.5193,0.0208467,0.241412,0.0704629,0.209868,-2.13268,0.500932,0.398515,-0.0521269,0.680927,-0.0473684,0.0854292,-0.935159,-0.0252833,1.76853,0.00063545,57.886,-8.42102,-57.4571,0.285915,-3.52164,3.69422,-0.259558,-3.84869,-31.2016,-2.68492,19.1553,0.880428,1.05096,-0.083206,
0.248125,0.0717028,0.216171,-2.14459,0.495542,0.424004,-0.0520089,0.235931,0.0474155,0.224288,-0.447973,-0.184307,0.988771,0.003541,-0.0454201,-1.08068,-0.0447254,1.707,-5.89007,-3.44796,0.235388,12.4351,-2.65018,11.7577,-37.2613,-2.14899,11.5193,0.0481231,0.241412,0.0704629,0.209868,-2.13268,0.500932,0.398515,-0.0521269,0.680927,-0.0473684,0.0854292,-0.935159,-0.0252833,1.76853,0.00063545,0,0,0,0,0,0,0,-3.84869,-31.2016,-2.68492,19.1553,0.880428,1.05096,-0.083206,
0.249798,0.0719043,0.217763,-2.14791,0.493666,0.431663,-0.0519531,0.230563,0.0429706,0.219235,-0.4415,-0.194339,0.982488,0.00422887,-3.3549,-2.77806,-3.15815,4.04571,-6.26982,-3.92685,0.429919,12.4981,-2.47402,11.8457,-36.7379,-2.12972,11.5193,0.067828,0.241412,0.0704629,0.209868,-2.13268,0.500932,0.398515,-0.0521269,0.680927,-0.0473684,0.0854292,-0.935159,-0.0252833,1.76853,0.00063545,0,0,0,0,0,0,0,-3.84869,-31.2016,-2.68492,19.1553,0.880428,1.05096,-0.083206,
0.251318,0.0720119,0.219211,-2.15111,0.491548,0.439387,-0.0518831,0.222455,0.0370657,0.211581,-0.433126,-0.208439,0.979094,0.0051315,-5.06725,-3.69053,-4.78397,5.23358,-8.81269,-2.12143,0.564144,12.5065,-2.33722,11.8397,-36.2317,-2.64348,11.5193,0.0789388,0.241412,0.0704629,0.209868,-2.13268,0.500932,0.398515,-0.0521269,0.680927,-0.0473684,0.0854292,-0.935159,-0.0252833,1.76853,0.00063545,0,0,0,0,0,0,0,-3.84869,-31.2016,-2.68492,19.1553,0.880428,1.05096,-0.083206,
0.246251,0.0714107,0.214394,-2.14102,0.497162,0.416237,-0.0520105,0.232778,0.0414906,0.221254,-0.440477,-0.214841,0.986905,0.00521632,6.45172,2.76556,6.04553,-4.59465,-4.00102,4.88204,0.0530124,12.165,-2.648,11.4528,-37.2334,-2.06936,11.3935,0.0501785,0.250509,0.071749,0.226486,-2.16411,0.495021,0.459722,-0.0520872,0.432875,0.114437,0.339427,-0.890638,-0.246378,1.77364,0.00577643,-31.0065,20.2257,31.7497,5.56513,-27.6369,0.638793,0.642622,-3.19012,-35.4704,-3.21257,28.9465,1.43615,1.6076,-0.110672,
0.248145,0.0717495,0.216195,-2.14447,0.495181,0.423952,-0.0519582,0.233567,0.0416615,0.22203,-0.438617,-0.221392,0.982382,0.00547987,0.492781,0.106813,0.485205,1.16269,-4.09457,-2.82692,0.164716,12.2281,-2.47183,11.5407,-36.71,-2.05008,11.3935,0.0698834,0.250509,0.071749,0.226486,-2.16411,0.495021,0.459722,-0.0520872,0.432875,0.114437,0.339427,-0.890638,-0.246378,1.77364,0.00577643,0,0,0,0,0,0,0,-3.19012,-35.4704,-3.21257,28.9465,1.43615,1.6076,-0.110672,
0.249827,0.0719622,0.217797,-2.14775,0.49301,0.431595,-0.051892,0.228911,0.0386462,0.217671,-0.432822,-0.231389,0.976984,0.00603827,-2.90952,-1.8846,-2.72442,3.62218,-6.24798,-3.37339,0.349003,12.2364,-2.33503,11.5348,-36.2037,-2.56384,11.3935,0.0809942,0.250509,0.071749,0.226486,-2.16411,0.495021,0.459722,-0.0520872,0.432875,0.114437,0.339427,-0.890638,-0.246378,1.77364,0.00577643,0,0,0,0,0,0,0,-3.19012,-35.4704,-3.21257,28.9465,1.43615,1.6076,-0.110672,
0.251355,0.0720775,0.219252,-2.1509,0.490594,0.439309,-0.0518077,0.221318,0.0338016,0.210521,-0.425146,-0.245522,0.974443,0.00693988,-4.74584,-3.02787,-4.46854,4.79713,-8.8334,-1.58831,0.563503,12.2546,-2.21868,11.543,-35.6956,-3.09689,11.3935,0.0917852,0.250509,0.071749,0.226486,-2.16411,0.495021,0.459722,-0.0520872,0.432875,0.114437,0.339427,-0.890638,-0.246378,1.77364,0.00577643,0,0,0,0,0,0,0,-3.19012,-35.4704,-3.21257,28.9465,1.43615,1.6076,-0.110672,
0.255194,0.0738881,0.230878,-2.1727,0.489697,0.477301,-0.0519683,0.230134,0.0506382,0.218379,-0.438042,-0.261976,0.979539,0.00684548,5.51007,10.5229,4.91093,-8.0601,-10.2837,3.18484,-0.0589969,12.1615,-2.53884,11.4431,-36.6743,-1.95002,11.2385,0.0709617,0.266332,0.0735617,0.235302,-2.19451,0.486661,0.519141,-0.0520139,0.0752459,0.158031,0.664152,-0.866622,-0.325025,1.72995,0.0066196,-44.7037,5.44918,40.5906,3.00207,-9.83087,-5.4613,0.105397,1.75708,-38.065,2.6114,31.0889,1.0086,2.4096,-0.0905302,
0.257014,0.0744972,0.2326,-2.17621,0.487456,0.484663,-0.0518567,0.229608,0.0557369,0.217771,-0.438052,-0.265604,0.967698,0.00826531,-0.328587,3.18672,-0.37969,-0.00604763,-2.26747,-7.40074,0.887389,12.1699,-2.40204,11.4371,-36.1681,-2.46379,11.2385,0.0820725,0.266332,0.0735617,0.235302,-2.19451,0.486661,0.519141,-0.0520139,0.0752459,0.158031,0.664152,-0.866622,-0.325025,1.72995,0.0066196,0,0,0,0,0,0,0,1.75708,-38.065,2.6114,31.0889,1.0086,2.4096,-0.0905302,
0.258576,0.0746352,0.234092,-2.17921,0.485777,0.491543,-0.0515482,0.222751,0.0480386,0.211521,-0.425379,-0.254444,0.946149,0.0143251,-4.28611,-4.81144,-3.90644,7.92088,6.97512,-13.4682,3.78737,12.188,-2.28569,11.4454,-35.6599,-2.99683,11.2385,0.0928634,0.266332,0.0735617,0.235302,-2.19451,0.486661,0.519141,-0.0520139,0.0752459,0.158031,0.664152,-0.866622,-0.325025,1.72995,0.0066196,0,0,0,0,0,0,0,1.75708,-38.065,2.6114,31.0889,1.0086,2.4096,-0.0905302,
0.259942,0.0743577,0.235408,-2.18186,0.48451,0.497962,-0.0510247,0.212352,0.0314952,0.202115,-0.406544,-0.235238,0.917388,0.0245491,-6.49932,-10.3396,-5.87875,11.7714,12.0037,-17.9753,6.39002,12.195,-2.20533,11.4587,-35.1635,-3.38358,11.2385,0.111229,0.266332,0.0735617,0.235302,-2.19451,0.486661,0.519141,-0.0520139,0.0752459,0.158031,0.664152,-0.866622,-0.325025,1.72995,0.0066196,0,0,0,0,0,0,0,1.75708,-38.065,2.6114,31.0889,1.0086,2.4096,-0.0905302,
0.270712,0.0752748,0.23951,-2.202,0.484574,0.538945,-0.0526275,0.219495,0.0388401,0.208963,-0.404781,-0.208022,0.966009,0.0154777,4.46489,4.59054,4.27976,1.10236,17.0102,30.3879,-5.66962,12.1699,-2.40204,11.4371,-36.1681,-2.46379,11.2385,0.0820725,0.266332,0.0735617,0.235302,-2.19451,0.486661,0.519141,-0.0520139,0.0752459,0.158031,0.664152,-0.866622,-0.325025,1.72995,0.0066196,0,0,0,0,0,0,0,1.75708,-38.065,2.6114,31.0889,1.0086,2.4096,-0.0905302,
0.272357,0.0751113,0.241096,-2.2045,0.484081,0.546773,-0.0526087,0.216698,0.0269849,0.206823,-0.386126,-0.178726,0.968504,0.0128534,-1.74841,-7.40949,-1.33712,11.6591,18.3099,1.55931,-1.64018,12.4049,-2.77539,11.6449,-35.4232,-2.83007,11.0605,0.0926592,0.280851,0.0748689,0.245505,-2.2238,0.479318,0.570895,-0.0518683,0.667234,0.0114272,0.0545772,-0.850208,-0.305362,1.44378,0.00133418,73.9985,-18.3254,-76.1968,2.05173,2.45792,-35.771,-0.660677,2.23713,-34.669,2.78596,21.6467,-1.18409,3.15941,-0.0301054,
0.273746,0.0743247,0.242455,-2.20656,0.483779,0.553356,-0.0523986,0.208099,0.00192369,0.199438,-0.360408,-0.150532,0.939379,0.0155352,-5.37432,-15.6633,-4.61583,16.0735,17.6213,-18.2028,1.67607,12.4119,-2.69503,11.6583,-34.9268,-3.21682,11.0605,0.111025,0.280851,0.0748689,0.245505,-2.2238,0.479318,0.570895,-0.0518683,0.667234,0.0114272,0.0545772,-0.850208,-0.305362,1.44378,0.00133418,0,0,0,0,0,0,0,2.23713,-34.669,2.78596,21.6467,-1.18409,3.15941,-0.0301054,
0.274964,0.0730506,0.243664,-2.20832,0.483558,0.558916,-0.0520054,0.196914,-0.030315,0.189763,-0.332375,-0.125958,0.890497,0.0222566,-6.99084,-20.1492,-6.04667,17.521,15.3587,-30.5513,4.20087,12.2487,-2.63108,11.5327,-34.4511,-3.122,11.0605,0.117528,0.280851,0.0748689,0.245505,-2.2238,0.479318,0.570895,-0.0518683,0.667234,0.0114272,0.0545772,-0.850208,-0.305362,1.44378,0.00133418,0,0,0,0,0,0,0,2.23713,-34.669,2.78596,21.6467,-1.18409,3.15941,-0.0301054,
0.285065,0.0745193,0.249456,-2.23036,0.475674,0.587449,-0.0515989,0.203884,-0.0361025,0.196333,-0.330975,-0.136415,0.898791,0.0226936,4.35649,-3.61719,4.10643,0.875086,-6.53568,5.18339,0.273172,12.4049,-2.77539,11.6449,-35.4232,-2.83007,11.0605,0.0926592,0.280851,0.0748689,0.245505,-2.2238,0.479318,0.570895,-0.0518683,0.667234,0.0114272,0.0545772,-0.850208,-0.305362,1.44378,0.00133418,0,0,0,0,0,0,0,2.23713,-34.669,2.78596,21.6467,-1.18409,3.15941,-0.0301054,
0.286555,0.0733167,0.250914,-2.23222,0.474789,0.593419,-0.0512474,0.200345,-0.0589477,0.193506,-0.311277,-0.131247,0.868287,0.026943,-2.21176,-14.2782,-1.76729,12.311,3.22988,-19.0645,2.65588,12.4221,-3.08693,11.639,-34.8111,-3.13198,10.903,0.111756,0.288143,0.0746076,0.263821,-2.25216,0.470927,0.622754,-0.0515489,0.338718,-0.0812529,0.437774,-0.804593,-0.331667,1.47797,0.0205853,-41.0646,-11.585,47.8997,5.70188,-3.2881,4.2732,2.40639,0.336795,-31.2016,-0.0625476,21.0239,0.19653,2.32995,-0.0365141,
0.287796,0.0714901,0.252154,-2.23362,0.474224,0.598142,-0.0507352,0.191302,-0.0928223,0.185807,-0.284035,-0.119112,0.812716,0.0343599,-5.65183,-21.1716,-4.81172,17.0265,7.58457,-34.7318,4.63556,12.2589,-3.02298,11.5134,-34.3354,-3.03715,10.903,0.118258,0.288143,0.0746076,0.263821,-2.25216,0.470927,0.622754,-0.0515489,0.338718,-0.0812529,0.437774,-0.804593,-0.331667,1.47797,0.0205853,0,0,0,0,0,0,0,0.336795,-31.2016,-0.0625476,21.0239,0.19653,2.32995,-0.0365141,
0.288883,0.0691895,0.253263,-2.23471,0.473803,0.601869,-0.0500666,0.180216,-0.131774,0.176385,-0.254694,-0.10582,0.743336,0.0442019,-6.92927,-24.3446,-5.88889,18.3377,8.3075,-43.3628,6.15125,12.0761,-2.95988,11.3259,-33.8703,-3.54622,10.903,0.11576,0.288143,0.0746076,0.263821,-2.25216,0.470927,0.622754,-0.0515489,0.338718,-0.0812529,0.437774,-0.804593,-0.331667,1.47797,0.0205853,0,0,0,0,0,0,0,0.336795,-31.2016,-0.0625476,21.0239,0.19653,2.32995,-0.0365141,
0.292573,0.0728582,0.268099,-2.25758,0.468784,0.639848,-0.0511805,0.192601,-0.136054,0.188236,-0.253405,-0.103788,0.78073,0.041432,7.74072,-2.675,7.40682,0.806136,1.27022,23.371,-1.73122,12.4221,-3.08693,11.639,-34.8111,-3.13198,10.903,0.111756,0.288143,0.0746076,0.263821,-2.25216,0.470927,0.622754,-0.0515489,0.338718,-0.0812529,0.437774,-0.804593,-0.331667,1.47797,0.0205853,0,0,0,0,0,0,0,0.336795,-31.2016,-0.0625476,21.0239,0.19653,2.32995,-0.0365141,
0.294107,0.070835,0.269626,-2.25878,0.468369,0.645394,-0.0507843,0.192433,-0.159423,0.188782,-0.232845,-0.0934064,0.763232,0.0430515,-0.104939,-14.606,0.341595,12.85,6.48827,-10.9362,1.01222,12.1474,-3.49372,11.4353,-34.288,-2.92949,10.7341,0.118382,0.305824,0.0717863,0.270435,-2.27657,0.464577,0.673828,-0.0509982,0.113635,-0.145032,0.525338,-0.664666,-0.220163,1.39831,0.0280743,-28.1353,-7.97238,10.9455,17.4909,13.938,-9.95756,0.936126,0.25745,-26.8575,1.28633,20.528,0.709225,2.64855,-0.117081,
0.295377,0.0681498,0.270924,-2.25953,0.468101,0.649422,-0.0502226,0.185698,-0.194669,0.183465,-0.20491,-0.0814157,0.711293,0.0484839,-4.20906,-22.0288,-3.32348,17.459,7.49421,-32.4614,3.39525,11.9646,-3.43062,11.2478,-33.8229,-3.43856,10.7341,0.115883,0.305824,0.0717863,0.270435,-2.27657,0.464577,0.673828,-0.0509982,0.113635,-0.145032,0.525338,-0.664666,-0.220163,1.39831,0.0280743,0,0,0,0,0,0,0,0.25745,-26.8575,1.28633,20.528,0.709225,2.64855,-0.117081,
0.296483,0.0649771,0.272078,-2.26,0.467857,0.652288,-0.0494969,0.176222,-0.235051,0.175636,-0.175687,-0.0712308,0.640668,0.0569294,-5.92243,-25.2387,-4.89322,18.2645,6.36556,-44.1407,5.27844,11.8423,-3.3503,11.1317,-33.3525,-4.13984,10.7341,0.110217,0.305824,0.0717863,0.270435,-2.27657,0.464577,0.673828,-0.0509982,0.113635,-0.145032,0.525338,-0.664666,-0.220163,1.39831,0.0280743,0,0,0,0,0,0,0,0.25745,-26.8575,1.28633,20.528,0.709225,2.64855,-0.117081,
0.309529,0.0684532,0.274126,-2.28043,0.464746,0.689478,-0.0504472,0.182152,-0.239498,0.181597,-0.172403,-0.0523,0.677601,0.0538858,3.70603,-2.77919,3.72615,2.05261,11.8317,23.0831,-1.90229,12.1474,-3.49372,11.4353,-34.288,-2.92949,10.7341,0.118382,0.305824,0.0717863,0.270435,-2.27657,0.464577,0.673828,-0.0509982,0.113635,-0.145032,0.525338,-0.664666,-0.220163,1.39831,0.0280743,0,0,0,0,0,0,0,0.25745,-26.8575,1.28633,20.528,0.709225,2.64855,-0.117081,
0.310879,0.065597,0.275511,-2.28102,0.464943,0.694101,-0.0499563,0.17948,-0.263004,0.179893,-0.152609,-0.0369161,0.657639,0.0553815,-1.67006,-14.6912,-1.06529,12.371,9.61495,-12.4765,0.934855,11.9646,-3.43062,11.2478,-33.8229,-3.43856,10.7341,0.115883,0.305824,0.0717863,0.270435,-2.27657,0.464577,0.673828,-0.0509982,0.113635,-0.145032,0.525338,-0.664666,-0.220163,1.39831,0.0280743,0,0,0,0,0,0,0,0.25745,-26.8575,1.28633,20.528,0.709225,2.64855,-0.117081,
0.312041,0.0621136,0.27673,-2.28123,0.46504,0.697205,-0.0492936,0.172641,-0.297487,0.174399,-0.127351,-0.0270998,0.603716,0.0608716,-4.27441,-21.552,-3.43396,15.7864,6.1352,-33.7017,3.4313,11.8423,-3.3503,11.1317,-33.3525,-4.13984,10.7341,0.110217,0.305824,0.0717863,0.270435,-2.27657,0.464577,0.673828,-0.0509982,0.113635,-0.145032,0.525338,-0.664666,-0.220163,1.39831,0.0280743,0,0,0,0,0,0,0,0.25745,-26.8575,1.28633,20.528,0.709225,2.64855,-0.117081,
0.313092,0.0581947,0.277848,-2.28124,0.464986,0.699193,-0.04846,0.164366,-0.335964,0.167475,-0.10211,-0.0230498,0.532679,0.069538,-5.17188,-24.0481,-4.32701,15.7756,2.53125,-44.3982,5.41648,11.806,-3.23578,11.1076,-32.8466,-4.58463,10.7341,0.106094,0.305824,0.0717863,0.270435,-2.27657,0.464577,0.673828,-0.0509982,0.113635,-0.145032,0.525338,-0.664666,-0.220163,1.39831,0.0280743,0,0,0,0,0,0,0,0.25745,-26.8575,1.28633,20.528,0.709225,2.64855,-0.117081,
0.309558,0.0684952,0.274164,-2.28035,0.464624,0.689464,-0.0504574,0.173183,-0.319627,0.17571,-0.112337,-0.0158582,0.590986,0.0638167,5.51088,10.2104,5.14668,-6.39216,4.49473,36.4421,-3.57577,11.9646,-3.43062,11.2478,-33.8229,-3.43856,10.7341,0.115883,0.305824,0.0717863,0.270435,-2.27657,0.464577,0.673828,-0.0509982,0.113635,-0.145032,0.525338,-0.664666,-0.220163,1.39831,0.0280743,0,0,0,0,0,0,0,0.25745,-26.8575,1.28633,20.528,0.709225,2.64855,-0.117081,
0.310933,0.065661,0.275576,-2.28089,0.464718,0.694073,-0.0499729,0.172923,-0.326559,0.175877,-0.103326,-0.0103392,0.588016,0.0631647,-0.16284,-4.33206,0.104556,5.63213,3.44942,-1.85622,-0.40753,11.8423,-3.3503,11.1317,-33.3525,-4.13984,10.7341,0.110217,0.305824,0.0717863,0.270435,-2.27657,0.464577,0.673828,-0.0509982,0.113635,-0.145032,0.525338,-0.664666,-0.220163,1.39831,0.0280743,0,0,0,0,0,0,0,0.25745,-26.8575,1.28633,20.528,0.709225,2.64855,-0.117081,
0.312119,0.0621952,0.27682,-2.28106,0.464711,0.697162,-0.0493152,0.167978,-0.34789,0.171808,-0.0868255,-0.00845149,0.547634,0.0669754,-3.09039,-13.3318,-2.54317,10.3129,1.1798,-25.2387,2.38167,11.806,-3.23578,11.1076,-32.8466,-4.58463,10.7341,0.106094,0.305824,0.0717863,0.270435,-2.27657,0.464577,0.673828,-0.0509982,0.113635,-0.145032,0.525338,-0.664666,-0.220163,1.39831,0.0280743,0,0,0,0,0,0,0,0.25745,-26.8575,1.28633,20.528,0.709225,2.64855,-0.117081,
0.309592,0.0685374,0.274206,-2.28027,0.46449,0.68945,-0.0504677,0.176578,-0.328612,0.179767,-0.098979,-0.00615738,0.60275,0.0616313,5.37523,12.0486,4.97418,-7.59597,1.43382,34.4476,-3.34006,11.8423,-3.3503,11.1317,-33.3525,-4.13984,10.7341,0.110217,0.305824,0.0717863,0.270435,-2.27657,0.464577,0.673828,-0.0509982,0.113635,-0.145032,0.525338,-0.664666,-0.220163,1.39831,0.0280743,0,0,0,0,0,0,0,0.25745,-26.8575,1.28633,20.528,0.709225,2.64855,-0.117081,
0.310988,0.0657223,0.275641,-2.28076,0.464498,0.694048,-0.0499878,0.176154,-0.333267,0.179683,-0.0915678,-0.00471797,0.59714,0.0613004,-0.265337,-2.90924,-0.0525433,4.63202,0.899627,-3.50666,-0.206787,11.806,-3.23578,11.1076,-32.8466,-4.58463,10.7341,0.106094,0.305824,0.0717863,0.270435,-2.27657,0.464577,0.673828,-0.0509982,0.113635,-0.145032,0.525338,-0.664666,-0.220163,1.39831,0.0280743,0,0,0,0,0,0,0,0.25745,-26.8575,1.28633,20.528,0.709225,2.64855,-0.117081,
0.312192,0.0622717,0.276904,-2.28089,0.46441,0.697124,-0.049333,0.171022,-0.352877,0.17533,-0.0764827,-0.00599834,0.554607,0.0654111,-3.20752,-12.2567,-2.72069,9.4282,-0.800227,-26.5832,2.56917,11.8452,-3.13459,11.1608,-32.3264,-4.82709,10.7341,0.102877,0.305824,0.0717863,0.270435,-2.27657,0.464577,0.673828,-0.0509982,0.113635,-0.145032,0.525338,-0.664666,-0.220163,1.39831,0.0280743,0,0,0,0,0,0,0,0.25745,-26.8575,1.28633,20.528,0.709225,2.64855,-0.117081,
0.313275,0.0583772,0.278056,-2.28083,0.464191,0.699083,-0.0485035,0.163905,-0.379666,0.169068,-0.0597217,-0.0102511,0.492654,0.0730672,-4.44838,-16.7427,-3.91386,10.4756,-2.65799,-38.7205,4.78508,11.9413,-3.07258,11.2694,-31.8069,-4.93778,10.7341,0.102489,0.305824,0.0717863,0.270435,-2.27657,0.464577,0.673828,-0.0509982,0.113635,-0.145032,0.525338,-0.664666,-0.220163,1.39831,0.0280743,0,0,0,0,0,0,0,0.25745,-26.8575,1.28633,20.528,0.709225,2.64855,-0.117081,
0.309616,0.0685783,0.274236,-2.2802,0.464399,0.68944,-0.0504745,0.173672,-0.353498,0.177983,-0.0763465,-0.00892254,0.558604,0.0664187,6.10463,16.3549,5.57232,-10.3905,0.830363,41.2186,-4.15532,11.806,-3.23578,11.1076,-32.8466,-4.58463,10.7341,0.106094,0.305824,0.0717863,0.270435,-2.27657,0.464577,0.673828,-0.0509982,0.113635,-0.145032,0.525338,-0.664666,-0.220163,1.39831,0.0280743,0,0,0,0,0,0,0,0.25745,-26.8575,1.28633,20.528,0.709225,2.64855,-0.117081,
0.311026,0.0657815,0.275687,-2.28066,0.464351,0.694029,-0.049997,0.174189,-0.352718,0.178642,-0.0725636,-0.00835123,0.561589,0.0650712,0.323379,0.487478,0.41182,2.36435,0.357072,1.86576,-0.84217,11.8452,-3.13459,11.1608,-32.3264,-4.82709,10.7341,0.102877,0.305824,0.0717863,0.270435,-2.27657,0.464577,0.673828,-0.0509982,0.113635,-0.145032,0.525338,-0.664666,-0.220163,1.39831,0.0280743,0,0,0,0,0,0,0,0.25745,-26.8575,1.28633,20.528,0.709225,2.64855,-0.117081,
0.312241,0.0623445,0.276961,-2.28076,0.464213,0.697093,-0.0493431,0.16973,-0.368098,0.174778,-0.0605294,-0.0101173,0.525891,0.068406,-2.78731,-9.61229,-2.41485,7.52132,-1.10383,-22.3112,2.08427,11.9413,-3.07258,11.2694,-31.8069,-4.93778,10.7341,0.102489,0.305824,0.0717863,0.270435,-2.27657,0.464577,0.673828,-0.0509982,0.113635,-0.145032,0.525338,-0.664666,-0.220163,1.39831,0.0280743,0,0,0,0,0,0,0,0.25745,-26.8575,1.28633,20.528,0.709225,2.64855,-0.117081,
0.313332,0.0584601,0.27812,-2.28067,0.463961,0.69904,-0.0485129,0.163042,-0.39159,0.168785,-0.0463536,-0.0144135,0.46939,0.0754794,-4.17997,-14.6826,-3.74561,8.85993,-2.68511,-35.313,4.42083,12.0583,-3.05583,11.3995,-31.2971,-4.90778,10.7341,0.102225,0.305824,0.0717863,0.270435,-2.27657,0.464577,0.673828,-0.0509982,0.113635,-0.145032,0.525338,-0.664666,-0.220163,1.39831,0.0280743,0,0,0,0,0,0,0,0.25745,-26.8575,1.28633,20.528,0.709225,2.64855,-0.117081,
0.309633,0.0686156,0.274257,-2.28014,0.46434,0.689433,-0.0504786,0.173234,-0.362549,0.178043,-0.0648589,-0.0131157,0.539867,0.0683019,6.37031,18.1503,5.78604,-11.5659,0.811132,44.0483,-4.48592,11.8452,-3.13459,11.1608,-32.3264,-4.82709,10.7341,0.102877,0.305824,0.0717863,0.270435,-2.27657,0.464577,0.673828,-0.0509982,0.113635,-0.145032,0.525338,-0.664666,-0.220163,1.39831,0.0280743,0,0,0,0,0,0,0,0.25745,-26.8575,1.28633,20.528,0.709225,2.64855,-0.117081,
0.311052,0.0658348,0.275716,-2.28057,0.46426,0.694014,-0.0500016,0.174057,-0.359558,0.178913,-0.0626596,-0.0125106,0.54641,0.0665652,0.514236,1.86987,0.543839,1.37457,0.378193,4.0894,-1.08546,11.9413,-3.07258,11.2694,-31.8069,-4.93778,10.7341,0.102489,0.305824,0.0717863,0.270435,-2.27657,0.464577,0.673828,-0.0509982,0.113635,-0.145032,0.525338,-0.664666,-0.220163,1.39831,0.0280743,0,0,0,0,0,0,0,0.25745,-26.8575,1.28633,20.528,0.709225,2.64855,-0.117081,
0.312272,0.0624101,0.276996,-2.28065,0.4641,0.697069,-0.0493469,0.16976,-0.373264,0.17512,-0.0520099,-0.0140051,0.513519,0.0696208,-2.68576,-8.56661,-2.37067,6.65609,-0.934061,-20.5571,1.90978,12.0583,-3.05583,11.3995,-31.2971,-4.90778,10.7341,0.102225,0.305824,0.0717863,0.270435,-2.27657,0.464577,0.673828,-0.0509982,0.113635,-0.145032,0.525338,-0.664666,-0.220163,1.39831,0.0280743,0,0,0,0,0,0,0,0.25745,-26.8575,1.28633,20.528,0.709225,2.64855,-0.117081,
0.313363,0.0585346,0.278154,-2.28055,0.463841,0.699006,-0.0485147,0.163075,-0.395499,0.169046,-0.039078,-0.0176728,0.459237,0.0764997,-4.17794,-13.8965,-3.79661,8.08241,-2.29228,-33.9264,4.29932,12.1829,-3.07941,11.5359,-30.7985,-4.78881,10.7341,0.103575,0.305824,0.0717863,0.270435,-2.27657,0.464577,0.673828,-0.0509982,0.113635,-0.145032,0.525338,-0.664666,-0.220163,1.39831,0.0280743,0,0,0,0,0,0,0,0.25745,-26.8575,1.28633,20.528,0.709225,2.64855,-0.117081,
0.309645,0.068648,0.274271,-2.28009,0.464307,0.689428,-0.0504803,0.173412,-0.365258,0.178412,-0.058413,-0.0161728,0.531641,0.0691046,6.46062,18.9005,5.85388,-12.0844,0.937501,45.2527,-4.62194,11.9413,-3.07258,11.2694,-31.8069,-4.93778,10.7341,0.102489,0.305824,0.0717863,0.270435,-2.27657,0.464577,0.673828,-0.0509982,0.113635,-0.145032,0.525338,-0.664666,-0.220163,1.39831,0.0280743,0,0,0,0,0,0,0,0.25745,-26.8575,1.28633,20.528,0.709225,2.64855,-0.117081,
