Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
-0.0228514,-0.130502,0.146634,-1.9994,0.227445,0.176217,-0.0507741,-0.00524449,0.00199843,5.1723e-05,-0.00129486,0.0626138,0.00826127,-0.000791273,-0.0181076,0.108835,-0.0138395,-0.130305,-0.153939,-0.28262,9.21888e-05,0.0721398,-0.513049,0.572032,0.537606,1.08212,0.221869,-0.00728374,-0.0227604,-0.130557,0.146638,-1.99935,0.226622,0.176144,-0.0507607,-0.00309157,0.00572327,-0.00309663,-0.00580987,0.00898369,-0.0020101,0.000151625,0,0,0,0,0,0,0,0.182071,-29.6028,-0.76079,26.705,1.28326,2.45629,-0.083206,
-0.0228873,-0.130491,0.146639,-1.9994,0.228045,0.176294,-0.0507799,-0.00509311,0.00189084,0.000178689,-0.00115572,0.0650921,0.0085261,-0.000779173,0.0946114,-0.0672431,0.0793536,0.086959,1.54892,0.165523,0.00756205,0.0721398,-0.513049,0.572032,0.537606,1.08212,0.221869,-0.00728374,-0.0227604,-0.130557,0.146638,-1.99935,0.226622,0.176144,-0.0507607,-0.00309157,0.00572327,-0.00309663,-0.00580987,0.00898369,-0.0020101,0.000151625,0,0,0,0,0,0,0,0.182071,-29.6028,-0.76079,26.705,1.28326,2.45629,-0.083206,
-0.0229163,-0.130488,0.146651,-1.9994,0.228717,0.176391,-0.0507856,-0.00479807,0.00158498,0.00043782,-0.000800295,0.068868,0.00925225,-0.000763946,0.184399,-0.191165,0.161957,0.222142,2.35992,0.453845,0.00951678,0.072164,-0.506172,0.570402,0.53878,1.08215,0.223002,-0.00728946,-0.0227702,-0.130321,0.146585,-1.99936,0.226611,0.17615,-0.0507621,-0.00306741,0.00324109,-0.00135439,-0.0010942,0.00705288,-0.00290674,-0.000487925,0.00301952,-0.310273,0.21778,0.589458,-0.241351,-0.112081,-0.0799437,0.0551182,-29.3529,-0.887743,26.4551,1.33819,2.4096,-0.0703886,
-0.0228135,-0.130308,0.146585,-1.99937,0.226941,0.176184,-0.0507698,-0.00492189,0.00157911,0.000368419,-0.000979231,0.0633216,0.00825755,-0.000803015,-0.0773827,-0.003667,-0.0433758,-0.111835,-3.4665,-0.621687,-0.0244176,0.072164,-0.506172,0.570402,0.53878,1.08215,0.223002,-0.00728946,-0.0227702,-0.130321,0.146585,-1.99936,0.226611,0.17615,-0.0507621,-0.00306741,0.00324109,-0.00135439,-0.0010942,0.00705288,-0.00290674,-0.000487925,0,0,0,0,0,0,0,0.0551182,-29.3529,-0.887743,26.4551,1.33819,2.4096,-0.0703886,
-0.0228528,-0.130303,0.146588,-1.99938,0.227438,0.176252,-0.0507764,-0.00492062,0.00139518,0.000371104,-0.000914415,0.0630963,0.00830144,-0.000806156,0.000788476,-0.11496,0.00167833,0.0405102,-0.140803,0.0274279,-0.00196331,0.072164,-0.506172,0.570402,0.53878,1.08215,0.223002,-0.00728946,-0.0227702,-0.130321,0.146585,-1.99936,0.226611,0.17615,-0.0507621,-0.00306741,0.00324109,-0.00135439,-0.0010942,0.00705288,-0.00290674,-0.000487925,0,0,0,0,0,0,0,0.0551182,-29.3529,-0.887743,26.4551,1.33819,2.4096,-0.0703886,
-0.0228861,-0.130304,0.146596,-1.99937,0.228044,0.176344,-0.0507823,-0.00476725,0.0010937,0.000495482,-0.000631578,0.0656344,0.00894397,-0.000794135,0.0958589,-0.188422,0.0777362,0.176773,1.5863,0.401582,0.00751323,0.072164,-0.506172,0.570402,0.53878,1.08215,0.223002,-0.00728946,-0.0227702,-0.130321,0.146585,-1.99936,0.226611,0.17615,-0.0507621,-0.00306741,0.00324109,-0.00135439,-0.0010942,0.00705288,-0.00290674,-0.000487925,0,0,0,0,0,0,0,0.0551182,-29.3529,-0.887743,26.4551,1.33819,2.4096,-0.0703886,
-0.022913,-0.13031,0.14661,-1.99936,0.228723,0.176455,-0.050788,-0.0044863,0.00070699,0.000737156,-0.000208995,0.0694633,0.00992777,-0.000777888,0.175593,-0.241694,0.151046,0.264114,2.39309,0.614875,0.0101543,0.0721554,-0.50151,0.569231,0.539961,1.0822,0.224122,-0.0072955,-0.0227842,-0.13015,0.146556,-1.99942,0.226606,0.176148,-0.0507652,-0.000743317,0.00749812,-0.00226947,-0.000469432,0.0086934,-0.00270736,-0.000404689,0.290512,0.53213,-0.114384,0.0780959,0.205065,0.0249224,0.0104045,0.158268,-29.5552,-0.713182,26.6534,1.37573,2.42333,-0.0429228,
-0.022824,-0.130117,0.146561,-1.99944,0.226948,0.176186,-0.0507732,-0.00458492,0.00139331,0.000694236,-0.000615056,0.0641085,0.00890036,-0.00082049,-0.0616389,0.428952,-0.0268246,-0.253788,-3.34672,-0.642133,-0.0266263,0.0721554,-0.50151,0.569231,0.539961,1.0822,0.224122,-0.0072955,-0.0227842,-0.13015,0.146556,-1.99942,0.226606,0.176148,-0.0507652,-0.000743317,0.00749812,-0.00226947,-0.000469432,0.0086934,-0.00270736,-0.000404689,0,0,0,0,0,0,0,0.158268,-29.5552,-0.713182,26.6534,1.37573,2.42333,-0.0429228,
-0.0228609,-0.130098,0.146566,-1.99945,0.227454,0.176255,-0.0507798,-0.00459138,0.00160054,0.000697259,-0.000757109,0.0639383,0.0088418,-0.000822311,-0.0040353,0.129517,0.00188917,-0.0887831,-0.106376,-0.0366001,-0.00113845,0.0721554,-0.50151,0.569231,0.539961,1.0822,0.224122,-0.0072955,-0.0227842,-0.13015,0.146556,-1.99942,0.226606,0.176148,-0.0507652,-0.000743317,0.00749812,-0.00226947,-0.000469432,0.0086934,-0.00270736,-0.000404689,0,0,0,0,0,0,0,0.158268,-29.5552,-0.713182,26.6534,1.37573,2.42333,-0.0429228,
-0.0228924,-0.130088,0.146576,-1.99945,0.228066,0.176346,-0.0507858,-0.00445954,0.00151361,0.000804385,-0.000622636,0.066444,0.00933824,-0.000808084,0.0823972,-0.054331,0.0669536,0.0840454,1.56605,0.310279,0.0088924,0.0721554,-0.50151,0.569231,0.539961,1.0822,0.224122,-0.0072955,-0.0227842,-0.13015,0.146556,-1.99942,0.226606,0.176148,-0.0507652,-0.000743317,0.00749812,-0.00226947,-0.000469432,0.0086934,-0.00270736,-0.000404689,0,0,0,0,0,0,0,0.158268,-29.5552,-0.713182,26.6534,1.37573,2.42333,-0.0429228,
-0.022918,-0.130087,0.146591,-1.99944,0.228747,0.176454,-0.0507915,-0.00420687,0.00123262,0.00101956,-0.00029661,0.0701953,0.0101712,-0.000789688,0.157921,-0.175621,0.134486,0.203766,2.34453,0.520603,0.0114973,0.0721637,-0.497836,0.568384,0.540665,1.08223,0.224797,-0.00729897,-0.0227819,-0.130019,0.146543,-1.99944,0.226602,0.176154,-0.0507637,-7.82012e-05,0.00678287,0.000877235,0.00348899,0.00785804,-0.000921649,-0.000651923,0.0831394,-0.0894069,0.393338,0.494803,-0.10442,0.223214,-0.0309043,0.0551182,-29.579,-0.836168,26.5305,1.41784,2.37023,-0.0566557,
-0.0228114,-0.129996,0.146558,-1.99944,0.22695,0.176216,-0.0507723,-0.00410324,0.00156318,0.00119866,-0.000336504,0.0648597,0.00967451,-0.000846668,0.0647687,0.2066,0.111935,-0.0249334,-3.33475,-0.310436,-0.0356122,0.0721637,-0.497836,0.568384,0.540665,1.08223,0.224797,-0.00729897,-0.0227819,-0.130019,0.146543,-1.99944,0.226602,0.176154,-0.0507637,-7.82012e-05,0.00678287,0.000877235,0.00348899,0.00785804,-0.000921649,-0.000651923,0,0,0,0,0,0,0,0.0551182,-29.579,-0.836168,26.5305,1.41784,2.37023,-0.0566557,
-0.0228407,-0.129986,0.146572,-1.99944,0.227467,0.176305,-0.0507792,-0.00401622,0.0015052,0.00129694,-0.000319683,0.0648092,0.00996841,-0.000851932,0.0543882,-0.036236,0.061428,0.0105129,-0.0315274,0.183689,-0.00329006,0.0721637,-0.497836,0.568384,0.540665,1.08223,0.224797,-0.00729897,-0.0227819,-0.130019,0.146543,-1.99944,0.226602,0.176154,-0.0507637,-7.82012e-05,0.00678287,0.000877235,0.00348899,0.00785804,-0.000921649,-0.000651923,0,0,0,0,0,0,0,0.0551182,-29.579,-0.836168,26.5305,1.41784,2.37023,-0.0566557,
-0.0228666,-0.129984,0.146587,-1.99944,0.22809,0.176411,-0.0507855,-0.00385858,0.00124643,0.00142786,-0.000115288,0.0674239,0.010642,-0.000836931,0.0985276,-0.161732,0.0818246,0.127747,1.63417,0.421008,0.00937524,0.0721637,-0.497836,0.568384,0.540665,1.08223,0.224797,-0.00729897,-0.0227819,-0.130019,0.146543,-1.99944,0.226602,0.176154,-0.0507637,-7.82012e-05,0.00678287,0.000877235,0.00348899,0.00785804,-0.000921649,-0.000651923,0,0,0,0,0,0,0,0.0551182,-29.579,-0.836168,26.5305,1.41784,2.37023,-0.0566557,
-0.0228058,-0.129935,0.146557,-1.99946,0.226924,0.176201,-0.050774,-0.00419221,0.000888462,0.00111635,-0.00013623,0.0621245,0.00979524,-0.000870719,-0.208519,-0.223729,-0.194698,-0.0130889,-3.31211,-0.529242,-0.0211171,0.0721687,-0.49553,0.567896,0.54122,1.08227,0.225347,-0.00730183,-0.0227616,-0.129931,0.146558,-1.99946,0.226597,0.17615,-0.0507659,-0.00209651,0.000544843,-0.00266193,0.00101958,0.006132,-0.00120442,-0.00140447,-0.252289,-0.779753,-0.442395,-0.308677,-0.215755,-0.0353469,-0.0940685,-0.0718349,-29.4045,-0.963121,26.5781,1.46087,2.4096,-0.0365141,
-0.0228459,-0.129942,0.146559,-1.99946,0.227422,0.176286,-0.0507805,-0.00435593,0.000526674,0.000937688,-1.44014e-05,0.0621496,0.00995489,-0.000861351,-0.102328,-0.226118,-0.111661,0.0761429,0.0157104,0.0997824,0.00585456,0.0721687,-0.49553,0.567896,0.54122,1.08227,0.225347,-0.00730183,-0.0227616,-0.129931,0.146558,-1.99946,0.226597,0.17615,-0.0507659,-0.00209651,0.000544843,-0.00266193,0.00101958,0.006132,-0.00120442,-0.00140447,0,0,0,0,0,0,0,-0.0718349,-29.4045,-0.963121,26.5781,1.46087,2.4096,-0.0365141,
-0.0228797,-0.129953,0.146566,-1.99945,0.22803,0.176393,-0.0507865,-0.00432952,0.000162593,0.00092402,0.000266486,0.0649124,0.0106556,-0.000838789,0.0165084,-0.227551,-0.00854248,0.175555,1.72671,0.437939,0.0141013,0.0721687,-0.49553,0.567896,0.54122,1.08227,0.225347,-0.00730183,-0.0227616,-0.129931,0.146558,-1.99946,0.226597,0.17615,-0.0507659,-0.00209651,0.000544843,-0.00266193,0.00101958,0.006132,-0.00120442,-0.00140447,0,0,0,0,0,0,0,-0.0718349,-29.4045,-0.963121,26.5781,1.46087,2.4096,-0.0365141,
-0.022907,-0.129966,0.146578,-1.99943,0.22871,0.176518,-0.0507923,-0.00414634,-0.000214329,0.00106051,0.000651399,0.0689308,0.0116412,-0.000814012,0.114487,-0.235576,0.0853057,0.240571,2.51152,0.615992,0.0154858,0.0721687,-0.49553,0.567896,0.54122,1.08227,0.225347,-0.00730183,-0.0227616,-0.129931,0.146558,-1.99946,0.226597,0.17615,-0.0507659,-0.00209651,0.000544843,-0.00266193,0.00101958,0.006132,-0.00120442,-0.00140447,0,0,0,0,0,0,0,-0.0718349,-29.4045,-0.963121,26.5781,1.46087,2.4096,-0.0365141,
-0.0228058,-0.129935,0.146557,-1.99946,0.226924,0.176201,-0.050774,-0.00442242,-0.000280144,0.000822463,0.00047712,0.06333,0.0105946,-0.000852383,-0.172549,-0.0411341,-0.148779,-0.108925,-3.50048,-0.654137,-0.023982,0.0721552,-0.493635,0.567496,0.541679,1.0823,0.225781,-0.00730421,-0.0227477,-0.129857,0.146577,-1.99948,0.226591,0.176153,-0.0507644,-0.00157786,0.0020827,-0.00281951,-0.00248333,0.0045134,-0.00123017,-0.00045189,0.0648315,0.192232,-0.0196979,-0.437863,-0.202325,-0.00321882,0.119073,-0.119442,-29.3807,-0.93535,26.6058,1.5158,2.37664,-0.050247,
-0.0228459,-0.129942,0.146559,-1.99946,0.227422,0.176286,-0.0507805,-0.0045401,-0.000408211,0.000702582,0.000476278,0.0631141,0.0105943,-0.000846683,-0.0735517,-0.0800418,-0.0749257,-0.000525781,-0.13498,-0.000133102,0.00356262,0.0721552,-0.493635,0.567496,0.541679,1.0823,0.225781,-0.00730421,-0.0227477,-0.129857,0.146577,-1.99948,0.226591,0.176153,-0.0507644,-0.00157786,0.0020827,-0.00281951,-0.00248333,0.0045134,-0.00123017,-0.00045189,0,0,0,0,0,0,0,-0.119442,-29.3807,-0.93535,26.6058,1.5158,2.37664,-0.050247,
-0.0228797,-0.129953,0.146566,-1.99945,0.22803,0.176393,-0.0507865,-0.00447685,-0.000585315,0.000735935,0.00065903,0.0656839,0.0111672,-0.000827054,0.0395294,-0.11069,0.0208458,0.11422,1.60615,0.358007,0.0122678,0.0721552,-0.493635,0.567496,0.541679,1.0823,0.225781,-0.00730421,-0.0227477,-0.129857,0.146577,-1.99948,0.226591,0.176153,-0.0507644,-0.00157786,0.0020827,-0.00281951,-0.00248333,0.0045134,-0.00123017,-0.00045189,0,0,0,0,0,0,0,-0.119442,-29.3807,-0.93535,26.6058,1.5158,2.37664,-0.050247,
-0.022907,-0.129966,0.146578,-1.99943,0.22871,0.176518,-0.0507923,-0.00426421,-0.000812656,0.000910041,0.000965434,0.069548,0.0120504,-0.000804624,0.132904,-0.142088,0.108816,0.191503,2.41507,0.552046,0.014019,0.0721552,-0.493635,0.567496,0.541679,1.0823,0.225781,-0.00730421,-0.0227477,-0.129857,0.146577,-1.99948,0.226591,0.176153,-0.0507644,-0.00157786,0.0020827,-0.00281951,-0.00248333,0.0045134,-0.00123017,-0.00045189,0,0,0,0,0,0,0,-0.119442,-29.3807,-0.93535,26.6058,1.5158,2.37664,-0.050247,
-0.0227912,-0.129848,0.146577,-1.9995,0.226906,0.176191,-0.0507721,-0.00449945,-0.000424774,0.000728501,0.000383666,0.0635177,0.0105805,-0.000835885,-0.147026,0.242426,-0.113463,-0.363605,-3.76895,-0.918689,-0.0195379,0.0721552,-0.493635,0.567496,0.541679,1.0823,0.225781,-0.00730421,-0.0227477,-0.129857,0.146577,-1.99948,0.226591,0.176153,-0.0507644,-0.00157786,0.0020827,-0.00281951,-0.00248333,0.0045134,-0.00123017,-0.00045189,0,0,0,0,0,0,0,-0.119442,-29.3807,-0.93535,26.6058,1.5158,2.37664,-0.050247,
-0.022831,-0.129844,0.146579,-1.9995,0.227394,0.176261,-0.0507786,-0.00459436,-0.000242704,0.000642824,0.000176925,0.0630215,0.0102051,-0.000833209,-0.0593205,0.113794,-0.0535482,-0.129213,-0.310115,-0.234617,0.00167245,0.0721645,-0.493345,0.56743,0.541694,1.08234,0.225783,-0.00730417,-0.0227541,-0.129848,0.146573,-1.99948,0.226584,0.176159,-0.0507652,0.000217973,-0.0010789,0.00150145,-0.00133757,0.00236144,-0.000842974,-0.00164687,0.224479,-0.3952,0.540119,0.14322,-0.268995,0.0484002,-0.149372,-0.119442,-29.4283,-1.0385,26.5543,1.57714,2.32995,-0.0429228,
-0.0228647,-0.129845,0.146587,-1.9995,0.227994,0.176355,-0.0507846,-0.00451835,-0.000228741,0.000695506,0.00025277,0.0654244,0.0105136,-0.000816523,0.0475091,0.0087269,0.0329263,0.0474028,1.50179,0.192805,0.0104284,0.0721645,-0.493345,0.56743,0.541694,1.08234,0.225783,-0.00730417,-0.0227541,-0.129848,0.146573,-1.99948,0.226584,0.176159,-0.0507652,0.000217973,-0.0010789,0.00150145,-0.00133757,0.00236144,-0.000842974,-0.00164687,0,0,0,0,0,0,0,-0.119442,-29.4283,-1.0385,26.5543,1.57714,2.32995,-0.0429228,
-0.0228921,-0.129852,0.1466,-1.99949,0.228669,0.176468,-0.0507904,-0.00429842,-0.000350605,0.000880267,0.000510888,0.0691985,0.0112366,-0.000796358,0.137452,-0.0761651,0.115475,0.161324,2.3588,0.451827,0.0126036,0.0721645,-0.493345,0.56743,0.541694,1.08234,0.225783,-0.00730417,-0.0227541,-0.129848,0.146573,-1.99948,0.226584,0.176159,-0.0507652,0.000217973,-0.0010789,0.00150145,-0.00133757,0.00236144,-0.000842974,-0.00164687,0,0,0,0,0,0,0,-0.119442,-29.4283,-1.0385,26.5543,1.57714,2.32995,-0.0429228,
-0.0227804,-0.129857,0.146591,-1.99949,0.226899,0.176199,-0.0507739,-0.0040984,-0.000518353,0.00116652,0.000215636,0.0632325,0.00999651,-0.000853712,0.125014,-0.104843,0.178909,-0.184533,-3.72873,-0.775031,-0.0358464,0.0721645,-0.493345,0.56743,0.541694,1.08234,0.225783,-0.00730417,-0.0227541,-0.129848,0.146573,-1.99948,0.226584,0.176159,-0.0507652,0.000217973,-0.0010789,0.00150145,-0.00133757,0.00236144,-0.000842974,-0.00164687,0,0,0,0,0,0,0,-0.119442,-29.4283,-1.0385,26.5543,1.57714,2.32995,-0.0429228,
-0.0228075,-0.129867,0.146607,-1.99948,0.227396,0.176271,-0.0507809,-0.00395612,-0.000664503,0.00132685,0.000203641,0.063002,0.00980304,-0.000859077,0.0889269,-0.0913438,0.100207,-0.0074967,-0.144055,-0.120917,-0.00335317,0.072161,-0.492343,0.567159,0.541882,1.08235,0.225962,-0.00730515,-0.0227672,-0.129815,0.146555,-1.99949,0.226578,0.17616,-0.050763,-0.000920211,-0.000308786,-0.00219275,-0.000337544,0.000747149,-0.000171348,-0.000480197,-0.142273,0.0962645,-0.461775,0.125003,-0.201787,0.0839532,0.145834,0.0551182,-29.2061,-0.812364,26.4035,1.63208,2.31713,-0.0630644,
-0.0228318,-0.129879,0.146624,-1.99948,0.228007,0.176368,-0.0507872,-0.00377086,-0.000829048,0.0014899,0.000405082,0.0656992,0.0102566,-0.000844735,0.115786,-0.102841,0.101906,0.1259,1.68576,0.283501,0.00896347,0.072161,-0.492343,0.567159,0.541882,1.08235,0.225962,-0.00730515,-0.0227672,-0.129815,0.146555,-1.99949,0.226578,0.17616,-0.050763,-0.000920211,-0.000308786,-0.00219275,-0.000337544,0.000747149,-0.000171348,-0.000480197,0,0,0,0,0,0,0,0.0551182,-29.2061,-0.812364,26.4035,1.63208,2.31713,-0.0630644,
-0.0227804,-0.129857,0.146591,-1.99949,0.226899,0.176199,-0.0507739,-0.00367635,-0.000901108,0.00165423,0.000130991,0.0604331,0.00921257,-0.000892414,0.059069,-0.0450371,0.102705,-0.171307,-3.29132,-0.652542,-0.0297991,0.072161,-0.492343,0.567159,0.541882,1.08235,0.225962,-0.00730515,-0.0227672,-0.129815,0.146555,-1.99949,0.226578,0.17616,-0.050763,-0.000920211,-0.000308786,-0.00219275,-0.000337544,0.000747149,-0.000171348,-0.000480197,0,0,0,0,0,0,0,0.0551182,-29.2061,-0.812364,26.4035,1.63208,2.31713,-0.0630644,
-0.0228455,-0.12983,0.146563,-1.99949,0.227361,0.176293,-0.0507777,-0.00388684,-0.000925806,0.00143279,0.000163441,0.060407,0.00942543,-0.00088291,-0.131561,-0.0154366,-0.138403,0.0202812,-0.0163007,0.133033,0.00594005,0.072161,-0.492343,0.567159,0.541882,1.08235,0.225962,-0.00730515,-0.0227672,-0.129815,0.146555,-1.99949,0.226578,0.17616,-0.050763,-0.000920211,-0.000308786,-0.00219275,-0.000337544,0.000747149,-0.000171348,-0.000480197,0,0,0,0,0,0,0,0.0551182,-29.2061,-0.812364,26.4035,1.63208,2.31713,-0.0630644,
-0.0228779,-0.129841,0.146571,-1.99948,0.22796,0.176398,-0.0507838,-0.00391947,-0.00100518,0.00135938,0.000388506,0.0632918,0.01017,-0.000858883,-0.0203906,-0.0496069,-0.045879,0.140666,1.80299,0.465349,0.0150166,0.0721579,-0.491561,0.566973,0.542135,1.0824,0.226193,-0.00730641,-0.0227617,-0.129783,0.146561,-1.9995,0.226567,0.176157,-0.0507654,0.00190888,0.0017842,-4.29464e-05,-0.000467022,-0.00112461,-0.000105036,-0.00133069,0.353636,0.261623,0.268726,-0.0161847,-0.233969,0.00828898,-0.106311,-0.0202602,-29.3529,-0.887743,26.5027,1.69891,2.34368,-0.050247,
-0.0229043,-0.129854,0.146585,-1.99946,0.228635,0.17652,-0.0507896,-0.00379654,-0.00114715,0.00143271,0.000735504,0.0675047,0.011202,-0.000831838,0.0768289,-0.0887361,0.0458345,0.216874,2.63304,0.644984,0.0169033,0.0721579,-0.491561,0.566973,0.542135,1.0824,0.226193,-0.00730641,-0.0227617,-0.129783,0.146561,-1.9995,0.226567,0.176157,-0.0507654,0.00190888,0.0017842,-4.29464e-05,-0.000467022,-0.00112461,-0.000105036,-0.00133069,0,0,0,0,0,0,0,-0.0202602,-29.3529,-0.887743,26.5027,1.69891,2.34368,-0.050247,
-0.022789,-0.129779,0.146579,-1.99951,0.226867,0.176205,-0.0507743,-0.0037186,-0.000825418,0.00158532,0.000349975,0.0614963,0.0101732,-0.0008872,0.0487145,0.201085,0.0953754,-0.240956,-3.75523,-0.642979,-0.0346011,0.0721579,-0.491561,0.566973,0.542135,1.0824,0.226193,-0.00730641,-0.0227617,-0.129783,0.146561,-1.9995,0.226567,0.176157,-0.0507654,0.00190888,0.0017842,-4.29464e-05,-0.000467022,-0.00112461,-0.000105036,-0.00133069,0,0,0,0,0,0,0,-0.0202602,-29.3529,-0.887743,26.5027,1.69891,2.34368,-0.050247,
-0.0228173,-0.12978,0.146593,-1.99951,0.227353,0.176283,-0.0507814,-0.003684,-0.000686902,0.00163495,0.000233277,0.0613548,0.0100749,-0.000888025,0.0216223,0.0865725,0.0310215,-0.0729361,-0.0884515,-0.0614331,-0.000515547,0.0721579,-0.491561,0.566973,0.542135,1.0824,0.226193,-0.00730641,-0.0227617,-0.129783,0.146561,-1.9995,0.226567,0.176157,-0.0507654,0.00190888,0.0017842,-4.29464e-05,-0.000467022,-0.00112461,-0.000105036,-0.00133069,0,0,0,0,0,0,0,-0.0202602,-29.3529,-0.887743,26.5027,1.69891,2.34368,-0.050247,
-0.0228428,-0.129786,0.146609,-1.9995,0.227958,0.176382,-0.0507878,-0.00358386,-0.000685599,0.00170819,0.000357745,0.064193,0.0105367,-0.000868618,0.062588,0.0008149,0.045778,0.0777927,1.7739,0.288598,0.0121289,0.072155,-0.491267,0.566943,0.542267,1.0824,0.226318,-0.00730706,-0.0227448,-0.129767,0.146579,-1.99951,0.226574,0.176159,-0.0507614,0.00178431,0.00148735,-0.00619613,-0.000501245,-0.00493535,-0.000186519,0.000476786,-0.0155707,-0.037106,-0.769148,-0.00427784,-0.476343,-0.0101854,0.225934,-0.0718349,-29.4798,-0.911547,26.4789,1.67419,2.32354,-0.0767973,
-0.0228641,-0.129796,0.146629,-1.99949,0.228638,0.176498,-0.0507937,-0.00339919,-0.000796884,0.00184996,0.000642285,0.0683742,0.0113364,-0.000843291,0.115422,-0.0695532,0.0886014,0.177837,2.61324,0.49986,0.0158295,0.072155,-0.491267,0.566943,0.542267,1.0824,0.226318,-0.00730706,-0.0227448,-0.129767,0.146579,-1.99951,0.226574,0.176159,-0.0507614,0.00178431,0.00148735,-0.00619613,-0.000501245,-0.00493535,-0.000186519,0.000476786,0,0,0,0,0,0,0,-0.0718349,-29.4798,-0.911547,26.4789,1.67419,2.32354,-0.0767973,
-0.0227904,-0.129765,0.146577,-1.99952,0.226846,0.17621,-0.0507693,-0.00386008,-0.000570915,0.00141263,0.000289335,0.0615008,0.0103417,-0.00087216,-0.288056,0.14123,-0.273332,-0.220594,-4.29586,-0.621709,-0.0180432,0.072155,-0.491267,0.566943,0.542267,1.0824,0.226318,-0.00730706,-0.0227448,-0.129767,0.146579,-1.99951,0.226574,0.176159,-0.0507614,0.00178431,0.00148735,-0.00619613,-0.000501245,-0.00493535,-0.000186519,0.000476786,0,0,0,0,0,0,0,-0.0718349,-29.4798,-0.911547,26.4789,1.67419,2.32354,-0.0767973,
-0.0228329,-0.129766,0.146576,-1.99952,0.227307,0.176292,-0.0507761,-0.00415099,-0.00048879,0.00112328,0.000198269,0.0607306,0.0103216,-0.000866333,-0.181822,0.0513285,-0.180838,-0.0569164,-0.481386,-0.0125394,0.00364169,0.072155,-0.491267,0.566943,0.542267,1.0824,0.226318,-0.00730706,-0.0227448,-0.129767,0.146579,-1.99951,0.226574,0.176159,-0.0507614,0.00178431,0.00148735,-0.00619613,-0.000501245,-0.00493535,-0.000186519,0.000476786,0,0,0,0,0,0,0,-0.0718349,-29.4798,-0.911547,26.4789,1.67419,2.32354,-0.0767973,
-0.0228692,-0.129771,0.146581,-1.99951,0.22789,0.176396,-0.0507821,-0.00422715,-0.00052247,0.00101546,0.000339832,0.0631534,0.0108639,-0.000844856,-0.0475958,-0.0210504,-0.0673884,0.0884772,1.51425,0.338889,0.0134237,0.0721589,-0.489985,0.566727,0.542605,1.08243,0.226646,-0.00730886,-0.0227439,-0.129713,0.14661,-1.99952,0.226572,0.176159,-0.0507599,-0.00490481,-0.000292626,-0.000319344,-0.000578031,-0.0024972,0.000575661,0.00141709,-0.836141,-0.222497,0.734598,-0.00959833,0.304769,0.0952726,0.117538,0.158268,-29.4045,-0.661608,26.5543,1.70532,2.32354,-0.0905302,
-0.0228987,-0.129781,0.146592,-1.9995,0.228552,0.176518,-0.0507879,-0.00412088,-0.000656846,0.00107876,0.00063503,0.0670925,0.0117264,-0.000819769,0.0664162,-0.0839847,0.0395608,0.184499,2.46193,0.539084,0.0156791,0.0721589,-0.489985,0.566727,0.542605,1.08243,0.226646,-0.00730886,-0.0227439,-0.129713,0.14661,-1.99952,0.226572,0.176159,-0.0507599,-0.00490481,-0.000292626,-0.000319344,-0.000578031,-0.0024972,0.000575661,0.00141709,0,0,0,0,0,0,0,0.158268,-29.4045,-0.661608,26.5543,1.70532,2.32354,-0.0905302,
-0.0227907,-0.129719,0.146608,-1.99953,0.226851,0.176214,-0.0507672,-0.00446858,-0.00066613,0.000798121,0.000357071,0.0606558,0.010759,-0.000837327,-0.217314,-0.00580263,-0.1754,-0.173724,-4.02294,-0.604609,-0.0109735,0.0721589,-0.489985,0.566727,0.542605,1.08243,0.226646,-0.00730886,-0.0227439,-0.129713,0.14661,-1.99952,0.226572,0.176159,-0.0507599,-0.00490481,-0.000292626,-0.000319344,-0.000578031,-0.0024972,0.000575661,0.00141709,0,0,0,0,0,0,0,0.158268,-29.4045,-0.661608,26.5543,1.70532,2.32354,-0.0905302,
