Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.322477,-0.0170483,0.272716,-2.25413,0.835559,0.488645,0.0185395,0.29031,0.0270838,0.293062,-0.320373,0.727245,0.349521,0.00377654,-1.4801,1.39391,-1.48174,0.0748672,-9.94962,-5.61289,0.280202,14.5338,-2.65602,14.8181,-25.8585,6.9429,6.48803,0.0300629,0.314489,-0.0184707,0.264698,-2.2454,0.81711,0.479789,0.0183936,0.687161,0.0637421,0.284388,-0.639387,1.21859,0.837264,0.00403685,0,0,0,0,0,0,0,-1.53973,-33.3717,-2.63732,24.6857,1.79687,1.51513,-0.130813,
0.324459,-0.0169026,0.274719,-2.25654,0.84028,0.491226,0.0185938,0.281796,0.025309,0.284529,-0.316499,0.69981,0.344151,0.00438001,-5.32136,-1.10924,-5.33321,2.42131,-17.1468,-3.35597,0.377167,14.2298,-2.54479,14.5173,-25.4624,6.12012,6.28411,0.044089,0.314489,-0.0184707,0.264698,-2.2454,0.81711,0.479789,0.0183936,0.687161,0.0637421,0.284388,-0.639387,1.21859,0.837264,0.00403685,0,0,0,0,0,0,0,-1.53973,-33.3717,-2.63732,24.6857,1.79687,1.51513,-0.130813,
0.326239,-0.0168567,0.27652,-2.25883,0.8445,0.493977,0.0186597,0.269935,0.0213959,0.272641,-0.310615,0.665355,0.344098,0.00515083,-7.41313,-2.44571,-7.43028,3.67765,-21.5342,-0.033391,0.481761,14.06,-2.66527,14.3542,-24.9056,5.50096,6.13391,0.05766,0.340682,-0.0188284,0.27243,-2.26705,0.851701,0.50722,0.0184391,0.241672,-0.0436495,0.768227,-0.671304,1.14393,0.881655,0.000591007,-55.6861,-13.424,60.4799,-3.98967,-9.33305,5.54896,-0.430731,-0.730404,-29.456,-0.312487,21.972,2.08984,0.971304,-0.0703886,
0.34652,-0.0184737,0.278361,-2.27303,0.86326,0.513405,0.0185691,0.282398,0.0214434,0.285142,-0.315439,0.663786,0.33969,0.00536722,7.7895,0.0297233,7.81307,-3.0152,-0.980679,-2.75498,0.135245,14.6519,-2.88669,14.9437,-25.6983,7.01202,6.51847,0.0307927,0.340682,-0.0188284,0.27243,-2.26705,0.851701,0.50722,0.0184391,0.241672,-0.0436495,0.768227,-0.671304,1.14393,0.881655,0.000591007,0,0,0,0,0,0,0,-0.730404,-29.456,-0.312487,21.972,2.08984,0.971304,-0.0703886,
0.348797,-0.0183922,0.28066,-2.27546,0.867921,0.515772,0.0186204,0.282847,0.0191917,0.285598,-0.313256,0.647562,0.330935,0.00557479,0.280666,-1.40734,0.285463,1.3648,-10.1404,-5.47183,0.129729,14.348,-2.77546,14.6429,-25.3022,6.18925,6.31454,0.0448188,0.340682,-0.0188284,0.27243,-2.26705,0.851701,0.50722,0.0184391,0.241672,-0.0436495,0.768227,-0.671304,1.14393,0.881655,0.000591007,0,0,0,0,0,0,0,-0.730404,-29.456,-0.312487,21.972,2.08984,0.971304,-0.0703886,
0.350795,-0.0183918,0.28268,-2.27777,0.872116,0.518227,0.0186827,0.276227,0.0153643,0.278974,-0.308241,0.622935,0.326121,0.00601706,-4.13746,-2.39211,-4.13998,3.13429,-15.3917,-3.00898,0.276421,14.06,-2.66527,14.3542,-24.9056,5.50096,6.13391,0.05766,0.340682,-0.0188284,0.27243,-2.26705,0.851701,0.50722,0.0184391,0.241672,-0.0436495,0.768227,-0.671304,1.14393,0.881655,0.000591007,0,0,0,0,0,0,0,-0.730404,-29.456,-0.312487,21.972,2.08984,0.971304,-0.0703886,
0.346498,-0.0184662,0.278339,-2.27292,0.862525,0.513179,0.0185988,0.287107,0.0166659,0.289874,-0.312238,0.619418,0.322214,0.00636803,6.79971,0.813482,6.8126,-2.4981,-2.1982,-2.44181,0.219357,14.1439,-3.08542,14.4472,-25.3289,6.20518,6.36362,0.0458242,0.349477,-0.0186287,0.297201,-2.28842,0.882766,0.533169,0.0185339,0.804888,0.0429241,0.158542,-0.587508,1.00345,0.768022,0.000147114,70.4021,10.8217,-76.2107,10.4745,-17.5593,-14.2041,-0.0554866,-3.95184,-29.0553,-4.71221,21.5237,1.56433,1.19652,-0.0703886,
0.34876,-0.0183844,0.280622,-2.27532,0.866765,0.515426,0.0186615,0.286227,0.0153786,0.288989,-0.30963,0.60154,0.313928,0.00666053,-0.549776,-0.804565,-0.553567,1.62959,-11.1735,-5.1783,0.182812,13.8559,-2.97523,14.1586,-24.9323,5.51689,6.18299,0.0586654,0.349477,-0.0186287,0.297201,-2.28842,0.882766,0.533169,0.0185339,0.804888,0.0429241,0.158542,-0.587508,1.00345,0.768022,0.000147114,0,0,0,0,0,0,0,-3.95184,-29.0553,-4.71221,21.5237,1.56433,1.19652,-0.0703886,
0.35074,-0.0183829,0.282624,-2.27759,0.870574,0.517767,0.0187349,0.27849,0.0123403,0.281236,-0.304494,0.576441,0.309679,0.0071632,-4.83564,-1.89889,-4.84568,3.21043,-15.6872,-2.65621,0.31417,13.5836,-2.8725,13.883,-24.5383,4.96152,6.02941,0.0730966,0.349477,-0.0186287,0.297201,-2.28842,0.882766,0.533169,0.0185339,0.804888,0.0429241,0.158542,-0.587508,1.00345,0.768022,0.000147114,0,0,0,0,0,0,0,-3.95184,-29.0553,-4.71221,21.5237,1.56433,1.19652,-0.0703886,
0.352505,-0.0184387,0.28441,-2.27976,0.873917,0.520291,0.0188233,0.266919,0.00847521,0.269643,-0.297976,0.54474,0.310833,0.00794217,-7.2322,-2.4157,-7.24516,4.07375,-19.8129,0.721248,0.486854,13.287,-2.77741,13.5815,-24.1549,4.51164,5.89763,0.088107,0.349477,-0.0186287,0.297201,-2.28842,0.882766,0.533169,0.0185339,0.804888,0.0429241,0.158542,-0.587508,1.00345,0.768022,0.000147114,0,0,0,0,0,0,0,-3.95184,-29.0553,-4.71221,21.5237,1.56433,1.19652,-0.0703886,
0.355068,-0.0178402,0.302779,-2.29416,0.892307,0.538606,0.0187064,0.276546,0.0147733,0.279287,-0.303859,0.542013,0.305537,0.00820624,6.01699,3.93629,6.02714,-3.6768,-1.70454,-3.30952,0.165045,13.8559,-2.97523,14.1586,-24.9323,5.51689,6.18299,0.0586654,0.349477,-0.0186287,0.297201,-2.28842,0.882766,0.533169,0.0185339,0.804888,0.0429241,0.158542,-0.587508,1.00345,0.768022,0.000147114,0,0,0,0,0,0,0,-3.95184,-29.0553,-4.71221,21.5237,1.56433,1.19652,-0.0703886,
0.357227,-0.0176727,0.30496,-2.29657,0.896022,0.540736,0.0187825,0.275213,0.0160055,0.277963,-0.303371,0.526466,0.297668,0.00846682,-0.833077,0.770113,-0.827506,0.304865,-9.71649,-4.91831,0.162859,13.5836,-2.8725,13.883,-24.5383,4.96152,6.02941,0.0730966,0.349477,-0.0186287,0.297201,-2.28842,0.882766,0.533169,0.0185339,0.804888,0.0429241,0.158542,-0.587508,1.00345,0.768022,0.000147114,0,0,0,0,0,0,0,-3.95184,-29.0553,-4.71221,21.5237,1.56433,1.19652,-0.0703886,
0.359122,-0.0176172,0.306876,-2.29885,0.899261,0.542978,0.0188715,0.267529,0.0141917,0.27027,-0.29963,0.502156,0.2942,0.00899981,-4.80252,-1.1336,-4.80802,2.33778,-15.1937,-2.16731,0.333123,13.287,-2.77741,13.5815,-24.1549,4.51164,5.89763,0.088107,0.349477,-0.0186287,0.297201,-2.28842,0.882766,0.533169,0.0185339,0.804888,0.0429241,0.158542,-0.587508,1.00345,0.768022,0.000147114,0,0,0,0,0,0,0,-3.95184,-29.0553,-4.71221,21.5237,1.56433,1.19652,-0.0703886,
0.36081,-0.0176398,0.308586,-2.30101,0.901982,0.545395,0.0189654,0.256234,0.0107888,0.258958,-0.293858,0.469751,0.295776,0.00954585,-7.05913,-2.12682,-7.07025,3.60763,-20.2536,0.985072,0.341273,12.9306,-2.6789,13.223,-23.7824,3.83779,5.76855,0.103407,0.349477,-0.0186287,0.297201,-2.28842,0.882766,0.533169,0.0185339,0.804888,0.0429241,0.158542,-0.587508,1.00345,0.768022,0.000147114,0,0,0,0,0,0,0,-3.95184,-29.0553,-4.71221,21.5237,1.56433,1.19652,-0.0703886,
0.355047,-0.0178303,0.302757,-2.29407,0.891799,0.538427,0.0187355,0.267673,0.0167181,0.270399,-0.299511,0.47492,0.291034,0.00981892,7.14949,3.70584,7.15071,-3.53289,3.23093,-2.96377,0.170665,13.5836,-2.8725,13.883,-24.5383,4.96152,6.02941,0.0730966,0.349477,-0.0186287,0.297201,-2.28842,0.882766,0.533169,0.0185339,0.804888,0.0429241,0.158542,-0.587508,1.00345,0.768022,0.000147114,0,0,0,0,0,0,0,-3.95184,-29.0553,-4.71221,21.5237,1.56433,1.19652,-0.0703886,
0.357189,-0.0176609,0.30492,-2.29644,0.895115,0.540445,0.0188261,0.267687,0.0176076,0.270412,-0.298725,0.462816,0.283287,0.0101202,0.00831472,0.555902,0.0080324,0.491108,-7.56511,-4.8419,0.188305,13.3085,-2.93245,13.6058,-24.0905,4.548,5.92788,0.0899538,0.371012,-0.0183676,0.308258,-2.30906,0.908208,0.557708,0.0186502,0.12777,-0.0132758,0.863772,-0.602593,0.65797,0.688535,-0.000632757,-84.6398,-7.02499,88.1539,-1.88554,-43.1853,-9.93586,-0.097484,-1.79364,-33.2964,-2.01048,25.7568,1.54602,1.28258,-0.050247,
0.35906,-0.017605,0.306813,-2.29867,0.897854,0.542554,0.0189194,0.260928,0.0154834,0.263638,-0.294691,0.438725,0.279357,0.0104269,-4.22437,-1.32761,-4.23362,2.52147,-15.0566,-2.45663,0.191672,12.9522,-2.83394,13.2473,-23.718,3.87415,5.79879,0.105254,0.371012,-0.0183676,0.308258,-2.30906,0.908208,0.557708,0.0186502,0.12777,-0.0132758,0.863772,-0.602593,0.65797,0.688535,-0.000632757,0,0,0,0,0,0,0,-1.79364,-33.2964,-2.01048,25.7568,1.54602,1.28258,-0.050247,
0.360723,-0.0176272,0.308496,-2.30077,0.899843,0.544818,0.0190149,0.250301,0.0118327,0.252992,-0.288332,0.400706,0.280067,0.0107303,-6.64193,-2.28171,-6.65346,3.97447,-23.762,0.444221,0.189613,12.4912,-2.71336,12.7849,-23.3512,3.08869,5.62165,0.107598,0.371012,-0.0183676,0.308258,-2.30906,0.908208,0.557708,0.0186502,0.12777,-0.0132758,0.863772,-0.602593,0.65797,0.688535,-0.000632757,0,0,0,0,0,0,0,-1.79364,-33.2964,-2.01048,25.7568,1.54602,1.28258,-0.050247,
0.37664,-0.0179166,0.314,-2.31486,0.914168,0.562083,0.0188452,0.264132,0.0145879,0.266874,-0.296432,0.38799,0.268313,0.0107896,8.64487,1.72202,8.67629,-5.06292,-7.94773,-7.34633,0.0371162,13.3085,-2.93245,13.6058,-24.0905,4.548,5.92788,0.0899538,0.371012,-0.0183676,0.308258,-2.30906,0.908208,0.557708,0.0186502,0.12777,-0.0132758,0.863772,-0.602593,0.65797,0.688535,-0.000632757,0,0,0,0,0,0,0,-1.79364,-33.2964,-2.01048,25.7568,1.54602,1.28258,-0.050247,
0.378811,-0.0178071,0.316193,-2.31725,0.916487,0.563732,0.0189323,0.265573,0.014409,0.268317,-0.296776,0.368359,0.255875,0.0108092,0.900167,-0.111827,0.901539,-0.215025,-12.269,-7.77428,0.0121999,12.8949,-3.17319,13.204,-23.8063,3.88714,5.79667,0.106234,0.38604,-0.0189927,0.323975,-2.32947,0.929399,0.579426,0.0188274,0.852068,-0.0324945,0.00522594,-0.590434,0.462959,0.589588,0.00617172,90.5372,-2.40234,-107.318,1.5198,-24.3764,-12.3684,0.850559,-1.49212,-28.8808,-2.11363,25.6815,1.26495,1.27617,-0.0365141,
0.380696,-0.0177803,0.3181,-2.31946,0.918207,0.565498,0.0190233,0.259598,0.0121965,0.262331,-0.292754,0.337684,0.248851,0.0109211,-3.73403,-1.38282,-3.74082,2.5139,-19.1718,-4.3896,0.0699662,12.434,-3.05261,12.7416,-23.4395,3.10168,5.61953,0.108578,0.38604,-0.0189927,0.323975,-2.32947,0.929399,0.579426,0.0188274,0.852068,-0.0324945,0.00522594,-0.590434,0.462959,0.589588,0.00617172,0,0,0,0,0,0,0,-1.49212,-28.8808,-2.11363,25.6815,1.26495,1.27617,-0.0365141,
0.391074,-0.0187287,0.328981,-2.33524,0.933493,0.583577,0.0190358,0.264454,0.0132137,0.267233,-0.299553,0.316301,0.243262,0.0110316,3.03491,0.635755,3.06357,-4.24953,-13.3645,-3.49292,0.0690657,12.8949,-3.17319,13.204,-23.8063,3.88714,5.79667,0.106234,0.38604,-0.0189927,0.323975,-2.32947,0.929399,0.579426,0.0188274,0.852068,-0.0324945,0.00522594,-0.590434,0.462959,0.589588,0.00617172,0,0,0,0,0,0,0,-1.49212,-28.8808,-2.11363,25.6815,1.26495,1.27617,-0.0365141,
0.393024,-0.0186554,0.330954,-2.33758,0.934868,0.58529,0.0191256,0.260295,0.0124039,0.263112,-0.298107,0.287417,0.237442,0.0110687,-2.59962,-0.50613,-2.57585,0.90368,-18.0525,-3.63751,0.0231616,12.434,-3.05261,12.7416,-23.4395,3.10168,5.61953,0.108578,0.38604,-0.0189927,0.323975,-2.32947,0.929399,0.579426,0.0188274,0.852068,-0.0324945,0.00522594,-0.590434,0.462959,0.589588,0.00617172,0,0,0,0,0,0,0,-1.49212,-28.8808,-2.11363,25.6815,1.26495,1.27617,-0.0365141,
0.394735,-0.0186507,0.332688,-2.33974,0.935631,0.58715,0.0192155,0.251015,0.0100406,0.253846,-0.292459,0.249021,0.236444,0.0111028,-5.79961,-1.47703,-5.79095,3.53041,-23.9974,-0.624149,0.0213542,11.95,-3.13278,12.2656,-22.9531,1.90371,5.45487,0.104716,0.398948,-0.0187716,0.34092,-2.34855,0.945455,0.600427,0.019014,-0.0691667,0.0299094,0.913504,-0.564471,0.308742,0.561162,0.00706821,-115.154,7.80049,113.535,3.24542,-19.2771,-3.55325,0.112062,1.12232,-32.9234,0.639662,26.3043,1.06994,1.44189,0.0303194,
0.396265,-0.0187027,0.334241,-2.34177,0.935753,0.589222,0.0193043,0.239065,0.00673161,0.241895,-0.284696,0.202261,0.240964,0.0111024,-7.46915,-2.06813,-7.46941,4.8516,-29.2253,2.82542,-0.000261651,11.6231,-2.94767,11.9396,-22.5261,0.704818,5.28138,0.0993541,0.398948,-0.0187716,0.34092,-2.34855,0.945455,0.600427,0.019014,-0.0691667,0.0299094,0.913504,-0.564471,0.308742,0.561162,0.00706821,0,0,0,0,0,0,0,1.12232,-32.9234,0.639662,26.3043,1.06994,1.44189,0.0303194,
0.403752,-0.0180473,0.345868,-2.35439,0.94754,0.604314,0.0192176,0.246169,0.013205,0.249103,-0.29417,0.182238,0.233231,0.0111684,4.44042,4.04589,4.50457,-5.92133,-12.5144,-4.83343,0.0412404,12.3839,-3.29873,12.6954,-23.3478,3.15955,5.64024,0.109001,0.398948,-0.0187716,0.34092,-2.34855,0.945455,0.600427,0.019014,-0.0691667,0.0299094,0.913504,-0.564471,0.308742,0.561162,0.00706821,0,0,0,0,0,0,0,1.12232,-32.9234,0.639662,26.3043,1.06994,1.44189,0.0303194,
0.405635,-0.0178593,0.347775,-2.35676,0.947886,0.605869,0.0193054,0.244001,0.0152651,0.246955,-0.294619,0.15445,0.225461,0.0111297,-1.35506,1.28753,-1.34221,-0.280119,-17.3673,-4.85614,-0.0241931,11.95,-3.13278,12.2656,-22.9531,1.90371,5.45487,0.104716,0.398948,-0.0187716,0.34092,-2.34855,0.945455,0.600427,0.019014,-0.0691667,0.0299094,0.913504,-0.564471,0.308742,0.561162,0.00706821,0,0,0,0,0,0,0,1.12232,-32.9234,0.639662,26.3043,1.06994,1.44189,0.0303194,
0.40729,-0.017776,0.349453,-2.35895,0.947717,0.607584,0.0193923,0.23657,0.0142946,0.239514,-0.290298,0.119333,0.223255,0.0110759,-4.64446,-0.606546,-4.65066,2.70016,-21.9483,-1.37888,-0.0336374,11.6538,-3.3269,11.9838,-22.4246,0.755071,5.2777,0.0994008,0.416259,-0.0196179,0.351105,-2.36787,0.958753,0.618568,0.0191601,0.841711,-0.058526,-0.0549267,-0.562915,0.310243,0.56902,0.00487544,113.86,-11.0544,-121.054,0.19454,0.187546,0.982261,-0.274097,0.511356,-27.3097,0.0644055,20.3018,1.63757,0.606009,0.124619,
0.408774,-0.0177733,0.35096,-2.36099,0.947034,0.609534,0.0194784,0.22637,0.0115031,0.229288,-0.28343,0.0783796,0.227354,0.0110125,-6.37506,-1.74469,-6.3911,4.29254,-25.5958,2.56189,-0.0396376,11.4451,-3.17081,11.772,-21.9849,-0.224164,5.12245,0.0957758,0.416259,-0.0196179,0.351105,-2.36787,0.958753,0.618568,0.0191601,0.841711,-0.058526,-0.0549267,-0.562915,0.310243,0.56902,0.00487544,0,0,0,0,0,0,0,0.511356,-27.3097,0.0644055,20.3018,1.63757,0.606009,0.124619,
0.420848,-0.019645,0.355662,-2.37331,0.959786,0.62264,0.0193726,0.232735,0.00955274,0.235682,-0.287828,0.0676018,0.22536,0.0110954,3.97796,-1.21898,3.9964,-2.74834,-6.73613,-1.24632,0.0518513,11.9807,-3.51201,12.3098,-22.8516,1.95396,5.45119,0.104763,0.416259,-0.0196179,0.351105,-2.36787,0.958753,0.618568,0.0191601,0.841711,-0.058526,-0.0549267,-0.562915,0.310243,0.56902,0.00487544,0,0,0,0,0,0,0,0.511356,-27.3097,0.0644055,20.3018,1.63757,0.606009,0.124619,
0.422627,-0.019666,0.357465,-2.37549,0.959511,0.624349,0.0194565,0.230642,0.00711816,0.233621,-0.284945,0.0472057,0.223014,0.0109753,-1.30767,-1.52161,-1.28854,1.80184,-12.7475,-1.46636,-0.0750587,11.6538,-3.3269,11.9838,-22.4246,0.755071,5.2777,0.0994008,0.416259,-0.0196179,0.351105,-2.36787,0.958753,0.618568,0.0191601,0.841711,-0.058526,-0.0549267,-0.562915,0.310243,0.56902,0.00487544,0,0,0,0,0,0,0,0.511356,-27.3097,0.0644055,20.3018,1.63757,0.606009,0.124619,
0.424198,-0.0197347,0.359061,-2.37753,0.95878,0.626226,0.0195395,0.223797,0.0039762,0.226785,-0.278825,0.0195074,0.225337,0.0108547,-4.27866,-1.96373,-4.27209,3.82487,-17.3115,1.45182,-0.0753745,11.4195,-3.54308,11.7551,-21.7893,-0.142434,5.12524,0.0958007,0.424106,-0.0197952,0.371007,-2.38717,0.966503,0.637432,0.0193288,0.00447173,-0.00370283,0.780616,-0.559557,0.258727,0.550592,0.0122746,-104.655,6.8529,104.443,0.419666,-6.43945,-2.30351,0.92489,0.487552,-27.6311,-0.33629,18.6078,1.77856,0.745169,0.138352,
0.428534,-0.0193871,0.37556,-2.3927,0.965916,0.641113,0.0195493,0.229559,0.00763545,0.232642,-0.285376,-5.99667e-05,0.218681,0.0109714,3.60125,2.28703,3.66059,-4.09457,-12.2296,-4.15999,0.0729382,11.6281,-3.69918,11.9668,-22.229,0.8368,5.28049,0.0994257,0.424106,-0.0197952,0.371007,-2.38717,0.966503,0.637432,0.0193288,0.00447173,-0.00370283,0.780616,-0.559557,0.258727,0.550592,0.0122746,0,0,0,0,0,0,0,0.487552,-27.6311,-0.33629,18.6078,1.77856,0.745169,0.138352,
0.430274,-0.0193044,0.377326,-2.39493,0.964888,0.642635,0.019632,0.227148,0.00817465,0.230258,-0.284046,-0.0257472,0.212977,0.0108455,-1.50669,0.337,-1.4899,0.831499,-16.0545,-3.56481,-0.0786862,11.4195,-3.54308,11.7551,-21.7893,-0.142434,5.12524,0.0958007,0.424106,-0.0197952,0.371007,-2.38717,0.966503,0.637432,0.0193288,0.00447173,-0.00370283,0.780616,-0.559557,0.258727,0.550592,0.0122746,0,0,0,0,0,0,0,0.487552,-27.6311,-0.33629,18.6078,1.77856,0.745169,0.138352,
0.431815,-0.0193072,0.378892,-2.39699,0.963508,0.644348,0.0197143,0.220244,0.00646919,0.223354,-0.278902,-0.0550959,0.213207,0.0107323,-4.315,-1.06591,-4.31538,3.21461,-18.3429,0.143866,-0.0707537,11.3069,-3.44251,11.6373,-21.3538,-0.940924,4.99442,0.0938302,0.424106,-0.0197952,0.371007,-2.38717,0.966503,0.637432,0.0193288,0.00447173,-0.00370283,0.780616,-0.559557,0.258727,0.550592,0.0122746,0,0,0,0,0,0,0,0.487552,-27.6311,-0.33629,18.6078,1.77856,0.745169,0.138352,
0.433209,-0.0193785,0.380311,-2.39894,0.961809,0.64631,0.019797,0.211064,0.00339319,0.214158,-0.271867,-0.086558,0.21962,0.0106542,-5.73766,-1.9225,-5.74722,4.39729,-19.6638,4.0078,-0.0488228,11.2588,-3.64085,11.5878,-20.8041,-1.53332,4.8684,0.094115,0.443884,-0.0201181,0.37672,-2.40603,0.969905,0.654725,0.019412,0.594702,-0.0183786,0.15183,-0.562639,0.154276,0.522145,0.00150564,73.7787,-1.83447,-78.5983,-0.385239,-13.0564,-3.55581,-1.34611,-1.44055,-28.9046,-1.08611,22.4957,1.40594,0.865103,0.0641939,
0.44817,-0.0198332,0.381018,-2.4115,0.96785,0.658181,0.0196257,0.217258,0.00605155,0.220396,-0.278891,-0.102176,0.212186,0.0107488,3.87139,1.66148,3.89863,-4.39004,-9.7614,-4.64608,0.0591043,11.4147,-3.78221,11.755,-21.6637,-0.0871858,5.11219,0.0960488,0.443884,-0.0201181,0.37672,-2.40603,0.969905,0.654725,0.019412,0.594702,-0.0183786,0.15183,-0.562639,0.154276,0.522145,0.00150564,0,0,0,0,0,0,0,-1.44055,-28.9046,-1.08611,22.4957,1.40594,0.865103,0.0641939,
0.449845,-0.019779,0.38272,-2.41369,0.966242,0.659665,0.0197066,0.215699,0.00619775,0.218858,-0.277921,-0.121947,0.206862,0.0106207,-0.97442,0.0913704,-0.961314,0.605982,-12.357,-3.32734,-0.0800221,11.3021,-3.68163,11.6372,-21.2281,-0.885675,4.98137,0.0940783,0.443884,-0.0201181,0.37672,-2.40603,0.969905,0.654725,0.019412,0.594702,-0.0183786,0.15183,-0.562639,0.154276,0.522145,0.00150564,0,0,0,0,0,0,0,-1.44055,-28.9046,-1.08611,22.4957,1.40594,0.865103,0.0641939,
0.451338,-0.0198029,0.384237,-2.41572,0.964396,0.661362,0.0197871,0.209865,0.00435988,0.21302,-0.273128,-0.143705,0.207899,0.0105112,-3.64635,-1.14867,-3.6488,2.99574,-13.5982,0.647949,-0.0684829,11.2588,-3.64085,11.5878,-20.8041,-1.53332,4.8684,0.094115,0.443884,-0.0201181,0.37672,-2.40603,0.969905,0.654725,0.019412,0.594702,-0.0183786,0.15183,-0.562639,0.154276,0.522145,0.00150564,0,0,0,0,0,0,0,-1.44055,-28.9046,-1.08611,22.4957,1.40594,0.865103,0.0641939,
0.452695,-0.0198926,0.385619,-2.41764,0.962336,0.663314,0.0198691,0.201829,0.00124596,0.204967,-0.266425,-0.166475,0.215124,0.0104588,-5.02231,-1.9462,-5.03303,4.18955,-14.2314,4.51598,-0.0327466,11.2574,-3.65237,11.5795,-20.3942,-2.03434,4.77262,0.0947805,0.443884,-0.0201181,0.37672,-2.40603,0.969905,0.654725,0.019412,0.594702,-0.0183786,0.15183,-0.562639,0.154276,0.522145,0.00150564,0,0,0,0,0,0,0,-1.44055,-28.9046,-1.08611,22.4957,1.40594,0.865103,0.0641939,
0.452615,-0.0207045,0.401798,-2.42907,0.968609,0.678635,0.0189873,0.205366,-0.00269022,0.208436,-0.261596,-0.135271,0.243645,0.00274349,2.21066,-2.46011,2.16776,3.01797,19.5026,17.8253,-4.82205,11.2735,-4.07893,11.6231,-21.1256,-0.834392,4.94859,0.0945905,0.448685,-0.0206061,0.397819,-2.42444,0.969103,0.672933,0.0194674,0.3505,0.00296481,0.359761,-0.544825,-0.0824286,0.489664,-0.000216184,-30.5252,2.66793,25.9914,2.22678,-29.588,-4.0602,-0.215229,-2.50378,-28.1072,-3.86321,24.2136,0.855709,1.30273,0.0843355,
0.454072,-0.0210799,0.403275,-2.43058,0.968741,0.681652,0.0188893,0.200726,-0.0115365,0.203662,-0.246865,-0.104901,0.270343,-0.000254272,-2.89983,-5.52892,-2.98336,9.20684,18.9809,16.6866,-1.8736,11.2302,-4.03815,11.5737,-20.7016,-1.48204,4.83562,0.0946271,0.448685,-0.0206061,0.397819,-2.42444,0.969103,0.672933,0.0194674,0.3505,0.00296481,0.359761,-0.544825,-0.0824286,0.489664,-0.000216184,0,0,0,0,0,0,0,-2.50378,-28.1072,-3.86321,24.2136,0.855709,1.30273,0.0843355,
0.45531,-0.0216599,0.404529,-2.43179,0.968998,0.684709,0.0189419,0.19151,-0.0237286,0.194274,-0.227909,-0.077508,0.292719,0.00111068,-5.76005,-7.62008,-5.86773,11.8474,17.1207,13.9847,0.853092,11.2288,-4.04966,11.5655,-20.2917,-1.98305,4.73984,0.0952927,0.448685,-0.0206061,0.397819,-2.42444,0.969103,0.672933,0.0194674,0.3505,0.00296481,0.359761,-0.544825,-0.0824286,0.489664,-0.000216184,0,0,0,0,0,0,0,-2.50378,-28.1072,-3.86321,24.2136,0.855709,1.30273,0.0843355,
0.452615,-0.0207045,0.401798,-2.42907,0.968609,0.678635,0.0189873,0.197111,-0.0226699,0.199881,-0.230784,-0.0640972,0.30572,-0.00473499,3.50051,0.66171,3.50442,-1.79648,8.38175,8.12598,-3.65354,11.2302,-4.03815,11.5737,-20.7016,-1.48204,4.83562,0.0946271,0.448685,-0.0206061,0.397819,-2.42444,0.969103,0.672933,0.0194674,0.3505,0.00296481,0.359761,-0.544825,-0.0824286,0.489664,-0.000216184,0,0,0,0,0,0,0,-2.50378,-28.1072,-3.86321,24.2136,0.855709,1.30273,0.0843355,
0.454075,-0.0211004,0.403274,-2.43038,0.968383,0.681392,0.0189185,0.194235,-0.0277878,0.196907,-0.220708,-0.051406,0.317815,-0.00608253,-1.79762,-3.19871,-1.85866,6.29729,7.93203,7.55885,-0.842214,11.2254,-4.36956,11.5678,-20.0694,-1.921,4.71702,0.0952055,0.465456,-0.0210031,0.405359,-2.44244,0.965246,0.687223,0.0194854,0.0686515,-0.00438309,0.646633,-0.488412,-0.183696,0.371433,0.00113052,-35.2311,-0.918488,35.859,7.05155,-12.6584,-14.7788,0.168338,-0.274166,-28.0834,-0.213304,22.1188,-0.187992,2.07818,0.138352,
