Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.255698,0.0399057,0.233742,-2.06466,0.121609,0.533055,0.111609,0.0109513,0.00895693,0.00726947,0.00193646,0.275414,-0.119038,-0.00206993,-0.711902,-0.424638,-0.695836,0.276903,-2.94966,2.48121,-0.0300139,0.0908718,0.172418,-0.248921,0.799564,2.50135,-0.886141,-0.0225943,0.255076,0.0391835,0.233327,-2.06471,0.105138,0.53993,0.111721,0.0325208,0.0369032,0.00531039,0.0078896,0.366963,-0.160437,-0.000754187,0,0,0,0,0,0,0,-0.476498,-34.8436,-0.0109729,26.0306,1.30798,2.61559,-0.083206,
0.25594,0.040148,0.234143,-2.06472,0.128375,0.52922,0.111654,0.0100813,0.00843227,0.00641565,0.00218347,0.270305,-0.117019,-0.00210105,-0.543767,-0.327914,-0.533636,0.154379,-3.19303,1.26219,-0.0194505,0.0980609,0.159245,-0.248871,0.809531,2.40158,-0.891694,-0.0227862,0.255586,0.0397923,0.233928,-2.06475,0.117364,0.534288,0.111724,0.00319939,0.0127843,0.0135154,-0.00595024,0.381987,-0.169514,6.43522e-05,-3.66518,-3.01486,1.02563,-1.72998,1.87793,-1.13469,0.102317,-0.171017,-34.7206,0.139784,26.7288,1.22833,2.73461,-0.103348,
0.255984,0.0401915,0.234158,-2.06469,0.130342,0.528389,0.111636,0.00918186,0.00783404,0.00552959,0.00256354,0.265424,-0.114399,-0.00213482,-0.562138,-0.37389,-0.553789,0.237544,-3.05094,1.63746,-0.0211044,0.0980183,0.159331,-0.248908,0.809658,2.40126,-0.890913,-0.0227825,0.255586,0.0397923,0.233928,-2.06475,0.117364,0.534288,0.111724,0.00319939,0.0127843,0.0135154,-0.00595024,0.381987,-0.169514,6.43522e-05,0,0,0,0,0,0,0,-0.171017,-34.7206,0.139784,26.7288,1.22833,2.73461,-0.103348,
0.256022,0.0402291,0.234168,-2.06465,0.132288,0.52759,0.111618,0.00829164,0.00720705,0.00465135,0.00302221,0.260983,-0.111501,-0.00216607,-0.556389,-0.39187,-0.548901,0.286672,-2.77512,1.8112,-0.01953,0.0979549,0.159388,-0.248964,0.809777,2.40099,-0.890147,-0.0227797,0.255586,0.0397923,0.233928,-2.06475,0.117364,0.534288,0.111724,0.00319939,0.0127843,0.0135154,-0.00595024,0.381987,-0.169514,6.43522e-05,0,0,0,0,0,0,0,-0.171017,-34.7206,0.139784,26.7288,1.22833,2.73461,-0.103348,
0.256054,0.0402618,0.234171,-2.0646,0.134218,0.526817,0.111599,0.00743929,0.00658207,0.00381008,0.00351859,0.257047,-0.108531,-0.00219303,-0.532717,-0.390617,-0.525793,0.310236,-2.46014,1.85618,-0.01685,0.0978744,0.159424,-0.249037,0.809891,2.40075,-0.889396,-0.0227768,0.255586,0.0397923,0.233928,-2.06475,0.117364,0.534288,0.111724,0.00319939,0.0127843,0.0135154,-0.00595024,0.381987,-0.169514,6.43522e-05,0,0,0,0,0,0,0,-0.171017,-34.7206,0.139784,26.7288,1.22833,2.73461,-0.103348,
0.255725,0.040411,0.234066,-2.06532,0.118807,0.533867,0.111757,0.00942612,0.0207339,0.0065117,-0.0114911,0.24172,-0.0973622,-0.00092724,1.24177,8.84488,1.68852,-9.38105,-9.57931,6.98048,0.791117,-0.0127577,30.147,-0.351811,-22.5442,-1.22245,-2.08226,-0.000184361,0.255941,0.0404523,0.233962,-2.06475,0.1296,0.529125,0.111724,-6.79248e-05,0.0236697,0.000193286,0.000767319,0.326366,-0.136179,-4.88913e-05,-0.408415,1.36067,-1.66526,0.839695,-6.95256,4.16692,-0.0141554,0.285221,-34.9706,0.488905,26.8518,1.11847,2.81426,-0.103348,
0.255843,0.0409227,0.234149,-2.0656,0.120245,0.532852,0.111739,0.0104788,0.0293783,0.00727294,-0.0162715,0.229311,-0.103247,-0.00118703,0.657901,5.40274,0.475774,-2.98773,-7.75573,-3.67799,-0.162367,0.194122,0.140527,-0.158853,0.779987,1.86364,-1.15186,-0.0232494,0.255941,0.0404523,0.233962,-2.06475,0.1296,0.529125,0.111724,-6.79248e-05,0.0236697,0.000193286,0.000767319,0.326366,-0.136179,-4.88913e-05,0,0,0,0,0,0,0,0.285221,-34.9706,0.488905,26.8518,1.11847,2.81426,-0.103348,
0.255931,0.0413153,0.234203,-2.06578,0.121711,0.531646,0.111718,0.0105851,0.0333177,0.00718242,-0.0175121,0.220114,-0.11277,-0.00146257,0.0664318,2.46213,-0.0565778,-0.775384,-5.74811,-5.95187,-0.172212,0.193826,0.141832,-0.159061,0.781128,1.85961,-1.14497,-0.0232319,0.255941,0.0404523,0.233962,-2.06475,0.1296,0.529125,0.111724,-6.79248e-05,0.0236697,0.000193286,0.000767319,0.326366,-0.136179,-4.88913e-05,0,0,0,0,0,0,0,0.285221,-34.9706,0.488905,26.8518,1.11847,2.81426,-0.103348,
0.256019,0.0411158,0.234038,-2.0653,0.130796,0.52891,0.111752,0.0104296,0.0432408,0.00766359,-0.0279096,0.205981,-0.0955736,-0.00046081,-0.097191,6.20197,0.300734,-6.49847,-8.83332,10.7478,0.626098,-0.0127577,30.147,-0.351811,-22.5442,-1.22245,-2.08226,-0.000184361,0.255941,0.0404523,0.233962,-2.06475,0.1296,0.529125,0.111724,-6.79248e-05,0.0236697,0.000193286,0.000767319,0.326366,-0.136179,-4.88913e-05,0,0,0,0,0,0,0,0.285221,-34.9706,0.488905,26.8518,1.11847,2.81426,-0.103348,
0.256111,0.0416364,0.2341,-2.06553,0.131691,0.527658,0.11174,0.0106431,0.0476066,0.00767141,-0.0279129,0.187163,-0.107767,-0.000664796,0.133453,2.72861,0.0048828,-0.00207701,-11.7612,-7.62088,-0.127491,1.27767,-0.27463,0.938661,0.410215,0.935472,-2.48772,-0.0254796,0.256062,0.041041,0.233963,-2.06473,0.140823,0.524798,0.111722,-0.00158698,0.015556,-0.00357283,0.0011693,0.327479,-0.128276,-0.000153326,-0.189882,-1.01422,-0.470765,0.0502477,0.139089,0.987901,-0.0130544,0.158268,-35.0221,0.512709,26.5781,0.880428,2.68792,-0.0905302,
0.256201,0.0420103,0.23416,-2.06565,0.132472,0.525981,0.111723,0.0107519,0.0474344,0.00762423,-0.0255059,0.169255,-0.128132,-0.000963705,0.0680108,-0.107596,-0.0294831,1.50441,-11.1925,-12.7282,-0.186818,1.28512,-0.172216,0.943673,0.445288,0.895351,-2.40826,-0.0246227,0.256062,0.041041,0.233963,-2.06473,0.140823,0.524798,0.111722,-0.00158698,0.015556,-0.00357283,0.0011693,0.327479,-0.128276,-0.000153326,0,0,0,0,0,0,0,0.158268,-35.0221,0.512709,26.5781,0.880428,2.68792,-0.0905302,
0.25629,0.0422771,0.234219,-2.06574,0.133194,0.524124,0.111705,0.0108324,0.0446176,0.00759101,-0.0225819,0.153457,-0.148952,-0.00121993,0.0503275,-1.7605,-0.0207649,1.82752,-9.87363,-13.0125,-0.160141,1.28472,-0.10198,0.941963,0.471009,0.860831,-2.33966,-0.0240432,0.256062,0.041041,0.233963,-2.06473,0.140823,0.524798,0.111722,-0.00158698,0.015556,-0.00357283,0.0011693,0.327479,-0.128276,-0.000153326,0,0,0,0,0,0,0,0.158268,-35.0221,0.512709,26.5781,0.880428,2.68792,-0.0905302,
0.256125,0.041663,0.234025,-2.06527,0.14202,0.524632,0.111751,0.0102515,0.051243,0.00762512,-0.0314828,0.15268,-0.123326,-0.000265416,-0.363104,4.14083,0.0213169,-5.56306,-0.485549,16.0164,0.596571,-0.011286,30.1409,-0.356451,-22.5273,-1.2501,-2.05481,-0.000332799,0.256062,0.041041,0.233963,-2.06473,0.140823,0.524798,0.111722,-0.00158698,0.015556,-0.00357283,0.0011693,0.327479,-0.128276,-0.000153326,0,0,0,0,0,0,0,0.158268,-35.0221,0.512709,26.5781,0.880428,2.68792,-0.0905302,
0.256367,0.0420313,0.234266,-2.06546,0.141849,0.522742,0.111792,0.0142489,0.0502033,0.0121163,-0.0300828,0.117865,-0.145891,0.000811558,2.49837,-0.649769,2.80696,0.87496,-21.7594,-14.1034,0.673109,9.41325,-3.90637,9.2219,-1.82123,-1.29102,-5.20083,0.00175448,0.256206,0.0421507,0.233992,-2.0654,0.147329,0.520701,0.111734,-0.000608681,0.0411115,0.000107775,-0.034122,0.11213,-0.14288,0.00133327,0.122287,3.19444,0.460076,-4.41142,-26.9187,-1.82556,0.185825,0.182071,-28.5555,0.488905,18.8062,0.104977,1.52154,-0.170181,
0.256728,0.0421883,0.234622,-2.0656,0.140935,0.520091,0.111831,0.0204139,0.0440869,0.0185906,-0.027333,0.0714409,-0.182985,0.0016385,3.85314,-3.82274,4.04648,1.71864,-29.015,-23.1833,0.516837,8.90522,-3.53426,8.72856,-1.48071,-1.72948,-4.76336,0.0213461,0.256206,0.0421507,0.233992,-2.0654,0.147329,0.520701,0.111734,-0.000608681,0.0411115,0.000107775,-0.034122,0.11213,-0.14288,0.00133327,0,0,0,0,0,0,0,0.182071,-28.5555,0.488905,18.8062,0.104977,1.52154,-0.170181,
0.258165,0.0414711,0.236031,-2.06649,0.131635,0.509601,0.112164,0.0300288,0.0331479,0.0280474,-0.0295443,0.0105729,-0.242988,0.00179702,6.00932,-6.83689,5.91046,-1.38208,-38.0425,-37.502,0.0990748,8.2099,-3.61719,8.12618,-1.38849,-2.00663,-4.51487,0.0376561,0.256206,0.0421507,0.233992,-2.0654,0.147329,0.520701,0.111734,-0.000608681,0.0411115,0.000107775,-0.034122,0.11213,-0.14288,0.00133327,0,0,0,0,0,0,0,0.182071,-28.5555,0.488905,18.8062,0.104977,1.52154,-0.170181,
0.256255,0.042952,0.234032,-2.06613,0.147566,0.520314,0.111746,0.0252521,0.0465508,0.0234458,-0.0417851,0.0143692,-0.204061,0.00174141,-2.98544,8.37678,-2.87595,-7.65049,2.37269,24.3295,-0.0347526,-0.00752393,30.1329,-0.362402,-22.4781,-1.26258,-2.01552,-0.000504758,0.256206,0.0421507,0.233992,-2.0654,0.147329,0.520701,0.111734,-0.000608681,0.0411115,0.000107775,-0.034122,0.11213,-0.14288,0.00133327,0,0,0,0,0,0,0,0.182071,-28.5555,0.488905,18.8062,0.104977,1.52154,-0.170181,
0.256535,0.0433479,0.234312,-2.06652,0.145766,0.517645,0.111895,0.0271856,0.0471387,0.0257431,-0.0432204,-0.0334922,-0.229965,0.00511487,1.20847,0.367487,1.43579,-0.897051,-29.9133,-16.1903,2.10841,11.6232,-6.37763,11.3627,-5.34951,-4.13504,-7.49658,0.122932,0.256663,0.0440557,0.234317,-2.06604,0.150454,0.513623,0.111724,0.0234115,0.107049,0.0113322,-0.0281427,-0.00863049,-0.195821,0.000499901,3.00252,8.24221,1.40306,0.747419,-15.095,-6.61756,-0.104171,0.539127,-27.758,0.988783,16.5884,0.642391,0.255362,-0.103348,
0.256926,0.0434955,0.234692,-2.06688,0.143651,0.514045,0.111951,0.03152,0.0413994,0.0301058,-0.0434291,-0.0796684,-0.273977,0.00548094,2.70899,-3.58709,2.72669,-0.130451,-28.8601,-27.5076,0.228795,9.97387,-3.99995,9.75005,-4.58115,-2.58163,-6.44464,0.0494011,0.256663,0.0440557,0.234317,-2.06604,0.150454,0.513623,0.111724,0.0234115,0.107049,0.0113322,-0.0281427,-0.00863049,-0.195821,0.000499901,0,0,0,0,0,0,0,0.539127,-27.758,0.988783,16.5884,0.642391,0.255362,-0.103348,
0.256798,0.0451795,0.234435,-2.06689,0.150249,0.512984,0.111721,0.0286151,0.0612155,0.0270309,-0.0560097,-0.0688431,-0.23517,0.0042924,-1.81556,12.385,-1.92179,-7.86284,6.7658,24.2543,-0.742838,-0.00335947,30.1482,-0.374717,-22.4192,-1.26846,-1.9657,-0.000740018,0.256663,0.0440557,0.234317,-2.06604,0.150454,0.513623,0.111724,0.0234115,0.107049,0.0113322,-0.0281427,-0.00863049,-0.195821,0.000499901,0,0,0,0,0,0,0,0.539127,-27.758,0.988783,16.5884,0.642391,0.255362,-0.103348,
0.257196,0.0456563,0.234835,-2.06755,0.147244,0.510113,0.111974,0.0328278,0.060892,0.0316323,-0.0615295,-0.130206,-0.259898,0.00976535,2.63289,-0.202168,2.87585,-3.44988,-38.3517,-15.4545,3.42059,13.4827,-10.2306,13.2043,-8.27634,-6.83226,-7.7987,0.239918,0.256663,0.0440557,0.234317,-2.06604,0.150454,0.513623,0.111724,0.0234115,0.107049,0.0113322,-0.0281427,-0.00863049,-0.195821,0.000499901,0,0,0,0,0,0,0,0.539127,-27.758,0.988783,16.5884,0.642391,0.255362,-0.103348,
0.257677,0.045807,0.235313,-2.0682,0.14415,0.506355,0.112052,0.0382996,0.052481,0.0372555,-0.0654539,-0.181531,-0.301877,0.00977142,3.41992,-5.25686,3.51452,-2.45274,-32.078,-26.2372,0.00379792,10.5903,-6.23632,10.5074,-6.82275,-3.52019,-6.31556,0.0819144,0.258557,0.045805,0.23595,-2.06752,0.148632,0.501899,0.111746,0.0333064,0.118746,0.0443725,-0.0801386,-0.0899697,-0.285113,0.00576361,1.23687,1.46215,4.13003,-6.49949,-10.1674,-11.1616,0.657964,-1.15887,-30.9755,-0.836168,15.918,-0.261234,0.215079,-0.103348,
0.258198,0.0458424,0.235831,-2.06882,0.14146,0.502398,0.11208,0.0436426,0.0428693,0.0427585,-0.0676675,-0.21247,-0.340417,0.00851269,3.33937,-6.00733,3.43934,-1.38352,-19.3372,-24.0875,-0.786709,9.35806,-3.54275,9.34919,-5.61891,-2.4453,-5.02239,0.0385851,0.258557,0.045805,0.23595,-2.06752,0.148632,0.501899,0.111746,0.0333064,0.118746,0.0443725,-0.0801386,-0.0899697,-0.285113,0.00576361,0,0,0,0,0,0,0,-1.15887,-30.9755,-0.836168,15.918,-0.261234,0.215079,-0.103348,
0.25882,0.0470643,0.236188,-2.06862,0.148079,0.500572,0.111737,0.0414703,0.0657762,0.04016,-0.0814379,-0.183803,-0.305506,0.00657777,-1.35772,14.3168,-1.62405,-8.60653,17.9169,21.8193,-1.20932,0.0148962,30.152,-0.373042,-22.3466,-1.26132,-1.89594,-0.00108329,0.258557,0.045805,0.23595,-2.06752,0.148632,0.501899,0.111746,0.0333064,0.118746,0.0443725,-0.0801386,-0.0899697,-0.285113,0.00576361,0,0,0,0,0,0,0,-1.15887,-30.9755,-0.836168,15.918,-0.261234,0.215079,-0.103348,
0.259359,0.047517,0.236724,-2.06965,0.144192,0.497425,0.112066,0.0466712,0.0639397,0.045529,-0.0910994,-0.244209,-0.32308,0.0135032,3.25059,-1.14777,3.35561,-6.03844,-37.7536,-10.9834,4.32839,14.6357,-14.299,14.2339,-11.1834,-8.91875,-7.18396,0.327403,0.258557,0.045805,0.23595,-2.06752,0.148632,0.501899,0.111746,0.0333064,0.118746,0.0443725,-0.0801386,-0.0899697,-0.285113,0.00576361,0,0,0,0,0,0,0,-1.15887,-30.9755,-0.836168,15.918,-0.261234,0.215079,-0.103348,
0.259952,0.0476283,0.237303,-2.07065,0.140426,0.493642,0.112154,0.0521545,0.0539332,0.0509075,-0.0977447,-0.289512,-0.353033,0.0129965,3.42705,-6.25409,3.36157,-4.15326,-28.3144,-18.7206,-0.316713,10.9741,-8.28685,10.8477,-8.99069,-4.04793,-5.41654,0.0968536,0.262509,0.0458039,0.237925,-2.07162,0.14163,0.486106,0.112013,0.101186,-0.00787591,0.129569,-0.140824,-0.428928,-0.571536,0.0155707,8.48497,-15.8278,10.6495,-7.58569,-42.3698,-35.8029,1.22589,5.30384,-36.2163,6.01137,27.9745,0.703732,1.38878,-0.137222,
0.264534,0.0446772,0.23992,-2.07421,0.131877,0.477611,0.1124,0.0659922,0.0288392,0.0646554,-0.109697,-0.34052,-0.383115,0.0118874,8.64858,-15.6838,8.59245,-7.47017,-31.8803,-18.8018,-0.693145,14.9942,-18.3933,14.5686,-13.9261,-9.65297,-5.11152,0.365085,0.262509,0.0458039,0.237925,-2.07162,0.14163,0.486106,0.112013,0.101186,-0.00787591,0.129569,-0.140824,-0.428928,-0.571536,0.0155707,0,0,0,0,0,0,0,5.30384,-36.2163,6.01137,27.9745,0.703732,1.38878,-0.137222,
0.265418,0.0442381,0.240796,-2.07533,0.128644,0.474314,0.112405,0.0748961,0.0120939,0.073616,-0.115773,-0.353243,-0.388921,0.00963335,5.56491,-10.4658,5.60036,-3.79758,-7.95163,-3.62842,-1.40879,10.53,-10.2138,10.5338,-10.877,-3.93371,-3.20164,0.0911322,0.262509,0.0458039,0.237925,-2.07162,0.14163,0.486106,0.112013,0.101186,-0.00787591,0.129569,-0.140824,-0.428928,-0.571536,0.0155707,0,0,0,0,0,0,0,5.30384,-36.2163,6.01137,27.9745,0.703732,1.38878,-0.137222,
0.266235,0.04392,0.241607,-2.07636,0.126231,0.471865,0.112407,0.0803423,0.00172196,0.0791759,-0.118205,-0.342917,-0.372368,0.00775774,3.40387,-6.48246,3.47493,-1.52017,6.45373,10.3454,-1.17226,9.13045,-5.78195,9.19128,-8.91968,-2.35729,-1.56998,0.0330969,0.262509,0.0458039,0.237925,-2.07162,0.14163,0.486106,0.112013,0.101186,-0.00787591,0.129569,-0.140824,-0.428928,-0.571536,0.0155707,0,0,0,0,0,0,0,5.30384,-36.2163,6.01137,27.9745,0.703732,1.38878,-0.137222,
0.266999,0.0436844,0.242366,-2.07732,0.124396,0.470239,0.112412,0.0833505,-0.00451261,0.0823176,-0.118583,-0.320207,-0.338548,0.00631483,1.88012,-3.89661,1.96357,-0.235789,14.1938,21.1375,-0.901818,8.45887,-4.10644,8.50905,-8.09705,-1.79718,-0.407397,0.0232362,0.262509,0.0458039,0.237925,-2.07162,0.14163,0.486106,0.112013,0.101186,-0.00787591,0.129569,-0.140824,-0.428928,-0.571536,0.0155707,0,0,0,0,0,0,0,5.30384,-36.2163,6.01137,27.9745,0.703732,1.38878,-0.137222,
0.276594,0.047042,0.252496,-2.09099,0.114338,0.472566,0.112301,0.0748513,-0.00392247,0.0737453,-0.104054,-0.268729,-0.2578,0.00486717,-5.31197,0.368839,-5.35768,9.08032,32.1735,50.4677,-0.90479,5.80049,-0.0465904,5.67194,-6.91677,-0.575627,2.22336,0.0121252,0.266112,0.0460337,0.242355,-2.07734,0.131009,0.469154,0.112356,0.112012,-0.0827539,0.163092,-0.230647,-0.624963,-0.594205,0.020519,1.3532,-9.35975,4.19035,-11.2278,-24.5044,-2.83357,0.618538,8.09681,-35.2959,8.71309,30.4898,0.63049,0.971304,-0.110672,
0.276914,0.0470284,0.252805,-2.09134,0.113843,0.473079,0.112293,0.0678925,-0.00347943,0.0667305,-0.0922084,-0.227345,-0.19341,0.00368725,-4.34923,0.276897,-4.38421,7.40358,25.8649,40.2436,-0.737452,5.72764,0.00882275,5.59837,-6.81344,-0.585218,2.04083,0.0114333,0.266112,0.0460337,0.242355,-2.07734,0.131009,0.469154,0.112356,0.112012,-0.0827539,0.163092,-0.230647,-0.624963,-0.594205,0.020519,0,0,0,0,0,0,0,8.09681,-35.2959,8.71309,30.4898,0.63049,0.971304,-0.110672,
0.277228,0.0470139,0.253109,-2.09169,0.113357,0.473585,0.112284,0.0621694,-0.00314623,0.0609651,-0.0825127,-0.194026,-0.142075,0.0027214,-3.57697,0.208254,-3.60338,6.05976,20.8243,32.0848,-0.603654,5.65348,0.0535265,5.52372,-6.7102,-0.594423,1.8697,0.0106975,0.266112,0.0460337,0.242355,-2.07734,0.131009,0.469154,0.112356,0.112012,-0.0827539,0.163092,-0.230647,-0.624963,-0.594205,0.020519,0,0,0,0,0,0,0,8.09681,-35.2959,8.71309,30.4898,0.63049,0.971304,-0.110672,
0.277536,0.0469988,0.253406,-2.09203,0.11288,0.474086,0.112274,0.0574375,-0.00289447,0.0562019,-0.0745396,-0.167153,-0.101153,0.00192708,-2.95743,0.157345,-2.977,4.98324,16.7958,25.5757,-0.496448,5.57796,0.0888396,5.44798,-6.60698,-0.601991,1.71123,0.0098494,0.266112,0.0460337,0.242355,-2.07734,0.131009,0.469154,0.112356,0.112012,-0.0827539,0.163092,-0.230647,-0.624963,-0.594205,0.020519,0,0,0,0,0,0,0,8.09681,-35.2959,8.71309,30.4898,0.63049,0.971304,-0.110672,
0.277012,0.0448817,0.25356,-2.08404,0.228266,0.415533,0.110801,0.0463123,-0.00351996,0.0444926,-0.0566689,-0.0632505,-0.0952033,0.000580831,-6.95326,-0.390931,-7.31835,11.1691,64.9392,3.71885,-0.841406,1.56967,-0.295554,1.62578,-0.700855,-0.817047,0.704533,-0.0173228,0.270927,0.0442864,0.248379,-2.08557,0.113506,0.45229,0.112646,0.0315805,0.000832668,0.252566,-0.222188,-0.214245,-0.330971,0.00292765,-10.0539,10.4483,11.1843,1.05726,51.3398,32.9042,-2.19892,3.85974,-34.6452,4.13881,27.2525,1.87652,3.93487,-0.117081,
0.277027,0.0448333,0.253541,-2.08392,0.231079,0.414965,0.110762,0.0374128,-0.00402505,0.0351259,-0.042375,0.019721,-0.0903612,-0.000496509,-5.56218,-0.315677,-5.85417,8.93369,51.8572,3.02631,-0.673338,1.53443,-0.281649,1.59374,-0.586407,-0.816285,0.668226,-0.0163214,0.270927,0.0442864,0.248379,-2.08557,0.113506,0.45229,0.112646,0.0315805,0.000832668,0.252566,-0.222188,-0.214245,-0.330971,0.00292765,0,0,0,0,0,0,0,3.85974,-34.6452,4.13881,27.2525,1.87652,3.93487,-0.117081,
0.277041,0.0447848,0.253522,-2.08381,0.233886,0.4144,0.110724,0.0302938,-0.00443371,0.0276333,-0.0309426,0.0859478,-0.0864056,-0.00135872,-4.44938,-0.255417,-4.68288,7.14527,41.3917,2.4723,-0.538881,1.50993,-0.265231,1.5729,-0.473863,-0.788576,0.619065,-0.0154444,0.270927,0.0442864,0.248379,-2.08557,0.113506,0.45229,0.112646,0.0315805,0.000832668,0.252566,-0.222188,-0.214245,-0.330971,0.00292765,0,0,0,0,0,0,0,3.85974,-34.6452,4.13881,27.2525,1.87652,3.93487,-0.117081,
0.277056,0.044736,0.253504,-2.08369,0.236687,0.413839,0.110685,0.0245991,-0.00476517,0.0216399,-0.0217994,0.138779,-0.083159,-0.00204882,-3.55919,-0.207158,-3.74589,5.7145,33.0195,2.02911,-0.431315,1.49752,-0.245586,1.56471,-0.36321,-0.725922,0.554333,-0.0147026,0.270927,0.0442864,0.248379,-2.08557,0.113506,0.45229,0.112646,0.0315805,0.000832668,0.252566,-0.222188,-0.214245,-0.330971,0.00292765,0,0,0,0,0,0,0,3.85974,-34.6452,4.13881,27.2525,1.87652,3.93487,-0.117081,
0.289078,0.0416477,0.266374,-2.09372,0.111577,0.454117,0.111672,0.0264231,-0.00596144,0.023881,-0.0152127,0.105604,-0.0620089,-0.00237709,1.13997,-0.74767,1.4007,4.1167,-20.7343,13.2188,-0.205163,3.80679,0.711633,4.66821,0.921022,1.05807,1.89536,-0.0574884,0.276132,0.0438477,0.253802,-2.09363,0.106261,0.450117,0.112619,0.0462461,-0.0884278,0.248949,-0.22618,-0.0697085,-0.0577513,0.000341522,1.83319,-11.1576,-0.452128,-0.498914,18.067,34.1525,-0.323266,-3.16235,-31.4992,-2.83568,27.6016,2.3645,3.16582,0.0376436,
0.289341,0.0415629,0.26663,-2.09363,0.111352,0.454292,0.111643,0.0277143,-0.00688981,0.0255051,-0.0099282,0.078838,-0.0452241,-0.00264021,0.806993,-0.580234,1.01505,3.3028,-16.7288,10.4906,-0.164454,4.08137,0.515458,5.00698,1.08158,0.90075,1.83274,-0.0589856,0.276132,0.0438477,0.253802,-2.09363,0.106261,0.450117,0.112619,0.0462461,-0.0884278,0.248949,-0.22618,-0.0697085,-0.0577513,0.000341522,0,0,0,0,0,0,0,-3.16235,-31.4992,-2.83568,27.6016,2.3645,3.16582,0.0376436,
0.289597,0.0414792,0.26688,-2.09354,0.111119,0.454462,0.111613,0.0285795,-0.00760466,0.0266354,-0.0056858,0.0572449,-0.0319187,-0.00285121,0.540784,-0.446778,0.706431,2.6515,-13.4957,8.31586,-0.131872,4.34618,0.154031,5.26521,1.21299,0.631927,1.67785,-0.0546785,0.276132,0.0438477,0.253802,-2.09363,0.106261,0.450117,0.112619,0.0462461,-0.0884278,0.248949,-0.22618,-0.0697085,-0.0577513,0.000341522,0,0,0,0,0,0,0,-3.16235,-31.4992,-2.83568,27.6016,2.3645,3.16582,0.0376436,
0.289847,0.0413966,0.267122,-2.09345,0.11088,0.454628,0.111584,0.0291041,-0.00814931,0.0273704,-0.00227702,0.0398353,-0.0213851,-0.00302052,0.327894,-0.340408,0.459416,2.13048,-10.881,6.58347,-0.10582,4.5765,-0.379297,5.36671,1.2721,0.323943,1.41831,-0.0432562,0.276132,0.0438477,0.253802,-2.09363,0.106261,0.450117,0.112619,0.0462461,-0.0884278,0.248949,-0.22618,-0.0697085,-0.0577513,0.000341522,0,0,0,0,0,0,0,-3.16235,-31.4992,-2.83568,27.6016,2.3645,3.16582,0.0376436,
0.284048,0.0410695,0.260367,-2.08933,0.203764,0.420085,0.110438,0.0236563,-0.00804823,0.0215015,0.00112982,0.108392,-0.0356789,-0.00344354,-3.40488,0.0631746,-3.6681,2.12928,42.8482,-8.93358,-0.264386,2.36964,0.374692,2.44438,1.07155,-0.121221,0.759265,-0.0443065,0.279221,0.0448182,0.258119,-2.09692,0.114984,0.442926,0.112618,0.0213565,-0.0138688,0.189756,-0.128679,0.157204,-0.111846,-0.000202759,-3.1112,9.31988,-7.39911,12.1876,28.3641,-6.7618,-0.0680351,-4.20575,-36.0179,-3.63707,33.0289,0.868527,5.51324,-0.123489,
0.284063,0.041008,0.260352,-2.08921,0.206818,0.419346,0.110397,0.0193,-0.00797469,0.0168086,0.00385376,0.163075,-0.0470189,-0.00378239,-2.72269,0.0459628,-2.93304,1.70246,34.1766,-7.08753,-0.211781,2.45366,0.264566,2.53397,1.1623,-0.0812258,0.747963,-0.0457205,0.279221,0.0448182,0.258119,-2.09692,0.114984,0.442926,0.112618,0.0213565,-0.0138688,0.189756,-0.128679,0.157204,-0.111846,-0.000202759,0,0,0,0,0,0,0,-4.20575,-36.0179,-3.63707,33.0289,0.868527,5.51324,-0.123489,
