Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.390595,0.0828562,0.18194,-2.07806,0.827123,-0.0605996,-0.0344538,0.337906,-0.0149338,0.317368,-0.275806,0.964078,0.592406,-0.000973315,-7.83688,-1.69615,-7.48365,3.57163,-14.1073,16.4885,0.474626,15.0907,-5.78168,13.7809,-21.0588,8.28283,9.60412,0.0130947,0.378994,0.0828155,0.17101,-2.06872,0.795969,-0.082911,-0.0344321,0.254714,0.0118723,0.827974,-0.525604,1.25701,1.00536,-0.000736259,0,0,0,0,0,0,0,-1.71826,-35.5696,-0.911547,25.983,3.79364,0.37438,-0.0630644,
0.392645,0.0825654,0.183856,-2.07998,0.833682,-0.0547703,-0.0344251,0.32156,-0.0192151,0.301788,-0.268652,0.935236,0.619658,-6.25115e-05,-10.2163,-2.67583,-9.7376,4.47102,-18.0263,17.0325,0.569252,14.7625,-5.53961,13.4763,-20.7275,7.74419,9.78616,0.0273074,0.378994,0.0828155,0.17101,-2.06872,0.795969,-0.082911,-0.0344321,0.254714,0.0118723,0.827974,-0.525604,1.25701,1.00536,-0.000736259,0,0,0,0,0,0,0,-1.71826,-35.5696,-0.911547,25.983,3.79364,0.37438,-0.0630644,
0.406197,0.0817051,0.194282,-2.09269,0.85687,-0.0335367,-0.0344171,0.334575,-0.0133377,0.313916,-0.273092,0.941865,0.640543,-8.48898e-06,8.13467,3.67337,7.58053,-2.77464,4.14307,13.0532,0.0337641,15.5281,-6.19906,14.1653,-21.411,8.86505,9.2529,-0.00208584,0.399378,0.0814004,0.187944,-2.08754,0.840478,-0.0458763,-0.0344205,0.82817,-0.00364654,0.249432,-0.545581,1.31875,1.09012,0.000128785,71.6821,-1.93985,-72.3177,-2.49712,7.71669,10.5948,0.108131,-3.44403,-36.6924,-2.46276,24.2374,3.16467,0.0823271,-0.0703886,
0.408839,0.0816197,0.196759,-2.0948,0.863986,-0.0278978,-0.0344024,0.333704,-0.0128068,0.313036,-0.271295,0.931381,0.653407,0.000359582,-0.544866,0.331818,-0.550463,1.12292,-6.55283,8.03999,0.230044,15.1988,-5.97731,13.86,-21.0761,8.32199,9.55099,0.0129404,0.399378,0.0814004,0.187944,-2.08754,0.840478,-0.0458763,-0.0344205,0.82817,-0.00364654,0.249432,-0.545581,1.31875,1.09012,0.000128785,0,0,0,0,0,0,0,-3.44403,-36.6924,-2.46276,24.2374,3.16467,0.0823271,-0.0703886,
0.41114,0.0814087,0.198912,-2.09678,0.870597,-0.0221757,-0.0343752,0.324497,-0.0155185,0.304275,-0.266603,0.910378,0.665778,0.000967786,-5.75388,-1.69481,-5.47565,2.93258,-13.127,7.73186,0.380128,14.8705,-5.73524,13.5554,-20.7449,7.78334,9.73302,0.0271531,0.399378,0.0814004,0.187944,-2.08754,0.840478,-0.0458763,-0.0344205,0.82817,-0.00364654,0.249432,-0.545581,1.31875,1.09012,0.000128785,0,0,0,0,0,0,0,-3.44403,-36.6924,-2.46276,24.2374,3.16467,0.0823271,-0.0703886,
0.413182,0.0811134,0.200818,-2.09865,0.876612,-0.0162904,-0.0343364,0.310649,-0.0197993,0.291048,-0.259953,0.878686,0.679754,0.0017432,-8.6552,-2.67552,-8.26678,4.15596,-19.8075,8.73515,0.484633,14.5326,-5.47901,13.2356,-20.4191,7.35318,9.79858,0.0389247,0.399378,0.0814004,0.187944,-2.08754,0.840478,-0.0458763,-0.0344205,0.82817,-0.00364654,0.249432,-0.545581,1.31875,1.09012,0.000128785,0,0,0,0,0,0,0,-3.44403,-36.6924,-2.46276,24.2374,3.16467,0.0823271,-0.0703886,
0.420426,0.0775851,0.215261,-2.11098,0.897846,0.010181,-0.0343658,0.321477,-0.0271864,0.301333,-0.259178,0.886316,0.703211,0.00177507,6.76748,-4.61695,6.42803,0.484847,4.76908,14.6607,0.0199172,15.3934,-6.31391,14.0238,-21.2337,8.32702,9.46552,0.0140929,0.414012,0.0786215,0.209257,-2.10634,0.882291,-0.0035887,-0.0344023,0.596913,-0.17323,0.427613,-0.57329,1.28716,1.28858,0.00182537,-28.9071,-21.198,22.2726,-3.46373,-3.94816,24.8068,0.212073,-2.27765,-30.9279,-2.28819,18.7823,3.48236,-0.891794,0.0239107,
0.422921,0.0771247,0.217603,-2.11286,0.904623,0.0162411,-0.0343418,0.319564,-0.0332596,0.299601,-0.254148,0.878475,0.714071,0.00202081,-1.19583,-3.79574,-1.0826,3.14361,-4.90055,6.78757,0.15359,15.0651,-6.07184,13.7191,-20.9024,7.78837,9.64755,0.0283056,0.414012,0.0786215,0.209257,-2.10634,0.882291,-0.0035887,-0.0344023,0.596913,-0.17323,0.427613,-0.57329,1.28716,1.28858,0.00182537,0,0,0,0,0,0,0,-2.27765,-30.9279,-2.28819,18.7823,3.48236,-0.891794,0.0239107,
0.425101,0.0766438,0.219642,-2.11463,0.910785,0.0222583,-0.0343057,0.310145,-0.0386299,0.290676,-0.24759,0.856824,0.721687,0.00251896,-5.88674,-3.35641,-5.57802,4.0987,-13.5321,4.75979,0.311341,14.7272,-5.81561,13.3993,-20.5766,7.35821,9.71311,0.0400772,0.414012,0.0786215,0.209257,-2.10634,0.882291,-0.0035887,-0.0344023,0.596913,-0.17323,0.427613,-0.57329,1.28716,1.28858,0.00182537,0,0,0,0,0,0,0,-2.27765,-30.9279,-2.28819,18.7823,3.48236,-0.891794,0.0239107,
0.427038,0.07615,0.22145,-2.11632,0.916312,0.0283379,-0.034258,0.296535,-0.04325,0.277723,-0.240483,0.823626,0.72934,0.00320584,-8.50619,-2.8876,-8.0956,4.44213,-20.7484,4.78278,0.429301,14.4161,-5.54106,13.0512,-20.2464,6.34474,9.71379,0.0508136,0.414012,0.0786215,0.209257,-2.10634,0.882291,-0.0035887,-0.0344023,0.596913,-0.17323,0.427613,-0.57329,1.28716,1.28858,0.00182537,0,0,0,0,0,0,0,-2.27765,-30.9279,-2.28819,18.7823,3.48236,-0.891794,0.0239107,
0.439914,0.0761045,0.230268,-2.12914,0.937925,0.056744,-0.0343065,0.308791,-0.0398049,0.289231,-0.244577,0.831867,0.753389,0.00327193,7.65992,2.15323,7.19281,-2.55892,5.1502,15.031,0.0413094,14.9766,-6.13737,13.629,-21.0034,7.86612,9.59967,0.0282131,0.433629,0.0765211,0.224322,-2.12445,0.923101,0.0418754,-0.0343651,0.220602,-0.0910436,0.825705,-0.559405,1.252,1.44133,0.00177236,-47.0389,10.2733,49.7615,1.73567,-4.39533,19.0946,-0.00662566,-0.424923,-34.1731,0.611891,23.7891,4.11132,-1.07124,-0.050247,
0.44235,0.0758142,0.232546,-2.13103,0.944078,0.0630365,-0.0342695,0.30793,-0.0391001,0.288335,-0.242868,0.819337,0.760024,0.00354219,-0.537859,0.440484,-0.560194,1.06807,-7.83083,4.14683,0.168912,14.6387,-5.88115,13.3093,-20.6776,7.43596,9.66523,0.0399847,0.433629,0.0765211,0.224322,-2.12445,0.923101,0.0418754,-0.0343651,0.220602,-0.0910436,0.825705,-0.559405,1.252,1.44133,0.00177236,0,0,0,0,0,0,0,-0.424923,-34.1731,0.611891,23.7891,4.11132,-1.07124,-0.050247,
0.444468,0.0754538,0.234523,-2.13281,0.949543,0.0691585,-0.0342213,0.29931,-0.0402908,0.280089,-0.238767,0.792081,0.761067,0.00403881,-5.38763,-0.744175,-5.15389,2.56299,-17.0352,0.652186,0.310384,14.3276,-5.6066,12.9611,-20.3474,6.42249,9.66592,0.0507211,0.433629,0.0765211,0.224322,-2.12445,0.923101,0.0418754,-0.0343651,0.220602,-0.0910436,0.825705,-0.559405,1.252,1.44133,0.00177236,0,0,0,0,0,0,0,-0.424923,-34.1731,0.611891,23.7891,4.11132,-1.07124,-0.050247,
0.446344,0.0750481,0.236268,-2.13451,0.954386,0.0752544,-0.0341625,0.286343,-0.0423741,0.267717,-0.233618,0.754743,0.761252,0.00470128,-8.10438,-1.3021,-7.7326,3.21837,-23.3362,0.115244,0.414044,13.9916,-5.32646,12.6219,-20.0195,5.55286,9.59108,0.0615449,0.433629,0.0765211,0.224322,-2.12445,0.923101,0.0418754,-0.0343651,0.220602,-0.0910436,0.825705,-0.559405,1.252,1.44133,0.00177236,0,0,0,0,0,0,0,-0.424923,-34.1731,0.611891,23.7891,4.11132,-1.07124,-0.050247,
0.4399,0.076125,0.230256,-2.12906,0.937441,0.0567162,-0.0342871,0.300432,-0.0388407,0.281006,-0.237723,0.767789,0.778366,0.00470926,8.80557,2.20841,8.30573,-2.5657,8.15374,10.6964,0.00499075,14.6794,-6.02891,13.3412,-20.8529,7.50373,9.56025,0.04084,0.451965,0.0746975,0.239803,-2.14142,0.961611,0.0902398,-0.0343109,0.588017,-0.0349957,0.383772,-0.523849,1.25616,1.4388,-0.00145693,45.9269,7.00599,-55.2416,4.4445,0.520278,-0.31617,-0.403662,-5.11822,-35.1689,-3.51012,24.162,3.31115,-0.368112,0.050461,
0.442322,0.0758432,0.23252,-2.13089,0.94313,0.0629677,-0.0342413,0.300886,-0.0381189,0.281413,-0.236066,0.756455,0.778981,0.00491226,0.283707,0.451145,0.254511,1.03523,-7.08387,0.384262,0.126873,14.3683,-5.75436,12.9931,-20.5227,6.49026,9.56093,0.0515764,0.451965,0.0746975,0.239803,-2.14142,0.961611,0.0902398,-0.0343109,0.588017,-0.0349957,0.383772,-0.523849,1.25616,1.4388,-0.00145693,0,0,0,0,0,0,0,-5.11822,-35.1689,-3.51012,24.162,3.31115,-0.368112,0.050461,
0.44442,0.0754908,0.234478,-2.13263,0.948108,0.0690272,-0.0341849,0.293166,-0.0393042,0.274079,-0.232259,0.729627,0.774671,0.00533869,-4.82482,-0.740824,-4.58349,2.37954,-16.7674,-2.69356,0.266518,14.0324,-5.47423,12.6539,-20.1949,5.62064,9.48609,0.0624002,0.451965,0.0746975,0.239803,-2.14142,0.961611,0.0902398,-0.0343109,0.588017,-0.0349957,0.383772,-0.523849,1.25616,1.4388,-0.00145693,0,0,0,0,0,0,0,-5.11822,-35.1689,-3.51012,24.162,3.31115,-0.368112,0.050461,
0.446269,0.075097,0.236198,-2.1343,0.952514,0.0750193,-0.0341272,0.280757,-0.0412879,0.262252,-0.227598,0.693842,0.76954,0.00571566,-7.75572,-1.23985,-7.39198,2.9135,-22.3656,-3.2067,0.23561,13.6513,-5.203,12.2931,-19.8872,4.92664,9.36345,0.0729767,0.451965,0.0746975,0.239803,-2.14142,0.961611,0.0902398,-0.0343109,0.588017,-0.0349957,0.383772,-0.523849,1.25616,1.4388,-0.00145693,0,0,0,0,0,0,0,-5.11822,-35.1689,-3.51012,24.162,3.31115,-0.368112,0.050461,
0.4579,0.0747131,0.245327,-2.14595,0.974908,0.105477,-0.0341969,0.29161,-0.0340333,0.272351,-0.232512,0.704119,0.78894,0.00590301,6.78289,4.53417,6.31201,-3.07163,6.4228,12.1248,0.117094,14.31,-5.8821,12.9301,-20.7704,6.50585,9.48564,0.0544455,0.468503,0.0722536,0.25541,-2.15767,0.995744,0.139145,-0.0341847,0.668568,-0.0733676,0.244176,-0.467149,1.04976,1.39109,0.000518533,10.0689,-4.79649,-17.4496,7.08752,-25.8001,-5.96422,0.246933,-2.30145,-33.5225,-1.21306,22.6941,2.40753,-0.812143,-0.00996382,
0.460172,0.0745386,0.247445,-2.14778,0.979965,0.111808,-0.0341378,0.290086,-0.0315895,0.270838,-0.231842,0.689711,0.789449,0.00619958,-0.95259,1.52735,-0.946062,0.418885,-9.00487,0.318119,0.185351,13.9741,-5.60196,12.5909,-20.4425,5.63622,9.4108,0.0652693,0.468503,0.0722536,0.25541,-2.15767,0.995744,0.139145,-0.0341847,0.668568,-0.0733676,0.244176,-0.467149,1.04976,1.39109,0.000518533,0,0,0,0,0,0,0,-2.30145,-33.5225,-1.21306,22.6941,2.40753,-0.812143,-0.00996382,
0.46214,0.0742672,0.249275,-2.14952,0.984369,0.117867,-0.0340785,0.281282,-0.0320558,0.262424,-0.22897,0.661867,0.783016,0.0064432,-5.5025,-0.291438,-5.25876,1.79472,-17.4025,-4.02048,0.152266,13.593,-5.33073,12.2301,-20.1348,4.94222,9.28816,0.0758459,0.468503,0.0722536,0.25541,-2.15767,0.995744,0.139145,-0.0341847,0.668568,-0.0733676,0.244176,-0.467149,1.04976,1.39109,0.000518533,0,0,0,0,0,0,0,-2.30145,-33.5225,-1.21306,22.6941,2.40753,-0.812143,-0.00996382,
0.463879,0.0739374,0.250885,-2.15116,0.987926,0.123779,-0.0340173,0.268488,-0.0338916,0.250177,-0.224053,0.618421,0.774219,0.00668302,-7.99588,-1.14736,-7.65416,3.07358,-27.1539,-5.49808,0.149884,13.1397,-5.03218,11.8002,-19.8263,4.48729,9.06786,0.0749855,0.468503,0.0722536,0.25541,-2.15767,0.995744,0.139145,-0.0341847,0.668568,-0.0733676,0.244176,-0.467149,1.04976,1.39109,0.000518533,0,0,0,0,0,0,0,-2.30145,-33.5225,-1.21306,22.6941,2.40753,-0.812143,-0.00996382,
0.474106,0.0718269,0.2606,-2.16189,1.00677,0.154174,-0.0340514,0.27793,-0.0327358,0.259041,-0.226795,0.618921,0.790614,0.00690069,5.90108,0.722365,5.54001,-1.71416,0.312741,10.2467,0.136049,13.9741,-5.60196,12.5909,-20.4425,5.63622,9.4108,0.0652693,0.468503,0.0722536,0.25541,-2.15767,0.995744,0.139145,-0.0341847,0.668568,-0.0733676,0.244176,-0.467149,1.04976,1.39109,0.000518533,0,0,0,0,0,0,0,-2.30145,-33.5225,-1.21306,22.6941,2.40753,-0.812143,-0.00996382,
0.476248,0.0715304,0.262595,-2.16365,1.01107,0.160405,-0.0339925,0.275896,-0.0336005,0.257105,-0.225413,0.602802,0.788257,0.00699181,-1.27152,-0.540418,-1.2102,0.863682,-10.0743,-1.47309,0.056946,13.6104,-5.4988,12.2513,-20.3086,5.01018,9.20828,0.0777201,0.48282,0.0694046,0.271575,-2.17367,1.02461,0.185179,-0.0340848,0.627038,-0.111505,0.24068,-0.489071,0.888517,1.36022,-0.000813237,-5.19133,-4.76719,-0.436918,-2.74024,-20.1552,-3.85829,-0.166471,-1.84521,-32.0268,-1.0385,23.6661,2.98797,-1.09138,0.0440523,
0.478108,0.0711814,0.264321,-2.16529,1.01455,0.166318,-0.0339315,0.267217,-0.0356054,0.24883,-0.221472,0.56919,0.778434,0.00711838,-5.42407,-1.2531,-5.17153,2.46341,-21.0079,-6.13942,0.0791053,13.1571,-5.20025,11.8215,-20.0002,4.55524,8.98798,0.0768598,0.48282,0.0694046,0.271575,-2.17367,1.02461,0.185179,-0.0340848,0.627038,-0.111505,0.24068,-0.489071,0.888517,1.36022,-0.000813237,0,0,0,0,0,0,0,-1.84521,-32.0268,-1.0385,23.6661,2.98797,-1.09138,0.0440523,
0.479754,0.0707995,0.265842,-2.16685,1.01716,0.172061,-0.0338715,0.25492,-0.0380334,0.237105,-0.216086,0.520604,0.766328,0.00719435,-7.68583,-1.51747,-7.32845,3.36597,-30.3659,-7.56645,0.0474839,12.7948,-4.85421,11.4181,-19.6439,2.97779,8.7377,0.0741778,0.48282,0.0694046,0.271575,-2.17367,1.02461,0.185179,-0.0340848,0.627038,-0.111505,0.24068,-0.489071,0.888517,1.36022,-0.000813237,0,0,0,0,0,0,0,-1.84521,-32.0268,-1.0385,23.6661,2.98797,-1.09138,0.0440523,
0.488145,0.0687514,0.276504,-2.17794,1.03355,0.199684,-0.0339336,0.263967,-0.0379315,0.245623,-0.22076,0.517673,0.777869,0.00736563,5.65473,0.0637006,5.32382,-2.92104,-1.83183,7.21307,0.107052,13.6104,-5.4988,12.2513,-20.3086,5.01018,9.20828,0.0777201,0.48282,0.0694046,0.271575,-2.17367,1.02461,0.185179,-0.0340848,0.627038,-0.111505,0.24068,-0.489071,0.888517,1.36022,-0.000813237,0,0,0,0,0,0,0,-1.84521,-32.0268,-1.0385,23.6661,2.98797,-1.09138,0.0440523,
0.490185,0.0684198,0.278401,-2.17966,1.03679,0.205649,-0.0338718,0.262186,-0.038635,0.243917,-0.219647,0.495023,0.771431,0.00743921,-1.11336,-0.439675,-1.06633,0.69564,-14.1563,-4.02364,0.0459847,13.0148,-5.26866,11.6939,-20.1547,4.63979,8.93638,0.0782359,0.497987,0.0666431,0.285943,-2.18882,1.04995,0.231825,-0.0339214,0.259335,-0.0356235,0.617765,-0.452981,0.71084,1.38194,0.000271747,-45.9628,9.48519,47.1356,4.51122,-22.2097,2.71529,0.135623,1.67774,-32.2014,2.06392,25.011,2.84698,-1.3166,-0.0026396,
0.49196,0.0680536,0.280046,-2.18127,1.03921,0.211305,-0.0338115,0.254123,-0.0400635,0.236255,-0.215914,0.456494,0.758539,0.00745822,-5.03915,-0.89282,-4.78833,2.33309,-24.0806,-8.0576,0.0118806,12.6526,-4.92262,11.2905,-19.7985,3.06235,8.6861,0.0755539,0.497987,0.0666431,0.285943,-2.18882,1.04995,0.231825,-0.0339214,0.259335,-0.0356235,0.617765,-0.452981,0.71084,1.38194,0.000271747,0,0,0,0,0,0,0,1.67774,-32.2014,2.06392,25.011,2.84698,-1.3166,-0.0026396,
0.503151,0.0664887,0.29078,-2.19312,1.0569,0.246111,-0.0337752,0.261661,-0.0346928,0.243243,-0.221181,0.439359,0.767771,0.00765247,4.71101,3.35664,4.36729,-3.2916,-10.7093,5.77004,0.121405,13.0148,-5.26866,11.6939,-20.1547,4.63979,8.93638,0.0782359,0.497987,0.0666431,0.285943,-2.18882,1.04995,0.231825,-0.0339214,0.259335,-0.0356235,0.617765,-0.452981,0.71084,1.38194,0.000271747,0,0,0,0,0,0,0,1.67774,-32.2014,2.06392,25.011,2.84698,-1.3166,-0.0026396,
0.505126,0.066292,0.292611,-2.19487,1.05904,0.251868,-0.033713,0.258708,-0.0326706,0.24038,-0.220678,0.404884,0.758137,0.00767839,-1.84548,1.2639,-1.78937,0.31445,-21.5475,-6.02109,0.0162009,12.6526,-4.92262,11.2905,-19.7985,3.06235,8.6861,0.0755539,0.497987,0.0666431,0.285943,-2.18882,1.04995,0.231825,-0.0339214,0.259335,-0.0356235,0.617765,-0.452981,0.71084,1.38194,0.000271747,0,0,0,0,0,0,0,1.67774,-32.2014,2.06392,25.011,2.84698,-1.3166,-0.0026396,
0.506843,0.0660253,0.294198,-2.1965,1.06041,0.25729,-0.033652,0.249881,-0.0328044,0.231983,-0.217421,0.358212,0.742046,0.00766679,-5.51676,-0.0836102,-5.24818,2.03508,-29.1695,-10.0566,-0.0072483,12.3519,-4.70001,10.9996,-19.6086,1.8485,8.30676,0.0729327,0.51474,0.0644192,0.297407,-2.20409,1.07003,0.276635,-0.0338374,0.220332,-0.0533695,0.58473,-0.459627,0.523032,1.33932,0.00107996,-4.87537,-2.21825,-4.12942,-0.83076,-23.4759,-5.32833,0.101026,0.868412,-33.0742,1.61165,22.4442,2.01019,-1.19026,-0.0301054,
0.508369,0.065713,0.295605,-2.19806,1.06107,0.262541,-0.0335914,0.238059,-0.0340514,0.220751,-0.21277,0.303096,0.724919,0.00765016,-7.38873,-0.779374,-7.01968,2.90688,-34.4476,-10.7043,-0.010396,12.1477,-4.4132,10.807,-19.2229,0.748647,8.01294,0.0702563,0.51474,0.0644192,0.297407,-2.20409,1.07003,0.276635,-0.0338374,0.220332,-0.0533695,0.58473,-0.459627,0.523032,1.33932,0.00107996,0,0,0,0,0,0,0,0.868412,-33.0742,1.61165,22.4442,2.01019,-1.19026,-0.0301054,
0.519493,0.0641762,0.301846,-2.20838,1.07418,0.290456,-0.0336869,0.244277,-0.0304695,0.226473,-0.218461,0.283616,0.735711,0.00778687,3.88638,2.23865,3.57567,-3.55629,-12.175,6.74462,0.0854486,12.6502,-5.03495,11.2991,-19.9872,3.13462,8.59775,0.077343,0.51474,0.0644192,0.297407,-2.20409,1.07003,0.276635,-0.0338374,0.220332,-0.0533695,0.58473,-0.459627,0.523032,1.33932,0.00107996,0,0,0,0,0,0,0,0.868412,-33.0742,1.61165,22.4442,2.01019,-1.19026,-0.0301054,
0.521326,0.0639795,0.303541,-2.21012,1.07517,0.296035,-0.0336254,0.241245,-0.0292931,0.223546,-0.218312,0.251475,0.728052,0.00776528,-1.89512,0.73526,-1.82908,0.0925567,-20.0884,-4.78659,-0.0134987,12.3519,-4.70001,10.9996,-19.6086,1.8485,8.30676,0.0729327,0.51474,0.0644192,0.297407,-2.20409,1.07003,0.276635,-0.0338374,0.220332,-0.0533695,0.58473,-0.459627,0.523032,1.33932,0.00107996,0,0,0,0,0,0,0,0.868412,-33.0742,1.61165,22.4442,2.01019,-1.19026,-0.0301054,
0.522931,0.0637251,0.305021,-2.21175,1.07555,0.301291,-0.0335648,0.233123,-0.0297936,0.215843,-0.215422,0.21064,0.713838,0.00772908,-5.07652,-0.312774,-4.81449,1.8068,-25.5215,-8.88398,-0.0226218,12.2436,-4.46925,10.9143,-19.4633,0.78291,7.9052,0.0728329,0.53012,0.0616183,0.308682,-2.21961,1.08365,0.321186,-0.0337501,0.581907,-0.134628,0.194355,-0.484598,0.147462,1.18674,1.32703e-05,45.1968,-10.1574,-48.7969,-3.12139,-46.9464,-19.0717,-0.133336,-1.51593,-32.2014,-0.0625476,24.761,1.84539,-0.852426,0.0641939,
0.52437,0.0634307,0.306344,-2.2133,1.07535,0.30638,-0.033503,0.222475,-0.0311962,0.205755,-0.211139,0.163727,0.698293,0.00772654,-6.65519,-0.876667,-6.30499,2.67681,-29.3209,-9.71585,-0.00158811,12.1185,-4.2472,10.8074,-19.0826,-0.152588,7.61277,0.0714175,0.53012,0.0616183,0.308682,-2.21961,1.08365,0.321186,-0.0337501,0.581907,-0.134628,0.194355,-0.484598,0.147462,1.18674,1.32703e-05,0,0,0,0,0,0,0,-1.51593,-32.2014,-0.0625476,24.761,1.84539,-0.852426,0.0641939,
0.53488,0.0608812,0.313065,-2.22404,1.08359,0.333567,-0.0336115,0.231714,-0.0324142,0.21445,-0.218453,0.126783,0.698209,0.00765501,5.77442,-0.761223,5.43457,-4.57141,-23.0902,-0.0519819,-0.0447036,12.4478,-4.75606,11.1068,-19.849,1.88277,8.19903,0.0755093,0.53012,0.0616183,0.308682,-2.21961,1.08365,0.321186,-0.0337501,0.581907,-0.134628,0.194355,-0.484598,0.147462,1.18674,1.32703e-05,0,0,0,0,0,0,0,-1.51593,-32.2014,-0.0625476,24.761,1.84539,-0.852426,0.0641939,
0.536719,0.0605995,0.314769,-2.22582,1.08319,0.3386,-0.0335557,0.231349,-0.0329719,0.214169,-0.219197,0.0913008,0.684377,0.00752027,-0.227937,-0.348579,-0.175728,-0.464888,-22.1761,-8.64508,-0.0842181,12.2436,-4.46925,10.9143,-19.4633,0.78291,7.9052,0.0728329,0.53012,0.0616183,0.308682,-2.21961,1.08365,0.321186,-0.0337501,0.581907,-0.134628,0.194355,-0.484598,0.147462,1.18674,1.32703e-05,0,0,0,0,0,0,0,-1.51593,-32.2014,-0.0625476,24.761,1.84539,-0.852426,0.0641939,
0.538336,0.0603059,0.316264,-2.22748,1.08248,0.343381,-0.0334976,0.225499,-0.0337181,0.208712,-0.216834,0.0553841,0.667037,0.00746889,-3.65607,-0.466388,-3.41074,1.47689,-22.4479,-10.8374,-0.0321125,12.0012,-4.41521,10.7051,-19.2275,-0.0628739,7.5242,0.0722594,0.540099,0.0591593,0.324386,-2.23459,1.09074,0.36431,-0.0336696,0.59589,-0.0459032,0.123986,-0.40789,0.0319724,1.18457,0.00096347,1.7479,11.0906,-8.79603,9.58851,-14.4362,-0.271689,0.118775,-2.73388,-30.7533,-2.21282,23.0908,1.94336,-0.846018,0.0980684,
0.539789,0.0599962,0.317604,-2.22906,1.08144,0.348047,-0.0334369,0.21673,-0.0347176,0.200477,-0.212875,0.0181161,0.650273,0.00749125,-5.48091,-0.624643,-5.14655,2.4739,-23.2925,-10.4775,0.0139805,11.9375,-4.25976,10.6602,-18.8558,-0.863579,7.24533,0.0727593,0.540099,0.0591593,0.324386,-2.23459,1.09074,0.36431,-0.0336696,0.59589,-0.0459032,0.123986,-0.40789,0.0319724,1.18457,0.00096347,0,0,0,0,0,0,0,-2.73388,-30.7533,-2.21282,23.0908,1.94336,-0.846018,0.0980684,
0.544484,0.0589393,0.328397,-2.23884,1.08937,0.376908,-0.0335413,0.222739,-0.030617,0.20597,-0.219062,-0.00565105,0.66197,0.00743973,3.75606,2.56283,3.43323,-3.86684,-14.8545,7.31021,-0.0321999,12.1263,-4.63726,10.8119,-19.6082,0.872624,7.81664,0.0736748,0.540099,0.0591593,0.324386,-2.23459,1.09074,0.36431,-0.0336696,0.59589,-0.0459032,0.123986,-0.40789,0.0319724,1.18457,0.00096347,0,0,0,0,0,0,0,-2.73388,-30.7533,-2.21282,23.0908,1.94336,-0.846018,0.0980684,
0.546177,0.0587727,0.329959,-2.24062,1.08835,0.381968,-0.0334834,0.220533,-0.0286582,0.203844,-0.219639,-0.0299841,0.656084,0.00739934,-1.37923,1.22426,-1.32915,-0.360198,-15.2081,-3.67849,-0.0252463,12.0012,-4.41521,10.7051,-19.2275,-0.0628739,7.5242,0.0722594,0.540099,0.0591593,0.324386,-2.23459,1.09074,0.36431,-0.0336696,0.59589,-0.0459032,0.123986,-0.40789,0.0319724,1.18457,0.00096347,0,0,0,0,0,0,0,-2.73388,-30.7533,-2.21282,23.0908,1.94336,-0.846018,0.0980684,
0.547676,0.0585555,0.331339,-2.24228,1.08708,0.386727,-0.0334229,0.21388,-0.0283564,0.197565,-0.217312,-0.0557178,0.643832,0.00743043,-4.15786,0.188641,-3.92452,1.45449,-16.0836,-7.65758,0.0194313,11.8926,-4.40372,10.6255,-18.9002,-0.746109,7.15051,0.073306,0.55238,0.0575549,0.336505,-2.24929,1.09296,0.405127,-0.0336321,0.0555429,-0.0096838,0.647179,-0.413121,-0.0432964,1.17211,0.000487666,-67.5434,4.52743,65.3991,-0.653895,-9.4086,-1.55709,-0.0594755,-0.452694,-34.2723,-0.213304,23.5907,2.30957,-0.779184,0.124619,
