Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.112832,-0.062841,0.233628,-2.19988,0.338567,0.50006,-0.158759,0.10736,0.0134456,0.109825,-0.154745,-0.10705,0.340397,0.00632265,-2.12317,0.0548703,-2.20947,4.3031,0.327395,-20.3273,-0.118214,8.54914,-0.216328,8.73591,-13.9528,-1.01191,3.32049,0.0656329,0.105746,-0.065519,0.226357,-2.19048,0.34499,0.48263,-0.159045,0.300495,0.105435,0.163634,-0.405165,-0.155848,0.948571,9.22455e-05,0,0,0,0,0,0,0,-0.95654,-35.9703,-2.3358,29.1449,1.39404,1.93902,-0.0026396,
0.113543,-0.0627611,0.234353,-2.20083,0.337711,0.501651,-0.158715,0.103664,0.0127538,0.105984,-0.147616,-0.107025,0.312095,0.0061722,-2.30993,-0.43241,-2.4004,4.45622,0.0160124,-17.6886,-0.0940337,8.45145,-0.376301,8.63542,-13.3384,-0.978927,3.0689,0.0636073,0.113789,-0.064473,0.234747,-2.20351,0.340942,0.509528,-0.159042,0.0439711,-0.0197411,0.431052,-0.369106,-0.087978,0.720174,0.000779,-32.0655,-15.647,33.4273,4.50731,8.48381,-28.5495,0.0858444,1.4278,-31.8245,0.211195,24.1382,0.660702,1.85296,-0.0301054,
0.119506,-0.0637787,0.240638,-2.2093,0.336996,0.519239,-0.158863,0.104642,0.0117572,0.106925,-0.140835,-0.102755,0.283092,0.00591521,0.611085,-0.622835,0.58816,4.23789,2.66872,-18.1266,-0.160617,8.06004,-0.365238,8.23145,-12.2333,-1.06075,2.73964,0.0605236,0.113789,-0.064473,0.234747,-2.20351,0.340942,0.509528,-0.159042,0.0439711,-0.0197411,0.431052,-0.369106,-0.087978,0.720174,0.000779,0,0,0,0,0,0,0,1.4278,-31.8245,0.211195,24.1382,0.660702,1.85296,-0.0301054,
0.1203,-0.0637388,0.241447,-2.21015,0.336306,0.520468,-0.158822,0.103557,0.0104034,0.105764,-0.133881,-0.0994416,0.257206,0.00575898,-0.678375,-0.846122,-0.726095,4.34611,2.07077,-16.1787,-0.097643,7.87889,-0.359776,8.04371,-11.6793,-1.09206,2.57828,0.0593396,0.113789,-0.064473,0.234747,-2.20351,0.340942,0.509528,-0.159042,0.0439711,-0.0197411,0.431052,-0.369106,-0.087978,0.720174,0.000779,0,0,0,0,0,0,0,1.4278,-31.8245,0.211195,24.1382,0.660702,1.85296,-0.0301054,
0.121034,-0.0637141,0.242195,-2.21094,0.335624,0.521597,-0.158778,0.101217,0.00894068,0.103329,-0.126895,-0.0966195,0.233977,0.00569194,-1.46257,-0.914214,-1.52172,4.36649,1.76382,-14.518,-0.0419004,7.7089,-0.353708,7.86691,-11.125,-1.11133,2.41477,0.0585441,0.113789,-0.064473,0.234747,-2.20351,0.340942,0.509528,-0.159042,0.0439711,-0.0197411,0.431052,-0.369106,-0.087978,0.720174,0.000779,0,0,0,0,0,0,0,1.4278,-31.8245,0.211195,24.1382,0.660702,1.85296,-0.0301054,
0.121721,-0.0637,0.242895,-2.21168,0.334972,0.522619,-0.158734,0.0981408,0.00750548,0.100151,-0.119956,-0.093598,0.212731,0.00566457,-1.92243,-0.897001,-1.98639,4.33702,1.88841,-13.2788,-0.0171027,7.5498,-0.346709,7.70059,-10.5717,-1.11168,2.24481,0.0579685,0.113789,-0.064473,0.234747,-2.20351,0.340942,0.509528,-0.159042,0.0439711,-0.0197411,0.431052,-0.369106,-0.087978,0.720174,0.000779,0,0,0,0,0,0,0,1.4278,-31.8245,0.211195,24.1382,0.660702,1.85296,-0.0301054,
0.128554,-0.0630734,0.24633,-2.21986,0.33385,0.532985,-0.158868,0.0989337,0.0085213,0.100926,-0.115566,-0.0873538,0.182692,0.00547728,0.495514,0.634891,0.484641,2.74349,3.90266,-18.7748,-0.117058,7.41849,-0.451986,7.56381,-9.9686,-1.03183,2.02192,0.0573938,0.123153,-0.0640671,0.240769,-2.21472,0.337278,0.528678,-0.159042,0.0291807,0.0119308,0.416531,-0.303641,-0.0978349,0.424673,0.000879566,-1.84879,3.95898,-1.81519,8.18316,-1.23212,-36.9377,0.0125707,-0.603451,-28.3055,-0.911547,26.8042,0.569149,2.87377,-0.0630644,
0.129298,-0.0630006,0.247088,-2.22058,0.333369,0.533435,-0.158828,0.0977519,0.00863644,0.099688,-0.110346,-0.0819235,0.157407,0.00537582,-0.738593,0.0719583,-0.773797,3.26261,3.3939,-15.8027,-0.0634157,7.2842,-0.441562,7.4225,-9.42048,-0.99581,1.83794,0.0574962,0.123153,-0.0640671,0.240769,-2.21472,0.337278,0.528678,-0.159042,0.0291807,0.0119308,0.416531,-0.303641,-0.0978349,0.424673,0.000879566,0,0,0,0,0,0,0,-0.603451,-28.3055,-0.911547,26.8042,0.569149,2.87377,-0.0630644,
0.129985,-0.0629478,0.247788,-2.22124,0.332904,0.533855,-0.158779,0.0953853,0.008228,0.0972463,-0.104711,-0.0771518,0.136431,0.00552326,-1.47914,-0.255271,-1.5261,3.52151,2.98234,-13.1102,0.0921531,7.15714,-0.428642,7.28774,-8.87763,-0.927993,1.64136,0.0592403,0.123153,-0.0640671,0.240769,-2.21472,0.337278,0.528678,-0.159042,0.0291807,0.0119308,0.416531,-0.303641,-0.0978349,0.424673,0.000879566,0,0,0,0,0,0,0,-0.603451,-28.3055,-0.911547,26.8042,0.569149,2.87377,-0.0630644,
0.130622,-0.0629094,0.248436,-2.22184,0.332508,0.534243,-0.158726,0.0922296,0.00754379,0.0939971,-0.0989116,-0.0716207,0.118848,0.00574066,-1.97228,-0.427634,-2.03073,3.62485,3.45695,-10.9896,0.135871,7.01204,-0.410431,7.13361,-8.34013,-0.823479,1.43193,0.0601323,0.123153,-0.0640671,0.240769,-2.21472,0.337278,0.528678,-0.159042,0.0291807,0.0119308,0.416531,-0.303641,-0.0978349,0.424673,0.000879566,0,0,0,0,0,0,0,-0.603451,-28.3055,-0.911547,26.8042,0.569149,2.87377,-0.0630644,
0.128352,-0.0629808,0.246123,-2.21912,0.334758,0.53076,-0.158873,0.0927932,0.00880566,0.0945271,-0.0951056,-0.0627253,0.0963597,0.00525382,0.352214,0.788671,0.331237,2.37876,5.55962,-14.055,-0.304269,6.79384,-0.47823,6.89716,-7.77082,-0.678181,1.21246,0.0565389,0.131282,-0.062453,0.246804,-2.2233,0.333389,0.539544,-0.159042,0.274677,0.0891413,0.124042,-0.204232,-0.11087,0.254082,0.00165552,30.6871,9.65131,-36.5611,12.4261,-1.62944,-21.3239,0.0969938,-0.857357,-33.3995,-0.911547,27.9507,0.837399,3.45055,-0.0703886,
0.129044,-0.0628956,0.246827,-2.21969,0.334342,0.530892,-0.158847,0.0915313,0.00917485,0.0932198,-0.0904458,-0.0605689,0.0803821,0.00485285,-0.788706,0.230743,-0.817019,2.91238,1.34776,-9.986,-0.250607,6.64501,-0.447724,6.74892,-7.25651,-0.680446,1.07646,0.0557795,0.131282,-0.062453,0.246804,-2.2233,0.333389,0.539544,-0.159042,0.274677,0.0891413,0.124042,-0.204232,-0.11087,0.254082,0.00165552,0,0,0,0,0,0,0,-0.857357,-33.3995,-0.911547,27.9507,0.837399,3.45055,-0.0703886,
0.129678,-0.0628314,0.247472,-2.22021,0.333871,0.531058,-0.158811,0.0890679,0.00894255,0.090691,-0.0853575,-0.0602275,0.0684454,0.00478594,-1.5396,-0.145187,-1.58054,3.18015,0.213324,-7.46045,-0.0418192,6.49985,-0.414806,6.60052,-6.77108,-0.626938,0.97505,0.0662391,0.131282,-0.062453,0.246804,-2.2233,0.333389,0.539544,-0.159042,0.274677,0.0891413,0.124042,-0.204232,-0.11087,0.254082,0.00165552,0,0,0,0,0,0,0,-0.857357,-33.3995,-0.911547,27.9507,0.837399,3.45055,-0.0703886,
0.130255,-0.0627842,0.248058,-2.22068,0.333506,0.531187,-0.158778,0.0856867,0.00833478,0.0872114,-0.0800235,-0.0573292,0.0579819,0.00465535,-2.11324,-0.379854,-2.17475,3.33377,1.81145,-6.53972,-0.0816184,6.19563,-0.371195,6.28043,-6.28576,-0.449792,0.860958,0.0718385,0.131282,-0.062453,0.246804,-2.2233,0.333389,0.539544,-0.159042,0.274677,0.0891413,0.124042,-0.204232,-0.11087,0.254082,0.00165552,0,0,0,0,0,0,0,-0.857357,-33.3995,-0.911547,27.9507,0.837399,3.45055,-0.0703886,
0.136404,-0.0606137,0.252019,-2.22721,0.330607,0.53913,-0.158919,0.0833255,0.00970776,0.0847652,-0.0745158,-0.0560016,0.0388339,0.0045023,-1.47573,0.858109,-1.52884,3.44233,0.829749,-11.9675,-0.0956577,5.64979,-0.539335,5.76716,-5.24907,-0.915311,1.00072,0.0322638,0.136936,-0.0619892,0.254493,-2.23071,0.33026,0.545655,-0.159046,0.359312,-0.0537033,-0.009683,-0.227595,-0.0701022,0.093179,0.00120598,10.5794,-17.8556,-16.7156,-2.92037,5.09604,-20.1129,-0.0561917,-2.68231,-30.9041,-3.26018,25.0864,0.984799,2.89391,-0.0365141,
0.136934,-0.0605228,0.252555,-2.22758,0.330372,0.538782,-0.158889,0.0799023,0.0100386,0.0812141,-0.0688006,-0.0506775,0.0223801,0.00434195,-2.13955,0.206768,-2.21946,3.57198,3.32756,-10.2836,-0.100218,5.63407,-0.519971,5.73142,-4.85998,-0.729374,0.813336,0.0484467,0.136936,-0.0619892,0.254493,-2.23071,0.33026,0.545655,-0.159046,0.359312,-0.0537033,-0.009683,-0.227595,-0.0701022,0.093179,0.00120598,0,0,0,0,0,0,0,-2.68231,-30.9041,-3.26018,25.0864,0.984799,2.89391,-0.0365141,
0.137416,-0.0604546,0.253042,-2.2279,0.330264,0.538408,-0.158862,0.0759727,0.00973741,0.077141,-0.0630945,-0.0432575,0.00854805,0.00415271,-2.456,-0.188235,-2.54569,3.5663,4.63752,-8.64504,-0.118274,5.37689,-0.475447,5.439,-4.46895,-0.335437,0.528992,0.0481242,0.136936,-0.0619892,0.254493,-2.23071,0.33026,0.545655,-0.159046,0.359312,-0.0537033,-0.009683,-0.227595,-0.0701022,0.093179,0.00120598,0,0,0,0,0,0,0,-2.68231,-30.9041,-3.26018,25.0864,0.984799,2.89391,-0.0365141,
0.14108,-0.0618727,0.258666,-2.23324,0.328794,0.542435,-0.158942,0.0757582,0.00882611,0.0768989,-0.0583749,-0.0365748,-0.00843949,0.00391215,-0.134019,-0.569562,-0.151311,2.94976,4.17665,-10.6172,-0.150353,5.0004,-0.423654,5.09574,-3.65008,-0.893358,0.448539,0.0293665,0.136936,-0.0619892,0.254493,-2.23071,0.33026,0.545655,-0.159046,0.359312,-0.0537033,-0.009683,-0.227595,-0.0701022,0.093179,0.00120598,0,0,0,0,0,0,0,-2.68231,-30.9041,-3.26018,25.0864,0.984799,2.89391,-0.0365141,
0.141611,-0.0618394,0.259204,-2.23352,0.328836,0.541867,-0.158913,0.0738922,0.00789209,0.0749721,-0.053619,-0.028228,-0.0209486,0.00384376,-1.1663,-0.583766,-1.20424,2.97245,5.21678,-7.81819,-0.0427416,4.91652,-0.479976,4.98892,-3.25546,-0.562029,0.251722,0.0443915,0.141409,-0.0615344,0.261771,-2.23643,0.327963,0.547431,-0.159043,0.297764,0.0244156,-0.00458666,-0.141524,-0.0903152,0.0268162,0.00144862,-7.6936,9.76486,0.637043,10.7589,-2.52663,-8.29535,0.0303296,-2.93621,-29.8052,-3.73625,26.8042,1.19171,3.0468,-0.0630644,
0.142081,-0.0618145,0.259678,-2.23376,0.329128,0.541273,-0.158888,0.0708442,0.00693625,0.0718238,-0.0489191,-0.0152742,-0.0316072,0.00369662,-1.90499,-0.597399,-1.96768,2.93742,8.09615,-6.6616,-0.0919612,4.68077,-0.42062,4.71699,-2.91537,-0.0884254,-0.0174514,0.0459282,0.141409,-0.0615344,0.261771,-2.23643,0.327963,0.547431,-0.159043,0.297764,0.0244156,-0.00458666,-0.141524,-0.0903152,0.0268162,0.00144862,0,0,0,0,0,0,0,-2.93621,-29.8052,-3.73625,26.8042,1.19171,3.0468,-0.0630644,
0.1425,-0.061798,0.260101,-2.23397,0.329612,0.54064,-0.158871,0.0671569,0.00596061,0.0680399,-0.0443136,-0.000112912,-0.0411146,0.00339322,-2.30451,-0.609775,-2.36496,2.87844,9.47578,-5.94214,-0.189625,4.50232,-0.427561,4.53243,-2.60681,0.0284953,-0.102409,0.0405461,0.141409,-0.0615344,0.261771,-2.23643,0.327963,0.547431,-0.159043,0.297764,0.0244156,-0.00458666,-0.141524,-0.0903152,0.0268162,0.00144862,0,0,0,0,0,0,0,-2.93621,-29.8052,-3.73625,26.8042,1.19171,3.0468,-0.0630644,
0.144776,-0.0607749,0.265166,-2.23842,0.328468,0.543369,-0.158963,0.0657554,0.00678542,0.0666205,-0.0414684,0.0105148,-0.0552224,0.00318862,-0.875972,0.515505,-0.887113,1.77826,6.64232,-8.81741,-0.127878,4.30097,-0.408377,4.36332,-2.28271,-0.374306,0.0798557,0.0340704,0.141409,-0.0615344,0.261771,-2.23643,0.327963,0.547431,-0.159043,0.297764,0.0244156,-0.00458666,-0.141524,-0.0903152,0.0268162,0.00144862,0,0,0,0,0,0,0,-2.93621,-29.8052,-3.73625,26.8042,1.19171,3.0468,-0.0630644,
0.1452,-0.0607168,0.265596,-2.23861,0.32904,0.54246,-0.158942,0.0632062,0.00688072,0.0640319,-0.0381549,0.0226991,-0.0668975,0.00308113,-1.59325,0.0595674,-1.61787,2.07091,7.61518,-7.2969,-0.0671774,4.19273,-0.436467,4.2147,-1.98946,0.0927545,-0.111628,0.0444184,0.146193,-0.0598934,0.266893,-2.24009,0.326271,0.547337,-0.159047,0.198056,0.102075,0.0521173,-0.0590489,-0.0297909,-0.0234877,6.92442e-05,-12.4635,9.70744,7.08799,10.3094,7.56554,-6.28799,-0.172422,-1.74603,-32.8719,-2.78807,28.5458,1.35742,3.50365,-0.0365141,
0.14557,-0.0606757,0.265971,-2.23878,0.329888,0.541481,-0.158928,0.0598099,0.00653217,0.060595,-0.0345899,0.0393663,-0.0780006,0.00281543,-2.12269,-0.217846,-2.14807,2.22816,10.417,-6.93945,-0.166066,3.95569,-0.396852,3.94225,-1.75923,0.635703,-0.382339,0.042462,0.146193,-0.0598934,0.266893,-2.24009,0.326271,0.547337,-0.159047,0.198056,0.102075,0.0521173,-0.0590489,-0.0297909,-0.0234877,6.92442e-05,0,0,0,0,0,0,0,-1.74603,-32.8719,-2.78807,28.5458,1.35742,3.50365,-0.0365141,
0.145899,-0.0606454,0.266307,-2.23891,0.330911,0.540453,-0.158917,0.0560853,0.00598446,0.0568879,-0.0309068,0.0570677,-0.0881,0.00252929,-2.32788,-0.342321,-2.31694,2.3019,11.0633,-6.31214,-0.178838,3.74045,-0.428532,3.73036,-1.5476,0.820332,-0.52636,0.0303394,0.146193,-0.0598934,0.266893,-2.24009,0.326271,0.547337,-0.159047,0.198056,0.102075,0.0521173,-0.0590489,-0.0297909,-0.0234877,6.92442e-05,0,0,0,0,0,0,0,-1.74603,-32.8719,-2.78807,28.5458,1.35742,3.50365,-0.0365141,
0.148946,-0.0585014,0.269686,-2.24153,0.329197,0.542343,-0.159006,0.0545929,0.0078677,0.0553498,-0.0291508,0.0665038,-0.0992072,0.0023317,-0.932726,1.17702,-0.961321,1.09749,5.89759,-6.94202,-0.123494,3.54237,-0.407714,3.571,-1.28113,0.165812,-0.375341,0.0272054,0.146193,-0.0598934,0.266893,-2.24009,0.326271,0.547337,-0.159047,0.198056,0.102075,0.0521173,-0.0590489,-0.0297909,-0.0234877,6.92442e-05,0,0,0,0,0,0,0,-1.74603,-32.8719,-2.78807,28.5458,1.35742,3.50365,-0.0365141,
0.149291,-0.0584084,0.270032,-2.24168,0.330174,0.541216,-0.158997,0.0523106,0.00861997,0.0529208,-0.0269493,0.0776338,-0.107537,0.00210755,-1.42646,0.470172,-1.51812,1.37598,6.95622,-5.20607,-0.140092,3.46532,-0.429091,3.47142,-1.04768,0.665848,-0.625289,0.0347822,0.150347,-0.0591508,0.271116,-2.24273,0.326526,0.545873,-0.159054,0.177096,-0.0388633,0.0413765,-0.0932404,0.0337568,-0.0746654,-0.000307073,-2.62005,-17.6173,-1.3426,-4.27393,7.94347,-6.39722,-0.0470396,-1.23822,-31.527,-2.41118,25.257,1.30157,2.53594,-0.00996382,
0.149598,-0.0583332,0.270335,-2.24179,0.331397,0.540093,-0.158993,0.049515,0.00877479,0.0499068,-0.0244787,0.0926806,-0.114109,0.00178329,-1.74724,0.0967595,-1.88374,1.54414,9.40427,-4.10735,-0.202661,3.20934,-0.353002,3.20357,-0.851096,1.2273,-0.926789,0.028642,0.150347,-0.0591508,0.271116,-2.24273,0.326526,0.545873,-0.159054,0.177096,-0.0388633,0.0413765,-0.0932404,0.0337568,-0.0746654,-0.000307073,0,0,0,0,0,0,0,-1.23822,-31.527,-2.41118,25.257,1.30157,2.53594,-0.00996382,
0.149877,-0.0582688,0.270606,-2.24189,0.332797,0.539006,-0.158991,0.0466059,0.00863063,0.0467222,-0.0219051,0.109155,-0.118482,0.00147063,-1.81817,-0.0900981,-1.99034,1.6085,10.2964,-2.73358,-0.195412,3.05614,-0.300234,3.09394,-0.663038,1.32368,-1.0129,0.0211894,0.150347,-0.0591508,0.271116,-2.24273,0.326526,0.545873,-0.159054,0.177096,-0.0388633,0.0413765,-0.0932404,0.0337568,-0.0746654,-0.000307073,0,0,0,0,0,0,0,-1.23822,-31.527,-2.41118,25.257,1.30157,2.53594,-0.00996382,
0.153294,-0.0591971,0.273993,-2.2435,0.328987,0.541014,-0.159044,0.0456436,0.0076723,0.0451592,-0.0185836,0.101464,-0.108469,0.00112956,-0.601452,-0.598954,-0.97691,2.0759,-4.80679,6.25844,-0.213172,2.87396,-0.221419,2.84601,-0.325169,-0.0377309,-0.32128,0.0196409,0.150347,-0.0591508,0.271116,-2.24273,0.326526,0.545873,-0.159054,0.177096,-0.0388633,0.0413765,-0.0932404,0.0337568,-0.0746654,-0.000307073,0,0,0,0,0,0,0,-1.23822,-31.527,-2.41118,25.257,1.30157,2.53594,-0.00996382,
0.153602,-0.0591688,0.274268,-2.24353,0.329484,0.540584,-0.159041,0.0442127,0.00684482,0.0429903,-0.0155921,0.0936102,-0.0975112,0.000982658,-0.894307,-0.517175,-1.35555,1.86969,-4.90855,6.84858,-0.091812,2.75911,-0.0831184,2.67877,-0.169424,0.44619,-0.441544,0.0146566,0.150347,-0.0591508,0.271116,-2.24273,0.326526,0.545873,-0.159054,0.177096,-0.0388633,0.0413765,-0.0932404,0.0337568,-0.0746654,-0.000307073,0,0,0,0,0,0,0,-1.23822,-31.527,-2.41118,25.257,1.30157,2.53594,-0.00996382,
0.153885,-0.0591441,0.274531,-2.24354,0.329702,0.540316,-0.159039,0.0424484,0.00609368,0.0409644,-0.0128279,0.0803272,-0.0847037,0.000827196,-1.10273,-0.469466,-1.26619,1.72763,-8.30187,8.00469,-0.0971643,2.66437,-0.083075,2.54842,-0.0062994,0.578317,-0.361406,0.00927675,0.154072,-0.0586989,0.274395,-2.24454,0.329349,0.542198,-0.159054,0.176085,0.0203334,0.000909946,-0.0409449,0.145377,-0.132506,0.00147646,-0.126305,7.39958,-5.05832,6.53693,13.9525,-7.23013,0.222942,-1.71826,-29.1783,-2.51036,26.7764,1.58264,2.31713,-0.050247,
0.154145,-0.0591276,0.274773,-2.24355,0.329835,0.540149,-0.159044,0.0404454,0.00528788,0.0388316,-0.0104002,0.06759,-0.0719535,0.000546163,-1.25184,-0.503623,-1.33297,1.51729,-7.96075,7.96888,-0.175646,2.58584,-0.0272196,2.40564,0.146633,0.296986,-0.116334,0.00591942,0.154072,-0.0586989,0.274395,-2.24454,0.329349,0.542198,-0.159054,0.176085,0.0203334,0.000909946,-0.0409449,0.145377,-0.132506,0.00147646,0,0,0,0,0,0,0,-1.71826,-29.1783,-2.51036,26.7764,1.58264,2.31713,-0.050247,
0.156771,-0.0582113,0.276979,-2.2451,0.320729,0.542775,-0.158969,0.0428701,0.00540961,0.041295,-0.00984168,-0.0114419,-0.0402065,0.000449041,1.51542,0.0760816,1.53962,0.349093,-49.395,19.8419,-0.0607013,2.92023,-0.3173,2.72744,0.401644,-3.28028,1.53005,0.010516,0.154072,-0.0586989,0.274395,-2.24454,0.329349,0.542198,-0.159054,0.176085,0.0203334,0.000909946,-0.0409449,0.145377,-0.132506,0.00147646,0,0,0,0,0,0,0,-1.71826,-29.1783,-2.51036,26.7764,1.58264,2.31713,-0.050247,
0.157144,-0.058183,0.277343,-2.24514,0.318045,0.543606,-0.158972,0.0436254,0.00503515,0.0421339,-0.00891613,-0.0762626,-0.0113917,0.00028294,0.472086,-0.234037,0.524291,0.578467,-40.5129,18.0092,-0.103813,2.81911,-0.2616,2.58074,0.538996,-3.11588,1.48284,0.00756245,0.154072,-0.0586989,0.274395,-2.24454,0.329349,0.542198,-0.159054,0.176085,0.0203334,0.000909946,-0.0409449,0.145377,-0.132506,0.00147646,0,0,0,0,0,0,0,-1.71826,-29.1783,-2.51036,26.7764,1.58264,2.31713,-0.050247,
0.157477,-0.0581713,0.277669,-2.24517,0.315395,0.544521,-0.158977,0.043222,0.00432025,0.0418478,-0.00772222,-0.12725,0.0137618,0.000117275,-0.252118,-0.446816,-0.178784,0.746194,-31.867,15.721,-0.103541,2.7879,-0.430507,2.44824,0.627406,-3.37527,1.66336,0.00910995,0.157597,-0.057294,0.276872,-2.24515,0.332335,0.538505,-0.159061,0.166152,0.0818031,-0.0162721,0.00509815,0.105217,-0.0694724,0.00030336,-1.24167,7.68371,-2.14776,5.75538,-5.02003,7.87926,-0.146638,-2.37683,-31.7769,-2.93486,25.8798,1.20453,2.37664,-0.0227812,
0.157776,-0.0581751,0.277963,-2.24517,0.312847,0.54548,-0.158981,0.0420412,0.00336148,0.040819,-0.00635362,-0.165508,0.0349758,-2.1323e-05,-0.738035,-0.599232,-0.643009,0.855375,-23.9112,13.2587,-0.0866236,2.58846,-0.518983,2.41311,0.723553,-4.00945,1.93503,0.000358106,0.157597,-0.057294,0.276872,-2.24515,0.332335,0.538505,-0.159061,0.166152,0.0818031,-0.0162721,0.00509815,0.105217,-0.0694724,0.00030336,0,0,0,0,0,0,0,-2.37683,-31.7769,-2.93486,25.8798,1.20453,2.37664,-0.0227812,
0.16084,-0.0564066,0.280091,-2.24556,0.304312,0.548325,-0.158703,0.0475597,0.00430682,0.0467033,-0.00602145,-0.295507,0.0900244,0.000973618,3.4491,0.590839,3.67765,0.207606,-81.2493,34.4054,0.621838,3.90434,-2.26569,4.0368,1.21079,-10.6067,5.2477,0.0433149,0.157597,-0.057294,0.276872,-2.24515,0.332335,0.538505,-0.159061,0.166152,0.0818031,-0.0162721,0.00509815,0.105217,-0.0694724,0.00030336,0,0,0,0,0,0,0,-2.37683,-31.7769,-2.93486,25.8798,1.20453,2.37664,-0.0227812,
0.161354,-0.0563504,0.280608,-2.24557,0.298094,0.550775,-0.15867,0.0509032,0.00484986,0.0502749,-0.00493528,-0.391856,0.133267,0.00159097,2.08966,0.339404,2.23227,0.678855,-60.2184,27.0268,0.385843,4.31888,-1.81645,4.42103,1.22324,-10.06,4.91594,0.0494269,0.157597,-0.057294,0.276872,-2.24515,0.332335,0.538505,-0.159061,0.166152,0.0818031,-0.0162721,0.00509815,0.105217,-0.0694724,0.00030336,0,0,0,0,0,0,0,-2.37683,-31.7769,-2.93486,25.8798,1.20453,2.37664,-0.0227812,
0.161835,-0.056292,0.281087,-2.24554,0.292325,0.553137,-0.158645,0.0527424,0.00534142,0.0521975,-0.003337,-0.457726,0.165658,0.00191879,1.14948,0.307225,1.20162,0.998927,-41.1686,20.2444,0.204891,4.67629,-1.3967,4.7574,1.21588,-9.46324,4.53686,0.0534208,0.160983,-0.0570327,0.279458,-2.24575,0.326176,0.538975,-0.159063,0.121338,-0.0340512,0.0581372,-0.034091,-0.236428,0.0684394,-0.000456805,-5.60171,-14.4818,9.30116,-4.89864,-42.7056,17.239,-0.0950206,-2.6585,-29.8528,-2.68492,26.7288,0.379635,3.45788,-0.0163725,
0.162292,-0.0562232,0.281537,-2.24549,0.28709,0.55538,-0.158626,0.0536178,0.00599256,0.0530214,-0.00142846,-0.497056,0.188606,0.00200128,0.547176,0.406961,0.514951,1.19284,-24.5814,14.3426,0.0515544,4.9524,-0.974635,5.0074,1.21689,-8.82119,4.16327,0.0550983,0.160983,-0.0570327,0.279458,-2.24575,0.326176,0.538975,-0.159063,0.121338,-0.0340512,0.0581372,-0.034091,-0.236428,0.0684394,-0.000456805,0,0,0,0,0,0,0,-2.6585,-29.8528,-2.68492,26.7288,0.379635,3.45788,-0.0163725,
0.164863,-0.057682,0.283368,-2.24597,0.291058,0.553484,-0.15864,0.0598998,0.00177919,0.0600118,-0.000849363,-0.575543,0.232406,0.00269595,3.92626,-2.63336,4.36901,0.361936,-49.0541,27.3749,0.434169,6.0159,-3.1974,6.15914,1.27533,-12.5952,6.64051,0.0792461,0.160983,-0.0570327,0.279458,-2.24575,0.326176,0.538975,-0.159063,0.121338,-0.0340512,0.0581372,-0.034091,-0.236428,0.0684394,-0.000456805,0,0,0,0,0,0,0,-2.6585,-29.8528,-2.68492,26.7288,0.379635,3.45788,-0.0163725,
0.165501,-0.0578052,0.284033,-2.24593,0.284527,0.556598,-0.158607,0.0638727,-0.00165827,0.0646365,0.000291884,-0.623694,0.263767,0.00298635,2.48306,-2.14841,2.8904,0.713279,-30.0943,19.6004,0.181503,6.52842,-2.77407,6.66586,1.34121,-11.5145,6.08194,0.0814033,0.160983,-0.0570327,0.279458,-2.24575,0.326176,0.538975,-0.159063,0.121338,-0.0340512,0.0581372,-0.034091,-0.236428,0.0684394,-0.000456805,0,0,0,0,0,0,0,-2.6585,-29.8528,-2.68492,26.7288,0.379635,3.45788,-0.0163725,
