Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.134276,-0.0401593,0.267732,-2.03008,0.311897,0.0990815,-0.0226432,-0.00177739,-0.0129857,0.0023511,0.00437754,0.0613772,0.0569001,-0.00102934,0.0597396,-0.21339,0.057176,0.225193,0.839282,0.900096,0.00015899,0.069587,-2.22529,0.467425,1.39554,0.883408,0.891146,-0.0108677,0.134354,-0.0398122,0.267663,-2.03017,0.310199,0.0975821,-0.0226112,0.000711255,8.7684e-05,0.00219595,0.000644637,5.8722e-05,-0.000508766,-0.000936057,0,0,0,0,0,0,0,-0.0440639,-30.4796,-0.387865,25.8322,1.94976,1.28899,-0.0163725,
0.134332,-0.0399386,0.267709,-2.03018,0.310796,0.0981266,-0.0226294,-0.00169717,-0.0122988,0.00244578,0.00359038,0.0583161,0.0539221,-0.00104049,0.0501326,0.429259,0.0591755,-0.491972,-1.91313,-1.86129,-0.00696858,0.069587,-2.22529,0.467425,1.39554,0.883408,0.891146,-0.0108677,0.134354,-0.0398122,0.267663,-2.03017,0.310199,0.0975821,-0.0226112,0.000711255,8.7684e-05,0.00219595,0.000644637,5.8722e-05,-0.000508766,-0.000936057,0,0,0,0,0,0,0,-0.0440639,-30.4796,-0.387865,25.8322,1.94976,1.28899,-0.0163725,
0.134322,-0.040034,0.267733,-2.03016,0.311258,0.0985517,-0.0226378,-0.00159408,-0.0122245,0.00255139,0.00347958,0.0581985,0.0537641,-0.00104264,0.0644343,0.0464768,0.066005,-0.0692506,-0.0735274,-0.098731,-0.00133993,0.0695962,-2.22634,0.467838,1.39517,0.883342,0.890922,-0.0108666,0.134355,-0.039852,0.267674,-2.03016,0.310218,0.0975799,-0.0226072,0.00101674,-0.00241471,0.00234148,-0.00135804,0.000270341,-0.00162478,0.000404978,0.0381857,-0.3128,0.0181914,-0.250334,0.0264523,-0.139502,0.167629,0.106693,-30.6542,-0.260912,25.983,1.80877,1.34209,-0.0429228,
0.134315,-0.0401448,0.267758,-2.03012,0.311784,0.0990424,-0.0226462,-0.00146078,-0.01255,0.00268096,0.00384119,0.059715,0.0552792,-0.00104284,0.0833123,-0.203426,0.0809845,0.226008,0.947807,0.946938,-0.000126788,0.0695962,-2.22634,0.467838,1.39517,0.883342,0.890922,-0.0108666,0.134355,-0.039852,0.267674,-2.03016,0.310218,0.0975799,-0.0226072,0.00101674,-0.00241471,0.00234148,-0.00135804,0.000270341,-0.00162478,0.000404978,0,0,0,0,0,0,0,0.106693,-30.6542,-0.260912,25.983,1.80877,1.34209,-0.0429228,
0.13431,-0.0402685,0.267786,-2.03006,0.312356,0.0995824,-0.0226545,-0.00130289,-0.0131304,0.00283249,0.00449279,0.0620633,0.0577235,-0.00104311,0.0986798,-0.3628,0.0947061,0.407247,1.46767,1.52767,-0.000168425,0.0695962,-2.22634,0.467838,1.39517,0.883342,0.890922,-0.0108666,0.134355,-0.039852,0.267674,-2.03016,0.310218,0.0975799,-0.0226072,0.00101674,-0.00241471,0.00234148,-0.00135804,0.000270341,-0.00162478,0.000404978,0,0,0,0,0,0,0,0.106693,-30.6542,-0.260912,25.983,1.80877,1.34209,-0.0429228,
0.134337,-0.0399935,0.267724,-2.03018,0.310811,0.0980982,-0.0226248,-0.00127071,-0.0125549,0.00287809,0.00367686,0.0588319,0.0542882,-0.0010502,0.0201113,0.359718,0.0284971,-0.509959,-2.01962,-2.14702,-0.00442954,0.0695962,-2.22634,0.467838,1.39517,0.883342,0.890922,-0.0108666,0.134355,-0.039852,0.267674,-2.03016,0.310218,0.0975799,-0.0226072,0.00101674,-0.00241471,0.00234148,-0.00135804,0.000270341,-0.00162478,0.000404978,0,0,0,0,0,0,0,0.106693,-30.6542,-0.260912,25.983,1.80877,1.34209,-0.0429228,
0.134329,-0.0400926,0.267749,-2.03015,0.311273,0.098515,-0.0226332,-0.00121413,-0.0125206,0.00293673,0.00355672,0.058603,0.0538486,-0.00105055,0.0353623,0.0214476,0.0366504,-0.0750822,-0.143015,-0.274738,-0.000217855,0.0695896,-2.22635,0.467929,1.39487,0.883332,0.890716,-0.0108655,0.134355,-0.0398621,0.267671,-2.03014,0.310214,0.0975858,-0.0226103,-0.000219645,0.000420247,0.000105894,0.000201414,0.00393728,-0.000456099,-0.000279079,-0.154548,0.35437,-0.279448,0.194931,0.458367,0.146085,-0.0855072,0.134464,-30.3764,-0.185533,25.5347,1.81518,1.24962,-0.0429228,
0.134323,-0.0402059,0.267776,-2.03011,0.3118,0.0989999,-0.0226416,-0.00112542,-0.0128495,0.00302158,0.00391165,0.0600475,0.0552033,-0.00104953,0.0554437,-0.205549,0.0530316,0.221828,0.902768,0.846666,0.000635482,0.0695896,-2.22635,0.467929,1.39487,0.883332,0.890716,-0.0108655,0.134355,-0.0398621,0.267671,-2.03014,0.310214,0.0975858,-0.0226103,-0.000219645,0.000420247,0.000105894,0.000201414,0.00393728,-0.000456099,-0.000279079,0,0,0,0,0,0,0,0.134464,-30.3764,-0.185533,25.5347,1.81518,1.24962,-0.0429228,
0.134318,-0.0403313,0.267804,-2.03005,0.312372,0.099536,-0.0226499,-0.00100941,-0.0134143,0.00313127,0.00455627,0.0623469,0.0575645,-0.00104881,0.0725085,-0.353049,0.0685574,0.402889,1.43711,1.47574,0.000446717,0.0695896,-2.22635,0.467929,1.39487,0.883332,0.890716,-0.0108655,0.134355,-0.0398621,0.267671,-2.03014,0.310214,0.0975858,-0.0226103,-0.000219645,0.000420247,0.000105894,0.000201414,0.00393728,-0.000456099,-0.000279079,0,0,0,0,0,0,0,0.134464,-30.3764,-0.185533,25.5347,1.81518,1.24962,-0.0429228,
0.134319,-0.0399833,0.267702,-2.03015,0.310833,0.0981318,-0.0226277,-0.00122726,-0.0125845,0.00292407,0.00372651,0.0592701,0.054482,-0.00105023,-0.136156,0.518659,-0.129503,-0.518601,-1.923,-1.92657,-0.000887348,0.0695896,-2.22635,0.467929,1.39487,0.883332,0.890716,-0.0108655,0.134355,-0.0398621,0.267671,-2.03014,0.310214,0.0975858,-0.0226103,-0.000219645,0.000420247,0.000105894,0.000201414,0.00393728,-0.000456099,-0.000279079,0,0,0,0,0,0,0,0.134464,-30.3764,-0.185533,25.5347,1.81518,1.24962,-0.0429228,
0.134305,-0.040077,0.267722,-2.03012,0.311298,0.0985584,-0.0226359,-0.00132167,-0.01241,0.00282998,0.00358435,0.059027,0.0542502,-0.00104683,-0.0590079,0.109072,-0.058804,-0.0888479,-0.151927,-0.144849,0.00212425,0.0695872,-2.22679,0.468027,1.39489,0.883375,0.89071,-0.0108656,0.134367,-0.0398708,0.267687,-2.03014,0.310204,0.0975842,-0.0226089,-0.00092164,-0.00175134,0.00293262,-0.000738743,-0.000522489,0.000352726,0.000553241,-0.0877494,-0.271449,0.353341,-0.11752,-0.557471,0.101103,0.10404,0.00751081,-30.3288,-0.33629,25.6815,1.90033,1.26977,-0.0566557,
0.134295,-0.0401866,0.267744,-2.03008,0.311824,0.0990507,-0.0226442,-0.00131828,-0.0126666,0.00282839,0.00392133,0.0603838,0.0557074,-0.00104383,0.0021199,-0.160417,-0.000990779,0.210611,0.848041,0.910752,0.00187711,0.0695872,-2.22679,0.468027,1.39489,0.883375,0.89071,-0.0108656,0.134367,-0.0398708,0.267687,-2.03014,0.310204,0.0975842,-0.0226089,-0.00092164,-0.00175134,0.00293262,-0.000738743,-0.000522489,0.000352726,0.000553241,0,0,0,0,0,0,0,0.00751081,-30.3288,-0.33629,25.6815,1.90033,1.26977,-0.0566557,
0.134341,-0.0400081,0.267729,-2.03016,0.310789,0.098127,-0.0226263,-0.00136858,-0.0121443,0.00278934,0.00324085,0.0573774,0.0529408,-0.00104969,-0.0314339,0.326478,-0.024412,-0.425297,-1.87903,-1.72915,-0.00366065,0.0695872,-2.22679,0.468027,1.39489,0.883375,0.89071,-0.0108656,0.134367,-0.0398708,0.267687,-2.03014,0.310204,0.0975842,-0.0226089,-0.00092164,-0.00175134,0.00293262,-0.000738743,-0.000522489,0.000352726,0.000553241,0,0,0,0,0,0,0,0.00751081,-30.3288,-0.33629,25.6815,1.90033,1.26977,-0.0566557,
0.13433,-0.0401061,0.267752,-2.03013,0.311246,0.0985516,-0.0226347,-0.00135991,-0.0121669,0.00279825,0.00322153,0.0573425,0.0529686,-0.00104914,0.00541507,-0.0141663,0.00557061,-0.0120795,-0.0218259,0.0173932,0.000345079,0.0695872,-2.22679,0.468027,1.39489,0.883375,0.89071,-0.0108656,0.134367,-0.0398708,0.267687,-2.03014,0.310204,0.0975842,-0.0226089,-0.00092164,-0.00175134,0.00293262,-0.000738743,-0.000522489,0.000352726,0.000553241,0,0,0,0,0,0,0,0.00751081,-30.3288,-0.33629,25.6815,1.90033,1.26977,-0.0566557,
0.134322,-0.0402188,0.267777,-2.03009,0.311769,0.0990425,-0.022643,-0.00129523,-0.01255,0.00285764,0.00365338,0.0589559,0.0546457,-0.00104756,0.0404276,-0.239391,0.0371217,0.269908,1.00842,1.04816,0.000982747,0.0695872,-2.22679,0.468027,1.39489,0.883375,0.89071,-0.0108656,0.134367,-0.0398708,0.267687,-2.03014,0.310204,0.0975842,-0.0226089,-0.00092164,-0.00175134,0.00293262,-0.000738743,-0.000522489,0.000352726,0.000553241,0,0,0,0,0,0,0,0.00751081,-30.3288,-0.33629,25.6815,1.90033,1.26977,-0.0566557,
0.134316,-0.0403437,0.267804,-2.03003,0.312339,0.0995829,-0.0226514,-0.00118715,-0.0131636,0.00295828,0.00435712,0.0614039,0.0572263,-0.00104657,0.0675492,-0.383508,0.0628978,0.439835,1.53001,1.61293,0.000623986,0.0695879,-2.2271,0.468147,1.39476,0.883379,0.89062,-0.0108652,0.13437,-0.0398819,0.267696,-2.03014,0.310203,0.0975872,-0.0226089,0.00151486,-0.000632451,0.00134572,0.000284207,0.000826485,-0.000252651,-0.000312508,0.304563,0.139862,-0.198363,0.127869,0.168622,-0.0756721,-0.108219,0.00751081,-30.428,-0.312487,25.6339,1.91314,1.26244,-0.0301054,
0.134349,-0.0400135,0.267742,-2.03015,0.310806,0.0981309,-0.0226268,-0.00122074,-0.0124923,0.00293669,0.0035906,0.0583923,0.054171,-0.00105353,-0.0209945,0.419517,-0.0134954,-0.479069,-1.88225,-1.90958,-0.00435434,0.0695879,-2.2271,0.468147,1.39476,0.883379,0.89062,-0.0108652,0.13437,-0.0398819,0.267696,-2.03014,0.310203,0.0975872,-0.0226089,0.00151486,-0.000632451,0.00134572,0.000284207,0.000826485,-0.000252651,-0.000312508,0,0,0,0,0,0,0,0.00751081,-30.428,-0.312487,25.6339,1.91314,1.26244,-0.0301054,
0.134339,-0.0401104,0.267766,-2.03012,0.311269,0.0985557,-0.0226352,-0.00120827,-0.0124163,0.00294996,0.00349555,0.0582992,0.0539569,-0.00105289,0.00779451,0.0475367,0.00829515,-0.0594091,-0.0582001,-0.133831,0.000402791,0.0695879,-2.2271,0.468147,1.39476,0.883379,0.89062,-0.0108652,0.13437,-0.0398819,0.267696,-2.03014,0.310203,0.0975872,-0.0226089,0.00151486,-0.000632451,0.00134572,0.000284207,0.000826485,-0.000252651,-0.000312508,0,0,0,0,0,0,0,0.00751081,-30.428,-0.312487,25.6339,1.91314,1.26244,-0.0301054,
0.134332,-0.0402223,0.267791,-2.03008,0.311796,0.0990463,-0.0226436,-0.00114772,-0.0127315,0.00300556,0.00386663,0.0598257,0.055431,-0.00105099,0.0378431,-0.196986,0.0347483,0.231926,0.954071,0.921331,0.0011876,0.0695879,-2.2271,0.468147,1.39476,0.883379,0.89062,-0.0108652,0.13437,-0.0398819,0.267696,-2.03014,0.310203,0.0975872,-0.0226089,0.00151486,-0.000632451,0.00134572,0.000284207,0.000826485,-0.000252651,-0.000312508,0,0,0,0,0,0,0,0.00751081,-30.428,-0.312487,25.6339,1.91314,1.26244,-0.0301054,
0.134327,-0.0403468,0.267819,-2.03002,0.312369,0.0995863,-0.0226519,-0.00104854,-0.0132975,0.0030975,0.00452278,0.0621751,0.0578441,-0.00104961,0.0619888,-0.353787,0.0574624,0.410096,1.46838,1.50819,0.000858993,0.0695802,-2.22688,0.468047,1.39489,0.883403,0.890705,-0.0108656,0.134364,-0.0398735,0.267689,-2.03015,0.310197,0.0975857,-0.0226055,0.00188019,0.00133185,0.00137443,0.00285599,-0.000857968,-0.0001446,0.000299546,0.0456665,0.245537,0.00358889,0.321472,-0.210557,0.0135064,0.0765068,0.106693,-30.6026,-0.213304,25.8322,1.96808,1.27617,-0.0566557,
0.134342,-0.0399965,0.267735,-2.03015,0.310795,0.0981494,-0.0226237,-0.00111552,-0.0125319,0.00304285,0.0037564,0.0589812,0.0549025,-0.00105834,-0.0418672,0.478507,-0.0341516,-0.47899,-1.99624,-1.83851,-0.00545686,0.0695802,-2.22688,0.468047,1.39489,0.883403,0.890705,-0.0108656,0.134364,-0.0398735,0.267689,-2.03015,0.310197,0.0975857,-0.0226055,0.00188019,0.00133185,0.00137443,0.00285599,-0.000857968,-0.0001446,0.000299546,0,0,0,0,0,0,0,0.106693,-30.6026,-0.213304,25.8322,1.96808,1.27617,-0.0566557,
0.134333,-0.0400919,0.267758,-2.03013,0.311258,0.0985812,-0.0226321,-0.00113254,-0.0124104,0.00302651,0.00363943,0.0587572,0.0547167,-0.00105756,-0.0106337,0.0759713,-0.010215,-0.0731088,-0.139947,-0.116115,0.000492071,0.0695802,-2.22688,0.468047,1.39489,0.883403,0.890705,-0.0108656,0.134364,-0.0398735,0.267689,-2.03015,0.310197,0.0975857,-0.0226055,0.00188019,0.00133185,0.00137443,0.00285599,-0.000857968,-0.0001446,0.000299546,0,0,0,0,0,0,0,0.106693,-30.6026,-0.213304,25.8322,1.96808,1.27617,-0.0566557,
0.134325,-0.0402029,0.267784,-2.03008,0.311785,0.0990767,-0.0226405,-0.00109584,-0.0127038,0.00305792,0.00398739,0.0601832,0.0561612,-0.00105501,0.0229337,-0.183374,0.0196339,0.217477,0.891219,0.902811,0.00159112,0.0695802,-2.22688,0.468047,1.39489,0.883403,0.890705,-0.0108656,0.134364,-0.0398735,0.267689,-2.03015,0.310197,0.0975857,-0.0226055,0.00188019,0.00133185,0.00137443,0.00285599,-0.000857968,-0.0001446,0.000299546,0,0,0,0,0,0,0,0.106693,-30.6026,-0.213304,25.8322,1.96808,1.27617,-0.0566557,
0.134329,-0.0400392,0.267724,-2.03016,0.310733,0.0981203,-0.0226239,-0.00127496,-0.0123206,0.00288802,0.00331486,0.0567114,0.0532193,-0.00105664,-0.111946,0.239489,-0.106187,-0.420332,-2.16989,-1.83871,-0.00102048,0.0695894,-2.2272,0.468183,1.39477,0.883402,0.890618,-0.0108653,0.134363,-0.0398863,0.26769,-2.03014,0.310198,0.0975861,-0.0226068,-0.000712024,-0.00408359,0.0012567,-0.00189163,-0.00517376,0.000109477,0.000824981,-0.324027,-0.676929,-0.0147166,-0.593452,-0.539474,0.0317597,0.0656794,0.158268,-30.5272,-0.137926,25.9076,1.99188,1.27617,-0.050247,
0.134316,-0.040141,0.267744,-2.03013,0.311177,0.0985435,-0.0226322,-0.0013517,-0.0124019,0.00281035,0.0033054,0.0564555,0.0531553,-0.00105367,-0.0479627,-0.0508598,-0.0485482,-0.00590927,-0.15992,-0.040005,0.00185793,0.0695894,-2.2272,0.468183,1.39477,0.883402,0.890618,-0.0108653,0.134363,-0.0398863,0.26769,-2.03014,0.310198,0.0975861,-0.0226068,-0.000712024,-0.00408359,0.0012567,-0.00189163,-0.00517376,0.000109477,0.000824981,0,0,0,0,0,0,0,0.158268,-30.5272,-0.137926,25.9076,1.99188,1.27617,-0.050247,
0.134306,-0.0402562,0.267767,-2.03009,0.31169,0.0990341,-0.0226405,-0.00134149,-0.0128,0.00281457,0.00374124,0.0579986,0.0547905,-0.00105047,0.00637879,-0.248808,0.00263784,0.272402,0.964423,1.02204,0.00199866,0.0695894,-2.2272,0.468183,1.39477,0.883402,0.890618,-0.0108653,0.134363,-0.0398863,0.26769,-2.03014,0.310198,0.0975861,-0.0226068,-0.000712024,-0.00408359,0.0012567,-0.00189163,-0.00517376,0.000109477,0.000824981,0,0,0,0,0,0,0,0.158268,-30.5272,-0.137926,25.9076,1.99188,1.27617,-0.050247,
0.134298,-0.0403828,0.267792,-2.03003,0.312253,0.0995751,-0.0226488,-0.00126599,-0.0134053,0.00288225,0.00444367,0.0604641,0.0573551,-0.00104833,0.0471867,-0.378294,0.0422986,0.439014,1.54094,1.60286,0.00133911,0.0695894,-2.2272,0.468183,1.39477,0.883402,0.890618,-0.0108653,0.134363,-0.0398863,0.26769,-2.03014,0.310198,0.0975861,-0.0226068,-0.000712024,-0.00408359,0.0012567,-0.00189163,-0.00517376,0.000109477,0.000824981,0,0,0,0,0,0,0,0.158268,-30.5272,-0.137926,25.9076,1.99188,1.27617,-0.050247,
0.134329,-0.0400392,0.267724,-2.03016,0.310733,0.0981203,-0.0226239,-0.00141108,-0.0128818,0.00274748,0.00367988,0.0569361,0.0541744,-0.0010513,-0.0906777,0.327184,-0.084227,-0.477367,-2.205,-1.98795,-0.00185552,0.0695836,-2.22721,0.468195,1.39471,0.883414,0.890573,-0.010865,0.134367,-0.0398874,0.267696,-2.03014,0.310193,0.0975895,-0.022607,-0.000606955,0.000145904,-0.00134657,-0.0024911,-0.00416521,-0.000202107,0.000585123,0.0131336,0.528686,-0.325408,-0.0749341,0.126068,-0.0389481,-0.0299822,-0.0718349,-30.3764,-0.463243,25.6339,2.0047,1.25603,-0.0566557,
0.134316,-0.040141,0.267744,-2.03013,0.311177,0.0985435,-0.0226322,-0.0014606,-0.0128509,0.00269791,0.00359742,0.0566353,0.0539194,-0.0010494,-0.0309477,0.0192958,-0.0309805,-0.0515371,-0.188009,-0.159394,0.0011899,0.0695836,-2.22721,0.468195,1.39471,0.883414,0.890573,-0.010865,0.134367,-0.0398874,0.267696,-2.03014,0.310193,0.0975895,-0.022607,-0.000606955,0.000145904,-0.00134657,-0.0024911,-0.00416521,-0.000202107,0.000585123,0,0,0,0,0,0,0,-0.0718349,-30.3764,-0.463243,25.6339,2.0047,1.25603,-0.0566557,
0.134306,-0.0402562,0.267767,-2.03009,0.31169,0.0990341,-0.0226405,-0.00142861,-0.0131592,0.00272462,0.00397486,0.0581424,0.0554018,-0.00104705,0.0199908,-0.192684,0.0166921,0.235899,0.941952,0.926528,0.00146423,0.0695836,-2.22721,0.468195,1.39471,0.883414,0.890573,-0.010865,0.134367,-0.0398874,0.267696,-2.03014,0.310193,0.0975895,-0.022607,-0.000606955,0.000145904,-0.00134657,-0.0024911,-0.00416521,-0.000202107,0.000585123,0,0,0,0,0,0,0,-0.0718349,-30.3764,-0.463243,25.6339,2.0047,1.25603,-0.0566557,
0.134298,-0.0403828,0.267792,-2.03003,0.312253,0.0995751,-0.0226488,-0.00133569,-0.0136927,0.00281029,0.00463056,0.0605791,0.0578441,-0.00104559,0.0580762,-0.333395,0.0535419,0.409812,1.52297,1.52645,0.000911563,0.0695836,-2.22721,0.468195,1.39471,0.883414,0.890573,-0.010865,0.134367,-0.0398874,0.267696,-2.03014,0.310193,0.0975895,-0.022607,-0.000606955,0.000145904,-0.00134657,-0.0024911,-0.00416521,-0.000202107,0.000585123,0,0,0,0,0,0,0,-0.0718349,-30.3764,-0.463243,25.6339,2.0047,1.25603,-0.0566557,
0.13432,-0.040002,0.267716,-2.03017,0.310727,0.0981208,-0.0226238,-0.00161683,-0.012714,0.00254141,0.00364818,0.0569567,0.0545167,-0.00104541,-0.175712,0.611695,-0.168051,-0.613988,-2.26401,-2.07965,0.000114555,0.0695955,-2.22727,0.468234,1.39468,0.883413,0.89056,-0.0108649,0.134366,-0.0398905,0.267694,-2.03014,0.310192,0.0975837,-0.0226147,0.00183492,0.000295212,0.00150677,-0.000127168,-0.00629632,-4.50831e-05,-0.00104855,0.305234,0.0186635,0.356667,0.295492,-0.266388,0.019628,-0.20421,0.0551182,-30.5034,-0.288683,25.7568,2.0166,1.27617,-0.0163725,
0.134302,-0.0400922,0.267732,-2.03014,0.311165,0.0985411,-0.0226321,-0.00174022,-0.0124264,0.00241889,0.00342448,0.0565234,0.054121,-0.00104162,-0.0771192,0.179712,-0.0765718,-0.139808,-0.270801,-0.247325,0.00236714,0.0695955,-2.22727,0.468234,1.39468,0.883413,0.89056,-0.0108649,0.134366,-0.0398905,0.267694,-2.03014,0.310192,0.0975837,-0.0226147,0.00183492,0.000295212,0.00150677,-0.000127168,-0.00629632,-4.50831e-05,-0.00104855,0,0,0,0,0,0,0,0.0551182,-30.5034,-0.288683,25.7568,2.0166,1.27617,-0.0163725,
0.134289,-0.0401988,0.267751,-2.03011,0.311673,0.0990285,-0.0226403,-0.00174096,-0.0126045,0.00241307,0.00371984,0.0579048,0.0554815,-0.00103851,-0.000461516,-0.111292,-0.00363976,0.184597,0.863361,0.850349,0.00194401,0.0695955,-2.22727,0.468234,1.39468,0.883413,0.89056,-0.0108649,0.134366,-0.0398905,0.267694,-2.03014,0.310192,0.0975837,-0.0226147,0.00183492,0.000295212,0.00150677,-0.000127168,-0.00629632,-4.50831e-05,-0.00104855,0,0,0,0,0,0,0,0.0551182,-30.5034,-0.288683,25.7568,2.0166,1.27617,-0.0163725,
0.134345,-0.0400131,0.26774,-2.03015,0.310733,0.0981258,-0.0226332,-0.00167625,-0.0119485,0.0024912,0.00299617,0.0549744,0.0527391,-0.00104976,0.0404414,0.40996,0.0488339,-0.452292,-1.83149,-1.71403,-0.00703161,0.0695955,-2.22727,0.468234,1.39468,0.883413,0.89056,-0.0108649,0.134366,-0.0398905,0.267694,-2.03014,0.310192,0.0975837,-0.0226147,0.00183492,0.000295212,0.00150677,-0.000127168,-0.00629632,-4.50831e-05,-0.00104855,0,0,0,0,0,0,0,0.0551182,-30.5034,-0.288683,25.7568,2.0166,1.27617,-0.0163725,
0.134335,-0.0401069,0.267763,-2.03013,0.311179,0.0985485,-0.0226416,-0.00159248,-0.0119054,0.00257577,0.00295282,0.0551437,0.0527587,-0.00105102,0.0523593,0.026941,0.0528562,-0.0270951,0.105815,0.0122477,-0.000787153,0.0695911,-2.22709,0.468236,1.39453,0.883397,0.890458,-0.0108644,0.134354,-0.039892,0.267684,-2.03012,0.310194,0.0975917,-0.0226084,0.000855714,0.000878533,0.000669938,-0.000112998,-0.00716401,0.00126869,0.00153751,-0.1224,0.072915,-0.104604,0.00177128,-0.108462,0.164222,0.323258,0.158268,-30.5272,-0.237108,25.6339,1.99829,1.23589,-0.0630644,
0.134327,-0.0402164,0.267788,-2.03009,0.311695,0.0990369,-0.02265,-0.00147667,-0.0122626,0.00268588,0.00338007,0.05701,0.0544161,-0.00104996,0.0723816,-0.223232,0.0688188,0.267032,1.16645,1.03589,0.000663206,0.0695911,-2.22709,0.468236,1.39453,0.883397,0.890458,-0.0108644,0.134354,-0.039892,0.267684,-2.03012,0.310194,0.0975917,-0.0226084,0.000855714,0.000878533,0.000669938,-0.000112998,-0.00716401,0.00126869,0.00153751,0,0,0,0,0,0,0,0.158268,-30.5272,-0.237108,25.6339,1.99829,1.23589,-0.0630644,
0.13432,-0.040339,0.267815,-2.03003,0.312259,0.0995748,-0.0226584,-0.0013323,-0.0128745,0.00282192,0.00409287,0.0597184,0.0569791,-0.00104891,0.0902282,-0.382446,0.0850221,0.445497,1.6927,1.60191,0.000656043,0.0695911,-2.22709,0.468236,1.39453,0.883397,0.890458,-0.0108644,0.134354,-0.039892,0.267684,-2.03012,0.310194,0.0975917,-0.0226084,0.000855714,0.000878533,0.000669938,-0.000112998,-0.00716401,0.00126869,0.00153751,0,0,0,0,0,0,0,0.158268,-30.5272,-0.237108,25.6339,1.99829,1.23589,-0.0630644,
0.134322,-0.040009,0.26772,-2.03014,0.310721,0.0981486,-0.0226258,-0.00145722,-0.0121058,0.00270992,0.00328719,0.0562641,0.0540967,-0.00105517,-0.0780736,0.480476,-0.0699967,-0.503545,-2.15893,-1.80152,-0.00391082,0.0695911,-2.22709,0.468236,1.39453,0.883397,0.890458,-0.0108644,0.134354,-0.039892,0.267684,-2.03012,0.310194,0.0975917,-0.0226084,0.000855714,0.000878533,0.000669938,-0.000112998,-0.00716401,0.00126869,0.00153751,0,0,0,0,0,0,0,0.158268,-30.5272,-0.237108,25.6339,1.99829,1.23589,-0.0630644,
0.134309,-0.0401011,0.26774,-2.03012,0.311162,0.0985761,-0.0226342,-0.00150085,-0.0119876,0.00266675,0.00317922,0.0560327,0.0539659,-0.00105368,-0.0272693,0.073832,-0.0269829,-0.0674853,-0.144647,-0.0817336,0.000932566,0.069612,-2.22694,0.468185,1.39467,0.883422,0.890547,-0.0108649,0.13436,-0.0398856,0.267677,-2.03013,0.31019,0.0975893,-0.0226136,0.00201837,-0.00169869,0.00154155,-0.00334953,-0.00734723,0.000197289,-0.000476905,0.145332,-0.322153,0.108951,-0.404566,-0.0229016,-0.133925,-0.251802,0.0828892,-30.5272,-0.185533,25.733,2.0285,1.25603,-0.0227812,
0.134298,-0.0402093,0.267762,-2.03008,0.311673,0.0990681,-0.0226425,-0.00146838,-0.0122956,0.00269329,0.00355588,0.057599,0.0554735,-0.00105084,0.0202907,-0.192483,0.0165856,0.235416,0.978944,0.942252,0.00177165,0.069612,-2.22694,0.468185,1.39467,0.883422,0.890547,-0.0108649,0.13436,-0.0398856,0.267677,-2.03013,0.31019,0.0975893,-0.0226136,0.00201837,-0.00169869,0.00154155,-0.00334953,-0.00734723,0.000197289,-0.000476905,0,0,0,0,0,0,0,0.0828892,-30.5272,-0.185533,25.733,2.0285,1.25603,-0.0227812,
0.13429,-0.0403309,0.267787,-2.03002,0.312233,0.0996087,-0.0226508,-0.0013764,-0.012876,0.00277679,0.00422918,0.0600874,0.0578942,-0.00104867,0.0574913,-0.362733,0.0521856,0.420812,1.55526,1.51292,0.00135741,0.069612,-2.22694,0.468185,1.39467,0.883422,0.890547,-0.0108649,0.13436,-0.0398856,0.267677,-2.03013,0.31019,0.0975893,-0.0226136,0.00201837,-0.00169869,0.00154155,-0.00334953,-0.00734723,0.000197289,-0.000476905,0,0,0,0,0,0,0,0.0828892,-30.5272,-0.185533,25.733,2.0285,1.25603,-0.0227812,
