Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.311154,-0.134298,0.158669,-2.42434,0.688021,0.359331,-0.0455983,0.237033,0.0543842,0.25544,-0.552126,0.591931,0.900231,-0.0114732,-4.07875,-1.91258,-4.2846,4.86695,-21.8082,-1.81459,0.706584,13.1662,-3.42134,14.5762,-43.6462,5.48825,12.3226,-0.109229,0.302424,-0.136878,0.149215,-2.40455,0.670055,0.329929,-0.0452986,0.389039,0.0271127,0.561529,-1.20175,1.08119,1.63197,-0.0030929,0,0,0,0,0,0,0,-2.35302,-28.2817,-3.1848,25.7568,1.61377,2.01867,-0.130813,
0.312665,-0.134114,0.160305,-2.4283,0.691262,0.366775,-0.0456309,0.227402,0.0481013,0.245258,-0.540637,0.554568,0.906291,-0.00999374,-6.01931,-3.92686,-6.36345,7.1805,-23.3518,3.78708,0.924672,12.8997,-3.58611,14.3287,-42.8519,4.81319,12.2381,-0.078424,0.316131,-0.135644,0.166601,-2.4431,0.703519,0.386174,-0.045393,0.561204,0.0173862,0.317404,-1.10049,1.00635,1.63732,-0.000767336,21.5207,-1.2158,-30.5156,12.6583,-9.35573,0.668607,0.290696,-3.2893,-27.2344,-4.63683,20.1273,1.81518,0.659109,-0.0703886,
0.320812,-0.134342,0.171632,-2.45357,0.712705,0.402164,-0.0455053,0.234199,0.0534338,0.252789,-0.550385,0.545058,0.909598,-0.00962131,4.248,3.33286,4.7067,-6.09234,-5.94412,2.06708,0.232769,13.2073,-4.16021,14.6411,-44.3048,6.3874,12.2381,-0.136909,0.316131,-0.135644,0.166601,-2.4431,0.703519,0.386174,-0.045393,0.561204,0.0173862,0.317404,-1.10049,1.00635,1.63732,-0.000767336,0,0,0,0,0,0,0,-3.2893,-27.2344,-4.63683,20.1273,1.81518,0.659109,-0.0703886,
0.32259,-0.133946,0.173559,-2.45783,0.716224,0.409377,-0.045558,0.231825,0.052636,0.250394,-0.546886,0.524027,0.908013,-0.00901585,-1.4834,-0.498645,-1.49694,2.1871,-13.1441,-0.99034,0.378414,13.0348,-3.83715,14.475,-43.5691,5.52661,12.2381,-0.107183,0.316131,-0.135644,0.166601,-2.4431,0.703519,0.386174,-0.045393,0.561204,0.0173862,0.317404,-1.10049,1.00635,1.63732,-0.000767336,0,0,0,0,0,0,0,-3.2893,-27.2344,-4.63683,20.1273,1.81518,0.659109,-0.0703886,
0.324156,-0.133723,0.175257,-2.46184,0.719375,0.416777,-0.0455902,0.224609,0.0477082,0.242777,-0.537624,0.497995,0.911412,-0.00801621,-4.51028,-3.07989,-4.76045,5.78869,-16.2699,2.12432,0.624772,12.8997,-3.58611,14.3287,-42.8519,4.81319,12.2381,-0.078424,0.316131,-0.135644,0.166601,-2.4431,0.703519,0.386174,-0.045393,0.561204,0.0173862,0.317404,-1.10049,1.00635,1.63732,-0.000767336,0,0,0,0,0,0,0,-3.2893,-27.2344,-4.63683,20.1273,1.81518,0.659109,-0.0703886,
0.325571,-0.133625,0.176794,-2.46566,0.722204,0.424466,-0.0456035,0.215046,0.040612,0.232651,-0.525605,0.469109,0.921341,-0.00674585,-5.9766,-4.4351,-6.32843,7.51163,-18.0537,6.20562,0.793978,12.8532,-3.58706,14.2926,-41.8782,4.3949,12.1759,-0.0484694,0.330646,-0.134955,0.183344,-2.48028,0.729724,0.443793,-0.0453995,0.337748,0.0458345,0.611739,-1.10432,0.860304,1.6966,8.93187e-05,-27.9321,3.55603,36.7919,-0.478969,-18.2555,7.40959,0.107082,-2.60693,-27.282,-3.68468,25.6577,1.3446,1.10406,-0.0566557,
0.33551,-0.133412,0.188664,-2.49083,0.736496,0.459856,-0.0454603,0.226074,0.0497588,0.244825,-0.539123,0.449432,0.919735,-0.0065235,6.89237,5.71676,7.60838,-8.44853,-12.2982,-1.0038,0.138967,13.1112,-4.02725,14.5862,-43.2903,5.6507,12.1759,-0.105077,0.330646,-0.134955,0.183344,-2.48028,0.729724,0.443793,-0.0453995,0.337748,0.0458345,0.611739,-1.10432,0.860304,1.6966,8.93187e-05,0,0,0,0,0,0,0,-2.60693,-27.282,-3.68468,25.6577,1.3446,1.10406,-0.0566557,
0.337322,-0.132954,0.190631,-2.49511,0.739171,0.466906,-0.0454943,0.226147,0.0512596,0.245043,-0.538359,0.42642,0.912053,-0.0060681,0.0456597,0.937959,0.136606,0.477405,-14.3828,-4.80164,0.284627,12.9761,-3.77621,14.4399,-42.5732,4.93729,12.1759,-0.0763179,0.330646,-0.134955,0.183344,-2.48028,0.729724,0.443793,-0.0453995,0.337748,0.0458345,0.611739,-1.10432,0.860304,1.6966,8.93187e-05,0,0,0,0,0,0,0,-2.60693,-27.282,-3.68468,25.6577,1.3446,1.10406,-0.0566557,
0.338901,-0.132686,0.192348,-2.49912,0.741656,0.474117,-0.0455102,0.220387,0.0477147,0.238944,-0.530942,0.403252,0.909909,-0.00525269,-3.5999,-2.21553,-3.81222,4.63535,-14.4796,-1.33988,0.509632,12.8532,-3.58706,14.2926,-41.8782,4.3949,12.1759,-0.0484694,0.330646,-0.134955,0.183344,-2.48028,0.729724,0.443793,-0.0453995,0.337748,0.0458345,0.611739,-1.10432,0.860304,1.6966,8.93187e-05,0,0,0,0,0,0,0,-2.60693,-27.282,-3.68468,25.6577,1.3446,1.10406,-0.0566557,
0.340289,-0.132622,0.193854,-2.50283,0.744175,0.481247,-0.0453449,0.211015,0.0397803,0.228807,-0.517529,0.385578,0.906172,-6.83933e-05,-5.85767,-4.95903,-6.33536,8.38326,-11.0468,-2.33558,3.24018,12.538,-3.72082,13.9722,-41.1775,3.93351,12.0914,-0.0229866,0.346701,-0.134173,0.196179,-2.51747,0.75399,0.50109,-0.0454007,0.454974,0.0317074,0.363692,-1.11297,0.602401,1.60382,-0.00372158,14.6533,-1.76588,-31.0059,-1.08178,-32.2378,-11.5976,-0.476362,-2.45221,-26.9606,-3.66088,22.1466,0.782467,1.6607,-0.0026396,
0.350786,-0.133318,0.200588,-2.5272,0.762676,0.518277,-0.0459252,0.213381,0.0385964,0.231081,-0.518289,0.41729,0.925175,-0.00625076,1.47858,-0.739929,1.42082,-0.475133,19.8205,11.8767,-3.86398,12.8,-4.05656,14.2816,-42.5501,4.97706,12.0914,-0.0735021,0.346701,-0.134173,0.196179,-2.51747,0.75399,0.50109,-0.0454007,0.454974,0.0317074,0.363692,-1.11297,0.602401,1.60382,-0.00372158,0,0,0,0,0,0,0,-2.45221,-26.9606,-3.66088,22.1466,0.782467,1.6607,-0.0026396,
0.352177,-0.133549,0.202069,-2.53054,0.766942,0.525113,-0.0460978,0.205482,0.0250884,0.22191,-0.498058,0.440477,0.911039,-0.00931454,-4.93655,-8.44247,-5.73192,12.6445,14.4915,-8.83498,-1.91486,12.6771,-3.86741,14.1342,-41.8551,4.43468,12.0914,-0.0456535,0.346701,-0.134173,0.196179,-2.51747,0.75399,0.50109,-0.0454007,0.454974,0.0317074,0.363692,-1.11297,0.602401,1.60382,-0.00372158,0,0,0,0,0,0,0,-2.45221,-26.9606,-3.66088,22.1466,0.782467,1.6607,-0.0026396,
0.353286,-0.134269,0.203229,-2.53332,0.771034,0.530866,-0.0461763,0.192113,0.00206235,0.206526,-0.467911,0.454695,0.872644,-0.0094143,-8.35606,-14.3913,-9.61455,18.8419,8.8864,-23.9969,-0.0623522,12.538,-3.72082,13.9722,-41.1775,3.93351,12.0914,-0.0229866,0.346701,-0.134173,0.196179,-2.51747,0.75399,0.50109,-0.0454007,0.454974,0.0317074,0.363692,-1.11297,0.602401,1.60382,-0.00372158,0,0,0,0,0,0,0,-2.45221,-26.9606,-3.66088,22.1466,0.782467,1.6607,-0.0026396,
0.354194,-0.135405,0.204156,-2.5357,0.774916,0.535675,-0.0461493,0.17637,-0.0267483,0.188391,-0.434053,0.460788,0.818344,-0.00685814,-9.83934,-18.0066,-11.3348,21.1612,3.80829,-33.9369,1.5976,12.3652,-4.17917,13.834,-40.3341,3.21253,11.972,0.0012662,0.357517,-0.134301,0.213683,-2.55222,0.777487,0.553599,-0.0453938,0.427793,-0.0422703,0.382736,-0.969049,0.619181,1.42586,0.00114212,-3.39766,-9.24721,2.38046,17.9905,2.09741,-22.2447,0.607962,-2.83307,-22.0928,-3.23638,17.6874,-2.96112,4.43841,-0.050247,
0.361418,-0.13483,0.217826,-2.56044,0.787744,0.570032,-0.0459076,0.181686,-0.0338233,0.193559,-0.431273,0.496308,0.837761,-0.0113544,3.323,-4.42191,3.23,1.73795,22.1997,12.1353,-2.81016,12.6341,-4.4512,14.1225,-41.6841,4.49358,11.972,-0.0447474,0.357517,-0.134301,0.213683,-2.55222,0.777487,0.553599,-0.0453938,0.427793,-0.0422703,0.382736,-0.969049,0.619181,1.42586,0.00114212,0,0,0,0,0,0,0,-2.83307,-22.0928,-3.23638,17.6874,-2.96112,4.43841,-0.050247,
0.362573,-0.135947,0.219012,-2.56291,0.792647,0.575694,-0.0460571,0.174226,-0.054992,0.184501,-0.406619,0.519623,0.811746,-0.0128214,-4.66274,-13.2304,-5.66073,15.4082,14.5717,-16.2596,-0.916896,12.495,-4.30461,13.9605,-41.0064,3.99241,11.972,-0.0220805,0.357517,-0.134301,0.213683,-2.55222,0.777487,0.553599,-0.0453938,0.427793,-0.0422703,0.382736,-0.969049,0.619181,1.42586,0.00114212,0,0,0,0,0,0,0,-2.83307,-22.0928,-3.23638,17.6874,-2.96112,4.43841,-0.050247,
0.363401,-0.137632,0.219825,-2.5648,0.797268,0.57993,-0.0460976,0.160075,-0.0861188,0.167923,-0.372651,0.531214,0.755295,-0.0112692,-8.84455,-19.4543,-10.3614,21.2306,7.24497,-35.2817,0.970166,12.3652,-4.17917,13.834,-40.3341,3.21253,11.972,0.0012662,0.357517,-0.134301,0.213683,-2.55222,0.777487,0.553599,-0.0453938,0.427793,-0.0422703,0.382736,-0.969049,0.619181,1.42586,0.00114212,0,0,0,0,0,0,0,-2.83307,-22.0928,-3.23638,17.6874,-2.96112,4.43841,-0.050247,
0.361438,-0.134794,0.217834,-2.56032,0.787592,0.569997,-0.0458832,0.169029,-0.0807715,0.177398,-0.380435,0.550367,0.786819,-0.0146009,5.5965,3.34209,5.92184,-4.86518,11.9705,19.7025,-2.0823,12.495,-4.30461,13.9605,-41.0064,3.99241,11.972,-0.0220805,0.357517,-0.134301,0.213683,-2.55222,0.777487,0.553599,-0.0453938,0.427793,-0.0422703,0.382736,-0.969049,0.619181,1.42586,0.00114212,0,0,0,0,0,0,0,-2.83307,-22.0928,-3.23638,17.6874,-2.96112,4.43841,-0.050247,
0.362608,-0.135892,0.219029,-2.56272,0.792396,0.575633,-0.0460216,0.164465,-0.0920608,0.1718,-0.364312,0.560404,0.77037,-0.0151427,-2.85274,-7.05584,-3.49857,10.0765,6.27314,-10.2807,-0.338673,12.4042,-4.61463,13.8901,-40.0181,3.33305,11.8946,0.00124648,0.374469,-0.136084,0.225164,-2.58457,0.803608,0.599907,-0.0453842,0.337216,-0.0408451,0.510874,-0.907673,0.728839,1.34889,0.00343324,-11.3221,0.178147,16.0173,7.67196,13.7073,-9.62073,0.28639,-3.82489,-24.9889,-3.83544,22.6663,-3.80982,4.28002,-0.150955,
0.363454,-0.137557,0.219856,-2.56455,0.7969,0.579842,-0.0460521,0.152746,-0.115278,0.158108,-0.337015,0.560924,0.721507,-0.0128744,-7.3244,-14.5106,-8.55779,17.0609,0.324948,-30.5392,1.41769,12.2722,-4.51205,13.73,-39.3579,2.87191,11.8946,0.0177626,0.374469,-0.136084,0.225164,-2.58457,0.803608,0.599907,-0.0453842,0.337216,-0.0408451,0.510874,-0.907673,0.728839,1.34889,0.00343324,0,0,0,0,0,0,0,-3.82489,-24.9889,-3.83544,22.6663,-3.80982,4.28002,-0.150955,
0.36409,-0.139676,0.220434,-2.56598,0.801058,0.582884,-0.0459612,0.138086,-0.145203,0.140951,-0.305438,0.552674,0.65327,-0.00802751,-9.16256,-18.7034,-10.723,19.7357,-5.15643,-42.6483,3.02933,12.1689,-4.41618,13.6283,-38.6977,2.19006,11.8946,0.033359,0.374469,-0.136084,0.225164,-2.58457,0.803608,0.599907,-0.0453842,0.337216,-0.0408451,0.510874,-0.907673,0.728839,1.34889,0.00343324,0,0,0,0,0,0,0,-3.82489,-24.9889,-3.83544,22.6663,-3.80982,4.28002,-0.150955,
0.378175,-0.137533,0.229049,-2.59147,0.814792,0.614491,-0.0454634,0.147392,-0.14291,0.15062,-0.310752,0.579795,0.677561,-0.00703817,5.8164,1.4333,6.04302,-3.3217,16.9504,15.1822,0.618337,12.4042,-4.61463,13.8901,-40.0181,3.33305,11.8946,0.00124648,0.374469,-0.136084,0.225164,-2.58457,0.803608,0.599907,-0.0453842,0.337216,-0.0408451,0.510874,-0.907673,0.728839,1.34889,0.00343324,0,0,0,0,0,0,0,-3.82489,-24.9889,-3.83544,22.6663,-3.80982,4.28002,-0.150955,
0.379122,-0.139368,0.229965,-2.59318,0.81997,0.618741,-0.0454112,0.141586,-0.160202,0.143405,-0.291317,0.59329,0.648318,-0.00432574,-3.62838,-10.8074,-4.50931,12.1469,8.43457,-18.2773,1.69527,12.0475,-5.09532,13.569,-39.4316,2.89606,11.7924,0.0189597,0.385881,-0.140632,0.24099,-2.61212,0.829935,0.647973,-0.0453835,0.441206,-0.144784,0.218406,-0.757501,0.715363,1.27009,-0.000888628,12.9987,-12.9923,-36.5585,18.7715,-1.6846,-9.85065,-0.540234,-4.25335,-19.6211,-5.03752,15.2713,-2.07581,3.7362,-0.143631,
0.379717,-0.141855,0.230477,-2.59429,0.824731,0.621374,-0.0452543,0.12816,-0.190345,0.127515,-0.260766,0.593637,0.584482,0.000463407,-8.39169,-18.8395,-9.93109,19.0948,0.21676,-39.8972,2.99322,11.9442,-4.99945,13.4673,-38.7714,2.21421,11.7924,0.0345562,0.385881,-0.140632,0.24099,-2.61212,0.829935,0.647973,-0.0453835,0.441206,-0.144784,0.218406,-0.757501,0.715363,1.27009,-0.000888628,0,0,0,0,0,0,0,-4.25335,-19.6211,-5.03752,15.2713,-2.07581,3.7362,-0.143631,
0.38009,-0.144841,0.230725,-2.59501,0.829042,0.622728,-0.0449749,0.111842,-0.226916,0.108218,-0.226667,0.582687,0.501433,0.00735568,-10.1986,-22.8569,-12.0609,21.3119,-6.84361,-51.9057,4.30767,11.8838,-4.91269,13.3909,-38.1134,1.55587,11.7924,0.0466676,0.385881,-0.140632,0.24099,-2.61212,0.829935,0.647973,-0.0453835,0.441206,-0.144784,0.218406,-0.757501,0.715363,1.27009,-0.000888628,0,0,0,0,0,0,0,-4.25335,-19.6211,-5.03752,15.2713,-2.07581,3.7362,-0.143631,
0.388559,-0.143983,0.243654,-2.61719,0.841554,0.660611,-0.0454118,0.114436,-0.232606,0.110645,-0.225985,0.607294,0.527004,0.0062203,1.62144,-3.55595,1.51735,0.426393,15.3794,15.982,-0.709609,12.0475,-5.09532,13.569,-39.4316,2.89606,11.7924,0.0189597,0.385881,-0.140632,0.24099,-2.61212,0.829935,0.647973,-0.0453835,0.441206,-0.144784,0.218406,-0.757501,0.715363,1.27009,-0.000888628,0,0,0,0,0,0,0,-4.25335,-19.6211,-5.03752,15.2713,-2.07581,3.7362,-0.143631,
0.389113,-0.146786,0.244101,-2.6181,0.84674,0.663492,-0.0452969,0.105406,-0.256159,0.0997072,-0.203623,0.615509,0.493619,0.00784812,-5.64421,-14.7209,-6.83644,13.976,5.13468,-20.8659,1.01739,11.8172,-5.59266,13.415,-38.7974,2.25107,11.6854,0.0353649,0.395295,-0.150339,0.250682,-2.63508,0.853754,0.685932,-0.0453804,0.128417,-0.297123,0.382885,-0.650925,0.732501,0.997767,-0.000111123,-39.0986,-19.0424,20.5599,13.322,2.1423,-34.0402,0.0971881,-0.932736,-14.1304,-0.836168,12.7283,-1.44043,6.17608,-0.0566557,
0.389385,-0.150211,0.244213,-2.61849,0.851414,0.664668,-0.0450526,0.0911389,-0.29056,0.0825609,-0.172532,0.609234,0.424293,0.0123874,-8.91665,-21.5004,-10.7164,19.4317,-3.92242,-43.3285,2.83707,11.7568,-5.5059,13.3385,-38.1393,1.59273,11.6854,0.0474763,0.395295,-0.150339,0.250682,-2.63508,0.853754,0.685932,-0.0453804,0.128417,-0.297123,0.382885,-0.650925,0.732501,0.997767,-0.000111123,0,0,0,0,0,0,0,-0.932736,-14.1304,-0.836168,12.7283,-1.44043,6.17608,-0.0566557,
0.389491,-0.154089,0.244119,-2.61855,0.855567,0.664556,-0.0446615,0.0755511,-0.329382,0.0636899,-0.139688,0.591231,0.336642,0.0196862,-9.74234,-24.2641,-11.7944,20.5278,-11.2518,-54.7822,4.56171,11.7622,-5.42421,13.3124,-37.4779,1.11647,11.6854,0.0610743,0.395295,-0.150339,0.250682,-2.63508,0.853754,0.685932,-0.0453804,0.128417,-0.297123,0.382885,-0.650925,0.732501,0.997767,-0.000111123,0,0,0,0,0,0,0,-0.932736,-14.1304,-0.836168,12.7283,-1.44043,6.17608,-0.0566557,
0.39709,-0.155897,0.252373,-2.63873,0.863847,0.693997,-0.0452448,0.0762731,-0.340512,0.063949,-0.140131,0.595037,0.34157,0.0185622,0.451215,-6.95578,0.16194,-0.276937,2.3788,3.08004,-0.702496,11.8172,-5.59266,13.415,-38.7974,2.25107,11.6854,0.0353649,0.395295,-0.150339,0.250682,-2.63508,0.853754,0.685932,-0.0453804,0.128417,-0.297123,0.382885,-0.650925,0.732501,0.997767,-0.000111123,0,0,0,0,0,0,0,-0.932736,-14.1304,-0.836168,12.7283,-1.44043,6.17608,-0.0566557,
0.397372,-0.159608,0.252474,-2.6391,0.868309,0.695022,-0.0450019,0.0680887,-0.365165,0.0536654,-0.121192,0.587586,0.298876,0.0209228,-5.11521,-15.4081,-6.42727,11.8368,-4.65654,-26.6835,1.4754,11.7568,-5.5059,13.3385,-38.1393,1.59273,11.6854,0.0474763,0.395295,-0.150339,0.250682,-2.63508,0.853754,0.685932,-0.0453804,0.128417,-0.297123,0.382885,-0.650925,0.732501,0.997767,-0.000111123,0,0,0,0,0,0,0,-0.932736,-14.1304,-0.836168,12.7283,-1.44043,6.17608,-0.0566557,
0.397444,-0.16382,0.252313,-2.63902,0.872307,0.694609,-0.0446049,0.0562749,-0.397435,0.0389166,-0.0949567,0.570008,0.228784,0.0266639,-7.38367,-20.1691,-9.21803,16.3971,-10.9867,-43.8075,3.5882,11.7622,-5.42421,13.3124,-37.4779,1.11647,11.6854,0.0610743,0.395295,-0.150339,0.250682,-2.63508,0.853754,0.685932,-0.0453804,0.128417,-0.297123,0.382885,-0.650925,0.732501,0.997767,-0.000111123,0,0,0,0,0,0,0,-0.932736,-14.1304,-0.836168,12.7283,-1.44043,6.17608,-0.0566557,
0.3974,-0.168376,0.252001,-2.63869,0.875846,0.693147,-0.04404,0.0439159,-0.431854,0.0233189,-0.0678686,0.544482,0.146481,0.035452,-7.72433,-21.512,-9.74853,16.9301,-15.9535,-51.4392,5.49255,11.7919,-5.35737,13.3163,-36.8193,0.743126,11.6854,0.0813943,0.395295,-0.150339,0.250682,-2.63508,0.853754,0.685932,-0.0453804,0.128417,-0.297123,0.382885,-0.650925,0.732501,0.997767,-0.000111123,0,0,0,0,0,0,0,-0.932736,-14.1304,-0.836168,12.7283,-1.44043,6.17608,-0.0566557,
0.397127,-0.15585,0.252396,-2.63862,0.863704,0.693988,-0.0452482,0.0514898,-0.421884,0.0320064,-0.0811147,0.5555,0.189284,0.0311386,4.73367,6.23159,5.42971,-8.27884,6.88647,26.7519,-2.69589,11.7568,-5.5059,13.3385,-38.1393,1.59273,11.6854,0.0474763,0.395295,-0.150339,0.250682,-2.63508,0.853754,0.685932,-0.0453804,0.128417,-0.297123,0.382885,-0.650925,0.732501,0.997767,-0.000111123,0,0,0,0,0,0,0,-0.932736,-14.1304,-0.836168,12.7283,-1.44043,6.17608,-0.0566557,
0.397432,-0.15954,0.252513,-2.63892,0.868067,0.695004,-0.045005,0.0488039,-0.429745,0.0285283,-0.0723906,0.553477,0.176826,0.0309894,-1.6787,-4.91314,-2.17386,5.45254,-1.26447,-7.78657,-0.0932275,11.7622,-5.42421,13.3124,-37.4779,1.11647,11.6854,0.0610743,0.395295,-0.150339,0.250682,-2.63508,0.853754,0.685932,-0.0453804,0.128417,-0.297123,0.382885,-0.650925,0.732501,0.997767,-0.000111123,0,0,0,0,0,0,0,-0.932736,-14.1304,-0.836168,12.7283,-1.44043,6.17608,-0.0566557,
0.397522,-0.163735,0.252367,-2.63878,0.871967,0.69458,-0.0446052,0.0412964,-0.448677,0.0191572,-0.0544968,0.54029,0.130867,0.0347884,-4.6922,-11.8328,-5.85691,11.1837,-8.24178,-28.7242,2.37435,11.7919,-5.35737,13.3163,-36.8193,0.743126,11.6854,0.0813943,0.395295,-0.150339,0.250682,-2.63508,0.853754,0.685932,-0.0453804,0.128417,-0.297123,0.382885,-0.650925,0.732501,0.997767,-0.000111123,0,0,0,0,0,0,0,-0.932736,-14.1304,-0.836168,12.7283,-1.44043,6.17608,-0.0566557,
0.397481,-0.168276,0.252054,-2.63842,0.875434,0.6931,-0.0440369,0.0320027,-0.47245,0.00751438,-0.0345247,0.518905,0.0676983,0.0420369,-5.80856,-14.8582,-7.27675,12.4825,-13.3657,-39.4806,4.53032,11.7472,-5.30914,13.2338,-36.1788,0.517238,11.6854,0.113743,0.395295,-0.150339,0.250682,-2.63508,0.853754,0.685932,-0.0453804,0.128417,-0.297123,0.382885,-0.650925,0.732501,0.997767,-0.000111123,0,0,0,0,0,0,0,-0.932736,-14.1304,-0.836168,12.7283,-1.44043,6.17608,-0.0566557,
0.39716,-0.155807,0.252417,-2.63852,0.863587,0.693982,-0.0452494,0.0424206,-0.453795,0.0196916,-0.0530585,0.533273,0.126159,0.0364022,6.5112,11.6595,7.61078,-11.5836,8.98012,36.5377,-3.52167,11.7622,-5.42421,13.3124,-37.4779,1.11647,11.6854,0.0610743,0.395295,-0.150339,0.250682,-2.63508,0.853754,0.685932,-0.0453804,0.128417,-0.297123,0.382885,-0.650925,0.732501,0.997767,-0.000111123,0,0,0,0,0,0,0,-0.932736,-14.1304,-0.836168,12.7283,-1.44043,6.17608,-0.0566557,
0.397481,-0.159477,0.252546,-2.63877,0.867874,0.694991,-0.0450042,0.0419582,-0.454779,0.0189806,-0.04861,0.533792,0.12615,0.0352522,-0.288976,-0.61479,-0.444375,2.78032,0.32435,-0.00523673,-0.718769,11.7919,-5.35737,13.3163,-36.8193,0.743126,11.6854,0.0813943,0.395295,-0.150339,0.250682,-2.63508,0.853754,0.685932,-0.0453804,0.128417,-0.297123,0.382885,-0.650925,0.732501,0.997767,-0.000111123,0,0,0,0,0,0,0,-0.932736,-14.1304,-0.836168,12.7283,-1.44043,6.17608,-0.0566557,
0.397573,-0.163654,0.252399,-2.6386,0.871718,0.694553,-0.0446019,0.0358715,-0.468244,0.0114968,-0.0345259,0.523131,0.089955,0.0382596,-3.80421,-8.41576,-4.67742,8.80253,-6.66335,-22.622,1.87962,11.7472,-5.30914,13.2338,-36.1788,0.517238,11.6854,0.113743,0.395295,-0.150339,0.250682,-2.63508,0.853754,0.685932,-0.0453804,0.128417,-0.297123,0.382885,-0.650925,0.732501,0.997767,-0.000111123,0,0,0,0,0,0,0,-0.932736,-14.1304,-0.836168,12.7283,-1.44043,6.17608,-0.0566557,
0.397187,-0.155768,0.252433,-2.63844,0.863494,0.693979,-0.0452484,0.0458553,-0.449905,0.0231044,-0.0518995,0.535316,0.143881,0.0334139,6.23984,11.4619,7.25477,-10.8585,7.61555,33.7039,-3.02857,11.7919,-5.35737,13.3163,-36.8193,0.743126,11.6854,0.0813943,0.395295,-0.150339,0.250682,-2.63508,0.853754,0.685932,-0.0453804,0.128417,-0.297123,0.382885,-0.650925,0.732501,0.997767,-0.000111123,0,0,0,0,0,0,0,-0.932736,-14.1304,-0.836168,12.7283,-1.44043,6.17608,-0.0566557,
0.397508,-0.159417,0.25256,-2.63865,0.867741,0.694976,-0.0450018,0.0447231,-0.451152,0.0216465,-0.0468055,0.534429,0.140035,0.0328971,-0.707601,-0.779377,-0.911192,3.18372,-0.554254,-2.40416,-0.32296,11.7472,-5.30914,13.2338,-36.1788,0.517238,11.6854,0.113743,0.395295,-0.150339,0.250682,-2.63508,0.853754,0.685932,-0.0453804,0.128417,-0.297123,0.382885,-0.650925,0.732501,0.997767,-0.000111123,0,0,0,0,0,0,0,-0.932736,-14.1304,-0.836168,12.7283,-1.44043,6.17608,-0.0566557,
0.397616,-0.163557,0.25242,-2.63839,0.871472,0.694516,-0.0446024,0.0384641,-0.464439,0.013808,-0.0310405,0.520802,0.100545,0.0363012,-3.91189,-8.30407,-4.89907,9.85312,-8.51707,-24.6811,2.12753,11.3888,-5.27526,12.8068,-35.5872,0.524111,11.6854,0.116134,0.395295,-0.150339,0.250682,-2.63508,0.853754,0.685932,-0.0453804,0.128417,-0.297123,0.382885,-0.650925,0.732501,0.997767,-0.000111123,0,0,0,0,0,0,0,-0.932736,-14.1304,-0.836168,12.7283,-1.44043,6.17608,-0.0566557,
0.397611,-0.168029,0.252127,-2.63785,0.874659,0.692985,-0.0440407,0.0306488,-0.483344,0.00373648,-0.0113422,0.496335,0.042152,0.0430852,-4.88453,-11.8158,-6.29468,12.3114,-15.2918,-36.4955,4.24004,10.9812,-5.14113,12.4508,-34.9406,-0.606782,11.6854,0.109025,0.395295,-0.150339,0.250682,-2.63508,0.853754,0.685932,-0.0453804,0.128417,-0.297123,0.382885,-0.650925,0.732501,0.997767,-0.000111123,0,0,0,0,0,0,0,-0.932736,-14.1304,-0.836168,12.7283,-1.44043,6.17608,-0.0566557,
0.397193,-0.155729,0.252432,-2.63838,0.863446,0.693969,-0.0452476,0.0416301,-0.461449,0.0167595,-0.0326315,0.513356,0.105419,0.0372803,6.86328,13.6846,8.13936,-13.3058,10.638,39.5419,-3.62807,11.7472,-5.30914,13.2338,-36.1788,0.517238,11.6854,0.113743,0.395295,-0.150339,0.250682,-2.63508,0.853754,0.685932,-0.0453804,0.128417,-0.297123,0.382885,-0.650925,0.732501,0.997767,-0.000111123,0,0,0,0,0,0,0,-0.932736,-14.1304,-0.836168,12.7283,-1.44043,6.17608,-0.0566557,
