Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.0917221,-0.052134,0.058939,-1.95297,0.235771,0.309451,-0.0103923,0.0358772,0.00654742,0.0370338,-0.0388751,0.0686065,-0.0106953,0.00125771,-1.08557,0.176741,-1.11112,1.54665,8.56465,-6.45996,-0.170067,3.43876,0.230598,3.53907,-3.58545,0.594922,-0.00522687,0.0144118,0.0897789,-0.0523718,0.0574125,-1.95092,0.23233,0.310296,-0.0104824,0.0220084,0.076744,0.0357027,-0.0131018,0.0307128,-0.0255317,-0.00613067,-0.00284199,6.14625,-4.34277,4.91401,3.74583,0.593653,-0.883236,0.868412,-30.0273,0.512709,20.8017,1.22284,1.5078,0.164902,
0.0906965,-0.0513626,0.0583669,-1.95231,0.234146,0.309821,-0.0104535,0.0343328,0.00937869,0.0354656,-0.039077,0.0699548,-0.0145676,0.00114689,-0.965232,1.76954,-0.980164,-0.126235,0.842665,-2.4202,-0.0692639,3.43876,0.230598,3.53907,-3.58545,0.594922,-0.00522687,0.0144118,0.0897789,-0.0523718,0.0574125,-1.95092,0.23233,0.310296,-0.0104824,0.0220084,0.076744,0.0357027,-0.0131018,0.0307128,-0.0255317,-0.00613067,0,0,0,0,0,0,0,0.868412,-30.0273,0.512709,20.8017,1.22284,1.5078,0.164902,
0.0909144,-0.0512258,0.0585927,-1.9526,0.234897,0.30949,-0.0104499,0.0329141,0.0109232,0.0340191,-0.0384757,0.0747386,-0.0199361,0.00100928,-0.886691,0.965294,-0.904044,0.375842,2.98988,-3.35528,-0.0860052,3.30819,0.235326,3.40368,-3.38144,0.726274,-0.095878,0.012554,0.0897789,-0.0523718,0.0574125,-1.95092,0.23233,0.310296,-0.0104824,0.0220084,0.076744,0.0357027,-0.0131018,0.0307128,-0.0255317,-0.00613067,0,0,0,0,0,0,0,0.868412,-30.0273,0.512709,20.8017,1.22284,1.5078,0.164902,
0.0911231,-0.0511102,0.0588091,-1.95286,0.235825,0.309061,-0.0104481,0.0315496,0.0116291,0.0326236,-0.0372732,0.0829818,-0.026679,0.000852252,-0.852815,0.441218,-0.872157,0.751542,5.15198,-4.21432,-0.0981408,3.18233,0.240603,3.27276,-3.17718,0.885205,-0.202923,0.0107286,0.0897789,-0.0523718,0.0574125,-1.95092,0.23233,0.310296,-0.0104824,0.0220084,0.076744,0.0357027,-0.0131018,0.0307128,-0.0255317,-0.00613067,0,0,0,0,0,0,0,0.868412,-30.0273,0.512709,20.8017,1.22284,1.5078,0.164902,
0.0913212,-0.0510103,0.0590144,-1.95309,0.236958,0.308523,-0.0104481,0.0301904,0.0117991,0.031231,-0.0356328,0.094721,-0.0348026,0.000681909,-0.849468,0.106275,-0.870401,1.02527,7.33703,-5.07725,-0.106464,3.06316,0.25879,3.14763,-2.96888,1.07256,-0.321804,0.00890763,0.0905404,-0.051632,0.0585038,-1.95136,0.23329,0.309968,-0.0104647,0.0150621,0.0505774,0.0311375,-0.0159439,0.0716817,-0.035749,0.00158207,-0.86828,-3.27082,-0.570644,-0.355254,5.12111,-1.27716,0.964093,2.61798,-32.8996,2.21467,27.2287,0.758663,2.36382,0.0440523,
0.0911364,-0.0510616,0.0591237,-1.95224,0.235353,0.309312,-0.0104454,0.0291695,0.0130203,0.0301877,-0.0355399,0.0953752,-0.0352469,0.000659264,-0.638054,0.763195,-0.652046,0.0580528,0.408858,-0.277716,-0.0141532,3.18382,0.252902,3.27357,-3.17323,0.882234,-0.196587,0.0106878,0.0905404,-0.051632,0.0585038,-1.95136,0.23329,0.309968,-0.0104647,0.0150621,0.0505774,0.0311375,-0.0159439,0.0716817,-0.035749,0.00158207,0,0,0,0,0,0,0,2.61798,-32.8996,2.21467,27.2287,0.758663,2.36382,0.0440523,
0.0913326,-0.0509429,0.0593272,-1.95249,0.236294,0.308911,-0.0104431,0.0282409,0.0133825,0.0292374,-0.0348191,0.0998145,-0.0382103,0.000586601,-0.580375,0.22639,-0.593968,0.450531,2.77454,-1.85208,-0.0454147,3.06316,0.25879,3.14763,-2.96888,1.07256,-0.321804,0.00890763,0.0905404,-0.051632,0.0585038,-1.95136,0.23329,0.309968,-0.0104647,0.0150621,0.0505774,0.0311375,-0.0159439,0.0716817,-0.035749,0.00158207,0,0,0,0,0,0,0,2.61798,-32.8996,2.21467,27.2287,0.758663,2.36382,0.0440523,
0.0915213,-0.0508417,0.0595229,-1.95272,0.23743,0.308396,-0.0104427,0.0273106,0.0132368,0.0282839,-0.0335946,0.10825,-0.0434676,0.00047834,-0.581474,-0.0910346,-0.595936,0.765253,5.27208,-3.28583,-0.0676628,2.94791,0.265456,3.02687,-2.76463,1.29895,-0.467227,0.007177,0.0905404,-0.051632,0.0585038,-1.95136,0.23329,0.309968,-0.0104647,0.0150621,0.0505774,0.0311375,-0.0159439,0.0716817,-0.035749,0.00158207,0,0,0,0,0,0,0,2.61798,-32.8996,2.21467,27.2287,0.758663,2.36382,0.0440523,
0.0907348,-0.0513852,0.0587072,-1.95166,0.233898,0.309814,-0.0104567,0.0267077,0.0167588,0.0277108,-0.0341353,0.101793,-0.0386265,0.00058325,-0.376828,2.20122,-0.358167,-0.337904,-4.03547,3.02566,0.0655684,3.18382,0.252902,3.27357,-3.17323,0.882234,-0.196587,0.0106878,0.0905404,-0.051632,0.0585038,-1.95136,0.23329,0.309968,-0.0104647,0.0150621,0.0505774,0.0311375,-0.0159439,0.0716817,-0.035749,0.00158207,0,0,0,0,0,0,0,2.61798,-32.8996,2.21467,27.2287,0.758663,2.36382,0.0440523,
0.0909357,-0.0512048,0.0589156,-1.95196,0.234569,0.309608,-0.01045,0.0263889,0.0179182,0.0273788,-0.0348496,0.0982187,-0.036034,0.000634628,-0.199231,0.724644,-0.207501,-0.446432,-2.23395,1.62031,0.0321112,3.06395,0.26419,3.14754,-2.96241,1.06765,-0.314336,0.00887933,0.0910366,-0.0511104,0.058956,-1.95188,0.234898,0.309411,-0.0104647,0.0154139,0.0242497,0.0220291,-0.0133898,0.0382606,-0.0333368,0.000263554,0.0439672,-3.29096,-1.13855,0.319261,-4.17763,0.30153,-0.164815,1.78089,-32.4751,1.38948,29.744,0.60577,2.8875,0.0440523,
0.0911364,-0.0510616,0.0591237,-1.95224,0.235353,0.309312,-0.0104454,0.0261283,0.0179155,0.027106,-0.0349133,0.0981733,-0.0362321,0.000621439,-0.162861,-0.00168701,-0.170523,-0.0398473,-0.0283541,-0.123785,-0.00824294,2.9487,0.270855,3.02678,-2.75816,1.29405,-0.45976,0.0071487,0.0910366,-0.0511104,0.058956,-1.95188,0.234898,0.309411,-0.0104647,0.0154139,0.0242497,0.0220291,-0.0133898,0.0382606,-0.0333368,0.000263554,0,0,0,0,0,0,0,1.78089,-32.4751,1.38948,29.744,0.60577,2.8875,0.0440523,
0.0913326,-0.0509429,0.0593272,-1.95249,0.236294,0.308911,-0.0104431,0.025808,0.0172987,0.026772,-0.0343178,0.102053,-0.0389984,0.00055634,-0.200221,-0.385516,-0.208749,0.372211,2.42477,-1.72893,-0.0406866,2.83865,0.27845,2.91098,-2.55418,1.56004,-0.626558,0.00548997,0.0910366,-0.0511104,0.058956,-1.95188,0.234898,0.309411,-0.0104647,0.0154139,0.0242497,0.0220291,-0.0133898,0.0382606,-0.0333368,0.000263554,0,0,0,0,0,0,0,1.78089,-32.4751,1.38948,29.744,0.60577,2.8875,0.0440523,
0.0914967,-0.0508316,0.0594378,-1.95253,0.237322,0.308442,-0.010461,0.0245052,0.015741,0.025443,-0.0326583,0.107736,-0.0420975,0.000450954,-0.814232,-0.973553,-0.830582,1.03718,3.55211,-1.93693,-0.0658662,2.9487,0.270855,3.02678,-2.75816,1.29405,-0.45976,0.0071487,0.0910366,-0.0511104,0.058956,-1.95188,0.234898,0.309411,-0.0104647,0.0154139,0.0242497,0.0220291,-0.0133898,0.0382606,-0.0333368,0.000263554,0,0,0,0,0,0,0,1.78089,-32.4751,1.38948,29.744,0.60577,2.8875,0.0440523,
0.0916477,-0.050763,0.0595951,-1.95272,0.238624,0.307865,-0.0104623,0.023378,0.014309,0.0242884,-0.0308312,0.118725,-0.0480982,0.000326248,-0.704501,-0.894979,-0.721637,1.14196,6.8676,-3.75043,-0.0779416,2.83985,0.284226,2.91172,-2.54852,1.55761,-0.621296,0.00546356,0.0917916,-0.0506309,0.0596541,-1.95224,0.235803,0.309165,-0.0104517,0.0178525,-0.0180423,0.0155551,-0.0247239,0.032176,-0.0208184,0.000494958,0.304835,-5.2865,-0.80925,-1.41677,-0.760576,1.56479,0.0289255,1.4516,-34.0462,1.16334,30.9897,0.672604,3.63,-0.0301054,
0.0917925,-0.0506994,0.0597461,-1.95289,0.240208,0.307135,-0.0104653,0.0223237,0.0130365,0.0232056,-0.0288585,0.134588,-0.0567448,0.000188016,-0.658916,-0.795322,-0.676788,1.2329,9.9144,-5.40417,-0.0863947,2.73412,0.292973,2.8,-2.34491,1.86668,-0.810413,0.00390062,0.0917916,-0.0506309,0.0596541,-1.95224,0.235803,0.309165,-0.0104517,0.0178525,-0.0180423,0.0155551,-0.0247239,0.032176,-0.0208184,0.000494958,0,0,0,0,0,0,0,1.4516,-34.0462,1.16334,30.9897,0.672604,3.63,-0.0301054,
0.091929,-0.0506394,0.0598885,-1.95303,0.242102,0.306238,-0.0104695,0.0212712,0.0119299,0.022123,-0.0267806,0.155023,-0.0678091,4.42509e-05,-0.657829,-0.691609,-0.67662,1.29873,12.7719,-6.91519,-0.0898534,2.63089,0.303034,2.69056,-2.14174,2.22036,-1.02122,0.00247288,0.0917916,-0.0506309,0.0596541,-1.95224,0.235803,0.309165,-0.0104517,0.0178525,-0.0180423,0.0155551,-0.0247239,0.032176,-0.0208184,0.000494958,0,0,0,0,0,0,0,1.4516,-34.0462,1.16334,30.9897,0.672604,3.63,-0.0301054,
0.0921578,-0.0507702,0.0600394,-1.95265,0.239091,0.307729,-0.010461,0.019993,0.00908352,0.0208222,-0.0244812,0.160711,-0.0701183,-6.04185e-05,-0.798865,-1.77901,-0.813006,1.43713,3.55532,-1.44321,-0.0654184,2.73412,0.292973,2.8,-2.34491,1.86668,-0.810413,0.00390062,0.0917916,-0.0506309,0.0596541,-1.95224,0.235803,0.309165,-0.0104517,0.0178525,-0.0180423,0.0155551,-0.0247239,0.032176,-0.0208184,0.000494958,0,0,0,0,0,0,0,1.4516,-34.0462,1.16334,30.9897,0.672604,3.63,-0.0301054,
0.0922722,-0.0507721,0.0601593,-1.95276,0.240915,0.306919,-0.0104657,0.0188532,0.00721956,0.0196556,-0.0223384,0.174177,-0.0763318,-0.000165674,-0.712377,-1.16497,-0.729112,1.33923,8.41616,-3.88346,-0.0657849,2.63012,0.306589,2.68931,-2.13806,2.2206,-1.01853,0.00245703,0.0923494,-0.0503422,0.0600432,-1.95294,0.235893,0.309516,-0.0104636,0.00756488,-0.0235677,0.0119332,-0.0135101,0.0146541,0.0125711,-0.000740412,-1.28596,-0.690676,-0.452739,1.40173,-2.19024,4.17369,-0.154421,0.919986,-32.6259,0.738844,27.1771,1.0086,2.98638,0.0376436,
0.0923799,-0.050762,0.0602723,-1.95286,0.243103,0.305923,-0.0104712,0.0177764,0.00603007,0.0185496,-0.0203121,0.194034,-0.0859707,-0.000268587,-0.673032,-0.743433,-0.691212,1.26642,12.4109,-6.02427,-0.0643201,2.52633,0.318121,2.57908,-1.93521,2.61881,-1.24944,0.00121896,0.0923494,-0.0503422,0.0600432,-1.95294,0.235893,0.309516,-0.0104636,0.00756488,-0.0235677,0.0119332,-0.0135101,0.0146541,0.0125711,-0.000740412,0,0,0,0,0,0,0,0.919986,-32.6259,0.738844,27.1771,1.0086,2.98638,0.0376436,
0.0924281,-0.0504661,0.0601287,-1.95303,0.236515,0.309417,-0.0104668,0.016187,0.00172646,0.0169756,-0.018657,0.17078,-0.0712648,-0.000294102,-0.993355,-2.68976,-0.983787,1.03445,-14.534,9.19113,-0.0159471,2.73334,0.296528,2.79874,-2.34123,1.86692,-0.807722,0.00388477,0.0923494,-0.0503422,0.0600432,-1.95294,0.235893,0.309516,-0.0104636,0.00756488,-0.0235677,0.0119332,-0.0135101,0.0146541,0.0125711,-0.000740412,0,0,0,0,0,0,0,0.919986,-32.6259,0.738844,27.1771,1.0086,2.98638,0.0376436,
0.0925123,-0.0505476,0.0602187,-1.95313,0.237556,0.309124,-0.0104699,0.015057,-0.000656178,0.0158325,-0.0172435,0.16265,-0.0643272,-0.000313895,-0.706238,-1.48915,-0.714426,0.883409,-5.08149,4.33601,-0.0123709,2.63012,0.306589,2.68931,-2.13806,2.2206,-1.01853,0.00245703,0.0923494,-0.0503422,0.0600432,-1.95294,0.235893,0.309516,-0.0104636,0.00756488,-0.0235677,0.0119332,-0.0135101,0.0146541,0.0125711,-0.000740412,0,0,0,0,0,0,0,0.919986,-32.6259,0.738844,27.1771,1.0086,2.98638,0.0376436,
0.0926005,-0.0505991,0.0603123,-1.95322,0.238977,0.308634,-0.0104737,0.0142496,-0.00181161,0.0150045,-0.0160151,0.165645,-0.0637286,-0.000344852,-0.504642,-0.722146,-0.517501,0.767776,1.87241,0.374133,-0.0193482,2.52598,0.320587,2.57954,-1.93787,2.615,-1.2493,0.00122288,0.0928257,-0.0503207,0.0604929,-1.9528,0.237067,0.30962,-0.0104606,0.0150191,-0.000911951,0.0106125,0.0200525,0.0710765,0.00899683,-0.000630003,0.931781,2.83196,-0.16509,4.19533,7.0528,-0.446779,0.0138011,0.967594,-33.1218,0.738844,25.1578,1.37573,2.08459,0.050461,
0.0926898,-0.0506284,0.0604067,-1.9533,0.240767,0.307938,-0.0104783,0.0136327,-0.00218185,0.0143644,-0.0148903,0.177268,-0.0683721,-0.000390285,-0.385542,-0.231399,-0.400067,0.702975,7.26382,-2.90217,-0.0283954,2.41691,0.333595,2.46384,-1.73515,3.0541,-1.49603,0.000242662,0.0928257,-0.0503207,0.0604929,-1.9528,0.237067,0.30962,-0.0104606,0.0150191,-0.000911951,0.0106125,0.0200525,0.0710765,0.00899683,-0.000630003,0,0,0,0,0,0,0,0.967594,-33.1218,0.738844,25.1578,1.37573,2.08459,0.050461,
0.0930136,-0.0504295,0.0606924,-1.95286,0.239573,0.309282,-0.0104721,0.0132447,-0.00304274,0.01397,-0.0131097,0.178008,-0.0619587,-0.000435935,-0.242498,-0.538055,-0.246481,1.11288,0.46289,4.00836,-0.0285313,2.62977,0.309055,2.68977,-2.14073,2.21678,-1.01839,0.00246095,0.0928257,-0.0503207,0.0604929,-1.9528,0.237067,0.30962,-0.0104606,0.0150191,-0.000911951,0.0106125,0.0200525,0.0710765,0.00899683,-0.000630003,0,0,0,0,0,0,0,0.967594,-33.1218,0.738844,25.1578,1.37573,2.08459,0.050461,
0.0931059,-0.0504669,0.0607898,-1.95291,0.241387,0.308735,-0.0104772,0.0129011,-0.00336966,0.0136105,-0.0118903,0.187758,-0.0632496,-0.000475682,-0.214785,-0.204328,-0.224712,0.762165,6.0934,-0.806798,-0.024842,2.52598,0.320587,2.57954,-1.93787,2.615,-1.2493,0.00122288,0.0928257,-0.0503207,0.0604929,-1.9528,0.237067,0.30962,-0.0104606,0.0150191,-0.000911951,0.0106125,0.0200525,0.0710765,0.00899683,-0.000630003,0,0,0,0,0,0,0,0.967594,-33.1218,0.738844,25.1578,1.37573,2.08459,0.050461,
0.0931949,-0.0504897,0.0608836,-1.95297,0.243569,0.307937,-0.0104828,0.0125458,-0.00326656,0.013235,-0.0108957,0.204753,-0.0705615,-0.0005202,-0.222066,0.06444,-0.234708,0.621617,10.6218,-4.56994,-0.0278239,2.41687,0.32055,2.46685,-1.7427,3.04734,-1.50044,0.000286231,0.0931683,-0.0509964,0.060626,-1.95219,0.239103,0.309746,-0.0104596,0.00656344,-0.0431239,-0.0157694,0.0257176,0.00764215,0.00943047,-0.000375483,-1.05696,-5.27649,-3.29773,0.70814,-7.92929,0.0542053,0.0318151,-3.79712,-34.2485,-3.96239,28.895,0.929867,3.28484,0.0303194,
0.0930859,-0.0516245,0.0605561,-1.95199,0.243965,0.308396,-0.0104884,0.00962746,-0.00633773,0.0102774,-0.00768908,0.219355,-0.0750224,-0.000600614,-1.82393,-1.91949,-1.84848,2.00413,9.12664,-2.78808,-0.0502582,2.41687,0.32055,2.46685,-1.7427,3.04734,-1.50044,0.000286231,0.0931683,-0.0509964,0.060626,-1.95219,0.239103,0.309746,-0.0104596,0.00656344,-0.0431239,-0.0157694,0.0257176,0.00764215,0.00943047,-0.000375483,0,0,0,0,0,0,0,-3.79712,-34.2485,-3.96239,28.895,0.929867,3.28484,0.0303194,
0.0930787,-0.0517306,0.0605523,-1.95196,0.246683,0.307373,-0.0104946,0.00752065,-0.00772227,0.00812899,-0.00540493,0.24342,-0.0855899,-0.000636732,-1.31676,-0.865334,-1.34275,1.42759,15.0405,-6.60468,-0.0225738,2.29573,0.334916,2.33889,-1.53958,3.51976,-1.75695,-0.000342709,0.0931683,-0.0509964,0.060626,-1.95219,0.239103,0.309746,-0.0104596,0.00656344,-0.0431239,-0.0157694,0.0257176,0.00764215,0.00943047,-0.000375483,0,0,0,0,0,0,0,-3.79712,-34.2485,-3.96239,28.895,0.929867,3.28484,0.0303194,
0.0930769,-0.0518035,0.0605538,-1.95194,0.249848,0.306091,-0.0104996,0.00597368,-0.00800017,0.00654087,-0.00374953,0.273876,-0.100521,-0.000633307,-0.966854,-0.173689,-0.992574,1.03462,19.0351,-9.33175,0.00214063,2.15332,0.350336,2.18953,-1.3356,4.01217,-2.01338,-0.000515929,0.0931683,-0.0509964,0.060626,-1.95219,0.239103,0.309746,-0.0104596,0.00656344,-0.0431239,-0.0157694,0.0257176,0.00764215,0.00943047,-0.000375483,0,0,0,0,0,0,0,-3.79712,-34.2485,-3.96239,28.895,0.929867,3.28484,0.0303194,
0.0930771,-0.0518504,0.0605568,-1.95192,0.253415,0.304578,-0.0105028,0.00478201,-0.00757289,0.00530785,-0.00252118,0.308266,-0.118235,-0.000585672,-0.744795,0.267052,-0.770637,0.76772,21.4936,-11.0714,0.0297715,1.97768,0.351311,2.00953,-1.13888,4.50294,-2.26501,-6.87638e-05,0.0936109,-0.0516621,0.0607347,-1.95144,0.239423,0.309873,-0.0104573,0.0125811,-0.0261917,-0.00496263,0.0247583,0.0268246,-0.000693373,0.000435744,0.752206,2.11652,1.35084,-0.119913,2.3978,-1.26548,0.101403,0.00751081,-29.2061,-0.0863513,24.8602,1.21002,2.57531,0.017502,
0.0936252,-0.0518486,0.0607546,-1.95138,0.240518,0.30965,-0.0104702,0.00418225,-0.0107206,0.00474313,-0.000390975,0.273979,-0.100164,-0.000791362,-0.374852,-1.96733,-0.352951,1.33138,-21.4295,11.2943,-0.128556,2.41689,0.305469,2.46957,-1.75172,3.04559,-1.50759,0.00032797,0.0936109,-0.0516621,0.0607347,-1.95144,0.239423,0.309873,-0.0104573,0.0125811,-0.0261917,-0.00496263,0.0247583,0.0268246,-0.000693373,0.000435744,0,0,0,0,0,0,0,0.00751081,-29.2061,-0.0863513,24.8602,1.21002,2.57531,0.017502,
0.0936388,-0.0519907,0.0607738,-1.95135,0.24226,0.309133,-0.0104797,0.0036858,-0.0121302,0.00427628,0.000358512,0.262743,-0.0930648,-0.00086968,-0.310281,-0.880966,-0.291781,0.468429,-7.02226,4.43701,-0.0489485,2.29575,0.319834,2.34161,-1.54861,3.518,-1.7641,-0.000300971,0.0936109,-0.0516621,0.0607347,-1.95144,0.239423,0.309873,-0.0104573,0.0125811,-0.0261917,-0.00496263,0.0247583,0.0268246,-0.000693373,0.000435744,0,0,0,0,0,0,0,0.00751081,-29.2061,-0.0863513,24.8602,1.21002,2.57531,0.017502,
0.0936554,-0.0520935,0.0607952,-1.95134,0.244541,0.308322,-0.0104873,0.00336399,-0.0122747,0.00395605,0.000600985,0.267216,-0.0947136,-0.000887224,-0.201128,-0.0903426,-0.200146,0.151546,2.7958,-1.03049,-0.0109651,2.15334,0.335254,2.19224,-1.34462,4.01041,-2.02053,-0.00047419,0.0936109,-0.0516621,0.0607347,-1.95144,0.239423,0.309873,-0.0104573,0.0125811,-0.0261917,-0.00496263,0.0247583,0.0268246,-0.000693373,0.000435744,0,0,0,0,0,0,0,0.00751081,-29.2061,-0.0863513,24.8602,1.21002,2.57531,0.017502,
0.0936743,-0.0521648,0.0608184,-1.95133,0.247301,0.307236,-0.0104938,0.00316371,-0.0116024,0.00374335,0.000634949,0.282766,-0.102934,-0.000871465,-0.125178,0.420162,-0.132933,0.0212272,9.71819,-5.13771,0.00984957,1.97938,0.338276,2.01439,-1.1513,4.49403,-2.2694,-3.8635e-05,0.0940698,-0.0524301,0.0606128,-1.95091,0.241975,0.30962,-0.0104644,0.00464439,-0.0200452,-0.00111083,0.0256034,0.160185,-0.00530821,-0.00177319,-0.992088,0.76832,0.481475,0.10563,16.6701,-0.576855,-0.276116,2.38788,-29.456,1.98854,21.1469,1.43615,1.49499,0.0843355,
0.0940671,-0.0527855,0.0606243,-1.95069,0.249744,0.307317,-0.010492,0.00249531,-0.0114922,0.00305827,0.00177037,0.304112,-0.110127,-0.000854234,-0.417749,0.0688927,-0.428174,0.709635,13.3413,-4.49545,0.0107693,2.15503,0.322218,2.1971,-1.35704,4.0015,-2.02492,-0.000444061,0.0940698,-0.0524301,0.0606128,-1.95091,0.241975,0.30962,-0.0104644,0.00464439,-0.0200452,-0.00111083,0.0256034,0.160185,-0.00530821,-0.00177319,0,0,0,0,0,0,0,2.38788,-29.456,1.98854,21.1469,1.43615,1.49499,0.0843355,
0.094065,-0.0528484,0.0606256,-1.95065,0.253286,0.305925,-0.0104959,0.00194378,-0.0107653,0.00247847,0.00243352,0.33184,-0.122913,-0.000779994,-0.344704,0.454324,-0.362378,0.414471,17.3302,-7.99169,0.0464002,1.97938,0.338276,2.01439,-1.1513,4.49403,-2.2694,-3.8635e-05,0.0940698,-0.0524301,0.0606128,-1.95091,0.241975,0.30962,-0.0104644,0.00464439,-0.0200452,-0.00111083,0.0256034,0.160185,-0.00530821,-0.00177319,0,0,0,0,0,0,0,2.38788,-29.456,1.98854,21.1469,1.43615,1.49499,0.0843355,
0.0940603,-0.0528899,0.0606238,-1.95062,0.257182,0.304304,-0.0104973,0.00143854,-0.00965202,0.0019373,0.00281057,0.362863,-0.138858,-0.000660467,-0.315775,0.695799,-0.33823,0.235657,19.3892,-9.96555,0.0747045,1.7558,0.354566,1.78373,-0.943258,4.95933,-2.48604,0.00104065,0.0940698,-0.0524301,0.0606128,-1.95091,0.241975,0.30962,-0.0104644,0.00464439,-0.0200452,-0.00111083,0.0256034,0.160185,-0.00530821,-0.00177319,0,0,0,0,0,0,0,2.38788,-29.456,1.98854,21.1469,1.43615,1.49499,0.0843355,
0.0944485,-0.0526103,0.0606115,-1.95012,0.254222,0.307357,-0.0105032,0.000617941,-0.00755717,0.00115,0.00321528,0.377554,-0.143414,-0.000700075,-0.512877,1.30928,-0.492061,0.252944,9.18234,-2.84729,-0.0247552,1.75371,0.350017,1.78302,-0.946937,4.94661,-2.48648,0.00106327,0.0944316,-0.0526557,0.0605665,-1.9503,0.245921,0.30991,-0.0104587,0.0101454,0.0136072,0.0228179,0.0309839,0.0690499,0.0291544,0.00415893,0.687621,4.20654,2.9911,0.672561,-11.3919,4.30783,0.741515,2.38788,-28.6546,2.03615,18.8577,0.690914,0.818411,-0.00996382,
0.0944163,-0.052602,0.0605827,-1.95008,0.25813,0.305784,-0.0105077,-0.000312142,-0.00583808,0.000200806,0.00340007,0.399728,-0.154073,-0.00067217,-0.581302,1.07443,-0.593249,0.115494,13.8583,-6.66182,0.0174407,1.46511,0.366053,1.48742,-0.735836,5.34942,-2.65854,0.00280968,0.0944316,-0.0526557,0.0605665,-1.9503,0.245921,0.30991,-0.0104587,0.0101454,0.0136072,0.0228179,0.0309839,0.0690499,0.0291544,0.00415893,0,0,0,0,0,0,0,2.38788,-28.6546,2.03615,18.8577,0.690914,0.818411,-0.00996382,
0.094382,-0.0525923,0.0605519,-1.95005,0.26221,0.304065,-0.0105287,-0.00110758,-0.00442621,-0.000611311,0.00340935,0.4218,-0.166234,-0.00106391,-0.497148,0.882417,-0.507573,0.00580022,13.7953,-7.6006,-0.244839,1.09441,0.380037,1.11022,-0.522299,5.64639,-2.76577,0.00465417,0.0944316,-0.0526557,0.0605665,-1.9503,0.245921,0.30991,-0.0104587,0.0101454,0.0136072,0.0228179,0.0309839,0.0690499,0.0291544,0.00415893,0,0,0,0,0,0,0,2.38788,-28.6546,2.03615,18.8577,0.690914,0.818411,-0.00996382,
0.094387,-0.0525926,0.0605663,-1.95005,0.265781,0.302518,-0.010529,-0.000759717,-0.00354824,-0.000129102,0.00293326,0.42671,-0.171649,-0.000856913,0.217414,0.548731,0.301381,-0.297555,3.06868,-3.38482,0.129375,0.636019,0.383436,0.647258,-0.310726,5.77552,-2.78012,0.00276679,0.0944316,-0.0526557,0.0605665,-1.9503,0.245921,0.30991,-0.0104587,0.0101454,0.0136072,0.0228179,0.0309839,0.0690499,0.0291544,0.00415893,0,0,0,0,0,0,0,2.38788,-28.6546,2.03615,18.8577,0.690914,0.818411,-0.00996382,
0.0944707,-0.0526266,0.06062,-1.95021,0.247869,0.309543,-0.0104822,0.000369378,-0.00211224,0.00123427,0.00460029,0.390081,-0.146487,-0.00127363,0.705684,0.897499,0.852108,1.04189,-22.8931,15.7267,-0.260449,1.75371,0.350017,1.78302,-0.946937,4.94661,-2.48648,0.00106327,0.0944316,-0.0526557,0.0605665,-1.9503,0.245921,0.30991,-0.0104587,0.0101454,0.0136072,0.0228179,0.0309839,0.0690499,0.0291544,0.00415893,0,0,0,0,0,0,0,2.38788,-28.6546,2.03615,18.8577,0.690914,0.818411,-0.00996382,
