Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.17987,-0.0555701,0.378254,-2.00752,0.193262,0.327302,-0.00279993,0.0597141,0.0146571,0.0611003,-0.169174,-1.25967,0.785131,0.000571534,0,0,0,0,0,0,0,4.62384,1.88473,4.7966,-20.2305,-13.6653,8.04995,-0.00370987,0.177167,-0.0552984,0.377333,-2.00097,0.230175,0.301646,-0.00290189,0.00160087,0.042403,0.0574206,-0.0775317,-0.521123,0.307905,-0.000923118,0,0,0,0,0,0,0,0.741459,-29.4283,0.0366345,25.7568,0.58746,2.66869,0.0303194,
0.17852,-0.0550973,0.378684,-2.00614,0.206276,0.319097,-0.00283656,0.0601443,0.0138249,0.0613745,-0.180423,-1.23801,0.784086,0.000608325,0,0,0,0,0,0,0,2.94626,2.11504,3.21904,-23.9546,-13.6653,10.2699,0.00484207,0.177167,-0.0552984,0.377333,-2.00097,0.230175,0.301646,-0.00290189,0.00160087,0.042403,0.0574206,-0.0775317,-0.521123,0.307905,-0.000923118,0,0,0,0,0,0,0,0.741459,-29.4283,0.0366345,25.7568,0.58746,2.66869,0.0303194,
0.179023,-0.0549902,0.379195,-2.00792,0.196415,0.325181,-0.00284333,0.0606885,0.0137369,0.0618671,-0.188862,-1.23694,0.77937,0.000317516,0,0,0,0,0,0,0,3.74086,1.95798,3.93452,-23.823,-13.6014,9.18959,-0.00430703,0.177346,-0.0542235,0.379466,-2.00395,0.211974,0.312292,-0.00289248,0.00140156,0.0255493,0.0650772,-0.101637,-0.549354,0.312923,0.000918995,-0.0249141,-2.10672,0.957083,-3.01319,-3.52893,0.627169,0.230264,0.816837,-29.9797,0.0366345,27.3755,0.690914,3.13286,-0.0301054,
0.179528,-0.0548666,0.379711,-2.00967,0.18615,0.330961,-0.00285244,0.0611814,0.0140787,0.0623952,-0.194852,-1.24615,0.767981,2.62162e-05,0,0,0,0,0,0,0,4.46752,1.8942,4.6278,-23.6069,-13.6014,8.154,-0.0140659,0.177346,-0.0542235,0.379466,-2.00395,0.211974,0.312292,-0.00289248,0.00140156,0.0255493,0.0650772,-0.101637,-0.549354,0.312923,0.000918995,0,0,0,0,0,0,0,0.816837,-29.9797,0.0366345,27.3755,0.690914,3.13286,-0.0301054,
0.180038,-0.0547328,0.380228,-2.01139,0.175643,0.336362,-0.00286169,0.0617019,0.0146088,0.0628537,-0.198918,-1.2596,0.749432,-0.00021041,0,0,0,0,0,0,0,5.15236,1.91822,5.29887,-23.3388,-13.6014,7.29702,-0.0219653,0.177346,-0.0542235,0.379466,-2.00395,0.211974,0.312292,-0.00289248,0.00140156,0.0255493,0.0650772,-0.101637,-0.549354,0.312923,0.000918995,0,0,0,0,0,0,0,0.816837,-29.9797,0.0366345,27.3755,0.690914,3.13286,-0.0301054,
0.178763,-0.0542478,0.380886,-2.00966,0.187809,0.328969,-0.00288693,0.0623345,0.0123877,0.0634011,-0.208983,-1.23896,0.747275,-0.000513876,0,0,0,0,0,0,0,3.34276,1.97592,3.62725,-27.0406,-13.6014,9.50564,-0.0183618,0.177346,-0.0542235,0.379466,-2.00395,0.211974,0.312292,-0.00289248,0.00140156,0.0255493,0.0650772,-0.101637,-0.549354,0.312923,0.000918995,0,0,0,0,0,0,0,0.816837,-29.9797,0.0366345,27.3755,0.690914,3.13286,-0.0301054,
0.179296,-0.0541817,0.381429,-2.01164,0.177932,0.334732,-0.00290297,0.0631991,0.0115628,0.0643043,-0.216709,-1.23808,0.741891,-0.000812124,0,0,0,0,0,0,0,4.1932,1.87073,4.40167,-26.8221,-13.5337,8.39352,-0.0316137,0.177488,-0.0530831,0.381681,-2.00796,0.192696,0.322892,-0.00289203,0.00373928,0.0264828,0.0593878,-0.130355,-0.594056,0.310282,0.000978719,0.292215,0.11669,-0.711177,-3.5897,-5.58767,-0.330113,0.00746549,0.793033,-29.2061,0.139784,25.6577,0.697323,2.82067,-0.0301054,
0.179825,-0.0540944,0.381966,-2.01362,0.167943,0.340217,-0.00292206,0.0637807,0.011432,0.064869,-0.222655,-1.2402,0.730638,-0.00112697,0,0,0,0,0,0,0,5.02504,1.84991,5.20372,-26.5201,-13.5337,7.53827,-0.0386969,0.177488,-0.0530831,0.381681,-2.00796,0.192696,0.322892,-0.00289203,0.00373928,0.0264828,0.0593878,-0.130355,-0.594056,0.310282,0.000978719,0,0,0,0,0,0,0,0.793033,-29.2061,0.139784,25.6577,0.697323,2.82067,-0.0301054,
0.179126,-0.0541058,0.381298,-2.01249,0.178256,0.337114,-0.00293377,0.063106,0.0115141,0.0642748,-0.23372,-1.23763,0.746666,-0.00171872,0,0,0,0,0,0,0,3.90841,2.62098,4.17204,-29.5741,-13.5337,8.60129,-0.0537362,0.177488,-0.0530831,0.381681,-2.00796,0.192696,0.322892,-0.00289203,0.00373928,0.0264828,0.0593878,-0.130355,-0.594056,0.310282,0.000978719,0,0,0,0,0,0,0,0.793033,-29.2061,0.139784,25.6577,0.697323,2.82067,-0.0301054,
0.179428,-0.0529102,0.383626,-2.01643,0.158661,0.344,-0.00296618,0.063536,0.0114242,0.0646214,-0.24206,-1.22342,0.732636,-0.00211495,0,0,0,0,0,0,0,4.93032,2.36655,5.13626,-29.2857,-13.5337,7.73989,-0.05475,0.177488,-0.0530831,0.381681,-2.00796,0.192696,0.322892,-0.00289203,0.00373928,0.0264828,0.0593878,-0.130355,-0.594056,0.310282,0.000978719,0,0,0,0,0,0,0,0.793033,-29.2061,0.139784,25.6577,0.697323,2.82067,-0.0301054,
0.179922,-0.0528088,0.384127,-2.01864,0.149903,0.349153,-0.00299785,0.0631731,0.011673,0.0642337,-0.248897,-1.19767,0.714932,-0.00248365,0,0,0,0,0,0,0,5.82397,2.2481,5.98504,-28.9186,-13.5337,7.02703,-0.0445147,0.177488,-0.0530831,0.381681,-2.00796,0.192696,0.322892,-0.00289203,0.00373928,0.0264828,0.0593878,-0.130355,-0.594056,0.310282,0.000978719,0,0,0,0,0,0,0,0.793033,-29.2061,0.139784,25.6577,0.697323,2.82067,-0.0301054,
0.180384,-0.0527,0.384598,-2.02084,0.141989,0.353991,-0.00303081,0.0620954,0.0120598,0.063151,-0.254197,-1.156,0.692901,-0.00281103,0,0,0,0,0,0,0,6.49981,2.12353,6.58827,-28.5518,-11.6621,6.38344,-0.0376301,0.177488,-0.0530831,0.381681,-2.00796,0.192696,0.322892,-0.00289203,0.00373928,0.0264828,0.0593878,-0.130355,-0.594056,0.310282,0.000978719,0,0,0,0,0,0,0,0.793033,-29.2061,0.139784,25.6577,0.697323,2.82067,-0.0301054,
0.177603,-0.0523542,0.381848,-2.00899,0.189457,0.324382,-0.00292073,0.0525379,0.0278719,0.054682,-0.228993,-1.00576,0.59155,-0.00296626,0,0,0,0,0,0,0,-0.0419913,25.8858,0.635745,-22.9254,-1.53371,-1.81349,-0.000792852,0.177488,-0.0530831,0.381681,-2.00796,0.192696,0.322892,-0.00289203,0.00373928,0.0264828,0.0593878,-0.130355,-0.594056,0.310282,0.000978719,0,0,0,0,0,0,0,0.793033,-29.2061,0.139784,25.6577,0.697323,2.82067,-0.0301054,
0.177936,-0.0520552,0.382179,-2.01118,0.183497,0.328727,-0.00293735,0.0503652,0.0297722,0.0520324,-0.237919,-0.953633,0.581867,-0.00278854,0,0,0,0,0,0,0,3.75471,2.90499,4.16001,-32.2336,-13.5337,9.05943,-0.0734585,0.177488,-0.0530831,0.381681,-2.00796,0.192696,0.322892,-0.00289203,0.00373928,0.0264828,0.0593878,-0.130355,-0.594056,0.310282,0.000978719,0,0,0,0,0,0,0,0.793033,-29.2061,0.139784,25.6577,0.697323,2.82067,-0.0301054,
0.178386,-0.0518289,0.382634,-2.01362,0.175649,0.334022,-0.00295835,0.0515502,0.0294757,0.0529987,-0.251458,-0.959109,0.597877,-0.00275583,0,0,0,0,0,0,0,4.91524,2.45987,5.19666,-31.9535,-13.4606,8.14332,-0.0681877,0.177823,-0.0519243,0.38393,-2.01287,0.172312,0.333294,-0.00289201,0.00766064,0.0280984,0.0593236,-0.148902,-0.612417,0.290224,0.00160663,0.49017,0.20195,-0.0080266,-2.31837,-2.29523,-2.50716,0.0784894,0.0828892,-29.579,-0.637804,25.0348,0.752255,2.66137,-0.0301054,
0.17888,-0.0516207,0.383135,-2.01612,0.167027,0.339566,-0.00298969,0.0535889,0.0287847,0.0549116,-0.263702,-0.982815,0.616901,-0.00298814,0,0,0,0,0,0,0,5.883,2.17626,6.04432,-31.5942,-12.1836,7.39325,-0.0580163,0.177823,-0.0519243,0.38393,-2.01287,0.172312,0.333294,-0.00289201,0.00766064,0.0280984,0.0593236,-0.148902,-0.612417,0.290224,0.00160663,0,0,0,0,0,0,0,0.0828892,-29.579,-0.637804,25.0348,0.752255,2.66137,-0.0301054,
0.179227,-0.0521761,0.385349,-2.02047,0.148469,0.350189,-0.00300672,0.0555275,0.0217198,0.0567577,-0.277471,-0.999945,0.644366,-0.00349919,0,0,0,0,0,0,0,4.24033,0.730963,4.6317,-35.1955,-13.4606,9.36622,-0.0850999,0.177823,-0.0519243,0.38393,-2.01287,0.172312,0.333294,-0.00289201,0.00766064,0.0280984,0.0593236,-0.148902,-0.612417,0.290224,0.00160663,0,0,0,0,0,0,0,0.0828892,-29.579,-0.637804,25.0348,0.752255,2.66137,-0.0301054,
0.179716,-0.052193,0.385848,-2.02314,0.140373,0.356113,-0.00305279,0.0566619,0.0169529,0.0578667,-0.288647,-1.00236,0.66359,-0.00395127,0,0,0,0,0,0,0,5.36583,0.852365,5.60538,-34.6873,-13.2386,8.49538,-0.0765902,0.177823,-0.0519243,0.38393,-2.01287,0.172312,0.333294,-0.00289201,0.00766064,0.0280984,0.0593236,-0.148902,-0.612417,0.290224,0.00160663,0,0,0,0,0,0,0,0.0828892,-29.579,-0.637804,25.0348,0.752255,2.66137,-0.0301054,
0.180182,-0.0521842,0.386323,-2.02579,0.133035,0.361793,-0.00309561,0.0569613,0.0137835,0.0581672,-0.297143,-0.985341,0.672884,-0.00423149,0,0,0,0,0,0,0,6.26565,0.867393,6.38327,-34.1898,-10.991,7.74358,-0.0623787,0.178218,-0.0507798,0.386053,-2.01847,0.151888,0.342167,-0.00289387,0.0149376,0.0269002,0.0419151,-0.164124,-0.565936,0.244368,0.00173163,0.909618,-0.149773,-2.17606,-1.90273,5.81022,-5.73205,0.0156239,-1.41278,-31.527,-2.18505,28.7204,0.733944,3.35808,-0.0163725,
0.180622,-0.052158,0.386773,-2.02841,0.126596,0.367173,-0.00313868,0.0565761,0.0116797,0.057791,-0.303245,-0.949238,0.672795,-0.00446179,0,0,0,0,0,0,0,6.85203,0.849221,6.91907,-33.7397,-9.16941,7.11021,-0.0505058,0.178218,-0.0507798,0.386053,-2.01847,0.151888,0.342167,-0.00289387,0.0149376,0.0269002,0.0419151,-0.164124,-0.565936,0.244368,0.00173163,0,0,0,0,0,0,0,-1.41278,-31.527,-2.18505,28.7204,0.733944,3.35808,-0.0163725,
0.179517,-0.0508525,0.387332,-2.02643,0.132695,0.357614,-0.00300464,0.0569424,0.00973185,0.0579134,-0.312343,-0.920967,0.676605,-0.00455425,0,0,0,0,0,0,0,5.72215,2.5413,5.87037,-36.6114,-11.2506,8.46851,-0.077728,0.178218,-0.0507798,0.386053,-2.01847,0.151888,0.342167,-0.00289387,0.0149376,0.0269002,0.0419151,-0.164124,-0.565936,0.244368,0.00173163,0,0,0,0,0,0,0,-1.41278,-31.527,-2.18505,28.7204,0.733944,3.35808,-0.0163725,
0.179978,-0.0508001,0.387797,-2.02922,0.126791,0.363039,-0.0030473,0.0570833,0.00909629,0.0579354,-0.31965,-0.884393,0.67691,-0.00470971,0,0,0,0,0,0,0,6.50525,2.16477,6.57309,-36.2112,-9.28657,7.68137,-0.0641959,0.178218,-0.0507798,0.386053,-2.01847,0.151888,0.342167,-0.00289387,0.0149376,0.0269002,0.0419151,-0.164124,-0.565936,0.244368,0.00173163,0,0,0,0,0,0,0,-1.41278,-31.527,-2.18505,28.7204,0.733944,3.35808,-0.0163725,
0.180425,-0.0507251,0.388247,-2.03199,0.121611,0.368233,-0.00309021,0.0568265,0.00915085,0.0576198,-0.32494,-0.837011,0.67137,-0.0048407,0,0,0,0,0,0,0,6.9755,1.89044,7.00663,-35.7785,-7.67581,7.02371,-0.0501155,0.178218,-0.0507798,0.386053,-2.01847,0.151888,0.342167,-0.00289387,0.0149376,0.0269002,0.0419151,-0.164124,-0.565936,0.244368,0.00173163,0,0,0,0,0,0,0,-1.41278,-31.527,-2.18505,28.7204,0.733944,3.35808,-0.0163725,
0.180853,-0.0506382,0.388681,-2.03472,0.117216,0.373146,-0.00313672,0.0561779,0.00949368,0.0569393,-0.328396,-0.779474,0.659932,-0.00503515,0,0,0,0,0,0,0,7.16858,1.68393,7.16769,-35.2753,-6.17939,6.44616,-0.0449558,0.178527,-0.0497825,0.387735,-2.02425,0.135265,0.350048,-0.00289421,0.0125163,0.0193326,0.0477827,-0.182154,-0.460798,0.234897,0.00190309,-0.302664,-0.945946,0.733442,-2.25383,13.1422,-1.18382,0.0214337,0.412174,-29.3807,-0.288683,24.6857,0.795284,2.69524,-0.00996382,
0.179744,-0.0499844,0.388949,-2.03266,0.121906,0.365305,-0.0030124,0.0559356,0.00708892,0.0566373,-0.335984,-0.731918,0.665034,-0.0051029,0,0,0,0,0,0,0,6.44245,2.2578,6.60722,-38.1477,-7.51421,8.34251,-0.064737,0.178527,-0.0497825,0.387735,-2.02425,0.135265,0.350048,-0.00289421,0.0125163,0.0193326,0.0477827,-0.182154,-0.460798,0.234897,0.00190309,0,0,0,0,0,0,0,0.412174,-29.3807,-0.288683,24.6857,0.795284,2.69524,-0.00996382,
0.180182,-0.0499656,0.389394,-2.03559,0.11808,0.370709,-0.00306135,0.0557134,0.00614224,0.0564289,-0.341828,-0.681181,0.667119,-0.00530621,0,0,0,0,0,0,0,6.79232,1.73376,6.88994,-37.7588,-6.00634,7.61904,-0.059389,0.178527,-0.0497825,0.387735,-2.02425,0.135265,0.350048,-0.00289421,0.0125163,0.0193326,0.0477827,-0.182154,-0.460798,0.234897,0.00190309,0,0,0,0,0,0,0,0.412174,-29.3807,-0.288683,24.6857,0.795284,2.69524,-0.00996382,
0.180611,-0.0499238,0.38983,-2.03848,0.114842,0.375918,-0.00311277,0.0552879,0.00595822,0.0560451,-0.345755,-0.625878,0.663916,-0.00553047,0,0,0,0,0,0,0,6.91541,1.39815,6.98334,-37.3049,-4.79519,7.02283,-0.0530214,0.178527,-0.0497825,0.387735,-2.02425,0.135265,0.350048,-0.00289421,0.0125163,0.0193326,0.0477827,-0.182154,-0.460798,0.234897,0.00190309,0,0,0,0,0,0,0,0.412174,-29.3807,-0.288683,24.6857,0.795284,2.69524,-0.00996382,
0.181026,-0.0498703,0.390253,-2.04133,0.112206,0.380886,-0.00316896,0.0546059,0.0061035,0.0554104,-0.347972,-0.566601,0.655334,-0.00582909,0,0,0,0,0,0,0,6.85916,1.15925,6.90494,-36.7635,-3.67334,6.51624,-0.0538884,0.178812,-0.0491809,0.389445,-2.0314,0.120642,0.357663,-0.00289575,0.00442366,0.00969665,0.044261,-0.224877,-0.386751,0.202916,-0.00699267,-1.01158,-1.2045,-0.440209,-5.34038,9.2559,-3.99767,-1.11197,1.32465,-29.5274,0.663466,26.6296,0.905148,3.05962,0.00376909,
0.180155,-0.0493706,0.390786,-2.04321,0.110617,0.376146,-0.00310432,0.0529816,0.00562965,0.0537136,-0.3532,-0.503085,0.646687,-0.00610238,0,0,0,0,0,0,0,6.57402,1.74714,6.63498,-38.8976,-3.70889,7.52628,-0.0631966,0.178812,-0.0491809,0.389445,-2.0314,0.120642,0.357663,-0.00289575,0.00442366,0.00969665,0.044261,-0.224877,-0.386751,0.202916,-0.00699267,0,0,0,0,0,0,0,1.32465,-29.5274,0.663466,26.6296,0.905148,3.05962,0.00376909,
0.180528,-0.0493162,0.391163,-2.04616,0.109024,0.380915,-0.00316714,0.0517055,0.00586568,0.0524039,-0.356317,-0.442291,0.636553,-0.00645258,0,0,0,0,0,0,0,6.49255,1.39224,6.53198,-38.4124,-2.86764,6.96187,-0.0620377,0.178812,-0.0491809,0.389445,-2.0314,0.120642,0.357663,-0.00289575,0.00442366,0.00969665,0.044261,-0.224877,-0.386751,0.202916,-0.00699267,0,0,0,0,0,0,0,1.32465,-29.5274,0.663466,26.6296,0.905148,3.05962,0.00376909,
0.180898,-0.049249,0.391538,-2.04907,0.107787,0.38551,-0.00323249,0.0506063,0.00637163,0.0512881,-0.357646,-0.384745,0.624117,-0.00679575,0,0,0,0,0,0,0,6.30666,1.17032,6.33614,-37.8827,-2.1503,6.48351,-0.065596,0.178812,-0.0491809,0.389445,-2.0314,0.120642,0.357663,-0.00289575,0.00442366,0.00969665,0.044261,-0.224877,-0.386751,0.202916,-0.00699267,0,0,0,0,0,0,0,1.32465,-29.5274,0.663466,26.6296,0.905148,3.05962,0.00376909,
0.181262,-0.0491764,0.391907,-2.05192,0.10686,0.389916,-0.00330128,0.0495908,0.00691125,0.0502619,-0.357534,-0.330982,0.609458,-0.00715646,0,0,0,0,0,0,0,6.06794,1.00006,6.08703,-37.2754,-1.56693,6.09402,-0.067393,0.17918,-0.0485351,0.39115,-2.03952,0.108258,0.364307,-0.00289411,0.0151438,0.0184254,0.0462546,-0.233697,-0.348894,0.200914,0.00184262,1.34002,1.09109,0.249205,-1.10247,4.73206,-0.250273,1.10441,0.309024,-30.4042,-0.33629,26.3559,0.893246,2.97997,-0.00996382,
0.184024,-0.0476027,0.396114,-2.08094,0.100611,0.418225,-0.00411416,0.044572,0.00641116,0.045202,-0.319696,-0.264332,0.531586,-0.00656295,0,0,0,0,0,0,0,3.37623,0.0803822,3.43437,-28.1387,-0.121751,3.86154,-0.0857031,0.17918,-0.0485351,0.39115,-2.03952,0.108258,0.364307,-0.00289411,0.0151438,0.0184254,0.0462546,-0.233697,-0.348894,0.200914,0.00184262,0,0,0,0,0,0,0,0.309024,-30.4042,-0.33629,26.3559,0.893246,2.97997,-0.00996382,
0.184216,-0.0475682,0.39631,-2.08225,0.100556,0.419993,-0.00414823,0.0404668,0.00599194,0.0410618,-0.288606,-0.212831,0.469484,-0.00610206,0,0,0,0,0,0,0,3.30628,0.0683221,3.36379,-27.5565,-0.159475,3.7879,-0.0847261,0.17918,-0.0485351,0.39115,-2.03952,0.108258,0.364307,-0.00289411,0.0151438,0.0184254,0.0462546,-0.233697,-0.348894,0.200914,0.00184262,0,0,0,0,0,0,0,0.309024,-30.4042,-0.33629,26.3559,0.893246,2.97997,-0.00996382,
0.184405,-0.0475342,0.396502,-2.08353,0.100444,0.421759,-0.00418209,0.0370907,0.00564275,0.0376556,-0.262867,-0.173067,0.419716,-0.00572819,0,0,0,0,0,0,0,3.23451,0.054451,3.29158,-26.9746,-0.211441,3.72728,-0.0835286,0.17918,-0.0485351,0.39115,-2.03952,0.108258,0.364307,-0.00289411,0.0151438,0.0184254,0.0462546,-0.233697,-0.348894,0.200914,0.00184262,0,0,0,0,0,0,0,0.309024,-30.4042,-0.33629,26.3559,0.893246,2.97997,-0.00996382,
0.18459,-0.0475007,0.39669,-2.08477,0.100292,0.423507,-0.00421575,0.0342943,0.00535229,0.0348334,-0.241376,-0.142249,0.379479,-0.00542393,0,0,0,0,0,0,0,3.16795,0.00167127,3.21449,-26.3272,-0.230414,3.69855,-0.0830014,0.179584,-0.0477502,0.393218,-2.04791,0.0988808,0.370831,-0.00289445,0.00370862,0.0201077,0.058789,-0.255088,-0.225583,0.185632,0.000721051,-1.4294,0.210287,1.5668,-2.67391,15.4139,-1.91019,-0.140196,0.539127,-27.9564,-0.0109729,23.4399,0.966488,2.4627,0.0239107,
0.183203,-0.0531786,0.397688,-2.05277,0.259142,0.291439,-0.00394478,0.0278909,-0.0049912,0.029732,-0.193953,0.0660818,0.198812,-0.00533006,0,0,0,0,0,0,0,1.46721,0.0716501,1.4872,-3.54586,-1.75889,1.51875,0.0419542,0.179584,-0.0477502,0.393218,-2.04791,0.0988808,0.370831,-0.00289445,0.00370862,0.0201077,0.058789,-0.255088,-0.225583,0.185632,0.000721051,0,0,0,0,0,0,0,0.539127,-27.9564,-0.0109729,23.4399,0.966488,2.4627,0.0239107,
0.183225,-0.0535514,0.397767,-2.05281,0.266325,0.287257,-0.00398452,0.0228552,-0.0133124,0.0257511,-0.156036,0.232417,0.0544864,-0.00525756,0,0,0,0,0,0,0,1.29345,-0.202827,1.28343,-3.33185,-1.49468,1.56392,0.0135948,0.179584,-0.0477502,0.393218,-2.04791,0.0988808,0.370831,-0.00289445,0.00370862,0.0201077,0.058789,-0.255088,-0.225583,0.185632,0.000721051,0,0,0,0,0,0,0,0.539127,-27.9564,-0.0109729,23.4399,0.966488,2.4627,0.0239107,
0.183249,-0.0539262,0.397849,-2.05284,0.273492,0.283085,-0.00402436,0.0188972,-0.0200201,0.0226503,-0.125715,0.365121,-0.0607052,-0.00520207,0,0,0,0,0,0,0,1.39309,0.0169813,1.40925,-2.84126,-1.82695,1.60247,0.035954,0.179584,-0.0477502,0.393218,-2.04791,0.0988808,0.370831,-0.00289445,0.00370862,0.0201077,0.058789,-0.255088,-0.225583,0.185632,0.000721051,0,0,0,0,0,0,0,0.539127,-27.9564,-0.0109729,23.4399,0.966488,2.4627,0.0239107,
0.183276,-0.0543032,0.397934,-2.05288,0.280644,0.278926,-0.0040643,0.0157882,-0.0254411,0.0202402,-0.101461,0.470895,-0.152543,-0.00516012,0,0,0,0,0,0,0,1.32302,-0.288899,1.29395,-2.61849,-1.51724,1.60693,0.0124016,0.179773,-0.0465641,0.395707,-2.05754,0.0939975,0.37553,-0.0028995,0.0131558,0.0513605,0.0853409,-0.316008,-0.0921954,0.0882916,0.000293274,1.1809,3.9066,3.31899,-7.61497,16.6734,-12.1676,-0.0534721,2.16175,-24.8857,1.43709,21.0001,0.948178,1.43548,0.0376436,
0.184765,-0.0413948,0.400713,-2.06436,0.107001,0.382575,-0.00337024,0.0199622,-0.0189229,0.0233927,-0.0844547,0.378265,-0.0935103,-0.00494795,0,0,0,0,0,0,0,3.14328,1.28482,3.23009,-2.67256,2.25567,1.1682,-0.0128253,0.179773,-0.0465641,0.395707,-2.05754,0.0939975,0.37553,-0.0028995,0.0131558,0.0513605,0.0853409,-0.316008,-0.0921954,0.0882916,0.000293274,0,0,0,0,0,0,0,2.16175,-24.8857,1.43709,21.0001,0.948178,1.43548,0.0376436,
0.185058,-0.0413602,0.401001,-2.06447,0.107024,0.383677,-0.0034012,0.0232823,-0.0142729,0.025911,-0.0704931,0.303179,-0.0472671,-0.00473239,0,0,0,0,0,0,0,3.17399,1.91804,3.22593,-2.26992,2.22108,0.986376,0.0012558,0.179773,-0.0465641,0.395707,-2.05754,0.0939975,0.37553,-0.0028995,0.0131558,0.0513605,0.0853409,-0.316008,-0.0921954,0.0882916,0.000293274,0,0,0,0,0,0,0,2.16175,-24.8857,1.43709,21.0001,0.948178,1.43548,0.0376436,
0.185347,-0.0413507,0.401286,-2.06458,0.107042,0.3847,-0.00342955,0.0258632,-0.0111798,0.0278716,-0.0589699,0.243002,-0.0122401,-0.00449467,0,0,0,0,0,0,0,3.2012,1.30731,3.20775,-2.5668,2.57708,0.848602,-0.0225826,0.179773,-0.0465641,0.395707,-2.05754,0.0939975,0.37553,-0.0028995,0.0131558,0.0513605,0.0853409,-0.316008,-0.0921954,0.0882916,0.000293274,0,0,0,0,0,0,0,2.16175,-24.8857,1.43709,21.0001,0.948178,1.43548,0.0376436,
0.185631,-0.0413682,0.401567,-2.06467,0.107107,0.385603,-0.00345502,0.0277774,-0.00938141,0.0293152,-0.0494121,0.196025,0.0128002,-0.00423245,0,0,0,0,0,0,0,3.30462,1.63131,3.32284,-2.1967,2.42673,0.887337,-0.0312133,0.180479,-0.0465355,0.398333,-2.06761,0.0947472,0.378429,-0.00288552,0.0339733,-0.0347306,0.0698045,-0.211912,0.115316,0.0413844,0.00126017,2.60219,-10.7614,-1.94205,13.0121,25.9389,-5.86341,0.120863,2.34027,-45.3291,1.3379,44.8871,2.5357,5.59289,-0.0026396,
0.187758,-0.0431034,0.405617,-2.07446,0.0973346,0.388316,-0.00355549,0.0277538,-0.00562726,0.0289347,-0.0433526,0.143903,0.0262374,-0.00422647,0,0,0,0,0,0,0,3.92846,1.78604,3.93109,-3.153,0.790289,1.17522,-0.0264846,0.180479,-0.0465355,0.398333,-2.06761,0.0947472,0.378429,-0.00288552,0.0339733,-0.0347306,0.0698045,-0.211912,0.115316,0.0413844,0.00126017,0,0,0,0,0,0,0,2.34027,-45.3291,1.3379,44.8871,2.5357,5.59289,-0.0026396,
0.187976,-0.0430317,0.405834,-2.0746,0.0967931,0.388951,-0.00358932,0.0276764,-0.00270924,0.028571,-0.038382,0.101585,0.03686,-0.00422713,0,0,0,0,0,0,0,3.95711,1.95563,3.96824,-2.98635,1.08095,0.847758,-0.0313688,0.180479,-0.0465355,0.398333,-2.06761,0.0947472,0.378429,-0.00288552,0.0339733,-0.0347306,0.0698045,-0.211912,0.115316,0.0413844,0.00126017,0,0,0,0,0,0,0,2.34027,-45.3291,1.3379,44.8871,2.5357,5.59289,-0.0026396,
0.188193,-0.0429636,0.406049,-2.07475,0.096229,0.38958,-0.00362335,0.0275583,-0.000463496,0.0282232,-0.0342861,0.0671655,0.0452321,-0.00423243,0,0,0,0,0,0,0,4.00829,2.09747,4.0511,-2.70621,1.09709,0.45564,-0.028987,0.180479,-0.0465355,0.398333,-2.06761,0.0947472,0.378429,-0.00288552,0.0339733,-0.0347306,0.0698045,-0.211912,0.115316,0.0413844,0.00126017,0,0,0,0,0,0,0,2.34027,-45.3291,1.3379,44.8871,2.5357,5.59289,-0.0026396,
